utt_id,label,p_bonafide,pred
LA_D_2208401,0,0.0030676692,0
LA_D_2252345,0,0.01094003,0
LA_D_2259315,0,0.004202278,0
LA_D_2333460,0,4.180819e-05,0
LA_D_2344667,0,0.9932324,1
LA_D_2354143,0,0.040158935,0
LA_D_2355980,0,0.8417719,1
LA_D_2396353,0,0.09764744,0
LA_D_2427540,0,0.01660617,0
LA_D_2432621,0,0.0041198875,0
LA_D_2443104,0,8.974393e-05,0
LA_D_2457680,0,0.0064242147,0
LA_D_2469057,0,0.9528666,1
LA_D_2480501,0,0.002359729,0
LA_D_2489609,0,0.9956843,1
LA_D_2494829,0,0.9865783,1
LA_D_2499456,0,0.10614642,0
LA_D_2521605,0,0.0031555512,0
LA_D_2565198,0,0.005606322,0
LA_D_2614994,0,0.8795645,1
LA_D_2645568,0,0.2372252,0
LA_D_2646597,0,0.014007834,0
LA_D_2647309,0,0.038397707,0
LA_D_2653941,0,0.8357776,1
LA_D_2663401,0,0.4937603,0
LA_D_2665201,0,0.037174664,0
LA_D_2714663,0,0.695233,1
LA_D_2727786,0,7.400013e-05,0
LA_D_2743126,0,0.06885782,0
LA_D_2762514,0,0.8454721,1
LA_D_2792786,0,0.0049657053,0
LA_D_2814798,0,0.0186708,0
LA_D_2836134,0,0.11813535,0
LA_D_2877393,0,0.9781509,1
LA_D_2917649,0,0.0005943675,0
LA_D_2923077,0,0.052910272,0
LA_D_2978760,0,0.4072584,0
LA_D_3010628,0,0.6823106,1
LA_D_3029315,0,0.3948439,0
LA_D_3089796,0,0.0008479414,0
LA_D_3134827,0,0.012209232,0
LA_D_3170088,0,0.96998346,1
LA_D_3236332,0,0.38174373,0
LA_D_3241576,0,0.1918836,0
LA_D_3266332,0,0.91061544,1
LA_D_3266852,0,0.9492498,1
LA_D_3332120,0,0.20501803,0
LA_D_3333209,0,0.87170154,1
LA_D_3334894,0,0.9769822,1
LA_D_3359485,0,0.039686713,0
LA_D_3393482,0,0.0024255048,0
LA_D_3491832,0,0.9931499,1
LA_D_3493006,0,0.0032676824,0
LA_D_3508284,0,0.9820092,1
LA_D_3511562,0,0.36381042,0
LA_D_3525678,0,0.05207185,0
LA_D_3538092,0,0.89501727,1
LA_D_3636204,0,0.00048223708,0
LA_D_3639509,0,0.0030911155,0
LA_D_3642417,0,0.010137352,0
LA_D_3643347,0,0.14773303,0
LA_D_3654109,0,0.9516456,1
LA_D_3680571,0,0.98621213,1
LA_D_3685552,0,0.0026883075,0
LA_D_3695332,0,0.13462773,0
LA_D_3698680,0,0.00040365625,0
LA_D_3728940,0,0.021956384,0
LA_D_3756322,0,0.43066025,0
LA_D_3766063,0,0.90557146,1
LA_D_3781277,0,0.00014900746,0
LA_D_3825503,0,0.4999022,0
LA_D_3827475,0,0.4002289,0
LA_D_3845207,0,0.3557844,0
LA_D_3897228,0,0.02103606,0
LA_D_3948770,0,0.019358145,0
LA_D_4022606,0,0.0013912607,0
LA_D_4028815,0,0.019803155,0
LA_D_4060882,0,0.87583184,1
LA_D_4084655,0,0.83159953,1
LA_D_4085231,0,0.0002543256,0
LA_D_4089310,0,0.6834868,1
LA_D_4093381,0,0.037643004,0
LA_D_4113064,0,7.0985276e-05,0
LA_D_4171413,0,0.94452673,1
LA_D_4171795,0,0.32616282,0
LA_D_4223162,0,0.0015793226,0
LA_D_4282301,0,0.00036574967,0
LA_D_4285397,0,0.99325496,1
LA_D_4291834,0,0.003473129,0
LA_D_4308648,0,0.21321274,0
LA_D_4309087,0,0.70626414,1
LA_D_4372209,0,0.39086777,0
LA_D_4378183,0,0.8800014,1
LA_D_4406190,0,0.0008304026,0
LA_D_4455555,0,0.026750194,0
LA_D_4505480,0,0.062046845,0
LA_D_4581987,0,0.1545005,0
LA_D_4649942,0,0.00010033747,0
LA_D_4671558,0,0.00029336696,0
LA_D_4698413,0,0.0021181582,0
LA_D_4730271,0,0.21649563,0
LA_D_4757229,0,0.4097385,0
LA_D_4787051,0,0.8571028,1
LA_D_4787055,0,0.62737477,1
LA_D_4812524,0,0.001681598,0
LA_D_4823858,0,0.99549323,1
LA_D_4860185,0,0.0008426018,0
LA_D_4864983,0,0.8888885,1
LA_D_4916193,0,0.9429051,1
LA_D_4923143,0,0.24658631,0
LA_D_4959806,0,0.0010368022,0
LA_D_5019442,0,0.41698655,0
LA_D_5027960,0,0.18850636,0
LA_D_5066973,0,0.21571,0
LA_D_5107660,0,0.44988424,0
LA_D_5110235,0,0.95104337,1
LA_D_5141698,0,0.9960235,1
LA_D_5283334,0,0.002812388,0
LA_D_5291860,0,0.2572809,0
LA_D_5313304,0,1.840215e-05,0
LA_D_5407460,0,0.8544432,1
LA_D_5420446,0,0.0059270365,0
LA_D_5427380,0,0.002590978,0
LA_D_5432426,0,0.120154895,0
LA_D_5515247,0,0.0061110584,0
LA_D_5526345,0,0.0057986495,0
LA_D_5574411,0,0.6827177,1
LA_D_5590639,0,0.015588323,0
LA_D_5638088,0,0.00029386414,0
LA_D_5759255,0,0.9551804,1
LA_D_5786989,0,0.13889778,0
LA_D_5788668,0,0.0566886,0
LA_D_5882139,0,0.9518398,1
LA_D_5898710,0,0.013123395,0
LA_D_5901516,0,0.018787596,0
LA_D_5903063,0,0.007349844,0
LA_D_5904033,0,0.0002545869,0
LA_D_5904172,0,0.26493424,0
LA_D_6010254,0,4.6779474e-05,0
LA_D_6115355,0,0.004031103,0
LA_D_6230991,0,0.026564326,0
LA_D_6273111,0,0.0008073309,0
LA_D_6274861,0,0.008870026,0
LA_D_6336805,0,0.03699282,0
LA_D_6380361,0,0.013169861,0
LA_D_6380923,0,0.8962921,1
LA_D_6381837,0,0.89983743,1
LA_D_6421649,0,0.002827478,0
LA_D_6435177,0,0.051342223,0
LA_D_6438125,0,0.007093049,0
LA_D_6473899,0,0.3336977,0
LA_D_6490991,0,0.929543,1
LA_D_6497345,0,0.001232806,0
LA_D_6508716,0,0.0119952,0
LA_D_6509443,0,0.3930983,0
LA_D_6528197,0,0.0016096637,0
LA_D_6538501,0,0.89954156,1
LA_D_6580685,0,0.0039859335,0
LA_D_6606504,0,0.015981415,0
LA_D_6649541,0,7.1630595e-05,0
LA_D_6690758,0,0.0014206432,0
LA_D_6707846,0,0.0013136081,0
LA_D_6707973,0,0.26477686,0
LA_D_6778062,0,0.28465208,0
LA_D_6799297,0,0.2845727,0
LA_D_6854523,0,0.002208738,0
LA_D_6871963,0,0.3320404,0
LA_D_6962689,0,0.61937135,1
LA_D_7021292,0,0.0010950086,0
LA_D_7037144,0,0.895736,1
LA_D_7082349,0,0.4518775,0
LA_D_7135152,0,0.00592005,0
LA_D_7292869,0,0.00803717,0
LA_D_7300087,0,0.0047077914,0
LA_D_7354290,0,0.029571308,0
LA_D_7374412,0,0.9693501,1
LA_D_7400626,0,0.0107804835,0
LA_D_7403792,0,0.20692725,0
LA_D_7471738,0,0.42297885,0
LA_D_7490132,0,0.008802377,0
LA_D_7524335,0,0.5770435,1
LA_D_7538248,0,0.01067729,0
LA_D_7587951,0,0.36998865,0
LA_D_7590234,0,0.901152,1
LA_D_7647800,0,0.22388543,0
LA_D_7648007,0,0.26366892,0
LA_D_7660396,0,0.2771152,0
LA_D_7668901,0,0.002163238,0
LA_D_7744555,0,0.001846598,0
LA_D_7823439,0,0.21784846,0
LA_D_7841141,0,0.0061136275,0
LA_D_7890526,0,0.03043019,0
LA_D_7922639,0,0.44863814,0
LA_D_7985661,0,0.07364635,0
LA_D_7990644,0,0.166015,0
LA_D_8027706,0,0.00017318362,0
LA_D_8046996,0,0.75087583,1
LA_D_8060886,0,0.0046826266,0
LA_D_8095272,0,0.4230386,0
LA_D_8102632,0,0.8818269,1
LA_D_8122936,0,0.004145423,0
LA_D_8258555,0,0.38075626,0
LA_D_8307917,0,0.5293318,1
LA_D_8329853,0,0.726967,1
LA_D_8340705,0,0.008342238,0
LA_D_8434545,0,0.00021341087,0
LA_D_8477754,0,0.11928226,0
LA_D_8503739,0,0.75096905,1
LA_D_8515989,0,0.0037289897,0
LA_D_8521793,0,0.00022985469,0
LA_D_8525874,0,0.012632864,0
LA_D_8533211,0,0.04227744,0
LA_D_8565273,0,0.02272922,0
LA_D_8567434,0,0.39532182,0
LA_D_8589204,0,0.69662756,1
LA_D_8608774,0,0.74559325,1
LA_D_8733390,0,0.88653326,1
LA_D_8738468,0,0.0003396766,0
LA_D_8742856,0,0.99433154,1
LA_D_8748450,0,0.31058356,0
LA_D_8756730,0,0.88903475,1
LA_D_8768570,0,0.27445075,0
LA_D_8782183,0,0.104631744,0
LA_D_8790225,0,0.00088694465,0
LA_D_8798169,0,0.02686549,0
LA_D_8814125,0,0.0014291084,0
LA_D_8842776,0,0.96421325,1
LA_D_8868698,0,0.70535845,1
LA_D_8894851,0,0.06632575,0
LA_D_8986738,0,0.07721044,0
LA_D_9036232,0,0.03196951,0
LA_D_9093353,0,0.030012911,0
LA_D_9107779,0,0.8362757,1
LA_D_9119393,0,0.21066745,0
LA_D_9133378,0,0.9956254,1
LA_D_9140684,0,0.16726191,0
LA_D_9180019,0,0.66219527,1
LA_D_9189909,0,0.00042757744,0
LA_D_9211377,0,0.59822154,1
LA_D_9240146,0,0.11918572,0
LA_D_9269970,0,0.70047027,1
LA_D_9322007,0,0.0132114235,0
LA_D_9323786,0,0.3484177,0
LA_D_9334159,0,0.68115073,1
LA_D_9341217,0,0.91583073,1
LA_D_9386265,0,3.273487e-05,0
LA_D_9412135,0,0.0043309857,0
LA_D_9418757,0,0.022055052,0
LA_D_9472560,0,0.08051608,0
LA_D_9500820,0,5.850902e-05,0
LA_D_9510776,0,0.0005144755,0
LA_D_9528251,0,0.0001485178,0
LA_D_9599816,0,0.00045450852,0
LA_D_9599870,0,0.21228766,0
LA_D_9604366,0,0.9288121,1
LA_D_9623259,0,0.012111405,0
LA_D_9755509,0,0.025364457,0
LA_D_9765488,0,0.08838164,0
LA_D_9834594,0,0.0018171362,0
LA_D_9915578,0,0.0064966264,0
LA_D_9915799,0,0.93571717,1
LA_D_9915811,0,0.84610647,1
LA_D_9917533,0,0.011256141,0
LA_D_9949605,0,0.81551105,1
LA_D_9999690,0,0.90332454,1
LA_D_1041845,0,0.008165577,0
LA_D_1094871,0,0.779548,1
LA_D_1108281,0,0.09599189,0
LA_D_1135743,0,0.005925542,0
LA_D_1136030,0,0.943431,1
LA_D_1139572,0,0.004582602,0
LA_D_1181772,0,0.0008123585,0
LA_D_1274657,0,0.14362982,0
LA_D_1299938,0,0.3762903,0
LA_D_1348104,0,0.02441811,0
LA_D_1373736,0,0.00012728809,0
LA_D_1435647,0,0.836539,1
LA_D_1447238,0,0.0005269174,0
LA_D_1452937,0,0.9552347,1
LA_D_1461752,0,0.0021700985,0
LA_D_1495117,0,0.077853486,0
LA_D_1561479,0,0.8702271,1
LA_D_1568497,0,0.009870116,0
LA_D_1596158,0,0.0007223072,0
LA_D_1728920,0,0.0025816506,0
LA_D_1844563,0,0.62699103,1
LA_D_1853446,0,0.03786693,0
LA_D_1864294,0,0.00014415922,0
LA_D_1925587,0,0.00016394876,0
LA_D_1948572,0,0.19419637,0
LA_D_1955179,0,0.022897668,0
LA_D_1968679,0,0.4450042,0
LA_D_1972557,0,0.023536198,0
LA_D_1995660,0,0.004993755,0
LA_D_2010812,0,0.00048810852,0
LA_D_2067864,0,0.18013646,0
LA_D_2140627,0,0.9267094,1
LA_D_2161419,0,0.5786364,1
LA_D_2189504,0,0.348017,0
LA_D_2207720,0,0.10444442,0
LA_D_2243154,0,0.27718067,0
LA_D_2251423,0,0.00789452,0
LA_D_2319450,0,0.0015423234,0
LA_D_2321124,0,0.79216003,1
LA_D_2343950,0,0.0014997057,0
LA_D_2365482,0,0.11352809,0
LA_D_2367854,0,0.0028426368,0
LA_D_2401656,0,0.013950798,0
LA_D_2405181,0,0.30145225,0
LA_D_2425412,0,0.99398077,1
LA_D_2425446,0,0.29980522,0
LA_D_2439299,0,0.9665513,1
LA_D_2456990,0,0.018035393,0
LA_D_2460221,0,0.00016680047,0
LA_D_2485107,0,0.7920757,1
LA_D_2565263,0,0.600506,1
LA_D_2595652,0,0.038088482,0
LA_D_2669080,0,0.8406251,1
LA_D_2693786,0,0.9324988,1
LA_D_2718507,0,0.1582614,0
LA_D_2768110,0,0.00013630121,0
LA_D_2815461,0,0.4799979,0
LA_D_2854358,0,0.29148576,0
LA_D_2970295,0,0.0004068422,0
LA_D_2977725,0,0.28743905,0
LA_D_2977895,0,0.9739484,1
LA_D_2986975,0,0.17103046,0
LA_D_3004811,0,0.0017434012,0
LA_D_3049992,0,0.021122124,0
LA_D_3056214,0,0.18447796,0
LA_D_3080340,0,0.6876345,1
LA_D_3100634,0,0.0056995857,0
LA_D_3114167,0,0.35222104,0
LA_D_3124864,0,0.6756274,1
LA_D_3128163,0,0.00018593177,0
LA_D_3129833,0,0.20211397,0
LA_D_3171725,0,0.0018492672,0
LA_D_3248547,0,0.8273512,1
LA_D_3250607,0,0.17371424,0
LA_D_3263334,0,0.90194845,1
LA_D_3334928,0,0.0029034822,0
LA_D_3374782,0,0.81110597,1
LA_D_3412736,0,0.62591136,1
LA_D_3418220,0,0.03447797,0
LA_D_3425507,0,0.18102014,0
LA_D_3490654,0,0.11219083,0
LA_D_3496241,0,0.028529651,0
LA_D_3507662,0,0.0027525153,0
LA_D_3549897,0,0.016418027,0
LA_D_3571681,0,0.9935173,1
LA_D_3577998,0,0.7530257,1
LA_D_3581277,0,0.6359992,1
LA_D_3605726,0,0.021538269,0
LA_D_3637154,0,0.01110072,0
LA_D_3685390,0,0.9982392,1
LA_D_3741474,0,0.6739332,1
LA_D_3749655,0,0.01730748,0
LA_D_3777012,0,0.0004624841,0
LA_D_3820104,0,0.020195944,0
LA_D_3825048,0,0.6172549,1
LA_D_3890187,0,0.00899118,0
LA_D_3905848,0,0.0025005678,0
LA_D_3929323,0,0.24930762,0
LA_D_4002788,0,0.032101993,0
LA_D_4019274,0,0.32394406,0
LA_D_4025786,0,0.9958962,1
LA_D_4027137,0,0.065300375,0
LA_D_4033240,0,0.069487505,0
LA_D_4163700,0,0.021518527,0
LA_D_4171941,0,0.057833355,0
LA_D_4172288,0,0.03113129,0
LA_D_4190797,0,0.13527879,0
LA_D_4202629,0,0.71532786,1
LA_D_4296133,0,0.94398963,1
LA_D_4340193,0,0.0008196786,0
LA_D_4355155,0,0.00010905205,0
LA_D_4398399,0,0.008717802,0
LA_D_4399191,0,0.0014614682,0
LA_D_4436213,0,0.06575909,0
LA_D_4476408,0,0.028891917,0
LA_D_4499351,0,0.040396277,0
LA_D_4550388,0,0.0008165502,0
LA_D_4558500,0,0.0022980168,0
LA_D_4567671,0,0.8631834,1
LA_D_4585137,0,0.80448735,1
LA_D_4629056,0,0.002160849,0
LA_D_4631033,0,0.15667759,0
LA_D_4649265,0,0.2617615,0
LA_D_4718173,0,0.014306073,0
LA_D_4737822,0,0.00044394552,0
LA_D_4741663,0,0.07620353,0
LA_D_4770781,0,0.0098948255,0
LA_D_4802475,0,0.036171082,0
LA_D_4851492,0,0.80767757,1
LA_D_4923977,0,0.58970857,1
LA_D_5008093,0,0.688174,1
LA_D_5017002,0,1.0472011e-05,0
LA_D_5092272,0,0.9975913,1
LA_D_5100813,0,0.7462417,1
LA_D_5128111,0,0.17164215,0
LA_D_5157517,0,0.008901421,0
LA_D_5169731,0,1.7786217e-05,0
LA_D_5208898,0,0.8720048,1
LA_D_5233431,0,0.00039853912,0
LA_D_5242419,0,0.40089962,0
LA_D_5243479,0,0.98771787,1
LA_D_5264996,0,0.93544775,1
LA_D_5306960,0,0.7525069,1
LA_D_5310517,0,0.63543564,1
LA_D_5359798,0,0.8026441,1
LA_D_5383844,0,0.9233016,1
LA_D_5431286,0,6.122554e-05,0
LA_D_5456536,0,0.969582,1
LA_D_5523423,0,0.96307725,1
LA_D_5567412,0,0.03968178,0
LA_D_5572324,0,0.8460461,1
LA_D_5586813,0,0.0015312488,0
LA_D_5630768,0,0.8392881,1
LA_D_5639347,0,0.0005940492,0
LA_D_5724957,0,0.060599387,0
LA_D_5726814,0,0.060076796,0
LA_D_5802664,0,0.5206268,1
LA_D_5839621,0,0.0015902407,0
LA_D_5940824,0,0.99842364,1
LA_D_6024993,0,0.0008730053,0
LA_D_6091182,0,0.4560959,0
LA_D_6138007,0,0.3685208,0
LA_D_6168688,0,0.96035135,1
LA_D_6184612,0,0.0011570206,0
LA_D_6197862,0,0.57806414,1
LA_D_6208799,0,0.47203404,0
LA_D_6278890,0,0.00513702,0
LA_D_6282556,0,0.023460211,0
LA_D_6295904,0,0.2340785,0
LA_D_6298541,0,0.0053251693,0
LA_D_6309997,0,0.00069472607,0
LA_D_6316498,0,0.012390861,0
LA_D_6319262,0,0.0002947092,0
LA_D_6374273,0,0.53671277,1
LA_D_6379116,0,0.92352253,1
LA_D_6383761,0,0.00016353751,0
LA_D_6427369,0,0.00010129005,0
LA_D_6430063,0,0.00060003664,0
LA_D_6514590,0,0.0047592656,0
LA_D_6525234,0,0.061786044,0
LA_D_6530169,0,0.0062759095,0
LA_D_6537903,0,0.7446156,1
LA_D_6556306,0,0.83415776,1
LA_D_6609619,0,0.92069787,1
LA_D_6675849,0,0.0015550806,0
LA_D_6719368,0,0.5320006,1
LA_D_6747363,0,6.258534e-05,0
LA_D_6863957,0,0.9547391,1
LA_D_6920891,0,0.33128554,0
LA_D_6960999,0,0.78096545,1
LA_D_6975465,0,0.94468004,1
LA_D_7015832,0,0.0018603031,0
LA_D_7016609,0,0.0027941575,0
LA_D_7024538,0,0.00067721517,0
LA_D_7041179,0,0.65003395,1
LA_D_7092752,0,0.014859872,0
LA_D_7196231,0,0.9376228,1
LA_D_7207516,0,0.008623563,0
LA_D_7210071,0,0.08234351,0
LA_D_7241809,0,0.00043142086,0
LA_D_7261761,0,0.006936966,0
LA_D_7296201,0,0.99826133,1
LA_D_7382692,0,0.96710545,1
LA_D_7395153,0,0.00313641,0
LA_D_7401919,0,0.8900832,1
LA_D_7440389,0,0.7985801,1
LA_D_7449021,0,0.010244621,0
LA_D_7466992,0,0.95969516,1
LA_D_7468306,0,0.13819489,0
LA_D_7473607,0,0.1507854,0
LA_D_7491886,0,0.5752113,1
LA_D_7503562,0,0.08419476,0
LA_D_7503637,0,0.024777407,0
LA_D_7560677,0,0.9369514,1
LA_D_7568962,0,0.20548119,0
LA_D_7595937,0,0.0017912836,0
LA_D_7655377,0,0.12854329,0
LA_D_7659121,0,0.23792644,0
LA_D_7707569,0,0.12779786,0
LA_D_7743189,0,0.00057639583,0
LA_D_7753669,0,0.07690747,0
LA_D_7759688,0,0.0046312017,0
LA_D_7792652,0,0.24383098,0
LA_D_7883460,0,0.9926685,1
LA_D_7891516,0,0.074807554,0
LA_D_7938162,0,0.015866648,0
LA_D_7954147,0,0.0084834825,0
LA_D_7999736,0,0.562124,1
LA_D_8003757,0,0.19977787,0
LA_D_8076373,0,0.3193269,0
LA_D_8076419,0,0.03832911,0
LA_D_8122140,0,0.8193822,1
LA_D_8145979,0,0.09468032,0
LA_D_8167480,0,0.9949113,1
LA_D_8187236,0,0.94478506,1
LA_D_8224626,0,0.012537605,0
LA_D_8250257,0,0.00044350035,0
LA_D_8314649,0,0.3204707,0
LA_D_8322084,0,0.11453659,0
LA_D_8333263,0,0.0040231487,0
LA_D_8335993,0,0.9501911,1
LA_D_8355933,0,0.018867243,0
LA_D_8358881,0,0.0849238,0
LA_D_8367897,0,0.35392416,0
LA_D_8418326,0,0.13060156,0
LA_D_8437828,0,0.08103893,0
LA_D_8453487,0,0.83241564,1
LA_D_8464223,0,0.0045095165,0
LA_D_8540229,0,0.30495954,0
LA_D_8544570,0,0.002523176,0
LA_D_8549945,0,0.5669568,1
LA_D_8565833,0,0.9486916,1
LA_D_8594594,0,0.0025654056,0
LA_D_8607094,0,0.6311468,1
LA_D_8653096,0,0.9210131,1
LA_D_8663831,0,8.718317e-05,0
LA_D_8724597,0,0.038946908,0
LA_D_8736114,0,0.71358436,1
LA_D_8770826,0,0.7515632,1
LA_D_8808516,0,0.002219395,0
LA_D_8820413,0,0.0866362,0
LA_D_8871382,0,0.8972486,1
LA_D_8986682,0,0.51831293,1
LA_D_8987674,0,0.70578206,1
LA_D_8987827,0,7.0775563e-06,0
LA_D_9020589,0,0.59216815,1
LA_D_9043636,0,0.70765924,1
LA_D_9066739,0,0.611302,1
LA_D_9071072,0,0.014233782,0
LA_D_9082501,0,0.0008650009,0
LA_D_9098847,0,0.6759694,1
LA_D_9107569,0,0.027264182,0
LA_D_9121718,0,0.12670887,0
LA_D_9148057,0,0.29832357,0
LA_D_9165454,0,0.0014515953,0
LA_D_9210275,0,0.09499911,0
LA_D_9244478,0,0.0024867333,0
LA_D_9298211,0,0.2122764,0
LA_D_9318857,0,0.37867585,0
LA_D_9319228,0,0.6291872,1
LA_D_9323962,0,0.7685971,1
LA_D_9352302,0,0.48713958,0
LA_D_9374690,0,0.06969546,0
LA_D_9430536,0,0.070519924,0
LA_D_9456791,0,0.7967985,1
LA_D_9465062,0,0.024681741,0
LA_D_9516537,0,0.7666386,1
LA_D_9523755,0,0.06232204,0
LA_D_9606397,0,0.8665865,1
LA_D_9616032,0,9.888219e-06,0
LA_D_9620140,0,0.35007927,0
LA_D_9626571,0,0.6815415,1
LA_D_9648082,0,0.012831008,0
LA_D_9672244,0,0.157532,0
LA_D_9697323,0,0.24114825,0
LA_D_9699768,0,0.83816487,1
LA_D_9701451,0,0.002664092,0
LA_D_9708860,0,0.12573896,0
LA_D_9735662,0,0.2597655,0
LA_D_9755271,0,0.002066581,0
LA_D_9809223,0,0.0283385,0
LA_D_9836225,0,0.7463655,1
LA_D_9873135,0,0.7434922,1
LA_D_9925424,0,0.2158147,0
LA_D_9948190,0,0.8796131,1
LA_D_9948386,0,0.0044832593,0
LA_D_9961107,0,0.10312988,0
LA_D_9977363,0,0.9297461,1
LA_D_1006586,0,0.0012992418,0
LA_D_1032757,0,0.0010892501,0
LA_D_1057680,0,0.0006466124,0
LA_D_1094179,0,0.00070642045,0
LA_D_1132076,0,0.0004855234,0
LA_D_1179000,0,0.0010418573,0
LA_D_1218618,0,0.00010268845,0
LA_D_1235211,0,0.0026910692,0
LA_D_1261551,0,0.00010596962,0
LA_D_1272181,0,0.013362947,0
LA_D_1279220,0,0.0010382566,0
LA_D_1281123,0,0.00041087752,0
LA_D_1286897,0,0.0018560209,0
LA_D_1292315,0,0.0071002124,0
LA_D_1292895,0,0.0008536242,0
LA_D_1294054,0,0.0021088237,0
LA_D_1317561,0,0.00025473646,0
LA_D_1364216,0,7.333596e-06,0
LA_D_1477768,0,0.0003959289,0
LA_D_1479514,0,0.0010233184,0
LA_D_1488756,0,0.002518277,0
LA_D_1506183,0,0.0012357115,0
LA_D_1509923,0,0.0018455761,0
LA_D_1523689,0,0.000631827,0
LA_D_1531184,0,0.0015414292,0
LA_D_1544533,0,0.00032011725,0
LA_D_1583428,0,0.00087283447,0
LA_D_1600216,0,0.0053337836,0
LA_D_1624895,0,0.0024866338,0
LA_D_1662448,0,0.002649674,0
LA_D_1693970,0,0.0052866945,0
LA_D_1694092,0,0.0005735601,0
LA_D_1725588,0,0.0011667963,0
LA_D_1757843,0,0.00027894377,0
LA_D_1758957,0,0.00068732264,0
LA_D_1764251,0,0.0007868161,0
LA_D_1794906,0,0.0014582583,0
LA_D_1802495,0,0.0003959923,0
LA_D_1863279,0,0.00088532397,0
LA_D_1871635,0,0.00042760777,0
LA_D_1896433,0,0.0024698433,0
LA_D_1916885,0,0.00047385998,0
LA_D_1943421,0,4.288679e-05,0
LA_D_1944808,0,0.003567572,0
LA_D_1954043,0,0.00032788864,0
LA_D_1962374,0,0.0017759646,0
LA_D_1962948,0,0.0005394567,0
LA_D_1974894,0,0.0012554713,0
LA_D_2020279,0,0.00033105415,0
LA_D_2021379,0,0.024505332,0
LA_D_2021657,0,0.00044599234,0
LA_D_2025064,0,0.0001492697,0
LA_D_2031125,0,0.0021505337,0
LA_D_2046924,0,1.578144e-07,0
LA_D_2082270,0,0.01326227,0
LA_D_2111881,0,0.00033998486,0
LA_D_2112026,0,0.00024135358,0
LA_D_2128991,0,0.00022594439,0
LA_D_2135991,0,0.00026796912,0
LA_D_2138850,0,0.0008837976,0
LA_D_2162549,0,0.0007512892,0
LA_D_2202228,0,0.0013601268,0
LA_D_2289504,0,0.0031255083,0
LA_D_2289949,0,0.0013767502,0
LA_D_2309660,0,1.3864186e-05,0
LA_D_2328159,0,0.0067317607,0
LA_D_2371366,0,0.0020558252,0
LA_D_2403365,0,0.0021269731,0
LA_D_2419210,0,0.0064043403,0
LA_D_2423406,0,1.1957102e-05,0
LA_D_2460108,0,0.00019055881,0
LA_D_2473905,0,0.0024322118,0
LA_D_2478413,0,0.0017196129,0
LA_D_2488691,0,0.00026881506,0
LA_D_2523108,0,0.0002034526,0
LA_D_2525577,0,0.00036875028,0
LA_D_2558912,0,0.0010812026,0
LA_D_2646681,0,0.00013236143,0
LA_D_2648396,0,0.0024001126,0
LA_D_2665880,0,0.0001349368,0
LA_D_2683285,0,0.00017504934,0
LA_D_2715685,0,0.0003607061,0
LA_D_2723301,0,0.0056108637,0
LA_D_2749481,0,0.00038192075,0
LA_D_2762693,0,0.006988392,0
LA_D_2784153,0,0.000119933546,0
LA_D_2835573,0,0.0007748936,0
LA_D_2877032,0,0.0027718288,0
LA_D_2878270,0,0.0003965739,0
LA_D_2889881,0,4.700099e-06,0
LA_D_2915994,0,0.0015869366,0
LA_D_2934273,0,0.0017641733,0
LA_D_2939086,0,6.806137e-05,0
LA_D_2968040,0,0.00047516625,0
LA_D_2993864,0,0.0053423005,0
LA_D_3048577,0,0.00027108923,0
LA_D_3067742,0,0.027396366,0
LA_D_3072540,0,0.00039764238,0
LA_D_3079418,0,0.0006546742,0
LA_D_3083417,0,0.0010590375,0
LA_D_3084091,0,0.00087755563,0
LA_D_3114677,0,0.001953764,0
LA_D_3151881,0,0.00010137219,0
LA_D_3169361,0,0.00047484727,0
LA_D_3203561,0,0.0050526387,0
LA_D_3233282,0,0.005696738,0
LA_D_3276030,0,0.0009244671,0
LA_D_3276721,0,2.5900436e-05,0
LA_D_3292062,0,0.00063106423,0
LA_D_3298952,0,0.0001444545,0
LA_D_3313241,0,0.00014874626,0
LA_D_3318711,0,0.0013726433,0
LA_D_3320713,0,0.0126235895,0
LA_D_3321986,0,0.00034477905,0
LA_D_3342664,0,0.00095900294,0
LA_D_3353739,0,0.002437841,0
LA_D_3376676,0,0.0016969119,0
LA_D_3379278,0,5.3921078e-05,0
LA_D_3449675,0,0.00079229113,0
LA_D_3451581,0,0.0032465714,0
LA_D_3461825,0,0.00027757487,0
LA_D_3474604,0,0.00035182096,0
LA_D_3496658,0,0.001644242,0
LA_D_3512316,0,0.0062241023,0
LA_D_3527270,0,0.001112621,0
LA_D_3554660,0,0.0007240153,0
LA_D_3565165,0,2.24048e-05,0
LA_D_3591261,0,0.0014551489,0
LA_D_3591679,0,0.0124965,0
LA_D_3653770,0,0.006526103,0
LA_D_3707801,0,0.0133585865,0
LA_D_3710720,0,0.00016932435,0
LA_D_3727464,0,0.0075282427,0
LA_D_3746754,0,0.00054535747,0
LA_D_3753443,0,0.007453966,0
LA_D_3771019,0,0.0010839506,0
LA_D_3815884,0,0.0049683633,0
LA_D_3820911,0,0.00073319615,0
LA_D_3852849,0,0.0016692916,0
LA_D_3890727,0,0.001051691,0
LA_D_3914684,0,0.00037817974,0
LA_D_3939937,0,0.024692878,0
LA_D_3983910,0,0.0009755795,0
LA_D_4008273,0,0.0010897047,0
LA_D_4082852,0,0.005142867,0
LA_D_4085392,0,0.00058827957,0
LA_D_4094129,0,0.0009582928,0
LA_D_4182338,0,0.0022637588,0
