utt_id,label,p_bonafide
LA_D_1530598,0,6.638404e-05
LA_D_1535691,0,0.0011175249
LA_D_1571034,0,7.42783e-06
LA_D_1589086,0,0.0007353766
LA_D_1683514,0,1.6642816e-05
LA_D_1712490,0,6.907493e-05
LA_D_1733932,0,3.2747106e-08
LA_D_1771062,0,0.00018119389
LA_D_1804548,0,5.49244e-07
LA_D_1827759,0,0.0003058871
LA_D_1834417,0,3.2596592e-05
LA_D_1851125,0,6.568081e-05
LA_D_1853465,0,0.00013717887
LA_D_1920181,0,1.1851659e-05
LA_D_1923158,0,2.9029794e-05
LA_D_1984046,0,2.7651055e-05
LA_D_1987281,0,0.00026593095
LA_D_2001766,0,0.00034523066
LA_D_2028101,0,0.00016883008
LA_D_2058414,0,9.732345e-05
LA_D_2062199,0,0.0019411563
LA_D_2065118,0,0.00010868611
LA_D_2085717,0,0.00016394048
LA_D_2092113,0,0.00019583429
LA_D_2119647,0,0.0004537903
LA_D_2146561,0,0.00015491722
LA_D_2155785,0,0.00089087547
LA_D_2156294,0,5.9759288e-05
LA_D_2165573,0,0.00013439514
LA_D_2174474,0,0.000106667736
LA_D_2189477,0,5.400573e-05
LA_D_2199197,0,0.000102021826
LA_D_2221985,0,0.00024819624
LA_D_2240941,0,1.4590504e-05
LA_D_2248830,0,0.0009452186
LA_D_2258297,0,0.00017597733
LA_D_2262952,0,0.00017532647
LA_D_2276174,0,0.00012964949
LA_D_2290215,0,0.00036556926
LA_D_2323323,0,0.00032196252
LA_D_2334671,0,0.0075461124
LA_D_2357913,0,1.1449141e-05
LA_D_2363887,0,0.00018810782
LA_D_2379173,0,0.0010280213
LA_D_2423635,0,0.00010010285
LA_D_2460718,0,1.6564849e-05
LA_D_2468069,0,7.492263e-05
LA_D_2477292,0,0.00012888097
LA_D_2488744,0,2.8536197e-05
LA_D_2523101,0,0.00021852482
LA_D_2541020,0,0.00026022043
LA_D_2541924,0,6.373012e-05
LA_D_2555710,0,4.1816962e-05
LA_D_2582795,0,6.134983e-06
LA_D_2611575,0,7.612868e-05
LA_D_2626790,0,0.0004441246
LA_D_2630658,0,0.00010569068
LA_D_2636307,0,0.001107711
LA_D_2640062,0,0.00022011492
LA_D_2652849,0,0.00047402014
LA_D_2678908,0,0.0003824614
LA_D_2684315,0,0.00016064107
LA_D_2695337,0,0.0011188313
LA_D_2701625,0,9.751919e-05
LA_D_2713544,0,0.000286543
LA_D_2715910,0,0.00021634057
LA_D_2720839,0,0.00019865984
LA_D_2739363,0,0.0003280156
LA_D_2756089,0,0.00014198682
LA_D_2780356,0,0.0007809411
LA_D_2872987,0,0.0015131999
LA_D_2901382,0,0.00016765641
LA_D_2905167,0,9.0594825e-05
LA_D_2926242,0,3.1052365e-05
LA_D_2943083,0,2.0782358e-05
LA_D_2952547,0,0.0001667235
LA_D_2991323,0,0.0004178056
LA_D_3035838,0,4.6512134e-05
LA_D_3056980,0,0.000356155
LA_D_3164600,0,0.00021465367
LA_D_3167097,0,0.000322039
LA_D_3175070,0,5.774602e-05
LA_D_3188700,0,2.0340276e-06
LA_D_3238483,0,0.0003676996
LA_D_3245212,0,1.2616966e-05
LA_D_3258575,0,0.00035597748
LA_D_3259757,0,0.0019323004
LA_D_3270078,0,9.171055e-05
LA_D_3286719,0,0.00056976837
LA_D_3294926,0,0.00041089614
LA_D_3298138,0,0.0005980435
LA_D_3337137,0,6.256935e-05
LA_D_3354072,0,0.00048356646
LA_D_3376284,0,0.0006243509
LA_D_3381710,0,1.5632144e-06
LA_D_3389487,0,0.00011308698
LA_D_3399382,0,2.6258618e-05
LA_D_3421665,0,0.0006305312
LA_D_3451731,0,0.00019556578
LA_D_3453999,0,0.00077986275
LA_D_3462084,0,0.00044389858
LA_D_3471536,0,0.0001614374
LA_D_3509760,0,0.00014515179
LA_D_3513451,0,0.00010163498
LA_D_3526960,0,4.4848202e-05
LA_D_3555608,0,0.00051977416
LA_D_3571417,0,0.0014968565
LA_D_3583295,0,0.000102741345
LA_D_3636635,0,1.8869338e-05
LA_D_3685242,0,0.00038097802
LA_D_3720534,0,0.0009200392
LA_D_3722091,0,2.0414516e-05
LA_D_3776262,0,0.0003842328
LA_D_3789337,0,1.9480356e-05
LA_D_3804888,0,0.0006437326
LA_D_3813299,0,0.00034366592
LA_D_3857047,0,7.902169e-05
LA_D_3868260,0,2.0979396e-05
LA_D_3891253,0,8.300045e-05
LA_D_3909261,0,0.00037240918
LA_D_3921577,0,2.622951e-05
LA_D_3945733,0,0.0004997065
LA_D_3957900,0,1.4894966e-05
LA_D_3983564,0,3.4638451e-06
LA_D_4012901,0,0.0002734306
LA_D_4020557,0,0.0005741475
LA_D_4043310,0,3.358161e-05
LA_D_4054212,0,0.0005083259
LA_D_4075904,0,0.00024061419
LA_D_4077124,0,4.8680286e-06
LA_D_4083104,0,0.00012277171
LA_D_4164462,0,0.000106772655
LA_D_4211607,0,0.00046297265
LA_D_4288295,0,1.0394403e-05
LA_D_4326285,0,0.0002262835
LA_D_4349901,0,2.3436182e-07
LA_D_4374092,0,0.00045771437
LA_D_4384865,0,0.0017131242
LA_D_4448415,0,0.00046441553
LA_D_4450385,0,0.0011338342
LA_D_4471866,0,0.00028385443
LA_D_4491035,0,0.0003140943
LA_D_4492917,0,3.265547e-06
LA_D_4518306,0,0.00017029731
LA_D_4568137,0,0.00013645909
LA_D_4568479,0,0.00015627907
LA_D_4638852,0,0.0010760383
LA_D_4644231,0,0.0002545245
LA_D_4657828,0,0.00015493981
LA_D_4669566,0,0.0028861403
LA_D_4673983,0,0.00011013146
LA_D_4687925,0,0.0011200982
LA_D_4698873,0,0.00012858145
LA_D_4737548,0,0.0005028017
LA_D_4743198,0,0.00032673092
LA_D_4756592,0,0.00049446133
LA_D_4763639,0,0.00166198
LA_D_4769876,0,0.00071801717
LA_D_4811715,0,0.00063424243
LA_D_4839100,0,0.0005172461
LA_D_4846581,0,0.0009620884
LA_D_4857618,0,0.00019546977
LA_D_4894666,0,8.216224e-06
LA_D_4899911,0,6.9354246e-05
LA_D_4907586,0,0.000416506
LA_D_4910423,0,0.0004193034
LA_D_4912447,0,0.0016664879
LA_D_4943344,0,2.2617198e-05
LA_D_5125866,0,0.0011976635
LA_D_5125915,0,1.0223715e-06
LA_D_5135845,0,0.00041047722
LA_D_5150969,0,0.00017357842
LA_D_5157831,0,0.0009785541
LA_D_5183182,0,0.0002830364
LA_D_5184938,0,1.3941431e-05
LA_D_5185211,0,0.002266134
LA_D_5185636,0,0.00018645657
LA_D_5373686,0,0.00044533602
LA_D_5383356,0,0.002598664
LA_D_5407666,0,8.056802e-07
LA_D_5417349,0,8.4443695e-05
LA_D_5424569,0,0.0002252507
LA_D_5429318,0,0.00035952905
LA_D_5478942,0,1.3451227e-05
LA_D_5491435,0,0.0006800234
LA_D_5550937,0,0.00013607525
LA_D_5552513,0,4.034332e-06
LA_D_5553801,0,2.6013437e-05
LA_D_5582646,0,3.5719077e-05
LA_D_5599192,0,1.9631902e-05
LA_D_5602862,0,0.0015085636
LA_D_5632375,0,0.00054669497
LA_D_5644302,0,0.0005157617
LA_D_5654919,0,0.00019162179
LA_D_5660762,0,0.0010700979
LA_D_5685501,0,7.618823e-05
LA_D_5697877,0,2.6766882e-05
LA_D_5706460,0,0.00027462482
LA_D_5724074,0,7.590831e-05
LA_D_5724578,0,0.00012986874
LA_D_5740428,0,0.0005454344
LA_D_5756708,0,0.0012574197
LA_D_5773268,0,0.00011506092
LA_D_5819674,0,2.2229708e-05
LA_D_5869004,0,0.00092657725
LA_D_5875644,0,5.279886e-06
LA_D_5918359,0,0.0013584956
LA_D_5947954,0,0.000109634486
LA_D_5950186,0,0.00042642935
LA_D_5953245,0,4.517374e-06
LA_D_5977899,0,4.198615e-05
LA_D_5986355,0,5.349592e-06
LA_D_6038555,0,0.0001401574
LA_D_6045918,0,0.00030113326
LA_D_6049599,0,6.1772604e-05
LA_D_6052877,0,0.000943128
LA_D_6068979,0,0.00057503436
LA_D_6097940,0,0.00035292443
LA_D_6102211,0,0.00039454122
LA_D_6115491,0,0.00071705505
LA_D_6205878,0,0.00043383057
LA_D_6229436,0,6.7371716e-06
LA_D_6239095,0,4.8546663e-05
LA_D_6276053,0,5.6169487e-05
LA_D_6358331,0,0.00095049816
LA_D_6395285,0,0.00021873538
LA_D_6417123,0,0.000121826524
LA_D_6418703,0,8.210945e-05
LA_D_6451019,0,0.0065169586
LA_D_6513075,0,0.00017733258
LA_D_6522721,0,0.0002996435
LA_D_6530557,0,0.0007897381
LA_D_6564234,0,0.00081994775
LA_D_6606510,0,1.1863261e-05
LA_D_6618107,0,7.019746e-06
LA_D_6622995,0,0.00019067114
LA_D_6642731,0,0.00014265599
LA_D_6644436,0,0.0006198301
LA_D_6689794,0,0.0002073933
LA_D_6707130,0,0.0004993322
LA_D_6878658,0,0.00019485754
LA_D_6896770,0,1.2663001e-05
LA_D_6906000,0,4.471377e-05
LA_D_6906145,0,0.00013416134
LA_D_6907717,0,0.0010482336
LA_D_6919695,0,0.00042016248
LA_D_6921894,0,0.00013476319
LA_D_6983042,0,7.069102e-05
LA_D_6993529,0,1.5577745e-05
LA_D_6994743,0,1.4818868e-05
LA_D_7031980,0,0.0020403175
LA_D_7037996,0,2.0230247e-05
LA_D_7074811,0,0.00012354058
LA_D_7079132,0,8.338504e-05
LA_D_7088960,0,1.8130493e-05
LA_D_7122033,0,0.00016401976
LA_D_7129140,0,0.00011612624
LA_D_7134776,0,7.5574317e-06
LA_D_7155652,0,0.0008583455
LA_D_7178750,0,7.827395e-05
LA_D_7186071,0,0.00021679609
LA_D_7193593,0,0.00096448103
LA_D_7237966,0,0.00049071445
LA_D_7256380,0,5.6353296e-05
LA_D_7295279,0,8.200413e-05
LA_D_7297734,0,0.00021955947
LA_D_7343925,0,1.0723279e-07
LA_D_7391671,0,0.00038328965
LA_D_7417508,0,0.0017056512
LA_D_7418649,0,8.992657e-05
LA_D_7467500,0,6.573464e-05
LA_D_7488110,0,0.00028037935
LA_D_7500010,0,0.0012410572
LA_D_7500339,0,0.0003956934
LA_D_7511798,0,0.0006016791
LA_D_7520730,0,0.00016166523
LA_D_7570804,0,0.0005199232
LA_D_7602591,0,5.0738403e-05
LA_D_7657866,0,0.00045601523
LA_D_7684671,0,0.0015621836
LA_D_7691905,0,0.00013501207
LA_D_7694898,0,0.0003027583
LA_D_7695245,0,5.780679e-06
LA_D_7696325,0,5.205676e-05
LA_D_7697979,0,0.00044398574
LA_D_7698904,0,3.3930899e-06
LA_D_7714709,0,0.0006874112
LA_D_7735407,0,5.59423e-05
LA_D_7741103,0,2.623387e-06
LA_D_7756924,0,9.050486e-05
LA_D_7775202,0,5.3842887e-06
LA_D_7859058,0,6.151466e-05
LA_D_7861316,0,0.00029378515
LA_D_7869040,0,6.6198436e-06
LA_D_7874416,0,6.9534246e-05
LA_D_7885495,0,4.0781448e-05
LA_D_7893523,0,0.0010032482
LA_D_7913083,0,0.00010268298
LA_D_7916461,0,6.684788e-06
LA_D_7951172,0,0.000908746
LA_D_7976262,0,7.8177135e-07
LA_D_8054775,0,0.00027479793
LA_D_8062490,0,0.0003584898
LA_D_8085552,0,8.4164894e-05
LA_D_8113811,0,5.2877294e-05
LA_D_8115950,0,0.0003999866
LA_D_8122305,0,0.000112309586
LA_D_8151925,0,1.446181e-05
LA_D_8177955,0,1.8502631e-05
LA_D_8182521,0,0.0001009906
LA_D_8226216,0,9.47711e-05
LA_D_8241089,0,3.0355548e-06
LA_D_8247445,0,0.004530055
LA_D_8252463,0,4.8002745e-05
LA_D_8321086,0,2.8020188e-05
LA_D_8337491,0,0.00036765914
LA_D_8369078,0,3.1808802e-05
LA_D_8392069,0,8.770566e-05
LA_D_8424077,0,5.5157484e-06
LA_D_8425122,0,1.5109293e-05
LA_D_8488579,0,6.986986e-06
LA_D_8536703,0,0.0003169414
LA_D_8580767,0,0.000112846115
LA_D_8585377,0,0.00026631635
LA_D_8599073,0,7.619739e-05
LA_D_8621180,0,4.721492e-05
LA_D_8647244,0,0.00028756604
LA_D_8648380,0,0.00034646183
LA_D_8688194,0,0.00016954263
LA_D_8752297,0,0.00019365324
LA_D_8756258,0,0.00031274284
LA_D_8767891,0,5.9962676e-05
LA_D_8773807,0,2.0910047e-05
LA_D_8841902,0,0.00011406549
LA_D_8872215,0,0.0001552523
LA_D_8880907,0,0.0008430218
LA_D_8909743,0,2.9403254e-05
LA_D_8933929,0,3.3399276e-06
LA_D_8941450,0,4.0227487e-06
LA_D_8953865,0,0.00036563273
LA_D_8972643,0,0.0003305281
LA_D_8976301,0,0.0016572208
LA_D_9015599,0,0.000118958116
LA_D_9048728,0,1.9924147e-07
LA_D_9063449,0,0.0011334897
LA_D_9073257,0,1.6387112e-05
LA_D_9094987,0,5.092401e-05
LA_D_9165968,0,9.179506e-06
LA_D_9178120,0,6.919939e-05
LA_D_9204853,0,0.00015941987
LA_D_9221421,0,0.00077684026
LA_D_9224553,0,0.0008587562
LA_D_9256084,0,0.00069825305
LA_D_9265055,0,0.00061210204
LA_D_9270193,0,0.00028479693
LA_D_9288062,0,0.0007672292
LA_D_9306263,0,9.718581e-07
LA_D_9308998,0,0.00039614824
LA_D_9345040,0,3.7768255e-05
LA_D_9351534,0,0.0018073483
LA_D_9360638,0,0.00017898018
LA_D_9455176,0,0.0006006575
LA_D_9465852,0,0.000105155166
LA_D_9493396,0,0.00029572134
LA_D_9501828,0,0.00021204705
LA_D_9505222,0,0.00022835053
LA_D_9516346,0,0.0010012039
LA_D_9531069,0,0.00019449818
LA_D_9561723,0,6.883675e-05
LA_D_9562925,0,1.5937501e-05
LA_D_9584720,0,1.647164e-05
LA_D_9603877,0,6.656998e-05
LA_D_9624479,0,3.5537032e-05
LA_D_9629615,0,8.045681e-05
LA_D_9643315,0,6.489839e-05
LA_D_9674554,0,0.00011243989
LA_D_9698557,0,6.561383e-05
LA_D_9700502,0,0.00021597165
LA_D_9724716,0,9.945948e-07
LA_D_9738955,0,0.00030584773
LA_D_9773491,0,2.375727e-05
LA_D_9825433,0,0.00044513287
LA_D_9845428,0,1.671956e-05
LA_D_9882045,0,2.3746443e-05
LA_D_9883728,0,2.7238373e-05
LA_D_9925097,0,0.00030823375
LA_D_9934925,0,0.00011793315
LA_D_9962471,0,0.00026382325
LA_D_9964695,0,8.480571e-05
LA_D_1000752,0,0.02208137
LA_D_1011897,0,0.0003485732
LA_D_1031999,0,0.0003137606
LA_D_1046296,0,0.0027977244
LA_D_1054756,0,2.4153254e-05
LA_D_1081164,0,0.0012276729
LA_D_1123453,0,0.0007789555
LA_D_1171425,0,8.3949766e-05
LA_D_1179445,0,1.1791906e-05
LA_D_1244678,0,9.620053e-05
LA_D_1271468,0,0.00022307664
LA_D_1279578,0,0.013696523
LA_D_1314423,0,0.10591855
LA_D_1369463,0,0.0006309358
LA_D_1417565,0,0.0014848808
LA_D_1454955,0,3.365616e-06
LA_D_1472719,0,0.0019033707
LA_D_1495339,0,0.00011052662
LA_D_1518141,0,0.0076650586
LA_D_1527843,0,0.0011090623
LA_D_1531229,0,0.0007306635
LA_D_1540639,0,0.00036818226
LA_D_1590758,0,0.00043905643
LA_D_1600157,0,0.00063958747
LA_D_1607304,0,0.00027341783
LA_D_1629379,0,0.00078249205
LA_D_1674536,0,0.0008781206
LA_D_1685139,0,7.278885e-05
LA_D_1723129,0,1.608282e-07
LA_D_1728557,0,5.88804e-06
LA_D_1759608,0,0.00031823158
LA_D_1798555,0,4.6952075e-05
LA_D_1812724,0,0.00011799355
LA_D_1828356,0,0.0019620256
LA_D_1840120,0,0.00021015183
LA_D_1847944,0,0.00027204357
LA_D_1848349,0,0.00026973494
LA_D_1893786,0,0.00054753193
LA_D_1900218,0,0.00026955933
LA_D_1907731,0,0.0010719396
LA_D_1909708,0,0.0011242914
LA_D_1924724,0,0.0008753543
LA_D_1929031,0,2.3283714e-05
LA_D_1969657,0,2.2681281e-06
LA_D_1975824,0,0.00019007629
LA_D_1977942,0,0.000682155
LA_D_2079731,0,0.00017434308
LA_D_2103518,0,0.11784852
LA_D_2120805,0,3.5279223e-05
LA_D_2130196,0,1.7337794e-05
LA_D_2184798,0,9.7911565e-05
LA_D_2188353,0,4.954024e-06
LA_D_2217221,0,0.0048988094
LA_D_2225574,0,0.0003447411
LA_D_2293379,0,3.2978196e-06
LA_D_2295230,0,0.0029948016
LA_D_2357497,0,0.0016306342
LA_D_2369549,0,0.00014869931
LA_D_2414625,0,0.0002384396
LA_D_2427111,0,0.00015939602
LA_D_2432615,0,0.0018366982
LA_D_2433056,0,0.0013885993
LA_D_2499680,0,0.00012786142
LA_D_2504571,0,9.905662e-05
LA_D_2541236,0,0.000580329
LA_D_2628460,0,0.015022628
LA_D_2628819,0,0.00017484817
LA_D_2636579,0,0.00021878854
LA_D_2657707,0,4.760882e-05
LA_D_2660514,0,0.0007152069
LA_D_2722401,0,0.00021274369
LA_D_2810734,0,0.0002720459
LA_D_2816308,0,0.007224681
LA_D_2850456,0,1.9338608e-05
LA_D_2859709,0,0.00039648148
LA_D_2867530,0,0.0042452742
LA_D_2882773,0,0.000109628636
LA_D_2885606,0,0.00018395395
LA_D_2921952,0,0.0035020239
LA_D_2950326,0,0.0031575882
LA_D_2971299,0,0.0025650482
LA_D_2981561,0,0.0002221243
LA_D_2981790,0,0.0026653807
LA_D_3014327,0,0.0017366887
LA_D_3057414,0,0.0008077526
LA_D_3077475,0,5.2759482e-05
LA_D_3087310,0,6.274855e-05
LA_D_3101861,0,0.0014167791
LA_D_3118362,0,0.011249365
LA_D_3189890,0,3.165296e-05
LA_D_3230643,0,0.00014292108
LA_D_3269593,0,0.0009059242
LA_D_3312747,0,7.253089e-05
LA_D_3377038,0,0.061067395
LA_D_3399798,0,2.9855684e-05
LA_D_3441226,0,0.83172697
LA_D_3496584,0,0.0001630046
LA_D_3547584,0,0.0002786963
LA_D_3569855,0,1.2692562e-05
LA_D_3588628,0,0.0016339804
LA_D_3634368,0,0.19810875
LA_D_3642434,0,0.0069014616
LA_D_3662875,0,0.00019042149
LA_D_3721304,0,1.7016277e-05
LA_D_3736436,0,4.4108318e-05
LA_D_3742795,0,0.00093550835
LA_D_3743022,0,0.8063899
LA_D_3753747,0,7.133999e-05
LA_D_3775667,0,0.00010769807
LA_D_3780562,0,0.00021197346
LA_D_3783520,0,0.00013787506
LA_D_3785236,0,0.00021238942
LA_D_3803714,0,0.00080576376
LA_D_3991844,0,0.0002516317
LA_D_4015488,0,5.5342076e-05
LA_D_4039179,0,0.00016932854
LA_D_4073939,0,0.0039622737
LA_D_4119404,0,0.0052536977
LA_D_4121278,0,0.00063286634
LA_D_4131978,0,0.00012490586
LA_D_4132005,0,0.00012774249
LA_D_4181484,0,1.1532049e-05
LA_D_4239546,0,0.02682442
LA_D_4243835,0,2.467735e-05
LA_D_4396214,0,2.2658926e-06
LA_D_4397064,0,0.0010453316
LA_D_4458062,0,0.0006684226
LA_D_4474720,0,0.00469905
LA_D_4491910,0,0.0042791003
LA_D_4509357,0,0.0001238933
LA_D_4538751,0,0.0021290877
LA_D_4562819,0,4.6298872e-05
LA_D_4580639,0,0.000484047
LA_D_4599790,0,0.0033657805
LA_D_4694886,0,9.864102e-05
LA_D_4699456,0,0.00068148825
LA_D_4754875,0,8.1353755e-05
LA_D_4801414,0,0.0023040846
LA_D_4835906,0,0.0001453831
LA_D_4871506,0,0.00029293628
LA_D_4872589,0,0.0008700332
LA_D_4887466,0,0.0005223286
LA_D_4924355,0,0.00047368568
LA_D_4925465,0,0.000223699
LA_D_4929440,0,5.557111e-06
LA_D_4935985,0,0.0005551621
LA_D_4940984,0,0.012657915
LA_D_4953037,0,1.6192276e-05
LA_D_4978565,0,5.6145545e-05
LA_D_5012472,0,0.0036369145
LA_D_5042622,0,7.0523165e-05
LA_D_5148813,0,0.0005287305
LA_D_5194683,0,0.0005698226
LA_D_5203690,0,0.00022793743
LA_D_5238810,0,0.00048468204
LA_D_5287056,0,0.00058095076
LA_D_5308866,0,0.023700412
LA_D_5323426,0,0.00020697113
LA_D_5330909,0,7.765392e-05
LA_D_5380020,0,5.6903686e-05
LA_D_5442160,0,0.00039620677
LA_D_5450980,0,1.6533033e-06
LA_D_5474605,0,0.0020894909
LA_D_5514689,0,0.0002314301
LA_D_5542976,0,0.0015094925
LA_D_5561180,0,4.1454256e-05
LA_D_5579170,0,0.00021909438
LA_D_5626492,0,0.012904654
LA_D_5644446,0,3.2261974e-06
LA_D_5690727,0,0.005069057
LA_D_5693207,0,9.342757e-05
LA_D_5700704,0,0.00024165337
LA_D_5717327,0,0.015016096
LA_D_5755194,0,0.00024136141
LA_D_5767805,0,0.003318997
LA_D_5788523,0,0.00019012688
LA_D_5806432,0,0.002225853
LA_D_5859057,0,5.938905e-05
LA_D_5863762,0,4.9574544e-05
LA_D_5871402,0,1.0830598e-05
LA_D_5873604,0,0.0066053136
LA_D_5897761,0,2.6299265e-05
LA_D_5918498,0,5.6868803e-06
LA_D_5932598,0,5.630821e-06
LA_D_5934154,0,0.00017430868
LA_D_5960511,0,0.00018031953
LA_D_5961603,0,0.00013583593
LA_D_5974456,0,0.89290136
LA_D_5996371,0,2.5791074e-05
LA_D_6073207,0,0.00011989878
LA_D_6097564,0,0.00028275806
LA_D_6099244,0,0.00031190642
LA_D_6198361,0,0.0002904598
LA_D_6246382,0,0.007081332
LA_D_6252373,0,1.8214962e-05
LA_D_6271997,0,5.102069e-05
LA_D_6346227,0,3.6289373e-05
LA_D_6367384,0,0.0014757856
LA_D_6373288,0,0.0009351309
LA_D_6407830,0,1.9805245e-06
LA_D_6472939,0,0.00019059298
LA_D_6516575,0,0.95588213
LA_D_6516814,0,0.0022687314
LA_D_6520063,0,0.0009110798
LA_D_6568228,0,0.00017551178
LA_D_6575380,0,0.000106932115
LA_D_6612646,0,0.0019302847
LA_D_6626918,0,0.00021322496
LA_D_6694820,0,1.7188933e-05
LA_D_6717975,0,0.0001547129
LA_D_6738889,0,0.00024645714
LA_D_6766548,0,0.00026017876
LA_D_6830608,0,0.009825542
LA_D_6936838,0,1.3894801e-05
LA_D_6971712,0,0.00016973107
LA_D_6979806,0,1.7698065e-05
LA_D_7031958,0,0.0034086911
LA_D_7063977,0,8.275402e-05
LA_D_7127082,0,0.0023667125
LA_D_7130895,0,0.019346528
LA_D_7133142,0,0.00011939632
LA_D_7219088,0,4.5514741e-07
LA_D_7246488,0,0.00017412842
LA_D_7284760,0,0.000116222385
LA_D_7330298,0,2.8762297e-06
LA_D_7342764,0,1.7774737e-05
LA_D_7419811,0,7.790607e-07
LA_D_7427303,0,0.010940123
LA_D_7429028,0,5.2562875e-05
LA_D_7438016,0,0.013739251
LA_D_7477006,0,0.0004135364
LA_D_7511640,0,4.6128316e-06
LA_D_7551987,0,0.0009001387
LA_D_7608750,0,5.5765413e-06
LA_D_7608776,0,2.7133947e-07
LA_D_7630499,0,0.000104373845
LA_D_7643950,0,1.3105267e-06
LA_D_7724545,0,6.1728124e-06
LA_D_7740262,0,0.000112882284
LA_D_7772989,0,0.011348664
LA_D_7813614,0,0.0003365671
LA_D_7862876,0,0.0006598875
LA_D_7866293,0,0.00011804397
LA_D_7922604,0,0.3604003
LA_D_7962163,0,0.0014219839
LA_D_7984251,0,0.77022225
LA_D_7986044,0,0.00036694465
LA_D_7992518,0,0.008112763
LA_D_8063205,0,0.0012765318
LA_D_8113228,0,0.00030740237
LA_D_8169185,0,0.002721199
LA_D_8169310,0,0.0005892675
LA_D_8205041,0,0.0002502104
LA_D_8234296,0,0.0015754603
LA_D_8249434,0,0.00018579248
LA_D_8270568,0,1.4567021e-05
LA_D_8285541,0,0.00021635275
LA_D_8310930,0,0.0027888825
LA_D_8322404,0,3.5823641e-06
LA_D_8338331,0,5.9044255e-06
LA_D_8381871,0,4.3536464e-05
LA_D_8400810,0,0.0026595339
LA_D_8438420,0,0.00010928221
LA_D_8468186,0,0.0009882414
LA_D_8482937,0,0.0014556346
LA_D_8558362,0,0.086571924
LA_D_8572188,0,0.22533053
LA_D_8582702,0,0.000734834
LA_D_8632409,0,0.00010482259
LA_D_8655539,0,0.0010976624
LA_D_8713797,0,4.6945046e-05
LA_D_8735190,0,0.00026300602
LA_D_8758676,0,0.00019533692
LA_D_8770785,0,5.8875456e-05
LA_D_8821382,0,0.00018779509
LA_D_8829502,0,0.008586626
LA_D_8939040,0,0.00044804797
LA_D_8957132,0,0.00013778202
LA_D_9012367,0,0.00047551515
LA_D_9050106,0,0.00010083393
LA_D_9053096,0,0.0024560543
LA_D_9092413,0,2.225085e-05
LA_D_9096116,0,0.1015319
LA_D_9161942,0,8.741335e-06
LA_D_9178575,0,0.0010162648
LA_D_9180824,0,0.00047703533
LA_D_9287624,0,3.7129448e-05
LA_D_9314868,0,5.7989106e-05
LA_D_9327657,0,0.019806068
LA_D_9335121,0,0.0007357923
LA_D_9347638,0,0.0037687155
LA_D_9351516,0,0.0007111111
LA_D_9478492,0,0.0003724967
LA_D_9482946,0,0.00300796
LA_D_9493572,0,0.00011902551
LA_D_9643882,0,2.8528805e-06
LA_D_9693082,0,0.000106213425
LA_D_9709000,0,0.0006155021
LA_D_9716462,0,1.5568523e-05
LA_D_9717176,0,4.8784295e-06
LA_D_9728878,0,0.031073945
LA_D_9793079,0,3.1998377e-05
LA_D_9883916,0,0.04994348
LA_D_9888091,0,0.0001562454
LA_D_9896820,0,7.52495e-05
LA_D_9949656,0,2.0566249e-05
LA_D_9980947,0,0.0006496258
LA_D_9998252,0,0.0005302361
LA_D_1034187,0,0.20254998
LA_D_1051251,0,0.0006971469
LA_D_1083207,0,0.0010994372
LA_D_1107420,0,6.105967e-05
LA_D_1163800,0,0.005492204
LA_D_1207603,0,2.987049e-05
LA_D_1215066,0,5.8587637e-05
LA_D_1249171,0,0.0066921506
LA_D_1266569,0,0.018853063
LA_D_1276848,0,0.0003474352
LA_D_1295900,0,0.000441258
LA_D_1298452,0,0.01600143
LA_D_1325774,0,0.062887184
LA_D_1339898,0,9.942712e-05
LA_D_1381098,0,0.0016878702
LA_D_1399230,0,0.007072697
LA_D_1415071,0,0.0015449264
LA_D_1522979,0,0.0005115884
LA_D_1533885,0,0.85276854
LA_D_1533909,0,0.1842831
LA_D_1553275,0,0.011326679
LA_D_1568415,0,0.058029935
LA_D_1588199,0,0.0007527848
LA_D_1647258,0,0.00046499408
LA_D_1679200,0,0.003472644
LA_D_1687320,0,9.025044e-05
LA_D_1722394,0,0.07003064
LA_D_1753198,0,0.018933965
LA_D_1757233,0,0.0045791236
LA_D_1819222,0,0.0016219948
LA_D_1853874,0,0.0001305987
LA_D_1865483,0,0.025040174
LA_D_1866359,0,0.008587945
LA_D_1891505,0,0.0019711563
LA_D_1973577,0,0.0007312184
LA_D_1989804,0,0.0027546436
LA_D_2017659,0,0.9653931
LA_D_2041233,0,2.8392578e-06
LA_D_2075139,0,0.00021088448
LA_D_2076743,0,0.051949333
LA_D_2081509,0,0.0016716818
LA_D_2139624,0,5.2732735e-06
LA_D_2192294,0,0.016079824
LA_D_2211287,0,0.0008593213
LA_D_2212252,0,0.0006394583
LA_D_2220021,0,0.006764854
LA_D_2256162,0,0.00038766477
LA_D_2287208,0,0.11337493
LA_D_2293278,0,0.0007924844
LA_D_2299711,0,0.018592771
LA_D_2352772,0,9.190025e-05
LA_D_2375510,0,0.002489281
LA_D_2378498,0,0.0001279479
LA_D_2391042,0,0.00012694592
LA_D_2405981,0,0.012699377
LA_D_2434311,0,0.00076002214
LA_D_2462147,0,0.0054572243
LA_D_2509933,0,0.017619263
LA_D_2548377,0,0.0008638177
LA_D_2571407,0,0.003340839
LA_D_2578678,0,0.0020477646
LA_D_2582183,0,0.0024903563
LA_D_2588535,0,0.05859406
