utt_id,label,p_bonafide,pred
LA_D_6723637,0,0.14565606,0
LA_D_6748977,0,0.60159373,1
LA_D_6767763,0,0.093374,0
LA_D_6890596,0,0.40527192,0
LA_D_6909580,0,0.22375412,0
LA_D_6930111,0,0.32870984,0
LA_D_6970550,0,0.117455356,0
LA_D_6971538,0,0.13720363,0
LA_D_6985201,0,0.19748582,0
LA_D_6990804,0,0.23718904,0
LA_D_7015167,0,0.12275625,0
LA_D_7030824,0,0.1653398,0
LA_D_7087327,0,0.24700715,0
LA_D_7100478,0,0.55425304,1
LA_D_7117158,0,0.4640562,0
LA_D_7138607,0,0.5174873,1
LA_D_7141905,0,0.6931448,1
LA_D_7174232,0,0.20952898,0
LA_D_7277959,0,0.37378648,0
LA_D_7279265,0,0.1769987,0
LA_D_7279410,0,0.08081055,0
LA_D_7290012,0,0.19307126,0
LA_D_7363405,0,0.11199588,0
LA_D_7367187,0,0.5766386,1
LA_D_7383463,0,0.18560117,0
LA_D_7409252,0,0.20416315,0
LA_D_7424751,0,0.4680455,0
LA_D_7447795,0,0.050211783,0
LA_D_7479660,0,0.15342218,0
LA_D_7620311,0,0.0672075,0
LA_D_7674620,0,0.1041232,0
LA_D_7702883,0,0.34013802,0
LA_D_7731461,0,0.16515924,0
LA_D_7734402,0,0.24384485,0
LA_D_7773583,0,0.09005077,0
LA_D_7792788,0,0.14278382,0
LA_D_7887063,0,0.14965966,0
LA_D_7979905,0,0.058211356,0
LA_D_8022584,0,0.1328192,0
LA_D_8063128,0,0.22575544,0
LA_D_8072455,0,0.5951555,1
LA_D_8147839,0,0.67421657,1
LA_D_8162284,0,0.27733725,0
LA_D_8183756,0,0.22332498,0
LA_D_8202140,0,0.033369426,0
LA_D_8228955,0,0.8214265,1
LA_D_8245412,0,0.6364083,1
LA_D_8264531,0,0.3936287,0
LA_D_8272979,0,0.28192073,0
LA_D_8291737,0,0.5662165,1
LA_D_8335202,0,0.10029374,0
LA_D_8350950,0,0.3519348,0
LA_D_8358692,0,0.46968842,0
LA_D_8364986,0,0.19184886,0
LA_D_8365489,0,0.057393894,0
LA_D_8367470,0,0.41139677,0
LA_D_8372141,0,0.41831967,0
LA_D_8378530,0,0.5545443,1
LA_D_8461526,0,0.11543007,0
LA_D_8467187,0,0.26730937,0
LA_D_8474115,0,0.21019831,0
LA_D_8479165,0,0.13573037,0
LA_D_8569086,0,0.14060387,0
LA_D_8573686,0,0.56522673,1
LA_D_8599184,0,0.25326538,0
LA_D_8675351,0,0.32973954,0
LA_D_8683301,0,0.4756394,0
LA_D_8704675,0,0.18648283,0
LA_D_8726806,0,0.27548027,0
LA_D_8735979,0,0.16058299,0
LA_D_8787336,0,0.08414267,0
LA_D_8907825,0,0.07608163,0
LA_D_8912596,0,0.1141802,0
LA_D_8923373,0,0.13882846,0
LA_D_8947789,0,0.30111745,0
LA_D_8971968,0,0.13022888,0
LA_D_8980613,0,0.25284225,0
LA_D_9092221,0,0.32330143,0
LA_D_9095089,0,0.096027836,0
LA_D_9198030,0,0.13865098,0
LA_D_9308715,0,0.1246291,0
LA_D_9363698,0,0.24094194,0
LA_D_9365960,0,0.28880504,0
LA_D_9465126,0,0.32345653,0
LA_D_9557863,0,0.14936039,0
LA_D_9579816,0,0.7975856,1
LA_D_9585951,0,0.37446716,0
LA_D_9611936,0,0.3238668,0
LA_D_9616817,0,0.079666644,0
LA_D_9711980,0,0.03990542,0
LA_D_9728117,0,0.24695672,0
LA_D_9735207,0,0.38769877,0
LA_D_9739801,0,0.3359505,0
LA_D_9810869,0,0.17988707,0
LA_D_9828928,0,0.12702878,0
LA_D_9849984,0,0.4638903,0
LA_D_9853601,0,0.2833329,0
LA_D_9936972,0,0.30906075,0
LA_D_9947726,0,0.29029596,0
LA_D_9977709,0,0.23480892,0
LA_D_9985554,0,0.5904546,1
LA_D_9994046,0,0.17402983,0
LA_D_9995817,0,0.29221654,0
LA_D_1029785,0,0.32583,0
LA_D_1056838,0,0.1842951,0
LA_D_1124968,0,0.3096475,0
LA_D_1149633,0,0.052404106,0
LA_D_1157084,0,0.08162255,0
LA_D_1235306,0,0.21770576,0
LA_D_1236459,0,0.16540255,0
LA_D_1247325,0,0.23741975,0
LA_D_1285017,0,0.409702,0
LA_D_1306634,0,0.1742763,0
LA_D_1307022,0,0.010967954,0
LA_D_1314415,0,0.16981015,0
LA_D_1334666,0,0.34118736,0
LA_D_1343882,0,0.39390296,0
LA_D_1356036,0,0.15568885,0
LA_D_1393870,0,0.19384834,0
LA_D_1424811,0,0.6028496,1
LA_D_1433046,0,0.35234264,0
LA_D_1459201,0,0.13899864,0
LA_D_1471187,0,0.45566267,0
LA_D_1471595,0,0.46459824,0
LA_D_1476062,0,0.06590391,0
LA_D_1555695,0,0.8758499,1
LA_D_1574963,0,0.22296065,0
LA_D_1640383,0,0.2680235,0
LA_D_1680060,0,0.19585945,0
LA_D_1702355,0,0.308757,0
LA_D_1702824,0,0.21627621,0
LA_D_1711747,0,0.84634817,1
LA_D_1723025,0,0.11453659,0
LA_D_1743744,0,0.14000648,0
LA_D_1773079,0,0.22960547,0
LA_D_1780523,0,0.2186956,0
LA_D_1818653,0,0.10443399,0
LA_D_1853731,0,0.2593994,0
LA_D_1868045,0,0.24576154,0
LA_D_1891787,0,0.12509334,0
LA_D_1894103,0,0.09898862,0
LA_D_1905761,0,0.07232616,0
LA_D_1948580,0,0.40780988,0
LA_D_1949008,0,0.43375063,0
LA_D_1994966,0,0.09489965,0
LA_D_2002433,0,0.19212705,0
LA_D_2036773,0,0.116692826,0
LA_D_2070148,0,0.17271361,0
LA_D_2077190,0,0.17234097,0
LA_D_2107954,0,0.45136702,0
LA_D_2113515,0,0.16256092,0
LA_D_2136240,0,0.06419961,0
LA_D_2137133,0,0.28252056,0
LA_D_2166764,0,0.34262675,0
LA_D_2173227,0,0.21332283,0
LA_D_2195736,0,0.30421516,0
LA_D_2231411,0,0.050018035,0
LA_D_2245814,0,0.36446738,0
LA_D_2250398,0,0.22518033,0
LA_D_2260376,0,0.15516296,0
LA_D_2275662,0,0.13415813,0
LA_D_2276956,0,0.37962952,0
LA_D_2341150,0,0.19407955,0
LA_D_2344292,0,0.57364374,1
LA_D_2367943,0,0.11580582,0
LA_D_2382681,0,0.3350803,0
LA_D_2399961,0,0.06702077,0
LA_D_2445772,0,0.20088165,0
LA_D_2451802,0,0.091784105,0
LA_D_2454370,0,0.33003384,0
LA_D_2480484,0,0.09959554,0
LA_D_2502471,0,0.351619,0
LA_D_2530547,0,0.27834666,0
LA_D_2565381,0,0.16439271,0
LA_D_2577424,0,0.25172788,0
LA_D_2596513,0,0.19654274,0
LA_D_2598470,0,0.20452137,0
LA_D_2602453,0,0.37449455,0
LA_D_2613067,0,0.26819164,0
LA_D_2634266,0,0.19432892,0
LA_D_2637205,0,0.16507466,0
LA_D_2709105,0,0.2244468,0
LA_D_2715552,0,0.40017015,0
LA_D_2719811,0,0.35318965,0
LA_D_2772436,0,0.20312315,0
LA_D_2775026,0,0.49118322,0
LA_D_2797619,0,0.22546372,0
LA_D_2814875,0,0.24297842,0
LA_D_2816289,0,0.28792286,0
LA_D_2833762,0,0.3840752,0
LA_D_2854193,0,0.09001694,0
LA_D_2866362,0,0.26633352,0
LA_D_2895937,0,0.538724,1
LA_D_2938883,0,0.15364376,0
LA_D_2999774,0,0.2497872,0
LA_D_3007029,0,0.17117804,0
LA_D_3010559,0,0.31926563,0
LA_D_3015714,0,0.5251515,1
LA_D_3040572,0,0.30119872,0
LA_D_3043536,0,0.18500519,0
LA_D_3053606,0,0.11166618,0
LA_D_3055819,0,0.18986763,0
LA_D_3060623,0,0.088523895,0
LA_D_3144395,0,0.74241763,1
LA_D_3176946,0,0.26032054,0
LA_D_3177863,0,0.18152791,0
LA_D_3186042,0,0.36259028,0
LA_D_3186776,0,0.17587158,0
LA_D_3193424,0,0.48599744,0
LA_D_3197569,0,0.26757315,0
LA_D_3207501,0,0.20457698,0
LA_D_3229118,0,0.39035165,0
LA_D_3230806,0,0.23813413,0
LA_D_3232533,0,0.76330256,1
LA_D_3243854,0,0.114971474,0
LA_D_3256090,0,0.29515836,0
LA_D_3310507,0,0.17201467,0
LA_D_3325797,0,0.24725395,0
LA_D_3341814,0,0.2072715,0
LA_D_3401398,0,0.059935525,0
LA_D_3440449,0,0.4045364,0
LA_D_3461793,0,0.11078571,0
LA_D_3482541,0,0.22541273,0
LA_D_3498197,0,0.14817122,0
LA_D_3517587,0,0.10484466,0
LA_D_3529126,0,0.055481523,0
LA_D_3586862,0,0.17468299,0
LA_D_3608535,0,0.33803782,0
LA_D_3679086,0,0.30194795,0
LA_D_3683215,0,0.17493045,0
LA_D_3703420,0,0.19786921,0
LA_D_3725938,0,0.057450954,0
LA_D_3733302,0,0.05845848,0
LA_D_3741233,0,0.0726941,0
LA_D_3766019,0,0.06957707,0
LA_D_3767648,0,0.1709815,0
LA_D_3769543,0,0.076486714,0
LA_D_3773558,0,0.38149136,0
LA_D_3776249,0,0.4693175,0
LA_D_3783864,0,0.31809267,0
LA_D_3791494,0,0.38157436,0
LA_D_3805827,0,0.11906261,0
LA_D_3806582,0,0.29901946,0
LA_D_3840866,0,0.11973271,0
LA_D_3882685,0,0.1246291,0
LA_D_3909128,0,0.17968939,0
LA_D_3942605,0,0.34419656,0
LA_D_3966698,0,0.18165685,0
LA_D_4005820,0,0.15692735,0
LA_D_4020807,0,0.55163324,1
LA_D_4029187,0,0.572759,1
LA_D_4105672,0,0.42488116,0
LA_D_4107279,0,0.107668124,0
LA_D_4128802,0,0.60420537,1
LA_D_4143635,0,0.20469493,0
LA_D_4185259,0,0.46737173,0
LA_D_4216273,0,0.0471331,0
LA_D_4225333,0,0.14168724,0
LA_D_4333191,0,0.50892067,1
LA_D_4342949,0,0.21050332,0
LA_D_4372021,0,0.27113768,0
LA_D_4447831,0,0.63413864,1
LA_D_4455937,0,0.06668081,0
LA_D_4460163,0,0.2795474,0
LA_D_4472082,0,0.041564718,0
LA_D_4472967,0,0.4426593,0
LA_D_4487386,0,0.31068107,0
LA_D_4487653,0,0.69119996,1
LA_D_4496115,0,0.23775852,0
LA_D_4519635,0,0.09071855,0
LA_D_4524225,0,0.05617726,0
LA_D_4529395,0,0.20402737,0
LA_D_4552584,0,0.10995598,0
LA_D_4585046,0,0.13274986,0
LA_D_4624019,0,0.021486035,0
LA_D_4688262,0,0.14642036,0
LA_D_4699301,0,0.0737497,0
LA_D_4704078,0,0.04018134,0
LA_D_4727143,0,0.115712225,0
LA_D_4746243,0,0.06437535,0
LA_D_4767464,0,0.121902704,0
LA_D_4790022,0,0.35638842,0
LA_D_4799307,0,0.09722983,0
LA_D_4814981,0,0.20674384,0
LA_D_4825873,0,0.20431244,0
LA_D_4831370,0,0.17398363,0
LA_D_4833484,0,0.15761864,0
LA_D_4846158,0,0.21256383,0
LA_D_4888486,0,0.22526556,0
LA_D_4904641,0,0.1331421,0
LA_D_4931293,0,0.15074684,0
LA_D_4934401,0,0.27861083,0
LA_D_4946335,0,0.21340574,0
LA_D_4954842,0,0.05365103,0
LA_D_4966242,0,0.36787623,0
LA_D_4974659,0,0.20226867,0
LA_D_4990575,0,0.13295916,0
LA_D_5008157,0,0.25908253,0
LA_D_5035533,0,0.21040359,0
LA_D_5054541,0,0.32228667,0
LA_D_5096284,0,0.07539749,0
LA_D_5127607,0,0.10424072,0
LA_D_5138851,0,0.21590255,0
LA_D_5151081,0,0.95557284,1
LA_D_5182772,0,0.23961212,0
LA_D_5202763,0,0.80193985,1
LA_D_5232139,0,0.11857952,0
LA_D_5246193,0,0.29972342,0
LA_D_5293338,0,0.2810842,0
LA_D_5299709,0,0.19623077,0
LA_D_5300130,0,0.24780858,0
LA_D_5308230,0,0.28724262,0
LA_D_5357142,0,0.21964262,0
LA_D_5392292,0,0.3047577,0
LA_D_5394501,0,0.15022893,0
LA_D_5396397,0,0.22560963,0
LA_D_5421212,0,0.21479525,0
LA_D_5452800,0,0.22534327,0
LA_D_5465758,0,0.70526296,1
LA_D_5482180,0,0.7449325,1
LA_D_5571629,0,0.46866292,0
LA_D_5584734,0,0.20034063,0
LA_D_5586056,0,0.42425227,0
LA_D_5627497,0,0.424982,0
LA_D_5654375,0,0.22479728,0
LA_D_5689198,0,0.2424148,0
LA_D_5730320,0,0.6556202,1
LA_D_5732035,0,0.26249486,0
LA_D_5737966,0,0.19281735,0
LA_D_5742424,0,0.09567941,0
LA_D_5755628,0,0.34731367,0
LA_D_5824879,0,0.1749137,0
LA_D_5826732,0,0.2688013,0
LA_D_5828981,0,0.13367148,0
LA_D_5861749,0,0.1192676,0
LA_D_5873832,0,0.13839069,0
LA_D_5932720,0,0.23088335,0
LA_D_5940165,0,0.32826865,0
LA_D_5945248,0,0.29853788,0
LA_D_5981243,0,0.19915225,0
LA_D_5985415,0,0.09443508,0
LA_D_6001078,0,0.32066408,0
LA_D_6033416,0,0.16528729,0
LA_D_6084356,0,0.29761213,0
LA_D_6097312,0,0.71874845,1
LA_D_6105514,0,0.2223277,0
LA_D_6135335,0,0.2520552,0
LA_D_6159317,0,0.21856093,0
LA_D_6165860,0,0.02676173,0
LA_D_6185691,0,0.18528281,0
LA_D_6193524,0,0.32514727,0
LA_D_6203837,0,0.1849731,0
LA_D_6210440,0,0.29299545,0
LA_D_6211991,0,0.33286923,0
LA_D_6259884,0,0.06354962,0
LA_D_6267621,0,0.22832268,0
LA_D_6305298,0,0.15009344,0
LA_D_6305743,0,0.2665357,0
LA_D_6320458,0,0.09192716,0
LA_D_6321182,0,0.14847818,0
LA_D_6323705,0,0.17701675,0
LA_D_6345029,0,0.4595509,0
LA_D_6368988,0,0.2525328,0
LA_D_6371872,0,0.26602334,0
LA_D_6390103,0,0.5783412,1
LA_D_6401176,0,0.18812634,0
LA_D_6425717,0,0.17923357,0
LA_D_6458120,0,0.06757757,0
LA_D_6502358,0,0.021447208,0
LA_D_6526168,0,0.22809368,0
LA_D_6532619,0,0.21346854,0
LA_D_6547828,0,0.15947881,0
LA_D_6550208,0,0.11260968,0
LA_D_6594807,0,0.19432783,0
LA_D_6640572,0,0.092914194,0
LA_D_6742796,0,0.18426035,0
LA_D_6779692,0,0.02110189,0
LA_D_6806988,0,0.14109187,0
LA_D_6826884,0,0.1383309,0
LA_D_6840556,0,0.020438503,0
LA_D_6840971,0,0.50802356,1
LA_D_6845080,0,0.18737857,0
LA_D_6852869,0,0.36381292,0
LA_D_6865911,0,0.33597684,0
LA_D_6879359,0,0.23686373,0
LA_D_6919214,0,0.42398357,0
LA_D_6931896,0,0.101293154,0
LA_D_6938657,0,0.2695953,0
LA_D_6947992,0,0.1421487,0
LA_D_6957283,0,0.23448952,0
LA_D_6970983,0,0.36533257,0
LA_D_6973797,0,0.16089648,0
LA_D_7053102,0,0.12747328,0
LA_D_7124239,0,0.18883094,0
LA_D_7139969,0,0.17493205,0
LA_D_7143938,0,0.15155713,0
LA_D_7175704,0,0.2396862,0
LA_D_7215783,0,0.14938906,0
LA_D_7254378,0,0.2487595,0
LA_D_7278858,0,0.040966485,0
LA_D_7290285,0,0.23565146,0
LA_D_7297385,0,0.112653896,0
LA_D_7307702,0,0.23719482,0
LA_D_7308358,0,0.26767132,0
LA_D_7368863,0,0.212223,0
LA_D_7401894,0,0.6523157,1
LA_D_7453123,0,0.14311185,0
LA_D_7466640,0,0.2583811,0
LA_D_7482285,0,0.22643282,0
LA_D_7484463,0,0.0020342823,0
LA_D_7508544,0,0.55918694,1
LA_D_7540473,0,0.40228593,0
LA_D_7560065,0,0.40005335,0
LA_D_7563714,0,0.29331294,0
LA_D_7568059,0,0.17555565,0
LA_D_7596547,0,0.29963666,0
LA_D_7598446,0,0.45835555,0
LA_D_7635520,0,0.7720368,1
LA_D_7641447,0,0.30050042,0
LA_D_7748664,0,0.18987343,0
LA_D_7750829,0,0.23153302,0
LA_D_7754957,0,0.25085294,0
LA_D_7757055,0,0.4220055,0
LA_D_7760363,0,0.18854553,0
LA_D_7760924,0,0.146866,0
LA_D_7823985,0,0.16811542,0
LA_D_7878150,0,0.41584188,0
LA_D_7901390,0,0.12283496,0
LA_D_7927430,0,0.2119904,0
LA_D_7937903,0,0.051158823,0
LA_D_7940727,0,0.35858044,0
LA_D_7955580,0,0.071780786,0
LA_D_8006078,0,0.76598465,1
LA_D_8063853,0,0.025447387,0
LA_D_8118910,0,0.18019475,0
LA_D_8133720,0,0.29382214,0
LA_D_8138691,0,0.22820064,0
LA_D_8193062,0,0.16072173,0
LA_D_8200105,0,0.1480249,0
LA_D_8205767,0,0.13491236,0
LA_D_8222053,0,0.24035682,0
LA_D_8265007,0,0.30261183,0
LA_D_8266174,0,0.14865573,0
LA_D_8317813,0,0.22867365,0
LA_D_8322502,0,0.45103395,0
LA_D_8339674,0,0.17530881,0
LA_D_8362045,0,0.38887277,0
LA_D_8377841,0,0.16866267,0
LA_D_8395121,0,0.15527102,0
LA_D_8400994,0,0.36125684,0
LA_D_8467991,0,0.47773743,0
LA_D_8473774,0,0.32776114,0
LA_D_8523307,0,0.12668058,0
LA_D_8555156,0,0.046502147,0
LA_D_8555387,0,0.37421262,0
LA_D_8590984,0,0.46049315,0
LA_D_8641916,0,0.26247907,0
LA_D_8693010,0,0.3632773,0
LA_D_8718669,0,0.38616917,0
LA_D_8737458,0,0.26556605,0
LA_D_8759603,0,0.16298203,0
LA_D_8808929,0,0.029995289,0
LA_D_8829199,0,0.05306857,0
LA_D_8832719,0,0.2370482,0
LA_D_8879962,0,0.12313897,0
LA_D_8881042,0,0.13935025,0
LA_D_8956992,0,0.10983035,0
LA_D_8967078,0,0.22166102,0
LA_D_9032192,0,0.124867715,0
LA_D_9092108,0,0.19577453,0
LA_D_9095485,0,0.149823,0
LA_D_9151418,0,0.16495247,0
LA_D_9162612,0,0.037260097,0
LA_D_9165189,0,0.41579747,0
LA_D_9175790,0,0.3144676,0
LA_D_9176089,0,0.32481396,0
LA_D_9178466,0,0.054593332,0
LA_D_9208964,0,0.080923505,0
LA_D_9255229,0,0.16925035,0
LA_D_9265361,0,0.21669418,0
LA_D_9273017,0,0.15127982,0
LA_D_9291135,0,0.40784794,0
LA_D_9299077,0,0.17580724,0
LA_D_9303374,0,0.20322981,0
LA_D_9386777,0,0.4361133,0
LA_D_9435140,0,0.20392454,0
LA_D_9437643,0,0.07313879,0
LA_D_9438939,0,0.58476746,1
LA_D_9458312,0,0.18357407,0
LA_D_9491341,0,0.059812244,0
LA_D_9493111,0,0.29095405,0
LA_D_9517810,0,0.17772476,0
LA_D_9552252,0,0.24563117,0
LA_D_9556143,0,0.28112006,0
LA_D_9573200,0,0.29999655,0
LA_D_9583786,0,0.1699347,0
LA_D_9628041,0,0.35327762,0
LA_D_9643639,0,0.51716673,1
LA_D_9694196,0,0.22981356,0
LA_D_9735621,0,0.79441345,1
LA_D_9754615,0,0.13383861,0
LA_D_9809504,0,0.14403723,0
LA_D_9826800,0,0.5889954,1
LA_D_9827463,0,0.026408112,0
LA_D_9829234,0,0.226043,0
LA_D_9834151,0,0.38583043,0
LA_D_9841709,0,0.74287146,1
LA_D_9843659,0,0.42239633,0
LA_D_9845352,0,0.2618117,0
LA_D_9887992,0,0.1646922,0
LA_D_9892838,0,0.12161037,0
LA_D_9915418,0,0.27165982,0
LA_D_9928370,0,0.25396618,0
LA_D_9947625,0,0.18023604,0
LA_D_9951429,0,0.21981184,0
LA_D_9968504,0,0.24673694,0
LA_D_9982181,0,0.17699566,0
LA_D_1015995,0,0.09984092,0
LA_D_1025623,0,0.50328016,1
LA_D_1041139,0,0.18707459,0
LA_D_1066994,0,0.69392747,1
LA_D_1083152,0,0.81679803,1
LA_D_1141689,0,0.2550139,0
LA_D_1187570,0,0.6587037,1
LA_D_1222113,0,0.37111965,0
LA_D_1225103,0,0.580746,1
LA_D_1227503,0,0.26909253,0
LA_D_1236220,0,0.5009884,1
LA_D_1237599,0,0.15208699,0
LA_D_1256292,0,0.7020351,1
LA_D_1270346,0,0.3600478,0
LA_D_1270417,0,0.47498828,0
LA_D_1280798,0,0.27241534,0
LA_D_1291887,0,0.21897991,0
LA_D_1315381,0,0.48096782,0
LA_D_1339032,0,0.26036686,0
LA_D_1439434,0,0.24359228,0
LA_D_1448603,0,0.36485547,0
LA_D_1477965,0,0.58927715,1
LA_D_1479340,0,0.27304712,0
LA_D_1481342,0,0.47838387,0
LA_D_1524492,0,0.46214885,0
LA_D_1530598,0,0.3929655,0
LA_D_1535691,0,0.29919437,0
LA_D_1571034,0,0.3239129,0
LA_D_1589086,0,0.34087944,0
LA_D_1683514,0,0.24257573,0
LA_D_1712490,0,0.25363374,0
LA_D_1733932,0,0.3177582,0
LA_D_1771062,0,0.17013182,0
LA_D_1804548,0,0.13454022,0
LA_D_1827759,0,0.42439324,0
LA_D_1834417,0,0.666999,1
LA_D_1851125,0,0.43401226,0
LA_D_1853465,0,0.3421695,0
LA_D_1920181,0,0.34051454,0
LA_D_1923158,0,0.3113668,0
LA_D_1984046,0,0.6151207,1
LA_D_1987281,0,0.40798885,0
LA_D_2001766,0,0.27798125,0
LA_D_2028101,0,0.5497453,1
LA_D_2058414,0,0.38181508,0
LA_D_2062199,0,0.33780268,0
LA_D_2065118,0,0.5513206,1
LA_D_2085717,0,0.4164766,0
LA_D_2092113,0,0.3980382,0
LA_D_2119647,0,0.43096057,0
LA_D_2146561,0,0.2723492,0
LA_D_2155785,0,0.58216065,1
LA_D_2156294,0,0.31572542,0
LA_D_2165573,0,0.47382,0
LA_D_2174474,0,0.5861558,1
LA_D_2189477,0,0.40400985,0
LA_D_2199197,0,0.23408565,0
LA_D_2221985,0,0.7733727,1
LA_D_2240941,0,0.56957424,1
LA_D_2248830,0,0.46994585,0
LA_D_2258297,0,0.6858454,1
LA_D_2262952,0,0.35407788,0
LA_D_2276174,0,0.15967278,0
LA_D_2290215,0,0.24419698,0
LA_D_2323323,0,0.49611288,0
LA_D_2334671,0,0.8010573,1
LA_D_2357913,0,0.27633765,0
LA_D_2363887,0,0.59506875,1
LA_D_2379173,0,0.42905614,0
LA_D_2423635,0,0.49998233,0
LA_D_2460718,0,0.38147527,0
LA_D_2468069,0,0.5031222,1
LA_D_2477292,0,0.3014945,0
LA_D_2488744,0,0.32082072,0
LA_D_2523101,0,0.27909222,0
LA_D_2541020,0,0.14552097,0
LA_D_2541924,0,0.25745583,0
LA_D_2555710,0,0.16518414,0
LA_D_2582795,0,0.29674774,0
LA_D_2611575,0,0.104503244,0
LA_D_2626790,0,0.64337975,1
LA_D_2630658,0,0.30280477,0
LA_D_2636307,0,0.2283476,0
LA_D_2640062,0,0.49752244,0
LA_D_2652849,0,0.7901421,1
LA_D_2678908,0,0.29066965,0
LA_D_2684315,0,0.45890766,0
LA_D_2695337,0,0.2563776,0
LA_D_2701625,0,0.24128468,0
LA_D_2713544,0,0.56816685,1
LA_D_2715910,0,0.34978494,0
LA_D_2720839,0,0.7816736,1
LA_D_2739363,0,0.5569416,1
LA_D_2756089,0,0.3558275,0
LA_D_2780356,0,0.30203676,0
LA_D_2872987,0,0.18410856,0
LA_D_2901382,0,0.45994,0
LA_D_2905167,0,0.2798446,0
LA_D_2926242,0,0.30129597,0
LA_D_2943083,0,0.40196958,0
LA_D_2952547,0,0.6432852,1
LA_D_2991323,0,0.26866195,0
LA_D_3035838,0,0.37024608,0
LA_D_3056980,0,0.2413382,0
LA_D_3164600,0,0.46004468,0
LA_D_3167097,0,0.6752134,1
LA_D_3175070,0,0.21385626,0
LA_D_3188700,0,0.3812284,0
LA_D_3238483,0,0.45366567,0
LA_D_3245212,0,0.27163485,0
LA_D_3258575,0,0.3868677,0
LA_D_3259757,0,0.303279,0
LA_D_3270078,0,0.106826216,0
LA_D_3286719,0,0.5506174,1
LA_D_3294926,0,0.3524771,0
LA_D_3298138,0,0.47716406,0
LA_D_3337137,0,0.4559131,0
LA_D_3354072,0,0.41665795,0
LA_D_3376284,0,0.3620432,0
LA_D_3381710,0,0.23034932,0
LA_D_3389487,0,0.1998014,0
LA_D_3399382,0,0.19687608,0
LA_D_3421665,0,0.27659258,0
LA_D_3451731,0,0.228039,0
LA_D_3453999,0,0.8653573,1
LA_D_3462084,0,0.26651916,0
LA_D_3471536,0,0.4262703,0
LA_D_3509760,0,0.28701785,0
LA_D_3513451,0,0.7821747,1
LA_D_3526960,0,0.12850045,0
LA_D_3555608,0,0.5253745,1
LA_D_3571417,0,0.28044692,0
LA_D_3583295,0,0.82783526,1
LA_D_3636635,0,0.24924727,0
LA_D_3685242,0,0.33363247,0
LA_D_3720534,0,0.81388175,1
LA_D_3722091,0,0.26904842,0
LA_D_3776262,0,0.741955,1
LA_D_3789337,0,0.19258079,0
LA_D_3804888,0,0.526621,1
LA_D_3813299,0,0.399932,0
LA_D_3857047,0,0.18241578,0
LA_D_3868260,0,0.6041221,1
LA_D_3891253,0,0.46121275,0
LA_D_3909261,0,0.33049506,0
LA_D_3921577,0,0.31588295,0
LA_D_3945733,0,0.5783433,1
LA_D_3957900,0,0.3267201,0
LA_D_3983564,0,0.09781027,0
LA_D_4012901,0,0.34828588,0
LA_D_4020557,0,0.48671696,0
LA_D_4043310,0,0.27245498,0
LA_D_4054212,0,0.4822154,0
LA_D_4075904,0,0.6272787,1
LA_D_4077124,0,0.27240813,0
LA_D_4083104,0,0.72998434,1
LA_D_4164462,0,0.49240777,0
LA_D_4211607,0,0.37243313,0
LA_D_4288295,0,0.07903154,0
LA_D_4326285,0,0.56623405,1
LA_D_4349901,0,0.7216976,1
LA_D_4374092,0,0.23284231,0
LA_D_4384865,0,0.92557865,1
LA_D_4448415,0,0.27425218,0
LA_D_4450385,0,0.43241352,0
LA_D_4471866,0,0.69649595,1
LA_D_4491035,0,0.33418545,0
LA_D_4492917,0,0.3185953,0
LA_D_4518306,0,0.26536834,0
LA_D_4568137,0,0.38495505,0
LA_D_4568479,0,0.54824966,1
LA_D_4638852,0,0.2749552,0
LA_D_4644231,0,0.69344366,1
LA_D_4657828,0,0.13355055,0
LA_D_4669566,0,0.47937432,0
LA_D_4673983,0,0.26825935,0
LA_D_4687925,0,0.3970344,0
LA_D_4698873,0,0.7343413,1
LA_D_4737548,0,0.31280378,0
LA_D_4743198,0,0.09551419,0
LA_D_4756592,0,0.63840616,1
LA_D_4763639,0,0.47250417,0
LA_D_4769876,0,0.4969969,0
LA_D_4811715,0,0.31498167,0
LA_D_4839100,0,0.63611704,1
LA_D_4846581,0,0.6182028,1
LA_D_4857618,0,0.8582502,1
LA_D_4894666,0,0.44869253,0
LA_D_4899911,0,0.6930349,1
LA_D_4907586,0,0.66577715,1
LA_D_4910423,0,0.26482183,0
LA_D_4912447,0,0.22535476,0
LA_D_4943344,0,0.31935057,0
LA_D_5125866,0,0.65314156,1
LA_D_5125915,0,0.11097965,0
LA_D_5135845,0,0.46714818,0
LA_D_5150969,0,0.41501266,0
LA_D_5157831,0,0.7674953,1
LA_D_5183182,0,0.5659713,1
LA_D_5184938,0,0.3525157,0
LA_D_5185211,0,0.6602383,1
LA_D_5185636,0,0.33552,0
LA_D_5373686,0,0.34765187,0
LA_D_5383356,0,0.33368644,0
LA_D_5407666,0,0.7178971,1
LA_D_5417349,0,0.24810916,0
LA_D_5424569,0,0.46341532,0
LA_D_5429318,0,0.3644775,0
LA_D_5478942,0,0.50446826,1
LA_D_5491435,0,0.6927279,1
LA_D_5550937,0,0.2061864,0
LA_D_5552513,0,0.34376186,0
LA_D_5553801,0,0.33978146,0
LA_D_5582646,0,0.28138304,0
LA_D_5599192,0,0.18940687,0
LA_D_5602862,0,0.6908628,1
LA_D_5632375,0,0.65600127,1
LA_D_5644302,0,0.38460848,0
LA_D_5654919,0,0.3567863,0
LA_D_5660762,0,0.80145603,1
