utt_id,label,p_bonafide,pred
LA_D_3806582,0,0.25427628,0
LA_D_3840866,0,0.0014029145,0
LA_D_3882685,0,4.109654e-05,0
LA_D_3909128,0,0.0019897672,0
LA_D_3942605,0,0.0055892807,0
LA_D_3966698,0,0.00030917762,0
LA_D_4005820,0,0.0026504453,0
LA_D_4020807,0,0.03039559,0
LA_D_4029187,0,0.00024649288,0
LA_D_4105672,0,0.0003563644,0
LA_D_4107279,0,0.0009116235,0
LA_D_4128802,0,0.39570192,0
LA_D_4143635,0,0.00015737758,0
LA_D_4185259,0,0.018422188,0
LA_D_4216273,0,0.0005681726,0
LA_D_4225333,0,0.00068377244,0
LA_D_4333191,0,0.00015760736,0
LA_D_4342949,0,0.0008866987,0
LA_D_4372021,0,2.9719133e-05,0
LA_D_4447831,0,0.0009789394,0
LA_D_4455937,0,6.6747594e-07,0
LA_D_4460163,0,0.0005910145,0
LA_D_4472082,0,4.7548143e-09,0
LA_D_4472967,0,0.0008388131,0
LA_D_4487386,0,0.010326383,0
LA_D_4487653,0,0.014765723,0
LA_D_4496115,0,0.00018765173,0
LA_D_4519635,0,6.106928e-05,0
LA_D_4524225,0,5.992986e-05,0
LA_D_4529395,0,0.00014523444,0
LA_D_4552584,0,2.2298138e-05,0
LA_D_4585046,0,0.0004657917,0
LA_D_4624019,0,9.758656e-07,0
LA_D_4688262,0,0.0006320381,0
LA_D_4699301,0,0.0003065273,0
LA_D_4704078,0,0.00094031164,0
LA_D_4727143,0,5.0010916e-05,0
LA_D_4746243,0,2.6195843e-07,0
LA_D_4767464,0,0.0031645212,0
LA_D_4790022,0,0.006372583,0
LA_D_4799307,0,0.0006205379,0
LA_D_4814981,0,0.0036534085,0
LA_D_4825873,0,0.00031864626,0
LA_D_4831370,0,0.0017047996,0
LA_D_4833484,0,2.5361438e-05,0
LA_D_4846158,0,9.330921e-06,0
LA_D_4888486,0,0.0012547057,0
LA_D_4904641,0,0.10767152,0
LA_D_4931293,0,0.002355382,0
LA_D_4934401,0,0.0005319534,0
LA_D_4946335,0,7.317016e-05,0
LA_D_4954842,0,7.990333e-05,0
LA_D_4966242,0,0.011509239,0
LA_D_4974659,0,0.0016085431,0
LA_D_4990575,0,5.7600602e-05,0
LA_D_5008157,0,0.00056199543,0
LA_D_5035533,0,0.0016588893,0
LA_D_5054541,0,0.00011954385,0
LA_D_5096284,0,8.9487985e-05,0
LA_D_5127607,0,0.00021223858,0
LA_D_5138851,0,0.009802465,0
LA_D_5151081,0,0.007697716,0
LA_D_5182772,0,0.00081162463,0
LA_D_5202763,0,0.004977119,0
LA_D_5232139,0,0.00022390705,0
LA_D_5246193,0,0.04762162,0
LA_D_5293338,0,0.0015898593,0
LA_D_5299709,0,0.0015583669,0
LA_D_5300130,0,0.0010716676,0
LA_D_5308230,0,0.00040377537,0
LA_D_5357142,0,0.0023860172,0
LA_D_5392292,0,0.04067924,0
LA_D_5394501,0,6.144661e-06,0
LA_D_5396397,0,0.00045143004,0
LA_D_5421212,0,6.902468e-05,0
LA_D_5452800,0,0.00360603,0
LA_D_5465758,0,0.35584423,0
LA_D_5482180,0,0.00019055318,0
LA_D_5571629,0,5.667553e-05,0
LA_D_5584734,0,8.9565336e-05,0
LA_D_5586056,0,0.00077322026,0
LA_D_5627497,0,0.0006381153,0
LA_D_5654375,0,0.0024578762,0
LA_D_5689198,0,0.00016987338,0
LA_D_5730320,0,1.5082656e-09,0
LA_D_5732035,0,0.00013290018,0
LA_D_5737966,0,0.02551856,0
LA_D_5742424,0,2.010828e-05,0
LA_D_5755628,0,0.00043018622,0
LA_D_5824879,0,0.000106406434,0
LA_D_5826732,0,0.00023177634,0
LA_D_5828981,0,1.04928915e-07,0
LA_D_5861749,0,0.0012269294,0
LA_D_5873832,0,4.543252e-05,0
LA_D_5932720,0,0.00015545703,0
LA_D_5940165,0,0.2800461,0
LA_D_5945248,0,4.2794338e-05,0
LA_D_5981243,0,0.00010155747,0
LA_D_5985415,0,0.00174167,0
LA_D_6001078,0,0.0073647453,0
LA_D_6033416,0,0.00017799344,0
LA_D_6084356,0,0.00021894673,0
LA_D_6097312,0,5.3571835e-06,0
LA_D_6105514,0,5.3726955e-05,0
LA_D_6135335,0,3.562899e-05,0
LA_D_6159317,0,0.21150078,0
LA_D_6165860,0,0.00029471063,0
LA_D_6185691,0,0.00011090543,0
LA_D_6193524,0,0.0006360918,0
LA_D_6203837,0,4.5111747e-06,0
LA_D_6210440,0,0.0017659208,0
LA_D_6211991,0,0.0005828462,0
LA_D_6259884,0,0.00026733955,0
LA_D_6267621,0,0.0651828,0
LA_D_6305298,0,0.002756364,0
LA_D_6305743,0,0.0042058793,0
LA_D_6320458,0,0.018860737,0
LA_D_6321182,0,9.570634e-05,0
LA_D_6323705,0,8.6014596e-05,0
LA_D_6345029,0,0.00090643874,0
LA_D_6368988,0,0.001013503,0
LA_D_6371872,0,7.827604e-05,0
LA_D_6390103,0,6.307623e-05,0
LA_D_6401176,0,6.6004345e-06,0
LA_D_6425717,0,7.307665e-05,0
LA_D_6458120,0,2.18545e-06,0
LA_D_6502358,0,0.00040735694,0
LA_D_6526168,0,2.6678325e-05,0
LA_D_6532619,0,9.37838e-06,0
LA_D_6547828,0,0.00037371743,0
LA_D_6550208,0,1.130014e-05,0
LA_D_6594807,0,0.004080415,0
LA_D_6640572,0,6.4847364e-07,0
LA_D_6742796,0,0.21308868,0
LA_D_6779692,0,2.3349e-07,0
LA_D_6806988,0,2.2179309e-05,0
LA_D_6826884,0,1.9176001e-07,0
LA_D_6840556,0,4.897602e-06,0
LA_D_6840971,0,0.00023395308,0
LA_D_6845080,0,0.0008279952,0
LA_D_6852869,0,0.00020142029,0
LA_D_6865911,0,4.850566e-05,0
LA_D_6879359,0,0.00019808579,0
LA_D_6919214,0,0.028304657,0
LA_D_6931896,0,2.0436957e-05,0
LA_D_6938657,0,4.699696e-05,0
LA_D_6947992,0,1.35126975e-05,0
LA_D_6957283,0,0.00034739316,0
LA_D_6970983,0,0.00025726508,0
LA_D_6973797,0,0.0014516237,0
LA_D_7053102,0,0.00056009786,0
LA_D_7124239,0,0.009575245,0
LA_D_7139969,0,0.00014554163,0
LA_D_7143938,0,0.00012664245,0
LA_D_7175704,0,0.0022960948,0
LA_D_7215783,0,0.00052946334,0
LA_D_7254378,0,6.9857575e-05,0
LA_D_7278858,0,4.696269e-05,0
LA_D_7290285,0,0.0009467063,0
LA_D_7297385,0,9.811034e-07,0
LA_D_7307702,0,0.012343254,0
LA_D_7308358,0,6.0606715e-05,0
LA_D_7368863,0,0.00014122714,0
LA_D_7401894,0,0.00019220056,0
LA_D_7453123,0,3.343095e-05,0
LA_D_7466640,0,0.0009467153,0
LA_D_7482285,0,0.00063590537,0
LA_D_7484463,0,1.975339e-06,0
LA_D_7508544,0,0.0034326755,0
LA_D_7540473,0,0.00026659248,0
LA_D_7560065,0,4.5478162e-05,0
LA_D_7563714,0,0.0023008327,0
LA_D_7568059,0,7.503718e-05,0
LA_D_7596547,0,0.09260947,0
LA_D_7598446,0,0.0025959974,0
LA_D_7635520,0,0.0023686895,0
LA_D_7641447,0,0.00031857914,0
LA_D_7748664,0,0.0015720978,0
LA_D_7750829,0,0.03184502,0
LA_D_7754957,0,0.0003903338,0
LA_D_7757055,0,0.00012523608,0
LA_D_7760363,0,0.003649944,0
LA_D_7760924,0,8.381482e-05,0
LA_D_7823985,0,0.00024792593,0
LA_D_7878150,0,8.854231e-06,0
LA_D_7901390,0,0.00014409475,0
LA_D_7927430,0,0.0011824179,0
LA_D_7937903,0,1.6898242e-05,0
LA_D_7940727,0,0.007153869,0
LA_D_7955580,0,0.0033361174,0
LA_D_8006078,0,0.0009826478,0
LA_D_8063853,0,1.3851063e-05,0
LA_D_8118910,0,0.0001395871,0
LA_D_8133720,0,0.0010296141,0
LA_D_8138691,0,0.019298915,0
LA_D_8193062,0,1.3019912e-05,0
LA_D_8200105,0,2.1414844e-05,0
LA_D_8205767,0,0.00027226337,0
LA_D_8222053,0,9.655169e-05,0
LA_D_8265007,0,0.0011479794,0
LA_D_8266174,0,2.640119e-05,0
LA_D_8317813,0,0.00027273493,0
LA_D_8322502,0,0.00035083704,0
LA_D_8339674,0,0.0010641635,0
LA_D_8362045,0,0.00031299487,0
LA_D_8377841,0,0.00095424795,0
LA_D_8395121,0,0.00015053053,0
LA_D_8400994,0,4.5396093e-05,0
LA_D_8467991,0,0.0015937825,0
LA_D_8473774,0,0.00030194453,0
LA_D_8523307,0,8.04362e-06,0
LA_D_8555156,0,9.368629e-05,0
LA_D_8555387,0,0.0017075456,0
LA_D_8590984,0,0.0021393024,0
LA_D_8641916,0,0.009707156,0
LA_D_8693010,0,0.00031242485,0
LA_D_8718669,0,0.0033397658,0
LA_D_8737458,0,0.00081435737,0
LA_D_8759603,0,0.0014021437,0
LA_D_8808929,0,0.00027034694,0
LA_D_8829199,0,5.9687854e-06,0
LA_D_8832719,0,0.032857236,0
LA_D_8879962,0,6.7564097e-06,0
LA_D_8881042,0,2.0501471e-05,0
LA_D_8956992,0,0.00038782813,0
LA_D_8967078,0,0.42788556,0
LA_D_9032192,0,0.0003434704,0
LA_D_9092108,0,0.00013756842,0
LA_D_9095485,0,0.00013039885,0
LA_D_9151418,0,9.2129e-05,0
LA_D_9162612,0,6.907407e-05,0
LA_D_9165189,0,0.00029043623,0
LA_D_9175790,0,0.00021180275,0
LA_D_9176089,0,0.15636083,0
LA_D_9178466,0,2.3323533e-08,0
LA_D_9208964,0,0.015424357,0
LA_D_9255229,0,1.5744694e-05,0
LA_D_9265361,0,0.0016546517,0
LA_D_9273017,0,0.064369604,0
LA_D_9291135,0,0.08029945,0
LA_D_9299077,0,0.004397196,0
LA_D_9303374,0,0.00028559717,0
LA_D_9386777,0,0.00039921846,0
LA_D_9435140,0,0.00054120686,0
LA_D_9437643,0,0.0076250485,0
LA_D_9438939,0,0.01662242,0
LA_D_9458312,0,3.2627784e-05,0
LA_D_9491341,0,2.0460453e-05,0
LA_D_9493111,0,0.00012483275,0
LA_D_9517810,0,5.8592992e-05,0
LA_D_9552252,0,0.004876743,0
LA_D_9556143,0,5.443587e-05,0
LA_D_9573200,0,0.0003931738,0
LA_D_9583786,0,0.00050047424,0
LA_D_9628041,0,0.0075187786,0
LA_D_9643639,0,0.002323568,0
LA_D_9694196,0,0.00018117868,0
LA_D_9735621,0,0.0022506712,0
LA_D_9754615,0,2.8609222e-05,0
LA_D_9809504,0,0.0021659918,0
LA_D_9826800,0,0.00095558626,0
LA_D_9827463,0,4.9605143e-05,0
LA_D_9829234,0,0.013337705,0
LA_D_9834151,0,2.5050633e-07,0
LA_D_9841709,0,0.0067207953,0
LA_D_9843659,0,0.00086591294,0
LA_D_9845352,0,7.679959e-05,0
LA_D_9887992,0,0.004219944,0
LA_D_9892838,0,5.906616e-06,0
LA_D_9915418,0,0.010013708,0
LA_D_9928370,0,0.27635118,0
LA_D_9947625,0,0.00097201637,0
LA_D_9951429,0,1.3701405e-06,0
LA_D_9968504,0,0.0837474,0
LA_D_9982181,0,2.2870248e-05,0
LA_D_1015995,0,2.7575334e-06,0
LA_D_1025623,0,8.1493945e-06,0
LA_D_1041139,0,3.2518008e-05,0
LA_D_1066994,0,3.752663e-07,0
LA_D_1083152,0,1.8498887e-06,0
LA_D_1141689,0,1.9691421e-07,0
LA_D_1187570,0,5.7482066e-06,0
LA_D_1222113,0,4.2214833e-05,0
LA_D_1225103,0,6.972833e-05,0
LA_D_1227503,0,3.2852852e-06,0
LA_D_1236220,0,2.0547783e-05,0
LA_D_1237599,0,1.4140851e-05,0
LA_D_1256292,0,4.6481516e-09,0
LA_D_1270346,0,2.2363492e-05,0
LA_D_1270417,0,1.3404231e-05,0
LA_D_1280798,0,6.217586e-07,0
LA_D_1291887,0,0.00010810233,0
LA_D_1315381,0,3.9939907e-05,0
LA_D_1339032,0,3.4655038e-06,0
LA_D_1439434,0,1.10079845e-05,0
LA_D_1448603,0,1.2259767e-06,0
LA_D_1477965,0,1.698088e-06,0
LA_D_1479340,0,1.695309e-05,0
LA_D_1481342,0,6.7253477e-06,0
LA_D_1524492,0,3.4041966e-07,0
LA_D_1530598,0,4.1059524e-05,0
LA_D_1535691,0,0.00049186556,0
LA_D_1571034,0,7.968896e-08,0
LA_D_1589086,0,0.00018213132,0
LA_D_1683514,0,2.6022317e-07,0
LA_D_1712490,0,7.054645e-06,0
LA_D_1733932,0,1.7599902e-10,0
LA_D_1771062,0,6.572524e-05,0
LA_D_1804548,0,1.6222397e-07,0
LA_D_1827759,0,3.1525386e-05,0
LA_D_1834417,0,1.1319848e-06,0
LA_D_1851125,0,1.2187876e-05,0
LA_D_1853465,0,9.9137615e-06,0
LA_D_1920181,0,2.341813e-07,0
LA_D_1923158,0,1.1744496e-06,0
LA_D_1984046,0,5.4034007e-07,0
LA_D_1987281,0,1.67788e-05,0
LA_D_2001766,0,0.00020987648,0
LA_D_2028101,0,3.181223e-05,0
LA_D_2058414,0,6.361358e-06,0
LA_D_2062199,0,0.0015781847,0
LA_D_2065118,0,8.7755055e-08,0
LA_D_2085717,0,3.0336965e-05,0
LA_D_2092113,0,4.2091386e-05,0
LA_D_2119647,0,9.318884e-05,0
LA_D_2146561,0,3.3494074e-05,0
LA_D_2155785,0,0.00027573618,0
LA_D_2156294,0,1.0173442e-05,0
LA_D_2165573,0,1.2983062e-05,0
LA_D_2174474,0,3.9171334e-07,0
LA_D_2189477,0,1.03680095e-05,0
LA_D_2199197,0,4.67535e-06,0
LA_D_2221985,0,2.0322816e-05,0
LA_D_2240941,0,3.3594974e-06,0
LA_D_2248830,0,1.0071819e-05,0
LA_D_2258297,0,2.48302e-06,0
LA_D_2262952,0,4.1456733e-06,0
LA_D_2276174,0,1.8747367e-05,0
LA_D_2290215,0,0.00016499747,0
LA_D_2323323,0,3.8780043e-05,0
LA_D_2334671,0,0.00022891577,0
LA_D_2357913,0,6.9037036e-08,0
LA_D_2363887,0,4.2660526e-05,0
LA_D_2379173,0,0.0008395819,0
LA_D_2423635,0,2.829031e-07,0
LA_D_2460718,0,1.6567215e-08,0
LA_D_2468069,0,1.4439939e-05,0
LA_D_2477292,0,3.4455046e-05,0
LA_D_2488744,0,6.24064e-06,0
LA_D_2523101,0,3.0951425e-05,0
LA_D_2541020,0,3.927968e-05,0
LA_D_2541924,0,7.453133e-06,0
LA_D_2555710,0,2.734052e-08,0
LA_D_2582795,0,1.1893894e-07,0
LA_D_2611575,0,1.983411e-08,0
LA_D_2626790,0,1.2688956e-05,0
LA_D_2630658,0,3.2333403e-06,0
LA_D_2636307,0,0.00012262148,0
LA_D_2640062,0,1.9667978e-06,0
LA_D_2652849,0,6.412088e-05,0
LA_D_2678908,0,2.7268494e-05,0
LA_D_2684315,0,4.193865e-05,0
LA_D_2695337,0,0.00021303173,0
LA_D_2701625,0,3.0924275e-06,0
LA_D_2713544,0,7.7571385e-05,0
LA_D_2715910,0,6.98845e-05,0
LA_D_2720839,0,0.00074579014,0
LA_D_2739363,0,0.00068123796,0
LA_D_2756089,0,1.3201214e-06,0
LA_D_2780356,0,2.2846618e-06,0
LA_D_2872987,0,0.0003786383,0
LA_D_2901382,0,2.0721818e-05,0
LA_D_2905167,0,3.2061234e-05,0
LA_D_2926242,0,2.9566181e-06,0
LA_D_2943083,0,7.030024e-07,0
LA_D_2952547,0,4.24851e-05,0
LA_D_2991323,0,3.7282687e-05,0
LA_D_3035838,0,9.142255e-07,0
LA_D_3056980,0,0.00015927432,0
LA_D_3164600,0,6.360354e-05,0
LA_D_3167097,0,3.6471964e-05,0
LA_D_3175070,0,3.3795004e-06,0
LA_D_3188700,0,3.289689e-07,0
LA_D_3238483,0,3.5804165e-05,0
LA_D_3245212,0,6.883566e-07,0
LA_D_3258575,0,1.683315e-05,0
LA_D_3259757,0,0.00032057017,0
LA_D_3270078,0,4.1782558e-05,0
LA_D_3286719,0,2.2668873e-05,0
LA_D_3294926,0,4.7916626e-05,0
LA_D_3298138,0,0.00021549259,0
LA_D_3337137,0,5.5000986e-05,0
LA_D_3354072,0,4.5020846e-05,0
LA_D_3376284,0,8.8225905e-05,0
LA_D_3381710,0,2.1221256e-08,0
LA_D_3389487,0,5.747582e-06,0
LA_D_3399382,0,1.501781e-07,0
LA_D_3421665,0,3.7808222e-05,0
LA_D_3451731,0,5.7537465e-05,0
LA_D_3453999,0,1.2703945e-05,0
LA_D_3462084,0,0.00012133889,0
LA_D_3471536,0,5.8714704e-06,0
LA_D_3509760,0,2.300489e-06,0
LA_D_3513451,0,1.9210302e-07,0
LA_D_3526960,0,8.0412275e-07,0
LA_D_3555608,0,0.00031078735,0
LA_D_3571417,0,0.00041644982,0
LA_D_3583295,0,8.2687684e-08,0
LA_D_3636635,0,4.1530393e-07,0
LA_D_3685242,0,9.162025e-05,0
LA_D_3720534,0,7.786844e-05,0
LA_D_3722091,0,2.839672e-06,0
LA_D_3776262,0,3.3542594e-05,0
LA_D_3789337,0,5.7071395e-07,0
LA_D_3804888,0,4.159666e-05,0
LA_D_3813299,0,1.8021927e-05,0
LA_D_3857047,0,5.465924e-06,0
LA_D_3868260,0,3.5179855e-08,0
LA_D_3891253,0,1.6228249e-05,0
LA_D_3909261,0,1.6635151e-05,0
LA_D_3921577,0,1.928771e-06,0
LA_D_3945733,0,6.9413596e-05,0
LA_D_3957900,0,2.099451e-06,0
LA_D_3983564,0,6.3835763e-09,0
LA_D_4012901,0,4.0941683e-05,0
LA_D_4020557,0,3.7488e-06,0
LA_D_4043310,0,1.0588667e-06,0
LA_D_4054212,0,1.985852e-05,0
LA_D_4075904,0,3.1574065e-05,0
LA_D_4077124,0,5.114399e-07,0
LA_D_4083104,0,5.4943155e-07,0
LA_D_4164462,0,1.0722069e-06,0
LA_D_4211607,0,4.2898446e-05,0
LA_D_4288295,0,5.264902e-06,0
LA_D_4326285,0,8.369948e-05,0
LA_D_4349901,0,1.4606193e-11,0
LA_D_4374092,0,0.00021918652,0
LA_D_4384865,0,2.306587e-05,0
LA_D_4448415,0,8.2069215e-05,0
LA_D_4450385,0,0.0010057297,0
LA_D_4471866,0,3.6715406e-05,0
LA_D_4491035,0,2.0282541e-05,0
LA_D_4492917,0,3.1482916e-08,0
LA_D_4518306,0,1.738014e-05,0
LA_D_4568137,0,2.9173916e-05,0
LA_D_4568479,0,3.420824e-06,0
LA_D_4638852,0,0.0010309849,0
LA_D_4644231,0,1.7402414e-05,0
LA_D_4657828,0,0.00069432927,0
LA_D_4669566,0,0.000508928,0
LA_D_4673983,0,3.3500557e-05,0
LA_D_4687925,0,0.00090862473,0
LA_D_4698873,0,7.630465e-07,0
LA_D_4737548,0,1.11452655e-05,0
LA_D_4743198,0,4.0243354e-05,0
LA_D_4756592,0,4.395945e-05,0
LA_D_4763639,0,0.000386023,0
LA_D_4769876,0,6.695124e-06,0
LA_D_4811715,0,0.0012668173,0
LA_D_4839100,0,0.00034983442,0
LA_D_4846581,0,6.402514e-05,0
LA_D_4857618,0,2.5357895e-06,0
LA_D_4894666,0,3.8737207e-07,0
LA_D_4899911,0,2.9907343e-07,0
LA_D_4907586,0,3.9844574e-05,0
LA_D_4910423,0,6.5110515e-05,0
LA_D_4912447,0,0.002389969,0
LA_D_4943344,0,5.98462e-07,0
LA_D_5125866,0,8.7008004e-05,0
LA_D_5125915,0,3.5863867e-08,0
LA_D_5135845,0,1.8890096e-05,0
LA_D_5150969,0,4.0577397e-05,0
LA_D_5157831,0,9.40229e-05,0
LA_D_5183182,0,2.2562934e-05,0
LA_D_5184938,0,5.9779404e-07,0
LA_D_5185211,0,7.854141e-05,0
LA_D_5185636,0,6.137414e-05,0
LA_D_5373686,0,9.69704e-05,0
LA_D_5383356,0,0.0014886581,0
LA_D_5407666,0,1.0051177e-10,0
LA_D_5417349,0,6.8253103e-06,0
LA_D_5424569,0,0.00018004894,0
LA_D_5429318,0,8.798113e-06,0
LA_D_5478942,0,3.835234e-08,0
LA_D_5491435,0,7.092975e-06,0
LA_D_5550937,0,1.3269741e-05,0
LA_D_5552513,0,2.700667e-06,0
LA_D_5553801,0,1.6771703e-06,0
LA_D_5582646,0,1.0721634e-05,0
LA_D_5599192,0,9.643603e-07,0
LA_D_5602862,0,0.0010861994,0
LA_D_5632375,0,6.4285e-07,0
LA_D_5644302,0,3.736796e-06,0
LA_D_5654919,0,2.554441e-05,0
LA_D_5660762,0,0.0057442435,0
LA_D_5685501,0,6.321772e-08,0
LA_D_5697877,0,1.1661103e-06,0
LA_D_5706460,0,1.4438107e-05,0
LA_D_5724074,0,2.7289339e-06,0
LA_D_5724578,0,0.00014943375,0
LA_D_5740428,0,4.53032e-05,0
LA_D_5756708,0,0.0011042453,0
LA_D_5773268,0,2.2315505e-06,0
LA_D_5819674,0,1.9143965e-08,0
LA_D_5869004,0,4.008548e-05,0
LA_D_5875644,0,1.8562542e-08,0
LA_D_5918359,0,0.00028849364,0
LA_D_5947954,0,7.9084275e-06,0
LA_D_5950186,0,8.53684e-05,0
LA_D_5953245,0,8.6228647e-07,0
LA_D_5977899,0,9.71744e-07,0
LA_D_5986355,0,6.411791e-08,0
LA_D_6038555,0,2.660267e-05,0
LA_D_6045918,0,8.904687e-05,0
LA_D_6049599,0,3.5372498e-06,0
LA_D_6052877,0,5.335871e-05,0
LA_D_6068979,0,1.7675633e-05,0
LA_D_6097940,0,3.3897413e-05,0
LA_D_6102211,0,2.7709579e-05,0
LA_D_6115491,0,0.0005558801,0
LA_D_6205878,0,0.0018223042,0
LA_D_6229436,0,7.315418e-08,0
LA_D_6239095,0,2.2923302e-07,0
LA_D_6276053,0,2.5302114e-07,0
LA_D_6358331,0,0.00039574874,0
LA_D_6395285,0,2.0467596e-05,0
LA_D_6417123,0,2.484721e-05,0
LA_D_6418703,0,3.6601716e-07,0
LA_D_6451019,0,0.0023039805,0
LA_D_6513075,0,5.303529e-06,0
LA_D_6522721,0,0.00027919072,0
LA_D_6530557,0,5.823065e-05,0
LA_D_6564234,0,6.9201434e-08,0
LA_D_6606510,0,4.4184674e-07,0
LA_D_6618107,0,6.456788e-07,0
LA_D_6622995,0,6.4069222e-06,0
LA_D_6642731,0,2.9370049e-05,0
LA_D_6644436,0,4.3249158e-05,0
LA_D_6689794,0,5.544196e-05,0
LA_D_6707130,0,0.00050330634,0
LA_D_6878658,0,2.0089255e-06,0
LA_D_6896770,0,1.4294258e-08,0
LA_D_6906000,0,2.213662e-07,0
LA_D_6906145,0,7.882684e-05,0
LA_D_6907717,0,0.00015260399,0
LA_D_6919695,0,9.239626e-07,0
LA_D_6921894,0,1.482332e-05,0
LA_D_6983042,0,3.0177857e-06,0
LA_D_6993529,0,1.8762114e-09,0
LA_D_6994743,0,8.504138e-07,0
LA_D_7031980,0,0.00015676233,0
LA_D_7037996,0,9.996709e-07,0
LA_D_7074811,0,2.3168969e-08,0
LA_D_7079132,0,7.856025e-06,0
LA_D_7088960,0,1.6535557e-07,0
LA_D_7122033,0,1.960554e-05,0
LA_D_7129140,0,4.0575265e-05,0
LA_D_7134776,0,5.927727e-07,0
LA_D_7155652,0,0.00022580527,0
LA_D_7178750,0,2.5611756e-05,0
LA_D_7186071,0,2.5936445e-06,0
LA_D_7193593,0,1.0872227e-06,0
LA_D_7237966,0,3.3844113e-05,0
LA_D_7256380,0,2.3798424e-05,0
LA_D_7295279,0,7.3128643e-07,0
LA_D_7297734,0,4.2003412e-05,0
LA_D_7343925,0,1.2038705e-10,0
LA_D_7391671,0,0.00017643887,0
LA_D_7417508,0,1.0895169e-05,0
LA_D_7418649,0,1.7027964e-05,0
LA_D_7467500,0,9.1462925e-06,0
LA_D_7488110,0,1.1088112e-05,0
LA_D_7500010,0,7.418646e-05,0
LA_D_7500339,0,0.00046952625,0
LA_D_7511798,0,0.0006601838,0
LA_D_7520730,0,2.1359585e-06,0
LA_D_7570804,0,2.8915105e-05,0
LA_D_7602591,0,6.114189e-06,0
LA_D_7657866,0,0.000111423135,0
LA_D_7684671,0,0.0013913879,0
LA_D_7691905,0,7.556138e-07,0
LA_D_7694898,0,6.260089e-06,0
LA_D_7695245,0,8.134908e-08,0
LA_D_7696325,0,2.5426036e-06,0
LA_D_7697979,0,0.000763037,0
LA_D_7698904,0,1.03984945e-07,0
LA_D_7714709,0,6.56505e-05,0
LA_D_7735407,0,2.2575282e-06,0
LA_D_7741103,0,1.4287518e-07,0
LA_D_7756924,0,7.136755e-05,0
LA_D_7775202,0,9.1494684e-07,0
LA_D_7859058,0,6.249034e-05,0
LA_D_7861316,0,7.32997e-05,0
LA_D_7869040,0,3.335721e-08,0
LA_D_7874416,0,0.00010889597,0
LA_D_7885495,0,4.761265e-06,0
LA_D_7893523,0,0.0024514243,0
LA_D_7913083,0,3.1174013e-06,0
LA_D_7916461,0,2.638202e-07,0
LA_D_7951172,0,9.157553e-05,0
LA_D_7976262,0,6.7529377e-10,0
LA_D_8054775,0,2.4533207e-05,0
LA_D_8062490,0,1.3695677e-05,0
LA_D_8085552,0,2.897456e-06,0
LA_D_8113811,0,2.2438833e-06,0
LA_D_8115950,0,0.00010858925,0
LA_D_8122305,0,5.8434918e-05,0
LA_D_8151925,0,9.532681e-08,0
LA_D_8177955,0,1.0667839e-06,0
LA_D_8182521,0,8.6385235e-06,0
LA_D_8226216,0,1.4229677e-05,0
LA_D_8241089,0,1.2248823e-07,0
LA_D_8247445,0,0.00024041951,0
LA_D_8252463,0,1.8113741e-07,0
LA_D_8321086,0,5.612297e-07,0
LA_D_8337491,0,1.2846609e-05,0
LA_D_8369078,0,5.2102578e-06,0
LA_D_8392069,0,4.3266763e-08,0
LA_D_8424077,0,2.2338278e-07,0
LA_D_8425122,0,8.3541e-09,0
LA_D_8488579,0,5.942968e-09,0
LA_D_8536703,0,7.516236e-05,0
LA_D_8580767,0,4.346511e-07,0
LA_D_8585377,0,2.6036916e-05,0
LA_D_8599073,0,2.5351171e-06,0
LA_D_8621180,0,2.8011883e-07,0
LA_D_8647244,0,1.9520057e-05,0
LA_D_8648380,0,8.795684e-05,0
LA_D_8688194,0,2.5592163e-07,0
LA_D_8752297,0,2.1801043e-05,0
LA_D_8756258,0,8.8977395e-06,0
LA_D_8767891,0,2.2200393e-06,0
LA_D_8773807,0,2.7544004e-06,0
LA_D_8841902,0,7.305027e-06,0
LA_D_8872215,0,3.3550361e-07,0
LA_D_8880907,0,0.000307009,0
LA_D_8909743,0,1.3204766e-05,0
LA_D_8933929,0,2.578691e-07,0
LA_D_8941450,0,2.0301891e-07,0
LA_D_8953865,0,3.058492e-05,0
LA_D_8972643,0,9.2637754e-05,0
LA_D_8976301,0,1.59991e-05,0
LA_D_9015599,0,2.9723838e-05,0
LA_D_9048728,0,2.0658057e-09,0
LA_D_9063449,0,8.495326e-05,0
LA_D_9073257,0,2.4867002e-06,0
LA_D_9094987,0,9.266407e-06,0
LA_D_9165968,0,2.6637438e-06,0
LA_D_9178120,0,8.297977e-06,0
LA_D_9204853,0,1.593596e-07,0
LA_D_9221421,0,3.7433885e-05,0
LA_D_9224553,0,0.00017961102,0
LA_D_9256084,0,0.00023681085,0
LA_D_9265055,0,0.00024611808,0
LA_D_9270193,0,2.4808096e-05,0
LA_D_9288062,0,0.00041078863,0
LA_D_9306263,0,5.8684555e-09,0
LA_D_9308998,0,4.036616e-05,0
LA_D_9345040,0,8.10922e-06,0
LA_D_9351534,0,0.00010090299,0
LA_D_9360638,0,1.931599e-05,0
LA_D_9455176,0,0.00010416395,0
LA_D_9465852,0,1.3712732e-05,0
LA_D_9493396,0,0.00011792516,0
LA_D_9501828,0,0.00015028242,0
LA_D_9505222,0,2.1661775e-05,0
LA_D_9516346,0,6.2187035e-05,0
LA_D_9531069,0,2.1881066e-05,0
