utt_id,label,p_bonafide
LA_D_5706460,0,0.24362691
LA_D_5724074,0,0.0006705364
LA_D_5724578,0,0.30895504
LA_D_5740428,0,0.0023785199
LA_D_5756708,0,0.6882836
LA_D_5773268,0,0.003473675
LA_D_5819674,0,6.3362336e-08
LA_D_5869004,0,0.23607755
LA_D_5875644,0,1.5966735e-06
LA_D_5918359,0,0.4159099
LA_D_5947954,0,0.15155873
LA_D_5950186,0,0.022171251
LA_D_5953245,0,0.6543836
LA_D_5977899,0,0.0021443684
LA_D_5986355,0,0.00052585464
LA_D_6038555,0,0.4847978
LA_D_6045918,0,0.48688468
LA_D_6049599,0,0.010366542
LA_D_6052877,0,0.3787601
LA_D_6068979,0,0.03581291
LA_D_6097940,0,0.5076653
LA_D_6102211,0,0.016105354
LA_D_6115491,0,0.017260255
LA_D_6205878,0,0.42957684
LA_D_6229436,0,2.0031512e-05
LA_D_6239095,0,1.6142922e-05
LA_D_6276053,0,8.488046e-05
LA_D_6358331,0,0.29064742
LA_D_6395285,0,0.08570433
LA_D_6417123,0,0.19597228
LA_D_6418703,0,0.043570563
LA_D_6451019,0,0.57422334
LA_D_6513075,0,0.014792772
LA_D_6522721,0,0.11271389
LA_D_6530557,0,0.7246047
LA_D_6564234,0,0.0012604047
LA_D_6606510,0,0.00044563494
LA_D_6618107,0,0.0005352421
LA_D_6622995,0,1.2228938e-05
LA_D_6642731,0,0.717794
LA_D_6644436,0,0.040228304
LA_D_6689794,0,0.43015978
LA_D_6707130,0,0.017571375
LA_D_6878658,0,0.1984417
LA_D_6896770,0,2.1548597e-06
LA_D_6906000,0,5.8161686e-07
LA_D_6906145,0,0.00436573
LA_D_6907717,0,0.5323381
LA_D_6919695,0,0.00422944
LA_D_6921894,0,0.15039074
LA_D_6983042,0,0.15267487
LA_D_6993529,0,3.158031e-06
LA_D_6994743,0,0.00033467403
LA_D_7031980,0,0.2986841
LA_D_7037996,0,0.00013446348
LA_D_7074811,0,0.00020323505
LA_D_7079132,0,0.019452555
LA_D_7088960,0,1.38100695e-05
LA_D_7122033,0,0.15032469
LA_D_7129140,0,0.14387526
LA_D_7134776,0,3.1832645e-08
LA_D_7155652,0,0.18936022
LA_D_7178750,0,0.054968987
LA_D_7186071,0,0.26148486
LA_D_7193593,0,0.00016958012
LA_D_7237966,0,0.5659316
LA_D_7256380,0,0.41013095
LA_D_7295279,0,0.007539745
LA_D_7297734,0,0.0018877939
LA_D_7343925,0,1.8671724e-09
LA_D_7391671,0,0.010184269
LA_D_7417508,0,0.13797323
LA_D_7418649,0,0.00027992393
LA_D_7467500,0,0.4619972
LA_D_7488110,0,0.0023986073
LA_D_7500010,0,0.010885572
LA_D_7500339,0,0.6388483
LA_D_7511798,0,0.5408576
LA_D_7520730,0,0.051380698
LA_D_7570804,0,2.7370439e-05
LA_D_7602591,0,0.11694183
LA_D_7657866,0,0.30686736
LA_D_7684671,0,0.3870942
LA_D_7691905,0,3.1059378e-06
LA_D_7694898,0,0.0025240255
LA_D_7695245,0,0.0002465171
LA_D_7696325,0,0.0030944278
LA_D_7697979,0,0.23202644
LA_D_7698904,0,3.5046913e-08
LA_D_7714709,0,0.0007529298
LA_D_7735407,0,0.07309645
LA_D_7741103,0,1.3303471e-05
LA_D_7756924,0,0.8828143
LA_D_7775202,0,0.0010037682
LA_D_7859058,0,0.14861444
LA_D_7861316,0,0.2690013
LA_D_7869040,0,0.008113987
LA_D_7874416,0,0.6603002
LA_D_7885495,0,0.023640258
LA_D_7893523,0,0.6965259
LA_D_7913083,0,1.5311734e-05
LA_D_7916461,0,0.00084536953
LA_D_7951172,0,0.51680994
LA_D_7976262,0,6.0982384e-05
LA_D_8054775,0,0.002058767
LA_D_8062490,0,0.49099952
LA_D_8085552,0,0.00063945435
LA_D_8113811,0,3.881208e-06
LA_D_8115950,0,0.24887317
LA_D_8122305,0,0.00611507
LA_D_8151925,0,3.821809e-06
LA_D_8177955,0,0.0002037974
LA_D_8182521,0,0.07548022
LA_D_8226216,0,0.17667273
LA_D_8241089,0,2.3972567e-05
LA_D_8247445,0,0.29319352
LA_D_8252463,0,0.0035761471
LA_D_8321086,0,0.00017245658
LA_D_8337491,0,0.021810655
LA_D_8369078,0,0.079161
LA_D_8392069,0,0.012056653
LA_D_8424077,0,8.263054e-05
LA_D_8425122,0,2.4836922e-07
LA_D_8488579,0,0.00015721694
LA_D_8536703,0,0.25848913
LA_D_8580767,0,4.289812e-05
LA_D_8585377,0,0.42606014
LA_D_8599073,0,0.033761002
LA_D_8621180,0,1.6930219e-06
LA_D_8647244,0,0.026047867
LA_D_8648380,0,0.0013856866
LA_D_8688194,0,0.0003871344
LA_D_8752297,0,0.21486191
LA_D_8756258,0,8.624086e-06
LA_D_8767891,0,0.048421975
LA_D_8773807,0,0.22792917
LA_D_8841902,0,0.007212454
LA_D_8872215,0,0.0006155115
LA_D_8880907,0,0.4160701
LA_D_8909743,0,6.805916e-05
LA_D_8933929,0,0.013978085
LA_D_8941450,0,0.00044749986
LA_D_8953865,0,0.0044708857
LA_D_8972643,0,0.43487915
LA_D_8976301,0,0.06496805
LA_D_9015599,0,0.21562639
LA_D_9048728,0,2.4682106e-05
LA_D_9063449,0,0.33446908
LA_D_9073257,0,0.035185393
LA_D_9094987,0,0.3319544
LA_D_9165968,0,0.00013903528
LA_D_9178120,0,0.03169516
LA_D_9204853,0,3.5364345e-05
LA_D_9221421,0,0.015408426
LA_D_9224553,0,0.00036983282
LA_D_9256084,0,0.004957901
LA_D_9265055,0,0.002686567
LA_D_9270193,0,0.008922864
LA_D_9288062,0,0.5357343
LA_D_9306263,0,3.505951e-05
LA_D_9308998,0,0.3898576
LA_D_9345040,0,0.106401406
LA_D_9351534,0,0.04077305
LA_D_9360638,0,0.007130491
LA_D_9455176,0,0.623228
LA_D_9465852,0,0.00021055696
LA_D_9493396,0,0.60527635
LA_D_9501828,0,0.1362914
LA_D_9505222,0,0.084481806
LA_D_9516346,0,0.53425235
LA_D_9531069,0,0.0777902
LA_D_9561723,0,0.32691687
LA_D_9562925,0,1.6723455e-07
LA_D_9584720,0,0.010264184
LA_D_9603877,0,0.001718504
LA_D_9624479,0,0.0011830233
LA_D_9629615,0,0.003917454
LA_D_9643315,0,0.009018742
LA_D_9674554,0,0.017236443
LA_D_9698557,0,2.728213e-06
LA_D_9700502,0,0.4518643
LA_D_9724716,0,0.00013984914
LA_D_9738955,0,0.00066544797
LA_D_9773491,0,8.140655e-06
LA_D_9825433,0,8.238501e-07
LA_D_9845428,0,0.0006865956
LA_D_9882045,0,0.00015098923
LA_D_9883728,0,0.63780105
LA_D_9925097,0,0.34469068
LA_D_9934925,0,0.056964945
LA_D_9962471,0,0.01954309
LA_D_9964695,0,0.2691368
LA_D_1000752,0,0.27048331
LA_D_1011897,0,0.20654593
LA_D_1031999,0,0.058970693
LA_D_1046296,0,0.05913934
LA_D_1054756,0,0.36285958
LA_D_1081164,0,0.03653514
LA_D_1123453,0,0.0055811424
LA_D_1171425,0,0.0020550769
LA_D_1179445,0,0.32632777
LA_D_1244678,0,2.9667737e-05
LA_D_1271468,0,0.20881818
LA_D_1279578,0,0.2057875
LA_D_1314423,0,0.013831729
LA_D_1369463,0,0.03253878
LA_D_1417565,0,0.00018548945
LA_D_1454955,0,0.022245347
LA_D_1472719,0,0.19469292
LA_D_1495339,0,0.04109898
LA_D_1518141,0,0.10098464
LA_D_1527843,0,0.0027946848
LA_D_1531229,0,0.0841398
LA_D_1540639,0,0.00075208355
LA_D_1590758,0,0.14429207
LA_D_1600157,0,0.19900426
LA_D_1607304,0,6.87052e-05
LA_D_1629379,0,0.041768156
LA_D_1674536,0,0.19900844
LA_D_1685139,0,0.070412636
LA_D_1723129,0,0.031497978
LA_D_1728557,0,0.07919528
LA_D_1759608,0,0.1152428
LA_D_1798555,0,0.023401394
LA_D_1812724,0,0.1829745
LA_D_1828356,0,0.021637267
LA_D_1840120,0,0.017523762
LA_D_1847944,0,0.19752999
LA_D_1848349,0,0.07951594
LA_D_1893786,0,0.1523872
LA_D_1900218,0,0.023867285
LA_D_1907731,0,0.00077032583
LA_D_1909708,0,0.023991898
LA_D_1924724,0,3.5040124e-05
LA_D_1929031,0,0.0003268727
LA_D_1969657,0,0.008285069
LA_D_1975824,0,0.0033435328
LA_D_1977942,0,0.10607856
LA_D_2079731,0,0.02888907
LA_D_2103518,0,0.07354076
LA_D_2120805,0,0.042157706
LA_D_2130196,0,0.11534545
LA_D_2184798,0,0.0097516
LA_D_2188353,0,0.18656181
LA_D_2217221,0,0.22335336
LA_D_2225574,0,0.002760556
LA_D_2293379,0,0.00045715726
LA_D_2295230,0,0.038205292
LA_D_2357497,0,0.02191081
LA_D_2369549,0,0.00871015
LA_D_2414625,0,0.2756121
LA_D_2427111,0,0.15873511
LA_D_2432615,0,0.19611357
LA_D_2433056,0,0.103690945
LA_D_2499680,0,0.12669441
LA_D_2504571,0,0.015762115
LA_D_2541236,0,0.22559056
LA_D_2628460,0,0.5350779
LA_D_2628819,0,0.04507481
LA_D_2636579,0,0.001395333
LA_D_2657707,0,0.16155642
LA_D_2660514,0,0.30104855
LA_D_2722401,0,0.03930291
LA_D_2810734,0,0.0005887485
LA_D_2816308,0,0.22996448
LA_D_2850456,0,0.10984464
LA_D_2859709,0,0.009440931
LA_D_2867530,0,0.7402914
LA_D_2882773,0,0.0021526313
LA_D_2885606,0,0.0528396
LA_D_2921952,0,0.20659003
LA_D_2950326,0,0.055440318
LA_D_2971299,0,0.0016356341
LA_D_2981561,0,0.22968167
LA_D_2981790,0,0.4504525
LA_D_3014327,0,0.13666847
LA_D_3057414,0,0.013041672
LA_D_3077475,0,0.12295811
LA_D_3087310,0,0.015558715
LA_D_3101861,0,0.060625937
LA_D_3118362,0,0.10576135
LA_D_3189890,0,0.014031656
LA_D_3230643,0,0.024858473
LA_D_3269593,0,0.5780062
LA_D_3312747,0,0.018061338
LA_D_3377038,0,0.07394804
LA_D_3399798,0,0.012954883
LA_D_3441226,0,0.59349144
LA_D_3496584,0,0.052158736
LA_D_3547584,0,1.5743647e-07
LA_D_3569855,0,0.07828394
LA_D_3588628,0,0.12218095
LA_D_3634368,0,0.53649455
LA_D_3642434,0,0.010659072
LA_D_3662875,0,0.00020564966
LA_D_3721304,0,0.12814537
LA_D_3736436,0,0.30538273
LA_D_3742795,0,0.009637256
LA_D_3743022,0,0.18638138
LA_D_3753747,0,9.7871976e-05
LA_D_3775667,0,0.250019
LA_D_3780562,0,0.12337874
LA_D_3783520,0,0.03230935
LA_D_3785236,0,0.1201827
LA_D_3803714,0,0.4674892
LA_D_3991844,0,0.2222669
LA_D_4015488,0,0.100191474
LA_D_4039179,0,0.052187227
LA_D_4073939,0,0.3927489
LA_D_4119404,0,0.1677375
LA_D_4121278,0,0.030966148
LA_D_4131978,0,0.26515275
LA_D_4132005,0,0.0074384348
LA_D_4181484,0,0.061197754
LA_D_4239546,0,0.04463959
LA_D_4243835,0,0.2522904
LA_D_4396214,0,0.030516103
LA_D_4397064,0,0.32212704
LA_D_4458062,0,0.07089129
LA_D_4474720,0,0.0009815979
LA_D_4491910,0,0.028628366
LA_D_4509357,0,0.057993248
LA_D_4538751,0,0.31380972
LA_D_4562819,0,0.15063475
LA_D_4580639,0,0.0814877
LA_D_4599790,0,0.116671324
LA_D_4694886,0,0.16203144
LA_D_4699456,0,0.057345197
LA_D_4754875,0,0.059300452
LA_D_4801414,0,0.00016894635
LA_D_4835906,0,0.07880762
LA_D_4871506,0,0.35560146
LA_D_4872589,0,0.026532495
LA_D_4887466,0,0.03865407
LA_D_4924355,0,0.011332042
LA_D_4925465,0,0.022786267
LA_D_4929440,0,0.0012072359
LA_D_4935985,0,0.11335377
LA_D_4940984,0,0.18765177
LA_D_4953037,0,0.06202382
LA_D_4978565,0,0.08874911
LA_D_5012472,0,0.025630623
LA_D_5042622,0,0.03572954
LA_D_5148813,0,0.053501688
LA_D_5194683,0,0.052774053
LA_D_5203690,0,0.10266423
LA_D_5238810,0,0.0766274
LA_D_5287056,0,0.06351927
LA_D_5308866,0,0.017958632
LA_D_5323426,0,0.08316372
LA_D_5330909,0,0.046570748
LA_D_5380020,0,0.15713023
LA_D_5442160,0,0.02072107
LA_D_5450980,0,0.061686426
LA_D_5474605,0,0.00921421
LA_D_5514689,0,0.118426256
LA_D_5542976,0,0.020438733
LA_D_5561180,0,0.050194807
LA_D_5579170,0,0.007936364
LA_D_5626492,0,0.018769119
LA_D_5644446,0,0.033533756
LA_D_5690727,0,0.03552246
LA_D_5693207,0,0.1105235
LA_D_5700704,0,0.112690076
LA_D_5717327,0,0.20008354
LA_D_5755194,0,0.005046307
LA_D_5767805,0,0.41594848
LA_D_5788523,0,0.21293108
LA_D_5806432,0,0.10012787
LA_D_5859057,0,0.13759834
LA_D_5863762,0,0.10478171
LA_D_5871402,0,0.067031115
LA_D_5873604,0,0.20949939
LA_D_5897761,0,0.29039127
LA_D_5918498,0,0.0042299805
LA_D_5932598,0,0.13785295
LA_D_5934154,0,0.053911436
LA_D_5960511,0,0.093350954
LA_D_5961603,0,0.008804195
LA_D_5974456,0,0.40366548
LA_D_5996371,0,0.00091102306
LA_D_6073207,0,0.034781773
LA_D_6097564,0,0.105982035
LA_D_6099244,0,0.0067687607
LA_D_6198361,0,0.35271323
LA_D_6246382,0,0.03488054
LA_D_6252373,0,2.5592906e-05
LA_D_6271997,0,0.042989418
LA_D_6346227,0,0.053581454
LA_D_6367384,0,0.23847349
LA_D_6373288,0,0.11678063
LA_D_6407830,0,0.08517306
LA_D_6472939,0,0.026500067
LA_D_6516575,0,0.11581093
LA_D_6516814,0,0.17052889
LA_D_6520063,0,0.086458705
LA_D_6568228,0,0.19778143
LA_D_6575380,0,0.019801486
LA_D_6612646,0,0.023675855
LA_D_6626918,0,0.003317606
LA_D_6694820,0,0.046304587
LA_D_6717975,0,0.009743684
LA_D_6738889,0,0.19579558
LA_D_6766548,0,1.8316948e-06
LA_D_6830608,0,0.79114866
LA_D_6936838,0,0.011469501
LA_D_6971712,0,0.08511486
LA_D_6979806,0,0.082022786
LA_D_7031958,0,0.17957748
LA_D_7063977,0,0.13567328
LA_D_7127082,0,0.0906252
LA_D_7130895,0,0.02178611
LA_D_7133142,0,0.0030453282
LA_D_7219088,0,0.067942366
LA_D_7246488,0,0.03172311
LA_D_7284760,0,0.081168935
LA_D_7330298,0,0.05368532
LA_D_7342764,0,0.13107581
LA_D_7419811,0,0.25786647
LA_D_7427303,0,0.43157727
LA_D_7429028,0,0.00033739352
LA_D_7438016,0,0.078779854
LA_D_7477006,0,0.079434104
LA_D_7511640,0,0.05870325
LA_D_7551987,0,0.031039542
LA_D_7608750,0,0.0824909
LA_D_7608776,0,0.00021908603
LA_D_7630499,0,0.188964
LA_D_7643950,0,0.044856876
LA_D_7724545,0,0.0006880308
LA_D_7740262,0,0.019667163
LA_D_7772989,0,0.08920831
LA_D_7813614,0,0.003271011
LA_D_7862876,0,0.029932737
LA_D_7866293,0,0.0011423843
LA_D_7922604,0,0.043774094
LA_D_7962163,0,0.038279742
LA_D_7984251,0,0.10888172
LA_D_7986044,0,0.005496122
LA_D_7992518,0,0.002635429
LA_D_8063205,0,0.20505443
LA_D_8113228,0,0.11652489
LA_D_8169185,0,0.24499771
LA_D_8169310,0,0.021146946
LA_D_8205041,0,0.1866137
LA_D_8234296,0,0.008714421
LA_D_8249434,0,0.13748664
LA_D_8270568,0,0.19006874
LA_D_8285541,0,1.9281628e-05
LA_D_8310930,0,0.21351036
LA_D_8322404,0,0.1347772
LA_D_8338331,0,6.5411487e-06
LA_D_8381871,0,0.13107964
LA_D_8400810,0,0.22454956
LA_D_8438420,0,0.052594252
LA_D_8468186,0,0.127981
LA_D_8482937,0,0.043261454
LA_D_8558362,0,0.062393643
LA_D_8572188,0,0.7615796
LA_D_8582702,0,0.01676071
LA_D_8632409,0,0.006256183
LA_D_8655539,0,0.03905434
LA_D_8713797,0,0.046831645
LA_D_8735190,0,0.001748444
LA_D_8758676,0,0.13796459
LA_D_8770785,0,0.03077006
LA_D_8821382,0,0.05408041
LA_D_8829502,0,0.03164166
LA_D_8939040,0,0.37441263
LA_D_8957132,0,0.061480064
LA_D_9012367,0,0.086125374
LA_D_9050106,0,0.10560529
LA_D_9053096,0,0.053466413
LA_D_9092413,0,3.621337e-06
LA_D_9096116,0,2.6309985e-07
LA_D_9161942,0,0.06479851
LA_D_9178575,0,0.01573621
LA_D_9180824,0,0.15760484
LA_D_9287624,0,0.01909757
LA_D_9314868,0,0.107418634
LA_D_9327657,0,0.2916928
LA_D_9335121,0,0.060787667
LA_D_9347638,0,0.009061266
LA_D_9351516,0,0.16629103
LA_D_9478492,0,0.07474893
LA_D_9482946,0,0.024245959
LA_D_9493572,0,0.116469435
LA_D_9643882,0,1.5029076e-05
LA_D_9693082,0,0.0032004549
LA_D_9709000,0,0.05412322
LA_D_9716462,0,0.03931602
LA_D_9717176,0,0.06453551
LA_D_9728878,0,0.042361785
LA_D_9793079,0,0.063205026
LA_D_9883916,0,0.043061603
LA_D_9888091,0,0.09801493
LA_D_9896820,0,0.06075722
LA_D_9949656,0,0.22282606
LA_D_9980947,0,0.12777485
LA_D_9998252,0,0.036301672
LA_D_1034187,0,0.75729114
LA_D_1051251,0,0.6294548
LA_D_1083207,0,0.0029320733
LA_D_1107420,0,3.8815138e-09
LA_D_1163800,0,0.32434583
LA_D_1207603,0,3.1758485e-05
LA_D_1215066,0,0.023599235
LA_D_1249171,0,0.23675637
LA_D_1266569,0,0.7431192
LA_D_1276848,0,0.6415982
LA_D_1295900,0,0.008457279
LA_D_1298452,0,0.40860388
LA_D_1325774,0,0.010015669
LA_D_1339898,0,3.217189e-06
LA_D_1381098,0,0.017806174
LA_D_1399230,0,0.1356167
LA_D_1415071,0,0.06360528
LA_D_1522979,0,0.002199889
LA_D_1533885,0,0.080981165
LA_D_1533909,0,0.67742336
LA_D_1553275,0,0.0030342618
LA_D_1568415,0,0.038380902
LA_D_1588199,0,0.0002066174
LA_D_1647258,0,0.006365233
LA_D_1679200,0,0.0021367231
LA_D_1687320,0,0.00039910126
LA_D_1722394,0,0.84569055
LA_D_1753198,0,0.0011612325
LA_D_1757233,0,0.008050324
LA_D_1819222,0,0.14633161
LA_D_1853874,0,0.36535302
LA_D_1865483,0,0.1372717
LA_D_1866359,0,0.079849154
LA_D_1891505,0,0.26225156
LA_D_1973577,0,0.003125636
LA_D_1989804,0,0.10985657
LA_D_2017659,0,0.71082133
LA_D_2041233,0,0.00011756487
LA_D_2075139,0,0.092446074
LA_D_2076743,0,0.15442199
LA_D_2081509,0,0.0080981525
LA_D_2139624,0,1.2029892e-05
LA_D_2192294,0,0.010553247
LA_D_2211287,0,0.013196083
LA_D_2212252,0,0.0005372803
LA_D_2220021,0,0.05239704
LA_D_2256162,0,0.24699172
LA_D_2287208,0,0.0034074974
LA_D_2293278,0,0.00021562558
LA_D_2299711,0,0.05919976
LA_D_2352772,0,0.018263156
LA_D_2375510,0,0.32387868
LA_D_2378498,0,0.018838681
LA_D_2391042,0,6.635201e-05
LA_D_2405981,0,0.100307085
LA_D_2434311,0,0.10667796
LA_D_2462147,0,0.8622992
LA_D_2509933,0,0.041643977
LA_D_2548377,0,4.0800896e-06
LA_D_2571407,0,0.00037763847
LA_D_2578678,0,0.06023923
LA_D_2582183,0,0.007527641
LA_D_2588535,0,0.5217714
LA_D_2605084,0,0.58283496
LA_D_2623706,0,0.35412958
LA_D_2626792,0,0.6969412
LA_D_2648600,0,0.05400142
LA_D_2650745,0,0.004645381
LA_D_2651974,0,0.015134723
LA_D_2667973,0,0.0038597523
LA_D_2678873,0,0.4048351
LA_D_2679440,0,0.0045532254
LA_D_2692975,0,0.04539267
LA_D_2726583,0,0.25397912
LA_D_2727449,0,3.0494624e-07
LA_D_2742354,0,0.37848172
LA_D_2759665,0,0.00034308078
LA_D_2765207,0,1.3047756e-05
LA_D_2818072,0,0.4688393
LA_D_2844576,0,0.0006566876
LA_D_2875086,0,0.4523945
LA_D_2887795,0,0.037703604
LA_D_2929419,0,0.23661502
LA_D_2936311,0,0.50602007
LA_D_2943838,0,1.0268243e-06
LA_D_2959188,0,0.17523727
LA_D_2970993,0,0.41054964
LA_D_2984009,0,0.027559444
LA_D_2998440,0,0.009183818
LA_D_3003086,0,0.28420088
LA_D_3020494,0,1.1096458e-05
LA_D_3036353,0,0.022890713
LA_D_3089136,0,0.3019908
LA_D_3128305,0,0.8689224
LA_D_3143433,0,0.29283136
LA_D_3301789,0,0.00014516743
LA_D_3307272,0,0.11271327
LA_D_3355462,0,0.29079112
LA_D_3391776,0,0.00010859474
LA_D_3420026,0,0.00089171703
LA_D_3440170,0,0.14292893
LA_D_3449640,0,0.6394152
LA_D_3468544,0,0.39030832
LA_D_3490330,0,0.08429244
LA_D_3512693,0,5.4402853e-06
LA_D_3605545,0,0.15415828
LA_D_3611882,0,0.05017376
LA_D_3616666,0,0.0025409707
LA_D_3624723,0,0.08475597
LA_D_3648882,0,0.8846132
LA_D_3656689,0,0.00014287094
LA_D_3663936,0,0.293851
LA_D_3673853,0,1.7996575e-05
LA_D_3673912,0,0.15266694
LA_D_3690958,0,7.2822666e-05
LA_D_3703786,0,3.7964091e-06
LA_D_3736756,0,0.25569716
LA_D_3747521,0,0.020830074
LA_D_3758762,0,0.57364696
LA_D_3759938,0,0.39773774
LA_D_3792822,0,0.03322824
LA_D_3903108,0,0.086148664
LA_D_3905736,0,0.15747434
LA_D_3954480,0,5.9438848e-05
LA_D_4025022,0,0.6589549
LA_D_4053532,0,9.79049e-07
LA_D_4061958,0,0.0004708731
LA_D_4071634,0,0.0042272815
LA_D_4100744,0,0.013457788
LA_D_4168975,0,0.022422075
LA_D_4169964,0,0.0078088064
LA_D_4194978,0,0.15297775
LA_D_4207969,0,0.015156956
LA_D_4222295,0,9.097915e-06
LA_D_4223747,0,0.06660546
LA_D_4225288,0,0.021934219
LA_D_4228834,0,0.09315145
LA_D_4237630,0,0.010896066
LA_D_4250751,0,0.0010198803
LA_D_4309364,0,0.0001619709
LA_D_4319399,0,0.011190308
LA_D_4392265,0,0.09047188
LA_D_4407621,0,0.02192645
LA_D_4451070,0,0.84942895
LA_D_4453435,0,0.6044033
LA_D_4463629,0,5.8093445e-07
LA_D_4468314,0,0.3375826
LA_D_4469593,0,0.301229
LA_D_4502659,0,0.81997854
LA_D_4505651,0,0.47162595
LA_D_4535371,0,0.00012317381
LA_D_4540421,0,0.14450909
LA_D_4565179,0,1.1555983e-05
LA_D_4583644,0,4.554948e-08
LA_D_4593608,0,0.0015348354
LA_D_4609361,0,7.644263e-06
LA_D_4620216,0,8.628849e-06
LA_D_4667765,0,0.008341357
LA_D_4679758,0,1.5328123e-05
LA_D_4698819,0,0.20360462
LA_D_4699141,0,0.026469486
LA_D_4703715,0,0.7013293
LA_D_4726778,0,0.027382119
LA_D_4736704,0,0.009023826
LA_D_4779224,0,0.19838844
LA_D_4819731,0,0.07992691
LA_D_4822459,0,0.021857902
LA_D_4828676,0,0.574154
LA_D_4843932,0,0.069341496
LA_D_4845444,0,0.018770019
LA_D_4847009,0,0.6966157
LA_D_4866266,0,0.2990532
LA_D_4872241,0,0.06495044
LA_D_4875383,0,0.58754456
LA_D_4903487,0,0.0030357463
LA_D_4907373,0,1.7417871e-05
LA_D_4907991,0,0.35108927
LA_D_4919412,0,0.09568038
LA_D_4925724,0,0.058431387
LA_D_4947976,0,0.6894909
LA_D_4984564,0,0.00730674
LA_D_5036568,0,0.106342874
LA_D_5041677,0,0.080030784
LA_D_5107987,0,0.3141264
LA_D_5127108,0,0.22457035
LA_D_5183585,0,0.002345847
LA_D_5199254,0,0.00021892418
LA_D_5220536,0,0.0026724252
LA_D_5246117,0,0.00024288363
LA_D_5298685,0,0.3497135
LA_D_5302589,0,0.37472895
LA_D_5311142,0,0.34815493
LA_D_5312735,0,0.25600106
LA_D_5350698,0,4.2368024e-06
LA_D_5395655,0,0.017383864
LA_D_5422427,0,0.7555618
LA_D_5428671,0,0.0027892618
LA_D_5508105,0,0.06888763
LA_D_5527964,0,0.0072611687
LA_D_5531351,0,0.18288486
LA_D_5643160,0,0.00030289716
LA_D_5652696,0,0.031096064
LA_D_5676887,0,0.002262219
LA_D_5703244,0,0.035228375
LA_D_5849020,0,9.725823e-05
LA_D_5856680,0,0.069513164
LA_D_5891882,0,0.056681264
LA_D_5901688,0,0.08022862
LA_D_5954393,0,0.0009244142
LA_D_5975126,0,0.00015196535
LA_D_5988160,0,0.0027741059
LA_D_5998276,0,0.021685544
LA_D_6021802,0,0.00020518954
LA_D_6028588,0,0.011736888
LA_D_6035174,0,0.12523876
LA_D_6049417,0,0.09272441
LA_D_6064017,0,0.0008474442
LA_D_6064137,0,0.7166067
LA_D_6065588,0,0.0015227341
LA_D_6085907,0,0.029872667
LA_D_6088419,0,0.0015112496
LA_D_6088722,0,0.012065205
LA_D_6129434,0,2.556192e-07
LA_D_6132418,0,0.6034662
LA_D_6137020,0,0.0037275532
LA_D_6161657,0,0.003297134
LA_D_6165122,0,0.62416965
LA_D_6191538,0,0.95186365
LA_D_6197749,0,0.024726132
LA_D_6202014,0,6.6889393e-06
LA_D_6215628,0,0.022575725
LA_D_6239988,0,0.33946118
LA_D_6274651,0,0.37623084
LA_D_6307332,0,0.00041179903
LA_D_6320723,0,0.00011856515
LA_D_6341295,0,0.90767926
LA_D_6349595,0,0.02677716
LA_D_6349615,0,0.07605413
LA_D_6373250,0,0.79358846
LA_D_6392761,0,6.672685e-10
LA_D_6401070,0,0.3099533
LA_D_6447915,0,0.094048604
LA_D_6470710,0,0.16021308
LA_D_6517297,0,0.8458251
LA_D_6518612,0,0.1560252
LA_D_6563560,0,0.64126825
LA_D_6588338,0,0.00026122644
LA_D_6596195,0,0.53103703
LA_D_6626302,0,0.23486915
LA_D_6647418,0,0.0008465581
LA_D_6647671,0,0.002244337
LA_D_6687518,0,0.30311888
LA_D_6689676,0,0.2827376
LA_D_6694291,0,0.16031423
LA_D_6709679,0,0.0147694135
LA_D_6748831,0,0.35916498
LA_D_6754842,0,0.018772498
LA_D_6767175,0,0.44007292
LA_D_6773210,0,8.4366334e-08
LA_D_6800111,0,0.3346132
LA_D_6805968,0,0.015242157
LA_D_6840802,0,0.044895317
LA_D_6863099,0,0.5321855
LA_D_6895001,0,0.2945682
LA_D_6939321,0,0.0033164362
LA_D_6943350,0,0.25926983
LA_D_6949242,0,0.0013763045
LA_D_6954032,0,0.41570786
LA_D_6970271,0,0.11853714
LA_D_7010965,0,0.07274222
LA_D_7017874,0,0.8420276
LA_D_7018861,0,0.8265302
LA_D_7022063,0,0.09402334
LA_D_7069093,0,0.0005838769
LA_D_7074281,0,0.5305852
LA_D_7093931,0,0.1722594
LA_D_7094975,0,8.36852e-08
LA_D_7110354,0,1.911e-06
LA_D_7128095,0,0.47082213
LA_D_7236544,0,0.046189383
LA_D_7295286,0,0.027560122
LA_D_7296086,0,0.8460294
LA_D_7314692,0,0.38502222
LA_D_7328082,0,0.016482329
LA_D_7353135,0,0.044982273
LA_D_7373087,0,0.2512193
LA_D_7381015,0,0.29286325
LA_D_7383339,0,0.0012688182
LA_D_7392284,0,0.007674386
LA_D_7393784,0,2.2896415e-05
LA_D_7419068,0,0.060546637
LA_D_7422452,0,0.06703932
LA_D_7465949,0,0.0020797667
LA_D_7468068,0,0.31153125
LA_D_7469185,0,0.29893577
LA_D_7486262,0,0.46157944
LA_D_7502627,0,0.00070845947
LA_D_7529130,0,5.1584084e-05
LA_D_7591714,0,0.13731514
LA_D_7603396,0,0.0003533613
LA_D_7606763,0,4.4953013e-06
LA_D_7649168,0,0.12200711
LA_D_7653225,0,0.4622766
