utt_id,label,p_bonafide,pred
LA_D_1523689,0,0.0005785716,0
LA_D_1531184,0,0.0010246251,0
LA_D_1544533,0,0.0001472497,0
LA_D_1583428,0,0.0074135964,0
LA_D_1600216,0,3.8251066e-05,0
LA_D_1624895,0,0.023965647,0
LA_D_1662448,0,0.00060733716,0
LA_D_1693970,0,2.902946e-06,0
LA_D_1694092,0,0.0127508,0
LA_D_1725588,0,9.681075e-05,0
LA_D_1757843,0,0.0009503071,0
LA_D_1758957,0,0.00047306655,0
LA_D_1764251,0,0.0021385043,0
LA_D_1794906,0,0.028306717,0
LA_D_1802495,0,6.541777e-05,0
LA_D_1863279,0,0.0001185396,0
LA_D_1871635,0,0.0002420209,0
LA_D_1896433,0,6.541128e-07,0
LA_D_1916885,0,0.0003783332,0
LA_D_1943421,0,3.946802e-07,0
LA_D_1944808,0,5.389764e-05,0
LA_D_1954043,0,3.5227195e-08,0
LA_D_1962374,0,1.760338e-06,0
LA_D_1962948,0,1.00421275e-07,0
LA_D_1974894,0,1.880716e-06,0
LA_D_2020279,0,7.5383136e-06,0
LA_D_2021379,0,6.775147e-08,0
LA_D_2021657,0,9.129308e-06,0
LA_D_2025064,0,0.000746625,0
LA_D_2031125,0,1.3055718e-06,0
LA_D_2046924,0,2.1843977e-14,0
LA_D_2082270,0,0.009220089,0
LA_D_2111881,0,0.00011977605,0
LA_D_2112026,0,9.325298e-06,0
LA_D_2128991,0,0.000252319,0
LA_D_2135991,0,9.617803e-07,0
LA_D_2138850,0,2.113989e-06,0
LA_D_2162549,0,8.728531e-06,0
LA_D_2202228,0,0.028327005,0
LA_D_2289504,0,0.00048512002,0
LA_D_2289949,0,1.2742997e-06,0
LA_D_2309660,0,3.8113518e-07,0
LA_D_2328159,0,2.0710339e-05,0
LA_D_2371366,0,0.00041508503,0
LA_D_2403365,0,0.0096902205,0
LA_D_2419210,0,0.07599784,0
LA_D_2423406,0,1.2097296e-06,0
LA_D_2460108,0,0.0014531492,0
LA_D_2473905,0,4.0251914e-05,0
LA_D_2478413,0,0.0006580979,0
LA_D_2488691,0,1.306902e-07,0
LA_D_2523108,0,2.6983603e-06,0
LA_D_2525577,0,1.877544e-05,0
LA_D_2558912,0,1.3490244e-06,0
LA_D_2646681,0,1.678554e-08,0
LA_D_2648396,0,0.075445935,0
LA_D_2665880,0,8.6385444e-07,0
LA_D_2683285,0,5.1646155e-05,0
LA_D_2715685,0,0.000102227496,0
LA_D_2723301,0,7.5564676e-05,0
LA_D_2749481,0,8.257889e-06,0
LA_D_2762693,0,1.07445475e-08,0
LA_D_2784153,0,9.1151925e-10,0
LA_D_2835573,0,6.2534905e-06,0
LA_D_2877032,0,0.00022214084,0
LA_D_2878270,0,0.00014796047,0
LA_D_2889881,0,7.2187195e-10,0
LA_D_2915994,0,0.0035638819,0
LA_D_2934273,0,0.00021832739,0
LA_D_2939086,0,9.369378e-06,0
LA_D_2968040,0,1.11235495e-05,0
LA_D_2993864,0,5.855003e-06,0
LA_D_3048577,0,7.691032e-06,0
LA_D_3067742,0,0.001202693,0
LA_D_3072540,0,1.0343191e-05,0
LA_D_3079418,0,1.9029747e-07,0
LA_D_3083417,0,0.00034276157,0
LA_D_3084091,0,0.010474996,0
LA_D_3114677,0,1.878737e-08,0
LA_D_3151881,0,1.1001205e-06,0
LA_D_3169361,0,2.160251e-05,0
LA_D_3203561,0,0.026260559,0
LA_D_3233282,0,0.003605403,0
LA_D_3276030,0,3.3844793e-07,0
LA_D_3276721,0,3.595357e-09,0
LA_D_3292062,0,0.012044505,0
LA_D_3298952,0,2.1197704e-09,0
LA_D_3313241,0,0.00089837797,0
LA_D_3318711,0,3.3489616e-08,0
LA_D_3320713,0,0.00057306525,0
LA_D_3321986,0,9.004799e-05,0
LA_D_3342664,0,0.00010801887,0
LA_D_3353739,0,5.4064244e-06,0
LA_D_3376676,0,0.007876581,0
LA_D_3379278,0,0.0001435896,0
LA_D_3449675,0,2.9009429e-05,0
LA_D_3451581,0,6.0456266e-08,0
LA_D_3461825,0,1.272936e-10,0
LA_D_3474604,0,1.9520001e-05,0
LA_D_3496658,0,9.840211e-05,0
LA_D_3512316,0,5.271551e-08,0
LA_D_3527270,0,0.00016422945,0
LA_D_3554660,0,4.0123783e-07,0
LA_D_3565165,0,4.52182e-12,0
LA_D_3591261,0,0.00242458,0
LA_D_3591679,0,0.011938331,0
LA_D_3653770,0,0.014588823,0
LA_D_3707801,0,0.02200588,0
LA_D_3710720,0,1.2853264e-05,0
LA_D_3727464,0,0.027627554,0
LA_D_3746754,0,5.4467804e-05,0
LA_D_3753443,0,0.00031319846,0
LA_D_3771019,0,2.9556031e-06,0
LA_D_3815884,0,2.0901572e-05,0
LA_D_3820911,0,5.0404503e-07,0
LA_D_3852849,0,0.0013266262,0
LA_D_3890727,0,0.00039120272,0
LA_D_3914684,0,5.218667e-09,0
LA_D_3939937,0,4.129881e-06,0
LA_D_3983910,0,1.2377116e-08,0
LA_D_4008273,0,7.427327e-06,0
LA_D_4082852,0,0.007826556,0
LA_D_4085392,0,7.841629e-07,0
LA_D_4094129,0,0.00016176469,0
LA_D_4182338,0,0.0003255438,0
LA_D_4199363,0,0.0011948621,0
LA_D_4231672,0,9.294517e-09,0
LA_D_4240572,0,0.0014166301,0
LA_D_4297667,0,1.6441744e-07,0
LA_D_4322439,0,7.7716795e-06,0
LA_D_4335525,0,8.8993775e-06,0
LA_D_4339462,0,4.2956863e-06,0
LA_D_4382584,0,0.00069938455,0
LA_D_4389304,0,1.1046789e-05,0
LA_D_4395658,0,1.580281e-06,0
LA_D_4401526,0,0.0036474094,0
LA_D_4407498,0,0.0005413306,0
LA_D_4437954,0,5.4927547e-08,0
LA_D_4485320,0,0.002178757,0
LA_D_4488718,0,6.718245e-06,0
LA_D_4540134,0,0.0068342877,0
LA_D_4544796,0,0.00066234445,0
LA_D_4592786,0,6.8309656e-09,0
LA_D_4608336,0,0.00027910928,0
LA_D_4629979,0,0.033092156,0
LA_D_4678659,0,1.14601164e-07,0
LA_D_4703894,0,0.00027963187,0
LA_D_4716316,0,6.727105e-05,0
LA_D_4722555,0,0.00083166454,0
LA_D_4732747,0,0.0052213147,0
LA_D_4753739,0,1.2347323e-06,0
LA_D_4769081,0,3.3970708e-05,0
LA_D_4865380,0,8.9388266e-07,0
LA_D_4908581,0,1.1455268e-05,0
LA_D_4938185,0,4.6096557e-07,0
LA_D_4938987,0,0.0025040132,0
LA_D_4979666,0,0.05803034,0
LA_D_4981603,0,0.0021294106,0
LA_D_4982133,0,6.372611e-05,0
LA_D_5018866,0,0.0014656013,0
LA_D_5053631,0,1.215185e-06,0
LA_D_5067930,0,0.0013809556,0
LA_D_5086729,0,1.5458425e-06,0
LA_D_5090608,0,7.0435334e-08,0
LA_D_5098281,0,1.2642646e-07,0
LA_D_5101551,0,0.00023570146,0
LA_D_5103356,0,1.5714083e-06,0
LA_D_5107192,0,0.00021393527,0
LA_D_5111401,0,7.448836e-05,0
LA_D_5139863,0,9.354069e-05,0
LA_D_5142081,0,8.906494e-08,0
LA_D_5152377,0,1.5086613e-07,0
LA_D_5165259,0,9.30035e-06,0
LA_D_5172398,0,0.00016873897,0
LA_D_5176173,0,0.00012590147,0
LA_D_5241214,0,0.030023098,0
LA_D_5267572,0,0.23690502,0
LA_D_5274812,0,0.0002545881,0
LA_D_5286510,0,0.0011258658,0
LA_D_5295577,0,6.772555e-05,0
LA_D_5296519,0,6.3392434e-12,0
LA_D_5301983,0,0.0002492368,0
LA_D_5307600,0,0.04738281,0
LA_D_5326644,0,1.0031617e-07,0
LA_D_5390706,0,1.1621575e-11,0
LA_D_5410675,0,4.800494e-07,0
LA_D_5435996,0,6.365842e-11,0
LA_D_5444967,0,0.004075465,0
LA_D_5481956,0,5.702565e-06,0
LA_D_5486800,0,4.232024e-05,0
LA_D_5505879,0,6.6157434e-11,0
LA_D_5524814,0,6.700772e-05,0
LA_D_5538242,0,7.2248802e-09,0
LA_D_5599281,0,7.555079e-07,0
LA_D_5627177,0,0.00030152051,0
LA_D_5653979,0,0.00025188708,0
LA_D_5661698,0,1.33458625e-05,0
LA_D_5671767,0,2.7603786e-05,0
LA_D_5693331,0,0.00014407882,0
LA_D_5710236,0,3.7623635e-05,0
LA_D_5715402,0,0.0018161072,0
LA_D_5735559,0,6.546196e-05,0
LA_D_5735922,0,6.102441e-07,0
LA_D_5737273,0,2.9247263e-05,0
LA_D_5747601,0,0.0004906326,0
LA_D_5748042,0,7.918992e-06,0
LA_D_5825167,0,0.001061538,0
LA_D_5832702,0,0.00019612878,0
LA_D_5834232,0,3.0753872e-06,0
LA_D_5854092,0,0.055528905,0
LA_D_5874425,0,0.0010464281,0
LA_D_5875439,0,0.000120655975,0
LA_D_5878616,0,0.009189985,0
LA_D_5889135,0,1.7013153e-06,0
LA_D_5889358,0,2.2970214e-08,0
LA_D_5895018,0,1.5379306e-10,0
LA_D_5977520,0,1.2420674e-05,0
LA_D_6038131,0,0.032238204,0
LA_D_6079595,0,2.6716083e-05,0
LA_D_6103320,0,1.168759e-06,0
LA_D_6112353,0,4.175883e-07,0
LA_D_6172873,0,1.7342768e-15,0
LA_D_6192145,0,9.445151e-06,0
LA_D_6194442,0,1.0474212e-06,0
LA_D_6211901,0,6.577754e-08,0
LA_D_6222247,0,1.3845488e-08,0
LA_D_6226707,0,5.5925702e-12,0
LA_D_6264911,0,2.611831e-05,0
LA_D_6290952,0,0.00081546046,0
LA_D_6345960,0,0.00021736714,0
LA_D_6347250,0,0.0045899055,0
LA_D_6362359,0,1.7907954e-09,0
LA_D_6393543,0,0.00036436733,0
LA_D_6409900,0,0.0006113653,0
LA_D_6415614,0,8.740305e-09,0
LA_D_6428297,0,0.0013865584,0
LA_D_6462902,0,0.00058486173,0
LA_D_6468405,0,6.501223e-05,0
LA_D_6499924,0,0.0006327861,0
LA_D_6517704,0,3.849478e-05,0
LA_D_6532301,0,4.7226404e-05,0
LA_D_6547198,0,0.035960734,0
LA_D_6579719,0,6.532506e-08,0
LA_D_6593636,0,1.3169389e-06,0
LA_D_6625374,0,0.00012274865,0
LA_D_6625840,0,6.070493e-07,0
LA_D_6637850,0,0.0004161651,0
LA_D_6642673,0,1.0546577e-09,0
LA_D_6660220,0,8.315013e-08,0
LA_D_6669051,0,0.0073098782,0
LA_D_6691154,0,0.005169293,0
LA_D_6695615,0,2.7549995e-06,0
LA_D_6710195,0,1.10208134e-07,0
LA_D_6827798,0,0.020492414,0
LA_D_6830532,0,0.011165052,0
LA_D_6864087,0,0.00013152014,0
LA_D_6866603,0,1.3392767e-07,0
LA_D_6892674,0,7.236177e-05,0
LA_D_6928429,0,0.00017956596,0
LA_D_6965493,0,1.9396347e-09,0
LA_D_6965771,0,7.9360166e-07,0
LA_D_6988249,0,0.0006642941,0
LA_D_7021156,0,1.1774701e-05,0
LA_D_7028251,0,8.077597e-06,0
LA_D_7038606,0,0.0012578797,0
LA_D_7066186,0,0.015101224,0
LA_D_7167124,0,2.4467608e-06,0
LA_D_7183894,0,3.1081245e-06,0
LA_D_7186069,0,3.2471933e-05,0
LA_D_7226739,0,0.0013213754,0
LA_D_7237488,0,2.0037173e-06,0
LA_D_7237811,0,1.2750458e-07,0
LA_D_7307287,0,0.0015719129,0
LA_D_7331654,0,0.0015955544,0
LA_D_7337279,0,0.00034592583,0
LA_D_7359047,0,6.4758337e-06,0
LA_D_7399969,0,0.00012202277,0
LA_D_7406865,0,0.0015659842,0
LA_D_7445946,0,1.418864e-07,0
LA_D_7464417,0,0.0039757714,0
LA_D_7473056,0,0.017016612,0
LA_D_7499183,0,0.0068773553,0
LA_D_7532592,0,0.008223352,0
LA_D_7536830,0,1.841379e-05,0
LA_D_7573833,0,1.37906045e-05,0
LA_D_7577850,0,1.0587218e-05,0
LA_D_7592898,0,0.00047292523,0
LA_D_7632221,0,0.0015798392,0
LA_D_7647841,0,0.031460375,0
LA_D_7660152,0,1.2264911e-05,0
LA_D_7667125,0,1.0546037e-12,0
LA_D_7678162,0,0.002178391,0
LA_D_7679219,0,5.658157e-09,0
LA_D_7687575,0,0.0024130326,0
LA_D_7704331,0,0.04835438,0
LA_D_7714440,0,0.0002954209,0
LA_D_7748160,0,0.00041887653,0
LA_D_7748381,0,5.574615e-07,0
LA_D_7784995,0,4.4828592e-08,0
LA_D_7803358,0,0.021455634,0
LA_D_7836235,0,1.3725452e-09,0
LA_D_7890490,0,7.910034e-08,0
LA_D_7898281,0,8.0077465e-05,0
LA_D_7932133,0,0.028658262,0
LA_D_7954380,0,2.0681566e-05,0
LA_D_7979281,0,0.000531534,0
LA_D_7989855,0,1.6613197e-06,0
LA_D_7995659,0,9.5060966e-07,0
LA_D_8044665,0,0.0050413297,0
LA_D_8050534,0,2.0383095e-06,0
LA_D_8063814,0,2.226595e-09,0
LA_D_8099371,0,0.0010699523,0
LA_D_8107336,0,0.0010564342,0
LA_D_8110188,0,0.003820217,0
LA_D_8128480,0,0.0012363509,0
LA_D_8136728,0,5.431945e-05,0
LA_D_8142949,0,0.00017606528,0
LA_D_8152318,0,9.066636e-15,0
LA_D_8195070,0,1.845934e-08,0
LA_D_8244804,0,3.5794437e-07,0
LA_D_8246386,0,1.0042262e-07,0
LA_D_8262471,0,0.012282384,0
LA_D_8277450,0,2.1121627e-05,0
LA_D_8313277,0,0.00024290077,0
LA_D_8362912,0,3.822137e-06,0
LA_D_8367768,0,0.026398864,0
LA_D_8374952,0,7.876145e-08,0
LA_D_8417993,0,0.00011478902,0
LA_D_8418660,0,5.2939155e-05,0
LA_D_8438549,0,0.0025873173,0
LA_D_8450426,0,1.6208493e-06,0
LA_D_8468180,0,9.034963e-05,0
LA_D_8482703,0,0.0019998376,0
LA_D_8488988,0,0.007621819,0
LA_D_8520152,0,8.367035e-12,0
LA_D_8530159,0,0.0013129596,0
LA_D_8543878,0,2.404493e-10,0
LA_D_8558988,0,1.7855436e-05,0
LA_D_8586602,0,0.0052735666,0
LA_D_8593631,0,4.4392373e-06,0
LA_D_8593699,0,0.0016283434,0
LA_D_8697162,0,0.004347878,0
LA_D_8724645,0,1.2177775e-07,0
LA_D_8783507,0,0.059096243,0
LA_D_8866287,0,1.7961676e-07,0
LA_D_8870358,0,0.00086753775,0
LA_D_8875939,0,6.964508e-07,0
LA_D_8878567,0,7.3816955e-05,0
LA_D_8909496,0,3.5304763e-11,0
LA_D_8920232,0,6.711315e-07,0
LA_D_8954865,0,0.00019063879,0
LA_D_8958398,0,0.014557399,0
LA_D_8988605,0,4.8311405e-05,0
LA_D_9022054,0,4.287542e-06,0
LA_D_9053763,0,7.785492e-05,0
LA_D_9058492,0,0.00069099246,0
LA_D_9085002,0,8.288593e-10,0
LA_D_9105293,0,0.00013016158,0
LA_D_9156390,0,1.1023123e-05,0
LA_D_9158496,0,8.9780906e-07,0
LA_D_9170533,0,0.004951821,0
LA_D_9170546,0,0.0006624411,0
LA_D_9233372,0,0.00034987475,0
LA_D_9262171,0,8.4349415e-07,0
LA_D_9269691,0,8.336852e-06,0
LA_D_9350649,0,0.00010952811,0
LA_D_9353876,0,0.0021470403,0
LA_D_9366152,0,0.0002135287,0
LA_D_9367691,0,0.0005481267,0
LA_D_9386142,0,0.00010136417,0
LA_D_9438113,0,5.2771525e-06,0
LA_D_9505772,0,4.020339e-05,0
LA_D_9525819,0,2.2988307e-09,0
LA_D_9602909,0,0.07516418,0
LA_D_9614451,0,4.511794e-05,0
LA_D_9710466,0,2.3580757e-05,0
LA_D_9723269,0,7.0281647e-09,0
LA_D_9734297,0,4.1704853e-14,0
LA_D_9743828,0,0.0022377796,0
LA_D_9764249,0,6.6387205e-05,0
LA_D_9770836,0,0.00019080244,0
LA_D_9795685,0,0.003077742,0
LA_D_9821680,0,3.5415434e-07,0
LA_D_9831077,0,0.00015123101,0
LA_D_9897238,0,0.0028054952,0
LA_D_9902848,0,1.9579485e-09,0
LA_D_9904837,0,8.161281e-08,0
LA_D_9935431,0,0.0012315718,0
LA_D_9955162,0,4.91323e-09,0
LA_D_9991348,0,2.051326e-12,0
LA_D_9999204,0,5.5794653e-12,0
LA_D_1010205,0,0.33365038,0
LA_D_1061499,0,0.506788,1
LA_D_1080524,0,0.0018985692,0
LA_D_1082871,0,0.15318926,0
LA_D_1084804,0,0.2618965,0
LA_D_1158428,0,0.27534014,0
LA_D_1171849,0,0.22822845,0
LA_D_1235041,0,0.24954356,0
LA_D_1246046,0,0.056790717,0
LA_D_1266897,0,0.0025983118,0
LA_D_1277538,0,0.3259571,0
LA_D_1326697,0,0.29095945,0
LA_D_1384414,0,0.20383619,0
LA_D_1447776,0,0.03446183,0
LA_D_1498058,0,0.11849866,0
LA_D_1502852,0,0.0005266608,0
LA_D_1555757,0,0.37956366,0
LA_D_1556162,0,0.34622484,0
LA_D_1606599,0,0.17546853,0
LA_D_1694389,0,3.9919883e-06,0
LA_D_1699200,0,0.006199579,0
LA_D_1705349,0,0.02741969,0
LA_D_1720015,0,0.1280705,0
LA_D_1738251,0,0.08212417,0
LA_D_1738651,0,0.057181567,0
LA_D_1830470,0,0.56785065,1
LA_D_1832937,0,0.42685226,0
LA_D_1844495,0,0.047393855,0
LA_D_1848165,0,0.11222167,0
LA_D_1866166,0,0.021283329,0
LA_D_1907062,0,0.115672715,0
LA_D_1921890,0,0.110568516,0
LA_D_1932089,0,0.08350035,0
LA_D_1966347,0,0.046368882,0
LA_D_2008956,0,0.29648298,0
LA_D_2022777,0,0.0017963938,0
LA_D_2033794,0,0.106492065,0
LA_D_2042102,0,0.28805864,0
LA_D_2049288,0,0.17773655,0
LA_D_2128519,0,0.18386081,0
LA_D_2140441,0,0.021813331,0
LA_D_2178889,0,0.19936334,0
LA_D_2193624,0,4.4112017e-05,0
LA_D_2308716,0,0.2789508,0
LA_D_2335769,0,0.085999735,0
LA_D_2353795,0,0.07170529,0
LA_D_2372787,0,0.71493405,1
LA_D_2430243,0,0.01663105,0
LA_D_2446369,0,0.013619234,0
LA_D_2492206,0,0.028515736,0
LA_D_2497046,0,0.1769925,0
LA_D_2530462,0,0.31075546,0
LA_D_2570184,0,0.33786184,0
LA_D_2653610,0,0.8484784,1
LA_D_2667967,0,0.0012705376,0
LA_D_2747265,0,0.054955475,0
LA_D_2795326,0,0.001328324,0
LA_D_2837203,0,0.0024309198,0
LA_D_2875270,0,0.08187194,0
LA_D_2888387,0,0.11213416,0
LA_D_2933330,0,0.46141124,0
LA_D_2939024,0,0.54943335,1
LA_D_2960332,0,0.020522019,0
LA_D_2964456,0,0.24257547,0
LA_D_2968176,0,0.06174828,0
LA_D_2981298,0,0.30988306,0
LA_D_3015558,0,0.103205316,0
LA_D_3040717,0,0.37103575,0
LA_D_3049880,0,0.4845031,0
LA_D_3087285,0,4.9280118e-09,0
LA_D_3109683,0,0.5024572,1
LA_D_3142727,0,0.15081617,0
LA_D_3154837,0,0.21746187,0
LA_D_3158600,0,0.08260058,0
LA_D_3184245,0,2.826894e-05,0
LA_D_3211293,0,0.02079137,0
LA_D_3220337,0,0.61920995,1
LA_D_3228132,0,0.0523011,0
LA_D_3242739,0,0.010053949,0
LA_D_3346281,0,0.082306765,0
LA_D_3353973,0,0.1561063,0
LA_D_3392617,0,0.39452505,0
LA_D_3401079,0,0.2732904,0
LA_D_3413740,0,0.40387487,0
LA_D_3436779,0,6.92223e-05,0
LA_D_3441390,0,0.027458731,0
LA_D_3457616,0,0.02288567,0
LA_D_3492327,0,0.03408597,0
LA_D_3510615,0,0.02890018,0
LA_D_3522779,0,0.00033110307,0
LA_D_3553006,0,0.004179996,0
LA_D_3553483,0,0.2607187,0
LA_D_3579245,0,0.00031603323,0
LA_D_3617757,0,0.05139765,0
LA_D_3629732,0,0.45237678,0
LA_D_3664914,0,0.29119578,0
LA_D_3679618,0,0.0015955818,0
LA_D_3795179,0,0.15242659,0
LA_D_3799415,0,0.20523737,0
LA_D_3799822,0,0.07039984,0
LA_D_3814791,0,0.15973136,0
LA_D_3847966,0,0.014301683,0
LA_D_3879227,0,0.49014848,0
LA_D_3931549,0,0.12198697,0
LA_D_3951142,0,0.021909023,0
LA_D_4038636,0,0.047379095,0
LA_D_4046963,0,0.10306286,0
LA_D_4051775,0,0.49557436,0
LA_D_4067176,0,0.11851883,0
LA_D_4076013,0,0.22893329,0
LA_D_4079102,0,0.45480248,0
LA_D_4104036,0,0.007783534,0
LA_D_4173079,0,0.0004695343,0
LA_D_4187195,0,0.07109185,0
LA_D_4190863,0,0.093060985,0
LA_D_4198486,0,0.026930599,0
LA_D_4246414,0,0.048563067,0
LA_D_4246754,0,0.059974074,0
LA_D_4269476,0,0.078470714,0
LA_D_4277166,0,0.04621422,0
LA_D_4285827,0,0.0041302005,0
LA_D_4344112,0,0.31349102,0
LA_D_4358026,0,0.3330701,0
LA_D_4371820,0,0.0002970633,0
LA_D_4414981,0,0.08668664,0
LA_D_4436601,0,0.068773314,0
LA_D_4449596,0,0.25455004,0
LA_D_4476116,0,0.12466602,0
LA_D_4497485,0,0.00043868637,0
LA_D_4541793,0,0.07907747,0
LA_D_4554165,0,0.23519763,0
LA_D_4567649,0,0.11958316,0
LA_D_4594870,0,0.5287893,1
LA_D_4679930,0,0.081419066,0
LA_D_4680031,0,0.008797543,0
LA_D_4684075,0,0.21856083,0
LA_D_4729932,0,0.009639104,0
LA_D_4765138,0,0.11136355,0
LA_D_4766671,0,0.13489994,0
LA_D_4791127,0,0.09091583,0
LA_D_4793285,0,0.11153562,0
LA_D_4831551,0,0.13310395,0
LA_D_4838987,0,0.63527524,1
LA_D_4840993,0,0.0019786006,0
LA_D_4846038,0,0.17937504,0
LA_D_4856350,0,0.23116168,0
LA_D_4893333,0,8.411712e-08,0
LA_D_4911711,0,0.17689656,0
LA_D_4938958,0,0.028336266,0
LA_D_4972385,0,1.989878e-09,0
LA_D_4992474,0,0.01145382,0
LA_D_5039819,0,0.05643133,0
LA_D_5057705,0,0.23609936,0
LA_D_5110293,0,0.09264386,0
LA_D_5149734,0,0.19373205,0
LA_D_5178524,0,0.0813318,0
LA_D_5193343,0,0.32543463,0
LA_D_5207545,0,0.056992978,0
LA_D_5246247,0,0.1607453,0
LA_D_5283786,0,0.2619986,0
LA_D_5338385,0,0.0029490371,0
LA_D_5435340,0,0.12176177,0
LA_D_5453991,0,0.48232734,0
LA_D_5508990,0,0.007815483,0
LA_D_5525422,0,0.0040691947,0
LA_D_5570541,0,0.00017170557,0
LA_D_5572661,0,0.31086725,0
LA_D_5596855,0,0.002511153,0
LA_D_5706472,0,0.106984265,0
LA_D_5732655,0,0.093643956,0
LA_D_5741681,0,0.0016278304,0
LA_D_5789727,0,0.6326976,1
LA_D_5792148,0,0.25386092,0
LA_D_5805227,0,0.04867114,0
LA_D_5824362,0,0.024119675,0
LA_D_5834045,0,0.032548532,0
LA_D_5856383,0,0.0076946276,0
LA_D_5891869,0,0.0015631649,0
LA_D_5901525,0,0.18878348,0
LA_D_5927782,0,0.009125913,0
LA_D_5961259,0,0.1382784,0
LA_D_5972830,0,0.223513,0
LA_D_5975960,0,0.7754894,1
LA_D_5986166,0,0.4173847,0
LA_D_6096734,0,0.1253169,0
LA_D_6126827,0,0.15934573,0
LA_D_6132532,0,0.512653,1
LA_D_6211090,0,0.01582843,0
LA_D_6226652,0,0.0006892949,0
LA_D_6228522,0,0.60747916,1
LA_D_6239873,0,0.096861064,0
LA_D_6241133,0,0.26928464,0
LA_D_6280736,0,0.028795853,0
LA_D_6310412,0,0.0015706434,0
LA_D_6315394,0,0.121890016,0
LA_D_6322158,0,0.31126252,0
LA_D_6349894,0,0.21663544,0
LA_D_6361022,0,0.2076762,0
LA_D_6454374,0,0.3241794,0
LA_D_6506972,0,0.18372664,0
LA_D_6597204,0,0.30988768,0
LA_D_6614217,0,0.306819,0
LA_D_6661592,0,0.18305653,0
LA_D_6671443,0,0.1805175,0
LA_D_6690982,0,0.047662262,0
LA_D_6723637,0,0.198031,0
LA_D_6748977,0,0.28279033,0
LA_D_6767763,0,0.015727254,0
LA_D_6890596,0,0.00015801017,0
LA_D_6909580,0,0.44341362,0
LA_D_6930111,0,0.18097489,0
LA_D_6970550,0,0.037343785,0
LA_D_6971538,0,0.18083854,0
LA_D_6985201,0,0.0038280804,0
LA_D_6990804,0,0.01923331,0
LA_D_7015167,0,0.04097687,0
LA_D_7030824,0,0.16557163,0
LA_D_7087327,0,0.002482979,0
LA_D_7100478,0,0.54722476,1
LA_D_7117158,0,0.30989963,0
LA_D_7138607,0,7.280386e-06,0
LA_D_7141905,0,0.65526515,1
LA_D_7174232,0,0.35404953,0
LA_D_7277959,0,0.47343895,0
LA_D_7279265,0,0.3472043,0
LA_D_7279410,0,0.30936125,0
LA_D_7290012,0,0.05846584,0
LA_D_7363405,0,0.27746543,0
LA_D_7367187,0,0.023517381,0
LA_D_7383463,0,0.024340922,0
LA_D_7409252,0,0.000119199525,0
LA_D_7424751,0,0.11095316,0
LA_D_7447795,0,0.17035879,0
LA_D_7479660,0,0.10217085,0
LA_D_7620311,0,0.19249931,0
LA_D_7674620,0,0.027286978,0
LA_D_7702883,0,0.18328366,0
LA_D_7731461,0,0.099129245,0
LA_D_7734402,0,0.0976515,0
LA_D_7773583,0,0.16760413,0
LA_D_7792788,0,0.14078389,0
LA_D_7887063,0,0.008564795,0
LA_D_7979905,0,0.47197908,0
LA_D_8022584,0,0.08557511,0
LA_D_8063128,0,0.036098365,0
LA_D_8072455,0,0.4568818,0
LA_D_8147839,0,0.1105036,0
LA_D_8162284,0,0.40491736,0
LA_D_8183756,0,0.044555195,0
LA_D_8202140,0,0.36105067,0
LA_D_8228955,0,0.2876191,0
LA_D_8245412,0,0.0011557698,0
LA_D_8264531,0,1.2803619e-05,0
LA_D_8272979,0,0.0017098718,0
LA_D_8291737,0,0.31279635,0
LA_D_8335202,0,0.1366599,0
LA_D_8350950,0,0.24775004,0
LA_D_8358692,0,0.013008479,0
LA_D_8364986,0,0.057602387,0
LA_D_8365489,0,0.06047132,0
LA_D_8367470,0,0.10382509,0
LA_D_8372141,0,0.0043034973,0
LA_D_8378530,0,0.41102508,0
LA_D_8461526,0,0.34318438,0
LA_D_8467187,0,0.10421903,0
LA_D_8474115,0,0.00020138036,0
LA_D_8479165,0,0.009803126,0
LA_D_8569086,0,0.00046712498,0
LA_D_8573686,0,0.35919484,0
LA_D_8599184,0,0.040181357,0
LA_D_8675351,0,0.0031547365,0
LA_D_8683301,0,0.4696706,0
LA_D_8704675,0,0.009604362,0
LA_D_8726806,0,7.0437545e-07,0
LA_D_8735979,0,0.012352762,0
LA_D_8787336,0,0.0056898063,0
LA_D_8907825,0,0.27968433,0
LA_D_8912596,0,0.1947718,0
LA_D_8923373,0,0.09390364,0
LA_D_8947789,0,0.026443953,0
LA_D_8971968,0,0.1523496,0
LA_D_8980613,0,0.04478786,0
LA_D_9092221,0,0.04805111,0
LA_D_9095089,0,0.09936963,0
LA_D_9198030,0,0.028916216,0
LA_D_9308715,0,3.7122663e-07,0
LA_D_9363698,0,0.39286172,0
LA_D_9365960,0,1.6912156e-05,0
LA_D_9465126,0,0.3812216,0
LA_D_9557863,0,0.1078209,0
LA_D_9579816,0,0.48765567,0
LA_D_9585951,0,7.503275e-05,0
LA_D_9611936,0,0.07687169,0
LA_D_9616817,0,0.14993668,0
LA_D_9711980,0,0.2743485,0
LA_D_9728117,0,0.00029331495,0
LA_D_9735207,0,0.061132934,0
LA_D_9739801,0,0.065661535,0
LA_D_9810869,0,0.020676361,0
LA_D_9828928,0,0.003593903,0
LA_D_9849984,0,0.34539723,0
LA_D_9853601,0,0.0010813985,0
LA_D_9936972,0,0.0025197866,0
LA_D_9947726,0,0.0032628076,0
LA_D_9977709,0,0.1658408,0
