utt_id,label,p_bonafide,pred
LA_D_4737852,0,0.948837,1
LA_D_4757010,0,0.82897836,1
LA_D_4757904,0,0.53640234,1
LA_D_4779241,0,0.60935944,1
LA_D_4786806,0,0.8896183,1
LA_D_4818051,0,0.13221869,0
LA_D_4823636,0,0.37210965,0
LA_D_4847181,0,0.9730031,1
LA_D_4847957,0,0.18831761,0
LA_D_4868088,0,0.8607996,1
LA_D_4884945,0,0.82025236,1
LA_D_4891785,0,0.49720356,0
LA_D_4895758,0,0.8729793,1
LA_D_4918359,0,0.38642937,0
LA_D_4924308,0,0.4862647,0
LA_D_4928888,0,0.94229376,1
LA_D_5000376,0,0.87267,1
LA_D_5043355,0,0.9079379,1
LA_D_5046774,0,0.41458458,0
LA_D_5047420,0,0.7860776,1
LA_D_5055342,0,0.48851627,0
LA_D_5057861,0,0.20567968,0
LA_D_5059062,0,0.5210858,1
LA_D_5060694,0,0.7674225,1
LA_D_5109245,0,0.28610513,0
LA_D_5109276,0,0.9263102,1
LA_D_5131627,0,0.67039204,1
LA_D_5148457,0,0.8920026,1
LA_D_5174423,0,0.9649887,1
LA_D_5177635,0,0.83536357,1
LA_D_5191327,0,0.041190792,0
LA_D_5224548,0,0.5071173,1
LA_D_5244812,0,0.9254563,1
LA_D_5245477,0,0.025616504,0
LA_D_5294579,0,0.3820816,0
LA_D_5329811,0,0.9442692,1
LA_D_5403317,0,0.06321588,0
LA_D_5473251,0,0.13043027,0
LA_D_5513753,0,0.44380397,0
LA_D_5513863,0,0.7367687,1
LA_D_5544564,0,0.9200644,1
LA_D_5546400,0,0.1875295,0
LA_D_5573860,0,0.7441044,1
LA_D_5638866,0,0.6365344,1
LA_D_5647735,0,0.8038059,1
LA_D_5654442,0,0.90157694,1
LA_D_5660467,0,0.7890415,1
LA_D_5671694,0,0.82951784,1
LA_D_5692078,0,0.2384619,0
LA_D_5712711,0,0.37714297,0
LA_D_5736044,0,0.946359,1
LA_D_5748144,0,0.10401756,0
LA_D_5778584,0,0.791054,1
LA_D_5814803,0,0.7973787,1
LA_D_5901185,0,0.50348026,1
LA_D_5912564,0,0.51649785,1
LA_D_5917572,0,0.88780826,1
LA_D_5956543,0,0.89733386,1
LA_D_5963363,0,0.95265394,1
LA_D_5973607,0,0.85242665,1
LA_D_5978354,0,0.73228115,1
LA_D_6013006,0,0.9455352,1
LA_D_6020414,0,0.5394863,1
LA_D_6022892,0,0.8954936,1
LA_D_6068019,0,0.84883153,1
LA_D_6084869,0,0.9575482,1
LA_D_6093076,0,0.4607433,0
LA_D_6108920,0,0.6914693,1
LA_D_6125700,0,0.9345706,1
LA_D_6131320,0,0.2524253,0
LA_D_6164605,0,0.8101229,1
LA_D_6217265,0,0.05374663,0
LA_D_6240589,0,0.95151025,1
LA_D_6253615,0,0.95797515,1
LA_D_6262160,0,0.20749922,0
LA_D_6309848,0,0.64197886,1
LA_D_6322847,0,0.70296264,1
LA_D_6323757,0,0.726275,1
LA_D_6327775,0,0.9049618,1
LA_D_6341352,0,0.74350095,1
LA_D_6365327,0,0.7395065,1
LA_D_6380108,0,0.7732537,1
LA_D_6441861,0,0.6088329,1
LA_D_6460979,0,0.689025,1
LA_D_6505457,0,0.73973805,1
LA_D_6510745,0,0.43795955,0
LA_D_6555487,0,0.954757,1
LA_D_6581601,0,0.8154982,1
LA_D_6599286,0,0.35208946,0
LA_D_6661034,0,0.5575181,1
LA_D_6662706,0,0.4403043,0
LA_D_6684583,0,0.16713274,0
LA_D_6713489,0,0.618241,1
LA_D_6795282,0,0.37478098,0
LA_D_6799400,0,0.9659077,1
LA_D_6805212,0,0.7610568,1
LA_D_6815577,0,0.54347384,1
LA_D_6844613,0,0.08321974,0
LA_D_6850195,0,0.5042075,1
LA_D_6873316,0,0.28443992,0
LA_D_6887879,0,0.52056676,1
LA_D_6905024,0,0.878838,1
LA_D_6926473,0,0.57578117,1
LA_D_6954837,0,0.21272439,0
LA_D_6969154,0,0.31454447,0
LA_D_7003938,0,0.95782423,1
LA_D_7005292,0,0.9003987,1
LA_D_7033700,0,0.93899846,1
LA_D_7040548,0,0.9344063,1
LA_D_7052344,0,0.9253407,1
LA_D_7070733,0,0.44662696,0
LA_D_7075163,0,0.93494475,1
LA_D_7109306,0,0.34102145,0
LA_D_7140845,0,0.92910445,1
LA_D_7142519,0,0.7261655,1
LA_D_7242493,0,0.3532803,0
LA_D_7257793,0,0.04314816,0
LA_D_7290598,0,0.6781731,1
LA_D_7330429,0,0.94681126,1
LA_D_7331651,0,0.068488814,0
LA_D_7331840,0,0.3864813,0
LA_D_7341748,0,0.8665361,1
LA_D_7371288,0,0.3660254,0
LA_D_7386707,0,0.28789958,0
LA_D_7388904,0,0.94648445,1
LA_D_7459795,0,0.7089417,1
LA_D_7490518,0,0.91782427,1
LA_D_7524540,0,0.89250636,1
LA_D_7525767,0,0.5642325,1
LA_D_7577672,0,0.9361592,1
LA_D_7614671,0,0.34831414,0
LA_D_7616530,0,0.32237628,0
LA_D_7659919,0,0.79575235,1
LA_D_7711838,0,0.94537634,1
LA_D_7793386,0,0.15177669,0
LA_D_7799165,0,0.7773346,1
LA_D_7810446,0,0.285327,0
LA_D_7816819,0,0.79882157,1
LA_D_7817225,0,0.793393,1
LA_D_7869978,0,0.2609253,0
LA_D_7874624,0,0.86925226,1
LA_D_7918926,0,0.97782964,1
LA_D_7924795,0,0.84146345,1
LA_D_7927177,0,0.48971254,0
LA_D_7961571,0,0.089014076,0
LA_D_7987497,0,0.88118017,1
LA_D_7998353,0,0.9574598,1
LA_D_7998982,0,0.89788145,1
LA_D_8048114,0,0.90318817,1
LA_D_8051820,0,0.9426036,1
LA_D_8071721,0,0.97068554,1
LA_D_8073134,0,0.11465188,0
LA_D_8129891,0,0.96928596,1
LA_D_8132797,0,0.33147255,0
LA_D_8133274,0,0.3047381,0
LA_D_8155535,0,0.9502846,1
LA_D_8211359,0,0.93350863,1
LA_D_8319661,0,0.51566374,1
LA_D_8339653,0,0.17397884,0
LA_D_8373803,0,0.58129525,1
LA_D_8406667,0,0.022389555,0
LA_D_8413833,0,0.8362365,1
LA_D_8414079,0,0.0673949,0
LA_D_8445861,0,0.93788826,1
LA_D_8470324,0,0.88991314,1
LA_D_8488684,0,0.45449424,0
LA_D_8557079,0,0.83622617,1
LA_D_8563072,0,0.6542205,1
LA_D_8594352,0,0.9641614,1
LA_D_8595345,0,0.8895521,1
LA_D_8646222,0,0.12768093,0
LA_D_8647634,0,0.8061915,1
LA_D_8683889,0,0.9560852,1
LA_D_8689002,0,0.8935905,1
LA_D_8701513,0,0.15859705,0
LA_D_8726210,0,0.054556895,0
LA_D_8764096,0,0.7152624,1
LA_D_8800316,0,0.3434648,0
LA_D_8878225,0,0.86637896,1
LA_D_8885286,0,0.70284754,1
LA_D_8913665,0,0.25631043,0
LA_D_8945802,0,0.6017197,1
LA_D_8955011,0,0.6913597,1
LA_D_8961557,0,0.57935226,1
LA_D_8982866,0,0.74506503,1
LA_D_9013820,0,0.7933988,1
LA_D_9015085,0,0.449717,0
LA_D_9025958,0,0.78366435,1
LA_D_9029869,0,0.57667243,1
LA_D_9055002,0,0.945324,1
LA_D_9076185,0,0.9417731,1
LA_D_9086164,0,0.526513,1
LA_D_9089804,0,0.9738553,1
LA_D_9126177,0,0.9873361,1
LA_D_9145182,0,0.8621488,1
LA_D_9149320,0,0.6608973,1
LA_D_9150071,0,0.049578954,0
LA_D_9166383,0,0.73473436,1
LA_D_9203146,0,0.6842594,1
LA_D_9217608,0,0.84566563,1
LA_D_9233512,0,0.84155715,1
LA_D_9242677,0,0.68012524,1
LA_D_9252351,0,0.6302261,1
LA_D_9268935,0,0.8484771,1
LA_D_9276825,0,0.7816649,1
LA_D_9286162,0,0.59671444,1
LA_D_9286456,0,0.06883472,0
LA_D_9288104,0,0.91524726,1
LA_D_9332063,0,0.3068157,0
LA_D_9339008,0,0.4783667,0
LA_D_9341531,0,0.97286147,1
LA_D_9388267,0,0.84847355,1
LA_D_9419502,0,0.5619314,1
LA_D_9430603,0,0.6606987,1
LA_D_9440258,0,0.93789196,1
LA_D_9484916,0,0.94241416,1
LA_D_9525366,0,0.9338701,1
LA_D_9558727,0,0.91796595,1
LA_D_9569310,0,0.5796067,1
LA_D_9597731,0,0.7194,1
LA_D_9609716,0,0.9010592,1
LA_D_9615030,0,0.09082817,0
LA_D_9647461,0,0.4398473,0
LA_D_9656082,0,0.24539463,0
LA_D_9658897,0,0.16005869,0
LA_D_9673922,0,0.2530821,0
LA_D_9676251,0,0.8442633,1
LA_D_9676921,0,0.55783516,1
LA_D_9710399,0,0.8454385,1
LA_D_9712023,0,0.8425044,1
LA_D_9736246,0,0.63709754,1
LA_D_9774465,0,0.89271855,1
LA_D_9782692,0,0.42433292,0
LA_D_9797857,0,0.6736885,1
LA_D_9809862,0,0.31251594,0
LA_D_9862297,0,0.64493227,1
LA_D_9892964,0,0.33241796,0
LA_D_9934207,0,0.9432151,1
LA_D_9952613,0,0.5986773,1
LA_D_9954280,0,0.8775562,1
LA_D_9959509,0,0.71882683,1
LA_D_9970541,0,0.56382674,1
LA_D_9971861,0,0.30496275,0
LA_D_1018989,0,0.25668347,0
LA_D_1044424,0,0.0023539213,0
LA_D_1068303,0,0.09401268,0
LA_D_1110507,0,0.25195095,0
LA_D_1111470,0,0.0018785712,0
LA_D_1124684,0,0.022600245,0
LA_D_1188819,0,0.09937272,0
LA_D_1207405,0,0.12826759,0
LA_D_1210739,0,0.020255867,0
LA_D_1264206,0,0.23688479,0
LA_D_1289522,0,0.003941756,0
LA_D_1341428,0,0.011153849,0
LA_D_1378434,0,0.19642015,0
LA_D_1432159,0,0.122825116,0
LA_D_1436694,0,0.13111757,0
LA_D_1479001,0,0.02794462,0
LA_D_1489328,0,0.013713971,0
LA_D_1493620,0,0.01786692,0
LA_D_1522497,0,0.09496216,0
LA_D_1529810,0,0.0059702275,0
LA_D_1640011,0,0.0005079217,0
LA_D_1645158,0,0.032321975,0
LA_D_1711709,0,0.0029768436,0
LA_D_1715178,0,0.042418692,0
LA_D_1722660,0,0.005249506,0
LA_D_1775441,0,0.046153292,0
LA_D_1779305,0,0.00075991784,0
LA_D_1806719,0,0.0057134684,0
LA_D_1808121,0,0.0025910323,0
LA_D_1821494,0,0.012458099,0
LA_D_1851886,0,0.0034260026,0
LA_D_1868115,0,0.004899992,0
LA_D_1937666,0,0.005644226,0
LA_D_1944371,0,0.49698892,0
LA_D_1975890,0,0.0035161865,0
LA_D_1995273,0,0.03325483,0
LA_D_2011289,0,0.0022516705,0
LA_D_2016426,0,0.016187541,0
LA_D_2030792,0,0.01765359,0
LA_D_2036605,0,0.21862902,0
LA_D_2053178,0,0.0020549714,0
LA_D_2066670,0,0.20666964,0
LA_D_2198462,0,0.0007358999,0
LA_D_2208401,0,0.0035841202,0
LA_D_2252345,0,0.0009671915,0
LA_D_2259315,0,0.045550108,0
LA_D_2333460,0,0.055052064,0
LA_D_2344667,0,0.36928657,0
LA_D_2354143,0,0.03958298,0
LA_D_2355980,0,0.26472738,0
LA_D_2396353,0,0.0051761386,0
LA_D_2427540,0,0.0013484604,0
LA_D_2432621,0,0.034607247,0
LA_D_2443104,0,0.08628475,0
LA_D_2457680,0,0.017304733,0
LA_D_2469057,0,0.9658876,1
LA_D_2480501,0,0.014869963,0
LA_D_2489609,0,0.15571114,0
LA_D_2494829,0,0.35785094,0
LA_D_2499456,0,0.016275376,0
LA_D_2521605,0,0.09858556,0
LA_D_2565198,0,0.0021397502,0
LA_D_2614994,0,0.008151436,0
LA_D_2645568,0,0.0038009104,0
LA_D_2646597,0,0.008428987,0
LA_D_2647309,0,0.019233247,0
LA_D_2653941,0,0.010595929,0
LA_D_2663401,0,0.10408917,0
LA_D_2665201,0,0.0022396913,0
LA_D_2714663,0,0.056498617,0
LA_D_2727786,0,0.13333659,0
LA_D_2743126,0,0.029199101,0
LA_D_2762514,0,0.044852782,0
LA_D_2792786,0,0.22408222,0
LA_D_2814798,0,0.9562893,1
LA_D_2836134,0,0.00036658975,0
LA_D_2877393,0,0.15604505,0
LA_D_2917649,0,0.002793347,0
LA_D_2923077,0,0.0023938676,0
LA_D_2978760,0,0.009296705,0
LA_D_3010628,0,0.849373,1
LA_D_3029315,0,0.0032185,0
LA_D_3089796,0,0.0014411376,0
LA_D_3134827,0,0.00158708,0
LA_D_3170088,0,0.15231793,0
LA_D_3236332,0,0.04554939,0
LA_D_3241576,0,0.00059685076,0
LA_D_3266332,0,0.5367952,1
LA_D_3266852,0,0.046261504,0
LA_D_3332120,0,0.02662937,0
LA_D_3333209,0,0.0042643393,0
LA_D_3334894,0,0.7058005,1
LA_D_3359485,0,0.004882706,0
LA_D_3393482,0,0.0019818756,0
LA_D_3491832,0,0.12627655,0
LA_D_3493006,0,0.00046046832,0
LA_D_3508284,0,0.089044355,0
LA_D_3511562,0,0.048798703,0
LA_D_3525678,0,0.006031327,0
LA_D_3538092,0,0.48185626,0
LA_D_3636204,0,0.0009382685,0
LA_D_3639509,0,0.004504743,0
LA_D_3642417,0,0.6911405,1
LA_D_3643347,0,0.012256252,0
LA_D_3654109,0,0.12643829,0
LA_D_3680571,0,0.27589116,0
LA_D_3685552,0,0.004039622,0
LA_D_3695332,0,0.026636485,0
LA_D_3698680,0,0.0005693177,0
LA_D_3728940,0,0.7950131,1
LA_D_3756322,0,0.004157943,0
LA_D_3766063,0,0.010750472,0
LA_D_3781277,0,7.0273905e-05,0
LA_D_3825503,0,0.004059004,0
LA_D_3827475,0,0.03143137,0
LA_D_3845207,0,0.47969767,0
LA_D_3897228,0,0.011976126,0
LA_D_3948770,0,0.00075292075,0
LA_D_4022606,0,0.0035177812,0
LA_D_4028815,0,0.026504042,0
LA_D_4060882,0,0.09830343,0
LA_D_4084655,0,0.02667089,0
LA_D_4085231,0,0.0054034116,0
LA_D_4089310,0,0.050496552,0
LA_D_4093381,0,0.00054684404,0
LA_D_4113064,0,0.008858074,0
LA_D_4171413,0,0.8918022,1
LA_D_4171795,0,0.064559594,0
LA_D_4223162,0,0.00089311664,0
LA_D_4282301,0,0.0010497207,0
LA_D_4285397,0,0.24383304,0
LA_D_4291834,0,0.0045066024,0
LA_D_4308648,0,0.31554914,0
LA_D_4309087,0,0.21306798,0
LA_D_4372209,0,0.009530705,0
LA_D_4378183,0,0.92028147,1
LA_D_4406190,0,0.0008626649,0
LA_D_4455555,0,0.4846517,0
LA_D_4505480,0,0.37575087,0
LA_D_4581987,0,0.28227946,0
LA_D_4649942,0,0.010252554,0
LA_D_4671558,0,0.029461756,0
LA_D_4698413,0,0.022062322,0
LA_D_4730271,0,0.043064017,0
LA_D_4757229,0,0.03192405,0
LA_D_4787051,0,0.1249345,0
LA_D_4787055,0,0.017391391,0
LA_D_4812524,0,0.0126454905,0
LA_D_4823858,0,0.11595915,0
LA_D_4860185,0,0.00052559417,0
LA_D_4864983,0,0.09842251,0
LA_D_4916193,0,0.1526002,0
LA_D_4923143,0,0.014758988,0
LA_D_4959806,0,0.0015563976,0
LA_D_5019442,0,0.0035042812,0
LA_D_5027960,0,0.012828272,0
LA_D_5066973,0,0.14447272,0
LA_D_5107660,0,0.04979165,0
LA_D_5110235,0,0.011410537,0
LA_D_5141698,0,0.10805342,0
LA_D_5283334,0,0.0016393587,0
LA_D_5291860,0,0.09247827,0
LA_D_5313304,0,0.0013047012,0
LA_D_5407460,0,0.014122785,0
LA_D_5420446,0,0.020638412,0
LA_D_5427380,0,0.00013230628,0
LA_D_5432426,0,0.025256867,0
LA_D_5515247,0,0.015192123,0
LA_D_5526345,0,0.58119357,1
LA_D_5574411,0,0.5929,1
LA_D_5590639,0,0.003186016,0
LA_D_5638088,0,0.00012345177,0
LA_D_5759255,0,0.33419472,0
LA_D_5786989,0,0.0042455485,0
LA_D_5788668,0,0.0038770644,0
LA_D_5882139,0,0.38563526,0
LA_D_5898710,0,0.007973449,0
LA_D_5901516,0,0.00078158797,0
LA_D_5903063,0,0.020287046,0
LA_D_5904033,0,0.005705634,0
LA_D_5904172,0,0.040899187,0
LA_D_6010254,0,0.00010270001,0
LA_D_6115355,0,0.011852909,0
LA_D_6230991,0,0.0007436675,0
LA_D_6273111,0,0.01844821,0
LA_D_6274861,0,0.0059282104,0
LA_D_6336805,0,0.00028933157,0
LA_D_6380361,0,0.011114348,0
LA_D_6380923,0,0.14990622,0
LA_D_6381837,0,0.05813033,0
LA_D_6421649,0,0.007106289,0
LA_D_6435177,0,0.005398014,0
LA_D_6438125,0,0.010167316,0
LA_D_6473899,0,0.015739236,0
LA_D_6490991,0,0.23490874,0
LA_D_6497345,0,0.003165582,0
LA_D_6508716,0,0.0008973791,0
LA_D_6509443,0,0.012514614,0
LA_D_6528197,0,0.0005285122,0
LA_D_6538501,0,0.14443934,0
LA_D_6580685,0,0.056145385,0
LA_D_6606504,0,0.002828621,0
LA_D_6649541,0,0.00013053123,0
LA_D_6690758,0,0.006543247,0
LA_D_6707846,0,0.07435587,0
LA_D_6707973,0,0.89754915,1
LA_D_6778062,0,0.0028115073,0
LA_D_6799297,0,0.06634206,0
LA_D_6854523,0,0.0011631255,0
LA_D_6871963,0,0.010980499,0
LA_D_6962689,0,0.12255586,0
LA_D_7021292,0,0.007462215,0
LA_D_7037144,0,0.017459475,0
LA_D_7082349,0,0.015052955,0
LA_D_7135152,0,0.0055688103,0
LA_D_7292869,0,0.007295799,0
LA_D_7300087,0,0.6762089,1
LA_D_7354290,0,0.0036124573,0
LA_D_7374412,0,0.011969775,0
LA_D_7400626,0,0.009211951,0
LA_D_7403792,0,0.1158815,0
LA_D_7471738,0,0.007273846,0
LA_D_7490132,0,0.003963467,0
LA_D_7524335,0,0.035684876,0
LA_D_7538248,0,0.00042359592,0
LA_D_7587951,0,0.011756112,0
LA_D_7590234,0,0.25384238,0
LA_D_7647800,0,0.08424815,0
LA_D_7648007,0,0.20192222,0
LA_D_7660396,0,0.055425514,0
LA_D_7668901,0,0.0015096097,0
LA_D_7744555,0,0.0031263223,0
LA_D_7823439,0,0.0027563625,0
LA_D_7841141,0,0.007636755,0
LA_D_7890526,0,0.0015996699,0
LA_D_7922639,0,0.004406957,0
LA_D_7985661,0,0.018291255,0
LA_D_7990644,0,0.0043832147,0
LA_D_8027706,0,0.0004218541,0
LA_D_8046996,0,0.008412783,0
LA_D_8060886,0,0.0005813908,0
LA_D_8095272,0,0.008270557,0
LA_D_8102632,0,0.00715827,0
LA_D_8122936,0,0.0021066444,0
LA_D_8258555,0,0.02445063,0
LA_D_8307917,0,0.6461321,1
LA_D_8329853,0,0.042002253,0
LA_D_8340705,0,0.001120979,0
LA_D_8434545,0,0.00026804625,0
LA_D_8477754,0,0.00076046627,0
LA_D_8503739,0,0.002917901,0
LA_D_8515989,0,0.73296803,1
LA_D_8521793,0,0.0020307456,0
LA_D_8525874,0,0.1106683,0
LA_D_8533211,0,0.059880447,0
LA_D_8565273,0,0.22731766,0
LA_D_8567434,0,0.008118805,0
LA_D_8589204,0,0.07988563,0
LA_D_8608774,0,0.029742293,0
LA_D_8733390,0,0.93662006,1
LA_D_8738468,0,0.005873279,0
LA_D_8742856,0,0.5153367,1
LA_D_8748450,0,0.10376022,0
LA_D_8756730,0,0.04998536,0
LA_D_8768570,0,0.00040129374,0
LA_D_8782183,0,0.0033413488,0
LA_D_8790225,0,0.021519082,0
LA_D_8798169,0,0.018587755,0
LA_D_8814125,0,0.010133343,0
LA_D_8842776,0,0.116888754,0
LA_D_8868698,0,0.08019664,0
LA_D_8894851,0,0.0030075414,0
LA_D_8986738,0,0.04248031,0
LA_D_9036232,0,0.0036177456,0
LA_D_9093353,0,0.0007649536,0
LA_D_9107779,0,0.09742232,0
LA_D_9119393,0,0.057512786,0
LA_D_9133378,0,0.93632394,1
LA_D_9140684,0,0.027696317,0
LA_D_9180019,0,0.43092275,0
LA_D_9189909,0,0.0130097885,0
LA_D_9211377,0,0.061407566,0
LA_D_9240146,0,0.0035284813,0
LA_D_9269970,0,0.22001876,0
LA_D_9322007,0,0.30258763,0
LA_D_9323786,0,0.007669278,0
LA_D_9334159,0,0.46046212,0
LA_D_9341217,0,0.02436675,0
LA_D_9386265,0,0.00033151114,0
LA_D_9412135,0,0.0010650626,0
LA_D_9418757,0,0.00018104985,0
LA_D_9472560,0,0.010213879,0
LA_D_9500820,0,0.0004008032,0
LA_D_9510776,0,0.06388365,0
LA_D_9528251,0,0.08886999,0
LA_D_9599816,0,0.03827035,0
LA_D_9599870,0,0.08211923,0
LA_D_9604366,0,0.04865322,0
LA_D_9623259,0,0.005215569,0
LA_D_9755509,0,0.00046365737,0
LA_D_9765488,0,0.08149118,0
LA_D_9834594,0,0.00062261615,0
LA_D_9915578,0,0.0057137385,0
LA_D_9915799,0,0.039166953,0
LA_D_9915811,0,0.0075543304,0
LA_D_9917533,0,0.002001177,0
LA_D_9949605,0,0.010813719,0
LA_D_9999690,0,0.59946173,1
LA_D_1041845,0,0.7126323,1
LA_D_1094871,0,0.749286,1
LA_D_1108281,0,0.9784982,1
LA_D_1135743,0,0.4510841,0
LA_D_1136030,0,0.29521713,0
LA_D_1139572,0,0.9379458,1
LA_D_1181772,0,0.9247553,1
LA_D_1274657,0,0.020139782,0
LA_D_1299938,0,0.22918077,0
LA_D_1348104,0,0.2917986,0
LA_D_1373736,0,0.010278814,0
LA_D_1435647,0,0.12148992,0
LA_D_1447238,0,0.7708726,1
LA_D_1452937,0,0.012722223,0
LA_D_1461752,0,0.0032561913,0
LA_D_1495117,0,0.67314297,1
LA_D_1561479,0,0.51445866,1
LA_D_1568497,0,0.6207754,1
LA_D_1596158,0,0.2202643,0
LA_D_1728920,0,0.005265103,0
LA_D_1844563,0,0.4122586,0
LA_D_1853446,0,0.17584874,0
LA_D_1864294,0,0.022675624,0
LA_D_1925587,0,0.9662482,1
LA_D_1948572,0,0.4277731,0
LA_D_1955179,0,0.87854993,1
LA_D_1968679,0,0.6737286,1
LA_D_1972557,0,0.0057964753,0
LA_D_1995660,0,0.008019877,0
LA_D_2010812,0,0.048501648,0
LA_D_2067864,0,0.042411245,0
LA_D_2140627,0,0.36094335,0
LA_D_2161419,0,0.80064476,1
LA_D_2189504,0,0.10923499,0
LA_D_2207720,0,0.9258966,1
LA_D_2243154,0,0.08138554,0
LA_D_2251423,0,0.005520381,0
LA_D_2319450,0,0.01933054,0
LA_D_2321124,0,0.27846912,0
LA_D_2343950,0,0.047844965,0
LA_D_2365482,0,0.9486849,1
LA_D_2367854,0,0.023463408,0
LA_D_2401656,0,0.20781067,0
LA_D_2405181,0,0.059120346,0
LA_D_2425412,0,0.9521194,1
LA_D_2425446,0,0.37916055,0
LA_D_2439299,0,0.073358886,0
LA_D_2456990,0,0.121409476,0
LA_D_2460221,0,0.01932686,0
LA_D_2485107,0,0.07558428,0
LA_D_2565263,0,0.0981969,0
LA_D_2595652,0,0.05748725,0
LA_D_2669080,0,0.44906518,0
LA_D_2693786,0,0.3796186,0
LA_D_2718507,0,0.018244576,0
LA_D_2768110,0,0.19773331,0
LA_D_2815461,0,0.43733472,0
LA_D_2854358,0,0.70594573,1
LA_D_2970295,0,0.58796746,1
LA_D_2977725,0,0.7061619,1
LA_D_2977895,0,0.86725813,1
LA_D_2986975,0,0.93493277,1
LA_D_3004811,0,0.07486802,0
LA_D_3049992,0,0.004745288,0
LA_D_3056214,0,0.05254129,0
LA_D_3080340,0,0.5658674,1
LA_D_3100634,0,0.12383893,0
LA_D_3114167,0,0.0077247564,0
LA_D_3124864,0,0.027786944,0
LA_D_3128163,0,0.028716255,0
LA_D_3129833,0,0.042491116,0
LA_D_3171725,0,0.019702226,0
LA_D_3248547,0,0.36849207,0
LA_D_3250607,0,0.19379175,0
LA_D_3263334,0,0.977176,1
LA_D_3334928,0,0.2111572,0
LA_D_3374782,0,0.9931624,1
LA_D_3412736,0,0.12005651,0
LA_D_3418220,0,0.0021942013,0
LA_D_3425507,0,0.011457406,0
LA_D_3490654,0,0.016931707,0
LA_D_3496241,0,0.01522316,0
LA_D_3507662,0,0.004030833,0
LA_D_3549897,0,0.048873052,0
LA_D_3571681,0,0.77455276,1
LA_D_3577998,0,0.018179353,0
LA_D_3581277,0,0.015501575,0
LA_D_3605726,0,0.10454296,0
LA_D_3637154,0,0.4020019,0
LA_D_3685390,0,0.9753711,1
LA_D_3741474,0,0.034305107,0
LA_D_3749655,0,0.742238,1
LA_D_3777012,0,0.060330953,0
LA_D_3820104,0,0.01406095,0
LA_D_3825048,0,0.93747836,1
LA_D_3890187,0,0.011824693,0
LA_D_3905848,0,0.025964847,0
LA_D_3929323,0,0.5382023,1
LA_D_4002788,0,0.560788,1
LA_D_4019274,0,0.022387935,0
LA_D_4025786,0,0.31547928,0
LA_D_4027137,0,0.9355952,1
LA_D_4033240,0,0.9294309,1
LA_D_4163700,0,0.44572514,0
LA_D_4171941,0,0.5334061,1
LA_D_4172288,0,0.23594905,0
LA_D_4190797,0,0.095254764,0
LA_D_4202629,0,0.10015288,0
LA_D_4296133,0,0.12003495,0
LA_D_4340193,0,0.016898887,0
LA_D_4355155,0,0.44433942,0
LA_D_4398399,0,0.97719514,1
LA_D_4399191,0,0.06290402,0
LA_D_4436213,0,0.86152154,1
LA_D_4476408,0,0.93135095,1
LA_D_4499351,0,0.21183454,0
LA_D_4550388,0,0.9827586,1
LA_D_4558500,0,0.003538772,0
LA_D_4567671,0,0.70376545,1
LA_D_4585137,0,0.01033748,0
LA_D_4629056,0,0.048035834,0
LA_D_4631033,0,0.020683933,0
LA_D_4649265,0,0.99084336,1
LA_D_4718173,0,0.96470386,1
LA_D_4737822,0,0.02171491,0
LA_D_4741663,0,0.04141159,0
LA_D_4770781,0,0.9225847,1
LA_D_4802475,0,0.008521348,0
LA_D_4851492,0,0.06418952,0
LA_D_4923977,0,0.9706351,1
LA_D_5008093,0,0.8972267,1
LA_D_5017002,0,0.2887153,0
LA_D_5092272,0,0.77968144,1
LA_D_5100813,0,0.98812383,1
LA_D_5128111,0,0.010165632,0
LA_D_5157517,0,0.19505735,0
LA_D_5169731,0,0.5759564,1
LA_D_5208898,0,0.33357045,0
LA_D_5233431,0,0.00091589254,0
LA_D_5242419,0,0.6893016,1
LA_D_5243479,0,0.89242375,1
LA_D_5264996,0,0.21704942,0
LA_D_5306960,0,0.9649649,1
LA_D_5310517,0,0.47697893,0
LA_D_5359798,0,0.28094676,0
LA_D_5383844,0,0.090301596,0
LA_D_5431286,0,0.12269394,0
LA_D_5456536,0,0.0958397,0
LA_D_5523423,0,0.16582778,0
LA_D_5567412,0,0.16437683,0
LA_D_5572324,0,0.89185315,1
LA_D_5586813,0,0.059263494,0
LA_D_5630768,0,0.54520947,1
LA_D_5639347,0,0.0037850204,0
LA_D_5724957,0,0.8411257,1
LA_D_5726814,0,0.872621,1
LA_D_5802664,0,0.42626637,0
LA_D_5839621,0,0.96377355,1
LA_D_5940824,0,0.8804986,1
LA_D_6024993,0,0.90739816,1
LA_D_6091182,0,0.33048186,0
LA_D_6138007,0,0.8851589,1
LA_D_6168688,0,0.052427303,0
LA_D_6184612,0,0.15876739,0
LA_D_6197862,0,0.44618496,0
LA_D_6208799,0,0.1886204,0
LA_D_6278890,0,0.115357965,0
LA_D_6282556,0,0.5296452,1
LA_D_6295904,0,0.26737309,0
LA_D_6298541,0,0.70293987,1
LA_D_6309997,0,0.046732977,0
LA_D_6316498,0,0.86879545,1
LA_D_6319262,0,0.18027307,0
LA_D_6374273,0,0.85431385,1
LA_D_6379116,0,0.6010942,1
LA_D_6383761,0,0.5841822,1
LA_D_6427369,0,0.0029698731,0
LA_D_6430063,0,0.0018609051,0
LA_D_6514590,0,0.0030390876,0
LA_D_6525234,0,0.18619004,0
LA_D_6530169,0,0.843165,1
