utt_id,label,p_bonafide
LA_D_5193544,0,1.1450342e-05
LA_D_5220521,0,0.0012232151
LA_D_5253806,0,4.0956443e-06
LA_D_5269911,0,0.00045522023
LA_D_5312245,0,1.1858816e-05
LA_D_5404458,0,1.9013743e-06
LA_D_5409509,0,1.2497333e-05
LA_D_5459095,0,0.009221281
LA_D_5476884,0,0.0007323411
LA_D_5486513,0,1.6228028e-06
LA_D_5536552,0,8.45345e-05
LA_D_5549592,0,0.00011374073
LA_D_5609423,0,2.0469237e-05
LA_D_5613500,0,0.11230334
LA_D_5622630,0,0.0006619286
LA_D_5673312,0,5.6892615e-05
LA_D_5679192,0,0.0008269452
LA_D_5685998,0,0.00021411627
LA_D_5769309,0,3.904862e-06
LA_D_5801020,0,0.000116831194
LA_D_5830923,0,0.0006201708
LA_D_5861399,0,9.5265395e-06
LA_D_5887076,0,7.5704344e-07
LA_D_5908876,0,6.934757e-05
LA_D_6028756,0,5.573112e-06
LA_D_6062114,0,7.801783e-05
LA_D_6079609,0,7.3410505e-05
LA_D_6113648,0,0.016029935
LA_D_6141449,0,2.0533525e-07
LA_D_6161090,0,2.7490954e-05
LA_D_6161483,0,4.08754e-05
LA_D_6165815,0,2.6104017e-05
LA_D_6184039,0,0.0002879158
LA_D_6206158,0,2.264592e-06
LA_D_6291610,0,0.00054044696
LA_D_6432124,0,0.00021046143
LA_D_6449816,0,1.5833901e-06
LA_D_6462722,0,0.0001678927
LA_D_6525457,0,0.00060831447
LA_D_6603638,0,1.0872333e-05
LA_D_6634413,0,0.0005897656
LA_D_6656541,0,0.0003491374
LA_D_6698865,0,9.065315e-07
LA_D_6709571,0,8.244486e-05
LA_D_6710971,0,0.012436129
LA_D_6773995,0,1.30518e-05
LA_D_6777944,0,0.7684525
LA_D_6791229,0,5.7207302e-08
LA_D_6807774,0,9.778588e-05
LA_D_6842546,0,3.039845e-06
LA_D_6847229,0,2.2096467e-05
LA_D_6854275,0,3.2903223e-05
LA_D_6897891,0,0.0013714555
LA_D_6953783,0,1.2018047e-05
LA_D_6973097,0,9.0936555e-07
LA_D_6987202,0,4.382593e-05
LA_D_7086357,0,5.6186473e-05
LA_D_7097361,0,3.744274e-05
LA_D_7116605,0,0.0022875867
LA_D_7187563,0,1.0890512e-06
LA_D_7209731,0,4.400903e-06
LA_D_7289655,0,4.6843553e-07
LA_D_7312870,0,0.00023070307
LA_D_7336188,0,2.141946e-05
LA_D_7346067,0,5.673928e-06
LA_D_7354898,0,1.0492024e-05
LA_D_7431998,0,6.13766e-05
LA_D_7470679,0,6.586087e-05
LA_D_7473728,0,0.061824217
LA_D_7551227,0,2.2541275e-05
LA_D_7623757,0,0.0002742632
LA_D_7647218,0,4.925519e-05
LA_D_7659039,0,6.147952e-05
LA_D_7683536,0,0.0009458109
LA_D_7773540,0,0.02320606
LA_D_7803058,0,7.026419e-05
LA_D_7804582,0,1.2226944e-06
LA_D_7824709,0,2.2279282e-05
LA_D_7828554,0,0.00012674695
LA_D_7853660,0,5.8703563e-06
LA_D_7895951,0,0.000113058835
LA_D_7905993,0,1.5425247e-05
LA_D_7944594,0,8.4634106e-05
LA_D_8006888,0,1.5019949e-05
LA_D_8030557,0,0.0018961638
LA_D_8103199,0,0.0001533606
LA_D_8125961,0,4.2404467e-05
LA_D_8167492,0,3.7076987e-07
LA_D_8172970,0,0.00040291905
LA_D_8257425,0,1.232317e-05
LA_D_8261981,0,2.8482445e-05
LA_D_8263001,0,2.3934259e-05
LA_D_8282334,0,1.1941213e-06
LA_D_8352186,0,4.0163955e-05
LA_D_8368027,0,0.016149221
LA_D_8377834,0,8.931064e-06
LA_D_8445966,0,8.76087e-05
LA_D_8450378,0,2.9008626e-05
LA_D_8478346,0,3.7886322e-05
LA_D_8481884,0,0.00018227901
LA_D_8511990,0,1.8529751e-06
LA_D_8521403,0,4.81653e-05
LA_D_8582209,0,5.588595e-06
LA_D_8594091,0,2.781739e-05
LA_D_8610307,0,0.0008588584
LA_D_8635185,0,4.1080086e-05
LA_D_8675909,0,9.6872805e-05
LA_D_8702097,0,0.03058381
LA_D_8736560,0,1.1601821e-05
LA_D_8739986,0,0.000637877
LA_D_8743472,0,0.026567703
LA_D_8779034,0,0.0004636271
LA_D_8798927,0,3.5375635e-07
LA_D_8988479,0,6.4003634e-06
LA_D_9021893,0,2.6133734e-05
LA_D_9119095,0,0.0035109476
LA_D_9183719,0,2.6126232e-05
LA_D_9192418,0,0.006219595
LA_D_9197542,0,6.988077e-05
LA_D_9203142,0,0.00024700974
LA_D_9232895,0,3.5855996e-05
LA_D_9289288,0,8.421724e-06
LA_D_9344368,0,0.00012796755
LA_D_9363151,0,1.7833587e-05
LA_D_9382127,0,3.8601866e-05
LA_D_9384507,0,0.30057243
LA_D_9431218,0,0.0028552576
LA_D_9459944,0,5.7365003e-05
LA_D_9467977,0,0.5211125
LA_D_9492240,0,2.3371151e-06
LA_D_9500692,0,1.3140574e-05
LA_D_9505564,0,0.00939712
LA_D_9520422,0,2.7506992e-06
LA_D_9566347,0,0.00026004782
LA_D_9581321,0,8.003449e-05
LA_D_9635349,0,0.069075204
LA_D_9664872,0,0.0014242255
LA_D_9678415,0,0.00052336545
LA_D_9712952,0,0.033881728
LA_D_9731820,0,3.5951882e-06
LA_D_9753113,0,0.00029666055
LA_D_9801886,0,0.017482165
LA_D_9838599,0,6.0679868e-05
LA_D_9872046,0,0.004804522
LA_D_9872925,0,1.8295115e-05
LA_D_9934410,0,5.665796e-06
LA_D_9955936,0,3.0555982e-06
LA_D_9980325,0,7.805297e-06
LA_D_9982743,0,1.8756291e-05
LA_D_1001095,0,2.060669e-05
LA_D_1036594,0,2.9333658e-05
LA_D_1036986,0,1.5440815e-05
LA_D_1065306,0,0.0001350659
LA_D_1073474,0,3.2350246e-05
LA_D_1084765,0,6.376281e-06
LA_D_1085765,0,5.2606007e-05
LA_D_1097191,0,4.5189554e-06
LA_D_1202021,0,8.031829e-05
LA_D_1261801,0,1.3820478e-05
LA_D_1264748,0,2.3019064e-05
LA_D_1325941,0,1.9757006e-05
LA_D_1348124,0,7.678743e-05
LA_D_1362199,0,2.468198e-06
LA_D_1369901,0,0.00010160175
LA_D_1385978,0,2.0114878e-05
LA_D_1401409,0,0.00021090175
LA_D_1473361,0,4.1070878e-05
LA_D_1477090,0,2.3762572e-05
LA_D_1533857,0,2.1825319e-05
LA_D_1541976,0,1.4672675e-05
LA_D_1580544,0,0.00046997718
LA_D_1653412,0,2.6356462e-05
LA_D_1656978,0,0.0050919736
LA_D_1675990,0,7.8792415e-05
LA_D_1689302,0,0.021210078
LA_D_1699219,0,1.4723577e-06
LA_D_1733065,0,3.1044372e-05
LA_D_1782967,0,0.0012536729
LA_D_1808507,0,0.00052552327
LA_D_1811445,0,4.5511915e-05
LA_D_1830846,0,0.00015431659
LA_D_1845069,0,1.2183436e-05
LA_D_1882691,0,0.00042257173
LA_D_1897752,0,0.00022027911
LA_D_1907831,0,2.0140043e-05
LA_D_1990270,0,8.495794e-06
LA_D_1999219,0,0.00022415505
LA_D_2000093,0,0.00016453449
LA_D_2034813,0,0.0006157327
LA_D_2039768,0,0.00028491806
LA_D_2049455,0,0.00024505082
LA_D_2065272,0,5.561596e-05
LA_D_2074516,0,1.3118749e-05
LA_D_2085012,0,0.0002308003
LA_D_2113565,0,6.7668498e-06
LA_D_2125183,0,6.4543325e-05
LA_D_2143803,0,5.914647e-05
LA_D_2146476,0,0.00048057706
LA_D_2156580,0,0.00010656851
LA_D_2165611,0,0.0024417439
LA_D_2185134,0,0.00014833028
LA_D_2195201,0,4.986843e-05
LA_D_2231364,0,8.170716e-06
LA_D_2327416,0,5.612566e-06
LA_D_2332467,0,7.278163e-05
LA_D_2396773,0,6.594042e-06
LA_D_2413811,0,4.7416568e-05
LA_D_2418943,0,0.00020516121
LA_D_2419036,0,0.00014438483
LA_D_2434538,0,9.04718e-05
LA_D_2488913,0,3.04874e-05
LA_D_2490025,0,8.3264595e-06
LA_D_2553532,0,0.001310657
LA_D_2566690,0,5.77762e-05
LA_D_2576768,0,2.2126407e-05
LA_D_2602113,0,2.8460805e-05
LA_D_2609052,0,2.8352202e-05
LA_D_2623262,0,1.1736865e-05
LA_D_2625605,0,0.15713419
LA_D_2649278,0,3.3420529e-06
LA_D_2649880,0,3.595348e-05
LA_D_2655283,0,3.3885583e-05
LA_D_2693758,0,6.6956854e-06
LA_D_2705731,0,5.8749373e-07
LA_D_2708980,0,6.980883e-05
LA_D_2736449,0,3.091205e-05
LA_D_2772837,0,0.0004568467
LA_D_2825662,0,0.000117783115
LA_D_2826776,0,2.9729112e-05
LA_D_2835735,0,3.2268712e-05
LA_D_2849155,0,4.2681768e-05
LA_D_2853662,0,5.5326505e-05
LA_D_2885274,0,7.416961e-05
LA_D_2912682,0,7.445449e-05
LA_D_2928032,0,0.0024809546
LA_D_2948723,0,0.00012568664
LA_D_3019114,0,1.1685423e-05
LA_D_3081777,0,4.2890308e-05
LA_D_3101866,0,8.754733e-06
LA_D_3116504,0,2.4679698e-06
LA_D_3116736,0,6.182823e-05
LA_D_3144655,0,1.7663146e-05
LA_D_3153050,0,0.002275769
LA_D_3158608,0,3.2724136e-05
LA_D_3159204,0,0.00017610639
LA_D_3176378,0,7.660793e-06
LA_D_3251300,0,1.7274187e-05
LA_D_3254201,0,2.2825496e-05
LA_D_3259137,0,5.7000098e-06
LA_D_3347156,0,5.7724108e-05
LA_D_3349453,0,5.4040403e-05
LA_D_3383046,0,0.0028444717
LA_D_3386727,0,7.651011e-05
LA_D_3446645,0,4.6917878e-05
LA_D_3461953,0,0.00013002525
LA_D_3468801,0,8.8578876e-05
LA_D_3508879,0,1.8976167e-05
LA_D_3533916,0,5.7266563e-05
LA_D_3534602,0,0.00033031267
LA_D_3539484,0,5.8175374e-05
LA_D_3582380,0,3.2917127e-05
LA_D_3593928,0,0.00056321005
LA_D_3597531,0,4.3064247e-05
LA_D_3611560,0,6.1797923e-06
LA_D_3666804,0,0.00011147639
LA_D_3682065,0,0.0010781973
LA_D_3682613,0,5.6248013e-05
LA_D_3701247,0,4.0856456e-05
LA_D_3746495,0,7.77128e-05
LA_D_3760422,0,3.257969e-05
LA_D_3773329,0,2.2675533e-05
LA_D_3808030,0,2.6455577e-05
LA_D_3823574,0,5.7450732e-05
LA_D_3827873,0,5.2570696e-05
LA_D_3835319,0,3.3523695e-05
LA_D_3865981,0,9.855528e-05
LA_D_4024245,0,0.0005626675
LA_D_4048880,0,4.6812536e-05
LA_D_4057176,0,5.7447334e-05
LA_D_4099596,0,7.199258e-05
LA_D_4142832,0,9.158077e-05
LA_D_4162885,0,2.898747e-05
LA_D_4176167,0,0.00019223227
LA_D_4185000,0,7.3419396e-05
LA_D_4185261,0,5.0656796e-05
LA_D_4192008,0,1.4910507e-06
LA_D_4200824,0,0.00016327793
LA_D_4200974,0,1.738375e-06
LA_D_4206836,0,1.7988648e-05
LA_D_4218588,0,5.385432e-05
LA_D_4226126,0,7.403712e-05
LA_D_4239904,0,0.0005455449
LA_D_4290017,0,0.00010376462
LA_D_4304225,0,7.903653e-05
LA_D_4335932,0,1.3449367e-05
LA_D_4348413,0,3.123454e-06
LA_D_4353332,0,0.0004009752
LA_D_4365682,0,5.0010058e-05
LA_D_4377114,0,3.2320793e-05
LA_D_4442511,0,9.951771e-05
LA_D_4488788,0,7.007386e-06
LA_D_4507888,0,0.00013973318
LA_D_4554509,0,3.6460417e-05
LA_D_4556349,0,9.7949756e-05
LA_D_4562728,0,3.6458714e-05
LA_D_4567965,0,0.0007223392
LA_D_4593541,0,2.505214e-06
LA_D_4601171,0,6.7007655e-05
LA_D_4601616,0,6.3368636e-05
LA_D_4617063,0,0.00035170827
LA_D_4626453,0,2.095452e-05
LA_D_4678507,0,8.797597e-05
LA_D_4683975,0,0.00095217227
LA_D_4745476,0,0.0001303684
LA_D_4776677,0,2.8017224e-05
LA_D_4784347,0,2.743941e-05
LA_D_4810605,0,7.89749e-05
LA_D_4816769,0,5.4670807e-05
LA_D_4845159,0,8.865078e-05
LA_D_4899370,0,0.00018447403
LA_D_4914250,0,5.638356e-05
LA_D_4929765,0,2.3784629e-05
LA_D_4931376,0,3.7325685e-06
LA_D_4935046,0,3.8363763e-05
LA_D_4935731,0,2.0034206e-05
LA_D_4939706,0,1.830904e-05
LA_D_4954651,0,0.00042297473
LA_D_4974078,0,2.0269585e-05
LA_D_4979175,0,3.1609893e-06
LA_D_5013283,0,9.267627e-05
LA_D_5070679,0,0.0002767454
LA_D_5073015,0,3.0302557e-05
LA_D_5074932,0,0.0007463568
LA_D_5081966,0,1.2307291e-05
LA_D_5091510,0,9.019826e-06
LA_D_5117623,0,1.511856e-05
LA_D_5131724,0,5.2052615e-06
LA_D_5136094,0,1.9733223e-05
LA_D_5198588,0,0.00012653404
LA_D_5212385,0,2.0345986e-05
LA_D_5239066,0,6.38544e-05
LA_D_5246528,0,0.00020537726
LA_D_5263011,0,0.00096414285
LA_D_5269027,0,4.6089845e-05
LA_D_5294224,0,3.38956e-05
LA_D_5297638,0,6.208453e-05
LA_D_5299238,0,6.931133e-06
LA_D_5325527,0,2.5905007e-05
LA_D_5372592,0,4.4061988e-05
LA_D_5393942,0,4.209552e-05
LA_D_5404416,0,0.00019625618
LA_D_5448101,0,0.00013537613
LA_D_5458900,0,0.00013200045
LA_D_5478028,0,0.0027233919
LA_D_5548468,0,0.000113849244
LA_D_5574945,0,0.0011495651
LA_D_5576148,0,0.34788442
LA_D_5611461,0,1.784764e-05
LA_D_5677611,0,4.8345737e-05
LA_D_5687626,0,0.0015489528
LA_D_5718984,0,0.0012094675
LA_D_5723608,0,1.7794802e-05
LA_D_5734083,0,0.00017408459
LA_D_5743745,0,0.00061168737
LA_D_5760810,0,3.675387e-05
LA_D_5770424,0,0.0018864439
LA_D_5779022,0,2.355893e-05
LA_D_5817478,0,6.7526994e-06
LA_D_5821269,0,7.487143e-05
LA_D_5858787,0,0.00013257324
LA_D_5871485,0,9.576458e-05
LA_D_5878266,0,0.0003002901
LA_D_5911892,0,6.0317907e-05
LA_D_5986701,0,5.5280354e-05
LA_D_6060308,0,1.514589e-06
LA_D_6062316,0,1.4752003e-05
LA_D_6086453,0,1.989461e-05
LA_D_6093454,0,3.155889e-05
LA_D_6100016,0,0.0104588065
LA_D_6124016,0,0.0002180484
LA_D_6179252,0,0.00029690418
LA_D_6186728,0,1.6486225e-05
LA_D_6208335,0,1.579923e-05
LA_D_6218509,0,7.4602525e-05
LA_D_6238446,0,0.00016699063
LA_D_6243690,0,3.204467e-05
LA_D_6264639,0,1.7174858e-05
LA_D_6268296,0,7.308654e-05
LA_D_6270876,0,0.00010228601
LA_D_6280073,0,0.00016678013
LA_D_6301940,0,2.423505e-05
LA_D_6315906,0,5.1229355e-05
LA_D_6404209,0,7.0482296e-05
LA_D_6410108,0,4.5651275e-05
LA_D_6417597,0,0.00042323992
LA_D_6442890,0,0.0017670054
LA_D_6522313,0,1.5309208e-05
LA_D_6550883,0,2.3729533e-05
LA_D_6551713,0,1.218755e-05
LA_D_6565562,0,0.00051670725
LA_D_6598988,0,7.9470716e-05
LA_D_6651726,0,1.3213231e-05
LA_D_6660188,0,5.7799894e-05
LA_D_6751883,0,0.00012854359
LA_D_6798093,0,3.190118e-05
LA_D_6840690,0,7.3313124e-05
LA_D_6893250,0,4.193809e-05
LA_D_6904176,0,8.958737e-06
LA_D_6905344,0,0.00029607312
LA_D_6913174,0,0.00017843083
LA_D_6925836,0,1.3180987e-05
LA_D_6931090,0,3.6728467e-05
LA_D_6965307,0,1.6666434e-05
LA_D_6993157,0,9.7484415e-05
LA_D_7015244,0,1.9274255e-05
LA_D_7029392,0,2.0236674e-05
LA_D_7034755,0,5.1503474e-05
LA_D_7064323,0,7.5917145e-05
LA_D_7065500,0,3.2743927e-05
LA_D_7100095,0,0.0003345008
LA_D_7111174,0,0.00017573386
LA_D_7138620,0,0.00011493306
LA_D_7190406,0,0.00031649665
LA_D_7197317,0,1.1446652e-05
LA_D_7218513,0,7.3648407e-06
LA_D_7225053,0,3.177504e-06
LA_D_7233780,0,0.00011899874
LA_D_7234016,0,0.0001019978
LA_D_7253817,0,3.128131e-06
LA_D_7295722,0,7.8160505e-05
LA_D_7310490,0,9.523076e-05
LA_D_7325649,0,5.4963442e-05
LA_D_7347549,0,1.9123865e-05
LA_D_7366011,0,0.0004304836
LA_D_7373652,0,2.0975434e-05
LA_D_7377187,0,0.00042781574
LA_D_7389015,0,0.0005698547
LA_D_7410620,0,0.0008118598
LA_D_7414510,0,7.431624e-05
LA_D_7421940,0,0.00061497465
LA_D_7430660,0,2.4651219e-05
LA_D_7440074,0,4.0338455e-05
LA_D_7480369,0,0.00035920428
LA_D_7484636,0,0.00013516472
LA_D_7490527,0,7.094894e-05
LA_D_7493894,0,1.8886763e-05
LA_D_7525244,0,4.189712e-06
LA_D_7533258,0,5.9725953e-05
LA_D_7535853,0,0.024091339
LA_D_7554684,0,4.8884584e-05
LA_D_7574071,0,2.3895489e-05
LA_D_7588214,0,1.2107592e-05
LA_D_7591549,0,1.1323517e-05
LA_D_7625011,0,9.27647e-05
LA_D_7627669,0,2.2122123e-05
LA_D_7655266,0,0.00013941349
LA_D_7656709,0,0.00032906362
LA_D_7681644,0,7.5921846e-05
LA_D_7693912,0,7.056757e-05
LA_D_7694213,0,5.673728e-05
LA_D_7755104,0,7.8863224e-05
LA_D_7770558,0,0.00061471184
LA_D_7774318,0,0.00015344325
LA_D_7795831,0,2.7234815e-05
LA_D_7823248,0,3.9847004e-05
LA_D_7906665,0,7.23067e-06
LA_D_7933136,0,0.0001291606
LA_D_7970494,0,0.004783451
LA_D_7972028,0,0.00012464136
LA_D_7974481,0,0.0016433992
LA_D_8024787,0,0.0002795215
LA_D_8028295,0,1.4047584e-05
LA_D_8062342,0,0.0010059102
LA_D_8066346,0,7.298869e-05
LA_D_8094005,0,7.42272e-05
LA_D_8099511,0,4.133461e-05
LA_D_8128338,0,7.2208946e-05
LA_D_8128760,0,0.00031642336
LA_D_8159037,0,1.8196142e-05
LA_D_8169401,0,1.345274e-05
LA_D_8182963,0,0.00027742248
LA_D_8191193,0,5.050269e-06
LA_D_8244933,0,6.987544e-05
LA_D_8310080,0,6.286132e-05
LA_D_8317011,0,4.0583123e-05
LA_D_8357910,0,5.7565896e-05
LA_D_8373522,0,4.2307045e-05
LA_D_8452415,0,8.284269e-05
LA_D_8473995,0,4.3077678e-05
LA_D_8480524,0,3.706071e-05
LA_D_8546378,0,0.0003816587
LA_D_8561006,0,4.6261535e-05
LA_D_8583087,0,0.00025112383
LA_D_8587705,0,0.00023108524
LA_D_8610426,0,9.9738296e-05
LA_D_8618689,0,0.00014313807
LA_D_8619253,0,0.00017439778
LA_D_8631402,0,0.00013092502
LA_D_8682472,0,3.6333207e-05
LA_D_8763399,0,2.049248e-05
LA_D_8764534,0,0.0008352037
LA_D_8801530,0,7.122828e-06
LA_D_8833920,0,0.00017815812
LA_D_8867068,0,4.619598e-05
LA_D_8875770,0,2.5679186e-05
LA_D_8889202,0,1.6582171e-05
LA_D_8891088,0,3.5620124e-05
LA_D_8932992,0,2.4318928e-05
LA_D_8937390,0,4.2908882e-06
LA_D_8957959,0,4.165037e-05
LA_D_8962012,0,0.00015037757
LA_D_8969618,0,7.54575e-06
LA_D_8976318,0,0.00020659418
LA_D_9001681,0,6.22091e-05
LA_D_9011511,0,0.0037704683
LA_D_9023318,0,0.0002129509
LA_D_9048413,0,9.749798e-05
LA_D_9053095,0,5.809089e-05
LA_D_9059452,0,2.11583e-05
LA_D_9109915,0,7.632058e-05
LA_D_9119177,0,1.2456616e-05
LA_D_9131527,0,0.005243446
LA_D_9148724,0,3.257444e-05
LA_D_9160139,0,5.8908703e-05
LA_D_9160943,0,1.9883457e-05
LA_D_9173096,0,2.563441e-05
LA_D_9196257,0,1.1219959e-05
LA_D_9233697,0,1.0634425e-05
LA_D_9259569,0,5.6953573e-05
LA_D_9275774,0,0.00070253824
LA_D_9310262,0,9.0044814e-05
LA_D_9355453,0,0.00015626775
LA_D_9374784,0,0.0012124811
LA_D_9379842,0,8.2411694e-05
LA_D_9410329,0,9.148693e-05
LA_D_9421514,0,0.0001375212
LA_D_9422436,0,1.7695214e-06
LA_D_9436350,0,0.00048668945
LA_D_9439087,0,0.0006291353
LA_D_9444024,0,5.2244995e-05
LA_D_9481030,0,6.916853e-05
LA_D_9535722,0,1.6690388e-05
LA_D_9577103,0,7.6538505e-05
LA_D_9584769,0,0.00012274935
LA_D_9585648,0,3.311997e-05
LA_D_9588548,0,2.1072958e-05
LA_D_9594921,0,4.774972e-05
LA_D_9596234,0,0.00014986443
LA_D_9596658,0,2.1392965e-05
LA_D_9604838,0,5.5809727e-05
LA_D_9635881,0,1.2566451e-06
LA_D_9642537,0,4.2157586e-05
LA_D_9654253,0,1.6701408e-05
LA_D_9688839,0,4.6202676e-05
LA_D_9694827,0,3.5857298e-05
LA_D_9749510,0,0.0002232275
LA_D_9767258,0,6.612847e-05
LA_D_9829627,0,0.00010939639
LA_D_9831804,0,3.2945485e-05
LA_D_9930845,0,2.1102036e-05
LA_D_9982535,0,1.0936204e-05
LA_D_9993251,0,5.4506145e-06
LA_D_9993800,0,4.517753e-06
LA_D_1004774,0,3.6755837e-06
LA_D_1020087,0,3.47905e-05
LA_D_1083406,0,1.9645277e-06
LA_D_1088963,0,1.2808101e-05
LA_D_1091851,0,2.041845e-05
LA_D_1094379,0,0.0006693329
LA_D_1144247,0,0.004057104
LA_D_1206907,0,4.726691e-06
LA_D_1249012,0,0.00018682443
LA_D_1251939,0,2.1470754e-05
LA_D_1258579,0,0.0011412216
LA_D_1296597,0,0.0011081978
LA_D_1301398,0,7.8139485e-05
LA_D_1336509,0,4.0694154e-05
LA_D_1397703,0,0.0007913242
LA_D_1530620,0,7.123067e-05
LA_D_1561911,0,1.4696177e-07
LA_D_1566347,0,1.3798517e-06
LA_D_1569257,0,4.0888112e-06
LA_D_1591743,0,3.8500766e-05
LA_D_1598405,0,2.7048143e-05
LA_D_1609660,0,1.1036238e-05
LA_D_1613936,0,0.00048957655
LA_D_1646097,0,0.0027811923
LA_D_1715749,0,3.4152888e-06
LA_D_1728757,0,1.4922265e-05
LA_D_1732607,0,8.1333e-06
LA_D_1767120,0,3.348197e-05
LA_D_1768591,0,0.00019848983
LA_D_1768659,0,0.023455579
LA_D_1783287,0,1.3416801e-05
LA_D_1901077,0,3.818135e-05
LA_D_1928274,0,3.3892047e-05
LA_D_1988141,0,1.8593831e-06
LA_D_2031889,0,2.6719626e-05
LA_D_2033572,0,0.0003542421
LA_D_2147894,0,0.0003365045
LA_D_2185899,0,0.0100629665
LA_D_2187760,0,3.38839e-05
LA_D_2195595,0,0.0012131401
LA_D_2197541,0,1.4988807e-06
LA_D_2200669,0,0.00016414993
LA_D_2227552,0,0.00015891419
LA_D_2279448,0,8.088013e-05
LA_D_2280644,0,2.3780414e-05
LA_D_2290771,0,9.172751e-05
LA_D_2300597,0,4.2669953e-06
LA_D_2307932,0,1.12361595e-05
LA_D_2309565,0,1.4930613e-06
LA_D_2347486,0,9.3348666e-05
LA_D_2368097,0,2.8477864e-06
LA_D_2395699,0,4.643661e-05
LA_D_2419825,0,3.0077988e-05
LA_D_2427170,0,1.7248458e-05
LA_D_2427445,0,0.00025879702
LA_D_2437399,0,0.00014109832
LA_D_2498281,0,1.8444018e-05
LA_D_2498389,0,0.00013243099
LA_D_2502487,0,0.0005300624
LA_D_2510886,0,0.00018642386
LA_D_2519499,0,0.05956925
LA_D_2534146,0,5.1135645e-05
LA_D_2544697,0,3.3100485e-05
LA_D_2567965,0,1.1110182e-05
LA_D_2572361,0,2.1020893e-05
LA_D_2575136,0,8.500796e-05
LA_D_2581071,0,2.201969e-06
LA_D_2596003,0,2.1996722e-05
LA_D_2598422,0,1.6091632e-05
LA_D_2633677,0,0.00023463798
LA_D_2638042,0,7.909988e-06
LA_D_2794299,0,0.031444877
LA_D_2807278,0,2.3887103e-05
LA_D_2833236,0,9.690255e-05
LA_D_2869838,0,3.4837217e-07
LA_D_2884464,0,6.571166e-06
LA_D_2907481,0,2.1514288e-05
LA_D_2920298,0,9.823936e-05
LA_D_2939133,0,5.9144215e-05
LA_D_2940135,0,1.7075303e-05
LA_D_2946840,0,1.0486442e-05
LA_D_2966111,0,1.111864e-06
LA_D_2970964,0,7.218395e-07
LA_D_2971908,0,0.0006220005
LA_D_2991252,0,0.002933204
LA_D_3035741,0,3.2108514e-05
LA_D_3049487,0,0.0007498998
LA_D_3090466,0,5.5288107e-05
LA_D_3094177,0,4.6716257e-05
LA_D_3104504,0,1.9760322e-05
LA_D_3130678,0,2.2248856e-05
LA_D_3141028,0,0.00022582701
LA_D_3144485,0,0.013756177
LA_D_3242114,0,0.0020117138
LA_D_3242439,0,7.406793e-06
LA_D_3244196,0,3.6638805e-06
LA_D_3249077,0,6.388492e-05
LA_D_3260123,0,0.00029629195
LA_D_3273302,0,1.1634949e-05
LA_D_3284907,0,0.0074423472
LA_D_3416456,0,3.3648255e-05
LA_D_3435616,0,0.00013327441
LA_D_3449692,0,2.3524313e-05
LA_D_3450019,0,0.0002548888
LA_D_3495106,0,9.463248e-05
LA_D_3504984,0,0.00013351726
LA_D_3534463,0,1.1078546e-05
LA_D_3605088,0,0.0013843324
LA_D_3615708,0,0.04671121
LA_D_3659236,0,0.0120692
LA_D_3691538,0,0.00033637552
LA_D_3700696,0,8.028255e-06
LA_D_3758904,0,1.6789078e-05
LA_D_3772573,0,3.067065e-05
LA_D_3822874,0,0.0126351
LA_D_3851125,0,7.7959674e-05
LA_D_3864419,0,1.04000155e-05
LA_D_3963572,0,4.3865184e-06
LA_D_4069031,0,3.4933528e-05
LA_D_4123679,0,0.0001210104
LA_D_4134915,0,1.6209875e-05
LA_D_4164409,0,5.0188164e-06
LA_D_4181824,0,5.2107767e-05
LA_D_4208598,0,3.8474263e-05
LA_D_4225742,0,4.1240783e-05
LA_D_4272619,0,0.00062553654
LA_D_4326894,0,0.006108658
LA_D_4332784,0,0.0005958658
LA_D_4337797,0,2.852107e-05
LA_D_4347644,0,2.7183414e-06
LA_D_4402259,0,0.014296193
LA_D_4418754,0,0.00041853986
LA_D_4430789,0,0.0039564637
LA_D_4445174,0,0.00018487622
LA_D_4451989,0,5.7244365e-06
LA_D_4469413,0,0.0060141166
LA_D_4540622,0,2.176282e-05
LA_D_4575624,0,1.970588e-06
LA_D_4595256,0,1.4661855e-06
LA_D_4673712,0,1.6637277e-05
LA_D_4702864,0,0.050658964
LA_D_4712578,0,4.5775603e-05
LA_D_4730111,0,4.3617983e-06
LA_D_4736521,0,9.845806e-05
LA_D_4755303,0,0.015278709
LA_D_4765748,0,0.00067286886
LA_D_4772711,0,2.1941245e-05
LA_D_4777273,0,0.00028788258
LA_D_4804886,0,4.2596176e-07
LA_D_4825879,0,0.0002472263
LA_D_4864665,0,7.272537e-05
LA_D_4946274,0,7.299358e-06
LA_D_4966032,0,3.5632459e-06
LA_D_5005973,0,5.626446e-06
LA_D_5010817,0,5.0908543e-06
LA_D_5089751,0,5.1778123e-05
LA_D_5092940,0,5.065351e-05
LA_D_5147678,0,1.2179091e-05
LA_D_5171645,0,2.2232249e-05
LA_D_5258807,0,3.6857942e-05
LA_D_5270228,0,2.1765954e-05
LA_D_5308766,0,7.1344206e-05
LA_D_5362934,0,0.00025470465
LA_D_5382385,0,0.00012871517
LA_D_5395822,0,1.2849207e-05
LA_D_5405376,0,0.018652154
LA_D_5450646,0,1.3772237e-06
LA_D_5452596,0,0.0020122756
LA_D_5495669,0,6.9817975e-06
LA_D_5532057,0,8.495081e-06
LA_D_5558598,0,8.565754e-07
