utt_id,label,p_bonafide
LA_D_9694196,0,0.39990562
LA_D_9735621,0,0.38095203
LA_D_9754615,0,0.49124047
LA_D_9809504,0,0.43220025
LA_D_9826800,0,0.4048692
LA_D_9827463,0,0.49037552
LA_D_9829234,0,0.6057385
LA_D_9834151,0,0.08531996
LA_D_9841709,0,0.18564568
LA_D_9843659,0,0.5375148
LA_D_9845352,0,0.26463178
LA_D_9887992,0,0.50640863
LA_D_9892838,0,0.66300756
LA_D_9915418,0,0.5357646
LA_D_9928370,0,0.49248496
LA_D_9947625,0,0.5531697
LA_D_9951429,0,0.16939577
LA_D_9968504,0,0.40578336
LA_D_9982181,0,0.4797203
LA_D_1015995,0,0.35109794
LA_D_1025623,0,0.3135249
LA_D_1041139,0,0.5574542
LA_D_1066994,0,0.073665634
LA_D_1083152,0,0.06619284
LA_D_1141689,0,0.3332452
LA_D_1187570,0,0.3417391
LA_D_1222113,0,0.07452007
LA_D_1225103,0,0.33340618
LA_D_1227503,0,0.4856573
LA_D_1236220,0,0.2162621
LA_D_1237599,0,0.09285142
LA_D_1256292,0,0.026881317
LA_D_1270346,0,0.56122595
LA_D_1270417,0,0.33262473
LA_D_1280798,0,0.121815555
LA_D_1291887,0,0.3316251
LA_D_1315381,0,0.30252424
LA_D_1339032,0,0.6611398
LA_D_1439434,0,0.44252393
LA_D_1448603,0,0.19252476
LA_D_1477965,0,0.26430118
LA_D_1479340,0,0.14244658
LA_D_1481342,0,0.2478818
LA_D_1524492,0,0.16705583
LA_D_1530598,0,0.31020698
LA_D_1535691,0,0.41025165
LA_D_1571034,0,0.10256313
LA_D_1589086,0,0.15282103
LA_D_1683514,0,0.45819733
LA_D_1712490,0,0.28909552
LA_D_1733932,0,0.053674836
LA_D_1771062,0,0.43600464
LA_D_1804548,0,0.027041368
LA_D_1827759,0,0.3252532
LA_D_1834417,0,0.42397377
LA_D_1851125,0,0.36307892
LA_D_1853465,0,0.2081673
LA_D_1920181,0,0.324126
LA_D_1923158,0,0.10229234
LA_D_1984046,0,0.13166592
LA_D_1987281,0,0.32739952
LA_D_2001766,0,0.48478502
LA_D_2028101,0,0.42408264
LA_D_2058414,0,0.3806881
LA_D_2062199,0,0.3936097
LA_D_2065118,0,0.07816902
LA_D_2085717,0,0.46424308
LA_D_2092113,0,0.5175641
LA_D_2119647,0,0.29213887
LA_D_2146561,0,0.3296474
LA_D_2155785,0,0.36773673
LA_D_2156294,0,0.41943726
LA_D_2165573,0,0.3526233
LA_D_2174474,0,0.2642457
LA_D_2189477,0,0.42471582
LA_D_2199197,0,0.3012437
LA_D_2221985,0,0.49836063
LA_D_2240941,0,0.12285225
LA_D_2248830,0,0.28531763
LA_D_2258297,0,0.2622448
LA_D_2262952,0,0.3616615
LA_D_2276174,0,0.36575526
LA_D_2290215,0,0.58494586
LA_D_2323323,0,0.3528541
LA_D_2334671,0,0.044338256
LA_D_2357913,0,0.5085766
LA_D_2363887,0,0.27312526
LA_D_2379173,0,0.3912108
LA_D_2423635,0,0.36698404
LA_D_2460718,0,0.16257855
LA_D_2468069,0,0.4554008
LA_D_2477292,0,0.33781427
LA_D_2488744,0,0.4412025
LA_D_2523101,0,0.61338717
LA_D_2541020,0,0.42546585
LA_D_2541924,0,0.25704613
LA_D_2555710,0,0.34425855
LA_D_2582795,0,0.1074226
LA_D_2611575,0,0.33628544
LA_D_2626790,0,0.4806221
LA_D_2630658,0,0.29659757
LA_D_2636307,0,0.5878174
LA_D_2640062,0,0.23689567
LA_D_2652849,0,0.19560547
LA_D_2678908,0,0.33509547
LA_D_2684315,0,0.44195655
LA_D_2695337,0,0.34384537
LA_D_2701625,0,0.39777693
LA_D_2713544,0,0.3993231
LA_D_2715910,0,0.34346938
LA_D_2720839,0,0.22167075
LA_D_2739363,0,0.33390132
LA_D_2756089,0,0.1525637
LA_D_2780356,0,0.39722183
LA_D_2872987,0,0.6523908
LA_D_2901382,0,0.39161363
LA_D_2905167,0,0.3760301
LA_D_2926242,0,0.48508278
LA_D_2943083,0,0.10067121
LA_D_2952547,0,0.4608882
LA_D_2991323,0,0.5733956
LA_D_3035838,0,0.2051959
LA_D_3056980,0,0.2199323
LA_D_3164600,0,0.4112401
LA_D_3167097,0,0.19665273
LA_D_3175070,0,0.33062014
LA_D_3188700,0,0.043900874
LA_D_3238483,0,0.44671783
LA_D_3245212,0,0.33101758
LA_D_3258575,0,0.20410353
LA_D_3259757,0,0.33592463
LA_D_3270078,0,0.39278182
LA_D_3286719,0,0.3064992
LA_D_3294926,0,0.3504214
LA_D_3298138,0,0.35797802
LA_D_3337137,0,0.3319578
LA_D_3354072,0,0.4018491
LA_D_3376284,0,0.5585405
LA_D_3381710,0,0.0958239
LA_D_3389487,0,0.4468214
LA_D_3399382,0,0.24198388
LA_D_3421665,0,0.38221174
LA_D_3451731,0,0.3590105
LA_D_3453999,0,0.3367162
LA_D_3462084,0,0.42448226
LA_D_3471536,0,0.0901678
LA_D_3509760,0,0.19911423
LA_D_3513451,0,0.21516499
LA_D_3526960,0,0.164717
LA_D_3555608,0,0.4713033
LA_D_3571417,0,0.34310693
LA_D_3583295,0,0.032951187
LA_D_3636635,0,0.52569544
LA_D_3685242,0,0.42054552
LA_D_3720534,0,0.31128323
LA_D_3722091,0,0.30352667
LA_D_3776262,0,0.32401124
LA_D_3789337,0,0.3749967
LA_D_3804888,0,0.2963609
LA_D_3813299,0,0.42633876
LA_D_3857047,0,0.37827146
LA_D_3868260,0,0.28387028
LA_D_3891253,0,0.4257846
LA_D_3909261,0,0.3714995
LA_D_3921577,0,0.27783868
LA_D_3945733,0,0.35161766
LA_D_3957900,0,0.52887326
LA_D_3983564,0,0.38790655
LA_D_4012901,0,0.440153
LA_D_4020557,0,0.21397407
LA_D_4043310,0,0.2694288
LA_D_4054212,0,0.4701692
LA_D_4075904,0,0.33943138
LA_D_4077124,0,0.3206673
LA_D_4083104,0,0.16593084
LA_D_4164462,0,0.13168763
LA_D_4211607,0,0.36985528
LA_D_4288295,0,0.3643595
LA_D_4326285,0,0.3246902
LA_D_4349901,0,0.04015606
LA_D_4374092,0,0.39914653
LA_D_4384865,0,0.09010136
LA_D_4448415,0,0.3316995
LA_D_4450385,0,0.30451602
LA_D_4471866,0,0.13066505
LA_D_4491035,0,0.4303357
LA_D_4492917,0,0.15028514
LA_D_4518306,0,0.5596553
LA_D_4568137,0,0.38354644
LA_D_4568479,0,0.2494118
LA_D_4638852,0,0.41299605
LA_D_4644231,0,0.20430107
LA_D_4657828,0,0.19978307
LA_D_4669566,0,0.41162527
LA_D_4673983,0,0.42565832
LA_D_4687925,0,0.36772177
LA_D_4698873,0,0.07131286
LA_D_4737548,0,0.45967594
LA_D_4743198,0,0.343909
LA_D_4756592,0,0.30699193
LA_D_4763639,0,0.32379377
LA_D_4769876,0,0.26804852
LA_D_4811715,0,0.41157088
LA_D_4839100,0,0.2717891
LA_D_4846581,0,0.21827355
LA_D_4857618,0,0.036114424
LA_D_4894666,0,0.21931216
LA_D_4899911,0,0.0693597
LA_D_4907586,0,0.36905226
LA_D_4910423,0,0.42026052
LA_D_4912447,0,0.30964857
LA_D_4943344,0,0.3497278
LA_D_5125866,0,0.35744846
LA_D_5125915,0,0.693011
LA_D_5135845,0,0.42123276
LA_D_5150969,0,0.28978956
LA_D_5157831,0,0.25837463
LA_D_5183182,0,0.3266976
LA_D_5184938,0,0.15805964
LA_D_5185211,0,0.12002581
LA_D_5185636,0,0.47147697
LA_D_5373686,0,0.3146054
LA_D_5383356,0,0.37634644
LA_D_5407666,0,0.058088336
LA_D_5417349,0,0.47190532
LA_D_5424569,0,0.6576493
LA_D_5429318,0,0.29658002
LA_D_5478942,0,0.062465068
LA_D_5491435,0,0.29863775
LA_D_5550937,0,0.36968806
LA_D_5552513,0,0.49198884
LA_D_5553801,0,0.20458
LA_D_5582646,0,0.06847344
LA_D_5599192,0,0.62134176
LA_D_5602862,0,0.32885066
LA_D_5632375,0,0.17675373
LA_D_5644302,0,0.22405729
LA_D_5654919,0,0.3847314
LA_D_5660762,0,0.36901847
LA_D_5685501,0,0.09264484
LA_D_5697877,0,0.20931709
LA_D_5706460,0,0.41195065
LA_D_5724074,0,0.27257854
LA_D_5724578,0,0.47530428
LA_D_5740428,0,0.22256944
LA_D_5756708,0,0.48706213
LA_D_5773268,0,0.29933134
LA_D_5819674,0,0.07213156
LA_D_5869004,0,0.410114
LA_D_5875644,0,0.17550726
LA_D_5918359,0,0.11279067
LA_D_5947954,0,0.26859793
LA_D_5950186,0,0.5159354
LA_D_5953245,0,0.424551
LA_D_5977899,0,0.1692333
LA_D_5986355,0,0.14995591
LA_D_6038555,0,0.33927256
LA_D_6045918,0,0.501808
LA_D_6049599,0,0.38759312
LA_D_6052877,0,0.47921115
LA_D_6068979,0,0.11466309
LA_D_6097940,0,0.32878897
LA_D_6102211,0,0.3700721
LA_D_6115491,0,0.47871408
LA_D_6205878,0,0.3695632
LA_D_6229436,0,0.18087845
LA_D_6239095,0,0.33111995
LA_D_6276053,0,0.1545804
LA_D_6358331,0,0.3525726
LA_D_6395285,0,0.38454798
LA_D_6417123,0,0.38367316
LA_D_6418703,0,0.26659614
LA_D_6451019,0,0.33361268
LA_D_6513075,0,0.2638051
LA_D_6522721,0,0.22396113
LA_D_6530557,0,0.5509843
LA_D_6564234,0,0.11556276
LA_D_6606510,0,0.2561921
LA_D_6618107,0,0.31462544
LA_D_6622995,0,0.2957509
LA_D_6642731,0,0.29373178
LA_D_6644436,0,0.2627359
LA_D_6689794,0,0.2348758
LA_D_6707130,0,0.1622572
LA_D_6878658,0,0.21463825
LA_D_6896770,0,0.36016938
LA_D_6906000,0,0.29336163
LA_D_6906145,0,0.29114932
LA_D_6907717,0,0.35018635
LA_D_6919695,0,0.20663098
LA_D_6921894,0,0.36409897
LA_D_6983042,0,0.3799892
LA_D_6993529,0,0.16639857
LA_D_6994743,0,0.3999249
LA_D_7031980,0,0.5368712
LA_D_7037996,0,0.29899275
LA_D_7074811,0,0.022189002
LA_D_7079132,0,0.44528583
LA_D_7088960,0,0.16048397
LA_D_7122033,0,0.5314623
LA_D_7129140,0,0.41231683
LA_D_7134776,0,0.27395326
LA_D_7155652,0,0.44592115
LA_D_7178750,0,0.3121801
LA_D_7186071,0,0.1429334
LA_D_7193593,0,0.15903202
LA_D_7237966,0,0.36547163
LA_D_7256380,0,0.41099948
LA_D_7295279,0,0.31914487
LA_D_7297734,0,0.24520226
LA_D_7343925,0,0.0837211
LA_D_7391671,0,0.25624472
LA_D_7417508,0,0.14860553
LA_D_7418649,0,0.28040078
LA_D_7467500,0,0.41038987
LA_D_7488110,0,0.10413514
LA_D_7500010,0,0.26321366
LA_D_7500339,0,0.50449765
LA_D_7511798,0,0.46725744
LA_D_7520730,0,0.42162803
LA_D_7570804,0,0.4283486
LA_D_7602591,0,0.4480079
LA_D_7657866,0,0.4836464
LA_D_7684671,0,0.31419405
LA_D_7691905,0,0.22940035
LA_D_7694898,0,0.10079406
LA_D_7695245,0,0.19022784
LA_D_7696325,0,0.24315818
LA_D_7697979,0,0.19596991
LA_D_7698904,0,0.17808256
LA_D_7714709,0,0.2966828
LA_D_7735407,0,0.31286126
LA_D_7741103,0,0.3454689
LA_D_7756924,0,0.2818664
LA_D_7775202,0,0.09702339
LA_D_7859058,0,0.2718544
LA_D_7861316,0,0.36053437
LA_D_7869040,0,0.34938136
LA_D_7874416,0,0.33452603
LA_D_7885495,0,0.3473537
LA_D_7893523,0,0.14330712
LA_D_7913083,0,0.19713101
LA_D_7916461,0,0.38077742
LA_D_7951172,0,0.4151876
LA_D_7976262,0,0.25058538
LA_D_8054775,0,0.23682334
LA_D_8062490,0,0.5869004
LA_D_8085552,0,0.2951589
LA_D_8113811,0,0.062270686
LA_D_8115950,0,0.2332867
LA_D_8122305,0,0.26046252
LA_D_8151925,0,0.26764497
LA_D_8177955,0,0.38672128
LA_D_8182521,0,0.40905517
LA_D_8226216,0,0.57289463
LA_D_8241089,0,0.3619717
LA_D_8247445,0,0.51063615
LA_D_8252463,0,0.41785908
LA_D_8321086,0,0.19837946
LA_D_8337491,0,0.08496922
LA_D_8369078,0,0.18675561
LA_D_8392069,0,0.17231934
LA_D_8424077,0,0.34676278
LA_D_8425122,0,0.1868659
LA_D_8488579,0,0.024949016
LA_D_8536703,0,0.32665297
LA_D_8580767,0,0.11075891
LA_D_8585377,0,0.4729926
LA_D_8599073,0,0.5012006
LA_D_8621180,0,0.27912027
LA_D_8647244,0,0.4237617
LA_D_8648380,0,0.29150903
LA_D_8688194,0,0.2563013
LA_D_8752297,0,0.42699605
LA_D_8756258,0,0.3431563
LA_D_8767891,0,0.3634594
LA_D_8773807,0,0.48211363
LA_D_8841902,0,0.5367672
LA_D_8872215,0,0.2753316
LA_D_8880907,0,0.39064944
LA_D_8909743,0,0.396786
LA_D_8933929,0,0.5456376
LA_D_8941450,0,0.06771649
LA_D_8953865,0,0.35688186
LA_D_8972643,0,0.3168078
LA_D_8976301,0,0.16906738
LA_D_9015599,0,0.37035277
LA_D_9048728,0,0.341605
LA_D_9063449,0,0.116025575
LA_D_9073257,0,0.5785373
LA_D_9094987,0,0.39534745
LA_D_9165968,0,0.13111003
LA_D_9178120,0,0.3290165
LA_D_9204853,0,0.167886
LA_D_9221421,0,0.40516016
LA_D_9224553,0,0.3159215
LA_D_9256084,0,0.32490423
LA_D_9265055,0,0.43820536
LA_D_9270193,0,0.35284925
LA_D_9288062,0,0.6080868
LA_D_9306263,0,0.041564833
LA_D_9308998,0,0.1112294
LA_D_9345040,0,0.42068875
LA_D_9351534,0,0.2982391
LA_D_9360638,0,0.36910516
LA_D_9455176,0,0.52080095
LA_D_9465852,0,0.2538014
LA_D_9493396,0,0.5055112
LA_D_9501828,0,0.33271164
LA_D_9505222,0,0.5287095
LA_D_9516346,0,0.34134662
LA_D_9531069,0,0.40221292
LA_D_9561723,0,0.333967
LA_D_9562925,0,0.19903526
LA_D_9584720,0,0.30510432
LA_D_9603877,0,0.3446297
LA_D_9624479,0,0.36319554
LA_D_9629615,0,0.052332632
LA_D_9643315,0,0.25739405
LA_D_9674554,0,0.036804147
LA_D_9698557,0,0.1574728
LA_D_9700502,0,0.23408768
LA_D_9724716,0,0.39807242
LA_D_9738955,0,0.09331357
LA_D_9773491,0,0.225897
LA_D_9825433,0,0.30161577
LA_D_9845428,0,0.5985959
LA_D_9882045,0,0.22494945
LA_D_9883728,0,0.29339707
LA_D_9925097,0,0.31185567
LA_D_9934925,0,0.2980946
LA_D_9962471,0,0.3120316
LA_D_9964695,0,0.3307912
LA_D_1000752,0,0.4595363
LA_D_1011897,0,0.18560576
LA_D_1031999,0,0.43226942
LA_D_1046296,0,0.36636794
LA_D_1054756,0,0.5263336
LA_D_1081164,0,0.37489325
LA_D_1123453,0,0.555058
LA_D_1171425,0,0.1460094
LA_D_1179445,0,0.14554778
LA_D_1244678,0,0.31775045
LA_D_1271468,0,0.46204427
LA_D_1279578,0,0.65357125
LA_D_1314423,0,0.5053092
LA_D_1369463,0,0.4562437
LA_D_1417565,0,0.25619167
LA_D_1454955,0,0.39341405
LA_D_1472719,0,0.46849334
LA_D_1495339,0,0.44885233
LA_D_1518141,0,0.46093887
LA_D_1527843,0,0.30978912
LA_D_1531229,0,0.3529895
LA_D_1540639,0,0.43854785
LA_D_1590758,0,0.5243754
LA_D_1600157,0,0.39081454
LA_D_1607304,0,0.28254
LA_D_1629379,0,0.22308855
LA_D_1674536,0,0.35360125
LA_D_1685139,0,0.29373184
LA_D_1723129,0,0.50979275
LA_D_1728557,0,0.46210968
LA_D_1759608,0,0.34973055
LA_D_1798555,0,0.32123026
LA_D_1812724,0,0.5402779
LA_D_1828356,0,0.35439143
LA_D_1840120,0,0.050811175
LA_D_1847944,0,0.56067324
LA_D_1848349,0,0.51766765
LA_D_1893786,0,0.49246585
LA_D_1900218,0,0.3257872
LA_D_1907731,0,0.4703332
LA_D_1909708,0,0.2655807
LA_D_1924724,0,0.5584697
LA_D_1929031,0,0.4214878
LA_D_1969657,0,0.40876207
LA_D_1975824,0,0.24473226
LA_D_1977942,0,0.5742771
LA_D_2079731,0,0.58824456
LA_D_2103518,0,0.22133793
LA_D_2120805,0,0.52885735
LA_D_2130196,0,0.46827394
LA_D_2184798,0,0.2877962
LA_D_2188353,0,0.46638992
LA_D_2217221,0,0.3819523
LA_D_2225574,0,0.4079007
LA_D_2293379,0,0.13084123
LA_D_2295230,0,0.53297514
LA_D_2357497,0,0.42107716
LA_D_2369549,0,0.3621374
LA_D_2414625,0,0.5901184
LA_D_2427111,0,0.52432364
LA_D_2432615,0,0.44911787
LA_D_2433056,0,0.4853794
LA_D_2499680,0,0.5382762
LA_D_2504571,0,0.52217996
LA_D_2541236,0,0.45620134
LA_D_2628460,0,0.5742507
LA_D_2628819,0,0.45873985
LA_D_2636579,0,0.31724346
LA_D_2657707,0,0.52282745
LA_D_2660514,0,0.6235312
LA_D_2722401,0,0.547764
LA_D_2810734,0,0.031532664
LA_D_2816308,0,0.6553211
LA_D_2850456,0,0.5402715
LA_D_2859709,0,0.35704666
LA_D_2867530,0,0.6107606
LA_D_2882773,0,0.2913218
LA_D_2885606,0,0.39069986
LA_D_2921952,0,0.414932
LA_D_2950326,0,0.55912626
LA_D_2971299,0,0.5473368
LA_D_2981561,0,0.48157197
LA_D_2981790,0,0.47379276
LA_D_3014327,0,0.41505647
LA_D_3057414,0,0.35274825
LA_D_3077475,0,0.3182595
LA_D_3087310,0,0.14642765
LA_D_3101861,0,0.44729578
LA_D_3118362,0,0.51926804
LA_D_3189890,0,0.45695302
LA_D_3230643,0,0.38572857
LA_D_3269593,0,0.3687582
LA_D_3312747,0,0.47229698
LA_D_3377038,0,0.25511676
LA_D_3399798,0,0.53970706
LA_D_3441226,0,0.46335703
LA_D_3496584,0,0.4464586
LA_D_3547584,0,0.10210639
LA_D_3569855,0,0.4434631
LA_D_3588628,0,0.48748478
LA_D_3634368,0,0.6179448
LA_D_3642434,0,0.3869111
LA_D_3662875,0,0.17406918
LA_D_3721304,0,0.5968737
LA_D_3736436,0,0.44985992
LA_D_3742795,0,0.4557742
LA_D_3743022,0,0.42743716
LA_D_3753747,0,0.15964797
LA_D_3775667,0,0.4845451
LA_D_3780562,0,0.51083165
LA_D_3783520,0,0.46396258
LA_D_3785236,0,0.3129304
LA_D_3803714,0,0.48326647
LA_D_3991844,0,0.454616
LA_D_4015488,0,0.05660544
LA_D_4039179,0,0.3052601
LA_D_4073939,0,0.44681364
LA_D_4119404,0,0.3808489
LA_D_4121278,0,0.6111986
LA_D_4131978,0,0.41069025
LA_D_4132005,0,0.6426574
LA_D_4181484,0,0.4679821
LA_D_4239546,0,0.22116749
LA_D_4243835,0,0.33724043
LA_D_4396214,0,0.48395398
LA_D_4397064,0,0.44822073
LA_D_4458062,0,0.31480113
LA_D_4474720,0,0.16222252
LA_D_4491910,0,0.28559524
LA_D_4509357,0,0.29049364
LA_D_4538751,0,0.6218099
LA_D_4562819,0,0.49071836
LA_D_4580639,0,0.52933127
LA_D_4599790,0,0.5720579
LA_D_4694886,0,0.21424414
LA_D_4699456,0,0.43831882
LA_D_4754875,0,0.61503226
LA_D_4801414,0,0.29389596
LA_D_4835906,0,0.24768083
LA_D_4871506,0,0.44026837
LA_D_4872589,0,0.6103677
LA_D_4887466,0,0.4613494
LA_D_4924355,0,0.5180528
LA_D_4925465,0,0.34396082
LA_D_4929440,0,0.45293462
LA_D_4935985,0,0.4414754
LA_D_4940984,0,0.5135454
LA_D_4953037,0,0.4513143
LA_D_4978565,0,0.51428366
LA_D_5012472,0,0.34426168
LA_D_5042622,0,0.4890786
LA_D_5148813,0,0.444004
LA_D_5194683,0,0.56845576
LA_D_5203690,0,0.61348504
LA_D_5238810,0,0.43153772
LA_D_5287056,0,0.39824808
LA_D_5308866,0,0.28203982
LA_D_5323426,0,0.4803277
LA_D_5330909,0,0.35602263
LA_D_5380020,0,0.5513279
LA_D_5442160,0,0.38071004
LA_D_5450980,0,0.42296576
LA_D_5474605,0,0.2787887
LA_D_5514689,0,0.488983
LA_D_5542976,0,0.28936785
LA_D_5561180,0,0.20141643
LA_D_5579170,0,0.47970012
LA_D_5626492,0,0.47535574
LA_D_5644446,0,0.53185016
LA_D_5690727,0,0.42139953
LA_D_5693207,0,0.41193244
LA_D_5700704,0,0.44847706
LA_D_5717327,0,0.49336094
LA_D_5755194,0,0.5206556
LA_D_5767805,0,0.46289912
LA_D_5788523,0,0.49584332
LA_D_5806432,0,0.5798041
LA_D_5859057,0,0.4805705
LA_D_5863762,0,0.49551162
LA_D_5871402,0,0.183051
LA_D_5873604,0,0.5236854
LA_D_5897761,0,0.39893296
LA_D_5918498,0,0.39201686
LA_D_5932598,0,0.38508853
LA_D_5934154,0,0.47052577
LA_D_5960511,0,0.6157115
LA_D_5961603,0,0.3830913
LA_D_5974456,0,0.28742507
LA_D_5996371,0,0.4134542
LA_D_6073207,0,0.53029466
LA_D_6097564,0,0.4127572
LA_D_6099244,0,0.15849695
LA_D_6198361,0,0.29435515
LA_D_6246382,0,0.14382184
LA_D_6252373,0,0.15085001
LA_D_6271997,0,0.38429877
LA_D_6346227,0,0.39892355
LA_D_6367384,0,0.62833905
LA_D_6373288,0,0.5940423
LA_D_6407830,0,0.57838875
LA_D_6472939,0,0.44081098
LA_D_6516575,0,0.38976234
LA_D_6516814,0,0.53267586
LA_D_6520063,0,0.42045274
LA_D_6568228,0,0.5508436
LA_D_6575380,0,0.3943618
LA_D_6612646,0,0.4482166
LA_D_6626918,0,0.20112517
LA_D_6694820,0,0.46053842
LA_D_6717975,0,0.47987375
LA_D_6738889,0,0.4786327
LA_D_6766548,0,0.21599196
LA_D_6830608,0,0.3209602
LA_D_6936838,0,0.35601068
LA_D_6971712,0,0.2721598
LA_D_6979806,0,0.28332156
LA_D_7031958,0,0.2525531
LA_D_7063977,0,0.6245441
LA_D_7127082,0,0.61260027
LA_D_7130895,0,0.4912447
LA_D_7133142,0,0.37266558
LA_D_7219088,0,0.49236953
LA_D_7246488,0,0.27580127
LA_D_7284760,0,0.29353338
LA_D_7330298,0,0.29258862
LA_D_7342764,0,0.50940984
LA_D_7419811,0,0.3617035
LA_D_7427303,0,0.34416014
LA_D_7429028,0,0.16013849
LA_D_7438016,0,0.6081139
LA_D_7477006,0,0.31756032
LA_D_7511640,0,0.57586765
LA_D_7551987,0,0.174317
LA_D_7608750,0,0.58842343
LA_D_7608776,0,0.5322199
LA_D_7630499,0,0.4887705
LA_D_7643950,0,0.5949163
LA_D_7724545,0,0.5689587
LA_D_7740262,0,0.5689563
LA_D_7772989,0,0.32050207
LA_D_7813614,0,0.531193
LA_D_7862876,0,0.51923645
LA_D_7866293,0,0.3694027
LA_D_7922604,0,0.37146738
LA_D_7962163,0,0.44065562
LA_D_7984251,0,0.659142
LA_D_7986044,0,0.39569712
LA_D_7992518,0,0.47406808
LA_D_8063205,0,0.40365952
LA_D_8113228,0,0.47310212
LA_D_8169185,0,0.53023064
LA_D_8169310,0,0.47765544
LA_D_8205041,0,0.6361747
LA_D_8234296,0,0.5800121
LA_D_8249434,0,0.24420412
LA_D_8270568,0,0.48200357
LA_D_8285541,0,0.41344464
LA_D_8310930,0,0.58373
LA_D_8322404,0,0.5311384
LA_D_8338331,0,0.18349354
LA_D_8381871,0,0.54198253
LA_D_8400810,0,0.4257246
LA_D_8438420,0,0.36015266
LA_D_8468186,0,0.62975353
LA_D_8482937,0,0.46505237
LA_D_8558362,0,0.28580227
LA_D_8572188,0,0.630481
LA_D_8582702,0,0.52447855
LA_D_8632409,0,0.33623177
LA_D_8655539,0,0.4233966
LA_D_8713797,0,0.38897854
LA_D_8735190,0,0.4725566
LA_D_8758676,0,0.20913903
LA_D_8770785,0,0.48847866
LA_D_8821382,0,0.41822734
LA_D_8829502,0,0.18165132
LA_D_8939040,0,0.5293725
LA_D_8957132,0,0.43287158
LA_D_9012367,0,0.40157872
LA_D_9050106,0,0.39909232
LA_D_9053096,0,0.46066514
LA_D_9092413,0,0.09507734
LA_D_9096116,0,0.09182649
LA_D_9161942,0,0.44506037
LA_D_9178575,0,0.4681932
LA_D_9180824,0,0.5245687
LA_D_9287624,0,0.51290596
LA_D_9314868,0,0.387606
LA_D_9327657,0,0.4164127
LA_D_9335121,0,0.39493895
LA_D_9347638,0,0.5027058
LA_D_9351516,0,0.35464263
LA_D_9478492,0,0.623161
LA_D_9482946,0,0.36225623
LA_D_9493572,0,0.3590879
LA_D_9643882,0,0.04853457
LA_D_9693082,0,0.43525702
LA_D_9709000,0,0.5538184
LA_D_9716462,0,0.4546657
LA_D_9717176,0,0.48426434
LA_D_9728878,0,0.47906774
LA_D_9793079,0,0.4579357
LA_D_9883916,0,0.10144914
LA_D_9888091,0,0.51709443
LA_D_9896820,0,0.40367424
LA_D_9949656,0,0.29042545
LA_D_9980947,0,0.1449196
LA_D_9998252,0,0.48928425
LA_D_1034187,0,0.5362806
LA_D_1051251,0,0.29749462
LA_D_1083207,0,0.20884839
LA_D_1107420,0,0.30307207
LA_D_1163800,0,0.3485954
LA_D_1207603,0,0.09820765
LA_D_1215066,0,0.33046725
LA_D_1249171,0,0.5742558
LA_D_1266569,0,0.56303036
LA_D_1276848,0,0.3517294
LA_D_1295900,0,0.09893067
LA_D_1298452,0,0.3797155
LA_D_1325774,0,0.5151795
LA_D_1339898,0,0.17064121
LA_D_1381098,0,0.4161365
LA_D_1399230,0,0.40482575
LA_D_1415071,0,0.27079687
LA_D_1522979,0,0.45629656
LA_D_1533885,0,0.44925833
LA_D_1533909,0,0.55362487
LA_D_1553275,0,0.34843937
LA_D_1568415,0,0.3650281
LA_D_1588199,0,0.4050206
LA_D_1647258,0,0.32379848
LA_D_1679200,0,0.33461553
LA_D_1687320,0,0.14791986
LA_D_1722394,0,0.4026746
LA_D_1753198,0,0.35245705
LA_D_1757233,0,0.524641
LA_D_1819222,0,0.35576612
LA_D_1853874,0,0.49091285
LA_D_1865483,0,0.4620606
LA_D_1866359,0,0.443712
LA_D_1891505,0,0.38152233
LA_D_1973577,0,0.45852983
LA_D_1989804,0,0.2818485
LA_D_2017659,0,0.40095544
LA_D_2041233,0,0.34556234
LA_D_2075139,0,0.049471196
LA_D_2076743,0,0.33225864
LA_D_2081509,0,0.3660375
LA_D_2139624,0,0.14065602
LA_D_2192294,0,0.42750573
LA_D_2211287,0,0.3041458
LA_D_2212252,0,0.41739672
LA_D_2220021,0,0.4585782
LA_D_2256162,0,0.3420974
LA_D_2287208,0,0.34275422
LA_D_2293278,0,0.2766147
LA_D_2299711,0,0.42103636
LA_D_2352772,0,0.23819183
LA_D_2375510,0,0.50610906
LA_D_2378498,0,0.37892762
LA_D_2391042,0,0.15265368
LA_D_2405981,0,0.36788422
LA_D_2434311,0,0.36778674
LA_D_2462147,0,0.35977352
LA_D_2509933,0,0.42601493
LA_D_2548377,0,0.21362494
LA_D_2571407,0,0.39045826
LA_D_2578678,0,0.5076777
LA_D_2582183,0,0.16099761
LA_D_2588535,0,0.53014
LA_D_2605084,0,0.458393
LA_D_2623706,0,0.41396227
LA_D_2626792,0,0.31546816
LA_D_2648600,0,0.508546
LA_D_2650745,0,0.24585085
LA_D_2651974,0,0.29210338
LA_D_2667973,0,0.39512324
LA_D_2678873,0,0.2937959
LA_D_2679440,0,0.41312316
LA_D_2692975,0,0.22610827
LA_D_2726583,0,0.11519953
LA_D_2727449,0,0.20808451
LA_D_2742354,0,0.4828607
LA_D_2759665,0,0.16904873
LA_D_2765207,0,0.20947348
LA_D_2818072,0,0.44764546
LA_D_2844576,0,0.48681474
LA_D_2875086,0,0.31833977
LA_D_2887795,0,0.06559316
LA_D_2929419,0,0.45422608
