utt_id,label,p_bonafide,pred
LA_D_5478942,0,6.3480337e-07,0
LA_D_5491435,0,0.00040221526,0
LA_D_5550937,0,5.1995783e-05,0
LA_D_5552513,0,1.0436004e-06,0
LA_D_5553801,0,3.2788986e-07,0
LA_D_5582646,0,8.38567e-07,0
LA_D_5599192,0,0.00015402479,0
LA_D_5602862,0,0.005936416,0
LA_D_5632375,0,7.2434523e-06,0
LA_D_5644302,0,0.00054358545,0
LA_D_5654919,0,0.0016426728,0
LA_D_5660762,0,0.00021850942,0
LA_D_5685501,0,2.2618574e-06,0
LA_D_5697877,0,4.1938824e-07,0
LA_D_5706460,0,2.4733306e-05,0
LA_D_5724074,0,1.7296172e-06,0
LA_D_5724578,0,0.0029988533,0
LA_D_5740428,0,0.16755606,0
LA_D_5756708,0,0.35530698,0
LA_D_5773268,0,4.938826e-06,0
LA_D_5819674,0,2.891985e-07,0
LA_D_5869004,0,0.0008175771,0
LA_D_5875644,0,0.00021745462,0
LA_D_5918359,0,0.0034105317,0
LA_D_5947954,0,0.00082431163,0
LA_D_5950186,0,0.00023157799,0
LA_D_5953245,0,1.6444534e-05,0
LA_D_5977899,0,8.254328e-05,0
LA_D_5986355,0,9.867901e-08,0
LA_D_6038555,0,0.0014220075,0
LA_D_6045918,0,0.0007370663,0
LA_D_6049599,0,9.183167e-06,0
LA_D_6052877,0,0.004531913,0
LA_D_6068979,0,0.0011722338,0
LA_D_6097940,0,0.0008357378,0
LA_D_6102211,0,3.286189e-05,0
LA_D_6115491,0,0.0038296792,0
LA_D_6205878,0,0.1313441,0
LA_D_6229436,0,3.8653806e-07,0
LA_D_6239095,0,1.4837683e-06,0
LA_D_6276053,0,8.6591814e-07,0
LA_D_6358331,0,0.0027085491,0
LA_D_6395285,0,5.435521e-05,0
LA_D_6417123,0,2.7200138e-05,0
LA_D_6418703,0,0.00033840595,0
LA_D_6451019,0,0.06298918,0
LA_D_6513075,0,0.0029387802,0
LA_D_6522721,0,0.10013358,0
LA_D_6530557,0,0.10261528,0
LA_D_6564234,0,0.0014091831,0
LA_D_6606510,0,8.346854e-07,0
LA_D_6618107,0,2.6437758e-06,0
LA_D_6622995,0,9.386022e-06,0
LA_D_6642731,0,0.13772458,0
LA_D_6644436,0,0.00025708342,0
LA_D_6689794,0,0.0007948736,0
LA_D_6707130,0,0.06976781,0
LA_D_6878658,0,0.00015304127,0
LA_D_6896770,0,1.2323484e-07,0
LA_D_6906000,0,2.5618858e-06,0
LA_D_6906145,0,0.0027746125,0
LA_D_6907717,0,0.0037349092,0
LA_D_6919695,0,4.217733e-05,0
LA_D_6921894,0,3.2966414e-05,0
LA_D_6983042,0,6.777173e-05,0
LA_D_6993529,0,4.0018196e-07,0
LA_D_6994743,0,0.000121361576,0
LA_D_7031980,0,0.0061092367,0
LA_D_7037996,0,2.3150035e-06,0
LA_D_7074811,0,0.009921722,0
LA_D_7079132,0,0.003871906,0
LA_D_7088960,0,0.0024777693,0
LA_D_7122033,0,0.0050476836,0
LA_D_7129140,0,0.00020907099,0
LA_D_7134776,0,5.838905e-08,0
LA_D_7155652,0,0.00876282,0
LA_D_7178750,0,0.00040902686,0
LA_D_7186071,0,0.0133170765,0
LA_D_7193593,0,6.0699126e-06,0
LA_D_7237966,0,0.0020617612,0
LA_D_7256380,0,6.4335e-05,0
LA_D_7295279,0,2.7954688e-06,0
LA_D_7297734,0,0.0001684358,0
LA_D_7343925,0,4.5148226e-08,0
LA_D_7391671,0,8.658111e-06,0
LA_D_7417508,0,0.021838436,0
LA_D_7418649,0,0.0021665022,0
LA_D_7467500,0,2.6919091e-05,0
LA_D_7488110,0,9.890889e-06,0
LA_D_7500010,0,2.3959903e-05,0
LA_D_7500339,0,0.009474381,0
LA_D_7511798,0,0.04067548,0
LA_D_7520730,0,3.378624e-06,0
LA_D_7570804,0,1.4976833e-06,0
LA_D_7602591,0,0.000265933,0
LA_D_7657866,0,0.021299088,0
LA_D_7684671,0,0.11331978,0
LA_D_7691905,0,1.0973512e-05,0
LA_D_7694898,0,0.0009880955,0
LA_D_7695245,0,3.1296947e-06,0
LA_D_7696325,0,1.6037335e-05,0
LA_D_7697979,0,0.005874089,0
LA_D_7698904,0,6.450895e-09,0
LA_D_7714709,0,0.00014438374,0
LA_D_7735407,0,3.3801675e-06,0
LA_D_7741103,0,6.3210365e-08,0
LA_D_7756924,0,0.47915733,0
LA_D_7775202,0,2.476143e-07,0
LA_D_7859058,0,0.010581391,0
LA_D_7861316,0,3.239096e-05,0
LA_D_7869040,0,1.7646864e-05,0
LA_D_7874416,0,0.013385279,0
LA_D_7885495,0,2.1955751e-05,0
LA_D_7893523,0,0.0024241244,0
LA_D_7913083,0,2.2277657e-06,0
LA_D_7916461,0,3.3095765e-07,0
LA_D_7951172,0,0.00062229106,0
LA_D_7976262,0,0.0014412387,0
LA_D_8054775,0,9.608007e-06,0
LA_D_8062490,0,0.00037851432,0
LA_D_8085552,0,8.388286e-07,0
LA_D_8113811,0,9.0206e-07,0
LA_D_8115950,0,0.0030620717,0
LA_D_8122305,0,1.480093e-05,0
LA_D_8151925,0,5.323131e-08,0
LA_D_8177955,0,1.0930613e-06,0
LA_D_8182521,0,0.00031437172,0
LA_D_8226216,0,0.00010595305,0
LA_D_8241089,0,4.3346432e-07,0
LA_D_8247445,0,0.13797891,0
LA_D_8252463,0,2.533162e-06,0
LA_D_8321086,0,4.3920854e-06,0
LA_D_8337491,0,0.0007086928,0
LA_D_8369078,0,2.400851e-05,0
LA_D_8392069,0,0.00026804244,0
LA_D_8424077,0,1.9456625e-06,0
LA_D_8425122,0,4.5990075e-07,0
LA_D_8488579,0,4.11994e-06,0
LA_D_8536703,0,0.0015171964,0
LA_D_8580767,0,0.00085722737,0
LA_D_8585377,0,0.00027156726,0
LA_D_8599073,0,0.0004879041,0
LA_D_8621180,0,1.0108889e-07,0
LA_D_8647244,0,0.0019448153,0
LA_D_8648380,0,0.0035199614,0
LA_D_8688194,0,6.621776e-06,0
LA_D_8752297,0,5.461172e-05,0
LA_D_8756258,0,0.0006263169,0
LA_D_8767891,0,5.1607076e-06,0
LA_D_8773807,0,4.0150746e-05,0
LA_D_8841902,0,0.0007172583,0
LA_D_8872215,0,2.6213205e-05,0
LA_D_8880907,0,2.7248452e-05,0
LA_D_8909743,0,0.000543366,0
LA_D_8933929,0,1.772661e-05,0
LA_D_8941450,0,2.3172777e-07,0
LA_D_8953865,0,0.0006852882,0
LA_D_8972643,0,0.0055270814,0
LA_D_8976301,0,0.0004832358,0
LA_D_9015599,0,0.0011819128,0
LA_D_9048728,0,6.5112225e-08,0
LA_D_9063449,0,7.9065554e-05,0
LA_D_9073257,0,0.00028714197,0
LA_D_9094987,0,8.115919e-05,0
LA_D_9165968,0,5.6703787e-08,0
LA_D_9178120,0,4.956755e-05,0
LA_D_9204853,0,1.40175935e-05,0
LA_D_9221421,0,0.009116212,0
LA_D_9224553,0,0.0018047233,0
LA_D_9256084,0,0.0049075224,0
LA_D_9265055,0,0.00027973772,0
LA_D_9270193,0,3.9312847e-05,0
LA_D_9288062,0,0.000563482,0
LA_D_9306263,0,9.342879e-06,0
LA_D_9308998,0,3.3257173e-05,0
LA_D_9345040,0,1.4936715e-05,0
LA_D_9351534,0,0.017718986,0
LA_D_9360638,0,0.0006729343,0
LA_D_9455176,0,0.00095971726,0
LA_D_9465852,0,3.866586e-05,0
LA_D_9493396,0,0.00035435896,0
LA_D_9501828,0,0.0062261205,0
LA_D_9505222,0,4.330467e-05,0
LA_D_9516346,0,0.0030242314,0
LA_D_9531069,0,0.0007339487,0
LA_D_9561723,0,0.00052609656,0
LA_D_9562925,0,1.2769959e-08,0
LA_D_9584720,0,1.0983595e-05,0
LA_D_9603877,0,0.035602007,0
LA_D_9624479,0,3.5681733e-06,0
LA_D_9629615,0,0.00014768996,0
LA_D_9643315,0,4.384699e-06,0
LA_D_9674554,0,0.0006319008,0
LA_D_9698557,0,4.0479636e-06,0
LA_D_9700502,0,1.8572795e-05,0
LA_D_9724716,0,2.0258027e-07,0
LA_D_9738955,0,8.708097e-05,0
LA_D_9773491,0,2.1664489e-07,0
LA_D_9825433,0,5.0869985e-05,0
LA_D_9845428,0,0.3318998,0
LA_D_9882045,0,1.8474329e-06,0
LA_D_9883728,0,0.038839776,0
LA_D_9925097,0,0.00053311227,0
LA_D_9934925,0,0.00039434552,0
LA_D_9962471,0,0.0025974456,0
LA_D_9964695,0,0.00014525893,0
LA_D_1000752,0,0.5577852,1
LA_D_1011897,0,0.00048574788,0
LA_D_1031999,0,0.0017304454,0
LA_D_1046296,0,2.0043091e-05,0
LA_D_1054756,0,0.00013231991,0
LA_D_1081164,0,0.011449611,0
LA_D_1123453,0,0.0027745203,0
LA_D_1171425,0,0.00054595014,0
LA_D_1179445,0,0.00038211377,0
LA_D_1244678,0,0.00013118256,0
LA_D_1271468,0,0.00011607531,0
LA_D_1279578,0,0.046888165,0
LA_D_1314423,0,0.27035314,0
LA_D_1369463,0,1.7362845e-05,0
LA_D_1417565,0,1.1742273e-07,0
LA_D_1454955,0,0.00010145274,0
LA_D_1472719,0,0.024701778,0
LA_D_1495339,0,7.359077e-06,0
LA_D_1518141,0,0.9868882,1
LA_D_1527843,0,0.01022807,0
LA_D_1531229,0,0.00049937895,0
LA_D_1540639,0,1.7724313e-05,0
LA_D_1590758,0,1.9397083e-05,0
LA_D_1600157,0,0.0042836946,0
LA_D_1607304,0,0.0005574285,0
LA_D_1629379,0,0.1624162,0
LA_D_1674536,0,0.7585162,1
LA_D_1685139,0,8.529199e-06,0
LA_D_1723129,0,4.0311015e-06,0
LA_D_1728557,0,1.7300137e-05,0
LA_D_1759608,0,0.0068958816,0
LA_D_1798555,0,1.3971591e-05,0
LA_D_1812724,0,0.0018237343,0
LA_D_1828356,0,0.033640034,0
LA_D_1840120,0,0.0022480995,0
LA_D_1847944,0,0.0028265333,0
LA_D_1848349,0,0.0007827806,0
LA_D_1893786,0,0.00040268773,0
LA_D_1900218,0,0.0007375334,0
LA_D_1907731,0,0.0007937548,0
LA_D_1909708,0,0.040351264,0
LA_D_1924724,0,0.00053709844,0
LA_D_1929031,0,1.940309e-08,0
LA_D_1969657,0,0.00045854345,0
LA_D_1975824,0,0.057698704,0
LA_D_1977942,0,0.0006818187,0
LA_D_2079731,0,0.0006037822,0
LA_D_2103518,0,0.023912236,0
LA_D_2120805,0,0.000104755534,0
LA_D_2130196,0,1.418852e-06,0
LA_D_2184798,0,0.00011177378,0
LA_D_2188353,0,6.6637307e-07,0
LA_D_2217221,0,0.044784747,0
LA_D_2225574,0,0.0006669851,0
LA_D_2293379,0,0.00033956132,0
LA_D_2295230,0,0.7432923,1
LA_D_2357497,0,0.013299487,0
LA_D_2369549,0,3.6740097e-05,0
LA_D_2414625,0,0.015245207,0
LA_D_2427111,0,7.3021685e-05,0
LA_D_2432615,0,0.016531773,0
LA_D_2433056,0,0.028017791,0
LA_D_2499680,0,2.05029e-05,0
LA_D_2504571,0,0.00015969678,0
LA_D_2541236,0,0.0028679806,0
LA_D_2628460,0,0.0016726013,0
LA_D_2628819,0,0.023319254,0
LA_D_2636579,0,1.8394465e-05,0
LA_D_2657707,0,4.83878e-05,0
LA_D_2660514,0,0.00068498624,0
LA_D_2722401,0,7.3468575e-05,0
LA_D_2810734,0,0.005651078,0
LA_D_2816308,0,0.0008394659,0
LA_D_2850456,0,5.487394e-05,0
LA_D_2859709,0,0.002585118,0
LA_D_2867530,0,0.9965695,1
LA_D_2882773,0,5.8174428e-05,0
LA_D_2885606,0,0.00018854829,0
LA_D_2921952,0,0.0034506512,0
LA_D_2950326,0,0.64077896,1
LA_D_2971299,0,0.00023495767,0
LA_D_2981561,0,9.48645e-05,0
LA_D_2981790,0,0.08059795,0
LA_D_3014327,0,0.0017989307,0
LA_D_3057414,0,0.00065547234,0
LA_D_3077475,0,1.7116756e-06,0
LA_D_3087310,0,0.00015065071,0
LA_D_3101861,0,0.00045278438,0
LA_D_3118362,0,0.01736415,0
LA_D_3189890,0,0.003037724,0
LA_D_3230643,0,2.6700392e-05,0
LA_D_3269593,0,0.0018094813,0
LA_D_3312747,0,0.00045381967,0
LA_D_3377038,0,0.12114467,0
LA_D_3399798,0,0.0020238718,0
LA_D_3441226,0,0.9980215,1
LA_D_3496584,0,0.0028002507,0
LA_D_3547584,0,0.00092224043,0
LA_D_3569855,0,6.358656e-05,0
LA_D_3588628,0,0.00050676055,0
LA_D_3634368,0,0.8672212,1
LA_D_3642434,0,0.006158629,0
LA_D_3662875,0,0.00012244623,0
LA_D_3721304,0,0.00033696968,0
LA_D_3736436,0,4.869211e-05,0
LA_D_3742795,0,0.0015557441,0
LA_D_3743022,0,0.9814085,1
LA_D_3753747,0,0.019229848,0
LA_D_3775667,0,7.262834e-05,0
LA_D_3780562,0,0.028540257,0
LA_D_3783520,0,3.4212197e-05,0
LA_D_3785236,0,0.00023992512,0
LA_D_3803714,0,0.00422115,0
LA_D_3991844,0,1.829583e-05,0
LA_D_4015488,0,0.04558228,0
LA_D_4039179,0,0.001399995,0
LA_D_4073939,0,0.09466193,0
LA_D_4119404,0,0.009821046,0
LA_D_4121278,0,8.2942046e-05,0
LA_D_4131978,0,0.000119369346,0
LA_D_4132005,0,0.0039070183,0
LA_D_4181484,0,5.7755045e-05,0
LA_D_4239546,0,0.024563003,0
LA_D_4243835,0,0.0017676657,0
LA_D_4396214,0,2.9745404e-06,0
LA_D_4397064,0,0.12378163,0
LA_D_4458062,0,0.00722079,0
LA_D_4474720,0,0.00472378,0
LA_D_4491910,0,0.074347675,0
LA_D_4509357,0,8.5336615e-07,0
LA_D_4538751,0,0.5661257,1
LA_D_4562819,0,8.503656e-06,0
LA_D_4580639,0,4.373437e-05,0
LA_D_4599790,0,0.53012025,1
LA_D_4694886,0,1.9315494e-05,0
LA_D_4699456,0,0.0046411124,0
LA_D_4754875,0,0.00013290424,0
LA_D_4801414,0,0.00025564202,0
LA_D_4835906,0,0.0040666834,0
LA_D_4871506,0,0.000230766,0
LA_D_4872589,0,0.016076213,0
LA_D_4887466,0,0.0003750744,0
LA_D_4924355,0,0.005221555,0
LA_D_4925465,0,0.108151235,0
LA_D_4929440,0,0.00017269107,0
LA_D_4935985,0,0.050060783,0
LA_D_4940984,0,0.100193106,0
LA_D_4953037,0,4.6638772e-07,0
LA_D_4978565,0,0.0004116508,0
LA_D_5012472,0,0.00079364405,0
LA_D_5042622,0,4.7162626e-05,0
LA_D_5148813,0,0.0038320394,0
LA_D_5194683,0,0.0067551527,0
LA_D_5203690,0,0.00013499946,0
LA_D_5238810,0,0.00013472736,0
LA_D_5287056,0,0.0024066716,0
LA_D_5308866,0,0.0037181284,0
LA_D_5323426,0,0.00027211753,0
LA_D_5330909,0,0.0017237895,0
LA_D_5380020,0,2.3556773e-05,0
LA_D_5442160,0,0.00031638984,0
LA_D_5450980,0,0.216334,0
LA_D_5474605,0,3.7668586e-05,0
LA_D_5514689,0,7.582309e-05,0
LA_D_5542976,0,0.00021203452,0
LA_D_5561180,0,5.970534e-05,0
LA_D_5579170,0,0.00015822968,0
LA_D_5626492,0,0.00052592513,0
LA_D_5644446,0,1.7420794e-05,0
LA_D_5690727,0,0.0027006045,0
LA_D_5693207,0,1.8590074e-05,0
LA_D_5700704,0,0.090003155,0
LA_D_5717327,0,0.17674434,0
LA_D_5755194,0,0.31930614,0
LA_D_5767805,0,0.00029670438,0
LA_D_5788523,0,2.5235357e-05,0
LA_D_5806432,0,0.035465904,0
LA_D_5859057,0,0.00029941904,0
LA_D_5863762,0,2.8182321e-05,0
LA_D_5871402,0,1.6182334e-05,0
LA_D_5873604,0,0.046324313,0
LA_D_5897761,0,7.2715935e-05,0
LA_D_5918498,0,8.081057e-07,0
LA_D_5932598,0,2.6002424e-05,0
LA_D_5934154,0,3.620247e-05,0
LA_D_5960511,0,0.001203607,0
LA_D_5961603,0,0.00010020628,0
LA_D_5974456,0,0.81527257,1
LA_D_5996371,0,2.3138027e-06,0
LA_D_6073207,0,7.7255216e-05,0
LA_D_6097564,0,3.8560625e-05,0
LA_D_6099244,0,0.00029886517,0
LA_D_6198361,0,0.009946439,0
LA_D_6246382,0,0.6262152,1
LA_D_6252373,0,3.07433e-05,0
LA_D_6271997,0,0.0025989362,0
LA_D_6346227,0,2.7096294e-05,0
LA_D_6367384,0,0.0031052479,0
LA_D_6373288,0,0.07407371,0
LA_D_6407830,0,0.00019433892,0
LA_D_6472939,0,0.0013239024,0
LA_D_6516575,0,0.6766327,1
LA_D_6516814,0,0.14998718,0
LA_D_6520063,0,0.009664219,0
LA_D_6568228,0,0.0005267275,0
LA_D_6575380,0,1.4396612e-05,0
LA_D_6612646,0,0.0011392375,0
LA_D_6626918,0,0.00011208716,0
LA_D_6694820,0,0.000112567875,0
LA_D_6717975,0,3.7615744e-05,0
LA_D_6738889,0,0.0013722491,0
LA_D_6766548,0,0.00604354,0
LA_D_6830608,0,0.9985064,1
LA_D_6936838,0,3.0232156e-06,0
LA_D_6971712,0,0.0005665281,0
LA_D_6979806,0,0.3752757,0
LA_D_7031958,0,0.18182911,0
LA_D_7063977,0,2.1793518e-05,0
LA_D_7127082,0,0.0018324378,0
LA_D_7130895,0,0.9734005,1
LA_D_7133142,0,3.627816e-05,0
LA_D_7219088,0,5.221666e-08,0
LA_D_7246488,0,0.00027475265,0
LA_D_7284760,0,0.001902868,0
LA_D_7330298,0,3.801745e-05,0
LA_D_7342764,0,8.00577e-06,0
LA_D_7419811,0,3.3305187e-09,0
LA_D_7427303,0,0.9882879,1
LA_D_7429028,0,5.531293e-06,0
LA_D_7438016,0,0.21733716,0
LA_D_7477006,0,0.00031313603,0
LA_D_7511640,0,3.7381221e-06,0
LA_D_7551987,0,0.003318393,0
LA_D_7608750,0,0.0003031557,0
LA_D_7608776,0,2.3448518e-08,0
LA_D_7630499,0,3.601099e-05,0
LA_D_7643950,0,1.0685742e-05,0
LA_D_7724545,0,0.00028523526,0
LA_D_7740262,0,0.00039309618,0
LA_D_7772989,0,0.0161773,0
LA_D_7813614,0,0.047457047,0
LA_D_7862876,0,7.9705984e-05,0
LA_D_7866293,0,0.00054719026,0
LA_D_7922604,0,0.9552213,1
LA_D_7962163,0,0.001036619,0
LA_D_7984251,0,0.9698074,1
LA_D_7986044,0,5.00593e-05,0
LA_D_7992518,0,0.014018693,0
LA_D_8063205,0,0.3572524,0
LA_D_8113228,0,0.00018124485,0
LA_D_8169185,0,0.4799757,0
LA_D_8169310,0,4.9996474e-05,0
LA_D_8205041,0,0.00016381314,0
LA_D_8234296,0,0.6432302,1
LA_D_8249434,0,0.00021783417,0
LA_D_8270568,0,1.4312163e-06,0
LA_D_8285541,0,9.850211e-05,0
LA_D_8310930,0,0.011839612,0
LA_D_8322404,0,1.5767193e-07,0
LA_D_8338331,0,6.964282e-07,0
LA_D_8381871,0,2.9209605e-05,0
LA_D_8400810,0,0.089148246,0
LA_D_8438420,0,2.9460036e-05,0
LA_D_8468186,0,0.15396254,0
LA_D_8482937,0,0.03567054,0
LA_D_8558362,0,0.1531748,0
LA_D_8572188,0,0.99576855,1
LA_D_8582702,0,0.00084911054,0
LA_D_8632409,0,7.4769896e-06,0
LA_D_8655539,0,0.00039339613,0
LA_D_8713797,0,0.013692748,0
LA_D_8735190,0,2.4299963e-05,0
LA_D_8758676,0,1.7535473e-05,0
LA_D_8770785,0,0.0034018976,0
LA_D_8821382,0,0.0011171603,0
LA_D_8829502,0,0.02649015,0
LA_D_8939040,0,0.0402484,0
LA_D_8957132,0,2.7418353e-05,0
LA_D_9012367,0,3.6482015e-05,0
LA_D_9050106,0,4.8974496e-05,0
LA_D_9053096,0,0.005092203,0
LA_D_9092413,0,8.0443364e-08,0
LA_D_9096116,0,0.0024774724,0
LA_D_9161942,0,2.160935e-05,0
LA_D_9178575,0,0.000464998,0
LA_D_9180824,0,0.005718886,0
LA_D_9287624,0,1.5792017e-05,0
LA_D_9314868,0,0.0017881956,0
LA_D_9327657,0,0.022526346,0
LA_D_9335121,0,3.0028377e-05,0
LA_D_9347638,0,0.0017772398,0
LA_D_9351516,0,2.9277902e-05,0
LA_D_9478492,0,0.00046187174,0
LA_D_9482946,0,0.3147876,0
LA_D_9493572,0,0.00025413293,0
LA_D_9643882,0,0.0006612543,0
LA_D_9693082,0,4.430147e-05,0
LA_D_9709000,0,9.842326e-06,0
LA_D_9716462,0,4.75829e-05,0
LA_D_9717176,0,7.878136e-06,0
LA_D_9728878,0,0.1991638,0
LA_D_9793079,0,7.331785e-06,0
LA_D_9883916,0,0.9575463,1
LA_D_9888091,0,4.0626524e-06,0
LA_D_9896820,0,4.4274064e-05,0
LA_D_9949656,0,0.00027280668,0
LA_D_9980947,0,0.0008209618,0
LA_D_9998252,0,4.5822817e-05,0
LA_D_1034187,0,0.930463,1
LA_D_1051251,0,0.2129745,0
LA_D_1083207,0,0.0026438765,0
LA_D_1107420,0,0.00015196853,0
LA_D_1163800,0,0.06497662,0
LA_D_1207603,0,2.9222153e-07,0
LA_D_1215066,0,0.00085070514,0
LA_D_1249171,0,0.85458285,1
LA_D_1266569,0,0.60598826,1
LA_D_1276848,0,0.015418284,0
LA_D_1295900,0,0.060668603,0
LA_D_1298452,0,0.18650755,0
LA_D_1325774,0,0.13974102,0
LA_D_1339898,0,0.00057488127,0
LA_D_1381098,0,0.00037410043,0
LA_D_1399230,0,0.015001271,0
LA_D_1415071,0,0.05353362,0
LA_D_1522979,0,0.043572325,0
LA_D_1533885,0,0.02743285,0
LA_D_1533909,0,0.52313185,1
LA_D_1553275,0,0.097242974,0
LA_D_1568415,0,0.19929239,0
LA_D_1588199,0,0.00093049114,0
LA_D_1647258,0,0.009832943,0
LA_D_1679200,0,0.0063064047,0
LA_D_1687320,0,0.0006363838,0
LA_D_1722394,0,0.9971755,1
LA_D_1753198,0,0.081080645,0
LA_D_1757233,0,0.001741258,0
LA_D_1819222,0,0.056845378,0
LA_D_1853874,0,0.0004443501,0
LA_D_1865483,0,0.94190544,1
LA_D_1866359,0,0.9852898,1
LA_D_1891505,0,0.00269853,0
LA_D_1973577,0,8.43826e-05,0
LA_D_1989804,0,0.11070392,0
LA_D_2017659,0,0.94875884,1
LA_D_2041233,0,1.3674461e-06,0
LA_D_2075139,0,0.007021919,0
LA_D_2076743,0,0.8114821,1
LA_D_2081509,0,0.027181864,0
LA_D_2139624,0,0.000339955,0
LA_D_2192294,0,0.0001664576,0
LA_D_2211287,0,0.0035449162,0
LA_D_2212252,0,4.4438904e-05,0
LA_D_2220021,0,0.5001923,1
LA_D_2256162,0,0.0117266765,0
LA_D_2287208,0,0.024877539,0
LA_D_2293278,0,0.00017599779,0
LA_D_2299711,0,0.888067,1
LA_D_2352772,0,0.0013975025,0
LA_D_2375510,0,0.33319682,0
LA_D_2378498,0,0.002152454,0
LA_D_2391042,0,0.0003736364,0
LA_D_2405981,0,0.007988645,0
LA_D_2434311,0,0.5674541,1
LA_D_2462147,0,0.8376944,1
LA_D_2509933,0,0.05592537,0
LA_D_2548377,0,0.010657849,0
LA_D_2571407,0,0.0002545194,0
LA_D_2578678,0,0.005473792,0
LA_D_2582183,0,0.00516505,0
LA_D_2588535,0,0.9824612,1
LA_D_2605084,0,0.83424497,1
LA_D_2623706,0,0.51918685,1
LA_D_2626792,0,0.008958146,0
LA_D_2648600,0,0.010573931,0
LA_D_2650745,0,0.0002014226,0
LA_D_2651974,0,0.012128176,0
LA_D_2667973,0,0.0067207,0
LA_D_2678873,0,0.14249289,0
LA_D_2679440,0,0.21721466,0
LA_D_2692975,0,0.009911914,0
LA_D_2726583,0,0.0010098215,0
LA_D_2727449,0,0.00052400713,0
LA_D_2742354,0,0.009190376,0
LA_D_2759665,0,0.0008511799,0
LA_D_2765207,0,0.00041983637,0
LA_D_2818072,0,0.98034036,1
LA_D_2844576,0,3.4167497e-05,0
LA_D_2875086,0,0.15721329,0
LA_D_2887795,0,0.0009769353,0
LA_D_2929419,0,0.8313993,1
LA_D_2936311,0,0.55194044,1
LA_D_2943838,0,0.0001472758,0
LA_D_2959188,0,0.0053502475,0
LA_D_2970993,0,0.9299465,1
LA_D_2984009,0,0.10922402,0
LA_D_2998440,0,0.0037325716,0
LA_D_3003086,0,0.019847168,0
LA_D_3020494,0,6.304893e-06,0
LA_D_3036353,0,0.0040105013,0
LA_D_3089136,0,0.9122767,1
LA_D_3128305,0,0.9765755,1
LA_D_3143433,0,0.14470202,0
LA_D_3301789,0,0.0005900141,0
LA_D_3307272,0,0.88899326,1
LA_D_3355462,0,0.96490926,1
LA_D_3391776,0,0.0028124887,0
LA_D_3420026,0,0.0002854714,0
LA_D_3440170,0,0.052735407,0
LA_D_3449640,0,0.044340722,0
LA_D_3468544,0,0.49666625,0
LA_D_3490330,0,0.005471934,0
LA_D_3512693,0,3.4681489e-06,0
LA_D_3605545,0,0.037616637,0
LA_D_3611882,0,0.004068339,0
LA_D_3616666,0,0.0014110464,0
LA_D_3624723,0,0.011189817,0
LA_D_3648882,0,0.58732015,1
LA_D_3656689,0,2.5559933e-05,0
LA_D_3663936,0,0.74413025,1
LA_D_3673853,0,0.00030711028,0
LA_D_3673912,0,0.007595921,0
LA_D_3690958,0,0.0008531233,0
LA_D_3703786,0,3.207442e-05,0
LA_D_3736756,0,0.109085664,0
LA_D_3747521,0,0.028632471,0
LA_D_3758762,0,0.2248716,0
LA_D_3759938,0,0.08297386,0
LA_D_3792822,0,0.27360058,0
LA_D_3903108,0,0.45978105,0
LA_D_3905736,0,0.016160695,0
LA_D_3954480,0,0.02029131,0
LA_D_4025022,0,0.03170847,0
LA_D_4053532,0,0.00202707,0
LA_D_4061958,0,1.010343e-05,0
LA_D_4071634,0,0.0009743942,0
LA_D_4100744,0,0.03701571,0
LA_D_4168975,0,0.023308124,0
LA_D_4169964,0,0.0013686039,0
LA_D_4194978,0,0.0016038488,0
LA_D_4207969,0,0.7426588,1
LA_D_4222295,0,0.00020867866,0
LA_D_4223747,0,0.91885513,1
LA_D_4225288,0,0.060345884,0
LA_D_4228834,0,0.2284923,0
LA_D_4237630,0,0.12732933,0
LA_D_4250751,0,0.0756094,0
LA_D_4309364,0,0.001960244,0
LA_D_4319399,0,0.00020058986,0
LA_D_4392265,0,0.035481427,0
LA_D_4407621,0,0.007974038,0
LA_D_4451070,0,0.38036573,0
LA_D_4453435,0,0.013391672,0
LA_D_4463629,0,0.00050309073,0
LA_D_4468314,0,0.009286091,0
LA_D_4469593,0,0.0506497,0
LA_D_4502659,0,0.15192139,0
LA_D_4505651,0,0.8744112,1
LA_D_4535371,0,0.011260822,0
LA_D_4540421,0,0.062891506,0
LA_D_4565179,0,0.0021834832,0
LA_D_4583644,0,8.3786676e-07,0
LA_D_4593608,0,7.944309e-06,0
LA_D_4609361,0,6.7389e-05,0
LA_D_4620216,0,5.3588033e-06,0
LA_D_4667765,0,0.0065357224,0
LA_D_4679758,0,0.00039507457,0
LA_D_4698819,0,0.6952469,1
LA_D_4699141,0,0.21029536,0
LA_D_4703715,0,0.93565047,1
LA_D_4726778,0,0.0023919598,0
LA_D_4736704,0,0.019428112,0
LA_D_4779224,0,0.006056804,0
LA_D_4819731,0,0.01704583,0
LA_D_4822459,0,0.0012872167,0
LA_D_4828676,0,0.4446744,0
LA_D_4843932,0,0.011674415,0
LA_D_4845444,0,0.002421174,0
LA_D_4847009,0,0.12385152,0
LA_D_4866266,0,0.012265255,0
LA_D_4872241,0,0.0074550062,0
LA_D_4875383,0,0.75988203,1
LA_D_4903487,0,0.007588182,0
LA_D_4907373,0,0.14834502,0
LA_D_4907991,0,0.709722,1
LA_D_4919412,0,0.046207063,0
LA_D_4925724,0,0.029799823,0
LA_D_4947976,0,0.0154818,0
