utt_id,label,p_bonafide
LA_D_6212632,0,0.35923177
LA_D_6226703,0,0.3919921
LA_D_6244357,0,0.371964
LA_D_6332465,0,0.25494376
LA_D_6455805,0,0.76645494
LA_D_6461375,0,0.54673517
LA_D_6465292,0,0.5523671
LA_D_6496142,0,0.16200806
LA_D_6528108,0,0.50755584
LA_D_6530873,0,0.5327835
LA_D_6544417,0,0.6363183
LA_D_6545950,0,0.6564317
LA_D_6570467,0,0.550272
LA_D_6573674,0,0.42907426
LA_D_6574286,0,0.72903955
LA_D_6582753,0,0.3690558
LA_D_6599782,0,0.40014997
LA_D_6632470,0,0.45637968
LA_D_6670740,0,0.31339538
LA_D_6672788,0,0.4099379
LA_D_6675072,0,0.44366363
LA_D_6715404,0,0.37797883
LA_D_6725694,0,0.39718142
LA_D_6755211,0,0.5166241
LA_D_6807474,0,0.64036363
LA_D_6837429,0,0.4299083
LA_D_6920572,0,0.30073833
LA_D_6934750,0,0.75094855
LA_D_6987996,0,0.4690881
LA_D_7007048,0,0.6575785
LA_D_7013578,0,0.48229483
LA_D_7097232,0,0.22790042
LA_D_7151864,0,0.5779827
LA_D_7166018,0,0.6140803
LA_D_7171872,0,0.709295
LA_D_7177498,0,0.414516
LA_D_7181486,0,0.3787331
LA_D_7193682,0,0.23834434
LA_D_7195216,0,0.25198087
LA_D_7223335,0,0.6277339
LA_D_7230744,0,0.6482842
LA_D_7254687,0,0.46182546
LA_D_7262507,0,0.48521996
LA_D_7265699,0,0.5222324
LA_D_7271267,0,0.45189232
LA_D_7333937,0,0.47619066
LA_D_7360247,0,0.30368274
LA_D_7369058,0,0.3928724
LA_D_7376418,0,0.5532135
LA_D_7451316,0,0.3235911
LA_D_7454810,0,0.61074483
LA_D_7463026,0,0.69125396
LA_D_7518190,0,0.44575977
LA_D_7529474,0,0.48736525
LA_D_7542817,0,0.44098616
LA_D_7556257,0,0.5688333
LA_D_7559615,0,0.6672994
LA_D_7574221,0,0.48878813
LA_D_7615760,0,0.65998995
LA_D_7621051,0,0.743036
LA_D_7632101,0,0.40655652
LA_D_7634677,0,0.46124974
LA_D_7641847,0,0.49141368
LA_D_7641862,0,0.37460935
LA_D_7647228,0,0.3657997
LA_D_7677517,0,0.4743371
LA_D_7712332,0,0.47719908
LA_D_7760383,0,0.46522552
LA_D_7765965,0,0.36990848
LA_D_7824395,0,0.506696
LA_D_7848022,0,0.46444005
LA_D_7851813,0,0.68707633
LA_D_7914339,0,0.61657494
LA_D_7934602,0,0.77591044
LA_D_7966865,0,0.45372945
LA_D_7978139,0,0.6697735
LA_D_8028538,0,0.52854824
LA_D_8052889,0,0.47865915
LA_D_8143136,0,0.72001344
LA_D_8155263,0,0.27924863
LA_D_8213363,0,0.6577229
LA_D_8255145,0,0.3059461
LA_D_8260557,0,0.5557724
LA_D_8295327,0,0.72875905
LA_D_8311267,0,0.35736877
LA_D_8320215,0,0.41198817
LA_D_8434598,0,0.74426055
LA_D_8440388,0,0.45811373
LA_D_8468521,0,0.68885857
LA_D_8492918,0,0.6114985
LA_D_8553879,0,0.61823773
LA_D_8588291,0,0.28429034
LA_D_8615151,0,0.7462953
LA_D_8638133,0,0.7993471
LA_D_8757329,0,0.5573482
LA_D_8794428,0,0.43696713
LA_D_8878329,0,0.76300526
LA_D_8896845,0,0.15909809
LA_D_8897918,0,0.6714047
LA_D_8938870,0,0.63400936
LA_D_8954870,0,0.72805077
LA_D_8972358,0,0.14348686
LA_D_9051053,0,0.4319097
LA_D_9089163,0,0.5030068
LA_D_9133837,0,0.7898012
LA_D_9161520,0,0.38484088
LA_D_9167700,0,0.42661244
LA_D_9209868,0,0.53412914
LA_D_9283374,0,0.57064486
LA_D_9285185,0,0.638535
LA_D_9415707,0,0.3678847
LA_D_9419753,0,0.45511037
LA_D_9422039,0,0.48893926
LA_D_9483474,0,0.3683711
LA_D_9490869,0,0.25757018
LA_D_9499913,0,0.52168924
LA_D_9524872,0,0.6259237
LA_D_9677105,0,0.3994718
LA_D_9717884,0,0.55335635
LA_D_9718269,0,0.4082811
LA_D_9721422,0,0.6667582
LA_D_9733138,0,0.5738075
LA_D_9743129,0,0.59772855
LA_D_9749726,0,0.5378665
LA_D_9755038,0,0.5109343
LA_D_9781850,0,0.33910942
LA_D_9829062,0,0.58298695
LA_D_9898895,0,0.5840636
LA_D_9911508,0,0.4581911
LA_D_9915639,0,0.46344852
LA_D_9977828,0,0.72713876
LA_D_1002626,0,0.4261662
LA_D_1007975,0,0.522721
LA_D_1013553,0,0.69752365
LA_D_1021287,0,0.44441882
LA_D_1027039,0,0.6973238
LA_D_1044414,0,0.54563594
LA_D_1060987,0,0.52979136
LA_D_1075128,0,0.42152345
LA_D_1075190,0,0.46399334
LA_D_1145856,0,0.4004708
LA_D_1146557,0,0.5830962
LA_D_1165413,0,0.6360165
LA_D_1245164,0,0.52730924
LA_D_1270677,0,0.6179758
LA_D_1281285,0,0.2272866
LA_D_1293149,0,0.43524417
LA_D_1312652,0,0.39011773
LA_D_1332227,0,0.53477937
LA_D_1340170,0,0.83371824
LA_D_1358422,0,0.5005162
LA_D_1391969,0,0.63549304
LA_D_1402940,0,0.5686834
LA_D_1414224,0,0.50371915
LA_D_1415528,0,0.6596268
LA_D_1425046,0,0.5520381
LA_D_1428381,0,0.39604753
LA_D_1444623,0,0.4406725
LA_D_1453864,0,0.6014915
LA_D_1476819,0,0.36715323
LA_D_1510431,0,0.5524063
LA_D_1512564,0,0.6411728
LA_D_1517144,0,0.6014896
LA_D_1526816,0,0.6505907
LA_D_1529378,0,0.39937264
LA_D_1539541,0,0.49897265
LA_D_1541459,0,0.55337787
LA_D_1549509,0,0.52923095
LA_D_1594826,0,0.7427007
LA_D_1602771,0,0.53791416
LA_D_1607262,0,0.5821738
LA_D_1648141,0,0.5937002
LA_D_1743004,0,0.44384134
LA_D_1765969,0,0.8023159
LA_D_1767206,0,0.4974553
LA_D_1789917,0,0.50478816
LA_D_1805963,0,0.58405
LA_D_1862965,0,0.5020927
LA_D_1911374,0,0.59706265
LA_D_1952275,0,0.46113452
LA_D_1959983,0,0.6389524
LA_D_1972495,0,0.5801718
LA_D_2018291,0,0.67452013
LA_D_2087494,0,0.66316074
LA_D_2103093,0,0.38050577
LA_D_2117812,0,0.6890073
LA_D_2123475,0,0.6431161
LA_D_2158229,0,0.39474967
LA_D_2195628,0,0.6122672
LA_D_2265384,0,0.69103265
LA_D_2274956,0,0.43740615
LA_D_2282941,0,0.74674153
LA_D_2287068,0,0.6400671
LA_D_2290106,0,0.64677155
LA_D_2388321,0,0.48314247
LA_D_2424417,0,0.2188378
LA_D_2451686,0,0.1303751
LA_D_2483131,0,0.44758594
LA_D_2485529,0,0.5954254
LA_D_2489813,0,0.48516315
LA_D_2590761,0,0.32680038
LA_D_2621260,0,0.6963432
LA_D_2625129,0,0.3396451
LA_D_2655621,0,0.67284507
LA_D_2692895,0,0.428251
LA_D_2720424,0,0.64286685
LA_D_2735004,0,0.30784944
LA_D_2736443,0,0.58784854
LA_D_2822470,0,0.6529778
LA_D_2923476,0,0.5483516
LA_D_2931790,0,0.5352096
LA_D_3038261,0,0.4406345
LA_D_3094249,0,0.6465134
LA_D_3101356,0,0.5725686
LA_D_3164806,0,0.6757507
LA_D_3179309,0,0.29979002
LA_D_3197490,0,0.64893866
LA_D_3213920,0,0.70015943
LA_D_3248074,0,0.5264136
LA_D_3275794,0,0.7855104
LA_D_3307235,0,0.5247038
LA_D_3369365,0,0.7483167
LA_D_3418140,0,0.5756906
LA_D_3421613,0,0.40245044
LA_D_3422355,0,0.6084824
LA_D_3427328,0,0.67546046
LA_D_3460862,0,0.7313605
LA_D_3476775,0,0.7511959
LA_D_3515006,0,0.5866389
LA_D_3526562,0,0.3363394
LA_D_3548689,0,0.508042
LA_D_3589733,0,0.73219115
LA_D_3603256,0,0.46989802
LA_D_3618771,0,0.671853
LA_D_3622353,0,0.59890765
LA_D_3734390,0,0.607057
LA_D_3745321,0,0.48341435
LA_D_3750321,0,0.4656975
LA_D_3771602,0,0.5829632
LA_D_3774026,0,0.49111003
LA_D_3857630,0,0.6481412
LA_D_3863951,0,0.64683425
LA_D_3895547,0,0.47676986
LA_D_3911013,0,0.5923072
LA_D_3913064,0,0.5919472
LA_D_3916686,0,0.3873805
LA_D_3931322,0,0.28147656
LA_D_3965995,0,0.52288157
LA_D_3975408,0,0.6088047
LA_D_3977983,0,0.29680568
LA_D_3989469,0,0.61172986
LA_D_4018947,0,0.5549841
LA_D_4035138,0,0.47409442
LA_D_4036070,0,0.31509152
LA_D_4037538,0,0.32210281
LA_D_4071164,0,0.57580954
LA_D_4079359,0,0.5911762
LA_D_4107017,0,0.44375116
LA_D_4116325,0,0.6559685
LA_D_4150517,0,0.31399077
LA_D_4167033,0,0.6166568
LA_D_4232929,0,0.67898756
LA_D_4249206,0,0.33097315
LA_D_4262014,0,0.48549256
LA_D_4331052,0,0.60386044
LA_D_4344547,0,0.68138266
LA_D_4382110,0,0.56067663
LA_D_4411229,0,0.58251655
LA_D_4452994,0,0.371974
LA_D_4467077,0,0.42844573
LA_D_4505290,0,0.5191743
LA_D_4539356,0,0.43596232
LA_D_4555408,0,0.51993316
LA_D_4585593,0,0.6465582
LA_D_4606355,0,0.5348249
LA_D_4627319,0,0.62062985
LA_D_4685861,0,0.50017107
LA_D_4708179,0,0.53287697
LA_D_4735638,0,0.5918024
LA_D_4744246,0,0.6507531
LA_D_4767892,0,0.526931
LA_D_4793229,0,0.5414549
LA_D_4796348,0,0.36064148
LA_D_4969991,0,0.5641741
LA_D_4991294,0,0.2891568
LA_D_5012127,0,0.48748407
LA_D_5055165,0,0.39200538
LA_D_5109561,0,0.5498117
LA_D_5140508,0,0.65906125
LA_D_5163761,0,0.55963933
LA_D_5193544,0,0.5367305
LA_D_5220521,0,0.30067474
LA_D_5253806,0,0.5523166
LA_D_5269911,0,0.63207406
LA_D_5312245,0,0.5438672
LA_D_5404458,0,0.35625398
LA_D_5409509,0,0.690291
LA_D_5459095,0,0.497459
LA_D_5476884,0,0.79929274
LA_D_5486513,0,0.63646847
LA_D_5536552,0,0.54082465
LA_D_5549592,0,0.54177034
LA_D_5609423,0,0.6611363
LA_D_5613500,0,0.44327208
LA_D_5622630,0,0.64498097
LA_D_5673312,0,0.63130337
LA_D_5679192,0,0.6683173
LA_D_5685998,0,0.6186428
LA_D_5769309,0,0.66182417
LA_D_5801020,0,0.275901
LA_D_5830923,0,0.5028651
LA_D_5861399,0,0.6359115
LA_D_5887076,0,0.47554526
LA_D_5908876,0,0.5808047
LA_D_6028756,0,0.42367306
LA_D_6062114,0,0.4071897
LA_D_6079609,0,0.33357245
LA_D_6113648,0,0.6351403
LA_D_6141449,0,0.36604777
LA_D_6161090,0,0.66093904
LA_D_6161483,0,0.52137995
LA_D_6165815,0,0.50717497
LA_D_6184039,0,0.6313047
LA_D_6206158,0,0.5502854
LA_D_6291610,0,0.5339429
LA_D_6432124,0,0.5771557
LA_D_6449816,0,0.68614393
LA_D_6462722,0,0.8180021
LA_D_6525457,0,0.54243773
LA_D_6603638,0,0.6121979
LA_D_6634413,0,0.37825835
LA_D_6656541,0,0.5835546
LA_D_6698865,0,0.53833956
LA_D_6709571,0,0.68348783
LA_D_6710971,0,0.6457696
LA_D_6773995,0,0.45717955
LA_D_6777944,0,0.32011235
LA_D_6791229,0,0.5239116
LA_D_6807774,0,0.6687111
LA_D_6842546,0,0.698827
LA_D_6847229,0,0.56610984
LA_D_6854275,0,0.6730984
LA_D_6897891,0,0.4683719
LA_D_6953783,0,0.55096304
LA_D_6973097,0,0.7056915
LA_D_6987202,0,0.67259806
LA_D_7086357,0,0.6279888
LA_D_7097361,0,0.6193323
LA_D_7116605,0,0.43331385
LA_D_7187563,0,0.6451674
LA_D_7209731,0,0.78411293
LA_D_7289655,0,0.35926047
LA_D_7312870,0,0.5997528
LA_D_7336188,0,0.6449213
LA_D_7346067,0,0.67226666
LA_D_7354898,0,0.6964749
LA_D_7431998,0,0.51872635
LA_D_7470679,0,0.55023384
LA_D_7473728,0,0.4604595
LA_D_7551227,0,0.421543
LA_D_7623757,0,0.5300677
LA_D_7647218,0,0.57389814
LA_D_7659039,0,0.6935416
LA_D_7683536,0,0.7026935
LA_D_7773540,0,0.5714115
LA_D_7803058,0,0.6567461
LA_D_7804582,0,0.6437265
LA_D_7824709,0,0.71005946
LA_D_7828554,0,0.5352036
LA_D_7853660,0,0.5347053
LA_D_7895951,0,0.508878
LA_D_7905993,0,0.6209315
LA_D_7944594,0,0.6231543
LA_D_8006888,0,0.5962768
LA_D_8030557,0,0.41549248
LA_D_8103199,0,0.6408488
LA_D_8125961,0,0.7248524
LA_D_8167492,0,0.5906803
LA_D_8172970,0,0.62685966
LA_D_8257425,0,0.5310532
LA_D_8261981,0,0.6594878
LA_D_8263001,0,0.516656
LA_D_8282334,0,0.5422994
LA_D_8352186,0,0.51634276
LA_D_8368027,0,0.5923276
LA_D_8377834,0,0.5977118
LA_D_8445966,0,0.48567262
LA_D_8450378,0,0.5042315
LA_D_8478346,0,0.5188095
LA_D_8481884,0,0.62464595
LA_D_8511990,0,0.7099136
LA_D_8521403,0,0.42894074
LA_D_8582209,0,0.5923637
LA_D_8594091,0,0.60698277
LA_D_8610307,0,0.5099396
LA_D_8635185,0,0.531964
LA_D_8675909,0,0.6219775
LA_D_8702097,0,0.55699766
LA_D_8736560,0,0.47777316
LA_D_8739986,0,0.45005965
LA_D_8743472,0,0.4838438
LA_D_8779034,0,0.60595554
LA_D_8798927,0,0.6908017
LA_D_8988479,0,0.63447315
LA_D_9021893,0,0.7573586
LA_D_9119095,0,0.36523816
LA_D_9183719,0,0.5843735
LA_D_9192418,0,0.51570636
LA_D_9197542,0,0.63726807
LA_D_9203142,0,0.53114945
LA_D_9232895,0,0.47574282
LA_D_9289288,0,0.5102224
LA_D_9344368,0,0.5229523
LA_D_9363151,0,0.75601244
LA_D_9382127,0,0.6088067
LA_D_9384507,0,0.4570298
LA_D_9431218,0,0.6118791
LA_D_9459944,0,0.44926882
LA_D_9467977,0,0.4552468
LA_D_9492240,0,0.65633
LA_D_9500692,0,0.5300407
LA_D_9505564,0,0.454063
LA_D_9520422,0,0.7172581
LA_D_9566347,0,0.31765124
LA_D_9581321,0,0.37590393
LA_D_9635349,0,0.5956088
LA_D_9664872,0,0.30727288
LA_D_9678415,0,0.4584539
LA_D_9712952,0,0.4678624
LA_D_9731820,0,0.6390159
LA_D_9753113,0,0.5546121
LA_D_9801886,0,0.5482273
LA_D_9838599,0,0.30649617
LA_D_9872046,0,0.42225072
LA_D_9872925,0,0.7403706
LA_D_9934410,0,0.6473394
LA_D_9955936,0,0.5589117
LA_D_9980325,0,0.66432214
LA_D_9982743,0,0.6461098
LA_D_1001095,0,0.5859458
LA_D_1036594,0,0.60569626
LA_D_1036986,0,0.31605017
LA_D_1065306,0,0.55287206
LA_D_1073474,0,0.61149156
LA_D_1084765,0,0.119904116
LA_D_1085765,0,0.29356414
LA_D_1097191,0,0.3141305
LA_D_1202021,0,0.66042703
LA_D_1261801,0,0.57833916
LA_D_1264748,0,0.5112494
LA_D_1325941,0,0.14905505
LA_D_1348124,0,0.6391711
LA_D_1362199,0,0.22749338
LA_D_1369901,0,0.36428186
LA_D_1385978,0,0.3153922
LA_D_1401409,0,0.5982067
LA_D_1473361,0,0.4698808
LA_D_1477090,0,0.2174725
LA_D_1533857,0,0.23963358
LA_D_1541976,0,0.39186373
LA_D_1580544,0,0.44784033
LA_D_1653412,0,0.3271702
LA_D_1656978,0,0.46086872
LA_D_1675990,0,0.5361629
LA_D_1689302,0,0.30692807
LA_D_1699219,0,0.03900701
LA_D_1733065,0,0.6608092
LA_D_1782967,0,0.558042
LA_D_1808507,0,0.43220365
LA_D_1811445,0,0.37681183
LA_D_1830846,0,0.31075785
LA_D_1845069,0,0.16134478
LA_D_1882691,0,0.12862036
LA_D_1897752,0,0.23144296
LA_D_1907831,0,0.72066367
LA_D_1990270,0,0.8605911
LA_D_1999219,0,0.3974949
LA_D_2000093,0,0.57220006
LA_D_2034813,0,0.24379653
LA_D_2039768,0,0.35098326
LA_D_2049455,0,0.44168058
LA_D_2065272,0,0.5534448
LA_D_2074516,0,0.28100568
LA_D_2085012,0,0.23012182
LA_D_2113565,0,0.41885945
LA_D_2125183,0,0.3539372
LA_D_2143803,0,0.22765306
LA_D_2146476,0,0.4467161
LA_D_2156580,0,0.8351855
LA_D_2165611,0,0.15292405
LA_D_2185134,0,0.6421497
LA_D_2195201,0,0.6200297
LA_D_2231364,0,0.6493147
LA_D_2327416,0,0.29562452
LA_D_2332467,0,0.23626183
LA_D_2396773,0,0.17783453
LA_D_2413811,0,0.75830775
LA_D_2418943,0,0.384313
LA_D_2419036,0,0.7161681
LA_D_2434538,0,0.38250458
LA_D_2488913,0,0.6033631
LA_D_2490025,0,0.41511357
LA_D_2553532,0,0.3388001
LA_D_2566690,0,0.43141723
LA_D_2576768,0,0.20370428
LA_D_2602113,0,0.35701194
LA_D_2609052,0,0.48634824
LA_D_2623262,0,0.12813985
LA_D_2625605,0,0.55102974
LA_D_2649278,0,0.39935324
LA_D_2649880,0,0.4383583
LA_D_2655283,0,0.44055557
LA_D_2693758,0,0.42686567
LA_D_2705731,0,0.37593198
LA_D_2708980,0,0.22433543
LA_D_2736449,0,0.6229706
LA_D_2772837,0,0.557775
LA_D_2825662,0,0.6875274
LA_D_2826776,0,0.4262626
LA_D_2835735,0,0.3693647
LA_D_2849155,0,0.35479227
LA_D_2853662,0,0.42915624
LA_D_2885274,0,0.55407965
LA_D_2912682,0,0.40424007
LA_D_2928032,0,0.52106243
LA_D_2948723,0,0.6550566
LA_D_3019114,0,0.4377638
LA_D_3081777,0,0.494829
LA_D_3101866,0,0.3230066
LA_D_3116504,0,0.15137649
LA_D_3116736,0,0.5122312
LA_D_3144655,0,0.33233246
LA_D_3153050,0,0.32060945
LA_D_3158608,0,0.123153195
LA_D_3159204,0,0.5378198
LA_D_3176378,0,0.27752253
LA_D_3251300,0,0.2563744
LA_D_3254201,0,0.41968355
LA_D_3259137,0,0.10901962
LA_D_3347156,0,0.24913412
LA_D_3349453,0,0.78397
LA_D_3383046,0,0.28904676
LA_D_3386727,0,0.23005578
LA_D_3446645,0,0.44475392
LA_D_3461953,0,0.32111204
LA_D_3468801,0,0.50478053
LA_D_3508879,0,0.44959402
LA_D_3533916,0,0.7203764
LA_D_3534602,0,0.3200889
LA_D_3539484,0,0.45975986
LA_D_3582380,0,0.66562563
LA_D_3593928,0,0.36044228
LA_D_3597531,0,0.33267888
LA_D_3611560,0,0.16414255
LA_D_3666804,0,0.24436086
LA_D_3682065,0,0.3243964
LA_D_3682613,0,0.32507262
LA_D_3701247,0,0.25413954
LA_D_3746495,0,0.19680266
LA_D_3760422,0,0.5077509
LA_D_3773329,0,0.62623644
LA_D_3808030,0,0.24008961
LA_D_3823574,0,0.5093851
LA_D_3827873,0,0.4007275
LA_D_3835319,0,0.37040395
LA_D_3865981,0,0.61379814
LA_D_4024245,0,0.3830188
LA_D_4048880,0,0.45208877
LA_D_4057176,0,0.39894277
LA_D_4099596,0,0.45062482
LA_D_4142832,0,0.5872443
LA_D_4162885,0,0.49518764
LA_D_4176167,0,0.14185922
LA_D_4185000,0,0.45534042
LA_D_4185261,0,0.63274705
LA_D_4192008,0,0.42925733
LA_D_4200824,0,0.31468803
LA_D_4200974,0,0.8597268
LA_D_4206836,0,0.55415666
LA_D_4218588,0,0.607834
LA_D_4226126,0,0.47666496
LA_D_4239904,0,0.26278892
LA_D_4290017,0,0.15330032
LA_D_4304225,0,0.35153234
LA_D_4335932,0,0.20262817
LA_D_4348413,0,0.24652337
LA_D_4353332,0,0.46781448
LA_D_4365682,0,0.66854614
LA_D_4377114,0,0.44349596
LA_D_4442511,0,0.24026798
LA_D_4488788,0,0.31488222
LA_D_4507888,0,0.3809238
LA_D_4554509,0,0.39342076
LA_D_4556349,0,0.5644065
LA_D_4562728,0,0.6869134
LA_D_4567965,0,0.57038933
LA_D_4593541,0,0.3270649
LA_D_4601171,0,0.45122114
LA_D_4601616,0,0.60075974
LA_D_4617063,0,0.2572406
LA_D_4626453,0,0.4355329
LA_D_4678507,0,0.5566248
LA_D_4683975,0,0.5265482
LA_D_4745476,0,0.38051674
LA_D_4776677,0,0.5518235
LA_D_4784347,0,0.4501903
LA_D_4810605,0,0.49190754
LA_D_4816769,0,0.46704477
LA_D_4845159,0,0.15456663
LA_D_4899370,0,0.36346972
LA_D_4914250,0,0.55785537
LA_D_4929765,0,0.5435462
LA_D_4931376,0,0.64721596
LA_D_4935046,0,0.6862696
LA_D_4935731,0,0.39285636
LA_D_4939706,0,0.64015144
LA_D_4954651,0,0.3194292
LA_D_4974078,0,0.20575155
LA_D_4979175,0,0.30766007
LA_D_5013283,0,0.58480036
LA_D_5070679,0,0.5849196
LA_D_5073015,0,0.2756184
LA_D_5074932,0,0.69016874
LA_D_5081966,0,0.74086756
LA_D_5091510,0,0.81841725
LA_D_5117623,0,0.27179718
LA_D_5131724,0,0.29555482
LA_D_5136094,0,0.06301443
LA_D_5198588,0,0.5941216
LA_D_5212385,0,0.35953438
LA_D_5239066,0,0.210015
LA_D_5246528,0,0.33085364
LA_D_5263011,0,0.1844494
LA_D_5269027,0,0.15501156
LA_D_5294224,0,0.37246412
LA_D_5297638,0,0.46687552
LA_D_5299238,0,0.4594059
LA_D_5325527,0,0.5287705
LA_D_5372592,0,0.35505855
LA_D_5393942,0,0.6658785
LA_D_5404416,0,0.20526244
LA_D_5448101,0,0.65528107
LA_D_5458900,0,0.68477196
LA_D_5478028,0,0.38146883
LA_D_5548468,0,0.5482213
LA_D_5574945,0,0.528302
LA_D_5576148,0,0.4604486
LA_D_5611461,0,0.5911213
LA_D_5677611,0,0.54036903
LA_D_5687626,0,0.21279536
LA_D_5718984,0,0.8141498
LA_D_5723608,0,0.37250203
LA_D_5734083,0,0.5064618
LA_D_5743745,0,0.37831727
LA_D_5760810,0,0.26522192
LA_D_5770424,0,0.2976521
LA_D_5779022,0,0.36687663
LA_D_5817478,0,0.33805868
LA_D_5821269,0,0.37220037
LA_D_5858787,0,0.07740938
LA_D_5871485,0,0.32478082
LA_D_5878266,0,0.48501092
LA_D_5911892,0,0.18616074
LA_D_5986701,0,0.20824443
LA_D_6060308,0,0.34566
LA_D_6062316,0,0.09298501
LA_D_6086453,0,0.66112095
LA_D_6093454,0,0.6107982
LA_D_6100016,0,0.5272395
LA_D_6124016,0,0.33681828
LA_D_6179252,0,0.26396054
LA_D_6186728,0,0.35302445
LA_D_6208335,0,0.7821474
LA_D_6218509,0,0.3967527
LA_D_6238446,0,0.6117785
LA_D_6243690,0,0.2761303
LA_D_6264639,0,0.24241716
LA_D_6268296,0,0.5553628
LA_D_6270876,0,0.46641973
LA_D_6280073,0,0.27144802
LA_D_6301940,0,0.39976588
LA_D_6315906,0,0.21413787
LA_D_6404209,0,0.17519312
LA_D_6410108,0,0.80338985
LA_D_6417597,0,0.51151896
LA_D_6442890,0,0.36993104
LA_D_6522313,0,0.34007677
LA_D_6550883,0,0.5191543
LA_D_6551713,0,0.4054957
LA_D_6565562,0,0.20490696
LA_D_6598988,0,0.54252225
LA_D_6651726,0,0.51692665
LA_D_6660188,0,0.23707977
LA_D_6751883,0,0.34672633
LA_D_6798093,0,0.6055995
LA_D_6840690,0,0.3163834
LA_D_6893250,0,0.38033837
LA_D_6904176,0,0.20725802
LA_D_6905344,0,0.5090043
LA_D_6913174,0,0.21168472
LA_D_6925836,0,0.67581457
LA_D_6931090,0,0.17900649
LA_D_6965307,0,0.34550735
LA_D_6993157,0,0.75514215
LA_D_7015244,0,0.27798095
LA_D_7029392,0,0.55751777
LA_D_7034755,0,0.36451128
LA_D_7064323,0,0.75879264
LA_D_7065500,0,0.17684269
LA_D_7100095,0,0.1219555
LA_D_7111174,0,0.25489327
LA_D_7138620,0,0.51382095
LA_D_7190406,0,0.373821
LA_D_7197317,0,0.6449526
LA_D_7218513,0,0.4231614
LA_D_7225053,0,0.1326227
LA_D_7233780,0,0.37270588
LA_D_7234016,0,0.24070753
LA_D_7253817,0,0.11358667
LA_D_7295722,0,0.6033279
LA_D_7310490,0,0.85595983
LA_D_7325649,0,0.5277806
LA_D_7347549,0,0.18589878
LA_D_7366011,0,0.665307
LA_D_7373652,0,0.72438574
LA_D_7377187,0,0.623595
LA_D_7389015,0,0.33910486
LA_D_7410620,0,0.31303024
LA_D_7414510,0,0.082390025
LA_D_7421940,0,0.65976465
LA_D_7430660,0,0.4349776
LA_D_7440074,0,0.5235461
LA_D_7480369,0,0.470766
LA_D_7484636,0,0.75704646
LA_D_7490527,0,0.44011432
LA_D_7493894,0,0.59770197
LA_D_7525244,0,0.37799677
LA_D_7533258,0,0.58361375
LA_D_7535853,0,0.42725205
LA_D_7554684,0,0.4378049
LA_D_7574071,0,0.38614932
LA_D_7588214,0,0.6373181
LA_D_7591549,0,0.5093234
LA_D_7625011,0,0.08146279
LA_D_7627669,0,0.40796512
LA_D_7655266,0,0.5434629
LA_D_7656709,0,0.44824335
LA_D_7681644,0,0.47107545
LA_D_7693912,0,0.36290088
LA_D_7694213,0,0.3382711
LA_D_7755104,0,0.45198512
LA_D_7770558,0,0.8445132
LA_D_7774318,0,0.59234315
LA_D_7795831,0,0.25616628
LA_D_7823248,0,0.51013947
LA_D_7906665,0,0.28176737
LA_D_7933136,0,0.16782472
LA_D_7970494,0,0.20058502
LA_D_7972028,0,0.409812
LA_D_7974481,0,0.47979015
LA_D_8024787,0,0.3244121
LA_D_8028295,0,0.30458817
LA_D_8062342,0,0.41356233
LA_D_8066346,0,0.41675776
LA_D_8094005,0,0.52352166
LA_D_8099511,0,0.62518716
LA_D_8128338,0,0.31483594
LA_D_8128760,0,0.43339422
LA_D_8159037,0,0.33848348
LA_D_8169401,0,0.5553709
LA_D_8182963,0,0.14320433
LA_D_8191193,0,0.17100398
LA_D_8244933,0,0.3261351
LA_D_8310080,0,0.3670099
LA_D_8317011,0,0.28372166
LA_D_8357910,0,0.74248827
LA_D_8373522,0,0.52836335
LA_D_8452415,0,0.5567585
LA_D_8473995,0,0.20040242
LA_D_8480524,0,0.27841502
LA_D_8546378,0,0.15374124
LA_D_8561006,0,0.16911717
LA_D_8583087,0,0.6300063
LA_D_8587705,0,0.42878905
LA_D_8610426,0,0.3518887
LA_D_8618689,0,0.46812135
LA_D_8619253,0,0.5112889
LA_D_8631402,0,0.37274376
LA_D_8682472,0,0.38504174
LA_D_8763399,0,0.3520254
LA_D_8764534,0,0.3713972
LA_D_8801530,0,0.34585124
LA_D_8833920,0,0.58360225
LA_D_8867068,0,0.559727
LA_D_8875770,0,0.4056426
LA_D_8889202,0,0.24936569
LA_D_8891088,0,0.80286145
LA_D_8932992,0,0.3873882
LA_D_8937390,0,0.1290126
LA_D_8957959,0,0.41922635
LA_D_8962012,0,0.6965912
LA_D_8969618,0,0.6365653
LA_D_8976318,0,0.2863172
LA_D_9001681,0,0.34301618
LA_D_9011511,0,0.3463738
LA_D_9023318,0,0.20864373
LA_D_9048413,0,0.342199
LA_D_9053095,0,0.2556424
LA_D_9059452,0,0.1458255
LA_D_9109915,0,0.3252502
LA_D_9119177,0,0.4595161
LA_D_9131527,0,0.2546859
LA_D_9148724,0,0.664661
LA_D_9160139,0,0.07637853
LA_D_9160943,0,0.44666424
LA_D_9173096,0,0.42555037
LA_D_9196257,0,0.43170443
LA_D_9233697,0,0.4294625
LA_D_9259569,0,0.7969368
LA_D_9275774,0,0.33766472
LA_D_9310262,0,0.26213992
LA_D_9355453,0,0.39097324
LA_D_9374784,0,0.1310777
LA_D_9379842,0,0.76197577
LA_D_9410329,0,0.53731173
