utt_id,label,p_bonafide,pred
LA_D_6935342,0,0.77721035,1
LA_D_6959889,0,0.459506,0
LA_D_6984434,0,0.391539,0
LA_D_7029895,0,0.32015648,0
LA_D_7037343,0,0.8698324,1
LA_D_7042391,0,0.27492005,0
LA_D_7044321,0,0.381953,0
LA_D_7064084,0,0.44118047,0
LA_D_7121863,0,0.25342354,0
LA_D_7125248,0,0.37039256,0
LA_D_7130761,0,0.472887,0
LA_D_7139166,0,0.28788155,0
LA_D_7289059,0,0.6803603,1
LA_D_7312762,0,0.6379075,1
LA_D_7335129,0,0.4861573,0
LA_D_7384863,0,0.5223397,1
LA_D_7398670,0,0.58828133,1
LA_D_7466704,0,0.48875406,0
LA_D_7487419,0,0.5131789,1
LA_D_7508124,0,0.67659885,1
LA_D_7513496,0,0.48173806,0
LA_D_7535009,0,0.35802436,0
LA_D_7554606,0,0.7865805,1
LA_D_7589031,0,0.6318501,1
LA_D_7592783,0,0.4289739,0
LA_D_7608318,0,0.35466015,0
LA_D_7673600,0,0.5584101,1
LA_D_7702759,0,0.2921672,0
LA_D_7706712,0,0.7502541,1
LA_D_7726796,0,0.44896877,0
LA_D_7727200,0,0.69378835,1
LA_D_7795465,0,0.46791086,0
LA_D_7835570,0,0.6627202,1
LA_D_7863255,0,0.71965957,1
LA_D_7870172,0,0.35273597,0
LA_D_7934292,0,0.42710888,0
LA_D_7947662,0,0.47759557,0
LA_D_7972339,0,0.46194777,0
LA_D_8066591,0,0.6796041,1
LA_D_8083471,0,0.3377095,0
LA_D_8118324,0,0.6292133,1
LA_D_8119264,0,0.50189334,1
LA_D_8122690,0,0.76858103,1
LA_D_8131749,0,0.6034887,1
LA_D_8131985,0,0.47236964,0
LA_D_8227459,0,0.63702786,1
LA_D_8235169,0,0.48901477,0
LA_D_8243194,0,0.37750608,0
LA_D_8258675,0,0.70739645,1
LA_D_8283471,0,0.71300626,1
LA_D_8295817,0,0.5921652,1
LA_D_8303713,0,0.4448633,0
LA_D_8306459,0,0.66659516,1
LA_D_8360978,0,0.6971332,1
LA_D_8391113,0,0.7262573,1
LA_D_8408350,0,0.73993665,1
LA_D_8439976,0,0.34048256,0
LA_D_8440657,0,0.6600139,1
LA_D_8442572,0,0.3468007,0
LA_D_8444186,0,0.6728916,1
LA_D_8503156,0,0.48079878,0
LA_D_8522176,0,0.79623026,1
LA_D_8523635,0,0.3314962,0
LA_D_8541793,0,0.3138312,0
LA_D_8549240,0,0.7276801,1
LA_D_8552161,0,0.31239992,0
LA_D_8553340,0,0.37273505,0
LA_D_8567566,0,0.5289432,1
LA_D_8568137,0,0.41536856,0
LA_D_8582499,0,0.42143416,0
LA_D_8618273,0,0.43833718,0
LA_D_8645885,0,0.47470298,0
LA_D_8652044,0,0.2820671,0
LA_D_8692960,0,0.31762454,0
LA_D_8694979,0,0.3069541,0
LA_D_8704256,0,0.18536265,0
LA_D_8750012,0,0.607373,1
LA_D_8754459,0,0.68600535,1
LA_D_8761358,0,0.3972308,0
LA_D_8771384,0,0.56988454,1
LA_D_8775645,0,0.33508754,0
LA_D_8797843,0,0.35280314,0
LA_D_8816850,0,0.33191413,0
LA_D_8832668,0,0.39501768,0
LA_D_8887385,0,0.5065825,1
LA_D_8927118,0,0.54406446,1
LA_D_8998906,0,0.36335957,0
LA_D_9006768,0,0.73347664,1
LA_D_9008030,0,0.49752292,0
LA_D_9009361,0,0.59692216,1
LA_D_9091322,0,0.3247468,0
LA_D_9102532,0,0.8389911,1
LA_D_9109221,0,0.27498198,0
LA_D_9125165,0,0.50778085,1
LA_D_9167526,0,0.8072904,1
LA_D_9187525,0,0.6482277,1
LA_D_9190204,0,0.4111687,0
LA_D_9191799,0,0.54576594,1
LA_D_9205865,0,0.69420344,1
LA_D_9231862,0,0.40589103,0
LA_D_9232059,0,0.31468794,0
LA_D_9267593,0,0.62185556,1
LA_D_9329045,0,0.37013417,0
LA_D_9364490,0,0.44434083,0
LA_D_9371349,0,0.49836934,0
LA_D_9393645,0,0.4523986,0
LA_D_9491351,0,0.33920872,0
LA_D_9493233,0,0.59754694,1
LA_D_9528054,0,0.4898876,0
LA_D_9540057,0,0.35015705,0
LA_D_9544623,0,0.69371146,1
LA_D_9555179,0,0.4698525,0
LA_D_9565153,0,0.5573635,1
LA_D_9572483,0,0.22205651,0
LA_D_9589951,0,0.47230297,0
LA_D_9591915,0,0.6252985,1
LA_D_9605808,0,0.33343652,0
LA_D_9629972,0,0.26519236,0
LA_D_9630811,0,0.75259525,1
LA_D_9642750,0,0.56881535,1
LA_D_9643942,0,0.38665584,0
LA_D_9674417,0,0.49749416,0
LA_D_9714527,0,0.33896297,0
LA_D_9715736,0,0.44961685,0
LA_D_9720984,0,0.8179664,1
LA_D_9791782,0,0.21415181,0
LA_D_9806108,0,0.8266402,1
LA_D_9831582,0,0.85275424,1
LA_D_9841018,0,0.68084675,1
LA_D_9853599,0,0.2990146,0
LA_D_9898535,0,0.3424471,0
LA_D_9908094,0,0.5641209,1
LA_D_9966402,0,0.7449728,1
LA_D_9966943,0,0.5423074,1
LA_D_9974628,0,0.54179615,1
LA_D_9982261,0,0.23726001,0
LA_D_1002910,0,0.32397705,0
LA_D_1006756,0,0.009501272,0
LA_D_1036574,0,0.012900445,0
LA_D_1115782,0,0.1304089,0
LA_D_1142805,0,0.15567824,0
LA_D_1145475,0,0.36909202,0
LA_D_1170738,0,0.06796425,0
LA_D_1195377,0,0.06101321,0
LA_D_1251679,0,0.29956183,0
LA_D_1257080,0,0.30716527,0
LA_D_1293421,0,0.13266693,0
LA_D_1332494,0,0.21704096,0
LA_D_1357667,0,0.16870855,0
LA_D_1370948,0,0.14597785,0
LA_D_1393282,0,0.17416182,0
LA_D_1396637,0,0.21908519,0
LA_D_1408411,0,0.19943383,0
LA_D_1457740,0,0.22568478,0
LA_D_1462019,0,0.18559307,0
LA_D_1472256,0,0.4644848,0
LA_D_1476842,0,0.1611434,0
LA_D_1488430,0,0.1464632,0
LA_D_1489099,0,0.28731668,0
LA_D_1642715,0,0.19154292,0
LA_D_1649330,0,0.36792576,0
LA_D_1651845,0,0.09013868,0
LA_D_1670299,0,0.16736977,0
LA_D_1685142,0,0.20287804,0
LA_D_1735038,0,0.17017117,0
LA_D_1744359,0,0.29662555,0
LA_D_1753007,0,0.07405238,0
LA_D_1780584,0,0.35123345,0
LA_D_1810076,0,0.15779981,0
LA_D_1815585,0,0.21063305,0
LA_D_1815707,0,0.18572545,0
LA_D_1821518,0,0.16620567,0
LA_D_1825844,0,0.034681592,0
LA_D_1837161,0,0.06833994,0
LA_D_1840901,0,0.18214597,0
LA_D_1851119,0,0.13435268,0
LA_D_1851769,0,0.11806246,0
LA_D_1883025,0,0.09798693,0
LA_D_1885497,0,0.16451511,0
LA_D_1896903,0,0.06803007,0
LA_D_1927277,0,0.061049554,0
LA_D_1930385,0,0.18653747,0
LA_D_1957089,0,0.061079353,0
LA_D_1957500,0,0.103997566,0
LA_D_1961972,0,0.18864645,0
LA_D_1972939,0,0.081274495,0
LA_D_1975175,0,0.5453556,1
LA_D_1976553,0,0.21916291,0
LA_D_2009335,0,0.08219576,0
LA_D_2069924,0,0.27270904,0
LA_D_2096131,0,0.19959505,0
LA_D_2155390,0,0.35064566,0
LA_D_2168663,0,0.35359874,0
LA_D_2186325,0,0.16582762,0
LA_D_2194998,0,0.17635788,0
LA_D_2277312,0,0.10872515,0
LA_D_2339918,0,0.020475378,0
LA_D_2350855,0,0.09979418,0
LA_D_2396859,0,0.08185401,0
LA_D_2416601,0,0.28256318,0
LA_D_2479276,0,0.2585026,0
LA_D_2507237,0,0.69308555,1
LA_D_2508978,0,0.46415725,0
LA_D_2515198,0,0.33582175,0
LA_D_2602530,0,0.24118446,0
LA_D_2603844,0,0.5545608,1
LA_D_2607854,0,0.15073411,0
LA_D_2615029,0,0.38503313,0
LA_D_2639432,0,0.41154474,0
LA_D_2644726,0,0.120055735,0
LA_D_2657639,0,0.14337435,0
LA_D_2658169,0,0.3023059,0
LA_D_2661413,0,0.15637363,0
LA_D_2665829,0,0.31195456,0
LA_D_2672484,0,0.28127086,0
LA_D_2707330,0,0.09952753,0
LA_D_2835020,0,0.41616008,0
LA_D_2839116,0,0.31338677,0
LA_D_2866770,0,0.27231485,0
LA_D_2896872,0,0.20562063,0
LA_D_2927159,0,0.06901825,0
LA_D_2930906,0,0.5153659,1
LA_D_2938165,0,0.087299466,0
LA_D_2946880,0,0.41841123,0
LA_D_2957620,0,0.107017264,0
LA_D_2965868,0,0.13292857,0
LA_D_2974559,0,0.29585332,0
LA_D_2991989,0,0.18175796,0
LA_D_2993728,0,0.5381326,1
LA_D_3021599,0,0.12232164,0
LA_D_3107181,0,0.13007632,0
LA_D_3109467,0,0.13168234,0
LA_D_3126217,0,0.19624071,0
LA_D_3133630,0,0.10093674,0
LA_D_3134750,0,0.1947279,0
LA_D_3154570,0,0.27390856,0
LA_D_3164104,0,0.30571434,0
LA_D_3169743,0,0.2247567,0
LA_D_3223179,0,0.07168389,0
LA_D_3224827,0,0.13762353,0
LA_D_3246506,0,0.16743362,0
LA_D_3263795,0,0.1311294,0
LA_D_3266637,0,0.041430663,0
LA_D_3287956,0,0.2415807,0
LA_D_3320515,0,0.31353745,0
LA_D_3332353,0,0.4199561,0
LA_D_3337077,0,0.0643742,0
LA_D_3346997,0,0.10925551,0
LA_D_3384367,0,0.22038126,0
LA_D_3394396,0,0.12807925,0
LA_D_3412597,0,0.14144073,0
LA_D_3421236,0,0.22072148,0
LA_D_3429839,0,0.33229077,0
LA_D_3434309,0,0.06854993,0
LA_D_3449906,0,0.25189635,0
LA_D_3468741,0,0.038478315,0
LA_D_3515783,0,0.34483415,0
LA_D_3518037,0,0.14193521,0
LA_D_3547583,0,0.28591454,0
LA_D_3569795,0,0.17350753,0
LA_D_3587114,0,0.21722028,0
LA_D_3592273,0,0.27435878,0
LA_D_3595211,0,0.23026071,0
LA_D_3690532,0,0.31659037,0
LA_D_3702939,0,0.13440768,0
LA_D_3727967,0,0.35099393,0
LA_D_3738454,0,0.21295096,0
LA_D_3759309,0,0.25290745,0
LA_D_3772095,0,0.06962437,0
LA_D_3790932,0,0.06279385,0
LA_D_3805926,0,0.18845193,0
LA_D_3825603,0,0.34338704,0
LA_D_3830220,0,0.13840789,0
LA_D_3866648,0,0.058467142,0
LA_D_3878824,0,0.16224389,0
LA_D_3893365,0,0.09851555,0
LA_D_3903068,0,0.10463442,0
LA_D_3920971,0,0.20276512,0
LA_D_3923192,0,0.06604966,0
LA_D_3932387,0,0.2861133,0
LA_D_3939471,0,0.082835354,0
LA_D_3980920,0,0.24226782,0
LA_D_4046683,0,0.3103865,0
LA_D_4061323,0,0.42407542,0
LA_D_4070699,0,0.03439447,0
LA_D_4086876,0,0.38029048,0
LA_D_4145030,0,0.08654435,0
LA_D_4173456,0,0.25950453,0
LA_D_4204879,0,0.31840515,0
LA_D_4210951,0,0.08371114,0
LA_D_4253190,0,0.11709984,0
LA_D_4273717,0,0.14580317,0
LA_D_4282616,0,0.02950799,0
LA_D_4285929,0,0.2261241,0
LA_D_4294830,0,0.22601698,0
LA_D_4302465,0,0.16007937,0
LA_D_4312938,0,0.08173314,0
LA_D_4361904,0,0.21142063,0
LA_D_4403908,0,0.23240134,0
LA_D_4446623,0,0.18722048,0
LA_D_4451377,0,0.114112385,0
LA_D_4516686,0,0.19200811,0
LA_D_4589606,0,0.06676865,0
LA_D_4621497,0,0.11243944,0
LA_D_4653264,0,0.017613538,0
LA_D_4683763,0,0.18573362,0
LA_D_4702641,0,0.13890074,0
LA_D_4737852,0,0.304681,0
LA_D_4757010,0,0.09876088,0
LA_D_4757904,0,0.05726529,0
LA_D_4779241,0,0.092697725,0
LA_D_4786806,0,0.22876012,0
LA_D_4818051,0,0.11295581,0
LA_D_4823636,0,0.07144483,0
LA_D_4847181,0,0.22845733,0
LA_D_4847957,0,0.12102533,0
LA_D_4868088,0,0.19993037,0
LA_D_4884945,0,0.15852928,0
LA_D_4891785,0,0.03979946,0
LA_D_4895758,0,0.34678683,0
LA_D_4918359,0,0.017524928,0
LA_D_4924308,0,0.15673138,0
LA_D_4928888,0,0.292059,0
LA_D_5000376,0,0.2152921,0
LA_D_5043355,0,0.18764685,0
LA_D_5046774,0,0.04428081,0
LA_D_5047420,0,0.13402699,0
LA_D_5055342,0,0.44676307,0
LA_D_5057861,0,0.04791513,0
LA_D_5059062,0,0.30637386,0
LA_D_5060694,0,0.2634644,0
LA_D_5109245,0,0.32093093,0
LA_D_5109276,0,0.19523577,0
LA_D_5131627,0,0.092833064,0
LA_D_5148457,0,0.14909105,0
LA_D_5174423,0,0.25912178,0
LA_D_5177635,0,0.23429865,0
LA_D_5191327,0,0.106689885,0
LA_D_5224548,0,0.15097913,0
LA_D_5244812,0,0.26969725,0
LA_D_5245477,0,0.03341735,0
LA_D_5294579,0,0.18026939,0
LA_D_5329811,0,0.34329402,0
LA_D_5403317,0,0.045744758,0
LA_D_5473251,0,0.095974274,0
LA_D_5513753,0,0.056317788,0
LA_D_5513863,0,0.1669117,0
LA_D_5544564,0,0.34159836,0
LA_D_5546400,0,0.10319808,0
LA_D_5573860,0,0.3029285,0
LA_D_5638866,0,0.09354769,0
LA_D_5647735,0,0.28094748,0
LA_D_5654442,0,0.28439087,0
LA_D_5660467,0,0.23010519,0
LA_D_5671694,0,0.3643012,0
LA_D_5692078,0,0.18513496,0
LA_D_5712711,0,0.42098758,0
LA_D_5736044,0,0.23169564,0
LA_D_5748144,0,0.08174591,0
LA_D_5778584,0,0.12603742,0
LA_D_5814803,0,0.16808854,0
LA_D_5901185,0,0.15285698,0
LA_D_5912564,0,0.14371072,0
LA_D_5917572,0,0.45318818,0
LA_D_5956543,0,0.21557857,0
LA_D_5963363,0,0.3083558,0
LA_D_5973607,0,0.2586075,0
LA_D_5978354,0,0.1279157,0
LA_D_6013006,0,0.2074006,0
LA_D_6020414,0,0.034645326,0
LA_D_6022892,0,0.12767442,0
LA_D_6068019,0,0.23844017,0
LA_D_6084869,0,0.6991748,1
LA_D_6093076,0,0.16509904,0
LA_D_6108920,0,0.14126213,0
LA_D_6125700,0,0.39511323,0
LA_D_6131320,0,0.087497,0
LA_D_6164605,0,0.1368581,0
LA_D_6217265,0,0.09614855,0
LA_D_6240589,0,0.29355255,0
LA_D_6253615,0,0.26885232,0
LA_D_6262160,0,0.4106156,0
LA_D_6309848,0,0.10295672,0
LA_D_6322847,0,0.18281619,0
LA_D_6323757,0,0.18655676,0
LA_D_6327775,0,0.3589828,0
LA_D_6341352,0,0.098950095,0
LA_D_6365327,0,0.1838452,0
LA_D_6380108,0,0.15655747,0
LA_D_6441861,0,0.2607131,0
LA_D_6460979,0,0.18374898,0
LA_D_6505457,0,0.22570436,0
LA_D_6510745,0,0.031018617,0
LA_D_6555487,0,0.5475425,1
LA_D_6581601,0,0.16432662,0
LA_D_6599286,0,0.19116099,0
LA_D_6661034,0,0.13791384,0
LA_D_6662706,0,0.071550086,0
LA_D_6684583,0,0.0042627356,0
LA_D_6713489,0,0.1844775,0
LA_D_6795282,0,0.1438234,0
LA_D_6799400,0,0.42307815,0
LA_D_6805212,0,0.13607563,0
LA_D_6815577,0,0.27088442,0
LA_D_6844613,0,0.05457776,0
LA_D_6850195,0,0.17993511,0
LA_D_6873316,0,0.15088838,0
LA_D_6887879,0,0.18055545,0
LA_D_6905024,0,0.30003077,0
LA_D_6926473,0,0.04015596,0
LA_D_6954837,0,0.38049424,0
LA_D_6969154,0,0.25675288,0
LA_D_7003938,0,0.2378945,0
LA_D_7005292,0,0.2924299,0
LA_D_7033700,0,0.13568369,0
LA_D_7040548,0,0.38459232,0
LA_D_7052344,0,0.11516424,0
LA_D_7070733,0,0.13135743,0
LA_D_7075163,0,0.17313312,0
LA_D_7109306,0,0.2538355,0
LA_D_7140845,0,0.20347027,0
LA_D_7142519,0,0.30621645,0
LA_D_7242493,0,0.121271275,0
LA_D_7257793,0,0.011397158,0
LA_D_7290598,0,0.18095161,0
LA_D_7330429,0,0.11038658,0
LA_D_7331651,0,0.011627841,0
LA_D_7331840,0,0.1705957,0
LA_D_7341748,0,0.1599966,0
LA_D_7371288,0,0.3614394,0
LA_D_7386707,0,0.03911108,0
LA_D_7388904,0,0.34350345,0
LA_D_7459795,0,0.28189152,0
LA_D_7490518,0,0.068441585,0
LA_D_7524540,0,0.26625255,0
LA_D_7525767,0,0.059973106,0
LA_D_7577672,0,0.27165186,0
LA_D_7614671,0,0.1728437,0
LA_D_7616530,0,0.08619674,0
LA_D_7659919,0,0.055768315,0
LA_D_7711838,0,0.13720588,0
LA_D_7793386,0,0.06783024,0
LA_D_7799165,0,0.36851156,0
LA_D_7810446,0,0.032486815,0
LA_D_7816819,0,0.20538408,0
LA_D_7817225,0,0.09130868,0
LA_D_7869978,0,0.12778601,0
LA_D_7874624,0,0.23569316,0
LA_D_7918926,0,0.19829093,0
LA_D_7924795,0,0.12453827,0
LA_D_7927177,0,0.21171317,0
LA_D_7961571,0,0.06549491,0
LA_D_7987497,0,0.20526686,0
LA_D_7998353,0,0.20568153,0
LA_D_7998982,0,0.35643607,0
LA_D_8048114,0,0.13694082,0
LA_D_8051820,0,0.28341162,0
LA_D_8071721,0,0.3249033,0
LA_D_8073134,0,0.079423964,0
LA_D_8129891,0,0.24237661,0
LA_D_8132797,0,0.06588761,0
LA_D_8133274,0,0.1975252,0
LA_D_8155535,0,0.24624814,0
LA_D_8211359,0,0.42222893,0
LA_D_8319661,0,0.23113024,0
LA_D_8339653,0,0.10843283,0
LA_D_8373803,0,0.22218603,0
LA_D_8406667,0,0.07474958,0
LA_D_8413833,0,0.09582726,0
LA_D_8414079,0,0.12532014,0
LA_D_8445861,0,0.2512186,0
LA_D_8470324,0,0.3819316,0
LA_D_8488684,0,0.214505,0
LA_D_8557079,0,0.23440051,0
LA_D_8563072,0,0.12627646,0
LA_D_8594352,0,0.37114558,0
LA_D_8595345,0,0.36520764,0
LA_D_8646222,0,0.13469008,0
LA_D_8647634,0,0.17608991,0
LA_D_8683889,0,0.26053333,0
LA_D_8689002,0,0.087743714,0
LA_D_8701513,0,0.056351643,0
LA_D_8726210,0,0.06974206,0
LA_D_8764096,0,0.14965537,0
LA_D_8800316,0,0.029913396,0
LA_D_8878225,0,0.13416462,0
LA_D_8885286,0,0.24837203,0
LA_D_8913665,0,0.047442723,0
LA_D_8945802,0,0.12505975,0
LA_D_8955011,0,0.3657072,0
LA_D_8961557,0,0.03209651,0
LA_D_8982866,0,0.23554187,0
LA_D_9013820,0,0.16291328,0
LA_D_9015085,0,0.19550061,0
LA_D_9025958,0,0.15584707,0
LA_D_9029869,0,0.15720598,0
LA_D_9055002,0,0.19702394,0
LA_D_9076185,0,0.24490348,0
LA_D_9086164,0,0.21748607,0
LA_D_9089804,0,0.21706554,0
LA_D_9126177,0,0.44432038,0
LA_D_9145182,0,0.3045011,0
LA_D_9149320,0,0.20130281,0
LA_D_9150071,0,0.051029887,0
LA_D_9166383,0,0.15484528,0
LA_D_9203146,0,0.032261785,0
LA_D_9217608,0,0.13598257,0
LA_D_9233512,0,0.26241368,0
LA_D_9242677,0,0.10818769,0
LA_D_9252351,0,0.13190597,0
LA_D_9268935,0,0.29627734,0
LA_D_9276825,0,0.17488852,0
LA_D_9286162,0,0.16172509,0
LA_D_9286456,0,0.04501261,0
LA_D_9288104,0,0.33105767,0
LA_D_9332063,0,0.12689693,0
LA_D_9339008,0,0.14665617,0
LA_D_9341531,0,0.3813151,0
LA_D_9388267,0,0.26406237,0
LA_D_9419502,0,0.30500194,0
LA_D_9430603,0,0.17206031,0
LA_D_9440258,0,0.30500394,0
LA_D_9484916,0,0.26176566,0
LA_D_9525366,0,0.2324454,0
LA_D_9558727,0,0.11634433,0
LA_D_9569310,0,0.20820822,0
LA_D_9597731,0,0.16509347,0
LA_D_9609716,0,0.29525253,0
LA_D_9615030,0,0.037680823,0
LA_D_9647461,0,0.033090807,0
LA_D_9656082,0,0.16645318,0
LA_D_9658897,0,0.17688753,0
LA_D_9673922,0,0.13955118,0
LA_D_9676251,0,0.19591917,0
LA_D_9676921,0,0.2371318,0
LA_D_9710399,0,0.20089525,0
LA_D_9712023,0,0.07371309,0
LA_D_9736246,0,0.08263721,0
LA_D_9774465,0,0.18445183,0
LA_D_9782692,0,0.14552778,0
LA_D_9797857,0,0.22423226,0
LA_D_9809862,0,0.12002761,0
LA_D_9862297,0,0.2526356,0
LA_D_9892964,0,0.05349835,0
LA_D_9934207,0,0.27319607,0
LA_D_9952613,0,0.24877091,0
LA_D_9954280,0,0.060134653,0
LA_D_9959509,0,0.1782904,0
LA_D_9970541,0,0.22205652,0
LA_D_9971861,0,0.17881757,0
LA_D_1018989,0,0.37332568,0
LA_D_1044424,0,0.3284265,0
LA_D_1068303,0,0.28074643,0
LA_D_1110507,0,0.20124775,0
LA_D_1111470,0,0.5630167,1
LA_D_1124684,0,0.4456217,0
LA_D_1188819,0,0.4288607,0
LA_D_1207405,0,0.33327553,0
LA_D_1210739,0,0.6564341,1
LA_D_1264206,0,0.32279786,0
LA_D_1289522,0,0.2933902,0
LA_D_1341428,0,0.6095821,1
LA_D_1378434,0,0.5124828,1
LA_D_1432159,0,0.5003965,1
LA_D_1436694,0,0.20160621,0
LA_D_1479001,0,0.48077038,0
LA_D_1489328,0,0.3534825,0
LA_D_1493620,0,0.07926429,0
LA_D_1522497,0,0.08676024,0
LA_D_1529810,0,0.31823143,0
LA_D_1640011,0,0.3073245,0
LA_D_1645158,0,0.2870051,0
LA_D_1711709,0,0.46339437,0
LA_D_1715178,0,0.39960507,0
LA_D_1722660,0,0.3408402,0
LA_D_1775441,0,0.79492515,1
LA_D_1779305,0,0.50372636,1
LA_D_1806719,0,0.4579917,0
LA_D_1808121,0,0.37960035,0
LA_D_1821494,0,0.22778958,0
LA_D_1851886,0,0.5437084,1
LA_D_1868115,0,0.19514088,0
LA_D_1937666,0,0.33324444,0
LA_D_1944371,0,0.5055247,1
LA_D_1975890,0,0.6387613,1
LA_D_1995273,0,0.4486095,0
LA_D_2011289,0,0.334749,0
LA_D_2016426,0,0.19663224,0
LA_D_2030792,0,0.32679087,0
LA_D_2036605,0,0.6983623,1
LA_D_2053178,0,0.38395923,0
LA_D_2066670,0,0.45993462,0
LA_D_2198462,0,0.6188645,1
LA_D_2208401,0,0.76361614,1
LA_D_2252345,0,0.15133148,0
LA_D_2259315,0,0.23659441,0
LA_D_2333460,0,0.3979231,0
LA_D_2344667,0,0.30699825,0
LA_D_2354143,0,0.5009934,1
LA_D_2355980,0,0.60604095,1
LA_D_2396353,0,0.70191133,1
LA_D_2427540,0,0.34550273,0
LA_D_2432621,0,0.545897,1
LA_D_2443104,0,0.29390636,0
LA_D_2457680,0,0.26586953,0
LA_D_2469057,0,0.54689157,1
LA_D_2480501,0,0.300529,0
LA_D_2489609,0,0.18795958,0
LA_D_2494829,0,0.72709584,1
LA_D_2499456,0,0.48235172,0
LA_D_2521605,0,0.021048537,0
LA_D_2565198,0,0.121156335,0
LA_D_2614994,0,0.542363,1
LA_D_2645568,0,0.39411375,0
LA_D_2646597,0,0.5210532,1
LA_D_2647309,0,0.4179297,0
LA_D_2653941,0,0.5549108,1
LA_D_2663401,0,0.34758866,0
LA_D_2665201,0,0.6942898,1
LA_D_2714663,0,0.67200476,1
LA_D_2727786,0,0.09171855,0
LA_D_2743126,0,0.12714341,0
LA_D_2762514,0,0.50955856,1
LA_D_2792786,0,0.17239131,0
LA_D_2814798,0,0.3656265,0
LA_D_2836134,0,0.24211966,0
LA_D_2877393,0,0.7150218,1
LA_D_2917649,0,0.43053517,0
LA_D_2923077,0,0.26815593,0
LA_D_2978760,0,0.49364576,0
LA_D_3010628,0,0.28748792,0
LA_D_3029315,0,0.09266199,0
LA_D_3089796,0,0.3906242,0
LA_D_3134827,0,0.3060798,0
LA_D_3170088,0,0.4869365,0
LA_D_3236332,0,0.17845099,0
LA_D_3241576,0,0.43353665,0
LA_D_3266332,0,0.6815095,1
LA_D_3266852,0,0.41022,0
LA_D_3332120,0,0.39968482,0
LA_D_3333209,0,0.33280006,0
LA_D_3334894,0,0.43202043,0
LA_D_3359485,0,0.36544478,0
LA_D_3393482,0,0.5317426,1
LA_D_3491832,0,0.7282147,1
LA_D_3493006,0,0.15845002,0
LA_D_3508284,0,0.63981634,1
LA_D_3511562,0,0.4502885,0
LA_D_3525678,0,0.3669953,0
LA_D_3538092,0,0.50011176,1
LA_D_3636204,0,0.32325968,0
LA_D_3639509,0,0.41202766,0
LA_D_3642417,0,0.08923448,0
LA_D_3643347,0,0.26670805,0
LA_D_3654109,0,0.27366233,0
LA_D_3680571,0,0.666644,1
LA_D_3685552,0,0.24156585,0
LA_D_3695332,0,0.6608108,1
LA_D_3698680,0,0.21883132,0
LA_D_3728940,0,0.37992352,0
LA_D_3756322,0,0.58707887,1
LA_D_3766063,0,0.4862216,0
LA_D_3781277,0,0.5276198,1
LA_D_3825503,0,0.568655,1
LA_D_3827475,0,0.11534145,0
LA_D_3845207,0,0.12270794,0
LA_D_3897228,0,0.30983433,0
LA_D_3948770,0,0.34969413,0
LA_D_4022606,0,0.45911694,0
LA_D_4028815,0,0.5417319,1
LA_D_4060882,0,0.1770249,0
LA_D_4084655,0,0.5779752,1
LA_D_4085231,0,0.24305727,0
LA_D_4089310,0,0.6643301,1
LA_D_4093381,0,0.49451634,0
LA_D_4113064,0,0.22535013,0
LA_D_4171413,0,0.43887353,0
LA_D_4171795,0,0.30437663,0
LA_D_4223162,0,0.5362623,1
LA_D_4282301,0,0.328055,0
LA_D_4285397,0,0.6350869,1
LA_D_4291834,0,0.055271808,0
LA_D_4308648,0,0.8151774,1
LA_D_4309087,0,0.29758,0
LA_D_4372209,0,0.15613441,0
LA_D_4378183,0,0.40594572,0
LA_D_4406190,0,0.53269684,1
LA_D_4455555,0,0.07645528,0
LA_D_4505480,0,0.27025723,0
LA_D_4581987,0,0.3798314,0
LA_D_4649942,0,0.7993913,1
LA_D_4671558,0,0.040715065,0
LA_D_4698413,0,0.8373303,1
LA_D_4730271,0,0.39117077,0
LA_D_4757229,0,0.7081094,1
LA_D_4787051,0,0.5027764,1
LA_D_4787055,0,0.6214038,1
LA_D_4812524,0,0.48285127,0
LA_D_4823858,0,0.7365554,1
LA_D_4860185,0,0.2535639,0
LA_D_4864983,0,0.16219041,0
LA_D_4916193,0,0.39084905,0
LA_D_4923143,0,0.15234952,0
LA_D_4959806,0,0.39371204,0
LA_D_5019442,0,0.4578206,0
LA_D_5027960,0,0.29699653,0
LA_D_5066973,0,0.34846345,0
LA_D_5107660,0,0.6311364,1
LA_D_5110235,0,0.6253598,1
LA_D_5141698,0,0.688155,1
LA_D_5283334,0,0.2384721,0
LA_D_5291860,0,0.24341376,0
LA_D_5313304,0,0.06422114,0
LA_D_5407460,0,0.8844851,1
LA_D_5420446,0,0.28282112,0
LA_D_5427380,0,0.2104282,0
LA_D_5432426,0,0.3776216,0
LA_D_5515247,0,0.6368827,1
LA_D_5526345,0,0.418875,0
LA_D_5574411,0,0.70084274,1
LA_D_5590639,0,0.5817052,1
LA_D_5638088,0,0.3728756,0
LA_D_5759255,0,0.34069452,0
LA_D_5786989,0,0.3391557,0
LA_D_5788668,0,0.34285137,0
LA_D_5882139,0,0.29153088,0
LA_D_5898710,0,0.45687896,0
LA_D_5901516,0,0.16098833,0
LA_D_5903063,0,0.22004724,0
LA_D_5904033,0,0.23001377,0
LA_D_5904172,0,0.37532762,0
LA_D_6010254,0,0.43346375,0
LA_D_6115355,0,0.4165208,0
LA_D_6230991,0,0.2324819,0
LA_D_6273111,0,0.4461134,0
LA_D_6274861,0,0.729395,1
LA_D_6336805,0,0.59699374,1
