utt_id,label,p_bonafide
LA_D_3664914,0,5.1806687e-06
LA_D_3679618,0,2.2805196e-05
LA_D_3795179,0,2.9959951e-06
LA_D_3799415,0,2.3344077e-05
LA_D_3799822,0,5.284203e-06
LA_D_3814791,0,0.0007388956
LA_D_3847966,0,6.7218665e-05
LA_D_3879227,0,6.0786955e-05
LA_D_3931549,0,2.6016389e-05
LA_D_3951142,0,3.1549814e-06
LA_D_4038636,0,3.0237286e-05
LA_D_4046963,0,0.0061779674
LA_D_4051775,0,4.4808447e-05
LA_D_4067176,0,3.4894536e-05
LA_D_4076013,0,0.00011932382
LA_D_4079102,0,0.0007210369
LA_D_4104036,0,5.9216225e-05
LA_D_4173079,0,6.040963e-06
LA_D_4187195,0,0.00078633486
LA_D_4190863,0,5.837524e-07
LA_D_4198486,0,0.00010039279
LA_D_4246414,0,2.2936651e-06
LA_D_4246754,0,0.00010316998
LA_D_4269476,0,7.929336e-05
LA_D_4277166,0,0.0014145526
LA_D_4285827,0,2.7799958e-06
LA_D_4344112,0,2.840151e-05
LA_D_4358026,0,2.3908318e-05
LA_D_4371820,0,0.00064411666
LA_D_4414981,0,1.091654e-06
LA_D_4436601,0,9.299843e-05
LA_D_4449596,0,0.00031058537
LA_D_4476116,0,0.00016283452
LA_D_4497485,0,0.06629096
LA_D_4541793,0,3.565299e-05
LA_D_4554165,0,0.07815122
LA_D_4567649,0,1.7682224e-06
LA_D_4594870,0,8.109197e-06
LA_D_4679930,0,0.00014577733
LA_D_4680031,0,0.0054267584
LA_D_4684075,0,0.0005221636
LA_D_4729932,0,4.2900534e-05
LA_D_4765138,0,4.522762e-06
LA_D_4766671,0,0.009776039
LA_D_4791127,0,2.3755005e-05
LA_D_4793285,0,0.00031542397
LA_D_4831551,0,0.0001372215
LA_D_4838987,0,9.4666415e-05
LA_D_4840993,0,7.969046e-06
LA_D_4846038,0,4.357898e-06
LA_D_4856350,0,0.00018084179
LA_D_4893333,0,0.03403915
LA_D_4911711,0,1.6024962e-06
LA_D_4938958,0,3.351922e-05
LA_D_4972385,0,0.0010754158
LA_D_4992474,0,0.0003817613
LA_D_5039819,0,3.1083232e-06
LA_D_5057705,0,4.175703e-05
LA_D_5110293,0,0.00059542776
LA_D_5149734,0,1.7079521e-05
LA_D_5178524,0,8.2668834e-05
LA_D_5193343,0,1.4190915e-06
LA_D_5207545,0,7.739321e-06
LA_D_5246247,0,0.0016745763
LA_D_5283786,0,4.4498018e-05
LA_D_5338385,0,0.00019803933
LA_D_5435340,0,0.13335307
LA_D_5453991,0,2.7887936e-05
LA_D_5508990,0,0.017447626
LA_D_5525422,0,1.8584791e-05
LA_D_5570541,0,0.0041201576
LA_D_5572661,0,1.1975027e-06
LA_D_5596855,0,4.2816746e-06
LA_D_5706472,0,0.0007988887
LA_D_5732655,0,0.00013558257
LA_D_5741681,0,4.3324417e-05
LA_D_5789727,0,0.00012945333
LA_D_5792148,0,0.0009624377
LA_D_5805227,0,0.0001303459
LA_D_5824362,0,2.8124274e-05
LA_D_5834045,0,0.0008844449
LA_D_5856383,0,9.9711915e-06
LA_D_5891869,0,3.7290708e-06
LA_D_5901525,0,6.05903e-05
LA_D_5927782,0,0.00013643802
LA_D_5961259,0,0.0016497021
LA_D_5972830,0,0.00013904455
LA_D_5975960,0,0.0053202314
LA_D_5986166,0,0.0013544391
LA_D_6096734,0,0.00041855898
LA_D_6126827,0,2.8776654e-05
LA_D_6132532,0,0.00019993873
LA_D_6211090,0,2.0022308e-05
LA_D_6226652,0,7.1371414e-06
LA_D_6228522,0,0.00039956052
LA_D_6239873,0,0.00051998475
LA_D_6241133,0,9.090029e-05
LA_D_6280736,0,3.1726337e-05
LA_D_6310412,0,2.3359997e-08
LA_D_6315394,0,0.00010135856
LA_D_6322158,0,0.0006760003
LA_D_6349894,0,6.8502013e-06
LA_D_6361022,0,0.0023552591
LA_D_6454374,0,0.00084718503
LA_D_6506972,0,0.0013961378
LA_D_6597204,0,0.00010126774
LA_D_6614217,0,0.00030917703
LA_D_6661592,0,1.6963221e-06
LA_D_6671443,0,0.0007695427
LA_D_6690982,0,0.037126027
LA_D_6723637,0,1.08813065e-05
LA_D_6748977,0,9.1443675e-05
LA_D_6767763,0,2.2405056e-05
LA_D_6890596,0,1.5941803e-05
LA_D_6909580,0,0.0061322195
LA_D_6930111,0,6.6002154e-05
LA_D_6970550,0,3.7385114e-05
LA_D_6971538,0,3.4468092e-05
LA_D_6985201,0,1.6225307e-05
LA_D_6990804,0,2.173617e-05
LA_D_7015167,0,0.00017704674
LA_D_7030824,0,0.000605109
LA_D_7087327,0,0.00016934826
LA_D_7100478,0,0.0002905875
LA_D_7117158,0,0.00091162085
LA_D_7138607,0,8.7400085e-06
LA_D_7141905,0,7.634384e-06
LA_D_7174232,0,0.0020741564
LA_D_7277959,0,0.002833622
LA_D_7279265,0,2.8816363e-05
LA_D_7279410,0,1.798002e-05
LA_D_7290012,0,1.9126035e-05
LA_D_7363405,0,1.3493963e-06
LA_D_7367187,0,0.00014063131
LA_D_7383463,0,0.0008568942
LA_D_7409252,0,1.2859104e-07
LA_D_7424751,0,7.285005e-06
LA_D_7447795,0,3.003903e-06
LA_D_7479660,0,0.011023579
LA_D_7620311,0,0.000118196134
LA_D_7674620,0,1.21174335e-05
LA_D_7702883,0,0.0007579102
LA_D_7731461,0,2.4742978e-05
LA_D_7734402,0,6.2481727e-06
LA_D_7773583,0,0.00038513215
LA_D_7792788,0,7.466858e-05
LA_D_7887063,0,0.0007762934
LA_D_7979905,0,0.00053125265
LA_D_8022584,0,1.0260109e-06
LA_D_8063128,0,1.2946892e-06
LA_D_8072455,0,3.4806795e-05
LA_D_8147839,0,0.0004677205
LA_D_8162284,0,1.4767783e-05
LA_D_8183756,0,0.008471898
LA_D_8202140,0,1.6022921e-05
LA_D_8228955,0,0.0009122413
LA_D_8245412,0,3.6517245e-05
LA_D_8264531,0,3.2949463e-06
LA_D_8272979,0,3.230865e-06
LA_D_8291737,0,6.0960876e-05
LA_D_8335202,0,5.082281e-05
LA_D_8350950,0,0.00084244646
LA_D_8358692,0,0.00010926617
LA_D_8364986,0,5.040987e-06
LA_D_8365489,0,0.00018770236
LA_D_8367470,0,0.0077955434
LA_D_8372141,0,1.8342368e-07
LA_D_8378530,0,2.6697644e-05
LA_D_8461526,0,9.370683e-06
LA_D_8467187,0,1.1492091e-06
LA_D_8474115,0,5.625972e-07
LA_D_8479165,0,0.0005183453
LA_D_8569086,0,7.7346616e-05
LA_D_8573686,0,0.0001735511
LA_D_8599184,0,0.0005371425
LA_D_8675351,0,6.985914e-07
LA_D_8683301,0,0.0006142524
LA_D_8704675,0,7.420768e-07
LA_D_8726806,0,0.00014235773
LA_D_8735979,0,5.535738e-05
LA_D_8787336,0,7.0375295e-06
LA_D_8907825,0,0.00011347207
LA_D_8912596,0,9.615933e-07
LA_D_8923373,0,3.5039209e-06
LA_D_8947789,0,0.00015940484
LA_D_8971968,0,0.0008867765
LA_D_8980613,0,2.072848e-05
LA_D_9092221,0,3.6205395e-06
LA_D_9095089,0,0.014468527
LA_D_9198030,0,0.00024107438
LA_D_9308715,0,8.0525314e-07
LA_D_9363698,0,0.0039404663
LA_D_9365960,0,9.502365e-08
LA_D_9465126,0,2.2092363e-06
LA_D_9557863,0,1.6545207e-05
LA_D_9579816,0,1.2640475e-05
LA_D_9585951,0,8.303923e-05
LA_D_9611936,0,0.0018452064
LA_D_9616817,0,1.0200789e-06
LA_D_9711980,0,0.0011510206
LA_D_9728117,0,0.00019987582
LA_D_9735207,0,3.4840148e-06
LA_D_9739801,0,0.0012752272
LA_D_9810869,0,2.4183265e-07
LA_D_9828928,0,8.085212e-06
LA_D_9849984,0,0.026927307
LA_D_9853601,0,3.9607607e-05
LA_D_9936972,0,2.502134e-05
LA_D_9947726,0,0.00025635766
LA_D_9977709,0,0.0025001196
LA_D_9985554,0,0.00015095698
LA_D_9994046,0,4.079265e-05
LA_D_9995817,0,4.1015304e-05
LA_D_1029785,0,0.00012929185
LA_D_1056838,0,0.0018870108
LA_D_1124968,0,0.021170612
LA_D_1149633,0,0.122581534
LA_D_1157084,0,1.5769534e-05
LA_D_1235306,0,0.006433739
LA_D_1236459,0,0.099504136
LA_D_1247325,0,0.004057331
LA_D_1285017,0,0.000116657415
LA_D_1306634,0,0.0020155665
LA_D_1307022,0,0.00107717
LA_D_1314415,0,0.005912815
LA_D_1334666,0,0.00055936637
LA_D_1343882,0,0.0047453367
LA_D_1356036,0,0.00942868
LA_D_1393870,0,0.11407866
LA_D_1424811,0,0.014215341
LA_D_1433046,0,0.009399056
LA_D_1459201,0,0.0049149394
LA_D_1471187,0,0.00050087244
LA_D_1471595,0,0.10109809
LA_D_1476062,0,0.13131928
LA_D_1555695,0,0.0008402553
LA_D_1574963,0,0.00068092806
LA_D_1640383,0,0.21644922
LA_D_1680060,0,0.11581551
LA_D_1702355,0,0.0018293643
LA_D_1702824,0,0.005653058
LA_D_1711747,0,0.0033016063
LA_D_1723025,0,0.45506293
LA_D_1743744,0,0.0057887337
LA_D_1773079,0,0.005092179
LA_D_1780523,0,0.004116469
LA_D_1818653,0,0.029105574
LA_D_1853731,0,0.000997044
LA_D_1868045,0,0.003240265
LA_D_1891787,0,0.022098303
LA_D_1894103,0,0.00058263313
LA_D_1905761,0,0.032459065
LA_D_1948580,0,0.0010183016
LA_D_1949008,0,0.0016052787
LA_D_1994966,0,0.022746539
LA_D_2002433,0,0.8925173
LA_D_2036773,0,0.0006779734
LA_D_2070148,0,0.104671106
LA_D_2077190,0,0.0010995368
LA_D_2107954,0,0.0609494
LA_D_2113515,0,0.001810678
LA_D_2136240,0,0.016497899
LA_D_2137133,0,0.0013685974
LA_D_2166764,0,0.002041549
LA_D_2173227,0,0.004832947
LA_D_2195736,0,0.0025461572
LA_D_2231411,0,0.0064303507
LA_D_2245814,0,0.85564256
LA_D_2250398,0,0.06037053
LA_D_2260376,0,0.00072658586
LA_D_2275662,0,0.0013366994
LA_D_2276956,0,0.023260117
LA_D_2341150,0,0.00020818102
LA_D_2344292,0,0.0019075323
LA_D_2367943,0,0.006940448
LA_D_2382681,0,0.044603996
LA_D_2399961,0,0.00856556
LA_D_2445772,0,0.00011543621
LA_D_2451802,0,0.004215582
LA_D_2454370,0,0.01749747
LA_D_2480484,0,0.005366405
LA_D_2502471,0,0.0029292183
LA_D_2530547,0,0.9804249
LA_D_2565381,0,0.036664397
LA_D_2577424,0,0.0030878787
LA_D_2596513,0,0.00096320314
LA_D_2598470,0,0.0004173631
LA_D_2602453,0,0.0046146093
LA_D_2613067,0,0.001781746
LA_D_2634266,0,0.0025776695
LA_D_2637205,0,0.04637557
LA_D_2709105,0,0.00809465
LA_D_2715552,0,0.001957928
LA_D_2719811,0,0.0068360684
LA_D_2772436,0,0.0008345148
LA_D_2775026,0,0.0086945295
LA_D_2797619,0,0.0036433013
LA_D_2814875,0,0.0044372836
LA_D_2816289,0,0.0064026923
LA_D_2833762,0,0.00756978
LA_D_2854193,0,0.044248935
LA_D_2866362,0,0.005382719
LA_D_2895937,0,0.008168668
LA_D_2938883,0,0.014052702
LA_D_2999774,0,0.0007922027
LA_D_3007029,0,0.013715682
LA_D_3010559,0,0.0053568394
LA_D_3015714,0,0.0022840623
LA_D_3040572,0,0.004152683
LA_D_3043536,0,0.0046679797
LA_D_3053606,0,0.0044815317
LA_D_3055819,0,0.02201117
LA_D_3060623,0,0.0016527631
LA_D_3144395,0,0.6708404
LA_D_3176946,0,0.0018878874
LA_D_3177863,0,0.00048411664
LA_D_3186042,0,0.0056888754
LA_D_3186776,0,0.0006617413
LA_D_3193424,0,0.00016729823
LA_D_3197569,0,0.0026748613
LA_D_3207501,0,0.011557523
LA_D_3229118,0,0.24581732
LA_D_3230806,0,0.011005217
LA_D_3232533,0,0.019700058
LA_D_3243854,0,0.0008078781
LA_D_3256090,0,0.00020595636
LA_D_3310507,0,0.00022944853
LA_D_3325797,0,0.01670129
LA_D_3341814,0,0.07259666
LA_D_3401398,0,0.009594012
LA_D_3440449,0,0.0064027016
LA_D_3461793,0,0.000613886
LA_D_3482541,0,0.0027338827
LA_D_3498197,0,0.0055235308
LA_D_3517587,0,0.24211162
LA_D_3529126,0,0.4890747
LA_D_3586862,0,0.0041297167
LA_D_3608535,0,0.012335165
LA_D_3679086,0,0.0021952353
LA_D_3683215,0,0.4791928
LA_D_3703420,0,0.00062029634
LA_D_3725938,0,0.009822002
LA_D_3733302,0,0.18852115
LA_D_3741233,0,0.0061416826
LA_D_3766019,0,0.10469955
LA_D_3767648,0,0.0050959145
LA_D_3769543,0,0.00015243105
LA_D_3773558,0,0.15065518
LA_D_3776249,0,0.0017786955
LA_D_3783864,0,0.018966503
LA_D_3791494,0,0.0051637343
LA_D_3805827,0,0.0023022133
LA_D_3806582,0,0.8914454
LA_D_3840866,0,0.018767854
LA_D_3882685,0,0.0082910815
LA_D_3909128,0,0.41438726
LA_D_3942605,0,0.0057156165
LA_D_3966698,0,0.0046373606
LA_D_4005820,0,0.002865906
LA_D_4020807,0,0.044356838
LA_D_4029187,0,0.0012661585
LA_D_4105672,0,0.003265574
LA_D_4107279,0,0.0018676238
LA_D_4128802,0,0.9869835
LA_D_4143635,0,0.0010485607
LA_D_4185259,0,0.6270274
LA_D_4216273,0,0.0020806438
LA_D_4225333,0,0.010044614
LA_D_4333191,0,0.009431873
LA_D_4342949,0,0.07064731
LA_D_4372021,0,0.0001759733
LA_D_4447831,0,0.0008862798
LA_D_4455937,0,7.347368e-05
LA_D_4460163,0,0.0028492378
LA_D_4472082,0,2.8521868e-06
LA_D_4472967,0,0.032116853
LA_D_4487386,0,0.2586696
LA_D_4487653,0,0.027116776
LA_D_4496115,0,0.0014062774
LA_D_4519635,0,0.003997781
LA_D_4524225,0,0.00081002875
LA_D_4529395,0,0.012008561
LA_D_4552584,0,0.0017860017
LA_D_4585046,0,0.006393962
LA_D_4624019,0,5.5597568e-05
LA_D_4688262,0,0.0021317252
LA_D_4699301,0,0.0016686018
LA_D_4704078,0,0.098658785
LA_D_4727143,0,0.005077953
LA_D_4746243,0,3.6882382e-05
LA_D_4767464,0,0.10096043
LA_D_4790022,0,0.16380988
LA_D_4799307,0,0.0051212385
LA_D_4814981,0,0.11974544
LA_D_4825873,0,0.0029736583
LA_D_4831370,0,0.07824222
LA_D_4833484,0,0.010163205
LA_D_4846158,0,0.0012844177
LA_D_4888486,0,0.007423727
LA_D_4904641,0,0.45102593
LA_D_4931293,0,0.05992753
LA_D_4934401,0,0.01410832
LA_D_4946335,0,0.0025627143
LA_D_4954842,0,0.0009297185
LA_D_4966242,0,0.027703086
LA_D_4974659,0,0.011378094
LA_D_4990575,0,0.0013772675
LA_D_5008157,0,0.0057411236
LA_D_5035533,0,0.066172495
LA_D_5054541,0,0.0009578195
LA_D_5096284,0,0.0024800096
LA_D_5127607,0,0.0205418
LA_D_5138851,0,0.3290976
LA_D_5151081,0,0.0046090432
LA_D_5182772,0,0.0103354035
LA_D_5202763,0,0.008089543
LA_D_5232139,0,0.00472491
LA_D_5246193,0,0.568035
LA_D_5293338,0,0.017726
LA_D_5299709,0,0.029489176
LA_D_5300130,0,0.0017853294
LA_D_5308230,0,0.028974807
LA_D_5357142,0,0.056468233
LA_D_5392292,0,0.5538149
LA_D_5394501,0,0.0025831035
LA_D_5396397,0,0.004101425
LA_D_5421212,0,0.013531283
LA_D_5452800,0,0.00795509
LA_D_5465758,0,0.8397255
LA_D_5482180,0,7.6972465e-05
LA_D_5571629,0,0.001546706
LA_D_5584734,0,0.0021859747
LA_D_5586056,0,0.007055064
LA_D_5627497,0,0.0019420248
LA_D_5654375,0,0.02113621
LA_D_5689198,0,0.0016436934
LA_D_5730320,0,2.132901e-06
LA_D_5732035,0,0.008752761
LA_D_5737966,0,0.09047971
LA_D_5742424,0,0.008036615
LA_D_5755628,0,0.007806221
LA_D_5824879,0,0.016861545
LA_D_5826732,0,0.0037767391
LA_D_5828981,0,2.1350532e-05
LA_D_5861749,0,0.4741151
LA_D_5873832,0,0.0014706145
LA_D_5932720,0,0.00036982927
LA_D_5940165,0,0.60605466
LA_D_5945248,0,0.0055930456
LA_D_5981243,0,0.009769238
LA_D_5985415,0,0.03617898
LA_D_6001078,0,0.041043203
LA_D_6033416,0,0.0032215884
LA_D_6084356,0,0.002238883
LA_D_6097312,0,0.0006779423
LA_D_6105514,0,0.0006839946
LA_D_6135335,0,0.001245858
LA_D_6159317,0,0.60594845
LA_D_6165860,0,0.0048342114
LA_D_6185691,0,0.0052873725
LA_D_6193524,0,0.012218804
LA_D_6203837,0,0.00094251405
LA_D_6210440,0,0.13013864
LA_D_6211991,0,0.0010427212
LA_D_6259884,0,0.018893776
LA_D_6267621,0,0.7433346
LA_D_6305298,0,0.028907616
LA_D_6305743,0,0.031193335
LA_D_6320458,0,0.04714188
LA_D_6321182,0,0.0010278422
LA_D_6323705,0,0.0014902729
LA_D_6345029,0,0.0020685382
LA_D_6368988,0,0.013524779
LA_D_6371872,0,0.00425627
LA_D_6390103,0,0.0007227069
LA_D_6401176,0,0.0013243677
LA_D_6425717,0,0.009643053
LA_D_6458120,0,0.00030340467
LA_D_6502358,0,0.1607939
LA_D_6526168,0,0.004020646
LA_D_6532619,0,0.0014956682
LA_D_6547828,0,0.0036590938
LA_D_6550208,0,0.00067373476
LA_D_6594807,0,0.18217373
LA_D_6640572,0,0.0010462466
LA_D_6742796,0,0.10039067
LA_D_6779692,0,0.0002564508
LA_D_6806988,0,0.00072142633
LA_D_6826884,0,0.0002581932
LA_D_6840556,0,0.0012038959
LA_D_6840971,0,0.18590496
LA_D_6845080,0,0.017020553
LA_D_6852869,0,0.009579218
LA_D_6865911,0,0.004269118
LA_D_6879359,0,0.007544649
LA_D_6919214,0,0.036920663
LA_D_6931896,0,0.0014512154
LA_D_6938657,0,0.00028073564
LA_D_6947992,0,0.00084809895
LA_D_6957283,0,0.37789395
LA_D_6970983,0,0.003936286
LA_D_6973797,0,0.0054238844
LA_D_7053102,0,0.0016196651
LA_D_7124239,0,0.7666635
LA_D_7139969,0,0.010536963
LA_D_7143938,0,0.0019991486
LA_D_7175704,0,0.014893018
LA_D_7215783,0,0.009373102
LA_D_7254378,0,0.006660922
LA_D_7278858,0,0.0054989276
LA_D_7290285,0,0.08481202
LA_D_7297385,0,0.0011787534
LA_D_7307702,0,0.058621477
LA_D_7308358,0,0.0033501957
LA_D_7368863,0,0.0036918798
LA_D_7401894,0,0.00010369697
LA_D_7453123,0,0.003954545
LA_D_7466640,0,0.0039671925
LA_D_7482285,0,0.0127019705
LA_D_7484463,0,0.0049031535
LA_D_7508544,0,0.04843109
LA_D_7540473,0,0.0014225332
LA_D_7560065,0,0.0007450241
LA_D_7563714,0,0.1261301
LA_D_7568059,0,0.0060797986
LA_D_7596547,0,0.41206375
LA_D_7598446,0,0.01508894
LA_D_7635520,0,0.003726333
LA_D_7641447,0,0.002876445
LA_D_7748664,0,0.11105998
LA_D_7750829,0,0.9503255
LA_D_7754957,0,0.009867367
LA_D_7757055,0,0.0021983052
LA_D_7760363,0,0.0033230942
LA_D_7760924,0,0.028557139
LA_D_7823985,0,0.005928144
LA_D_7878150,0,0.0003973277
LA_D_7901390,0,0.0035861542
LA_D_7927430,0,0.19464059
LA_D_7937903,0,0.004738768
LA_D_7940727,0,0.021642284
LA_D_7955580,0,0.3864053
LA_D_8006078,0,0.0014026372
LA_D_8063853,0,0.0017152375
LA_D_8118910,0,0.004300256
LA_D_8133720,0,0.011580152
LA_D_8138691,0,0.54196876
LA_D_8193062,0,0.0034022713
LA_D_8200105,0,0.003376972
LA_D_8205767,0,0.0058225067
LA_D_8222053,0,0.0012441806
LA_D_8265007,0,0.005677629
LA_D_8266174,0,0.0046922197
LA_D_8317813,0,0.004530309
LA_D_8322502,0,0.0015272342
LA_D_8339674,0,0.030548472
LA_D_8362045,0,0.002384887
LA_D_8377841,0,0.010729619
LA_D_8395121,0,0.013057327
LA_D_8400994,0,0.0006507521
LA_D_8467991,0,0.0019367575
LA_D_8473774,0,0.018428562
LA_D_8523307,0,0.0006118378
LA_D_8555156,0,0.0068448116
LA_D_8555387,0,0.12892206
LA_D_8590984,0,0.02371404
LA_D_8641916,0,0.042747848
LA_D_8693010,0,0.0059590824
LA_D_8718669,0,0.0031864464
LA_D_8737458,0,0.15554838
LA_D_8759603,0,0.016498702
LA_D_8808929,0,0.004397607
LA_D_8829199,0,0.0011307553
LA_D_8832719,0,0.29474556
LA_D_8879962,0,0.0022158234
LA_D_8881042,0,0.00023446893
LA_D_8956992,0,0.024418287
LA_D_8967078,0,0.8165129
LA_D_9032192,0,0.0051498837
LA_D_9092108,0,0.003926151
LA_D_9095485,0,0.0014238002
LA_D_9151418,0,0.013799842
LA_D_9162612,0,0.00029713212
LA_D_9165189,0,0.001516652
LA_D_9175790,0,0.0063069165
LA_D_9176089,0,0.5117355
LA_D_9178466,0,1.3733672e-05
LA_D_9208964,0,0.09349701
LA_D_9255229,0,0.0035880168
LA_D_9265361,0,0.041217845
LA_D_9273017,0,0.3205176
LA_D_9291135,0,0.31353897
LA_D_9299077,0,0.0023350336
LA_D_9303374,0,0.0017682314
LA_D_9386777,0,0.0060019945
LA_D_9435140,0,0.02008331
LA_D_9437643,0,0.4990258
LA_D_9438939,0,0.02133989
LA_D_9458312,0,0.0018211502
LA_D_9491341,0,0.00074451586
LA_D_9493111,0,0.0023374555
LA_D_9517810,0,0.0032137565
LA_D_9552252,0,0.26634416
LA_D_9556143,0,0.008334395
LA_D_9573200,0,0.004581141
LA_D_9583786,0,0.012706661
LA_D_9628041,0,0.7487017
LA_D_9643639,0,0.008082132
LA_D_9694196,0,0.002716308
LA_D_9735621,0,0.002594622
LA_D_9754615,0,0.002413307
LA_D_9809504,0,0.0130605595
LA_D_9826800,0,0.0844415
LA_D_9827463,0,0.0056924047
LA_D_9829234,0,0.2621134
LA_D_9834151,0,0.00018296106
LA_D_9841709,0,0.0064646755
LA_D_9843659,0,0.021107169
LA_D_9845352,0,0.0033923907
LA_D_9887992,0,0.07054026
LA_D_9892838,0,0.0009199665
LA_D_9915418,0,0.12810384
LA_D_9928370,0,0.86336994
LA_D_9947625,0,0.012519895
LA_D_9951429,0,0.00059695606
LA_D_9968504,0,0.7186651
LA_D_9982181,0,0.0035482375
LA_D_1015995,0,8.420278e-06
LA_D_1025623,0,7.05955e-05
LA_D_1041139,0,0.0007828332
LA_D_1066994,0,1.4201058e-05
LA_D_1083152,0,4.234044e-06
LA_D_1141689,0,4.9198436e-05
LA_D_1187570,0,7.120576e-05
LA_D_1222113,0,6.008328e-05
LA_D_1225103,0,0.001530431
LA_D_1227503,0,2.5585683e-05
LA_D_1236220,0,1.6213753e-05
LA_D_1237599,0,0.0017452235
LA_D_1256292,0,3.5542755e-07
LA_D_1270346,0,4.9675535e-05
LA_D_1270417,0,0.00062244374
LA_D_1280798,0,3.457917e-05
LA_D_1291887,0,0.0037569467
LA_D_1315381,0,8.8848654e-05
LA_D_1339032,0,3.261708e-05
LA_D_1439434,0,0.00040061798
LA_D_1448603,0,8.101838e-05
LA_D_1477965,0,3.3788456e-05
LA_D_1479340,0,0.002296586
LA_D_1481342,0,4.619933e-05
LA_D_1524492,0,0.00011523186
LA_D_1530598,0,1.2792879e-05
LA_D_1535691,0,0.0016388188
LA_D_1571034,0,6.5377994e-06
LA_D_1589086,0,0.0014424319
LA_D_1683514,0,2.0670957e-05
LA_D_1712490,0,0.00010046902
LA_D_1733932,0,4.213008e-08
LA_D_1771062,0,0.00016214536
LA_D_1804548,0,1.7852514e-06
LA_D_1827759,0,7.0062255e-05
LA_D_1834417,0,1.0564163e-05
LA_D_1851125,0,4.0878906e-05
LA_D_1853465,0,0.00012478359
LA_D_1920181,0,7.819197e-07
LA_D_1923158,0,3.2766577e-05
LA_D_1984046,0,1.7973334e-05
LA_D_1987281,0,1.8516894e-05
LA_D_2001766,0,0.00010458566
LA_D_2028101,0,0.00021959213
LA_D_2058414,0,1.5777507e-05
LA_D_2062199,0,0.00050316914
LA_D_2065118,0,7.8257847e-07
LA_D_2085717,0,0.00019246373
LA_D_2092113,0,0.00013338363
LA_D_2119647,0,0.00018025834
LA_D_2146561,0,0.00011634681
LA_D_2155785,0,0.0005719698
LA_D_2156294,0,1.1868012e-05
LA_D_2165573,0,5.33323e-06
LA_D_2174474,0,2.4359802e-05
LA_D_2189477,0,7.8315694e-05
LA_D_2199197,0,1.4168483e-05
LA_D_2221985,0,8.2311395e-05
LA_D_2240941,0,1.4832632e-06
LA_D_2248830,0,0.00036174728
LA_D_2258297,0,5.0343624e-05
LA_D_2262952,0,4.0515606e-05
LA_D_2276174,0,0.0004600506
LA_D_2290215,0,0.00026172827
LA_D_2323323,0,0.0002385274
LA_D_2334671,0,0.0010680998
LA_D_2357913,0,3.4195953e-05
LA_D_2363887,0,5.6267112e-05
LA_D_2379173,0,0.0016811531
LA_D_2423635,0,6.204777e-05
LA_D_2460718,0,3.5412259e-06
LA_D_2468069,0,1.4067478e-05
LA_D_2477292,0,6.056477e-05
LA_D_2488744,0,5.891871e-06
LA_D_2523101,0,0.00011272609
LA_D_2541020,0,0.0007286668
LA_D_2541924,0,0.00012756283
LA_D_2555710,0,2.6514326e-05
LA_D_2582795,0,1.2098163e-05
LA_D_2611575,0,0.0001235633
LA_D_2626790,0,0.00017152754
LA_D_2630658,0,2.6119855e-05
LA_D_2636307,0,0.0004888517
LA_D_2640062,0,1.33011745e-05
LA_D_2652849,0,0.00018599685
LA_D_2678908,0,0.00035418267
LA_D_2684315,0,6.751385e-05
LA_D_2695337,0,0.00044112024
LA_D_2701625,0,2.8126151e-05
LA_D_2713544,0,4.873317e-05
LA_D_2715910,0,0.00010731058
LA_D_2720839,0,0.00012510539
LA_D_2739363,0,0.0001768001
LA_D_2756089,0,0.0004762859
LA_D_2780356,0,0.00015449032
LA_D_2872987,0,0.0010762012
LA_D_2901382,0,7.491942e-05
LA_D_2905167,0,6.358959e-05
LA_D_2926242,0,9.919331e-06
LA_D_2943083,0,1.5370106e-05
LA_D_2952547,0,1.4178107e-05
LA_D_2991323,0,0.00012949853
LA_D_3035838,0,0.00010399959
LA_D_3056980,0,0.00021831282
LA_D_3164600,0,7.691172e-05
LA_D_3167097,0,3.6137488e-05
LA_D_3175070,0,5.4416196e-05
LA_D_3188700,0,2.613082e-06
LA_D_3238483,0,0.00025778168
LA_D_3245212,0,5.089493e-05
LA_D_3258575,0,7.86602e-05
LA_D_3259757,0,0.0019431778
LA_D_3270078,0,2.414386e-05
LA_D_3286719,0,0.00023851283
LA_D_3294926,0,1.8144037e-05
LA_D_3298138,0,0.00032718448
LA_D_3337137,0,0.00012444744
LA_D_3354072,0,0.0001598784
LA_D_3376284,0,0.00014780747
LA_D_3381710,0,1.2074612e-06
LA_D_3389487,0,2.7746728e-05
LA_D_3399382,0,3.6001344e-05
LA_D_3421665,0,0.00020995473
LA_D_3451731,0,0.00034015672
LA_D_3453999,0,7.484987e-05
LA_D_3462084,0,0.00046879664
LA_D_3471536,0,0.00030497857
LA_D_3509760,0,8.206155e-05
LA_D_3513451,0,4.3936445e-05
LA_D_3526960,0,3.266443e-05
LA_D_3555608,0,2.3457531e-05
LA_D_3571417,0,0.00028060234
LA_D_3583295,0,0.00013109416
LA_D_3636635,0,4.4597597e-05
LA_D_3685242,0,0.0009265322
LA_D_3720534,0,0.00014002353
LA_D_3722091,0,1.6649896e-05
LA_D_3776262,0,4.4844823e-05
LA_D_3789337,0,3.536542e-05
LA_D_3804888,0,3.2397198e-05
LA_D_3813299,0,0.00032748564
LA_D_3857047,0,7.227219e-05
LA_D_3868260,0,4.0874115e-06
LA_D_3891253,0,2.3986813e-05
