utt_id,label,p_bonafide,pred
LA_D_5705296,0,0.01047416,0
LA_D_5713122,0,0.00045259754,0
LA_D_5760824,0,0.00014598071,0
LA_D_5761733,0,0.0019564752,0
LA_D_5801946,0,0.16625804,0
LA_D_5840572,0,0.000111035886,0
LA_D_5885088,0,0.0026041376,0
LA_D_5911975,0,0.00082372193,0
LA_D_5914436,0,0.00010701321,0
LA_D_5935170,0,0.000211014,0
LA_D_5938795,0,0.0021782191,0
LA_D_5948741,0,0.008720972,0
LA_D_5955247,0,0.003379685,0
LA_D_5955650,0,0.00022746436,0
LA_D_5964415,0,0.0002698643,0
LA_D_6014036,0,0.0013536387,0
LA_D_6021418,0,2.243024e-05,0
LA_D_6031712,0,0.09323618,0
LA_D_6059712,0,0.0011576931,0
LA_D_6061248,0,5.2357118e-05,0
LA_D_6168446,0,0.000542439,0
LA_D_6212766,0,0.006889162,0
LA_D_6219279,0,0.0011874276,0
LA_D_6232042,0,0.0002640198,0
LA_D_6232553,0,6.0004033e-05,0
LA_D_6237921,0,0.005393549,0
LA_D_6268680,0,0.0017610438,0
LA_D_6278709,0,0.00012103348,0
LA_D_6333211,0,0.00024815463,0
LA_D_6344317,0,0.00014304434,0
LA_D_6366497,0,0.00026030876,0
LA_D_6378055,0,0.0063859215,0
LA_D_6383067,0,6.224056e-05,0
LA_D_6385210,0,0.0039006732,0
LA_D_6400271,0,0.005928677,0
LA_D_6401168,0,0.20591435,0
LA_D_6416687,0,0.0058674016,0
LA_D_6436603,0,0.00016233764,0
LA_D_6442439,0,0.0005231964,0
LA_D_6480788,0,0.0179928,0
LA_D_6503412,0,0.0012892078,0
LA_D_6507319,0,0.033419155,0
LA_D_6507521,0,0.0025407185,0
LA_D_6508195,0,0.0001746474,0
LA_D_6522742,0,0.1468197,0
LA_D_6546480,0,0.045902118,0
LA_D_6564154,0,0.0005090364,0
LA_D_6575484,0,0.0006738228,0
LA_D_6619467,0,0.0004915618,0
LA_D_6621713,0,0.000109231594,0
LA_D_6629176,0,0.0028202557,0
LA_D_6678079,0,0.004218097,0
LA_D_6687865,0,0.0054409984,0
LA_D_6713942,0,0.0003742335,0
LA_D_6725284,0,0.002896325,0
LA_D_6728550,0,0.01508704,0
LA_D_6803544,0,0.0059416094,0
LA_D_6836398,0,0.000802136,0
LA_D_6876134,0,0.00050511415,0
LA_D_6878952,0,9.408138e-05,0
LA_D_6910245,0,6.5616085e-05,0
LA_D_6922311,0,0.0030860591,0
LA_D_6927598,0,0.0038396812,0
LA_D_6940254,0,0.0009608888,0
LA_D_6958629,0,0.00016700577,0
LA_D_6958960,0,0.00051765546,0
LA_D_6967077,0,3.0683466e-05,0
LA_D_6974485,0,0.0054608644,0
LA_D_6980145,0,0.00041756747,0
LA_D_6987649,0,9.88429e-05,0
LA_D_6993181,0,0.00012722149,0
LA_D_7009464,0,0.00018115915,0
LA_D_7021601,0,0.0030708762,0
LA_D_7091676,0,0.028656725,0
LA_D_7107929,0,2.4554718e-05,0
LA_D_7114322,0,0.04923963,0
LA_D_7152433,0,0.004021187,0
LA_D_7161221,0,8.3866624e-05,0
LA_D_7169874,0,0.007482401,0
LA_D_7181310,0,0.00018646706,0
LA_D_7193059,0,0.2092048,0
LA_D_7247773,0,0.0005806465,0
LA_D_7251068,0,0.0037894808,0
LA_D_7261225,0,0.00017992107,0
LA_D_7400823,0,0.00031057527,0
LA_D_7480003,0,0.005963663,0
LA_D_7510874,0,0.03792528,0
LA_D_7539520,0,0.0021996505,0
LA_D_7539822,0,0.027342584,0
LA_D_7568775,0,0.005261389,0
LA_D_7579323,0,0.0003810908,0
LA_D_7594785,0,0.00011034275,0
LA_D_7620067,0,2.2606439e-05,0
LA_D_7625750,0,0.00010028008,0
LA_D_7629778,0,0.0027428507,0
LA_D_7633224,0,0.023029424,0
LA_D_7643463,0,0.0010772445,0
LA_D_7648772,0,0.00017038111,0
LA_D_7661207,0,0.0003158287,0
LA_D_7663756,0,9.231033e-05,0
LA_D_7680924,0,0.0002855901,0
LA_D_7709982,0,0.00035415433,0
LA_D_7713577,0,0.026332146,0
LA_D_7714357,0,0.0010506596,0
LA_D_7716795,0,0.00053329795,0
LA_D_7716883,0,0.00051841175,0
LA_D_7724371,0,2.777919e-05,0
LA_D_7727362,0,7.54719e-06,0
LA_D_7749329,0,0.007153494,0
LA_D_7754037,0,0.033830132,0
LA_D_7781966,0,0.0015161581,0
LA_D_7823257,0,0.0023843993,0
LA_D_7832615,0,0.00075481524,0
LA_D_7834326,0,0.011001258,0
LA_D_7856949,0,0.00089384196,0
LA_D_7872546,0,0.0024245603,0
LA_D_7879995,0,0.0009543348,0
LA_D_7918292,0,0.0024663166,0
LA_D_7944465,0,0.00050708285,0
LA_D_7964232,0,0.02315496,0
LA_D_7971657,0,1.7653867e-05,0
LA_D_7982371,0,0.00432226,0
LA_D_7992254,0,0.00048239407,0
LA_D_8001056,0,3.0573527e-05,0
LA_D_8026454,0,0.011986557,0
LA_D_8034650,0,0.0009965047,0
LA_D_8034862,0,0.0061869565,0
LA_D_8043339,0,0.00014453124,0
LA_D_8089145,0,0.023647523,0
LA_D_8115585,0,0.00015179705,0
LA_D_8130331,0,5.8957874e-05,0
LA_D_8149880,0,0.025632534,0
LA_D_8186829,0,0.03094031,0
LA_D_8199907,0,0.0042469963,0
LA_D_8207965,0,0.00043885768,0
LA_D_8224019,0,0.0021071746,0
LA_D_8260982,0,0.0001430255,0
LA_D_8284375,0,0.0051633962,0
LA_D_8300288,0,0.00041357937,0
LA_D_8371442,0,0.0002711978,0
LA_D_8387772,0,0.0007623818,0
LA_D_8413601,0,0.00011472085,0
LA_D_8416104,0,0.0030898773,0
LA_D_8425905,0,2.2268894e-05,0
LA_D_8432736,0,0.00025930358,0
LA_D_8486100,0,0.0017787496,0
LA_D_8532209,0,0.014265678,0
LA_D_8585201,0,0.002927244,0
LA_D_8595960,0,9.134694e-05,0
LA_D_8597179,0,0.0014109865,0
LA_D_8636545,0,0.74431664,1
LA_D_8641247,0,0.12350318,0
LA_D_8704936,0,0.00039396054,0
LA_D_8705144,0,0.00049357465,0
LA_D_8709124,0,0.000895712,0
LA_D_8713937,0,0.0033596263,0
LA_D_8720850,0,0.00016895615,0
LA_D_8725463,0,0.0010529041,0
LA_D_8741531,0,0.0011231283,0
LA_D_8758203,0,0.8585075,1
LA_D_8785469,0,0.014267408,0
LA_D_8808844,0,0.0017150171,0
LA_D_8829741,0,0.0049547944,0
LA_D_8863620,0,0.0015146689,0
LA_D_8894026,0,0.007288008,0
LA_D_8958792,0,0.0016409633,0
LA_D_8962291,0,4.6381565e-06,0
LA_D_8976734,0,0.0007608758,0
LA_D_8988473,0,0.009551498,0
LA_D_8998074,0,0.00032812223,0
LA_D_9021082,0,0.0002532143,0
LA_D_9068919,0,0.01933829,0
LA_D_9080965,0,0.00012482393,0
LA_D_9082045,0,0.0035102672,0
LA_D_9089312,0,0.0014261928,0
LA_D_9134148,0,7.206923e-05,0
LA_D_9140122,0,0.00031113953,0
LA_D_9185597,0,0.0011803939,0
LA_D_9187515,0,0.00040959092,0
LA_D_9219215,0,0.00038999834,0
LA_D_9226035,0,0.002411682,0
LA_D_9254983,0,0.000538572,0
LA_D_9255760,0,0.0002359884,0
LA_D_9269639,0,0.001504155,0
LA_D_9276220,0,0.00084244605,0
LA_D_9279119,0,0.001007549,0
LA_D_9360355,0,0.00010036924,0
LA_D_9365719,0,7.158456e-05,0
LA_D_9366202,0,0.9564972,1
LA_D_9366872,0,0.03607693,0
LA_D_9381419,0,0.0003289889,0
LA_D_9384461,0,0.0026386143,0
LA_D_9395386,0,0.0006862643,0
LA_D_9398013,0,2.9418963e-05,0
LA_D_9400211,0,0.0009215706,0
LA_D_9422935,0,0.014091986,0
LA_D_9429999,0,0.0010053609,0
LA_D_9443500,0,0.44689593,0
LA_D_9451208,0,5.7773723e-05,0
LA_D_9486228,0,0.0016448433,0
LA_D_9526244,0,0.0002792924,0
LA_D_9569756,0,0.0010738602,0
LA_D_9577900,0,6.413201e-05,0
LA_D_9594183,0,0.99033827,1
LA_D_9616483,0,0.00030721453,0
LA_D_9741811,0,0.0043495023,0
LA_D_9742570,0,0.00073898927,0
LA_D_9763867,0,0.00039997685,0
LA_D_9863120,0,5.9597092e-05,0
LA_D_9904052,0,0.004081439,0
LA_D_9912372,0,4.4041655e-05,0
LA_D_9923905,0,0.00017537079,0
LA_D_9929724,0,0.00014540972,0
LA_D_9943481,0,0.0053639933,0
LA_D_9978885,0,0.00015832298,0
LA_D_9993400,0,0.00030651738,0
LA_D_1029617,0,0.0005643425,0
LA_D_1059142,0,0.0053744386,0
LA_D_1062379,0,0.00020408384,0
LA_D_1091297,0,4.6927318e-05,0
LA_D_1100577,0,5.1538358e-05,0
LA_D_1124488,0,0.0001616902,0
LA_D_1146285,0,0.0008621489,0
LA_D_1152767,0,0.00024802831,0
LA_D_1163350,0,0.0009073836,0
LA_D_1246000,0,0.0015959882,0
LA_D_1251721,0,0.00010373723,0
LA_D_1260733,0,0.0006694819,0
LA_D_1297021,0,0.0006835359,0
LA_D_1317526,0,0.00015140417,0
LA_D_1326827,0,0.00030784373,0
LA_D_1338548,0,2.5891817e-05,0
LA_D_1343964,0,2.1682526e-05,0
LA_D_1357828,0,0.00024160593,0
LA_D_1381783,0,2.286545e-05,0
LA_D_1408116,0,0.000115915485,0
LA_D_1430367,0,0.0005031255,0
LA_D_1447151,0,7.92585e-05,0
LA_D_1453717,0,0.00037809814,0
LA_D_1501230,0,0.000248325,0
LA_D_1521868,0,0.0001416031,0
LA_D_1553952,0,0.00046272884,0
LA_D_1583850,0,0.0065557067,0
LA_D_1585709,0,0.00020694293,0
LA_D_1604106,0,0.00066413265,0
LA_D_1605100,0,6.483461e-05,0
LA_D_1608727,0,5.776039e-05,0
LA_D_1634721,0,0.00020100035,0
LA_D_1647654,0,4.7244917e-05,0
LA_D_1649381,0,0.0001282895,0
LA_D_1671851,0,0.0018463378,0
LA_D_1672173,0,0.00031653466,0
LA_D_1675600,0,0.00040640513,0
LA_D_1687307,0,7.074929e-05,0
LA_D_1698474,0,0.010046424,0
LA_D_1714643,0,0.000100007725,0
LA_D_1723287,0,8.267104e-05,0
LA_D_1724424,0,0.0013873145,0
LA_D_1735626,0,0.0021981103,0
LA_D_1736244,0,5.546745e-05,0
LA_D_1795010,0,5.2534364e-05,0
LA_D_1809032,0,0.0001041575,0
LA_D_1882571,0,0.0006187957,0
LA_D_1893134,0,9.394e-05,0
LA_D_1903855,0,0.00010680208,0
LA_D_1960976,0,4.3433873e-05,0
LA_D_2008880,0,0.0005302399,0
LA_D_2009498,0,0.00040764658,0
LA_D_2049727,0,6.3671265e-05,0
LA_D_2059935,0,0.00011252408,0
LA_D_2138603,0,0.0001760186,0
LA_D_2169713,0,0.0003683845,0
LA_D_2192158,0,0.00011614662,0
LA_D_2214214,0,0.0064689703,0
LA_D_2230194,0,0.004687018,0
LA_D_2230489,0,0.0002501684,0
LA_D_2279197,0,6.5148706e-05,0
LA_D_2284177,0,0.003448915,0
LA_D_2290487,0,0.0013005716,0
LA_D_2293625,0,0.008975142,0
LA_D_2324725,0,8.951795e-05,0
LA_D_2350816,0,0.00026924265,0
LA_D_2351670,0,0.0013679973,0
LA_D_2385027,0,0.00024485117,0
LA_D_2389247,0,6.9630456e-05,0
LA_D_2402304,0,0.00020138554,0
LA_D_2472102,0,0.0001540004,0
LA_D_2490088,0,6.503939e-05,0
LA_D_2500858,0,5.922283e-05,0
LA_D_2567797,0,0.00013683201,0
LA_D_2575965,0,0.00038920873,0
LA_D_2586002,0,0.00012998396,0
LA_D_2633236,0,0.0010951787,0
LA_D_2685075,0,0.00010992341,0
LA_D_2873307,0,5.3791297e-05,0
LA_D_2875141,0,3.2072214e-05,0
LA_D_2899972,0,0.000109423825,0
LA_D_2955212,0,0.0004009452,0
LA_D_2963785,0,0.00029817954,0
LA_D_3006285,0,0.0553184,0
LA_D_3031057,0,0.0011066983,0
LA_D_3137629,0,0.0001633818,0
LA_D_3139007,0,0.0009689873,0
LA_D_3157447,0,4.614284e-05,0
LA_D_3232453,0,9.280026e-06,0
LA_D_3257829,0,5.7633188e-05,0
LA_D_3321832,0,0.00012737322,0
LA_D_3324414,0,0.00012035204,0
LA_D_3331432,0,0.00037838047,0
LA_D_3359111,0,0.0012730949,0
LA_D_3372750,0,2.4822059e-05,0
LA_D_3387040,0,0.0072379806,0
LA_D_3409196,0,4.250763e-05,0
LA_D_3410371,0,0.0007892159,0
LA_D_3423188,0,6.567962e-05,0
LA_D_3432568,0,0.0019966948,0
LA_D_3438168,0,8.677095e-05,0
LA_D_3448390,0,0.0027529984,0
LA_D_3449920,0,5.490037e-05,0
LA_D_3479464,0,0.00021960467,0
LA_D_3509024,0,0.004911468,0
LA_D_3524921,0,0.0001000892,0
LA_D_3525710,0,3.8199523e-05,0
LA_D_3540005,0,0.00013803187,0
LA_D_3542780,0,0.0001826163,0
LA_D_3542872,0,0.0005193351,0
LA_D_3551822,0,0.00010383798,0
LA_D_3605684,0,0.0013353145,0
LA_D_3685201,0,0.00018967819,0
LA_D_3694269,0,4.4791483e-05,0
LA_D_3722549,0,0.000628206,0
LA_D_3725441,0,6.8195404e-05,0
LA_D_3776775,0,0.0013554739,0
LA_D_3837829,0,0.011893418,0
LA_D_3838880,0,8.775904e-05,0
LA_D_3839440,0,0.00013713975,0
LA_D_3890924,0,0.0002841864,0
LA_D_3894116,0,0.00016362111,0
LA_D_3898295,0,0.006501673,0
LA_D_3906822,0,0.00013618429,0
LA_D_3925642,0,0.0018077907,0
LA_D_3939673,0,0.00021648998,0
LA_D_3946657,0,0.014475513,0
LA_D_3952047,0,0.00019290595,0
LA_D_3952593,0,0.00013422048,0
LA_D_3963497,0,0.00017139937,0
LA_D_3995855,0,0.23196778,0
LA_D_4019879,0,5.435915e-05,0
LA_D_4025778,0,5.8139874e-05,0
LA_D_4039282,0,0.0002720104,0
LA_D_4050553,0,0.00041310102,0
LA_D_4063751,0,0.0017609474,0
LA_D_4064982,0,8.189769e-05,0
LA_D_4076931,0,0.22210006,0
LA_D_4089949,0,0.0002047139,0
LA_D_4134720,0,0.0019663665,0
LA_D_4180262,0,4.5052027e-05,0
LA_D_4222049,0,7.7415694e-05,0
LA_D_4246541,0,0.00070624735,0
LA_D_4264153,0,0.0009407435,0
LA_D_4309049,0,0.0019956823,0
LA_D_4320528,0,0.00028427693,0
LA_D_4335121,0,0.00016034694,0
LA_D_4336283,0,0.017604496,0
LA_D_4338324,0,0.00013886516,0
LA_D_4372487,0,0.00036142205,0
LA_D_4381840,0,0.0003216984,0
LA_D_4484172,0,2.0040168e-05,0
LA_D_4547683,0,0.00010994648,0
LA_D_4564696,0,0.0002631505,0
LA_D_4575849,0,0.0009905802,0
LA_D_4601604,0,2.5517165e-05,0
LA_D_4648541,0,1.20338855e-05,0
LA_D_4656540,0,1.8885628e-05,0
LA_D_4659648,0,0.00012842842,0
LA_D_4672644,0,0.00022622054,0
LA_D_4704857,0,9.097054e-05,0
LA_D_4707978,0,0.002157423,0
LA_D_4725466,0,0.005809917,0
LA_D_4778443,0,0.00091510144,0
LA_D_4811609,0,0.00013071731,0
LA_D_4815372,0,0.000178374,0
LA_D_4818471,0,0.0002227094,0
LA_D_4836429,0,0.00021793826,0
LA_D_4878409,0,0.0011212928,0
LA_D_4892634,0,0.00034260735,0
LA_D_4918498,0,6.0644175e-05,0
LA_D_4918958,0,0.0011892358,0
LA_D_4933781,0,5.1239032e-05,0
LA_D_4964858,0,0.0006281766,0
LA_D_4969692,0,0.0014071302,0
LA_D_4985835,0,0.008806965,0
LA_D_4987070,0,6.185577e-05,0
LA_D_4991936,0,8.6857384e-05,0
LA_D_5004267,0,4.6129462e-05,0
LA_D_5009044,0,0.0017917798,0
LA_D_5057755,0,3.8746733e-05,0
LA_D_5064189,0,9.6340256e-05,0
LA_D_5078216,0,5.7892183e-05,0
LA_D_5106376,0,0.0007099045,0
LA_D_5110554,0,0.0073748156,0
LA_D_5111852,0,5.5330464e-05,0
LA_D_5161729,0,0.0020257921,0
LA_D_5197250,0,0.00011146055,0
LA_D_5205883,0,8.8453446e-05,0
LA_D_5208175,0,0.082630344,0
LA_D_5225466,0,6.134447e-05,0
LA_D_5229733,0,0.0005048042,0
LA_D_5304257,0,0.001772741,0
LA_D_5352818,0,0.00011519122,0
LA_D_5354133,0,0.00046726567,0
LA_D_5392654,0,3.0490624e-05,0
LA_D_5434776,0,4.6632627e-05,0
LA_D_5445662,0,0.028194891,0
LA_D_5473097,0,0.0002063416,0
LA_D_5485350,0,0.00020406613,0
LA_D_5545903,0,0.0018138998,0
LA_D_5576853,0,0.00012548461,0
LA_D_5623293,0,1.204925e-05,0
LA_D_5643553,0,6.358092e-05,0
LA_D_5645161,0,0.00015119641,0
LA_D_5652073,0,0.0010284185,0
LA_D_5654929,0,0.00058612594,0
LA_D_5751999,0,0.0020283598,0
LA_D_5769057,0,2.5953346e-05,0
LA_D_5772395,0,0.0009147449,0
LA_D_5776960,0,0.00026165147,0
LA_D_5781251,0,0.00016242867,0
LA_D_5806062,0,0.00030429315,0
LA_D_5813973,0,0.0030611868,0
LA_D_5834553,0,0.00016815176,0
LA_D_5841591,0,6.6523586e-05,0
LA_D_5844395,0,0.0015184582,0
LA_D_5845294,0,0.00017529538,0
LA_D_5878173,0,0.00012658932,0
LA_D_5878717,0,0.0001785011,0
LA_D_5886872,0,0.0036092303,0
LA_D_5888089,0,6.332303e-05,0
LA_D_5891347,0,0.0005119777,0
LA_D_5909078,0,6.364315e-05,0
LA_D_5930826,0,0.0003813394,0
LA_D_5940134,0,0.0038316243,0
LA_D_5947518,0,5.5801956e-05,0
LA_D_5977756,0,0.0002729524,0
LA_D_6005525,0,0.00028163558,0
LA_D_6054110,0,0.00012055719,0
LA_D_6093640,0,0.0023685214,0
LA_D_6156761,0,0.00014603279,0
LA_D_6168767,0,0.00013051454,0
LA_D_6197504,0,9.795358e-05,0
LA_D_6197832,0,0.0011978643,0
LA_D_6202287,0,0.00070649304,0
LA_D_6210344,0,1.4519643e-05,0
LA_D_6283975,0,0.00022008679,0
LA_D_6292935,0,0.0004995972,0
LA_D_6306347,0,0.0057583326,0
LA_D_6316138,0,9.822522e-05,0
LA_D_6330654,0,0.09218012,0
LA_D_6330853,0,0.00016809966,0
LA_D_6379756,0,2.1735963e-05,0
LA_D_6384625,0,0.00034721007,0
LA_D_6434205,0,2.9731664e-05,0
LA_D_6438379,0,0.00026349947,0
LA_D_6438636,0,0.00013288205,0
LA_D_6520437,0,0.00010348992,0
LA_D_6535464,0,8.669321e-05,0
LA_D_6573123,0,0.00040008352,0
LA_D_6581514,0,0.0067282263,0
LA_D_6595340,0,2.5408379e-05,0
LA_D_6604414,0,0.010232552,0
LA_D_6619395,0,0.00086949294,0
LA_D_6652666,0,0.00011089274,0
LA_D_6672143,0,0.00015519843,0
LA_D_6683794,0,0.00011142239,0
LA_D_6688749,0,0.00015673618,0
LA_D_6693826,0,9.356996e-05,0
LA_D_6701620,0,0.00096780685,0
LA_D_6718749,0,0.00020963389,0
LA_D_6772420,0,5.4532047e-05,0
LA_D_6854316,0,5.264695e-05,0
LA_D_6874098,0,0.00085980253,0
LA_D_6874404,0,0.011449072,0
LA_D_6887011,0,2.1865319e-05,0
LA_D_6904113,0,0.0002911654,0
LA_D_6941127,0,0.00025776052,0
LA_D_7038933,0,1.1114993e-05,0
LA_D_7043780,0,0.00073568325,0
LA_D_7052077,0,0.0020082118,0
LA_D_7055185,0,0.00058103434,0
LA_D_7081066,0,0.0010941275,0
LA_D_7123401,0,0.00089560664,0
LA_D_7152094,0,8.243416e-05,0
LA_D_7199038,0,0.0031603212,0
LA_D_7231397,0,3.5794776e-05,0
LA_D_7236583,0,4.0442646e-05,0
LA_D_7256773,0,0.022691904,0
LA_D_7265184,0,0.006415583,0
LA_D_7278509,0,9.9853445e-05,0
LA_D_7281481,0,0.00023228917,0
LA_D_7297227,0,7.7280936e-05,0
LA_D_7330901,0,0.0034241423,0
LA_D_7348364,0,0.00016834348,0
LA_D_7357574,0,1.355207e-05,0
LA_D_7358592,0,0.0039593074,0
LA_D_7358733,0,0.0011990897,0
LA_D_7386477,0,0.00027068684,0
LA_D_7388871,0,0.2524103,0
LA_D_7423635,0,0.0004024739,0
LA_D_7474865,0,0.00079363043,0
LA_D_7483615,0,0.0037212067,0
LA_D_7519610,0,0.008673804,0
LA_D_7526416,0,0.010751141,0
LA_D_7526656,0,0.0007649558,0
LA_D_7538038,0,0.0003009361,0
LA_D_7542044,0,1.9203657e-05,0
LA_D_7547063,0,9.2729846e-05,0
LA_D_7562446,0,0.0002666619,0
LA_D_7562673,0,4.0261013e-05,0
LA_D_7586380,0,9.059802e-05,0
LA_D_7591149,0,0.00022233326,0
LA_D_7609585,0,0.0004140792,0
LA_D_7636473,0,0.00015905563,0
LA_D_7661426,0,0.00048180722,0
LA_D_7701393,0,0.0010914677,0
LA_D_7714845,0,0.0005596968,0
LA_D_7728587,0,6.384807e-05,0
LA_D_7735983,0,0.0006655948,0
LA_D_7778751,0,0.00016891993,0
LA_D_7804808,0,0.00096313434,0
LA_D_7819043,0,0.0003894247,0
LA_D_7820165,0,1.7985114e-05,0
LA_D_7823031,0,8.662214e-05,0
LA_D_7828401,0,0.0003786536,0
LA_D_7851106,0,9.926019e-05,0
LA_D_7857663,0,6.5589615e-05,0
LA_D_7872642,0,0.0007203333,0
LA_D_7884286,0,0.00020387124,0
LA_D_7908285,0,2.9702443e-05,0
LA_D_7939015,0,8.577672e-05,0
LA_D_8004624,0,0.0001299038,0
LA_D_8022000,0,9.052902e-05,0
LA_D_8034469,0,0.0012767811,0
LA_D_8060762,0,0.005446962,0
LA_D_8065854,0,0.00018250561,0
LA_D_8091647,0,7.888721e-05,0
LA_D_8132473,0,0.00039386385,0
LA_D_8184573,0,0.085458465,0
LA_D_8228654,0,0.0007236186,0
LA_D_8249964,0,0.00027669658,0
LA_D_8336129,0,0.0004660093,0
LA_D_8359008,0,0.00012735817,0
LA_D_8376162,0,9.8112505e-05,0
LA_D_8379637,0,0.0003523348,0
LA_D_8409357,0,0.004392009,0
LA_D_8431305,0,0.00019843304,0
LA_D_8461642,0,4.903329e-05,0
LA_D_8473484,0,0.0014957965,0
LA_D_8489881,0,0.00079037616,0
LA_D_8508157,0,0.0015749279,0
LA_D_8538474,0,9.2495015e-05,0
LA_D_8555704,0,0.0004456411,0
LA_D_8564782,0,8.770943e-05,0
LA_D_8581099,0,0.00015040583,0
LA_D_8600719,0,0.00019509923,0
LA_D_8613692,0,0.004026899,0
LA_D_8615709,0,0.0016882424,0
LA_D_8687554,0,0.00014675377,0
LA_D_8688469,0,0.0016182801,0
LA_D_8688676,0,9.0913145e-06,0
LA_D_8714314,0,0.0012327028,0
LA_D_8760189,0,4.437572e-05,0
LA_D_8762466,0,0.00046773782,0
LA_D_8765550,0,0.0007821588,0
LA_D_8771091,0,0.00016335219,0
LA_D_8815416,0,1.2773495e-05,0
LA_D_8864575,0,0.00014503114,0
LA_D_8871155,0,0.002742346,0
LA_D_8880593,0,0.00035735726,0
LA_D_8925536,0,0.0012244176,0
LA_D_8972387,0,0.0018059968,0
LA_D_8988861,0,2.6116442e-05,0
LA_D_9016742,0,0.0017163539,0
LA_D_9022425,0,1.7738517e-05,0
LA_D_9022440,0,7.3158575e-05,0
LA_D_9023965,0,0.0008223856,0
LA_D_9041455,0,0.0013258663,0
LA_D_9051705,0,0.00013639471,0
LA_D_9064781,0,0.00012027036,0
LA_D_9142942,0,0.00020705228,0
LA_D_9143112,0,0.0003527275,0
LA_D_9159130,0,0.0014574169,0
LA_D_9179746,0,0.00029143508,0
LA_D_9188796,0,0.000743485,0
LA_D_9198202,0,0.0012759933,0
LA_D_9201924,0,5.2529052e-05,0
LA_D_9216213,0,2.1895574e-05,0
LA_D_9318000,0,0.0028157535,0
LA_D_9340077,0,0.00012794926,0
LA_D_9385995,0,0.003636367,0
LA_D_9433668,0,2.9356412e-05,0
LA_D_9442665,0,0.0003063374,0
LA_D_9452677,0,5.0084564e-05,0
LA_D_9478291,0,0.00014295871,0
LA_D_9492963,0,0.0005544833,0
LA_D_9495054,0,0.00061212946,0
LA_D_9529719,0,0.0018925249,0
LA_D_9571812,0,0.000494607,0
LA_D_9577897,0,0.000529865,0
LA_D_9605743,0,0.00034725195,0
LA_D_9606946,0,0.008353713,0
LA_D_9619963,0,0.00037610598,0
LA_D_9634351,0,0.01556925,0
LA_D_9639156,0,0.00093812455,0
LA_D_9691902,0,4.584528e-05,0
LA_D_9747201,0,0.00018275602,0
LA_D_9775299,0,0.00061735685,0
LA_D_9789557,0,0.00025801724,0
LA_D_9789777,0,3.1428604e-05,0
LA_D_9802479,0,9.200687e-05,0
LA_D_9804171,0,8.850415e-05,0
LA_D_9831523,0,7.73728e-05,0
LA_D_9834959,0,0.0005278433,0
LA_D_9871297,0,0.000160077,0
LA_D_9909170,0,0.41572675,0
LA_D_9926070,0,0.00036488965,0
LA_D_9929372,0,0.0015394321,0
LA_D_9972826,0,2.15919e-05,0
LA_D_9973827,0,1.9460023e-05,0
LA_D_9987623,0,0.00060117146,0
LA_D_9999103,0,0.00031574414,0
LA_D_1012227,0,0.00010569975,0
LA_D_1014431,0,0.006136623,0
LA_D_1020531,0,0.008238875,0
LA_D_1047504,0,4.33638e-05,0
LA_D_1166735,0,0.0019772178,0
LA_D_1192014,0,0.00013680564,0
LA_D_1230496,0,0.00010227616,0
LA_D_1237580,0,7.0514354e-05,0
LA_D_1238377,0,6.212605e-05,0
LA_D_1288544,0,7.7211604e-05,0
LA_D_1314828,0,9.131541e-05,0
LA_D_1338441,0,6.27312e-05,0
LA_D_1344270,0,0.0008557107,0
LA_D_1381092,0,0.34353945,0
LA_D_1397130,0,0.0002914673,0
LA_D_1425279,0,4.0553256e-05,0
LA_D_1435765,0,0.00016473635,0
LA_D_1458324,0,3.314563e-05,0
LA_D_1515269,0,0.0045075435,0
LA_D_1526999,0,0.00013436427,0
LA_D_1530272,0,0.0002249348,0
LA_D_1547454,0,6.8945837e-06,0
LA_D_1557794,0,2.068539e-05,0
LA_D_1560736,0,0.00092501374,0
LA_D_1585396,0,6.592101e-05,0
LA_D_1590976,0,0.00010313497,0
LA_D_1619482,0,0.00031100964,0
LA_D_1655868,0,1.8060962e-05,0
LA_D_1695298,0,2.0653813e-05,0
LA_D_1735779,0,0.00023788805,0
LA_D_1876117,0,0.00089589437,0
LA_D_1884089,0,1.2851597e-05,0
LA_D_1914746,0,0.00013981994,0
LA_D_1923715,0,2.2836031e-05,0
LA_D_2015444,0,4.219809e-05,0
LA_D_2025462,0,0.00023506345,0
LA_D_2052501,0,0.00035291584,0
LA_D_2065855,0,0.0001041865,0
LA_D_2148710,0,0.0017093038,0
LA_D_2149013,0,0.00048905006,0
LA_D_2156469,0,0.00013535056,0
LA_D_2227994,0,0.0066005564,0
LA_D_2245820,0,8.4162086e-05,0
LA_D_2431217,0,4.2550135e-05,0
LA_D_2452864,0,0.0005057959,0
LA_D_2474451,0,0.00021516801,0
LA_D_2496402,0,0.0012268645,0
LA_D_2503752,0,0.0061538373,0
LA_D_2519640,0,1.2442345e-05,0
LA_D_2559709,0,7.941117e-05,0
LA_D_2587582,0,7.785529e-05,0
LA_D_2648488,0,0.00040638365,0
LA_D_2692844,0,4.786379e-05,0
LA_D_2697285,0,3.3629306e-06,0
LA_D_2706144,0,2.853617e-05,0
LA_D_2740410,0,1.7731145e-06,0
LA_D_2749594,0,4.1716514e-05,0
LA_D_2770309,0,0.00456394,0
LA_D_2818232,0,4.8792506e-05,0
LA_D_2850788,0,9.988231e-05,0
