utt_id,label,p_bonafide,pred
LA_D_7445946,0,1.3579847e-05,0
LA_D_7464417,0,2.5398542e-05,0
LA_D_7473056,0,0.0019988501,0
LA_D_7499183,0,4.2254065e-05,0
LA_D_7532592,0,0.008717547,0
LA_D_7536830,0,4.9107923e-05,0
LA_D_7573833,0,2.5705244e-06,0
LA_D_7577850,0,1.4151994e-05,0
LA_D_7592898,0,0.00046248766,0
LA_D_7632221,0,0.0053415503,0
LA_D_7647841,0,1.5117725e-05,0
LA_D_7660152,0,0.002449198,0
LA_D_7667125,0,0.0034020059,0
LA_D_7678162,0,0.00029980435,0
LA_D_7679219,0,1.6316127e-07,0
LA_D_7687575,0,9.080785e-05,0
LA_D_7704331,0,0.0027169809,0
LA_D_7714440,0,0.00014959942,0
LA_D_7748160,0,9.236331e-06,0
LA_D_7748381,0,0.00018829858,0
LA_D_7784995,0,7.9978945e-06,0
LA_D_7803358,0,8.139916e-05,0
LA_D_7836235,0,0.97435385,1
LA_D_7890490,0,0.00065871474,0
LA_D_7898281,0,0.00029684216,0
LA_D_7932133,0,4.9679434e-06,0
LA_D_7954380,0,0.0010066389,0
LA_D_7979281,0,0.0021975753,0
LA_D_7989855,0,9.071621e-06,0
LA_D_7995659,0,9.1077214e-05,0
LA_D_8044665,0,0.00024209917,0
LA_D_8050534,0,0.00064126874,0
LA_D_8063814,0,8.254586e-08,0
LA_D_8099371,0,7.301203e-06,0
LA_D_8107336,0,0.04185049,0
LA_D_8110188,0,9.248811e-06,0
LA_D_8128480,0,0.002519899,0
LA_D_8136728,0,4.4614528e-05,0
LA_D_8142949,0,0.00079527736,0
LA_D_8152318,0,1.0340223e-05,0
LA_D_8195070,0,4.0990608e-07,0
LA_D_8244804,0,0.00037375878,0
LA_D_8246386,0,3.2451378e-06,0
LA_D_8262471,0,0.0007672449,0
LA_D_8277450,0,8.763426e-07,0
LA_D_8313277,0,0.15795374,0
LA_D_8362912,0,1.8977041e-06,0
LA_D_8367768,0,0.00032052674,0
LA_D_8374952,0,1.1690098e-06,0
LA_D_8417993,0,0.024011916,0
LA_D_8418660,0,0.0016943177,0
LA_D_8438549,0,0.00034245322,0
LA_D_8450426,0,2.2350532e-05,0
LA_D_8468180,0,9.923087e-06,0
LA_D_8482703,0,0.0015483247,0
LA_D_8488988,0,0.00018320563,0
LA_D_8520152,0,5.514518e-06,0
LA_D_8530159,0,0.00012783181,0
LA_D_8543878,0,0.0011611731,0
LA_D_8558988,0,0.00022738392,0
LA_D_8586602,0,3.5803485e-05,0
LA_D_8593631,0,0.00028554845,0
LA_D_8593699,0,2.5178148e-05,0
LA_D_8697162,0,7.703614e-05,0
LA_D_8724645,0,0.00021517026,0
LA_D_8783507,0,4.4962617e-06,0
LA_D_8866287,0,0.00022308622,0
LA_D_8870358,0,9.0457135e-05,0
LA_D_8875939,0,3.4284145e-05,0
LA_D_8878567,0,1.0153e-05,0
LA_D_8909496,0,7.9181e-05,0
LA_D_8920232,0,8.7856097e-07,0
LA_D_8954865,0,4.7038164e-05,0
LA_D_8958398,0,0.00022792268,0
LA_D_8988605,0,0.0004971919,0
LA_D_9022054,0,0.00020723259,0
LA_D_9053763,0,3.1012856e-05,0
LA_D_9058492,0,0.0031117657,0
LA_D_9085002,0,0.0010746906,0
LA_D_9105293,0,7.317001e-05,0
LA_D_9156390,0,0.00010582602,0
LA_D_9158496,0,1.3852642e-06,0
LA_D_9170533,0,0.0009498857,0
LA_D_9170546,0,0.00036189353,0
LA_D_9233372,0,0.0003168396,0
LA_D_9262171,0,0.00010002518,0
LA_D_9269691,0,1.4085172e-05,0
LA_D_9350649,0,4.2640433e-05,0
LA_D_9353876,0,0.00014424308,0
LA_D_9366152,0,1.0236915e-05,0
LA_D_9367691,0,1.6230755e-05,0
LA_D_9386142,0,0.0006641111,0
LA_D_9438113,0,0.00014204165,0
LA_D_9505772,0,6.3065585e-05,0
LA_D_9525819,0,0.0052527688,0
LA_D_9602909,0,0.02180088,0
LA_D_9614451,0,1.6397287e-05,0
LA_D_9710466,0,2.7109734e-05,0
LA_D_9723269,0,2.123834e-06,0
LA_D_9734297,0,0.00014371712,0
LA_D_9743828,0,0.0073129167,0
LA_D_9764249,0,8.62056e-05,0
LA_D_9770836,0,0.00033088817,0
LA_D_9795685,0,4.820988e-05,0
LA_D_9821680,0,1.4692923e-05,0
LA_D_9831077,0,3.164201e-05,0
LA_D_9897238,0,4.3687854e-05,0
LA_D_9902848,0,8.165358e-06,0
LA_D_9904837,0,0.00046626528,0
LA_D_9935431,0,8.246659e-06,0
LA_D_9955162,0,3.0174693e-05,0
LA_D_9991348,0,9.069718e-06,0
LA_D_9999204,0,0.00074667163,0
LA_D_1010205,0,0.00014938605,0
LA_D_1061499,0,6.3657276e-06,0
LA_D_1080524,0,1.0544405e-05,0
LA_D_1082871,0,4.962266e-06,0
LA_D_1084804,0,2.9058292e-08,0
LA_D_1158428,0,5.654881e-06,0
LA_D_1171849,0,4.3757035e-07,0
LA_D_1235041,0,8.604792e-07,0
LA_D_1246046,0,4.6587072e-08,0
LA_D_1266897,0,2.8716917e-05,0
LA_D_1277538,0,4.2353943e-07,0
LA_D_1326697,0,7.816045e-06,0
LA_D_1384414,0,9.4711286e-05,0
LA_D_1447776,0,0.00020349004,0
LA_D_1498058,0,9.372248e-05,0
LA_D_1502852,0,7.1855715e-07,0
LA_D_1555757,0,8.887393e-06,0
LA_D_1556162,0,3.2479073e-07,0
LA_D_1606599,0,4.1262658e-05,0
LA_D_1694389,0,4.0845202e-06,0
LA_D_1699200,0,5.4182237e-06,0
LA_D_1705349,0,3.7234153e-05,0
LA_D_1720015,0,1.2561044e-05,0
LA_D_1738251,0,2.6615002e-05,0
LA_D_1738651,0,8.956465e-05,0
LA_D_1830470,0,2.1184786e-05,0
LA_D_1832937,0,0.00030193964,0
LA_D_1844495,0,4.452952e-07,0
LA_D_1848165,0,1.8304654e-06,0
LA_D_1866166,0,8.6196305e-05,0
LA_D_1907062,0,0.011064718,0
LA_D_1921890,0,2.9200278e-06,0
LA_D_1932089,0,4.2171524e-07,0
LA_D_1966347,0,2.774696e-06,0
LA_D_2008956,0,2.1723405e-05,0
LA_D_2022777,0,1.9350814e-06,0
LA_D_2033794,0,2.7722104e-05,0
LA_D_2042102,0,1.3454895e-05,0
LA_D_2049288,0,1.670133e-06,0
LA_D_2128519,0,0.00014868572,0
LA_D_2140441,0,1.552208e-06,0
LA_D_2178889,0,1.9637839e-05,0
LA_D_2193624,0,5.386849e-07,0
LA_D_2308716,0,2.5702207e-06,0
LA_D_2335769,0,6.263033e-06,0
LA_D_2353795,0,7.412125e-07,0
LA_D_2372787,0,5.5590197e-05,0
LA_D_2430243,0,3.7102384e-06,0
LA_D_2446369,0,2.2981247e-05,0
LA_D_2492206,0,9.4531586e-08,0
LA_D_2497046,0,1.44087535e-05,0
LA_D_2530462,0,1.9042787e-05,0
LA_D_2570184,0,1.4310675e-05,0
LA_D_2653610,0,0.32468742,0
LA_D_2667967,0,9.898797e-06,0
LA_D_2747265,0,9.802806e-06,0
LA_D_2795326,0,0.0010892552,0
LA_D_2837203,0,7.306514e-07,0
LA_D_2875270,0,1.8264658e-05,0
LA_D_2888387,0,8.275833e-06,0
LA_D_2933330,0,2.722796e-05,0
LA_D_2939024,0,0.002008551,0
LA_D_2960332,0,0.00025712556,0
LA_D_2964456,0,6.907141e-08,0
LA_D_2968176,0,7.137694e-07,0
LA_D_2981298,0,0.00481007,0
LA_D_3015558,0,9.153588e-07,0
LA_D_3040717,0,1.31591205e-05,0
LA_D_3049880,0,9.4416064e-05,0
LA_D_3087285,0,0.00019933173,0
LA_D_3109683,0,1.2949486e-06,0
LA_D_3142727,0,1.9635406e-06,0
LA_D_3154837,0,9.631006e-06,0
LA_D_3158600,0,2.2981735e-06,0
LA_D_3184245,0,9.096492e-06,0
LA_D_3211293,0,6.7980072e-06,0
LA_D_3220337,0,0.0002817718,0
LA_D_3228132,0,2.7635622e-06,0
LA_D_3242739,0,0.00010663294,0
LA_D_3346281,0,2.4811408e-05,0
LA_D_3353973,0,6.034163e-06,0
LA_D_3392617,0,6.41465e-06,0
LA_D_3401079,0,7.12985e-05,0
LA_D_3413740,0,0.0002957044,0
LA_D_3436779,0,6.2133773e-07,0
LA_D_3441390,0,7.5271826e-05,0
LA_D_3457616,0,2.3542505e-06,0
LA_D_3492327,0,6.884869e-05,0
LA_D_3510615,0,2.1302125e-07,0
LA_D_3522779,0,6.434709e-05,0
LA_D_3553006,0,8.349462e-06,0
LA_D_3553483,0,7.250854e-06,0
LA_D_3579245,0,1.430478e-06,0
LA_D_3617757,0,2.0044915e-06,0
LA_D_3629732,0,1.6139776e-06,0
LA_D_3664914,0,2.0379952e-05,0
LA_D_3679618,0,2.8326126e-06,0
LA_D_3795179,0,2.8999915e-07,0
LA_D_3799415,0,9.063008e-06,0
LA_D_3799822,0,5.939418e-07,0
LA_D_3814791,0,0.0005944103,0
LA_D_3847966,0,5.4053776e-06,0
LA_D_3879227,0,1.0941063e-06,0
LA_D_3931549,0,4.9940077e-06,0
LA_D_3951142,0,1.3668176e-06,0
LA_D_4038636,0,3.4023295e-05,0
LA_D_4046963,0,0.0004513638,0
LA_D_4051775,0,5.3093327e-06,0
LA_D_4067176,0,1.0451153e-06,0
LA_D_4076013,0,6.379245e-05,0
LA_D_4079102,0,0.000496607,0
LA_D_4104036,0,1.8505365e-05,0
LA_D_4173079,0,2.1100601e-07,0
LA_D_4187195,0,0.0004907617,0
LA_D_4190863,0,1.0186697e-07,0
LA_D_4198486,0,1.3343228e-05,0
LA_D_4246414,0,7.4991485e-06,0
LA_D_4246754,0,2.6237616e-05,0
LA_D_4269476,0,4.0369858e-05,0
LA_D_4277166,0,0.0011691739,0
LA_D_4285827,0,1.2764732e-06,0
LA_D_4344112,0,7.102374e-05,0
LA_D_4358026,0,9.9534314e-05,0
LA_D_4371820,0,4.0984138e-05,0
LA_D_4414981,0,5.3669527e-07,0
LA_D_4436601,0,2.6507905e-05,0
LA_D_4449596,0,2.1897891e-05,0
LA_D_4476116,0,1.0413585e-06,0
LA_D_4497485,0,0.00085908186,0
LA_D_4541793,0,2.3965415e-06,0
LA_D_4554165,0,0.00754926,0
LA_D_4567649,0,4.235669e-07,0
LA_D_4594870,0,1.1340334e-06,0
LA_D_4679930,0,2.136546e-05,0
LA_D_4680031,0,0.0002640304,0
LA_D_4684075,0,2.8914388e-05,0
LA_D_4729932,0,1.5620311e-07,0
LA_D_4765138,0,1.495655e-07,0
LA_D_4766671,0,0.0017643161,0
LA_D_4791127,0,8.271361e-07,0
LA_D_4793285,0,0.000100799516,0
LA_D_4831551,0,4.300601e-06,0
LA_D_4838987,0,0.0004253973,0
LA_D_4840993,0,6.846908e-07,0
LA_D_4846038,0,7.661557e-07,0
LA_D_4856350,0,1.9488736e-05,0
LA_D_4893333,0,0.00210209,0
LA_D_4911711,0,4.4927114e-07,0
LA_D_4938958,0,6.179651e-06,0
LA_D_4972385,0,5.586964e-06,0
LA_D_4992474,0,2.2306092e-05,0
LA_D_5039819,0,2.2612677e-07,0
LA_D_5057705,0,4.3655477e-06,0
LA_D_5110293,0,5.0149127e-05,0
LA_D_5149734,0,4.5849165e-06,0
LA_D_5178524,0,9.386156e-06,0
LA_D_5193343,0,6.1986093e-06,0
LA_D_5207545,0,2.9984676e-06,0
LA_D_5246247,0,0.00027455282,0
LA_D_5283786,0,5.230331e-06,0
LA_D_5338385,0,5.5891534e-05,0
LA_D_5435340,0,0.0010626976,0
LA_D_5453991,0,1.6810674e-05,0
LA_D_5508990,0,0.0006703755,0
LA_D_5525422,0,3.0133456e-06,0
LA_D_5570541,0,1.6846414e-05,0
LA_D_5572661,0,1.2680697e-06,0
LA_D_5596855,0,2.164392e-07,0
LA_D_5706472,0,0.00010088944,0
LA_D_5732655,0,3.1657004e-05,0
LA_D_5741681,0,1.8813296e-06,0
LA_D_5789727,0,4.3701017e-05,0
LA_D_5792148,0,8.300068e-05,0
LA_D_5805227,0,0.00011782669,0
LA_D_5824362,0,2.4104174e-05,0
LA_D_5834045,0,6.065736e-05,0
LA_D_5856383,0,2.634554e-06,0
LA_D_5891869,0,1.5334688e-05,0
LA_D_5901525,0,4.590211e-05,0
LA_D_5927782,0,2.6723423e-05,0
LA_D_5961259,0,1.7703753e-05,0
LA_D_5972830,0,6.9198926e-05,0
LA_D_5975960,0,0.011703059,0
LA_D_5986166,0,7.2323346e-05,0
LA_D_6096734,0,4.019562e-06,0
LA_D_6126827,0,1.3459891e-06,0
LA_D_6132532,0,3.336846e-05,0
LA_D_6211090,0,1.4724742e-06,0
LA_D_6226652,0,4.1332855e-06,0
LA_D_6228522,0,6.837812e-05,0
LA_D_6239873,0,1.3210787e-05,0
LA_D_6241133,0,1.7772622e-06,0
LA_D_6280736,0,1.6570837e-05,0
LA_D_6310412,0,4.8896834e-07,0
LA_D_6315394,0,2.7439828e-05,0
LA_D_6322158,0,0.0039041336,0
LA_D_6349894,0,1.7557157e-06,0
LA_D_6361022,0,4.062048e-05,0
LA_D_6454374,0,0.0005919194,0
LA_D_6506972,0,0.000457629,0
LA_D_6597204,0,1.0953426e-05,0
LA_D_6614217,0,1.566902e-05,0
LA_D_6661592,0,1.5686727e-06,0
LA_D_6671443,0,9.628581e-06,0
LA_D_6690982,0,0.0005008111,0
LA_D_6723637,0,7.316729e-07,0
LA_D_6748977,0,0.00024044106,0
LA_D_6767763,0,2.6397623e-07,0
LA_D_6890596,0,3.5445235e-06,0
LA_D_6909580,0,0.00038337166,0
LA_D_6930111,0,6.4677144e-05,0
LA_D_6970550,0,9.78699e-07,0
LA_D_6971538,0,2.1817099e-05,0
LA_D_6985201,0,2.3298826e-06,0
LA_D_6990804,0,9.662457e-07,0
LA_D_7015167,0,2.387221e-06,0
LA_D_7030824,0,1.8930185e-05,0
LA_D_7087327,0,1.3485559e-05,0
LA_D_7100478,0,7.7346616e-05,0
LA_D_7117158,0,0.00045340697,0
LA_D_7138607,0,5.6385414e-07,0
LA_D_7141905,0,7.6853996e-07,0
LA_D_7174232,0,0.00014164227,0
LA_D_7277959,0,0.008730912,0
LA_D_7279265,0,3.3350548e-06,0
LA_D_7279410,0,1.8445721e-06,0
LA_D_7290012,0,5.055787e-06,0
LA_D_7363405,0,5.0023317e-07,0
LA_D_7367187,0,1.4750006e-05,0
LA_D_7383463,0,1.9260347e-05,0
LA_D_7409252,0,2.1879613e-08,0
LA_D_7424751,0,5.512244e-07,0
LA_D_7447795,0,2.1217983e-07,0
LA_D_7479660,0,0.00019157758,0
LA_D_7620311,0,4.894348e-06,0
LA_D_7674620,0,1.6084798e-06,0
LA_D_7702883,0,0.0001266829,0
LA_D_7731461,0,3.0027659e-06,0
LA_D_7734402,0,9.4919915e-07,0
LA_D_7773583,0,1.7218443e-06,0
LA_D_7792788,0,7.145566e-06,0
LA_D_7887063,0,1.8294313e-05,0
LA_D_7979905,0,5.439595e-06,0
LA_D_8022584,0,2.841916e-07,0
LA_D_8063128,0,2.7645322e-06,0
LA_D_8072455,0,0.00010077617,0
LA_D_8147839,0,0.00081151637,0
LA_D_8162284,0,5.234059e-06,0
LA_D_8183756,0,0.00038530587,0
LA_D_8202140,0,1.425332e-06,0
LA_D_8228955,0,0.0003965089,0
LA_D_8245412,0,7.61438e-06,0
LA_D_8264531,0,1.0959141e-06,0
LA_D_8272979,0,1.4671461e-07,0
LA_D_8291737,0,7.654821e-05,0
LA_D_8335202,0,4.1121802e-06,0
LA_D_8350950,0,0.000566929,0
LA_D_8358692,0,3.8822593e-05,0
LA_D_8364986,0,9.2172104e-07,0
LA_D_8365489,0,6.0698258e-06,0
LA_D_8367470,0,0.00051908934,0
LA_D_8372141,0,3.8984695e-08,0
LA_D_8378530,0,0.00011437731,0
LA_D_8461526,0,2.1909134e-06,0
LA_D_8467187,0,7.832183e-07,0
LA_D_8474115,0,2.474117e-08,0
LA_D_8479165,0,6.982357e-06,0
LA_D_8569086,0,4.6569003e-06,0
LA_D_8573686,0,3.303975e-05,0
LA_D_8599184,0,9.043876e-05,0
LA_D_8675351,0,5.342742e-08,0
LA_D_8683301,0,1.7922963e-05,0
LA_D_8704675,0,4.8049404e-08,0
LA_D_8726806,0,8.76979e-06,0
LA_D_8735979,0,9.5019595e-06,0
LA_D_8787336,0,5.5984617e-07,0
LA_D_8907825,0,2.0023706e-06,0
LA_D_8912596,0,1.9362373e-07,0
LA_D_8923373,0,6.671043e-07,0
LA_D_8947789,0,3.1085103e-05,0
LA_D_8971968,0,5.8832182e-05,0
LA_D_8980613,0,8.004327e-06,0
LA_D_9092221,0,1.632509e-06,0
LA_D_9095089,0,0.00016878033,0
LA_D_9198030,0,4.9477967e-06,0
LA_D_9308715,0,3.4872194e-09,0
LA_D_9363698,0,0.00029009918,0
LA_D_9365960,0,9.9689025e-08,0
LA_D_9465126,0,1.3093212e-06,0
LA_D_9557863,0,2.0608481e-06,0
LA_D_9579816,0,2.6454012e-05,0
LA_D_9585951,0,2.46152e-06,0
LA_D_9611936,0,0.000232022,0
LA_D_9616817,0,2.0489646e-08,0
LA_D_9711980,0,4.3636664e-06,0
LA_D_9728117,0,9.051667e-06,0
LA_D_9735207,0,1.5801861e-06,0
LA_D_9739801,0,5.09569e-05,0
LA_D_9810869,0,6.622595e-08,0
LA_D_9828928,0,3.8302048e-07,0
LA_D_9849984,0,0.010404091,0
LA_D_9853601,0,1.2505815e-06,0
LA_D_9936972,0,0.00015470185,0
LA_D_9947726,0,1.1269179e-05,0
LA_D_9977709,0,0.0003649691,0
LA_D_9985554,0,0.00024552722,0
LA_D_9994046,0,2.729621e-06,0
LA_D_9995817,0,2.011882e-06,0
LA_D_1029785,0,1.0180448e-06,0
LA_D_1056838,0,8.1736885e-05,0
LA_D_1124968,0,0.00051201455,0
LA_D_1149633,0,0.014610816,0
LA_D_1157084,0,1.2174726e-08,0
LA_D_1235306,0,9.782374e-05,0
LA_D_1236459,0,0.0011368012,0
LA_D_1247325,0,0.00045631718,0
LA_D_1285017,0,2.6663133e-06,0
LA_D_1306634,0,0.00020965468,0
LA_D_1307022,0,0.00020039067,0
LA_D_1314415,0,0.00026114352,0
LA_D_1334666,0,4.3539785e-05,0
LA_D_1343882,0,0.0011987775,0
LA_D_1356036,0,0.0005106523,0
LA_D_1393870,0,0.014494954,0
LA_D_1424811,0,0.01389913,0
LA_D_1433046,0,0.0010051983,0
LA_D_1459201,0,0.000109897,0
LA_D_1471187,0,2.0424564e-05,0
LA_D_1471595,0,0.12063714,0
LA_D_1476062,0,0.012066858,0
LA_D_1555695,0,0.00090219954,0
LA_D_1574963,0,4.917498e-06,0
LA_D_1640383,0,0.10339892,0
LA_D_1680060,0,0.03507979,0
LA_D_1702355,0,0.00012835079,0
LA_D_1702824,0,0.0020651724,0
LA_D_1711747,0,0.0008628355,0
LA_D_1723025,0,0.0059845834,0
LA_D_1743744,0,0.0651526,0
LA_D_1773079,0,0.00040255778,0
LA_D_1780523,0,0.00032580772,0
LA_D_1818653,0,0.0003659893,0
LA_D_1853731,0,4.0605843e-05,0
LA_D_1868045,0,0.00014611204,0
LA_D_1891787,0,0.00067897234,0
LA_D_1894103,0,7.341302e-05,0
LA_D_1905761,0,0.0021244062,0
LA_D_1948580,0,0.00023524504,0
LA_D_1949008,0,0.00022912475,0
LA_D_1994966,0,0.00843691,0
LA_D_2002433,0,0.2817839,0
LA_D_2036773,0,1.2810447e-05,0
LA_D_2070148,0,0.009162819,0
LA_D_2077190,0,9.6510346e-05,0
LA_D_2107954,0,0.047130037,0
LA_D_2113515,0,9.131842e-06,0
LA_D_2136240,0,9.729765e-05,0
LA_D_2137133,0,0.0005474968,0
LA_D_2166764,0,0.0064116996,0
LA_D_2173227,0,0.00044231987,0
LA_D_2195736,0,0.00013433686,0
LA_D_2231411,0,0.00014121732,0
LA_D_2245814,0,0.7761785,1
LA_D_2250398,0,0.0022705866,0
LA_D_2260376,0,0.0005238908,0
LA_D_2275662,0,0.00034015055,0
LA_D_2276956,0,0.0021124303,0
LA_D_2341150,0,4.0621057e-06,0
LA_D_2344292,0,0.00018791205,0
LA_D_2367943,0,5.8309226e-05,0
LA_D_2382681,0,0.0017546947,0
LA_D_2399961,0,0.00075920485,0
LA_D_2445772,0,4.954803e-05,0
LA_D_2451802,0,4.0716353e-05,0
LA_D_2454370,0,0.0070499326,0
LA_D_2480484,0,0.00015225165,0
LA_D_2502471,0,6.202495e-05,0
LA_D_2530547,0,0.9031431,1
LA_D_2565381,0,0.0037353155,0
LA_D_2577424,0,0.00034956337,0
LA_D_2596513,0,4.583606e-05,0
LA_D_2598470,0,7.346696e-05,0
LA_D_2602453,0,0.0006744229,0
LA_D_2613067,0,4.924693e-05,0
LA_D_2634266,0,0.00048826652,0
LA_D_2637205,0,0.03613358,0
LA_D_2709105,0,0.00028678877,0
LA_D_2715552,0,0.00010983625,0
LA_D_2719811,0,0.00030056393,0
LA_D_2772436,0,6.935762e-05,0
LA_D_2775026,0,0.00073171564,0
LA_D_2797619,0,0.0001783791,0
LA_D_2814875,0,0.00011719562,0
LA_D_2816289,0,0.00014746201,0
LA_D_2833762,0,0.040765237,0
LA_D_2854193,0,0.00085437816,0
LA_D_2866362,0,0.0011833642,0
LA_D_2895937,0,0.00073205505,0
LA_D_2938883,0,0.00035752956,0
LA_D_2999774,0,1.6776326e-06,0
LA_D_3007029,0,0.011165558,0
LA_D_3010559,0,0.000121547455,0
LA_D_3015714,0,4.6355686e-05,0
LA_D_3040572,0,0.00012241003,0
LA_D_3043536,0,0.00027957853,0
LA_D_3053606,0,0.0006762787,0
LA_D_3055819,0,0.007958456,0
LA_D_3060623,0,7.2505222e-06,0
LA_D_3144395,0,0.33348405,0
LA_D_3176946,0,4.8245103e-05,0
LA_D_3177863,0,7.386822e-05,0
LA_D_3186042,0,0.0006199722,0
LA_D_3186776,0,2.401268e-06,0
LA_D_3193424,0,1.0810709e-06,0
LA_D_3197569,0,3.4350585e-05,0
LA_D_3207501,0,0.0038675354,0
LA_D_3229118,0,0.01984009,0
LA_D_3230806,0,0.00057207525,0
LA_D_3232533,0,0.007177718,0
LA_D_3243854,0,3.168038e-05,0
LA_D_3256090,0,4.9039454e-07,0
LA_D_3310507,0,1.9743559e-06,0
LA_D_3325797,0,0.0005903243,0
LA_D_3341814,0,0.023644429,0
LA_D_3401398,0,0.00023361515,0
LA_D_3440449,0,0.00048624916,0
LA_D_3461793,0,7.906405e-05,0
LA_D_3482541,0,8.608566e-05,0
LA_D_3498197,0,0.0004191346,0
LA_D_3517587,0,0.03911659,0
LA_D_3529126,0,0.06611641,0
LA_D_3586862,0,0.0002444553,0
LA_D_3608535,0,0.0011855435,0
LA_D_3679086,0,0.00015741285,0
LA_D_3683215,0,0.4038307,0
LA_D_3703420,0,2.9377807e-05,0
LA_D_3725938,0,0.000254091,0
LA_D_3733302,0,0.0022365532,0
LA_D_3741233,0,3.7161146e-05,0
LA_D_3766019,0,0.0074221776,0
LA_D_3767648,0,6.812787e-05,0
LA_D_3769543,0,4.465925e-06,0
LA_D_3773558,0,0.035297774,0
LA_D_3776249,0,0.00033599368,0
LA_D_3783864,0,0.019280124,0
LA_D_3791494,0,0.0003117444,0
LA_D_3805827,0,5.820151e-05,0
LA_D_3806582,0,0.601064,1
LA_D_3840866,0,0.002386022,0
LA_D_3882685,0,0.0004199084,0
LA_D_3909128,0,0.110606804,0
LA_D_3942605,0,0.0034928785,0
LA_D_3966698,0,0.000113699745,0
LA_D_4005820,0,0.0010579571,0
LA_D_4020807,0,0.040076073,0
LA_D_4029187,0,0.0005939408,0
LA_D_4105672,0,0.00013475458,0
LA_D_4107279,0,0.00039615843,0
LA_D_4128802,0,0.97294205,1
LA_D_4143635,0,0.00018026815,0
LA_D_4185259,0,0.47958186,0
LA_D_4216273,0,0.00013857639,0
LA_D_4225333,0,0.0019564377,0
LA_D_4333191,0,0.00017004953,0
LA_D_4342949,0,0.015153376,0
LA_D_4372021,0,3.570368e-05,0
LA_D_4447831,0,0.0001677407,0
LA_D_4455937,0,4.119663e-07,0
LA_D_4460163,0,0.00019900223,0
LA_D_4472082,0,4.978027e-08,0
LA_D_4472967,0,0.012446857,0
LA_D_4487386,0,0.065784164,0
LA_D_4487653,0,0.011052604,0
LA_D_4496115,0,0.0002704861,0
LA_D_4519635,0,0.00035030567,0
LA_D_4524225,0,8.816148e-05,0
LA_D_4529395,0,0.00027588394,0
LA_D_4552584,0,0.00013250222,0
LA_D_4585046,0,0.0016252479,0
LA_D_4624019,0,2.699611e-06,0
LA_D_4688262,0,0.0017537059,0
LA_D_4699301,0,0.00045731312,0
LA_D_4704078,0,0.008289932,0
LA_D_4727143,0,0.00051629,0
LA_D_4746243,0,1.6503593e-07,0
LA_D_4767464,0,0.005013323,0
LA_D_4790022,0,0.024518674,0
LA_D_4799307,0,0.00085769675,0
LA_D_4814981,0,0.008483631,0
LA_D_4825873,0,0.0012843191,0
LA_D_4831370,0,0.03586112,0
LA_D_4833484,0,9.8602664e-05,0
LA_D_4846158,0,3.3833174e-05,0
LA_D_4888486,0,0.0053063906,0
LA_D_4904641,0,0.040984876,0
LA_D_4931293,0,0.05105009,0
LA_D_4934401,0,0.0007523072,0
LA_D_4946335,0,0.00044310544,0
LA_D_4954842,0,8.329063e-05,0
LA_D_4966242,0,0.027077101,0
LA_D_4974659,0,0.009095888,0
LA_D_4990575,0,6.1298284e-05,0
LA_D_5008157,0,0.00031809235,0
LA_D_5035533,0,0.0013936489,0
LA_D_5054541,0,5.783927e-05,0
LA_D_5096284,0,0.00011104987,0
LA_D_5127607,0,0.001980613,0
LA_D_5138851,0,0.11147781,0
LA_D_5151081,0,0.0004187388,0
LA_D_5182772,0,0.0012165317,0
LA_D_5202763,0,0.0015502159,0
LA_D_5232139,0,0.00021369247,0
LA_D_5246193,0,0.19390824,0
LA_D_5293338,0,0.002174033,0
LA_D_5299709,0,0.008599881,0
LA_D_5300130,0,0.0016176461,0
LA_D_5308230,0,0.00263039,0
LA_D_5357142,0,0.004683156,0
LA_D_5392292,0,0.017258711,0
LA_D_5394501,0,6.981243e-05,0
LA_D_5396397,0,0.0010016995,0
LA_D_5421212,0,0.0036776876,0
LA_D_5452800,0,0.0017167822,0
LA_D_5465758,0,0.65295583,1
LA_D_5482180,0,6.7987526e-06,0
LA_D_5571629,0,9.887072e-05,0
LA_D_5584734,0,4.914611e-05,0
LA_D_5586056,0,0.001612616,0
LA_D_5627497,0,8.194887e-05,0
LA_D_5654375,0,0.002158192,0
LA_D_5689198,0,4.955162e-05,0
LA_D_5730320,0,3.7650874e-08,0
LA_D_5732035,0,0.00077473145,0
LA_D_5737966,0,0.40160644,0
LA_D_5742424,0,9.8397795e-05,0
LA_D_5755628,0,0.0007394838,0
LA_D_5824879,0,0.00043616703,0
LA_D_5826732,0,8.712657e-05,0
LA_D_5828981,0,1.1558286e-07,0
LA_D_5861749,0,0.042617712,0
LA_D_5873832,0,0.00014578944,0
LA_D_5932720,0,1.2250907e-05,0
LA_D_5940165,0,0.18407138,0
LA_D_5945248,0,0.000500777,0
LA_D_5981243,0,0.00028951647,0
LA_D_5985415,0,0.009279992,0
LA_D_6001078,0,0.015019213,0
LA_D_6033416,0,0.00046743185,0
LA_D_6084356,0,4.78527e-05,0
LA_D_6097312,0,9.535793e-06,0
LA_D_6105514,0,2.421017e-05,0
LA_D_6135335,0,6.5576794e-05,0
LA_D_6159317,0,0.5318735,1
LA_D_6165860,0,9.8440134e-05,0
LA_D_6185691,0,0.0007335725,0
LA_D_6193524,0,0.0007232085,0
LA_D_6203837,0,1.6346186e-05,0
LA_D_6210440,0,0.0068664276,0
LA_D_6211991,0,0.00018777345,0
LA_D_6259884,0,0.00024480888,0
