utt_id,label,p_bonafide
LA_D_3914016,0,1.7707233e-06
LA_D_3938510,0,0.01230617
LA_D_3944263,0,4.1668883e-08
LA_D_3950513,0,2.2547837e-07
LA_D_3991397,0,1.9402281e-05
LA_D_4070616,0,4.7254878e-05
LA_D_4071650,0,1.4547489e-07
LA_D_4080342,0,1.0996463e-06
LA_D_4100470,0,3.4729912e-06
LA_D_4114991,0,1.41228875e-05
LA_D_4142229,0,5.9682964e-07
LA_D_4159900,0,0.00022871114
LA_D_4170901,0,4.1313484e-05
LA_D_4198232,0,4.7264028e-05
LA_D_4226354,0,0.0012039905
LA_D_4242624,0,1.5852848e-06
LA_D_4277582,0,0.039464228
LA_D_4291683,0,0.0011936864
LA_D_4340347,0,0.00017612487
LA_D_4340524,0,1.2528551e-05
LA_D_4363843,0,1.5647776e-06
LA_D_4379297,0,0.000103498605
LA_D_4392877,0,0.0020917621
LA_D_4400364,0,0.003700693
LA_D_4445016,0,5.5921657e-05
LA_D_4449630,0,4.940597e-06
LA_D_4454615,0,0.011411204
LA_D_4459311,0,6.220151e-05
LA_D_4492259,0,0.0050827125
LA_D_4506339,0,9.8905606e-05
LA_D_4508905,0,4.55616e-05
LA_D_4585531,0,0.72172564
LA_D_4595832,0,2.0466894e-05
LA_D_4603372,0,0.0003417939
LA_D_4625335,0,0.013729776
LA_D_4684613,0,0.0005031334
LA_D_4690923,0,1.8078488e-05
LA_D_4700343,0,0.4748137
LA_D_4719007,0,0.008208316
LA_D_4721450,0,5.8417645e-05
LA_D_4761065,0,8.409196e-06
LA_D_4769648,0,4.9889593e-05
LA_D_4782501,0,0.0003352731
LA_D_4789709,0,3.438119e-06
LA_D_4841565,0,3.236703e-05
LA_D_4866362,0,3.1177312e-06
LA_D_4878580,0,1.1756928e-05
LA_D_4895446,0,0.0073398417
LA_D_4896414,0,3.1568525e-05
LA_D_4914203,0,0.047474023
LA_D_4915102,0,1.5519179e-06
LA_D_4924600,0,0.62978315
LA_D_4948227,0,0.0008336154
LA_D_4952112,0,8.053737e-06
LA_D_4981925,0,9.554002e-05
LA_D_4995472,0,6.7228852e-06
LA_D_5007118,0,5.1237956e-05
LA_D_5009438,0,0.003189042
LA_D_5021635,0,3.715455e-09
LA_D_5039319,0,0.00066208444
LA_D_5039673,0,0.0046408237
LA_D_5062244,0,1.6770211e-05
LA_D_5149711,0,0.06945559
LA_D_5163270,0,3.0403056e-05
LA_D_5188309,0,3.5798403e-06
LA_D_5205643,0,4.038731e-09
LA_D_5224590,0,4.0756954e-06
LA_D_5346933,0,0.0006125841
LA_D_5347760,0,5.0253777e-05
LA_D_5350117,0,0.00049972796
LA_D_5370437,0,1.0431016e-05
LA_D_5373558,0,0.00016192748
LA_D_5383416,0,1.8389516e-06
LA_D_5387959,0,2.5676542e-05
LA_D_5393342,0,1.3192959e-05
LA_D_5401021,0,6.2555264e-05
LA_D_5453453,0,0.0047477996
LA_D_5460788,0,0.0003818834
LA_D_5582371,0,3.6117867e-06
LA_D_5640290,0,2.5213205e-07
LA_D_5678433,0,4.747594e-06
LA_D_5705296,0,4.8948303e-05
LA_D_5713122,0,1.708602e-05
LA_D_5760824,0,3.549838e-06
LA_D_5761733,0,0.00019961243
LA_D_5801946,0,0.0009932328
LA_D_5840572,0,1.952447e-05
LA_D_5885088,0,8.716563e-05
LA_D_5911975,0,1.7090152e-06
LA_D_5914436,0,5.5812694e-07
LA_D_5935170,0,3.1754396e-05
LA_D_5938795,0,6.0892953e-06
LA_D_5948741,0,0.0007485578
LA_D_5955247,0,2.7006797e-06
LA_D_5955650,0,4.1077383e-05
LA_D_5964415,0,1.4152438e-06
LA_D_6014036,0,0.00019535146
LA_D_6021418,0,2.0345555e-08
LA_D_6031712,0,0.016833248
LA_D_6059712,0,1.3485919e-05
LA_D_6061248,0,1.2096684e-06
LA_D_6168446,0,8.546207e-06
LA_D_6212766,0,0.023274088
LA_D_6219279,0,4.099188e-05
LA_D_6232042,0,2.0812963e-06
LA_D_6232553,0,1.3514401e-06
LA_D_6237921,0,4.5665427e-05
LA_D_6268680,0,0.00032989949
LA_D_6278709,0,4.6873137e-07
LA_D_6333211,0,0.0006014775
LA_D_6344317,0,5.564944e-06
LA_D_6366497,0,6.393959e-05
LA_D_6378055,0,8.173444e-06
LA_D_6383067,0,1.024554e-05
LA_D_6385210,0,0.0019408175
LA_D_6400271,0,0.0053483066
LA_D_6401168,0,0.0050673806
LA_D_6416687,0,2.4413594e-05
LA_D_6436603,0,3.330939e-05
LA_D_6442439,0,2.6328335e-06
LA_D_6480788,0,0.0008733556
LA_D_6503412,0,0.000101813166
LA_D_6507319,0,0.0019077484
LA_D_6507521,0,7.767472e-05
LA_D_6508195,0,8.199036e-06
LA_D_6522742,0,0.32097024
LA_D_6546480,0,0.0006816702
LA_D_6564154,0,4.207878e-05
LA_D_6575484,0,7.701351e-05
LA_D_6619467,0,3.550275e-05
LA_D_6621713,0,6.3778407e-07
LA_D_6629176,0,0.0002887366
LA_D_6678079,0,0.00021843212
LA_D_6687865,0,0.000245041
LA_D_6713942,0,6.550192e-05
LA_D_6725284,0,1.7374523e-05
LA_D_6728550,0,0.00016195436
LA_D_6803544,0,0.000314165
LA_D_6836398,0,1.6486318e-05
LA_D_6876134,0,1.0627581e-05
LA_D_6878952,0,7.807588e-07
LA_D_6910245,0,1.7411712e-07
LA_D_6922311,0,0.0010738176
LA_D_6927598,0,0.13783246
LA_D_6940254,0,0.00014105663
LA_D_6958629,0,5.0333163e-08
LA_D_6958960,0,2.359373e-06
LA_D_6967077,0,2.2563583e-07
LA_D_6974485,0,9.876442e-05
LA_D_6980145,0,7.782249e-06
LA_D_6987649,0,1.4198932e-05
LA_D_6993181,0,0.00013487825
LA_D_7009464,0,0.00039665346
LA_D_7021601,0,0.00022584833
LA_D_7091676,0,0.0003352836
LA_D_7107929,0,5.4599093e-07
LA_D_7114322,0,0.0047640246
LA_D_7152433,0,4.449293e-05
LA_D_7161221,0,9.1299466e-05
LA_D_7169874,0,0.003969801
LA_D_7181310,0,2.266592e-07
LA_D_7193059,0,0.018741459
LA_D_7247773,0,0.0003982241
LA_D_7251068,0,0.0003600916
LA_D_7261225,0,0.00018182957
LA_D_7400823,0,0.00051129085
LA_D_7480003,0,0.00017172704
LA_D_7510874,0,0.0008851127
LA_D_7539520,0,5.018391e-05
LA_D_7539822,0,0.0996679
LA_D_7568775,0,0.0039293314
LA_D_7579323,0,1.08613485e-05
LA_D_7594785,0,9.832898e-06
LA_D_7620067,0,2.8936676e-05
LA_D_7625750,0,3.6990247e-07
LA_D_7629778,0,5.772306e-05
LA_D_7633224,0,0.00082565274
LA_D_7643463,0,5.4649754e-05
LA_D_7648772,0,2.5305342e-05
LA_D_7661207,0,1.0552628e-06
LA_D_7663756,0,4.901875e-05
LA_D_7680924,0,9.6831045e-06
LA_D_7709982,0,2.9703053e-06
LA_D_7713577,0,0.7594236
LA_D_7714357,0,2.026655e-05
LA_D_7716795,0,0.00014513698
LA_D_7716883,0,0.00025689765
LA_D_7724371,0,4.668078e-07
LA_D_7727362,0,4.3453963e-07
LA_D_7749329,0,0.0008190029
LA_D_7754037,0,0.00025853288
LA_D_7781966,0,5.6920567e-06
LA_D_7823257,0,2.2400334e-05
LA_D_7832615,0,5.5391858e-05
LA_D_7834326,0,3.6270932e-05
LA_D_7856949,0,4.2050622e-05
LA_D_7872546,0,0.00022609545
LA_D_7879995,0,0.00020206894
LA_D_7918292,0,0.0006744055
LA_D_7944465,0,1.7939435e-06
LA_D_7964232,0,0.0009468682
LA_D_7971657,0,9.7498e-07
LA_D_7982371,0,0.00016976717
LA_D_7992254,0,4.115577e-06
LA_D_8001056,0,4.1856823e-05
LA_D_8026454,0,0.0005205671
LA_D_8034650,0,5.113199e-05
LA_D_8034862,0,0.00024931572
LA_D_8043339,0,3.61178e-06
LA_D_8089145,0,0.038484804
LA_D_8115585,0,3.7419348e-08
LA_D_8130331,0,0.00034203296
LA_D_8149880,0,0.008604297
LA_D_8186829,0,0.0019120635
LA_D_8199907,0,0.0026191904
LA_D_8207965,0,2.1114718e-05
LA_D_8224019,0,2.8444414e-05
LA_D_8260982,0,2.8073173e-05
LA_D_8284375,0,0.0011111229
LA_D_8300288,0,2.721542e-05
LA_D_8371442,0,3.4656064e-06
LA_D_8387772,0,9.08315e-05
LA_D_8413601,0,7.3510284e-07
LA_D_8416104,0,0.00011136271
LA_D_8425905,0,3.9150567e-08
LA_D_8432736,0,8.482754e-05
LA_D_8486100,0,8.848314e-05
LA_D_8532209,0,0.00016228114
LA_D_8585201,0,8.778928e-06
LA_D_8595960,0,7.0627766e-06
LA_D_8597179,0,1.9662555e-05
LA_D_8636545,0,0.3983842
LA_D_8641247,0,0.017236065
LA_D_8704936,0,1.8397357e-06
LA_D_8705144,0,6.543655e-05
LA_D_8709124,0,2.902016e-06
LA_D_8713937,0,0.0029464469
LA_D_8720850,0,1.9481378e-05
LA_D_8725463,0,4.681321e-05
LA_D_8741531,0,8.737285e-05
LA_D_8758203,0,0.017629128
LA_D_8785469,0,0.00075443165
LA_D_8808844,0,1.6575483e-05
LA_D_8829741,0,0.0005502239
LA_D_8863620,0,8.080165e-05
LA_D_8894026,0,0.0026894838
LA_D_8958792,0,5.0111735e-06
LA_D_8962291,0,1.6668997e-06
LA_D_8976734,0,6.292777e-06
LA_D_8988473,0,4.2977066e-05
LA_D_8998074,0,0.00016211861
LA_D_9021082,0,8.7792023e-07
LA_D_9068919,0,8.527045e-05
LA_D_9080965,0,5.2949305e-05
LA_D_9082045,0,0.0056131757
LA_D_9089312,0,0.0015706806
LA_D_9134148,0,8.446125e-05
LA_D_9140122,0,8.1193575e-06
LA_D_9185597,0,2.3085255e-05
LA_D_9187515,0,0.0043867915
LA_D_9219215,0,4.686775e-05
LA_D_9226035,0,0.00350228
LA_D_9254983,0,9.241555e-06
LA_D_9255760,0,1.2318741e-06
LA_D_9269639,0,7.3383206e-05
LA_D_9276220,0,2.3025084e-06
LA_D_9279119,0,3.121456e-05
LA_D_9360355,0,1.2722519e-05
LA_D_9365719,0,0.00015073892
LA_D_9366202,0,0.22748376
LA_D_9366872,0,0.0017618245
LA_D_9381419,0,6.4554733e-06
LA_D_9384461,0,0.00011808923
LA_D_9395386,0,4.4185265e-07
LA_D_9398013,0,4.819232e-05
LA_D_9400211,0,0.00049096614
LA_D_9422935,0,0.0019029233
LA_D_9429999,0,2.3815499e-05
LA_D_9443500,0,0.00915321
LA_D_9451208,0,8.3383014e-07
LA_D_9486228,0,0.00082762085
LA_D_9526244,0,0.00061240373
LA_D_9569756,0,2.2087747e-06
LA_D_9577900,0,4.3464015e-06
LA_D_9594183,0,0.97021246
LA_D_9616483,0,3.839429e-05
LA_D_9741811,0,0.00020429702
LA_D_9742570,0,0.00013607889
LA_D_9763867,0,8.57692e-05
LA_D_9863120,0,1.1940819e-05
LA_D_9904052,0,0.0015428361
LA_D_9912372,0,1.7905508e-06
LA_D_9923905,0,8.476774e-06
LA_D_9929724,0,2.8099314e-05
LA_D_9943481,0,1.8892006e-05
LA_D_9978885,0,8.69529e-06
LA_D_9993400,0,0.00014628071
LA_D_1029617,0,0.0001989755
LA_D_1059142,0,0.0007589503
LA_D_1062379,0,0.00019694548
LA_D_1091297,0,5.7614336e-05
LA_D_1100577,0,2.0958738e-05
LA_D_1124488,0,5.3027423e-05
LA_D_1146285,0,7.828844e-05
LA_D_1152767,0,0.00016495925
LA_D_1163350,0,4.1440344e-05
LA_D_1246000,0,0.034716167
LA_D_1251721,0,2.299416e-05
LA_D_1260733,0,0.00021544473
LA_D_1297021,0,0.00012860402
LA_D_1317526,0,0.00029818638
LA_D_1326827,0,0.00021401749
LA_D_1338548,0,1.0783354e-05
LA_D_1343964,0,2.194836e-05
LA_D_1357828,0,7.154779e-05
LA_D_1381783,0,1.7955723e-05
LA_D_1408116,0,7.42567e-06
LA_D_1430367,0,6.480555e-05
LA_D_1447151,0,1.6390253e-05
LA_D_1453717,0,1.7210783e-05
LA_D_1501230,0,0.0001588121
LA_D_1521868,0,0.0001228031
LA_D_1553952,0,0.00065772666
LA_D_1583850,0,0.0044839466
LA_D_1585709,0,0.00014603668
LA_D_1604106,0,0.0004193192
LA_D_1605100,0,0.0005453601
LA_D_1608727,0,8.9948946e-05
LA_D_1634721,0,0.0001566867
LA_D_1647654,0,6.1889223e-06
LA_D_1649381,0,3.7965678e-05
LA_D_1671851,0,0.00034462954
LA_D_1672173,0,1.1957411e-05
LA_D_1675600,0,2.9647994e-05
LA_D_1687307,0,8.455153e-06
LA_D_1698474,0,0.000100747624
LA_D_1714643,0,0.00020976627
LA_D_1723287,0,0.00041436809
LA_D_1724424,0,0.00017484985
LA_D_1735626,0,0.00036647322
LA_D_1736244,0,2.0121593e-05
LA_D_1795010,0,1.9992922e-05
LA_D_1809032,0,9.485039e-05
LA_D_1882571,0,0.0039526466
LA_D_1893134,0,6.592321e-05
LA_D_1903855,0,3.1337087e-05
LA_D_1960976,0,3.8049475e-05
LA_D_2008880,0,0.0017727696
LA_D_2009498,0,0.00011802191
LA_D_2049727,0,2.3013115e-05
LA_D_2059935,0,1.3801301e-05
LA_D_2138603,0,7.149192e-05
LA_D_2169713,0,0.00046286095
LA_D_2192158,0,4.738361e-05
LA_D_2214214,0,0.0011791438
LA_D_2230194,0,0.003255447
LA_D_2230489,0,1.6908753e-05
LA_D_2279197,0,1.0285953e-05
LA_D_2284177,0,0.0005147547
LA_D_2290487,0,0.00021574588
LA_D_2293625,0,0.00043898635
LA_D_2324725,0,2.775803e-05
LA_D_2350816,0,9.809978e-05
LA_D_2351670,0,9.953232e-05
LA_D_2385027,0,0.0003828797
LA_D_2389247,0,6.504826e-05
LA_D_2402304,0,0.00014880189
LA_D_2472102,0,0.00012782864
LA_D_2490088,0,1.4211259e-05
LA_D_2500858,0,4.929673e-05
LA_D_2567797,0,2.7903101e-05
LA_D_2575965,0,0.00029764444
LA_D_2586002,0,7.444966e-05
LA_D_2633236,0,3.0354095e-05
LA_D_2685075,0,2.335403e-05
LA_D_2873307,0,1.7551583e-05
LA_D_2875141,0,1.1822208e-05
LA_D_2899972,0,5.8009617e-05
LA_D_2955212,0,0.00075263495
LA_D_2963785,0,0.00013547517
LA_D_3006285,0,0.0009986213
LA_D_3031057,0,0.0001754395
LA_D_3137629,0,3.2267973e-05
LA_D_3139007,0,0.0007146486
LA_D_3157447,0,1.640323e-05
LA_D_3232453,0,7.4667714e-06
LA_D_3257829,0,1.6320375e-05
LA_D_3321832,0,4.520205e-05
LA_D_3324414,0,8.685382e-05
LA_D_3331432,0,8.405325e-05
LA_D_3359111,0,0.0009481957
LA_D_3372750,0,0.00012068726
LA_D_3387040,0,8.6924585e-05
LA_D_3409196,0,2.9278795e-05
LA_D_3410371,0,0.00043176874
LA_D_3423188,0,5.734717e-05
LA_D_3432568,0,0.00072205364
LA_D_3438168,0,8.4177336e-05
LA_D_3448390,0,0.0006324385
LA_D_3449920,0,4.2616488e-05
LA_D_3479464,0,6.782573e-05
LA_D_3509024,0,0.0008222559
LA_D_3524921,0,4.2656866e-05
LA_D_3525710,0,2.1943275e-05
LA_D_3540005,0,5.637098e-05
LA_D_3542780,0,5.5375483e-05
LA_D_3542872,0,0.00021641566
LA_D_3551822,0,0.00021315852
LA_D_3605684,0,0.0007892449
LA_D_3685201,0,4.9030765e-05
LA_D_3694269,0,2.5865556e-05
LA_D_3722549,0,2.4390578e-05
LA_D_3725441,0,1.27375e-05
LA_D_3776775,0,0.00020144258
LA_D_3837829,0,0.005166893
LA_D_3838880,0,9.445821e-05
LA_D_3839440,0,0.0002531706
LA_D_3890924,0,0.00014805389
LA_D_3894116,0,9.387992e-06
LA_D_3898295,0,0.001351054
LA_D_3906822,0,5.728245e-05
LA_D_3925642,0,0.00012840735
LA_D_3939673,0,2.2155884e-05
LA_D_3946657,0,0.0026944883
LA_D_3952047,0,8.07328e-05
LA_D_3952593,0,6.780451e-05
LA_D_3963497,0,7.009193e-05
LA_D_3995855,0,0.00254107
LA_D_4019879,0,3.5499466e-05
LA_D_4025778,0,7.458681e-05
LA_D_4039282,0,3.4873607e-05
LA_D_4050553,0,0.0013908441
LA_D_4063751,0,0.0012533894
LA_D_4064982,0,8.526523e-06
LA_D_4076931,0,0.020957598
LA_D_4089949,0,0.00032823705
LA_D_4134720,0,0.004115216
LA_D_4180262,0,0.00016372552
LA_D_4222049,0,0.00013176566
LA_D_4246541,0,0.00048917404
LA_D_4264153,0,0.001202106
LA_D_4309049,0,0.00016807596
LA_D_4320528,0,0.00011497941
LA_D_4335121,0,0.0003510077
LA_D_4336283,0,0.0022555904
LA_D_4338324,0,0.00067880255
LA_D_4372487,0,3.9848448e-05
LA_D_4381840,0,6.896349e-05
LA_D_4484172,0,8.763319e-06
LA_D_4547683,0,7.874418e-05
LA_D_4564696,0,0.000169818
LA_D_4575849,0,0.0004051665
LA_D_4601604,0,3.4221335e-05
LA_D_4648541,0,6.3503385e-06
LA_D_4656540,0,7.01745e-06
LA_D_4659648,0,5.026049e-05
LA_D_4672644,0,7.2264476e-05
LA_D_4704857,0,0.00013808203
LA_D_4707978,0,0.00073378015
LA_D_4725466,0,0.0033583653
LA_D_4778443,0,0.0009477215
LA_D_4811609,0,2.784276e-05
LA_D_4815372,0,3.275767e-05
LA_D_4818471,0,0.00050904055
LA_D_4836429,0,3.7048834e-05
LA_D_4878409,0,0.00013477128
LA_D_4892634,0,0.0010809257
LA_D_4918498,0,9.157151e-05
LA_D_4918958,0,0.000116795105
LA_D_4933781,0,6.601342e-05
LA_D_4964858,0,0.00025574246
LA_D_4969692,0,0.00066274987
LA_D_4985835,0,0.0009817311
LA_D_4987070,0,1.1291296e-05
LA_D_4991936,0,0.00020730316
LA_D_5004267,0,2.2878494e-05
LA_D_5009044,0,0.00058928295
LA_D_5057755,0,4.440675e-05
LA_D_5064189,0,9.7141994e-05
LA_D_5078216,0,4.0357692e-05
LA_D_5106376,0,0.0003426616
LA_D_5110554,0,0.00070952333
LA_D_5111852,0,4.669853e-05
LA_D_5161729,0,0.0003667568
LA_D_5197250,0,3.6381713e-05
LA_D_5205883,0,3.5172634e-05
LA_D_5208175,0,0.000110745845
LA_D_5225466,0,1.0605974e-05
LA_D_5229733,0,6.521491e-05
LA_D_5304257,0,0.0002154129
LA_D_5352818,0,6.0947797e-05
LA_D_5354133,0,0.00021200094
LA_D_5392654,0,2.38657e-05
LA_D_5434776,0,3.300155e-05
LA_D_5445662,0,0.00026216282
LA_D_5473097,0,0.00014137077
LA_D_5485350,0,6.4683314e-05
LA_D_5545903,0,0.0008163254
LA_D_5576853,0,6.275627e-05
LA_D_5623293,0,4.363021e-06
LA_D_5643553,0,1.2484182e-05
LA_D_5645161,0,6.0833987e-05
LA_D_5652073,0,0.00033152476
LA_D_5654929,0,7.948534e-05
LA_D_5751999,0,0.0015251045
LA_D_5769057,0,3.314e-05
LA_D_5772395,0,0.0008553512
LA_D_5776960,0,3.0015635e-05
LA_D_5781251,0,0.00037487852
LA_D_5806062,0,6.786021e-05
LA_D_5813973,0,0.0019543828
LA_D_5834553,0,0.0002054897
LA_D_5841591,0,2.5674311e-05
LA_D_5844395,0,0.00010085577
LA_D_5845294,0,0.00013799423
LA_D_5878173,0,7.51871e-05
LA_D_5878717,0,2.1524322e-05
LA_D_5886872,0,0.00030706343
LA_D_5888089,0,4.141929e-05
LA_D_5891347,0,0.00062277314
LA_D_5909078,0,0.0001049302
LA_D_5930826,0,0.00020352786
LA_D_5940134,0,0.0003138148
LA_D_5947518,0,1.9581512e-05
LA_D_5977756,0,0.00016560953
LA_D_6005525,0,8.807099e-05
LA_D_6054110,0,6.280662e-05
LA_D_6093640,0,0.00072142767
LA_D_6156761,0,0.00015093757
LA_D_6168767,0,4.7793274e-05
LA_D_6197504,0,2.6972775e-05
LA_D_6197832,0,0.00065945083
LA_D_6202287,0,0.002799835
LA_D_6210344,0,1.9767787e-05
LA_D_6283975,0,3.724566e-05
LA_D_6292935,0,0.00017964322
LA_D_6306347,0,0.00022203686
LA_D_6316138,0,0.00015888449
LA_D_6330654,0,0.00924734
LA_D_6330853,0,9.045731e-05
LA_D_6379756,0,8.353015e-06
LA_D_6384625,0,0.00041020932
LA_D_6434205,0,1.1268964e-05
LA_D_6438379,0,6.47814e-05
LA_D_6438636,0,6.969462e-05
LA_D_6520437,0,0.00010247042
LA_D_6535464,0,7.279511e-06
LA_D_6573123,0,4.847084e-05
LA_D_6581514,0,0.0028969408
LA_D_6595340,0,8.8877405e-06
LA_D_6604414,0,0.00086833426
LA_D_6619395,0,0.00052519
LA_D_6652666,0,0.00019786361
LA_D_6672143,0,2.0700052e-05
LA_D_6683794,0,8.404291e-05
LA_D_6688749,0,3.550817e-05
LA_D_6693826,0,0.00010240615
LA_D_6701620,0,6.0763716e-05
LA_D_6718749,0,2.5127198e-05
LA_D_6772420,0,1.0331647e-05
LA_D_6854316,0,1.9395547e-05
LA_D_6874098,0,0.00026696717
LA_D_6874404,0,0.0021696358
LA_D_6887011,0,8.095466e-06
LA_D_6904113,0,7.052007e-05
LA_D_6941127,0,3.3555585e-05
LA_D_7038933,0,1.933656e-05
LA_D_7043780,0,0.00047999108
LA_D_7052077,0,0.00048277678
LA_D_7055185,0,0.00034376342
LA_D_7081066,0,0.007421359
LA_D_7123401,0,0.002080726
LA_D_7152094,0,0.00032757057
LA_D_7199038,0,0.0005417198
LA_D_7231397,0,1.5276539e-05
LA_D_7236583,0,9.725035e-06
LA_D_7256773,0,0.011039763
LA_D_7265184,0,0.0053845295
LA_D_7278509,0,8.9842826e-05
LA_D_7281481,0,9.4109186e-05
LA_D_7297227,0,9.410293e-06
LA_D_7330901,0,0.012991868
LA_D_7348364,0,0.00017759233
LA_D_7357574,0,4.989352e-06
LA_D_7358592,0,0.00040454493
LA_D_7358733,0,0.0009521759
LA_D_7386477,0,0.0004144467
LA_D_7388871,0,0.3714123
LA_D_7423635,0,0.0021017331
LA_D_7474865,0,0.00034985726
LA_D_7483615,0,0.0045176884
LA_D_7519610,0,0.003943627
LA_D_7526416,0,0.016001197
LA_D_7526656,0,0.00034740957
LA_D_7538038,0,0.00075979554
LA_D_7542044,0,1.2982939e-05
LA_D_7547063,0,8.181643e-05
LA_D_7562446,0,3.1427644e-05
LA_D_7562673,0,1.00896705e-05
LA_D_7586380,0,5.5401684e-05
LA_D_7591149,0,0.00029745154
LA_D_7609585,0,0.00027893606
LA_D_7636473,0,0.00043623228
LA_D_7661426,0,5.4609634e-05
LA_D_7701393,0,6.4572436e-05
LA_D_7714845,0,0.00037149346
LA_D_7728587,0,3.3982014e-05
LA_D_7735983,0,0.00042967618
LA_D_7778751,0,7.707706e-05
LA_D_7804808,0,0.0003847602
LA_D_7819043,0,6.5686945e-05
LA_D_7820165,0,1.7941122e-05
LA_D_7823031,0,2.6081498e-05
LA_D_7828401,0,0.00025549557
LA_D_7851106,0,9.484568e-05
LA_D_7857663,0,7.559993e-05
LA_D_7872642,0,8.738593e-05
LA_D_7884286,0,0.00013271668
LA_D_7908285,0,2.3795339e-05
LA_D_7939015,0,0.00010728683
LA_D_8004624,0,0.00013101543
LA_D_8022000,0,9.330568e-05
LA_D_8034469,0,0.00033311645
LA_D_8060762,0,0.011619937
LA_D_8065854,0,0.0001063607
LA_D_8091647,0,2.27431e-05
LA_D_8132473,0,4.9693823e-05
LA_D_8184573,0,0.0058259717
LA_D_8228654,0,0.0002756421
LA_D_8249964,0,9.3215596e-05
LA_D_8336129,0,0.00016804758
LA_D_8359008,0,0.00011560651
LA_D_8376162,0,1.4669667e-05
LA_D_8379637,0,0.00047187533
LA_D_8409357,0,0.010073797
LA_D_8431305,0,0.0002543581
LA_D_8461642,0,1.2662615e-05
LA_D_8473484,0,0.0022352724
LA_D_8489881,0,0.0024755015
LA_D_8508157,0,0.00046807752
LA_D_8538474,0,5.785328e-05
LA_D_8555704,0,0.00041544667
LA_D_8564782,0,1.6140366e-05
LA_D_8581099,0,7.376791e-05
LA_D_8600719,0,4.895344e-05
LA_D_8613692,0,0.0019372109
LA_D_8615709,0,0.00016924349
LA_D_8687554,0,9.802564e-05
LA_D_8688469,0,0.002364857
LA_D_8688676,0,5.9120663e-07
LA_D_8714314,0,0.0009443819
LA_D_8760189,0,5.6425517e-05
LA_D_8762466,0,0.00026651422
LA_D_8765550,0,0.0006389463
LA_D_8771091,0,0.00029371426
LA_D_8815416,0,1.4341005e-05
LA_D_8864575,0,3.3821914e-05
LA_D_8871155,0,0.0023073526
LA_D_8880593,0,0.00016025262
LA_D_8925536,0,0.0011309384
LA_D_8972387,0,0.0006337366
LA_D_8988861,0,1.7526127e-05
LA_D_9016742,0,0.0019326031
LA_D_9022425,0,2.1094751e-05
LA_D_9022440,0,0.00055761664
LA_D_9023965,0,0.00013154218
LA_D_9041455,0,0.00025016075
LA_D_9051705,0,1.9608196e-05
LA_D_9064781,0,3.2356045e-05
LA_D_9142942,0,7.0324786e-05
LA_D_9143112,0,0.00015307004
LA_D_9159130,0,0.0008847615
LA_D_9179746,0,5.7140605e-05
LA_D_9188796,0,3.6727874e-05
LA_D_9198202,0,0.0023403084
LA_D_9201924,0,8.410247e-06
LA_D_9216213,0,7.68434e-06
LA_D_9318000,0,0.00012384227
LA_D_9340077,0,8.48948e-05
LA_D_9385995,0,0.0044928184
LA_D_9433668,0,1.4167119e-05
LA_D_9442665,0,0.00023519594
LA_D_9452677,0,2.616645e-05
LA_D_9478291,0,1.6214759e-05
LA_D_9492963,0,0.00012922725
LA_D_9495054,0,8.778692e-05
LA_D_9529719,0,0.0004816878
LA_D_9571812,0,0.00017836262
LA_D_9577897,0,0.00021382271
LA_D_9605743,0,0.0025428243
LA_D_9606946,0,0.0073889066
LA_D_9619963,0,0.00024483597
LA_D_9634351,0,0.0004945417
LA_D_9639156,0,8.7563014e-05
LA_D_9691902,0,1.49986645e-05
LA_D_9747201,0,0.00021837986
LA_D_9775299,0,0.00011535862
LA_D_9789557,0,0.0005984092
LA_D_9789777,0,2.8239865e-05
LA_D_9802479,0,0.00017394408
LA_D_9804171,0,3.323441e-05
LA_D_9831523,0,4.086604e-05
LA_D_9834959,0,9.011457e-05
LA_D_9871297,0,2.9939194e-05
LA_D_9909170,0,0.0009728725
LA_D_9926070,0,0.00045169218
LA_D_9929372,0,0.00057896
LA_D_9972826,0,9.228776e-06
LA_D_9973827,0,1.161916e-05
LA_D_9987623,0,0.00032121385
LA_D_9999103,0,0.00035125823
LA_D_1012227,0,1.7811204e-05
LA_D_1014431,0,0.0011770341
LA_D_1020531,0,0.00015722819
LA_D_1047504,0,5.5878168e-06
LA_D_1166735,0,0.0019628324
LA_D_1192014,0,8.094849e-05
LA_D_1230496,0,0.00028586766
LA_D_1237580,0,9.510781e-06
LA_D_1238377,0,1.7455486e-05
LA_D_1288544,0,8.4959094e-05
LA_D_1314828,0,6.791193e-05
LA_D_1338441,0,1.3305627e-05
LA_D_1344270,0,6.174256e-05
LA_D_1381092,0,0.0008775912
LA_D_1397130,0,9.119453e-05
LA_D_1425279,0,1.945685e-05
LA_D_1435765,0,0.00025672629
LA_D_1458324,0,3.059631e-06
LA_D_1515269,0,3.1614196e-05
LA_D_1526999,0,8.894368e-05
LA_D_1530272,0,0.00019726815
LA_D_1547454,0,1.7992164e-05
LA_D_1557794,0,0.00011298878
LA_D_1560736,0,0.0031230238
LA_D_1585396,0,5.2948748e-05
LA_D_1590976,0,1.4378308e-05
LA_D_1619482,0,0.0012016086
LA_D_1655868,0,9.948463e-06
LA_D_1695298,0,4.17785e-05
LA_D_1735779,0,9.906654e-05
LA_D_1876117,0,0.0013670855
LA_D_1884089,0,7.648456e-06
LA_D_1914746,0,9.7687924e-05
