utt_id,label,p_bonafide
LA_D_3333209,0,0.64367807
LA_D_3334894,0,0.4204218
LA_D_3359485,0,0.3365753
LA_D_3393482,0,0.44931936
LA_D_3491832,0,0.2116008
LA_D_3493006,0,0.3301589
LA_D_3508284,0,0.2726383
LA_D_3511562,0,0.43731976
LA_D_3525678,0,0.32168922
LA_D_3538092,0,0.35880664
LA_D_3636204,0,0.1656134
LA_D_3639509,0,0.43935415
LA_D_3642417,0,0.24387604
LA_D_3643347,0,0.7162379
LA_D_3654109,0,0.5188552
LA_D_3680571,0,0.22266534
LA_D_3685552,0,0.42890278
LA_D_3695332,0,0.3705891
LA_D_3698680,0,0.6839671
LA_D_3728940,0,0.15225177
LA_D_3756322,0,0.21765067
LA_D_3766063,0,0.439346
LA_D_3781277,0,0.29039577
LA_D_3825503,0,0.36233777
LA_D_3827475,0,0.16460747
LA_D_3845207,0,0.44839337
LA_D_3897228,0,0.36106774
LA_D_3948770,0,0.35688248
LA_D_4022606,0,0.31411263
LA_D_4028815,0,0.28153744
LA_D_4060882,0,0.44340974
LA_D_4084655,0,0.25486192
LA_D_4085231,0,0.19450364
LA_D_4089310,0,0.41264707
LA_D_4093381,0,0.68727475
LA_D_4113064,0,0.5559789
LA_D_4171413,0,0.29567674
LA_D_4171795,0,0.32400778
LA_D_4223162,0,0.30991393
LA_D_4282301,0,0.20501977
LA_D_4285397,0,0.5033418
LA_D_4291834,0,0.6939294
LA_D_4308648,0,0.17150757
LA_D_4309087,0,0.61300695
LA_D_4372209,0,0.40168276
LA_D_4378183,0,0.2735303
LA_D_4406190,0,0.3435223
LA_D_4455555,0,0.22203797
LA_D_4505480,0,0.16427341
LA_D_4581987,0,0.491137
LA_D_4649942,0,0.3595508
LA_D_4671558,0,0.42071185
LA_D_4698413,0,0.31778938
LA_D_4730271,0,0.63017845
LA_D_4757229,0,0.3969345
LA_D_4787051,0,0.47459653
LA_D_4787055,0,0.31947607
LA_D_4812524,0,0.25296536
LA_D_4823858,0,0.3190962
LA_D_4860185,0,0.4016511
LA_D_4864983,0,0.40378168
LA_D_4916193,0,0.3710442
LA_D_4923143,0,0.41101822
LA_D_4959806,0,0.21484251
LA_D_5019442,0,0.35829154
LA_D_5027960,0,0.22099964
LA_D_5066973,0,0.3081674
LA_D_5107660,0,0.50650376
LA_D_5110235,0,0.4208701
LA_D_5141698,0,0.52392393
LA_D_5283334,0,0.5001738
LA_D_5291860,0,0.42872113
LA_D_5313304,0,0.08100219
LA_D_5407460,0,0.14600833
LA_D_5420446,0,0.30934
LA_D_5427380,0,0.5659877
LA_D_5432426,0,0.55871785
LA_D_5515247,0,0.18969284
LA_D_5526345,0,0.06885585
LA_D_5574411,0,0.28966898
LA_D_5590639,0,0.31171882
LA_D_5638088,0,0.3805923
LA_D_5759255,0,0.46245393
LA_D_5786989,0,0.420361
LA_D_5788668,0,0.30848408
LA_D_5882139,0,0.40324384
LA_D_5898710,0,0.44353014
LA_D_5901516,0,0.25588346
LA_D_5903063,0,0.18294238
LA_D_5904033,0,0.4305889
LA_D_5904172,0,0.18018281
LA_D_6010254,0,0.395358
LA_D_6115355,0,0.264658
LA_D_6230991,0,0.7347845
LA_D_6273111,0,0.42911848
LA_D_6274861,0,0.30142218
LA_D_6336805,0,0.69017375
LA_D_6380361,0,0.39046013
LA_D_6380923,0,0.37472248
LA_D_6381837,0,0.4456019
LA_D_6421649,0,0.35117063
LA_D_6435177,0,0.56237465
LA_D_6438125,0,0.39884996
LA_D_6473899,0,0.28353304
LA_D_6490991,0,0.52489424
LA_D_6497345,0,0.20854956
LA_D_6508716,0,0.47547296
LA_D_6509443,0,0.48573476
LA_D_6528197,0,0.3376485
LA_D_6538501,0,0.34735104
LA_D_6580685,0,0.3257181
LA_D_6606504,0,0.26388925
LA_D_6649541,0,0.69362855
LA_D_6690758,0,0.20280278
LA_D_6707846,0,0.469242
LA_D_6707973,0,0.2558294
LA_D_6778062,0,0.26977846
LA_D_6799297,0,0.4898685
LA_D_6854523,0,0.33663502
LA_D_6871963,0,0.6712974
LA_D_6962689,0,0.4057943
LA_D_7021292,0,0.2538054
LA_D_7037144,0,0.40290743
LA_D_7082349,0,0.49260536
LA_D_7135152,0,0.35367337
LA_D_7292869,0,0.43993437
LA_D_7300087,0,0.087598495
LA_D_7354290,0,0.38841715
LA_D_7374412,0,0.48491454
LA_D_7400626,0,0.37800863
LA_D_7403792,0,0.16780835
LA_D_7471738,0,0.37376067
LA_D_7490132,0,0.6483672
LA_D_7524335,0,0.48172078
LA_D_7538248,0,0.3809799
LA_D_7587951,0,0.22301838
LA_D_7590234,0,0.38294026
LA_D_7647800,0,0.49984953
LA_D_7648007,0,0.18391976
LA_D_7660396,0,0.1851296
LA_D_7668901,0,0.27571368
LA_D_7744555,0,0.37429112
LA_D_7823439,0,0.2958168
LA_D_7841141,0,0.39053947
LA_D_7890526,0,0.40461376
LA_D_7922639,0,0.30002117
LA_D_7985661,0,0.40559986
LA_D_7990644,0,0.4980259
LA_D_8027706,0,0.22425048
LA_D_8046996,0,0.34271657
LA_D_8060886,0,0.48948646
LA_D_8095272,0,0.29488507
LA_D_8102632,0,0.34962538
LA_D_8122936,0,0.23930138
LA_D_8258555,0,0.3059952
LA_D_8307917,0,0.42887643
LA_D_8329853,0,0.25021917
LA_D_8340705,0,0.5484599
LA_D_8434545,0,0.22747262
LA_D_8477754,0,0.49262032
LA_D_8503739,0,0.56433314
LA_D_8515989,0,0.61950487
LA_D_8521793,0,0.410346
LA_D_8525874,0,0.61776984
LA_D_8533211,0,0.23887268
LA_D_8565273,0,0.032298636
LA_D_8567434,0,0.33979425
LA_D_8589204,0,0.22968411
LA_D_8608774,0,0.47994658
LA_D_8733390,0,0.21978103
LA_D_8738468,0,0.108806096
LA_D_8742856,0,0.69436014
LA_D_8748450,0,0.30458522
LA_D_8756730,0,0.4643806
LA_D_8768570,0,0.6818854
LA_D_8782183,0,0.5335558
LA_D_8790225,0,0.24682026
LA_D_8798169,0,0.3536683
LA_D_8814125,0,0.32754162
LA_D_8842776,0,0.58219355
LA_D_8868698,0,0.446517
LA_D_8894851,0,0.49478626
LA_D_8986738,0,0.26060295
LA_D_9036232,0,0.25331876
LA_D_9093353,0,0.3383549
LA_D_9107779,0,0.31199038
LA_D_9119393,0,0.28578126
LA_D_9133378,0,0.4491798
LA_D_9140684,0,0.2857245
LA_D_9180019,0,0.26996157
LA_D_9189909,0,0.37929747
LA_D_9211377,0,0.2689445
LA_D_9240146,0,0.65212137
LA_D_9269970,0,0.32002994
LA_D_9322007,0,0.14159346
LA_D_9323786,0,0.5249029
LA_D_9334159,0,0.35000733
LA_D_9341217,0,0.36316657
LA_D_9386265,0,0.1748981
LA_D_9412135,0,0.32536682
LA_D_9418757,0,0.66059715
LA_D_9472560,0,0.3376716
LA_D_9500820,0,0.37247273
LA_D_9510776,0,0.061640248
LA_D_9528251,0,0.16314952
LA_D_9599816,0,0.23098263
LA_D_9599870,0,0.17637207
LA_D_9604366,0,0.5000642
LA_D_9623259,0,0.26012835
LA_D_9755509,0,0.31277186
LA_D_9765488,0,0.3951762
LA_D_9834594,0,0.58925676
LA_D_9915578,0,0.23899592
LA_D_9915799,0,0.5586817
LA_D_9915811,0,0.46757266
LA_D_9917533,0,0.20706815
LA_D_9949605,0,0.34536833
LA_D_9999690,0,0.30758834
LA_D_1041845,0,0.2988131
LA_D_1094871,0,0.44834092
LA_D_1108281,0,0.2106588
LA_D_1135743,0,0.28042096
LA_D_1136030,0,0.71091443
LA_D_1139572,0,0.33635217
LA_D_1181772,0,0.292792
LA_D_1274657,0,0.6980781
LA_D_1299938,0,0.33131018
LA_D_1348104,0,0.34744695
LA_D_1373736,0,0.19677725
LA_D_1435647,0,0.45470828
LA_D_1447238,0,0.18358698
LA_D_1452937,0,0.3330022
LA_D_1461752,0,0.3303619
LA_D_1495117,0,0.4401482
LA_D_1561479,0,0.52228594
LA_D_1568497,0,0.32668906
LA_D_1596158,0,0.28399354
LA_D_1728920,0,0.22746217
LA_D_1844563,0,0.4387495
LA_D_1853446,0,0.3555149
LA_D_1864294,0,0.521489
LA_D_1925587,0,0.47279727
LA_D_1948572,0,0.24959677
LA_D_1955179,0,0.11939914
LA_D_1968679,0,0.43658593
LA_D_1972557,0,0.28818738
LA_D_1995660,0,0.5157522
LA_D_2010812,0,0.2040668
LA_D_2067864,0,0.5188525
LA_D_2140627,0,0.30781707
LA_D_2161419,0,0.39291385
LA_D_2189504,0,0.26810986
LA_D_2207720,0,0.32116506
LA_D_2243154,0,0.48508826
LA_D_2251423,0,0.42385605
LA_D_2319450,0,0.36289442
LA_D_2321124,0,0.34760892
LA_D_2343950,0,0.6244395
LA_D_2365482,0,0.5770384
LA_D_2367854,0,0.28169176
LA_D_2401656,0,0.47515005
LA_D_2405181,0,0.37787706
LA_D_2425412,0,0.4073305
LA_D_2425446,0,0.41636676
LA_D_2439299,0,0.44367087
LA_D_2456990,0,0.4022285
LA_D_2460221,0,0.6810753
LA_D_2485107,0,0.4820056
LA_D_2565263,0,0.40819058
LA_D_2595652,0,0.34336218
LA_D_2669080,0,0.5240343
LA_D_2693786,0,0.6029294
LA_D_2718507,0,0.6428343
LA_D_2768110,0,0.13929941
LA_D_2815461,0,0.2615244
LA_D_2854358,0,0.3245425
LA_D_2970295,0,0.33917293
LA_D_2977725,0,0.3878367
LA_D_2977895,0,0.33957896
LA_D_2986975,0,0.15108366
LA_D_3004811,0,0.3362489
LA_D_3049992,0,0.48140785
LA_D_3056214,0,0.37700862
LA_D_3080340,0,0.46168903
LA_D_3100634,0,0.58548814
LA_D_3114167,0,0.5896482
LA_D_3124864,0,0.51342106
LA_D_3128163,0,0.5898168
LA_D_3129833,0,0.4111052
LA_D_3171725,0,0.43200412
LA_D_3248547,0,0.41874868
LA_D_3250607,0,0.5136895
LA_D_3263334,0,0.17947203
LA_D_3334928,0,0.1964402
LA_D_3374782,0,0.37522048
LA_D_3412736,0,0.4104787
LA_D_3418220,0,0.3999483
LA_D_3425507,0,0.2871257
LA_D_3490654,0,0.55812824
LA_D_3496241,0,0.5158622
LA_D_3507662,0,0.3432356
LA_D_3549897,0,0.3278796
LA_D_3571681,0,0.6723408
LA_D_3577998,0,0.39460164
LA_D_3581277,0,0.36813867
LA_D_3605726,0,0.36404568
LA_D_3637154,0,0.3253774
LA_D_3685390,0,0.5547734
LA_D_3741474,0,0.59756696
LA_D_3749655,0,0.2330675
LA_D_3777012,0,0.050622948
LA_D_3820104,0,0.38798624
LA_D_3825048,0,0.33178037
LA_D_3890187,0,0.29402977
LA_D_3905848,0,0.29309303
LA_D_3929323,0,0.2633485
LA_D_4002788,0,0.33083698
LA_D_4019274,0,0.40546536
LA_D_4025786,0,0.45575055
LA_D_4027137,0,0.2856082
LA_D_4033240,0,0.2948001
LA_D_4163700,0,0.30813304
LA_D_4171941,0,0.5382182
LA_D_4172288,0,0.66967523
LA_D_4190797,0,0.4875827
LA_D_4202629,0,0.2797924
LA_D_4296133,0,0.51082385
LA_D_4340193,0,0.3525066
LA_D_4355155,0,0.44478944
LA_D_4398399,0,0.19919781
LA_D_4399191,0,0.3328836
LA_D_4436213,0,0.25141272
LA_D_4476408,0,0.26143655
LA_D_4499351,0,0.41146693
LA_D_4550388,0,0.21884398
LA_D_4558500,0,0.52124906
LA_D_4567671,0,0.47086474
LA_D_4585137,0,0.4374863
LA_D_4629056,0,0.59387463
LA_D_4631033,0,0.6869659
LA_D_4649265,0,0.35634938
LA_D_4718173,0,0.24899997
LA_D_4737822,0,0.43574294
LA_D_4741663,0,0.46981016
LA_D_4770781,0,0.38795412
LA_D_4802475,0,0.33610684
LA_D_4851492,0,0.38473973
LA_D_4923977,0,0.31108317
LA_D_5008093,0,0.5208881
LA_D_5017002,0,0.21159077
LA_D_5092272,0,0.5342003
LA_D_5100813,0,0.16373967
LA_D_5128111,0,0.2972496
LA_D_5157517,0,0.27516457
LA_D_5169731,0,0.12360685
LA_D_5208898,0,0.47918388
LA_D_5233431,0,0.40609404
LA_D_5242419,0,0.43246403
LA_D_5243479,0,0.5196001
LA_D_5264996,0,0.42329726
LA_D_5306960,0,0.36342227
LA_D_5310517,0,0.3165356
LA_D_5359798,0,0.42112038
LA_D_5383844,0,0.37641975
LA_D_5431286,0,0.2788935
LA_D_5456536,0,0.33722
LA_D_5523423,0,0.4406253
LA_D_5567412,0,0.4117851
LA_D_5572324,0,0.29494476
LA_D_5586813,0,0.357492
LA_D_5630768,0,0.23004445
LA_D_5639347,0,0.26369938
LA_D_5724957,0,0.21808706
LA_D_5726814,0,0.41339204
LA_D_5802664,0,0.3690808
LA_D_5839621,0,0.25235102
LA_D_5940824,0,0.36584428
LA_D_6024993,0,0.28164095
LA_D_6091182,0,0.4266835
LA_D_6138007,0,0.5121145
LA_D_6168688,0,0.62646
LA_D_6184612,0,0.21625957
LA_D_6197862,0,0.6428772
LA_D_6208799,0,0.5822638
LA_D_6278890,0,0.3883712
LA_D_6282556,0,0.33609682
LA_D_6295904,0,0.5015496
LA_D_6298541,0,0.36382428
LA_D_6309997,0,0.39464876
LA_D_6316498,0,0.62959754
LA_D_6319262,0,0.18105869
LA_D_6374273,0,0.66658413
LA_D_6379116,0,0.37981123
LA_D_6383761,0,0.11273108
LA_D_6427369,0,0.1430406
LA_D_6430063,0,0.29817975
LA_D_6514590,0,0.4620649
LA_D_6525234,0,0.35235465
LA_D_6530169,0,0.23666672
LA_D_6537903,0,0.6982559
LA_D_6556306,0,0.6790241
LA_D_6609619,0,0.37332502
LA_D_6675849,0,0.41791177
LA_D_6719368,0,0.3343117
LA_D_6747363,0,0.06534142
LA_D_6863957,0,0.414299
LA_D_6920891,0,0.5415762
LA_D_6960999,0,0.40049508
LA_D_6975465,0,0.51320976
LA_D_7015832,0,0.076175034
LA_D_7016609,0,0.2790975
LA_D_7024538,0,0.22395337
LA_D_7041179,0,0.49275017
LA_D_7092752,0,0.43086782
LA_D_7196231,0,0.2455629
LA_D_7207516,0,0.3998544
LA_D_7210071,0,0.5319035
LA_D_7241809,0,0.48709238
LA_D_7261761,0,0.093394145
LA_D_7296201,0,0.54406536
LA_D_7382692,0,0.5291358
LA_D_7395153,0,0.5249913
LA_D_7401919,0,0.5529112
LA_D_7440389,0,0.47158065
LA_D_7449021,0,0.15548342
LA_D_7466992,0,0.4035093
LA_D_7468306,0,0.36087218
LA_D_7473607,0,0.19181639
LA_D_7491886,0,0.45895195
LA_D_7503562,0,0.37012735
LA_D_7503637,0,0.62125844
LA_D_7560677,0,0.28695765
LA_D_7568962,0,0.29641092
LA_D_7595937,0,0.21083865
LA_D_7655377,0,0.56429917
LA_D_7659121,0,0.50232476
LA_D_7707569,0,0.3686842
LA_D_7743189,0,0.24932641
LA_D_7753669,0,0.43673524
LA_D_7759688,0,0.41814682
LA_D_7792652,0,0.34628853
LA_D_7883460,0,0.38899803
LA_D_7891516,0,0.48587984
LA_D_7938162,0,0.4057057
LA_D_7954147,0,0.5012947
LA_D_7999736,0,0.42030963
LA_D_8003757,0,0.18104133
LA_D_8076373,0,0.68347013
LA_D_8076419,0,0.16293131
LA_D_8122140,0,0.6029543
LA_D_8145979,0,0.48801166
LA_D_8167480,0,0.6034954
LA_D_8187236,0,0.5278968
LA_D_8224626,0,0.69260895
LA_D_8250257,0,0.40457517
LA_D_8314649,0,0.60513246
LA_D_8322084,0,0.3378581
LA_D_8333263,0,0.2384244
LA_D_8335993,0,0.7051104
LA_D_8355933,0,0.5820292
LA_D_8358881,0,0.4460063
LA_D_8367897,0,0.40849796
LA_D_8418326,0,0.36118287
LA_D_8437828,0,0.350454
LA_D_8453487,0,0.35977218
LA_D_8464223,0,0.17416155
LA_D_8540229,0,0.37520352
LA_D_8544570,0,0.37780404
LA_D_8549945,0,0.3756704
LA_D_8565833,0,0.3929899
LA_D_8594594,0,0.4036306
LA_D_8607094,0,0.41937268
LA_D_8653096,0,0.2807902
LA_D_8663831,0,0.17401971
LA_D_8724597,0,0.50515205
LA_D_8736114,0,0.44634002
LA_D_8770826,0,0.31290394
LA_D_8808516,0,0.2902509
LA_D_8820413,0,0.3943032
LA_D_8871382,0,0.533835
LA_D_8986682,0,0.26560453
LA_D_8987674,0,0.4658678
LA_D_8987827,0,0.15153934
LA_D_9020589,0,0.33415267
LA_D_9043636,0,0.4976154
LA_D_9066739,0,0.4601819
LA_D_9071072,0,0.69945925
LA_D_9082501,0,0.27439946
LA_D_9098847,0,0.53870064
LA_D_9107569,0,0.624419
LA_D_9121718,0,0.34216774
LA_D_9148057,0,0.44384652
LA_D_9165454,0,0.15158498
LA_D_9210275,0,0.6175831
LA_D_9244478,0,0.43243715
LA_D_9298211,0,0.54725385
LA_D_9318857,0,0.53791595
LA_D_9319228,0,0.34453812
LA_D_9323962,0,0.22130615
LA_D_9352302,0,0.68509483
LA_D_9374690,0,0.19185747
LA_D_9430536,0,0.43544957
LA_D_9456791,0,0.40595752
LA_D_9465062,0,0.58829933
LA_D_9516537,0,0.57087487
LA_D_9523755,0,0.47932976
LA_D_9606397,0,0.75375646
LA_D_9616032,0,0.29582152
LA_D_9620140,0,0.39248186
LA_D_9626571,0,0.47854364
LA_D_9648082,0,0.36931917
LA_D_9672244,0,0.38929063
LA_D_9697323,0,0.46557984
LA_D_9699768,0,0.6289256
LA_D_9701451,0,0.55237585
LA_D_9708860,0,0.43100148
LA_D_9735662,0,0.6455281
LA_D_9755271,0,0.36123055
LA_D_9809223,0,0.3064467
LA_D_9836225,0,0.5767588
LA_D_9873135,0,0.45639515
LA_D_9925424,0,0.4050363
LA_D_9948190,0,0.36941
LA_D_9948386,0,0.29761073
LA_D_9961107,0,0.7217286
LA_D_9977363,0,0.35982147
LA_D_1006586,0,0.26016372
LA_D_1032757,0,0.33571082
LA_D_1057680,0,0.15158996
LA_D_1094179,0,0.24136534
LA_D_1132076,0,0.21088558
LA_D_1179000,0,0.3804338
LA_D_1218618,0,0.4174344
LA_D_1235211,0,0.57525176
LA_D_1261551,0,0.050642163
LA_D_1272181,0,0.29411176
LA_D_1279220,0,0.2267145
LA_D_1281123,0,0.13277815
LA_D_1286897,0,0.2965557
LA_D_1292315,0,0.41994688
LA_D_1292895,0,0.17985766
LA_D_1294054,0,0.16877009
LA_D_1317561,0,0.094528876
LA_D_1364216,0,0.52751744
LA_D_1477768,0,0.14242493
LA_D_1479514,0,0.13859054
LA_D_1488756,0,0.11224411
LA_D_1506183,0,0.38573506
LA_D_1509923,0,0.19722572
LA_D_1523689,0,0.2850854
LA_D_1531184,0,0.31786036
LA_D_1544533,0,0.2200714
LA_D_1583428,0,0.2510778
LA_D_1600216,0,0.24947748
LA_D_1624895,0,0.27442846
LA_D_1662448,0,0.13238597
LA_D_1693970,0,0.29895747
LA_D_1694092,0,0.17424881
LA_D_1725588,0,0.20286785
LA_D_1757843,0,0.07340052
LA_D_1758957,0,0.3684683
LA_D_1764251,0,0.32107162
LA_D_1794906,0,0.1962015
LA_D_1802495,0,0.1561315
LA_D_1863279,0,0.14588393
LA_D_1871635,0,0.25744706
LA_D_1896433,0,0.541992
LA_D_1916885,0,0.18561168
LA_D_1943421,0,0.03219144
LA_D_1944808,0,0.3030396
LA_D_1954043,0,0.24009697
LA_D_1962374,0,0.2868143
LA_D_1962948,0,0.16192982
LA_D_1974894,0,0.2388595
LA_D_2020279,0,0.1648794
LA_D_2021379,0,0.6269357
LA_D_2021657,0,0.3037242
LA_D_2025064,0,0.14269607
LA_D_2031125,0,0.3436886
LA_D_2046924,0,0.052719105
LA_D_2082270,0,0.37952265
LA_D_2111881,0,0.30386212
LA_D_2112026,0,0.21486646
LA_D_2128991,0,0.080299996
LA_D_2135991,0,0.13159825
LA_D_2138850,0,0.19316643
LA_D_2162549,0,0.18226168
LA_D_2202228,0,0.2114004
LA_D_2289504,0,0.426186
LA_D_2289949,0,0.08749038
LA_D_2309660,0,0.03951099
LA_D_2328159,0,0.18110009
LA_D_2371366,0,0.3536186
LA_D_2403365,0,0.36011213
LA_D_2419210,0,0.3841062
LA_D_2423406,0,0.08199097
LA_D_2460108,0,0.04944964
LA_D_2473905,0,0.38874665
LA_D_2478413,0,0.26506144
LA_D_2488691,0,0.17837265
LA_D_2523108,0,0.11007571
LA_D_2525577,0,0.060912818
LA_D_2558912,0,0.038236108
LA_D_2646681,0,0.02563934
LA_D_2648396,0,0.46405968
LA_D_2665880,0,0.09943225
LA_D_2683285,0,0.1368319
LA_D_2715685,0,0.25079834
LA_D_2723301,0,0.10333954
LA_D_2749481,0,0.18877257
LA_D_2762693,0,0.5921247
LA_D_2784153,0,0.5459484
LA_D_2835573,0,0.19565223
LA_D_2877032,0,0.4744616
LA_D_2878270,0,0.35014385
LA_D_2889881,0,0.022429893
LA_D_2915994,0,0.21448629
LA_D_2934273,0,0.10861422
LA_D_2939086,0,0.14925978
LA_D_2968040,0,0.32496986
LA_D_2993864,0,0.24926643
LA_D_3048577,0,0.49946445
LA_D_3067742,0,0.1102398
LA_D_3072540,0,0.25583327
LA_D_3079418,0,0.082184546
LA_D_3083417,0,0.19205184
LA_D_3084091,0,0.1333458
LA_D_3114677,0,0.095363185
LA_D_3151881,0,0.058998276
LA_D_3169361,0,0.16196749
LA_D_3203561,0,0.35607743
LA_D_3233282,0,0.42986414
LA_D_3276030,0,0.42795813
LA_D_3276721,0,0.5325799
LA_D_3292062,0,0.19377151
LA_D_3298952,0,0.026970787
LA_D_3313241,0,0.2547315
LA_D_3318711,0,0.40291974
LA_D_3320713,0,0.15070532
LA_D_3321986,0,0.23481068
LA_D_3342664,0,0.20483737
LA_D_3353739,0,0.2810576
LA_D_3376676,0,0.28149825
LA_D_3379278,0,0.2496353
LA_D_3449675,0,0.04588198
LA_D_3451581,0,0.68831885
LA_D_3461825,0,0.08284347
LA_D_3474604,0,0.15882625
LA_D_3496658,0,0.14818087
LA_D_3512316,0,0.3328182
LA_D_3527270,0,0.17076838
LA_D_3554660,0,0.11852838
LA_D_3565165,0,0.20320548
LA_D_3591261,0,0.27604738
LA_D_3591679,0,0.20076546
LA_D_3653770,0,0.52499187
LA_D_3707801,0,0.31373838
LA_D_3710720,0,0.07109562
LA_D_3727464,0,0.25172383
LA_D_3746754,0,0.48586002
LA_D_3753443,0,0.42210314
LA_D_3771019,0,0.17324679
LA_D_3815884,0,0.38572028
LA_D_3820911,0,0.16649114
LA_D_3852849,0,0.23774885
LA_D_3890727,0,0.37601447
LA_D_3914684,0,0.12828146
LA_D_3939937,0,0.49641973
LA_D_3983910,0,0.39580142
LA_D_4008273,0,0.17446904
LA_D_4082852,0,0.36300084
LA_D_4085392,0,0.075500794
LA_D_4094129,0,0.33177188
LA_D_4182338,0,0.09358687
LA_D_4199363,0,0.22600974
LA_D_4231672,0,0.1840138
LA_D_4240572,0,0.26212162
LA_D_4297667,0,0.058442853
LA_D_4322439,0,0.28686088
LA_D_4335525,0,0.10880415
LA_D_4339462,0,0.06016915
LA_D_4382584,0,0.3193337
LA_D_4389304,0,0.07259538
LA_D_4395658,0,0.329227
LA_D_4401526,0,0.22305259
LA_D_4407498,0,0.0900158
LA_D_4437954,0,0.08922783
LA_D_4485320,0,0.24148521
LA_D_4488718,0,0.11072955
LA_D_4540134,0,0.2214454
LA_D_4544796,0,0.23203583
LA_D_4592786,0,0.3611958
LA_D_4608336,0,0.39597186
LA_D_4629979,0,0.1371169
LA_D_4678659,0,0.22927192
LA_D_4703894,0,0.094707236
LA_D_4716316,0,0.35783857
LA_D_4722555,0,0.24259594
LA_D_4732747,0,0.36056006
LA_D_4753739,0,0.17137855
LA_D_4769081,0,0.16123612
LA_D_4865380,0,0.519573
LA_D_4908581,0,0.41785973
LA_D_4938185,0,0.09495974
LA_D_4938987,0,0.3151794
LA_D_4979666,0,0.22411858
LA_D_4981603,0,0.1993677
LA_D_4982133,0,0.1919427
LA_D_5018866,0,0.21160094
LA_D_5053631,0,0.085049994
LA_D_5067930,0,0.21926454
LA_D_5086729,0,0.1505931
LA_D_5090608,0,0.25514552
LA_D_5098281,0,0.3969585
LA_D_5101551,0,0.1424201
LA_D_5103356,0,0.16540176
LA_D_5107192,0,0.21045078
LA_D_5111401,0,0.1957158
LA_D_5139863,0,0.09579164
LA_D_5142081,0,0.12068256
LA_D_5152377,0,0.093575366
LA_D_5165259,0,0.3488061
LA_D_5172398,0,0.41119224
LA_D_5176173,0,0.21966863
LA_D_5241214,0,0.122827776
LA_D_5267572,0,0.19122517
LA_D_5274812,0,0.31829888
LA_D_5286510,0,0.15933135
LA_D_5295577,0,0.37482285
LA_D_5296519,0,0.24618675
LA_D_5301983,0,0.39407
LA_D_5307600,0,0.24726754
LA_D_5326644,0,0.1552191
LA_D_5390706,0,0.5423303
LA_D_5410675,0,0.13958839
LA_D_5435996,0,0.2785863
LA_D_5444967,0,0.2616778
LA_D_5481956,0,0.17283292
LA_D_5486800,0,0.12762177
LA_D_5505879,0,0.11833315
LA_D_5524814,0,0.40257633
LA_D_5538242,0,0.16375016
LA_D_5599281,0,0.082704596
LA_D_5627177,0,0.16923736
LA_D_5653979,0,0.37530774
LA_D_5661698,0,0.21896932
LA_D_5671767,0,0.20096396
LA_D_5693331,0,0.22692648
LA_D_5710236,0,0.070110515
LA_D_5715402,0,0.3405073
LA_D_5735559,0,0.2687269
LA_D_5735922,0,0.14003517
LA_D_5737273,0,0.10106591
LA_D_5747601,0,0.41641945
LA_D_5748042,0,0.15488413
LA_D_5825167,0,0.14499557
LA_D_5832702,0,0.30025
LA_D_5834232,0,0.29825914
LA_D_5854092,0,0.26961687
LA_D_5874425,0,0.26884857
LA_D_5875439,0,0.09436583
LA_D_5878616,0,0.4601754
LA_D_5889135,0,0.31391823
LA_D_5889358,0,0.39003736
LA_D_5895018,0,0.1036078
LA_D_5977520,0,0.29777423
LA_D_6038131,0,0.39058763
LA_D_6079595,0,0.27394173
LA_D_6103320,0,0.19383907
LA_D_6112353,0,0.35732317
LA_D_6172873,0,0.12699132
LA_D_6192145,0,0.09728463
LA_D_6194442,0,0.41102895
LA_D_6211901,0,0.13208197
LA_D_6222247,0,0.1252593
LA_D_6226707,0,0.09690664
LA_D_6264911,0,0.3943494
LA_D_6290952,0,0.4981608
LA_D_6345960,0,0.24476641
LA_D_6347250,0,0.20899715
LA_D_6362359,0,0.102188975
LA_D_6393543,0,0.20996638
LA_D_6409900,0,0.14739823
LA_D_6415614,0,0.18137228
LA_D_6428297,0,0.16269407
LA_D_6462902,0,0.2536038
LA_D_6468405,0,0.23418
LA_D_6499924,0,0.12061801
LA_D_6517704,0,0.26692387
LA_D_6532301,0,0.37322617
LA_D_6547198,0,0.39598286
LA_D_6579719,0,0.593369
LA_D_6593636,0,0.05307958
LA_D_6625374,0,0.10926846
LA_D_6625840,0,0.037799474
LA_D_6637850,0,0.14317931
LA_D_6642673,0,0.41829672
LA_D_6660220,0,0.052052684
LA_D_6669051,0,0.5562825
LA_D_6691154,0,0.34504652
LA_D_6695615,0,0.10517109
LA_D_6710195,0,0.13671616
LA_D_6827798,0,0.3473509
LA_D_6830532,0,0.39067942
LA_D_6864087,0,0.25288773
LA_D_6866603,0,0.047332287
LA_D_6892674,0,0.17042981
LA_D_6928429,0,0.42992637
LA_D_6965493,0,0.08527984
LA_D_6965771,0,0.3139324
LA_D_6988249,0,0.07480183
LA_D_7021156,0,0.17496812
LA_D_7028251,0,0.12035084
LA_D_7038606,0,0.09684776
LA_D_7066186,0,0.083574705
LA_D_7167124,0,0.30687472
LA_D_7183894,0,0.32952097
LA_D_7186069,0,0.17323199
LA_D_7226739,0,0.37225598
LA_D_7237488,0,0.29716703
LA_D_7237811,0,0.09543647
LA_D_7307287,0,0.27962264
LA_D_7331654,0,0.26550633
LA_D_7337279,0,0.36950216
