utt_id,label,p_bonafide,pred
LA_D_4079102,0,0.59254277,1
LA_D_4104036,0,0.35050148,0
LA_D_4173079,0,0.35573965,0
LA_D_4187195,0,0.4350951,0
LA_D_4190863,0,0.25850588,0
LA_D_4198486,0,0.31214276,0
LA_D_4246414,0,0.26161173,0
LA_D_4246754,0,0.45610812,0
LA_D_4269476,0,0.44638032,0
LA_D_4277166,0,0.5865014,1
LA_D_4285827,0,0.38483948,0
LA_D_4344112,0,0.38262182,0
LA_D_4358026,0,0.2401617,0
LA_D_4371820,0,0.16330275,0
LA_D_4414981,0,0.33593172,0
LA_D_4436601,0,0.44247139,0
LA_D_4449596,0,0.3128814,0
LA_D_4476116,0,0.45264322,0
LA_D_4497485,0,0.527872,1
LA_D_4541793,0,0.33594298,0
LA_D_4554165,0,0.502027,1
LA_D_4567649,0,0.16056986,0
LA_D_4594870,0,0.29853305,0
LA_D_4679930,0,0.48637155,0
LA_D_4680031,0,0.62138563,1
LA_D_4684075,0,0.33860835,0
LA_D_4729932,0,0.34441543,0
LA_D_4765138,0,0.27199113,0
LA_D_4766671,0,0.68034333,1
LA_D_4791127,0,0.21399009,0
LA_D_4793285,0,0.28215414,0
LA_D_4831551,0,0.34295613,0
LA_D_4838987,0,0.20219335,0
LA_D_4840993,0,0.21679431,0
LA_D_4846038,0,0.3330115,0
LA_D_4856350,0,0.48908043,0
LA_D_4893333,0,0.29008654,0
LA_D_4911711,0,0.5827862,1
LA_D_4938958,0,0.48039517,0
LA_D_4972385,0,0.12848186,0
LA_D_4992474,0,0.33564383,0
LA_D_5039819,0,0.1641719,0
LA_D_5057705,0,0.22653863,0
LA_D_5110293,0,0.7222678,1
LA_D_5149734,0,0.2609413,0
LA_D_5178524,0,0.36397618,0
LA_D_5193343,0,0.16612382,0
LA_D_5207545,0,0.45822224,0
LA_D_5246247,0,0.59620404,1
LA_D_5283786,0,0.34526435,0
LA_D_5338385,0,0.14851207,0
LA_D_5435340,0,0.5421077,1
LA_D_5453991,0,0.31108212,0
LA_D_5508990,0,0.34061712,0
LA_D_5525422,0,0.19412516,0
LA_D_5570541,0,0.19599432,0
LA_D_5572661,0,0.20621341,0
LA_D_5596855,0,0.36761564,0
LA_D_5706472,0,0.5829307,1
LA_D_5732655,0,0.29349908,0
LA_D_5741681,0,0.34188238,0
LA_D_5789727,0,0.45220378,0
LA_D_5792148,0,0.4154943,0
LA_D_5805227,0,0.29519606,0
LA_D_5824362,0,0.2589541,0
LA_D_5834045,0,0.35623384,0
LA_D_5856383,0,0.244722,0
LA_D_5891869,0,0.33064175,0
LA_D_5901525,0,0.35652438,0
LA_D_5927782,0,0.5831546,1
LA_D_5961259,0,0.3805129,0
LA_D_5972830,0,0.4042751,0
LA_D_5975960,0,0.62402874,1
LA_D_5986166,0,0.6318656,1
LA_D_6096734,0,0.5385236,1
LA_D_6126827,0,0.23160948,0
LA_D_6132532,0,0.33108348,0
LA_D_6211090,0,0.43458456,0
LA_D_6226652,0,0.14021619,0
LA_D_6228522,0,0.57289404,1
LA_D_6239873,0,0.45458293,0
LA_D_6241133,0,0.40020126,0
LA_D_6280736,0,0.4583937,0
LA_D_6310412,0,0.2113348,0
LA_D_6315394,0,0.2053635,0
LA_D_6322158,0,0.7632957,1
LA_D_6349894,0,0.2893501,0
LA_D_6361022,0,0.5121072,1
LA_D_6454374,0,0.34066898,0
LA_D_6506972,0,0.4276924,0
LA_D_6597204,0,0.63950616,1
LA_D_6614217,0,0.33609495,0
LA_D_6661592,0,0.1738345,0
LA_D_6671443,0,0.3277939,0
LA_D_6690982,0,0.3419299,0
LA_D_6723637,0,0.23110883,0
LA_D_6748977,0,0.4470923,0
LA_D_6767763,0,0.25174296,0
LA_D_6890596,0,0.17232913,0
LA_D_6909580,0,0.6109105,1
LA_D_6930111,0,0.41964623,0
LA_D_6970550,0,0.37500456,0
LA_D_6971538,0,0.3411386,0
LA_D_6985201,0,0.23600183,0
LA_D_6990804,0,0.3996414,0
LA_D_7015167,0,0.3828552,0
LA_D_7030824,0,0.2919364,0
LA_D_7087327,0,0.30015597,0
LA_D_7100478,0,0.1887437,0
LA_D_7117158,0,0.24104142,0
LA_D_7138607,0,0.22387116,0
LA_D_7141905,0,0.70867056,1
LA_D_7174232,0,0.3727978,0
LA_D_7277959,0,0.6558451,1
LA_D_7279265,0,0.5121556,1
LA_D_7279410,0,0.24544245,0
LA_D_7290012,0,0.5379962,1
LA_D_7363405,0,0.20016359,0
LA_D_7367187,0,0.47310907,0
LA_D_7383463,0,0.44419813,0
LA_D_7409252,0,0.14042167,0
LA_D_7424751,0,0.35994956,0
LA_D_7447795,0,0.31086084,0
LA_D_7479660,0,0.5843981,1
LA_D_7620311,0,0.34729877,0
LA_D_7674620,0,0.29816595,0
LA_D_7702883,0,0.4180883,0
LA_D_7731461,0,0.57743585,1
LA_D_7734402,0,0.38550937,0
LA_D_7773583,0,0.45024073,0
LA_D_7792788,0,0.37532756,0
LA_D_7887063,0,0.48573637,0
LA_D_7979905,0,0.53450674,1
LA_D_8022584,0,0.3578006,0
LA_D_8063128,0,0.175064,0
LA_D_8072455,0,0.32654145,0
LA_D_8147839,0,0.18004337,0
LA_D_8162284,0,0.4523865,0
LA_D_8183756,0,0.31036383,0
LA_D_8202140,0,0.19740933,0
LA_D_8228955,0,0.6032458,1
LA_D_8245412,0,0.17633115,0
LA_D_8264531,0,0.24699664,0
LA_D_8272979,0,0.19231863,0
LA_D_8291737,0,0.26697683,0
LA_D_8335202,0,0.5104041,1
LA_D_8350950,0,0.5276759,1
LA_D_8358692,0,0.33260497,0
LA_D_8364986,0,0.28543183,0
LA_D_8365489,0,0.2724224,0
LA_D_8367470,0,0.40104932,0
LA_D_8372141,0,0.47174883,0
LA_D_8378530,0,0.40202355,0
LA_D_8461526,0,0.29906464,0
LA_D_8467187,0,0.3844862,0
LA_D_8474115,0,0.14009218,0
LA_D_8479165,0,0.28941447,0
LA_D_8569086,0,0.19922921,0
LA_D_8573686,0,0.60473776,1
LA_D_8599184,0,0.4904351,0
LA_D_8675351,0,0.27218065,0
LA_D_8683301,0,0.7499446,1
LA_D_8704675,0,0.14848943,0
LA_D_8726806,0,0.02502078,0
LA_D_8735979,0,0.28403506,0
LA_D_8787336,0,0.105328456,0
LA_D_8907825,0,0.23942223,0
LA_D_8912596,0,0.3681954,0
LA_D_8923373,0,0.34064856,0
LA_D_8947789,0,0.412788,0
LA_D_8971968,0,0.2712844,0
LA_D_8980613,0,0.40283108,0
LA_D_9092221,0,0.44136506,0
LA_D_9095089,0,0.24829961,0
LA_D_9198030,0,0.23808426,0
LA_D_9308715,0,0.20039007,0
LA_D_9363698,0,0.42027265,0
LA_D_9365960,0,0.08601253,0
LA_D_9465126,0,0.3008852,0
LA_D_9557863,0,0.35212412,0
LA_D_9579816,0,0.27950856,0
LA_D_9585951,0,0.23891205,0
LA_D_9611936,0,0.6546535,1
LA_D_9616817,0,0.26449007,0
LA_D_9711980,0,0.25766757,0
LA_D_9728117,0,0.234523,0
LA_D_9735207,0,0.72046465,1
LA_D_9739801,0,0.40429252,0
LA_D_9810869,0,0.41340503,0
LA_D_9828928,0,0.24295957,0
LA_D_9849984,0,0.6948881,1
LA_D_9853601,0,0.12247615,0
LA_D_9936972,0,0.12481169,0
LA_D_9947726,0,0.31300646,0
LA_D_9977709,0,0.5705246,1
LA_D_9985554,0,0.31855822,0
LA_D_9994046,0,0.3522865,0
LA_D_9995817,0,0.3192476,0
LA_D_1029785,0,0.17509995,0
LA_D_1056838,0,0.39914384,0
LA_D_1124968,0,0.2362972,0
LA_D_1149633,0,0.6948419,1
LA_D_1157084,0,0.0720528,0
LA_D_1235306,0,0.38727248,0
LA_D_1236459,0,0.62583786,1
LA_D_1247325,0,0.48907563,0
LA_D_1285017,0,0.12198382,0
LA_D_1306634,0,0.13389206,0
LA_D_1307022,0,0.6745814,1
LA_D_1314415,0,0.67431045,1
LA_D_1334666,0,0.4037951,0
LA_D_1343882,0,0.33153602,0
LA_D_1356036,0,0.5455084,1
LA_D_1393870,0,0.65810394,1
LA_D_1424811,0,0.24868825,0
LA_D_1433046,0,0.26987487,0
LA_D_1459201,0,0.39135975,0
LA_D_1471187,0,0.1802561,0
LA_D_1471595,0,0.57302606,1
LA_D_1476062,0,0.625016,1
LA_D_1555695,0,0.12894651,0
LA_D_1574963,0,0.43556425,0
LA_D_1640383,0,0.40701124,0
LA_D_1680060,0,0.49276707,0
LA_D_1702355,0,0.16820665,0
LA_D_1702824,0,0.58375436,1
LA_D_1711747,0,0.14237303,0
LA_D_1723025,0,0.3708744,0
LA_D_1743744,0,0.64645034,1
LA_D_1773079,0,0.5468099,1
LA_D_1780523,0,0.3321286,0
LA_D_1818653,0,0.35808203,0
LA_D_1853731,0,0.2613798,0
LA_D_1868045,0,0.53731906,1
LA_D_1891787,0,0.3397371,0
LA_D_1894103,0,0.6542712,1
LA_D_1905761,0,0.64128906,1
LA_D_1948580,0,0.23280132,0
LA_D_1949008,0,0.15657005,0
LA_D_1994966,0,0.6440212,1
LA_D_2002433,0,0.709664,1
LA_D_2036773,0,0.2640509,0
LA_D_2070148,0,0.4670712,0
LA_D_2077190,0,0.55647236,1
LA_D_2107954,0,0.6863299,1
LA_D_2113515,0,0.5083498,1
LA_D_2136240,0,0.6800596,1
LA_D_2137133,0,0.3289982,0
LA_D_2166764,0,0.34205896,0
LA_D_2173227,0,0.31572932,0
LA_D_2195736,0,0.27823532,0
LA_D_2231411,0,0.5764765,1
LA_D_2245814,0,0.652683,1
LA_D_2250398,0,0.28473893,0
LA_D_2260376,0,0.6517131,1
LA_D_2275662,0,0.6371191,1
LA_D_2276956,0,0.24174951,0
LA_D_2341150,0,0.09507522,0
LA_D_2344292,0,0.17380102,0
LA_D_2367943,0,0.3720594,0
LA_D_2382681,0,0.3747436,0
LA_D_2399961,0,0.40363196,0
LA_D_2445772,0,0.24845684,0
LA_D_2451802,0,0.26705727,0
LA_D_2454370,0,0.22064409,0
LA_D_2480484,0,0.6706124,1
LA_D_2502471,0,0.30643484,0
LA_D_2530547,0,0.6016875,1
LA_D_2565381,0,0.7359216,1
LA_D_2577424,0,0.23135634,0
LA_D_2596513,0,0.62251186,1
LA_D_2598470,0,0.38384253,0
LA_D_2602453,0,0.5787786,1
LA_D_2613067,0,0.18482202,0
LA_D_2634266,0,0.5820765,1
LA_D_2637205,0,0.34480947,0
LA_D_2709105,0,0.46564928,0
LA_D_2715552,0,0.25617114,0
LA_D_2719811,0,0.6145482,1
LA_D_2772436,0,0.4119898,0
LA_D_2775026,0,0.4534865,0
LA_D_2797619,0,0.4910815,0
LA_D_2814875,0,0.22650184,0
LA_D_2816289,0,0.3258594,0
LA_D_2833762,0,0.69574857,1
LA_D_2854193,0,0.41525584,0
LA_D_2866362,0,0.24923219,0
LA_D_2895937,0,0.27135178,0
LA_D_2938883,0,0.3449248,0
LA_D_2999774,0,0.326515,0
LA_D_3007029,0,0.6525498,1
LA_D_3010559,0,0.21912958,0
LA_D_3015714,0,0.37291154,0
LA_D_3040572,0,0.27875078,0
LA_D_3043536,0,0.39348248,0
LA_D_3053606,0,0.54354495,1
LA_D_3055819,0,0.41735095,0
LA_D_3060623,0,0.25732028,0
LA_D_3144395,0,0.5863846,1
LA_D_3176946,0,0.22762555,0
LA_D_3177863,0,0.31509525,0
LA_D_3186042,0,0.3854497,0
LA_D_3186776,0,0.4418519,0
LA_D_3193424,0,0.048571765,0
LA_D_3197569,0,0.30381307,0
LA_D_3207501,0,0.30111665,0
LA_D_3229118,0,0.36534604,0
LA_D_3230806,0,0.39900708,0
LA_D_3232533,0,0.22987254,0
LA_D_3243854,0,0.37500858,0
LA_D_3256090,0,0.1727927,0
LA_D_3310507,0,0.5997012,1
LA_D_3325797,0,0.4079118,0
LA_D_3341814,0,0.39880845,0
LA_D_3401398,0,0.4853324,0
LA_D_3440449,0,0.21728435,0
LA_D_3461793,0,0.46425238,0
LA_D_3482541,0,0.3313828,0
LA_D_3498197,0,0.23567261,0
LA_D_3517587,0,0.6917727,1
LA_D_3529126,0,0.74668854,1
LA_D_3586862,0,0.39111143,0
LA_D_3608535,0,0.32685727,0
LA_D_3679086,0,0.2452416,0
LA_D_3683215,0,0.33795244,0
LA_D_3703420,0,0.38032213,0
LA_D_3725938,0,0.36275154,0
LA_D_3733302,0,0.53633744,1
LA_D_3741233,0,0.23850985,0
LA_D_3766019,0,0.6482853,1
LA_D_3767648,0,0.67294806,1
LA_D_3769543,0,0.31969994,0
LA_D_3773558,0,0.5570015,1
LA_D_3776249,0,0.5733989,1
LA_D_3783864,0,0.5719296,1
LA_D_3791494,0,0.31867674,0
LA_D_3805827,0,0.12058577,0
LA_D_3806582,0,0.5899141,1
LA_D_3840866,0,0.6791951,1
LA_D_3882685,0,0.565432,1
LA_D_3909128,0,0.492961,0
LA_D_3942605,0,0.37412983,0
LA_D_3966698,0,0.37480634,0
LA_D_4005820,0,0.2482903,0
LA_D_4020807,0,0.33695495,0
LA_D_4029187,0,0.5147176,1
LA_D_4105672,0,0.17096551,0
LA_D_4107279,0,0.32432634,0
LA_D_4128802,0,0.41282496,0
LA_D_4143635,0,0.33888805,0
LA_D_4185259,0,0.588105,1
LA_D_4216273,0,0.6237387,1
LA_D_4225333,0,0.45101246,0
LA_D_4333191,0,0.41866836,0
LA_D_4342949,0,0.5216315,1
LA_D_4372021,0,0.25659293,0
LA_D_4447831,0,0.3530915,0
LA_D_4455937,0,0.3111676,0
LA_D_4460163,0,0.36372578,0
LA_D_4472082,0,0.061024386,0
LA_D_4472967,0,0.4091742,0
LA_D_4487386,0,0.5894771,1
LA_D_4487653,0,0.40756398,0
LA_D_4496115,0,0.2093684,0
LA_D_4519635,0,0.55141467,1
LA_D_4524225,0,0.2738307,0
LA_D_4529395,0,0.39069963,0
LA_D_4552584,0,0.2239893,0
LA_D_4585046,0,0.5241011,1
LA_D_4624019,0,0.5547358,1
LA_D_4688262,0,0.61407495,1
LA_D_4699301,0,0.184624,0
LA_D_4704078,0,0.71735245,1
LA_D_4727143,0,0.64107454,1
LA_D_4746243,0,0.5341837,1
LA_D_4767464,0,0.33062196,0
LA_D_4790022,0,0.47264567,0
LA_D_4799307,0,0.46472082,0
LA_D_4814981,0,0.6744924,1
LA_D_4825873,0,0.5070333,1
LA_D_4831370,0,0.4176167,0
LA_D_4833484,0,0.52565145,1
LA_D_4846158,0,0.35166407,0
LA_D_4888486,0,0.36914706,0
LA_D_4904641,0,0.53814095,1
LA_D_4931293,0,0.6566198,1
LA_D_4934401,0,0.5402732,1
LA_D_4946335,0,0.5046848,1
LA_D_4954842,0,0.3730317,0
LA_D_4966242,0,0.36420313,0
LA_D_4974659,0,0.48646688,0
LA_D_4990575,0,0.38296446,0
LA_D_5008157,0,0.26907545,0
LA_D_5035533,0,0.40484542,0
LA_D_5054541,0,0.40387607,0
LA_D_5096284,0,0.578479,1
LA_D_5127607,0,0.60348225,1
LA_D_5138851,0,0.39219737,0
LA_D_5151081,0,0.14371254,0
LA_D_5182772,0,0.47351542,0
LA_D_5202763,0,0.46314782,0
LA_D_5232139,0,0.3807991,0
LA_D_5246193,0,0.42930362,0
LA_D_5293338,0,0.34578818,0
LA_D_5299709,0,0.5286327,1
LA_D_5300130,0,0.4418963,0
LA_D_5308230,0,0.3844811,0
LA_D_5357142,0,0.37102053,0
LA_D_5392292,0,0.4391636,0
LA_D_5394501,0,0.47322148,0
LA_D_5396397,0,0.6182982,1
LA_D_5421212,0,0.6074115,1
LA_D_5452800,0,0.5732799,1
LA_D_5465758,0,0.4486904,0
LA_D_5482180,0,0.16807854,0
LA_D_5571629,0,0.17015645,0
LA_D_5584734,0,0.45973295,0
LA_D_5586056,0,0.39534947,0
LA_D_5627497,0,0.44078538,0
LA_D_5654375,0,0.28527254,0
LA_D_5689198,0,0.24517201,0
LA_D_5730320,0,0.070127174,0
LA_D_5732035,0,0.44986814,0
LA_D_5737966,0,0.6594717,1
LA_D_5742424,0,0.24470882,0
LA_D_5755628,0,0.5178417,1
LA_D_5824879,0,0.6696247,1
LA_D_5826732,0,0.3279953,0
LA_D_5828981,0,0.13214827,0
LA_D_5861749,0,0.580743,1
LA_D_5873832,0,0.07004171,0
LA_D_5932720,0,0.30686232,0
LA_D_5940165,0,0.38932967,0
LA_D_5945248,0,0.5038442,1
LA_D_5981243,0,0.2816234,0
LA_D_5985415,0,0.6281685,1
LA_D_6001078,0,0.5555005,1
LA_D_6033416,0,0.5642149,1
LA_D_6084356,0,0.31839487,0
LA_D_6097312,0,0.06865327,0
LA_D_6105514,0,0.29631233,0
LA_D_6135335,0,0.33087617,0
LA_D_6159317,0,0.5948175,1
LA_D_6165860,0,0.4363583,0
LA_D_6185691,0,0.37760723,0
LA_D_6193524,0,0.39044195,0
LA_D_6203837,0,0.3041638,0
LA_D_6210440,0,0.3316067,0
LA_D_6211991,0,0.28687224,0
LA_D_6259884,0,0.6811089,1
LA_D_6267621,0,0.649713,1
LA_D_6305298,0,0.3163325,0
LA_D_6305743,0,0.42717656,0
LA_D_6320458,0,0.5856425,1
LA_D_6321182,0,0.50442576,1
LA_D_6323705,0,0.32152745,0
LA_D_6345029,0,0.2588712,0
LA_D_6368988,0,0.6318041,1
LA_D_6371872,0,0.3634484,0
LA_D_6390103,0,0.1748888,0
LA_D_6401176,0,0.24704756,0
LA_D_6425717,0,0.6060504,1
LA_D_6458120,0,0.62330204,1
LA_D_6502358,0,0.53974897,1
LA_D_6526168,0,0.45550805,0
LA_D_6532619,0,0.5553769,1
LA_D_6547828,0,0.36433667,0
LA_D_6550208,0,0.18318579,0
LA_D_6594807,0,0.36600393,0
LA_D_6640572,0,0.36800548,0
LA_D_6742796,0,0.5663044,1
LA_D_6779692,0,0.45029888,0
LA_D_6806988,0,0.2952794,0
LA_D_6826884,0,0.18333633,0
LA_D_6840556,0,0.5990548,1
LA_D_6840971,0,0.45652992,0
LA_D_6845080,0,0.23420845,0
LA_D_6852869,0,0.5600226,1
LA_D_6865911,0,0.37323615,0
LA_D_6879359,0,0.44829804,0
LA_D_6919214,0,0.31713915,0
LA_D_6931896,0,0.24776053,0
LA_D_6938657,0,0.04956379,0
LA_D_6947992,0,0.28390852,0
LA_D_6957283,0,0.67426467,1
LA_D_6970983,0,0.17623326,0
LA_D_6973797,0,0.32998002,0
LA_D_7053102,0,0.59702116,1
LA_D_7124239,0,0.3004051,0
LA_D_7139969,0,0.33207598,0
LA_D_7143938,0,0.28282958,0
LA_D_7175704,0,0.28597638,0
LA_D_7215783,0,0.38354015,0
LA_D_7254378,0,0.25638187,0
LA_D_7278858,0,0.6379376,1
LA_D_7290285,0,0.34542432,0
LA_D_7297385,0,0.30843344,0
LA_D_7307702,0,0.4191609,0
LA_D_7308358,0,0.2631249,0
LA_D_7368863,0,0.4972315,0
LA_D_7401894,0,0.075207025,0
LA_D_7453123,0,0.28582954,0
LA_D_7466640,0,0.3249484,0
LA_D_7482285,0,0.24010734,0
LA_D_7484463,0,0.2890773,0
LA_D_7508544,0,0.48606065,0
LA_D_7540473,0,0.2742653,0
LA_D_7560065,0,0.2539007,0
LA_D_7563714,0,0.47883543,0
LA_D_7568059,0,0.3375628,0
LA_D_7596547,0,0.5626717,1
LA_D_7598446,0,0.34800532,0
LA_D_7635520,0,0.5057326,1
LA_D_7641447,0,0.31617,0
LA_D_7748664,0,0.27412447,0
LA_D_7750829,0,0.5533464,1
LA_D_7754957,0,0.24442205,0
LA_D_7757055,0,0.14210065,0
LA_D_7760363,0,0.2666925,0
LA_D_7760924,0,0.6064022,1
LA_D_7823985,0,0.64142305,1
LA_D_7878150,0,0.2631593,0
LA_D_7901390,0,0.4234889,0
LA_D_7927430,0,0.6454825,1
LA_D_7937903,0,0.28275773,0
LA_D_7940727,0,0.28174183,0
LA_D_7955580,0,0.63592345,1
LA_D_8006078,0,0.5091838,1
LA_D_8063853,0,0.34537458,0
LA_D_8118910,0,0.22801273,0
LA_D_8133720,0,0.23650876,0
LA_D_8138691,0,0.5888022,1
LA_D_8193062,0,0.49551046,0
LA_D_8200105,0,0.5195586,1
LA_D_8205767,0,0.3509075,0
LA_D_8222053,0,0.35455787,0
LA_D_8265007,0,0.34739485,0
LA_D_8266174,0,0.39547125,0
LA_D_8317813,0,0.51261413,1
LA_D_8322502,0,0.392735,0
LA_D_8339674,0,0.57846355,1
LA_D_8362045,0,0.51057225,1
LA_D_8377841,0,0.6249172,1
LA_D_8395121,0,0.5023969,1
LA_D_8400994,0,0.33566603,0
LA_D_8467991,0,0.24182275,0
LA_D_8473774,0,0.5590119,1
LA_D_8523307,0,0.3526392,0
LA_D_8555156,0,0.525104,1
LA_D_8555387,0,0.3459587,0
LA_D_8590984,0,0.5535111,1
LA_D_8641916,0,0.4603541,0
LA_D_8693010,0,0.19524744,0
LA_D_8718669,0,0.22082789,0
LA_D_8737458,0,0.6131528,1
LA_D_8759603,0,0.29753852,0
LA_D_8808929,0,0.35004354,0
LA_D_8829199,0,0.2943829,0
LA_D_8832719,0,0.56423706,1
LA_D_8879962,0,0.3848839,0
LA_D_8881042,0,0.051250167,0
LA_D_8956992,0,0.42189652,0
LA_D_8967078,0,0.31295082,0
LA_D_9032192,0,0.6179766,1
LA_D_9092108,0,0.3485867,0
LA_D_9095485,0,0.23616385,0
LA_D_9151418,0,0.71216094,1
LA_D_9162612,0,0.17234594,0
LA_D_9165189,0,0.36635283,0
LA_D_9175790,0,0.3828248,0
LA_D_9176089,0,0.461099,0
LA_D_9178466,0,0.18963109,0
LA_D_9208964,0,0.7092101,1
LA_D_9255229,0,0.4756156,0
LA_D_9265361,0,0.4407766,0
LA_D_9273017,0,0.3112976,0
LA_D_9291135,0,0.33892274,0
LA_D_9299077,0,0.5359151,1
LA_D_9303374,0,0.3623233,0
LA_D_9386777,0,0.3841152,0
LA_D_9435140,0,0.31565675,0
LA_D_9437643,0,0.6028002,1
LA_D_9438939,0,0.3034846,0
LA_D_9458312,0,0.5391177,1
LA_D_9491341,0,0.16016549,0
LA_D_9493111,0,0.2936434,0
LA_D_9517810,0,0.6975306,1
LA_D_9552252,0,0.54029953,1
LA_D_9556143,0,0.5621656,1
LA_D_9573200,0,0.4143058,0
LA_D_9583786,0,0.41835508,0
LA_D_9628041,0,0.53690547,1
LA_D_9643639,0,0.51271963,1
LA_D_9694196,0,0.24826266,0
LA_D_9735621,0,0.4398864,0
LA_D_9754615,0,0.28408605,0
LA_D_9809504,0,0.51549435,1
LA_D_9826800,0,0.42463586,0
LA_D_9827463,0,0.66058654,1
LA_D_9829234,0,0.66134095,1
LA_D_9834151,0,0.07596952,0
LA_D_9841709,0,0.17122343,0
LA_D_9843659,0,0.5840664,1
LA_D_9845352,0,0.2741943,0
LA_D_9887992,0,0.6033338,1
LA_D_9892838,0,0.66050094,1
LA_D_9915418,0,0.4434256,0
LA_D_9928370,0,0.5928253,1
LA_D_9947625,0,0.29076284,0
LA_D_9951429,0,0.1764767,0
LA_D_9968504,0,0.3719194,0
LA_D_9982181,0,0.37194663,0
LA_D_1015995,0,0.48923773,0
LA_D_1025623,0,0.31892934,0
LA_D_1041139,0,0.67779946,1
LA_D_1066994,0,0.11230833,0
LA_D_1083152,0,0.083290994,0
LA_D_1141689,0,0.30738392,0
LA_D_1187570,0,0.30308974,0
LA_D_1222113,0,0.084508,0
LA_D_1225103,0,0.2926077,0
LA_D_1227503,0,0.40520564,0
LA_D_1236220,0,0.20654583,0
LA_D_1237599,0,0.08227499,0
LA_D_1256292,0,0.043284047,0
LA_D_1270346,0,0.69556487,1
LA_D_1270417,0,0.31761748,0
LA_D_1280798,0,0.11907469,0
LA_D_1291887,0,0.3104242,0
LA_D_1315381,0,0.28366444,0
LA_D_1339032,0,0.4719363,0
LA_D_1439434,0,0.42760345,0
LA_D_1448603,0,0.15756042,0
LA_D_1477965,0,0.29443288,0
LA_D_1479340,0,0.13602412,0
LA_D_1481342,0,0.28316456,0
LA_D_1524492,0,0.19419426,0
LA_D_1530598,0,0.17743728,0
LA_D_1535691,0,0.415664,0
LA_D_1571034,0,0.10420315,0
LA_D_1589086,0,0.1522316,0
LA_D_1683514,0,0.5488936,1
LA_D_1712490,0,0.31652233,0
LA_D_1733932,0,0.044286653,0
LA_D_1771062,0,0.56664187,1
LA_D_1804548,0,0.02450706,0
LA_D_1827759,0,0.29428908,0
LA_D_1834417,0,0.2650975,0
LA_D_1851125,0,0.26706737,0
LA_D_1853465,0,0.22124395,0
LA_D_1920181,0,0.22923642,0
LA_D_1923158,0,0.114328444,0
LA_D_1984046,0,0.10415807,0
LA_D_1987281,0,0.27003542,0
LA_D_2001766,0,0.3858972,0
LA_D_2028101,0,0.30066007,0
LA_D_2058414,0,0.24190557,0
LA_D_2062199,0,0.34981355,0
LA_D_2065118,0,0.13256474,0
LA_D_2085717,0,0.3929655,0
LA_D_2092113,0,0.26860425,0
LA_D_2119647,0,0.29583043,0
LA_D_2146561,0,0.3516062,0
LA_D_2155785,0,0.2575105,0
LA_D_2156294,0,0.21310538,0
LA_D_2165573,0,0.21608485,0
LA_D_2174474,0,0.21944176,0
LA_D_2189477,0,0.33740532,0
LA_D_2199197,0,0.25017723,0
LA_D_2221985,0,0.6230324,1
LA_D_2240941,0,0.13617684,0
LA_D_2248830,0,0.29242477,0
LA_D_2258297,0,0.20411763,0
LA_D_2262952,0,0.40982422,0
LA_D_2276174,0,0.45071843,0
LA_D_2290215,0,0.51573485,1
LA_D_2323323,0,0.35433418,0
LA_D_2334671,0,0.06672603,0
LA_D_2357913,0,0.3941409,0
LA_D_2363887,0,0.19615301,0
LA_D_2379173,0,0.53222114,1
LA_D_2423635,0,0.36306104,0
LA_D_2460718,0,0.16720177,0
LA_D_2468069,0,0.34379482,0
LA_D_2477292,0,0.40795204,0
LA_D_2488744,0,0.4282464,0
LA_D_2523101,0,0.70034236,1
LA_D_2541020,0,0.645119,1
LA_D_2541924,0,0.23050088,0
LA_D_2555710,0,0.49652427,0
LA_D_2582795,0,0.09956029,0
LA_D_2611575,0,0.50507313,1
LA_D_2626790,0,0.24766245,0
LA_D_2630658,0,0.2679277,0
LA_D_2636307,0,0.6790239,1
LA_D_2640062,0,0.2256526,0
LA_D_2652849,0,0.222625,0
LA_D_2678908,0,0.29083014,0
LA_D_2684315,0,0.53403914,1
LA_D_2695337,0,0.4589691,0
LA_D_2701625,0,0.28286618,0
LA_D_2713544,0,0.302438,0
LA_D_2715910,0,0.3201267,0
LA_D_2720839,0,0.20286684,0
LA_D_2739363,0,0.41791373,0
LA_D_2756089,0,0.19712643,0
LA_D_2780356,0,0.5990909,1
LA_D_2872987,0,0.7437347,1
LA_D_2901382,0,0.33670896,0
LA_D_2905167,0,0.35329318,0
LA_D_2926242,0,0.27824152,0
LA_D_2943083,0,0.07696436,0
LA_D_2952547,0,0.42361227,0
LA_D_2991323,0,0.57270515,1
LA_D_3035838,0,0.18904415,0
LA_D_3056980,0,0.27339095,0
LA_D_3164600,0,0.22933868,0
LA_D_3167097,0,0.1519938,0
LA_D_3175070,0,0.41241142,0
LA_D_3188700,0,0.03993767,0
LA_D_3238483,0,0.5242851,1
LA_D_3245212,0,0.30889276,0
LA_D_3258575,0,0.22667255,0
LA_D_3259757,0,0.446705,0
LA_D_3270078,0,0.57151043,1
LA_D_3286719,0,0.28980464,0
LA_D_3294926,0,0.32631597,0
LA_D_3298138,0,0.2667964,0
LA_D_3337137,0,0.43023333,0
LA_D_3354072,0,0.39315486,0
LA_D_3376284,0,0.42994902,0
LA_D_3381710,0,0.10508063,0
LA_D_3389487,0,0.31933644,0
LA_D_3399382,0,0.23310167,0
LA_D_3421665,0,0.4841807,0
LA_D_3451731,0,0.37485692,0
LA_D_3453999,0,0.3425334,0
