utt_id,label,p_bonafide
LA_D_2419198,0,7.901159e-05
LA_D_2432364,0,4.3472656e-07
LA_D_2463946,0,0.0005558194
LA_D_2468032,0,4.3312734e-06
LA_D_2529149,0,0.03468583
LA_D_2532144,0,0.0007957361
LA_D_2573843,0,0.00010025809
LA_D_2646346,0,0.009491687
LA_D_2654921,0,0.007342632
LA_D_2669234,0,0.015662929
LA_D_2685701,0,4.350387e-06
LA_D_2720773,0,0.0030676515
LA_D_2793178,0,1.1072705e-05
LA_D_2812574,0,0.010195932
LA_D_2859736,0,0.013631456
LA_D_2863716,0,0.00081966346
LA_D_2876264,0,7.01029e-05
LA_D_2879598,0,3.8513135e-06
LA_D_2890838,0,6.8767986e-05
LA_D_2903522,0,0.019351555
LA_D_2934374,0,0.00046577037
LA_D_2952773,0,0.0021366614
LA_D_2983246,0,6.5857e-07
LA_D_2999770,0,0.009985107
LA_D_3033532,0,0.00016830993
LA_D_3066121,0,0.0011238679
LA_D_3074557,0,0.004448046
LA_D_3116475,0,0.08313764
LA_D_3119194,0,2.037865e-05
LA_D_3152313,0,0.0010930503
LA_D_3200033,0,0.0004536796
LA_D_3208200,0,0.0010704991
LA_D_3231942,0,1.0208657e-07
LA_D_3272044,0,0.021175964
LA_D_3285914,0,9.605625e-05
LA_D_3368702,0,2.0678588e-06
LA_D_3379640,0,0.15930521
LA_D_3381285,0,0.029015742
LA_D_3399241,0,2.9768855e-05
LA_D_3406616,0,0.030434221
LA_D_3463311,0,0.00081267016
LA_D_3512477,0,1.9373862e-05
LA_D_3521518,0,4.1539234e-11
LA_D_3602419,0,3.4923065e-05
LA_D_3619498,0,3.014682e-06
LA_D_3655532,0,1.7122931e-05
LA_D_3700291,0,0.59483314
LA_D_3705784,0,0.00032958854
LA_D_3736074,0,4.464873e-06
LA_D_3771906,0,0.00017220993
LA_D_3772874,0,6.44545e-05
LA_D_3794799,0,0.00048668828
LA_D_3846197,0,0.0038741948
LA_D_3854298,0,4.737481e-06
LA_D_3858656,0,1.5941356e-06
LA_D_3894817,0,7.77237e-05
LA_D_3914016,0,0.0007844529
LA_D_3938510,0,0.025964616
LA_D_3944263,0,3.452381e-07
LA_D_3950513,0,8.7116995e-08
LA_D_3991397,0,7.486929e-05
LA_D_4070616,0,0.00015189625
LA_D_4071650,0,0.00010252956
LA_D_4080342,0,8.942177e-06
LA_D_4100470,0,1.2045425e-05
LA_D_4114991,0,0.0001704931
LA_D_4142229,0,0.0002380067
LA_D_4159900,0,0.0007301178
LA_D_4170901,0,0.0065609077
LA_D_4198232,0,3.9036067e-06
LA_D_4226354,0,0.023934327
LA_D_4242624,0,1.2950174e-07
LA_D_4277582,0,0.08700777
LA_D_4291683,0,0.00069634215
LA_D_4340347,0,0.023619223
LA_D_4340524,0,0.00014349996
LA_D_4363843,0,6.786542e-06
LA_D_4379297,0,0.0004045982
LA_D_4392877,0,0.0042048986
LA_D_4400364,0,0.03663474
LA_D_4445016,0,4.1145446e-05
LA_D_4449630,0,7.5426397e-07
LA_D_4454615,0,0.022416018
LA_D_4459311,0,3.2358606e-05
LA_D_4492259,0,0.006284495
LA_D_4506339,0,0.0013005964
LA_D_4508905,0,0.00027724428
LA_D_4585531,0,0.7037391
LA_D_4595832,0,1.5694997e-05
LA_D_4603372,0,0.011137168
LA_D_4625335,0,0.0035977198
LA_D_4684613,0,0.00013461859
LA_D_4690923,0,7.809681e-05
LA_D_4700343,0,0.0024699536
LA_D_4719007,0,0.022448335
LA_D_4721450,0,2.6816911e-05
LA_D_4761065,0,1.8278215e-05
LA_D_4769648,0,3.340995e-06
LA_D_4782501,0,0.0027796875
LA_D_4789709,0,0.0004931086
LA_D_4841565,0,0.030157112
LA_D_4866362,0,3.549662e-06
LA_D_4878580,0,0.000611702
LA_D_4895446,0,0.023022618
LA_D_4896414,0,1.5594602e-05
LA_D_4914203,0,0.18856823
LA_D_4915102,0,1.0130466e-06
LA_D_4924600,0,0.045329075
LA_D_4948227,0,0.0058516106
LA_D_4952112,0,2.2091388e-05
LA_D_4981925,0,0.0021484187
LA_D_4995472,0,0.0002769463
LA_D_5007118,0,0.005274725
LA_D_5009438,0,0.0034105966
LA_D_5021635,0,1.230084e-08
LA_D_5039319,0,0.0009894333
LA_D_5039673,0,0.001724295
LA_D_5062244,0,5.1693998e-05
LA_D_5149711,0,0.013639119
LA_D_5163270,0,0.0028434263
LA_D_5188309,0,1.3639813e-07
LA_D_5205643,0,7.842459e-09
LA_D_5224590,0,7.3334913e-06
LA_D_5346933,0,0.00010620755
LA_D_5347760,0,6.0836886e-05
LA_D_5350117,0,0.0067052697
LA_D_5370437,0,2.0066305e-07
LA_D_5373558,0,9.4674906e-05
LA_D_5383416,0,2.6761141e-05
LA_D_5387959,0,0.0016321556
LA_D_5393342,0,1.3932525e-05
LA_D_5401021,0,0.014814784
LA_D_5453453,0,0.0004847521
LA_D_5460788,0,0.00082139246
LA_D_5582371,0,7.6669035e-05
LA_D_5640290,0,7.702753e-07
LA_D_5678433,0,2.8476452e-06
LA_D_5705296,0,1.6013679e-05
LA_D_5713122,0,0.002752767
LA_D_5760824,0,3.2446536e-07
LA_D_5761733,0,0.026201772
LA_D_5801946,0,7.899517e-05
LA_D_5840572,0,4.4795284e-05
LA_D_5885088,0,0.014880983
LA_D_5911975,0,0.0006145162
LA_D_5914436,0,5.5197077e-05
LA_D_5935170,0,0.00015782902
LA_D_5938795,0,4.568871e-06
LA_D_5948741,0,0.007188617
LA_D_5955247,0,2.2085784e-05
LA_D_5955650,0,0.0062383967
LA_D_5964415,0,0.0005699921
LA_D_6014036,0,0.005385265
LA_D_6021418,0,1.2004117e-08
LA_D_6031712,0,0.379575
LA_D_6059712,0,0.0016279566
LA_D_6061248,0,2.3382677e-06
LA_D_6168446,0,8.596504e-06
LA_D_6212766,0,0.043717686
LA_D_6219279,0,9.836703e-05
LA_D_6232042,0,0.0016127119
LA_D_6232553,0,3.4399325e-06
LA_D_6237921,0,4.7551872e-05
LA_D_6268680,0,0.031250436
LA_D_6278709,0,8.5051906e-05
LA_D_6333211,0,0.023768805
LA_D_6344317,0,9.727902e-06
LA_D_6366497,0,0.0012932497
LA_D_6378055,0,5.053135e-05
LA_D_6383067,0,3.6496913e-05
LA_D_6385210,0,0.0021951757
LA_D_6400271,0,0.0023486712
LA_D_6401168,0,0.023203494
LA_D_6416687,0,5.0282015e-05
LA_D_6436603,0,0.00042573822
LA_D_6442439,0,0.00034456616
LA_D_6480788,0,0.016046762
LA_D_6503412,0,0.007695028
LA_D_6507319,0,0.049894877
LA_D_6507521,0,7.87999e-07
LA_D_6508195,0,0.00049928686
LA_D_6522742,0,0.33294398
LA_D_6546480,0,0.00075272605
LA_D_6564154,0,0.00044177793
LA_D_6575484,0,0.0012051241
LA_D_6619467,0,0.03408385
LA_D_6621713,0,1.56701e-07
LA_D_6629176,0,0.015527423
LA_D_6678079,0,0.00015189133
LA_D_6687865,0,0.0056026033
LA_D_6713942,0,0.000106254665
LA_D_6725284,0,2.5501367e-06
LA_D_6728550,0,0.0010212905
LA_D_6803544,0,0.011428894
LA_D_6836398,0,1.0910472e-05
LA_D_6876134,0,4.4469402e-06
LA_D_6878952,0,0.00014030248
LA_D_6910245,0,2.6084276e-08
LA_D_6922311,0,0.16841081
LA_D_6927598,0,0.088632725
LA_D_6940254,0,0.00013596009
LA_D_6958629,0,2.6335087e-07
LA_D_6958960,0,3.756244e-05
LA_D_6967077,0,8.9046594e-08
LA_D_6974485,0,0.0019357225
LA_D_6980145,0,1.6569398e-05
LA_D_6987649,0,0.000483468
LA_D_6993181,0,0.015659686
LA_D_7009464,0,0.0035078079
LA_D_7021601,0,0.0028178217
LA_D_7091676,0,0.004269913
LA_D_7107929,0,5.6557752e-08
LA_D_7114322,0,0.0058802995
LA_D_7152433,0,0.00019440289
LA_D_7161221,0,0.00061421574
LA_D_7169874,0,0.008414127
LA_D_7181310,0,0.00011861027
LA_D_7193059,0,0.07175205
LA_D_7247773,0,0.0023659654
LA_D_7251068,0,0.006895742
LA_D_7261225,0,0.0005828484
LA_D_7400823,0,0.0064396984
LA_D_7480003,0,0.0021321592
LA_D_7510874,0,0.10863395
LA_D_7539520,0,5.4343377e-06
LA_D_7539822,0,0.19208431
LA_D_7568775,0,0.03336031
LA_D_7579323,0,0.0044701984
LA_D_7594785,0,0.00016139
LA_D_7620067,0,1.2768574e-05
LA_D_7625750,0,3.3922413e-07
LA_D_7629778,0,1.353497e-05
LA_D_7633224,0,0.008064474
LA_D_7643463,0,0.001263398
LA_D_7648772,0,4.3400682e-06
LA_D_7661207,0,7.172235e-07
LA_D_7663756,0,4.034919e-05
LA_D_7680924,0,0.00040191453
LA_D_7709982,0,0.00023699312
LA_D_7713577,0,0.29686868
LA_D_7714357,0,9.298516e-07
LA_D_7716795,0,0.008967884
LA_D_7716883,0,0.019999076
LA_D_7724371,0,1.7039964e-07
LA_D_7727362,0,4.8407287e-07
LA_D_7749329,0,0.00024553752
LA_D_7754037,0,4.4954653e-05
LA_D_7781966,0,8.965515e-06
LA_D_7823257,0,0.00021322172
LA_D_7832615,0,0.0003101306
LA_D_7834326,0,2.517745e-05
LA_D_7856949,0,4.3655727e-06
LA_D_7872546,0,0.010017088
LA_D_7879995,0,0.013388786
LA_D_7918292,0,0.009984891
LA_D_7944465,0,6.189136e-08
LA_D_7964232,0,0.0015910253
LA_D_7971657,0,2.1603027e-07
LA_D_7982371,0,5.8410904e-05
LA_D_7992254,0,0.00015791316
LA_D_8001056,0,0.00011455294
LA_D_8026454,0,0.007917019
LA_D_8034650,0,0.00031660649
LA_D_8034862,0,5.4053602e-05
LA_D_8043339,0,5.661405e-05
LA_D_8089145,0,0.014372485
LA_D_8115585,0,4.4894648e-07
LA_D_8130331,0,0.0012296266
LA_D_8149880,0,0.52978146
LA_D_8186829,0,0.00864397
LA_D_8199907,0,0.024606287
LA_D_8207965,0,0.00056091393
LA_D_8224019,0,0.010043598
LA_D_8260982,0,0.0010978475
LA_D_8284375,0,0.006341604
LA_D_8300288,0,5.956652e-05
LA_D_8371442,0,6.715912e-07
LA_D_8387772,0,0.0002105333
LA_D_8413601,0,6.705642e-05
LA_D_8416104,0,0.00045207233
LA_D_8425905,0,3.7285447e-06
LA_D_8432736,0,3.3349592e-05
LA_D_8486100,0,0.00030544473
LA_D_8532209,0,3.4586297e-05
LA_D_8585201,0,0.00017246546
LA_D_8595960,0,6.9934927e-06
LA_D_8597179,0,0.00011727431
LA_D_8636545,0,0.063303635
LA_D_8641247,0,0.041042324
LA_D_8704936,0,2.4486227e-10
LA_D_8705144,0,0.0007945442
LA_D_8709124,0,0.00018236226
LA_D_8713937,0,0.0044269194
LA_D_8720850,0,0.00031088752
LA_D_8725463,0,0.00039359456
LA_D_8741531,0,0.0004622232
LA_D_8758203,0,0.0061324895
LA_D_8785469,0,9.385673e-05
LA_D_8808844,0,0.0005692182
LA_D_8829741,0,0.0036154278
LA_D_8863620,0,0.00043553612
LA_D_8894026,0,0.002372148
LA_D_8958792,0,2.4629318e-05
LA_D_8962291,0,0.0004081778
LA_D_8976734,0,1.9871459e-05
LA_D_8988473,0,5.573218e-05
LA_D_8998074,0,0.0030526607
LA_D_9021082,0,1.3359055e-05
LA_D_9068919,0,4.7163663e-05
LA_D_9080965,0,0.00083727186
LA_D_9082045,0,0.091616206
LA_D_9089312,0,0.00014720294
LA_D_9134148,0,1.726042e-07
LA_D_9140122,0,0.0008315753
LA_D_9185597,0,2.3149715e-07
LA_D_9187515,0,0.0042728167
LA_D_9219215,0,1.6574646e-05
LA_D_9226035,0,0.0021946265
LA_D_9254983,0,2.2983439e-05
LA_D_9255760,0,3.4937837e-06
LA_D_9269639,0,0.0037259173
LA_D_9276220,0,0.00028016744
LA_D_9279119,0,0.0009723142
LA_D_9360355,0,0.00023864841
LA_D_9365719,0,0.025508802
LA_D_9366202,0,0.26671207
LA_D_9366872,0,0.00903255
LA_D_9381419,0,1.3412106e-05
LA_D_9384461,0,0.0002723041
LA_D_9395386,0,5.2402767e-05
LA_D_9398013,0,0.0001027827
LA_D_9400211,0,0.0017255462
LA_D_9422935,0,0.050056454
LA_D_9429999,0,6.2514628e-06
LA_D_9443500,0,0.026476773
LA_D_9451208,0,7.0470933e-06
LA_D_9486228,0,3.7681304e-05
LA_D_9526244,0,0.0011121453
LA_D_9569756,0,0.00040585847
LA_D_9577900,0,2.5290055e-06
LA_D_9594183,0,0.3894603
LA_D_9616483,0,3.9969436e-05
LA_D_9741811,0,0.011650464
LA_D_9742570,0,0.0005379218
LA_D_9763867,0,0.008129887
LA_D_9863120,0,0.00046742763
LA_D_9904052,0,0.002017557
LA_D_9912372,0,1.2853595e-05
LA_D_9923905,0,0.0006347286
LA_D_9929724,0,0.00020709018
LA_D_9943481,0,1.00521565e-05
LA_D_9978885,0,1.839173e-05
LA_D_9993400,0,0.00029819037
LA_D_1029617,0,0.57717454
LA_D_1059142,0,0.15571684
LA_D_1062379,0,0.030707387
LA_D_1091297,0,0.02053238
LA_D_1100577,0,0.19189775
LA_D_1124488,0,0.004949019
LA_D_1146285,0,0.12221545
LA_D_1152767,0,0.7753007
LA_D_1163350,0,0.027119122
LA_D_1246000,0,0.55425715
LA_D_1251721,0,0.036844626
LA_D_1260733,0,0.16461524
LA_D_1297021,0,0.69564193
LA_D_1317526,0,0.17086025
LA_D_1326827,0,0.3817377
LA_D_1338548,0,0.2632528
LA_D_1343964,0,0.042641595
LA_D_1357828,0,0.19695072
LA_D_1381783,0,0.22644284
LA_D_1408116,0,0.6341484
LA_D_1430367,0,0.554024
LA_D_1447151,0,0.88978267
LA_D_1453717,0,0.6624295
LA_D_1501230,0,0.035985805
LA_D_1521868,0,0.0731837
LA_D_1553952,0,0.43743315
LA_D_1583850,0,0.14459732
LA_D_1585709,0,0.8840938
LA_D_1604106,0,0.8763737
LA_D_1605100,0,0.110506214
LA_D_1608727,0,0.49998167
LA_D_1634721,0,0.090351194
LA_D_1647654,0,0.31473872
LA_D_1649381,0,0.150258
LA_D_1671851,0,0.6406518
LA_D_1672173,0,0.05710655
LA_D_1675600,0,0.64529
LA_D_1687307,0,0.1564992
LA_D_1698474,0,0.032922063
LA_D_1714643,0,0.06671161
LA_D_1723287,0,0.54461294
LA_D_1724424,0,0.038206074
LA_D_1735626,0,0.06015339
LA_D_1736244,0,0.8019861
LA_D_1795010,0,0.27543494
LA_D_1809032,0,0.067770086
LA_D_1882571,0,0.7749276
LA_D_1893134,0,0.03514032
LA_D_1903855,0,0.35753393
LA_D_1960976,0,0.3291863
LA_D_2008880,0,0.087379284
LA_D_2009498,0,0.2865098
LA_D_2049727,0,0.012316421
LA_D_2059935,0,0.33734754
LA_D_2138603,0,0.48952773
LA_D_2169713,0,0.31229797
LA_D_2192158,0,0.74879634
LA_D_2214214,0,0.012466115
LA_D_2230194,0,0.49147105
LA_D_2230489,0,0.23244971
LA_D_2279197,0,0.22943427
LA_D_2284177,0,0.1754513
LA_D_2290487,0,0.5681387
LA_D_2293625,0,0.6758247
LA_D_2324725,0,0.16439462
LA_D_2350816,0,0.42413682
LA_D_2351670,0,0.16183707
LA_D_2385027,0,0.19044718
LA_D_2389247,0,0.8903214
LA_D_2402304,0,0.039458655
LA_D_2472102,0,0.058428105
LA_D_2490088,0,0.057804525
LA_D_2500858,0,0.043094087
LA_D_2567797,0,0.15876496
LA_D_2575965,0,0.31744343
LA_D_2586002,0,0.23906936
LA_D_2633236,0,0.75124556
LA_D_2685075,0,0.021992315
LA_D_2873307,0,0.7648295
LA_D_2875141,0,0.06332979
LA_D_2899972,0,0.9152085
LA_D_2955212,0,0.33574212
LA_D_2963785,0,0.384183
LA_D_3006285,0,0.75542647
LA_D_3031057,0,0.7917801
LA_D_3137629,0,0.06548571
LA_D_3139007,0,0.69270355
LA_D_3157447,0,0.2140772
LA_D_3232453,0,0.00563074
LA_D_3257829,0,0.35565227
LA_D_3321832,0,0.08339802
LA_D_3324414,0,0.43995887
LA_D_3331432,0,0.28849244
LA_D_3359111,0,0.09126175
LA_D_3372750,0,0.49849793
LA_D_3387040,0,0.30560073
LA_D_3409196,0,0.20611733
LA_D_3410371,0,0.13212168
LA_D_3423188,0,0.03189403
LA_D_3432568,0,0.42734897
LA_D_3438168,0,0.14384852
LA_D_3448390,0,0.23248611
LA_D_3449920,0,0.34211668
LA_D_3479464,0,0.45922247
LA_D_3509024,0,0.07354839
LA_D_3524921,0,0.092206515
LA_D_3525710,0,0.014040829
LA_D_3540005,0,0.6458362
LA_D_3542780,0,0.02310156
LA_D_3542872,0,0.5911281
LA_D_3551822,0,0.71416205
LA_D_3605684,0,0.55900276
LA_D_3685201,0,0.03318878
LA_D_3694269,0,0.0073860395
LA_D_3722549,0,0.22983831
LA_D_3725441,0,0.03086608
LA_D_3776775,0,0.052284557
LA_D_3837829,0,0.96237963
LA_D_3838880,0,0.055687495
LA_D_3839440,0,0.46149352
LA_D_3890924,0,0.11262951
LA_D_3894116,0,0.873729
LA_D_3898295,0,0.48165736
LA_D_3906822,0,0.10360798
LA_D_3925642,0,0.79497546
LA_D_3939673,0,0.81418604
LA_D_3946657,0,0.6647207
LA_D_3952047,0,0.8048048
LA_D_3952593,0,0.8986434
LA_D_3963497,0,0.3336253
LA_D_3995855,0,0.43868905
LA_D_4019879,0,0.11496355
LA_D_4025778,0,0.011430079
LA_D_4039282,0,0.4365477
LA_D_4050553,0,0.28131664
LA_D_4063751,0,0.21237516
LA_D_4064982,0,0.33363244
LA_D_4076931,0,0.8405563
LA_D_4089949,0,0.63875586
LA_D_4134720,0,0.9136687
LA_D_4180262,0,0.044982497
LA_D_4222049,0,0.57073855
LA_D_4246541,0,0.03745717
LA_D_4264153,0,0.18958864
LA_D_4309049,0,0.970737
LA_D_4320528,0,0.5570421
LA_D_4335121,0,0.19080894
LA_D_4336283,0,0.10828574
LA_D_4338324,0,0.19239144
LA_D_4372487,0,0.14684272
LA_D_4381840,0,0.14345288
LA_D_4484172,0,0.10242408
LA_D_4547683,0,0.07311553
LA_D_4564696,0,0.05838013
LA_D_4575849,0,0.32147878
LA_D_4601604,0,0.29963893
LA_D_4648541,0,0.051902946
LA_D_4656540,0,0.042708587
LA_D_4659648,0,0.32132328
LA_D_4672644,0,0.5773349
LA_D_4704857,0,0.5683756
LA_D_4707978,0,0.049840666
LA_D_4725466,0,0.71717983
LA_D_4778443,0,0.2719529
LA_D_4811609,0,0.19521755
LA_D_4815372,0,0.29913262
LA_D_4818471,0,0.54261285
LA_D_4836429,0,0.19190449
LA_D_4878409,0,0.9112163
LA_D_4892634,0,0.08735953
LA_D_4918498,0,0.022029921
LA_D_4918958,0,0.2342001
LA_D_4933781,0,0.07916358
LA_D_4964858,0,0.9478313
LA_D_4969692,0,0.201585
LA_D_4985835,0,0.02564851
LA_D_4987070,0,0.6147982
LA_D_4991936,0,0.470024
LA_D_5004267,0,0.01558855
LA_D_5009044,0,0.21187471
LA_D_5057755,0,0.3316956
LA_D_5064189,0,0.10975032
LA_D_5078216,0,0.058157098
LA_D_5106376,0,0.33477888
LA_D_5110554,0,0.44871455
LA_D_5111852,0,0.38229752
LA_D_5161729,0,0.87165225
LA_D_5197250,0,0.42819497
LA_D_5205883,0,0.24440354
LA_D_5208175,0,0.8615815
LA_D_5225466,0,0.04365997
LA_D_5229733,0,0.025363049
LA_D_5304257,0,0.5018183
LA_D_5352818,0,0.13439032
LA_D_5354133,0,0.5942139
LA_D_5392654,0,0.3390783
LA_D_5434776,0,0.30684042
LA_D_5445662,0,0.018491546
LA_D_5473097,0,0.17732258
LA_D_5485350,0,0.35773107
LA_D_5545903,0,0.018620433
LA_D_5576853,0,0.095540516
LA_D_5623293,0,0.026665509
LA_D_5643553,0,0.558018
LA_D_5645161,0,0.58555514
LA_D_5652073,0,0.9379708
LA_D_5654929,0,0.713334
LA_D_5751999,0,0.6606601
LA_D_5769057,0,0.06999515
LA_D_5772395,0,0.15343061
LA_D_5776960,0,0.12664546
LA_D_5781251,0,0.5165511
LA_D_5806062,0,0.043441545
LA_D_5813973,0,0.3424531
LA_D_5834553,0,0.10753917
LA_D_5841591,0,0.014728462
LA_D_5844395,0,0.4498892
LA_D_5845294,0,0.40457886
LA_D_5878173,0,0.529742
LA_D_5878717,0,0.15087025
LA_D_5886872,0,0.3969527
LA_D_5888089,0,0.095036015
LA_D_5891347,0,0.27104288
LA_D_5909078,0,0.5919305
LA_D_5930826,0,0.8228794
LA_D_5940134,0,0.026743244
LA_D_5947518,0,0.6483444
LA_D_5977756,0,0.06441423
LA_D_6005525,0,0.22973695
LA_D_6054110,0,0.3099956
LA_D_6093640,0,0.5546517
LA_D_6156761,0,0.019960186
LA_D_6168767,0,0.034962974
LA_D_6197504,0,0.2362834
LA_D_6197832,0,0.576119
LA_D_6202287,0,0.7493044
LA_D_6210344,0,0.46495524
LA_D_6283975,0,0.26430795
LA_D_6292935,0,0.12742847
LA_D_6306347,0,0.2488292
LA_D_6316138,0,0.06961436
LA_D_6330654,0,0.24716957
LA_D_6330853,0,0.062442303
LA_D_6379756,0,0.2529143
LA_D_6384625,0,0.11896068
LA_D_6434205,0,0.031007593
LA_D_6438379,0,0.07514314
LA_D_6438636,0,0.3871782
LA_D_6520437,0,0.02066528
LA_D_6535464,0,0.13850482
LA_D_6573123,0,0.3400498
LA_D_6581514,0,0.9583327
LA_D_6595340,0,0.15117745
LA_D_6604414,0,0.5149526
LA_D_6619395,0,0.09758903
LA_D_6652666,0,0.08147073
LA_D_6672143,0,0.51182956
LA_D_6683794,0,0.59765476
LA_D_6688749,0,0.119106315
LA_D_6693826,0,0.056827698
LA_D_6701620,0,0.08438378
LA_D_6718749,0,0.061006673
LA_D_6772420,0,0.5421383
LA_D_6854316,0,0.07309992
LA_D_6874098,0,0.9183367
LA_D_6874404,0,0.23644207
LA_D_6887011,0,0.46861875
LA_D_6904113,0,0.014554642
LA_D_6941127,0,0.080990426
LA_D_7038933,0,0.84525484
LA_D_7043780,0,0.04253335
LA_D_7052077,0,0.7471674
LA_D_7055185,0,0.26266846
LA_D_7081066,0,0.7934276
LA_D_7123401,0,0.24797529
LA_D_7152094,0,0.101204075
LA_D_7199038,0,0.05967838
LA_D_7231397,0,0.02472541
LA_D_7236583,0,0.16226453
LA_D_7256773,0,0.8686693
LA_D_7265184,0,0.21699706
LA_D_7278509,0,0.07041182
LA_D_7281481,0,0.08251298
LA_D_7297227,0,0.2767411
LA_D_7330901,0,0.77299815
LA_D_7348364,0,0.18620712
LA_D_7357574,0,0.07907334
LA_D_7358592,0,0.11215439
LA_D_7358733,0,0.08557144
LA_D_7386477,0,0.5769412
LA_D_7388871,0,0.9551386
LA_D_7423635,0,0.26994148
LA_D_7474865,0,0.31960925
LA_D_7483615,0,0.21847114
LA_D_7519610,0,0.6169102
LA_D_7526416,0,0.53854793
LA_D_7526656,0,0.8520686
LA_D_7538038,0,0.44291592
LA_D_7542044,0,0.17432916
LA_D_7547063,0,0.2925145
LA_D_7562446,0,0.5028166
LA_D_7562673,0,0.09086267
LA_D_7586380,0,0.1950828
LA_D_7591149,0,0.24977006
LA_D_7609585,0,0.17349266
LA_D_7636473,0,0.039719548
LA_D_7661426,0,0.14740771
LA_D_7701393,0,0.46201453
LA_D_7714845,0,0.17946617
LA_D_7728587,0,0.50412554
LA_D_7735983,0,0.19507834
LA_D_7778751,0,0.06737759
LA_D_7804808,0,0.17094998
LA_D_7819043,0,0.26930046
LA_D_7820165,0,0.026951874
LA_D_7823031,0,0.45981294
LA_D_7828401,0,0.41912386
LA_D_7851106,0,0.075903684
LA_D_7857663,0,0.5648052
LA_D_7872642,0,0.8728507
LA_D_7884286,0,0.025138808
LA_D_7908285,0,0.2910838
LA_D_7939015,0,0.08240501
LA_D_8004624,0,0.095882
LA_D_8022000,0,0.34273124
LA_D_8034469,0,0.32566792
LA_D_8060762,0,0.8610647
LA_D_8065854,0,0.19272846
LA_D_8091647,0,0.05644039
LA_D_8132473,0,0.66341335
LA_D_8184573,0,0.20807298
LA_D_8228654,0,0.06722005
LA_D_8249964,0,0.27031124
LA_D_8336129,0,0.5085329
LA_D_8359008,0,0.089817576
LA_D_8376162,0,0.22031769
LA_D_8379637,0,0.5517187
LA_D_8409357,0,0.76849335
LA_D_8431305,0,0.293937
LA_D_8461642,0,0.24737906
LA_D_8473484,0,0.78910685
LA_D_8489881,0,0.29710373
LA_D_8508157,0,0.6099892
LA_D_8538474,0,0.55045843
LA_D_8555704,0,0.2522443
LA_D_8564782,0,0.15910985
LA_D_8581099,0,0.10891458
LA_D_8600719,0,0.07043627
LA_D_8613692,0,0.8327258
LA_D_8615709,0,0.021723721
LA_D_8687554,0,0.049214326
LA_D_8688469,0,0.5234275
LA_D_8688676,0,0.079672895
LA_D_8714314,0,0.24724922
LA_D_8760189,0,0.42851204
LA_D_8762466,0,0.6845517
LA_D_8765550,0,0.11120513
LA_D_8771091,0,0.3629843
LA_D_8815416,0,0.011457083
LA_D_8864575,0,0.7175046
LA_D_8871155,0,0.9142988
LA_D_8880593,0,0.34905317
LA_D_8925536,0,0.73439693
LA_D_8972387,0,0.50077456
LA_D_8988861,0,0.014849231
LA_D_9016742,0,0.10190283
LA_D_9022425,0,0.30111733
LA_D_9022440,0,0.35744232
LA_D_9023965,0,0.30069548
LA_D_9041455,0,0.2801003
LA_D_9051705,0,0.22526027
LA_D_9064781,0,0.64877445
LA_D_9142942,0,0.041605394
LA_D_9143112,0,0.1497877
LA_D_9159130,0,0.77977324
LA_D_9179746,0,0.60771483
LA_D_9188796,0,0.23273088
LA_D_9198202,0,0.15073927
LA_D_9201924,0,0.7089204
LA_D_9216213,0,0.29353434
LA_D_9318000,0,0.06787495
LA_D_9340077,0,0.21203057
LA_D_9385995,0,0.93814814
LA_D_9433668,0,0.009239286
LA_D_9442665,0,0.021756427
LA_D_9452677,0,0.43437883
LA_D_9478291,0,0.5972333
LA_D_9492963,0,0.3745318
LA_D_9495054,0,0.43448254
LA_D_9529719,0,0.074692644
LA_D_9571812,0,0.49714655
LA_D_9577897,0,0.5249907
LA_D_9605743,0,0.7757505
LA_D_9606946,0,0.42267886
LA_D_9619963,0,0.107798375
LA_D_9634351,0,0.40128878
LA_D_9639156,0,0.17027801
LA_D_9691902,0,0.79803884
LA_D_9747201,0,0.5826419
LA_D_9775299,0,0.7059605
LA_D_9789557,0,0.28786388
LA_D_9789777,0,0.39011422
LA_D_9802479,0,0.033377293
LA_D_9804171,0,0.112913035
LA_D_9831523,0,0.040237483
LA_D_9834959,0,0.56145525
LA_D_9871297,0,0.068439625
LA_D_9909170,0,0.32789743
LA_D_9926070,0,0.28921217
LA_D_9929372,0,0.5185141
LA_D_9972826,0,0.103901386
LA_D_9973827,0,0.07283678
LA_D_9987623,0,0.09073773
LA_D_9999103,0,0.41335678
LA_D_1012227,0,0.10965411
LA_D_1014431,0,0.101239905
LA_D_1020531,0,0.009137748
LA_D_1047504,0,0.027973142
LA_D_1166735,0,0.020874402
LA_D_1192014,0,0.0017102064
LA_D_1230496,0,0.0034399424
LA_D_1237580,0,0.011206671
LA_D_1238377,0,0.019182976
LA_D_1288544,0,0.023649747
LA_D_1314828,0,0.03407321
LA_D_1338441,0,0.018052071
LA_D_1344270,0,0.00691774
LA_D_1381092,0,0.5152953
LA_D_1397130,0,0.008723904
LA_D_1425279,0,0.012281915
LA_D_1435765,0,0.010631259
LA_D_1458324,0,0.025229769
LA_D_1515269,0,0.28759128
LA_D_1526999,0,0.03676849
LA_D_1530272,0,0.0045280294
LA_D_1547454,0,0.00042454328
LA_D_1557794,0,0.25649902
LA_D_1560736,0,0.020096967
LA_D_1585396,0,0.013002089
LA_D_1590976,0,0.0049292143
LA_D_1619482,0,0.010269159
