utt_id,label,p_bonafide
LA_D_5465758,0,0.017643612
LA_D_5482180,0,0.47457677
LA_D_5571629,0,0.01591659
LA_D_5584734,0,0.027640797
LA_D_5586056,0,0.0011551419
LA_D_5627497,0,0.62466866
LA_D_5654375,0,0.0146639235
LA_D_5689198,0,0.23227726
LA_D_5730320,0,0.011925553
LA_D_5732035,0,0.11853192
LA_D_5737966,0,0.011313407
LA_D_5742424,0,0.00010044517
LA_D_5755628,0,0.40393665
LA_D_5824879,0,0.020623283
LA_D_5826732,0,0.040188935
LA_D_5828981,0,2.3175011e-05
LA_D_5861749,0,0.0023617856
LA_D_5873832,0,0.0016766781
LA_D_5932720,0,0.5321754
LA_D_5940165,0,0.45649138
LA_D_5945248,0,0.0002713134
LA_D_5981243,0,0.009252404
LA_D_5985415,0,0.04426481
LA_D_6001078,0,0.09484989
LA_D_6033416,0,0.03147914
LA_D_6084356,0,0.0018120456
LA_D_6097312,0,0.061176132
LA_D_6105514,0,0.026669234
LA_D_6135335,0,0.021965712
LA_D_6159317,0,0.06858863
LA_D_6165860,0,0.10188777
LA_D_6185691,0,0.0015197675
LA_D_6193524,0,0.011371642
LA_D_6203837,0,0.00046886344
LA_D_6210440,0,0.13317202
LA_D_6211991,0,0.09331837
LA_D_6259884,0,0.021253662
LA_D_6267621,0,0.013817841
LA_D_6305298,0,0.11989697
LA_D_6305743,0,0.0027374744
LA_D_6320458,0,0.023385549
LA_D_6321182,0,0.0022910642
LA_D_6323705,0,0.06798895
LA_D_6345029,0,0.10004172
LA_D_6368988,0,0.23329283
LA_D_6371872,0,0.020864412
LA_D_6390103,0,0.107250325
LA_D_6401176,0,0.007904057
LA_D_6425717,0,0.059127264
LA_D_6458120,0,0.0055965735
LA_D_6502358,0,6.9386464e-05
LA_D_6526168,0,0.00037443958
LA_D_6532619,0,0.29063207
LA_D_6547828,0,0.005674273
LA_D_6550208,0,0.08752684
LA_D_6594807,0,0.08482807
LA_D_6640572,0,4.998012e-05
LA_D_6742796,0,0.01946201
LA_D_6779692,0,0.00012072721
LA_D_6806988,0,0.011760839
LA_D_6826884,0,8.994268e-05
LA_D_6840556,0,0.00016685422
LA_D_6840971,0,0.017915506
LA_D_6845080,0,0.00081413006
LA_D_6852869,0,0.051178724
LA_D_6865911,0,0.0009195384
LA_D_6879359,0,0.009407766
LA_D_6919214,0,0.5393642
LA_D_6931896,0,0.00016041927
LA_D_6938657,0,0.0014592181
LA_D_6947992,0,0.001505249
LA_D_6957283,0,0.00041357818
LA_D_6970983,0,0.0058173253
LA_D_6973797,0,0.0054019587
LA_D_7053102,0,0.002357807
LA_D_7124239,0,0.14900425
LA_D_7139969,0,0.00021136801
LA_D_7143938,0,0.010146399
LA_D_7175704,0,0.003131793
LA_D_7215783,0,0.13638058
LA_D_7254378,0,0.00040838192
LA_D_7278858,0,0.00033017757
LA_D_7290285,0,0.009486999
LA_D_7297385,0,0.00013392528
LA_D_7307702,0,0.09511803
LA_D_7308358,0,0.1337424
LA_D_7368863,0,0.025457976
LA_D_7401894,0,0.0004311824
LA_D_7453123,0,0.0026629432
LA_D_7466640,0,0.0049746805
LA_D_7482285,0,0.17713119
LA_D_7484463,0,0.00012432243
LA_D_7508544,0,0.18859802
LA_D_7540473,0,0.0034312813
LA_D_7560065,0,0.30983704
LA_D_7563714,0,0.0054933946
LA_D_7568059,0,0.008745425
LA_D_7596547,0,0.059724417
LA_D_7598446,0,0.45726714
LA_D_7635520,0,0.79012126
LA_D_7641447,0,0.041093756
LA_D_7748664,0,0.01020588
LA_D_7750829,0,0.0066686217
LA_D_7754957,0,0.05891132
LA_D_7757055,0,0.047399737
LA_D_7760363,0,0.68573314
LA_D_7760924,0,0.011376619
LA_D_7823985,0,0.09989985
LA_D_7878150,0,0.1001581
LA_D_7901390,0,0.0004931213
LA_D_7927430,0,0.10501068
LA_D_7937903,0,0.019936139
LA_D_7940727,0,0.35637233
LA_D_7955580,0,0.0004455617
LA_D_8006078,0,0.28728878
LA_D_8063853,0,0.00042990068
LA_D_8118910,0,0.045998275
LA_D_8133720,0,0.16142735
LA_D_8138691,0,0.008074963
LA_D_8193062,0,0.00021743556
LA_D_8200105,0,0.0032464433
LA_D_8205767,0,6.1162464e-05
LA_D_8222053,0,0.5964153
LA_D_8265007,0,0.16770984
LA_D_8266174,0,0.00096054515
LA_D_8317813,0,0.14314264
LA_D_8322502,0,0.10394437
LA_D_8339674,0,0.058497842
LA_D_8362045,0,0.16122822
LA_D_8377841,0,0.10604204
LA_D_8395121,0,0.0040317522
LA_D_8400994,0,0.27319077
LA_D_8467991,0,0.32319343
LA_D_8473774,0,0.004453235
LA_D_8523307,0,0.0005239225
LA_D_8555156,0,0.004923796
LA_D_8555387,0,0.051108595
LA_D_8590984,0,0.5457512
LA_D_8641916,0,0.027382381
LA_D_8693010,0,0.015381264
LA_D_8718669,0,0.40937537
LA_D_8737458,0,0.0005691447
LA_D_8759603,0,0.030169303
LA_D_8808929,0,0.011220337
LA_D_8829199,0,0.012308553
LA_D_8832719,0,0.005521941
LA_D_8879962,0,6.302783e-05
LA_D_8881042,0,0.0039998945
LA_D_8956992,0,0.010533965
LA_D_8967078,0,0.82357895
LA_D_9032192,0,0.0022810868
LA_D_9092108,0,0.015106269
LA_D_9095485,0,0.22367834
LA_D_9151418,0,0.00069829327
LA_D_9162612,0,0.003237965
LA_D_9165189,0,0.033252366
LA_D_9175790,0,0.01721565
LA_D_9176089,0,0.18719581
LA_D_9178466,0,7.640152e-06
LA_D_9208964,0,0.037809715
LA_D_9255229,0,0.0013496695
LA_D_9265361,0,0.03869265
LA_D_9273017,0,0.16549176
LA_D_9291135,0,0.08544066
LA_D_9299077,0,0.037632287
LA_D_9303374,0,0.07848162
LA_D_9386777,0,0.051365092
LA_D_9435140,0,0.0064495727
LA_D_9437643,0,0.0020555533
LA_D_9438939,0,0.37199092
LA_D_9458312,0,0.0008176395
LA_D_9491341,0,0.0028472724
LA_D_9493111,0,0.045390006
LA_D_9517810,0,0.000327148
LA_D_9552252,0,0.20044135
LA_D_9556143,0,0.0014536211
LA_D_9573200,0,0.116708554
LA_D_9583786,0,0.0020997059
LA_D_9628041,0,0.002113854
LA_D_9643639,0,0.31608382
LA_D_9694196,0,0.00748809
LA_D_9735621,0,0.17596267
LA_D_9754615,0,0.004105724
LA_D_9809504,0,0.012440792
LA_D_9826800,0,0.43535843
LA_D_9827463,0,0.0021353117
LA_D_9829234,0,0.025517527
LA_D_9834151,0,0.000103288396
LA_D_9841709,0,0.81059194
LA_D_9843659,0,0.12378542
LA_D_9845352,0,0.0061397655
LA_D_9887992,0,0.16546156
LA_D_9892838,0,8.1438295e-05
LA_D_9915418,0,0.30274186
LA_D_9928370,0,0.44227526
LA_D_9947625,0,0.12544946
LA_D_9951429,0,0.0005920449
LA_D_9968504,0,0.09739702
LA_D_9982181,0,0.0016967916
LA_D_1015995,0,0.015824918
LA_D_1025623,0,0.0044648754
LA_D_1041139,0,0.0035238266
LA_D_1066994,0,0.13575344
LA_D_1083152,0,0.9055187
LA_D_1141689,0,5.7469635e-05
LA_D_1187570,0,0.00074276194
LA_D_1222113,0,0.7858014
LA_D_1225103,0,0.009211072
LA_D_1227503,0,0.051418975
LA_D_1236220,0,0.10803209
LA_D_1237599,0,2.8935765e-05
LA_D_1256292,0,0.0014018227
LA_D_1270346,0,1.41180935e-05
LA_D_1270417,0,0.0007236152
LA_D_1280798,0,7.841276e-05
LA_D_1291887,0,0.002506286
LA_D_1315381,0,0.013790449
LA_D_1339032,0,0.00026953517
LA_D_1439434,0,0.0072190226
LA_D_1448603,0,6.316863e-05
LA_D_1477965,0,0.021700284
LA_D_1479340,0,0.00010280172
LA_D_1481342,0,0.003828488
LA_D_1524492,0,0.004052465
LA_D_1530598,0,0.13408889
LA_D_1535691,0,0.017732851
LA_D_1571034,0,6.9362584e-05
LA_D_1589086,0,0.0037119177
LA_D_1683514,0,7.775068e-05
LA_D_1712490,0,0.00072211516
LA_D_1733932,0,5.479989e-05
LA_D_1771062,0,0.07252071
LA_D_1804548,0,4.271919e-05
LA_D_1827759,0,0.0002508424
LA_D_1834417,0,0.008840487
LA_D_1851125,0,0.19615546
LA_D_1853465,0,0.015826508
LA_D_1920181,0,0.00078804436
LA_D_1923158,0,0.0009483457
LA_D_1984046,0,0.050582666
LA_D_1987281,0,0.016030522
LA_D_2001766,0,0.06265328
LA_D_2028101,0,0.015218772
LA_D_2058414,0,0.122597635
LA_D_2062199,0,0.027000273
LA_D_2065118,0,0.10826288
LA_D_2085717,0,0.14723241
LA_D_2092113,0,0.04017273
LA_D_2119647,0,0.6505761
LA_D_2146561,0,0.009523255
LA_D_2155785,0,0.20044808
LA_D_2156294,0,0.04016908
LA_D_2165573,0,0.17162044
LA_D_2174474,0,0.011716287
LA_D_2189477,0,0.012797535
LA_D_2199197,0,0.00082865334
LA_D_2221985,0,0.0012645845
LA_D_2240941,0,0.3989437
LA_D_2248830,0,0.14706632
LA_D_2258297,0,0.0076488056
LA_D_2262952,0,0.0011709533
LA_D_2276174,0,0.011057254
LA_D_2290215,0,0.012006484
LA_D_2323323,0,0.0039999494
LA_D_2334671,0,0.015731614
LA_D_2357913,0,1.9109775e-05
LA_D_2363887,0,0.34038708
LA_D_2379173,0,0.6933316
LA_D_2423635,0,0.00028876663
LA_D_2460718,0,0.07719502
LA_D_2468069,0,0.021548435
LA_D_2477292,0,0.035965603
LA_D_2488744,0,0.00534975
LA_D_2523101,0,0.035893045
LA_D_2541020,0,0.00096575916
LA_D_2541924,0,0.0059281494
LA_D_2555710,0,0.00015972069
LA_D_2582795,0,4.618607e-05
LA_D_2611575,0,0.0003727978
LA_D_2626790,0,0.00045029802
LA_D_2630658,0,0.48505008
LA_D_2636307,0,0.0015884604
LA_D_2640062,0,0.15988949
LA_D_2652849,0,0.7147705
LA_D_2678908,0,0.00022215759
LA_D_2684315,0,0.054802682
LA_D_2695337,0,0.03722537
LA_D_2701625,0,0.0022457917
LA_D_2713544,0,0.12566118
LA_D_2715910,0,0.009330975
LA_D_2720839,0,0.2577179
LA_D_2739363,0,0.6288811
LA_D_2756089,0,7.216937e-05
LA_D_2780356,0,0.00012700136
LA_D_2872987,0,0.019697452
LA_D_2901382,0,0.023680182
LA_D_2905167,0,0.017690502
LA_D_2926242,0,0.025464853
LA_D_2943083,0,0.00096603885
LA_D_2952547,0,0.015153015
LA_D_2991323,0,0.008782474
LA_D_3035838,0,2.3127388e-05
LA_D_3056980,0,0.02276739
LA_D_3164600,0,0.7996509
LA_D_3167097,0,0.097392075
LA_D_3175070,0,0.00030283883
LA_D_3188700,0,0.009302047
LA_D_3238483,0,0.001743631
LA_D_3245212,0,0.0007220966
LA_D_3258575,0,0.14646754
LA_D_3259757,0,0.0050606583
LA_D_3270078,0,0.04146096
LA_D_3286719,0,0.025065927
LA_D_3294926,0,0.0064218747
LA_D_3298138,0,0.10842943
LA_D_3337137,0,0.024192836
LA_D_3354072,0,0.004430153
LA_D_3376284,0,0.020908045
LA_D_3381710,0,1.3860537e-05
LA_D_3389487,0,0.002144456
LA_D_3399382,0,7.534285e-05
LA_D_3421665,0,0.017477348
LA_D_3451731,0,0.07137445
LA_D_3453999,0,0.41711757
LA_D_3462084,0,0.15868555
LA_D_3471536,0,0.0017747765
LA_D_3509760,0,0.017724441
LA_D_3513451,0,0.015789924
LA_D_3526960,0,5.3113406e-05
LA_D_3555608,0,0.8815674
LA_D_3571417,0,0.11706884
LA_D_3583295,0,0.00032576456
LA_D_3636635,0,4.0317223e-05
LA_D_3685242,0,0.15647498
LA_D_3720534,0,0.7659069
LA_D_3722091,0,0.025538407
LA_D_3776262,0,0.5726548
LA_D_3789337,0,0.00011076106
LA_D_3804888,0,0.014818667
LA_D_3813299,0,0.0010394675
LA_D_3857047,0,0.00033570934
LA_D_3868260,0,0.010638214
LA_D_3891253,0,0.3988517
LA_D_3909261,0,0.00045082028
LA_D_3921577,0,3.1326777e-05
LA_D_3945733,0,0.19659011
LA_D_3957900,0,6.944438e-05
LA_D_3983564,0,1.1370938e-06
LA_D_4012901,0,0.021997422
LA_D_4020557,0,0.0035867197
LA_D_4043310,0,0.0028235712
LA_D_4054212,0,0.024268
LA_D_4075904,0,0.000616
LA_D_4077124,0,0.0037148183
LA_D_4083104,0,0.016995551
LA_D_4164462,0,0.0009146394
LA_D_4211607,0,0.033917677
LA_D_4288295,0,0.006790794
LA_D_4326285,0,0.19198388
LA_D_4349901,0,0.00030965905
LA_D_4374092,0,0.013010732
LA_D_4384865,0,0.43882465
LA_D_4448415,0,0.04280877
LA_D_4450385,0,0.05928536
LA_D_4471866,0,0.121247545
LA_D_4491035,0,0.0052917497
LA_D_4492917,0,7.678282e-05
LA_D_4518306,0,0.009889301
LA_D_4568137,0,0.5999443
LA_D_4568479,0,0.0015547948
LA_D_4638852,0,0.04767915
LA_D_4644231,0,0.008487486
LA_D_4657828,0,0.040030167
LA_D_4669566,0,0.01096742
LA_D_4673983,0,0.064747654
LA_D_4687925,0,0.052035827
LA_D_4698873,0,0.6620055
LA_D_4737548,0,0.0004933268
LA_D_4743198,0,0.061988153
LA_D_4756592,0,0.39489925
LA_D_4763639,0,0.37749907
LA_D_4769876,0,0.45421073
LA_D_4811715,0,0.027951976
LA_D_4839100,0,0.697129
LA_D_4846581,0,0.30707845
LA_D_4857618,0,0.012050731
LA_D_4894666,0,0.0004927872
LA_D_4899911,0,0.12712932
LA_D_4907586,0,0.53382814
LA_D_4910423,0,0.03879981
LA_D_4912447,0,0.07667667
LA_D_4943344,0,5.6629928e-05
LA_D_5125866,0,0.06616361
LA_D_5125915,0,1.7095033e-05
LA_D_5135845,0,0.025231846
LA_D_5150969,0,0.10002129
LA_D_5157831,0,0.12953998
LA_D_5183182,0,0.002954579
LA_D_5184938,0,0.00049697375
LA_D_5185211,0,0.044726547
LA_D_5185636,0,0.02256051
LA_D_5373686,0,0.014596446
LA_D_5383356,0,0.19348302
LA_D_5407666,0,0.0056485385
LA_D_5417349,0,0.010667079
LA_D_5424569,0,0.03271137
LA_D_5429318,0,0.17211445
LA_D_5478942,0,0.025661085
LA_D_5491435,0,0.010902678
LA_D_5550937,0,0.0007398599
LA_D_5552513,0,2.5437474e-05
LA_D_5553801,0,2.60183e-06
LA_D_5582646,0,6.364012e-05
LA_D_5599192,0,0.0015890284
LA_D_5602862,0,0.11493654
LA_D_5632375,0,0.00326365
LA_D_5644302,0,0.0015103408
LA_D_5654919,0,0.07430736
LA_D_5660762,0,0.09522734
LA_D_5685501,0,0.0017416327
LA_D_5697877,0,0.0020008895
LA_D_5706460,0,0.021990327
LA_D_5724074,0,0.00068669353
LA_D_5724578,0,0.048872463
LA_D_5740428,0,0.787194
LA_D_5756708,0,0.9328969
LA_D_5773268,0,0.0006039462
LA_D_5819674,0,2.2205128e-05
LA_D_5869004,0,0.01921001
LA_D_5875644,0,0.0014673392
LA_D_5918359,0,0.03402861
LA_D_5947954,0,0.8208386
LA_D_5950186,0,0.008133205
LA_D_5953245,0,0.016691996
LA_D_5977899,0,0.009106741
LA_D_5986355,0,2.5603062e-05
LA_D_6038555,0,0.1602042
LA_D_6045918,0,0.10322116
LA_D_6049599,0,0.005915915
LA_D_6052877,0,0.0083579
LA_D_6068979,0,0.7229059
LA_D_6097940,0,0.5543851
LA_D_6102211,0,0.0016076061
LA_D_6115491,0,0.00593748
LA_D_6205878,0,0.7352726
LA_D_6229436,0,5.04166e-05
LA_D_6239095,0,4.762766e-05
LA_D_6276053,0,0.0023279572
LA_D_6358331,0,0.010257724
LA_D_6395285,0,0.13883507
LA_D_6417123,0,0.01748087
LA_D_6418703,0,0.05270754
LA_D_6451019,0,0.8282782
LA_D_6513075,0,0.05791671
LA_D_6522721,0,0.8264952
LA_D_6530557,0,0.01749774
LA_D_6564234,0,0.011367865
LA_D_6606510,0,0.0031212948
LA_D_6618107,0,0.02543083
LA_D_6622995,0,0.00082754745
LA_D_6642731,0,0.8296059
LA_D_6644436,0,0.016976306
LA_D_6689794,0,0.6465586
LA_D_6707130,0,0.42661196
LA_D_6878658,0,0.056982487
LA_D_6896770,0,5.891691e-06
LA_D_6906000,0,0.0013271045
LA_D_6906145,0,0.14713739
LA_D_6907717,0,0.77323043
LA_D_6919695,0,0.0035276683
LA_D_6921894,0,0.012379955
LA_D_6983042,0,0.42325434
LA_D_6993529,0,0.0012687148
LA_D_6994743,0,0.004401287
LA_D_7031980,0,0.015659511
LA_D_7037996,0,0.005349953
LA_D_7074811,0,0.09794658
LA_D_7079132,0,0.038993396
LA_D_7088960,0,0.006143339
LA_D_7122033,0,0.05325
LA_D_7129140,0,0.01935275
LA_D_7134776,0,9.418766e-05
LA_D_7155652,0,0.024810573
LA_D_7178750,0,0.05012526
LA_D_7186071,0,0.8087658
LA_D_7193593,0,0.0011577471
LA_D_7237966,0,0.17789714
LA_D_7256380,0,0.041681018
LA_D_7295279,0,0.0019008323
LA_D_7297734,0,0.02006276
LA_D_7343925,0,0.0005532633
LA_D_7391671,0,0.00060896017
LA_D_7417508,0,0.43883434
LA_D_7418649,0,0.123761915
LA_D_7467500,0,0.064009786
LA_D_7488110,0,0.00034031464
LA_D_7500010,0,0.0013857834
LA_D_7500339,0,0.3264788
LA_D_7511798,0,0.12361155
LA_D_7520730,0,0.006542522
LA_D_7570804,0,4.2466065e-05
LA_D_7602591,0,0.0052207797
LA_D_7657866,0,0.0067123086
LA_D_7684671,0,0.11270195
LA_D_7691905,0,0.019055704
LA_D_7694898,0,0.25435305
LA_D_7695245,0,0.010137041
LA_D_7696325,0,0.021673925
LA_D_7697979,0,0.2579889
LA_D_7698904,0,1.6560886e-06
LA_D_7714709,0,0.0024177858
LA_D_7735407,0,0.0032600362
LA_D_7741103,0,0.00016407183
LA_D_7756924,0,0.79106605
LA_D_7775202,0,0.0013089604
LA_D_7859058,0,0.28295332
LA_D_7861316,0,0.07547192
LA_D_7869040,0,0.005033531
LA_D_7874416,0,0.49162006
LA_D_7885495,0,0.00026853458
LA_D_7893523,0,0.49929288
LA_D_7913083,0,1.0093925e-05
LA_D_7916461,0,0.00054381223
LA_D_7951172,0,0.010180113
LA_D_7976262,0,0.0055599874
LA_D_8054775,0,0.0017175253
LA_D_8062490,0,0.0010305356
LA_D_8085552,0,0.00053245283
LA_D_8113811,0,1.8149489e-05
LA_D_8115950,0,0.42919505
LA_D_8122305,0,0.00355298
LA_D_8151925,0,6.3145024e-05
LA_D_8177955,0,7.3931435e-05
LA_D_8182521,0,0.02051161
LA_D_8226216,0,0.004650691
LA_D_8241089,0,0.000557525
LA_D_8247445,0,0.12456722
LA_D_8252463,0,6.219849e-05
LA_D_8321086,0,0.000102709506
LA_D_8337491,0,0.07045981
LA_D_8369078,0,0.13298485
LA_D_8392069,0,0.0025375844
LA_D_8424077,0,0.00046175925
LA_D_8425122,0,0.0016990685
LA_D_8488579,0,0.00019861174
LA_D_8536703,0,0.45272446
LA_D_8580767,0,0.077518374
LA_D_8585377,0,0.0062103528
LA_D_8599073,0,0.0089298785
LA_D_8621180,0,6.49375e-06
LA_D_8647244,0,0.022071911
LA_D_8648380,0,0.05895635
LA_D_8688194,0,0.00076703733
LA_D_8752297,0,0.008529636
LA_D_8756258,0,0.0032534376
LA_D_8767891,0,0.009910703
LA_D_8773807,0,0.053735346
LA_D_8841902,0,0.007917563
LA_D_8872215,0,0.00032729996
LA_D_8880907,0,0.008305214
LA_D_8909743,0,0.003962005
LA_D_8933929,0,0.0019310842
LA_D_8941450,0,0.0010960576
LA_D_8953865,0,0.05327769
LA_D_8972643,0,0.067933746
LA_D_8976301,0,0.28878647
LA_D_9015599,0,0.12676184
LA_D_9048728,0,0.00024398122
LA_D_9063449,0,0.22711608
LA_D_9073257,0,0.009769663
LA_D_9094987,0,0.074481875
LA_D_9165968,0,5.4173266e-05
LA_D_9178120,0,0.0028291754
LA_D_9204853,0,0.010384653
LA_D_9221421,0,0.30794147
LA_D_9224553,0,0.01889744
LA_D_9256084,0,0.06698759
LA_D_9265055,0,0.007978527
LA_D_9270193,0,0.0028079853
LA_D_9288062,0,0.076858565
LA_D_9306263,0,0.018716402
LA_D_9308998,0,0.07019708
LA_D_9345040,0,0.0011407689
LA_D_9351534,0,0.13583949
LA_D_9360638,0,0.00038030598
LA_D_9455176,0,0.010402014
LA_D_9465852,0,0.012263273
LA_D_9493396,0,0.01785714
LA_D_9501828,0,0.2545611
LA_D_9505222,0,0.005480207
LA_D_9516346,0,0.1414034
LA_D_9531069,0,0.05640422
LA_D_9561723,0,0.09763223
LA_D_9562925,0,1.0295787e-06
LA_D_9584720,0,0.00085062685
LA_D_9603877,0,0.017334046
LA_D_9624479,0,0.002125294
LA_D_9629615,0,0.0055281296
LA_D_9643315,0,0.0020027892
LA_D_9674554,0,0.61639357
LA_D_9698557,0,0.00072237675
LA_D_9700502,0,0.30219632
LA_D_9724716,0,6.0050454e-05
LA_D_9738955,0,0.001850455
LA_D_9773491,0,9.141697e-06
LA_D_9825433,0,5.8238704e-05
LA_D_9845428,0,0.0044382317
LA_D_9882045,0,0.0016612443
LA_D_9883728,0,0.6642767
LA_D_9925097,0,0.3191512
LA_D_9934925,0,0.10401745
LA_D_9962471,0,0.18800884
LA_D_9964695,0,0.05822113
LA_D_1000752,0,0.76492196
LA_D_1011897,0,0.011902028
LA_D_1031999,0,0.33200166
LA_D_1046296,0,0.002666229
LA_D_1054756,0,0.17464119
LA_D_1081164,0,0.62214345
LA_D_1123453,0,0.031823672
LA_D_1171425,0,0.13980897
LA_D_1179445,0,0.18794091
LA_D_1244678,0,0.07930347
LA_D_1271468,0,0.09804173
LA_D_1279578,0,0.08431263
LA_D_1314423,0,0.08162016
LA_D_1369463,0,0.0049621724
LA_D_1417565,0,1.7701204e-05
LA_D_1454955,0,0.0057084532
LA_D_1472719,0,0.19722326
LA_D_1495339,0,0.07389443
LA_D_1518141,0,0.64981496
LA_D_1527843,0,0.048548926
LA_D_1531229,0,0.040256277
LA_D_1540639,0,0.00603632
LA_D_1590758,0,0.0026590961
LA_D_1600157,0,0.13428323
LA_D_1607304,0,0.00047364456
LA_D_1629379,0,0.27826774
LA_D_1674536,0,0.7740348
LA_D_1685139,0,0.0011182097
LA_D_1723129,0,0.01864667
LA_D_1728557,0,0.011087213
LA_D_1759608,0,0.036530454
LA_D_1798555,0,0.0073274802
LA_D_1812724,0,0.36005494
LA_D_1828356,0,0.60744375
LA_D_1840120,0,0.01494335
LA_D_1847944,0,0.45542637
LA_D_1848349,0,0.03692579
LA_D_1893786,0,0.016258704
LA_D_1900218,0,0.032399014
LA_D_1907731,0,0.0032654281
LA_D_1909708,0,0.16256563
LA_D_1924724,0,0.48207137
LA_D_1929031,0,1.856665e-05
LA_D_1969657,0,0.05029469
LA_D_1975824,0,0.078583546
LA_D_1977942,0,0.21356569
LA_D_2079731,0,0.036532786
LA_D_2103518,0,0.3357078
LA_D_2120805,0,0.12780996
LA_D_2130196,0,0.00023335135
LA_D_2184798,0,0.0040365593
LA_D_2188353,0,0.0051953164
LA_D_2217221,0,0.3799342
LA_D_2225574,0,0.0022114338
LA_D_2293379,0,0.14551894
LA_D_2295230,0,0.16768223
LA_D_2357497,0,0.03566615
LA_D_2369549,0,0.16538662
LA_D_2414625,0,0.43118992
LA_D_2427111,0,0.01426889
LA_D_2432615,0,0.41360176
LA_D_2433056,0,0.2767919
LA_D_2499680,0,0.018652825
LA_D_2504571,0,0.011900183
LA_D_2541236,0,0.012895186
LA_D_2628460,0,0.56326187
LA_D_2628819,0,0.4901051
LA_D_2636579,0,0.0014531346
LA_D_2657707,0,0.041290645
LA_D_2660514,0,0.5403578
LA_D_2722401,0,0.030181987
LA_D_2810734,0,0.095644325
LA_D_2816308,0,0.026884893
LA_D_2850456,0,0.039691187
LA_D_2859709,0,0.18444723
LA_D_2867530,0,0.8972533
LA_D_2882773,0,0.07848996
LA_D_2885606,0,0.21178837
LA_D_2921952,0,0.0065714614
LA_D_2950326,0,0.21766956
LA_D_2971299,0,0.00013265657
LA_D_2981561,0,0.004162244
LA_D_2981790,0,0.74153095
LA_D_3014327,0,0.13344726
LA_D_3057414,0,0.1127662
LA_D_3077475,0,0.0042524524
LA_D_3087310,0,0.10524232
LA_D_3101861,0,0.026272587
LA_D_3118362,0,0.22432712
LA_D_3189890,0,0.009605115
LA_D_3230643,0,0.0036581794
LA_D_3269593,0,0.12621893
LA_D_3312747,0,0.010017287
LA_D_3377038,0,0.27948028
LA_D_3399798,0,0.05797103
LA_D_3441226,0,0.77718604
LA_D_3496584,0,0.11701126
LA_D_3547584,0,0.0004523982
LA_D_3569855,0,0.043773677
LA_D_3588628,0,0.036221854
LA_D_3634368,0,0.2770133
LA_D_3642434,0,0.10345931
LA_D_3662875,0,0.04386532
LA_D_3721304,0,0.26328832
LA_D_3736436,0,0.055331435
LA_D_3742795,0,0.0052288217
LA_D_3743022,0,0.7120946
LA_D_3753747,0,0.09856436
LA_D_3775667,0,0.06849008
LA_D_3780562,0,0.33748502
LA_D_3783520,0,0.0032694596
LA_D_3785236,0,0.04391479
LA_D_3803714,0,0.4920057
LA_D_3991844,0,0.018057516
LA_D_4015488,0,0.09604197
LA_D_4039179,0,0.06811225
LA_D_4073939,0,0.71932405
LA_D_4119404,0,0.41018322
LA_D_4121278,0,0.0018315617
LA_D_4131978,0,0.03874685
LA_D_4132005,0,0.080603175
LA_D_4181484,0,0.046820775
LA_D_4239546,0,0.014635152
LA_D_4243835,0,0.53560066
LA_D_4396214,0,0.0030096811
LA_D_4397064,0,0.5443732
LA_D_4458062,0,0.06338048
LA_D_4474720,0,0.03409252
LA_D_4491910,0,0.6543982
LA_D_4509357,0,0.00012904612
LA_D_4538751,0,0.7874909
LA_D_4562819,0,0.004522756
LA_D_4580639,0,0.0018116375
LA_D_4599790,0,0.5609817
LA_D_4694886,0,0.07513701
LA_D_4699456,0,0.24191244
LA_D_4754875,0,0.003334366
LA_D_4801414,0,0.0055259177
LA_D_4835906,0,0.08593436
LA_D_4871506,0,0.17701335
LA_D_4872589,0,0.08415557
LA_D_4887466,0,0.081095085
LA_D_4924355,0,0.030808458
LA_D_4925465,0,0.011665098
LA_D_4929440,0,0.0052644266
LA_D_4935985,0,0.12486752
LA_D_4940984,0,0.15231195
LA_D_4953037,0,0.0002932775
LA_D_4978565,0,0.03566879
LA_D_5012472,0,0.10648024
LA_D_5042622,0,0.0028819074
LA_D_5148813,0,0.09723623
LA_D_5194683,0,0.09602003
LA_D_5203690,0,0.049620204
LA_D_5238810,0,0.071603715
LA_D_5287056,0,0.23709448
LA_D_5308866,0,0.29184693
LA_D_5323426,0,0.24512398
LA_D_5330909,0,0.4859339
LA_D_5380020,0,0.044601843
LA_D_5442160,0,0.009115197
LA_D_5450980,0,0.5406789
LA_D_5474605,0,0.046119507
LA_D_5514689,0,0.0021868506
LA_D_5542976,0,0.025202116
LA_D_5561180,0,0.0087441495
LA_D_5579170,0,0.003586173
LA_D_5626492,0,0.049447477
LA_D_5644446,0,0.0030040974
LA_D_5690727,0,0.15262854
LA_D_5693207,0,0.15979642
LA_D_5700704,0,0.5344129
LA_D_5717327,0,0.48197535
LA_D_5755194,0,0.33919337
LA_D_5767805,0,0.020444859
LA_D_5788523,0,0.0029438594
LA_D_5806432,0,0.45895058
LA_D_5859057,0,0.026697317
LA_D_5863762,0,0.0086640315
LA_D_5871402,0,0.0060683438
LA_D_5873604,0,0.07811563
LA_D_5897761,0,0.45559585
LA_D_5918498,0,0.014526164
LA_D_5932598,0,0.026013905
LA_D_5934154,0,0.0009085931
LA_D_5960511,0,0.16346581
LA_D_5961603,0,0.04638668
LA_D_5974456,0,0.7366478
LA_D_5996371,0,0.012833563
LA_D_6073207,0,0.016229374
