utt_id,label,p_bonafide,pred
LA_D_3089796,0,0.004353188,0
LA_D_3134827,0,0.0028740077,0
LA_D_3170088,0,0.49952108,0
LA_D_3236332,0,0.0020515616,0
LA_D_3241576,0,0.7356552,1
LA_D_3266332,0,0.4317703,0
LA_D_3266852,0,0.00080077193,0
LA_D_3332120,0,0.049601957,0
LA_D_3333209,0,0.30411875,0
LA_D_3334894,0,0.0028017235,0
LA_D_3359485,0,0.04556126,0
LA_D_3393482,0,0.35433048,0
LA_D_3491832,0,0.60271716,1
LA_D_3493006,0,0.024263486,0
LA_D_3508284,0,0.8523843,1
LA_D_3511562,0,0.6052441,1
LA_D_3525678,0,0.0123842275,0
LA_D_3538092,0,0.37320673,0
LA_D_3636204,0,0.46652386,0
LA_D_3639509,0,0.0004763059,0
LA_D_3642417,0,7.849177e-05,0
LA_D_3643347,0,0.00021362872,0
LA_D_3654109,0,0.15047184,0
LA_D_3680571,0,0.74722046,1
LA_D_3685552,0,0.004260217,0
LA_D_3695332,0,0.9002232,1
LA_D_3698680,0,0.0002943259,0
LA_D_3728940,0,0.00063035666,0
LA_D_3756322,0,0.13484342,0
LA_D_3766063,0,0.88144994,1
LA_D_3781277,0,0.19171558,0
LA_D_3825503,0,0.7288155,1
LA_D_3827475,0,0.018334823,0
LA_D_3845207,0,0.010990099,0
LA_D_3897228,0,0.09584964,0
LA_D_3948770,0,0.017757304,0
LA_D_4022606,0,0.001138373,0
LA_D_4028815,0,0.6054738,1
LA_D_4060882,0,0.06588454,0
LA_D_4084655,0,0.31628746,0
LA_D_4085231,0,0.083690606,0
LA_D_4089310,0,0.052888136,0
LA_D_4093381,0,0.06593732,0
LA_D_4113064,0,0.039885312,0
LA_D_4171413,0,0.3001046,0
LA_D_4171795,0,0.38346416,0
LA_D_4223162,0,0.39505026,0
LA_D_4282301,0,0.043005038,0
LA_D_4285397,0,0.008930942,0
LA_D_4291834,0,0.01402332,0
LA_D_4308648,0,0.1658231,0
LA_D_4309087,0,0.10584087,0
LA_D_4372209,0,0.01792541,0
LA_D_4378183,0,0.0003152944,0
LA_D_4406190,0,0.0032991907,0
LA_D_4455555,0,0.0016322318,0
LA_D_4505480,0,0.00067244,0
LA_D_4581987,0,0.033769514,0
LA_D_4649942,0,0.8656346,1
LA_D_4671558,0,0.029893689,0
LA_D_4698413,0,0.01193846,0
LA_D_4730271,0,0.24396451,0
LA_D_4757229,0,0.8631184,1
LA_D_4787051,0,0.6911253,1
LA_D_4787055,0,0.27980605,0
LA_D_4812524,0,0.106255844,0
LA_D_4823858,0,0.62080437,1
LA_D_4860185,0,0.00013020329,0
LA_D_4864983,0,0.00031154027,0
LA_D_4916193,0,0.8471892,1
LA_D_4923143,0,0.012133554,0
LA_D_4959806,0,0.026853576,0
LA_D_5019442,0,0.48541668,0
LA_D_5027960,0,0.4100814,0
LA_D_5066973,0,0.001688375,0
LA_D_5107660,0,0.5791351,1
LA_D_5110235,0,0.61409444,1
LA_D_5141698,0,0.82048965,1
LA_D_5283334,0,0.022282472,0
LA_D_5291860,0,0.00025440878,0
LA_D_5313304,0,0.00023338052,0
LA_D_5407460,0,0.94365126,1
LA_D_5420446,0,4.2041806e-06,0
LA_D_5427380,0,0.048107818,0
LA_D_5432426,0,0.10898829,0
LA_D_5515247,0,0.008297823,0
LA_D_5526345,0,0.053319555,0
LA_D_5574411,0,0.028025609,0
LA_D_5590639,0,0.14902465,0
LA_D_5638088,0,0.020556366,0
LA_D_5759255,0,0.025246667,0
LA_D_5786989,0,0.15810801,0
LA_D_5788668,0,0.22634439,0
LA_D_5882139,0,0.007177976,0
LA_D_5898710,0,0.000108434346,0
LA_D_5901516,0,0.01114663,0
LA_D_5903063,0,0.0019439501,0
LA_D_5904033,0,0.00024486723,0
LA_D_5904172,0,0.010205422,0
LA_D_6010254,0,0.0067240084,0
LA_D_6115355,0,0.011339947,0
LA_D_6230991,0,0.004112571,0
LA_D_6273111,0,0.2728722,0
LA_D_6274861,0,0.11990997,0
LA_D_6336805,0,0.2257566,0
LA_D_6380361,0,0.22282289,0
LA_D_6380923,0,0.008561106,0
LA_D_6381837,0,0.012681729,0
LA_D_6421649,0,0.0015872221,0
LA_D_6435177,0,0.0019428808,0
LA_D_6438125,0,0.38291273,0
LA_D_6473899,0,0.20994912,0
LA_D_6490991,0,0.006630429,0
LA_D_6497345,0,0.0019072093,0
LA_D_6508716,0,0.041508745,0
LA_D_6509443,0,0.7690588,1
LA_D_6528197,0,0.0044626924,0
LA_D_6538501,0,0.84930414,1
LA_D_6580685,0,6.373425e-05,0
LA_D_6606504,0,0.19047275,0
LA_D_6649541,0,0.03317266,0
LA_D_6690758,0,0.030258002,0
LA_D_6707846,0,0.0011425525,0
LA_D_6707973,0,0.21031675,0
LA_D_6778062,0,0.36440966,0
LA_D_6799297,0,0.0010999496,0
LA_D_6854523,0,0.03301772,0
LA_D_6871963,0,0.09799645,0
LA_D_6962689,0,0.00025072737,0
LA_D_7021292,0,0.015874028,0
LA_D_7037144,0,0.81063324,1
LA_D_7082349,0,0.0038162195,0
LA_D_7135152,0,0.007939163,0
LA_D_7292869,0,0.0009811658,0
LA_D_7300087,0,0.22639786,0
LA_D_7354290,0,0.6800557,1
LA_D_7374412,0,0.85811526,1
LA_D_7400626,0,0.00032976238,0
LA_D_7403792,0,0.4173081,0
LA_D_7471738,0,0.43412516,0
LA_D_7490132,0,1.4679282e-05,0
LA_D_7524335,0,0.021421034,0
LA_D_7538248,0,0.045713402,0
LA_D_7587951,0,0.7831388,1
LA_D_7590234,0,0.78301394,1
LA_D_7647800,0,0.010009436,0
LA_D_7648007,0,0.040570088,0
LA_D_7660396,0,0.71408063,1
LA_D_7668901,0,0.000638536,0
LA_D_7744555,0,0.30054718,0
LA_D_7823439,0,0.43728626,0
LA_D_7841141,0,0.61312973,1
LA_D_7890526,0,0.26610762,0
LA_D_7922639,0,0.0006455271,0
LA_D_7985661,0,0.0017088581,0
LA_D_7990644,0,0.001766231,0
LA_D_8027706,0,0.031310663,0
LA_D_8046996,0,0.021466108,0
LA_D_8060886,0,0.00030280792,0
LA_D_8095272,0,0.08228471,0
LA_D_8102632,0,0.019395685,0
LA_D_8122936,0,0.056270964,0
LA_D_8258555,0,0.5339932,1
LA_D_8307917,0,0.042214215,0
LA_D_8329853,0,0.3562662,0
LA_D_8340705,0,0.0050634276,0
LA_D_8434545,0,0.013796896,0
LA_D_8477754,0,0.07721497,0
LA_D_8503739,0,0.06701457,0
LA_D_8515989,0,0.015206663,0
LA_D_8521793,0,0.049464624,0
LA_D_8525874,0,0.46750095,0
LA_D_8533211,0,1.9462046e-05,0
LA_D_8565273,0,0.027782746,0
LA_D_8567434,0,0.12605254,0
LA_D_8589204,0,0.49530053,0
LA_D_8608774,0,0.6818393,1
LA_D_8733390,0,0.9533357,1
LA_D_8738468,0,0.0011786243,0
LA_D_8742856,0,0.9052595,1
LA_D_8748450,0,0.5087429,1
LA_D_8756730,0,0.22960877,0
LA_D_8768570,0,0.017123453,0
LA_D_8782183,0,0.044681076,0
LA_D_8790225,0,0.45138574,0
LA_D_8798169,0,0.26455656,0
LA_D_8814125,0,0.024327295,0
LA_D_8842776,0,0.8129763,1
LA_D_8868698,0,0.760943,1
LA_D_8894851,0,0.017473329,0
LA_D_8986738,0,0.052659187,0
LA_D_9036232,0,0.09876355,0
LA_D_9093353,0,0.007942731,0
LA_D_9107779,0,0.7164684,1
LA_D_9119393,0,0.0014544451,0
LA_D_9133378,0,0.024497377,0
LA_D_9140684,0,0.5094112,1
LA_D_9180019,0,0.2737884,0
LA_D_9189909,0,0.16744602,0
LA_D_9211377,0,0.12790293,0
LA_D_9240146,0,0.14244711,0
LA_D_9269970,0,0.45818278,0
LA_D_9322007,0,0.00037535108,0
LA_D_9323786,0,0.066408515,0
LA_D_9334159,0,0.020751812,0
LA_D_9341217,0,0.8839984,1
LA_D_9386265,0,0.09071829,0
LA_D_9412135,0,0.07397065,0
LA_D_9418757,0,0.005930968,0
LA_D_9472560,0,0.31000262,0
LA_D_9500820,0,0.22787516,0
LA_D_9510776,0,7.921981e-05,0
LA_D_9528251,0,0.011909707,0
LA_D_9599816,0,4.8504467e-06,0
LA_D_9599870,0,0.007768526,0
LA_D_9604366,0,0.01276394,0
LA_D_9623259,0,0.22055149,0
LA_D_9755509,0,0.05121928,0
LA_D_9765488,0,0.23939529,0
LA_D_9834594,0,8.730295e-06,0
LA_D_9915578,0,0.041305207,0
LA_D_9915799,0,0.12922584,0
LA_D_9915811,0,0.016496113,0
LA_D_9917533,0,0.0019149574,0
LA_D_9949605,0,0.117999546,0
LA_D_9999690,0,0.90716505,1
LA_D_1041845,0,0.27296573,0
LA_D_1094871,0,0.07271538,0
LA_D_1108281,0,0.0875334,0
LA_D_1135743,0,0.0031695913,0
LA_D_1136030,0,0.003112001,0
LA_D_1139572,0,0.001254374,0
LA_D_1181772,0,0.4224361,0
LA_D_1274657,0,0.021384984,0
LA_D_1299938,0,0.33028674,0
LA_D_1348104,0,0.18491186,0
LA_D_1373736,0,0.0075816354,0
LA_D_1435647,0,0.0055439384,0
LA_D_1447238,0,1.7079597e-07,0
LA_D_1452937,0,0.027109357,0
LA_D_1461752,0,0.00013686855,0
LA_D_1495117,0,0.007381601,0
LA_D_1561479,0,0.017574225,0
LA_D_1568497,0,0.028943852,0
LA_D_1596158,0,0.0004048285,0
LA_D_1728920,0,0.012446647,0
LA_D_1844563,0,0.41263902,0
LA_D_1853446,0,0.0029712403,0
LA_D_1864294,0,0.79523444,1
LA_D_1925587,0,0.011973654,0
LA_D_1948572,0,0.00033534886,0
LA_D_1955179,0,0.18759072,0
LA_D_1968679,0,0.0020520585,0
LA_D_1972557,0,0.00010207603,0
LA_D_1995660,0,0.0018100397,0
LA_D_2010812,0,0.00090317015,0
LA_D_2067864,0,0.0045412225,0
LA_D_2140627,0,0.2761929,0
LA_D_2161419,0,0.0005578815,0
LA_D_2189504,0,0.03496418,0
LA_D_2207720,0,0.016053043,0
LA_D_2243154,0,8.963446e-05,0
LA_D_2251423,0,0.0011329374,0
LA_D_2319450,0,0.003333314,0
LA_D_2321124,0,0.09250248,0
LA_D_2343950,0,0.6670007,1
LA_D_2365482,0,0.06655695,0
LA_D_2367854,0,0.010333745,0
LA_D_2401656,0,0.0015702973,0
LA_D_2405181,0,0.027656745,0
LA_D_2425412,0,5.849747e-05,0
LA_D_2425446,0,0.0057693473,0
LA_D_2439299,0,0.0069547,0
LA_D_2456990,0,0.0016100568,0
LA_D_2460221,0,0.013994722,0
LA_D_2485107,0,0.001725883,0
LA_D_2565263,0,0.04071149,0
LA_D_2595652,0,0.02369643,0
LA_D_2669080,0,0.012134102,0
LA_D_2693786,0,0.0011726565,0
LA_D_2718507,0,2.251064e-05,0
LA_D_2768110,0,0.0066074915,0
LA_D_2815461,0,0.002996344,0
LA_D_2854358,0,0.05444123,0
LA_D_2970295,0,0.10521061,0
LA_D_2977725,0,0.14071585,0
LA_D_2977895,0,0.27283162,0
LA_D_2986975,0,0.52235955,1
LA_D_3004811,0,0.005742782,0
LA_D_3049992,0,0.001922535,0
LA_D_3056214,0,0.1093795,0
LA_D_3080340,0,0.29038513,0
LA_D_3100634,0,0.0021510639,0
LA_D_3114167,0,0.0044034165,0
LA_D_3124864,0,0.0026451743,0
LA_D_3128163,0,0.00038343066,0
LA_D_3129833,0,0.59325075,1
LA_D_3171725,0,0.00018783682,0
LA_D_3248547,0,0.34076,0
LA_D_3250607,0,0.0001885199,0
LA_D_3263334,0,0.62153876,1
LA_D_3334928,0,0.002692845,0
LA_D_3374782,0,0.6092837,1
LA_D_3412736,0,0.1072412,0
LA_D_3418220,0,0.005416802,0
LA_D_3425507,0,0.0066174394,0
LA_D_3490654,0,0.0010504354,0
LA_D_3496241,0,0.028882869,0
LA_D_3507662,0,0.00097030285,0
LA_D_3549897,0,0.0018044646,0
LA_D_3571681,0,0.6196795,1
LA_D_3577998,0,0.15277836,0
LA_D_3581277,0,0.044511653,0
LA_D_3605726,0,0.07664326,0
LA_D_3637154,0,0.16620675,0
LA_D_3685390,0,0.002759296,0
LA_D_3741474,0,0.0042263386,0
LA_D_3749655,0,0.103572465,0
LA_D_3777012,0,0.4075889,0
LA_D_3820104,0,0.010367551,0
LA_D_3825048,0,0.4636891,0
LA_D_3890187,0,0.0037495364,0
LA_D_3905848,0,0.008989604,0
LA_D_3929323,0,0.0037365775,0
LA_D_4002788,0,0.00013990636,0
LA_D_4019274,0,0.86682326,1
LA_D_4025786,0,0.49801087,0
LA_D_4027137,0,0.80618834,1
LA_D_4033240,0,0.19981265,0
LA_D_4163700,0,0.0014655937,0
LA_D_4171941,0,0.0025914144,0
LA_D_4172288,0,0.83663625,1
LA_D_4190797,0,2.2977565e-05,0
LA_D_4202629,0,0.67916834,1
LA_D_4296133,0,0.3630644,0
LA_D_4340193,0,0.005166601,0
LA_D_4355155,0,0.023297599,0
LA_D_4398399,0,0.21849279,0
LA_D_4399191,0,0.2249078,0
LA_D_4436213,0,0.0054404824,0
LA_D_4476408,0,0.18357688,0
LA_D_4499351,0,0.030797502,0
LA_D_4550388,0,0.001791379,0
LA_D_4558500,0,0.0001391447,0
LA_D_4567671,0,0.7349525,1
LA_D_4585137,0,0.083102055,0
LA_D_4629056,0,0.29151213,0
LA_D_4631033,0,0.089913905,0
LA_D_4649265,0,0.00097436,0
LA_D_4718173,0,0.041572634,0
LA_D_4737822,0,0.014644783,0
LA_D_4741663,0,7.5261996e-05,0
LA_D_4770781,0,0.0018401395,0
LA_D_4802475,0,0.0144787235,0
LA_D_4851492,0,0.0550706,0
LA_D_4923977,0,0.00010075445,0
LA_D_5008093,0,0.7990014,1
LA_D_5017002,0,0.3948629,0
LA_D_5092272,0,0.86206114,1
LA_D_5100813,0,0.0033092396,0
LA_D_5128111,0,0.049327932,0
LA_D_5157517,0,0.0014449422,0
LA_D_5169731,0,0.7795176,1
LA_D_5208898,0,0.43933475,0
LA_D_5233431,0,0.40159452,0
LA_D_5242419,0,0.058450945,0
LA_D_5243479,0,0.026541699,0
LA_D_5264996,0,0.67465496,1
LA_D_5306960,0,0.16817386,0
LA_D_5310517,0,0.32809144,0
LA_D_5359798,0,0.48204693,0
LA_D_5383844,0,0.016380792,0
LA_D_5431286,0,0.0002596128,0
LA_D_5456536,0,0.00047303454,0
LA_D_5523423,0,0.10074057,0
LA_D_5567412,0,0.0037834747,0
LA_D_5572324,0,0.69434744,1
LA_D_5586813,0,0.0001995814,0
LA_D_5630768,0,0.025656518,0
LA_D_5639347,0,0.0042518103,0
LA_D_5724957,0,0.11292283,0
LA_D_5726814,0,0.2735671,0
LA_D_5802664,0,0.9190495,1
LA_D_5839621,0,0.012016898,0
LA_D_5940824,0,0.6492037,1
LA_D_6024993,0,0.00012307377,0
LA_D_6091182,0,0.00047288078,0
LA_D_6138007,0,0.10853154,0
LA_D_6168688,0,0.096618734,0
LA_D_6184612,0,0.06252545,0
LA_D_6197862,0,0.0026468632,0
LA_D_6208799,0,0.0018016215,0
LA_D_6278890,0,0.028721234,0
LA_D_6282556,0,0.089690536,0
LA_D_6295904,0,0.3380252,0
LA_D_6298541,0,0.43818632,0
LA_D_6309997,0,0.010866916,0
LA_D_6316498,0,0.12713367,0
LA_D_6319262,0,0.013395558,0
LA_D_6374273,0,0.016526021,0
LA_D_6379116,0,0.12373571,0
LA_D_6383761,0,0.00086798717,0
LA_D_6427369,0,0.018780587,0
LA_D_6430063,0,0.0023947135,0
LA_D_6514590,0,5.427938e-05,0
LA_D_6525234,0,0.019282032,0
LA_D_6530169,0,7.9064805e-05,0
LA_D_6537903,0,0.007550971,0
LA_D_6556306,0,0.0037128646,0
LA_D_6609619,0,0.24869105,0
LA_D_6675849,0,0.0085606985,0
LA_D_6719368,0,0.5381729,1
LA_D_6747363,0,0.7576008,1
LA_D_6863957,0,0.44589946,0
LA_D_6920891,0,0.0010895509,0
LA_D_6960999,0,0.047156684,0
LA_D_6975465,0,0.37072852,0
LA_D_7015832,0,0.5886783,1
LA_D_7016609,0,0.0002188547,0
LA_D_7024538,0,0.024427602,0
LA_D_7041179,0,0.80245453,1
LA_D_7092752,0,0.10619228,0
LA_D_7196231,0,0.6607717,1
LA_D_7207516,0,0.00021629107,0
LA_D_7210071,0,0.0006996395,0
LA_D_7241809,0,2.994539e-05,0
LA_D_7261761,0,0.011219009,0
LA_D_7296201,0,0.016643526,0
LA_D_7382692,0,0.13822733,0
LA_D_7395153,0,8.290694e-05,0
LA_D_7401919,0,0.64856344,1
LA_D_7440389,0,0.00019177185,0
LA_D_7449021,0,0.037899464,0
LA_D_7466992,0,0.14065449,0
LA_D_7468306,0,0.5917542,1
LA_D_7473607,0,0.061399303,0
LA_D_7491886,0,0.14467424,0
LA_D_7503562,0,0.5905128,1
LA_D_7503637,0,0.045848895,0
LA_D_7560677,0,0.84080684,1
LA_D_7568962,0,0.08243635,0
LA_D_7595937,0,0.18129076,0
LA_D_7655377,0,0.0008677222,0
LA_D_7659121,0,0.059150197,0
LA_D_7707569,0,0.5667912,1
LA_D_7743189,0,0.0044418443,0
LA_D_7753669,0,0.5191921,1
LA_D_7759688,0,0.0008999441,0
LA_D_7792652,0,0.007757251,0
LA_D_7883460,0,0.8812754,1
LA_D_7891516,0,0.10425228,0
LA_D_7938162,0,0.020581326,0
LA_D_7954147,0,0.00011316962,0
LA_D_7999736,0,0.17948858,0
LA_D_8003757,0,0.018553728,0
LA_D_8076373,0,0.062058255,0
LA_D_8076419,0,0.00041264095,0
LA_D_8122140,0,0.0007923349,0
LA_D_8145979,0,0.06702885,0
LA_D_8167480,0,0.039958566,0
LA_D_8187236,0,0.0006763,0
LA_D_8224626,0,0.0076138065,0
LA_D_8250257,0,0.045475587,0
LA_D_8314649,0,0.008284678,0
LA_D_8322084,0,0.01898912,0
LA_D_8333263,0,0.00014873917,0
LA_D_8335993,0,0.0075218217,0
LA_D_8355933,0,0.001454238,0
LA_D_8358881,0,0.0002981915,0
LA_D_8367897,0,0.54489493,1
LA_D_8418326,0,0.013414902,0
LA_D_8437828,0,0.04917458,0
LA_D_8453487,0,0.026810382,0
LA_D_8464223,0,0.0011170119,0
LA_D_8540229,0,0.18196547,0
LA_D_8544570,0,0.0126809515,0
LA_D_8549945,0,0.024340618,0
LA_D_8565833,0,0.003848707,0
LA_D_8594594,0,0.00050958863,0
LA_D_8607094,0,0.6764868,1
LA_D_8653096,0,0.83456707,1
LA_D_8663831,0,0.01676144,0
LA_D_8724597,0,0.0005074157,0
LA_D_8736114,0,0.035768393,0
LA_D_8770826,0,0.7674876,1
LA_D_8808516,0,0.0004802528,0
LA_D_8820413,0,0.00086985837,0
LA_D_8871382,0,0.21124744,0
LA_D_8986682,0,0.038296826,0
LA_D_8987674,0,0.002004967,0
LA_D_8987827,0,0.000671235,0
LA_D_9020589,0,0.056696832,0
LA_D_9043636,0,0.00013048729,0
LA_D_9066739,0,0.008886146,0
LA_D_9071072,0,6.166543e-05,0
LA_D_9082501,0,0.505064,1
LA_D_9098847,0,0.0019556764,0
LA_D_9107569,0,0.00037446976,0
LA_D_9121718,0,0.00045885102,0
LA_D_9148057,0,0.005739282,0
LA_D_9165454,0,0.8701917,1
LA_D_9210275,0,0.0033077,0
LA_D_9244478,0,0.17477222,0
LA_D_9298211,0,9.5128016e-05,0
LA_D_9318857,0,0.06414445,0
LA_D_9319228,0,0.014969,0
LA_D_9323962,0,0.07675291,0
LA_D_9352302,0,0.0040064957,0
LA_D_9374690,0,0.1245528,0
LA_D_9430536,0,0.0019111373,0
LA_D_9456791,0,0.825937,1
LA_D_9465062,0,7.371025e-05,0
LA_D_9516537,0,0.017262852,0
LA_D_9523755,0,0.0010736623,0
LA_D_9606397,0,0.015361663,0
LA_D_9616032,0,6.1523365e-06,0
LA_D_9620140,0,0.001096798,0
LA_D_9626571,0,0.39692748,0
LA_D_9648082,0,0.012187633,0
LA_D_9672244,0,0.75500435,1
LA_D_9697323,0,0.0022216528,0
LA_D_9699768,0,0.86799204,1
LA_D_9701451,0,0.00031045714,0
LA_D_9708860,0,0.040654425,0
LA_D_9735662,0,0.0001411434,0
LA_D_9755271,0,3.866096e-05,0
LA_D_9809223,0,0.04734688,0
LA_D_9836225,0,0.78382397,1
LA_D_9873135,0,0.034588534,0
LA_D_9925424,0,0.60023415,1
LA_D_9948190,0,0.16777591,0
LA_D_9948386,0,0.00020882834,0
LA_D_9961107,0,0.00019732703,0
LA_D_9977363,0,0.44684324,0
LA_D_1006586,0,0.00039188113,0
LA_D_1032757,0,0.04852878,0
LA_D_1057680,0,0.00010964002,0
LA_D_1094179,0,0.0029083858,0
LA_D_1132076,0,0.0071139643,0
LA_D_1179000,0,0.0020688204,0
LA_D_1218618,0,0.013562506,0
LA_D_1235211,0,0.10597919,0
LA_D_1261551,0,0.0005113006,0
LA_D_1272181,0,0.0020985852,0
LA_D_1279220,0,0.027602913,0
LA_D_1281123,0,0.00015830938,0
LA_D_1286897,0,0.013700504,0
LA_D_1292315,0,0.0036589478,0
LA_D_1292895,0,0.031859517,0
LA_D_1294054,0,0.0027331065,0
LA_D_1317561,0,0.0001844946,0
LA_D_1364216,0,0.00016199128,0
LA_D_1477768,0,4.142857e-05,0
LA_D_1479514,0,8.7329194e-05,0
LA_D_1488756,0,0.0066403234,0
LA_D_1506183,0,0.0034793895,0
LA_D_1509923,0,0.00066995993,0
LA_D_1523689,0,0.00026084887,0
LA_D_1531184,0,0.00045946817,0
LA_D_1544533,0,0.0017354534,0
LA_D_1583428,0,0.00010284721,0
LA_D_1600216,0,0.02716959,0
LA_D_1624895,0,0.0048286146,0
LA_D_1662448,0,0.015246482,0
LA_D_1693970,0,0.005013385,0
LA_D_1694092,0,0.00045150085,0
LA_D_1725588,0,0.003282952,0
LA_D_1757843,0,0.00044803237,0
LA_D_1758957,0,0.020584162,0
LA_D_1764251,0,0.0077079395,0
LA_D_1794906,0,0.00019258085,0
LA_D_1802495,0,0.00020932611,0
LA_D_1863279,0,0.033280097,0
LA_D_1871635,0,8.189416e-06,0
LA_D_1896433,0,0.00042050387,0
LA_D_1916885,0,0.03243352,0
LA_D_1943421,0,0.016606636,0
LA_D_1944808,0,0.0019004508,0
LA_D_1954043,0,3.2279486e-06,0
LA_D_1962374,0,0.0047952104,0
LA_D_1962948,0,5.0375656e-06,0
LA_D_1974894,0,3.6184235e-06,0
LA_D_2020279,0,1.0528007e-05,0
LA_D_2021379,0,0.00015493938,0
LA_D_2021657,0,0.000115065195,0
LA_D_2025064,0,2.2976075e-05,0
LA_D_2031125,0,2.5642039e-05,0
LA_D_2046924,0,1.0537117e-05,0
LA_D_2082270,0,0.008163276,0
LA_D_2111881,0,0.12796848,0
LA_D_2112026,0,0.0026772283,0
LA_D_2128991,0,1.4506245e-05,0
LA_D_2135991,0,1.0075893e-06,0
LA_D_2138850,0,0.015658326,0
LA_D_2162549,0,0.0069061434,0
LA_D_2202228,0,0.0063851736,0
LA_D_2289504,0,0.04186414,0
LA_D_2289949,0,0.00053185027,0
LA_D_2309660,0,0.0057562795,0
LA_D_2328159,0,0.001062686,0
LA_D_2371366,0,0.14404802,0
LA_D_2403365,0,0.035593536,0
LA_D_2419210,0,0.02202562,0
LA_D_2423406,0,0.0077416017,0
LA_D_2460108,0,0.040607665,0
LA_D_2473905,0,0.011217142,0
LA_D_2478413,0,0.0023505432,0
LA_D_2488691,0,0.0027816645,0
LA_D_2523108,0,0.006821218,0
LA_D_2525577,0,0.00066457747,0
LA_D_2558912,0,0.0012521454,0
LA_D_2646681,0,0.0052253804,0
LA_D_2648396,0,0.10458254,0
LA_D_2665880,0,2.6977275e-05,0
LA_D_2683285,0,9.6841875e-05,0
LA_D_2715685,0,0.0014747496,0
LA_D_2723301,0,0.000354985,0
LA_D_2749481,0,0.0003309112,0
LA_D_2762693,0,1.771823e-06,0
LA_D_2784153,0,0.00014574788,0
LA_D_2835573,0,1.4794129e-05,0
LA_D_2877032,0,0.04915518,0
LA_D_2878270,0,1.0610669e-05,0
LA_D_2889881,0,0.006846166,0
LA_D_2915994,0,0.1945147,0
LA_D_2934273,0,0.0018861163,0
LA_D_2939086,0,0.00012633982,0
LA_D_2968040,0,0.005292716,0
LA_D_2993864,0,0.011454427,0
LA_D_3048577,0,0.0006307759,0
LA_D_3067742,0,0.14278935,0
LA_D_3072540,0,0.0130442325,0
LA_D_3079418,0,0.0010832734,0
LA_D_3083417,0,0.006049569,0
LA_D_3084091,0,0.0026096385,0
LA_D_3114677,0,0.00014103996,0
LA_D_3151881,0,0.0009908171,0
LA_D_3169361,0,0.0010624368,0
LA_D_3203561,0,0.0023678208,0
LA_D_3233282,0,9.740636e-05,0
LA_D_3276030,0,2.8743798e-05,0
LA_D_3276721,0,0.0015174537,0
LA_D_3292062,0,0.011135972,0
LA_D_3298952,0,2.6133387e-06,0
LA_D_3313241,0,0.00062096486,0
LA_D_3318711,0,0.00070875423,0
LA_D_3320713,0,0.010353728,0
LA_D_3321986,0,0.08461119,0
LA_D_3342664,0,0.07675671,0
LA_D_3353739,0,0.0021433616,0
LA_D_3376676,0,0.031523995,0
LA_D_3379278,0,0.047918323,0
LA_D_3449675,0,0.0020968167,0
LA_D_3451581,0,0.0067992867,0
LA_D_3461825,0,2.8972014e-08,0
LA_D_3474604,0,0.006058378,0
LA_D_3496658,0,0.00027567544,0
LA_D_3512316,0,0.00046748912,0
LA_D_3527270,0,0.0006537504,0
LA_D_3554660,0,2.9661569e-05,0
LA_D_3565165,0,4.4523058e-05,0
LA_D_3591261,0,0.004159255,0
LA_D_3591679,0,0.013234985,0
LA_D_3653770,0,0.23550642,0
LA_D_3707801,0,0.011267831,0
LA_D_3710720,0,0.01277547,0
LA_D_3727464,0,0.0020433082,0
LA_D_3746754,0,0.032103732,0
LA_D_3753443,0,0.019580677,0
LA_D_3771019,0,0.0007863917,0
LA_D_3815884,0,4.051912e-05,0
LA_D_3820911,0,2.5231561e-06,0
LA_D_3852849,0,0.004975136,0
LA_D_3890727,0,2.6578351e-05,0
LA_D_3914684,0,1.9279238e-05,0
LA_D_3939937,0,0.0013675654,0
LA_D_3983910,0,1.2707982e-07,0
LA_D_4008273,0,1.6068567e-05,0
LA_D_4082852,0,0.03866123,0
LA_D_4085392,0,0.0004747509,0
LA_D_4094129,0,0.28841642,0
LA_D_4182338,0,0.017557338,0
LA_D_4199363,0,0.011191764,0
LA_D_4231672,0,0.00024266096,0
LA_D_4240572,0,0.0034671533,0
LA_D_4297667,0,0.0011792127,0
LA_D_4322439,0,0.0004366991,0
LA_D_4335525,0,0.011311632,0
LA_D_4339462,0,0.0010062476,0
LA_D_4382584,0,0.0010738238,0
LA_D_4389304,0,0.016599776,0
LA_D_4395658,0,0.00054559537,0
LA_D_4401526,0,0.015052404,0
LA_D_4407498,0,0.087899834,0
LA_D_4437954,0,1.9055778e-05,0
LA_D_4485320,0,0.055669934,0
LA_D_4488718,0,0.021459825,0
LA_D_4540134,0,0.016086897,0
LA_D_4544796,0,0.0010747914,0
LA_D_4592786,0,0.00024956948,0
LA_D_4608336,0,0.029881738,0
LA_D_4629979,0,0.00018369943,0
LA_D_4678659,0,0.0010867522,0
LA_D_4703894,0,0.003784999,0
LA_D_4716316,0,0.01687026,0
LA_D_4722555,0,7.001264e-05,0
LA_D_4732747,0,0.0017478025,0
LA_D_4753739,0,0.035933193,0
LA_D_4769081,0,0.000398192,0
LA_D_4865380,0,0.0010547095,0
LA_D_4908581,0,0.01004368,0
LA_D_4938185,0,0.0009983002,0
LA_D_4938987,0,0.0024210128,0
LA_D_4979666,0,0.004528838,0
LA_D_4981603,0,0.0005143091,0
LA_D_4982133,0,0.00013877913,0
LA_D_5018866,0,0.042945564,0
