utt_id,label,p_bonafide,pred
LA_D_7678162,0,0.034244325,0
LA_D_7679219,0,0.026229497,0
LA_D_7687575,0,0.04632841,0
LA_D_7704331,0,0.04774121,0
LA_D_7714440,0,0.020334376,0
LA_D_7748160,0,0.014866798,0
LA_D_7748381,0,0.07005416,0
LA_D_7784995,0,0.03085899,0
LA_D_7803358,0,0.04442523,0
LA_D_7836235,0,0.69057584,1
LA_D_7890490,0,0.08914082,0
LA_D_7898281,0,0.060621798,0
LA_D_7932133,0,0.0045987526,0
LA_D_7954380,0,0.050551366,0
LA_D_7979281,0,0.045280624,0
LA_D_7989855,0,0.028126666,0
LA_D_7995659,0,0.033054892,0
LA_D_8044665,0,0.018089501,0
LA_D_8050534,0,0.018898716,0
LA_D_8063814,0,0.02249104,0
LA_D_8099371,0,0.011611484,0
LA_D_8107336,0,0.06746463,0
LA_D_8110188,0,0.0044424245,0
LA_D_8128480,0,0.06811342,0
LA_D_8136728,0,0.06365941,0
LA_D_8142949,0,0.030232608,0
LA_D_8152318,0,0.05335661,0
LA_D_8195070,0,0.020208502,0
LA_D_8244804,0,0.13152368,0
LA_D_8246386,0,0.009984216,0
LA_D_8262471,0,0.015653528,0
LA_D_8277450,0,0.009032841,0
LA_D_8313277,0,0.15561414,0
LA_D_8362912,0,0.0050406912,0
LA_D_8367768,0,0.15989968,0
LA_D_8374952,0,0.11764047,0
LA_D_8417993,0,0.031116216,0
LA_D_8418660,0,0.032665744,0
LA_D_8438549,0,0.05770292,0
LA_D_8450426,0,0.035310432,0
LA_D_8468180,0,0.010068416,0
LA_D_8482703,0,0.08001451,0
LA_D_8488988,0,0.048790183,0
LA_D_8520152,0,0.08849733,0
LA_D_8530159,0,0.04378312,0
LA_D_8543878,0,0.37115142,0
LA_D_8558988,0,0.10531782,0
LA_D_8586602,0,0.032033514,0
LA_D_8593631,0,0.09306863,0
LA_D_8593699,0,0.008483684,0
LA_D_8697162,0,0.03054279,0
LA_D_8724645,0,0.36174887,0
LA_D_8783507,0,0.02141836,0
LA_D_8866287,0,0.06730248,0
LA_D_8870358,0,0.04351267,0
LA_D_8875939,0,0.029736813,0
LA_D_8878567,0,0.0050421143,0
LA_D_8909496,0,0.1107484,0
LA_D_8920232,0,0.0044329106,0
LA_D_8954865,0,0.043687966,0
LA_D_8958398,0,0.02832722,0
LA_D_8988605,0,0.07338757,0
LA_D_9022054,0,0.005901939,0
LA_D_9053763,0,0.08932572,0
LA_D_9058492,0,0.06464716,0
LA_D_9085002,0,0.097802855,0
LA_D_9105293,0,0.07210418,0
LA_D_9156390,0,0.123631835,0
LA_D_9158496,0,0.012316502,0
LA_D_9170533,0,0.108001344,0
LA_D_9170546,0,0.014199207,0
LA_D_9233372,0,0.08375771,0
LA_D_9262171,0,0.0030056476,0
LA_D_9269691,0,0.06612348,0
LA_D_9350649,0,0.024756221,0
LA_D_9353876,0,0.12885909,0
LA_D_9366152,0,0.024447093,0
LA_D_9367691,0,0.003669145,0
LA_D_9386142,0,0.020595303,0
LA_D_9438113,0,0.01097216,0
LA_D_9505772,0,0.033684496,0
LA_D_9525819,0,0.58921105,1
LA_D_9602909,0,0.060144804,0
LA_D_9614451,0,0.055974215,0
LA_D_9710466,0,0.0077462187,0
LA_D_9723269,0,0.16605908,0
LA_D_9734297,0,0.15226217,0
LA_D_9743828,0,0.2208654,0
LA_D_9764249,0,0.048809983,0
LA_D_9770836,0,0.022978816,0
LA_D_9795685,0,0.0384696,0
LA_D_9821680,0,0.19290413,0
LA_D_9831077,0,0.05619277,0
LA_D_9897238,0,0.046958122,0
LA_D_9902848,0,0.01239507,0
LA_D_9904837,0,0.16980593,0
LA_D_9935431,0,0.011664835,0
LA_D_9955162,0,0.13826102,0
LA_D_9991348,0,0.06165684,0
LA_D_9999204,0,0.14927202,0
LA_D_1010205,0,0.27607974,0
LA_D_1061499,0,0.19202365,0
LA_D_1080524,0,0.18881851,0
LA_D_1082871,0,0.12815237,0
LA_D_1084804,0,0.03562436,0
LA_D_1158428,0,0.18412039,0
LA_D_1171849,0,0.24150231,0
LA_D_1235041,0,0.11749487,0
LA_D_1246046,0,0.1302737,0
LA_D_1266897,0,0.22547597,0
LA_D_1277538,0,0.19109385,0
LA_D_1326697,0,0.104909144,0
LA_D_1384414,0,0.14269273,0
LA_D_1447776,0,0.29989848,0
LA_D_1498058,0,0.20614628,0
LA_D_1502852,0,0.13464497,0
LA_D_1555757,0,0.16167736,0
LA_D_1556162,0,0.15613095,0
LA_D_1606599,0,0.54924726,1
LA_D_1694389,0,0.14670447,0
LA_D_1699200,0,0.13556166,0
LA_D_1705349,0,0.30968633,0
LA_D_1720015,0,0.1661648,0
LA_D_1738251,0,0.13537079,0
LA_D_1738651,0,0.21822307,0
LA_D_1830470,0,0.077608235,0
LA_D_1832937,0,0.72611034,1
LA_D_1844495,0,0.104292855,0
LA_D_1848165,0,0.016458154,0
LA_D_1866166,0,0.2999717,0
LA_D_1907062,0,0.5222016,1
LA_D_1921890,0,0.27340156,0
LA_D_1932089,0,0.10417425,0
LA_D_1966347,0,0.035418298,0
LA_D_2008956,0,0.5352275,1
LA_D_2022777,0,0.20047444,0
LA_D_2033794,0,0.11598247,0
LA_D_2042102,0,0.13207825,0
LA_D_2049288,0,0.28276742,0
LA_D_2128519,0,0.70958096,1
LA_D_2140441,0,0.119349554,0
LA_D_2178889,0,0.21134417,0
LA_D_2193624,0,0.068956405,0
LA_D_2308716,0,0.14278251,0
LA_D_2335769,0,0.25068286,0
LA_D_2353795,0,0.080600984,0
LA_D_2372787,0,0.77678365,1
LA_D_2430243,0,0.19861689,0
LA_D_2446369,0,0.5628094,1
LA_D_2492206,0,0.0704492,0
LA_D_2497046,0,0.36197412,0
LA_D_2530462,0,0.18965638,0
LA_D_2570184,0,0.07846671,0
LA_D_2653610,0,0.68439406,1
LA_D_2667967,0,0.08630236,0
LA_D_2747265,0,0.25794515,0
LA_D_2795326,0,0.21197903,0
LA_D_2837203,0,0.19544198,0
LA_D_2875270,0,0.39491954,0
LA_D_2888387,0,0.19388354,0
LA_D_2933330,0,0.24788894,0
LA_D_2939024,0,0.4841831,0
LA_D_2960332,0,0.28353953,0
LA_D_2964456,0,0.18495362,0
LA_D_2968176,0,0.10643301,0
LA_D_2981298,0,0.20461892,0
LA_D_3015558,0,0.112797864,0
LA_D_3040717,0,0.14159182,0
LA_D_3049880,0,0.2471331,0
LA_D_3087285,0,0.080208845,0
LA_D_3109683,0,0.16215396,0
LA_D_3142727,0,0.113446265,0
LA_D_3154837,0,0.1633108,0
LA_D_3158600,0,0.19448802,0
LA_D_3184245,0,0.10112176,0
LA_D_3211293,0,0.39435,0
LA_D_3220337,0,0.42151517,0
LA_D_3228132,0,0.09387152,0
LA_D_3242739,0,0.44458863,0
LA_D_3346281,0,0.31898144,0
LA_D_3353973,0,0.190308,0
LA_D_3392617,0,0.12123188,0
LA_D_3401079,0,0.6330345,1
LA_D_3413740,0,0.34905952,0
LA_D_3436779,0,0.12911159,0
LA_D_3441390,0,0.20910488,0
LA_D_3457616,0,0.10735267,0
LA_D_3492327,0,0.3050312,0
LA_D_3510615,0,0.048159786,0
LA_D_3522779,0,0.24806792,0
LA_D_3553006,0,0.2656171,0
LA_D_3553483,0,0.17987274,0
LA_D_3579245,0,0.21501407,0
LA_D_3617757,0,0.09778537,0
LA_D_3629732,0,0.14411718,0
LA_D_3664914,0,0.11843236,0
LA_D_3679618,0,0.2868724,0
LA_D_3795179,0,0.37187308,0
LA_D_3799415,0,0.2750856,0
LA_D_3799822,0,0.06297432,0
LA_D_3814791,0,0.22185539,0
LA_D_3847966,0,0.28149012,0
LA_D_3879227,0,0.3419726,0
LA_D_3931549,0,0.20357408,0
LA_D_3951142,0,0.13194518,0
LA_D_4038636,0,0.47559753,0
LA_D_4046963,0,0.15904504,0
LA_D_4051775,0,0.18362871,0
LA_D_4067176,0,0.13582523,0
LA_D_4076013,0,0.37942383,0
LA_D_4079102,0,0.4407747,0
LA_D_4104036,0,0.21279906,0
LA_D_4173079,0,0.2974906,0
LA_D_4187195,0,0.3553185,0
LA_D_4190863,0,0.1197887,0
LA_D_4198486,0,0.21679012,0
LA_D_4246414,0,0.17786211,0
LA_D_4246754,0,0.1436846,0
LA_D_4269476,0,0.14884865,0
LA_D_4277166,0,0.50722194,1
LA_D_4285827,0,0.124136,0
LA_D_4344112,0,0.2428493,0
LA_D_4358026,0,0.16630822,0
LA_D_4371820,0,0.097239025,0
LA_D_4414981,0,0.10639644,0
LA_D_4436601,0,0.19237897,0
LA_D_4449596,0,0.15301137,0
LA_D_4476116,0,0.14718758,0
LA_D_4497485,0,0.34937447,0
LA_D_4541793,0,0.17452659,0
LA_D_4554165,0,0.325709,0
LA_D_4567649,0,0.062637955,0
LA_D_4594870,0,0.14305493,0
LA_D_4679930,0,0.31446156,0
LA_D_4680031,0,0.38070416,0
LA_D_4684075,0,0.11011645,0
LA_D_4729932,0,0.17541452,0
LA_D_4765138,0,0.07103938,0
LA_D_4766671,0,0.44370148,0
LA_D_4791127,0,0.14794399,0
LA_D_4793285,0,0.27193046,0
LA_D_4831551,0,0.1266028,0
LA_D_4838987,0,0.11040939,0
LA_D_4840993,0,0.15958953,0
LA_D_4846038,0,0.13050853,0
LA_D_4856350,0,0.24675801,0
LA_D_4893333,0,0.038582258,0
LA_D_4911711,0,0.0980413,0
LA_D_4938958,0,0.2735724,0
LA_D_4972385,0,0.09127937,0
LA_D_4992474,0,0.20954187,0
LA_D_5039819,0,0.109207444,0
LA_D_5057705,0,0.07647363,0
LA_D_5110293,0,0.51813173,1
LA_D_5149734,0,0.10212575,0
LA_D_5178524,0,0.13832758,0
LA_D_5193343,0,0.05893034,0
LA_D_5207545,0,0.20955801,0
LA_D_5246247,0,0.24937046,0
LA_D_5283786,0,0.12343055,0
LA_D_5338385,0,0.36141372,0
LA_D_5435340,0,0.45408145,0
LA_D_5453991,0,0.13687421,0
LA_D_5508990,0,0.45714545,0
LA_D_5525422,0,0.2517149,0
LA_D_5570541,0,0.020609355,0
LA_D_5572661,0,0.1326563,0
LA_D_5596855,0,0.14010175,0
LA_D_5706472,0,0.20258917,0
LA_D_5732655,0,0.24445762,0
LA_D_5741681,0,0.064896375,0
LA_D_5789727,0,0.3306305,0
LA_D_5792148,0,0.16791005,0
LA_D_5805227,0,0.29595184,0
LA_D_5824362,0,0.31638822,0
LA_D_5834045,0,0.19345833,0
LA_D_5856383,0,0.19361264,0
LA_D_5891869,0,0.1185893,0
LA_D_5901525,0,0.21270715,0
LA_D_5927782,0,0.26551536,0
LA_D_5961259,0,0.17742392,0
LA_D_5972830,0,0.22894746,0
LA_D_5975960,0,0.6301649,1
LA_D_5986166,0,0.27023566,0
LA_D_6096734,0,0.20403416,0
LA_D_6126827,0,0.12606087,0
LA_D_6132532,0,0.30284494,0
LA_D_6211090,0,0.2904855,0
LA_D_6226652,0,0.25243187,0
LA_D_6228522,0,0.33571392,0
LA_D_6239873,0,0.13609605,0
LA_D_6241133,0,0.1889904,0
LA_D_6280736,0,0.2429541,0
LA_D_6310412,0,0.041570015,0
LA_D_6315394,0,0.090688325,0
LA_D_6322158,0,0.44221324,0
LA_D_6349894,0,0.09772017,0
LA_D_6361022,0,0.17085609,0
LA_D_6454374,0,0.2651158,0
LA_D_6506972,0,0.2366511,0
LA_D_6597204,0,0.40790093,0
LA_D_6614217,0,0.13634841,0
LA_D_6661592,0,0.052178346,0
LA_D_6671443,0,0.27642187,0
LA_D_6690982,0,0.11201223,0
LA_D_6723637,0,0.08650144,0
LA_D_6748977,0,0.37246037,0
LA_D_6767763,0,0.10351938,0
LA_D_6890596,0,0.23746197,0
LA_D_6909580,0,0.47895828,0
LA_D_6930111,0,0.2787209,0
LA_D_6970550,0,0.13861129,0
LA_D_6971538,0,0.09765087,0
LA_D_6985201,0,0.10692997,0
LA_D_6990804,0,0.19823638,0
LA_D_7015167,0,0.14244682,0
LA_D_7030824,0,0.16922882,0
LA_D_7087327,0,0.21729694,0
LA_D_7100478,0,0.34590274,0
LA_D_7117158,0,0.28936043,0
LA_D_7138607,0,0.09002554,0
LA_D_7141905,0,0.5735038,1
LA_D_7174232,0,0.2612537,0
LA_D_7277959,0,0.5900985,1
LA_D_7279265,0,0.1451279,0
LA_D_7279410,0,0.08559065,0
LA_D_7290012,0,0.19818251,0
LA_D_7363405,0,0.0603928,0
LA_D_7367187,0,0.3918438,0
LA_D_7383463,0,0.1209169,0
LA_D_7409252,0,0.15094867,0
LA_D_7424751,0,0.15670219,0
LA_D_7447795,0,0.07866807,0
LA_D_7479660,0,0.30456102,0
LA_D_7620311,0,0.1059173,0
LA_D_7674620,0,0.09558438,0
LA_D_7702883,0,0.61463034,1
LA_D_7731461,0,0.20782909,0
LA_D_7734402,0,0.18564379,0
LA_D_7773583,0,0.14107522,0
LA_D_7792788,0,0.14996286,0
LA_D_7887063,0,0.2540146,0
LA_D_7979905,0,0.20425114,0
LA_D_8022584,0,0.08318213,0
LA_D_8063128,0,0.07782805,0
LA_D_8072455,0,0.27520055,0
LA_D_8147839,0,0.2766091,0
LA_D_8162284,0,0.19090356,0
LA_D_8183756,0,0.15870664,0
LA_D_8202140,0,0.033777397,0
LA_D_8228955,0,0.6559067,1
LA_D_8245412,0,0.4051626,0
LA_D_8264531,0,0.20397365,0
LA_D_8272979,0,0.09883059,0
LA_D_8291737,0,0.28297418,0
LA_D_8335202,0,0.17910348,0
LA_D_8350950,0,0.34935352,0
LA_D_8358692,0,0.27717713,0
LA_D_8364986,0,0.15384331,0
LA_D_8365489,0,0.069327235,0
LA_D_8367470,0,0.282561,0
LA_D_8372141,0,0.22320732,0
LA_D_8378530,0,0.37292364,0
LA_D_8461526,0,0.16862153,0
LA_D_8467187,0,0.18034506,0
LA_D_8474115,0,0.06859567,0
LA_D_8479165,0,0.08380304,0
LA_D_8569086,0,0.08616271,0
LA_D_8573686,0,0.40947914,0
LA_D_8599184,0,0.27644676,0
LA_D_8675351,0,0.17785107,0
LA_D_8683301,0,0.47563213,0
LA_D_8704675,0,0.05528347,0
LA_D_8726806,0,0.08986589,0
LA_D_8735979,0,0.2884722,0
LA_D_8787336,0,0.081842035,0
LA_D_8907825,0,0.061390124,0
LA_D_8912596,0,0.13415049,0
LA_D_8923373,0,0.10869069,0
LA_D_8947789,0,0.20097119,0
LA_D_8971968,0,0.049279034,0
LA_D_8980613,0,0.16154456,0
LA_D_9092221,0,0.3282489,0
LA_D_9095089,0,0.09201124,0
LA_D_9198030,0,0.13005324,0
LA_D_9308715,0,0.10600582,0
LA_D_9363698,0,0.29875767,0
LA_D_9365960,0,0.102835834,0
LA_D_9465126,0,0.14193998,0
LA_D_9557863,0,0.15800907,0
LA_D_9579816,0,0.47972006,0
LA_D_9585951,0,0.18067107,0
LA_D_9611936,0,0.40548983,0
LA_D_9616817,0,0.033419296,0
LA_D_9711980,0,0.08873808,0
LA_D_9728117,0,0.26215807,0
LA_D_9735207,0,0.29100007,0
LA_D_9739801,0,0.2411596,0
LA_D_9810869,0,0.13215135,0
LA_D_9828928,0,0.11744231,0
LA_D_9849984,0,0.45050016,0
LA_D_9853601,0,0.18902802,0
LA_D_9936972,0,0.27753052,0
LA_D_9947726,0,0.16048853,0
LA_D_9977709,0,0.48578575,0
LA_D_9985554,0,0.335471,0
LA_D_9994046,0,0.14250043,0
LA_D_9995817,0,0.1338755,0
LA_D_1029785,0,0.16909638,0
LA_D_1056838,0,0.04157222,0
LA_D_1124968,0,0.010117262,0
LA_D_1149633,0,0.042371534,0
LA_D_1157084,0,0.0075084562,0
LA_D_1235306,0,0.056896016,0
LA_D_1236459,0,0.1087787,0
LA_D_1247325,0,0.051062852,0
LA_D_1285017,0,0.04753126,0
LA_D_1306634,0,0.039398346,0
LA_D_1307022,0,0.032994535,0
LA_D_1314415,0,0.13849771,0
LA_D_1334666,0,0.15695553,0
LA_D_1343882,0,0.078660235,0
LA_D_1356036,0,0.45216274,0
LA_D_1393870,0,0.41787013,0
LA_D_1424811,0,0.38290393,0
LA_D_1433046,0,0.3073953,0
LA_D_1459201,0,0.1709137,0
LA_D_1471187,0,0.043662332,0
LA_D_1471595,0,0.2611726,0
LA_D_1476062,0,0.056798663,0
LA_D_1555695,0,0.17079356,0
LA_D_1574963,0,0.04586185,0
LA_D_1640383,0,0.1959121,0
LA_D_1680060,0,0.3522246,0
LA_D_1702355,0,0.07940751,0
LA_D_1702824,0,0.17950232,0
LA_D_1711747,0,0.43801323,0
LA_D_1723025,0,0.030740488,0
LA_D_1743744,0,0.14421637,0
LA_D_1773079,0,0.3215763,0
LA_D_1780523,0,0.07288224,0
LA_D_1818653,0,0.018046297,0
LA_D_1853731,0,0.18561564,0
LA_D_1868045,0,0.13820055,0
LA_D_1891787,0,0.04523571,0
LA_D_1894103,0,0.20476396,0
LA_D_1905761,0,0.065895915,0
LA_D_1948580,0,0.2555353,0
LA_D_1949008,0,0.0932047,0
LA_D_1994966,0,0.17615727,0
LA_D_2002433,0,0.5112496,1
LA_D_2036773,0,0.016706191,0
LA_D_2070148,0,0.11615378,0
LA_D_2077190,0,0.18288636,0
LA_D_2107954,0,0.39705032,0
LA_D_2113515,0,0.05624476,0
LA_D_2136240,0,0.2748365,0
LA_D_2137133,0,0.25118014,0
LA_D_2166764,0,0.3889268,0
LA_D_2173227,0,0.022364745,0
LA_D_2195736,0,0.045657936,0
LA_D_2231411,0,0.041061915,0
LA_D_2245814,0,0.58009076,1
LA_D_2250398,0,0.096508555,0
LA_D_2260376,0,0.14754882,0
LA_D_2275662,0,0.22073013,0
LA_D_2276956,0,0.13682885,0
LA_D_2341150,0,0.09331836,0
LA_D_2344292,0,0.10236698,0
LA_D_2367943,0,0.020879345,0
LA_D_2382681,0,0.14813584,0
LA_D_2399961,0,0.060448192,0
LA_D_2445772,0,0.1843579,0
LA_D_2451802,0,0.04638855,0
LA_D_2454370,0,0.10762052,0
LA_D_2480484,0,0.12513088,0
LA_D_2502471,0,0.05007448,0
LA_D_2530547,0,0.56327355,1
LA_D_2565381,0,0.42896357,0
LA_D_2577424,0,0.05367047,0
LA_D_2596513,0,0.123368844,0
LA_D_2598470,0,0.07222292,0
LA_D_2602453,0,0.3246938,0
LA_D_2613067,0,0.1310771,0
LA_D_2634266,0,0.04054406,0
LA_D_2637205,0,0.13383754,0
LA_D_2709105,0,0.19141383,0
LA_D_2715552,0,0.1424356,0
LA_D_2719811,0,0.1619565,0
LA_D_2772436,0,0.21353145,0
LA_D_2775026,0,0.24269882,0
LA_D_2797619,0,0.17311443,0
LA_D_2814875,0,0.069218725,0
LA_D_2816289,0,0.10884578,0
LA_D_2833762,0,0.84140927,1
LA_D_2854193,0,0.12783726,0
LA_D_2866362,0,0.076608025,0
LA_D_2895937,0,0.17402478,0
LA_D_2938883,0,0.04343236,0
LA_D_2999774,0,0.11495777,0
LA_D_3007029,0,0.38034976,0
LA_D_3010559,0,0.036460903,0
LA_D_3015714,0,0.5184122,1
LA_D_3040572,0,0.16394106,0
LA_D_3043536,0,0.009668211,0
LA_D_3053606,0,0.15657786,0
LA_D_3055819,0,0.13374609,0
LA_D_3060623,0,0.01015897,0
LA_D_3144395,0,0.49611905,0
LA_D_3176946,0,0.1517167,0
LA_D_3177863,0,0.33763915,0
LA_D_3186042,0,0.37040344,0
LA_D_3186776,0,0.07879127,0
LA_D_3193424,0,0.32952756,0
LA_D_3197569,0,0.11366418,0
LA_D_3207501,0,0.06528182,0
LA_D_3229118,0,0.0167709,0
LA_D_3230806,0,0.24436107,0
LA_D_3232533,0,0.6413954,1
LA_D_3243854,0,0.019140359,0
LA_D_3256090,0,0.05600505,0
LA_D_3310507,0,0.042306468,0
LA_D_3325797,0,0.08203993,0
LA_D_3341814,0,0.10420608,0
LA_D_3401398,0,0.015768116,0
LA_D_3440449,0,0.046793662,0
LA_D_3461793,0,0.05402251,0
LA_D_3482541,0,0.0028538543,0
LA_D_3498197,0,0.1552927,0
LA_D_3517587,0,0.23137002,0
LA_D_3529126,0,0.30699855,0
LA_D_3586862,0,0.057637613,0
LA_D_3608535,0,0.11592868,0
LA_D_3679086,0,0.081269495,0
LA_D_3683215,0,0.03688801,0
LA_D_3703420,0,0.072682746,0
LA_D_3725938,0,0.01211489,0
LA_D_3733302,0,0.077672556,0
LA_D_3741233,0,0.044440575,0
LA_D_3766019,0,0.053301785,0
LA_D_3767648,0,0.030017084,0
LA_D_3769543,0,0.03336295,0
LA_D_3773558,0,0.3679328,0
LA_D_3776249,0,0.435248,0
LA_D_3783864,0,0.3792178,0
LA_D_3791494,0,0.2186779,0
LA_D_3805827,0,0.023641098,0
LA_D_3806582,0,0.28554735,0
LA_D_3840866,0,0.079847105,0
LA_D_3882685,0,0.08098125,0
LA_D_3909128,0,0.27342224,0
LA_D_3942605,0,0.22661215,0
LA_D_3966698,0,0.063758835,0
LA_D_4005820,0,0.07599708,0
LA_D_4020807,0,0.36889175,0
LA_D_4029187,0,0.46407366,0
LA_D_4105672,0,0.03258495,0
LA_D_4107279,0,0.048887048,0
LA_D_4128802,0,0.26252848,0
LA_D_4143635,0,0.09462942,0
LA_D_4185259,0,0.271794,0
LA_D_4216273,0,0.013742916,0
LA_D_4225333,0,0.048264798,0
LA_D_4333191,0,0.3206926,0
LA_D_4342949,0,0.19117112,0
LA_D_4372021,0,0.15378387,0
LA_D_4447831,0,0.28644073,0
LA_D_4455937,0,0.005098529,0
LA_D_4460163,0,0.17658646,0
LA_D_4472082,0,0.0052704834,0
LA_D_4472967,0,0.4523447,0
LA_D_4487386,0,0.39213765,0
LA_D_4487653,0,0.62121046,1
LA_D_4496115,0,0.040475458,0
LA_D_4519635,0,0.023203306,0
LA_D_4524225,0,0.0152701745,0
LA_D_4529395,0,0.17993478,0
LA_D_4552584,0,0.04347584,0
LA_D_4585046,0,0.14378709,0
LA_D_4624019,0,0.021985598,0
LA_D_4688262,0,0.22589678,0
LA_D_4699301,0,0.038302824,0
LA_D_4704078,0,0.06919876,0
LA_D_4727143,0,0.18535562,0
LA_D_4746243,0,0.23034094,0
LA_D_4767464,0,0.03829702,0
LA_D_4790022,0,0.2002126,0
LA_D_4799307,0,0.06975353,0
LA_D_4814981,0,0.20521097,0
LA_D_4825873,0,0.26834214,0
LA_D_4831370,0,0.14113705,0
LA_D_4833484,0,0.07953472,0
LA_D_4846158,0,0.060817715,0
LA_D_4888486,0,0.13360813,0
LA_D_4904641,0,0.0530814,0
LA_D_4931293,0,0.50343716,1
LA_D_4934401,0,0.107081145,0
LA_D_4946335,0,0.1360681,0
LA_D_4954842,0,0.03255887,0
LA_D_4966242,0,0.18953389,0
LA_D_4974659,0,0.35946885,0
LA_D_4990575,0,0.030835671,0
LA_D_5008157,0,0.13838069,0
LA_D_5035533,0,0.06959006,0
LA_D_5054541,0,0.09862894,0
LA_D_5096284,0,0.06337696,0
LA_D_5127607,0,0.1781308,0
LA_D_5138851,0,0.44273454,0
LA_D_5151081,0,0.7784149,1
LA_D_5182772,0,0.105586305,0
LA_D_5202763,0,0.6825774,1
LA_D_5232139,0,0.03712234,0
LA_D_5246193,0,0.29971188,0
LA_D_5293338,0,0.06704681,0
LA_D_5299709,0,0.19433977,0
LA_D_5300130,0,0.36284196,0
LA_D_5308230,0,0.13703561,0
LA_D_5357142,0,0.07867303,0
LA_D_5392292,0,0.23254018,0
LA_D_5394501,0,0.09817311,0
LA_D_5396397,0,0.3165669,0
LA_D_5421212,0,0.20562938,0
LA_D_5452800,0,0.26823622,0
LA_D_5465758,0,0.7453226,1
LA_D_5482180,0,0.30105063,0
LA_D_5571629,0,0.19171232,0
LA_D_5584734,0,0.20974663,0
LA_D_5586056,0,0.24703166,0
LA_D_5627497,0,0.17312345,0
LA_D_5654375,0,0.19775437,0
LA_D_5689198,0,0.04508682,0
LA_D_5730320,0,0.063252866,0
LA_D_5732035,0,0.13255264,0
LA_D_5737966,0,0.51770777,1
LA_D_5742424,0,0.083641015,0
LA_D_5755628,0,0.29193726,0
LA_D_5824879,0,0.31303412,0
LA_D_5826732,0,0.044708814,0
LA_D_5828981,0,0.04311581,0
LA_D_5861749,0,0.19427137,0
LA_D_5873832,0,0.12953572,0
LA_D_5932720,0,0.019154938,0
LA_D_5940165,0,0.040005784,0
LA_D_5945248,0,0.41430327,0
LA_D_5981243,0,0.1128197,0
LA_D_5985415,0,0.09339861,0
LA_D_6001078,0,0.26365647,0
LA_D_6033416,0,0.03020842,0
LA_D_6084356,0,0.041527674,0
LA_D_6097312,0,0.34854,0
LA_D_6105514,0,0.023791473,0
LA_D_6135335,0,0.038782634,0
LA_D_6159317,0,0.1628083,0
LA_D_6165860,0,0.0035286825,0
LA_D_6185691,0,0.30128372,0
LA_D_6193524,0,0.3322959,0
LA_D_6203837,0,0.025603104,0
LA_D_6210440,0,0.046275135,0
LA_D_6211991,0,0.25825465,0
LA_D_6259884,0,0.050828636,0
LA_D_6267621,0,0.5097083,1
LA_D_6305298,0,0.047846865,0
LA_D_6305743,0,0.39627475,0
LA_D_6320458,0,0.06147508,0
LA_D_6321182,0,0.113545924,0
LA_D_6323705,0,0.02129637,0
LA_D_6345029,0,0.055994015,0
LA_D_6368988,0,0.09915323,0
LA_D_6371872,0,0.029935956,0
LA_D_6390103,0,0.30659002,0
LA_D_6401176,0,0.06571926,0
LA_D_6425717,0,0.14551811,0
LA_D_6458120,0,0.04974912,0
LA_D_6502358,0,0.023602206,0
LA_D_6526168,0,0.048395548,0
LA_D_6532619,0,0.08659972,0
LA_D_6547828,0,0.03668628,0
LA_D_6550208,0,0.042636137,0
LA_D_6594807,0,0.05788946,0
LA_D_6640572,0,0.06067307,0
LA_D_6742796,0,0.2751955,0
LA_D_6779692,0,0.050300956,0
LA_D_6806988,0,0.017353153,0
LA_D_6826884,0,0.04012219,0
LA_D_6840556,0,0.02321096,0
LA_D_6840971,0,0.4961341,0
LA_D_6845080,0,0.023994867,0
LA_D_6852869,0,0.3003242,0
LA_D_6865911,0,0.17241615,0
LA_D_6879359,0,0.056810364,0
LA_D_6919214,0,0.13116394,0
LA_D_6931896,0,0.013344089,0
LA_D_6938657,0,0.11510352,0
LA_D_6947992,0,0.058003318,0
LA_D_6957283,0,0.12696187,0
LA_D_6970983,0,0.054369416,0
LA_D_6973797,0,0.0924471,0
LA_D_7053102,0,0.3060722,0
LA_D_7124239,0,0.07518136,0
LA_D_7139969,0,0.15689084,0
LA_D_7143938,0,0.07693579,0
LA_D_7175704,0,0.061362173,0
LA_D_7215783,0,0.06323841,0
LA_D_7254378,0,0.08175462,0
LA_D_7278858,0,0.056562625,0
LA_D_7290285,0,0.09932105,0
LA_D_7297385,0,0.024154024,0
LA_D_7307702,0,0.12054441,0
LA_D_7308358,0,0.14464363,0
LA_D_7368863,0,0.18632115,0
LA_D_7401894,0,0.19056994,0
LA_D_7453123,0,0.18035598,0
LA_D_7466640,0,0.06176871,0
LA_D_7482285,0,0.0064860787,0
LA_D_7484463,0,0.0025879818,0
LA_D_7508544,0,0.25417915,0
LA_D_7540473,0,0.104675286,0
LA_D_7560065,0,0.015569996,0
LA_D_7563714,0,0.12503335,0
LA_D_7568059,0,0.069878526,0
LA_D_7596547,0,0.35515922,0
LA_D_7598446,0,0.1540942,0
LA_D_7635520,0,0.5699143,1
LA_D_7641447,0,0.09057003,0
LA_D_7748664,0,0.04356201,0
LA_D_7750829,0,0.3450163,0
LA_D_7754957,0,0.072680354,0
LA_D_7757055,0,0.030744253,0
LA_D_7760363,0,0.110626206,0
LA_D_7760924,0,0.055794157,0
LA_D_7823985,0,0.060329437,0
LA_D_7878150,0,0.07619165,0
LA_D_7901390,0,0.08368929,0
LA_D_7927430,0,0.18315972,0
LA_D_7937903,0,0.013904248,0
