utt_id,label,p_bonafide
LA_D_5861399,0,2.121576e-05
LA_D_5887076,0,4.1498897e-06
LA_D_5908876,0,2.8934269e-06
LA_D_6028756,0,1.035934e-05
LA_D_6062114,0,4.500106e-06
LA_D_6079609,0,1e-06
LA_D_6113648,0,1.044296e-05
LA_D_6141449,0,1.3808988e-05
LA_D_6161090,0,5.9908947e-05
LA_D_6161483,0,8.408258e-06
LA_D_6165815,0,7.0757605e-06
LA_D_6184039,0,7.581405e-06
LA_D_6206158,0,2.9363608e-05
LA_D_6291610,0,2.4347632e-05
LA_D_6432124,0,1.723948e-05
LA_D_6449816,0,4.5503166e-06
LA_D_6462722,0,8.146565e-06
LA_D_6525457,0,2.7640666e-05
LA_D_6603638,0,1.4276337e-05
LA_D_6634413,0,5.359943e-06
LA_D_6656541,0,2.2092712e-05
LA_D_6698865,0,1.6742293e-05
LA_D_6709571,0,2.0741668e-06
LA_D_6710971,0,1.2119409e-06
LA_D_6773995,0,5.5840446e-06
LA_D_6777944,0,3.990538e-06
LA_D_6791229,0,3.2224305e-06
LA_D_6807774,0,1.0691084e-05
LA_D_6842546,0,6.944736e-06
LA_D_6847229,0,5.7105485e-06
LA_D_6854275,0,1e-06
LA_D_6897891,0,6.1064093e-06
LA_D_6953783,0,2.6852762e-05
LA_D_6973097,0,3.2051048e-06
LA_D_6987202,0,4.421972e-06
LA_D_7086357,0,7.3731826e-05
LA_D_7097361,0,2.059661e-06
LA_D_7116605,0,2.9199022e-05
LA_D_7187563,0,2.2118096e-05
LA_D_7209731,0,8.021398e-06
LA_D_7289655,0,2.2812044e-05
LA_D_7312870,0,7.6066e-06
LA_D_7336188,0,2.0960063e-06
LA_D_7346067,0,1.9584666e-05
LA_D_7354898,0,5.155758e-06
LA_D_7431998,0,5.1751226e-06
LA_D_7470679,0,1.6189526e-05
LA_D_7473728,0,7.1664617e-06
LA_D_7551227,0,2.8838438e-05
LA_D_7623757,0,5.4883585e-06
LA_D_7647218,0,4.191914e-06
LA_D_7659039,0,5.929541e-06
LA_D_7683536,0,3.568105e-05
LA_D_7773540,0,8.891547e-06
LA_D_7803058,0,6.6784473e-06
LA_D_7804582,0,1.585638e-05
LA_D_7824709,0,7.241346e-06
LA_D_7828554,0,9.716192e-06
LA_D_7853660,0,2.4748831e-05
LA_D_7895951,0,1.3160236e-05
LA_D_7905993,0,3.2804157e-05
LA_D_7944594,0,2.196859e-05
LA_D_8006888,0,7.897603e-05
LA_D_8030557,0,3.416593e-05
LA_D_8103199,0,5.221589e-06
LA_D_8125961,0,2.6477484e-05
LA_D_8167492,0,2.076221e-05
LA_D_8172970,0,5.2815376e-06
LA_D_8257425,0,1.833518e-05
LA_D_8261981,0,2.0591448e-05
LA_D_8263001,0,1.4470196e-05
LA_D_8282334,0,8.531957e-05
LA_D_8352186,0,1.0428331e-05
LA_D_8368027,0,1.1718064e-05
LA_D_8377834,0,1.4888191e-05
LA_D_8445966,0,3.5628957e-05
LA_D_8450378,0,1.2115504e-05
LA_D_8478346,0,9.833873e-06
LA_D_8481884,0,2.754793e-05
LA_D_8511990,0,3.7312907e-06
LA_D_8521403,0,1.705922e-05
LA_D_8582209,0,7.5492057e-06
LA_D_8594091,0,1.8483988e-05
LA_D_8610307,0,1.0078486e-05
LA_D_8635185,0,3.819378e-06
LA_D_8675909,0,8.730352e-06
LA_D_8702097,0,1.5251689e-05
LA_D_8736560,0,4.314108e-06
LA_D_8739986,0,3.9051884e-05
LA_D_8743472,0,1.6071172e-05
LA_D_8779034,0,3.715491e-05
LA_D_8798927,0,1.6645994e-06
LA_D_8988479,0,8.501029e-06
LA_D_9021893,0,8.084579e-06
LA_D_9119095,0,1.1900132e-05
LA_D_9183719,0,6.518985e-06
LA_D_9192418,0,1.3862349e-05
LA_D_9197542,0,1.4379076e-05
LA_D_9203142,0,6.0462194e-06
LA_D_9232895,0,1.7983193e-05
LA_D_9289288,0,2.4294504e-06
LA_D_9344368,0,2.6546504e-05
LA_D_9363151,0,1.3210383e-05
LA_D_9382127,0,1.8194902e-06
LA_D_9384507,0,2.3548822e-05
LA_D_9431218,0,2.9330527e-05
LA_D_9459944,0,1e-06
LA_D_9467977,0,1.2302105e-05
LA_D_9492240,0,6.6050807e-06
LA_D_9500692,0,2.374979e-06
LA_D_9505564,0,6.810643e-05
LA_D_9520422,0,3.9821134e-06
LA_D_9566347,0,4.661761e-06
LA_D_9581321,0,8.0907885e-06
LA_D_9635349,0,9.240207e-06
LA_D_9664872,0,6.886606e-06
LA_D_9678415,0,1.7948003e-05
LA_D_9712952,0,2.2028802e-05
LA_D_9731820,0,4.533614e-06
LA_D_9753113,0,3.120694e-05
LA_D_9801886,0,7.022371e-06
LA_D_9838599,0,3.2985333e-06
LA_D_9872046,0,8.315119e-06
LA_D_9872925,0,8.439765e-06
LA_D_9934410,0,1.3219457e-05
LA_D_9955936,0,6.058086e-06
LA_D_9980325,0,4.874946e-06
LA_D_9982743,0,1.3085761e-05
LA_D_1001095,0,3.249405e-05
LA_D_1036594,0,6.787493e-06
LA_D_1036986,0,6.710274e-05
LA_D_1065306,0,2.6241145e-05
LA_D_1073474,0,1.7473054e-05
LA_D_1084765,0,1.4665078e-05
LA_D_1085765,0,0.00118237
LA_D_1097191,0,6.7296655e-06
LA_D_1202021,0,8.134833e-05
LA_D_1261801,0,8.599365e-06
LA_D_1264748,0,9.579334e-06
LA_D_1325941,0,4.665967e-05
LA_D_1348124,0,2.481505e-05
LA_D_1362199,0,1.2912346e-05
LA_D_1369901,0,5.370616e-05
LA_D_1385978,0,5.8869223e-06
LA_D_1401409,0,3.4184086e-05
LA_D_1473361,0,7.770634e-06
LA_D_1477090,0,4.639677e-05
LA_D_1533857,0,3.3378292e-05
LA_D_1541976,0,2.56392e-05
LA_D_1580544,0,3.4278004e-05
LA_D_1653412,0,6.4964183e-06
LA_D_1656978,0,3.9569437e-05
LA_D_1675990,0,1.5441685e-05
LA_D_1689302,0,2.3066066e-05
LA_D_1699219,0,7.925255e-06
LA_D_1733065,0,1.5057524e-05
LA_D_1782967,0,2.0546844e-05
LA_D_1808507,0,3.9804465e-05
LA_D_1811445,0,4.110544e-05
LA_D_1830846,0,9.770559e-06
LA_D_1845069,0,9.3436574e-05
LA_D_1882691,0,0.00017123893
LA_D_1897752,0,4.187754e-05
LA_D_1907831,0,4.43747e-05
LA_D_1990270,0,6.9627276e-06
LA_D_1999219,0,0.00012818372
LA_D_2000093,0,3.5986413e-05
LA_D_2034813,0,8.479426e-06
LA_D_2039768,0,1.6080983e-05
LA_D_2049455,0,5.743654e-05
LA_D_2065272,0,1.3688704e-05
LA_D_2074516,0,1.5279466e-05
LA_D_2085012,0,3.548769e-05
LA_D_2113565,0,7.702107e-05
LA_D_2125183,0,5.5894892e-05
LA_D_2143803,0,6.3475745e-05
LA_D_2146476,0,2.3094215e-05
LA_D_2156580,0,0.00049900135
LA_D_2165611,0,0.00010449883
LA_D_2185134,0,4.2082273e-05
LA_D_2195201,0,2.2081718e-05
LA_D_2231364,0,1.6773904e-05
LA_D_2327416,0,8.20343e-06
LA_D_2332467,0,4.5443132e-05
LA_D_2396773,0,4.379154e-06
LA_D_2413811,0,4.4343273e-05
LA_D_2418943,0,4.1287378e-05
LA_D_2419036,0,6.116481e-06
LA_D_2434538,0,6.908355e-05
LA_D_2488913,0,0.00010276789
LA_D_2490025,0,2.6170119e-05
LA_D_2553532,0,6.262014e-05
LA_D_2566690,0,6.965608e-05
LA_D_2576768,0,2.4549425e-05
LA_D_2602113,0,1.45761505e-05
LA_D_2609052,0,6.004679e-05
LA_D_2623262,0,1.2008378e-05
LA_D_2625605,0,4.550523e-05
LA_D_2649278,0,6.4061037e-06
LA_D_2649880,0,1.638997e-05
LA_D_2655283,0,3.5632354e-05
LA_D_2693758,0,7.897121e-06
LA_D_2705731,0,3.0040494e-05
LA_D_2708980,0,1.7483824e-05
LA_D_2736449,0,2.2161295e-05
LA_D_2772837,0,1.9287752e-05
LA_D_2825662,0,3.2311764e-05
LA_D_2826776,0,6.237723e-06
LA_D_2835735,0,5.019348e-05
LA_D_2849155,0,1.4946917e-05
LA_D_2853662,0,2.2114678e-05
LA_D_2885274,0,3.2582142e-05
LA_D_2912682,0,9.811186e-05
LA_D_2928032,0,3.468661e-05
LA_D_2948723,0,3.357024e-05
LA_D_3019114,0,1.2069433e-05
LA_D_3081777,0,1.6455262e-05
LA_D_3101866,0,3.4830136e-05
LA_D_3116504,0,7.01992e-06
LA_D_3116736,0,1.3635181e-05
LA_D_3144655,0,8.748072e-05
LA_D_3153050,0,6.9910584e-06
LA_D_3158608,0,4.409498e-05
LA_D_3159204,0,1.4263983e-05
LA_D_3176378,0,0.00020063193
LA_D_3251300,0,3.1385687e-05
LA_D_3254201,0,3.3497072e-05
LA_D_3259137,0,2.7265398e-05
LA_D_3347156,0,8.935598e-05
LA_D_3349453,0,0.00054269686
LA_D_3383046,0,3.5833407e-05
LA_D_3386727,0,2.9687888e-05
LA_D_3446645,0,1.245652e-05
LA_D_3461953,0,0.00013917919
LA_D_3468801,0,2.0185289e-05
LA_D_3508879,0,2.4416691e-05
LA_D_3533916,0,0.00023406013
LA_D_3534602,0,3.4960518e-05
LA_D_3539484,0,1.3643818e-05
LA_D_3582380,0,2.2537512e-05
LA_D_3593928,0,0.00030025287
LA_D_3597531,0,2.6855965e-05
LA_D_3611560,0,2.8990538e-05
LA_D_3666804,0,2.0664156e-05
LA_D_3682065,0,5.0078543e-05
LA_D_3682613,0,1.8264536e-05
LA_D_3701247,0,2.0071018e-05
LA_D_3746495,0,5.244466e-05
LA_D_3760422,0,4.9645227e-05
LA_D_3773329,0,5.7014757e-05
LA_D_3808030,0,2.6942027e-05
LA_D_3823574,0,2.0299936e-05
LA_D_3827873,0,1.9748228e-05
LA_D_3835319,0,1.1550795e-05
LA_D_3865981,0,2.1470629e-05
LA_D_4024245,0,4.9208338e-05
LA_D_4048880,0,6.183724e-06
LA_D_4057176,0,1.0772838e-05
LA_D_4099596,0,2.833185e-05
LA_D_4142832,0,2.6840036e-05
LA_D_4162885,0,2.535213e-05
LA_D_4176167,0,0.00012803603
LA_D_4185000,0,1.6462123e-05
LA_D_4185261,0,6.543555e-05
LA_D_4192008,0,1.0758783e-05
LA_D_4200824,0,0.000104319915
LA_D_4200974,0,2.9546356e-05
LA_D_4206836,0,1.6556067e-05
LA_D_4218588,0,0.000118121556
LA_D_4226126,0,9.43011e-06
LA_D_4239904,0,2.2756074e-05
LA_D_4290017,0,6.904842e-06
LA_D_4304225,0,5.6223984e-05
LA_D_4335932,0,0.000642696
LA_D_4348413,0,2.1256932e-05
LA_D_4353332,0,2.7475282e-05
LA_D_4365682,0,6.402628e-06
LA_D_4377114,0,1.3672369e-05
LA_D_4442511,0,0.0015618311
LA_D_4488788,0,0.00017950538
LA_D_4507888,0,1.2867454e-05
LA_D_4554509,0,2.0825846e-05
LA_D_4556349,0,0.00010499765
LA_D_4562728,0,9.700656e-05
LA_D_4567965,0,4.7868172e-05
LA_D_4593541,0,0.00054363214
LA_D_4601171,0,6.264774e-05
LA_D_4601616,0,4.1627773e-05
LA_D_4617063,0,0.000113184826
LA_D_4626453,0,2.9358787e-05
LA_D_4678507,0,0.00017810377
LA_D_4683975,0,6.425928e-05
LA_D_4745476,0,8.282768e-05
LA_D_4776677,0,6.6398476e-05
LA_D_4784347,0,1.6508879e-05
LA_D_4810605,0,0.00018512632
LA_D_4816769,0,7.53552e-05
LA_D_4845159,0,4.6954888e-06
LA_D_4899370,0,0.00018992067
LA_D_4914250,0,8.9591034e-05
LA_D_4929765,0,2.8295963e-05
LA_D_4931376,0,1.1922941e-05
LA_D_4935046,0,3.7157602e-05
LA_D_4935731,0,2.9366658e-05
LA_D_4939706,0,4.1156327e-06
LA_D_4954651,0,2.6075306e-06
LA_D_4974078,0,8.10176e-06
LA_D_4979175,0,0.009116504
LA_D_5013283,0,3.3815915e-05
LA_D_5070679,0,3.351663e-05
LA_D_5073015,0,0.000151836
LA_D_5074932,0,2.4053907e-05
LA_D_5081966,0,2.534964e-05
LA_D_5091510,0,3.9055532e-05
LA_D_5117623,0,0.0006301591
LA_D_5131724,0,0.0002294369
LA_D_5136094,0,2.4371533e-05
LA_D_5198588,0,4.9030856e-05
LA_D_5212385,0,5.9466627e-05
LA_D_5239066,0,0.00023291547
LA_D_5246528,0,5.5769186e-05
LA_D_5263011,0,2.1470876e-05
LA_D_5269027,0,1.6780466e-05
LA_D_5294224,0,2.6429905e-05
LA_D_5297638,0,4.24993e-06
LA_D_5299238,0,2.1949116e-05
LA_D_5325527,0,6.055735e-06
LA_D_5372592,0,8.524701e-06
LA_D_5393942,0,4.6232824e-05
LA_D_5404416,0,2.135833e-05
LA_D_5448101,0,7.056999e-06
LA_D_5458900,0,2.6173815e-05
LA_D_5478028,0,2.421555e-05
LA_D_5548468,0,0.0002833831
LA_D_5574945,0,9.863234e-06
LA_D_5576148,0,3.0599513e-05
LA_D_5611461,0,1.3416021e-05
LA_D_5677611,0,4.2935033e-05
LA_D_5687626,0,3.7694674e-05
LA_D_5718984,0,2.1506945e-05
LA_D_5723608,0,5.374084e-05
LA_D_5734083,0,1.2872473e-05
LA_D_5743745,0,4.261498e-05
LA_D_5760810,0,7.717502e-05
LA_D_5770424,0,0.00016818079
LA_D_5779022,0,7.482333e-06
LA_D_5817478,0,1.8652316e-05
LA_D_5821269,0,9.469402e-06
LA_D_5858787,0,6.573162e-05
LA_D_5871485,0,2.0247406e-05
LA_D_5878266,0,3.2922133e-06
LA_D_5911892,0,0.0001198005
LA_D_5986701,0,5.0227376e-05
LA_D_6060308,0,1.236047e-05
LA_D_6062316,0,0.00013009668
LA_D_6086453,0,8.38374e-06
LA_D_6093454,0,2.8186621e-05
LA_D_6100016,0,6.2830215e-05
LA_D_6124016,0,8.6914464e-05
LA_D_6179252,0,8.381965e-06
LA_D_6186728,0,4.5291545e-06
LA_D_6208335,0,1.2939845e-06
LA_D_6218509,0,5.576679e-05
LA_D_6238446,0,9.926286e-06
LA_D_6243690,0,2.0803159e-06
LA_D_6264639,0,2.2210043e-05
LA_D_6268296,0,4.0902964e-05
LA_D_6270876,0,4.865483e-05
LA_D_6280073,0,0.00025169502
LA_D_6301940,0,8.199068e-05
LA_D_6315906,0,0.00011666052
LA_D_6404209,0,2.1854603e-05
LA_D_6410108,0,1.7165163e-05
LA_D_6417597,0,3.1117284e-05
LA_D_6442890,0,5.0612227e-05
LA_D_6522313,0,1.2493103e-05
LA_D_6550883,0,5.046037e-06
LA_D_6551713,0,3.0456915e-05
LA_D_6565562,0,5.765434e-05
LA_D_6598988,0,5.8992528e-06
LA_D_6651726,0,7.8204495e-05
LA_D_6660188,0,2.2094715e-05
LA_D_6751883,0,0.000122001125
LA_D_6798093,0,4.171997e-05
LA_D_6840690,0,1.8947669e-05
LA_D_6893250,0,3.100221e-05
LA_D_6904176,0,7.91007e-05
LA_D_6905344,0,5.163749e-05
LA_D_6913174,0,0.0014247803
LA_D_6925836,0,5.402278e-05
LA_D_6931090,0,2.1615613e-05
LA_D_6965307,0,9.706412e-06
LA_D_6993157,0,2.1040505e-05
LA_D_7015244,0,8.455031e-06
LA_D_7029392,0,8.126777e-05
LA_D_7034755,0,1.6949809e-05
LA_D_7064323,0,1.305907e-05
LA_D_7065500,0,0.0001909646
LA_D_7100095,0,1.1868793e-05
LA_D_7111174,0,2.3428065e-05
LA_D_7138620,0,0.00057800004
LA_D_7190406,0,3.1934418e-05
LA_D_7197317,0,3.7679576e-05
LA_D_7218513,0,9.285655e-05
LA_D_7225053,0,4.0891464e-06
LA_D_7233780,0,2.3193426e-05
LA_D_7234016,0,7.978454e-05
LA_D_7253817,0,2.932879e-05
LA_D_7295722,0,7.2354385e-05
LA_D_7310490,0,1.8832248e-05
LA_D_7325649,0,4.5421813e-05
LA_D_7347549,0,5.102228e-06
LA_D_7366011,0,0.00046877292
LA_D_7373652,0,3.569878e-05
LA_D_7377187,0,4.9873423e-05
LA_D_7389015,0,3.8173264e-05
LA_D_7410620,0,0.00013896343
LA_D_7414510,0,1.0922904e-05
LA_D_7421940,0,4.4054508e-05
LA_D_7430660,0,1.3133131e-05
LA_D_7440074,0,3.4720862e-05
LA_D_7480369,0,1.1506147e-05
LA_D_7484636,0,7.3053816e-06
LA_D_7490527,0,3.8623846e-05
LA_D_7493894,0,2.8191267e-05
LA_D_7525244,0,3.6589222e-06
LA_D_7533258,0,3.250936e-05
LA_D_7535853,0,0.00019246813
LA_D_7554684,0,0.00010196512
LA_D_7574071,0,6.7488236e-06
LA_D_7588214,0,8.67296e-05
LA_D_7591549,0,2.3257702e-05
LA_D_7625011,0,3.3067394e-05
LA_D_7627669,0,9.878881e-05
LA_D_7655266,0,2.3845587e-05
LA_D_7656709,0,0.0010008996
LA_D_7681644,0,3.5556724e-05
LA_D_7693912,0,0.00015253166
LA_D_7694213,0,5.6596455e-05
LA_D_7755104,0,3.143238e-05
LA_D_7770558,0,2.8859511e-05
LA_D_7774318,0,8.183766e-05
LA_D_7795831,0,1.5817262e-05
LA_D_7823248,0,9.4056704e-05
LA_D_7906665,0,8.790129e-06
LA_D_7933136,0,1.4857228e-05
LA_D_7970494,0,6.12315e-05
LA_D_7972028,0,7.465882e-05
LA_D_7974481,0,0.0001296741
LA_D_8024787,0,4.189412e-05
LA_D_8028295,0,0.00010975185
LA_D_8062342,0,1.8966757e-05
LA_D_8066346,0,0.0001792167
LA_D_8094005,0,3.7898393e-05
LA_D_8099511,0,3.652626e-05
LA_D_8128338,0,2.0070425e-05
LA_D_8128760,0,2.1273054e-05
LA_D_8159037,0,0.00041756587
LA_D_8169401,0,3.5685546e-06
LA_D_8182963,0,0.000105340434
LA_D_8191193,0,2.8483832e-05
LA_D_8244933,0,6.541908e-05
LA_D_8310080,0,3.0672374e-05
LA_D_8317011,0,1.754355e-05
LA_D_8357910,0,8.662346e-05
LA_D_8373522,0,0.00014508217
LA_D_8452415,0,0.0003818887
LA_D_8473995,0,9.603362e-06
LA_D_8480524,0,2.137567e-05
LA_D_8546378,0,1.622749e-05
LA_D_8561006,0,3.371195e-05
LA_D_8583087,0,4.25449e-05
LA_D_8587705,0,4.103451e-05
LA_D_8610426,0,2.4528528e-05
LA_D_8618689,0,8.71014e-05
LA_D_8619253,0,3.591041e-05
LA_D_8631402,0,1.9894307e-05
LA_D_8682472,0,7.290764e-05
LA_D_8763399,0,0.00012449289
LA_D_8764534,0,1.8355913e-05
LA_D_8801530,0,1.0259286e-05
LA_D_8833920,0,2.4597724e-05
LA_D_8867068,0,2.4282843e-05
LA_D_8875770,0,1.630793e-05
LA_D_8889202,0,5.240622e-05
LA_D_8891088,0,8.166043e-06
LA_D_8932992,0,2.8125962e-05
LA_D_8937390,0,3.7529106e-05
LA_D_8957959,0,7.974732e-06
LA_D_8962012,0,9.191973e-06
LA_D_8969618,0,4.6431294e-05
LA_D_8976318,0,3.5884736e-05
LA_D_9001681,0,1.2658835e-05
LA_D_9011511,0,3.922166e-05
LA_D_9023318,0,1.33929725e-05
LA_D_9048413,0,5.618057e-05
LA_D_9053095,0,2.9931483e-05
LA_D_9059452,0,0.00036527665
LA_D_9109915,0,2.4282495e-05
LA_D_9119177,0,3.0828738e-05
LA_D_9131527,0,2.3513325e-05
LA_D_9148724,0,7.871654e-06
LA_D_9160139,0,0.00030333063
LA_D_9160943,0,6.5944456e-05
LA_D_9173096,0,6.221046e-05
LA_D_9196257,0,4.547209e-05
LA_D_9233697,0,6.895225e-05
LA_D_9259569,0,7.821175e-06
LA_D_9275774,0,9.763452e-06
LA_D_9310262,0,8.149751e-06
LA_D_9355453,0,4.3037067e-05
LA_D_9374784,0,0.0002819956
LA_D_9379842,0,6.717969e-06
LA_D_9410329,0,5.452752e-05
LA_D_9421514,0,3.7562797e-05
LA_D_9422436,0,2.2861437e-05
LA_D_9436350,0,5.6696932e-05
LA_D_9439087,0,5.8430567e-05
LA_D_9444024,0,4.4921693e-05
LA_D_9481030,0,1.6860446e-05
LA_D_9535722,0,3.9518487e-05
LA_D_9577103,0,3.710484e-05
LA_D_9584769,0,5.5736804e-05
LA_D_9585648,0,2.2029431e-05
LA_D_9588548,0,1.23642885e-05
LA_D_9594921,0,1.814748e-05
LA_D_9596234,0,4.005614e-06
LA_D_9596658,0,6.294188e-05
LA_D_9604838,0,1.20323e-05
LA_D_9635881,0,8.191235e-06
LA_D_9642537,0,0.00016745526
LA_D_9654253,0,2.844957e-05
LA_D_9688839,0,0.0001430341
LA_D_9694827,0,5.4481672e-05
LA_D_9749510,0,2.3854274e-05
LA_D_9767258,0,1.4490274e-05
LA_D_9829627,0,0.00035748194
LA_D_9831804,0,8.248853e-06
LA_D_9930845,0,5.1412982e-05
LA_D_9982535,0,2.5557127e-05
LA_D_9993251,0,0.0001256895
LA_D_9993800,0,2.4553521e-05
LA_D_1004774,0,7.740229e-06
LA_D_1020087,0,1.2364041e-05
LA_D_1083406,0,4.7789244e-06
LA_D_1088963,0,4.8249753e-06
LA_D_1091851,0,3.9389047e-06
LA_D_1094379,0,2.220553e-05
LA_D_1144247,0,1.1006127e-05
LA_D_1206907,0,1.805764e-05
LA_D_1249012,0,1.9914789e-05
LA_D_1251939,0,1.4355878e-05
LA_D_1258579,0,1.9165357e-06
LA_D_1296597,0,3.330799e-05
LA_D_1301398,0,6.147747e-05
LA_D_1336509,0,2.418712e-06
LA_D_1397703,0,2.5034824e-05
LA_D_1530620,0,1.18868265e-05
LA_D_1561911,0,1e-06
LA_D_1566347,0,1.0630023e-05
LA_D_1569257,0,2.3927527e-05
LA_D_1591743,0,6.472715e-06
LA_D_1598405,0,1.1809188e-06
LA_D_1609660,0,1.1045494e-05
LA_D_1613936,0,4.3335567e-05
LA_D_1646097,0,1.6714823e-05
LA_D_1715749,0,2.2858343e-05
LA_D_1728757,0,3.0250585e-06
LA_D_1732607,0,2.023592e-05
LA_D_1767120,0,1.6420463e-05
LA_D_1768591,0,4.6826735e-05
LA_D_1768659,0,3.5550624e-05
LA_D_1783287,0,4.604029e-05
LA_D_1901077,0,1.9429204e-05
LA_D_1928274,0,4.2588374e-05
LA_D_1988141,0,8.6763785e-06
LA_D_2031889,0,7.724132e-06
LA_D_2033572,0,4.827939e-06
LA_D_2147894,0,1.2732059e-05
LA_D_2185899,0,0.00055636826
LA_D_2187760,0,6.9750163e-06
LA_D_2195595,0,2.2229366e-05
LA_D_2197541,0,1.6645594e-05
LA_D_2200669,0,0.00010473146
LA_D_2227552,0,1.6790262e-05
LA_D_2279448,0,7.017316e-06
LA_D_2280644,0,1.7883767e-06
LA_D_2290771,0,1.9845798e-05
LA_D_2300597,0,4.414653e-06
LA_D_2307932,0,5.209756e-06
LA_D_2309565,0,4.062501e-06
LA_D_2347486,0,1.0837107e-05
LA_D_2368097,0,3.4287773e-06
LA_D_2395699,0,2.078093e-05
LA_D_2419825,0,3.447851e-05
LA_D_2427170,0,1e-06
LA_D_2427445,0,6.470564e-05
LA_D_2437399,0,4.79869e-06
LA_D_2498281,0,2.4386918e-06
LA_D_2498389,0,1.864202e-05
LA_D_2502487,0,2.4911173e-05
LA_D_2510886,0,5.0909734e-05
LA_D_2519499,0,1.3924635e-05
LA_D_2534146,0,2.1294873e-05
LA_D_2544697,0,5.365589e-06
LA_D_2567965,0,6.1360183e-06
LA_D_2572361,0,1.0771924e-05
LA_D_2575136,0,1.1850279e-05
LA_D_2581071,0,5.2820746e-05
LA_D_2596003,0,5.3158683e-06
LA_D_2598422,0,1.4522758e-05
LA_D_2633677,0,2.258519e-05
LA_D_2638042,0,2.0973798e-06
LA_D_2794299,0,1.5220523e-05
LA_D_2807278,0,2.7911694e-05
LA_D_2833236,0,4.705283e-06
LA_D_2869838,0,7.1361687e-06
LA_D_2884464,0,1.3561112e-06
LA_D_2907481,0,1e-06
LA_D_2920298,0,2.9558756e-05
LA_D_2939133,0,2.1451637e-05
LA_D_2940135,0,3.0443678e-06
LA_D_2946840,0,2.0619136e-05
LA_D_2966111,0,3.453294e-05
LA_D_2970964,0,2.4187875e-05
LA_D_2971908,0,1.5041149e-05
LA_D_2991252,0,1.08932145e-05
LA_D_3035741,0,1.5523381e-05
LA_D_3049487,0,9.821867e-06
LA_D_3090466,0,1.6229933e-06
LA_D_3094177,0,2.8775745e-05
LA_D_3104504,0,3.2399825e-05
LA_D_3130678,0,0.000101063124
LA_D_3141028,0,4.8505146e-05
LA_D_3144485,0,2.0871954e-05
LA_D_3242114,0,8.0193844e-05
LA_D_3242439,0,2.7706537e-05
LA_D_3244196,0,1.098877e-05
LA_D_3249077,0,9.1912625e-06
LA_D_3260123,0,4.840137e-06
LA_D_3273302,0,2.549233e-05
LA_D_3284907,0,1.9011199e-05
LA_D_3416456,0,1.11460195e-05
LA_D_3435616,0,5.9563226e-05
LA_D_3449692,0,0.00022612109
LA_D_3450019,0,1.0262624e-05
LA_D_3495106,0,4.072101e-06
LA_D_3504984,0,2.9165042e-06
LA_D_3534463,0,3.1569825e-06
LA_D_3605088,0,4.013061e-05
LA_D_3615708,0,4.4486012e-05
LA_D_3659236,0,6.834885e-05
LA_D_3691538,0,1.9385967e-05
LA_D_3700696,0,5.1655525e-06
LA_D_3758904,0,2.489417e-05
LA_D_3772573,0,5.906582e-06
LA_D_3822874,0,2.4888617e-05
LA_D_3851125,0,9.048689e-06
LA_D_3864419,0,1.3844593e-05
LA_D_3963572,0,3.577871e-06
LA_D_4069031,0,1.5209583e-05
LA_D_4123679,0,6.4105525e-06
LA_D_4134915,0,2.1898059e-05
LA_D_4164409,0,1.6462326e-06
LA_D_4181824,0,5.8993987e-06
LA_D_4208598,0,4.3459764e-05
LA_D_4225742,0,0.00018110784
LA_D_4272619,0,2.7840977e-06
LA_D_4326894,0,9.663814e-06
LA_D_4332784,0,8.142946e-06
LA_D_4337797,0,3.3542535e-06
LA_D_4347644,0,4.721429e-05
LA_D_4402259,0,3.9305272e-05
LA_D_4418754,0,8.235428e-06
LA_D_4430789,0,2.5289226e-05
LA_D_4445174,0,9.411441e-06
LA_D_4451989,0,3.6801998e-06
LA_D_4469413,0,1.375997e-05
LA_D_4540622,0,2.9098253e-06
LA_D_4575624,0,3.2815528e-06
LA_D_4595256,0,1.5185711e-05
LA_D_4673712,0,5.253176e-06
LA_D_4702864,0,4.2430598e-05
LA_D_4712578,0,4.6325554e-06
LA_D_4730111,0,3.657576e-05
LA_D_4736521,0,3.5439086e-06
LA_D_4755303,0,5.3546653e-05
LA_D_4765748,0,8.637238e-06
LA_D_4772711,0,5.8674686e-05
LA_D_4777273,0,3.6571015e-05
LA_D_4804886,0,2.2144774e-05
LA_D_4825879,0,5.350975e-05
LA_D_4864665,0,3.3393383e-06
LA_D_4946274,0,1.3013642e-05
LA_D_4966032,0,1.7455035e-05
LA_D_5005973,0,4.5319284e-06
LA_D_5010817,0,3.3864e-05
LA_D_5089751,0,2.6980208e-05
LA_D_5092940,0,1.163191e-05
LA_D_5147678,0,8.064459e-06
LA_D_5171645,0,7.251076e-06
LA_D_5258807,0,2.6419171e-05
LA_D_5270228,0,4.685339e-06
LA_D_5308766,0,1.1550089e-05
LA_D_5362934,0,4.5789866e-06
LA_D_5382385,0,2.5133428e-05
LA_D_5395822,0,1.2380394e-05
LA_D_5405376,0,4.7711096e-06
LA_D_5450646,0,8.879039e-06
LA_D_5452596,0,6.8539707e-06
LA_D_5495669,0,7.48598e-06
LA_D_5532057,0,1e-06
LA_D_5558598,0,0.00016824077
LA_D_5601935,0,2.4348897e-06
LA_D_5612664,0,9.806125e-05
LA_D_5617123,0,1.6676291e-05
LA_D_5634985,0,2.0207939e-05
LA_D_5651896,0,1.8941959e-05
LA_D_5673630,0,1.962359e-05
