utt_id,label,p_bonafide,pred
LA_D_3169991,0,0.024370039,0
LA_D_3195614,0,0.13974255,0
LA_D_3200727,0,0.15536852,0
LA_D_3294853,0,0.008573958,0
LA_D_3319355,0,0.053191964,0
LA_D_3325936,0,0.008452366,0
LA_D_3378402,0,0.017166803,0
LA_D_3378615,0,0.26533422,0
LA_D_3379127,0,0.086547405,0
LA_D_3398607,0,0.12845965,0
LA_D_3413908,0,0.016189858,0
LA_D_3418840,0,0.47703117,0
LA_D_3445488,0,0.033237718,0
LA_D_3469008,0,0.019908564,0
LA_D_3514513,0,0.08263321,0
LA_D_3555723,0,0.023785708,0
LA_D_3579076,0,0.08257171,0
LA_D_3627257,0,0.01916093,0
LA_D_3654875,0,0.093616776,0
LA_D_3660282,0,0.007975818,0
LA_D_3714587,0,0.09878586,0
LA_D_3780481,0,0.30812925,0
LA_D_3788427,0,0.040188935,0
LA_D_3794623,0,0.19513907,0
LA_D_3798024,0,0.6487538,1
LA_D_3828841,0,0.3561138,0
LA_D_3945155,0,0.39997655,0
LA_D_3947953,0,0.18099383,0
LA_D_3951175,0,0.055201784,0
LA_D_3957229,0,0.095434,0
LA_D_3981366,0,0.056471307,0
LA_D_3983835,0,0.4505411,0
LA_D_4002921,0,0.02186935,0
LA_D_4058412,0,0.040889163,0
LA_D_4113356,0,0.029386463,0
LA_D_4117970,0,0.012350639,0
LA_D_4130527,0,0.15574439,0
LA_D_4143632,0,0.14578865,0
LA_D_4153076,0,0.048916467,0
LA_D_4171217,0,0.10945305,0
LA_D_4191752,0,0.1070977,0
LA_D_4223757,0,0.81886065,1
LA_D_4228094,0,0.10172959,0
LA_D_4263760,0,0.17278086,0
LA_D_4281656,0,0.15356947,0
LA_D_4283190,0,0.021159273,0
LA_D_4284194,0,0.14268532,0
LA_D_4302088,0,0.17198704,0
LA_D_4362724,0,0.02104175,0
LA_D_4378003,0,0.035355736,0
LA_D_4390516,0,0.23574719,0
LA_D_4421531,0,0.1831563,0
LA_D_4515281,0,0.010926382,0
LA_D_4567317,0,0.023087393,0
LA_D_4631627,0,0.08092305,0
LA_D_4648402,0,0.084316276,0
LA_D_4650858,0,0.020089353,0
LA_D_4668862,0,0.01368044,0
LA_D_4708436,0,0.10807278,0
LA_D_4721356,0,0.07745968,0
LA_D_4722011,0,0.022722438,0
LA_D_4747773,0,0.04895476,0
LA_D_4752880,0,0.02558815,0
LA_D_4755066,0,0.14085646,0
LA_D_4859889,0,0.07575549,0
LA_D_4902826,0,0.08947186,0
LA_D_4907676,0,0.60759157,1
LA_D_4928075,0,0.27037945,0
LA_D_4933527,0,0.07163409,0
LA_D_4995063,0,0.013820461,0
LA_D_5004092,0,0.041670706,0
LA_D_5031248,0,0.11433339,0
LA_D_5073126,0,0.041907582,0
LA_D_5104907,0,0.020845221,0
LA_D_5123844,0,0.4472749,0
LA_D_5153538,0,0.1478813,0
LA_D_5159936,0,0.0150428135,0
LA_D_5213207,0,0.010027817,0
LA_D_5254267,0,0.21459438,0
LA_D_5269652,0,0.38800934,0
LA_D_5297443,0,0.12840979,0
LA_D_5305086,0,0.054733463,0
LA_D_5308188,0,0.6117278,1
LA_D_5358070,0,0.04640544,0
LA_D_5377943,0,0.019458741,0
LA_D_5379360,0,0.096661955,0
LA_D_5384475,0,0.020784624,0
LA_D_5393982,0,0.063855894,0
LA_D_5397434,0,0.030463764,0
LA_D_5406274,0,0.04263588,0
LA_D_5420932,0,0.4495263,0
LA_D_5424592,0,0.09118157,0
LA_D_5427856,0,0.101304896,0
LA_D_5432198,0,0.05339923,0
LA_D_5448251,0,0.26730508,0
LA_D_5472216,0,0.09299543,0
LA_D_5490947,0,0.25338328,0
LA_D_5491412,0,0.16521557,0
LA_D_5519522,0,0.04391868,0
LA_D_5543089,0,0.053972088,0
LA_D_5550880,0,0.0073139905,0
LA_D_5613820,0,0.06516028,0
LA_D_5621483,0,0.051733937,0
LA_D_5699731,0,0.042147964,0
LA_D_5702258,0,0.20404844,0
LA_D_5711351,0,0.0950305,0
LA_D_5726307,0,0.15766074,0
LA_D_5734535,0,0.23092341,0
LA_D_5755154,0,0.08561375,0
LA_D_5826748,0,0.09990112,0
LA_D_5847801,0,0.15033267,0
LA_D_5854712,0,0.014651906,0
LA_D_5867269,0,0.20329817,0
LA_D_5881167,0,0.18995789,0
LA_D_5899377,0,0.17993602,0
LA_D_5901190,0,0.11337033,0
LA_D_5909916,0,0.23249777,0
LA_D_5918137,0,0.1703971,0
LA_D_5929796,0,0.12051675,0
LA_D_6013665,0,0.044088922,0
LA_D_6019558,0,0.0060572866,0
LA_D_6081377,0,0.010835449,0
LA_D_6087767,0,0.1820388,0
LA_D_6103118,0,0.47160557,0
LA_D_6108925,0,0.059291106,0
LA_D_6127324,0,0.15036987,0
LA_D_6137322,0,0.1887766,0
LA_D_6143159,0,0.07972429,0
LA_D_6151616,0,0.057001512,0
LA_D_6174114,0,0.3402054,0
LA_D_6212794,0,0.061667904,0
LA_D_6218929,0,0.040702615,0
LA_D_6224605,0,0.029864538,0
LA_D_6230736,0,0.05433339,0
LA_D_6233911,0,0.030546416,0
LA_D_6290294,0,0.114945285,0
LA_D_6327399,0,0.020226719,0
LA_D_6383543,0,0.16415986,0
LA_D_6390760,0,0.79260844,1
LA_D_6447251,0,0.06152384,0
LA_D_6454321,0,0.040192362,0
LA_D_6464994,0,0.3869465,0
LA_D_6486980,0,0.030532936,0
LA_D_6499728,0,0.064074494,0
LA_D_6502735,0,0.04361162,0
LA_D_6513609,0,0.05567616,0
LA_D_6514670,0,0.1014066,0
LA_D_6648074,0,0.21948382,0
LA_D_6655563,0,0.023034925,0
LA_D_6681675,0,0.009275683,0
LA_D_6716544,0,0.43223405,0
LA_D_6734573,0,0.017901484,0
LA_D_6786099,0,0.52575547,1
LA_D_6834540,0,0.07025185,0
LA_D_6852175,0,0.27317977,0
LA_D_6858597,0,0.057212878,0
LA_D_6870040,0,0.020543605,0
LA_D_6884626,0,0.10804973,0
LA_D_6887218,0,0.049823426,0
LA_D_6890842,0,0.058244616,0
LA_D_6920274,0,0.059172638,0
LA_D_6921099,0,0.02003375,0
LA_D_6932984,0,0.28990397,0
LA_D_6950600,0,0.02898406,0
LA_D_6967013,0,0.63918835,1
LA_D_7018339,0,0.2379398,0
LA_D_7030836,0,0.04851319,0
LA_D_7040526,0,0.01738257,0
LA_D_7082816,0,0.23339842,0
LA_D_7107466,0,0.036998972,0
LA_D_7109251,0,0.07056955,0
LA_D_7112267,0,0.04765339,0
LA_D_7120164,0,0.028575104,0
LA_D_7120378,0,0.053715013,0
LA_D_7126476,0,0.03014988,0
LA_D_7129774,0,0.015508875,0
LA_D_7139694,0,0.53932357,1
LA_D_7149435,0,0.0755245,0
LA_D_7171461,0,0.17242558,0
LA_D_7186648,0,0.05216506,0
LA_D_7191599,0,0.7425231,1
LA_D_7219959,0,0.13523762,0
LA_D_7227396,0,0.1143285,0
LA_D_7290138,0,0.038900927,0
LA_D_7312402,0,0.1810048,0
LA_D_7375499,0,0.059699386,0
LA_D_7388723,0,0.3806442,0
LA_D_7411008,0,0.07541631,0
LA_D_7420382,0,0.009131965,0
LA_D_7431648,0,0.15724501,0
LA_D_7453706,0,0.1905985,0
LA_D_7484913,0,0.234431,0
LA_D_7525091,0,0.0741453,0
LA_D_7569481,0,0.4732406,0
LA_D_7584788,0,0.024958778,0
LA_D_7595396,0,0.23487712,0
LA_D_7604548,0,0.0069701956,0
LA_D_7614264,0,0.41587234,0
LA_D_7643557,0,0.15156879,0
LA_D_7660511,0,0.112129055,0
LA_D_7679395,0,0.09747227,0
LA_D_7685864,0,0.026617879,0
LA_D_7717790,0,0.2838991,0
LA_D_7733474,0,0.40196767,0
LA_D_7734687,0,0.15370995,0
LA_D_7735847,0,0.08935487,0
LA_D_7744376,0,0.022098929,0
LA_D_7763354,0,0.06600453,0
LA_D_7768185,0,0.022779686,0
LA_D_7825070,0,0.50279146,1
LA_D_7863446,0,0.26992014,0
LA_D_7903297,0,0.078393646,0
LA_D_7910632,0,0.15564953,0
LA_D_7918457,0,0.044082012,0
LA_D_7922711,0,0.081151575,0
LA_D_7949260,0,0.44715634,0
LA_D_7973047,0,0.22489314,0
LA_D_7997330,0,0.32075155,0
LA_D_8003982,0,0.6306041,1
LA_D_8037537,0,0.14319648,0
LA_D_8045695,0,0.019868704,0
LA_D_8048655,0,0.37552688,0
LA_D_8090443,0,0.09298809,0
LA_D_8117597,0,0.016694227,0
LA_D_8138478,0,0.055721514,0
LA_D_8161346,0,0.06671819,0
LA_D_8181617,0,0.050464153,0
LA_D_8191875,0,0.7376795,1
LA_D_8217709,0,0.021128416,0
LA_D_8243334,0,0.24600141,0
LA_D_8257669,0,0.029806998,0
LA_D_8258450,0,0.18854852,0
LA_D_8271340,0,0.28442413,0
LA_D_8323372,0,0.073545404,0
LA_D_8353917,0,0.36585662,0
LA_D_8359118,0,0.022628156,0
LA_D_8366444,0,0.108821236,0
LA_D_8420931,0,0.041967664,0
LA_D_8428519,0,0.01638109,0
LA_D_8450719,0,0.047422234,0
LA_D_8505001,0,0.008393585,0
LA_D_8524573,0,0.06331602,0
LA_D_8530635,0,0.018444387,0
LA_D_8565229,0,0.042139884,0
LA_D_8592787,0,0.051066767,0
LA_D_8595981,0,0.17091651,0
LA_D_8630262,0,0.17377149,0
LA_D_8676372,0,0.08097538,0
LA_D_8678708,0,0.08072832,0
LA_D_8686775,0,0.027903445,0
LA_D_8690110,0,0.17514998,0
LA_D_8700986,0,0.08781121,0
LA_D_8708922,0,0.2676324,0
LA_D_8712827,0,0.13046807,0
LA_D_8720385,0,0.04506679,0
LA_D_8745732,0,0.42091984,0
LA_D_8752569,0,0.13186142,0
LA_D_8775447,0,0.120085046,0
LA_D_8788522,0,0.5292387,1
LA_D_8820030,0,0.017130774,0
LA_D_8825208,0,0.034760877,0
LA_D_8826258,0,0.11666542,0
LA_D_8846056,0,0.30717513,0
LA_D_8865823,0,0.16133717,0
LA_D_8892958,0,0.10655038,0
LA_D_8923577,0,0.12118798,0
LA_D_8925211,0,0.038731225,0
LA_D_8933531,0,0.029061286,0
LA_D_8937760,0,0.17255054,0
LA_D_8941942,0,0.024621937,0
LA_D_8959959,0,0.028379248,0
LA_D_9086287,0,0.15303166,0
LA_D_9092875,0,0.047670454,0
LA_D_9106136,0,0.066643216,0
LA_D_9123838,0,0.023277413,0
LA_D_9129067,0,0.018939324,0
LA_D_9153269,0,0.1429393,0
LA_D_9170640,0,0.29042208,0
LA_D_9189588,0,0.07487465,0
LA_D_9202951,0,0.019812282,0
LA_D_9247963,0,0.1940174,0
LA_D_9251632,0,0.18113764,0
LA_D_9277522,0,0.58898485,1
LA_D_9291930,0,0.02982782,0
LA_D_9325392,0,0.16116822,0
LA_D_9346841,0,0.01847938,0
LA_D_9347002,0,0.014954755,0
LA_D_9387976,0,0.50006074,1
LA_D_9402940,0,0.1027319,0
LA_D_9410296,0,0.15207812,0
LA_D_9421383,0,0.13719986,0
LA_D_9425296,0,0.10781942,0
LA_D_9436918,0,0.19869927,0
LA_D_9461387,0,0.07932921,0
LA_D_9462148,0,0.19185446,0
LA_D_9472346,0,0.074109405,0
LA_D_9478484,0,0.0670972,0
LA_D_9489838,0,0.03720508,0
LA_D_9562412,0,0.035654616,0
LA_D_9659279,0,0.0444345,0
LA_D_9672169,0,0.022510428,0
LA_D_9678259,0,0.16771106,0
LA_D_9686807,0,0.84385806,1
LA_D_9706008,0,0.051648095,0
LA_D_9765329,0,0.07756263,0
LA_D_9777735,0,0.07544353,0
LA_D_9794955,0,0.034011155,0
LA_D_9808634,0,0.20064472,0
LA_D_9810987,0,0.015795847,0
LA_D_9812523,0,0.0325188,0
LA_D_9946370,0,0.10992876,0
LA_D_9953005,0,0.61679006,1
LA_D_9954765,0,0.026198108,0
LA_D_9967133,0,0.102387615,0
LA_D_9972110,0,0.0056677633,0
LA_D_9973328,0,0.027564907,0
LA_D_9996165,0,0.28735912,0
LA_D_1046823,0,0.018006941,0
LA_D_1064234,0,0.054039694,0
LA_D_1065706,0,0.058940586,0
LA_D_1087001,0,0.045586064,0
LA_D_1090716,0,0.08048336,0
LA_D_1115105,0,0.04371151,0
LA_D_1126589,0,0.08839348,0
LA_D_1135492,0,0.13347277,0
LA_D_1169857,0,0.009185006,0
LA_D_1196983,0,0.014671807,0
LA_D_1211866,0,0.012846484,0
LA_D_1212413,0,0.004233213,0
LA_D_1216944,0,0.1737787,0
LA_D_1245325,0,0.018072985,0
LA_D_1274154,0,0.09592867,0
LA_D_1319002,0,0.03681279,0
LA_D_1322448,0,0.06839205,0
LA_D_1347517,0,0.073403254,0
LA_D_1353213,0,0.3463827,0
LA_D_1355729,0,0.039570298,0
LA_D_1358996,0,0.023577353,0
LA_D_1364338,0,0.014468541,0
LA_D_1371353,0,0.025492948,0
LA_D_1381076,0,0.058813088,0
LA_D_1404673,0,0.024763348,0
LA_D_1416117,0,0.011678895,0
LA_D_1431675,0,0.0039720093,0
LA_D_1440249,0,0.24439074,0
LA_D_1471424,0,0.016164046,0
LA_D_1512865,0,0.05633094,0
LA_D_1516713,0,0.03881963,0
LA_D_1533227,0,0.071954645,0
LA_D_1548711,0,0.11835299,0
LA_D_1576592,0,0.07431783,0
LA_D_1576850,0,0.09848357,0
LA_D_1649732,0,0.11580812,0
LA_D_1671144,0,0.016949862,0
LA_D_1681067,0,0.05135935,0
LA_D_1686618,0,0.02766272,0
LA_D_1693149,0,0.04807627,0
LA_D_1705511,0,0.011205329,0
LA_D_1727164,0,0.02131366,0
LA_D_1753843,0,0.010794666,0
LA_D_1772551,0,0.4122351,0
LA_D_1794386,0,0.024041653,0
LA_D_1835169,0,0.022290185,0
LA_D_1878944,0,0.06658263,0
LA_D_1919665,0,0.51529676,1
LA_D_1943070,0,0.022543665,0
LA_D_1960584,0,0.031506464,0
LA_D_1963102,0,0.3724559,0
LA_D_1975986,0,0.012337989,0
LA_D_2030042,0,0.011878901,0
LA_D_2046001,0,0.013390134,0
LA_D_2049473,0,0.117325746,0
LA_D_2073542,0,0.5912389,1
LA_D_2073874,0,0.042549863,0
LA_D_2109006,0,0.02103838,0
LA_D_2113562,0,0.008849099,0
LA_D_2158501,0,0.062111262,0
LA_D_2162534,0,0.018329341,0
LA_D_2177457,0,0.033891257,0
LA_D_2215146,0,0.12018937,0
LA_D_2254222,0,0.02569373,0
LA_D_2349609,0,0.014824579,0
LA_D_2352367,0,0.009776958,0
LA_D_2356169,0,0.012370326,0
LA_D_2367543,0,0.27943745,0
LA_D_2368822,0,0.18894036,0
LA_D_2384989,0,0.020066489,0
LA_D_2398137,0,0.056829,0
LA_D_2400629,0,0.54367596,1
LA_D_2445228,0,0.022358015,0
LA_D_2446398,0,0.033952277,0
LA_D_2459392,0,0.023032296,0
LA_D_2487310,0,0.003555128,0
LA_D_2489955,0,0.010558328,0
LA_D_2534090,0,0.23576571,0
LA_D_2540485,0,0.037082225,0
LA_D_2550999,0,0.06155814,0
LA_D_2553522,0,0.03409383,0
LA_D_2560049,0,0.011401182,0
LA_D_2562314,0,0.09059557,0
LA_D_2604413,0,0.16373536,0
LA_D_2612592,0,0.020439148,0
LA_D_2617260,0,0.31651223,0
LA_D_2619914,0,0.014435629,0
LA_D_2621924,0,0.115937285,0
LA_D_2638842,0,0.015446256,0
LA_D_2680473,0,0.02168522,0
LA_D_2707241,0,0.010024619,0
LA_D_2729373,0,0.17439786,0
LA_D_2741013,0,0.0042577176,0
LA_D_2836484,0,0.2678702,0
LA_D_2840968,0,0.038521193,0
LA_D_2856635,0,0.20765999,0
LA_D_2902766,0,0.0068031843,0
LA_D_2920486,0,0.19575666,0
LA_D_2957019,0,0.058995917,0
LA_D_3040991,0,0.075895004,0
LA_D_3051300,0,0.0021019354,0
LA_D_3056332,0,0.099107474,0
LA_D_3089201,0,0.0021222187,0
LA_D_3095594,0,0.05537195,0
LA_D_3113904,0,0.06745854,0
LA_D_3158628,0,0.008587236,0
LA_D_3166047,0,0.03491894,0
LA_D_3176688,0,0.045450136,0
LA_D_3206802,0,0.023631673,0
LA_D_3244975,0,0.14319144,0
LA_D_3298289,0,0.010239242,0
LA_D_3305924,0,0.06377397,0
LA_D_3307337,0,0.04519394,0
LA_D_3331709,0,0.0027531793,0
LA_D_3332557,0,0.010586549,0
LA_D_3345023,0,0.031828918,0
LA_D_3356921,0,0.041240886,0
LA_D_3390672,0,0.19336686,0
LA_D_3402886,0,0.045762483,0
LA_D_3417486,0,0.43851972,0
LA_D_3440565,0,0.029885657,0
LA_D_3444243,0,0.009391015,0
LA_D_3446118,0,0.112967424,0
LA_D_3447750,0,0.025030937,0
LA_D_3484904,0,0.04835317,0
LA_D_3496739,0,0.01819012,0
LA_D_3520036,0,0.043833695,0
LA_D_3533031,0,0.17789523,0
LA_D_3537955,0,0.20017107,0
LA_D_3553005,0,0.12666507,0
LA_D_3565600,0,0.013031483,0
LA_D_3570039,0,0.16512197,0
LA_D_3613058,0,0.064036615,0
LA_D_3636645,0,0.007029883,0
LA_D_3687000,0,0.00912447,0
LA_D_3693157,0,0.4482555,0
LA_D_3748728,0,0.11059083,0
LA_D_3754292,0,0.07457157,0
LA_D_3763171,0,0.053443383,0
LA_D_3808275,0,0.009375799,0
LA_D_3823589,0,0.05124939,0
LA_D_3835778,0,0.12627357,0
LA_D_3877903,0,0.026781969,0
LA_D_3889153,0,0.020831056,0
LA_D_3890999,0,0.034234192,0
LA_D_3984908,0,0.2512987,0
LA_D_4019834,0,0.015734274,0
LA_D_4023227,0,0.23814838,0
LA_D_4042181,0,0.009704852,0
LA_D_4055259,0,0.056553226,0
LA_D_4103062,0,0.29895455,0
LA_D_4162881,0,0.4525628,0
LA_D_4191859,0,0.015613806,0
LA_D_4193506,0,0.04910542,0
LA_D_4193601,0,0.024578769,0
LA_D_4197706,0,0.021203049,0
LA_D_4207896,0,0.013780653,0
LA_D_4207897,0,0.418642,0
LA_D_4302740,0,0.027321307,0
LA_D_4308996,0,0.14132498,0
LA_D_4324353,0,0.026588578,0
LA_D_4338667,0,0.007865331,0
LA_D_4356277,0,0.033275843,0
LA_D_4424329,0,0.0694095,0
LA_D_4435608,0,0.04226538,0
LA_D_4455802,0,0.102236524,0
LA_D_4457611,0,0.025798514,0
LA_D_4458136,0,0.011124478,0
LA_D_4465780,0,0.06622613,0
LA_D_4468213,0,0.054170895,0
LA_D_4473266,0,0.07967282,0
LA_D_4492232,0,0.1425013,0
LA_D_4523318,0,0.09734775,0
LA_D_4554903,0,0.11911817,0
LA_D_4572843,0,0.0022709072,0
LA_D_4666650,0,0.019430012,0
LA_D_4683909,0,0.031666897,0
LA_D_4684144,0,0.60471016,1
LA_D_4692458,0,0.33075532,0
LA_D_4703784,0,0.016909799,0
LA_D_4735699,0,0.03287611,0
LA_D_4756172,0,0.028323023,0
LA_D_4769999,0,0.0197154,0
LA_D_4864229,0,0.011017705,0
LA_D_4901519,0,0.10337111,0
LA_D_4930572,0,0.08389689,0
LA_D_4951186,0,0.008887495,0
LA_D_4951679,0,0.15899362,0
LA_D_4978752,0,0.040542595,0
LA_D_4979471,0,0.05020378,0
LA_D_4990269,0,0.6899566,1
LA_D_5004135,0,0.026840657,0
LA_D_5023258,0,0.032925695,0
LA_D_5028708,0,0.0026430804,0
LA_D_5086481,0,0.1562148,0
LA_D_5118448,0,0.29323828,0
LA_D_5132698,0,0.0994686,0
LA_D_5170460,0,0.009132547,0
LA_D_5186388,0,0.16094871,0
LA_D_5197604,0,0.132854,0
LA_D_5198331,0,0.0058558956,0
LA_D_5210219,0,0.023211347,0
LA_D_5222618,0,0.02500683,0
LA_D_5269583,0,0.011766493,0
LA_D_5275307,0,0.07647595,0
LA_D_5285977,0,0.10068565,0
LA_D_5296528,0,0.04230052,0
LA_D_5298745,0,0.06345686,0
LA_D_5303682,0,0.019186791,0
LA_D_5387695,0,0.04401529,0
LA_D_5401977,0,0.00976779,0
LA_D_5421273,0,0.13576896,0
LA_D_5443853,0,0.0723343,0
LA_D_5477295,0,0.01920325,0
LA_D_5506987,0,0.005408606,0
LA_D_5526352,0,0.028188573,0
LA_D_5581635,0,0.010862149,0
LA_D_5582457,0,0.03083907,0
LA_D_5599455,0,0.5695521,1
LA_D_5609703,0,0.016821649,0
LA_D_5640612,0,0.021563686,0
LA_D_5670170,0,0.03214309,0
LA_D_5716688,0,0.096129894,0
LA_D_5749828,0,0.11726139,0
LA_D_5759044,0,0.0073823454,0
LA_D_5791947,0,0.18909864,0
LA_D_5792469,0,0.049512673,0
LA_D_5814356,0,0.032937635,0
LA_D_5835841,0,0.19644965,0
LA_D_5895172,0,0.063616924,0
LA_D_6002069,0,0.03427893,0
LA_D_6052846,0,0.16104282,0
LA_D_6074255,0,0.012757201,0
LA_D_6083758,0,0.020862784,0
LA_D_6104615,0,0.0072158864,0
LA_D_6119999,0,0.5164223,1
LA_D_6132308,0,0.08102581,0
LA_D_6152825,0,0.008308111,0
LA_D_6154817,0,0.009189086,0
LA_D_6157568,0,0.006460679,0
LA_D_6160345,0,0.03382544,0
LA_D_6165893,0,0.012301795,0
LA_D_6167969,0,0.08935254,0
LA_D_6202337,0,0.0072552967,0
LA_D_6230649,0,0.019273654,0
LA_D_6241854,0,0.23687097,0
LA_D_6253161,0,0.047675274,0
LA_D_6271396,0,0.11003772,0
LA_D_6279642,0,0.030876052,0
LA_D_6286932,0,0.014847439,0
LA_D_6306124,0,0.013945845,0
LA_D_6348972,0,0.13985653,0
LA_D_6377155,0,0.02524698,0
LA_D_6412420,0,0.3470721,0
LA_D_6420222,0,0.11641257,0
LA_D_6442430,0,0.008306256,0
LA_D_6456051,0,0.15206516,0
LA_D_6459326,0,0.037369955,0
LA_D_6471553,0,0.046863995,0
LA_D_6565059,0,0.0396624,0
LA_D_6569528,0,0.044101313,0
LA_D_6574064,0,0.027222343,0
LA_D_6621286,0,0.023835838,0
LA_D_6632250,0,0.07084237,0
LA_D_6658901,0,0.023065668,0
LA_D_6671478,0,0.15979429,0
LA_D_6691155,0,0.008393254,0
LA_D_6725362,0,0.021459453,0
LA_D_6756303,0,0.0066345194,0
LA_D_6756915,0,0.0685889,0
LA_D_6763110,0,0.01373327,0
LA_D_6784152,0,0.32623264,0
LA_D_6800302,0,0.043706167,0
LA_D_6808623,0,0.1782195,0
LA_D_6840245,0,0.016463913,0
LA_D_6875940,0,0.005637761,0
LA_D_6905617,0,0.04145668,0
LA_D_6905899,0,0.08160041,0
LA_D_6912762,0,0.19648433,0
LA_D_6947158,0,0.085273586,0
LA_D_6948502,0,0.071500786,0
LA_D_6977063,0,0.015683217,0
LA_D_6988292,0,0.06664515,0
LA_D_7014953,0,0.015890377,0
LA_D_7095518,0,0.24245839,0
LA_D_7096783,0,0.009154108,0
LA_D_7150944,0,0.027319172,0
LA_D_7168084,0,0.009866229,0
LA_D_7174444,0,0.6090317,1
LA_D_7193069,0,0.012432056,0
LA_D_7193826,0,0.008594505,0
LA_D_7253261,0,0.026593387,0
LA_D_7311677,0,0.041317623,0
LA_D_7319011,0,0.0076044123,0
LA_D_7338005,0,0.022269532,0
LA_D_7348453,0,0.00808944,0
LA_D_7350559,0,0.009345166,0
LA_D_7361548,0,0.0118446285,0
LA_D_7375721,0,0.066628754,0
LA_D_7408406,0,0.021258615,0
LA_D_7410996,0,0.021610767,0
LA_D_7420272,0,0.030220281,0
LA_D_7554470,0,0.19658409,0
LA_D_7572859,0,0.014398851,0
LA_D_7610801,0,0.0055094436,0
LA_D_7616189,0,0.060023047,0
LA_D_7617084,0,0.0814837,0
LA_D_7692713,0,0.008645274,0
LA_D_7723272,0,0.012587141,0
LA_D_7730512,0,0.0825705,0
LA_D_7745248,0,0.01515226,0
LA_D_7756409,0,0.1354931,0
LA_D_7798527,0,0.0284442,0
LA_D_7829585,0,0.026399886,0
LA_D_7839758,0,0.020850176,0
LA_D_7851594,0,0.026995584,0
LA_D_7883328,0,0.06491671,0
LA_D_7938379,0,0.2071648,0
LA_D_7946465,0,0.02233005,0
LA_D_8013292,0,0.039502,0
LA_D_8024926,0,0.03192337,0
LA_D_8061900,0,0.46787822,0
LA_D_8067555,0,0.010014682,0
LA_D_8077978,0,0.03354988,0
LA_D_8105548,0,0.058408905,0
LA_D_8116303,0,0.06322775,0
LA_D_8139224,0,0.05309408,0
LA_D_8223029,0,0.013432494,0
LA_D_8229891,0,0.2183066,0
LA_D_8248088,0,0.39121583,0
LA_D_8254223,0,0.014086191,0
LA_D_8285840,0,0.005916449,0
LA_D_8293730,0,0.015572562,0
LA_D_8296034,0,0.011947845,0
LA_D_8296140,0,0.035082147,0
LA_D_8321065,0,0.026777774,0
LA_D_8375912,0,0.15166384,0
LA_D_8424084,0,0.036392514,0
LA_D_8425128,0,0.016185794,0
LA_D_8434552,0,0.27133843,0
LA_D_8464378,0,0.010634797,0
LA_D_8467174,0,0.007966422,0
LA_D_8529083,0,0.036518943,0
LA_D_8538817,0,0.21179326,0
LA_D_8557922,0,0.13703808,0
LA_D_8563827,0,0.0225648,0
LA_D_8579416,0,0.022233984,0
LA_D_8638229,0,0.17844868,0
LA_D_8645167,0,0.0580202,0
LA_D_8682752,0,0.020192878,0
LA_D_8688796,0,0.043076348,0
LA_D_8693666,0,0.038666923,0
LA_D_8719361,0,0.055802777,0
LA_D_8740534,0,0.17418005,0
LA_D_8753478,0,0.05467356,0
LA_D_8758498,0,0.021563184,0
LA_D_8772841,0,0.11372021,0
LA_D_8785732,0,0.04757761,0
LA_D_8843993,0,0.060705982,0
LA_D_8848915,0,0.014306377,0
LA_D_8870758,0,0.28073823,0
LA_D_8894853,0,0.019655619,0
LA_D_8948179,0,0.11799918,0
LA_D_8957963,0,0.08450976,0
LA_D_8967441,0,0.013968085,0
LA_D_8985398,0,0.23433726,0
LA_D_8986637,0,0.07500519,0
LA_D_9000459,0,0.009911377,0
LA_D_9010806,0,0.017165218,0
LA_D_9061973,0,0.09110104,0
LA_D_9064825,0,0.07095797,0
LA_D_9071521,0,0.06926886,0
LA_D_9099044,0,0.12859692,0
LA_D_9100251,0,0.10232982,0
LA_D_9106675,0,0.062241543,0
LA_D_9148946,0,0.030002872,0
LA_D_9272291,0,0.016214231,0
LA_D_9278642,0,0.03750444,0
LA_D_9307448,0,0.07728566,0
LA_D_9321961,0,0.027546324,0
LA_D_9329658,0,0.020937964,0
LA_D_9332219,0,0.013620047,0
LA_D_9335965,0,0.040895768,0
LA_D_9344459,0,0.023342028,0
LA_D_9400014,0,0.042565282,0
LA_D_9455587,0,0.262671,0
LA_D_9471872,0,0.09502376,0
LA_D_9475381,0,0.032679223,0
LA_D_9519831,0,0.037421342,0
LA_D_9523759,0,0.008464543,0
LA_D_9528015,0,0.07948429,0
LA_D_9538448,0,0.16848603,0
LA_D_9644301,0,0.042960286,0
LA_D_9653754,0,0.096219935,0
LA_D_9663997,0,0.027256584,0
LA_D_9676788,0,0.061796434,0
LA_D_9681106,0,0.06812834,0
LA_D_9698452,0,0.014947289,0
LA_D_9705819,0,0.2302809,0
LA_D_9707725,0,0.054701217,0
LA_D_9733247,0,0.015545304,0
LA_D_9761792,0,0.012065398,0
LA_D_9771827,0,0.062060464,0
LA_D_9775314,0,0.032739557,0
LA_D_9778372,0,0.13658567,0
LA_D_9778376,0,0.21096952,0
LA_D_9792691,0,0.01918584,0
LA_D_9797194,0,0.004675467,0
LA_D_9896814,0,0.3194347,0
LA_D_9911310,0,0.006758903,0
LA_D_9948019,0,0.027718311,0
LA_D_9958023,0,0.014965358,0
LA_D_9980576,0,0.0673775,0
LA_D_9987379,0,0.04574247,0
LA_D_1013810,0,0.0042988556,0
LA_D_1058167,0,0.0042241155,0
LA_D_1114039,0,0.09259647,0
LA_D_1139754,0,0.093766,0
