utt_id,label,p_bonafide
LA_D_1146557,0,0.052190006
LA_D_1165413,0,0.08219369
LA_D_1245164,0,0.01183756
LA_D_1270677,0,0.35514712
LA_D_1281285,0,0.098350376
LA_D_1293149,0,0.08351965
LA_D_1312652,0,0.3074045
LA_D_1332227,0,0.047076136
LA_D_1340170,0,0.020022226
LA_D_1358422,0,0.07959599
LA_D_1391969,0,0.079889804
LA_D_1402940,0,0.041281138
LA_D_1414224,0,0.0034789166
LA_D_1415528,0,0.006993029
LA_D_1425046,0,0.03433797
LA_D_1428381,0,0.009393834
LA_D_1444623,0,0.009071543
LA_D_1453864,0,0.06607405
LA_D_1476819,0,0.09350297
LA_D_1510431,0,0.00088780705
LA_D_1512564,0,0.04482692
LA_D_1517144,0,0.095057055
LA_D_1526816,0,0.6062553
LA_D_1529378,0,0.0057755294
LA_D_1539541,0,0.25527713
LA_D_1541459,0,0.16942544
LA_D_1549509,0,0.058917
LA_D_1594826,0,0.034766022
LA_D_1602771,0,0.2094248
LA_D_1607262,0,0.032938633
LA_D_1648141,0,0.03778847
LA_D_1743004,0,0.22586218
LA_D_1765969,0,0.16171151
LA_D_1767206,0,0.032397013
LA_D_1789917,0,0.008695788
LA_D_1805963,0,0.11344267
LA_D_1862965,0,0.152305
LA_D_1911374,0,0.24966863
LA_D_1952275,0,0.07904011
LA_D_1959983,0,0.56041473
LA_D_1972495,0,0.1947952
LA_D_2018291,0,0.008963897
LA_D_2087494,0,0.11628798
LA_D_2103093,0,0.008733508
LA_D_2117812,0,0.450541
LA_D_2123475,0,0.082983516
LA_D_2158229,0,0.0041502523
LA_D_2195628,0,0.18557417
LA_D_2265384,0,0.019622108
LA_D_2274956,0,0.03960594
LA_D_2282941,0,0.32014754
LA_D_2287068,0,0.4724511
LA_D_2290106,0,0.014031015
LA_D_2388321,0,0.08198549
LA_D_2424417,0,0.016797906
LA_D_2451686,0,0.014555408
LA_D_2483131,0,0.00856503
LA_D_2485529,0,0.075892165
LA_D_2489813,0,0.02123575
LA_D_2590761,0,0.082112595
LA_D_2621260,0,0.3769886
LA_D_2625129,0,0.08505049
LA_D_2655621,0,0.368575
LA_D_2692895,0,0.034690417
LA_D_2720424,0,0.01544947
LA_D_2735004,0,0.0091806855
LA_D_2736443,0,0.11179658
LA_D_2822470,0,0.35888463
LA_D_2923476,0,0.10845161
LA_D_2931790,0,0.007977384
LA_D_3038261,0,0.0041600983
LA_D_3094249,0,0.128751
LA_D_3101356,0,0.007992665
LA_D_3164806,0,0.0079142265
LA_D_3179309,0,0.016429719
LA_D_3197490,0,0.014820094
LA_D_3213920,0,0.008041392
LA_D_3248074,0,0.034714554
LA_D_3275794,0,0.017296497
LA_D_3307235,0,0.0102498215
LA_D_3369365,0,0.12574135
LA_D_3418140,0,0.14216602
LA_D_3421613,0,0.09394323
LA_D_3422355,0,0.087363645
LA_D_3427328,0,0.0049326345
LA_D_3460862,0,0.05044042
LA_D_3476775,0,0.0743276
LA_D_3515006,0,0.07804308
LA_D_3526562,0,0.17395476
LA_D_3548689,0,0.16065657
LA_D_3589733,0,0.012174121
LA_D_3603256,0,0.03858223
LA_D_3618771,0,0.006182171
LA_D_3622353,0,0.05939201
LA_D_3734390,0,0.10051767
LA_D_3745321,0,0.02295519
LA_D_3750321,0,0.0020932853
LA_D_3771602,0,0.016640825
LA_D_3774026,0,0.054180864
LA_D_3857630,0,0.4240202
LA_D_3863951,0,0.06840831
LA_D_3895547,0,0.35667852
LA_D_3911013,0,0.06942169
LA_D_3913064,0,0.30257595
LA_D_3916686,0,0.012712649
LA_D_3931322,0,0.050027825
LA_D_3965995,0,0.38222173
LA_D_3975408,0,0.10481933
LA_D_3977983,0,0.0057062726
LA_D_3989469,0,0.14265746
LA_D_4018947,0,0.3637132
LA_D_4035138,0,0.30583444
LA_D_4036070,0,0.01837196
LA_D_4037538,0,0.052299935
LA_D_4071164,0,0.07744562
LA_D_4079359,0,0.43032914
LA_D_4107017,0,0.16125244
LA_D_4116325,0,0.0027658462
LA_D_4150517,0,0.028401544
LA_D_4167033,0,0.22481668
LA_D_4232929,0,0.10661977
LA_D_4249206,0,0.007917792
LA_D_4262014,0,0.0109391855
LA_D_4331052,0,0.049984723
LA_D_4344547,0,0.12138977
LA_D_4382110,0,0.015284055
LA_D_4411229,0,0.07394065
LA_D_4452994,0,0.0066187116
LA_D_4467077,0,0.006502289
LA_D_4505290,0,0.46613213
LA_D_4539356,0,0.09456889
LA_D_4555408,0,0.04485636
LA_D_4585593,0,0.049465105
LA_D_4606355,0,0.012735515
LA_D_4627319,0,0.03927084
LA_D_4685861,0,0.13658991
LA_D_4708179,0,0.045629553
LA_D_4735638,0,0.07958093
LA_D_4744246,0,0.02533183
LA_D_4767892,0,0.03517854
LA_D_4793229,0,0.05928963
LA_D_4796348,0,0.003501861
LA_D_4969991,0,0.06778129
LA_D_4991294,0,0.04044369
LA_D_5012127,0,0.05236859
LA_D_5055165,0,0.21558405
LA_D_5109561,0,0.22762892
LA_D_5140508,0,0.17563187
LA_D_5163761,0,0.16272484
LA_D_5193544,0,0.002448705
LA_D_5220521,0,0.030701293
LA_D_5253806,0,0.0053802766
LA_D_5269911,0,0.535783
LA_D_5312245,0,0.022152796
LA_D_5404458,0,0.07579472
LA_D_5409509,0,0.16076729
LA_D_5459095,0,0.032492273
LA_D_5476884,0,0.032719932
LA_D_5486513,0,0.18028644
LA_D_5536552,0,0.0056841522
LA_D_5549592,0,0.17732537
LA_D_5609423,0,0.042153254
LA_D_5613500,0,0.0034456456
LA_D_5622630,0,0.023309514
LA_D_5673312,0,0.47232997
LA_D_5679192,0,0.013819811
LA_D_5685998,0,0.23521927
LA_D_5769309,0,0.082642086
LA_D_5801020,0,0.019760808
LA_D_5830923,0,0.001836423
LA_D_5861399,0,0.011526775
LA_D_5887076,0,0.004477453
LA_D_5908876,0,0.06366526
LA_D_6028756,0,0.011556074
LA_D_6062114,0,0.09647852
LA_D_6079609,0,0.01173524
LA_D_6113648,0,0.023222463
LA_D_6141449,0,0.205122
LA_D_6161090,0,0.15983258
LA_D_6161483,0,0.026244247
LA_D_6165815,0,0.0172873
LA_D_6184039,0,0.27689433
LA_D_6206158,0,0.022072922
LA_D_6291610,0,0.0019001223
LA_D_6432124,0,0.034268167
LA_D_6449816,0,0.18372391
LA_D_6462722,0,0.028698504
LA_D_6525457,0,0.09205189
LA_D_6603638,0,0.0071525383
LA_D_6634413,0,0.023018673
LA_D_6656541,0,0.043303538
LA_D_6698865,0,0.19847816
LA_D_6709571,0,0.019477937
LA_D_6710971,0,0.30542332
LA_D_6773995,0,0.043841224
LA_D_6777944,0,0.13061824
LA_D_6791229,0,0.14142838
LA_D_6807774,0,0.0059559965
LA_D_6842546,0,0.21044247
LA_D_6847229,0,0.027683893
LA_D_6854275,0,0.02440969
LA_D_6897891,0,0.037263796
LA_D_6953783,0,0.00798934
LA_D_6973097,0,0.07804819
LA_D_6987202,0,0.15815444
LA_D_7086357,0,0.36279854
LA_D_7097361,0,0.20740493
LA_D_7116605,0,0.4195818
LA_D_7187563,0,0.05885321
LA_D_7209731,0,0.2783102
LA_D_7289655,0,0.010834238
LA_D_7312870,0,0.027817806
LA_D_7336188,0,0.0046366826
LA_D_7346067,0,0.09030851
LA_D_7354898,0,0.04401297
LA_D_7431998,0,0.17680372
LA_D_7470679,0,0.010403949
LA_D_7473728,0,0.087800205
LA_D_7551227,0,0.01278775
LA_D_7623757,0,0.24166194
LA_D_7647218,0,0.024713717
LA_D_7659039,0,0.6814412
LA_D_7683536,0,0.16691987
LA_D_7773540,0,0.16560824
LA_D_7803058,0,0.082139514
LA_D_7804582,0,0.10356595
LA_D_7824709,0,0.23142329
LA_D_7828554,0,0.017675221
LA_D_7853660,0,0.056138664
LA_D_7895951,0,0.016050076
LA_D_7905993,0,0.34073633
LA_D_7944594,0,0.0108735245
LA_D_8006888,0,0.1330269
LA_D_8030557,0,0.03226276
LA_D_8103199,0,0.01092443
LA_D_8125961,0,0.06486837
LA_D_8167492,0,0.5333342
LA_D_8172970,0,0.19537808
LA_D_8257425,0,0.0036939832
LA_D_8261981,0,0.04218486
LA_D_8263001,0,0.0329625
LA_D_8282334,0,0.26264176
LA_D_8352186,0,0.023314036
LA_D_8368027,0,0.056754522
LA_D_8377834,0,0.12885356
LA_D_8445966,0,0.0075017535
LA_D_8450378,0,0.0018660369
LA_D_8478346,0,0.0043943496
LA_D_8481884,0,0.07440195
LA_D_8511990,0,0.09511008
LA_D_8521403,0,0.002782355
LA_D_8582209,0,0.011344577
LA_D_8594091,0,0.045295097
LA_D_8610307,0,0.35599545
LA_D_8635185,0,0.042566195
LA_D_8675909,0,0.20073378
LA_D_8702097,0,0.04839548
LA_D_8736560,0,0.32724446
LA_D_8739986,0,0.0046560955
LA_D_8743472,0,0.08980738
LA_D_8779034,0,0.0061821057
LA_D_8798927,0,0.1471829
LA_D_8988479,0,0.18118864
LA_D_9021893,0,0.19371761
LA_D_9119095,0,0.011662504
LA_D_9183719,0,0.047857285
LA_D_9192418,0,0.09996577
LA_D_9197542,0,0.2812715
LA_D_9203142,0,0.0028823277
LA_D_9232895,0,0.040556815
LA_D_9289288,0,0.0061681094
LA_D_9344368,0,0.066607825
LA_D_9363151,0,0.13570395
LA_D_9382127,0,0.10826471
LA_D_9384507,0,0.037007123
LA_D_9431218,0,0.03547753
LA_D_9459944,0,0.019837996
LA_D_9467977,0,0.040462643
LA_D_9492240,0,0.11524245
LA_D_9500692,0,0.5080191
LA_D_9505564,0,0.057309322
LA_D_9520422,0,0.32935938
LA_D_9566347,0,0.042716697
LA_D_9581321,0,0.14838436
LA_D_9635349,0,0.69771767
LA_D_9664872,0,0.12090515
LA_D_9678415,0,0.053744342
LA_D_9712952,0,0.029478084
LA_D_9731820,0,0.15360673
LA_D_9753113,0,0.07879729
LA_D_9801886,0,0.087176636
LA_D_9838599,0,0.01559387
LA_D_9872046,0,0.0055369283
LA_D_9872925,0,0.038265843
LA_D_9934410,0,0.14570789
LA_D_9955936,0,0.03354913
LA_D_9980325,0,0.01181601
LA_D_9982743,0,0.3163406
LA_D_1001095,0,0.013633981
LA_D_1036594,0,0.13204458
LA_D_1036986,0,0.0814268
LA_D_1065306,0,0.01269457
LA_D_1073474,0,0.045927476
LA_D_1084765,0,0.025193922
LA_D_1085765,0,0.021669745
LA_D_1097191,0,0.21364646
LA_D_1202021,0,0.3282187
LA_D_1261801,0,0.018574785
LA_D_1264748,0,0.11225905
LA_D_1325941,0,0.010732008
LA_D_1348124,0,0.048550405
LA_D_1362199,0,0.029858343
LA_D_1369901,0,0.0070511075
LA_D_1385978,0,0.14488454
LA_D_1401409,0,0.118999064
LA_D_1473361,0,0.01974446
LA_D_1477090,0,0.024509631
LA_D_1533857,0,0.009677293
LA_D_1541976,0,0.079454325
LA_D_1580544,0,0.01989428
LA_D_1653412,0,0.1813169
LA_D_1656978,0,0.72692204
LA_D_1675990,0,0.010455304
LA_D_1689302,0,0.014838931
LA_D_1699219,0,0.08681422
LA_D_1733065,0,0.15466312
LA_D_1782967,0,0.08732511
LA_D_1808507,0,0.009074248
LA_D_1811445,0,0.022208631
LA_D_1830846,0,0.020600699
LA_D_1845069,0,0.103116386
LA_D_1882691,0,0.005463815
LA_D_1897752,0,0.0060909223
LA_D_1907831,0,0.110081926
LA_D_1990270,0,0.059056763
LA_D_1999219,0,0.01253231
LA_D_2000093,0,0.057421464
LA_D_2034813,0,0.021336658
LA_D_2039768,0,0.008105813
LA_D_2049455,0,0.00990443
LA_D_2065272,0,0.003063139
LA_D_2074516,0,0.08159116
LA_D_2085012,0,0.033546116
LA_D_2113565,0,0.0048520383
LA_D_2125183,0,0.010760334
LA_D_2143803,0,0.016451856
LA_D_2146476,0,0.013576344
LA_D_2156580,0,0.016271759
LA_D_2165611,0,0.056705512
LA_D_2185134,0,0.10805781
LA_D_2195201,0,0.004825594
LA_D_2231364,0,0.0106198
LA_D_2327416,0,0.046324816
LA_D_2332467,0,0.019197745
LA_D_2396773,0,0.004855991
LA_D_2413811,0,0.3979683
LA_D_2418943,0,0.17597936
LA_D_2419036,0,0.006686352
LA_D_2434538,0,0.019951759
LA_D_2488913,0,0.09939632
LA_D_2490025,0,0.08140374
LA_D_2553532,0,0.3243517
LA_D_2566690,0,0.030710176
LA_D_2576768,0,0.020297581
LA_D_2602113,0,0.035900064
LA_D_2609052,0,0.01961074
LA_D_2623262,0,0.016294353
LA_D_2625605,0,0.2682636
LA_D_2649278,0,0.63764966
LA_D_2649880,0,0.37087372
LA_D_2655283,0,0.037567858
LA_D_2693758,0,0.0022254346
LA_D_2705731,0,0.01703219
LA_D_2708980,0,0.05960329
LA_D_2736449,0,0.0435663
LA_D_2772837,0,0.4191436
LA_D_2825662,0,0.021272562
LA_D_2826776,0,0.0021798674
LA_D_2835735,0,0.115350954
LA_D_2849155,0,0.09342598
LA_D_2853662,0,0.10027912
LA_D_2885274,0,0.03779577
LA_D_2912682,0,0.078333676
LA_D_2928032,0,0.09734916
LA_D_2948723,0,0.06609977
LA_D_3019114,0,0.08061159
LA_D_3081777,0,0.04520818
LA_D_3101866,0,0.06487297
LA_D_3116504,0,0.68577725
LA_D_3116736,0,0.061448127
LA_D_3144655,0,0.07957427
LA_D_3153050,0,0.017979272
LA_D_3158608,0,0.004247448
LA_D_3159204,0,0.009452389
LA_D_3176378,0,0.09187933
LA_D_3251300,0,0.007857213
LA_D_3254201,0,0.03372953
LA_D_3259137,0,0.011038264
LA_D_3347156,0,0.015107177
LA_D_3349453,0,0.027632834
LA_D_3383046,0,0.023327997
LA_D_3386727,0,0.0045301453
LA_D_3446645,0,0.05017458
LA_D_3461953,0,0.03518184
LA_D_3468801,0,0.04609536
LA_D_3508879,0,0.0091469325
LA_D_3533916,0,0.13344286
LA_D_3534602,0,0.20622978
LA_D_3539484,0,0.022955937
LA_D_3582380,0,0.056184046
LA_D_3593928,0,0.012306511
LA_D_3597531,0,0.019875117
LA_D_3611560,0,0.022667874
LA_D_3666804,0,0.035367757
LA_D_3682065,0,0.049682587
LA_D_3682613,0,0.004311422
LA_D_3701247,0,0.032921374
LA_D_3746495,0,0.01334265
LA_D_3760422,0,0.08783242
LA_D_3773329,0,0.0026875432
LA_D_3808030,0,0.015520024
LA_D_3823574,0,0.019456161
LA_D_3827873,0,0.010740683
LA_D_3835319,0,0.09764063
LA_D_3865981,0,0.074072175
LA_D_4024245,0,0.052235
LA_D_4048880,0,0.35158247
LA_D_4057176,0,0.3244933
LA_D_4099596,0,0.033153526
LA_D_4142832,0,0.25448826
LA_D_4162885,0,0.040087137
LA_D_4176167,0,0.004974695
LA_D_4185000,0,0.007035764
LA_D_4185261,0,0.054984387
LA_D_4192008,0,0.058261603
LA_D_4200824,0,0.05169445
LA_D_4200974,0,0.0064948727
LA_D_4206836,0,0.043747418
LA_D_4218588,0,0.061801597
LA_D_4226126,0,0.4680518
LA_D_4239904,0,0.020219343
LA_D_4290017,0,0.039945908
LA_D_4304225,0,0.03666461
LA_D_4335932,0,0.01205775
LA_D_4348413,0,0.040157765
LA_D_4353332,0,0.009884153
LA_D_4365682,0,0.09269388
LA_D_4377114,0,0.063376606
LA_D_4442511,0,0.016413243
LA_D_4488788,0,0.016039642
LA_D_4507888,0,0.011702166
LA_D_4554509,0,0.047873463
LA_D_4556349,0,0.030465059
LA_D_4562728,0,0.07496543
LA_D_4567965,0,0.11779506
LA_D_4593541,0,0.07747811
LA_D_4601171,0,0.100494795
LA_D_4601616,0,0.005559133
LA_D_4617063,0,0.020294964
LA_D_4626453,0,0.013737959
LA_D_4678507,0,0.025687434
LA_D_4683975,0,0.25241932
LA_D_4745476,0,0.026314534
LA_D_4776677,0,0.0039233733
LA_D_4784347,0,0.21171239
LA_D_4810605,0,0.20159337
LA_D_4816769,0,0.07490035
LA_D_4845159,0,0.04758606
LA_D_4899370,0,0.007579644
LA_D_4914250,0,0.056808386
LA_D_4929765,0,0.1409935
LA_D_4931376,0,0.027020657
LA_D_4935046,0,0.032122724
LA_D_4935731,0,0.054893702
LA_D_4939706,0,0.05765677
LA_D_4954651,0,0.45323893
LA_D_4974078,0,0.012964033
LA_D_4979175,0,0.028777765
LA_D_5013283,0,0.0057454803
LA_D_5070679,0,0.2626369
LA_D_5073015,0,0.016843755
LA_D_5074932,0,0.004477092
LA_D_5081966,0,0.025090815
LA_D_5091510,0,0.03060327
LA_D_5117623,0,0.0737834
LA_D_5131724,0,0.021360155
LA_D_5136094,0,0.026643837
LA_D_5198588,0,0.07636865
LA_D_5212385,0,0.022404836
LA_D_5239066,0,0.007687848
LA_D_5246528,0,0.037932012
LA_D_5263011,0,0.01737916
LA_D_5269027,0,0.036939006
LA_D_5294224,0,0.37652296
LA_D_5297638,0,0.009879604
LA_D_5299238,0,0.652141
LA_D_5325527,0,0.01069895
LA_D_5372592,0,0.019447418
LA_D_5393942,0,0.0065583843
LA_D_5404416,0,0.0296484
LA_D_5448101,0,0.042676434
LA_D_5458900,0,0.029064324
LA_D_5478028,0,0.037820768
LA_D_5548468,0,0.0777279
LA_D_5574945,0,0.038501844
LA_D_5576148,0,0.060429156
LA_D_5611461,0,0.018232653
LA_D_5677611,0,0.10716791
LA_D_5687626,0,0.045051504
LA_D_5718984,0,0.019524593
LA_D_5723608,0,0.015203449
LA_D_5734083,0,0.005799339
LA_D_5743745,0,0.062201396
LA_D_5760810,0,0.008908707
LA_D_5770424,0,0.03433701
LA_D_5779022,0,0.019188374
LA_D_5817478,0,0.058218863
LA_D_5821269,0,0.10521678
LA_D_5858787,0,0.014224927
LA_D_5871485,0,0.039314453
LA_D_5878266,0,0.017196314
LA_D_5911892,0,0.015333351
LA_D_5986701,0,0.017443513
LA_D_6060308,0,0.0259344
LA_D_6062316,0,0.10015592
LA_D_6086453,0,0.059550826
LA_D_6093454,0,0.016537342
LA_D_6100016,0,0.35040435
LA_D_6124016,0,0.04601776
LA_D_6179252,0,0.0069184015
LA_D_6186728,0,0.15768069
LA_D_6208335,0,0.015911603
LA_D_6218509,0,0.027939579
LA_D_6238446,0,0.007733039
LA_D_6243690,0,0.08295587
LA_D_6264639,0,0.023687331
LA_D_6268296,0,0.05971245
LA_D_6270876,0,0.017080856
LA_D_6280073,0,0.08674007
LA_D_6301940,0,0.025025569
LA_D_6315906,0,0.017875038
LA_D_6404209,0,0.016671082
LA_D_6410108,0,0.19487418
LA_D_6417597,0,0.027190266
LA_D_6442890,0,0.011742619
LA_D_6522313,0,0.17781094
LA_D_6550883,0,0.0397782
LA_D_6551713,0,0.08712293
LA_D_6565562,0,0.013892649
LA_D_6598988,0,0.074941725
LA_D_6651726,0,0.060908638
LA_D_6660188,0,0.030015705
LA_D_6751883,0,0.005146289
LA_D_6798093,0,0.018374704
LA_D_6840690,0,0.0075142686
LA_D_6893250,0,0.0067034313
LA_D_6904176,0,0.0155324945
LA_D_6905344,0,0.040934693
LA_D_6913174,0,0.038467795
LA_D_6925836,0,0.094941385
LA_D_6931090,0,0.0022531762
LA_D_6965307,0,0.04068468
LA_D_6993157,0,0.008750544
LA_D_7015244,0,0.026124392
LA_D_7029392,0,0.0075810757
LA_D_7034755,0,0.12693858
LA_D_7064323,0,0.006909107
LA_D_7065500,0,0.12201368
LA_D_7100095,0,0.06984981
LA_D_7111174,0,0.022126997
LA_D_7138620,0,0.0049527446
LA_D_7190406,0,0.032043897
LA_D_7197317,0,0.08247586
LA_D_7218513,0,0.0052139265
LA_D_7225053,0,0.03971655
LA_D_7233780,0,0.0030210775
LA_D_7234016,0,0.06532674
LA_D_7253817,0,0.095768794
LA_D_7295722,0,0.050494
LA_D_7310490,0,0.04407095
LA_D_7325649,0,0.07227689
LA_D_7347549,0,0.021963134
LA_D_7366011,0,0.024364442
LA_D_7373652,0,0.026948048
LA_D_7377187,0,0.01904632
LA_D_7389015,0,0.049638346
LA_D_7410620,0,0.0082656555
LA_D_7414510,0,0.007682826
LA_D_7421940,0,0.15341115
LA_D_7430660,0,0.062816426
LA_D_7440074,0,0.004413819
LA_D_7480369,0,0.123280354
LA_D_7484636,0,0.41326946
LA_D_7490527,0,0.04937603
LA_D_7493894,0,0.07251168
LA_D_7525244,0,0.061161842
LA_D_7533258,0,0.05907976
LA_D_7535853,0,0.17965807
LA_D_7554684,0,0.05494026
LA_D_7574071,0,0.031981237
LA_D_7588214,0,0.086722516
LA_D_7591549,0,0.008804893
LA_D_7625011,0,0.00493844
LA_D_7627669,0,0.0442467
LA_D_7655266,0,0.07937847
LA_D_7656709,0,0.11274956
LA_D_7681644,0,0.0037551336
LA_D_7693912,0,0.4613138
LA_D_7694213,0,0.008210905
LA_D_7755104,0,0.030930517
LA_D_7770558,0,0.016787566
LA_D_7774318,0,0.060222104
LA_D_7795831,0,0.0054373513
LA_D_7823248,0,0.015744556
LA_D_7906665,0,0.03910255
LA_D_7933136,0,0.008209748
LA_D_7970494,0,0.011305996
LA_D_7972028,0,0.014726324
LA_D_7974481,0,0.30635574
LA_D_8024787,0,0.002733603
LA_D_8028295,0,0.09413123
LA_D_8062342,0,0.013629725
LA_D_8066346,0,0.009438051
LA_D_8094005,0,0.034042567
LA_D_8099511,0,0.04483334
LA_D_8128338,0,0.04267608
LA_D_8128760,0,0.41029122
LA_D_8159037,0,0.13780521
LA_D_8169401,0,0.09281297
LA_D_8182963,0,0.028764544
LA_D_8191193,0,0.13266768
LA_D_8244933,0,0.0023573977
LA_D_8310080,0,0.073011726
LA_D_8317011,0,0.14816588
LA_D_8357910,0,0.06790237
LA_D_8373522,0,0.023042815
LA_D_8452415,0,0.10196451
LA_D_8473995,0,0.010979204
LA_D_8480524,0,0.008769782
LA_D_8546378,0,0.003608625
LA_D_8561006,0,0.012002024
LA_D_8583087,0,0.16503565
LA_D_8587705,0,0.011821407
LA_D_8610426,0,0.13140312
LA_D_8618689,0,0.04277984
LA_D_8619253,0,0.40888295
LA_D_8631402,0,0.004113776
LA_D_8682472,0,0.023395201
LA_D_8763399,0,0.03084307
LA_D_8764534,0,0.022686621
LA_D_8801530,0,0.14466184
LA_D_8833920,0,0.10483466
LA_D_8867068,0,0.021662729
LA_D_8875770,0,0.053782098
LA_D_8889202,0,0.029147051
LA_D_8891088,0,0.011006997
LA_D_8932992,0,0.031157387
LA_D_8937390,0,0.079680175
LA_D_8957959,0,0.0051228125
LA_D_8962012,0,0.057115808
LA_D_8969618,0,0.031603735
LA_D_8976318,0,0.020395765
LA_D_9001681,0,0.011137993
LA_D_9011511,0,0.006330128
LA_D_9023318,0,0.016624805
LA_D_9048413,0,0.03935749
LA_D_9053095,0,0.06409114
LA_D_9059452,0,0.11736673
LA_D_9109915,0,0.024344444
LA_D_9119177,0,0.043757036
LA_D_9131527,0,0.028924808
LA_D_9148724,0,0.0021351215
LA_D_9160139,0,0.04362207
LA_D_9160943,0,0.5749046
LA_D_9173096,0,0.022299321
LA_D_9196257,0,0.1361998
LA_D_9233697,0,0.018330624
LA_D_9259569,0,0.0059008617
LA_D_9275774,0,0.013683446
LA_D_9310262,0,0.061099622
LA_D_9355453,0,0.00789648
LA_D_9374784,0,0.06807231
LA_D_9379842,0,0.04349528
LA_D_9410329,0,0.016021209
LA_D_9421514,0,0.12333732
LA_D_9422436,0,0.43820605
LA_D_9436350,0,0.06131177
LA_D_9439087,0,0.057499096
LA_D_9444024,0,0.010992421
LA_D_9481030,0,0.14502484
LA_D_9535722,0,0.013199716
LA_D_9577103,0,0.06424794
LA_D_9584769,0,0.019363556
LA_D_9585648,0,0.019568859
LA_D_9588548,0,0.02624101
LA_D_9594921,0,0.010642399
LA_D_9596234,0,0.0036370824
LA_D_9596658,0,0.02525692
LA_D_9604838,0,0.012286885
LA_D_9635881,0,0.090072006
LA_D_9642537,0,0.084383234
LA_D_9654253,0,0.008210694
LA_D_9688839,0,0.025125585
LA_D_9694827,0,0.025702367
LA_D_9749510,0,0.02156747
LA_D_9767258,0,0.012427455
LA_D_9829627,0,0.013137242
LA_D_9831804,0,0.14952469
LA_D_9930845,0,0.028873755
LA_D_9982535,0,0.6140074
LA_D_9993251,0,0.15737937
LA_D_9993800,0,0.023982521
LA_D_1004774,0,0.09345016
LA_D_1020087,0,0.023343386
LA_D_1083406,0,0.0940311
LA_D_1088963,0,0.36703983
LA_D_1091851,0,0.03281208
LA_D_1094379,0,0.092102215
LA_D_1144247,0,0.028421843
LA_D_1206907,0,0.033571314
LA_D_1249012,0,0.014953313
LA_D_1251939,0,0.02153039
LA_D_1258579,0,0.0012578683
LA_D_1296597,0,0.05772864
LA_D_1301398,0,0.28631428
LA_D_1336509,0,0.0058651217
LA_D_1397703,0,0.007573366
LA_D_1530620,0,0.03993442
LA_D_1561911,0,0.1094884
LA_D_1566347,0,0.23941445
LA_D_1569257,0,0.021139977
LA_D_1591743,0,0.0587371
LA_D_1598405,0,0.06658911
LA_D_1609660,0,0.007599272
LA_D_1613936,0,0.009404523
LA_D_1646097,0,0.0137611525
LA_D_1715749,0,0.15277493
LA_D_1728757,0,0.0072457865
LA_D_1732607,0,0.012195253
LA_D_1767120,0,0.023354223
LA_D_1768591,0,0.18026058
LA_D_1768659,0,0.36165565
LA_D_1783287,0,0.03918926
LA_D_1901077,0,0.064037904
LA_D_1928274,0,0.18541394
LA_D_1988141,0,0.04607007
LA_D_2031889,0,0.0048230137
LA_D_2033572,0,0.030810961
LA_D_2147894,0,0.003325758
LA_D_2185899,0,0.22912708
LA_D_2187760,0,0.4289075
LA_D_2195595,0,0.0021979485
LA_D_2197541,0,0.20279987
LA_D_2200669,0,0.009995194
LA_D_2227552,0,0.0069746855
LA_D_2279448,0,0.011161314
LA_D_2280644,0,0.03202098
LA_D_2290771,0,0.02748421
LA_D_2300597,0,0.034084782
LA_D_2307932,0,0.0040213494
LA_D_2309565,0,0.35084113
LA_D_2347486,0,0.05758267
LA_D_2368097,0,0.12679428
LA_D_2395699,0,0.010689384
LA_D_2419825,0,0.011450425
LA_D_2427170,0,0.031284217
LA_D_2427445,0,0.45351693
LA_D_2437399,0,0.091363974
LA_D_2498281,0,0.06151559
LA_D_2498389,0,0.008541314
LA_D_2502487,0,0.13321471
LA_D_2510886,0,0.0063813967
LA_D_2519499,0,0.028052574
LA_D_2534146,0,0.005908912
LA_D_2544697,0,0.011581788
LA_D_2567965,0,0.044746615
LA_D_2572361,0,0.01979463
LA_D_2575136,0,0.07962291
LA_D_2581071,0,0.03582305
LA_D_2596003,0,0.0067435172
LA_D_2598422,0,0.011099736
LA_D_2633677,0,0.083524965
LA_D_2638042,0,0.004706263
LA_D_2794299,0,0.02782383
LA_D_2807278,0,0.0045889886
LA_D_2833236,0,0.006744705
LA_D_2869838,0,0.08816946
LA_D_2884464,0,0.09792804
LA_D_2907481,0,0.050528627
LA_D_2920298,0,0.011456684
LA_D_2939133,0,0.038955133
LA_D_2940135,0,0.023052558
LA_D_2946840,0,0.07956072
LA_D_2966111,0,0.3287918
LA_D_2970964,0,0.0031090528
LA_D_2971908,0,0.008085454
LA_D_2991252,0,0.008655149
LA_D_3035741,0,0.05521023
LA_D_3049487,0,0.01092714
LA_D_3090466,0,0.04862408
LA_D_3094177,0,0.07975458
LA_D_3104504,0,0.004989878
LA_D_3130678,0,0.04521597
LA_D_3141028,0,0.0047984174
LA_D_3144485,0,0.025235908
LA_D_3242114,0,0.10849335
LA_D_3242439,0,0.009344584
LA_D_3244196,0,0.0403079
LA_D_3249077,0,0.16161135
LA_D_3260123,0,0.08100322
LA_D_3273302,0,0.06929127
LA_D_3284907,0,0.097853824
LA_D_3416456,0,0.040908847
LA_D_3435616,0,0.023521816
LA_D_3449692,0,0.30788183
LA_D_3450019,0,0.055983543
LA_D_3495106,0,0.009265597
LA_D_3504984,0,0.014022693
LA_D_3534463,0,0.053427417
