utt_id,label,p_bonafide
LA_D_8945802,0,0.20504363
LA_D_8955011,0,0.0002817398
LA_D_8961557,0,0.09286622
LA_D_8982866,0,0.00020449482
LA_D_9013820,0,0.01650059
LA_D_9015085,0,0.0038060562
LA_D_9025958,0,0.0006344477
LA_D_9029869,0,5.39822e-05
LA_D_9055002,0,0.31381473
LA_D_9076185,0,0.98845726
LA_D_9086164,0,0.0006371764
LA_D_9089804,0,0.047156256
LA_D_9126177,0,1.707649e-05
LA_D_9145182,0,0.9093145
LA_D_9149320,0,0.00061705953
LA_D_9150071,0,4.60284e-05
LA_D_9166383,0,0.15218659
LA_D_9203146,0,0.0077688647
LA_D_9217608,0,0.06882649
LA_D_9233512,0,0.0004284442
LA_D_9242677,0,0.012841799
LA_D_9252351,0,0.00492078
LA_D_9268935,0,0.0012897797
LA_D_9276825,0,0.8113705
LA_D_9286162,0,0.0008624389
LA_D_9286456,0,0.00049338746
LA_D_9288104,0,0.6567755
LA_D_9332063,0,0.005524911
LA_D_9339008,0,0.0006757903
LA_D_9341531,0,0.37789893
LA_D_9388267,0,0.9038022
LA_D_9419502,0,0.97709197
LA_D_9430603,0,0.00021149842
LA_D_9440258,0,0.005806244
LA_D_9484916,0,0.023705708
LA_D_9525366,0,0.025034223
LA_D_9558727,0,0.99219465
LA_D_9569310,0,2.353989e-05
LA_D_9597731,0,0.028872112
LA_D_9609716,0,0.99512535
LA_D_9615030,0,0.0018440316
LA_D_9647461,0,0.002201462
LA_D_9656082,0,0.95323676
LA_D_9658897,0,2.6877335e-05
LA_D_9673922,0,0.0011334724
LA_D_9676251,0,0.15032755
LA_D_9676921,0,0.022601658
LA_D_9710399,0,0.056422528
LA_D_9712023,0,0.39694646
LA_D_9736246,0,0.0020858154
LA_D_9774465,0,0.0032005934
LA_D_9782692,0,0.18119204
LA_D_9797857,0,0.5058033
LA_D_9809862,0,0.00044725108
LA_D_9862297,0,0.00084641366
LA_D_9892964,0,0.011718236
LA_D_9934207,0,0.003725287
LA_D_9952613,0,8.88685e-06
LA_D_9954280,0,0.0005880466
LA_D_9959509,0,0.008856287
LA_D_9970541,0,0.047740467
LA_D_9971861,0,0.021588862
LA_D_1018989,0,0.73466104
LA_D_1044424,0,0.0013761262
LA_D_1068303,0,0.027165944
LA_D_1110507,0,0.7464739
LA_D_1111470,0,0.14763719
LA_D_1124684,0,0.82713073
LA_D_1188819,0,0.0085921
LA_D_1207405,0,0.57234746
LA_D_1210739,0,0.88057786
LA_D_1264206,0,0.003957042
LA_D_1289522,0,0.008781745
LA_D_1341428,0,0.2474168
LA_D_1378434,0,0.37715462
LA_D_1432159,0,0.98607016
LA_D_1436694,0,0.78885865
LA_D_1479001,0,0.1612112
LA_D_1489328,0,0.096146524
LA_D_1493620,0,0.005882577
LA_D_1522497,0,0.0014832852
LA_D_1529810,0,0.059090517
LA_D_1640011,0,0.353242
LA_D_1645158,0,0.90296435
LA_D_1711709,0,0.100081764
LA_D_1715178,0,0.032426663
LA_D_1722660,0,0.0002594203
LA_D_1775441,0,0.46964523
LA_D_1779305,0,0.03807503
LA_D_1806719,0,0.52688044
LA_D_1808121,0,0.41962093
LA_D_1821494,0,0.003999169
LA_D_1851886,0,0.008661304
LA_D_1868115,0,0.002105155
LA_D_1937666,0,0.035748843
LA_D_1944371,0,0.00062307884
LA_D_1975890,0,0.0002565007
LA_D_1995273,0,0.008334154
LA_D_2011289,0,0.5599633
LA_D_2016426,0,0.121937014
LA_D_2030792,0,0.037164893
LA_D_2036605,0,0.40904453
LA_D_2053178,0,0.0050583566
LA_D_2066670,0,0.036342584
LA_D_2198462,0,0.0002125363
LA_D_2208401,0,0.00086199894
LA_D_2252345,0,0.0022911634
LA_D_2259315,0,0.0017687347
LA_D_2333460,0,8.347734e-05
LA_D_2344667,0,0.9918709
LA_D_2354143,0,0.19172722
LA_D_2355980,0,0.04192987
LA_D_2396353,0,0.009856671
LA_D_2427540,0,0.008858078
LA_D_2432621,0,0.0060531055
LA_D_2443104,0,1.1103402e-05
LA_D_2457680,0,0.0015738801
LA_D_2469057,0,0.1396885
LA_D_2480501,0,0.005167317
LA_D_2489609,0,0.70195204
LA_D_2494829,0,0.94340616
LA_D_2499456,0,0.007341394
LA_D_2521605,0,0.0017193231
LA_D_2565198,0,0.002072337
LA_D_2614994,0,0.17013885
LA_D_2645568,0,0.99513286
LA_D_2646597,0,0.0039786045
LA_D_2647309,0,0.030181238
LA_D_2653941,0,0.009791054
LA_D_2663401,0,0.52167976
LA_D_2665201,0,0.018026395
LA_D_2714663,0,0.22605184
LA_D_2727786,0,2.7138884e-05
LA_D_2743126,0,0.011935778
LA_D_2762514,0,0.775914
LA_D_2792786,0,0.2797953
LA_D_2814798,0,0.00019410116
LA_D_2836134,0,0.057855844
LA_D_2877393,0,0.9272578
LA_D_2917649,0,0.0013569683
LA_D_2923077,0,0.11112298
LA_D_2978760,0,0.26986778
LA_D_3010628,0,0.009019422
LA_D_3029315,0,0.44664502
LA_D_3089796,0,0.00024639655
LA_D_3134827,0,0.012417088
LA_D_3170088,0,0.183764
LA_D_3236332,0,0.0013850345
LA_D_3241576,0,0.62736005
LA_D_3266332,0,0.016687786
LA_D_3266852,0,0.9182358
LA_D_3332120,0,0.06378811
LA_D_3333209,0,0.9242408
LA_D_3334894,0,0.16762337
LA_D_3359485,0,0.02733878
LA_D_3393482,0,0.0010507766
LA_D_3491832,0,0.97585773
LA_D_3493006,0,0.0031727178
LA_D_3508284,0,0.84242064
LA_D_3511562,0,0.1532816
LA_D_3525678,0,0.008559237
LA_D_3538092,0,0.24766763
LA_D_3636204,0,0.00018453649
LA_D_3639509,0,0.0016431888
LA_D_3642417,0,0.00038950436
LA_D_3643347,0,0.08780465
LA_D_3654109,0,0.96040106
LA_D_3680571,0,0.9818208
LA_D_3685552,0,0.005070235
LA_D_3695332,0,0.10968214
LA_D_3698680,0,0.0023746318
LA_D_3728940,0,0.019265883
LA_D_3756322,0,0.8097376
LA_D_3766063,0,0.9827001
LA_D_3781277,0,0.00023142326
LA_D_3825503,0,0.31882483
LA_D_3827475,0,0.11598355
LA_D_3845207,0,0.0049787676
LA_D_3897228,0,0.16759561
LA_D_3948770,0,0.0044362536
LA_D_4022606,0,0.0017090924
LA_D_4028815,0,0.0043571377
LA_D_4060882,0,0.25101575
LA_D_4084655,0,0.47030318
LA_D_4085231,0,0.0005839107
LA_D_4089310,0,0.43793344
LA_D_4093381,0,0.012222385
LA_D_4113064,0,0.0011158499
LA_D_4171413,0,0.7163981
LA_D_4171795,0,0.020700723
LA_D_4223162,0,0.00039794517
LA_D_4282301,0,0.00031666842
LA_D_4285397,0,0.99069136
LA_D_4291834,0,0.445917
LA_D_4308648,0,0.009295471
LA_D_4309087,0,0.98979706
LA_D_4372209,0,0.06340707
LA_D_4378183,0,0.028971769
LA_D_4406190,0,0.00013811073
LA_D_4455555,0,0.0058188867
LA_D_4505480,0,0.0007469812
LA_D_4581987,0,0.0013525736
LA_D_4649942,0,0.00047456197
LA_D_4671558,0,0.005173002
LA_D_4698413,0,0.0007387256
LA_D_4730271,0,0.5659292
LA_D_4757229,0,0.382833
LA_D_4787051,0,0.8316334
LA_D_4787055,0,0.074743986
LA_D_4812524,0,0.0010262658
LA_D_4823858,0,0.9952213
LA_D_4860185,0,0.0017881724
LA_D_4864983,0,0.060576018
LA_D_4916193,0,0.9663739
LA_D_4923143,0,0.23835339
LA_D_4959806,0,0.000346067
LA_D_5019442,0,0.6694046
LA_D_5027960,0,0.008116056
LA_D_5066973,0,0.02523297
LA_D_5107660,0,0.35751426
LA_D_5110235,0,0.91278636
LA_D_5141698,0,0.95355016
LA_D_5283334,0,0.010414869
LA_D_5291860,0,0.043284796
LA_D_5313304,0,1.5987738e-05
LA_D_5407460,0,0.01921781
LA_D_5420446,0,0.049326535
LA_D_5427380,0,0.0018420385
LA_D_5432426,0,0.017110553
LA_D_5515247,0,0.0008858859
LA_D_5526345,0,0.083594576
LA_D_5574411,0,0.9595945
LA_D_5590639,0,0.004766972
LA_D_5638088,0,0.00021157267
LA_D_5759255,0,0.8775857
LA_D_5786989,0,0.07922
LA_D_5788668,0,0.01893318
LA_D_5882139,0,0.9423899
LA_D_5898710,0,0.04615112
LA_D_5901516,0,0.0029512772
LA_D_5903063,0,0.0024713462
LA_D_5904033,0,0.0008140152
LA_D_5904172,0,0.00400341
LA_D_6010254,0,1.7822433e-05
LA_D_6115355,0,0.0015366729
LA_D_6230991,0,0.1636747
LA_D_6273111,0,0.0010239049
LA_D_6274861,0,0.0010435416
LA_D_6336805,0,0.008191884
LA_D_6380361,0,0.014904018
LA_D_6380923,0,0.97176576
LA_D_6381837,0,0.90582997
LA_D_6421649,0,0.004990905
LA_D_6435177,0,0.005291175
LA_D_6438125,0,0.006208732
LA_D_6473899,0,0.052131996
LA_D_6490991,0,0.99346125
LA_D_6497345,0,0.00041167517
LA_D_6508716,0,0.006334661
LA_D_6509443,0,0.46170634
LA_D_6528197,0,0.00030157025
LA_D_6538501,0,0.2997681
LA_D_6580685,0,0.000603716
LA_D_6606504,0,0.0038255828
LA_D_6649541,0,0.001055275
LA_D_6690758,0,0.0008027627
LA_D_6707846,0,0.0097453175
LA_D_6707973,0,0.002903304
LA_D_6778062,0,0.07946078
LA_D_6799297,0,0.23136072
LA_D_6854523,0,0.003495422
LA_D_6871963,0,0.75531465
LA_D_6962689,0,0.67986345
LA_D_7021292,0,0.0014655349
LA_D_7037144,0,0.5067093
LA_D_7082349,0,0.020168522
LA_D_7135152,0,0.00143179
LA_D_7292869,0,0.014071219
LA_D_7300087,0,0.019353727
LA_D_7354290,0,0.043224636
LA_D_7374412,0,0.9358148
LA_D_7400626,0,0.0044424916
LA_D_7403792,0,0.0053018923
LA_D_7471738,0,0.18692416
LA_D_7490132,0,0.03983761
LA_D_7524335,0,0.51953655
LA_D_7538248,0,0.004244069
LA_D_7587951,0,0.47086966
LA_D_7590234,0,0.39308038
LA_D_7647800,0,0.023597656
LA_D_7648007,0,0.050012358
LA_D_7660396,0,0.4167059
LA_D_7668901,0,0.0040593958
LA_D_7744555,0,0.0052170884
LA_D_7823439,0,0.014174125
LA_D_7841141,0,0.0014697738
LA_D_7890526,0,0.14925946
LA_D_7922639,0,0.1711271
LA_D_7985661,0,0.015643656
LA_D_7990644,0,0.023344418
LA_D_8027706,0,7.878377e-05
LA_D_8046996,0,0.82027406
LA_D_8060886,0,0.004019131
LA_D_8095272,0,0.2686952
LA_D_8102632,0,0.46514213
LA_D_8122936,0,0.00034644562
LA_D_8258555,0,0.12997581
LA_D_8307917,0,0.038563877
LA_D_8329853,0,0.41182753
LA_D_8340705,0,0.0064065102
LA_D_8434545,0,0.0005226168
LA_D_8477754,0,0.014209777
LA_D_8503739,0,0.5914924
LA_D_8515989,0,0.016809966
LA_D_8521793,0,0.00085280923
LA_D_8525874,0,0.0074721035
LA_D_8533211,0,0.00317933
LA_D_8565273,0,0.0028853265
LA_D_8567434,0,0.21262704
LA_D_8589204,0,0.50899893
LA_D_8608774,0,0.6787714
LA_D_8733390,0,0.16720173
LA_D_8738468,0,0.00017519027
LA_D_8742856,0,0.99891496
LA_D_8748450,0,0.0971365
LA_D_8756730,0,0.25221348
LA_D_8768570,0,0.0506543
LA_D_8782183,0,0.088897526
LA_D_8790225,0,0.0002685028
LA_D_8798169,0,0.008139378
LA_D_8814125,0,0.00034403146
LA_D_8842776,0,0.96002644
LA_D_8868698,0,0.91337264
LA_D_8894851,0,0.004771804
LA_D_8986738,0,0.0048228856
LA_D_9036232,0,0.008209876
LA_D_9093353,0,0.008761177
LA_D_9107779,0,0.5563655
LA_D_9119393,0,0.006974038
LA_D_9133378,0,0.9233845
LA_D_9140684,0,0.044074718
LA_D_9180019,0,0.36555225
LA_D_9189909,0,0.002112003
LA_D_9211377,0,0.04033791
LA_D_9240146,0,0.6979565
LA_D_9269970,0,0.42243704
LA_D_9322007,0,0.0034094367
LA_D_9323786,0,0.34059107
LA_D_9334159,0,0.13489096
LA_D_9341217,0,0.8056076
LA_D_9386265,0,1.8941599e-05
LA_D_9412135,0,0.0036147938
LA_D_9418757,0,0.023671458
LA_D_9472560,0,0.0032480457
LA_D_9500820,0,0.00016577065
LA_D_9510776,0,6.246865e-05
LA_D_9528251,0,5.948092e-05
LA_D_9599816,0,0.00015983677
LA_D_9599870,0,0.07271097
LA_D_9604366,0,0.73842674
LA_D_9623259,0,0.005284384
LA_D_9755509,0,0.0090080155
LA_D_9765488,0,0.08482019
LA_D_9834594,0,0.0008303512
LA_D_9915578,0,0.00201396
LA_D_9915799,0,0.94973797
LA_D_9915811,0,0.020357084
LA_D_9917533,0,0.00015383367
LA_D_9949605,0,0.7612788
LA_D_9999690,0,0.0047830036
LA_D_1041845,0,0.014372746
LA_D_1094871,0,0.013781405
LA_D_1108281,0,0.0010431118
LA_D_1135743,0,0.00075020496
LA_D_1136030,0,0.9794974
LA_D_1139572,0,0.00085844856
LA_D_1181772,0,0.00021443501
LA_D_1274657,0,0.182477
LA_D_1299938,0,0.83021086
LA_D_1348104,0,0.05999779
LA_D_1373736,0,0.00022488611
LA_D_1435647,0,0.97257656
LA_D_1447238,0,0.021804418
LA_D_1452937,0,0.94484067
LA_D_1461752,0,0.0018397623
LA_D_1495117,0,0.039775312
LA_D_1561479,0,0.979611
LA_D_1568497,0,0.00043266386
LA_D_1596158,0,0.00033663237
LA_D_1728920,0,0.0027384849
LA_D_1844563,0,0.9304901
LA_D_1853446,0,0.003836365
LA_D_1864294,0,0.00011052673
LA_D_1925587,0,1.4566382e-05
LA_D_1948572,0,0.9819339
LA_D_1955179,0,0.025835227
LA_D_1968679,0,0.7785484
LA_D_1972557,0,0.04867006
LA_D_1995660,0,0.011075111
LA_D_2010812,0,0.00042686006
LA_D_2067864,0,0.0067504197
LA_D_2140627,0,0.9983068
LA_D_2161419,0,0.09482048
LA_D_2189504,0,0.4552469
LA_D_2207720,0,0.011376946
LA_D_2243154,0,0.79674923
LA_D_2251423,0,0.0025698987
LA_D_2319450,0,0.005492368
LA_D_2321124,0,0.7053553
LA_D_2343950,0,0.00040079124
LA_D_2365482,0,0.0012520535
LA_D_2367854,0,0.00044112635
LA_D_2401656,0,0.2585597
LA_D_2405181,0,0.84325045
LA_D_2425412,0,0.99005604
LA_D_2425446,0,0.04534746
LA_D_2439299,0,0.9266612
LA_D_2456990,0,0.0013144554
LA_D_2460221,0,0.000999696
LA_D_2485107,0,0.98041403
LA_D_2565263,0,0.33401942
LA_D_2595652,0,0.016779596
LA_D_2669080,0,0.9840407
LA_D_2693786,0,0.8536553
LA_D_2718507,0,0.5715713
LA_D_2768110,0,0.00036473747
LA_D_2815461,0,0.015538022
LA_D_2854358,0,0.010479361
LA_D_2970295,0,0.0019757655
LA_D_2977725,0,0.0066175647
LA_D_2977895,0,0.6498575
LA_D_2986975,0,0.9852506
LA_D_3004811,0,0.0004760701
LA_D_3049992,0,0.0008918942
LA_D_3056214,0,0.8339115
LA_D_3080340,0,0.0449691
LA_D_3100634,0,0.03137784
LA_D_3114167,0,0.9223353
LA_D_3124864,0,0.82495284
LA_D_3128163,0,0.00065686123
LA_D_3129833,0,0.13414049
LA_D_3171725,0,0.00038732032
LA_D_3248547,0,0.8715214
LA_D_3250607,0,0.739992
LA_D_3263334,0,0.3144574
LA_D_3334928,0,0.01363883
LA_D_3374782,0,0.40519163
LA_D_3412736,0,0.29556164
LA_D_3418220,0,0.0068155895
LA_D_3425507,0,0.91699827
LA_D_3490654,0,0.13773929
LA_D_3496241,0,0.94512445
LA_D_3507662,0,0.006560628
LA_D_3549897,0,0.007972728
LA_D_3571681,0,0.9993585
LA_D_3577998,0,0.9411987
LA_D_3581277,0,0.9784346
LA_D_3605726,0,0.0044178287
LA_D_3637154,0,0.003271947
LA_D_3685390,0,0.99893415
LA_D_3741474,0,0.96743584
LA_D_3749655,0,0.0022203934
LA_D_3777012,0,2.7466927e-05
LA_D_3820104,0,0.012179806
LA_D_3825048,0,0.393043
LA_D_3890187,0,0.0025018298
LA_D_3905848,0,0.0058679054
LA_D_3929323,0,0.49778345
LA_D_4002788,0,0.32582307
LA_D_4019274,0,0.9291478
LA_D_4025786,0,0.98376286
LA_D_4027137,0,0.0039660735
LA_D_4033240,0,0.0008081734
LA_D_4163700,0,0.011111995
LA_D_4171941,0,0.72039545
LA_D_4172288,0,0.029831221
LA_D_4190797,0,0.012810205
LA_D_4202629,0,0.97192794
LA_D_4296133,0,0.99648786
LA_D_4340193,0,0.031831868
LA_D_4355155,0,0.0029092876
LA_D_4398399,0,0.0044827615
LA_D_4399191,0,0.0011586574
LA_D_4436213,0,0.0062012863
LA_D_4476408,0,0.0024623827
LA_D_4499351,0,0.009149365
LA_D_4550388,0,0.0007671813
LA_D_4558500,0,0.03535106
LA_D_4567671,0,0.70785874
LA_D_4585137,0,0.99375457
LA_D_4629056,0,0.0039957874
LA_D_4631033,0,0.12726532
LA_D_4649265,0,0.040165238
LA_D_4718173,0,0.0053272
LA_D_4737822,0,0.00022814205
LA_D_4741663,0,0.76338464
LA_D_4770781,0,0.00067518227
LA_D_4802475,0,0.0029209128
LA_D_4851492,0,0.97452897
LA_D_4923977,0,0.075992234
LA_D_5008093,0,0.6039945
LA_D_5017002,0,1.6898242e-05
LA_D_5092272,0,0.99970967
LA_D_5100813,0,0.29890212
LA_D_5128111,0,0.761336
LA_D_5157517,0,0.033559404
LA_D_5169731,0,1.0196635e-05
LA_D_5208898,0,0.98951703
LA_D_5233431,0,0.0032251244
LA_D_5242419,0,0.9674501
LA_D_5243479,0,0.69061583
LA_D_5264996,0,0.9806103
LA_D_5306960,0,0.08026659
LA_D_5310517,0,0.8679074
LA_D_5359798,0,0.47113106
LA_D_5383844,0,0.94517195
LA_D_5431286,0,0.00060619763
LA_D_5456536,0,0.99636954
LA_D_5523423,0,0.9794617
LA_D_5567412,0,0.0035417713
LA_D_5572324,0,0.96996653
LA_D_5586813,0,0.001394073
LA_D_5630768,0,0.95482075
LA_D_5639347,0,0.00038264706
LA_D_5724957,0,0.27071437
LA_D_5726814,0,0.044698212
LA_D_5802664,0,0.42387956
LA_D_5839621,0,0.00041149158
LA_D_5940824,0,0.99947274
LA_D_6024993,0,0.00022684172
LA_D_6091182,0,0.77284396
LA_D_6138007,0,0.19121572
LA_D_6168688,0,0.9904762
LA_D_6184612,0,0.00025209106
LA_D_6197862,0,0.96361756
LA_D_6208799,0,0.008717884
LA_D_6278890,0,0.12013756
LA_D_6282556,0,0.3938759
LA_D_6295904,0,0.27653548
LA_D_6298541,0,0.0018531185
LA_D_6309997,0,0.00059719617
LA_D_6316498,0,0.0007155038
LA_D_6319262,0,0.00010155117
LA_D_6374273,0,0.5717904
LA_D_6379116,0,0.9483067
LA_D_6383761,0,9.740552e-05
LA_D_6427369,0,9.633061e-05
LA_D_6430063,0,6.750226e-05
LA_D_6514590,0,0.07301539
LA_D_6525234,0,0.258034
LA_D_6530169,0,0.0009357598
LA_D_6537903,0,0.9239308
LA_D_6556306,0,0.9627639
LA_D_6609619,0,0.93053925
LA_D_6675849,0,0.0038614592
LA_D_6719368,0,0.94082725
LA_D_6747363,0,5.036345e-05
LA_D_6863957,0,0.9921346
LA_D_6920891,0,0.3886696
LA_D_6960999,0,0.99083835
LA_D_6975465,0,0.981283
LA_D_7015832,0,0.001013515
LA_D_7016609,0,0.0005937568
LA_D_7024538,0,0.000101126956
LA_D_7041179,0,0.964546
LA_D_7092752,0,0.08096439
LA_D_7196231,0,0.96735126
LA_D_7207516,0,0.016490046
LA_D_7210071,0,0.012902617
LA_D_7241809,0,0.0021492387
LA_D_7261761,0,0.1071681
LA_D_7296201,0,0.9979646
LA_D_7382692,0,0.93211585
LA_D_7395153,0,0.23303978
LA_D_7401919,0,0.991851
LA_D_7440389,0,0.14429815
LA_D_7449021,0,0.9642806
LA_D_7466992,0,0.9948639
LA_D_7468306,0,0.003898713
LA_D_7473607,0,0.023696598
LA_D_7491886,0,0.061468877
LA_D_7503562,0,0.0092770895
LA_D_7503637,0,0.025481792
LA_D_7560677,0,0.99146247
LA_D_7568962,0,0.05516841
LA_D_7595937,0,0.00085719425
LA_D_7655377,0,0.19503751
LA_D_7659121,0,0.5294194
LA_D_7707569,0,0.18522026
LA_D_7743189,0,0.00029685348
LA_D_7753669,0,0.079679765
LA_D_7759688,0,0.007138661
LA_D_7792652,0,0.009025012
LA_D_7883460,0,0.9943977
LA_D_7891516,0,0.011345469
LA_D_7938162,0,0.002484338
LA_D_7954147,0,0.01640387
LA_D_7999736,0,0.52702016
LA_D_8003757,0,0.0025553168
LA_D_8076373,0,0.8374296
LA_D_8076419,0,0.14041062
LA_D_8122140,0,0.8492989
LA_D_8145979,0,0.08454365
LA_D_8167480,0,0.9982758
LA_D_8187236,0,0.9521848
LA_D_8224626,0,0.73641366
LA_D_8250257,0,0.00013376154
LA_D_8314649,0,0.43715242
LA_D_8322084,0,0.021655586
LA_D_8333263,0,0.0032085658
LA_D_8335993,0,0.34300002
LA_D_8355933,0,0.011736705
LA_D_8358881,0,0.096440606
LA_D_8367897,0,0.33251283
LA_D_8418326,0,0.011044652
LA_D_8437828,0,0.20016746
LA_D_8453487,0,0.019223986
LA_D_8464223,0,0.0036758694
LA_D_8540229,0,0.002995246
LA_D_8544570,0,0.0010166271
LA_D_8549945,0,0.5701537
LA_D_8565833,0,0.96051735
LA_D_8594594,0,0.004561714
LA_D_8607094,0,0.07142952
LA_D_8653096,0,0.5987449
LA_D_8663831,0,0.0002730547
LA_D_8724597,0,0.04434709
LA_D_8736114,0,0.96287924
LA_D_8770826,0,0.056129683
LA_D_8808516,0,0.0008840835
LA_D_8820413,0,0.02996889
LA_D_8871382,0,0.9858105
LA_D_8986682,0,0.11508684
LA_D_8987674,0,0.89573
LA_D_8987827,0,8.225711e-06
LA_D_9020589,0,0.21611328
LA_D_9043636,0,0.9811532
LA_D_9066739,0,0.1162441
LA_D_9071072,0,0.014894996
LA_D_9082501,0,0.0004884288
LA_D_9098847,0,0.8040469
LA_D_9107569,0,0.007095978
LA_D_9121718,0,0.0077234586
LA_D_9148057,0,0.84986424
LA_D_9165454,0,0.001478247
LA_D_9210275,0,0.67055154
LA_D_9244478,0,0.00030682728
LA_D_9298211,0,0.1302376
LA_D_9318857,0,0.78606224
LA_D_9319228,0,0.018595517
LA_D_9323962,0,0.9909886
LA_D_9352302,0,0.672505
LA_D_9374690,0,0.30611226
LA_D_9430536,0,0.0039393683
LA_D_9456791,0,0.22109567
LA_D_9465062,0,0.0036099332
LA_D_9516537,0,0.9271722
LA_D_9523755,0,0.026372785
LA_D_9606397,0,0.98938364
LA_D_9616032,0,3.0058749e-05
LA_D_9620140,0,0.74313956
LA_D_9626571,0,0.15813826
LA_D_9648082,0,0.005840082
LA_D_9672244,0,0.0094856955
LA_D_9697323,0,0.025697628
LA_D_9699768,0,0.43883207
LA_D_9701451,0,0.008422502
LA_D_9708860,0,0.20091458
LA_D_9735662,0,0.78079474
LA_D_9755271,0,0.0021700014
LA_D_9809223,0,0.00137944
LA_D_9836225,0,0.24282797
LA_D_9873135,0,0.9553368
LA_D_9925424,0,0.008132929
LA_D_9948190,0,0.9792227
LA_D_9948386,0,0.0007332479
LA_D_9961107,0,0.14070116
LA_D_9977363,0,0.97775376
LA_D_1006586,0,0.014714367
LA_D_1032757,0,0.0003448665
LA_D_1057680,0,0.004570403
LA_D_1094179,0,0.00015751614
LA_D_1132076,0,5.9080627e-05
LA_D_1179000,0,0.0005881517
LA_D_1218618,0,0.00012486381
LA_D_1235211,0,0.0011632091
LA_D_1261551,0,3.6916157e-05
LA_D_1272181,0,0.23159723
LA_D_1279220,0,0.00035128015
LA_D_1281123,0,0.00010063384
LA_D_1286897,0,0.009678244
LA_D_1292315,0,0.031451475
LA_D_1292895,0,0.0017595306
LA_D_1294054,0,0.005702605
LA_D_1317561,0,0.00082547934
LA_D_1364216,0,3.995816e-06
LA_D_1477768,0,0.0013986116
LA_D_1479514,0,0.00027734844
LA_D_1488756,0,0.0028164766
LA_D_1506183,0,0.005770015
LA_D_1509923,0,0.004801876
LA_D_1523689,0,0.00059053843
LA_D_1531184,0,0.011037873
LA_D_1544533,0,7.030614e-05
LA_D_1583428,0,0.0014061374
LA_D_1600216,0,0.076832324
LA_D_1624895,0,0.12415931
LA_D_1662448,0,0.005989351
LA_D_1693970,0,0.003689835
LA_D_1694092,0,0.0009920861
LA_D_1725588,0,0.00025691185
LA_D_1757843,0,0.0003117735
LA_D_1758957,0,0.0002599271
LA_D_1764251,0,0.00013148275
LA_D_1794906,0,0.0016661555
LA_D_1802495,0,0.00018018925
LA_D_1863279,0,0.00042450728
LA_D_1871635,0,0.0010113444
LA_D_1896433,0,0.0033747647
LA_D_1916885,0,9.1798305e-05
LA_D_1943421,0,2.1822592e-05
LA_D_1944808,0,0.0009233021
LA_D_1954043,0,0.0013803587
LA_D_1962374,0,0.028439756
LA_D_1962948,0,0.0003429724
LA_D_1974894,0,0.015533619
LA_D_2020279,0,0.0006781594
LA_D_2021379,0,0.0006235809
LA_D_2021657,0,0.0032584004
LA_D_2025064,0,3.2461747e-05
LA_D_2031125,0,0.0059065456
LA_D_2046924,0,1.7644256e-06
LA_D_2082270,0,0.26657435
LA_D_2111881,0,0.00016192965
LA_D_2112026,0,2.9397115e-05
LA_D_2128991,0,0.0005723949
LA_D_2135991,0,0.00027882043
LA_D_2138850,0,0.0003346836
LA_D_2162549,0,0.000332544
LA_D_2202228,0,0.00045886962
LA_D_2289504,0,0.0042082984
LA_D_2289949,0,0.0007482212
LA_D_2309660,0,2.642668e-05
LA_D_2328159,0,0.010165531
LA_D_2371366,0,0.0017844891
LA_D_2403365,0,0.0003301562
LA_D_2419210,0,0.10384999
LA_D_2423406,0,1.6893785e-06
LA_D_2460108,0,7.500635e-05
LA_D_2473905,0,0.00048687993
LA_D_2478413,0,0.00028952997
LA_D_2488691,0,2.5872712e-05
LA_D_2523108,0,0.0008548114
LA_D_2525577,0,8.753238e-05
LA_D_2558912,0,0.00015532546
LA_D_2646681,0,1.1097495e-05
LA_D_2648396,0,0.0022874605
LA_D_2665880,0,1.5885487e-05
LA_D_2683285,0,0.00025376148
LA_D_2715685,0,0.0013712184
LA_D_2723301,0,0.011277584
LA_D_2749481,0,4.533821e-05
LA_D_2762693,0,0.061592374
LA_D_2784153,0,9.9079676e-05
LA_D_2835573,0,0.014531216
LA_D_2877032,0,0.0068367706
LA_D_2878270,0,0.0007506819
LA_D_2889881,0,1.5263706e-06
LA_D_2915994,0,0.0063899136
LA_D_2934273,0,0.0048769307
LA_D_2939086,0,6.9996313e-06
LA_D_2968040,0,0.00049285253
LA_D_2993864,0,0.0009856048
LA_D_3048577,0,0.00090399233
LA_D_3067742,0,0.00545673
LA_D_3072540,0,0.00011462964
LA_D_3079418,0,0.0003714745
LA_D_3083417,0,0.0005570923
LA_D_3084091,0,0.0022075244
LA_D_3114677,0,0.00087695423
LA_D_3151881,0,2.2138796e-05
LA_D_3169361,0,0.00010004035
LA_D_3203561,0,0.011196709
LA_D_3233282,0,0.26922897
LA_D_3276030,0,0.00046319907
LA_D_3276721,0,3.022953e-05
LA_D_3292062,0,0.00043394804
LA_D_3298952,0,8.778316e-06
LA_D_3313241,0,9.7878794e-05
LA_D_3318711,0,0.00021309714
LA_D_3320713,0,0.13045509
LA_D_3321986,0,0.00022113834
LA_D_3342664,0,5.9614995e-05
LA_D_3353739,0,0.001194865
LA_D_3376676,0,0.007131868
LA_D_3379278,0,7.7657305e-06
LA_D_3449675,0,0.0019845804
LA_D_3451581,0,5.296132e-05
LA_D_3461825,0,0.0001601596
LA_D_3474604,0,7.726943e-05
LA_D_3496658,0,0.019840991
