utt_id,label,p_bonafide
LA_D_8260557,0,0.00074689183
LA_D_8295327,0,0.0002219082
LA_D_8311267,0,0.00022660434
LA_D_8320215,0,0.00015513896
LA_D_8434598,0,0.00032478987
LA_D_8440388,0,0.0003781113
LA_D_8468521,0,0.00092501374
LA_D_8492918,0,0.00017094334
LA_D_8553879,0,0.00038970957
LA_D_8588291,0,0.00016364778
LA_D_8615151,0,0.0001134514
LA_D_8638133,0,6.2042454e-05
LA_D_8757329,0,0.00021006027
LA_D_8794428,0,0.0001845706
LA_D_8878329,0,0.00014523928
LA_D_8896845,0,0.00020737646
LA_D_8897918,0,0.00016589176
LA_D_8938870,0,0.00032242143
LA_D_8954870,0,0.00033367967
LA_D_8972358,0,0.00014156921
LA_D_9051053,0,0.000535363
LA_D_9089163,0,3.384447e-05
LA_D_9133837,0,0.00017850654
LA_D_9161520,0,0.00030890564
LA_D_9167700,0,0.0002984614
LA_D_9209868,0,0.00027796737
LA_D_9283374,0,0.00034303858
LA_D_9285185,0,6.5882676e-05
LA_D_9415707,0,7.8341385e-05
LA_D_9419753,0,7.6244556e-05
LA_D_9422039,0,0.00040621762
LA_D_9483474,0,0.00036888086
LA_D_9490869,0,0.00057224
LA_D_9499913,0,0.0007005459
LA_D_9524872,0,0.00023118133
LA_D_9677105,0,0.00045635548
LA_D_9717884,0,0.00022088419
LA_D_9718269,0,0.0002739616
LA_D_9721422,0,0.0003493705
LA_D_9733138,0,0.0002537155
LA_D_9743129,0,0.00027258723
LA_D_9749726,0,0.00049705355
LA_D_9755038,0,0.00049133395
LA_D_9781850,0,6.970167e-05
LA_D_9829062,0,0.00024242389
LA_D_9898895,0,8.013124e-05
LA_D_9911508,0,0.0008338419
LA_D_9915639,0,0.00026491669
LA_D_9977828,0,0.0007885495
LA_D_1002626,0,0.0002230877
LA_D_1007975,0,0.0003703509
LA_D_1013553,0,0.000321028
LA_D_1021287,0,0.000150408
LA_D_1027039,0,0.00013498131
LA_D_1044414,0,0.000643501
LA_D_1060987,0,0.00078408147
LA_D_1075128,0,0.0003525033
LA_D_1075190,0,0.0008108539
LA_D_1145856,0,0.0007633228
LA_D_1146557,0,0.00023261676
LA_D_1165413,0,0.00012749873
LA_D_1245164,0,7.249673e-05
LA_D_1270677,0,0.00033488337
LA_D_1281285,0,0.00016072947
LA_D_1293149,0,0.00014241855
LA_D_1312652,0,0.0002690299
LA_D_1332227,0,0.00022389874
LA_D_1340170,0,0.0002504999
LA_D_1358422,0,0.00048921735
LA_D_1391969,0,0.00016781507
LA_D_1402940,0,0.00019508212
LA_D_1414224,0,0.00018640359
LA_D_1415528,0,0.00016945663
LA_D_1425046,0,0.0005095794
LA_D_1428381,0,0.00026891628
LA_D_1444623,0,0.00019008048
LA_D_1453864,0,0.00028846366
LA_D_1476819,0,0.00022728095
LA_D_1510431,0,0.00041223344
LA_D_1512564,0,9.668666e-05
LA_D_1517144,0,0.00012468855
LA_D_1526816,0,0.00076432445
LA_D_1529378,0,0.00020557258
LA_D_1539541,0,0.000490236
LA_D_1541459,0,0.00022458652
LA_D_1549509,0,0.0004722135
LA_D_1594826,0,0.00027388797
LA_D_1602771,0,0.0008680058
LA_D_1607262,0,0.00024207677
LA_D_1648141,0,9.813721e-05
LA_D_1743004,0,0.0003280209
LA_D_1765969,0,3.8673825e-05
LA_D_1767206,0,0.0003385589
LA_D_1789917,0,0.00023396665
LA_D_1805963,0,0.0024964642
LA_D_1862965,0,0.00038674136
LA_D_1911374,0,0.00026442736
LA_D_1952275,0,0.0005091924
LA_D_1959983,0,0.00040139625
LA_D_1972495,0,0.00013970492
LA_D_2018291,0,0.00033816605
LA_D_2087494,0,0.00048206723
LA_D_2103093,0,0.00021420633
LA_D_2117812,0,0.00015627415
LA_D_2123475,0,0.0002496185
LA_D_2158229,0,8.143946e-05
LA_D_2195628,0,0.00025765414
LA_D_2265384,0,0.00034061307
LA_D_2274956,0,0.00042023475
LA_D_2282941,0,7.105517e-05
LA_D_2287068,0,0.0011959188
LA_D_2290106,0,8.852272e-05
LA_D_2388321,0,0.0005442719
LA_D_2424417,0,0.0007539198
LA_D_2451686,0,0.00012351465
LA_D_2483131,0,0.00016951658
LA_D_2485529,0,6.865869e-05
LA_D_2489813,0,0.0003550476
LA_D_2590761,0,7.35524e-05
LA_D_2621260,0,9.4140865e-05
LA_D_2625129,0,0.00019818648
LA_D_2655621,0,0.00036185107
LA_D_2692895,0,0.0007179264
LA_D_2720424,0,0.0006975494
LA_D_2735004,0,0.0015118179
LA_D_2736443,0,0.00035122893
LA_D_2822470,0,0.00013270591
LA_D_2923476,0,0.00091613905
LA_D_2931790,0,0.00014416031
LA_D_3038261,0,0.00031291222
LA_D_3094249,0,0.00046650242
LA_D_3101356,0,0.00019729842
LA_D_3164806,0,0.00019789758
LA_D_3179309,0,0.00015198838
LA_D_3197490,0,0.0001616663
LA_D_3213920,0,0.0003696131
LA_D_3248074,0,0.0004046454
LA_D_3275794,0,0.00019810391
LA_D_3307235,0,0.00058948545
LA_D_3369365,0,0.0003271143
LA_D_3418140,0,0.00034616713
LA_D_3421613,0,0.00051357696
LA_D_3422355,0,0.0007769968
LA_D_3427328,0,0.0005225896
LA_D_3460862,0,0.00033367076
LA_D_3476775,0,0.0002721328
LA_D_3515006,0,0.00026196195
LA_D_3526562,0,0.000210389
LA_D_3548689,0,0.000344749
LA_D_3589733,0,0.00018502415
LA_D_3603256,0,0.00038712024
LA_D_3618771,0,0.0002979707
LA_D_3622353,0,0.0002680483
LA_D_3734390,0,0.00014197409
LA_D_3745321,0,0.00019680541
LA_D_3750321,0,0.0001410706
LA_D_3771602,0,0.00027499764
LA_D_3774026,0,0.00015327816
LA_D_3857630,0,0.00031342127
LA_D_3863951,0,0.00035058695
LA_D_3895547,0,0.00023064853
LA_D_3911013,0,0.00047357977
LA_D_3913064,0,0.0012955372
LA_D_3916686,0,0.0008975985
LA_D_3931322,0,0.00015686863
LA_D_3965995,0,0.00042064875
LA_D_3975408,0,0.0012055604
LA_D_3977983,0,0.0005518264
LA_D_3989469,0,0.0005678835
LA_D_4018947,0,0.000936348
LA_D_4035138,0,0.00026424415
LA_D_4036070,0,0.00024210862
LA_D_4037538,0,0.0002693949
LA_D_4071164,0,0.0009602491
LA_D_4079359,0,0.00045324315
LA_D_4107017,0,0.00045035718
LA_D_4116325,0,0.00027378692
LA_D_4150517,0,0.0007325679
LA_D_4167033,0,0.00014302114
LA_D_4232929,0,0.00034198977
LA_D_4249206,0,7.5187025e-05
LA_D_4262014,0,0.00038544173
LA_D_4331052,0,0.00021053066
LA_D_4344547,0,0.00015625553
LA_D_4382110,0,0.00032801213
LA_D_4411229,0,0.00019039027
LA_D_4452994,0,0.0003133367
LA_D_4467077,0,0.00014242831
LA_D_4505290,0,0.0004079605
LA_D_4539356,0,0.00023091542
LA_D_4555408,0,0.00015240489
LA_D_4585593,0,0.00040547215
LA_D_4606355,0,0.00034176584
LA_D_4627319,0,0.00086902786
LA_D_4685861,0,0.00019898021
LA_D_4708179,0,0.00017119618
LA_D_4735638,0,0.0003088968
LA_D_4744246,0,0.000389992
LA_D_4767892,0,0.0006330533
LA_D_4793229,0,0.00022841258
LA_D_4796348,0,0.00028139565
LA_D_4969991,0,7.5834796e-05
LA_D_4991294,0,0.00021817134
LA_D_5012127,0,0.00022273789
LA_D_5055165,0,0.00040036294
LA_D_5109561,0,0.00038370292
LA_D_5140508,0,0.0007447518
LA_D_5163761,0,0.00029696443
LA_D_5193544,0,0.00042646733
LA_D_5220521,0,0.0011887896
LA_D_5253806,0,0.00016749089
LA_D_5269911,0,0.000552814
LA_D_5312245,0,0.0003985792
LA_D_5404458,0,8.434061e-05
LA_D_5409509,0,0.000280051
LA_D_5459095,0,0.00023120116
LA_D_5476884,0,0.00013167759
LA_D_5486513,0,0.00022086628
LA_D_5536552,0,0.00010349771
LA_D_5549592,0,0.00012266358
LA_D_5609423,0,0.0008753847
LA_D_5613500,0,0.0005349309
LA_D_5622630,0,0.00077849545
LA_D_5673312,0,0.00045312697
LA_D_5679192,0,0.00036294525
LA_D_5685998,0,0.00054928235
LA_D_5769309,0,0.00013347753
LA_D_5801020,0,0.00017058707
LA_D_5830923,0,0.00055256794
LA_D_5861399,0,0.00038473838
LA_D_5887076,0,0.00016838442
LA_D_5908876,0,0.0007927302
LA_D_6028756,0,0.00035579817
LA_D_6062114,0,0.00043370094
LA_D_6079609,0,7.230259e-05
LA_D_6113648,0,0.0009194209
LA_D_6141449,0,0.0003778342
LA_D_6161090,0,0.00029558715
LA_D_6161483,0,0.00058079214
LA_D_6165815,0,0.00084967865
LA_D_6184039,0,0.0005842739
LA_D_6206158,0,0.000407936
LA_D_6291610,0,0.0001394139
LA_D_6432124,0,0.00010110912
LA_D_6449816,0,0.0005326044
LA_D_6462722,0,0.0004195767
LA_D_6525457,0,0.0004135039
LA_D_6603638,0,0.00049464405
LA_D_6634413,0,0.00017090047
LA_D_6656541,0,0.000800524
LA_D_6698865,0,0.00023122165
LA_D_6709571,0,0.00013281529
LA_D_6710971,0,0.00040751504
LA_D_6773995,0,0.00016422711
LA_D_6777944,0,0.00028617284
LA_D_6791229,0,4.959961e-05
LA_D_6807774,0,0.00011071375
LA_D_6842546,0,0.00014618436
LA_D_6847229,0,0.00021661322
LA_D_6854275,0,0.0003044568
LA_D_6897891,0,0.00013812521
LA_D_6953783,0,0.00013347511
LA_D_6973097,0,0.00015021148
LA_D_6987202,0,0.0004840246
LA_D_7086357,0,0.0006829749
LA_D_7097361,0,3.414662e-05
LA_D_7116605,0,0.0015522424
LA_D_7187563,0,0.00033069862
LA_D_7209731,0,0.00022485522
LA_D_7289655,0,9.7229655e-05
LA_D_7312870,0,0.00018480622
LA_D_7336188,0,0.0006719547
LA_D_7346067,0,0.0001623974
LA_D_7354898,0,0.00021239162
LA_D_7431998,0,0.00019278476
LA_D_7470679,0,0.00020188041
LA_D_7473728,0,0.0004480185
LA_D_7551227,0,0.0011143209
LA_D_7623757,0,0.0001448871
LA_D_7647218,0,0.00024518077
LA_D_7659039,0,0.0001803921
LA_D_7683536,0,0.00040069476
LA_D_7773540,0,0.00032974128
LA_D_7803058,0,0.00033668787
LA_D_7804582,0,8.2626124e-05
LA_D_7824709,0,0.00023186077
LA_D_7828554,0,0.00027992233
LA_D_7853660,0,0.00020631168
LA_D_7895951,0,9.471498e-05
LA_D_7905993,0,0.00023072508
LA_D_7944594,0,0.00023970768
LA_D_8006888,0,0.00036582496
LA_D_8030557,0,0.00033525168
LA_D_8103199,0,3.62186e-05
LA_D_8125961,0,0.00018059775
LA_D_8167492,0,0.00012146716
LA_D_8172970,0,0.0009570031
LA_D_8257425,0,0.0002592524
LA_D_8261981,0,0.00033532805
LA_D_8263001,0,8.613418e-05
LA_D_8282334,0,0.00035465215
LA_D_8352186,0,6.0767365e-05
LA_D_8368027,0,0.00082323427
LA_D_8377834,0,0.0005113705
LA_D_8445966,0,7.410168e-05
LA_D_8450378,0,0.00016458264
LA_D_8478346,0,0.00016638856
LA_D_8481884,0,9.494731e-05
LA_D_8511990,0,0.00027267484
LA_D_8521403,0,0.0003205463
LA_D_8582209,0,0.0011818886
LA_D_8594091,0,0.00027409222
LA_D_8610307,0,7.5885364e-05
LA_D_8635185,0,0.00036785967
LA_D_8675909,0,0.000112450056
LA_D_8702097,0,0.00057081005
LA_D_8736560,0,0.00024196209
LA_D_8739986,0,0.00046356168
LA_D_8743472,0,0.00021186171
LA_D_8779034,0,0.00017403264
LA_D_8798927,0,0.000121897865
LA_D_8988479,0,0.00021940461
LA_D_9021893,0,0.00054168626
LA_D_9119095,0,0.00022032278
LA_D_9183719,0,0.00011308924
LA_D_9192418,0,0.00028401142
LA_D_9197542,0,0.00034282022
LA_D_9203142,0,0.00056613464
LA_D_9232895,0,0.0003374562
LA_D_9289288,0,0.0008282662
LA_D_9344368,0,0.00025455118
LA_D_9363151,0,0.00022712412
LA_D_9382127,0,0.00039849067
LA_D_9384507,0,0.00059365155
LA_D_9431218,0,0.00023667813
LA_D_9459944,0,0.000121264166
LA_D_9467977,0,0.00014168995
LA_D_9492240,0,0.000109219814
LA_D_9500692,0,0.00014962452
LA_D_9505564,0,0.0006109489
LA_D_9520422,0,0.0003419115
LA_D_9566347,0,0.00045436528
LA_D_9581321,0,0.00019779381
LA_D_9635349,0,0.0009282088
LA_D_9664872,0,0.0004478387
LA_D_9678415,0,0.00015495946
LA_D_9712952,0,0.00026120798
LA_D_9731820,0,0.0005715924
LA_D_9753113,0,0.002968031
LA_D_9801886,0,0.0011600516
LA_D_9838599,0,0.00045359498
LA_D_9872046,0,0.00079180987
LA_D_9872925,0,0.00010336801
LA_D_9934410,0,0.00011470192
LA_D_9955936,0,0.00027471385
LA_D_9980325,0,0.0010955705
LA_D_9982743,0,0.00034990616
LA_D_1001095,0,0.0005055464
LA_D_1036594,0,0.00017871312
LA_D_1036986,0,0.00040702432
LA_D_1065306,0,0.00018320422
LA_D_1073474,0,0.0003147991
LA_D_1084765,0,0.00013178412
LA_D_1085765,0,0.000217072
LA_D_1097191,0,0.0002783495
LA_D_1202021,0,0.0002933502
LA_D_1261801,0,0.00038900026
LA_D_1264748,0,0.0015591602
LA_D_1325941,0,0.000112254434
LA_D_1348124,0,0.00014661292
LA_D_1362199,0,0.0005702304
LA_D_1369901,0,0.000107325
LA_D_1385978,0,0.00046580212
LA_D_1401409,0,0.00015792235
LA_D_1473361,0,0.00023448409
LA_D_1477090,0,0.00016374815
LA_D_1533857,0,0.0005809339
LA_D_1541976,0,0.0009100942
LA_D_1580544,0,9.929315e-05
LA_D_1653412,0,0.000632255
LA_D_1656978,0,0.00035080998
LA_D_1675990,0,9.911086e-05
LA_D_1689302,0,7.0875365e-05
LA_D_1699219,0,5.80483e-05
LA_D_1733065,0,0.000135558
LA_D_1782967,0,0.00044227263
LA_D_1808507,0,0.0003897144
LA_D_1811445,0,0.00027812773
LA_D_1830846,0,0.0001498587
LA_D_1845069,0,9.354364e-05
LA_D_1882691,0,0.0008715197
LA_D_1897752,0,0.00021866405
LA_D_1907831,0,0.00018533244
LA_D_1990270,0,0.00064992334
LA_D_1999219,0,0.00061163056
LA_D_2000093,0,0.0003119885
LA_D_2034813,0,6.123985e-05
LA_D_2039768,0,0.00023976824
LA_D_2049455,0,0.0006732342
LA_D_2065272,0,0.00049497327
LA_D_2074516,0,8.8510475e-05
LA_D_2085012,0,0.00032639157
LA_D_2113565,0,8.712183e-05
LA_D_2125183,0,7.823612e-05
LA_D_2143803,0,0.00020640969
LA_D_2146476,0,0.0005496541
LA_D_2156580,0,0.0014580104
LA_D_2165611,0,0.0003312319
LA_D_2185134,0,0.00026877198
LA_D_2195201,0,0.00036201254
LA_D_2231364,0,9.186512e-05
LA_D_2327416,0,9.553044e-05
LA_D_2332467,0,0.000217655
LA_D_2396773,0,0.00023176862
LA_D_2413811,0,0.00070124323
LA_D_2418943,0,0.00026987868
LA_D_2419036,0,8.904305e-05
LA_D_2434538,0,8.153005e-05
LA_D_2488913,0,8.732695e-05
LA_D_2490025,0,7.9683945e-05
LA_D_2553532,0,0.0017844932
LA_D_2566690,0,0.0006032883
LA_D_2576768,0,0.00028148363
LA_D_2602113,0,0.0001624956
LA_D_2609052,0,0.00033102004
LA_D_2623262,0,0.000100826815
LA_D_2625605,0,0.0001313736
LA_D_2649278,0,0.0004588134
LA_D_2649880,0,0.00046713292
LA_D_2655283,0,8.594932e-05
LA_D_2693758,0,0.0003052229
LA_D_2705731,0,0.00030638967
LA_D_2708980,0,4.7754183e-05
LA_D_2736449,0,0.0002583688
LA_D_2772837,0,0.00030656296
LA_D_2825662,0,0.0002392795
LA_D_2826776,0,0.00051837217
LA_D_2835735,0,0.00016601932
LA_D_2849155,0,0.0002461432
LA_D_2853662,0,0.00019515745
LA_D_2885274,0,0.0005018385
LA_D_2912682,0,0.00038448648
LA_D_2928032,0,0.0005760081
LA_D_2948723,0,0.00013774274
LA_D_3019114,0,0.00018831887
LA_D_3081777,0,0.0006072822
LA_D_3101866,0,0.00023442846
LA_D_3116504,0,0.00026735762
LA_D_3116736,0,0.00022464244
LA_D_3144655,0,0.00032028178
LA_D_3153050,0,0.00012131366
LA_D_3158608,0,0.00025820304
LA_D_3159204,0,0.00017796339
LA_D_3176378,0,0.00015896675
LA_D_3251300,0,0.0006418882
LA_D_3254201,0,0.00025807924
LA_D_3259137,0,4.587887e-05
LA_D_3347156,0,0.0002641182
LA_D_3349453,0,0.00062479894
LA_D_3383046,0,0.00021608536
LA_D_3386727,0,0.00055634335
LA_D_3446645,0,8.220503e-05
LA_D_3461953,0,0.00017008034
LA_D_3468801,0,0.00016814808
LA_D_3508879,0,0.0007545782
LA_D_3533916,0,0.0024497807
LA_D_3534602,0,0.00023945801
LA_D_3539484,0,0.0002622728
LA_D_3582380,0,0.00029620298
LA_D_3593928,0,0.0003207658
LA_D_3597531,0,0.00027670554
LA_D_3611560,0,0.00020697333
LA_D_3666804,0,0.00020011952
LA_D_3682065,0,0.000739729
LA_D_3682613,0,0.00019629156
LA_D_3701247,0,0.00020703116
LA_D_3746495,0,0.0001929039
LA_D_3760422,0,0.00044597746
LA_D_3773329,0,0.000113322094
LA_D_3808030,0,0.00035635522
LA_D_3823574,0,0.00016008767
LA_D_3827873,0,0.00025794347
LA_D_3835319,0,0.00046314162
LA_D_3865981,0,0.0002388255
LA_D_4024245,0,0.00097074563
LA_D_4048880,0,0.00014481155
LA_D_4057176,0,0.00014002234
LA_D_4099596,0,8.717253e-05
LA_D_4142832,0,0.00021759814
LA_D_4162885,0,0.00054310536
LA_D_4176167,0,0.00023262072
LA_D_4185000,0,0.000120589146
LA_D_4185261,0,9.518e-05
LA_D_4192008,0,0.000120260614
LA_D_4200824,0,0.00022257313
LA_D_4200974,0,0.00027888292
LA_D_4206836,0,0.00054371037
LA_D_4218588,0,0.00017298837
LA_D_4226126,0,0.00013890011
LA_D_4239904,0,0.0001450523
LA_D_4290017,0,0.00020263116
LA_D_4304225,0,0.000103451144
LA_D_4335932,0,0.0002648985
LA_D_4348413,0,0.00010719285
LA_D_4353332,0,0.0007272869
LA_D_4365682,0,0.00065819384
LA_D_4377114,0,0.0005105192
LA_D_4442511,0,0.00031435976
LA_D_4488788,0,0.00023408895
LA_D_4507888,0,0.00013558619
LA_D_4554509,0,0.00015666713
LA_D_4556349,0,7.136544e-05
LA_D_4562728,0,0.00022412963
LA_D_4567965,0,0.00015384071
LA_D_4593541,0,0.000105570514
LA_D_4601171,0,0.003327864
LA_D_4601616,0,0.00086775527
LA_D_4617063,0,0.00012005655
LA_D_4626453,0,9.4149575e-05
LA_D_4678507,0,0.0001957682
LA_D_4683975,0,0.0010358542
LA_D_4745476,0,0.00020812405
LA_D_4776677,0,0.0006130832
LA_D_4784347,0,0.00031910776
LA_D_4810605,0,0.0008090579
LA_D_4816769,0,0.00026058886
LA_D_4845159,0,0.00032718165
LA_D_4899370,0,0.0009590129
LA_D_4914250,0,0.00024512864
LA_D_4929765,0,0.00052302965
LA_D_4931376,0,0.00027499188
LA_D_4935046,0,0.0004289827
LA_D_4935731,0,0.0002875271
LA_D_4939706,0,0.0002763407
LA_D_4954651,0,0.00011987637
LA_D_4974078,0,0.00030335234
LA_D_4979175,0,0.0004146391
LA_D_5013283,0,0.000392498
LA_D_5070679,0,0.00051737105
LA_D_5073015,0,0.00016496773
LA_D_5074932,0,0.00015574784
LA_D_5081966,0,0.0005011841
LA_D_5091510,0,0.00015864364
LA_D_5117623,0,0.007913069
LA_D_5131724,0,0.00023826712
LA_D_5136094,0,0.00013509423
LA_D_5198588,0,0.00023661854
LA_D_5212385,0,0.00020030794
LA_D_5239066,0,0.0008458408
LA_D_5246528,0,0.00016806759
LA_D_5263011,0,0.00018268125
LA_D_5269027,0,7.067963e-05
LA_D_5294224,0,0.00024592175
LA_D_5297638,0,0.00035581036
LA_D_5299238,0,5.709643e-05
LA_D_5325527,0,7.466652e-05
LA_D_5372592,0,0.0003434748
LA_D_5393942,0,0.00022390812
LA_D_5404416,0,0.00026148136
LA_D_5448101,0,0.00022245919
LA_D_5458900,0,0.0002555989
LA_D_5478028,0,0.0002309273
LA_D_5548468,0,0.00029231107
LA_D_5574945,0,0.00024829755
LA_D_5576148,0,0.0004690038
LA_D_5611461,0,0.0002889955
LA_D_5677611,0,0.0002666764
LA_D_5687626,0,0.00017426413
LA_D_5718984,0,0.0003514624
LA_D_5723608,0,0.00032971674
LA_D_5734083,0,0.00014087354
LA_D_5743745,0,0.00031303542
LA_D_5760810,0,0.0008892484
LA_D_5770424,0,0.0004298841
LA_D_5779022,0,0.00053353875
LA_D_5817478,0,0.00013913249
LA_D_5821269,0,0.0006073273
LA_D_5858787,0,0.00032449307
LA_D_5871485,0,0.00020653881
LA_D_5878266,0,0.00021758881
LA_D_5911892,0,0.0001881914
LA_D_5986701,0,0.0006159736
LA_D_6060308,0,0.0003719697
LA_D_6062316,0,0.00027645216
LA_D_6086453,0,0.0006698064
LA_D_6093454,0,0.0004937142
LA_D_6100016,0,0.0003433602
LA_D_6124016,0,0.0010654681
LA_D_6179252,0,0.00020521577
LA_D_6186728,0,0.000994721
LA_D_6208335,0,0.00097016874
LA_D_6218509,0,9.664803e-05
LA_D_6238446,0,7.734115e-05
LA_D_6243690,0,0.00032850567
LA_D_6264639,0,0.00049451954
LA_D_6268296,0,0.00025565544
LA_D_6270876,0,0.0024230923
LA_D_6280073,0,0.0009557501
LA_D_6301940,0,8.500601e-05
LA_D_6315906,0,0.00015763997
LA_D_6404209,0,0.00013411185
LA_D_6410108,0,0.00016823388
LA_D_6417597,0,0.0005143059
LA_D_6442890,0,0.00013736944
LA_D_6522313,0,0.00026534006
LA_D_6550883,0,0.0001324339
LA_D_6551713,0,0.00028681444
LA_D_6565562,0,0.00011241961
LA_D_6598988,0,0.0002316091
LA_D_6651726,0,0.00028832842
LA_D_6660188,0,9.364779e-05
LA_D_6751883,0,0.00051777414
LA_D_6798093,0,6.148234e-05
LA_D_6840690,0,0.00024847803
LA_D_6893250,0,0.0002670565
LA_D_6904176,0,0.0001597685
LA_D_6905344,0,0.00029899998
LA_D_6913174,0,0.0033147186
LA_D_6925836,0,0.00031875324
LA_D_6931090,0,0.00031830286
LA_D_6965307,0,0.00028990812
LA_D_6993157,0,0.00042935248
LA_D_7015244,0,0.00047851226
LA_D_7029392,0,0.00013641654
LA_D_7034755,0,0.00023242542
LA_D_7064323,0,0.00020376242
LA_D_7065500,0,0.00047571573
LA_D_7100095,0,7.6885604e-05
LA_D_7111174,0,0.00030752952
LA_D_7138620,0,0.0007522442
LA_D_7190406,0,0.00041709509
LA_D_7197317,0,9.275584e-05
LA_D_7218513,0,0.00032844645
LA_D_7225053,0,0.00017381737
LA_D_7233780,0,0.00019603364
LA_D_7234016,0,0.0001918653
LA_D_7253817,0,0.00030966316
LA_D_7295722,0,9.97421e-05
LA_D_7310490,0,0.000244356
LA_D_7325649,0,0.0001223343
LA_D_7347549,0,0.00021552753
LA_D_7366011,0,0.00027628802
LA_D_7373652,0,0.00029585187
LA_D_7377187,0,0.0009002468
LA_D_7389015,0,0.0003613247
LA_D_7410620,0,0.00042585758
LA_D_7414510,0,0.00018534958
LA_D_7421940,0,0.00028159126
LA_D_7430660,0,0.00021896491
LA_D_7440074,0,6.088314e-05
LA_D_7480369,0,0.00023074595
LA_D_7484636,0,0.00048650944
LA_D_7490527,0,0.00022268691
LA_D_7493894,0,0.00016965275
LA_D_7525244,0,0.00049375417
LA_D_7533258,0,5.0133538e-05
LA_D_7535853,0,0.00034335986
LA_D_7554684,0,0.00034405192
LA_D_7574071,0,0.00050837477
LA_D_7588214,0,9.5184725e-05
LA_D_7591549,0,7.0036265e-05
LA_D_7625011,0,4.599031e-05
LA_D_7627669,0,0.0003116187
LA_D_7655266,0,0.0018303597
LA_D_7656709,0,0.0002600334
LA_D_7681644,0,0.00020065147
LA_D_7693912,0,0.0004466258
LA_D_7694213,0,0.00015597731
LA_D_7755104,0,0.0006244983
LA_D_7770558,0,0.00011563319
LA_D_7774318,0,9.361127e-05
LA_D_7795831,0,7.618191e-05
LA_D_7823248,0,0.00012761453
LA_D_7906665,0,0.00039910467
LA_D_7933136,0,5.5458724e-05
LA_D_7970494,0,0.00052034046
LA_D_7972028,0,8.73566e-05
LA_D_7974481,0,0.00036629333
LA_D_8024787,0,9.5934316e-05
LA_D_8028295,0,0.00047602694
LA_D_8062342,0,0.0006528281
LA_D_8066346,0,0.00014501897
LA_D_8094005,0,0.00038101102
LA_D_8099511,0,0.00014355086
LA_D_8128338,0,0.00010450103
LA_D_8128760,0,9.673001e-05
LA_D_8159037,0,0.00044908613
LA_D_8169401,0,0.0007658672
LA_D_8182963,0,0.00071338564
LA_D_8191193,0,0.00040343634
LA_D_8244933,0,0.00012979584
LA_D_8310080,0,0.00011626307
LA_D_8317011,0,0.0007731465
LA_D_8357910,0,0.00013543811
LA_D_8373522,0,0.00022698838
LA_D_8452415,0,0.00015616661
LA_D_8473995,0,0.00010334583
LA_D_8480524,0,0.0003765986
LA_D_8546378,0,0.00015423464
LA_D_8561006,0,0.00013853927
LA_D_8583087,0,0.00010017513
LA_D_8587705,0,0.00018151931
LA_D_8610426,0,0.0013067201
LA_D_8618689,0,9.3663424e-05
LA_D_8619253,0,0.00021964323
LA_D_8631402,0,8.713139e-05
LA_D_8682472,0,0.00020872858
LA_D_8763399,0,6.5580796e-05
LA_D_8764534,0,0.00024829234
LA_D_8801530,0,0.00011076729
LA_D_8833920,0,0.00014029231
LA_D_8867068,0,7.980927e-05
LA_D_8875770,0,0.00023990772
LA_D_8889202,0,0.0010629375
LA_D_8891088,0,0.0001234226
LA_D_8932992,0,0.00023969737
LA_D_8937390,0,0.000311047
LA_D_8957959,0,9.6754535e-05
LA_D_8962012,0,0.00018889253
LA_D_8969618,0,9.036238e-05
LA_D_8976318,0,0.00027195903
LA_D_9001681,0,0.0003502005
LA_D_9011511,0,0.00018995344
LA_D_9023318,0,9.644521e-05
LA_D_9048413,0,0.0003512336
LA_D_9053095,0,0.00024959113
LA_D_9059452,0,0.0002437301
LA_D_9109915,0,0.00021847399
LA_D_9119177,0,0.00023537944
LA_D_9131527,0,0.0001726606
LA_D_9148724,0,0.00015954854
LA_D_9160139,0,0.0012396502
LA_D_9160943,0,0.0003066299
LA_D_9173096,0,0.00029913685
LA_D_9196257,0,0.0006728743
LA_D_9233697,0,0.00072416704
LA_D_9259569,0,0.000249
LA_D_9275774,0,0.00010419814
LA_D_9310262,0,0.00038411975
LA_D_9355453,0,0.00010403918
LA_D_9374784,0,0.006497393
LA_D_9379842,0,0.00038197043
LA_D_9410329,0,0.00032702574
LA_D_9421514,0,0.00031349657
LA_D_9422436,0,0.0005176074
LA_D_9436350,0,0.00045074246
LA_D_9439087,0,0.0001979172
LA_D_9444024,0,0.00073557044
LA_D_9481030,0,0.0003654175
LA_D_9535722,0,0.00017468836
LA_D_9577103,0,7.5282514e-05
LA_D_9584769,0,0.00031700003
LA_D_9585648,0,0.0007945627
LA_D_9588548,0,0.00032817104
LA_D_9594921,0,0.00029279053
LA_D_9596234,0,0.00020436657
LA_D_9596658,0,0.0002817806
LA_D_9604838,0,0.00010398938
LA_D_9635881,0,0.0006353187
LA_D_9642537,0,0.0006300576
LA_D_9654253,0,0.0002438454
LA_D_9688839,0,0.00025336957
LA_D_9694827,0,0.000103049046
LA_D_9749510,0,0.00021131338
LA_D_9767258,0,0.00010438589
LA_D_9829627,0,0.0002538273
LA_D_9831804,0,0.00042521703
LA_D_9930845,0,0.00055377744
LA_D_9982535,0,3.1749038e-05
LA_D_9993251,0,0.00015229869
LA_D_9993800,0,0.00015781954
LA_D_1004774,0,0.00025729992
