utt_id,label,p_bonafide,pred
LA_D_6994743,0,0.00055737834,0
LA_D_7031980,0,0.0002699698,0
LA_D_7037996,0,0.00026431368,0
LA_D_7074811,0,0.00014521602,0
LA_D_7079132,0,0.0005515067,0
LA_D_7088960,0,0.00029503895,0
LA_D_7122033,0,0.00033718577,0
LA_D_7129140,0,0.0003694957,0
LA_D_7134776,0,5.8041765e-05,0
LA_D_7155652,0,0.00028864606,0
LA_D_7178750,0,9.2256996e-05,0
LA_D_7186071,0,0.00024362857,0
LA_D_7193593,0,0.00013250032,0
LA_D_7237966,0,0.00014127052,0
LA_D_7256380,0,0.00016271406,0
LA_D_7295279,0,0.00019177789,0
LA_D_7297734,0,0.00022163437,0
LA_D_7343925,0,0.00014378194,0
LA_D_7391671,0,0.0001254961,0
LA_D_7417508,0,0.00015646484,0
LA_D_7418649,0,0.00029343576,0
LA_D_7467500,0,0.00051740016,0
LA_D_7488110,0,0.00020808836,0
LA_D_7500010,0,0.00020080246,0
LA_D_7500339,0,0.000115798575,0
LA_D_7511798,0,0.0005860363,0
LA_D_7520730,0,0.00010954722,0
LA_D_7570804,0,0.00036193183,0
LA_D_7602591,0,0.0003656489,0
LA_D_7657866,0,0.00014481405,0
LA_D_7684671,0,0.00013206566,0
LA_D_7691905,0,0.00017200349,0
LA_D_7694898,0,0.00041769224,0
LA_D_7695245,0,0.00018093266,0
LA_D_7696325,0,0.0002405697,0
LA_D_7697979,0,0.00017418322,0
LA_D_7698904,0,0.00021162248,0
LA_D_7714709,0,0.0008124533,0
LA_D_7735407,0,0.00023427338,0
LA_D_7741103,0,8.5628235e-05,0
LA_D_7756924,0,0.000145136,0
LA_D_7775202,0,0.00044548672,0
LA_D_7859058,0,8.966386e-05,0
LA_D_7861316,0,0.0002672878,0
LA_D_7869040,0,3.694839e-05,0
LA_D_7874416,0,0.00013802963,0
LA_D_7885495,0,9.5187905e-05,0
LA_D_7893523,0,0.0002756828,0
LA_D_7913083,0,9.996607e-05,0
LA_D_7916461,0,0.00017844391,0
LA_D_7951172,0,0.00014597249,0
LA_D_7976262,0,0.00035227652,0
LA_D_8054775,0,0.0003710471,0
LA_D_8062490,0,0.00013596514,0
LA_D_8085552,0,0.00028274537,0
LA_D_8113811,0,7.771925e-05,0
LA_D_8115950,0,0.00019086066,0
LA_D_8122305,0,0.00086966314,0
LA_D_8151925,0,0.00019951291,0
LA_D_8177955,0,5.1326228e-05,0
LA_D_8182521,0,9.135686e-05,0
LA_D_8226216,0,0.00024594096,0
LA_D_8241089,0,0.00013842214,0
LA_D_8247445,0,0.00038796,0
LA_D_8252463,0,0.00012475302,0
LA_D_8321086,0,5.4762644e-05,0
LA_D_8337491,0,0.00027767807,0
LA_D_8369078,0,0.000250037,0
LA_D_8392069,0,0.00013687284,0
LA_D_8424077,0,0.0001585095,0
LA_D_8425122,0,8.30523e-05,0
LA_D_8488579,0,6.299316e-05,0
LA_D_8536703,0,0.00032241715,0
LA_D_8580767,0,0.00031591632,0
LA_D_8585377,0,0.00052725273,0
LA_D_8599073,0,0.00027590027,0
LA_D_8621180,0,0.00010720942,0
LA_D_8647244,0,0.0005561806,0
LA_D_8648380,0,0.00062524993,0
LA_D_8688194,0,0.00017190447,0
LA_D_8752297,0,0.00010085509,0
LA_D_8756258,0,0.0010810775,0
LA_D_8767891,0,0.00036273632,0
LA_D_8773807,0,0.00013734272,0
LA_D_8841902,0,0.00018697768,0
LA_D_8872215,0,0.00038617806,0
LA_D_8880907,0,0.0003209625,0
LA_D_8909743,0,0.00046267963,0
LA_D_8933929,0,0.00027609264,0
LA_D_8941450,0,0.00058403,0
LA_D_8953865,0,0.00040969127,0
LA_D_8972643,0,8.463047e-05,0
LA_D_8976301,0,0.0002767486,0
LA_D_9015599,0,0.00012188716,0
LA_D_9048728,0,0.00044260453,0
LA_D_9063449,0,0.00020860006,0
LA_D_9073257,0,0.00036648437,0
LA_D_9094987,0,0.00078663044,0
LA_D_9165968,0,0.00015698504,0
LA_D_9178120,0,0.00010657582,0
LA_D_9204853,0,0.00022742686,0
LA_D_9221421,0,0.00026280072,0
LA_D_9224553,0,9.550312e-05,0
LA_D_9256084,0,0.0007953323,0
LA_D_9265055,0,0.00011601169,0
LA_D_9270193,0,0.0005006617,0
LA_D_9288062,0,0.00012804627,0
LA_D_9306263,0,0.00029709158,0
LA_D_9308998,0,0.00020298638,0
LA_D_9345040,0,0.0003315418,0
LA_D_9351534,0,0.00030333555,0
LA_D_9360638,0,6.719046e-05,0
LA_D_9455176,0,7.735664e-05,0
LA_D_9465852,0,0.000115100964,0
LA_D_9493396,0,0.0005554691,0
LA_D_9501828,0,0.00012565631,0
LA_D_9505222,0,9.9273166e-05,0
LA_D_9516346,0,8.737026e-05,0
LA_D_9531069,0,9.544632e-05,0
LA_D_9561723,0,0.00031048703,0
LA_D_9562925,0,5.1480394e-05,0
LA_D_9584720,0,0.00034449075,0
LA_D_9603877,0,0.00065613585,0
LA_D_9624479,0,0.00029119372,0
LA_D_9629615,0,0.00018316631,0
LA_D_9643315,0,0.00048617198,0
LA_D_9674554,0,0.00029969803,0
LA_D_9698557,0,0.00024006744,0
LA_D_9700502,0,0.0002110478,0
LA_D_9724716,0,0.00017096306,0
LA_D_9738955,0,0.000116982905,0
LA_D_9773491,0,0.00014118971,0
LA_D_9825433,0,0.00015646471,0
LA_D_9845428,0,0.00032614678,0
LA_D_9882045,0,0.00015327393,0
LA_D_9883728,0,0.00017437583,0
LA_D_9925097,0,0.00016966536,0
LA_D_9934925,0,0.0009611177,0
LA_D_9962471,0,0.00028608798,0
LA_D_9964695,0,0.00021402993,0
LA_D_1000752,0,0.00029983293,0
LA_D_1011897,0,0.013035217,0
LA_D_1031999,0,0.00017718166,0
LA_D_1046296,0,0.00030448145,0
LA_D_1054756,0,0.00052086194,0
LA_D_1081164,0,0.0008510602,0
LA_D_1123453,0,0.00018078022,0
LA_D_1171425,0,0.00066957664,0
LA_D_1179445,0,0.0003248602,0
LA_D_1244678,0,0.0009983848,0
LA_D_1271468,0,0.0001453831,0
LA_D_1279578,0,0.00019700968,0
LA_D_1314423,0,0.00021558221,0
LA_D_1369463,0,0.00021674421,0
LA_D_1417565,0,0.0003989639,0
LA_D_1454955,0,0.0003876601,0
LA_D_1472719,0,0.00015305194,0
LA_D_1495339,0,0.00034471217,0
LA_D_1518141,0,8.0163874e-05,0
LA_D_1527843,0,0.0003012082,0
LA_D_1531229,0,0.00026006167,0
LA_D_1540639,0,0.00020820642,0
LA_D_1590758,0,0.00028697582,0
LA_D_1600157,0,0.00039667333,0
LA_D_1607304,0,0.00034778632,0
LA_D_1629379,0,0.00012983581,0
LA_D_1674536,0,8.3274586e-05,0
LA_D_1685139,0,0.0019225635,0
LA_D_1723129,0,0.000176247,0
LA_D_1728557,0,0.0006872575,0
LA_D_1759608,0,0.00045819057,0
LA_D_1798555,0,0.0002585925,0
LA_D_1812724,0,0.00041068954,0
LA_D_1828356,0,0.00044080493,0
LA_D_1840120,0,6.6801e-05,0
LA_D_1847944,0,0.00012290911,0
LA_D_1848349,0,0.00026609807,0
LA_D_1893786,0,0.00021533281,0
LA_D_1900218,0,0.0013240121,0
LA_D_1907731,0,0.000365908,0
LA_D_1909708,0,0.0022881592,0
LA_D_1924724,0,0.00012944666,0
LA_D_1929031,0,0.0002519798,0
LA_D_1969657,0,0.00015510034,0
LA_D_1975824,0,0.00044733952,0
LA_D_1977942,0,0.00014581515,0
LA_D_2079731,0,0.0003318704,0
LA_D_2103518,0,0.0005313256,0
LA_D_2120805,0,0.00023481074,0
LA_D_2130196,0,0.00043434845,0
LA_D_2184798,0,0.00023648707,0
LA_D_2188353,0,0.0013331033,0
LA_D_2217221,0,0.00030216426,0
LA_D_2225574,0,0.00015508999,0
LA_D_2293379,0,0.00018668926,0
LA_D_2295230,0,0.00042958502,0
LA_D_2357497,0,0.0011879575,0
LA_D_2369549,0,0.00017927823,0
LA_D_2414625,0,0.00017218449,0
LA_D_2427111,0,0.0001491155,0
LA_D_2432615,0,0.00025145372,0
LA_D_2433056,0,7.825366e-05,0
LA_D_2499680,0,0.0002788736,0
LA_D_2504571,0,7.293289e-05,0
LA_D_2541236,0,0.00021456977,0
LA_D_2628460,0,0.000100089484,0
LA_D_2628819,0,0.00015467337,0
LA_D_2636579,0,0.00054180296,0
LA_D_2657707,0,0.0004174109,0
LA_D_2660514,0,0.0010051697,0
LA_D_2722401,0,0.00047180988,0
LA_D_2810734,0,3.3550048e-05,0
LA_D_2816308,0,4.624574e-05,0
LA_D_2850456,0,0.00031916494,0
LA_D_2859709,0,0.000903619,0
LA_D_2867530,0,0.0010615208,0
LA_D_2882773,0,5.1734438e-05,0
LA_D_2885606,0,0.00028009934,0
LA_D_2921952,0,0.00014426261,0
LA_D_2950326,0,0.00030755036,0
LA_D_2971299,0,0.00018248297,0
LA_D_2981561,0,0.00015106787,0
LA_D_2981790,0,0.00028000213,0
LA_D_3014327,0,0.00012492992,0
LA_D_3057414,0,0.0009424917,0
LA_D_3077475,0,0.00023715386,0
LA_D_3087310,0,0.00025105727,0
LA_D_3101861,0,0.00010116891,0
LA_D_3118362,0,0.00014047396,0
LA_D_3189890,0,0.000697199,0
LA_D_3230643,0,0.00024330452,0
LA_D_3269593,0,0.00018664173,0
LA_D_3312747,0,0.00052014156,0
LA_D_3377038,0,0.0010606373,0
LA_D_3399798,0,0.00011196826,0
LA_D_3441226,0,4.034542e-05,0
LA_D_3496584,0,0.00016993331,0
LA_D_3547584,0,0.00047338885,0
LA_D_3569855,0,0.00042003772,0
LA_D_3588628,0,0.0003640132,0
LA_D_3634368,0,0.00013647757,0
LA_D_3642434,0,0.00037318197,0
LA_D_3662875,0,0.0003508056,0
LA_D_3721304,0,0.0001594185,0
LA_D_3736436,0,0.000264587,0
LA_D_3742795,0,0.0003901612,0
LA_D_3743022,0,0.0001491391,0
LA_D_3753747,0,0.00023110706,0
LA_D_3775667,0,0.00026104294,0
LA_D_3780562,0,0.000110211826,0
LA_D_3783520,0,0.0008296548,0
LA_D_3785236,0,0.00020978868,0
LA_D_3803714,0,0.00028173227,0
LA_D_3991844,0,0.00010285368,0
LA_D_4015488,0,8.182891e-05,0
LA_D_4039179,0,0.000110676694,0
LA_D_4073939,0,0.00061406975,0
LA_D_4119404,0,0.00017563434,0
LA_D_4121278,0,0.00016007319,0
LA_D_4131978,0,0.00040980257,0
LA_D_4132005,0,4.5337343e-05,0
LA_D_4181484,0,0.0027032336,0
LA_D_4239546,0,0.0008089068,0
LA_D_4243835,0,0.00017890357,0
LA_D_4396214,0,0.00035264378,0
LA_D_4397064,0,0.00015821248,0
LA_D_4458062,0,0.00033643507,0
LA_D_4474720,0,0.00030869248,0
LA_D_4491910,0,0.00011315624,0
LA_D_4509357,0,0.0062595215,0
LA_D_4538751,0,8.285722e-05,0
LA_D_4562819,0,0.00024260033,0
LA_D_4580639,0,7.5226184e-05,0
LA_D_4599790,0,0.00023255266,0
LA_D_4694886,0,0.00040468402,0
LA_D_4699456,0,0.00027459362,0
LA_D_4754875,0,0.000375517,0
LA_D_4801414,0,0.0004529417,0
LA_D_4835906,0,0.00043382743,0
LA_D_4871506,0,0.00014438784,0
LA_D_4872589,0,0.00021958836,0
LA_D_4887466,0,0.00041507176,0
LA_D_4924355,0,0.00031430967,0
LA_D_4925465,0,6.9519585e-05,0
LA_D_4929440,0,0.00020753295,0
LA_D_4935985,0,0.00016589162,0
LA_D_4940984,0,9.257893e-05,0
LA_D_4953037,0,7.910477e-05,0
LA_D_4978565,0,0.00012142059,0
LA_D_5012472,0,0.00027655443,0
LA_D_5042622,0,0.0001230306,0
LA_D_5148813,0,7.0271424e-05,0
LA_D_5194683,0,0.00040709766,0
LA_D_5203690,0,0.00018869882,0
LA_D_5238810,0,0.00032904473,0
LA_D_5287056,0,0.00032363017,0
LA_D_5308866,0,0.00028400138,0
LA_D_5323426,0,0.00028272247,0
LA_D_5330909,0,0.00037067517,0
LA_D_5380020,0,0.00018545707,0
LA_D_5442160,0,0.00011580774,0
LA_D_5450980,0,0.00021241856,0
LA_D_5474605,0,0.00020754087,0
LA_D_5514689,0,0.00021770025,0
LA_D_5542976,0,0.0002743508,0
LA_D_5561180,0,0.00021889643,0
LA_D_5579170,0,0.00023348175,0
LA_D_5626492,0,0.0005351538,0
LA_D_5644446,0,0.00023624527,0
LA_D_5690727,0,0.000481373,0
LA_D_5693207,0,0.0010389724,0
LA_D_5700704,0,0.0002825484,0
LA_D_5717327,0,0.00028508302,0
LA_D_5755194,0,0.00043535323,0
LA_D_5767805,0,0.0008617354,0
LA_D_5788523,0,0.00027776652,0
LA_D_5806432,0,0.00027062697,0
LA_D_5859057,0,0.00043086175,0
LA_D_5863762,0,0.00094671524,0
LA_D_5871402,0,0.00031722436,0
LA_D_5873604,0,0.00011961341,0
LA_D_5897761,0,0.00052289804,0
LA_D_5918498,0,0.00014529828,0
LA_D_5932598,0,0.00020801017,0
LA_D_5934154,0,0.00019659555,0
LA_D_5960511,0,0.00014744203,0
LA_D_5961603,0,0.000115167706,0
LA_D_5974456,0,0.00034492486,0
LA_D_5996371,0,0.00048064947,0
LA_D_6073207,0,0.00049189816,0
LA_D_6097564,0,0.00019178372,0
LA_D_6099244,0,8.1486374e-05,0
LA_D_6198361,0,0.00082794344,0
LA_D_6246382,0,0.0001249055,0
LA_D_6252373,0,0.00025880933,0
LA_D_6271997,0,0.00034849258,0
LA_D_6346227,0,0.0003173714,0
LA_D_6367384,0,0.0008561209,0
LA_D_6373288,0,4.2420725e-05,0
LA_D_6407830,0,0.00060607085,0
LA_D_6472939,0,0.00021984751,0
LA_D_6516575,0,0.00021282362,0
LA_D_6516814,0,0.00022235254,0
LA_D_6520063,0,0.0001969447,0
LA_D_6568228,0,0.0002336109,0
LA_D_6575380,0,0.00046536323,0
LA_D_6612646,0,0.00043256095,0
LA_D_6626918,0,0.00022281095,0
LA_D_6694820,0,0.00029472917,0
LA_D_6717975,0,0.00039735006,0
LA_D_6738889,0,0.0002411944,0
LA_D_6766548,0,0.00077395217,0
LA_D_6830608,0,0.00014236422,0
LA_D_6936838,0,0.00021412423,0
LA_D_6971712,0,0.00042386737,0
LA_D_6979806,0,7.458282e-05,0
LA_D_7031958,0,0.00017801973,0
LA_D_7063977,0,0.00013179166,0
LA_D_7127082,0,0.00026436563,0
LA_D_7130895,0,6.475416e-05,0
LA_D_7133142,0,0.000449944,0
LA_D_7219088,0,0.00019266937,0
LA_D_7246488,0,2.5874859e-05,0
LA_D_7284760,0,0.00013336175,0
LA_D_7330298,0,7.770739e-05,0
LA_D_7342764,0,0.00020841775,0
LA_D_7419811,0,2.4656227e-05,0
LA_D_7427303,0,0.00027492738,0
LA_D_7429028,0,0.00079139054,0
LA_D_7438016,0,0.0004281762,0
LA_D_7477006,0,0.00024177805,0
LA_D_7511640,0,0.000391647,0
LA_D_7551987,0,0.001964224,0
LA_D_7608750,0,0.0002724807,0
LA_D_7608776,0,0.00059544225,0
LA_D_7630499,0,0.00013421419,0
LA_D_7643950,0,0.00019489617,0
LA_D_7724545,0,0.00021124631,0
LA_D_7740262,0,0.00037972996,0
LA_D_7772989,0,0.00025081323,0
LA_D_7813614,0,0.00018597503,0
LA_D_7862876,0,0.00043142767,0
LA_D_7866293,0,0.00021680993,0
LA_D_7922604,0,0.00031324412,0
LA_D_7962163,0,0.000501962,0
LA_D_7984251,0,0.0005599577,0
LA_D_7986044,0,0.0006116807,0
LA_D_7992518,0,0.00018179661,0
LA_D_8063205,0,0.00013004025,0
LA_D_8113228,0,0.0002534561,0
LA_D_8169185,0,0.00021398382,0
LA_D_8169310,0,0.0002729253,0
LA_D_8205041,0,0.0005353512,0
LA_D_8234296,0,7.107767e-05,0
LA_D_8249434,0,0.00092725066,0
LA_D_8270568,0,0.0006031463,0
LA_D_8285541,0,0.00022372542,0
LA_D_8310930,0,0.00021391753,0
LA_D_8322404,0,0.00047894625,0
LA_D_8338331,0,0.0012913315,0
LA_D_8381871,0,0.0002121714,0
LA_D_8400810,0,7.9355756e-05,0
LA_D_8438420,0,0.00032550623,0
LA_D_8468186,0,4.452009e-05,0
LA_D_8482937,0,0.00020131373,0
LA_D_8558362,0,0.00011526152,0
LA_D_8572188,0,0.00011315678,0
LA_D_8582702,0,0.00013426552,0
LA_D_8632409,0,0.00046803016,0
LA_D_8655539,0,0.00023907654,0
LA_D_8713797,0,0.00014976355,0
LA_D_8735190,0,0.0020619025,0
LA_D_8758676,0,0.00019484806,0
LA_D_8770785,0,0.00020390839,0
LA_D_8821382,0,0.0019809806,0
LA_D_8829502,0,0.0002695308,0
LA_D_8939040,0,0.00046495884,0
LA_D_8957132,0,0.00027709655,0
LA_D_9012367,0,0.0005160329,0
LA_D_9050106,0,0.00047018594,0
LA_D_9053096,0,0.00039930904,0
LA_D_9092413,0,0.0003087805,0
LA_D_9096116,0,0.0003955756,0
LA_D_9161942,0,0.00016455847,0
LA_D_9178575,0,0.00033131998,0
LA_D_9180824,0,0.00047838324,0
LA_D_9287624,0,0.00030071125,0
LA_D_9314868,0,0.00020377485,0
LA_D_9327657,0,0.00015257167,0
LA_D_9335121,0,0.00014027732,0
LA_D_9347638,0,0.00030682582,0
LA_D_9351516,0,9.700379e-05,0
LA_D_9478492,0,0.00024341869,0
LA_D_9482946,0,0.00045012374,0
LA_D_9493572,0,0.0006124443,0
LA_D_9643882,0,8.320267e-05,0
LA_D_9693082,0,0.00026433181,0
LA_D_9709000,0,0.00014656484,0
LA_D_9716462,0,0.00035736867,0
LA_D_9717176,0,8.4867424e-05,0
LA_D_9728878,0,0.0006060038,0
LA_D_9793079,0,0.0002950862,0
LA_D_9883916,0,0.00020272507,0
LA_D_9888091,0,0.00022882369,0
LA_D_9896820,0,0.0005615569,0
LA_D_9949656,0,0.00012729745,0
LA_D_9980947,0,0.00029821595,0
LA_D_9998252,0,0.00020625249,0
LA_D_1034187,0,0.000104238774,0
LA_D_1051251,0,0.00040227044,0
LA_D_1083207,0,0.00021552219,0
LA_D_1107420,0,0.0015166816,0
LA_D_1163800,0,0.00012194529,0
LA_D_1207603,0,0.00010540041,0
LA_D_1215066,0,0.00030245335,0
LA_D_1249171,0,0.00017219548,0
LA_D_1266569,0,0.00016702423,0
LA_D_1276848,0,0.00038760764,0
LA_D_1295900,0,0.00017353719,0
LA_D_1298452,0,0.0001411601,0
LA_D_1325774,0,6.943723e-05,0
LA_D_1339898,0,0.00023260011,0
LA_D_1381098,0,0.00026353466,0
LA_D_1399230,0,0.00017362673,0
LA_D_1415071,0,0.00073059066,0
LA_D_1522979,0,0.000375959,0
LA_D_1533885,0,0.0001431748,0
LA_D_1533909,0,0.00010861359,0
LA_D_1553275,0,0.0001599554,0
LA_D_1568415,0,0.00059846055,0
LA_D_1588199,0,0.00025953088,0
LA_D_1647258,0,0.00016500187,0
LA_D_1679200,0,0.0007787967,0
LA_D_1687320,0,0.00072525546,0
LA_D_1722394,0,0.00022712347,0
LA_D_1753198,0,0.000120650795,0
LA_D_1757233,0,0.00020138938,0
LA_D_1819222,0,6.0105114e-05,0
LA_D_1853874,0,0.00018095922,0
LA_D_1865483,0,0.0003426954,0
LA_D_1866359,0,0.00019603045,0
LA_D_1891505,0,0.00013530902,0
LA_D_1973577,0,0.00012497662,0
LA_D_1989804,0,0.00021279704,0
LA_D_2017659,0,6.997325e-05,0
LA_D_2041233,0,7.019768e-05,0
LA_D_2075139,0,0.0003726139,0
LA_D_2076743,0,0.00021709788,0
LA_D_2081509,0,0.0001985396,0
LA_D_2139624,0,0.00017427276,0
LA_D_2192294,0,0.00017839849,0
LA_D_2211287,0,0.00015197172,0
LA_D_2212252,0,0.0003185412,0
LA_D_2220021,0,0.00027400733,0
LA_D_2256162,0,0.00042880193,0
LA_D_2287208,0,0.00011205691,0
LA_D_2293278,0,0.00031330355,0
LA_D_2299711,0,0.000116076415,0
LA_D_2352772,0,0.00017305369,0
LA_D_2375510,0,0.00010543661,0
LA_D_2378498,0,0.00024799423,0
LA_D_2391042,0,6.463219e-05,0
LA_D_2405981,0,0.000340306,0
LA_D_2434311,0,0.00023974881,0
LA_D_2462147,0,0.00016169976,0
LA_D_2509933,0,0.00024738355,0
LA_D_2548377,0,6.8932524e-05,0
LA_D_2571407,0,0.00019125124,0
LA_D_2578678,0,4.9123148e-05,0
LA_D_2582183,0,9.197766e-05,0
LA_D_2588535,0,0.00014692136,0
LA_D_2605084,0,0.00012292388,0
LA_D_2623706,0,0.0077469917,0
LA_D_2626792,0,9.686144e-05,0
LA_D_2648600,0,0.0013499208,0
LA_D_2650745,0,0.00017693467,0
LA_D_2651974,0,0.0010994399,0
LA_D_2667973,0,0.0008037665,0
LA_D_2678873,0,0.00019993566,0
LA_D_2679440,0,0.00015611509,0
LA_D_2692975,0,0.00038554205,0
LA_D_2726583,0,0.00059855013,0
LA_D_2727449,0,0.00016968671,0
LA_D_2742354,0,0.00055242475,0
LA_D_2759665,0,0.00032110576,0
LA_D_2765207,0,0.0008335567,0
LA_D_2818072,0,0.00041636726,0
LA_D_2844576,0,0.00015676262,0
LA_D_2875086,0,0.00011873452,0
LA_D_2887795,0,0.0002127956,0
LA_D_2929419,0,0.00013844129,0
LA_D_2936311,0,0.0002401643,0
LA_D_2943838,0,0.00046141428,0
LA_D_2959188,0,0.00015425301,0
LA_D_2970993,0,0.0001726364,0
LA_D_2984009,0,0.00037830815,0
LA_D_2998440,0,0.00015163734,0
LA_D_3003086,0,0.00014526282,0
LA_D_3020494,0,0.00020508432,0
LA_D_3036353,0,0.00014967275,0
LA_D_3089136,0,0.0001152357,0
LA_D_3128305,0,8.976986e-05,0
LA_D_3143433,0,0.0004758382,0
LA_D_3301789,0,8.246774e-05,0
LA_D_3307272,0,7.067121e-05,0
LA_D_3355462,0,0.0001441313,0
LA_D_3391776,0,0.00043248307,0
LA_D_3420026,0,8.846128e-05,0
LA_D_3440170,0,0.00042294874,0
LA_D_3449640,0,0.00020611979,0
LA_D_3468544,0,0.00019250391,0
LA_D_3490330,0,0.00016461262,0
LA_D_3512693,0,5.482466e-05,0
LA_D_3605545,0,6.419019e-05,0
LA_D_3611882,0,0.00042182935,0
LA_D_3616666,0,0.00017577775,0
LA_D_3624723,0,0.00022822972,0
LA_D_3648882,0,0.00020417006,0
LA_D_3656689,0,0.00014135163,0
LA_D_3663936,0,0.00031373426,0
LA_D_3673853,0,7.0720955e-05,0
LA_D_3673912,0,0.00016146355,0
LA_D_3690958,0,0.00029719243,0
LA_D_3703786,0,0.0006842721,0
LA_D_3736756,0,0.00013678061,0
LA_D_3747521,0,0.00022997415,0
LA_D_3758762,0,6.880859e-05,0
LA_D_3759938,0,0.00017411531,0
LA_D_3792822,0,0.00024378055,0
LA_D_3903108,0,0.00038792889,0
LA_D_3905736,0,0.000866279,0
LA_D_3954480,0,0.0005425766,0
LA_D_4025022,0,0.00014871052,0
LA_D_4053532,0,0.0003294949,0
LA_D_4061958,0,0.00057837204,0
LA_D_4071634,0,0.00012612496,0
LA_D_4100744,0,0.00015841522,0
LA_D_4168975,0,0.0003111069,0
LA_D_4169964,0,0.0006987523,0
LA_D_4194978,0,0.00029146118,0
LA_D_4207969,0,0.00044701423,0
LA_D_4222295,0,0.00054364454,0
LA_D_4223747,0,0.00021981187,0
LA_D_4225288,0,0.00023102181,0
LA_D_4228834,0,0.00029707092,0
LA_D_4237630,0,0.00033950008,0
LA_D_4250751,0,0.0002299292,0
LA_D_4309364,0,0.00022201063,0
LA_D_4319399,0,0.00028473203,0
LA_D_4392265,0,0.00015599665,0
LA_D_4407621,0,0.00042674388,0
LA_D_4451070,0,0.0006505288,0
LA_D_4453435,0,0.00043675824,0
LA_D_4463629,0,3.9321767e-05,0
LA_D_4468314,0,0.00012843293,0
LA_D_4469593,0,0.0001577908,0
LA_D_4502659,0,0.00029692595,0
LA_D_4505651,0,7.8089215e-05,0
LA_D_4535371,0,0.0008612486,0
LA_D_4540421,0,0.0001208735,0
LA_D_4565179,0,0.00015293989,0
LA_D_4583644,0,0.000119463395,0
LA_D_4593608,0,0.000103541046,0
LA_D_4609361,0,0.00024722697,0
LA_D_4620216,0,0.00025071856,0
LA_D_4667765,0,0.00015539773,0
LA_D_4679758,0,0.0009757418,0
LA_D_4698819,0,0.00018849976,0
LA_D_4699141,0,0.00016072257,0
LA_D_4703715,0,0.0004147917,0
LA_D_4726778,0,0.00012783693,0
LA_D_4736704,0,0.001064908,0
LA_D_4779224,0,0.00018256182,0
LA_D_4819731,0,0.00025701232,0
LA_D_4822459,0,0.00024069495,0
LA_D_4828676,0,0.00010971837,0
LA_D_4843932,0,8.960514e-05,0
LA_D_4845444,0,0.00018108453,0
LA_D_4847009,0,8.038841e-05,0
LA_D_4866266,0,0.00022853064,0
LA_D_4872241,0,0.00014521214,0
LA_D_4875383,0,6.524458e-05,0
LA_D_4903487,0,0.00039758344,0
LA_D_4907373,0,0.00012928937,0
LA_D_4907991,0,0.00018655401,0
LA_D_4919412,0,0.00010740096,0
LA_D_4925724,0,0.00013111604,0
LA_D_4947976,0,0.00011249672,0
LA_D_4984564,0,0.00025485206,0
LA_D_5036568,0,0.00046313283,0
LA_D_5041677,0,0.00024293872,0
LA_D_5107987,0,0.00015987488,0
LA_D_5127108,0,0.0001468414,0
LA_D_5183585,0,0.00018560639,0
LA_D_5199254,0,5.782123e-05,0
LA_D_5220536,0,0.000643936,0
LA_D_5246117,0,0.00025095986,0
LA_D_5298685,0,0.0001929429,0
LA_D_5302589,0,0.00022074522,0
LA_D_5311142,0,0.00039778248,0
LA_D_5312735,0,0.00044401176,0
LA_D_5350698,0,0.00016208473,0
LA_D_5395655,0,0.0003375695,0
LA_D_5422427,0,7.4055475e-05,0
LA_D_5428671,0,0.000105413885,0
LA_D_5508105,0,0.00013982873,0
LA_D_5527964,0,0.00027444394,0
LA_D_5531351,0,0.00042425864,0
LA_D_5643160,0,0.0001294074,0
LA_D_5652696,0,0.0003639341,0
LA_D_5676887,0,0.00038664517,0
LA_D_5703244,0,0.00069659133,0
LA_D_5849020,0,0.0004638804,0
LA_D_5856680,0,0.00024298739,0
LA_D_5891882,0,0.0002546699,0
LA_D_5901688,0,0.00019256577,0
LA_D_5954393,0,0.00026769302,0
LA_D_5975126,0,0.00021877352,0
LA_D_5988160,0,8.978219e-05,0
LA_D_5998276,0,0.00031488764,0
LA_D_6021802,0,0.00026767238,0
LA_D_6028588,0,0.00037192006,0
LA_D_6035174,0,0.00025542057,0
LA_D_6049417,0,0.00013433327,0
LA_D_6064017,0,0.0002334143,0
LA_D_6064137,0,0.00011986324,0
LA_D_6065588,0,8.482988e-05,0
LA_D_6085907,0,0.00025785418,0
LA_D_6088419,0,7.84539e-05,0
LA_D_6088722,0,0.00027234043,0
LA_D_6129434,0,0.0015577177,0
LA_D_6132418,0,0.000285638,0
LA_D_6137020,0,0.00051640935,0
LA_D_6161657,0,0.00021270492,0
LA_D_6165122,0,9.601219e-05,0
LA_D_6191538,0,0.030478323,0
LA_D_6197749,0,0.00018336029,0
LA_D_6202014,0,0.00022335246,0
LA_D_6215628,0,0.00020650928,0
LA_D_6239988,0,0.00010101621,0
LA_D_6274651,0,8.381234e-05,0
LA_D_6307332,0,0.00039028397,0
LA_D_6320723,0,6.5859305e-05,0
LA_D_6341295,0,0.00018461319,0
LA_D_6349595,0,0.00025966996,0
LA_D_6349615,0,0.00024962708,0
LA_D_6373250,0,0.00028308065,0
LA_D_6392761,0,0.00026015396,0
LA_D_6401070,0,0.00010158207,0
LA_D_6447915,0,0.00022355316,0
LA_D_6470710,0,0.0003899236,0
LA_D_6517297,0,0.00019880423,0
LA_D_6518612,0,0.00020080093,0
LA_D_6563560,0,6.964174e-05,0
