utt_id,label,p_bonafide,pred
LA_D_7887063,0,0.3954294,0
LA_D_7979905,0,0.2202584,0
LA_D_8022584,0,0.0022191438,0
LA_D_8063128,0,0.0063922876,0
LA_D_8072455,0,0.21494439,0
LA_D_8147839,0,0.018974518,0
LA_D_8162284,0,0.05713377,0
LA_D_8183756,0,0.4587586,0
LA_D_8202140,0,0.0096352305,0
LA_D_8228955,0,0.019149188,0
LA_D_8245412,0,0.124699436,0
LA_D_8264531,0,0.25113687,0
LA_D_8272979,0,0.030299226,0
LA_D_8291737,0,0.09254288,0
LA_D_8335202,0,0.005701234,0
LA_D_8350950,0,0.023281591,0
LA_D_8358692,0,0.042428833,0
LA_D_8364986,0,0.0010361722,0
LA_D_8365489,0,0.008079605,0
LA_D_8367470,0,0.0011486356,0
LA_D_8372141,0,0.00014572953,0
LA_D_8378530,0,0.00085237256,0
LA_D_8461526,0,0.0039030083,0
LA_D_8467187,0,0.00061283144,0
LA_D_8474115,0,0.020770228,0
LA_D_8479165,0,0.89197177,1
LA_D_8569086,0,0.2697505,0
LA_D_8573686,0,0.005467739,0
LA_D_8599184,0,0.0032502506,0
LA_D_8675351,0,0.0002477527,0
LA_D_8683301,0,0.010427969,0
LA_D_8704675,0,0.0015591299,0
LA_D_8726806,0,0.0002830429,0
LA_D_8735979,0,0.04298737,0
LA_D_8787336,0,0.015600063,0
LA_D_8907825,0,0.16557723,0
LA_D_8912596,0,0.0027936394,0
LA_D_8923373,0,0.121881485,0
LA_D_8947789,0,0.004619564,0
LA_D_8971968,0,0.18033037,0
LA_D_8980613,0,0.0099106,0
LA_D_9092221,0,0.2511201,0
LA_D_9095089,0,0.14474435,0
LA_D_9198030,0,0.0065653156,0
LA_D_9308715,0,0.0002646599,0
LA_D_9363698,0,0.09099319,0
LA_D_9365960,0,0.046876553,0
LA_D_9465126,0,0.04826109,0
LA_D_9557863,0,0.00067129993,0
LA_D_9579816,0,0.3092835,0
LA_D_9585951,0,0.42333558,0
LA_D_9611936,0,0.0075538126,0
LA_D_9616817,0,0.00040794705,0
LA_D_9711980,0,0.43226784,0
LA_D_9728117,0,0.23448868,0
LA_D_9735207,0,0.1379851,0
LA_D_9739801,0,0.0045849998,0
LA_D_9810869,0,0.29447502,0
LA_D_9828928,0,0.005796775,0
LA_D_9849984,0,0.26526046,0
LA_D_9853601,0,0.0058638705,0
LA_D_9936972,0,0.093063235,0
LA_D_9947726,0,0.14080763,0
LA_D_9977709,0,0.024623765,0
LA_D_9985554,0,0.0071285497,0
LA_D_9994046,0,0.0003470813,0
LA_D_9995817,0,0.0046274513,0
LA_D_1029785,0,0.08552053,0
LA_D_1056838,0,0.5156697,1
LA_D_1124968,0,0.7129965,1
LA_D_1149633,0,0.44732046,0
LA_D_1157084,0,0.0216657,0
LA_D_1235306,0,0.5054472,1
LA_D_1236459,0,0.6418809,1
LA_D_1247325,0,0.39146718,0
LA_D_1285017,0,0.0865931,0
LA_D_1306634,0,0.19398499,0
LA_D_1307022,0,0.5585441,1
LA_D_1314415,0,0.45661792,0
LA_D_1334666,0,0.5835554,1
LA_D_1343882,0,0.6512864,1
LA_D_1356036,0,0.53711015,1
LA_D_1393870,0,0.55865,1
LA_D_1424811,0,0.6488128,1
LA_D_1433046,0,0.42318362,0
LA_D_1459201,0,0.3505597,0
LA_D_1471187,0,0.50445974,1
LA_D_1471595,0,0.5777869,1
LA_D_1476062,0,0.22302572,0
LA_D_1555695,0,0.4318689,0
LA_D_1574963,0,0.3641703,0
LA_D_1640383,0,0.7287794,1
LA_D_1680060,0,0.73790544,1
LA_D_1702355,0,0.23510191,0
LA_D_1702824,0,0.563332,1
LA_D_1711747,0,0.42052838,0
LA_D_1723025,0,0.67695546,1
LA_D_1743744,0,0.7077423,1
LA_D_1773079,0,0.781671,1
LA_D_1780523,0,0.45952883,0
LA_D_1818653,0,0.4073471,0
LA_D_1853731,0,0.6186308,1
LA_D_1868045,0,0.4102907,0
LA_D_1891787,0,0.5156293,1
LA_D_1894103,0,0.583973,1
LA_D_1905761,0,0.5014279,1
LA_D_1948580,0,0.5412547,1
LA_D_1949008,0,0.3259202,0
LA_D_1994966,0,0.6275259,1
LA_D_2002433,0,0.87942576,1
LA_D_2036773,0,0.41001758,0
LA_D_2070148,0,0.658542,1
LA_D_2077190,0,0.5095512,1
LA_D_2107954,0,0.57434607,1
LA_D_2113515,0,0.6186046,1
LA_D_2136240,0,0.5691297,1
LA_D_2137133,0,0.5433501,1
LA_D_2166764,0,0.84027517,1
LA_D_2173227,0,0.733383,1
LA_D_2195736,0,0.7074566,1
LA_D_2231411,0,0.39930773,0
LA_D_2245814,0,0.81445986,1
LA_D_2250398,0,0.5962528,1
LA_D_2260376,0,0.5361779,1
LA_D_2275662,0,0.83578724,1
LA_D_2276956,0,0.6885338,1
LA_D_2341150,0,0.10855351,0
LA_D_2344292,0,0.33129695,0
LA_D_2367943,0,0.49125862,0
LA_D_2382681,0,0.49315694,0
LA_D_2399961,0,0.4613765,0
LA_D_2445772,0,0.21601482,0
LA_D_2451802,0,0.31967917,0
LA_D_2454370,0,0.39677733,0
LA_D_2480484,0,0.4802675,0
LA_D_2502471,0,0.52733654,1
LA_D_2530547,0,0.6703809,1
LA_D_2565381,0,0.812705,1
LA_D_2577424,0,0.43171033,0
LA_D_2596513,0,0.6288823,1
LA_D_2598470,0,0.6853033,1
LA_D_2602453,0,0.5666279,1
LA_D_2613067,0,0.20707889,0
LA_D_2634266,0,0.41842347,0
LA_D_2637205,0,0.78346986,1
LA_D_2709105,0,0.3247373,0
LA_D_2715552,0,0.5419322,1
LA_D_2719811,0,0.6473459,1
LA_D_2772436,0,0.4057028,0
LA_D_2775026,0,0.59162086,1
LA_D_2797619,0,0.57247895,1
LA_D_2814875,0,0.47925022,0
LA_D_2816289,0,0.66011804,1
LA_D_2833762,0,0.70129246,1
LA_D_2854193,0,0.9519363,1
LA_D_2866362,0,0.38844854,0
LA_D_2895937,0,0.66973823,1
LA_D_2938883,0,0.6571655,1
LA_D_2999774,0,0.3050231,0
LA_D_3007029,0,0.8068259,1
LA_D_3010559,0,0.68138397,1
LA_D_3015714,0,0.34809443,0
LA_D_3040572,0,0.4267125,0
LA_D_3043536,0,0.67623615,1
LA_D_3053606,0,0.4793296,0
LA_D_3055819,0,0.37173557,0
LA_D_3060623,0,0.37002268,0
LA_D_3144395,0,0.27293372,0
LA_D_3176946,0,0.15834926,0
LA_D_3177863,0,0.46790937,0
LA_D_3186042,0,0.67120713,1
LA_D_3186776,0,0.36071175,0
LA_D_3193424,0,0.047616888,0
LA_D_3197569,0,0.87257725,1
LA_D_3207501,0,0.5445665,1
LA_D_3229118,0,0.6072503,1
LA_D_3230806,0,0.45350924,0
LA_D_3232533,0,0.59999764,1
LA_D_3243854,0,0.64178914,1
LA_D_3256090,0,0.25357372,0
LA_D_3310507,0,0.46861276,0
LA_D_3325797,0,0.6244583,1
LA_D_3341814,0,0.7603409,1
LA_D_3401398,0,0.35667703,0
LA_D_3440449,0,0.5036578,1
LA_D_3461793,0,0.4162423,0
LA_D_3482541,0,0.6325873,1
LA_D_3498197,0,0.34031716,0
LA_D_3517587,0,0.8992015,1
LA_D_3529126,0,0.6619848,1
LA_D_3586862,0,0.39494795,0
LA_D_3608535,0,0.43456426,0
LA_D_3679086,0,0.41206697,0
LA_D_3683215,0,0.46912077,0
LA_D_3703420,0,0.82842845,1
LA_D_3725938,0,0.43581274,0
LA_D_3733302,0,0.6093914,1
LA_D_3741233,0,0.54044276,1
LA_D_3766019,0,0.5762877,1
LA_D_3767648,0,0.6417023,1
LA_D_3769543,0,0.42529583,0
LA_D_3773558,0,0.7310244,1
LA_D_3776249,0,0.80756754,1
LA_D_3783864,0,0.56311953,1
LA_D_3791494,0,0.4619497,0
LA_D_3805827,0,0.20090821,0
LA_D_3806582,0,0.5970353,1
LA_D_3840866,0,0.5896841,1
LA_D_3882685,0,0.49982542,0
LA_D_3909128,0,0.5056973,1
LA_D_3942605,0,0.657746,1
LA_D_3966698,0,0.690824,1
LA_D_4005820,0,0.76154935,1
LA_D_4020807,0,0.76130915,1
LA_D_4029187,0,0.4315218,0
LA_D_4105672,0,0.67891973,1
LA_D_4107279,0,0.65036464,1
LA_D_4128802,0,0.7228067,1
LA_D_4143635,0,0.79233545,1
LA_D_4185259,0,0.6495018,1
LA_D_4216273,0,0.57648486,1
LA_D_4225333,0,0.5731832,1
LA_D_4333191,0,0.49006417,0
LA_D_4342949,0,0.6910837,1
LA_D_4372021,0,0.62427974,1
LA_D_4447831,0,0.5552031,1
LA_D_4455937,0,0.26142764,0
LA_D_4460163,0,0.79099685,1
LA_D_4472082,0,0.077836104,0
LA_D_4472967,0,0.73661494,1
LA_D_4487386,0,0.7796122,1
LA_D_4487653,0,0.48785338,0
LA_D_4496115,0,0.5104028,1
LA_D_4519635,0,0.46081364,0
LA_D_4524225,0,0.32117894,0
LA_D_4529395,0,0.48906374,0
LA_D_4552584,0,0.21750113,0
LA_D_4585046,0,0.57799673,1
LA_D_4624019,0,0.30421582,0
LA_D_4688262,0,0.7831525,1
LA_D_4699301,0,0.10558798,0
LA_D_4704078,0,0.51588947,1
LA_D_4727143,0,0.633718,1
LA_D_4746243,0,0.9350058,1
LA_D_4767464,0,0.5059762,1
LA_D_4790022,0,0.7650959,1
LA_D_4799307,0,0.54831433,1
LA_D_4814981,0,0.66044354,1
LA_D_4825873,0,0.75326777,1
LA_D_4831370,0,0.68967587,1
LA_D_4833484,0,0.56467444,1
LA_D_4846158,0,0.17802708,0
LA_D_4888486,0,0.72484404,1
LA_D_4904641,0,0.3727541,0
LA_D_4931293,0,0.7302074,1
LA_D_4934401,0,0.40483242,0
LA_D_4946335,0,0.38320732,0
LA_D_4954842,0,0.68789464,1
LA_D_4966242,0,0.44785342,0
LA_D_4974659,0,0.6217607,1
LA_D_4990575,0,0.42684397,0
LA_D_5008157,0,0.70881486,1
LA_D_5035533,0,0.7780655,1
LA_D_5054541,0,0.40623853,0
LA_D_5096284,0,0.31999826,0
LA_D_5127607,0,0.4519196,0
LA_D_5138851,0,0.87419367,1
LA_D_5151081,0,0.4097784,0
LA_D_5182772,0,0.77692825,1
LA_D_5202763,0,0.45956534,0
LA_D_5232139,0,0.4493891,0
LA_D_5246193,0,0.3516293,0
LA_D_5293338,0,0.7916731,1
LA_D_5299709,0,0.4632241,0
LA_D_5300130,0,0.5769648,1
LA_D_5308230,0,0.46516353,0
LA_D_5357142,0,0.5668292,1
LA_D_5392292,0,0.5676604,1
LA_D_5394501,0,0.54841536,1
LA_D_5396397,0,0.5541342,1
LA_D_5421212,0,0.6195004,1
LA_D_5452800,0,0.7876211,1
LA_D_5465758,0,0.8809683,1
LA_D_5482180,0,0.1745798,0
LA_D_5571629,0,0.25801402,0
LA_D_5584734,0,0.6530123,1
LA_D_5586056,0,0.78468484,1
LA_D_5627497,0,0.36824322,0
LA_D_5654375,0,0.8314693,1
LA_D_5689198,0,0.48122904,0
LA_D_5730320,0,0.02484582,0
LA_D_5732035,0,0.68380886,1
LA_D_5737966,0,0.90415597,1
LA_D_5742424,0,0.4888624,0
LA_D_5755628,0,0.70672166,1
LA_D_5824879,0,0.51190656,1
LA_D_5826732,0,0.5439421,1
LA_D_5828981,0,0.08451898,0
LA_D_5861749,0,0.6616879,1
LA_D_5873832,0,0.07799364,0
LA_D_5932720,0,0.40604413,0
LA_D_5940165,0,0.785912,1
LA_D_5945248,0,0.48876545,0
LA_D_5981243,0,0.44946486,0
LA_D_5985415,0,0.6337415,1
LA_D_6001078,0,0.70211554,1
LA_D_6033416,0,0.5110618,1
LA_D_6084356,0,0.3166791,0
LA_D_6097312,0,0.04389308,0
LA_D_6105514,0,0.5112844,1
LA_D_6135335,0,0.35951033,0
LA_D_6159317,0,0.5604253,1
LA_D_6165860,0,0.42857426,0
LA_D_6185691,0,0.8145752,1
LA_D_6193524,0,0.5017031,1
LA_D_6203837,0,0.41355655,0
LA_D_6210440,0,0.539601,1
LA_D_6211991,0,0.79813564,1
LA_D_6259884,0,0.47254583,0
LA_D_6267621,0,0.69486165,1
LA_D_6305298,0,0.64789695,1
LA_D_6305743,0,0.68438745,1
LA_D_6320458,0,0.5473255,1
LA_D_6321182,0,0.78601956,1
LA_D_6323705,0,0.47264913,0
LA_D_6345029,0,0.7279026,1
LA_D_6368988,0,0.4984961,0
LA_D_6371872,0,0.55462223,1
LA_D_6390103,0,0.23031674,0
LA_D_6401176,0,0.3940595,0
LA_D_6425717,0,0.42895588,0
LA_D_6458120,0,0.48540804,0
LA_D_6502358,0,0.38323277,0
LA_D_6526168,0,0.56477904,1
LA_D_6532619,0,0.43695217,0
LA_D_6547828,0,0.767666,1
LA_D_6550208,0,0.3513804,0
LA_D_6594807,0,0.6863852,1
LA_D_6640572,0,0.4815628,0
LA_D_6742796,0,0.78844786,1
LA_D_6779692,0,0.19637826,0
LA_D_6806988,0,0.30690992,0
LA_D_6826884,0,0.18206362,0
LA_D_6840556,0,0.44878152,0
LA_D_6840971,0,0.7708242,1
LA_D_6845080,0,0.4531255,0
LA_D_6852869,0,0.7534328,1
LA_D_6865911,0,0.5075815,1
LA_D_6879359,0,0.43457335,0
LA_D_6919214,0,0.80157375,1
LA_D_6931896,0,0.4710499,0
LA_D_6938657,0,0.048105035,0
LA_D_6947992,0,0.3364693,0
LA_D_6957283,0,0.6454307,1
LA_D_6970983,0,0.35433975,0
LA_D_6973797,0,0.5896928,1
LA_D_7053102,0,0.85680246,1
LA_D_7124239,0,0.40872094,0
LA_D_7139969,0,0.46279466,0
LA_D_7143938,0,0.37056765,0
LA_D_7175704,0,0.5517377,1
LA_D_7215783,0,0.64002526,1
LA_D_7254378,0,0.36950102,0
LA_D_7278858,0,0.5779002,1
LA_D_7290285,0,0.77528,1
LA_D_7297385,0,0.83405167,1
LA_D_7307702,0,0.6437727,1
LA_D_7308358,0,0.607952,1
LA_D_7368863,0,0.6012334,1
LA_D_7401894,0,0.12396415,0
LA_D_7453123,0,0.1529989,0
LA_D_7466640,0,0.3955732,0
LA_D_7482285,0,0.48831934,0
LA_D_7484463,0,0.17852533,0
LA_D_7508544,0,0.6332213,1
LA_D_7540473,0,0.5175199,1
LA_D_7560065,0,0.5562904,1
LA_D_7563714,0,0.47551882,0
LA_D_7568059,0,0.3859309,0
LA_D_7596547,0,0.7293255,1
LA_D_7598446,0,0.56292754,1
LA_D_7635520,0,0.5770544,1
LA_D_7641447,0,0.6130776,1
LA_D_7748664,0,0.51586455,1
LA_D_7750829,0,0.7181847,1
LA_D_7754957,0,0.4088482,0
LA_D_7757055,0,0.3996421,0
LA_D_7760363,0,0.8590627,1
LA_D_7760924,0,0.49822998,0
LA_D_7823985,0,0.61308676,1
LA_D_7878150,0,0.32858828,0
LA_D_7901390,0,0.47742507,0
LA_D_7927430,0,0.567617,1
LA_D_7937903,0,0.17580119,0
LA_D_7940727,0,0.7489258,1
LA_D_7955580,0,0.9688562,1
LA_D_8006078,0,0.51224244,1
LA_D_8063853,0,0.48565188,0
LA_D_8118910,0,0.41585904,0
LA_D_8133720,0,0.40831122,0
LA_D_8138691,0,0.8405967,1
LA_D_8193062,0,0.7248032,1
LA_D_8200105,0,0.41944027,0
LA_D_8205767,0,0.40684074,0
LA_D_8222053,0,0.41911963,0
LA_D_8265007,0,0.6369362,1
LA_D_8266174,0,0.47091576,0
LA_D_8317813,0,0.531817,1
LA_D_8322502,0,0.49112675,0
LA_D_8339674,0,0.53936815,1
LA_D_8362045,0,0.7418089,1
LA_D_8377841,0,0.5832927,1
LA_D_8395121,0,0.5116493,1
LA_D_8400994,0,0.6134683,1
LA_D_8467991,0,0.5656153,1
LA_D_8473774,0,0.85262156,1
LA_D_8523307,0,0.6194127,1
LA_D_8555156,0,0.3651147,0
LA_D_8555387,0,0.561578,1
LA_D_8590984,0,0.47265658,0
LA_D_8641916,0,0.73078877,1
LA_D_8693010,0,0.47672763,0
LA_D_8718669,0,0.5796145,1
LA_D_8737458,0,0.5121666,1
LA_D_8759603,0,0.5111875,1
LA_D_8808929,0,0.6384717,1
LA_D_8829199,0,0.3192672,0
LA_D_8832719,0,0.8040115,1
LA_D_8879962,0,0.51257527,1
LA_D_8881042,0,0.16675586,0
LA_D_8956992,0,0.8647529,1
LA_D_8967078,0,0.43870538,0
LA_D_9032192,0,0.43986535,0
LA_D_9092108,0,0.4686137,0
LA_D_9095485,0,0.34909847,0
LA_D_9151418,0,0.5126005,1
LA_D_9162612,0,0.21514519,0
LA_D_9165189,0,0.5593739,1
LA_D_9175790,0,0.44163308,0
LA_D_9176089,0,0.642021,1
LA_D_9178466,0,0.1612908,0
LA_D_9208964,0,0.7318479,1
LA_D_9255229,0,0.9117017,1
LA_D_9265361,0,0.57623243,1
LA_D_9273017,0,0.7293795,1
LA_D_9291135,0,0.7755424,1
LA_D_9299077,0,0.6261167,1
LA_D_9303374,0,0.40499392,0
LA_D_9386777,0,0.5170166,1
LA_D_9435140,0,0.62377083,1
LA_D_9437643,0,0.63695693,1
LA_D_9438939,0,0.5998851,1
LA_D_9458312,0,0.7953837,1
LA_D_9491341,0,0.046909444,0
LA_D_9493111,0,0.30853754,0
LA_D_9517810,0,0.56999195,1
LA_D_9552252,0,0.67778724,1
LA_D_9556143,0,0.3573744,0
LA_D_9573200,0,0.49595034,0
LA_D_9583786,0,0.4603173,0
LA_D_9628041,0,0.84208405,1
LA_D_9643639,0,0.52148426,1
LA_D_9694196,0,0.58667606,1
LA_D_9735621,0,0.5823244,1
LA_D_9754615,0,0.7719412,1
LA_D_9809504,0,0.52785385,1
LA_D_9826800,0,0.5823176,1
LA_D_9827463,0,0.41676873,0
LA_D_9829234,0,0.8693558,1
LA_D_9834151,0,0.06244548,0
LA_D_9841709,0,0.43037114,0
LA_D_9843659,0,0.6140639,1
LA_D_9845352,0,0.26810214,0
LA_D_9887992,0,0.56977946,1
LA_D_9892838,0,0.8621329,1
LA_D_9915418,0,0.6318955,1
LA_D_9928370,0,0.6291666,1
LA_D_9947625,0,0.53926355,1
LA_D_9951429,0,0.2428153,0
LA_D_9968504,0,0.6632359,1
LA_D_9982181,0,0.5664863,1
LA_D_1015995,0,0.31154785,0
LA_D_1025623,0,0.40782386,0
LA_D_1041139,0,0.76232547,1
LA_D_1066994,0,0.092617586,0
LA_D_1083152,0,0.11009748,0
LA_D_1141689,0,0.17058598,0
LA_D_1187570,0,0.06522576,0
LA_D_1222113,0,0.22175305,0
LA_D_1225103,0,0.40672952,0
LA_D_1227503,0,0.33364955,0
LA_D_1236220,0,0.03925014,0
LA_D_1237599,0,0.3409955,0
LA_D_1256292,0,0.011916526,0
LA_D_1270346,0,0.0007354393,0
LA_D_1270417,0,0.34498537,0
LA_D_1280798,0,0.005214948,0
LA_D_1291887,0,0.12091024,0
LA_D_1315381,0,0.123845845,0
LA_D_1339032,0,0.93175733,1
LA_D_1439434,0,0.48047358,0
LA_D_1448603,0,0.017615113,0
LA_D_1477965,0,0.35288432,0
LA_D_1479340,0,0.29538506,0
LA_D_1481342,0,0.015008155,0
LA_D_1524492,0,0.31037635,0
LA_D_1530598,0,0.068366125,0
LA_D_1535691,0,0.6305942,1
LA_D_1571034,0,0.0022966596,0
LA_D_1589086,0,0.10646609,0
LA_D_1683514,0,0.019565804,0
LA_D_1712490,0,0.02276789,0
LA_D_1733932,0,0.002033636,0
LA_D_1771062,0,0.1833026,0
LA_D_1804548,0,0.0010403919,0
LA_D_1827759,0,0.42093542,0
LA_D_1834417,0,0.6815751,1
LA_D_1851125,0,0.046682242,0
LA_D_1853465,0,0.12773912,0
LA_D_1920181,0,0.04683586,0
LA_D_1923158,0,0.18205157,0
LA_D_1984046,0,0.027608518,0
LA_D_1987281,0,0.44496858,0
LA_D_2001766,0,0.5926709,1
LA_D_2028101,0,0.77332366,1
LA_D_2058414,0,0.28839198,0
LA_D_2062199,0,0.5286661,1
LA_D_2065118,0,0.15978152,0
LA_D_2085717,0,0.28394967,0
LA_D_2092113,0,0.3371933,0
LA_D_2119647,0,0.23117581,0
LA_D_2146561,0,0.24618316,0
LA_D_2155785,0,0.64030206,1
LA_D_2156294,0,0.3020333,0
LA_D_2165573,0,0.13436121,0
LA_D_2174474,0,0.262828,0
LA_D_2189477,0,0.024281317,0
LA_D_2199197,0,0.08550225,0
LA_D_2221985,0,0.14491893,0
LA_D_2240941,0,0.23575789,0
LA_D_2248830,0,0.4559333,0
LA_D_2258297,0,0.5346023,1
LA_D_2262952,0,0.06092393,0
LA_D_2276174,0,0.5947765,1
LA_D_2290215,0,0.80035305,1
LA_D_2323323,0,0.17104648,0
LA_D_2334671,0,0.18603939,0
LA_D_2357913,0,0.21047613,0
LA_D_2363887,0,0.09263398,0
LA_D_2379173,0,0.5406772,1
LA_D_2423635,0,0.3275222,0
LA_D_2460718,0,0.5894594,1
LA_D_2468069,0,0.017886652,0
LA_D_2477292,0,0.06710445,0
LA_D_2488744,0,0.034544352,0
LA_D_2523101,0,0.3819476,0
LA_D_2541020,0,0.012674369,0
LA_D_2541924,0,0.01663325,0
LA_D_2555710,0,0.1529896,0
LA_D_2582795,0,0.008675325,0
LA_D_2611575,0,0.3473225,0
LA_D_2626790,0,0.80619055,1
LA_D_2630658,0,0.32616863,0
LA_D_2636307,0,0.6106522,1
LA_D_2640062,0,0.44452083,0
LA_D_2652849,0,0.48974785,0
LA_D_2678908,0,0.037037626,0
LA_D_2684315,0,0.34873053,0
LA_D_2695337,0,0.5334945,1
LA_D_2701625,0,0.05154933,0
LA_D_2713544,0,0.33668894,0
LA_D_2715910,0,0.018888911,0
LA_D_2720839,0,0.42860743,0
LA_D_2739363,0,0.49701145,0
LA_D_2756089,0,0.27526683,0
LA_D_2780356,0,0.3822095,0
LA_D_2872987,0,0.6479145,1
LA_D_2901382,0,0.26574588,0
LA_D_2905167,0,0.015690196,0
LA_D_2926242,0,0.24389854,0
LA_D_2943083,0,0.017714713,0
LA_D_2952547,0,0.52226526,1
LA_D_2991323,0,0.27677733,0
LA_D_3035838,0,0.10506249,0
LA_D_3056980,0,0.5751949,1
LA_D_3164600,0,0.09539266,0
LA_D_3167097,0,0.33832398,0
LA_D_3175070,0,0.15199059,0
LA_D_3188700,0,0.030239873,0
LA_D_3238483,0,0.7079022,1
LA_D_3245212,0,0.025557667,0
LA_D_3258575,0,0.3699311,0
LA_D_3259757,0,0.37947047,0
LA_D_3270078,0,0.2922465,0
LA_D_3286719,0,0.4157506,0
LA_D_3294926,0,0.09031968,0
LA_D_3298138,0,0.38909486,0
LA_D_3337137,0,0.04967931,0
LA_D_3354072,0,0.27466953,0
LA_D_3376284,0,0.38059425,0
LA_D_3381710,0,0.009347524,0
LA_D_3389487,0,0.123796225,0
LA_D_3399382,0,0.18560088,0
LA_D_3421665,0,0.26808423,0
LA_D_3451731,0,0.122340165,0
LA_D_3453999,0,0.66751814,1
LA_D_3462084,0,0.40058774,0
LA_D_3471536,0,0.2854325,0
LA_D_3509760,0,0.53769535,1
LA_D_3513451,0,0.1953479,0
LA_D_3526960,0,0.28021252,0
LA_D_3555608,0,0.55191237,1
LA_D_3571417,0,0.29967004,0
LA_D_3583295,0,0.15873304,0
LA_D_3636635,0,0.013465747,0
LA_D_3685242,0,0.34551,0
LA_D_3720534,0,0.40460384,0
LA_D_3722091,0,0.01670147,0
LA_D_3776262,0,0.09309605,0
LA_D_3789337,0,0.0055339863,0
LA_D_3804888,0,0.35940775,0
LA_D_3813299,0,0.6750233,1
LA_D_3857047,0,0.020656733,0
LA_D_3868260,0,0.19863889,0
LA_D_3891253,0,0.23267385,0
LA_D_3909261,0,0.13288996,0
LA_D_3921577,0,0.011823742,0
LA_D_3945733,0,0.39612913,0
LA_D_3957900,0,0.93189305,1
LA_D_3983564,0,0.0021469095,0
LA_D_4012901,0,0.017916465,0
LA_D_4020557,0,0.42793396,0
LA_D_4043310,0,0.23681699,0
LA_D_4054212,0,0.51433146,1
LA_D_4075904,0,0.28527373,0
LA_D_4077124,0,0.007836308,0
LA_D_4083104,0,0.24620858,0
LA_D_4164462,0,0.19743069,0
LA_D_4211607,0,0.5719882,1
LA_D_4288295,0,0.33243436,0
LA_D_4326285,0,0.12483237,0
LA_D_4349901,0,0.060703162,0
LA_D_4374092,0,0.17862865,0
LA_D_4384865,0,0.10780953,0
LA_D_4448415,0,0.6003361,1
LA_D_4450385,0,0.47344556,0
LA_D_4471866,0,0.11278914,0
LA_D_4491035,0,0.09503516,0
LA_D_4492917,0,0.018940184,0
LA_D_4518306,0,0.395513,0
LA_D_4568137,0,0.50970286,1
LA_D_4568479,0,0.19640702,0
LA_D_4638852,0,0.08856855,0
LA_D_4644231,0,0.36488023,0
LA_D_4657828,0,0.2061382,0
LA_D_4669566,0,0.4073236,0
LA_D_4673983,0,0.079319574,0
LA_D_4687925,0,0.26379794,0
LA_D_4698873,0,0.20813319,0
LA_D_4737548,0,0.3829135,0
LA_D_4743198,0,0.07849438,0
LA_D_4756592,0,0.42548206,0
LA_D_4763639,0,0.34289843,0
LA_D_4769876,0,0.304824,0
LA_D_4811715,0,0.23002341,0
LA_D_4839100,0,0.43106583,0
LA_D_4846581,0,0.35411242,0
LA_D_4857618,0,0.19105455,0
LA_D_4894666,0,0.002323397,0
LA_D_4899911,0,0.26928636,0
LA_D_4907586,0,0.07606065,0
LA_D_4910423,0,0.59243745,1
LA_D_4912447,0,0.4316269,0
LA_D_4943344,0,0.06809027,0
LA_D_5125866,0,0.5335968,1
LA_D_5125915,0,0.7854188,1
LA_D_5135845,0,0.09291775,0
LA_D_5150969,0,0.33704108,0
LA_D_5157831,0,0.39399973,0
LA_D_5183182,0,0.10520672,0
LA_D_5184938,0,0.014925477,0
LA_D_5185211,0,0.21352988,0
LA_D_5185636,0,0.13522567,0
LA_D_5373686,0,0.102588415,0
LA_D_5383356,0,0.72921306,1
LA_D_5407666,0,0.072661474,0
LA_D_5417349,0,0.44746834,0
LA_D_5424569,0,0.44989976,0
LA_D_5429318,0,0.36014497,0
LA_D_5478942,0,0.01846879,0
LA_D_5491435,0,0.36127567,0
LA_D_5550937,0,0.04679158,0
LA_D_5552513,0,0.01158423,0
LA_D_5553801,0,0.0107629895,0
LA_D_5582646,0,0.045687035,0
LA_D_5599192,0,0.6101331,1
LA_D_5602862,0,0.5266785,1
LA_D_5632375,0,0.31089604,0
LA_D_5644302,0,0.22201167,0
LA_D_5654919,0,0.16809767,0
LA_D_5660762,0,0.78839016,1
LA_D_5685501,0,0.2497459,0
LA_D_5697877,0,0.016449628,0
LA_D_5706460,0,0.35978875,0
LA_D_5724074,0,0.29666677,0
LA_D_5724578,0,0.14337884,0
LA_D_5740428,0,0.3686202,0
LA_D_5756708,0,0.6532167,1
LA_D_5773268,0,0.07614821,0
LA_D_5819674,0,0.06133045,0
LA_D_5869004,0,0.5321841,1
LA_D_5875644,0,0.28019118,0
LA_D_5918359,0,0.24416709,0
LA_D_5947954,0,0.35644585,0
LA_D_5950186,0,0.12894398,0
LA_D_5953245,0,0.02079405,0
LA_D_5977899,0,0.14862184,0
LA_D_5986355,0,0.0032491141,0
LA_D_6038555,0,0.32013512,0
LA_D_6045918,0,0.12613165,0
LA_D_6049599,0,0.05813553,0
LA_D_6052877,0,0.32616988,0
LA_D_6068979,0,0.3250386,0
LA_D_6097940,0,0.44425875,0
LA_D_6102211,0,0.054272864,0
LA_D_6115491,0,0.767076,1
LA_D_6205878,0,0.50571924,1
LA_D_6229436,0,0.012321131,0
LA_D_6239095,0,0.004035405,0
LA_D_6276053,0,0.44357634,0
LA_D_6358331,0,0.22363903,0
LA_D_6395285,0,0.3834368,0
LA_D_6417123,0,0.08656554,0
LA_D_6418703,0,0.1336913,0
LA_D_6451019,0,0.46550253,0
