utt_id,label,p_bonafide
LA_D_9306263,0,0.1653483
LA_D_9308998,0,0.012120957
LA_D_9345040,0,0.39008528
LA_D_9351534,0,0.5852034
LA_D_9360638,0,0.14018159
LA_D_9455176,0,0.25766152
LA_D_9465852,0,0.11318159
LA_D_9493396,0,0.08890243
LA_D_9501828,0,0.037659273
LA_D_9505222,0,0.16480565
LA_D_9516346,0,0.2655332
LA_D_9531069,0,0.10534733
LA_D_9561723,0,0.27671632
LA_D_9562925,0,0.0423734
LA_D_9584720,0,0.10643367
LA_D_9603877,0,0.11814141
LA_D_9624479,0,0.18538338
LA_D_9629615,0,0.22772624
LA_D_9643315,0,0.01625161
LA_D_9674554,0,0.28711385
LA_D_9698557,0,0.13073105
LA_D_9700502,0,0.022190513
LA_D_9724716,0,0.0060747345
LA_D_9738955,0,0.26355532
LA_D_9773491,0,0.0118651455
LA_D_9825433,0,0.3556004
LA_D_9845428,0,0.9720395
LA_D_9882045,0,0.02398788
LA_D_9883728,0,0.48398504
LA_D_9925097,0,0.5028996
LA_D_9934925,0,0.44965455
LA_D_9962471,0,0.13633667
LA_D_9964695,0,0.044187732
LA_D_1000752,0,0.6316872
LA_D_1011897,0,0.9510735
LA_D_1031999,0,0.524705
LA_D_1046296,0,0.70246774
LA_D_1054756,0,0.05529506
LA_D_1081164,0,0.6547894
LA_D_1123453,0,0.119418465
LA_D_1171425,0,0.06839743
LA_D_1179445,0,0.67888176
LA_D_1244678,0,0.20292239
LA_D_1271468,0,0.45187145
LA_D_1279578,0,0.7714338
LA_D_1314423,0,0.62922853
LA_D_1369463,0,0.8606452
LA_D_1417565,0,0.7688541
LA_D_1454955,0,0.38378638
LA_D_1472719,0,0.243802
LA_D_1495339,0,0.18572466
LA_D_1518141,0,0.8602418
LA_D_1527843,0,0.41664428
LA_D_1531229,0,0.8899324
LA_D_1540639,0,0.58888566
LA_D_1590758,0,0.7672915
LA_D_1600157,0,0.8734239
LA_D_1607304,0,0.7109837
LA_D_1629379,0,0.82241684
LA_D_1674536,0,0.66698307
LA_D_1685139,0,0.35962668
LA_D_1723129,0,0.0026248642
LA_D_1728557,0,0.5175879
LA_D_1759608,0,0.8666858
LA_D_1798555,0,0.8285244
LA_D_1812724,0,0.12956719
LA_D_1828356,0,0.33974016
LA_D_1840120,0,0.53085387
LA_D_1847944,0,0.25628003
LA_D_1848349,0,0.2059831
LA_D_1893786,0,0.4828526
LA_D_1900218,0,0.81833756
LA_D_1907731,0,0.5934
LA_D_1909708,0,0.81167895
LA_D_1924724,0,0.86469406
LA_D_1929031,0,0.27809423
LA_D_1969657,0,0.087971024
LA_D_1975824,0,0.4334136
LA_D_1977942,0,0.27444452
LA_D_2079731,0,0.032484308
LA_D_2103518,0,0.85342264
LA_D_2120805,0,0.031034566
LA_D_2130196,0,0.40565163
LA_D_2184798,0,0.45246
LA_D_2188353,0,0.12793848
LA_D_2217221,0,0.74811494
LA_D_2225574,0,0.8921839
LA_D_2293379,0,0.18404095
LA_D_2295230,0,0.34805775
LA_D_2357497,0,0.88365173
LA_D_2369549,0,0.4664243
LA_D_2414625,0,0.6427003
LA_D_2427111,0,0.48212624
LA_D_2432615,0,0.7414339
LA_D_2433056,0,0.7584433
LA_D_2499680,0,0.080204524
LA_D_2504571,0,0.074984446
LA_D_2541236,0,0.8589666
LA_D_2628460,0,0.4859503
LA_D_2628819,0,0.1407575
LA_D_2636579,0,0.8545711
LA_D_2657707,0,0.06436587
LA_D_2660514,0,0.24513178
LA_D_2722401,0,0.13452657
LA_D_2810734,0,0.13366324
LA_D_2816308,0,0.94263923
LA_D_2850456,0,0.14392649
LA_D_2859709,0,0.424934
LA_D_2867530,0,0.55288213
LA_D_2882773,0,0.26132834
LA_D_2885606,0,0.4207463
LA_D_2921952,0,0.8673066
LA_D_2950326,0,0.45245463
LA_D_2971299,0,0.9441072
LA_D_2981561,0,0.82908875
LA_D_2981790,0,0.6851635
LA_D_3014327,0,0.70910966
LA_D_3057414,0,0.6945445
LA_D_3077475,0,0.5966992
LA_D_3087310,0,0.15982088
LA_D_3101861,0,0.27077743
LA_D_3118362,0,0.68110967
LA_D_3189890,0,0.5402701
LA_D_3230643,0,0.3206127
LA_D_3269593,0,0.80461204
LA_D_3312747,0,0.1273651
LA_D_3377038,0,0.91264933
LA_D_3399798,0,0.13660541
LA_D_3441226,0,0.9016027
LA_D_3496584,0,0.15388435
LA_D_3547584,0,0.36748266
LA_D_3569855,0,0.029122673
LA_D_3588628,0,0.74369043
LA_D_3634368,0,0.7005299
LA_D_3642434,0,0.85473233
LA_D_3662875,0,0.68358046
LA_D_3721304,0,0.07999561
LA_D_3736436,0,0.86255234
LA_D_3742795,0,0.8995054
LA_D_3743022,0,0.9180973
LA_D_3753747,0,0.74114954
LA_D_3775667,0,0.26038077
LA_D_3780562,0,0.08235659
LA_D_3783520,0,0.5323239
LA_D_3785236,0,0.69106495
LA_D_3803714,0,0.16250542
LA_D_3991844,0,0.44780508
LA_D_4015488,0,0.51224583
LA_D_4039179,0,0.4721824
LA_D_4073939,0,0.33787063
LA_D_4119404,0,0.78520375
LA_D_4121278,0,0.7981422
LA_D_4131978,0,0.8210691
LA_D_4132005,0,0.06503702
LA_D_4181484,0,0.10995874
LA_D_4239546,0,0.86321825
LA_D_4243835,0,0.32767165
LA_D_4396214,0,0.15094401
LA_D_4397064,0,0.46607545
LA_D_4458062,0,0.8977716
LA_D_4474720,0,0.84656703
LA_D_4491910,0,0.81346196
LA_D_4509357,0,0.7866035
LA_D_4538751,0,0.22209902
LA_D_4562819,0,0.7673206
LA_D_4580639,0,0.8825044
LA_D_4599790,0,0.27792376
LA_D_4694886,0,0.5526516
LA_D_4699456,0,0.6426599
LA_D_4754875,0,0.17859814
LA_D_4801414,0,0.9086483
LA_D_4835906,0,0.58888596
LA_D_4871506,0,0.51018286
LA_D_4872589,0,0.20894296
LA_D_4887466,0,0.07158058
LA_D_4924355,0,0.88036424
LA_D_4925465,0,0.8055348
LA_D_4929440,0,0.26984552
LA_D_4935985,0,0.6462247
LA_D_4940984,0,0.6405415
LA_D_4953037,0,0.3175932
LA_D_4978565,0,0.50137705
LA_D_5012472,0,0.71845853
LA_D_5042622,0,0.36108872
LA_D_5148813,0,0.32402688
LA_D_5194683,0,0.823941
LA_D_5203690,0,0.31092602
LA_D_5238810,0,0.21056396
LA_D_5287056,0,0.38923863
LA_D_5308866,0,0.79861176
LA_D_5323426,0,0.05316967
LA_D_5330909,0,0.33559787
LA_D_5380020,0,0.07873652
LA_D_5442160,0,0.9223161
LA_D_5450980,0,0.07893691
LA_D_5474605,0,0.61816806
LA_D_5514689,0,0.46297714
LA_D_5542976,0,0.8678115
LA_D_5561180,0,0.7486566
LA_D_5579170,0,0.11112383
LA_D_5626492,0,0.89572924
LA_D_5644446,0,0.12638044
LA_D_5690727,0,0.8423939
LA_D_5693207,0,0.7341276
LA_D_5700704,0,0.52998817
LA_D_5717327,0,0.4058791
LA_D_5755194,0,0.1614851
LA_D_5767805,0,0.4870503
LA_D_5788523,0,0.74218076
LA_D_5806432,0,0.31882942
LA_D_5859057,0,0.13084435
LA_D_5863762,0,0.14263813
LA_D_5871402,0,0.38852134
LA_D_5873604,0,0.58826953
LA_D_5897761,0,0.2633001
LA_D_5918498,0,0.10237449
LA_D_5932598,0,0.051260635
LA_D_5934154,0,0.21757339
LA_D_5960511,0,0.29547754
LA_D_5961603,0,0.7692054
LA_D_5974456,0,0.8634528
LA_D_5996371,0,0.036975317
LA_D_6073207,0,0.7963434
LA_D_6097564,0,0.45087108
LA_D_6099244,0,0.5947134
LA_D_6198361,0,0.8230725
LA_D_6246382,0,0.9077728
LA_D_6252373,0,0.7543989
LA_D_6271997,0,0.117448166
LA_D_6346227,0,0.8254718
LA_D_6367384,0,0.9059506
LA_D_6373288,0,0.16436492
LA_D_6407830,0,0.00807862
LA_D_6472939,0,0.47705907
LA_D_6516575,0,0.85856986
LA_D_6516814,0,0.9001936
LA_D_6520063,0,0.62972236
LA_D_6568228,0,0.71898574
LA_D_6575380,0,0.78196216
LA_D_6612646,0,0.49429986
LA_D_6626918,0,0.71908617
LA_D_6694820,0,0.048481762
LA_D_6717975,0,0.46467653
LA_D_6738889,0,0.6466208
LA_D_6766548,0,0.8014224
LA_D_6830608,0,0.46720672
LA_D_6936838,0,0.036675774
LA_D_6971712,0,0.69940746
LA_D_6979806,0,0.8914378
LA_D_7031958,0,0.8765902
LA_D_7063977,0,0.355284
LA_D_7127082,0,0.803996
LA_D_7130895,0,0.43986192
LA_D_7133142,0,0.689794
LA_D_7219088,0,0.037368562
LA_D_7246488,0,0.3391191
LA_D_7284760,0,0.72560936
LA_D_7330298,0,0.51105654
LA_D_7342764,0,0.12564237
LA_D_7419811,0,0.060884446
LA_D_7427303,0,0.6903664
LA_D_7429028,0,0.1860639
LA_D_7438016,0,0.09665261
LA_D_7477006,0,0.17593195
LA_D_7511640,0,0.12775943
LA_D_7551987,0,0.8327152
LA_D_7608750,0,0.038822852
LA_D_7608776,0,0.023505792
LA_D_7630499,0,0.5438945
LA_D_7643950,0,0.10989706
LA_D_7724545,0,0.06947149
LA_D_7740262,0,0.048690915
LA_D_7772989,0,0.6202291
LA_D_7813614,0,0.7756105
LA_D_7862876,0,0.748302
LA_D_7866293,0,0.35117024
LA_D_7922604,0,0.8653081
LA_D_7962163,0,0.62873137
LA_D_7984251,0,0.9425252
LA_D_7986044,0,0.7944247
LA_D_7992518,0,0.76856154
LA_D_8063205,0,0.9005593
LA_D_8113228,0,0.16644175
LA_D_8169185,0,0.5469486
LA_D_8169310,0,0.67068857
LA_D_8205041,0,0.811896
LA_D_8234296,0,0.12842539
LA_D_8249434,0,0.93221825
LA_D_8270568,0,0.4491002
LA_D_8285541,0,0.44851515
LA_D_8310930,0,0.40298542
LA_D_8322404,0,0.899006
LA_D_8338331,0,0.07943832
LA_D_8381871,0,0.07018569
LA_D_8400810,0,0.609856
LA_D_8438420,0,0.10237727
LA_D_8468186,0,0.45026875
LA_D_8482937,0,0.8649239
LA_D_8558362,0,0.8400677
LA_D_8572188,0,0.8518017
LA_D_8582702,0,0.08670527
LA_D_8632409,0,0.22440283
LA_D_8655539,0,0.8266406
LA_D_8713797,0,0.16240524
LA_D_8735190,0,0.7293113
LA_D_8758676,0,0.887334
LA_D_8770785,0,0.7147624
LA_D_8821382,0,0.890957
LA_D_8829502,0,0.7332293
LA_D_8939040,0,0.5322408
LA_D_8957132,0,0.10309943
LA_D_9012367,0,0.8330184
LA_D_9050106,0,0.5039715
LA_D_9053096,0,0.30412033
LA_D_9092413,0,0.71786207
LA_D_9096116,0,0.2584305
LA_D_9161942,0,0.5064936
LA_D_9178575,0,0.8156186
LA_D_9180824,0,0.9606647
LA_D_9287624,0,0.11348016
LA_D_9314868,0,0.50740826
LA_D_9327657,0,0.4391153
LA_D_9335121,0,0.54832524
LA_D_9347638,0,0.5958792
LA_D_9351516,0,0.7203322
LA_D_9478492,0,0.67738104
LA_D_9482946,0,0.744664
LA_D_9493572,0,0.7353192
LA_D_9643882,0,0.15149797
LA_D_9693082,0,0.6427568
LA_D_9709000,0,0.4676774
LA_D_9716462,0,0.0631535
LA_D_9717176,0,0.024451397
LA_D_9728878,0,0.2951957
LA_D_9793079,0,0.23901637
LA_D_9883916,0,0.73107815
LA_D_9888091,0,0.8118407
LA_D_9896820,0,0.3011046
LA_D_9949656,0,0.757751
LA_D_9980947,0,0.5477515
LA_D_9998252,0,0.85489047
LA_D_1034187,0,0.8265063
LA_D_1051251,0,0.4294795
LA_D_1083207,0,0.55414623
LA_D_1107420,0,0.40468526
LA_D_1163800,0,0.5944374
LA_D_1207603,0,0.1276135
LA_D_1215066,0,0.42248976
LA_D_1249171,0,0.79093087
LA_D_1266569,0,0.9159479
LA_D_1276848,0,0.43315446
LA_D_1295900,0,0.28333724
LA_D_1298452,0,0.5734362
LA_D_1325774,0,0.80128896
LA_D_1339898,0,0.35285854
LA_D_1381098,0,0.6836498
LA_D_1399230,0,0.7602744
LA_D_1415071,0,0.46632415
LA_D_1522979,0,0.792383
LA_D_1533885,0,0.69533956
LA_D_1533909,0,0.9661223
LA_D_1553275,0,0.53634953
LA_D_1568415,0,0.81935996
LA_D_1588199,0,0.65786344
LA_D_1647258,0,0.61483395
LA_D_1679200,0,0.6062812
LA_D_1687320,0,0.40433457
LA_D_1722394,0,0.7201867
LA_D_1753198,0,0.8887717
LA_D_1757233,0,0.88783383
LA_D_1819222,0,0.6861591
LA_D_1853874,0,0.35971937
LA_D_1865483,0,0.73952866
LA_D_1866359,0,0.8618845
LA_D_1891505,0,0.68168294
LA_D_1973577,0,0.56862557
LA_D_1989804,0,0.6467033
LA_D_2017659,0,0.9152504
LA_D_2041233,0,0.25478247
LA_D_2075139,0,0.15712027
LA_D_2076743,0,0.4806003
LA_D_2081509,0,0.59394515
LA_D_2139624,0,0.2896474
LA_D_2192294,0,0.52885306
LA_D_2211287,0,0.4772499
LA_D_2212252,0,0.46536607
LA_D_2220021,0,0.7390352
LA_D_2256162,0,0.46556917
LA_D_2287208,0,0.7685438
LA_D_2293278,0,0.22005843
LA_D_2299711,0,0.753746
LA_D_2352772,0,0.43433988
LA_D_2375510,0,0.8882152
LA_D_2378498,0,0.58551615
LA_D_2391042,0,0.2187974
LA_D_2405981,0,0.5388375
LA_D_2434311,0,0.7034398
LA_D_2462147,0,0.60279536
LA_D_2509933,0,0.72369206
LA_D_2548377,0,0.57271546
LA_D_2571407,0,0.62493175
LA_D_2578678,0,0.71032745
LA_D_2582183,0,0.35772604
LA_D_2588535,0,0.79859793
LA_D_2605084,0,0.6955736
LA_D_2623706,0,0.6811991
LA_D_2626792,0,0.30753806
LA_D_2648600,0,0.47146532
LA_D_2650745,0,0.37278616
LA_D_2651974,0,0.78415674
LA_D_2667973,0,0.5957638
LA_D_2678873,0,0.55437046
LA_D_2679440,0,0.73426825
LA_D_2692975,0,0.73959804
LA_D_2726583,0,0.25353786
LA_D_2727449,0,0.29786783
LA_D_2742354,0,0.56569046
LA_D_2759665,0,0.30540738
LA_D_2765207,0,0.40097308
LA_D_2818072,0,0.6962032
LA_D_2844576,0,0.5613607
LA_D_2875086,0,0.5266911
LA_D_2887795,0,0.29266086
LA_D_2929419,0,0.7843705
LA_D_2936311,0,0.6790901
LA_D_2943838,0,0.42937082
LA_D_2959188,0,0.5732369
LA_D_2970993,0,0.72318
LA_D_2984009,0,0.8011085
LA_D_2998440,0,0.48804304
LA_D_3003086,0,0.72157264
LA_D_3020494,0,0.32786313
LA_D_3036353,0,0.9017168
LA_D_3089136,0,0.7006168
LA_D_3128305,0,0.86488223
LA_D_3143433,0,0.7631182
LA_D_3301789,0,0.53097713
LA_D_3307272,0,0.8578354
LA_D_3355462,0,0.80398375
LA_D_3391776,0,0.51450807
LA_D_3420026,0,0.32809082
LA_D_3440170,0,0.47802222
LA_D_3449640,0,0.73131007
LA_D_3468544,0,0.8073946
LA_D_3490330,0,0.6403173
LA_D_3512693,0,0.43820417
LA_D_3605545,0,0.8083397
LA_D_3611882,0,0.555807
LA_D_3616666,0,0.5387747
LA_D_3624723,0,0.80300146
LA_D_3648882,0,0.64641416
LA_D_3656689,0,0.33892688
LA_D_3663936,0,0.75724125
LA_D_3673853,0,0.66153085
LA_D_3673912,0,0.78922653
LA_D_3690958,0,0.6186313
LA_D_3703786,0,0.091797106
LA_D_3736756,0,0.7564148
LA_D_3747521,0,0.84901667
LA_D_3758762,0,0.7807338
LA_D_3759938,0,0.4720273
LA_D_3792822,0,0.7246883
LA_D_3903108,0,0.91159564
LA_D_3905736,0,0.61968714
LA_D_3954480,0,0.5935566
LA_D_4025022,0,0.39617074
LA_D_4053532,0,0.685765
LA_D_4061958,0,0.64980376
LA_D_4071634,0,0.66631836
LA_D_4100744,0,0.3596208
LA_D_4168975,0,0.52404344
LA_D_4169964,0,0.4691136
LA_D_4194978,0,0.6830335
LA_D_4207969,0,0.94751334
LA_D_4222295,0,0.11129236
LA_D_4223747,0,0.6842756
LA_D_4225288,0,0.67215115
LA_D_4228834,0,0.6166264
LA_D_4237630,0,0.5186958
LA_D_4250751,0,0.51214296
LA_D_4309364,0,0.5633029
LA_D_4319399,0,0.5726965
LA_D_4392265,0,0.7159987
LA_D_4407621,0,0.4622835
LA_D_4451070,0,0.4633581
LA_D_4453435,0,0.53606665
LA_D_4463629,0,0.10860007
LA_D_4468314,0,0.63432544
LA_D_4469593,0,0.8359663
LA_D_4502659,0,0.40639272
LA_D_4505651,0,0.7921486
LA_D_4535371,0,0.6691322
LA_D_4540421,0,0.7483165
LA_D_4565179,0,0.41932735
LA_D_4583644,0,0.17551461
LA_D_4593608,0,0.6794059
LA_D_4609361,0,0.56735843
LA_D_4620216,0,0.47042236
LA_D_4667765,0,0.701952
LA_D_4679758,0,0.42999092
LA_D_4698819,0,0.7748332
LA_D_4699141,0,0.8682171
LA_D_4703715,0,0.838153
LA_D_4726778,0,0.62211376
LA_D_4736704,0,0.62523234
LA_D_4779224,0,0.7644228
LA_D_4819731,0,0.4973897
LA_D_4822459,0,0.46642783
LA_D_4828676,0,0.8018732
LA_D_4843932,0,0.83548814
LA_D_4845444,0,0.5257665
LA_D_4847009,0,0.7907532
LA_D_4866266,0,0.6853327
LA_D_4872241,0,0.79970217
LA_D_4875383,0,0.8651975
LA_D_4903487,0,0.8658538
LA_D_4907373,0,0.62004596
LA_D_4907991,0,0.77688164
LA_D_4919412,0,0.76498204
LA_D_4925724,0,0.6082218
LA_D_4947976,0,0.64539427
LA_D_4984564,0,0.49184862
LA_D_5036568,0,0.79463595
LA_D_5041677,0,0.62172884
LA_D_5107987,0,0.2529256
LA_D_5127108,0,0.87500954
LA_D_5183585,0,0.5057177
LA_D_5199254,0,0.88329744
LA_D_5220536,0,0.8166344
LA_D_5246117,0,0.73901045
LA_D_5298685,0,0.8013462
LA_D_5302589,0,0.73688245
LA_D_5311142,0,0.49667966
LA_D_5312735,0,0.57355464
LA_D_5350698,0,0.63534546
LA_D_5395655,0,0.54849005
LA_D_5422427,0,0.9071568
LA_D_5428671,0,0.6986311
LA_D_5508105,0,0.57265776
LA_D_5527964,0,0.5978895
LA_D_5531351,0,0.64227086
LA_D_5643160,0,0.78026026
LA_D_5652696,0,0.53380156
LA_D_5676887,0,0.6406223
LA_D_5703244,0,0.5575671
LA_D_5849020,0,0.36091036
LA_D_5856680,0,0.64654887
LA_D_5891882,0,0.58789545
LA_D_5901688,0,0.6451605
LA_D_5954393,0,0.22162366
LA_D_5975126,0,0.62878656
LA_D_5988160,0,0.77517986
LA_D_5998276,0,0.5340963
LA_D_6021802,0,0.6971892
LA_D_6028588,0,0.7665965
LA_D_6035174,0,0.118132405
LA_D_6049417,0,0.7514101
LA_D_6064017,0,0.5149151
LA_D_6064137,0,0.593165
LA_D_6065588,0,0.5034247
LA_D_6085907,0,0.91988415
LA_D_6088419,0,0.77298224
LA_D_6088722,0,0.8786788
LA_D_6129434,0,0.2959522
LA_D_6132418,0,0.5118709
LA_D_6137020,0,0.39544022
LA_D_6161657,0,0.61804247
LA_D_6165122,0,0.74356556
LA_D_6191538,0,0.8766339
LA_D_6197749,0,0.21985221
LA_D_6202014,0,0.13686533
LA_D_6215628,0,0.59057987
LA_D_6239988,0,0.6684157
LA_D_6274651,0,0.51731527
LA_D_6307332,0,0.52652735
LA_D_6320723,0,0.38530844
LA_D_6341295,0,0.51179004
LA_D_6349595,0,0.520664
LA_D_6349615,0,0.4375408
LA_D_6373250,0,0.80849606
LA_D_6392761,0,0.36892194
LA_D_6401070,0,0.65855926
LA_D_6447915,0,0.7765286
LA_D_6470710,0,0.5710842
LA_D_6517297,0,0.79118145
LA_D_6518612,0,0.67010635
LA_D_6563560,0,0.5246594
LA_D_6588338,0,0.72421354
LA_D_6596195,0,0.43443185
LA_D_6626302,0,0.2822462
LA_D_6647418,0,0.50941193
LA_D_6647671,0,0.69798505
LA_D_6687518,0,0.8628691
LA_D_6689676,0,0.84388995
LA_D_6694291,0,0.6834895
LA_D_6709679,0,0.91112995
LA_D_6748831,0,0.5722585
LA_D_6754842,0,0.5697187
LA_D_6767175,0,0.6657649
LA_D_6773210,0,0.103876516
LA_D_6800111,0,0.6022734
LA_D_6805968,0,0.610706
LA_D_6840802,0,0.59720343
LA_D_6863099,0,0.5015387
LA_D_6895001,0,0.35727486
LA_D_6939321,0,0.39785072
LA_D_6943350,0,0.64666593
LA_D_6949242,0,0.4357319
LA_D_6954032,0,0.6944224
LA_D_6970271,0,0.69459075
LA_D_7010965,0,0.71252775
LA_D_7017874,0,0.8520413
LA_D_7018861,0,0.7566048
LA_D_7022063,0,0.586135
LA_D_7069093,0,0.57111704
LA_D_7074281,0,0.84323514
LA_D_7093931,0,0.58448696
LA_D_7094975,0,0.35718626
LA_D_7110354,0,0.33249277
LA_D_7128095,0,0.756114
LA_D_7236544,0,0.4212125
LA_D_7295286,0,0.63424695
LA_D_7296086,0,0.80792135
LA_D_7314692,0,0.34144917
LA_D_7328082,0,0.38198325
LA_D_7353135,0,0.7051477
LA_D_7373087,0,0.7047604
LA_D_7381015,0,0.748565
LA_D_7383339,0,0.15819019
LA_D_7392284,0,0.5711838
LA_D_7393784,0,0.35821053
LA_D_7419068,0,0.8518704
LA_D_7422452,0,0.60904646
LA_D_7465949,0,0.47075334
LA_D_7468068,0,0.6805608
LA_D_7469185,0,0.61341906
LA_D_7486262,0,0.65069103
LA_D_7502627,0,0.519361
LA_D_7529130,0,0.26080275
LA_D_7591714,0,0.81945246
LA_D_7603396,0,0.4792319
LA_D_7606763,0,0.5039688
LA_D_7649168,0,0.24512886
LA_D_7653225,0,0.6972998
LA_D_7657209,0,0.21016723
LA_D_7663030,0,0.3909749
LA_D_7694906,0,0.6938006
LA_D_7695226,0,0.42723897
LA_D_7712668,0,0.81294364
LA_D_7718596,0,0.61909914
LA_D_7760227,0,0.8008662
LA_D_7813544,0,0.7365677
LA_D_7870101,0,0.61354446
LA_D_7875076,0,0.7682763
LA_D_7878211,0,0.49194208
LA_D_7916377,0,0.55496925
LA_D_7929797,0,0.22592743
LA_D_7973563,0,0.39192218
LA_D_7974256,0,0.7415858
LA_D_7992459,0,0.85595036
LA_D_8081020,0,0.6345854
LA_D_8083619,0,0.6440763
LA_D_8085936,0,0.54111993
LA_D_8100445,0,0.7649813
LA_D_8106714,0,0.52265495
LA_D_8120088,0,0.5405359
LA_D_8123158,0,0.4218428
LA_D_8128864,0,0.2227867
LA_D_8150974,0,0.23958999
LA_D_8158595,0,0.5314205
LA_D_8166014,0,0.8111644
LA_D_8171872,0,0.55854607
LA_D_8174961,0,0.42980143
LA_D_8190422,0,0.7034314
LA_D_8196432,0,0.8404662
LA_D_8212949,0,0.70842195
LA_D_8222349,0,0.68722284
LA_D_8243403,0,0.5475036
LA_D_8244013,0,0.65009487
LA_D_8258956,0,0.4171577
LA_D_8289914,0,0.21611358
LA_D_8307153,0,0.79920435
LA_D_8337935,0,0.74732494
LA_D_8339762,0,0.89639807
LA_D_8376975,0,0.85089386
LA_D_8433871,0,0.49741635
LA_D_8443980,0,0.25979802
LA_D_8468320,0,0.6625605
LA_D_8487885,0,0.25362864
LA_D_8493947,0,0.84672284
LA_D_8572488,0,0.46784207
LA_D_8603311,0,0.3748619
LA_D_8619361,0,0.4463714
LA_D_8632004,0,0.83631676
LA_D_8638456,0,0.8749102
LA_D_8663420,0,0.40864125
LA_D_8687308,0,0.6302068
LA_D_8699572,0,0.6155911
LA_D_8701065,0,0.80998033
LA_D_8713273,0,0.7803877
LA_D_8746442,0,0.8050387
LA_D_8751654,0,0.79784673
LA_D_8778868,0,0.4456681
LA_D_8780238,0,0.8495202
LA_D_8783152,0,0.26355308
LA_D_8791958,0,0.8501528
LA_D_8846461,0,0.73499095
LA_D_8982257,0,0.5689074
LA_D_9015720,0,0.4823843
LA_D_9024122,0,0.51295424
LA_D_9046194,0,0.62173384
LA_D_9123302,0,0.68470687
LA_D_9125073,0,0.3477735
LA_D_9131773,0,0.703048
LA_D_9196907,0,0.696893
LA_D_9202818,0,0.62196773
LA_D_9205726,0,0.68945843
LA_D_9266858,0,0.20273194
LA_D_9286130,0,0.55203366
LA_D_9297953,0,0.24419038
LA_D_9306701,0,0.78181934
LA_D_9310155,0,0.5672218
LA_D_9316697,0,0.10154451
LA_D_9410566,0,0.6016636
LA_D_9422357,0,0.66040283
LA_D_9425878,0,0.5349623
LA_D_9439826,0,0.66300654
LA_D_9463746,0,0.28012866
LA_D_9465437,0,0.72220844
LA_D_9473341,0,0.8548501
LA_D_9513966,0,0.65077275
LA_D_9520795,0,0.64381367
LA_D_9526098,0,0.61103016
LA_D_9565110,0,0.54355526
LA_D_9575084,0,0.5039513
LA_D_9602040,0,0.8744904
LA_D_9614885,0,0.4414072
LA_D_9621486,0,0.5746874
LA_D_9631128,0,0.6663726
LA_D_9632383,0,0.75091714
LA_D_9641174,0,0.7002558
LA_D_9656849,0,0.6314982
LA_D_9667226,0,0.60054827
LA_D_9712589,0,0.701835
LA_D_9720372,0,0.8221398
LA_D_9720674,0,0.75698304
LA_D_9775496,0,0.6917458
LA_D_9796324,0,0.74549264
LA_D_9823996,0,0.35436186
LA_D_9826064,0,0.7080418
LA_D_9851042,0,0.7310292
LA_D_9927649,0,0.42638385
LA_D_9947258,0,0.79704416
LA_D_9976747,0,0.6582733
LA_D_9994672,0,0.5830655
LA_D_1047174,0,0.41313228
LA_D_1131241,0,0.42735645
LA_D_1171358,0,0.25054753
LA_D_1185552,0,0.5688103
LA_D_1237375,0,0.6090004
LA_D_1256151,0,0.2170033
LA_D_1263173,0,0.2758025
LA_D_1293430,0,0.44503775
LA_D_1304769,0,0.35083196
LA_D_1309629,0,0.37609297
LA_D_1344374,0,0.55289924
LA_D_1409464,0,0.4038684
LA_D_1430175,0,0.23587736
LA_D_1445597,0,0.46169463
LA_D_1458628,0,0.3805892
LA_D_1491201,0,0.31454536
LA_D_1529314,0,0.3167502
LA_D_1548121,0,0.43223184
LA_D_1548718,0,0.41436484
LA_D_1565766,0,0.33414668
LA_D_1626255,0,0.43873036
LA_D_1627570,0,0.60661495
LA_D_1634113,0,0.40263274
LA_D_1659790,0,0.41161904
LA_D_1727741,0,0.48707536
LA_D_1740367,0,0.36426738
LA_D_1743186,0,0.22969323
LA_D_1746522,0,0.29253614
LA_D_1757304,0,0.4970132
LA_D_1769886,0,0.7519811
LA_D_1771787,0,0.3427759
LA_D_1817691,0,0.18081178
LA_D_1827728,0,0.23456123
LA_D_1828116,0,0.3379395
LA_D_1860595,0,0.3437056
LA_D_1879704,0,0.52624977
LA_D_1919208,0,0.51021314
LA_D_1919831,0,0.3075398
LA_D_1941984,0,0.30771407
LA_D_1961391,0,0.7691172
LA_D_1991992,0,0.63894796
LA_D_1997650,0,0.2983821
LA_D_2003485,0,0.017823294
LA_D_2011612,0,0.44071805
LA_D_2060563,0,0.19646361
LA_D_2083171,0,0.34247383
LA_D_2098426,0,0.121039346
LA_D_2122992,0,0.53919184
LA_D_2133380,0,0.20644967
LA_D_2161743,0,0.48777044
LA_D_2177492,0,0.3469625
LA_D_2218769,0,0.2668443
LA_D_2228196,0,0.40807992
LA_D_2231963,0,0.6545918
LA_D_2262103,0,0.3639124
LA_D_2287910,0,0.55639637
LA_D_2308577,0,0.29403862
LA_D_2321587,0,0.46706212
LA_D_2341747,0,0.3304114
LA_D_2366913,0,0.48398167
LA_D_2366973,0,0.39957297
LA_D_2419198,0,0.71959096
LA_D_2432364,0,0.30379722
LA_D_2463946,0,0.45970383
LA_D_2468032,0,0.17107816
LA_D_2529149,0,0.49514896
LA_D_2532144,0,0.5425278
LA_D_2573843,0,0.61969304
LA_D_2646346,0,0.6266301
