utt_id,label,p_bonafide,pred
LA_D_2380135,0,0.6456061,1
LA_D_2400343,0,0.0075565507,0
LA_D_2421665,0,0.21024603,0
LA_D_2431857,0,0.09595014,0
LA_D_2435960,0,0.052761618,0
LA_D_2460870,0,0.0941933,0
LA_D_2468278,0,0.019588452,0
LA_D_2473895,0,0.010562533,0
LA_D_2490231,0,0.041853834,0
LA_D_2490787,0,0.011285398,0
LA_D_2498703,0,0.09687378,0
LA_D_2507417,0,0.012942038,0
LA_D_2519581,0,0.11397671,0
LA_D_2527247,0,0.016574334,0
LA_D_2539732,0,0.08068851,0
LA_D_2543157,0,0.031143678,0
LA_D_2549993,0,0.5366095,1
LA_D_2558084,0,0.096251555,0
LA_D_2598664,0,0.14949727,0
LA_D_2643397,0,0.025165072,0
LA_D_2647059,0,0.0088764215,0
LA_D_2690336,0,0.07500641,0
LA_D_2720435,0,0.011428888,0
LA_D_2762669,0,0.6793533,1
LA_D_2771079,0,0.02141014,0
LA_D_2876241,0,0.016443858,0
LA_D_2881171,0,0.02970012,0
LA_D_2905137,0,0.4367923,0
LA_D_2923622,0,0.0061333003,0
LA_D_2959609,0,0.08365562,0
LA_D_2974704,0,0.024729498,0
LA_D_3045712,0,0.0415769,0
LA_D_3093534,0,0.03245997,0
LA_D_3109792,0,0.13547954,0
LA_D_3115572,0,0.03837281,0
LA_D_3115750,0,0.0076413457,0
LA_D_3122333,0,0.052167043,0
LA_D_3158956,0,0.242257,0
LA_D_3169991,0,0.03704959,0
LA_D_3195614,0,0.0804428,0
LA_D_3200727,0,0.06628977,0
LA_D_3294853,0,0.0040885457,0
LA_D_3319355,0,0.02819039,0
LA_D_3325936,0,0.016256187,0
LA_D_3378402,0,0.052101925,0
LA_D_3378615,0,0.074530676,0
LA_D_3379127,0,0.10642546,0
LA_D_3398607,0,0.11769572,0
LA_D_3413908,0,0.017967641,0
LA_D_3418840,0,0.73380184,1
LA_D_3445488,0,0.014079239,0
LA_D_3469008,0,0.0110216765,0
LA_D_3514513,0,0.15207693,0
LA_D_3555723,0,0.011773459,0
LA_D_3579076,0,0.040056538,0
LA_D_3627257,0,0.010517304,0
LA_D_3654875,0,0.06582778,0
LA_D_3660282,0,0.003049483,0
LA_D_3714587,0,0.026867073,0
LA_D_3780481,0,0.022541167,0
LA_D_3788427,0,0.009544728,0
LA_D_3794623,0,0.13602234,0
LA_D_3798024,0,0.6717376,1
LA_D_3828841,0,0.05912746,0
LA_D_3945155,0,0.056631457,0
LA_D_3947953,0,0.033031154,0
LA_D_3951175,0,0.07559404,0
LA_D_3957229,0,0.038697902,0
LA_D_3981366,0,0.07093993,0
LA_D_3983835,0,0.10764369,0
LA_D_4002921,0,0.0077629057,0
LA_D_4058412,0,0.006151089,0
LA_D_4113356,0,0.021650989,0
LA_D_4117970,0,0.02096153,0
LA_D_4130527,0,0.08203914,0
LA_D_4143632,0,0.055368014,0
LA_D_4153076,0,0.04508758,0
LA_D_4171217,0,0.07778756,0
LA_D_4191752,0,0.07634552,0
LA_D_4223757,0,0.6933693,1
LA_D_4228094,0,0.04342982,0
LA_D_4263760,0,0.08180902,0
LA_D_4281656,0,0.023368089,0
LA_D_4283190,0,0.008642303,0
LA_D_4284194,0,0.07320944,0
LA_D_4302088,0,0.0457253,0
LA_D_4362724,0,0.015259386,0
LA_D_4378003,0,0.024020134,0
LA_D_4390516,0,0.1171731,0
LA_D_4421531,0,0.09830217,0
LA_D_4515281,0,0.008732611,0
LA_D_4567317,0,0.019767137,0
LA_D_4631627,0,0.049199834,0
LA_D_4648402,0,0.074291095,0
LA_D_4650858,0,0.010215672,0
LA_D_4668862,0,0.013969575,0
LA_D_4708436,0,0.03892031,0
LA_D_4721356,0,0.08632924,0
LA_D_4722011,0,0.014246553,0
LA_D_4747773,0,0.01136339,0
LA_D_4752880,0,0.011377965,0
LA_D_4755066,0,0.050283976,0
LA_D_4859889,0,0.028459722,0
LA_D_4902826,0,0.023155462,0
LA_D_4907676,0,0.49799964,0
LA_D_4928075,0,0.0695055,0
LA_D_4933527,0,0.0043213363,0
LA_D_4995063,0,0.01652751,0
LA_D_5004092,0,0.16261697,0
LA_D_5031248,0,0.04297724,0
LA_D_5073126,0,0.045207396,0
LA_D_5104907,0,0.017894235,0
LA_D_5123844,0,0.059713576,0
LA_D_5153538,0,0.06726488,0
LA_D_5159936,0,0.0053529404,0
LA_D_5213207,0,0.0064785457,0
LA_D_5254267,0,0.22410616,0
LA_D_5269652,0,0.1642723,0
LA_D_5297443,0,0.02971017,0
LA_D_5305086,0,0.03704766,0
LA_D_5308188,0,0.6667939,1
LA_D_5358070,0,0.055175092,0
LA_D_5377943,0,0.0036158587,0
LA_D_5379360,0,0.0364452,0
LA_D_5384475,0,0.004806727,0
LA_D_5393982,0,0.017252937,0
LA_D_5397434,0,0.008233111,0
LA_D_5406274,0,0.025591651,0
LA_D_5420932,0,0.13562731,0
LA_D_5424592,0,0.12660302,0
LA_D_5427856,0,0.08055388,0
LA_D_5432198,0,0.053245906,0
LA_D_5448251,0,0.14029731,0
LA_D_5472216,0,0.08537265,0
LA_D_5490947,0,0.083929256,0
LA_D_5491412,0,0.19189125,0
LA_D_5519522,0,0.03570471,0
LA_D_5543089,0,0.08379117,0
LA_D_5550880,0,0.016739937,0
LA_D_5613820,0,0.046955135,0
LA_D_5621483,0,0.026263634,0
LA_D_5699731,0,0.096948296,0
LA_D_5702258,0,0.23481917,0
LA_D_5711351,0,0.2163759,0
LA_D_5726307,0,0.37388122,0
LA_D_5734535,0,0.13215019,0
LA_D_5755154,0,0.015062622,0
LA_D_5826748,0,0.08489364,0
LA_D_5847801,0,0.024978794,0
LA_D_5854712,0,0.0042348998,0
LA_D_5867269,0,0.28176388,0
LA_D_5881167,0,0.031076206,0
LA_D_5899377,0,0.04707083,0
LA_D_5901190,0,0.06969748,0
LA_D_5909916,0,0.17558174,0
LA_D_5918137,0,0.015060034,0
LA_D_5929796,0,0.045183018,0
LA_D_6013665,0,0.07312688,0
LA_D_6019558,0,0.009402986,0
LA_D_6081377,0,0.010540966,0
LA_D_6087767,0,0.08290874,0
LA_D_6103118,0,0.061056647,0
LA_D_6108925,0,0.030647034,0
LA_D_6127324,0,0.18782912,0
LA_D_6137322,0,0.029915351,0
LA_D_6143159,0,0.042936523,0
LA_D_6151616,0,0.038358726,0
LA_D_6174114,0,0.10178016,0
LA_D_6212794,0,0.01918433,0
LA_D_6218929,0,0.020466859,0
LA_D_6224605,0,0.007465302,0
LA_D_6230736,0,0.046238314,0
LA_D_6233911,0,0.059443418,0
LA_D_6290294,0,0.04681576,0
LA_D_6327399,0,0.0066613797,0
LA_D_6383543,0,0.1923249,0
LA_D_6390760,0,0.20548357,0
LA_D_6447251,0,0.037309654,0
LA_D_6454321,0,0.06275167,0
LA_D_6464994,0,0.5088008,1
LA_D_6486980,0,0.009948068,0
LA_D_6499728,0,0.09877155,0
LA_D_6502735,0,0.022823002,0
LA_D_6513609,0,0.06610984,0
LA_D_6514670,0,0.054364778,0
LA_D_6648074,0,0.007864326,0
LA_D_6655563,0,0.029554473,0
LA_D_6681675,0,0.04933108,0
LA_D_6716544,0,0.25558987,0
LA_D_6734573,0,0.029584143,0
LA_D_6786099,0,0.26402983,0
LA_D_6834540,0,0.05161131,0
LA_D_6852175,0,0.09834071,0
LA_D_6858597,0,0.025651485,0
LA_D_6870040,0,0.030616753,0
LA_D_6884626,0,0.089484416,0
LA_D_6887218,0,0.07049152,0
LA_D_6890842,0,0.026797125,0
LA_D_6920274,0,0.013380777,0
LA_D_6921099,0,0.06041018,0
LA_D_6932984,0,0.62275654,1
LA_D_6950600,0,0.020181,0
LA_D_6967013,0,0.057181697,0
LA_D_7018339,0,0.17825322,0
LA_D_7030836,0,0.020932475,0
LA_D_7040526,0,0.007826405,0
LA_D_7082816,0,0.019044127,0
LA_D_7107466,0,0.005111129,0
LA_D_7109251,0,0.07684119,0
LA_D_7112267,0,0.003981648,0
LA_D_7120164,0,0.0072654947,0
LA_D_7120378,0,0.049079712,0
LA_D_7126476,0,0.020947907,0
LA_D_7129774,0,0.004025062,0
LA_D_7139694,0,0.14861315,0
LA_D_7149435,0,0.049024854,0
LA_D_7171461,0,0.07890866,0
LA_D_7186648,0,0.040421315,0
LA_D_7191599,0,0.68724906,1
LA_D_7219959,0,0.035241332,0
LA_D_7227396,0,0.0038416279,0
LA_D_7290138,0,0.024110686,0
LA_D_7312402,0,0.07863515,0
LA_D_7375499,0,0.20628452,0
LA_D_7388723,0,0.07618802,0
LA_D_7411008,0,0.063190594,0
LA_D_7420382,0,0.007034604,0
LA_D_7431648,0,0.11565993,0
LA_D_7453706,0,0.33224306,0
LA_D_7484913,0,0.06928141,0
LA_D_7525091,0,0.0979624,0
LA_D_7569481,0,0.21111773,0
LA_D_7584788,0,0.053122923,0
LA_D_7595396,0,0.56280714,1
LA_D_7604548,0,0.011979558,0
LA_D_7614264,0,0.24879967,0
LA_D_7643557,0,0.27528417,0
LA_D_7660511,0,0.07007041,0
LA_D_7679395,0,0.0630343,0
LA_D_7685864,0,0.013482292,0
LA_D_7717790,0,0.19876762,0
LA_D_7733474,0,0.35648277,0
LA_D_7734687,0,0.056301776,0
LA_D_7735847,0,0.07912019,0
LA_D_7744376,0,0.097444445,0
LA_D_7763354,0,0.019682642,0
LA_D_7768185,0,0.011041455,0
LA_D_7825070,0,0.36243373,0
LA_D_7863446,0,0.065942615,0
LA_D_7903297,0,0.05515904,0
LA_D_7910632,0,0.042980373,0
LA_D_7918457,0,0.0027567323,0
LA_D_7922711,0,0.0145371705,0
LA_D_7949260,0,0.3517218,0
LA_D_7973047,0,0.062259167,0
LA_D_7997330,0,0.24165545,0
LA_D_8003982,0,0.45509225,0
LA_D_8037537,0,0.046421673,0
LA_D_8045695,0,0.022912728,0
LA_D_8048655,0,0.21263815,0
LA_D_8090443,0,0.021401046,0
LA_D_8117597,0,0.0018653692,0
LA_D_8138478,0,0.023835482,0
LA_D_8161346,0,0.0241155,0
LA_D_8181617,0,0.16623244,0
LA_D_8191875,0,0.48094374,0
LA_D_8217709,0,0.04767683,0
LA_D_8243334,0,0.124214076,0
LA_D_8257669,0,0.11589015,0
LA_D_8258450,0,0.463799,0
LA_D_8271340,0,0.13362052,0
LA_D_8323372,0,0.012451354,0
LA_D_8353917,0,0.037068732,0
LA_D_8359118,0,0.029253338,0
LA_D_8366444,0,0.13356513,0
LA_D_8420931,0,0.029843865,0
LA_D_8428519,0,0.010858041,0
LA_D_8450719,0,0.0131603405,0
LA_D_8505001,0,0.0063777664,0
LA_D_8524573,0,0.011911694,0
LA_D_8530635,0,0.013242017,0
LA_D_8565229,0,0.017412495,0
LA_D_8592787,0,0.057270244,0
LA_D_8595981,0,0.23077953,0
LA_D_8630262,0,0.05386517,0
LA_D_8676372,0,0.032994974,0
LA_D_8678708,0,0.16773093,0
LA_D_8686775,0,0.03107645,0
LA_D_8690110,0,0.0416932,0
LA_D_8700986,0,0.02911906,0
LA_D_8708922,0,0.111275226,0
LA_D_8712827,0,0.1794982,0
LA_D_8720385,0,0.06688199,0
LA_D_8745732,0,0.1663151,0
LA_D_8752569,0,0.13309899,0
LA_D_8775447,0,0.117352895,0
LA_D_8788522,0,0.037232216,0
LA_D_8820030,0,0.01710273,0
LA_D_8825208,0,0.003258732,0
LA_D_8826258,0,0.24032645,0
LA_D_8846056,0,0.079004034,0
LA_D_8865823,0,0.16897547,0
LA_D_8892958,0,0.082852885,0
LA_D_8923577,0,0.020811105,0
LA_D_8925211,0,0.03781512,0
LA_D_8933531,0,0.013242229,0
LA_D_8937760,0,0.034376662,0
LA_D_8941942,0,0.011266928,0
LA_D_8959959,0,0.009251146,0
LA_D_9086287,0,0.058172,0
LA_D_9092875,0,0.011958467,0
LA_D_9106136,0,0.09648461,0
LA_D_9123838,0,0.06534588,0
LA_D_9129067,0,0.01615664,0
LA_D_9153269,0,0.06974778,0
LA_D_9170640,0,0.08088961,0
LA_D_9189588,0,0.047144514,0
LA_D_9202951,0,0.00538748,0
LA_D_9247963,0,0.14786154,0
LA_D_9251632,0,0.12634282,0
LA_D_9277522,0,0.55864197,1
LA_D_9291930,0,0.014447588,0
LA_D_9325392,0,0.051729944,0
LA_D_9346841,0,0.026729196,0
LA_D_9347002,0,0.00862519,0
LA_D_9387976,0,0.10459649,0
LA_D_9402940,0,0.052344996,0
LA_D_9410296,0,0.13594206,0
LA_D_9421383,0,0.062411662,0
LA_D_9425296,0,0.16683348,0
LA_D_9436918,0,0.027901635,0
LA_D_9461387,0,0.032582864,0
LA_D_9462148,0,0.3988741,0
LA_D_9472346,0,0.12235015,0
LA_D_9478484,0,0.01977228,0
LA_D_9489838,0,0.027849408,0
LA_D_9562412,0,0.050238512,0
LA_D_9659279,0,0.017391255,0
LA_D_9672169,0,0.028742922,0
LA_D_9678259,0,0.3178407,0
LA_D_9686807,0,0.8130148,1
LA_D_9706008,0,0.052042402,0
LA_D_9765329,0,0.04425407,0
LA_D_9777735,0,0.058839947,0
LA_D_9794955,0,0.0052261683,0
LA_D_9808634,0,0.046847366,0
LA_D_9810987,0,0.027388679,0
LA_D_9812523,0,0.037077297,0
LA_D_9946370,0,0.059526023,0
LA_D_9953005,0,0.64177936,1
LA_D_9954765,0,0.025940582,0
LA_D_9967133,0,0.0555123,0
LA_D_9972110,0,0.0014658268,0
LA_D_9973328,0,0.019855406,0
LA_D_9996165,0,0.06284184,0
LA_D_1046823,0,0.016642151,0
LA_D_1064234,0,0.07710088,0
LA_D_1065706,0,0.024713088,0
LA_D_1087001,0,0.016268117,0
LA_D_1090716,0,0.13694105,0
LA_D_1115105,0,0.053133734,0
LA_D_1126589,0,0.06001082,0
LA_D_1135492,0,0.017551515,0
LA_D_1169857,0,0.021741997,0
LA_D_1196983,0,0.011072546,0
LA_D_1211866,0,0.052276503,0
LA_D_1212413,0,0.002365711,0
LA_D_1216944,0,0.30566174,0
LA_D_1245325,0,0.01246227,0
LA_D_1274154,0,0.026610838,0
LA_D_1319002,0,0.049679153,0
LA_D_1322448,0,0.15907547,0
LA_D_1347517,0,0.061382823,0
LA_D_1353213,0,0.01651574,0
LA_D_1355729,0,0.08288374,0
LA_D_1358996,0,0.053669732,0
LA_D_1364338,0,0.013922462,0
LA_D_1371353,0,0.02498848,0
LA_D_1381076,0,0.07535205,0
LA_D_1404673,0,0.025135148,0
LA_D_1416117,0,0.012848594,0
LA_D_1431675,0,0.002290099,0
LA_D_1440249,0,0.15604989,0
LA_D_1471424,0,0.011701564,0
LA_D_1512865,0,0.055173352,0
LA_D_1516713,0,0.03251759,0
LA_D_1533227,0,0.09399617,0
LA_D_1548711,0,0.3100514,0
LA_D_1576592,0,0.022164831,0
LA_D_1576850,0,0.059655342,0
LA_D_1649732,0,0.29358774,0
LA_D_1671144,0,0.048833814,0
LA_D_1681067,0,0.014841741,0
LA_D_1686618,0,0.02212515,0
LA_D_1693149,0,0.050935216,0
LA_D_1705511,0,0.03212318,0
LA_D_1727164,0,0.018052412,0
LA_D_1753843,0,0.015521737,0
LA_D_1772551,0,0.019346453,0
LA_D_1794386,0,0.029943587,0
LA_D_1835169,0,0.028461674,0
LA_D_1878944,0,0.09317929,0
LA_D_1919665,0,0.05461091,0
LA_D_1943070,0,0.023143165,0
LA_D_1960584,0,0.05052531,0
LA_D_1963102,0,0.6922532,1
LA_D_1975986,0,0.032368068,0
LA_D_2030042,0,0.016056713,0
LA_D_2046001,0,0.06808503,0
LA_D_2049473,0,0.039310977,0
LA_D_2073542,0,0.13455118,0
LA_D_2073874,0,0.05811489,0
LA_D_2109006,0,0.058720432,0
LA_D_2113562,0,0.020309865,0
LA_D_2158501,0,0.026433803,0
LA_D_2162534,0,0.027211156,0
LA_D_2177457,0,0.010732667,0
LA_D_2215146,0,0.045765463,0
LA_D_2254222,0,0.05753912,0
LA_D_2349609,0,0.027343428,0
LA_D_2352367,0,0.016006736,0
LA_D_2356169,0,0.019221844,0
LA_D_2367543,0,0.13174509,0
LA_D_2368822,0,0.14130162,0
LA_D_2384989,0,0.02703051,0
LA_D_2398137,0,0.075350344,0
LA_D_2400629,0,0.33630908,0
LA_D_2445228,0,0.04021638,0
LA_D_2446398,0,0.047216687,0
LA_D_2459392,0,0.038803503,0
LA_D_2487310,0,0.0037111805,0
LA_D_2489955,0,0.01225665,0
LA_D_2534090,0,0.080491796,0
LA_D_2540485,0,0.048665512,0
LA_D_2550999,0,0.021339387,0
LA_D_2553522,0,0.086581066,0
LA_D_2560049,0,0.015371252,0
LA_D_2562314,0,0.081104286,0
LA_D_2604413,0,0.21104987,0
LA_D_2612592,0,0.05278165,0
LA_D_2617260,0,0.025441492,0
LA_D_2619914,0,0.0116078565,0
LA_D_2621924,0,0.11891484,0
LA_D_2638842,0,0.025310943,0
LA_D_2680473,0,0.055771675,0
LA_D_2707241,0,0.023651922,0
LA_D_2729373,0,0.6081831,1
LA_D_2741013,0,0.030758167,0
LA_D_2836484,0,0.06288091,0
LA_D_2840968,0,0.056857996,0
LA_D_2856635,0,0.09589194,0
LA_D_2902766,0,0.017057145,0
LA_D_2920486,0,0.15002461,0
LA_D_2957019,0,0.065439604,0
LA_D_3040991,0,0.048507415,0
LA_D_3051300,0,0.0044738133,0
LA_D_3056332,0,0.28554893,0
LA_D_3089201,0,0.0019579362,0
LA_D_3095594,0,0.12251158,0
LA_D_3113904,0,0.013251877,0
LA_D_3158628,0,0.012707941,0
LA_D_3166047,0,0.09198844,0
LA_D_3176688,0,0.086413704,0
LA_D_3206802,0,0.047885373,0
LA_D_3244975,0,0.047829892,0
LA_D_3298289,0,0.0081859045,0
LA_D_3305924,0,0.24594676,0
LA_D_3307337,0,0.062852986,0
LA_D_3331709,0,0.0023599647,0
LA_D_3332557,0,0.010765868,0
LA_D_3345023,0,0.20180376,0
LA_D_3356921,0,0.07133813,0
LA_D_3390672,0,0.515281,1
LA_D_3402886,0,0.047987614,0
LA_D_3417486,0,0.25347283,0
LA_D_3440565,0,0.060888223,0
LA_D_3444243,0,0.016083457,0
LA_D_3446118,0,0.06056851,0
LA_D_3447750,0,0.028212408,0
LA_D_3484904,0,0.11783583,0
LA_D_3496739,0,0.014704823,0
LA_D_3520036,0,0.051067807,0
LA_D_3533031,0,0.07285143,0
LA_D_3537955,0,0.17521466,0
LA_D_3553005,0,0.11494368,0
LA_D_3565600,0,0.015069833,0
LA_D_3570039,0,0.08784118,0
LA_D_3613058,0,0.18769066,0
LA_D_3636645,0,0.0037986813,0
LA_D_3687000,0,0.010301263,0
LA_D_3693157,0,0.5780496,1
LA_D_3748728,0,0.09955131,0
LA_D_3754292,0,0.19366826,0
LA_D_3763171,0,0.027669262,0
LA_D_3808275,0,0.009340289,0
LA_D_3823589,0,0.071862906,0
LA_D_3835778,0,0.036564287,0
LA_D_3877903,0,0.03917126,0
LA_D_3889153,0,0.025627794,0
LA_D_3890999,0,0.08872521,0
LA_D_3984908,0,0.1525547,0
LA_D_4019834,0,0.009951738,0
LA_D_4023227,0,0.2546664,0
LA_D_4042181,0,0.017960044,0
LA_D_4055259,0,0.058535084,0
LA_D_4103062,0,0.3580766,0
LA_D_4162881,0,0.44794622,0
LA_D_4191859,0,0.044539392,0
LA_D_4193506,0,0.06275148,0
LA_D_4193601,0,0.010931119,0
LA_D_4197706,0,0.018705029,0
LA_D_4207896,0,0.027657,0
LA_D_4207897,0,0.47962055,0
LA_D_4302740,0,0.020397054,0
LA_D_4308996,0,0.36874482,0
LA_D_4324353,0,0.037645996,0
LA_D_4338667,0,0.0063855797,0
LA_D_4356277,0,0.07379794,0
LA_D_4424329,0,0.055174224,0
LA_D_4435608,0,0.06691175,0
LA_D_4455802,0,0.38070887,0
LA_D_4457611,0,0.03158939,0
LA_D_4458136,0,0.0026668112,0
LA_D_4465780,0,0.07590536,0
LA_D_4468213,0,0.08867108,0
LA_D_4473266,0,0.07205456,0
LA_D_4492232,0,0.1950474,0
LA_D_4523318,0,0.04276203,0
LA_D_4554903,0,0.13925503,0
LA_D_4572843,0,0.0020630201,0
LA_D_4666650,0,0.03030128,0
LA_D_4683909,0,0.08068278,0
LA_D_4684144,0,0.25257933,0
LA_D_4692458,0,0.09673985,0
LA_D_4703784,0,0.0149747515,0
LA_D_4735699,0,0.023009678,0
LA_D_4756172,0,0.053396195,0
LA_D_4769999,0,0.009211906,0
LA_D_4864229,0,0.036784507,0
LA_D_4901519,0,0.12468724,0
LA_D_4930572,0,0.049839526,0
LA_D_4951186,0,0.009801849,0
LA_D_4951679,0,0.27140337,0
LA_D_4978752,0,0.008907073,0
LA_D_4979471,0,0.006362208,0
LA_D_4990269,0,0.7483399,1
LA_D_5004135,0,0.078590915,0
LA_D_5023258,0,0.04637457,0
LA_D_5028708,0,0.006414695,0
LA_D_5086481,0,0.046598304,0
LA_D_5118448,0,0.2982708,0
LA_D_5132698,0,0.11207057,0
LA_D_5170460,0,0.011397845,0
LA_D_5186388,0,0.096866794,0
LA_D_5197604,0,0.017127747,0
LA_D_5198331,0,0.003423854,0
LA_D_5210219,0,0.08271142,0
LA_D_5222618,0,0.06609176,0
LA_D_5269583,0,0.048599824,0
LA_D_5275307,0,0.23014607,0
LA_D_5285977,0,0.13184726,0
LA_D_5296528,0,0.04663313,0
LA_D_5298745,0,0.04496339,0
LA_D_5303682,0,0.006722336,0
LA_D_5387695,0,0.07168767,0
LA_D_5401977,0,0.01603354,0
LA_D_5421273,0,0.05005258,0
LA_D_5443853,0,0.10300601,0
LA_D_5477295,0,0.027931735,0
LA_D_5506987,0,0.0057722204,0
LA_D_5526352,0,0.031597268,0
LA_D_5581635,0,0.011084953,0
LA_D_5582457,0,0.072485164,0
LA_D_5599455,0,0.40327513,0
LA_D_5609703,0,0.025039626,0
LA_D_5640612,0,0.017335493,0
LA_D_5670170,0,0.028251506,0
LA_D_5716688,0,0.24050675,0
LA_D_5749828,0,0.3948806,0
LA_D_5759044,0,0.024483897,0
LA_D_5791947,0,0.13883547,0
LA_D_5792469,0,0.103137866,0
LA_D_5814356,0,0.031912368,0
LA_D_5835841,0,0.09365817,0
LA_D_5895172,0,0.025830727,0
LA_D_6002069,0,0.07297722,0
LA_D_6052846,0,0.24193306,0
LA_D_6074255,0,0.0039442847,0
LA_D_6083758,0,0.040005777,0
LA_D_6104615,0,0.0076966523,0
LA_D_6119999,0,0.10623406,0
LA_D_6132308,0,0.059772454,0
LA_D_6152825,0,0.011071169,0
LA_D_6154817,0,0.004249423,0
LA_D_6157568,0,0.0050196233,0
LA_D_6160345,0,0.11474819,0
LA_D_6165893,0,0.012654961,0
LA_D_6167969,0,0.07090863,0
LA_D_6202337,0,0.0069580046,0
LA_D_6230649,0,0.040031686,0
LA_D_6241854,0,0.20232269,0
LA_D_6253161,0,0.13264214,0
LA_D_6271396,0,0.25482932,0
LA_D_6279642,0,0.04496095,0
LA_D_6286932,0,0.0072096954,0
LA_D_6306124,0,0.011364596,0
LA_D_6348972,0,0.045929715,0
LA_D_6377155,0,0.022439385,0
LA_D_6412420,0,0.51524943,1
LA_D_6420222,0,0.092198774,0
LA_D_6442430,0,0.01402965,0
LA_D_6456051,0,0.12083783,0
LA_D_6459326,0,0.019023176,0
LA_D_6471553,0,0.05527395,0
LA_D_6565059,0,0.047364604,0
LA_D_6569528,0,0.0766269,0
LA_D_6574064,0,0.01740759,0
LA_D_6621286,0,0.055128228,0
LA_D_6632250,0,0.07011444,0
LA_D_6658901,0,0.021101195,0
LA_D_6671478,0,0.0021609468,0
LA_D_6691155,0,0.012878208,0
LA_D_6725362,0,0.038774,0
LA_D_6756303,0,0.0063203033,0
LA_D_6756915,0,0.04105536,0
LA_D_6763110,0,0.013415393,0
LA_D_6784152,0,0.09066928,0
LA_D_6800302,0,0.014422644,0
LA_D_6808623,0,0.27411836,0
LA_D_6840245,0,0.007352506,0
LA_D_6875940,0,0.0021922283,0
LA_D_6905617,0,0.05533915,0
LA_D_6905899,0,0.10508069,0
LA_D_6912762,0,0.05389671,0
LA_D_6947158,0,0.044879176,0
LA_D_6948502,0,0.063751586,0
LA_D_6977063,0,0.018134564,0
LA_D_6988292,0,0.24329622,0
LA_D_7014953,0,0.08612248,0
LA_D_7095518,0,0.16556151,0
LA_D_7096783,0,0.0075925062,0
LA_D_7150944,0,0.035801914,0
LA_D_7168084,0,0.017192453,0
LA_D_7174444,0,0.3534212,0
LA_D_7193069,0,0.007941355,0
LA_D_7193826,0,0.011881861,0
LA_D_7253261,0,0.058231235,0
LA_D_7311677,0,0.107137695,0
LA_D_7319011,0,0.012405189,0
LA_D_7338005,0,0.046739634,0
LA_D_7348453,0,0.020680621,0
LA_D_7350559,0,0.00903881,0
LA_D_7361548,0,0.01158437,0
LA_D_7375721,0,0.20318098,0
LA_D_7408406,0,0.028447801,0
LA_D_7410996,0,0.021797743,0
LA_D_7420272,0,0.07749934,0
LA_D_7554470,0,0.19648704,0
LA_D_7572859,0,0.0018701765,0
LA_D_7610801,0,0.00818532,0
LA_D_7616189,0,0.16502753,0
LA_D_7617084,0,0.1776892,0
LA_D_7692713,0,0.008759355,0
LA_D_7723272,0,0.023015833,0
LA_D_7730512,0,0.080419585,0
LA_D_7745248,0,0.011330483,0
LA_D_7756409,0,0.095962875,0
LA_D_7798527,0,0.15569068,0
LA_D_7829585,0,0.06726173,0
LA_D_7839758,0,0.041701946,0
LA_D_7851594,0,0.0518227,0
LA_D_7883328,0,0.21880232,0
LA_D_7938379,0,0.19194569,0
LA_D_7946465,0,0.02081479,0
LA_D_8013292,0,0.009105071,0
LA_D_8024926,0,0.026622526,0
LA_D_8061900,0,0.15844616,0
LA_D_8067555,0,0.02077916,0
LA_D_8077978,0,0.008465219,0
LA_D_8105548,0,0.110845655,0
LA_D_8116303,0,0.05862579,0
LA_D_8139224,0,0.091081806,0
LA_D_8223029,0,0.027300235,0
LA_D_8229891,0,0.10083949,0
LA_D_8248088,0,0.04329795,0
LA_D_8254223,0,0.03028024,0
LA_D_8285840,0,0.005244953,0
LA_D_8293730,0,0.028589439,0
LA_D_8296034,0,0.007664605,0
LA_D_8296140,0,0.075842954,0
LA_D_8321065,0,0.04205442,0
LA_D_8375912,0,0.16398308,0
LA_D_8424084,0,0.078676045,0
LA_D_8425128,0,0.017993527,0
LA_D_8434552,0,0.22787814,0
LA_D_8464378,0,0.0033687989,0
LA_D_8467174,0,0.008832636,0
LA_D_8529083,0,0.035345502,0
LA_D_8538817,0,0.043845296,0
LA_D_8557922,0,0.10357833,0
LA_D_8563827,0,0.012645835,0
LA_D_8579416,0,0.015802039,0
LA_D_8638229,0,0.22929585,0
LA_D_8645167,0,0.019945111,0
LA_D_8682752,0,0.02204127,0
LA_D_8688796,0,0.06737707,0
LA_D_8693666,0,0.032290258,0
LA_D_8719361,0,0.010628682,0
LA_D_8740534,0,0.18505035,0
LA_D_8753478,0,0.028935201,0
LA_D_8758498,0,0.009123805,0
LA_D_8772841,0,0.07347258,0
LA_D_8785732,0,0.038384113,0
LA_D_8843993,0,0.008570874,0
LA_D_8848915,0,0.021641836,0
LA_D_8870758,0,0.13344559,0
LA_D_8894853,0,0.017077055,0
LA_D_8948179,0,0.21992217,0
LA_D_8957963,0,0.14614764,0
LA_D_8967441,0,0.022612343,0
LA_D_8985398,0,0.07990083,0
LA_D_8986637,0,0.14993343,0
LA_D_9000459,0,0.0063023698,0
LA_D_9010806,0,0.015534057,0
LA_D_9061973,0,0.07732959,0
LA_D_9064825,0,0.37281135,0
LA_D_9071521,0,0.029520707,0
LA_D_9099044,0,0.052998427,0
LA_D_9100251,0,0.07060179,0
LA_D_9106675,0,0.06599767,0
LA_D_9148946,0,0.0060398686,0
LA_D_9272291,0,0.021686126,0
LA_D_9278642,0,0.028817363,0
