utt_id,label,p_bonafide,pred
LA_D_2835735,0,0.04956452,0
LA_D_2849155,0,0.025391702,0
LA_D_2853662,0,0.0074389772,0
LA_D_2885274,0,0.023814285,0
LA_D_2912682,0,0.10096898,0
LA_D_2928032,0,0.015412942,0
LA_D_2948723,0,0.057767615,0
LA_D_3019114,0,0.036271464,0
LA_D_3081777,0,0.02395837,0
LA_D_3101866,0,0.0846728,0
LA_D_3116504,0,0.646031,1
LA_D_3116736,0,0.07365414,0
LA_D_3144655,0,0.06570261,0
LA_D_3153050,0,0.03346479,0
LA_D_3158608,0,0.0070144353,0
LA_D_3159204,0,0.03134435,0
LA_D_3176378,0,0.026730245,0
LA_D_3251300,0,0.0040994114,0
LA_D_3254201,0,0.11475048,0
LA_D_3259137,0,0.0043024146,0
LA_D_3347156,0,0.027480165,0
LA_D_3349453,0,0.06014658,0
LA_D_3383046,0,0.033158854,0
LA_D_3386727,0,0.0028286846,0
LA_D_3446645,0,0.03715095,0
LA_D_3461953,0,0.037814494,0
LA_D_3468801,0,0.049603496,0
LA_D_3508879,0,0.009508163,0
LA_D_3533916,0,0.14955838,0
LA_D_3534602,0,0.3630242,0
LA_D_3539484,0,0.044718996,0
LA_D_3582380,0,0.106353424,0
LA_D_3593928,0,0.009018308,0
LA_D_3597531,0,0.025992103,0
LA_D_3611560,0,0.02882253,0
LA_D_3666804,0,0.021711087,0
LA_D_3682065,0,0.038205624,0
LA_D_3682613,0,0.0020386272,0
LA_D_3701247,0,0.054260176,0
LA_D_3746495,0,0.020292126,0
LA_D_3760422,0,0.103420585,0
LA_D_3773329,0,0.0009979269,0
LA_D_3808030,0,0.023669139,0
LA_D_3823574,0,0.013669193,0
LA_D_3827873,0,0.017269738,0
LA_D_3835319,0,0.12104991,0
LA_D_3865981,0,0.05276237,0
LA_D_4024245,0,0.023342246,0
LA_D_4048880,0,0.18151997,0
LA_D_4057176,0,0.011237231,0
LA_D_4099596,0,0.06657821,0
LA_D_4142832,0,0.35978058,0
LA_D_4162885,0,0.066845074,0
LA_D_4176167,0,0.006238512,0
LA_D_4185000,0,0.003013637,0
LA_D_4185261,0,0.16434883,0
LA_D_4192008,0,0.093172446,0
LA_D_4200824,0,0.10414303,0
LA_D_4200974,0,0.017553391,0
LA_D_4206836,0,0.104403004,0
LA_D_4218588,0,0.13142143,0
LA_D_4226126,0,0.2765508,0
LA_D_4239904,0,0.025524044,0
LA_D_4290017,0,0.0089963,0
LA_D_4304225,0,0.02021893,0
LA_D_4335932,0,0.014525494,0
LA_D_4348413,0,0.024630707,0
LA_D_4353332,0,0.009312591,0
LA_D_4365682,0,0.0602044,0
LA_D_4377114,0,0.049301986,0
LA_D_4442511,0,0.012158368,0
LA_D_4488788,0,0.009278873,0
LA_D_4507888,0,0.024374472,0
LA_D_4554509,0,0.056289807,0
LA_D_4556349,0,0.0050221225,0
LA_D_4562728,0,0.19584073,0
LA_D_4567965,0,0.48515278,0
LA_D_4593541,0,0.027535474,0
LA_D_4601171,0,0.15901424,0
LA_D_4601616,0,0.005536104,0
LA_D_4617063,0,0.024376435,0
LA_D_4626453,0,0.01904283,0
LA_D_4678507,0,0.041063618,0
LA_D_4683975,0,0.3365753,0
LA_D_4745476,0,0.07986893,0
LA_D_4776677,0,0.0019704613,0
LA_D_4784347,0,0.103255466,0
LA_D_4810605,0,0.54205817,1
LA_D_4816769,0,0.0828552,0
LA_D_4845159,0,0.008158355,0
LA_D_4899370,0,0.009457788,0
LA_D_4914250,0,0.023353294,0
LA_D_4929765,0,0.011743173,0
LA_D_4931376,0,0.14095719,0
LA_D_4935046,0,0.07546509,0
LA_D_4935731,0,0.037981108,0
LA_D_4939706,0,0.019982481,0
LA_D_4954651,0,0.56780165,1
LA_D_4974078,0,0.013425822,0
LA_D_4979175,0,0.013354376,0
LA_D_5013283,0,0.007294141,0
LA_D_5070679,0,0.043796487,0
LA_D_5073015,0,0.017132306,0
LA_D_5074932,0,0.0030403899,0
LA_D_5081966,0,0.052633394,0
LA_D_5091510,0,0.23501721,0
LA_D_5117623,0,0.025409255,0
LA_D_5131724,0,0.05777169,0
LA_D_5136094,0,0.007884551,0
LA_D_5198588,0,0.15256935,0
LA_D_5212385,0,0.018180404,0
LA_D_5239066,0,0.006908538,0
LA_D_5246528,0,0.034263045,0
LA_D_5263011,0,0.03487477,0
LA_D_5269027,0,0.013124063,0
LA_D_5294224,0,0.43445376,0
LA_D_5297638,0,0.0060370527,0
LA_D_5299238,0,0.6132172,1
LA_D_5325527,0,0.006726388,0
LA_D_5372592,0,0.0036109795,0
LA_D_5393942,0,0.0062708003,0
LA_D_5404416,0,0.030582707,0
LA_D_5448101,0,0.04093304,0
LA_D_5458900,0,0.017848888,0
LA_D_5478028,0,0.17073475,0
LA_D_5548468,0,0.15332639,0
LA_D_5574945,0,0.060739264,0
LA_D_5576148,0,0.042647287,0
LA_D_5611461,0,0.04995099,0
LA_D_5677611,0,0.062922075,0
LA_D_5687626,0,0.03627592,0
LA_D_5718984,0,0.014120342,0
LA_D_5723608,0,0.0076753735,0
LA_D_5734083,0,0.002425857,0
LA_D_5743745,0,0.0569255,0
LA_D_5760810,0,0.0073876022,0
LA_D_5770424,0,0.013222007,0
LA_D_5779022,0,0.039865434,0
LA_D_5817478,0,0.010684202,0
LA_D_5821269,0,0.07049822,0
LA_D_5858787,0,0.009843646,0
LA_D_5871485,0,0.057973284,0
LA_D_5878266,0,0.0021812462,0
LA_D_5911892,0,0.005793522,0
LA_D_5986701,0,0.016237324,0
LA_D_6060308,0,0.011826945,0
LA_D_6062316,0,0.015264504,0
LA_D_6086453,0,0.065362684,0
LA_D_6093454,0,0.02392535,0
LA_D_6100016,0,0.10077498,0
LA_D_6124016,0,0.025636923,0
LA_D_6179252,0,0.0068052425,0
LA_D_6186728,0,0.2127102,0
LA_D_6208335,0,0.058833443,0
LA_D_6218509,0,0.02670992,0
LA_D_6238446,0,0.004986087,0
LA_D_6243690,0,0.048299935,0
LA_D_6264639,0,0.0155798355,0
LA_D_6268296,0,0.032818552,0
LA_D_6270876,0,0.009906422,0
LA_D_6280073,0,0.07862661,0
LA_D_6301940,0,0.059103947,0
LA_D_6315906,0,0.01624319,0
LA_D_6404209,0,0.00646583,0
LA_D_6410108,0,0.36240387,0
LA_D_6417597,0,0.056438576,0
LA_D_6442890,0,0.008795485,0
LA_D_6522313,0,0.4954113,0
LA_D_6550883,0,0.039474934,0
LA_D_6551713,0,0.13841262,0
LA_D_6565562,0,0.012614925,0
LA_D_6598988,0,0.06679977,0
LA_D_6651726,0,0.022876892,0
LA_D_6660188,0,0.036315784,0
LA_D_6751883,0,0.00117721,0
LA_D_6798093,0,0.013663903,0
LA_D_6840690,0,0.011861524,0
LA_D_6893250,0,0.004334415,0
LA_D_6904176,0,0.023899911,0
LA_D_6905344,0,0.0691949,0
LA_D_6913174,0,0.035017725,0
LA_D_6925836,0,0.115275,0
LA_D_6931090,0,0.001169917,0
LA_D_6965307,0,0.045540396,0
LA_D_6993157,0,0.015910445,0
LA_D_7015244,0,0.028562948,0
LA_D_7029392,0,0.016487202,0
LA_D_7034755,0,0.13268062,0
LA_D_7064323,0,0.011810789,0
LA_D_7065500,0,0.05525396,0
LA_D_7100095,0,0.11618912,0
LA_D_7111174,0,0.061007127,0
LA_D_7138620,0,0.0075825537,0
LA_D_7190406,0,0.06515569,0
LA_D_7197317,0,0.09430032,0
LA_D_7218513,0,0.0064470917,0
LA_D_7225053,0,0.059618667,0
LA_D_7233780,0,0.0024265447,0
LA_D_7234016,0,0.039616797,0
LA_D_7253817,0,0.06051505,0
LA_D_7295722,0,0.08281898,0
LA_D_7310490,0,0.21560463,0
LA_D_7325649,0,0.12685327,0
LA_D_7347549,0,0.024432449,0
LA_D_7366011,0,0.026115889,0
LA_D_7373652,0,0.025774887,0
LA_D_7377187,0,0.027909819,0
LA_D_7389015,0,0.095419765,0
LA_D_7410620,0,0.018100781,0
LA_D_7414510,0,0.009364867,0
LA_D_7421940,0,0.13623065,0
LA_D_7430660,0,0.13051546,0
LA_D_7440074,0,0.0020477176,0
LA_D_7480369,0,0.29210624,0
LA_D_7484636,0,0.14765584,0
LA_D_7490527,0,0.06819887,0
LA_D_7493894,0,0.10067458,0
LA_D_7525244,0,0.07671573,0
LA_D_7533258,0,0.04841333,0
LA_D_7535853,0,0.030009683,0
LA_D_7554684,0,0.05562193,0
LA_D_7574071,0,0.056885455,0
LA_D_7588214,0,0.20641504,0
LA_D_7591549,0,0.009837564,0
LA_D_7625011,0,0.010916147,0
LA_D_7627669,0,0.17360027,0
LA_D_7655266,0,0.094292305,0
LA_D_7656709,0,0.083448194,0
LA_D_7681644,0,0.0055748397,0
LA_D_7693912,0,0.107482426,0
LA_D_7694213,0,0.0069590816,0
LA_D_7755104,0,0.009428132,0
LA_D_7770558,0,0.06878501,0
LA_D_7774318,0,0.020549944,0
LA_D_7795831,0,0.0057002883,0
LA_D_7823248,0,0.009994066,0
LA_D_7906665,0,0.019028986,0
LA_D_7933136,0,0.004401475,0
LA_D_7970494,0,0.014415169,0
LA_D_7972028,0,0.017841315,0
LA_D_7974481,0,0.16377631,0
LA_D_8024787,0,0.002786817,0
LA_D_8028295,0,0.10029222,0
LA_D_8062342,0,0.019131064,0
LA_D_8066346,0,0.0070269015,0
LA_D_8094005,0,0.056340538,0
LA_D_8099511,0,0.22224224,0
LA_D_8128338,0,0.029530056,0
LA_D_8128760,0,0.03853518,0
LA_D_8159037,0,0.06962135,0
LA_D_8169401,0,0.07327268,0
LA_D_8182963,0,0.016478721,0
LA_D_8191193,0,0.021058062,0
LA_D_8244933,0,0.0028725963,0
LA_D_8310080,0,0.1601445,0
LA_D_8317011,0,0.110263415,0
LA_D_8357910,0,0.06466253,0
LA_D_8373522,0,0.046098977,0
LA_D_8452415,0,0.40289953,0
LA_D_8473995,0,0.0020743448,0
LA_D_8480524,0,0.017267853,0
LA_D_8546378,0,0.0016455312,0
LA_D_8561006,0,0.02023644,0
LA_D_8583087,0,0.035857335,0
LA_D_8587705,0,0.0064300215,0
LA_D_8610426,0,0.23717576,0
LA_D_8618689,0,0.33959892,0
LA_D_8619253,0,0.63644284,1
LA_D_8631402,0,0.020889439,0
LA_D_8682472,0,0.0243969,0
LA_D_8763399,0,0.019129574,0
LA_D_8764534,0,0.014816377,0
LA_D_8801530,0,0.07474185,0
LA_D_8833920,0,0.12002407,0
LA_D_8867068,0,0.048350934,0
LA_D_8875770,0,0.124175474,0
LA_D_8889202,0,0.031028524,0
LA_D_8891088,0,0.04288086,0
LA_D_8932992,0,0.038704213,0
LA_D_8937390,0,0.047585964,0
LA_D_8957959,0,0.007806742,0
LA_D_8962012,0,0.15643781,0
LA_D_8969618,0,0.13450964,0
LA_D_8976318,0,0.020571256,0
LA_D_9001681,0,0.019431433,0
LA_D_9011511,0,0.010042433,0
LA_D_9023318,0,0.008491002,0
LA_D_9048413,0,0.023812147,0
LA_D_9053095,0,0.10277786,0
LA_D_9059452,0,0.051069994,0
LA_D_9109915,0,0.013868363,0
LA_D_9119177,0,0.06875333,0
LA_D_9131527,0,0.030002574,0
LA_D_9148724,0,0.000735144,0
LA_D_9160139,0,0.04009153,0
LA_D_9160943,0,0.79508257,1
LA_D_9173096,0,0.018939719,0
LA_D_9196257,0,0.11051935,0
LA_D_9233697,0,0.0064647794,0
LA_D_9259569,0,0.010522268,0
LA_D_9275774,0,0.010808028,0
LA_D_9310262,0,0.016759492,0
LA_D_9355453,0,0.00456394,0
LA_D_9374784,0,0.057686355,0
LA_D_9379842,0,0.039988052,0
LA_D_9410329,0,0.018151198,0
LA_D_9421514,0,0.17858139,0
LA_D_9422436,0,0.19515179,0
LA_D_9436350,0,0.13191915,0
LA_D_9439087,0,0.08894432,0
LA_D_9444024,0,0.010305596,0
LA_D_9481030,0,0.21772836,0
LA_D_9535722,0,0.05095206,0
LA_D_9577103,0,0.39312282,0
LA_D_9584769,0,0.014658593,0
LA_D_9585648,0,0.053396832,0
LA_D_9588548,0,0.03508624,0
LA_D_9594921,0,0.010331834,0
LA_D_9596234,0,0.0008113173,0
LA_D_9596658,0,0.17958151,0
LA_D_9604838,0,0.029867308,0
LA_D_9635881,0,0.014516452,0
LA_D_9642537,0,0.042999115,0
LA_D_9654253,0,0.012424183,0
LA_D_9688839,0,0.012685394,0
LA_D_9694827,0,0.039876137,0
LA_D_9749510,0,0.016450685,0
LA_D_9767258,0,0.022686353,0
LA_D_9829627,0,0.017634919,0
LA_D_9831804,0,0.11139527,0
LA_D_9930845,0,0.02331773,0
LA_D_9982535,0,0.587387,1
LA_D_9993251,0,0.047584187,0
LA_D_9993800,0,0.022026557,0
LA_D_1004774,0,0.22838314,0
LA_D_1020087,0,0.021939415,0
LA_D_1083406,0,0.42884576,0
LA_D_1088963,0,0.06977327,0
LA_D_1091851,0,0.007824195,0
LA_D_1094379,0,0.020090286,0
LA_D_1144247,0,0.014116274,0
LA_D_1206907,0,0.022185339,0
LA_D_1249012,0,0.02974218,0
LA_D_1251939,0,0.027234396,0
LA_D_1258579,0,0.00084147044,0
LA_D_1296597,0,0.02484415,0
LA_D_1301398,0,0.05871229,0
LA_D_1336509,0,0.005569162,0
LA_D_1397703,0,0.009579524,0
LA_D_1530620,0,0.024805138,0
LA_D_1561911,0,0.18810196,0
LA_D_1566347,0,0.30830973,0
LA_D_1569257,0,0.019758873,0
LA_D_1591743,0,0.058549367,0
LA_D_1598405,0,0.059893012,0
LA_D_1609660,0,0.008658315,0
LA_D_1613936,0,0.0418947,0
LA_D_1646097,0,0.00552187,0
LA_D_1715749,0,0.4264037,0
LA_D_1728757,0,0.004065696,0
LA_D_1732607,0,0.0074128914,0
LA_D_1767120,0,0.022672217,0
LA_D_1768591,0,0.16134179,0
LA_D_1768659,0,0.078245685,0
LA_D_1783287,0,0.044441324,0
LA_D_1901077,0,0.009122538,0
LA_D_1928274,0,0.180793,0
LA_D_1988141,0,0.076963425,0
LA_D_2031889,0,0.008872714,0
LA_D_2033572,0,0.07482613,0
LA_D_2147894,0,0.002765887,0
LA_D_2185899,0,0.04383732,0
LA_D_2187760,0,0.04553364,0
LA_D_2195595,0,0.006224574,0
LA_D_2197541,0,0.15980968,0
LA_D_2200669,0,0.010381395,0
LA_D_2227552,0,0.00926092,0
LA_D_2279448,0,0.008314093,0
LA_D_2280644,0,0.053594623,0
LA_D_2290771,0,0.012344127,0
LA_D_2300597,0,0.06923081,0
LA_D_2307932,0,0.0071727075,0
LA_D_2309565,0,0.3340817,0
LA_D_2347486,0,0.03279604,0
LA_D_2368097,0,0.30701008,0
LA_D_2395699,0,0.0054602227,0
LA_D_2419825,0,0.019571908,0
LA_D_2427170,0,0.012710861,0
LA_D_2427445,0,0.1046221,0
LA_D_2437399,0,0.049105912,0
LA_D_2498281,0,0.010200775,0
LA_D_2498389,0,0.008426661,0
LA_D_2502487,0,0.25825816,0
LA_D_2510886,0,0.0073803193,0
LA_D_2519499,0,0.013609238,0
LA_D_2534146,0,0.0072934614,0
LA_D_2544697,0,0.019595677,0
LA_D_2567965,0,0.027686862,0
LA_D_2572361,0,0.01945183,0
LA_D_2575136,0,0.054149535,0
LA_D_2581071,0,0.08188135,0
LA_D_2596003,0,0.01562688,0
LA_D_2598422,0,0.0062418124,0
LA_D_2633677,0,0.15376586,0
LA_D_2638042,0,0.0034388455,0
LA_D_2794299,0,0.038846012,0
LA_D_2807278,0,0.013380688,0
LA_D_2833236,0,0.019924212,0
LA_D_2869838,0,0.11897074,0
LA_D_2884464,0,0.2454795,0
LA_D_2907481,0,0.032351505,0
LA_D_2920298,0,0.0065019536,0
LA_D_2939133,0,0.017803999,0
LA_D_2940135,0,0.0330112,0
LA_D_2946840,0,0.27416852,0
LA_D_2966111,0,0.5665669,1
LA_D_2970964,0,0.0015394797,0
LA_D_2971908,0,0.0060457457,0
LA_D_2991252,0,0.017798629,0
LA_D_3035741,0,0.013258664,0
LA_D_3049487,0,0.0048000943,0
LA_D_3090466,0,0.010366127,0
LA_D_3094177,0,0.05899797,0
LA_D_3104504,0,0.0022940158,0
LA_D_3130678,0,0.008763641,0
LA_D_3141028,0,0.0075849653,0
LA_D_3144485,0,0.03067816,0
LA_D_3242114,0,0.03401592,0
LA_D_3242439,0,0.027869895,0
LA_D_3244196,0,0.105305366,0
LA_D_3249077,0,0.07890109,0
LA_D_3260123,0,0.06962081,0
LA_D_3273302,0,0.056859262,0
LA_D_3284907,0,0.017885722,0
LA_D_3416456,0,0.0813767,0
LA_D_3435616,0,0.07081285,0
LA_D_3449692,0,0.03466691,0
LA_D_3450019,0,0.11356711,0
LA_D_3495106,0,0.005891437,0
LA_D_3504984,0,0.011329676,0
LA_D_3534463,0,0.031076696,0
LA_D_3605088,0,0.113273956,0
LA_D_3615708,0,0.057431813,0
LA_D_3659236,0,0.0116462475,0
LA_D_3691538,0,0.009644336,0
LA_D_3700696,0,0.026671767,0
LA_D_3758904,0,0.0059030415,0
LA_D_3772573,0,0.14886092,0
LA_D_3822874,0,0.0057233907,0
LA_D_3851125,0,0.01335298,0
LA_D_3864419,0,0.33120018,0
LA_D_3963572,0,0.08791681,0
LA_D_4069031,0,0.03428729,0
LA_D_4123679,0,0.07064555,0
LA_D_4134915,0,0.37840632,0
LA_D_4164409,0,0.55620176,1
LA_D_4181824,0,0.040460754,0
LA_D_4208598,0,0.12867339,0
LA_D_4225742,0,0.36858296,0
LA_D_4272619,0,0.08150008,0
LA_D_4326894,0,0.019391833,0
LA_D_4332784,0,0.02921389,0
LA_D_4337797,0,0.026809841,0
LA_D_4347644,0,0.16504213,0
LA_D_4402259,0,0.030507544,0
LA_D_4418754,0,0.036820542,0
LA_D_4430789,0,0.005141984,0
LA_D_4445174,0,0.035068467,0
LA_D_4451989,0,0.2550543,0
LA_D_4469413,0,0.072091095,0
LA_D_4540622,0,0.06552154,0
LA_D_4575624,0,0.08792922,0
LA_D_4595256,0,0.16347188,0
LA_D_4673712,0,0.015987784,0
LA_D_4702864,0,0.04303109,0
LA_D_4712578,0,0.00866723,0
LA_D_4730111,0,0.19066267,0
LA_D_4736521,0,0.005556964,0
LA_D_4755303,0,0.002622889,0
LA_D_4765748,0,0.033583697,0
LA_D_4772711,0,0.008306437,0
LA_D_4777273,0,0.017675983,0
LA_D_4804886,0,0.12810707,0
LA_D_4825879,0,0.042748746,0
LA_D_4864665,0,0.014136895,0
LA_D_4946274,0,0.0046929033,0
LA_D_4966032,0,0.011962248,0
LA_D_5005973,0,0.040280752,0
LA_D_5010817,0,0.096655466,0
LA_D_5089751,0,0.006301408,0
LA_D_5092940,0,0.00889703,0
LA_D_5147678,0,0.21014874,0
LA_D_5171645,0,0.010979598,0
LA_D_5258807,0,0.074122146,0
LA_D_5270228,0,0.037933517,0
LA_D_5308766,0,0.016771127,0
LA_D_5362934,0,0.0044129156,0
LA_D_5382385,0,0.0055654976,0
LA_D_5395822,0,0.0041367626,0
LA_D_5405376,0,0.017080378,0
LA_D_5450646,0,0.06648804,0
LA_D_5452596,0,0.010318209,0
LA_D_5495669,0,0.011640178,0
LA_D_5532057,0,0.0013092109,0
LA_D_5558598,0,0.11248273,0
LA_D_5601935,0,0.0050931256,0
LA_D_5612664,0,0.009890663,0
LA_D_5617123,0,0.016184365,0
LA_D_5634985,0,0.07016709,0
LA_D_5651896,0,0.38972878,0
LA_D_5673630,0,0.089750566,0
LA_D_5697969,0,0.014472331,0
LA_D_5838500,0,0.006184157,0
LA_D_5855173,0,0.05871975,0
LA_D_5893732,0,0.010544443,0
LA_D_5907805,0,0.0041917954,0
LA_D_5926484,0,0.3230163,0
LA_D_5948925,0,0.09716658,0
LA_D_5962786,0,0.20328765,0
LA_D_6020080,0,0.116046906,0
LA_D_6052360,0,0.51868784,1
LA_D_6093121,0,0.52516675,1
LA_D_6115657,0,0.005374128,0
LA_D_6145108,0,0.019225335,0
LA_D_6162330,0,0.009823012,0
LA_D_6168902,0,0.13441525,0
LA_D_6181877,0,0.0010683836,0
LA_D_6203431,0,0.009108721,0
LA_D_6244463,0,0.0023631891,0
LA_D_6247219,0,0.0037752143,0
LA_D_6264877,0,0.047223523,0
LA_D_6350241,0,0.32142398,0
LA_D_6378781,0,0.00906013,0
LA_D_6424034,0,0.0038540694,0
LA_D_6482383,0,0.037139367,0
LA_D_6506973,0,0.011569186,0
LA_D_6517273,0,0.006755524,0
LA_D_6564975,0,0.0124892,0
LA_D_6567387,0,0.009135465,0
LA_D_6597750,0,0.0032543053,0
LA_D_6598826,0,0.011093959,0
LA_D_6620544,0,0.040537894,0
LA_D_6649982,0,0.0018009568,0
LA_D_6678773,0,0.049410366,0
LA_D_6685036,0,0.108447425,0
LA_D_6688724,0,0.018239949,0
LA_D_6692719,0,0.010343576,0
LA_D_6713264,0,0.01883722,0
LA_D_6716819,0,0.019269403,0
LA_D_6743274,0,0.016651565,0
LA_D_6768042,0,0.39850748,0
LA_D_6771345,0,0.2783229,0
LA_D_6816441,0,0.098195635,0
LA_D_6860124,0,0.011001844,0
LA_D_6870125,0,0.008824199,0
LA_D_7026875,0,0.02641792,0
LA_D_7040973,0,0.024957068,0
LA_D_7061416,0,0.015935348,0
LA_D_7084497,0,0.010740031,0
LA_D_7288605,0,0.0046664383,0
LA_D_7334119,0,0.0035873402,0
LA_D_7337689,0,0.0012141718,0
LA_D_7342694,0,0.055645697,0
LA_D_7355507,0,0.060615826,0
LA_D_7359378,0,0.012699592,0
LA_D_7372276,0,0.12541528,0
LA_D_7506627,0,0.007220117,0
LA_D_7535260,0,0.23471764,0
LA_D_7656827,0,0.020638552,0
LA_D_7663996,0,0.04115254,0
LA_D_7702151,0,0.20040964,0
LA_D_7712944,0,0.013623598,0
LA_D_7845355,0,0.2018802,0
LA_D_7853908,0,0.0065022125,0
LA_D_7861602,0,0.0040489407,0
LA_D_7931400,0,0.0150404535,0
LA_D_7985250,0,0.15538324,0
LA_D_8042295,0,0.003702541,0
LA_D_8071214,0,0.10355541,0
LA_D_8091393,0,0.021214193,0
LA_D_8131208,0,0.023454165,0
LA_D_8146146,0,0.019280022,0
LA_D_8201742,0,0.0007821133,0
LA_D_8267794,0,0.021383805,0
LA_D_8292706,0,0.018669723,0
LA_D_8362390,0,0.16718297,0
LA_D_8367907,0,0.10950407,0
LA_D_8464147,0,0.08493763,0
LA_D_8499637,0,0.2669946,0
LA_D_8528202,0,0.26378337,0
LA_D_8562559,0,0.02965697,0
LA_D_8578970,0,0.26957512,0
LA_D_8594927,0,0.00508177,0
LA_D_8595493,0,0.028955646,0
LA_D_8612035,0,0.0036858507,0
LA_D_8656739,0,0.0020053352,0
LA_D_8659693,0,0.30736557,0
LA_D_8669407,0,0.15336385,0
LA_D_8672392,0,0.0084547205,0
LA_D_8684186,0,0.0056268782,0
LA_D_8719759,0,0.05560612,0
LA_D_8732000,0,0.011956433,0
LA_D_8875774,0,0.018194484,0
LA_D_8893730,0,0.014961591,0
LA_D_8911591,0,0.008377129,0
LA_D_8950993,0,0.032824837,0
LA_D_9007860,0,0.18841755,0
LA_D_9036585,0,0.01271438,0
LA_D_9058869,0,0.012407848,0
LA_D_9064394,0,0.0043401397,0
LA_D_9076744,0,0.07126227,0
LA_D_9101643,0,0.037183147,0
LA_D_9212778,0,0.012677955,0
LA_D_9242976,0,0.045807682,0
LA_D_9301345,0,0.0012856598,0
LA_D_9302376,0,0.11518959,0
LA_D_9308388,0,0.019539442,0
LA_D_9351714,0,0.47779053,0
LA_D_9366756,0,0.11242201,0
LA_D_9382297,0,0.029235559,0
LA_D_9390591,0,0.0014151718,0
LA_D_9428728,0,0.01288363,0
LA_D_9481908,0,0.034978464,0
LA_D_9499149,0,0.010945176,0
LA_D_9514185,0,0.00958289,0
LA_D_9528207,0,0.10372624,0
LA_D_9559894,0,0.00331792,0
LA_D_9594600,0,0.004977117,0
LA_D_9603314,0,0.012493952,0
LA_D_9605797,0,0.076225266,0
LA_D_9619214,0,0.0046145744,0
LA_D_9643872,0,0.0047816783,0
LA_D_9645223,0,0.0050324854,0
LA_D_9646701,0,0.06733525,0
LA_D_9667586,0,0.022120044,0
LA_D_9737680,0,0.0069621895,0
LA_D_9767344,0,0.01128957,0
LA_D_9768291,0,0.023414,0
LA_D_9928764,0,0.0054112272,0
LA_D_9931389,0,0.37115225,0
LA_D_9934126,0,0.0005970903,0
LA_D_9992731,0,0.009607715,0
LA_D_1008834,0,0.016088212,0
LA_D_1029623,0,0.06489183,0
LA_D_1135973,0,0.42397323,0
LA_D_1170726,0,0.06710118,0
LA_D_1233766,0,0.009443174,0
LA_D_1244860,0,0.042631727,0
LA_D_1250618,0,0.22596431,0
LA_D_1307590,0,0.033440433,0
LA_D_1316973,0,0.49512225,0
LA_D_1323117,0,0.11185441,0
LA_D_1376887,0,0.22587769,0
LA_D_1382969,0,0.19207141,0
LA_D_1398743,0,0.025542952,0
LA_D_1402046,0,0.010708564,0
LA_D_1416122,0,0.023490638,0
LA_D_1433129,0,0.01509524,0
LA_D_1472284,0,0.06210892,0
LA_D_1485983,0,0.025547693,0
LA_D_1497236,0,0.43694204,0
LA_D_1526424,0,0.04772397,0
LA_D_1546363,0,0.7236854,1
LA_D_1564452,0,0.07415345,0
LA_D_1589359,0,0.018517293,0
LA_D_1594784,0,0.011056731,0
LA_D_1657707,0,0.08125324,0
LA_D_1758405,0,0.15155847,0
LA_D_1777158,0,0.025703425,0
LA_D_1780000,0,0.082715236,0
LA_D_1800659,0,0.08702393,0
LA_D_1856189,0,0.31493494,0
LA_D_1863901,0,0.25537002,0
LA_D_1872618,0,0.035194334,0
LA_D_1904462,0,0.033958286,0
LA_D_1911980,0,0.0057501425,0
LA_D_1917155,0,0.119615115,0
LA_D_1917753,0,0.10920087,0
LA_D_1943080,0,0.010178988,0
LA_D_1953828,0,0.23212513,0
LA_D_1979046,0,0.39263743,0
LA_D_2039988,0,0.41042134,0
LA_D_2041511,0,0.0090775965,0
LA_D_2042650,0,0.17970873,0
LA_D_2042770,0,0.19986461,0
LA_D_2054506,0,0.079103574,0
LA_D_2069946,0,0.07559653,0
LA_D_2077413,0,0.4953822,0
LA_D_2081259,0,0.04328998,0
LA_D_2081459,0,0.12600653,0
LA_D_2084084,0,0.11965345,0
LA_D_2104324,0,0.23137991,0
LA_D_2143625,0,0.03468191,0
LA_D_2171727,0,0.03782437,0
LA_D_2177921,0,0.027036753,0
LA_D_2224110,0,0.006425064,0
LA_D_2226509,0,0.07851126,0
LA_D_2265031,0,0.13584366,0
LA_D_2275470,0,0.114689805,0
LA_D_2311080,0,0.003452298,0
LA_D_2374547,0,0.057583913,0
LA_D_2380135,0,0.6997407,1
LA_D_2400343,0,0.028814282,0
LA_D_2421665,0,0.4818937,0
LA_D_2431857,0,0.058667652,0
LA_D_2435960,0,0.049114842,0
LA_D_2460870,0,0.07238405,0
LA_D_2468278,0,0.02500503,0
LA_D_2473895,0,0.007930874,0
LA_D_2490231,0,0.052491043,0
LA_D_2490787,0,0.01050787,0
LA_D_2498703,0,0.05378577,0
LA_D_2507417,0,0.019833643,0
LA_D_2519581,0,0.055249453,0
LA_D_2527247,0,0.008564369,0
LA_D_2539732,0,0.03741709,0
LA_D_2543157,0,0.057029583,0
LA_D_2549993,0,0.35554343,0
LA_D_2558084,0,0.11606588,0
LA_D_2598664,0,0.04624219,0
LA_D_2643397,0,0.030964002,0
LA_D_2647059,0,0.013595457,0
LA_D_2690336,0,0.04719371,0
LA_D_2720435,0,0.018177148,0
LA_D_2762669,0,0.63343513,1
LA_D_2771079,0,0.016120955,0
LA_D_2876241,0,0.012851463,0
LA_D_2881171,0,0.06725474,0
LA_D_2905137,0,0.40189093,0
LA_D_2923622,0,0.007264174,0
LA_D_2959609,0,0.02553999,0
