utt_id,label,p_bonafide
LA_D_3654109,0,0.044860262
LA_D_3680571,0,0.23832013
LA_D_3685552,0,0.005937559
LA_D_3695332,0,0.011373986
LA_D_3698680,0,0.00020905126
LA_D_3728940,0,0.0015627131
LA_D_3756322,0,0.18710129
LA_D_3766063,0,0.07855783
LA_D_3781277,0,0.000115835915
LA_D_3825503,0,0.015451375
LA_D_3827475,0,0.019702548
LA_D_3845207,0,0.018563945
LA_D_3897228,0,0.0019566882
LA_D_3948770,0,0.0014835754
LA_D_4022606,0,0.007318953
LA_D_4028815,0,0.034176555
LA_D_4060882,0,0.0043742033
LA_D_4084655,0,0.14781314
LA_D_4085231,0,1.26960595e-05
LA_D_4089310,0,0.08193055
LA_D_4093381,0,0.0013687785
LA_D_4113064,0,6.0500286e-05
LA_D_4171413,0,0.08000953
LA_D_4171795,0,0.006503176
LA_D_4223162,0,0.002789466
LA_D_4282301,0,0.00029148455
LA_D_4285397,0,0.15687548
LA_D_4291834,0,0.021617688
LA_D_4308648,0,0.065929234
LA_D_4309087,0,0.06262297
LA_D_4372209,0,0.009647888
LA_D_4378183,0,0.07310724
LA_D_4406190,0,4.7384336e-05
LA_D_4455555,0,0.0004030103
LA_D_4505480,0,0.0040630214
LA_D_4581987,0,0.103019565
LA_D_4649942,0,0.00013837015
LA_D_4671558,0,0.00027933635
LA_D_4698413,0,0.00069758686
LA_D_4730271,0,0.041325897
LA_D_4757229,0,0.0272085
LA_D_4787051,0,0.025469497
LA_D_4787055,0,0.1422717
LA_D_4812524,0,0.0033012347
LA_D_4823858,0,0.007307038
LA_D_4860185,0,0.0035633876
LA_D_4864983,0,0.0022192239
LA_D_4916193,0,0.59909475
LA_D_4923143,0,0.0026009467
LA_D_4959806,0,0.003874782
LA_D_5019442,0,0.020483412
LA_D_5027960,0,0.0067414064
LA_D_5066973,0,0.0016140529
LA_D_5107660,0,0.015566892
LA_D_5110235,0,0.06091531
LA_D_5141698,0,0.5022176
LA_D_5283334,0,0.012096117
LA_D_5291860,0,0.0072896956
LA_D_5313304,0,0.00072766055
LA_D_5407460,0,0.0021896719
LA_D_5420446,0,0.0019910338
LA_D_5427380,0,0.00035131015
LA_D_5432426,0,0.016493086
LA_D_5515247,0,0.0007870605
LA_D_5526345,0,0.0027776712
LA_D_5574411,0,0.05332392
LA_D_5590639,0,0.0010788522
LA_D_5638088,0,0.00010841233
LA_D_5759255,0,0.011528339
LA_D_5786989,0,0.022104934
LA_D_5788668,0,0.0106717
LA_D_5882139,0,0.13467294
LA_D_5898710,0,0.015007817
LA_D_5901516,0,0.0033415584
LA_D_5903063,0,0.0026828516
LA_D_5904033,0,0.001365859
LA_D_5904172,0,0.01962183
LA_D_6010254,0,0.00011412174
LA_D_6115355,0,0.0014316604
LA_D_6230991,0,0.0011453284
LA_D_6273111,0,0.0042289705
LA_D_6274861,0,0.00044838228
LA_D_6336805,0,0.002516267
LA_D_6380361,0,0.00081337936
LA_D_6380923,0,0.0068640094
LA_D_6381837,0,0.030458223
LA_D_6421649,0,0.0059102983
LA_D_6435177,0,0.0007667943
LA_D_6438125,0,0.013046223
LA_D_6473899,0,0.005128892
LA_D_6490991,0,0.073696315
LA_D_6497345,0,0.00029054176
LA_D_6508716,0,0.0013850412
LA_D_6509443,0,0.008149138
LA_D_6528197,0,0.00018519342
LA_D_6538501,0,0.35724518
LA_D_6580685,0,0.00087445346
LA_D_6606504,0,0.009732031
LA_D_6649541,0,0.00017682755
LA_D_6690758,0,0.0023187262
LA_D_6707846,0,0.0025336156
LA_D_6707973,0,0.025678974
LA_D_6778062,0,0.017690012
LA_D_6799297,0,0.00644213
LA_D_6854523,0,0.0025067579
LA_D_6871963,0,0.0528759
LA_D_6962689,0,0.012151514
LA_D_7021292,0,0.0060215923
LA_D_7037144,0,0.022675049
LA_D_7082349,0,0.00485342
LA_D_7135152,0,0.0008631871
LA_D_7292869,0,0.007819088
LA_D_7300087,0,0.0011268128
LA_D_7354290,0,0.0014682882
LA_D_7374412,0,0.055635773
LA_D_7400626,0,0.00371378
LA_D_7403792,0,0.0100506265
LA_D_7471738,0,0.0064145345
LA_D_7490132,0,0.009306988
LA_D_7524335,0,0.012256893
LA_D_7538248,0,0.0007236162
LA_D_7587951,0,0.013462379
LA_D_7590234,0,0.24372554
LA_D_7647800,0,0.0076479404
LA_D_7648007,0,0.018581016
LA_D_7660396,0,0.17203175
LA_D_7668901,0,0.0048473803
LA_D_7744555,0,0.00037182687
LA_D_7823439,0,0.009616149
LA_D_7841141,0,0.00029312904
LA_D_7890526,0,0.052119922
LA_D_7922639,0,0.0043563386
LA_D_7985661,0,0.004218061
LA_D_7990644,0,0.006794719
LA_D_8027706,0,0.00074804755
LA_D_8046996,0,0.05345068
LA_D_8060886,0,0.005595043
LA_D_8095272,0,0.00345651
LA_D_8102632,0,0.00789244
LA_D_8122936,0,0.0065889633
LA_D_8258555,0,0.010332544
LA_D_8307917,0,0.05980007
LA_D_8329853,0,0.029957606
LA_D_8340705,0,0.00048577753
LA_D_8434545,0,0.00017040435
LA_D_8477754,0,0.009670367
LA_D_8503739,0,0.0017092183
LA_D_8515989,0,0.0012208889
LA_D_8521793,0,0.0030083004
LA_D_8525874,0,0.015019622
LA_D_8533211,0,0.0022958803
LA_D_8565273,0,0.0023259092
LA_D_8567434,0,0.04045078
LA_D_8589204,0,0.04501966
LA_D_8608774,0,0.025449285
LA_D_8733390,0,0.12879197
LA_D_8738468,0,0.00020686637
LA_D_8742856,0,0.06407082
LA_D_8748450,0,0.1538052
LA_D_8756730,0,0.012266266
LA_D_8768570,0,0.0011343725
LA_D_8782183,0,0.017343016
LA_D_8790225,0,5.8069618e-05
LA_D_8798169,0,9.6725125e-05
LA_D_8814125,0,0.00067227473
LA_D_8842776,0,0.16937229
LA_D_8868698,0,0.013453901
LA_D_8894851,0,0.0123590985
LA_D_8986738,0,0.0045102574
LA_D_9036232,0,0.0040325047
LA_D_9093353,0,0.041121185
LA_D_9107779,0,0.10271092
LA_D_9119393,0,0.0051008416
LA_D_9133378,0,0.0066170567
LA_D_9140684,0,0.050091203
LA_D_9180019,0,0.13807185
LA_D_9189909,0,0.00012718957
LA_D_9211377,0,0.005607927
LA_D_9240146,0,0.01589867
LA_D_9269970,0,0.02169985
LA_D_9322007,0,0.007562454
LA_D_9323786,0,0.004578202
LA_D_9334159,0,0.014769795
LA_D_9341217,0,0.01974713
LA_D_9386265,0,0.00015352477
LA_D_9412135,0,0.0008792044
LA_D_9418757,0,0.0009697876
LA_D_9472560,0,0.005005525
LA_D_9500820,0,0.00053267163
LA_D_9510776,0,0.0017912845
LA_D_9528251,0,0.0011034391
LA_D_9599816,0,0.0016044094
LA_D_9599870,0,0.0054686214
LA_D_9604366,0,0.015605432
LA_D_9623259,0,0.014891514
LA_D_9755509,0,0.006877215
LA_D_9765488,0,0.03721348
LA_D_9834594,0,0.00018885543
LA_D_9915578,0,0.013033027
LA_D_9915799,0,0.11471554
LA_D_9915811,0,0.0075375214
LA_D_9917533,0,0.16641094
LA_D_9949605,0,0.04178502
LA_D_9999690,0,0.70448107
LA_D_1041845,0,0.5549499
LA_D_1094871,0,0.50657463
LA_D_1108281,0,0.09591677
LA_D_1135743,0,0.28742787
LA_D_1136030,0,0.27027792
LA_D_1139572,0,0.045225546
LA_D_1181772,0,0.078317344
LA_D_1274657,0,0.0425704
LA_D_1299938,0,0.6651305
LA_D_1348104,0,0.11059651
LA_D_1373736,0,0.0023376958
LA_D_1435647,0,0.18894024
LA_D_1447238,0,0.00037409045
LA_D_1452937,0,0.8423283
LA_D_1461752,0,0.01135764
LA_D_1495117,0,0.04557158
LA_D_1561479,0,0.11227349
LA_D_1568497,0,0.011573266
LA_D_1596158,0,0.013827722
LA_D_1728920,0,0.0760498
LA_D_1844563,0,0.07383443
LA_D_1853446,0,0.07513137
LA_D_1864294,0,0.0003966599
LA_D_1925587,0,0.036412347
LA_D_1948572,0,0.15505712
LA_D_1955179,0,0.014365825
LA_D_1968679,0,0.006864977
LA_D_1972557,0,0.006168589
LA_D_1995660,0,0.0011478394
LA_D_2010812,0,0.02293897
LA_D_2067864,0,0.6127596
LA_D_2140627,0,0.5824631
LA_D_2161419,0,0.057691135
LA_D_2189504,0,0.5908417
LA_D_2207720,0,0.007178353
LA_D_2243154,0,0.025301253
LA_D_2251423,0,0.042292587
LA_D_2319450,0,0.020465052
LA_D_2321124,0,0.08402443
LA_D_2343950,0,0.004318063
LA_D_2365482,0,0.09722027
LA_D_2367854,0,0.05973865
LA_D_2401656,0,0.06529409
LA_D_2405181,0,0.20988418
LA_D_2425412,0,0.1653577
LA_D_2425446,0,0.33298966
LA_D_2439299,0,0.8109134
LA_D_2456990,0,0.10183198
LA_D_2460221,0,0.0036622537
LA_D_2485107,0,0.1819819
LA_D_2565263,0,0.093027
LA_D_2595652,0,0.03769971
LA_D_2669080,0,0.29835868
LA_D_2693786,0,0.034216747
LA_D_2718507,0,0.00524509
LA_D_2768110,0,0.00096082146
LA_D_2815461,0,0.36008355
LA_D_2854358,0,0.55959255
LA_D_2970295,0,0.0010227924
LA_D_2977725,0,0.33494216
LA_D_2977895,0,0.7052336
LA_D_2986975,0,0.7335169
LA_D_3004811,0,0.0023855916
LA_D_3049992,0,0.019736571
LA_D_3056214,0,0.34774807
LA_D_3080340,0,0.7691636
LA_D_3100634,0,0.0010799076
LA_D_3114167,0,0.038550984
LA_D_3124864,0,0.23251309
LA_D_3128163,0,0.00011536985
LA_D_3129833,0,0.12385691
LA_D_3171725,0,0.0042862114
LA_D_3248547,0,0.6199834
LA_D_3250607,0,0.0040734312
LA_D_3263334,0,0.6965047
LA_D_3334928,0,0.016176686
LA_D_3374782,0,0.24333397
LA_D_3412736,0,0.56403536
LA_D_3418220,0,0.06928092
LA_D_3425507,0,0.61771107
LA_D_3490654,0,0.024260748
LA_D_3496241,0,0.04633255
LA_D_3507662,0,0.058606334
LA_D_3549897,0,0.14302318
LA_D_3571681,0,0.5358774
LA_D_3577998,0,0.73383814
LA_D_3581277,0,0.4425113
LA_D_3605726,0,0.031558104
LA_D_3637154,0,0.17233735
LA_D_3685390,0,0.4370536
LA_D_3741474,0,0.15588613
LA_D_3749655,0,0.13911623
LA_D_3777012,0,0.0002738399
LA_D_3820104,0,0.028663736
LA_D_3825048,0,0.33995456
LA_D_3890187,0,0.013016244
LA_D_3905848,0,0.039075855
LA_D_3929323,0,0.11720948
LA_D_4002788,0,0.17847086
LA_D_4019274,0,0.59699214
LA_D_4025786,0,0.88428664
LA_D_4027137,0,0.2061465
LA_D_4033240,0,0.16730063
LA_D_4163700,0,0.16435122
LA_D_4171941,0,0.38239026
LA_D_4172288,0,0.0070088943
LA_D_4190797,0,0.012012555
LA_D_4202629,0,0.68789715
LA_D_4296133,0,0.5034859
LA_D_4340193,0,0.089705296
LA_D_4355155,0,0.036781326
LA_D_4398399,0,0.13616873
LA_D_4399191,0,0.0020560995
LA_D_4436213,0,0.2200906
LA_D_4476408,0,0.022129498
LA_D_4499351,0,0.04618074
LA_D_4550388,0,0.0126806535
LA_D_4558500,0,0.0042068516
LA_D_4567671,0,0.46618715
LA_D_4585137,0,0.52511185
LA_D_4629056,0,0.00073724764
LA_D_4631033,0,0.20833002
LA_D_4649265,0,0.564905
LA_D_4718173,0,0.037806183
LA_D_4737822,0,0.018804299
LA_D_4741663,0,0.02010149
LA_D_4770781,0,0.0041417554
LA_D_4802475,0,0.40064096
LA_D_4851492,0,0.19697474
LA_D_4923977,0,0.26709685
LA_D_5008093,0,0.20954746
LA_D_5017002,0,0.00021903777
LA_D_5092272,0,0.89311767
LA_D_5100813,0,0.22738847
LA_D_5128111,0,0.08411055
LA_D_5157517,0,0.0026525082
LA_D_5169731,0,9.836056e-05
LA_D_5208898,0,0.15482989
LA_D_5233431,0,0.007669449
LA_D_5242419,0,0.011850977
LA_D_5243479,0,0.17880085
LA_D_5264996,0,0.8153948
LA_D_5306960,0,0.32328174
LA_D_5310517,0,0.47372878
LA_D_5359798,0,0.8427514
LA_D_5383844,0,0.73457026
LA_D_5431286,0,8.855201e-05
LA_D_5456536,0,0.5314891
LA_D_5523423,0,0.10505777
LA_D_5567412,0,0.111361854
LA_D_5572324,0,0.8478376
LA_D_5586813,0,0.005068636
LA_D_5630768,0,0.6987534
LA_D_5639347,0,0.02781879
LA_D_5724957,0,0.5342489
LA_D_5726814,0,0.07347239
LA_D_5802664,0,0.4557412
LA_D_5839621,0,0.13405035
LA_D_5940824,0,0.7920594
LA_D_6024993,0,0.0019222936
LA_D_6091182,0,0.15700929
LA_D_6138007,0,0.059923593
LA_D_6168688,0,0.47109246
LA_D_6184612,0,0.021437895
LA_D_6197862,0,0.3035302
LA_D_6208799,0,0.27383426
LA_D_6278890,0,0.15125692
LA_D_6282556,0,0.025449574
LA_D_6295904,0,0.2141071
LA_D_6298541,0,0.007961385
LA_D_6309997,0,0.006716074
LA_D_6316498,0,0.55679715
LA_D_6319262,0,0.0005082558
LA_D_6374273,0,0.73401356
LA_D_6379116,0,0.68254757
LA_D_6383761,0,0.0051036496
LA_D_6427369,0,0.009311324
LA_D_6430063,0,0.01775239
LA_D_6514590,0,0.0031970295
LA_D_6525234,0,0.030374397
LA_D_6530169,0,0.064977884
LA_D_6537903,0,0.6255902
LA_D_6556306,0,0.14067347
LA_D_6609619,0,0.78293085
LA_D_6675849,0,0.003056692
LA_D_6719368,0,0.34351745
LA_D_6747363,0,0.0024126961
LA_D_6863957,0,0.574967
LA_D_6920891,0,0.07101393
LA_D_6960999,0,0.20927787
LA_D_6975465,0,0.44102886
LA_D_7015832,0,0.03902537
LA_D_7016609,0,0.08147341
LA_D_7024538,0,0.0015113004
LA_D_7041179,0,0.6918452
LA_D_7092752,0,0.18568365
LA_D_7196231,0,0.8563335
LA_D_7207516,0,0.12905198
LA_D_7210071,0,0.11520788
LA_D_7241809,0,0.008598642
LA_D_7261761,0,0.0066304854
LA_D_7296201,0,0.7153021
LA_D_7382692,0,0.735861
LA_D_7395153,0,0.02150772
LA_D_7401919,0,0.15121198
LA_D_7440389,0,0.07336842
LA_D_7449021,0,0.235337
LA_D_7466992,0,0.68130934
LA_D_7468306,0,0.090675995
LA_D_7473607,0,0.11098774
LA_D_7491886,0,0.4951671
LA_D_7503562,0,0.38180798
LA_D_7503637,0,0.04109799
LA_D_7560677,0,0.70793074
LA_D_7568962,0,0.1567205
LA_D_7595937,0,4.3346477e-05
LA_D_7655377,0,0.0053911856
LA_D_7659121,0,0.08915885
LA_D_7707569,0,0.30781633
LA_D_7743189,0,0.00068483705
LA_D_7753669,0,0.14744656
LA_D_7759688,0,0.015911028
LA_D_7792652,0,0.19636397
LA_D_7883460,0,0.53893954
LA_D_7891516,0,0.04746569
LA_D_7938162,0,0.0064695864
LA_D_7954147,0,0.0108247325
LA_D_7999736,0,0.4833432
LA_D_8003757,0,0.21565959
LA_D_8076373,0,0.07762586
LA_D_8076419,0,0.03969743
LA_D_8122140,0,0.059612263
LA_D_8145979,0,0.2620133
LA_D_8167480,0,0.7131587
LA_D_8187236,0,0.31524462
LA_D_8224626,0,0.008173452
LA_D_8250257,0,0.03547761
LA_D_8314649,0,0.058293168
LA_D_8322084,0,0.105299965
LA_D_8333263,0,0.14060144
LA_D_8335993,0,0.18999767
LA_D_8355933,0,0.028781809
LA_D_8358881,0,0.020223709
LA_D_8367897,0,0.33756337
LA_D_8418326,0,0.14652176
LA_D_8437828,0,0.06663921
LA_D_8453487,0,0.31401193
LA_D_8464223,0,0.0867181
LA_D_8540229,0,0.0030121848
LA_D_8544570,0,0.002061307
LA_D_8549945,0,0.31455836
LA_D_8565833,0,0.1747876
LA_D_8594594,0,0.0045332406
LA_D_8607094,0,0.7444244
LA_D_8653096,0,0.7741091
LA_D_8663831,0,0.00833527
LA_D_8724597,0,0.0046478403
LA_D_8736114,0,0.21330534
LA_D_8770826,0,0.28472728
LA_D_8808516,0,0.0014913917
LA_D_8820413,0,0.010691125
LA_D_8871382,0,0.46387678
LA_D_8986682,0,0.37842885
LA_D_8987674,0,0.055432115
LA_D_8987827,0,0.0003027026
LA_D_9020589,0,0.59485435
LA_D_9043636,0,0.07450156
LA_D_9066739,0,0.5883397
LA_D_9071072,0,0.06920928
LA_D_9082501,0,0.22123355
LA_D_9098847,0,0.16267526
LA_D_9107569,0,0.024736272
LA_D_9121718,0,0.20131128
LA_D_9148057,0,0.11059837
LA_D_9165454,0,0.24971636
LA_D_9210275,0,0.21487044
LA_D_9244478,0,0.0086472435
LA_D_9298211,0,0.008770428
LA_D_9318857,0,0.20552465
LA_D_9319228,0,0.17667447
LA_D_9323962,0,0.68121123
LA_D_9352302,0,0.050382953
LA_D_9374690,0,0.6408951
LA_D_9430536,0,0.05932086
LA_D_9456791,0,0.1203734
LA_D_9465062,0,0.06631419
LA_D_9516537,0,0.29554555
LA_D_9523755,0,0.0047546565
LA_D_9606397,0,0.025300343
LA_D_9616032,0,3.5117052e-06
LA_D_9620140,0,0.06252093
LA_D_9626571,0,0.47833174
LA_D_9648082,0,0.03277315
LA_D_9672244,0,0.4397143
LA_D_9697323,0,0.39333346
LA_D_9699768,0,0.79558516
LA_D_9701451,0,0.0015658545
LA_D_9708860,0,0.4192253
LA_D_9735662,0,0.05836333
LA_D_9755271,0,0.0310128
LA_D_9809223,0,0.078864776
LA_D_9836225,0,0.5834707
LA_D_9873135,0,0.8103741
LA_D_9925424,0,0.60319936
LA_D_9948190,0,0.5862632
LA_D_9948386,0,0.0009375835
LA_D_9961107,0,0.07318372
LA_D_9977363,0,0.75487494
LA_D_1006586,0,0.021486755
LA_D_1032757,0,0.021875145
LA_D_1057680,0,0.0014259538
LA_D_1094179,0,6.492512e-05
LA_D_1132076,0,5.552132e-05
LA_D_1179000,0,0.00057748874
LA_D_1218618,0,2.6459324e-07
LA_D_1235211,0,0.008009308
LA_D_1261551,0,8.302316e-05
LA_D_1272181,0,0.03327162
LA_D_1279220,0,0.00021405035
LA_D_1281123,0,0.00017872012
LA_D_1286897,0,0.023821926
LA_D_1292315,0,0.021456216
LA_D_1292895,0,3.3775246e-05
LA_D_1294054,0,0.00024875585
LA_D_1317561,0,2.6855396e-06
LA_D_1364216,0,1.5665021e-06
LA_D_1477768,0,5.46423e-05
LA_D_1479514,0,1.8966674e-06
LA_D_1488756,0,0.0024964465
LA_D_1506183,0,0.006005084
LA_D_1509923,0,0.00035364588
LA_D_1523689,0,0.0012217521
LA_D_1531184,0,0.0008259825
LA_D_1544533,0,3.5223155e-05
LA_D_1583428,0,0.00033001177
LA_D_1600216,0,0.07171323
LA_D_1624895,0,0.059791844
LA_D_1662448,0,0.065245904
LA_D_1693970,0,0.019550357
LA_D_1694092,0,0.0019263615
LA_D_1725588,0,0.0017636972
LA_D_1757843,0,0.00030218385
LA_D_1758957,0,9.064088e-05
LA_D_1764251,0,1.6036862e-05
LA_D_1794906,0,0.004406912
LA_D_1802495,0,7.828398e-06
LA_D_1863279,0,8.541017e-05
LA_D_1871635,0,9.530916e-05
LA_D_1896433,0,0.00031436034
LA_D_1916885,0,0.00027202722
LA_D_1943421,0,1.2467303e-06
LA_D_1944808,0,2.6718199e-05
LA_D_1954043,0,2.2903885e-05
LA_D_1962374,0,9.690144e-05
LA_D_1962948,0,5.619582e-06
LA_D_1974894,0,0.000515601
LA_D_2020279,0,6.4061096e-06
LA_D_2021379,0,0.02707508
LA_D_2021657,0,0.0010501202
LA_D_2025064,0,9.001499e-08
LA_D_2031125,0,5.0209088e-05
LA_D_2046924,0,2.2275537e-10
LA_D_2082270,0,0.0741613
LA_D_2111881,0,3.719925e-06
LA_D_2112026,0,5.991936e-07
LA_D_2128991,0,9.011431e-05
LA_D_2135991,0,9.362634e-06
LA_D_2138850,0,1.8451668e-06
LA_D_2162549,0,0.0013261808
LA_D_2202228,0,3.026934e-05
LA_D_2289504,0,0.013529774
LA_D_2289949,0,0.0028404265
LA_D_2309660,0,4.2745688e-07
LA_D_2328159,0,0.00950916
LA_D_2371366,0,0.015491993
LA_D_2403365,0,0.0009367999
LA_D_2419210,0,0.00049406226
LA_D_2423406,0,1.077002e-06
LA_D_2460108,0,0.00014212729
LA_D_2473905,0,1.02256845e-05
LA_D_2478413,0,0.0012240607
LA_D_2488691,0,0.0007817653
LA_D_2523108,0,6.1223436e-05
LA_D_2525577,0,0.0014948323
LA_D_2558912,0,0.028232561
LA_D_2646681,0,5.8726355e-06
LA_D_2648396,0,0.003154633
LA_D_2665880,0,2.8049355e-06
LA_D_2683285,0,3.1407515e-05
LA_D_2715685,0,0.0046649454
LA_D_2723301,0,0.047456354
LA_D_2749481,0,7.2004725e-05
LA_D_2762693,0,0.06693045
LA_D_2784153,0,2.8205795e-06
LA_D_2835573,0,4.2058924e-05
LA_D_2877032,0,0.00062084943
LA_D_2878270,0,1.45087215e-05
LA_D_2889881,0,1.5700886e-06
LA_D_2915994,0,0.0023290084
LA_D_2934273,0,0.017178092
LA_D_2939086,0,7.5443977e-06
LA_D_2968040,0,2.0553e-07
LA_D_2993864,0,0.0005577448
LA_D_3048577,0,6.98829e-05
LA_D_3067742,0,0.10110628
LA_D_3072540,0,0.00011079517
LA_D_3079418,0,0.0003804755
LA_D_3083417,0,0.00069132476
LA_D_3084091,0,0.0018157295
LA_D_3114677,0,0.00014974443
LA_D_3151881,0,0.00047528313
LA_D_3169361,0,1.43104435e-05
LA_D_3203561,0,0.0066130646
LA_D_3233282,0,0.0021185172
LA_D_3276030,0,0.00018387203
LA_D_3276721,0,2.4081432e-06
LA_D_3292062,0,0.0060094465
LA_D_3298952,0,3.7183127e-05
LA_D_3313241,0,2.8821229e-05
LA_D_3318711,0,0.00046839818
LA_D_3320713,0,0.0085487785
LA_D_3321986,0,8.402888e-06
LA_D_3342664,0,0.00056123687
LA_D_3353739,0,0.0054816133
LA_D_3376676,0,0.0025090245
LA_D_3379278,0,1.4161637e-08
LA_D_3449675,0,0.028400531
LA_D_3451581,0,2.2775006e-05
LA_D_3461825,0,2.7075964e-06
LA_D_3474604,0,0.00024861857
LA_D_3496658,0,0.00048863434
LA_D_3512316,0,5.962341e-05
LA_D_3527270,0,0.011621722
LA_D_3554660,0,5.283405e-05
LA_D_3565165,0,1.2325956e-05
LA_D_3591261,0,3.5503665e-05
LA_D_3591679,0,0.007373273
LA_D_3653770,0,0.00557133
LA_D_3707801,0,0.0034607141
LA_D_3710720,0,0.00026775993
LA_D_3727464,0,0.013686832
LA_D_3746754,0,0.0012619243
LA_D_3753443,0,0.0053721657
LA_D_3771019,0,0.00040590335
LA_D_3815884,0,0.005338957
LA_D_3820911,0,0.000242047
LA_D_3852849,0,0.0042247474
LA_D_3890727,0,0.010765015
LA_D_3914684,0,0.00031537708
LA_D_3939937,0,0.009732919
LA_D_3983910,0,0.002592899
LA_D_4008273,0,0.0008570583
LA_D_4082852,0,0.0008514601
LA_D_4085392,0,3.4493212e-05
LA_D_4094129,0,0.000824457
LA_D_4182338,0,0.0196655
LA_D_4199363,0,1.192428e-06
LA_D_4231672,0,0.0010618956
LA_D_4240572,0,0.00012531888
LA_D_4297667,0,1.7207955e-06
LA_D_4322439,0,0.0036457304
LA_D_4335525,0,1.7992337e-05
LA_D_4339462,0,2.999718e-05
LA_D_4382584,0,3.1185875e-06
LA_D_4389304,0,5.589281e-07
LA_D_4395658,0,2.3409062e-05
LA_D_4401526,0,0.022888726
LA_D_4407498,0,8.103345e-06
LA_D_4437954,0,0.0019891774
LA_D_4485320,0,8.009511e-05
LA_D_4488718,0,3.4157438e-08
LA_D_4540134,0,0.00065458706
LA_D_4544796,0,0.00077393383
LA_D_4592786,0,1.2217656e-05
LA_D_4608336,0,3.001867e-05
LA_D_4629979,0,5.8282316e-05
LA_D_4678659,0,1.90944e-05
LA_D_4703894,0,0.02307992
LA_D_4716316,0,1.1663723e-05
LA_D_4722555,0,3.3267865e-05
LA_D_4732747,0,0.07032908
LA_D_4753739,0,1.847456e-05
LA_D_4769081,0,0.00012225231
LA_D_4865380,0,0.00074454286
LA_D_4908581,0,0.0009214793
LA_D_4938185,0,9.566925e-08
LA_D_4938987,0,0.0015669733
LA_D_4979666,0,0.00010387235
LA_D_4981603,0,0.00079723576
LA_D_4982133,0,0.006160782
LA_D_5018866,0,0.0003032153
LA_D_5053631,0,4.5581066e-05
LA_D_5067930,0,0.014174951
LA_D_5086729,0,7.973053e-06
LA_D_5090608,0,3.1816946e-06
LA_D_5098281,0,0.012622583
LA_D_5101551,0,9.02492e-06
LA_D_5103356,0,1.6247946e-05
LA_D_5107192,0,0.00072784786
LA_D_5111401,0,0.00016664198
LA_D_5139863,0,0.00016049361
LA_D_5142081,0,6.5250407e-07
LA_D_5152377,0,1.7959952e-05
LA_D_5165259,0,2.0907295e-05
LA_D_5172398,0,0.004449197
LA_D_5176173,0,4.0917016e-06
LA_D_5241214,0,0.00796093
LA_D_5267572,0,0.034188252
LA_D_5274812,0,0.032993775
LA_D_5286510,0,0.0050361943
LA_D_5295577,0,0.010391148
LA_D_5296519,0,4.619585e-06
LA_D_5301983,0,0.008313755
LA_D_5307600,0,0.04187081
LA_D_5326644,0,0.000104932
LA_D_5390706,0,0.0026364455
LA_D_5410675,0,0.0005854861
LA_D_5435996,0,7.078715e-05
LA_D_5444967,0,0.0012693132
LA_D_5481956,0,2.5782115e-06
LA_D_5486800,0,0.0030544987
LA_D_5505879,0,4.0776663e-06
LA_D_5524814,0,0.0004708621
LA_D_5538242,0,4.7008616e-05
LA_D_5599281,0,5.680653e-06
LA_D_5627177,0,0.0011556823
LA_D_5653979,0,0.01879432
LA_D_5661698,0,0.00078455353
LA_D_5671767,0,4.493215e-05
LA_D_5693331,0,0.0018128988
LA_D_5710236,0,0.00014517103
LA_D_5715402,0,0.01566887
LA_D_5735559,0,0.0002438675
LA_D_5735922,0,0.002588202
LA_D_5737273,0,9.855401e-06
LA_D_5747601,0,0.012317842
LA_D_5748042,0,3.201706e-07
LA_D_5825167,0,0.0004270949
LA_D_5832702,0,0.028957214
LA_D_5834232,0,0.00018914053
LA_D_5854092,0,0.07552216
LA_D_5874425,0,0.007836415
LA_D_5875439,0,1.3152233e-05
LA_D_5878616,0,0.027288644
LA_D_5889135,0,0.0015550628
LA_D_5889358,0,5.4021595e-05
LA_D_5895018,0,7.587111e-06
LA_D_5977520,0,3.2619075e-05
LA_D_6038131,0,0.06012705
LA_D_6079595,0,0.0015649245
LA_D_6103320,0,7.4820535e-05
LA_D_6112353,0,0.0008128359
LA_D_6172873,0,3.5309263e-08
LA_D_6192145,0,0.004514406
LA_D_6194442,0,0.015909236
LA_D_6211901,0,1.5601e-05
LA_D_6222247,0,0.03726752
LA_D_6226707,0,9.674024e-05
LA_D_6264911,0,6.280097e-06
LA_D_6290952,0,0.0076305126
LA_D_6345960,0,5.800166e-06
LA_D_6347250,0,0.0041700723
LA_D_6362359,0,2.8926885e-07
LA_D_6393543,0,5.5981625e-05
LA_D_6409900,0,1.962814e-05
LA_D_6415614,0,0.016452072
LA_D_6428297,0,2.8609249e-05
LA_D_6462902,0,6.7914675e-07
LA_D_6468405,0,0.07821744
LA_D_6499924,0,3.6583016e-05
LA_D_6517704,0,2.4931021e-05
LA_D_6532301,0,0.02251642
LA_D_6547198,0,0.01407652
LA_D_6579719,0,0.01077968
LA_D_6593636,0,1.6466299e-06
LA_D_6625374,0,8.2245815e-06
LA_D_6625840,0,3.3658548e-08
LA_D_6637850,0,2.1073586e-06
LA_D_6642673,0,0.00032217227
LA_D_6660220,0,1.2901532e-07
LA_D_6669051,0,0.06658595
LA_D_6691154,0,0.01599125
LA_D_6695615,0,1.7789118e-05
LA_D_6710195,0,5.1779816e-06
LA_D_6827798,0,0.052303147
LA_D_6830532,0,0.019411093
