utt_id,label,p_bonafide
LA_D_2901382,0,7.841284e-05
LA_D_2905167,0,1.6380376e-05
LA_D_2926242,0,0.00011888282
LA_D_2943083,0,7.227205e-05
LA_D_2952547,0,0.00011795845
LA_D_2991323,0,0.00011501987
LA_D_3035838,0,0.00019372803
LA_D_3056980,0,3.940266e-05
LA_D_3164600,0,6.0116632e-05
LA_D_3167097,0,1.25874485e-05
LA_D_3175070,0,2.9198882e-05
LA_D_3188700,0,3.6183075e-05
LA_D_3238483,0,0.00012359323
LA_D_3245212,0,6.435715e-05
LA_D_3258575,0,1.5345016e-05
LA_D_3259757,0,3.1433912e-05
LA_D_3270078,0,4.732942e-05
LA_D_3286719,0,0.00010754885
LA_D_3294926,0,0.00013343336
LA_D_3298138,0,1e-06
LA_D_3337137,0,0.0003891111
LA_D_3354072,0,7.583458e-05
LA_D_3376284,0,0.00016020633
LA_D_3381710,0,8.8956e-06
LA_D_3389487,0,3.3292938e-05
LA_D_3399382,0,2.0584812e-05
LA_D_3421665,0,2.2986795e-05
LA_D_3451731,0,1.3751127e-05
LA_D_3453999,0,1.7618091e-05
LA_D_3462084,0,4.6097707e-06
LA_D_3471536,0,5.5342425e-06
LA_D_3509760,0,1.3464599e-05
LA_D_3513451,0,7.5330274e-05
LA_D_3526960,0,2.4431176e-05
LA_D_3555608,0,2.1585065e-05
LA_D_3571417,0,4.798279e-05
LA_D_3583295,0,1.131377e-05
LA_D_3636635,0,0.00027882785
LA_D_3685242,0,2.1146276e-05
LA_D_3720534,0,5.4990494e-05
LA_D_3722091,0,0.00046191842
LA_D_3776262,0,7.471609e-05
LA_D_3789337,0,2.6792291e-05
LA_D_3804888,0,0.00012178947
LA_D_3813299,0,8.261675e-05
LA_D_3857047,0,0.00011219183
LA_D_3868260,0,3.306582e-05
LA_D_3891253,0,8.688239e-05
LA_D_3909261,0,4.6205052e-05
LA_D_3921577,0,6.877199e-05
LA_D_3945733,0,9.5373165e-05
LA_D_3957900,0,0.00011466408
LA_D_3983564,0,1.3556453e-05
LA_D_4012901,0,2.2571756e-05
LA_D_4020557,0,3.7647682e-05
LA_D_4043310,0,1.8054472e-05
LA_D_4054212,0,5.7820296e-05
LA_D_4075904,0,0.000107275075
LA_D_4077124,0,0.000104438855
LA_D_4083104,0,4.428812e-05
LA_D_4164462,0,0.0002112181
LA_D_4211607,0,3.040085e-05
LA_D_4288295,0,1.3150564e-06
LA_D_4326285,0,0.00033049285
LA_D_4349901,0,9.81725e-06
LA_D_4374092,0,4.6061283e-05
LA_D_4384865,0,4.753827e-05
LA_D_4448415,0,0.0004858808
LA_D_4450385,0,0.000113763504
LA_D_4471866,0,8.392535e-05
LA_D_4491035,0,5.6313216e-05
LA_D_4492917,0,0.00011059294
LA_D_4518306,0,9.016588e-05
LA_D_4568137,0,5.9493515e-05
LA_D_4568479,0,1.7141068e-05
LA_D_4638852,0,0.00019064095
LA_D_4644231,0,1.6436945e-05
LA_D_4657828,0,1.0025187e-05
LA_D_4669566,0,5.9203798e-05
LA_D_4673983,0,3.8955324e-05
LA_D_4687925,0,0.00012250741
LA_D_4698873,0,3.102457e-05
LA_D_4737548,0,0.00078687526
LA_D_4743198,0,1.9649939e-05
LA_D_4756592,0,1.49976495e-05
LA_D_4763639,0,0.00011446395
LA_D_4769876,0,8.62463e-05
LA_D_4811715,0,0.0001317752
LA_D_4839100,0,3.410226e-05
LA_D_4846581,0,0.00014632953
LA_D_4857618,0,2.0750354e-05
LA_D_4894666,0,2.9722874e-05
LA_D_4899911,0,4.9858205e-05
LA_D_4907586,0,0.00011647591
LA_D_4910423,0,0.00018407428
LA_D_4912447,0,1.6829217e-05
LA_D_4943344,0,0.00014640293
LA_D_5125866,0,2.9459308e-05
LA_D_5125915,0,4.095929e-05
LA_D_5135845,0,8.455747e-05
LA_D_5150969,0,7.381843e-05
LA_D_5157831,0,1.3421665e-05
LA_D_5183182,0,0.00016593638
LA_D_5184938,0,5.205011e-05
LA_D_5185211,0,0.00012440934
LA_D_5185636,0,6.0915598e-05
LA_D_5373686,0,0.0002788587
LA_D_5383356,0,1.9218533e-05
LA_D_5407666,0,9.9109726e-05
LA_D_5417349,0,2.2586526e-05
LA_D_5424569,0,3.3972294e-05
LA_D_5429318,0,5.2271855e-05
LA_D_5478942,0,2.22666e-05
LA_D_5491435,0,1.7278357e-05
LA_D_5550937,0,0.00017860715
LA_D_5552513,0,5.972584e-05
LA_D_5553801,0,4.8417063e-05
LA_D_5582646,0,8.042927e-05
LA_D_5599192,0,1.97403e-05
LA_D_5602862,0,7.680214e-05
LA_D_5632375,0,8.968397e-06
LA_D_5644302,0,1.2041059e-05
LA_D_5654919,0,4.986593e-06
LA_D_5660762,0,5.7521607e-05
LA_D_5685501,0,1.4038033e-05
LA_D_5697877,0,3.3193297e-05
LA_D_5706460,0,9.202214e-05
LA_D_5724074,0,5.9228645e-05
LA_D_5724578,0,4.1328658e-05
LA_D_5740428,0,4.0444073e-05
LA_D_5756708,0,6.3425305e-06
LA_D_5773268,0,0.000304742
LA_D_5819674,0,0.00013444925
LA_D_5869004,0,0.00029137117
LA_D_5875644,0,1.3243784e-05
LA_D_5918359,0,5.9947302e-05
LA_D_5947954,0,4.8373175e-05
LA_D_5950186,0,7.807559e-05
LA_D_5953245,0,5.2847958e-05
LA_D_5977899,0,8.499069e-05
LA_D_5986355,0,1.739727e-05
LA_D_6038555,0,4.0324107e-05
LA_D_6045918,0,7.696131e-05
LA_D_6049599,0,0.00016793208
LA_D_6052877,0,0.00010958619
LA_D_6068979,0,9.675636e-06
LA_D_6097940,0,1.5140565e-05
LA_D_6102211,0,0.000111671296
LA_D_6115491,0,5.307523e-05
LA_D_6205878,0,6.0037178e-06
LA_D_6229436,0,3.8459224e-05
LA_D_6239095,0,8.720155e-05
LA_D_6276053,0,4.4104065e-05
LA_D_6358331,0,0.00016664722
LA_D_6395285,0,6.5431e-05
LA_D_6417123,0,2.4344661e-05
LA_D_6418703,0,8.007113e-06
LA_D_6451019,0,3.119843e-05
LA_D_6513075,0,2.1490214e-05
LA_D_6522721,0,6.4524975e-05
LA_D_6530557,0,0.00017026272
LA_D_6564234,0,9.292246e-06
LA_D_6606510,0,0.000108216394
LA_D_6618107,0,9.7003234e-05
LA_D_6622995,0,4.716555e-05
LA_D_6642731,0,9.361777e-06
LA_D_6644436,0,0.00011149733
LA_D_6689794,0,0.00011201941
LA_D_6707130,0,1.3192858e-05
LA_D_6878658,0,4.0696326e-05
LA_D_6896770,0,1.1547302e-05
LA_D_6906000,0,3.3091907e-05
LA_D_6906145,0,0.00012154129
LA_D_6907717,0,7.846954e-05
LA_D_6919695,0,2.1643376e-05
LA_D_6921894,0,6.362265e-05
LA_D_6983042,0,5.8264424e-05
LA_D_6993529,0,2.2794084e-05
LA_D_6994743,0,0.00010945597
LA_D_7031980,0,0.00012293887
LA_D_7037996,0,7.3870055e-05
LA_D_7074811,0,7.334522e-05
LA_D_7079132,0,4.9687587e-06
LA_D_7088960,0,3.398853e-05
LA_D_7122033,0,0.00019803876
LA_D_7129140,0,4.5756926e-05
LA_D_7134776,0,5.7656425e-06
LA_D_7155652,0,9.004327e-05
LA_D_7178750,0,2.7580762e-05
LA_D_7186071,0,4.3602486e-05
LA_D_7193593,0,3.6811398e-05
LA_D_7237966,0,6.4095264e-05
LA_D_7256380,0,0.00014995976
LA_D_7295279,0,7.685137e-05
LA_D_7297734,0,0.00011078514
LA_D_7343925,0,6.927228e-06
LA_D_7391671,0,0.00015021492
LA_D_7417508,0,2.1472473e-05
LA_D_7418649,0,7.0804927e-06
LA_D_7467500,0,3.488106e-05
LA_D_7488110,0,0.000116396506
LA_D_7500010,0,8.3605455e-06
LA_D_7500339,0,5.0704108e-05
LA_D_7511798,0,1.7103153e-05
LA_D_7520730,0,2.7418273e-05
LA_D_7570804,0,0.00034755084
LA_D_7602591,0,5.363343e-05
LA_D_7657866,0,0.00024397051
LA_D_7684671,0,0.0001330266
LA_D_7691905,0,1.0074028e-06
LA_D_7694898,0,1.8854334e-05
LA_D_7695245,0,2.8133127e-05
LA_D_7696325,0,6.5371314e-05
LA_D_7697979,0,7.746878e-05
LA_D_7698904,0,3.787563e-05
LA_D_7714709,0,2.0456782e-06
LA_D_7735407,0,6.564725e-05
LA_D_7741103,0,1.8622794e-05
LA_D_7756924,0,5.10626e-05
LA_D_7775202,0,6.634202e-05
LA_D_7859058,0,2.03667e-05
LA_D_7861316,0,0.00031149574
LA_D_7869040,0,4.0261595e-05
LA_D_7874416,0,4.0684994e-05
LA_D_7885495,0,4.9909864e-05
LA_D_7893523,0,8.256563e-05
LA_D_7913083,0,0.00010548336
LA_D_7916461,0,3.9292903e-05
LA_D_7951172,0,6.0690218e-05
LA_D_7976262,0,7.094734e-06
LA_D_8054775,0,0.00017422541
LA_D_8062490,0,0.00010442811
LA_D_8085552,0,5.2319032e-05
LA_D_8113811,0,5.4201373e-05
LA_D_8115950,0,5.1171196e-06
LA_D_8122305,0,0.00046938975
LA_D_8151925,0,1.3111744e-05
LA_D_8177955,0,5.54316e-05
LA_D_8182521,0,5.43366e-05
LA_D_8226216,0,0.00010635613
LA_D_8241089,0,4.945725e-05
LA_D_8247445,0,2.3373861e-05
LA_D_8252463,0,8.324402e-05
LA_D_8321086,0,2.0561229e-05
LA_D_8337491,0,6.695821e-05
LA_D_8369078,0,0.00013504723
LA_D_8392069,0,5.2141568e-05
LA_D_8424077,0,1.865027e-05
LA_D_8425122,0,3.0130925e-05
LA_D_8488579,0,9.074223e-05
LA_D_8536703,0,7.656369e-05
LA_D_8580767,0,2.4048059e-05
LA_D_8585377,0,0.00010882414
LA_D_8599073,0,3.3947937e-05
LA_D_8621180,0,9.6190146e-05
LA_D_8647244,0,0.00010854473
LA_D_8648380,0,3.6496663e-06
LA_D_8688194,0,5.5105244e-05
LA_D_8752297,0,8.269603e-05
LA_D_8756258,0,3.2402237e-05
LA_D_8767891,0,0.00016445496
LA_D_8773807,0,9.198311e-05
LA_D_8841902,0,0.00028978597
LA_D_8872215,0,5.777659e-05
LA_D_8880907,0,4.3822543e-05
LA_D_8909743,0,5.3537362e-05
LA_D_8933929,0,0.00011677649
LA_D_8941450,0,4.2929838e-05
LA_D_8953865,0,0.00012478835
LA_D_8972643,0,0.0011946765
LA_D_8976301,0,0.00018246713
LA_D_9015599,0,4.5037206e-05
LA_D_9048728,0,2.3329176e-06
LA_D_9063449,0,7.562357e-05
LA_D_9073257,0,5.4104756e-05
LA_D_9094987,0,0.0006047189
LA_D_9165968,0,0.0003196647
LA_D_9178120,0,9.437195e-05
LA_D_9204853,0,7.3818504e-05
LA_D_9221421,0,6.408267e-05
LA_D_9224553,0,9.220607e-05
LA_D_9256084,0,7.5862714e-05
LA_D_9265055,0,3.7533722e-05
LA_D_9270193,0,4.628921e-06
LA_D_9288062,0,6.74872e-05
LA_D_9306263,0,7.567183e-05
LA_D_9308998,0,0.00014846724
LA_D_9345040,0,1.7928516e-05
LA_D_9351534,0,0.00013178927
LA_D_9360638,0,9.823645e-05
LA_D_9455176,0,0.0003013705
LA_D_9465852,0,2.8192346e-05
LA_D_9493396,0,0.00014800476
LA_D_9501828,0,7.137933e-05
LA_D_9505222,0,0.0002229971
LA_D_9516346,0,6.5669933e-06
LA_D_9531069,0,3.07923e-05
LA_D_9561723,0,4.178575e-05
LA_D_9562925,0,1.456034e-05
LA_D_9584720,0,2.3969296e-05
LA_D_9603877,0,3.6651738e-05
LA_D_9624479,0,0.000117466596
LA_D_9629615,0,5.7405973e-06
LA_D_9643315,0,6.550685e-05
LA_D_9674554,0,1.579179e-05
LA_D_9698557,0,2.453536e-05
LA_D_9700502,0,2.381334e-05
LA_D_9724716,0,8.709235e-05
LA_D_9738955,0,0.00024458772
LA_D_9773491,0,0.00015833111
LA_D_9825433,0,0.0006547715
LA_D_9845428,0,2.4914048e-05
LA_D_9882045,0,5.9905982e-05
LA_D_9883728,0,5.0726256e-05
LA_D_9925097,0,7.95501e-05
LA_D_9934925,0,4.814179e-05
LA_D_9962471,0,2.382724e-05
LA_D_9964695,0,2.9017836e-05
LA_D_1000752,0,2.339433e-05
LA_D_1011897,0,1.710555e-05
LA_D_1031999,0,3.8332022e-05
LA_D_1046296,0,5.4384447e-05
LA_D_1054756,0,4.0130762e-05
LA_D_1081164,0,1.806131e-05
LA_D_1123453,0,5.679228e-05
LA_D_1171425,0,0.00015012342
LA_D_1179445,0,6.375882e-05
LA_D_1244678,0,4.637409e-06
LA_D_1271468,0,7.0121723e-06
LA_D_1279578,0,1.1450451e-05
LA_D_1314423,0,1.2440708e-05
LA_D_1369463,0,3.7549114e-05
LA_D_1417565,0,5.3620493e-06
LA_D_1454955,0,2.4095578e-05
LA_D_1472719,0,1.30802355e-05
LA_D_1495339,0,2.9821138e-05
LA_D_1518141,0,4.6683122e-05
LA_D_1527843,0,8.460595e-05
LA_D_1531229,0,6.4113233e-06
LA_D_1540639,0,1.6737153e-05
LA_D_1590758,0,2.7198268e-05
LA_D_1600157,0,8.2178385e-06
LA_D_1607304,0,3.3530057e-05
LA_D_1629379,0,1.1296875e-05
LA_D_1674536,0,2.5440553e-05
LA_D_1685139,0,0.0001521325
LA_D_1723129,0,3.6705744e-05
LA_D_1728557,0,9.93462e-06
LA_D_1759608,0,6.7049645e-05
LA_D_1798555,0,1.1193784e-05
LA_D_1812724,0,1.1975235e-05
LA_D_1828356,0,0.00023987322
LA_D_1840120,0,8.603781e-05
LA_D_1847944,0,3.0934345e-05
LA_D_1848349,0,6.3014486e-05
LA_D_1893786,0,8.1652055e-05
LA_D_1900218,0,0.00018000706
LA_D_1907731,0,7.2942e-05
LA_D_1909708,0,3.7657668e-05
LA_D_1924724,0,4.265262e-06
LA_D_1929031,0,3.134151e-05
LA_D_1969657,0,6.379567e-05
LA_D_1975824,0,0.0001375005
LA_D_1977942,0,7.578325e-05
LA_D_2079731,0,9.069379e-05
LA_D_2103518,0,0.000101662794
LA_D_2120805,0,0.00016215601
LA_D_2130196,0,1.7874416e-05
LA_D_2184798,0,0.00010381747
LA_D_2188353,0,0.00022747325
LA_D_2217221,0,2.6305937e-05
LA_D_2225574,0,1.2842689e-05
LA_D_2293379,0,2.78128e-05
LA_D_2295230,0,0.00013011356
LA_D_2357497,0,7.05428e-05
LA_D_2369549,0,1.1573309e-05
LA_D_2414625,0,3.2034615e-05
LA_D_2427111,0,1.20064315e-05
LA_D_2432615,0,2.0730278e-05
LA_D_2433056,0,1.8187033e-05
LA_D_2499680,0,2.5684914e-05
LA_D_2504571,0,5.5620738e-05
LA_D_2541236,0,3.1509367e-06
LA_D_2628460,0,3.5920853e-05
LA_D_2628819,0,3.9588496e-05
LA_D_2636579,0,3.166368e-05
LA_D_2657707,0,8.269146e-05
LA_D_2660514,0,2.8812765e-05
LA_D_2722401,0,6.725322e-05
LA_D_2810734,0,1.72042e-05
LA_D_2816308,0,3.0826264e-05
LA_D_2850456,0,5.283153e-05
LA_D_2859709,0,2.5647929e-05
LA_D_2867530,0,2.6878815e-06
LA_D_2882773,0,1.8706542e-05
LA_D_2885606,0,8.168406e-05
LA_D_2921952,0,4.6368732e-05
LA_D_2950326,0,5.342378e-05
LA_D_2971299,0,8.5650856e-05
LA_D_2981561,0,1.8109498e-05
LA_D_2981790,0,3.453696e-05
LA_D_3014327,0,1.35627615e-05
LA_D_3057414,0,4.1924333e-05
LA_D_3077475,0,2.0759813e-05
LA_D_3087310,0,3.5958567e-06
LA_D_3101861,0,2.614772e-05
LA_D_3118362,0,7.408854e-05
LA_D_3189890,0,8.047465e-06
LA_D_3230643,0,3.626429e-05
LA_D_3269593,0,1.337115e-05
LA_D_3312747,0,0.00013464168
LA_D_3377038,0,3.526799e-05
LA_D_3399798,0,3.5893256e-05
LA_D_3441226,0,1.19217475e-05
LA_D_3496584,0,4.8307855e-05
LA_D_3547584,0,1.6227072e-05
LA_D_3569855,0,3.580618e-05
LA_D_3588628,0,4.1670828e-05
LA_D_3634368,0,7.000175e-05
LA_D_3642434,0,0.00011260802
LA_D_3662875,0,4.2674932e-05
LA_D_3721304,0,1.8584631e-05
LA_D_3736436,0,8.999043e-06
LA_D_3742795,0,7.032504e-06
LA_D_3743022,0,2.8083481e-05
LA_D_3753747,0,4.243238e-05
LA_D_3775667,0,2.0052365e-05
LA_D_3780562,0,4.2310512e-05
LA_D_3783520,0,8.8255605e-05
LA_D_3785236,0,2.0184287e-05
LA_D_3803714,0,2.2118791e-05
LA_D_3991844,0,1.7038003e-05
LA_D_4015488,0,9.091754e-05
LA_D_4039179,0,4.590906e-06
LA_D_4073939,0,2.9553345e-05
LA_D_4119404,0,2.306334e-05
LA_D_4121278,0,4.9907823e-05
LA_D_4131978,0,1.10332085e-05
LA_D_4132005,0,7.265363e-05
LA_D_4181484,0,0.0003213523
LA_D_4239546,0,6.1277766e-05
LA_D_4243835,0,2.3045399e-05
LA_D_4396214,0,0.000127056
LA_D_4397064,0,2.8346416e-05
LA_D_4458062,0,3.247044e-05
LA_D_4474720,0,1.8223753e-05
LA_D_4491910,0,2.074052e-05
LA_D_4509357,0,1.2996825e-05
LA_D_4538751,0,3.157608e-05
LA_D_4562819,0,2.1765414e-05
LA_D_4580639,0,1.1005738e-05
LA_D_4599790,0,5.0847193e-05
LA_D_4694886,0,5.0762308e-05
LA_D_4699456,0,4.2871943e-05
LA_D_4754875,0,8.484477e-05
LA_D_4801414,0,4.6183603e-05
LA_D_4835906,0,9.547899e-05
LA_D_4871506,0,5.411693e-05
LA_D_4872589,0,0.00010776752
LA_D_4887466,0,9.972099e-05
LA_D_4924355,0,2.2712733e-05
LA_D_4925465,0,2.472689e-05
LA_D_4929440,0,4.2743843e-05
LA_D_4935985,0,1.7223243e-05
LA_D_4940984,0,2.5685893e-05
LA_D_4953037,0,1.9496709e-05
LA_D_4978565,0,1.5294232e-05
LA_D_5012472,0,4.1188236e-05
LA_D_5042622,0,1.2496774e-05
LA_D_5148813,0,4.8398088e-05
LA_D_5194683,0,3.0506653e-05
LA_D_5203690,0,8.5054664e-05
LA_D_5238810,0,6.9822972e-06
LA_D_5287056,0,2.7598868e-05
LA_D_5308866,0,0.00030350883
LA_D_5323426,0,9.496161e-05
LA_D_5330909,0,2.5522654e-06
LA_D_5380020,0,8.758524e-06
LA_D_5442160,0,4.63916e-06
LA_D_5450980,0,4.23187e-05
LA_D_5474605,0,2.2870814e-05
LA_D_5514689,0,2.9264866e-05
LA_D_5542976,0,1.4308805e-05
LA_D_5561180,0,1.4597002e-05
LA_D_5579170,0,1.5222874e-05
LA_D_5626492,0,3.769913e-05
LA_D_5644446,0,1.2371295e-05
LA_D_5690727,0,8.5325984e-05
LA_D_5693207,0,1.8048067e-05
LA_D_5700704,0,7.328894e-05
LA_D_5717327,0,2.9755547e-05
LA_D_5755194,0,1.7630327e-05
LA_D_5767805,0,0.000242386
LA_D_5788523,0,2.4010727e-05
LA_D_5806432,0,3.2352094e-05
LA_D_5859057,0,6.513777e-05
LA_D_5863762,0,3.414261e-05
LA_D_5871402,0,4.7810958e-05
LA_D_5873604,0,7.534284e-05
LA_D_5897761,0,6.923972e-05
LA_D_5918498,0,0.00010061407
LA_D_5932598,0,5.921611e-05
LA_D_5934154,0,3.1418836e-05
LA_D_5960511,0,5.594074e-05
LA_D_5961603,0,5.3075764e-06
LA_D_5974456,0,9.6833464e-05
LA_D_5996371,0,5.635689e-05
LA_D_6073207,0,1.3803829e-05
LA_D_6097564,0,5.0907067e-05
LA_D_6099244,0,3.6774836e-05
LA_D_6198361,0,8.113752e-05
LA_D_6246382,0,0.00028463732
LA_D_6252373,0,8.052032e-06
LA_D_6271997,0,6.0467955e-06
LA_D_6346227,0,3.3526387e-06
LA_D_6367384,0,0.00015302142
LA_D_6373288,0,1.3158832e-05
LA_D_6407830,0,3.1243178e-06
LA_D_6472939,0,1.7234794e-05
LA_D_6516575,0,5.7037607e-05
LA_D_6516814,0,0.00011022045
LA_D_6520063,0,8.559879e-06
LA_D_6568228,0,2.7371614e-05
LA_D_6575380,0,5.02718e-06
LA_D_6612646,0,9.4102186e-05
LA_D_6626918,0,2.7217158e-05
LA_D_6694820,0,5.3359523e-05
LA_D_6717975,0,3.148392e-05
LA_D_6738889,0,1.44639325e-05
LA_D_6766548,0,3.787202e-05
LA_D_6830608,0,2.1791753e-05
LA_D_6936838,0,5.0335027e-05
LA_D_6971712,0,2.2116787e-05
LA_D_6979806,0,3.5388664e-05
LA_D_7031958,0,4.7075864e-05
LA_D_7063977,0,4.525268e-05
LA_D_7127082,0,3.411267e-05
LA_D_7130895,0,2.2658627e-05
LA_D_7133142,0,3.229507e-05
LA_D_7219088,0,2.0224015e-05
LA_D_7246488,0,7.6471086e-05
LA_D_7284760,0,5.6718445e-06
LA_D_7330298,0,2.3879358e-05
LA_D_7342764,0,2.3319733e-05
LA_D_7419811,0,6.0118987e-06
LA_D_7427303,0,1.5569058e-05
LA_D_7429028,0,7.713928e-06
LA_D_7438016,0,5.2120038e-05
LA_D_7477006,0,4.1536645e-05
LA_D_7511640,0,6.147325e-05
LA_D_7551987,0,9.462904e-06
LA_D_7608750,0,3.0690928e-05
LA_D_7608776,0,0.00010854887
LA_D_7630499,0,3.0317004e-05
LA_D_7643950,0,3.8805974e-05
LA_D_7724545,0,5.348434e-05
LA_D_7740262,0,3.9626644e-05
LA_D_7772989,0,0.00014391569
LA_D_7813614,0,4.353146e-06
LA_D_7862876,0,8.668288e-05
LA_D_7866293,0,0.00014257005
LA_D_7922604,0,2.5453608e-05
LA_D_7962163,0,2.0408346e-05
LA_D_7984251,0,6.818461e-05
LA_D_7986044,0,4.492872e-05
LA_D_7992518,0,5.1785522e-05
LA_D_8063205,0,6.8692025e-05
LA_D_8113228,0,2.5526339e-05
LA_D_8169185,0,8.900709e-06
LA_D_8169310,0,4.808489e-05
LA_D_8205041,0,3.4223194e-05
LA_D_8234296,0,1.220502e-05
LA_D_8249434,0,2.4258217e-05
LA_D_8270568,0,1.11463905e-05
LA_D_8285541,0,2.3164226e-05
LA_D_8310930,0,1.1270081e-05
LA_D_8322404,0,2.0366855e-05
LA_D_8338331,0,2.1305673e-06
LA_D_8381871,0,1.3277222e-05
LA_D_8400810,0,9.404013e-06
LA_D_8438420,0,5.3764164e-05
LA_D_8468186,0,2.5904286e-05
LA_D_8482937,0,1.862606e-05
LA_D_8558362,0,2.0623444e-05
LA_D_8572188,0,2.3533057e-06
LA_D_8582702,0,3.673358e-05
LA_D_8632409,0,8.0443715e-06
LA_D_8655539,0,2.6370537e-05
LA_D_8713797,0,9.511253e-06
LA_D_8735190,0,2.6417154e-05
LA_D_8758676,0,3.1271888e-05
LA_D_8770785,0,1.079357e-05
LA_D_8821382,0,5.9086316e-05
LA_D_8829502,0,8.153892e-05
LA_D_8939040,0,1.3051563e-05
LA_D_8957132,0,5.3665713e-05
LA_D_9012367,0,9.393678e-06
LA_D_9050106,0,1.2398472e-05
LA_D_9053096,0,0.00016608012
LA_D_9092413,0,5.0715876e-06
LA_D_9096116,0,4.809214e-05
LA_D_9161942,0,1.41256205e-05
LA_D_9178575,0,2.5525025e-05
LA_D_9180824,0,6.791828e-05
LA_D_9287624,0,2.1424978e-05
LA_D_9314868,0,2.377778e-05
LA_D_9327657,0,6.090021e-05
LA_D_9335121,0,6.11687e-05
LA_D_9347638,0,3.0015693e-05
LA_D_9351516,0,1.373658e-05
LA_D_9478492,0,4.8760456e-05
LA_D_9482946,0,4.3694396e-05
LA_D_9493572,0,2.2201148e-05
LA_D_9643882,0,1.7815093e-05
LA_D_9693082,0,6.197557e-06
LA_D_9709000,0,9.7482174e-05
LA_D_9716462,0,7.6018277e-06
LA_D_9717176,0,4.7313897e-05
LA_D_9728878,0,0.00020981008
LA_D_9793079,0,2.8780825e-05
LA_D_9883916,0,1.7989212e-05
LA_D_9888091,0,7.658982e-05
LA_D_9896820,0,4.5961857e-05
LA_D_9949656,0,3.8930597e-05
LA_D_9980947,0,4.088054e-05
LA_D_9998252,0,4.219338e-05
LA_D_1034187,0,0.0012532623
LA_D_1051251,0,6.751096e-06
LA_D_1083207,0,0.00010262394
LA_D_1107420,0,4.749848e-05
LA_D_1163800,0,1.8324727e-05
LA_D_1207603,0,8.470568e-06
LA_D_1215066,0,1.3065523e-05
LA_D_1249171,0,5.066988e-05
LA_D_1266569,0,7.7471064e-05
LA_D_1276848,0,9.121075e-06
LA_D_1295900,0,7.0786205e-05
LA_D_1298452,0,3.0564017e-05
LA_D_1325774,0,1.25851e-06
LA_D_1339898,0,1.873364e-05
LA_D_1381098,0,0.000100824895
LA_D_1399230,0,5.9697933e-05
LA_D_1415071,0,3.356688e-05
LA_D_1522979,0,0.00029520696
LA_D_1533885,0,3.4760553e-05
LA_D_1533909,0,0.000118879754
LA_D_1553275,0,1.2436982e-05
LA_D_1568415,0,7.030239e-05
LA_D_1588199,0,4.5033557e-05
LA_D_1647258,0,7.760379e-05
LA_D_1679200,0,8.230834e-05
LA_D_1687320,0,2.3030634e-05
LA_D_1722394,0,2.9915303e-05
LA_D_1753198,0,1.2769791e-05
LA_D_1757233,0,0.00012433581
LA_D_1819222,0,8.542173e-05
LA_D_1853874,0,2.510394e-05
LA_D_1865483,0,1.6619628e-05
LA_D_1866359,0,0.0004368525
LA_D_1891505,0,3.0432122e-05
LA_D_1973577,0,3.710746e-05
LA_D_1989804,0,4.541116e-05
LA_D_2017659,0,0.00039667787
LA_D_2041233,0,1.7898404e-06
LA_D_2075139,0,4.1460822e-05
LA_D_2076743,0,1.0857795e-05
LA_D_2081509,0,3.627736e-05
LA_D_2139624,0,5.5660163e-05
LA_D_2192294,0,1.3133081e-05
LA_D_2211287,0,6.0183415e-06
LA_D_2212252,0,6.9333284e-05
LA_D_2220021,0,1.694171e-05
LA_D_2256162,0,2.1773201e-05
LA_D_2287208,0,3.0821564e-05
LA_D_2293278,0,1e-06
LA_D_2299711,0,3.36115e-05
LA_D_2352772,0,3.3422886e-05
LA_D_2375510,0,7.040692e-05
LA_D_2378498,0,2.0669004e-05
LA_D_2391042,0,6.123693e-05
LA_D_2405981,0,4.3061746e-06
LA_D_2434311,0,7.0573085e-05
LA_D_2462147,0,2.4375951e-05
LA_D_2509933,0,3.5567373e-05
LA_D_2548377,0,0.0012412108
LA_D_2571407,0,1.9301553e-05
LA_D_2578678,0,5.510112e-06
LA_D_2582183,0,8.137766e-05
LA_D_2588535,0,7.9290476e-05
LA_D_2605084,0,1.9979221e-05
LA_D_2623706,0,7.1474e-05
LA_D_2626792,0,6.344506e-05
LA_D_2648600,0,6.0219743e-05
LA_D_2650745,0,0.0001031038
LA_D_2651974,0,5.1986266e-05
LA_D_2667973,0,4.525696e-06
LA_D_2678873,0,0.00012426659
LA_D_2679440,0,3.4805835e-05
LA_D_2692975,0,0.00014248496
LA_D_2726583,0,3.257139e-05
LA_D_2727449,0,7.813756e-05
LA_D_2742354,0,1.7912622e-05
LA_D_2759665,0,2.8998942e-05
LA_D_2765207,0,3.7233865e-05
LA_D_2818072,0,0.00026903808
LA_D_2844576,0,1.1851499e-05
LA_D_2875086,0,2.5854606e-05
LA_D_2887795,0,2.318792e-05
LA_D_2929419,0,0.00023002678
LA_D_2936311,0,7.2026014e-05
LA_D_2943838,0,1e-06
LA_D_2959188,0,3.3169155e-05
LA_D_2970993,0,0.00013258462
LA_D_2984009,0,2.3381663e-05
LA_D_2998440,0,1.5837912e-05
LA_D_3003086,0,3.4530767e-05
LA_D_3020494,0,5.8747693e-05
LA_D_3036353,0,8.52597e-05
LA_D_3089136,0,5.6943307e-05
LA_D_3128305,0,0.00029637557
LA_D_3143433,0,6.338876e-05
LA_D_3301789,0,1.9635065e-05
LA_D_3307272,0,4.721492e-05
