utt_id,label,p_bonafide
LA_D_5934154,0,0.0057886047
LA_D_5960511,0,0.0053727794
LA_D_5961603,0,0.00010880671
LA_D_5974456,0,0.031842954
LA_D_5996371,0,0.0007682055
LA_D_6073207,0,0.0036336575
LA_D_6097564,0,0.0172399
LA_D_6099244,0,0.0010753558
LA_D_6198361,0,0.00061055453
LA_D_6246382,0,0.00015846312
LA_D_6252373,0,0.0003189569
LA_D_6271997,0,0.0006192405
LA_D_6346227,0,0.0006530505
LA_D_6367384,0,0.0041472754
LA_D_6373288,0,0.029504385
LA_D_6407830,0,0.0018972604
LA_D_6472939,0,0.0024336735
LA_D_6516575,0,0.14480929
LA_D_6516814,0,0.0020837758
LA_D_6520063,0,0.0129265925
LA_D_6568228,0,0.0021573654
LA_D_6575380,0,0.00017607014
LA_D_6612646,0,0.030047107
LA_D_6626918,0,0.00034799232
LA_D_6694820,0,0.00015085452
LA_D_6717975,0,0.002603454
LA_D_6738889,0,0.0013620543
LA_D_6766548,0,0.0055471496
LA_D_6830608,0,0.116773486
LA_D_6936838,0,0.00021363117
LA_D_6971712,0,0.001165677
LA_D_6979806,0,5.089488e-05
LA_D_7031958,0,0.0001166978
LA_D_7063977,0,0.017964948
LA_D_7127082,0,0.010968843
LA_D_7130895,0,0.04585173
LA_D_7133142,0,0.0048103416
LA_D_7219088,0,0.00026762695
LA_D_7246488,0,0.0005900119
LA_D_7284760,0,4.159896e-05
LA_D_7330298,0,2.0839147e-07
LA_D_7342764,0,0.022537893
LA_D_7419811,0,0.022027057
LA_D_7427303,0,0.06433825
LA_D_7429028,0,0.00092742435
LA_D_7438016,0,0.030023394
LA_D_7477006,0,0.019857401
LA_D_7511640,0,1.98111e-05
LA_D_7551987,0,0.0018007203
LA_D_7608750,0,0.00047827038
LA_D_7608776,0,8.88096e-05
LA_D_7630499,0,0.0018387669
LA_D_7643950,0,4.8932743e-06
LA_D_7724545,0,0.00022827674
LA_D_7740262,0,0.00072381523
LA_D_7772989,0,0.028132198
LA_D_7813614,0,1.0180634e-05
LA_D_7862876,0,0.0071871807
LA_D_7866293,0,0.00040721218
LA_D_7922604,0,0.06176429
LA_D_7962163,0,0.0074171484
LA_D_7984251,0,0.0690991
LA_D_7986044,0,0.0019034749
LA_D_7992518,0,0.009187458
LA_D_8063205,0,0.0080430545
LA_D_8113228,0,0.044749077
LA_D_8169185,0,0.028606443
LA_D_8169310,0,0.014457456
LA_D_8205041,0,0.0030277444
LA_D_8234296,0,0.0039742948
LA_D_8249434,0,0.0006508295
LA_D_8270568,0,0.004625194
LA_D_8285541,0,0.0041643735
LA_D_8310930,0,0.15563369
LA_D_8322404,0,0.00073246076
LA_D_8338331,0,2.1603848e-05
LA_D_8381871,0,0.0027632578
LA_D_8400810,0,0.011359395
LA_D_8438420,0,0.00047275572
LA_D_8468186,0,0.0044735884
LA_D_8482937,0,0.0037080315
LA_D_8558362,0,0.01546873
LA_D_8572188,0,0.16158177
LA_D_8582702,0,0.043272812
LA_D_8632409,0,0.004986167
LA_D_8655539,0,0.004717449
LA_D_8713797,0,0.00068832625
LA_D_8735190,0,0.0035553058
LA_D_8758676,0,0.0009810028
LA_D_8770785,0,4.1488547e-05
LA_D_8821382,0,0.00037672356
LA_D_8829502,0,0.0012508025
LA_D_8939040,0,0.07147325
LA_D_8957132,0,0.004500808
LA_D_9012367,0,0.0038785106
LA_D_9050106,0,0.00063511106
LA_D_9053096,0,0.053641845
LA_D_9092413,0,0.00010987478
LA_D_9096116,0,0.5908751
LA_D_9161942,0,5.6499604e-05
LA_D_9178575,0,0.0062040053
LA_D_9180824,0,0.0006640751
LA_D_9287624,0,0.0003812136
LA_D_9314868,0,0.00038547005
LA_D_9327657,0,0.047602765
LA_D_9335121,0,0.006289357
LA_D_9347638,0,0.019773835
LA_D_9351516,0,0.0029335148
LA_D_9478492,0,0.0056855427
LA_D_9482946,0,0.00020948662
LA_D_9493572,0,0.0007830067
LA_D_9643882,0,1.23708105e-05
LA_D_9693082,0,0.0008727272
LA_D_9709000,0,0.0090234
LA_D_9716462,0,0.0030950634
LA_D_9717176,0,0.00031713155
LA_D_9728878,0,0.047708005
LA_D_9793079,0,0.0035541567
LA_D_9883916,0,0.00042510193
LA_D_9888091,0,0.0023612538
LA_D_9896820,0,0.0021938393
LA_D_9949656,0,3.2424894e-05
LA_D_9980947,0,0.00035112348
LA_D_9998252,0,0.0057385685
LA_D_1034187,0,0.38255993
LA_D_1051251,0,0.009589668
LA_D_1083207,0,0.000944041
LA_D_1107420,0,2.0500297e-06
LA_D_1163800,0,0.009700581
LA_D_1207603,0,1.6138796e-05
LA_D_1215066,0,0.00041238236
LA_D_1249171,0,0.17736734
LA_D_1266569,0,0.16224717
LA_D_1276848,0,0.00082805543
LA_D_1295900,0,2.5524905e-05
LA_D_1298452,0,0.036414426
LA_D_1325774,0,0.2848428
LA_D_1339898,0,0.0005756848
LA_D_1381098,0,0.017102601
LA_D_1399230,0,0.118142195
LA_D_1415071,0,0.004650241
LA_D_1522979,0,0.00031839692
LA_D_1533885,0,0.14888191
LA_D_1533909,0,0.11407681
LA_D_1553275,0,0.0008767759
LA_D_1568415,0,0.26726672
LA_D_1588199,0,0.0010249238
LA_D_1647258,0,9.201091e-05
LA_D_1679200,0,0.00913093
LA_D_1687320,0,0.00036221193
LA_D_1722394,0,0.08380383
LA_D_1753198,0,0.0015858475
LA_D_1757233,0,0.11174341
LA_D_1819222,0,0.011763832
LA_D_1853874,0,0.0016081786
LA_D_1865483,0,0.021157607
LA_D_1866359,0,0.054775372
LA_D_1891505,0,0.06142939
LA_D_1973577,0,0.0016238374
LA_D_1989804,0,0.022397831
LA_D_2017659,0,0.5404546
LA_D_2041233,0,3.2554785e-06
LA_D_2075139,0,0.13867432
LA_D_2076743,0,0.32376742
LA_D_2081509,0,0.018264906
LA_D_2139624,0,5.5117416e-06
LA_D_2192294,0,0.008574145
LA_D_2211287,0,5.568283e-05
LA_D_2212252,0,0.0062334924
LA_D_2220021,0,0.013813092
LA_D_2256162,0,0.0012104172
LA_D_2287208,0,0.010256465
LA_D_2293278,0,0.0020723469
LA_D_2299711,0,0.018986959
LA_D_2352772,0,0.00022258733
LA_D_2375510,0,0.0226234
LA_D_2378498,0,0.00023976022
LA_D_2391042,0,0.000122248
LA_D_2405981,0,0.0016280868
LA_D_2434311,0,0.002670706
LA_D_2462147,0,0.12817939
LA_D_2509933,0,0.16463709
LA_D_2548377,0,0.091197416
LA_D_2571407,0,0.009398328
LA_D_2578678,0,0.03873055
LA_D_2582183,0,9.050899e-05
LA_D_2588535,0,0.052299228
LA_D_2605084,0,0.09225278
LA_D_2623706,0,0.017324885
LA_D_2626792,0,0.00083280803
LA_D_2648600,0,0.0028127853
LA_D_2650745,0,7.2936295e-05
LA_D_2651974,0,0.24357644
LA_D_2667973,0,0.0005018486
LA_D_2678873,0,0.21353236
LA_D_2679440,0,0.0028798226
LA_D_2692975,0,0.00041281938
LA_D_2726583,0,0.120785505
LA_D_2727449,0,3.7524882e-05
LA_D_2742354,0,0.041898403
LA_D_2759665,0,6.465094e-07
LA_D_2765207,0,4.76631e-05
LA_D_2818072,0,0.12030387
LA_D_2844576,0,0.0034696152
LA_D_2875086,0,0.0038100139
LA_D_2887795,0,0.011812035
LA_D_2929419,0,0.09061558
LA_D_2936311,0,0.16238575
LA_D_2943838,0,7.7720773e-07
LA_D_2959188,0,0.11394746
LA_D_2970993,0,0.0778317
LA_D_2984009,0,0.04443059
LA_D_2998440,0,2.139521e-05
LA_D_3003086,0,0.0068648667
LA_D_3020494,0,3.4039713e-05
LA_D_3036353,0,0.207132
LA_D_3089136,0,0.10762537
LA_D_3128305,0,0.6223482
LA_D_3143433,0,0.0005752076
LA_D_3301789,0,2.0575862e-05
LA_D_3307272,0,0.011291556
LA_D_3355462,0,0.043180823
LA_D_3391776,0,0.0004696603
LA_D_3420026,0,4.511196e-05
LA_D_3440170,0,0.00022129017
LA_D_3449640,0,0.19602631
LA_D_3468544,0,0.09930824
LA_D_3490330,0,0.031357672
LA_D_3512693,0,5.9531376e-05
LA_D_3605545,0,0.0043534297
LA_D_3611882,0,0.18978596
LA_D_3616666,0,0.005978159
LA_D_3624723,0,0.060704496
LA_D_3648882,0,0.0020463364
LA_D_3656689,0,6.839893e-05
LA_D_3663936,0,0.01866769
LA_D_3673853,0,0.0003025338
LA_D_3673912,0,0.029666789
LA_D_3690958,0,0.0100587
LA_D_3703786,0,6.795187e-07
LA_D_3736756,0,0.004040431
LA_D_3747521,0,0.01708636
LA_D_3758762,0,0.0058078435
LA_D_3759938,0,0.0003920018
LA_D_3792822,0,0.023284445
LA_D_3903108,0,0.13161202
LA_D_3905736,0,0.013859087
LA_D_3954480,0,0.00057434145
LA_D_4025022,0,0.0034116502
LA_D_4053532,0,0.014470828
LA_D_4061958,0,0.0022802262
LA_D_4071634,0,0.0070349607
LA_D_4100744,0,0.010640909
LA_D_4168975,0,0.00028243984
LA_D_4169964,0,0.0010090923
LA_D_4194978,0,0.03092809
LA_D_4207969,0,0.13811722
LA_D_4222295,0,3.5281198e-06
LA_D_4223747,0,0.009019432
LA_D_4225288,0,0.18437111
LA_D_4228834,0,0.12596738
LA_D_4237630,0,0.00924308
LA_D_4250751,0,0.00027714888
LA_D_4309364,0,6.2070554e-05
LA_D_4319399,0,0.0025574942
LA_D_4392265,0,0.01525077
LA_D_4407621,0,0.0120813
LA_D_4451070,0,0.0026190907
LA_D_4453435,0,0.33112088
LA_D_4463629,0,0.010105268
LA_D_4468314,0,0.07534908
LA_D_4469593,0,0.048703317
LA_D_4502659,0,0.04204537
LA_D_4505651,0,0.035048343
LA_D_4535371,0,0.00029183185
LA_D_4540421,0,0.010631138
LA_D_4565179,0,0.00014141959
LA_D_4583644,0,4.291113e-09
LA_D_4593608,0,0.0087002525
LA_D_4609361,0,4.067987e-05
LA_D_4620216,0,0.00020355581
LA_D_4667765,0,0.20566985
LA_D_4679758,0,0.00011275286
LA_D_4698819,0,0.23529036
LA_D_4699141,0,0.05882902
LA_D_4703715,0,0.32840303
LA_D_4726778,0,0.0021075225
LA_D_4736704,0,0.003218532
LA_D_4779224,0,0.028046869
LA_D_4819731,0,0.017742913
LA_D_4822459,0,0.00023225904
LA_D_4828676,0,0.29034802
LA_D_4843932,0,0.00067132845
LA_D_4845444,0,0.0003734179
LA_D_4847009,0,0.14002085
LA_D_4866266,0,0.039201044
LA_D_4872241,0,0.042425796
LA_D_4875383,0,0.28501117
LA_D_4903487,0,0.05660983
LA_D_4907373,0,0.0012246195
LA_D_4907991,0,0.040244874
LA_D_4919412,0,0.04326394
LA_D_4925724,0,0.0010752487
LA_D_4947976,0,0.05414383
LA_D_4984564,0,0.00031213815
LA_D_5036568,0,0.103432
LA_D_5041677,0,0.0037208337
LA_D_5107987,0,0.009425769
LA_D_5127108,0,0.19071308
LA_D_5183585,0,0.022150163
LA_D_5199254,0,0.00017311313
LA_D_5220536,0,0.35149986
LA_D_5246117,0,0.0070381723
LA_D_5298685,0,0.010254674
LA_D_5302589,0,0.09924954
LA_D_5311142,0,0.003875148
LA_D_5312735,0,0.1392874
LA_D_5350698,0,0.0001301828
LA_D_5395655,0,0.015410858
LA_D_5422427,0,0.2449965
LA_D_5428671,0,0.0035909468
LA_D_5508105,0,0.034979146
LA_D_5527964,0,0.025728703
LA_D_5531351,0,0.049820766
LA_D_5643160,0,0.22721703
LA_D_5652696,0,0.09182484
LA_D_5676887,0,0.029186599
LA_D_5703244,0,0.021601083
LA_D_5849020,0,0.00039662098
LA_D_5856680,0,0.023439867
LA_D_5891882,0,0.003267948
LA_D_5901688,0,0.0026474295
LA_D_5954393,0,8.749992e-06
LA_D_5975126,0,7.8899175e-05
LA_D_5988160,0,0.003480079
LA_D_5998276,0,0.012896274
LA_D_6021802,0,0.0018697708
LA_D_6028588,0,0.17214908
LA_D_6035174,0,0.00010921659
LA_D_6049417,0,0.0002163542
LA_D_6064017,0,3.9596012e-05
LA_D_6064137,0,0.029445922
LA_D_6065588,0,0.005301439
LA_D_6085907,0,0.0046070064
LA_D_6088419,0,0.029864179
LA_D_6088722,0,0.13952684
LA_D_6129434,0,4.2038637e-06
LA_D_6132418,0,0.000222938
LA_D_6137020,0,0.00019112782
LA_D_6161657,0,0.00021968133
LA_D_6165122,0,0.44131395
LA_D_6191538,0,0.6417681
LA_D_6197749,0,0.00051644165
LA_D_6202014,0,8.689031e-08
LA_D_6215628,0,0.00039436697
LA_D_6239988,0,0.0066137537
LA_D_6274651,0,0.54463756
LA_D_6307332,0,0.00015849953
LA_D_6320723,0,0.00012730849
LA_D_6341295,0,0.0046966844
LA_D_6349595,0,0.00014781198
LA_D_6349615,0,0.00043660006
LA_D_6373250,0,0.034416523
LA_D_6392761,0,1.8849338e-05
LA_D_6401070,0,0.06196736
LA_D_6447915,0,0.0068385713
LA_D_6470710,0,0.015370421
LA_D_6517297,0,0.22734918
LA_D_6518612,0,0.059481487
LA_D_6563560,0,0.05783889
LA_D_6588338,0,0.00040361314
LA_D_6596195,0,0.00046522263
LA_D_6626302,0,0.0022460436
LA_D_6647418,0,0.0036073972
LA_D_6647671,0,0.0013536189
LA_D_6687518,0,0.016706137
LA_D_6689676,0,0.49369287
LA_D_6694291,0,0.0024085443
LA_D_6709679,0,0.015880505
LA_D_6748831,0,0.1989693
LA_D_6754842,0,0.118962035
LA_D_6767175,0,0.002181012
LA_D_6773210,0,5.1162864e-08
LA_D_6800111,0,0.0255724
LA_D_6805968,0,0.018510357
LA_D_6840802,0,0.0027600746
LA_D_6863099,0,0.08834588
LA_D_6895001,0,0.0028611573
LA_D_6939321,0,0.0008252697
LA_D_6943350,0,0.035329018
LA_D_6949242,0,0.00094379275
LA_D_6954032,0,0.33022663
LA_D_6970271,0,0.07988437
LA_D_7010965,0,0.11268356
LA_D_7017874,0,0.62458247
LA_D_7018861,0,0.6628494
LA_D_7022063,0,0.03303804
LA_D_7069093,0,0.0032805277
LA_D_7074281,0,0.12937684
LA_D_7093931,0,0.13452975
LA_D_7094975,0,0.00058447634
LA_D_7110354,0,1.4490652e-06
LA_D_7128095,0,0.031615
LA_D_7236544,0,0.060078852
LA_D_7295286,0,0.00839216
LA_D_7296086,0,0.5210462
LA_D_7314692,0,5.6157114e-05
LA_D_7328082,0,0.00053642417
LA_D_7353135,0,0.00022260305
LA_D_7373087,0,0.08529376
LA_D_7381015,0,0.027800534
LA_D_7383339,0,0.00016086716
LA_D_7392284,0,0.0039396733
LA_D_7393784,0,0.0051980605
LA_D_7419068,0,0.049095403
LA_D_7422452,0,0.0019149684
LA_D_7465949,0,0.0029784362
LA_D_7468068,0,0.049576923
LA_D_7469185,0,0.048624586
LA_D_7486262,0,0.057965565
LA_D_7502627,0,0.011055397
LA_D_7529130,0,8.789089e-06
LA_D_7591714,0,0.0004920009
LA_D_7603396,0,0.00057110016
LA_D_7606763,0,7.234643e-06
LA_D_7649168,0,0.13384737
LA_D_7653225,0,0.060650356
LA_D_7657209,0,0.00013978196
LA_D_7663030,0,0.0101984115
LA_D_7694906,0,0.07142696
LA_D_7695226,0,0.00058063265
LA_D_7712668,0,0.3568754
LA_D_7718596,0,0.0036772059
LA_D_7760227,0,0.00063645537
LA_D_7813544,0,0.010077035
LA_D_7870101,0,0.00023293724
LA_D_7875076,0,0.44765955
LA_D_7878211,0,0.1388444
LA_D_7916377,0,0.007905788
LA_D_7929797,0,0.0009887256
LA_D_7973563,0,7.1730596e-05
LA_D_7974256,0,0.0031594457
LA_D_7992459,0,0.009083565
LA_D_8081020,0,0.035042185
LA_D_8083619,0,0.011176482
LA_D_8085936,0,6.8079466e-06
LA_D_8100445,0,0.028030222
LA_D_8106714,0,0.00019784305
LA_D_8120088,0,0.0012637171
LA_D_8123158,0,0.001955356
LA_D_8128864,0,1.0476866e-05
LA_D_8150974,0,0.015014366
LA_D_8158595,0,0.0042190724
LA_D_8166014,0,0.18556212
LA_D_8171872,0,0.010862841
LA_D_8174961,0,5.9378628e-05
LA_D_8190422,0,0.16120252
LA_D_8196432,0,0.13447826
LA_D_8212949,0,0.019013196
LA_D_8222349,0,0.011318582
LA_D_8243403,0,0.0009066936
LA_D_8244013,0,0.0025344724
LA_D_8258956,0,0.0047099995
LA_D_8289914,0,3.1145485e-06
LA_D_8307153,0,0.007691381
LA_D_8337935,0,0.004267191
LA_D_8339762,0,0.051037185
LA_D_8376975,0,0.028214809
LA_D_8433871,0,0.005291052
LA_D_8443980,0,0.0015313167
LA_D_8468320,0,0.020769196
LA_D_8487885,0,0.0003896048
LA_D_8493947,0,0.18667911
LA_D_8572488,0,0.0015505186
LA_D_8603311,0,0.000508671
LA_D_8619361,0,0.0006090452
LA_D_8632004,0,0.09605328
LA_D_8638456,0,0.16857807
LA_D_8663420,0,0.00015487986
LA_D_8687308,0,0.07774278
LA_D_8699572,0,0.01251759
LA_D_8701065,0,0.45533028
LA_D_8713273,0,0.07539021
LA_D_8746442,0,0.31094924
LA_D_8751654,0,0.025634263
LA_D_8778868,0,0.0039417865
LA_D_8780238,0,0.058693066
LA_D_8783152,0,0.00040444202
LA_D_8791958,0,0.009530557
LA_D_8846461,0,0.0652039
LA_D_8982257,0,0.026694994
LA_D_9015720,0,0.02834215
LA_D_9024122,0,0.0026107584
LA_D_9046194,0,0.061459154
LA_D_9123302,0,0.15399149
LA_D_9125073,0,8.825772e-05
LA_D_9131773,0,0.19020134
LA_D_9196907,0,0.4549584
LA_D_9202818,0,0.005377708
LA_D_9205726,0,0.041849036
LA_D_9266858,0,0.00019185524
LA_D_9286130,0,0.12635283
LA_D_9297953,0,0.016264448
LA_D_9306701,0,0.001692122
LA_D_9310155,0,0.026010541
LA_D_9316697,0,0.0002951515
LA_D_9410566,0,0.00513052
LA_D_9422357,0,0.0063598664
LA_D_9425878,0,0.0007335365
LA_D_9439826,0,0.26644045
LA_D_9463746,0,6.95288e-05
LA_D_9465437,0,4.8170168e-05
LA_D_9473341,0,0.39357054
LA_D_9513966,0,0.028595109
LA_D_9520795,0,0.09863558
LA_D_9526098,0,0.007917859
LA_D_9565110,0,0.016463425
LA_D_9575084,0,0.0009049006
LA_D_9602040,0,0.2794687
LA_D_9614885,0,0.0072730645
LA_D_9621486,0,0.0487456
LA_D_9631128,0,0.3158561
LA_D_9632383,0,0.6405837
LA_D_9641174,0,0.12890422
LA_D_9656849,0,0.0011402855
LA_D_9667226,0,0.0060705785
LA_D_9712589,0,0.095124915
LA_D_9720372,0,0.46941063
LA_D_9720674,0,0.23677935
LA_D_9775496,0,0.07912287
LA_D_9796324,0,0.04379541
LA_D_9823996,0,0.00020187521
LA_D_9826064,0,0.53765845
LA_D_9851042,0,0.051348783
LA_D_9927649,0,0.005166182
LA_D_9947258,0,0.0007703777
LA_D_9976747,0,0.01803637
LA_D_9994672,0,0.19444059
LA_D_1047174,0,0.0010835851
LA_D_1131241,0,0.0015922725
LA_D_1171358,0,0.004403561
LA_D_1185552,0,0.19707474
LA_D_1237375,0,0.04361143
LA_D_1256151,0,0.00012255252
LA_D_1263173,0,0.0003306167
LA_D_1293430,0,0.025138028
LA_D_1304769,0,0.0010701021
LA_D_1309629,0,1.8371587e-07
LA_D_1344374,0,0.0018779446
LA_D_1409464,0,0.028861767
LA_D_1430175,0,7.0929273e-06
LA_D_1445597,0,7.449085e-05
LA_D_1458628,0,0.004606372
LA_D_1491201,0,1.6852622e-06
LA_D_1529314,0,4.6477157e-06
LA_D_1548121,0,6.660242e-05
LA_D_1548718,0,0.07693071
LA_D_1565766,0,1.767892e-05
LA_D_1626255,0,0.0016551953
LA_D_1627570,0,0.03840785
LA_D_1634113,0,0.0001772959
LA_D_1659790,0,7.5227545e-05
LA_D_1727741,0,0.0031160973
LA_D_1740367,0,0.0030888435
LA_D_1743186,0,0.19629891
LA_D_1746522,0,3.7146958e-06
LA_D_1757304,0,0.015148517
LA_D_1769886,0,0.0071301493
LA_D_1771787,0,0.047487758
LA_D_1817691,0,3.7328686e-05
LA_D_1827728,0,2.0711173e-06
LA_D_1828116,0,8.386334e-05
LA_D_1860595,0,0.0007406274
LA_D_1879704,0,0.009637848
LA_D_1919208,0,0.08928348
LA_D_1919831,0,1.442916e-05
LA_D_1941984,0,4.0262107e-06
LA_D_1961391,0,0.013639741
LA_D_1991992,0,0.04440389
LA_D_1997650,0,0.006925153
LA_D_2003485,0,2.633898e-07
LA_D_2011612,0,0.0020492782
LA_D_2060563,0,1.975177e-05
LA_D_2083171,0,1.472185e-06
LA_D_2098426,0,3.6944319e-09
LA_D_2122992,0,0.00023423163
LA_D_2133380,0,1.4029858e-05
LA_D_2161743,0,9.111352e-05
LA_D_2177492,0,0.00026825
LA_D_2218769,0,7.1250106e-05
LA_D_2228196,0,0.001377221
LA_D_2231963,0,0.0015700177
LA_D_2262103,0,1.9095527e-05
LA_D_2287910,0,0.22443168
LA_D_2308577,0,0.03510858
LA_D_2321587,0,0.00587817
LA_D_2341747,0,0.00074499106
LA_D_2366913,0,0.0005873496
LA_D_2366973,0,0.00030940908
LA_D_2419198,0,7.849745e-05
LA_D_2432364,0,2.9246148e-06
LA_D_2463946,0,0.004265793
LA_D_2468032,0,2.2309314e-06
LA_D_2529149,0,0.053988688
LA_D_2532144,0,0.00059875555
LA_D_2573843,0,0.00013334269
LA_D_2646346,0,0.14383729
LA_D_2654921,0,0.00061077945
LA_D_2669234,0,0.0015335594
LA_D_2685701,0,1.6105714e-08
LA_D_2720773,0,0.0059641153
LA_D_2793178,0,0.0009347452
LA_D_2812574,0,0.0006087266
LA_D_2859736,0,0.0073463866
LA_D_2863716,0,0.0007768884
LA_D_2876264,0,9.483709e-05
LA_D_2879598,0,4.8817405e-05
LA_D_2890838,0,0.00014762266
LA_D_2903522,0,0.21578793
LA_D_2934374,0,5.7076886e-05
LA_D_2952773,0,0.062901184
LA_D_2983246,0,5.217642e-06
LA_D_2999770,0,0.002844209
LA_D_3033532,0,4.0236887e-06
LA_D_3066121,0,0.009518377
LA_D_3074557,0,0.00217585
LA_D_3116475,0,0.4069976
LA_D_3119194,0,5.4501396e-07
LA_D_3152313,0,0.0026402888
LA_D_3200033,0,0.00076770125
LA_D_3208200,0,0.0004918071
LA_D_3231942,0,3.6185094e-07
LA_D_3272044,0,0.0038078625
LA_D_3285914,0,0.001689326
LA_D_3368702,0,1.5911814e-07
LA_D_3379640,0,0.4049431
LA_D_3381285,0,0.017333811
LA_D_3399241,0,7.071941e-05
LA_D_3406616,0,0.008982326
LA_D_3463311,0,0.00011254812
LA_D_3512477,0,1.8895432e-06
LA_D_3521518,0,1.03671315e-10
LA_D_3602419,0,0.00020318622
LA_D_3619498,0,8.692487e-06
LA_D_3655532,0,0.00010254784
LA_D_3700291,0,0.5567125
LA_D_3705784,0,0.0023779946
LA_D_3736074,0,7.2828097e-06
LA_D_3771906,0,0.00011547705
LA_D_3772874,0,4.2646614e-05
LA_D_3794799,0,0.0021888795
LA_D_3846197,0,0.04152498
LA_D_3854298,0,3.3587253e-06
LA_D_3858656,0,2.9896168e-05
LA_D_3894817,0,8.461904e-06
LA_D_3914016,0,0.00088780327
LA_D_3938510,0,0.0032365527
LA_D_3944263,0,1.7838104e-07
LA_D_3950513,0,6.8589395e-07
LA_D_3991397,0,0.00011388182
LA_D_4070616,0,0.00016410892
LA_D_4071650,0,1.8655732e-05
LA_D_4080342,0,2.3644576e-05
LA_D_4100470,0,0.00011567533
LA_D_4114991,0,3.0886963e-06
LA_D_4142229,0,1.8908027e-05
LA_D_4159900,0,0.0006376609
LA_D_4170901,0,0.0026469347
LA_D_4198232,0,2.6176409e-05
LA_D_4226354,0,0.008911662
LA_D_4242624,0,1.0979803e-05
LA_D_4277582,0,0.19085433
LA_D_4291683,0,0.00092960463
LA_D_4340347,0,0.004181134
LA_D_4340524,0,3.5274134e-06
LA_D_4363843,0,4.8794764e-06
LA_D_4379297,0,0.0027542782
LA_D_4392877,0,0.0067754094
LA_D_4400364,0,0.018318256
LA_D_4445016,0,0.0021649327
LA_D_4449630,0,1.0774894e-05
LA_D_4454615,0,0.024639707
LA_D_4459311,0,8.06076e-07
LA_D_4492259,0,0.044132464
LA_D_4506339,0,0.0002910827
LA_D_4508905,0,3.2904823e-05
LA_D_4585531,0,0.10239375
LA_D_4595832,0,3.643164e-05
LA_D_4603372,0,0.0029580041
LA_D_4625335,0,0.001738309
LA_D_4684613,0,0.05088333
LA_D_4690923,0,2.466528e-05
LA_D_4700343,0,0.016836025
LA_D_4719007,0,0.1381477
LA_D_4721450,0,6.1663775e-07
LA_D_4761065,0,6.0085754e-06
LA_D_4769648,0,8.697682e-05
LA_D_4782501,0,0.00439105
LA_D_4789709,0,0.00010044497
LA_D_4841565,0,0.008809044
LA_D_4866362,0,7.37281e-06
LA_D_4878580,0,3.3539844e-05
LA_D_4895446,0,0.064127155
LA_D_4896414,0,1.4301628e-07
LA_D_4914203,0,0.080221996
LA_D_4915102,0,4.848352e-07
LA_D_4924600,0,0.03283
LA_D_4948227,0,0.0032807945
LA_D_4952112,0,0.0012464463
LA_D_4981925,0,0.003116488
LA_D_4995472,0,0.0005181148
LA_D_5007118,0,0.000251222
LA_D_5009438,0,0.0789061
LA_D_5021635,0,4.5716835e-09
LA_D_5039319,0,0.00049478974
LA_D_5039673,0,1.441568e-05
LA_D_5062244,0,0.00012172481
LA_D_5149711,0,0.10885809
LA_D_5163270,0,0.0018369595
LA_D_5188309,0,8.425553e-08
LA_D_5205643,0,6.713911e-09
LA_D_5224590,0,1.1777482e-06
LA_D_5346933,0,1.8394655e-06
LA_D_5347760,0,1.5234433e-05
LA_D_5350117,0,0.0033948438
LA_D_5370437,0,4.5964597e-07
LA_D_5373558,0,0.0004989623
LA_D_5383416,0,1.7385726e-05
LA_D_5387959,0,0.0012126687
LA_D_5393342,0,3.3948327e-05
LA_D_5401021,0,0.0018960284
LA_D_5453453,0,0.00041651097
LA_D_5460788,0,0.008381186
LA_D_5582371,0,7.919891e-06
LA_D_5640290,0,8.083963e-07
LA_D_5678433,0,9.9126844e-08
LA_D_5705296,0,3.048141e-05
LA_D_5713122,0,0.00022704013
LA_D_5760824,0,1.6468546e-06
LA_D_5761733,0,0.0059279324
LA_D_5801946,0,0.00073730113
LA_D_5840572,0,6.490884e-05
LA_D_5885088,0,0.03157701
LA_D_5911975,0,0.00033917857
LA_D_5914436,0,3.665866e-07
LA_D_5935170,0,4.898294e-06
LA_D_5938795,0,1.997598e-05
LA_D_5948741,0,0.075876474
LA_D_5955247,0,4.056544e-05
LA_D_5955650,0,0.0014292846
LA_D_5964415,0,0.0001599252
LA_D_6014036,0,0.0018492145
LA_D_6021418,0,6.4803936e-09
LA_D_6031712,0,0.009007621
LA_D_6059712,0,0.0011488321
LA_D_6061248,0,8.075849e-06
LA_D_6168446,0,4.7112953e-06
LA_D_6212766,0,0.4302389
LA_D_6219279,0,4.132491e-05
LA_D_6232042,0,0.00012184837
LA_D_6232553,0,1.7695372e-07
LA_D_6237921,0,0.00029428498
LA_D_6268680,0,0.00226418
LA_D_6278709,0,3.4179553e-05
LA_D_6333211,0,0.0037735433
LA_D_6344317,0,5.077435e-07
LA_D_6366497,0,0.00018384612
LA_D_6378055,0,5.307407e-05
LA_D_6383067,0,1.8702332e-05
LA_D_6385210,0,0.030671109
LA_D_6400271,0,0.0010511065
LA_D_6401168,0,0.017077776
LA_D_6416687,0,0.00096632104
LA_D_6436603,0,3.2733155e-05
LA_D_6442439,0,0.011075143
LA_D_6480788,0,0.018882921
LA_D_6503412,0,0.013559815
LA_D_6507319,0,0.17978854
LA_D_6507521,0,4.047733e-05
LA_D_6508195,0,4.9032868e-05
LA_D_6522742,0,0.078903265
LA_D_6546480,0,0.0015958189
LA_D_6564154,0,0.0007806974
