utt_id,label,p_bonafide,pred
LA_D_9561723,0,0.00012769281,0
LA_D_9562925,0,1.553877e-05,0
LA_D_9584720,0,1.0954845e-06,0
LA_D_9603877,0,0.00028054003,0
LA_D_9624479,0,3.679574e-05,0
LA_D_9629615,0,2.891488e-06,0
LA_D_9643315,0,0.0003313914,0
LA_D_9674554,0,9.48399e-06,0
LA_D_9698557,0,2.4823574e-05,0
LA_D_9700502,0,0.0013616099,0
LA_D_9724716,0,2.4930498e-05,0
LA_D_9738955,0,0.00033410496,0
LA_D_9773491,0,9.358745e-05,0
LA_D_9825433,0,0.0041058096,0
LA_D_9845428,0,9.887116e-06,0
LA_D_9882045,0,6.843403e-05,0
LA_D_9883728,0,1.5651088e-07,0
LA_D_9925097,0,0.0014955051,0
LA_D_9934925,0,0.0008085685,0
LA_D_9962471,0,0.0001976302,0
LA_D_9964695,0,0.00037638843,0
LA_D_1000752,0,0.026542751,0
LA_D_1011897,0,0.0046982206,0
LA_D_1031999,0,0.0033273168,0
LA_D_1046296,0,0.017135985,0
LA_D_1054756,0,0.00037389877,0
LA_D_1081164,0,0.013069629,0
LA_D_1123453,0,0.010429062,0
LA_D_1171425,0,0.0027938879,0
LA_D_1179445,0,2.7268625e-05,0
LA_D_1244678,0,0.004097335,0
LA_D_1271468,0,0.0011251764,0
LA_D_1279578,0,0.024468042,0
LA_D_1314423,0,0.35244885,0
LA_D_1369463,0,0.005732344,0
LA_D_1417565,0,0.0005794275,0
LA_D_1454955,0,3.588237e-05,0
LA_D_1472719,0,0.082073785,0
LA_D_1495339,0,0.013919745,0
LA_D_1518141,0,7.754727e-05,0
LA_D_1527843,0,0.0006525524,0
LA_D_1531229,0,0.0028036854,0
LA_D_1540639,0,0.03681795,0
LA_D_1590758,0,0.0008935465,0
LA_D_1600157,0,0.0033576423,0
LA_D_1607304,0,0.0022513568,0
LA_D_1629379,0,0.0011620003,0
LA_D_1674536,0,0.0011281575,0
LA_D_1685139,0,0.003452214,0
LA_D_1723129,0,4.286066e-05,0
LA_D_1728557,0,2.669329e-05,0
LA_D_1759608,0,0.000521079,0
LA_D_1798555,0,3.576584e-05,0
LA_D_1812724,0,0.013168659,0
LA_D_1828356,0,0.010616379,0
LA_D_1840120,0,0.00046566164,0
LA_D_1847944,0,0.0015958726,0
LA_D_1848349,0,0.025305683,0
LA_D_1893786,0,0.006399502,0
LA_D_1900218,0,0.001423805,0
LA_D_1907731,0,0.01931808,0
LA_D_1909708,0,0.0015237435,0
LA_D_1924724,0,0.008676281,0
LA_D_1929031,0,0.0007516587,0
LA_D_1969657,0,2.9232067e-05,0
LA_D_1975824,0,5.0919884e-05,0
LA_D_1977942,0,0.032337856,0
LA_D_2079731,0,0.0055486117,0
LA_D_2103518,0,0.009711475,0
LA_D_2120805,0,0.0016232615,0
LA_D_2130196,0,0.0018976715,0
LA_D_2184798,0,0.0005418095,0
LA_D_2188353,0,0.00010828133,0
LA_D_2217221,0,0.0063884123,0
LA_D_2225574,0,0.0015832661,0
LA_D_2293379,0,1.5653399e-05,0
LA_D_2295230,0,0.005835735,0
LA_D_2357497,0,0.007233438,0
LA_D_2369549,0,0.0019170138,0
LA_D_2414625,0,0.0042204033,0
LA_D_2427111,0,0.0108142905,0
LA_D_2432615,0,0.007384222,0
LA_D_2433056,0,0.0034730677,0
LA_D_2499680,0,0.03678918,0
LA_D_2504571,0,0.00057403615,0
LA_D_2541236,0,0.00068675797,0
LA_D_2628460,0,0.41255286,0
LA_D_2628819,0,0.00046744233,0
LA_D_2636579,0,0.0032701886,0
LA_D_2657707,0,0.0009294478,0
LA_D_2660514,0,0.01602447,0
LA_D_2722401,0,0.0050257165,0
LA_D_2810734,0,7.877573e-05,0
LA_D_2816308,0,0.024168732,0
LA_D_2850456,0,0.0006414531,0
LA_D_2859709,0,0.0050821803,0
LA_D_2867530,0,0.16107772,0
LA_D_2882773,0,7.4206546e-05,0
LA_D_2885606,0,0.0061270394,0
LA_D_2921952,0,0.010177985,0
LA_D_2950326,0,0.037099123,0
LA_D_2971299,0,0.0030233103,0
LA_D_2981561,0,0.00095221726,0
LA_D_2981790,0,0.0075097927,0
LA_D_3014327,0,0.007762225,0
LA_D_3057414,0,0.0032535102,0
LA_D_3077475,0,0.0007256171,0
LA_D_3087310,0,0.00059399684,0
LA_D_3101861,0,0.0081392005,0
LA_D_3118362,0,0.03455119,0
LA_D_3189890,0,7.562653e-05,0
LA_D_3230643,0,0.005491123,0
LA_D_3269593,0,0.00062501157,0
LA_D_3312747,0,0.00377607,0
LA_D_3377038,0,0.025520729,0
LA_D_3399798,0,0.0007011272,0
LA_D_3441226,0,0.04282252,0
LA_D_3496584,0,0.009653646,0
LA_D_3547584,0,0.0017575768,0
LA_D_3569855,0,0.00038964156,0
LA_D_3588628,0,0.02025576,0
LA_D_3634368,0,0.055082135,0
LA_D_3642434,0,0.0018856244,0
LA_D_3662875,0,6.196103e-05,0
LA_D_3721304,0,0.00054871873,0
LA_D_3736436,0,0.0011644142,0
LA_D_3742795,0,0.0025452336,0
LA_D_3743022,0,0.20906143,0
LA_D_3753747,0,0.00013297902,0
LA_D_3775667,0,0.0013474193,0
LA_D_3780562,0,0.0059546414,0
LA_D_3783520,0,0.009829388,0
LA_D_3785236,0,0.0016065364,0
LA_D_3803714,0,0.0075672795,0
LA_D_3991844,0,0.002855991,0
LA_D_4015488,0,3.2757984e-05,0
LA_D_4039179,0,0.00014838178,0
LA_D_4073939,0,0.067194864,0
LA_D_4119404,0,0.00019093657,0
LA_D_4121278,0,0.0035165912,0
LA_D_4131978,0,9.910227e-05,0
LA_D_4132005,0,0.0029386855,0
LA_D_4181484,0,0.0004124107,0
LA_D_4239546,0,0.0036191398,0
LA_D_4243835,0,0.0006536722,0
LA_D_4396214,0,5.1763112e-05,0
LA_D_4397064,0,0.0029501913,0
LA_D_4458062,0,9.563518e-05,0
LA_D_4474720,0,0.0013100748,0
LA_D_4491910,0,0.034752775,0
LA_D_4509357,0,0.0006979583,0
LA_D_4538751,0,0.013059312,0
LA_D_4562819,0,0.00038652503,0
LA_D_4580639,0,0.0011416172,0
LA_D_4599790,0,0.0056311814,0
LA_D_4694886,0,0.0008824184,0
LA_D_4699456,0,0.008654048,0
LA_D_4754875,0,0.0033950193,0
LA_D_4801414,0,0.003317152,0
LA_D_4835906,0,0.00043307937,0
LA_D_4871506,0,0.0053618387,0
LA_D_4872589,0,0.016570218,0
LA_D_4887466,0,0.022940606,0
LA_D_4924355,0,0.00014838715,0
LA_D_4925465,0,0.00012510264,0
LA_D_4929440,0,3.791336e-05,0
LA_D_4935985,0,0.01585396,0
LA_D_4940984,0,0.029360255,0
LA_D_4953037,0,0.0034236347,0
LA_D_4978565,0,0.0003159934,0
LA_D_5012472,0,0.020688357,0
LA_D_5042622,0,0.0012318136,0
LA_D_5148813,0,0.009918394,0
LA_D_5194683,0,0.0010999155,0
LA_D_5203690,0,0.0011986559,0
LA_D_5238810,0,0.20604816,0
LA_D_5287056,0,0.01711514,0
LA_D_5308866,0,0.010258842,0
LA_D_5323426,0,0.018096134,0
LA_D_5330909,0,4.7980455e-05,0
LA_D_5380020,0,0.006002304,0
LA_D_5442160,0,0.000112287846,0
LA_D_5450980,0,1.3540125e-06,0
LA_D_5474605,0,0.009866292,0
LA_D_5514689,0,0.010579989,0
LA_D_5542976,0,0.0048466884,0
LA_D_5561180,0,0.0001932329,0
LA_D_5579170,0,0.0022353693,0
LA_D_5626492,0,0.013239189,0
LA_D_5644446,0,6.668345e-05,0
LA_D_5690727,0,0.0075491806,0
LA_D_5693207,0,0.021839725,0
LA_D_5700704,0,0.0019971966,0
LA_D_5717327,0,0.06727566,0
LA_D_5755194,0,0.010083526,0
LA_D_5767805,0,0.09097015,0
LA_D_5788523,0,0.004147563,0
LA_D_5806432,0,0.019938359,0
LA_D_5859057,0,0.0038017882,0
LA_D_5863762,0,0.011820064,0
LA_D_5871402,0,0.00013043854,0
LA_D_5873604,0,0.009643534,0
LA_D_5897761,0,0.00013691436,0
LA_D_5918498,0,5.7548e-05,0
LA_D_5932598,0,0.00027352813,0
LA_D_5934154,0,0.0057886047,0
LA_D_5960511,0,0.0053727794,0
LA_D_5961603,0,0.00010880671,0
LA_D_5974456,0,0.031842954,0
LA_D_5996371,0,0.0007682055,0
LA_D_6073207,0,0.0036336575,0
LA_D_6097564,0,0.0172399,0
LA_D_6099244,0,0.0010753558,0
LA_D_6198361,0,0.00061055453,0
LA_D_6246382,0,0.00015846312,0
LA_D_6252373,0,0.0003189569,0
LA_D_6271997,0,0.0006192405,0
LA_D_6346227,0,0.0006530505,0
LA_D_6367384,0,0.0041472754,0
LA_D_6373288,0,0.029504385,0
LA_D_6407830,0,0.0018972604,0
LA_D_6472939,0,0.0024336735,0
LA_D_6516575,0,0.14480929,0
LA_D_6516814,0,0.0020837758,0
LA_D_6520063,0,0.0129265925,0
LA_D_6568228,0,0.0021573654,0
LA_D_6575380,0,0.00017607014,0
LA_D_6612646,0,0.030047107,0
LA_D_6626918,0,0.00034799232,0
LA_D_6694820,0,0.00015085452,0
LA_D_6717975,0,0.002603454,0
LA_D_6738889,0,0.0013620543,0
LA_D_6766548,0,0.0055471496,0
LA_D_6830608,0,0.116773486,0
LA_D_6936838,0,0.00021363117,0
LA_D_6971712,0,0.001165677,0
LA_D_6979806,0,5.089488e-05,0
LA_D_7031958,0,0.0001166978,0
LA_D_7063977,0,0.017964948,0
LA_D_7127082,0,0.010968843,0
LA_D_7130895,0,0.04585173,0
LA_D_7133142,0,0.0048103416,0
LA_D_7219088,0,0.00026762695,0
LA_D_7246488,0,0.0005900119,0
LA_D_7284760,0,4.159896e-05,0
LA_D_7330298,0,2.0839147e-07,0
LA_D_7342764,0,0.022537893,0
LA_D_7419811,0,0.022027057,0
LA_D_7427303,0,0.06433825,0
LA_D_7429028,0,0.00092742435,0
LA_D_7438016,0,0.030023394,0
LA_D_7477006,0,0.019857401,0
LA_D_7511640,0,1.98111e-05,0
LA_D_7551987,0,0.0018007203,0
LA_D_7608750,0,0.00047827038,0
LA_D_7608776,0,8.88096e-05,0
LA_D_7630499,0,0.0018387669,0
LA_D_7643950,0,4.8932743e-06,0
LA_D_7724545,0,0.00022827674,0
LA_D_7740262,0,0.00072381523,0
LA_D_7772989,0,0.028132198,0
LA_D_7813614,0,1.0180634e-05,0
LA_D_7862876,0,0.0071871807,0
LA_D_7866293,0,0.00040721218,0
LA_D_7922604,0,0.06176429,0
LA_D_7962163,0,0.0074171484,0
LA_D_7984251,0,0.0690991,0
LA_D_7986044,0,0.0019034749,0
LA_D_7992518,0,0.009187458,0
LA_D_8063205,0,0.0080430545,0
LA_D_8113228,0,0.044749077,0
LA_D_8169185,0,0.028606443,0
LA_D_8169310,0,0.014457456,0
LA_D_8205041,0,0.0030277444,0
LA_D_8234296,0,0.0039742948,0
LA_D_8249434,0,0.0006508295,0
LA_D_8270568,0,0.004625194,0
LA_D_8285541,0,0.0041643735,0
LA_D_8310930,0,0.15563369,0
LA_D_8322404,0,0.00073246076,0
LA_D_8338331,0,2.1603848e-05,0
LA_D_8381871,0,0.0027632578,0
LA_D_8400810,0,0.011359395,0
LA_D_8438420,0,0.00047275572,0
LA_D_8468186,0,0.0044735884,0
LA_D_8482937,0,0.0037080315,0
LA_D_8558362,0,0.01546873,0
LA_D_8572188,0,0.16158177,0
LA_D_8582702,0,0.043272812,0
LA_D_8632409,0,0.004986167,0
LA_D_8655539,0,0.004717449,0
LA_D_8713797,0,0.00068832625,0
LA_D_8735190,0,0.0035553058,0
LA_D_8758676,0,0.0009810028,0
LA_D_8770785,0,4.1488547e-05,0
LA_D_8821382,0,0.00037672356,0
LA_D_8829502,0,0.0012508025,0
LA_D_8939040,0,0.07147325,0
LA_D_8957132,0,0.004500808,0
LA_D_9012367,0,0.0038785106,0
LA_D_9050106,0,0.00063511106,0
LA_D_9053096,0,0.053641845,0
LA_D_9092413,0,0.00010987478,0
LA_D_9096116,0,0.5908751,1
LA_D_9161942,0,5.6499604e-05,0
LA_D_9178575,0,0.0062040053,0
LA_D_9180824,0,0.0006640751,0
LA_D_9287624,0,0.0003812136,0
LA_D_9314868,0,0.00038547005,0
LA_D_9327657,0,0.047602765,0
LA_D_9335121,0,0.006289357,0
LA_D_9347638,0,0.019773835,0
LA_D_9351516,0,0.0029335148,0
LA_D_9478492,0,0.0056855427,0
LA_D_9482946,0,0.00020948662,0
LA_D_9493572,0,0.0007830067,0
LA_D_9643882,0,1.23708105e-05,0
LA_D_9693082,0,0.0008727272,0
LA_D_9709000,0,0.0090234,0
LA_D_9716462,0,0.0030950634,0
LA_D_9717176,0,0.00031713155,0
LA_D_9728878,0,0.047708005,0
LA_D_9793079,0,0.0035541567,0
LA_D_9883916,0,0.00042510193,0
LA_D_9888091,0,0.0023612538,0
LA_D_9896820,0,0.0021938393,0
LA_D_9949656,0,3.2424894e-05,0
LA_D_9980947,0,0.00035112348,0
LA_D_9998252,0,0.0057385685,0
LA_D_1034187,0,0.38255993,0
LA_D_1051251,0,0.009589668,0
LA_D_1083207,0,0.000944041,0
LA_D_1107420,0,2.0500297e-06,0
LA_D_1163800,0,0.009700581,0
LA_D_1207603,0,1.6138796e-05,0
LA_D_1215066,0,0.00041238236,0
LA_D_1249171,0,0.17736734,0
LA_D_1266569,0,0.16224717,0
LA_D_1276848,0,0.00082805543,0
LA_D_1295900,0,2.5524905e-05,0
LA_D_1298452,0,0.036414426,0
LA_D_1325774,0,0.2848428,0
LA_D_1339898,0,0.0005756848,0
LA_D_1381098,0,0.017102601,0
LA_D_1399230,0,0.118142195,0
LA_D_1415071,0,0.004650241,0
LA_D_1522979,0,0.00031839692,0
LA_D_1533885,0,0.14888191,0
LA_D_1533909,0,0.11407681,0
LA_D_1553275,0,0.0008767759,0
LA_D_1568415,0,0.26726672,0
LA_D_1588199,0,0.0010249238,0
LA_D_1647258,0,9.201091e-05,0
LA_D_1679200,0,0.00913093,0
LA_D_1687320,0,0.00036221193,0
LA_D_1722394,0,0.08380383,0
LA_D_1753198,0,0.0015858475,0
LA_D_1757233,0,0.11174341,0
LA_D_1819222,0,0.011763832,0
LA_D_1853874,0,0.0016081786,0
LA_D_1865483,0,0.021157607,0
LA_D_1866359,0,0.054775372,0
LA_D_1891505,0,0.06142939,0
LA_D_1973577,0,0.0016238374,0
LA_D_1989804,0,0.022397831,0
LA_D_2017659,0,0.5404546,1
LA_D_2041233,0,3.2554785e-06,0
LA_D_2075139,0,0.13867432,0
LA_D_2076743,0,0.32376742,0
LA_D_2081509,0,0.018264906,0
LA_D_2139624,0,5.5117416e-06,0
LA_D_2192294,0,0.008574145,0
LA_D_2211287,0,5.568283e-05,0
LA_D_2212252,0,0.0062334924,0
LA_D_2220021,0,0.013813092,0
LA_D_2256162,0,0.0012104172,0
LA_D_2287208,0,0.010256465,0
LA_D_2293278,0,0.0020723469,0
LA_D_2299711,0,0.018986959,0
LA_D_2352772,0,0.00022258733,0
LA_D_2375510,0,0.0226234,0
LA_D_2378498,0,0.00023976022,0
LA_D_2391042,0,0.000122248,0
LA_D_2405981,0,0.0016280868,0
LA_D_2434311,0,0.002670706,0
LA_D_2462147,0,0.12817939,0
LA_D_2509933,0,0.16463709,0
LA_D_2548377,0,0.091197416,0
LA_D_2571407,0,0.009398328,0
LA_D_2578678,0,0.03873055,0
LA_D_2582183,0,9.050899e-05,0
LA_D_2588535,0,0.052299228,0
LA_D_2605084,0,0.09225278,0
LA_D_2623706,0,0.017324885,0
LA_D_2626792,0,0.00083280803,0
LA_D_2648600,0,0.0028127853,0
LA_D_2650745,0,7.2936295e-05,0
LA_D_2651974,0,0.24357644,0
LA_D_2667973,0,0.0005018486,0
LA_D_2678873,0,0.21353236,0
LA_D_2679440,0,0.0028798226,0
LA_D_2692975,0,0.00041281938,0
LA_D_2726583,0,0.120785505,0
LA_D_2727449,0,3.7524882e-05,0
LA_D_2742354,0,0.041898403,0
LA_D_2759665,0,6.465094e-07,0
LA_D_2765207,0,4.76631e-05,0
LA_D_2818072,0,0.12030387,0
LA_D_2844576,0,0.0034696152,0
LA_D_2875086,0,0.0038100139,0
LA_D_2887795,0,0.011812035,0
LA_D_2929419,0,0.09061558,0
LA_D_2936311,0,0.16238575,0
LA_D_2943838,0,7.7720773e-07,0
LA_D_2959188,0,0.11394746,0
LA_D_2970993,0,0.0778317,0
LA_D_2984009,0,0.04443059,0
LA_D_2998440,0,2.139521e-05,0
LA_D_3003086,0,0.0068648667,0
LA_D_3020494,0,3.4039713e-05,0
LA_D_3036353,0,0.207132,0
LA_D_3089136,0,0.10762537,0
LA_D_3128305,0,0.6223482,1
LA_D_3143433,0,0.0005752076,0
LA_D_3301789,0,2.0575862e-05,0
LA_D_3307272,0,0.011291556,0
LA_D_3355462,0,0.043180823,0
LA_D_3391776,0,0.0004696603,0
LA_D_3420026,0,4.511196e-05,0
LA_D_3440170,0,0.00022129017,0
LA_D_3449640,0,0.19602631,0
LA_D_3468544,0,0.09930824,0
LA_D_3490330,0,0.031357672,0
LA_D_3512693,0,5.9531376e-05,0
LA_D_3605545,0,0.0043534297,0
LA_D_3611882,0,0.18978596,0
LA_D_3616666,0,0.005978159,0
LA_D_3624723,0,0.060704496,0
LA_D_3648882,0,0.0020463364,0
LA_D_3656689,0,6.839893e-05,0
LA_D_3663936,0,0.01866769,0
LA_D_3673853,0,0.0003025338,0
LA_D_3673912,0,0.029666789,0
LA_D_3690958,0,0.0100587,0
LA_D_3703786,0,6.795187e-07,0
LA_D_3736756,0,0.004040431,0
LA_D_3747521,0,0.01708636,0
LA_D_3758762,0,0.0058078435,0
LA_D_3759938,0,0.0003920018,0
LA_D_3792822,0,0.023284445,0
LA_D_3903108,0,0.13161202,0
LA_D_3905736,0,0.013859087,0
LA_D_3954480,0,0.00057434145,0
LA_D_4025022,0,0.0034116502,0
LA_D_4053532,0,0.014470828,0
LA_D_4061958,0,0.0022802262,0
LA_D_4071634,0,0.0070349607,0
LA_D_4100744,0,0.010640909,0
LA_D_4168975,0,0.00028243984,0
LA_D_4169964,0,0.0010090923,0
LA_D_4194978,0,0.03092809,0
LA_D_4207969,0,0.13811722,0
LA_D_4222295,0,3.5281198e-06,0
LA_D_4223747,0,0.009019432,0
LA_D_4225288,0,0.18437111,0
LA_D_4228834,0,0.12596738,0
LA_D_4237630,0,0.00924308,0
LA_D_4250751,0,0.00027714888,0
LA_D_4309364,0,6.2070554e-05,0
LA_D_4319399,0,0.0025574942,0
LA_D_4392265,0,0.01525077,0
LA_D_4407621,0,0.0120813,0
LA_D_4451070,0,0.0026190907,0
LA_D_4453435,0,0.33112088,0
LA_D_4463629,0,0.010105268,0
LA_D_4468314,0,0.07534908,0
LA_D_4469593,0,0.048703317,0
LA_D_4502659,0,0.04204537,0
LA_D_4505651,0,0.035048343,0
LA_D_4535371,0,0.00029183185,0
LA_D_4540421,0,0.010631138,0
LA_D_4565179,0,0.00014141959,0
LA_D_4583644,0,4.291113e-09,0
LA_D_4593608,0,0.0087002525,0
LA_D_4609361,0,4.067987e-05,0
LA_D_4620216,0,0.00020355581,0
LA_D_4667765,0,0.20566985,0
LA_D_4679758,0,0.00011275286,0
LA_D_4698819,0,0.23529036,0
LA_D_4699141,0,0.05882902,0
LA_D_4703715,0,0.32840303,0
LA_D_4726778,0,0.0021075225,0
LA_D_4736704,0,0.003218532,0
LA_D_4779224,0,0.028046869,0
LA_D_4819731,0,0.017742913,0
LA_D_4822459,0,0.00023225904,0
LA_D_4828676,0,0.29034802,0
LA_D_4843932,0,0.00067132845,0
LA_D_4845444,0,0.0003734179,0
LA_D_4847009,0,0.14002085,0
LA_D_4866266,0,0.039201044,0
LA_D_4872241,0,0.042425796,0
LA_D_4875383,0,0.28501117,0
LA_D_4903487,0,0.05660983,0
LA_D_4907373,0,0.0012246195,0
LA_D_4907991,0,0.040244874,0
LA_D_4919412,0,0.04326394,0
LA_D_4925724,0,0.0010752487,0
LA_D_4947976,0,0.05414383,0
LA_D_4984564,0,0.00031213815,0
LA_D_5036568,0,0.103432,0
LA_D_5041677,0,0.0037208337,0
LA_D_5107987,0,0.009425769,0
LA_D_5127108,0,0.19071308,0
LA_D_5183585,0,0.022150163,0
LA_D_5199254,0,0.00017311313,0
LA_D_5220536,0,0.35149986,0
LA_D_5246117,0,0.0070381723,0
LA_D_5298685,0,0.010254674,0
LA_D_5302589,0,0.09924954,0
LA_D_5311142,0,0.003875148,0
LA_D_5312735,0,0.1392874,0
LA_D_5350698,0,0.0001301828,0
LA_D_5395655,0,0.015410858,0
LA_D_5422427,0,0.2449965,0
LA_D_5428671,0,0.0035909468,0
LA_D_5508105,0,0.034979146,0
LA_D_5527964,0,0.025728703,0
LA_D_5531351,0,0.049820766,0
LA_D_5643160,0,0.22721703,0
LA_D_5652696,0,0.09182484,0
LA_D_5676887,0,0.029186599,0
LA_D_5703244,0,0.021601083,0
LA_D_5849020,0,0.00039662098,0
LA_D_5856680,0,0.023439867,0
LA_D_5891882,0,0.003267948,0
LA_D_5901688,0,0.0026474295,0
LA_D_5954393,0,8.749992e-06,0
LA_D_5975126,0,7.8899175e-05,0
LA_D_5988160,0,0.003480079,0
LA_D_5998276,0,0.012896274,0
LA_D_6021802,0,0.0018697708,0
LA_D_6028588,0,0.17214908,0
LA_D_6035174,0,0.00010921659,0
LA_D_6049417,0,0.0002163542,0
LA_D_6064017,0,3.9596012e-05,0
LA_D_6064137,0,0.029445922,0
LA_D_6065588,0,0.005301439,0
LA_D_6085907,0,0.0046070064,0
LA_D_6088419,0,0.029864179,0
LA_D_6088722,0,0.13952684,0
LA_D_6129434,0,4.2038637e-06,0
LA_D_6132418,0,0.000222938,0
LA_D_6137020,0,0.00019112782,0
LA_D_6161657,0,0.00021968133,0
LA_D_6165122,0,0.44131395,0
LA_D_6191538,0,0.6417681,1
LA_D_6197749,0,0.00051644165,0
LA_D_6202014,0,8.689031e-08,0
LA_D_6215628,0,0.00039436697,0
LA_D_6239988,0,0.0066137537,0
LA_D_6274651,0,0.54463756,1
LA_D_6307332,0,0.00015849953,0
LA_D_6320723,0,0.00012730849,0
LA_D_6341295,0,0.0046966844,0
LA_D_6349595,0,0.00014781198,0
LA_D_6349615,0,0.00043660006,0
LA_D_6373250,0,0.034416523,0
LA_D_6392761,0,1.8849338e-05,0
LA_D_6401070,0,0.06196736,0
LA_D_6447915,0,0.0068385713,0
LA_D_6470710,0,0.015370421,0
LA_D_6517297,0,0.22734918,0
LA_D_6518612,0,0.059481487,0
LA_D_6563560,0,0.05783889,0
LA_D_6588338,0,0.00040361314,0
LA_D_6596195,0,0.00046522263,0
LA_D_6626302,0,0.0022460436,0
LA_D_6647418,0,0.0036073972,0
LA_D_6647671,0,0.0013536189,0
LA_D_6687518,0,0.016706137,0
LA_D_6689676,0,0.49369287,0
LA_D_6694291,0,0.0024085443,0
LA_D_6709679,0,0.015880505,0
LA_D_6748831,0,0.1989693,0
LA_D_6754842,0,0.118962035,0
LA_D_6767175,0,0.002181012,0
LA_D_6773210,0,5.1162864e-08,0
LA_D_6800111,0,0.0255724,0
LA_D_6805968,0,0.018510357,0
LA_D_6840802,0,0.0027600746,0
LA_D_6863099,0,0.08834588,0
LA_D_6895001,0,0.0028611573,0
LA_D_6939321,0,0.0008252697,0
LA_D_6943350,0,0.035329018,0
LA_D_6949242,0,0.00094379275,0
LA_D_6954032,0,0.33022663,0
LA_D_6970271,0,0.07988437,0
LA_D_7010965,0,0.11268356,0
LA_D_7017874,0,0.62458247,1
LA_D_7018861,0,0.6628494,1
LA_D_7022063,0,0.03303804,0
LA_D_7069093,0,0.0032805277,0
LA_D_7074281,0,0.12937684,0
LA_D_7093931,0,0.13452975,0
LA_D_7094975,0,0.00058447634,0
LA_D_7110354,0,1.4490652e-06,0
LA_D_7128095,0,0.031615,0
LA_D_7236544,0,0.060078852,0
LA_D_7295286,0,0.00839216,0
LA_D_7296086,0,0.5210462,1
LA_D_7314692,0,5.6157114e-05,0
LA_D_7328082,0,0.00053642417,0
LA_D_7353135,0,0.00022260305,0
LA_D_7373087,0,0.08529376,0
LA_D_7381015,0,0.027800534,0
LA_D_7383339,0,0.00016086716,0
LA_D_7392284,0,0.0039396733,0
LA_D_7393784,0,0.0051980605,0
LA_D_7419068,0,0.049095403,0
LA_D_7422452,0,0.0019149684,0
LA_D_7465949,0,0.0029784362,0
LA_D_7468068,0,0.049576923,0
LA_D_7469185,0,0.048624586,0
LA_D_7486262,0,0.057965565,0
LA_D_7502627,0,0.011055397,0
LA_D_7529130,0,8.789089e-06,0
LA_D_7591714,0,0.0004920009,0
LA_D_7603396,0,0.00057110016,0
LA_D_7606763,0,7.234643e-06,0
LA_D_7649168,0,0.13384737,0
LA_D_7653225,0,0.060650356,0
LA_D_7657209,0,0.00013978196,0
LA_D_7663030,0,0.0101984115,0
LA_D_7694906,0,0.07142696,0
LA_D_7695226,0,0.00058063265,0
LA_D_7712668,0,0.3568754,0
LA_D_7718596,0,0.0036772059,0
LA_D_7760227,0,0.00063645537,0
LA_D_7813544,0,0.010077035,0
LA_D_7870101,0,0.00023293724,0
LA_D_7875076,0,0.44765955,0
LA_D_7878211,0,0.1388444,0
LA_D_7916377,0,0.007905788,0
LA_D_7929797,0,0.0009887256,0
LA_D_7973563,0,7.1730596e-05,0
LA_D_7974256,0,0.0031594457,0
LA_D_7992459,0,0.009083565,0
LA_D_8081020,0,0.035042185,0
LA_D_8083619,0,0.011176482,0
LA_D_8085936,0,6.8079466e-06,0
LA_D_8100445,0,0.028030222,0
LA_D_8106714,0,0.00019784305,0
LA_D_8120088,0,0.0012637171,0
LA_D_8123158,0,0.001955356,0
LA_D_8128864,0,1.0476866e-05,0
LA_D_8150974,0,0.015014366,0
LA_D_8158595,0,0.0042190724,0
LA_D_8166014,0,0.18556212,0
LA_D_8171872,0,0.010862841,0
LA_D_8174961,0,5.9378628e-05,0
LA_D_8190422,0,0.16120252,0
LA_D_8196432,0,0.13447826,0
LA_D_8212949,0,0.019013196,0
LA_D_8222349,0,0.011318582,0
LA_D_8243403,0,0.0009066936,0
LA_D_8244013,0,0.0025344724,0
LA_D_8258956,0,0.0047099995,0
LA_D_8289914,0,3.1145485e-06,0
LA_D_8307153,0,0.007691381,0
LA_D_8337935,0,0.004267191,0
LA_D_8339762,0,0.051037185,0
LA_D_8376975,0,0.028214809,0
LA_D_8433871,0,0.005291052,0
LA_D_8443980,0,0.0015313167,0
LA_D_8468320,0,0.020769196,0
LA_D_8487885,0,0.0003896048,0
LA_D_8493947,0,0.18667911,0
LA_D_8572488,0,0.0015505186,0
LA_D_8603311,0,0.000508671,0
LA_D_8619361,0,0.0006090452,0
LA_D_8632004,0,0.09605328,0
LA_D_8638456,0,0.16857807,0
LA_D_8663420,0,0.00015487986,0
LA_D_8687308,0,0.07774278,0
LA_D_8699572,0,0.01251759,0
LA_D_8701065,0,0.45533028,0
LA_D_8713273,0,0.07539021,0
LA_D_8746442,0,0.31094924,0
LA_D_8751654,0,0.025634263,0
LA_D_8778868,0,0.0039417865,0
LA_D_8780238,0,0.058693066,0
LA_D_8783152,0,0.00040444202,0
LA_D_8791958,0,0.009530557,0
LA_D_8846461,0,0.0652039,0
LA_D_8982257,0,0.026694994,0
LA_D_9015720,0,0.02834215,0
LA_D_9024122,0,0.0026107584,0
LA_D_9046194,0,0.061459154,0
LA_D_9123302,0,0.15399149,0
LA_D_9125073,0,8.825772e-05,0
LA_D_9131773,0,0.19020134,0
LA_D_9196907,0,0.4549584,0
LA_D_9202818,0,0.005377708,0
LA_D_9205726,0,0.041849036,0
LA_D_9266858,0,0.00019185524,0
LA_D_9286130,0,0.12635283,0
LA_D_9297953,0,0.016264448,0
LA_D_9306701,0,0.001692122,0
