utt_id,label,p_bonafide,pred
LA_D_9821680,0,6.676521e-05,0
LA_D_9831077,0,0.00023523763,0
LA_D_9897238,0,0.0003670601,0
LA_D_9902848,0,2.8368597e-06,0
LA_D_9904837,0,0.0008685531,0
LA_D_9935431,0,2.719189e-05,0
LA_D_9955162,0,5.851386e-06,0
LA_D_9991348,0,2.2044373e-05,0
LA_D_9999204,0,0.0024408116,0
LA_D_1010205,0,0.066781476,0
LA_D_1061499,0,0.013447858,0
LA_D_1080524,0,0.01927862,0
LA_D_1082871,0,0.0010674171,0
LA_D_1084804,0,0.00033001427,0
LA_D_1158428,0,0.018969338,0
LA_D_1171849,0,0.0015082707,0
LA_D_1235041,0,0.003270762,0
LA_D_1246046,0,0.00073207973,0
LA_D_1266897,0,0.009797676,0
LA_D_1277538,0,0.0001182392,0
LA_D_1326697,0,0.040199287,0
LA_D_1384414,0,0.6989377,1
LA_D_1447776,0,0.5524812,1
LA_D_1498058,0,0.19885197,0
LA_D_1502852,0,0.0035679247,0
LA_D_1555757,0,0.034711152,0
LA_D_1556162,0,0.0032889051,0
LA_D_1606599,0,0.013809858,0
LA_D_1694389,0,0.000750653,0
LA_D_1699200,0,0.108919516,0
LA_D_1705349,0,0.03500335,0
LA_D_1720015,0,0.11948027,0
LA_D_1738251,0,0.048301473,0
LA_D_1738651,0,0.016140161,0
LA_D_1830470,0,0.09053375,0
LA_D_1832937,0,0.063546985,0
LA_D_1844495,0,0.005235845,0
LA_D_1848165,0,0.0015199808,0
LA_D_1866166,0,0.0717925,0
LA_D_1907062,0,0.61926186,1
LA_D_1921890,0,0.018815301,0
LA_D_1932089,0,0.12596905,0
LA_D_1966347,0,0.07967539,0
LA_D_2008956,0,0.013048973,0
LA_D_2022777,0,0.0068795765,0
LA_D_2033794,0,0.026426844,0
LA_D_2042102,0,0.016983034,0
LA_D_2049288,0,0.00646583,0
LA_D_2128519,0,0.15932985,0
LA_D_2140441,0,0.0010214127,0
LA_D_2178889,0,0.1001794,0
LA_D_2193624,0,0.000341782,0
LA_D_2308716,0,0.0069830124,0
LA_D_2335769,0,0.038532674,0
LA_D_2353795,0,0.000678217,0
LA_D_2372787,0,0.050956864,0
LA_D_2430243,0,0.006252701,0
LA_D_2446369,0,0.035724934,0
LA_D_2492206,0,0.009985381,0
LA_D_2497046,0,0.39465332,0
LA_D_2530462,0,0.06351398,0
LA_D_2570184,0,0.03741402,0
LA_D_2653610,0,0.23220031,0
LA_D_2667967,0,0.009103265,0
LA_D_2747265,0,0.040304027,0
LA_D_2795326,0,0.20572403,0
LA_D_2837203,0,0.0014903367,0
LA_D_2875270,0,0.4493051,0
LA_D_2888387,0,0.17752549,0
LA_D_2933330,0,0.04338219,0
LA_D_2939024,0,0.21956658,0
LA_D_2960332,0,0.7340243,1
LA_D_2964456,0,0.0002366585,0
LA_D_2968176,0,0.0027335174,0
LA_D_2981298,0,0.050934765,0
LA_D_3015558,0,0.0057792165,0
LA_D_3040717,0,0.08733488,0
LA_D_3049880,0,0.04636119,0
LA_D_3087285,0,0.01777701,0
LA_D_3109683,0,0.012372808,0
LA_D_3142727,0,0.0036217268,0
LA_D_3154837,0,0.008203456,0
LA_D_3158600,0,0.008954287,0
LA_D_3184245,0,0.060676716,0
LA_D_3211293,0,0.0030180542,0
LA_D_3220337,0,0.015357365,0
LA_D_3228132,0,0.0032191759,0
LA_D_3242739,0,0.1402636,0
LA_D_3346281,0,0.44111377,0
LA_D_3353973,0,0.0076827602,0
LA_D_3392617,0,0.071187064,0
LA_D_3401079,0,0.087696515,0
LA_D_3413740,0,0.030700205,0
LA_D_3436779,0,0.0020831185,0
LA_D_3441390,0,0.06350187,0
LA_D_3457616,0,0.0014395171,0
LA_D_3492327,0,0.054296415,0
LA_D_3510615,0,0.0027011738,0
LA_D_3522779,0,0.021357404,0
LA_D_3553006,0,0.0016727716,0
LA_D_3553483,0,0.053994406,0
LA_D_3579245,0,0.002367778,0
LA_D_3617757,0,0.0024171788,0
LA_D_3629732,0,0.0060167764,0
LA_D_3664914,0,0.059504334,0
LA_D_3679618,0,0.0034736719,0
LA_D_3795179,0,0.0001468743,0
LA_D_3799415,0,0.0029225466,0
LA_D_3799822,0,0.010996871,0
LA_D_3814791,0,0.5704565,1
LA_D_3847966,0,0.120461226,0
LA_D_3879227,0,0.0006632484,0
LA_D_3931549,0,0.037137847,0
LA_D_3951142,0,0.009360966,0
LA_D_4038636,0,0.0060026427,0
LA_D_4046963,0,0.31407154,0
LA_D_4051775,0,0.043459255,0
LA_D_4067176,0,0.0081492085,0
LA_D_4076013,0,0.06588463,0
LA_D_4079102,0,0.5663563,1
LA_D_4104036,0,0.37799147,0
LA_D_4173079,0,0.008290813,0
LA_D_4187195,0,0.6519051,1
LA_D_4190863,0,0.004270525,0
LA_D_4198486,0,0.024126554,0
LA_D_4246414,0,0.022416808,0
LA_D_4246754,0,0.11803218,0
LA_D_4269476,0,0.12739053,0
LA_D_4277166,0,0.15423954,0
LA_D_4285827,0,0.0017952457,0
LA_D_4344112,0,0.1557477,0
LA_D_4358026,0,0.12170551,0
LA_D_4371820,0,0.0072362535,0
LA_D_4414981,0,0.0022666112,0
LA_D_4436601,0,0.03795632,0
LA_D_4449596,0,0.1958139,0
LA_D_4476116,0,0.0002729555,0
LA_D_4497485,0,0.115344346,0
LA_D_4541793,0,0.051383693,0
LA_D_4554165,0,0.3970759,0
LA_D_4567649,0,0.0003099473,0
LA_D_4594870,0,0.00021632119,0
LA_D_4679930,0,0.03809553,0
LA_D_4680031,0,0.1238264,0
LA_D_4684075,0,0.033324298,0
LA_D_4729932,0,0.00048305048,0
LA_D_4765138,0,0.0074100075,0
LA_D_4766671,0,0.3333973,0
LA_D_4791127,0,0.017034058,0
LA_D_4793285,0,0.40826154,0
LA_D_4831551,0,0.005491672,0
LA_D_4838987,0,0.37351972,0
LA_D_4840993,0,0.0016167116,0
LA_D_4846038,0,0.006619913,0
LA_D_4856350,0,0.18389545,0
LA_D_4893333,0,0.12609415,0
LA_D_4911711,0,3.3629585e-05,0
LA_D_4938958,0,0.0039695613,0
LA_D_4972385,0,0.0039326013,0
LA_D_4992474,0,0.7038028,1
LA_D_5039819,0,3.288287e-05,0
LA_D_5057705,0,0.015833797,0
LA_D_5110293,0,0.11775552,0
LA_D_5149734,0,0.042639684,0
LA_D_5178524,0,0.031059053,0
LA_D_5193343,0,0.0049759597,0
LA_D_5207545,0,0.019708019,0
LA_D_5246247,0,0.5887885,1
LA_D_5283786,0,0.042210516,0
LA_D_5338385,0,0.044553764,0
LA_D_5435340,0,0.32206964,0
LA_D_5453991,0,0.28774697,0
LA_D_5508990,0,0.15951887,0
LA_D_5525422,0,0.0007380536,0
LA_D_5570541,0,0.0012210913,0
LA_D_5572661,0,0.0034192756,0
LA_D_5596855,0,0.0025502925,0
LA_D_5706472,0,0.079075366,0
LA_D_5732655,0,0.19228844,0
LA_D_5741681,0,0.0011852087,0
LA_D_5789727,0,0.52205044,1
LA_D_5792148,0,0.24429798,0
LA_D_5805227,0,0.1688992,0
LA_D_5824362,0,0.037665408,0
LA_D_5834045,0,0.06287416,0
LA_D_5856383,0,0.0024464931,0
LA_D_5891869,0,0.01827082,0
LA_D_5901525,0,0.03739295,0
LA_D_5927782,0,0.017220553,0
LA_D_5961259,0,0.030793374,0
LA_D_5972830,0,0.24254717,0
LA_D_5975960,0,0.54038215,1
LA_D_5986166,0,0.034820605,0
LA_D_6096734,0,0.0004529903,0
LA_D_6126827,0,0.010105883,0
LA_D_6132532,0,0.0027787113,0
LA_D_6211090,0,0.00090860005,0
LA_D_6226652,0,0.00411581,0
LA_D_6228522,0,0.13149124,0
LA_D_6239873,0,0.041200746,0
LA_D_6241133,0,0.007141565,0
LA_D_6280736,0,0.011405606,0
LA_D_6310412,0,0.0022786115,0
LA_D_6315394,0,0.017731855,0
LA_D_6322158,0,0.3130561,0
LA_D_6349894,0,0.016138133,0
LA_D_6361022,0,0.015197125,0
LA_D_6454374,0,0.43671277,0
LA_D_6506972,0,0.46335423,0
LA_D_6597204,0,0.048788145,0
LA_D_6614217,0,0.026288608,0
LA_D_6661592,0,0.070303224,0
LA_D_6671443,0,0.009943049,0
LA_D_6690982,0,0.30496967,0
LA_D_6723637,0,0.0022159638,0
LA_D_6748977,0,0.51758575,1
LA_D_6767763,0,0.0012623835,0
LA_D_6890596,0,0.00067472144,0
LA_D_6909580,0,0.09834247,0
LA_D_6930111,0,0.25848356,0
LA_D_6970550,0,0.00022407193,0
LA_D_6971538,0,0.15510108,0
LA_D_6985201,0,0.0016269735,0
LA_D_6990804,0,0.0043453085,0
LA_D_7015167,0,0.011062922,0
LA_D_7030824,0,0.043657217,0
LA_D_7087327,0,0.31610546,0
LA_D_7100478,0,0.014769759,0
LA_D_7117158,0,0.38197467,0
LA_D_7138607,0,0.0013291106,0
LA_D_7141905,0,0.003624135,0
LA_D_7174232,0,0.0938589,0
LA_D_7277959,0,0.71860546,1
LA_D_7279265,0,0.012836039,0
LA_D_7279410,0,0.012387519,0
LA_D_7290012,0,0.0051412038,0
LA_D_7363405,0,0.00029106802,0
LA_D_7367187,0,0.09256004,0
LA_D_7383463,0,0.029682335,0
LA_D_7409252,0,4.996301e-05,0
LA_D_7424751,0,0.0004854882,0
LA_D_7447795,0,0.0052812137,0
LA_D_7479660,0,0.1849482,0
LA_D_7620311,0,0.044518597,0
LA_D_7674620,0,0.010159228,0
LA_D_7702883,0,0.08289637,0
LA_D_7731461,0,0.004711511,0
LA_D_7734402,0,0.010772503,0
LA_D_7773583,0,0.0031542466,0
LA_D_7792788,0,0.02591796,0
LA_D_7887063,0,0.015472472,0
LA_D_7979905,0,0.0019987794,0
LA_D_8022584,0,0.011151383,0
LA_D_8063128,0,0.06246835,0
LA_D_8072455,0,0.15073611,0
LA_D_8147839,0,0.7949037,1
LA_D_8162284,0,0.027673049,0
LA_D_8183756,0,0.043857433,0
LA_D_8202140,0,0.03127357,0
LA_D_8228955,0,0.3347506,0
LA_D_8245412,0,0.0013941594,0
LA_D_8264531,0,0.00039309563,0
LA_D_8272979,0,0.00031514175,0
LA_D_8291737,0,0.2609219,0
LA_D_8335202,0,0.016523682,0
LA_D_8350950,0,0.6717578,1
LA_D_8358692,0,0.16188885,0
LA_D_8364986,0,0.0056145736,0
LA_D_8365489,0,0.04880106,0
LA_D_8367470,0,0.3348379,0
LA_D_8372141,0,0.000112414586,0
LA_D_8378530,0,0.020295704,0
LA_D_8461526,0,0.0019266302,0
LA_D_8467187,0,0.0064900806,0
LA_D_8474115,0,1.9000796e-05,0
LA_D_8479165,0,0.0010629755,0
LA_D_8569086,0,0.0018991315,0
LA_D_8573686,0,0.02292633,0
LA_D_8599184,0,0.11808667,0
LA_D_8675351,0,8.6771615e-05,0
LA_D_8683301,0,0.010636919,0
LA_D_8704675,0,0.00065538334,0
LA_D_8726806,0,8.005288e-05,0
LA_D_8735979,0,0.024455821,0
LA_D_8787336,0,0.0013083639,0
LA_D_8907825,0,0.0014660871,0
LA_D_8912596,0,0.0010629321,0
LA_D_8923373,0,0.001631458,0
LA_D_8947789,0,0.32472566,0
LA_D_8971968,0,0.041129995,0
LA_D_8980613,0,0.10021452,0
LA_D_9092221,0,0.0013278124,0
LA_D_9095089,0,0.31348488,0
LA_D_9198030,0,0.03734663,0
LA_D_9308715,0,1.9246689e-05,0
LA_D_9363698,0,0.116448216,0
LA_D_9365960,0,0.00064120034,0
LA_D_9465126,0,0.030801682,0
LA_D_9557863,0,0.038245305,0
LA_D_9579816,0,0.046052016,0
LA_D_9585951,0,0.0004389899,0
LA_D_9611936,0,0.23977266,0
LA_D_9616817,0,0.00014449142,0
LA_D_9711980,0,0.010553436,0
LA_D_9728117,0,0.010828123,0
LA_D_9735207,0,0.002858325,0
LA_D_9739801,0,0.14764027,0
LA_D_9810869,0,9.10465e-06,0
LA_D_9828928,0,0.0076190066,0
LA_D_9849984,0,0.5018667,1
LA_D_9853601,0,0.0007958339,0
LA_D_9936972,0,0.001886551,0
LA_D_9947726,0,0.21765526,0
LA_D_9977709,0,0.32764298,0
LA_D_9985554,0,0.017377904,0
LA_D_9994046,0,0.055265933,0
LA_D_9995817,0,0.0062243096,0
LA_D_1029785,0,4.4861906e-07,0
LA_D_1056838,0,0.0014818995,0
LA_D_1124968,0,0.016267484,0
LA_D_1149633,0,0.037261162,0
LA_D_1157084,0,5.3302402e-09,0
LA_D_1235306,0,0.0006168187,0
LA_D_1236459,0,0.014482541,0
LA_D_1247325,0,0.03680361,0
LA_D_1285017,0,5.847343e-05,0
LA_D_1306634,0,0.0010883238,0
LA_D_1307022,0,0.0059829983,0
LA_D_1314415,0,0.0026203378,0
LA_D_1334666,0,0.0019758495,0
LA_D_1343882,0,0.020835226,0
LA_D_1356036,0,0.009494952,0
LA_D_1393870,0,0.026733264,0
LA_D_1424811,0,0.04561145,0
LA_D_1433046,0,0.009981973,0
LA_D_1459201,0,0.001092943,0
LA_D_1471187,0,0.0016787522,0
LA_D_1471595,0,0.069129646,0
LA_D_1476062,0,0.14432961,0
LA_D_1555695,0,0.00052378915,0
LA_D_1574963,0,0.00049358734,0
LA_D_1640383,0,0.33699754,0
LA_D_1680060,0,0.26062426,0
LA_D_1702355,0,0.00013150094,0
LA_D_1702824,0,0.122756176,0
LA_D_1711747,0,0.06470215,0
LA_D_1723025,0,0.0070808423,0
LA_D_1743744,0,0.17833152,0
LA_D_1773079,0,0.062755615,0
LA_D_1780523,0,0.011198483,0
LA_D_1818653,0,0.013055668,0
LA_D_1853731,0,0.0009108511,0
LA_D_1868045,0,0.0031065606,0
LA_D_1891787,0,0.0018111281,0
LA_D_1894103,0,7.617966e-05,0
LA_D_1905761,0,0.05860735,0
LA_D_1948580,0,0.004596819,0
LA_D_1949008,0,0.00031479308,0
LA_D_1994966,0,0.051099427,0
LA_D_2002433,0,0.35661,0
LA_D_2036773,0,3.6984413e-05,0
LA_D_2070148,0,0.17109886,0
LA_D_2077190,0,0.00024355472,0
LA_D_2107954,0,0.031100908,0
LA_D_2113515,0,0.00018787301,0
LA_D_2136240,0,0.008758584,0
LA_D_2137133,0,0.012442269,0
LA_D_2166764,0,0.0516801,0
LA_D_2173227,0,0.013146488,0
LA_D_2195736,0,0.0036743956,0
LA_D_2231411,0,0.0010822415,0
LA_D_2245814,0,0.1230315,0
LA_D_2250398,0,0.05683698,0
LA_D_2260376,0,0.0075436775,0
LA_D_2275662,0,0.01628827,0
LA_D_2276956,0,0.022309534,0
LA_D_2341150,0,3.4208401e-06,0
LA_D_2344292,0,0.0009083785,0
LA_D_2367943,0,0.0018139007,0
LA_D_2382681,0,0.011610948,0
LA_D_2399961,0,0.006218245,0
LA_D_2445772,0,2.0020894e-05,0
LA_D_2451802,0,0.00025589517,0
LA_D_2454370,0,0.032152046,0
LA_D_2480484,0,0.00065717625,0
LA_D_2502471,0,0.004348433,0
LA_D_2530547,0,0.023410544,0
LA_D_2565381,0,0.1588944,0
LA_D_2577424,0,0.009167678,0
LA_D_2596513,0,0.004017564,0
LA_D_2598470,0,0.0012887248,0
LA_D_2602453,0,0.002435362,0
LA_D_2613067,0,0.00020505072,0
LA_D_2634266,0,0.0008909832,0
LA_D_2637205,0,0.14130846,0
LA_D_2709105,0,0.001915395,0
LA_D_2715552,0,0.112359256,0
LA_D_2719811,0,0.0058134766,0
LA_D_2772436,0,0.022262342,0
LA_D_2775026,0,0.005804488,0
LA_D_2797619,0,0.0076979273,0
LA_D_2814875,0,0.00020123104,0
LA_D_2816289,0,0.00039176887,0
LA_D_2833762,0,0.80968344,1
LA_D_2854193,0,0.008266948,0
LA_D_2866362,0,0.0023189634,0
LA_D_2895937,0,0.012083513,0
LA_D_2938883,0,0.0053488417,0
LA_D_2999774,0,0.002840013,0
LA_D_3007029,0,0.14555673,0
LA_D_3010559,0,0.0014034918,0
LA_D_3015714,0,0.02139519,0
LA_D_3040572,0,0.0068718274,0
LA_D_3043536,0,0.009954148,0
LA_D_3053606,0,0.0007595645,0
LA_D_3055819,0,0.012071043,0
LA_D_3060623,0,0.0002475145,0
LA_D_3144395,0,0.5489787,1
LA_D_3176946,0,1.7384384e-05,0
LA_D_3177863,0,0.0018713066,0
LA_D_3186042,0,0.02899632,0
LA_D_3186776,0,2.2078835e-05,0
LA_D_3193424,0,0.00011126282,0
LA_D_3197569,0,0.030820876,0
LA_D_3207501,0,0.0066271075,0
LA_D_3229118,0,0.011413646,0
LA_D_3230806,0,0.013374011,0
LA_D_3232533,0,0.53266907,1
LA_D_3243854,0,0.002494845,0
LA_D_3256090,0,1.07315045e-05,0
LA_D_3310507,0,0.0001347587,0
LA_D_3325797,0,0.01185321,0
LA_D_3341814,0,0.023602694,0
LA_D_3401398,0,0.00037807232,0
LA_D_3440449,0,0.0070401286,0
LA_D_3461793,0,0.016623084,0
LA_D_3482541,0,0.0017096039,0
LA_D_3498197,0,0.0034747783,0
LA_D_3517587,0,0.07990447,0
LA_D_3529126,0,0.123051666,0
LA_D_3586862,0,0.00046576484,0
LA_D_3608535,0,0.014556536,0
LA_D_3679086,0,0.00013516923,0
LA_D_3683215,0,0.16710135,0
LA_D_3703420,0,0.00016680874,0
LA_D_3725938,0,0.001676284,0
LA_D_3733302,0,0.0045328364,0
LA_D_3741233,0,0.049278982,0
LA_D_3766019,0,0.026452903,0
LA_D_3767648,0,0.006533917,0
LA_D_3769543,0,2.3196457e-05,0
LA_D_3773558,0,0.025169685,0
LA_D_3776249,0,0.010533032,0
LA_D_3783864,0,0.010675371,0
LA_D_3791494,0,0.0010710414,0
LA_D_3805827,0,0.000157419,0
LA_D_3806582,0,0.13986848,0
LA_D_3840866,0,0.01783826,0
LA_D_3882685,0,0.009487922,0
LA_D_3909128,0,0.05237648,0
LA_D_3942605,0,0.06706476,0
LA_D_3966698,0,0.0048089544,0
LA_D_4005820,0,0.036405828,0
LA_D_4020807,0,0.19413568,0
LA_D_4029187,0,0.056269582,0
LA_D_4105672,0,0.010858575,0
LA_D_4107279,0,0.00456286,0
LA_D_4128802,0,0.50190324,1
LA_D_4143635,0,0.028817063,0
LA_D_4185259,0,0.69173276,1
LA_D_4216273,0,0.006131106,0
LA_D_4225333,0,0.07407406,0
LA_D_4333191,0,0.0112025505,0
LA_D_4342949,0,0.1743342,0
LA_D_4372021,0,0.022278609,0
LA_D_4447831,0,0.0017012917,0
LA_D_4455937,0,3.940483e-08,0
LA_D_4460163,0,0.0041227215,0
LA_D_4472082,0,3.2970032e-08,0
LA_D_4472967,0,0.10613332,0
LA_D_4487386,0,0.15628847,0
LA_D_4487653,0,0.4498461,0
LA_D_4496115,0,0.0056658583,0
LA_D_4519635,0,0.0012356861,0
LA_D_4524225,0,2.292587e-05,0
LA_D_4529395,0,0.008394663,0
LA_D_4552584,0,0.0008332696,0
LA_D_4585046,0,0.020218717,0
LA_D_4624019,0,3.1001493e-06,0
LA_D_4688262,0,0.043958154,0
LA_D_4699301,0,4.9267408e-05,0
LA_D_4704078,0,0.097951636,0
LA_D_4727143,0,0.011306316,0
LA_D_4746243,0,0.0003457814,0
LA_D_4767464,0,0.04143359,0
LA_D_4790022,0,0.07158676,0
LA_D_4799307,0,0.0076865456,0
LA_D_4814981,0,0.047755796,0
LA_D_4825873,0,0.06763248,0
LA_D_4831370,0,0.065239735,0
LA_D_4833484,0,0.0029659492,0
LA_D_4846158,0,1.9499721e-05,0
LA_D_4888486,0,0.029470896,0
LA_D_4904641,0,0.0127010625,0
LA_D_4931293,0,0.13127786,0
LA_D_4934401,0,0.00514781,0
LA_D_4946335,0,0.0018831509,0
LA_D_4954842,0,0.0002665991,0
LA_D_4966242,0,0.0506512,0
LA_D_4974659,0,0.10617619,0
LA_D_4990575,0,0.00045219128,0
LA_D_5008157,0,0.021838984,0
LA_D_5035533,0,0.008515847,0
LA_D_5054541,0,0.00010206679,0
LA_D_5096284,0,0.03122113,0
LA_D_5127607,0,0.002408707,0
LA_D_5138851,0,0.5353695,1
LA_D_5151081,0,0.055833675,0
LA_D_5182772,0,0.03200414,0
LA_D_5202763,0,0.08908832,0
LA_D_5232139,0,0.00053256145,0
LA_D_5246193,0,0.2240256,0
LA_D_5293338,0,0.045496084,0
LA_D_5299709,0,0.02537518,0
LA_D_5300130,0,0.01686942,0
LA_D_5308230,0,0.007034298,0
LA_D_5357142,0,0.044399478,0
LA_D_5392292,0,0.53536814,1
LA_D_5394501,0,9.076993e-05,0
LA_D_5396397,0,0.1427626,0
LA_D_5421212,0,0.020562364,0
LA_D_5452800,0,0.09846651,0
LA_D_5465758,0,0.4955588,0
LA_D_5482180,0,0.00085288024,0
LA_D_5571629,0,0.0013663702,0
LA_D_5584734,0,0.00025683717,0
LA_D_5586056,0,0.0057873265,0
LA_D_5627497,0,0.0019253488,0
LA_D_5654375,0,0.04931192,0
LA_D_5689198,0,0.00032017066,0
LA_D_5730320,0,1.1136886e-07,0
LA_D_5732035,0,0.021182824,0
LA_D_5737966,0,0.23790087,0
LA_D_5742424,0,0.00037883487,0
LA_D_5755628,0,0.32792586,0
LA_D_5824879,0,0.013469847,0
LA_D_5826732,0,0.048437513,0
LA_D_5828981,0,3.4061873e-07,0
LA_D_5861749,0,0.06302724,0
LA_D_5873832,0,2.6283346e-05,0
LA_D_5932720,0,8.998876e-05,0
LA_D_5940165,0,0.17038803,0
LA_D_5945248,0,0.00031429832,0
LA_D_5981243,0,0.028305765,0
LA_D_5985415,0,0.07082814,0
LA_D_6001078,0,0.08463502,0
LA_D_6033416,0,0.014095195,0
LA_D_6084356,0,0.004293554,0
LA_D_6097312,0,0.0006469234,0
LA_D_6105514,0,0.0004297505,0
LA_D_6135335,0,9.452777e-05,0
LA_D_6159317,0,0.2310968,0
LA_D_6165860,0,0.00055948424,0
LA_D_6185691,0,0.06024433,0
LA_D_6193524,0,0.0012909496,0
LA_D_6203837,0,2.4299407e-05,0
LA_D_6210440,0,0.030868735,0
LA_D_6211991,0,0.043069873,0
LA_D_6259884,0,0.001994572,0
LA_D_6267621,0,0.14522472,0
LA_D_6305298,0,0.037923273,0
LA_D_6305743,0,0.118212566,0
LA_D_6320458,0,0.04396426,0
LA_D_6321182,0,0.007904648,0
LA_D_6323705,0,0.0007363335,0
LA_D_6345029,0,0.011384478,0
LA_D_6368988,0,0.006555381,0
LA_D_6371872,0,0.0012757102,0
LA_D_6390103,0,0.0014998469,0
LA_D_6401176,0,0.0010497861,0
LA_D_6425717,0,0.002187069,0
LA_D_6458120,0,4.2191987e-06,0
LA_D_6502358,0,0.0780481,0
LA_D_6526168,0,0.0011110827,0
LA_D_6532619,0,3.462019e-05,0
LA_D_6547828,0,0.05553491,0
LA_D_6550208,0,0.0015584425,0
LA_D_6594807,0,0.14133279,0
LA_D_6640572,0,1.4201247e-05,0
LA_D_6742796,0,0.18070185,0
LA_D_6779692,0,1.2221175e-06,0
LA_D_6806988,0,3.1214024e-06,0
LA_D_6826884,0,5.367432e-06,0
LA_D_6840556,0,4.6814323e-05,0
LA_D_6840971,0,0.07949443,0
LA_D_6845080,0,0.023334472,0
LA_D_6852869,0,0.10044546,0
LA_D_6865911,0,0.014849163,0
LA_D_6879359,0,0.0040627746,0
LA_D_6919214,0,0.025469838,0
LA_D_6931896,0,7.46517e-05,0
LA_D_6938657,0,1.2739789e-06,0
LA_D_6947992,0,2.4404933e-05,0
LA_D_6957283,0,0.2448321,0
LA_D_6970983,0,0.0008103252,0
LA_D_6973797,0,0.04956383,0
LA_D_7053102,0,0.14114168,0
LA_D_7124239,0,0.2605134,0
LA_D_7139969,0,0.0031613205,0
LA_D_7143938,0,0.00053709536,0
LA_D_7175704,0,0.09619459,0
LA_D_7215783,0,0.0024682647,0
LA_D_7254378,0,0.0013390336,0
LA_D_7278858,0,0.013708516,0
LA_D_7290285,0,0.0056627453,0
LA_D_7297385,0,6.3039606e-06,0
LA_D_7307702,0,0.109521955,0
LA_D_7308358,0,0.0017695129,0
LA_D_7368863,0,0.007089856,0
LA_D_7401894,0,0.0003131647,0
LA_D_7453123,0,0.00050652365,0
LA_D_7466640,0,0.004971726,0
LA_D_7482285,0,0.004632925,0
LA_D_7484463,0,9.532025e-05,0
LA_D_7508544,0,0.032644812,0
LA_D_7540473,0,0.006384653,0
LA_D_7560065,0,0.0057293586,0
LA_D_7563714,0,0.3785763,0
LA_D_7568059,0,0.0054450384,0
LA_D_7596547,0,0.21644919,0
LA_D_7598446,0,0.024098242,0
LA_D_7635520,0,0.017117426,0
LA_D_7641447,0,0.016712185,0
LA_D_7748664,0,0.11333945,0
LA_D_7750829,0,0.10779015,0
LA_D_7754957,0,0.0047260313,0
LA_D_7757055,0,0.0021085036,0
LA_D_7760363,0,0.37204018,0
LA_D_7760924,0,0.028108375,0
LA_D_7823985,0,0.010143038,0
LA_D_7878150,0,0.00010545088,0
LA_D_7901390,0,0.0011836919,0
LA_D_7927430,0,0.050071646,0
LA_D_7937903,0,3.3261553e-05,0
LA_D_7940727,0,0.016299656,0
LA_D_7955580,0,0.04828497,0
LA_D_8006078,0,0.0019388647,0
LA_D_8063853,0,0.00024886854,0
LA_D_8118910,0,0.0031826864,0
LA_D_8133720,0,0.027550295,0
LA_D_8138691,0,0.108942136,0
LA_D_8193062,0,0.00860243,0
LA_D_8200105,0,0.0014881501,0
LA_D_8205767,0,0.0014491134,0
LA_D_8222053,0,0.00024374733,0
LA_D_8265007,0,0.08452167,0
LA_D_8266174,0,0.002238756,0
LA_D_8317813,0,0.012810549,0
LA_D_8322502,0,0.0014399334,0
LA_D_8339674,0,0.021177476,0
LA_D_8362045,0,0.026952643,0
LA_D_8377841,0,0.033081632,0
LA_D_8395121,0,0.03252773,0
LA_D_8400994,0,4.5982855e-05,0
LA_D_8467991,0,0.0019869949,0
LA_D_8473774,0,0.07759287,0
LA_D_8523307,0,0.012304907,0
LA_D_8555156,0,0.0010630677,0
LA_D_8555387,0,0.09801579,0
LA_D_8590984,0,0.3676846,0
LA_D_8641916,0,0.2349535,0
LA_D_8693010,0,0.009385458,0
LA_D_8718669,0,0.0029319127,0
LA_D_8737458,0,0.041259065,0
LA_D_8759603,0,0.0026802283,0
LA_D_8808929,0,0.0037728352,0
LA_D_8829199,0,1.903596e-05,0
LA_D_8832719,0,0.13592206,0
LA_D_8879962,0,0.00064837723,0
LA_D_8881042,0,1.6650389e-05,0
LA_D_8956992,0,0.08294706,0
LA_D_8967078,0,0.5230592,1
LA_D_9032192,0,0.0065190857,0
LA_D_9092108,0,0.0019899313,0
LA_D_9095485,0,0.0016349,0
LA_D_9151418,0,0.0051777796,0
LA_D_9162612,0,3.227773e-06,0
LA_D_9165189,0,0.025195232,0
LA_D_9175790,0,0.027702432,0
LA_D_9176089,0,0.028777765,0
LA_D_9178466,0,1.1287692e-08,0
LA_D_9208964,0,0.14054932,0
LA_D_9255229,0,0.0009241711,0
LA_D_9265361,0,0.093961924,0
LA_D_9273017,0,0.082581684,0
LA_D_9291135,0,0.0714335,0
LA_D_9299077,0,0.10249624,0
LA_D_9303374,0,0.0017400169,0
LA_D_9386777,0,0.027364893,0
LA_D_9435140,0,0.0034722693,0
LA_D_9437643,0,0.2161978,0
LA_D_9438939,0,0.0105423285,0
LA_D_9458312,0,0.0034888028,0
LA_D_9491341,0,1.1058047e-05,0
LA_D_9493111,0,0.001804213,0
LA_D_9517810,0,0.006191793,0
LA_D_9552252,0,0.039104227,0
LA_D_9556143,0,0.044993963,0
LA_D_9573200,0,0.0050915843,0
LA_D_9583786,0,0.006119147,0
LA_D_9628041,0,0.6846273,1
LA_D_9643639,0,0.032071326,0
LA_D_9694196,0,0.00082549074,0
LA_D_9735621,0,0.047627978,0
LA_D_9754615,0,0.00024265563,0
LA_D_9809504,0,0.15854123,0
