utt_id,label,p_bonafide
LA_D_4923143,0,0.031885397
LA_D_4959806,0,0.005243873
LA_D_5019442,0,0.8050535
LA_D_5027960,0,0.32807657
LA_D_5066973,0,0.03234281
LA_D_5107660,0,0.52254504
LA_D_5110235,0,0.9907172
LA_D_5141698,0,0.8928058
LA_D_5283334,0,0.029340351
LA_D_5291860,0,0.041700516
LA_D_5313304,0,1.3791157e-05
LA_D_5407460,0,0.534467
LA_D_5420446,0,0.004157069
LA_D_5427380,0,0.004357624
LA_D_5432426,0,0.47021154
LA_D_5515247,0,0.013430371
LA_D_5526345,0,0.2259041
LA_D_5574411,0,0.36847222
LA_D_5590639,0,0.0021046954
LA_D_5638088,0,0.0010676316
LA_D_5759255,0,0.7360678
LA_D_5786989,0,0.08848089
LA_D_5788668,0,0.08515989
LA_D_5882139,0,0.8843864
LA_D_5898710,0,0.019913461
LA_D_5901516,0,0.002712589
LA_D_5903063,0,0.13110852
LA_D_5904033,0,0.010217437
LA_D_5904172,0,0.01110647
LA_D_6010254,0,8.5180385e-05
LA_D_6115355,0,0.004332142
LA_D_6230991,0,0.00037516493
LA_D_6273111,0,0.0015856851
LA_D_6274861,0,0.007566625
LA_D_6336805,0,0.007848181
LA_D_6380361,0,0.004726256
LA_D_6380923,0,0.7719946
LA_D_6381837,0,0.88968486
LA_D_6421649,0,0.011141176
LA_D_6435177,0,0.001086456
LA_D_6438125,0,0.011338984
LA_D_6473899,0,0.041210283
LA_D_6490991,0,0.50373656
LA_D_6497345,0,0.0017151135
LA_D_6508716,0,0.003647971
LA_D_6509443,0,0.4905119
LA_D_6528197,0,0.0012365164
LA_D_6538501,0,0.7322398
LA_D_6580685,0,0.0128548555
LA_D_6606504,0,0.018204415
LA_D_6649541,0,0.0011797498
LA_D_6690758,0,0.0038159876
LA_D_6707846,0,0.010377898
LA_D_6707973,0,0.094889306
LA_D_6778062,0,0.42616576
LA_D_6799297,0,0.1465293
LA_D_6854523,0,0.0023554317
LA_D_6871963,0,0.6503864
LA_D_6962689,0,0.0028498366
LA_D_7021292,0,0.007301071
LA_D_7037144,0,0.6673684
LA_D_7082349,0,0.12983204
LA_D_7135152,0,0.001470483
LA_D_7292869,0,0.011994936
LA_D_7300087,0,0.050015125
LA_D_7354290,0,0.045115735
LA_D_7374412,0,0.982914
LA_D_7400626,0,0.017391067
LA_D_7403792,0,0.082009874
LA_D_7471738,0,0.22522837
LA_D_7490132,0,0.0055274195
LA_D_7524335,0,0.65665483
LA_D_7538248,0,0.0050818524
LA_D_7587951,0,0.43294564
LA_D_7590234,0,0.9427873
LA_D_7647800,0,0.119189665
LA_D_7648007,0,0.12714593
LA_D_7660396,0,0.76190823
LA_D_7668901,0,0.005275105
LA_D_7744555,0,0.0074711833
LA_D_7823439,0,0.11641002
LA_D_7841141,0,0.001972451
LA_D_7890526,0,0.21522461
LA_D_7922639,0,0.33625808
LA_D_7985661,0,0.08467294
LA_D_7990644,0,0.05244847
LA_D_8027706,0,0.0007444988
LA_D_8046996,0,0.25708917
LA_D_8060886,0,0.025628487
LA_D_8095272,0,0.13550164
LA_D_8102632,0,0.40102336
LA_D_8122936,0,0.011881649
LA_D_8258555,0,0.51936203
LA_D_8307917,0,0.020554379
LA_D_8329853,0,0.6602517
LA_D_8340705,0,0.0029435137
LA_D_8434545,0,0.0032187263
LA_D_8477754,0,0.010893528
LA_D_8503739,0,0.17179218
LA_D_8515989,0,0.045114636
LA_D_8521793,0,0.0017610278
LA_D_8525874,0,0.06186744
LA_D_8533211,0,0.04202301
LA_D_8565273,0,0.031341575
LA_D_8567434,0,0.5081091
LA_D_8589204,0,0.9591513
LA_D_8608774,0,0.6001755
LA_D_8733390,0,0.9614671
LA_D_8738468,0,0.0034042413
LA_D_8742856,0,0.9647063
LA_D_8748450,0,0.458685
LA_D_8756730,0,0.7750875
LA_D_8768570,0,0.0070014875
LA_D_8782183,0,0.18465963
LA_D_8790225,0,0.0033908258
LA_D_8798169,0,0.061810527
LA_D_8814125,0,0.0006424057
LA_D_8842776,0,0.9835771
LA_D_8868698,0,0.7647784
LA_D_8894851,0,0.019279096
LA_D_8986738,0,0.010713365
LA_D_9036232,0,0.018244993
LA_D_9093353,0,0.029212026
LA_D_9107779,0,0.74942905
LA_D_9119393,0,0.04965651
LA_D_9133378,0,0.7888724
LA_D_9140684,0,0.64444387
LA_D_9180019,0,0.20294897
LA_D_9189909,0,0.00054066285
LA_D_9211377,0,0.024567967
LA_D_9240146,0,0.5086947
LA_D_9269970,0,0.56928176
LA_D_9322007,0,0.011137662
LA_D_9323786,0,0.04787033
LA_D_9334159,0,0.831045
LA_D_9341217,0,0.96056145
LA_D_9386265,0,8.251486e-05
LA_D_9412135,0,0.013490475
LA_D_9418757,0,0.00034846092
LA_D_9472560,0,0.009446204
LA_D_9500820,0,0.00029949925
LA_D_9510776,0,0.01038612
LA_D_9528251,0,0.003312566
LA_D_9599816,0,0.00398971
LA_D_9599870,0,0.25726786
LA_D_9604366,0,0.2721179
LA_D_9623259,0,0.051719967
LA_D_9755509,0,0.02890566
LA_D_9765488,0,0.20060688
LA_D_9834594,0,0.0001392307
LA_D_9915578,0,0.00882113
LA_D_9915799,0,0.62124944
LA_D_9915811,0,0.068872735
LA_D_9917533,0,0.01439804
LA_D_9949605,0,0.3904599
LA_D_9999690,0,0.3899716
LA_D_1041845,0,0.93394786
LA_D_1094871,0,0.60752493
LA_D_1108281,0,0.024544097
LA_D_1135743,0,0.04421237
LA_D_1136030,0,0.07184952
LA_D_1139572,0,0.0071132877
LA_D_1181772,0,0.035157945
LA_D_1274657,0,0.008239273
LA_D_1299938,0,0.71077186
LA_D_1348104,0,0.11931458
LA_D_1373736,0,0.00031249993
LA_D_1435647,0,0.92595375
LA_D_1447238,0,0.0049771597
LA_D_1452937,0,0.95432717
LA_D_1461752,0,0.002149572
LA_D_1495117,0,0.85708064
LA_D_1561479,0,0.0042116344
LA_D_1568497,0,0.03288696
LA_D_1596158,0,0.00029924838
LA_D_1728920,0,0.005255956
LA_D_1844563,0,0.88112766
LA_D_1853446,0,0.04030343
LA_D_1864294,0,0.0045669335
LA_D_1925587,0,0.0012717254
LA_D_1948572,0,0.015590957
LA_D_1955179,0,0.04555694
LA_D_1968679,0,0.32199755
LA_D_1972557,0,0.03329116
LA_D_1995660,0,0.0154824965
LA_D_2010812,0,0.0013032723
LA_D_2067864,0,0.77006817
LA_D_2140627,0,0.7365031
LA_D_2161419,0,0.063009344
LA_D_2189504,0,0.6995664
LA_D_2207720,0,0.101827145
LA_D_2243154,0,0.6381947
LA_D_2251423,0,0.006471769
LA_D_2319450,0,0.009293302
LA_D_2321124,0,0.50692147
LA_D_2343950,0,0.06940448
LA_D_2365482,0,0.3829597
LA_D_2367854,0,0.0017968136
LA_D_2401656,0,0.011574367
LA_D_2405181,0,0.5303378
LA_D_2425412,0,0.98838663
LA_D_2425446,0,0.13258144
LA_D_2439299,0,0.9563189
LA_D_2456990,0,0.034409843
LA_D_2460221,0,0.00034568596
LA_D_2485107,0,0.97404647
LA_D_2565263,0,0.1259185
LA_D_2595652,0,0.032748725
LA_D_2669080,0,0.8770536
LA_D_2693786,0,0.8605213
LA_D_2718507,0,0.07084814
LA_D_2768110,0,0.008082973
LA_D_2815461,0,0.093742944
LA_D_2854358,0,0.72797835
LA_D_2970295,0,0.0009047747
LA_D_2977725,0,0.66152817
LA_D_2977895,0,0.9880534
LA_D_2986975,0,0.98392975
LA_D_3004811,0,0.0095440205
LA_D_3049992,0,0.0021336197
LA_D_3056214,0,0.6343781
LA_D_3080340,0,0.9294349
LA_D_3100634,0,0.7761401
LA_D_3114167,0,0.84917665
LA_D_3124864,0,0.78961384
LA_D_3128163,0,0.000124198
LA_D_3129833,0,0.048113223
LA_D_3171725,0,2.1495913e-05
LA_D_3248547,0,0.71868443
LA_D_3250607,0,0.30606988
LA_D_3263334,0,0.9676779
LA_D_3334928,0,0.007087896
LA_D_3374782,0,0.8679635
LA_D_3412736,0,0.6707985
LA_D_3418220,0,0.10251455
LA_D_3425507,0,0.8022704
LA_D_3490654,0,0.10696098
LA_D_3496241,0,0.024730248
LA_D_3507662,0,0.020744048
LA_D_3549897,0,0.07111083
LA_D_3571681,0,0.98002315
LA_D_3577998,0,0.971262
LA_D_3581277,0,0.8388035
LA_D_3605726,0,0.008188704
LA_D_3637154,0,0.0395986
LA_D_3685390,0,0.96718913
LA_D_3741474,0,0.61057276
LA_D_3749655,0,0.030826367
LA_D_3777012,0,0.004458496
LA_D_3820104,0,0.005693266
LA_D_3825048,0,0.156957
LA_D_3890187,0,0.011314421
LA_D_3905848,0,0.004189377
LA_D_3929323,0,0.26009843
LA_D_4002788,0,0.0037500388
LA_D_4019274,0,0.9075886
LA_D_4025786,0,0.9848341
LA_D_4027137,0,0.017161334
LA_D_4033240,0,0.032054827
LA_D_4163700,0,0.20535047
LA_D_4171941,0,0.028576566
LA_D_4172288,0,0.13011113
LA_D_4190797,0,0.00077886606
LA_D_4202629,0,0.80648124
LA_D_4296133,0,0.98319596
LA_D_4340193,0,0.026266532
LA_D_4355155,0,0.0010249869
LA_D_4398399,0,0.12887585
LA_D_4399191,0,0.0010584213
LA_D_4436213,0,0.020038137
LA_D_4476408,0,0.22697686
LA_D_4499351,0,0.059138257
LA_D_4550388,0,0.03913572
LA_D_4558500,0,0.018538304
LA_D_4567671,0,0.7384639
LA_D_4585137,0,0.9903888
LA_D_4629056,0,0.0018904301
LA_D_4631033,0,0.019934693
LA_D_4649265,0,0.15696955
LA_D_4718173,0,0.025316682
LA_D_4737822,0,0.0015943538
LA_D_4741663,0,0.33005586
LA_D_4770781,0,0.0010051492
LA_D_4802475,0,0.01746331
LA_D_4851492,0,0.7170526
LA_D_4923977,0,0.13677892
LA_D_5008093,0,0.69309825
LA_D_5017002,0,0.0016295935
LA_D_5092272,0,0.99962765
LA_D_5100813,0,0.06697552
LA_D_5128111,0,0.0451758
LA_D_5157517,0,0.06322447
LA_D_5169731,0,0.0012745855
LA_D_5208898,0,0.965493
LA_D_5233431,0,0.0006982544
LA_D_5242419,0,0.7346666
LA_D_5243479,0,0.7387555
LA_D_5264996,0,0.9926572
LA_D_5306960,0,0.8863196
LA_D_5310517,0,0.94463915
LA_D_5359798,0,0.6642894
LA_D_5383844,0,0.8559854
LA_D_5431286,0,0.00063748314
LA_D_5456536,0,0.940934
LA_D_5523423,0,0.93089044
LA_D_5567412,0,0.0025259722
LA_D_5572324,0,0.97726506
LA_D_5586813,0,0.00090571184
LA_D_5630768,0,0.8190898
LA_D_5639347,0,0.0009534863
LA_D_5724957,0,0.15418881
LA_D_5726814,0,0.007446833
LA_D_5802664,0,0.8056026
LA_D_5839621,0,0.009217959
LA_D_5940824,0,0.99485844
LA_D_6024993,0,0.008996445
LA_D_6091182,0,0.03684005
LA_D_6138007,0,0.8898396
LA_D_6168688,0,0.97295904
LA_D_6184612,0,0.004576551
LA_D_6197862,0,0.012907727
LA_D_6208799,0,0.19260067
LA_D_6278890,0,0.0018945644
LA_D_6282556,0,0.17861553
LA_D_6295904,0,0.42413813
LA_D_6298541,0,0.02646865
LA_D_6309997,0,0.0011416723
LA_D_6316498,0,0.032039374
LA_D_6319262,0,0.0021123455
LA_D_6374273,0,0.47040865
LA_D_6379116,0,0.80280477
LA_D_6383761,0,0.006073575
LA_D_6427369,0,0.0028462657
LA_D_6430063,0,0.0057871235
LA_D_6514590,0,0.010147061
LA_D_6525234,0,0.44065285
LA_D_6530169,0,0.00030982468
LA_D_6537903,0,0.24075319
LA_D_6556306,0,0.05621372
LA_D_6609619,0,0.8409472
LA_D_6675849,0,0.0086807655
LA_D_6719368,0,0.95532215
LA_D_6747363,0,0.002721978
LA_D_6863957,0,0.9258254
LA_D_6920891,0,0.007813593
LA_D_6960999,0,0.92731756
LA_D_6975465,0,0.94210666
LA_D_7015832,0,0.017812196
LA_D_7016609,0,0.009184338
LA_D_7024538,0,0.0061678845
LA_D_7041179,0,0.9551972
LA_D_7092752,0,0.4267006
LA_D_7196231,0,0.9759565
LA_D_7207516,0,0.0025687816
LA_D_7210071,0,0.07931411
LA_D_7241809,0,0.0002340481
LA_D_7261761,0,0.019316405
LA_D_7296201,0,0.99394476
LA_D_7382692,0,0.82605565
LA_D_7395153,0,0.16860364
LA_D_7401919,0,0.9665986
LA_D_7440389,0,0.053715635
LA_D_7449021,0,0.6121865
LA_D_7466992,0,0.9859053
LA_D_7468306,0,0.56152
LA_D_7473607,0,0.041823976
LA_D_7491886,0,0.70634127
LA_D_7503562,0,0.5632126
LA_D_7503637,0,0.061453924
LA_D_7560677,0,0.9448574
LA_D_7568962,0,0.41996878
LA_D_7595937,0,0.019103259
LA_D_7655377,0,0.063122995
LA_D_7659121,0,0.26108676
LA_D_7707569,0,0.06601978
LA_D_7743189,0,9.8073404e-05
LA_D_7753669,0,0.042394556
LA_D_7759688,0,0.0044556223
LA_D_7792652,0,0.25883058
LA_D_7883460,0,0.98497885
LA_D_7891516,0,0.23672
LA_D_7938162,0,0.001683444
LA_D_7954147,0,0.00058574846
LA_D_7999736,0,0.673114
LA_D_8003757,0,0.076510146
LA_D_8076373,0,0.8198482
LA_D_8076419,0,0.010332877
LA_D_8122140,0,0.09768274
LA_D_8145979,0,0.40277126
LA_D_8167480,0,0.98771375
LA_D_8187236,0,0.6759113
LA_D_8224626,0,0.0028030735
LA_D_8250257,0,0.00022447159
LA_D_8314649,0,0.6020416
LA_D_8322084,0,0.086384304
LA_D_8333263,0,0.0008403314
LA_D_8335993,0,0.84886146
LA_D_8355933,0,0.0074932203
LA_D_8358881,0,0.091962464
LA_D_8367897,0,0.62824094
LA_D_8418326,0,0.015414107
LA_D_8437828,0,0.04854375
LA_D_8453487,0,0.36564657
LA_D_8464223,0,0.0043008947
LA_D_8540229,0,0.07874836
LA_D_8544570,0,0.009185892
LA_D_8549945,0,0.53952587
LA_D_8565833,0,0.75386155
LA_D_8594594,0,0.0144921
LA_D_8607094,0,0.86982155
LA_D_8653096,0,0.9936893
LA_D_8663831,0,0.000116936186
LA_D_8724597,0,0.0211958
LA_D_8736114,0,0.9308329
LA_D_8770826,0,0.6145567
LA_D_8808516,0,0.0029850802
LA_D_8820413,0,0.009939764
LA_D_8871382,0,0.97960323
LA_D_8986682,0,0.9738008
LA_D_8987674,0,0.024112426
LA_D_8987827,0,4.2276228e-05
LA_D_9020589,0,0.48174238
LA_D_9043636,0,0.76022714
LA_D_9066739,0,0.15127464
LA_D_9071072,0,3.045683e-05
LA_D_9082501,0,0.26726916
LA_D_9098847,0,0.5269867
LA_D_9107569,0,0.0007279373
LA_D_9121718,0,0.3784307
LA_D_9148057,0,0.8302583
LA_D_9165454,0,0.95069003
LA_D_9210275,0,0.0307808
LA_D_9244478,0,0.021888647
LA_D_9298211,0,0.07729148
LA_D_9318857,0,0.7684523
LA_D_9319228,0,0.3798189
LA_D_9323962,0,0.7053371
LA_D_9352302,0,0.3429923
LA_D_9374690,0,0.8296619
LA_D_9430536,0,0.005544675
LA_D_9456791,0,0.9142924
LA_D_9465062,0,0.036952086
LA_D_9516537,0,0.13264516
LA_D_9523755,0,0.03742231
LA_D_9606397,0,0.30311742
LA_D_9616032,0,1.9283045e-05
LA_D_9620140,0,0.7796398
LA_D_9626571,0,0.49463135
LA_D_9648082,0,0.0060391934
LA_D_9672244,0,0.39001173
LA_D_9697323,0,0.18349923
LA_D_9699768,0,0.9565121
LA_D_9701451,0,0.009420093
LA_D_9708860,0,0.51945823
LA_D_9735662,0,0.00031211553
LA_D_9755271,0,0.0037398557
LA_D_9809223,0,0.03051819
LA_D_9836225,0,0.95200515
LA_D_9873135,0,0.91085476
LA_D_9925424,0,0.07696554
LA_D_9948190,0,0.9660824
LA_D_9948386,0,0.0035222836
LA_D_9961107,0,0.00016188087
LA_D_9977363,0,0.9801258
LA_D_1006586,0,0.09729123
LA_D_1032757,0,0.0027086625
LA_D_1057680,0,0.014960515
LA_D_1094179,0,0.0033455482
LA_D_1132076,0,0.0019227766
LA_D_1179000,0,0.011821607
LA_D_1218618,0,0.003164392
LA_D_1235211,0,0.016353393
LA_D_1261551,0,0.0002835561
LA_D_1272181,0,0.21504354
LA_D_1279220,0,0.0026449529
LA_D_1281123,0,0.0011874004
LA_D_1286897,0,0.0132931
LA_D_1292315,0,0.056492552
LA_D_1292895,0,0.0061357073
LA_D_1294054,0,0.00655236
LA_D_1317561,0,0.008322505
LA_D_1364216,0,7.450904e-05
LA_D_1477768,0,0.008711878
LA_D_1479514,0,0.004914259
LA_D_1488756,0,0.015033723
LA_D_1506183,0,0.030990828
LA_D_1509923,0,0.04905643
LA_D_1523689,0,0.024358675
LA_D_1531184,0,0.06418104
LA_D_1544533,0,0.0014858964
LA_D_1583428,0,0.030187473
LA_D_1600216,0,0.041509315
LA_D_1624895,0,0.21521413
LA_D_1662448,0,0.022602802
LA_D_1693970,0,0.030638846
LA_D_1694092,0,0.015689805
LA_D_1725588,0,0.0050841505
LA_D_1757843,0,0.007630679
LA_D_1758957,0,0.0027652227
LA_D_1764251,0,0.0056947395
LA_D_1794906,0,0.05193596
LA_D_1802495,0,0.005355536
LA_D_1863279,0,0.006732399
LA_D_1871635,0,0.010974075
LA_D_1896433,0,0.009584692
LA_D_1916885,0,0.0051024146
LA_D_1943421,0,0.0002825255
LA_D_1944808,0,0.010987818
LA_D_1954043,0,0.008285323
LA_D_1962374,0,0.011409547
LA_D_1962948,0,0.00996849
LA_D_1974894,0,0.021725474
LA_D_2020279,0,0.0027254918
LA_D_2021379,0,0.0066242013
LA_D_2021657,0,0.006239843
LA_D_2025064,0,0.0024336444
LA_D_2031125,0,0.02276346
LA_D_2046924,0,2.2753795e-05
LA_D_2082270,0,0.2430057
LA_D_2111881,0,0.0031621996
LA_D_2112026,0,0.001169189
LA_D_2128991,0,0.005050209
LA_D_2135991,0,0.0037493869
LA_D_2138850,0,0.002809719
LA_D_2162549,0,0.005059672
LA_D_2202228,0,0.011074912
LA_D_2289504,0,0.028345576
LA_D_2289949,0,0.0016245091
LA_D_2309660,0,0.00018537753
LA_D_2328159,0,0.16693793
LA_D_2371366,0,0.022317896
LA_D_2403365,0,0.00515298
LA_D_2419210,0,0.107075654
LA_D_2423406,0,0.00010315897
LA_D_2460108,0,0.0036625373
LA_D_2473905,0,0.0043173437
LA_D_2478413,0,0.007694814
LA_D_2488691,0,0.0012403677
LA_D_2523108,0,0.0043635797
LA_D_2525577,0,0.002700868
LA_D_2558912,0,0.0012296664
LA_D_2646681,0,0.0005672497
LA_D_2648396,0,0.032575466
LA_D_2665880,0,0.0025977746
LA_D_2683285,0,0.0035592995
LA_D_2715685,0,0.0054042186
LA_D_2723301,0,0.02695552
LA_D_2749481,0,0.0008163592
LA_D_2762693,0,0.005831553
LA_D_2784153,0,0.0011342954
LA_D_2835573,0,0.018913168
LA_D_2877032,0,0.020696882
LA_D_2878270,0,0.00859221
LA_D_2889881,0,4.505641e-05
LA_D_2915994,0,0.018789105
LA_D_2934273,0,0.009401202
LA_D_2939086,0,0.00035641956
LA_D_2968040,0,0.004039549
LA_D_2993864,0,0.009590338
LA_D_3048577,0,0.0014487449
LA_D_3067742,0,0.40440536
LA_D_3072540,0,0.0027741005
LA_D_3079418,0,0.00242722
LA_D_3083417,0,0.0022498972
LA_D_3084091,0,0.020026024
LA_D_3114677,0,0.002771366
LA_D_3151881,0,0.0010682575
LA_D_3169361,0,0.002027914
LA_D_3203561,0,0.040575106
LA_D_3233282,0,0.14979853
LA_D_3276030,0,0.0105414335
LA_D_3276721,0,0.0003813121
LA_D_3292062,0,0.0029922994
LA_D_3298952,0,0.00033006398
LA_D_3313241,0,0.0059906654
LA_D_3318711,0,0.00061558455
LA_D_3320713,0,0.05510318
LA_D_3321986,0,0.0014760563
LA_D_3342664,0,0.0055816667
LA_D_3353739,0,0.013195263
LA_D_3376676,0,0.008334849
LA_D_3379278,0,0.00015373043
LA_D_3449675,0,0.0032130217
LA_D_3451581,0,0.00082299236
LA_D_3461825,0,0.0035580513
LA_D_3474604,0,0.0014617194
LA_D_3496658,0,0.067827985
LA_D_3512316,0,0.0030688872
LA_D_3527270,0,0.013163214
LA_D_3554660,0,0.0058557508
LA_D_3565165,0,0.00048744993
LA_D_3591261,0,0.01734969
LA_D_3591679,0,0.14006646
LA_D_3653770,0,0.018177029
LA_D_3707801,0,0.13185716
LA_D_3710720,0,0.0006992792
LA_D_3727464,0,0.17402066
LA_D_3746754,0,0.015064913
LA_D_3753443,0,0.034715433
LA_D_3771019,0,0.015623212
LA_D_3815884,0,0.051521283
LA_D_3820911,0,0.01192049
LA_D_3852849,0,0.017381545
LA_D_3890727,0,0.0412205
LA_D_3914684,0,0.00071578304
LA_D_3939937,0,0.040481087
LA_D_3983910,0,0.0051022116
LA_D_4008273,0,0.019218393
LA_D_4082852,0,0.014247143
LA_D_4085392,0,0.0069167675
LA_D_4094129,0,0.0138568245
LA_D_4182338,0,0.0044892607
LA_D_4199363,0,0.0014351917
LA_D_4231672,0,0.0007984001
LA_D_4240572,0,0.029465988
LA_D_4297667,0,9.4605675e-05
LA_D_4322439,0,0.04693684
LA_D_4335525,0,0.0005879371
LA_D_4339462,0,0.00083048816
LA_D_4382584,0,0.0036146392
LA_D_4389304,0,0.00019709818
LA_D_4395658,0,0.009300602
LA_D_4401526,0,0.077128604
LA_D_4407498,0,0.0015634529
LA_D_4437954,0,0.009402639
LA_D_4485320,0,0.0025622633
LA_D_4488718,0,3.3597917e-05
LA_D_4540134,0,0.0078143915
LA_D_4544796,0,0.020208487
LA_D_4592786,0,0.0023208493
LA_D_4608336,0,0.0047908043
LA_D_4629979,0,0.014535518
LA_D_4678659,0,0.0014333691
LA_D_4703894,0,0.011551212
LA_D_4716316,0,0.0029890838
LA_D_4722555,0,0.039709482
LA_D_4732747,0,0.14540063
LA_D_4753739,0,0.004773145
LA_D_4769081,0,0.000879579
LA_D_4865380,0,0.009904623
LA_D_4908581,0,0.021303501
LA_D_4938185,0,0.00023711879
LA_D_4938987,0,0.028131234
LA_D_4979666,0,0.022327784
LA_D_4981603,0,0.010716862
LA_D_4982133,0,0.020519713
LA_D_5018866,0,0.0022422674
LA_D_5053631,0,0.0007292819
LA_D_5067930,0,0.041681614
LA_D_5086729,0,0.0046300916
LA_D_5090608,0,0.0035161583
LA_D_5098281,0,0.0029804758
LA_D_5101551,0,0.0012210831
LA_D_5103356,0,0.004226112
LA_D_5107192,0,0.002090555
LA_D_5111401,0,0.0033088778
LA_D_5139863,0,0.006652794
LA_D_5142081,0,0.0002721642
LA_D_5152377,0,0.00087887945
LA_D_5165259,0,0.0011025671
LA_D_5172398,0,0.039607957
LA_D_5176173,0,0.000102142825
LA_D_5241214,0,0.027660914
LA_D_5267572,0,0.036863133
LA_D_5274812,0,0.027626242
LA_D_5286510,0,0.004467237
LA_D_5295577,0,0.013498124
LA_D_5296519,0,0.0045145415
LA_D_5301983,0,0.013626148
LA_D_5307600,0,0.26143405
LA_D_5326644,0,0.0016297386
LA_D_5390706,0,0.006807767
LA_D_5410675,0,0.0033482222
LA_D_5435996,0,0.0018042474
LA_D_5444967,0,0.027424097
LA_D_5481956,0,0.00085215765
LA_D_5486800,0,0.012749923
LA_D_5505879,0,0.000670407
LA_D_5524814,0,0.037521247
LA_D_5538242,0,0.0013293612
LA_D_5599281,0,0.0010348161
LA_D_5627177,0,0.029608838
LA_D_5653979,0,0.07428136
LA_D_5661698,0,0.0018905615
LA_D_5671767,0,0.002481376
LA_D_5693331,0,0.029511508
LA_D_5710236,0,0.006215081
LA_D_5715402,0,0.013158451
LA_D_5735559,0,0.004374938
LA_D_5735922,0,0.014493258
LA_D_5737273,0,0.032320224
LA_D_5747601,0,0.011060804
LA_D_5748042,0,0.0072128708
LA_D_5825167,0,0.03168468
LA_D_5832702,0,0.22044705
LA_D_5834232,0,0.012643657
LA_D_5854092,0,0.6059755
LA_D_5874425,0,0.08556836
LA_D_5875439,0,0.00055210356
LA_D_5878616,0,0.045998465
LA_D_5889135,0,0.0076604066
LA_D_5889358,0,0.0067519285
LA_D_5895018,0,0.0024183656
LA_D_5977520,0,0.0032926318
LA_D_6038131,0,0.41785744
LA_D_6079595,0,0.021518674
LA_D_6103320,0,0.0035515232
LA_D_6112353,0,0.0020134267
LA_D_6172873,0,0.0005029991
LA_D_6192145,0,0.06452662
LA_D_6194442,0,0.06083662
LA_D_6211901,0,0.0019586736
LA_D_6222247,0,0.0016799587
LA_D_6226707,0,0.0013675744
LA_D_6264911,0,0.0009543229
LA_D_6290952,0,0.06476586
LA_D_6345960,0,0.0010477459
LA_D_6347250,0,0.019367777
LA_D_6362359,0,0.0022713407
LA_D_6393543,0,0.0035126165
LA_D_6409900,0,0.002485281
LA_D_6415614,0,0.13539469
LA_D_6428297,0,0.009709361
LA_D_6462902,0,0.000660705
LA_D_6468405,0,0.032428373
LA_D_6499924,0,0.002348681
LA_D_6517704,0,0.0029291415
LA_D_6532301,0,0.002583395
LA_D_6547198,0,0.02082136
LA_D_6579719,0,0.58147126
LA_D_6593636,0,0.00062726217
LA_D_6625374,0,0.0023501553
LA_D_6625840,0,0.00048411457
LA_D_6637850,0,0.0012723214
LA_D_6642673,0,0.013347787
LA_D_6660220,0,0.000117016156
LA_D_6669051,0,0.7290709
LA_D_6691154,0,0.27748138
LA_D_6695615,0,0.0013916125
LA_D_6710195,0,0.0013344308
LA_D_6827798,0,0.37195113
LA_D_6830532,0,0.08005121
LA_D_6864087,0,0.14629763
LA_D_6866603,0,5.2733933e-05
LA_D_6892674,0,0.0010821148
LA_D_6928429,0,0.0322231
LA_D_6965493,0,0.0012339985
LA_D_6965771,0,0.00467673
LA_D_6988249,0,0.008206747
LA_D_7021156,0,0.06149295
LA_D_7028251,0,0.012737996
LA_D_7038606,0,0.0032139872
LA_D_7066186,0,0.012680038
LA_D_7167124,0,0.0048032887
LA_D_7183894,0,0.013274931
LA_D_7186069,0,0.006400491
LA_D_7226739,0,0.106184594
LA_D_7237488,0,0.0003467334
LA_D_7237811,0,0.008822398
LA_D_7307287,0,0.019598546
LA_D_7331654,0,0.0058672046
LA_D_7337279,0,0.04039014
LA_D_7359047,0,0.008639929
LA_D_7399969,0,0.01601956
LA_D_7406865,0,0.008486608
LA_D_7445946,0,0.0018131128
LA_D_7464417,0,0.00783252
LA_D_7473056,0,0.045271154
LA_D_7499183,0,0.017130941
LA_D_7532592,0,0.5053397
LA_D_7536830,0,0.0045392914
LA_D_7573833,0,0.005636457
LA_D_7577850,0,0.005684562
LA_D_7592898,0,0.006870168
LA_D_7632221,0,0.021558672
LA_D_7647841,0,0.004999786
LA_D_7660152,0,0.008710919
LA_D_7667125,0,0.00560608
LA_D_7678162,0,0.011503686
LA_D_7679219,0,6.661214e-05
LA_D_7687575,0,0.0135400705
LA_D_7704331,0,0.04609839
LA_D_7714440,0,0.0047266106
LA_D_7748160,0,0.00039869797
LA_D_7748381,0,0.0011736635
LA_D_7784995,0,0.0011505887
LA_D_7803358,0,0.0047837985
LA_D_7836235,0,0.4976884
LA_D_7890490,0,0.0023339624
LA_D_7898281,0,0.03514116
LA_D_7932133,0,0.00737417
LA_D_7954380,0,0.0061635454
LA_D_7979281,0,0.12986258
LA_D_7989855,0,0.0018448463
LA_D_7995659,0,0.0013612463
LA_D_8044665,0,0.021923926
LA_D_8050534,0,0.011172461
LA_D_8063814,0,2.7429887e-05
LA_D_8099371,0,0.005079678
LA_D_8107336,0,0.5542453
LA_D_8110188,0,0.010682292
LA_D_8128480,0,0.02657286
LA_D_8136728,0,0.0024954835
LA_D_8142949,0,0.05887672
LA_D_8152318,0,0.0009326053
LA_D_8195070,0,0.00036623905
LA_D_8244804,0,0.0042913486
LA_D_8246386,0,0.00063855696
