utt_id,label,p_bonafide
LA_D_8169401,0,8.522045e-05
LA_D_8182963,0,0.00065544015
LA_D_8191193,0,0.00028885307
LA_D_8244933,0,0.0005663303
LA_D_8310080,0,0.00031813295
LA_D_8317011,0,0.00010406379
LA_D_8357910,0,0.00028781508
LA_D_8373522,0,0.0007025827
LA_D_8452415,0,0.00094220124
LA_D_8473995,0,0.00044089596
LA_D_8480524,0,0.00026597656
LA_D_8546378,0,0.0006359745
LA_D_8561006,0,3.439857e-05
LA_D_8583087,0,0.0018775845
LA_D_8587705,0,0.0020835476
LA_D_8610426,0,0.0004024229
LA_D_8618689,0,0.00084859156
LA_D_8619253,0,0.013300262
LA_D_8631402,0,0.00036164312
LA_D_8682472,0,9.363725e-05
LA_D_8763399,0,0.00074782164
LA_D_8764534,0,0.00030788305
LA_D_8801530,0,0.00023100177
LA_D_8833920,0,0.00042496767
LA_D_8867068,0,0.00028830476
LA_D_8875770,0,9.879098e-05
LA_D_8889202,0,0.000102805934
LA_D_8891088,0,0.0009184378
LA_D_8932992,0,0.00010510534
LA_D_8937390,0,0.00048848736
LA_D_8957959,0,0.00011970903
LA_D_8962012,0,0.0015325209
LA_D_8969618,0,3.208225e-05
LA_D_8976318,0,0.00036264057
LA_D_9001681,0,0.00025013235
LA_D_9011511,0,0.00074340706
LA_D_9023318,0,0.0007769646
LA_D_9048413,0,0.0002651787
LA_D_9053095,0,0.001184152
LA_D_9059452,0,0.0016926175
LA_D_9109915,0,0.00028216018
LA_D_9119177,0,9.25199e-05
LA_D_9131527,0,0.012830458
LA_D_9148724,0,0.00030107528
LA_D_9160139,0,0.00042940507
LA_D_9160943,0,0.0004006004
LA_D_9173096,0,9.703654e-05
LA_D_9196257,0,0.0002680069
LA_D_9233697,0,0.00040989032
LA_D_9259569,0,0.00061301625
LA_D_9275774,0,0.00046192057
LA_D_9310262,0,0.0009539161
LA_D_9355453,0,0.0001804537
LA_D_9374784,0,0.0006498493
LA_D_9379842,0,0.00047629906
LA_D_9410329,0,0.0035175036
LA_D_9421514,0,0.0002671907
LA_D_9422436,0,0.000541623
LA_D_9436350,0,0.020748006
LA_D_9439087,0,0.00030979278
LA_D_9444024,0,0.00015131007
LA_D_9481030,0,0.00018538229
LA_D_9535722,0,0.000137538
LA_D_9577103,0,0.002784948
LA_D_9584769,0,0.0005495795
LA_D_9585648,0,0.00011425043
LA_D_9588548,0,0.00043008104
LA_D_9594921,0,0.00061652693
LA_D_9596234,0,0.0001281313
LA_D_9596658,0,8.0051046e-05
LA_D_9604838,0,0.00023801714
LA_D_9635881,0,0.00010379798
LA_D_9642537,0,0.0010436908
LA_D_9654253,0,0.00021185464
LA_D_9688839,0,0.00011828184
LA_D_9694827,0,0.00018293559
LA_D_9749510,0,0.0004057575
LA_D_9767258,0,0.00035252701
LA_D_9829627,0,0.00018871775
LA_D_9831804,0,0.003817137
LA_D_9930845,0,0.00041055042
LA_D_9982535,0,0.014693276
LA_D_9993251,0,0.00077813014
LA_D_9993800,0,0.00011508154
LA_D_1004774,0,6.943247e-05
LA_D_1020087,0,0.00039814005
LA_D_1083406,0,5.7081077e-05
LA_D_1088963,0,0.00014568328
LA_D_1091851,0,0.00019778176
LA_D_1094379,0,0.0011685989
LA_D_1144247,0,0.0006971848
LA_D_1206907,0,4.599154e-05
LA_D_1249012,0,0.00026466974
LA_D_1251939,0,0.00015629144
LA_D_1258579,0,0.00044075729
LA_D_1296597,0,0.0007338015
LA_D_1301398,0,0.0019917428
LA_D_1336509,0,0.00021963462
LA_D_1397703,0,0.0011236827
LA_D_1530620,0,0.00041398942
LA_D_1561911,0,0.00022076923
LA_D_1566347,0,1.4329263e-05
LA_D_1569257,0,7.488692e-05
LA_D_1591743,0,9.971557e-05
LA_D_1598405,0,0.0003572411
LA_D_1609660,0,7.7546014e-05
LA_D_1613936,0,0.00067211577
LA_D_1646097,0,0.0008691868
LA_D_1715749,0,5.581638e-05
LA_D_1728757,0,0.00014874229
LA_D_1732607,0,1.2530798e-05
LA_D_1767120,0,0.00056749256
LA_D_1768591,0,0.00016539077
LA_D_1768659,0,0.003265065
LA_D_1783287,0,7.2165654e-05
LA_D_1901077,0,0.00030275772
LA_D_1928274,0,0.00017352031
LA_D_1988141,0,2.202105e-05
LA_D_2031889,0,0.0001055366
LA_D_2033572,0,0.0001881496
LA_D_2147894,0,0.001134262
LA_D_2185899,0,0.0014518609
LA_D_2187760,0,0.0002521365
LA_D_2195595,0,0.00081386167
LA_D_2197541,0,2.7997217e-05
LA_D_2200669,0,0.00012087051
LA_D_2227552,0,9.753918e-05
LA_D_2279448,0,7.876409e-05
LA_D_2280644,0,5.690998e-05
LA_D_2290771,0,0.00013378896
LA_D_2300597,0,5.4121218e-05
LA_D_2307932,0,0.00011781457
LA_D_2309565,0,1.2074972e-05
LA_D_2347486,0,0.00010738745
LA_D_2368097,0,7.804186e-05
LA_D_2395699,0,0.00016930274
LA_D_2419825,0,0.00040545664
LA_D_2427170,0,0.00010269883
LA_D_2427445,0,0.0014163008
LA_D_2437399,0,0.00012188531
LA_D_2498281,0,0.0002344175
LA_D_2498389,0,0.00018073042
LA_D_2502487,0,0.0013271071
LA_D_2510886,0,4.824515e-05
LA_D_2519499,0,0.00078991754
LA_D_2534146,0,0.00015312448
LA_D_2544697,0,0.00038756427
LA_D_2567965,0,0.00010424752
LA_D_2572361,0,0.00022330285
LA_D_2575136,0,0.00038418497
LA_D_2581071,0,4.9234484e-05
LA_D_2596003,0,0.0008401841
LA_D_2598422,0,8.727234e-05
LA_D_2633677,0,0.00024272944
LA_D_2638042,0,0.00078530214
LA_D_2794299,0,0.0018576141
LA_D_2807278,0,6.108611e-05
LA_D_2833236,0,0.00012570893
LA_D_2869838,0,3.9338836e-05
LA_D_2884464,0,3.4670404e-05
LA_D_2907481,0,0.00020488557
LA_D_2920298,0,0.00046646796
LA_D_2939133,0,3.973002e-05
LA_D_2940135,0,0.00035932826
LA_D_2946840,0,5.8802234e-05
LA_D_2966111,0,3.082847e-05
LA_D_2970964,0,5.0804315e-06
LA_D_2971908,0,0.00038929333
LA_D_2991252,0,0.00030966703
LA_D_3035741,0,0.0019272658
LA_D_3049487,0,0.0001859871
LA_D_3090466,0,0.00018109698
LA_D_3094177,0,0.00032394478
LA_D_3104504,0,6.823912e-05
LA_D_3130678,0,0.0003752962
LA_D_3141028,0,0.00039881526
LA_D_3144485,0,0.0024880038
LA_D_3242114,0,0.00076927285
LA_D_3242439,0,0.00011021162
LA_D_3244196,0,8.851023e-05
LA_D_3249077,0,0.00027902625
LA_D_3260123,0,0.00039300628
LA_D_3273302,0,4.455075e-05
LA_D_3284907,0,0.0024465828
LA_D_3416456,0,0.00016724289
LA_D_3435616,0,0.00022740454
LA_D_3449692,0,0.00020851496
LA_D_3450019,0,0.0011914565
LA_D_3495106,0,0.0003496217
LA_D_3504984,0,0.0005928196
LA_D_3534463,0,2.189219e-05
LA_D_3605088,0,0.0036941955
LA_D_3615708,0,0.0010329437
LA_D_3659236,0,0.0023749913
LA_D_3691538,0,0.00025528448
LA_D_3700696,0,6.1102764e-05
LA_D_3758904,0,1.469794e-05
LA_D_3772573,0,4.7500074e-05
LA_D_3822874,0,0.00251408
LA_D_3851125,0,0.0004323027
LA_D_3864419,0,0.0005536616
LA_D_3963572,0,1.4856535e-05
LA_D_4069031,0,0.00017363021
LA_D_4123679,0,0.0020033247
LA_D_4134915,0,0.00013538878
LA_D_4164409,0,8.8115434e-05
LA_D_4181824,0,0.0012153029
LA_D_4208598,0,9.223342e-05
LA_D_4225742,0,0.00040159552
LA_D_4272619,0,0.000117504795
LA_D_4326894,0,0.005725698
LA_D_4332784,0,0.00066251337
LA_D_4337797,0,8.68592e-05
LA_D_4347644,0,2.0945788e-05
LA_D_4402259,0,0.00061396876
LA_D_4418754,0,0.00010692733
LA_D_4430789,0,0.00045543746
LA_D_4445174,0,0.00064959977
LA_D_4451989,0,3.258739e-05
LA_D_4469413,0,0.0005765032
LA_D_4540622,0,0.00011248642
LA_D_4575624,0,0.00010559135
LA_D_4595256,0,2.247304e-05
LA_D_4673712,0,0.00013641306
LA_D_4702864,0,0.001979975
LA_D_4712578,0,9.617814e-05
LA_D_4730111,0,4.626502e-05
LA_D_4736521,0,5.9461923e-05
LA_D_4755303,0,0.00095871463
LA_D_4765748,0,0.0011023948
LA_D_4772711,0,4.9372808e-05
LA_D_4777273,0,0.0003197863
LA_D_4804886,0,3.7063994e-05
LA_D_4825879,0,0.0012893251
LA_D_4864665,0,0.00030115768
LA_D_4946274,0,0.0002497968
LA_D_4966032,0,0.0001087054
LA_D_5005973,0,4.599487e-05
LA_D_5010817,0,2.1430413e-05
LA_D_5089751,0,0.00011291566
LA_D_5092940,0,0.00027358337
LA_D_5147678,0,0.00086652784
LA_D_5171645,0,5.8122856e-05
LA_D_5258807,0,0.0001110213
LA_D_5270228,0,5.5843004e-05
LA_D_5308766,0,0.0007332472
LA_D_5362934,0,0.00014319747
LA_D_5382385,0,0.00028114356
LA_D_5395822,0,1.5478692e-05
LA_D_5405376,0,0.0007979411
LA_D_5450646,0,2.325307e-05
LA_D_5452596,0,0.0010633593
LA_D_5495669,0,7.649282e-05
LA_D_5532057,0,2.9044279e-05
LA_D_5558598,0,0.0011683911
LA_D_5601935,0,2.557778e-05
LA_D_5612664,0,0.00013210924
LA_D_5617123,0,0.0018960094
LA_D_5634985,0,3.703838e-05
LA_D_5651896,0,9.068592e-05
LA_D_5673630,0,0.00019426094
LA_D_5697969,0,5.0836818e-05
LA_D_5838500,0,0.00054543646
LA_D_5855173,0,1.3331361e-05
LA_D_5893732,0,0.0003626995
LA_D_5907805,0,1.628948e-05
LA_D_5926484,0,0.000105254585
LA_D_5948925,0,8.146819e-05
LA_D_5962786,0,8.698138e-05
LA_D_6020080,0,0.00014922203
LA_D_6052360,0,0.00016588559
LA_D_6093121,0,0.00022220801
LA_D_6115657,0,8.510545e-05
LA_D_6145108,0,8.286078e-05
LA_D_6162330,0,2.3454579e-05
LA_D_6168902,0,0.0012045945
LA_D_6181877,0,7.1947135e-05
LA_D_6203431,0,0.0010612452
LA_D_6244463,0,7.0754645e-06
LA_D_6247219,0,0.00019341242
LA_D_6264877,0,0.00040603185
LA_D_6350241,0,0.00011279395
LA_D_6378781,0,0.00047735582
LA_D_6424034,0,0.00041195098
LA_D_6482383,0,0.0002543239
LA_D_6506973,0,5.833203e-05
LA_D_6517273,0,0.00018653447
LA_D_6564975,0,0.0013499915
LA_D_6567387,0,5.358844e-05
LA_D_6597750,0,0.017702153
LA_D_6598826,0,0.00036934347
LA_D_6620544,0,0.00023448838
LA_D_6649982,0,4.2759457e-05
LA_D_6678773,0,0.0019623504
LA_D_6685036,0,5.8578644e-05
LA_D_6688724,0,0.009571501
LA_D_6692719,0,7.9742866e-05
LA_D_6713264,0,0.00043322265
LA_D_6716819,0,0.0007749496
LA_D_6743274,0,0.0045563127
LA_D_6768042,0,2.4427427e-05
LA_D_6771345,0,8.621489e-05
LA_D_6816441,0,4.7532103e-05
LA_D_6860124,0,0.0038724856
LA_D_6870125,0,0.00019672229
LA_D_7026875,0,0.00024515713
LA_D_7040973,0,0.0019014395
LA_D_7061416,0,7.892017e-05
LA_D_7084497,0,0.00047580627
LA_D_7288605,0,0.00025389847
LA_D_7334119,0,0.00013659344
LA_D_7337689,0,0.00023800306
LA_D_7342694,0,0.0013967002
LA_D_7355507,0,0.0012901629
LA_D_7359378,0,6.39904e-05
LA_D_7372276,0,0.0004931218
LA_D_7506627,0,0.00043817173
LA_D_7535260,0,9.797414e-05
LA_D_7656827,0,0.00037197414
LA_D_7663996,0,4.449628e-05
LA_D_7702151,0,3.852041e-05
LA_D_7712944,0,0.00025578053
LA_D_7845355,0,4.190167e-05
LA_D_7853908,0,1.8018403e-05
LA_D_7861602,0,0.0007280019
LA_D_7931400,0,2.6007681e-05
LA_D_7985250,0,3.716189e-05
LA_D_8042295,0,0.00012423508
LA_D_8071214,0,7.2503855e-05
LA_D_8091393,0,0.00046639686
LA_D_8131208,0,0.00012654804
LA_D_8146146,0,0.0002454544
LA_D_8201742,0,0.0001623816
LA_D_8267794,0,0.00014726442
LA_D_8292706,0,7.821113e-05
LA_D_8362390,0,0.0021461137
LA_D_8367907,0,2.4474622e-05
LA_D_8464147,0,8.321569e-05
LA_D_8499637,0,0.00013072255
LA_D_8528202,0,0.00049906666
LA_D_8562559,0,0.0006104591
LA_D_8578970,0,0.0025903992
LA_D_8594927,0,0.00028059195
LA_D_8595493,0,0.0018902377
LA_D_8612035,0,8.187481e-05
LA_D_8656739,0,1.306723e-05
LA_D_8659693,0,6.415232e-05
LA_D_8669407,0,1.3525127e-05
LA_D_8672392,0,4.951837e-05
LA_D_8684186,0,4.5157452e-05
LA_D_8719759,0,0.00027455806
LA_D_8732000,0,2.8158438e-05
LA_D_8875774,0,0.0009112418
LA_D_8893730,0,0.00033484027
LA_D_8911591,0,0.00017919057
LA_D_8950993,0,7.365881e-05
LA_D_9007860,0,0.00061195996
LA_D_9036585,0,0.00015600497
LA_D_9058869,0,5.914698e-05
LA_D_9064394,0,0.00011940338
LA_D_9076744,0,0.0014977397
LA_D_9101643,0,0.00030588973
LA_D_9212778,0,0.00049195415
LA_D_9242976,0,4.255959e-05
LA_D_9301345,0,9.393265e-05
LA_D_9302376,0,9.55699e-05
LA_D_9308388,0,2.5446452e-05
LA_D_9351714,0,0.00023967751
LA_D_9366756,0,8.707988e-05
LA_D_9382297,0,0.00080869027
LA_D_9390591,0,0.00093488285
LA_D_9428728,0,0.007051054
LA_D_9481908,0,0.0004245686
LA_D_9499149,0,0.00025509665
LA_D_9514185,0,0.000226731
LA_D_9528207,0,0.00041629918
LA_D_9559894,0,5.999694e-06
LA_D_9594600,0,0.00019315994
LA_D_9603314,0,8.113822e-05
LA_D_9605797,0,1.6043838e-05
LA_D_9619214,0,0.00012310593
LA_D_9643872,0,0.00054462557
LA_D_9645223,0,0.00095302635
LA_D_9646701,0,0.00019709273
LA_D_9667586,0,0.00035684626
LA_D_9737680,0,0.00011181739
LA_D_9767344,0,0.00013595515
LA_D_9768291,0,4.647236e-05
LA_D_9928764,0,0.00012943456
LA_D_9931389,0,3.8417988e-05
LA_D_9934126,0,4.0499883e-05
LA_D_9992731,0,0.0010538258
LA_D_1008834,0,0.00021386248
LA_D_1029623,0,0.00012180004
LA_D_1135973,0,0.00044089387
LA_D_1170726,0,0.0004599289
LA_D_1233766,0,0.002702591
LA_D_1244860,0,0.00031193672
LA_D_1250618,0,0.00013823602
LA_D_1307590,0,0.0002317094
LA_D_1316973,0,0.00042246925
LA_D_1323117,0,0.0034981105
LA_D_1376887,0,0.00012708157
LA_D_1382969,0,4.0337647e-05
LA_D_1398743,0,0.001087621
LA_D_1402046,0,0.00017180746
LA_D_1416122,0,5.406509e-05
LA_D_1433129,0,9.759202e-05
LA_D_1472284,0,0.0006143554
LA_D_1485983,0,0.000103490216
LA_D_1497236,0,0.00015246378
LA_D_1526424,0,0.00027538568
LA_D_1546363,0,0.051411305
LA_D_1564452,0,0.0004992549
LA_D_1589359,0,4.812981e-05
LA_D_1594784,0,0.0004208732
LA_D_1657707,0,0.00031082914
LA_D_1758405,0,0.0012581348
LA_D_1777158,0,0.0029375511
LA_D_1780000,0,3.8429607e-05
LA_D_1800659,0,0.0027665247
LA_D_1856189,0,0.022371257
LA_D_1863901,0,0.0012085089
LA_D_1872618,0,0.00027143135
LA_D_1904462,0,0.00040896822
LA_D_1911980,0,0.0018882593
LA_D_1917155,0,0.00026606285
LA_D_1917753,0,0.000319182
LA_D_1943080,0,0.002599956
LA_D_1953828,0,8.8804096e-05
LA_D_1979046,0,0.00011438124
LA_D_2039988,0,0.0002280057
LA_D_2041511,0,0.0075693964
LA_D_2042650,0,0.0041691554
LA_D_2042770,0,0.00018027432
LA_D_2054506,0,0.00030775924
LA_D_2069946,0,0.000100582416
LA_D_2077413,0,0.00018158751
LA_D_2081259,0,0.00015957348
LA_D_2081459,0,0.00023165416
LA_D_2084084,0,0.00012365314
LA_D_2104324,0,0.00021921433
LA_D_2143625,0,0.0001686013
LA_D_2171727,0,0.00022208643
LA_D_2177921,0,0.0007452644
LA_D_2224110,0,0.0015057579
LA_D_2226509,0,0.0019505668
LA_D_2265031,0,0.0020462887
LA_D_2275470,0,0.00017771548
LA_D_2311080,0,0.00024041379
LA_D_2374547,0,3.018566e-05
LA_D_2380135,0,2.1526006e-05
LA_D_2400343,0,0.00018097306
LA_D_2421665,0,0.00015183687
LA_D_2431857,0,8.2777704e-05
LA_D_2435960,0,0.006988894
LA_D_2460870,0,0.0021000137
LA_D_2468278,0,0.00041797166
LA_D_2473895,0,0.000113275964
LA_D_2490231,0,4.9676102e-05
LA_D_2490787,0,0.00041507435
LA_D_2498703,0,0.000541648
LA_D_2507417,0,0.007680172
LA_D_2519581,0,0.0001564735
LA_D_2527247,0,0.0005826009
LA_D_2539732,0,3.7068698e-05
LA_D_2543157,0,0.01296811
LA_D_2549993,0,0.00037458402
LA_D_2558084,0,3.340396e-05
LA_D_2598664,0,0.0019282125
LA_D_2643397,0,0.00017533283
LA_D_2647059,0,0.056548685
LA_D_2690336,0,0.00079087145
LA_D_2720435,0,0.0017329149
LA_D_2762669,0,0.0016420245
LA_D_2771079,0,5.6396846e-05
LA_D_2876241,0,0.00081766356
LA_D_2881171,0,0.0001397429
LA_D_2905137,0,0.00041150238
LA_D_2923622,0,0.0016995198
LA_D_2959609,0,0.00037322877
LA_D_2974704,0,0.00011782367
LA_D_3045712,0,0.0001147144
LA_D_3093534,0,0.00015915422
LA_D_3109792,0,0.00077942223
LA_D_3115572,0,0.00021089373
LA_D_3115750,0,0.0029750594
LA_D_3122333,0,0.0019558223
LA_D_3158956,0,0.0001232584
LA_D_3169991,0,0.0001311063
LA_D_3195614,0,0.00062359724
LA_D_3200727,0,0.00010897638
LA_D_3294853,0,0.00035873082
LA_D_3319355,0,0.0003401288
LA_D_3325936,0,0.001769646
LA_D_3378402,0,2.5677766e-05
LA_D_3378615,0,0.0016303563
LA_D_3379127,0,0.00018873197
LA_D_3398607,0,0.01780956
LA_D_3413908,0,0.00043609965
LA_D_3418840,0,0.0016022308
LA_D_3445488,0,0.00021386941
LA_D_3469008,0,0.00014582448
LA_D_3514513,0,4.7690562e-05
LA_D_3555723,0,0.0053998097
LA_D_3579076,0,0.00011405994
LA_D_3627257,0,0.0026437491
LA_D_3654875,0,9.037946e-05
LA_D_3660282,0,0.00012347885
LA_D_3714587,0,0.00031503537
LA_D_3780481,0,0.00135245
LA_D_3788427,0,0.0001538661
LA_D_3794623,0,0.0012059147
LA_D_3798024,0,0.00075016485
LA_D_3828841,0,0.00011777144
LA_D_3945155,0,0.00011433065
LA_D_3947953,0,0.00022093156
LA_D_3951175,0,4.1759184e-05
LA_D_3957229,0,0.00015532991
LA_D_3981366,0,0.00010815492
LA_D_3983835,0,0.0021001636
LA_D_4002921,0,0.0001990565
LA_D_4058412,0,0.0010607677
LA_D_4113356,0,0.0006113901
LA_D_4117970,0,0.0022014766
LA_D_4130527,0,0.00043922933
LA_D_4143632,0,0.0006257533
LA_D_4153076,0,0.013637175
LA_D_4171217,0,0.00015746044
LA_D_4191752,0,0.00034014552
LA_D_4223757,0,0.0003151853
LA_D_4228094,0,0.0004705938
LA_D_4263760,0,5.886041e-05
LA_D_4281656,0,0.000526717
LA_D_4283190,0,0.00023354565
LA_D_4284194,0,0.00086323963
LA_D_4302088,0,0.00064837054
LA_D_4362724,0,0.00038122488
LA_D_4378003,0,0.0009553518
LA_D_4390516,0,0.0028530497
LA_D_4421531,0,9.070685e-05
LA_D_4515281,0,0.00044743568
LA_D_4567317,0,0.00037203057
LA_D_4631627,0,0.00015778207
LA_D_4648402,0,0.00010315858
LA_D_4650858,0,0.00037512966
LA_D_4668862,0,6.467418e-05
LA_D_4708436,0,0.0005153448
LA_D_4721356,0,0.0004741776
LA_D_4722011,0,3.7152324e-05
LA_D_4747773,0,0.00012988261
LA_D_4752880,0,0.00046681403
LA_D_4755066,0,0.00046889807
LA_D_4859889,0,0.01771989
LA_D_4902826,0,7.283266e-05
LA_D_4907676,0,0.001814881
LA_D_4928075,0,0.0073983204
LA_D_4933527,0,0.0002069662
LA_D_4995063,0,0.0001267014
LA_D_5004092,0,0.00010333973
LA_D_5031248,0,0.00031161154
LA_D_5073126,0,3.296868e-05
LA_D_5104907,0,0.00017200546
LA_D_5123844,0,0.0009532406
LA_D_5153538,0,0.00023858152
LA_D_5159936,0,0.00016107837
LA_D_5213207,0,0.0006380697
LA_D_5254267,0,0.00022956319
LA_D_5269652,0,0.00032098242
LA_D_5297443,0,7.883382e-05
LA_D_5305086,0,0.00010523863
LA_D_5308188,0,0.0010717865
LA_D_5358070,0,5.5727607e-05
LA_D_5377943,0,0.0008869024
LA_D_5379360,0,0.00014514735
LA_D_5384475,0,0.00050425786
LA_D_5393982,0,0.0001116484
LA_D_5397434,0,0.0012905353
LA_D_5406274,0,7.046314e-05
LA_D_5420932,0,0.0007117263
LA_D_5424592,0,0.00018340453
LA_D_5427856,0,4.007432e-05
LA_D_5432198,0,0.00011548883
LA_D_5448251,0,0.0002641512
LA_D_5472216,0,0.00013614587
LA_D_5490947,0,0.0013870714
LA_D_5491412,0,0.00030695746
LA_D_5519522,0,5.8166108e-05
LA_D_5543089,0,0.1014459
LA_D_5550880,0,0.0003159046
LA_D_5613820,0,0.00028263486
LA_D_5621483,0,0.005199927
LA_D_5699731,0,0.0005953015
LA_D_5702258,0,0.0012928348
LA_D_5711351,0,0.00533677
LA_D_5726307,0,0.0003947453
LA_D_5734535,0,0.00040355328
LA_D_5755154,0,0.00024013245
LA_D_5826748,0,5.3815464e-05
LA_D_5847801,0,0.000101659396
LA_D_5854712,0,5.7796755e-05
LA_D_5867269,0,0.00039618355
LA_D_5881167,0,0.00016080106
LA_D_5899377,0,0.0002156301
LA_D_5901190,0,9.098338e-05
LA_D_5909916,0,0.00084778905
LA_D_5918137,0,0.00037981343
LA_D_5929796,0,7.719614e-05
LA_D_6013665,0,0.00011302295
LA_D_6019558,0,0.0013918345
LA_D_6081377,0,0.000222992
LA_D_6087767,0,6.6499735e-05
LA_D_6103118,0,0.0005307387
LA_D_6108925,0,0.00010398006
LA_D_6127324,0,0.000629942
LA_D_6137322,0,0.004802755
LA_D_6143159,0,6.003385e-05
LA_D_6151616,0,0.0005750282
LA_D_6174114,0,0.0013683393
LA_D_6212794,0,0.00025325344
LA_D_6218929,0,0.0022747773
LA_D_6224605,0,5.508187e-05
LA_D_6230736,0,0.00054269267
LA_D_6233911,0,0.001998152
LA_D_6290294,0,0.00023810338
LA_D_6327399,0,4.5615114e-05
LA_D_6383543,0,7.704422e-05
LA_D_6390760,0,0.009711126
LA_D_6447251,0,0.00014079768
LA_D_6454321,0,0.00017796339
LA_D_6464994,0,4.6576843e-05
LA_D_6486980,0,0.0006396058
LA_D_6499728,0,0.00012917514
LA_D_6502735,0,0.00026209134
LA_D_6513609,0,0.0010936168
LA_D_6514670,0,0.00032385613
LA_D_6648074,0,0.012184407
LA_D_6655563,0,0.0009855833
LA_D_6681675,0,8.328682e-05
LA_D_6716544,0,0.00034468377
LA_D_6734573,0,0.0058129206
LA_D_6786099,0,0.00061615685
LA_D_6834540,0,3.4425582e-05
LA_D_6852175,0,7.3757634e-05
LA_D_6858597,0,0.00014423662
LA_D_6870040,0,0.00064109557
LA_D_6884626,0,0.017658884
LA_D_6887218,0,0.010888319
LA_D_6890842,0,0.00056672335
LA_D_6920274,0,0.1975656
LA_D_6921099,0,0.00015369103
LA_D_6932984,0,0.044513814
LA_D_6950600,0,0.0019081689
LA_D_6967013,0,0.000708123
LA_D_7018339,0,0.00019792172
LA_D_7030836,0,0.0019403665
LA_D_7040526,0,0.0055705137
LA_D_7082816,0,0.00055320375
LA_D_7107466,0,0.016895458
LA_D_7109251,0,0.00037437014
LA_D_7112267,0,0.00054159045
LA_D_7120164,0,0.00038629424
LA_D_7120378,0,0.0001976935
LA_D_7126476,0,0.00011007246
LA_D_7129774,0,0.0003208478
LA_D_7139694,0,6.1030965e-05
LA_D_7149435,0,0.0002768597
LA_D_7171461,0,0.000108751636
LA_D_7186648,0,5.8665402e-05
LA_D_7191599,0,0.00030971394
LA_D_7219959,0,0.00013964273
LA_D_7227396,0,0.00011295981
LA_D_7290138,0,5.310369e-05
LA_D_7312402,0,0.00011762452
LA_D_7375499,0,0.0001686341
LA_D_7388723,0,0.0005078732
LA_D_7411008,0,0.00021022598
LA_D_7420382,0,0.00019051523
LA_D_7431648,0,0.00058894494
LA_D_7453706,0,0.00022460282
LA_D_7484913,0,0.003226799
LA_D_7525091,0,0.00093384885
LA_D_7569481,0,9.123829e-05
LA_D_7584788,0,0.00021966039
LA_D_7595396,0,0.00010147519
LA_D_7604548,0,0.0012463091
LA_D_7614264,0,0.013633514
LA_D_7643557,0,5.749562e-05
LA_D_7660511,0,0.0009700278
LA_D_7679395,0,0.00022601444
LA_D_7685864,0,0.00020276992
LA_D_7717790,0,0.0013375354
LA_D_7733474,0,0.00019088997
LA_D_7734687,0,0.00010456592
LA_D_7735847,0,0.0024322788
LA_D_7744376,0,0.00027727333
LA_D_7763354,0,0.0043656225
LA_D_7768185,0,0.00074290455
LA_D_7825070,0,0.00044225767
LA_D_7863446,0,0.0008820733
LA_D_7903297,0,0.00019777477
LA_D_7910632,0,4.6010227e-05
LA_D_7918457,0,0.00022587678
LA_D_7922711,0,0.00018972448
LA_D_7949260,0,0.0071744937
LA_D_7973047,0,0.00019415002
LA_D_7997330,0,0.0006095597
LA_D_8003982,0,0.00061684015
LA_D_8037537,0,0.039757434
LA_D_8045695,0,0.00031127603
LA_D_8048655,0,0.00014191438
LA_D_8090443,0,0.00042558787
LA_D_8117597,0,0.00020253749
LA_D_8138478,0,6.2745195e-05
LA_D_8161346,0,0.0011385162
LA_D_8181617,0,9.7410535e-05
LA_D_8191875,0,0.0009460827
LA_D_8217709,0,0.0001628207
LA_D_8243334,0,0.00029529084
LA_D_8257669,0,0.0024641214
LA_D_8258450,0,0.030159524
LA_D_8271340,0,7.728204e-05
LA_D_8323372,0,0.00026499145
LA_D_8353917,0,0.0003427802
LA_D_8359118,0,0.00011852198
LA_D_8366444,0,8.746862e-05
LA_D_8420931,0,0.00015574129
LA_D_8428519,0,0.00060531683
LA_D_8450719,0,0.00028684342
LA_D_8505001,0,0.00022077702
LA_D_8524573,0,0.00013517194
LA_D_8530635,0,0.00033420025
LA_D_8565229,0,0.000985343
LA_D_8592787,0,6.98685e-05
LA_D_8595981,0,0.00018256808
LA_D_8630262,0,0.00040447613
LA_D_8676372,0,0.00019130067
LA_D_8678708,0,0.0010094733
LA_D_8686775,0,0.007299882
LA_D_8690110,0,5.199777e-05
LA_D_8700986,0,0.010173946
LA_D_8708922,0,0.00026804116
LA_D_8712827,0,0.00039105208
LA_D_8720385,0,0.0033869892
LA_D_8745732,0,0.00017038517
LA_D_8752569,0,0.0011390554
LA_D_8775447,0,0.0013343894
LA_D_8788522,0,0.0013240352
LA_D_8820030,0,0.000159902
LA_D_8825208,0,0.007229526
LA_D_8826258,0,0.0002800689
LA_D_8846056,0,0.0011243959
LA_D_8865823,0,0.0026121011
LA_D_8892958,0,0.0002561671
LA_D_8923577,0,0.0001451241
LA_D_8925211,0,0.0005892394
LA_D_8933531,0,0.00030037487
LA_D_8937760,0,0.00014481031
LA_D_8941942,0,0.00042109273
LA_D_8959959,0,0.022947254
LA_D_9086287,0,0.00041055004
LA_D_9092875,0,0.0006039767
LA_D_9106136,0,6.982488e-05
LA_D_9123838,0,0.00089906855
LA_D_9129067,0,0.0004408514
LA_D_9153269,0,0.008195352
