utt_id,label,p_bonafide,pred
LA_D_6526168,0,0.00085643126,0
LA_D_6532619,0,0.00096282375,0
LA_D_6547828,0,0.04462542,0
LA_D_6550208,0,0.00051129685,0
LA_D_6594807,0,0.08703325,0
LA_D_6640572,0,5.8776666e-05,0
LA_D_6742796,0,0.5366033,1
LA_D_6779692,0,4.0705097e-05,0
LA_D_6806988,0,0.00078561506,0
LA_D_6826884,0,8.771888e-05,0
LA_D_6840556,0,4.647059e-05,0
LA_D_6840971,0,0.0017183404,0
LA_D_6845080,0,0.006800848,0
LA_D_6852869,0,0.0074138003,0
LA_D_6865911,0,0.0010405469,0
LA_D_6879359,0,0.0058310865,0
LA_D_6919214,0,0.07993248,0
LA_D_6931896,0,0.00059868593,0
LA_D_6938657,0,0.00012279525,0
LA_D_6947992,0,0.0004246218,0
LA_D_6957283,0,0.010449282,0
LA_D_6970983,0,0.002455802,0
LA_D_6973797,0,0.014682598,0
LA_D_7053102,0,0.030576127,0
LA_D_7124239,0,0.17131908,0
LA_D_7139969,0,0.002004716,0
LA_D_7143938,0,0.002408064,0
LA_D_7175704,0,0.01841238,0
LA_D_7215783,0,0.009007983,0
LA_D_7254378,0,0.00082707015,0
LA_D_7278858,0,0.00071901444,0
LA_D_7290285,0,0.03575693,0
LA_D_7297385,0,8.311829e-05,0
LA_D_7307702,0,0.14372909,0
LA_D_7308358,0,0.00081690704,0
LA_D_7368863,0,0.0015822245,0
LA_D_7401894,0,0.0006656459,0
LA_D_7453123,0,0.00088645425,0
LA_D_7466640,0,0.0114691155,0
LA_D_7482285,0,0.003200639,0
LA_D_7484463,0,0.00020318448,0
LA_D_7508544,0,0.080985636,0
LA_D_7540473,0,0.006791508,0
LA_D_7560065,0,0.0007002448,0
LA_D_7563714,0,0.037427492,0
LA_D_7568059,0,0.0014924827,0
LA_D_7596547,0,0.46468103,0
LA_D_7598446,0,0.017068205,0
LA_D_7635520,0,0.008250958,0
LA_D_7641447,0,0.0029792474,0
LA_D_7748664,0,0.0067111827,0
LA_D_7750829,0,0.091693066,0
LA_D_7754957,0,0.0034444095,0
LA_D_7757055,0,0.0027930192,0
LA_D_7760363,0,0.21951468,0
LA_D_7760924,0,0.02685511,0
LA_D_7823985,0,0.012805219,0
LA_D_7878150,0,0.00053869246,0
LA_D_7901390,0,0.002750443,0
LA_D_7927430,0,0.019254826,0
LA_D_7937903,0,0.0004069686,0
LA_D_7940727,0,0.066836655,0
LA_D_7955580,0,0.024169873,0
LA_D_8006078,0,0.0067529455,0
LA_D_8063853,0,0.00015454629,0
LA_D_8118910,0,0.004304999,0
LA_D_8133720,0,0.0052168216,0
LA_D_8138691,0,0.22922981,0
LA_D_8193062,0,0.00042904442,0
LA_D_8200105,0,0.00026763513,0
LA_D_8205767,0,0.0031563987,0
LA_D_8222053,0,0.0054632574,0
LA_D_8265007,0,0.016237807,0
LA_D_8266174,0,0.0014544824,0
LA_D_8317813,0,0.0034579078,0
LA_D_8322502,0,0.00254236,0
LA_D_8339674,0,0.017169949,0
LA_D_8362045,0,0.012668849,0
LA_D_8377841,0,0.09689364,0
LA_D_8395121,0,0.0034039384,0
LA_D_8400994,0,0.000780594,0
LA_D_8467991,0,0.019071976,0
LA_D_8473774,0,0.0041504,0
LA_D_8523307,0,0.00014484706,0
LA_D_8555156,0,0.00081314193,0
LA_D_8555387,0,0.025721963,0
LA_D_8590984,0,0.08492435,0
LA_D_8641916,0,0.0663434,0
LA_D_8693010,0,0.008895512,0
LA_D_8718669,0,0.031735737,0
LA_D_8737458,0,0.008060092,0
LA_D_8759603,0,0.014308837,0
LA_D_8808929,0,0.00921206,0
LA_D_8829199,0,0.00047849154,0
LA_D_8832719,0,0.60577744,1
LA_D_8879962,0,0.00011791246,0
LA_D_8881042,0,0.0006199066,0
LA_D_8956992,0,0.012727417,0
LA_D_8967078,0,0.41533586,0
LA_D_9032192,0,0.011425537,0
LA_D_9092108,0,0.0052852277,0
LA_D_9095485,0,0.0033665886,0
LA_D_9151418,0,0.0019078229,0
LA_D_9162612,0,0.0010765952,0
LA_D_9165189,0,0.0036615836,0
LA_D_9175790,0,0.008601507,0
LA_D_9176089,0,0.400733,0
LA_D_9178466,0,1.1039997e-05,0
LA_D_9208964,0,0.03602549,0
LA_D_9255229,0,0.0007793988,0
LA_D_9265361,0,0.00508679,0
LA_D_9273017,0,0.47023463,0
LA_D_9291135,0,0.2627765,0
LA_D_9299077,0,0.005642401,0
LA_D_9303374,0,0.0056924485,0
LA_D_9386777,0,0.008153341,0
LA_D_9435140,0,0.0027904012,0
LA_D_9437643,0,0.019929547,0
LA_D_9438939,0,0.048061155,0
LA_D_9458312,0,0.0011313667,0
LA_D_9491341,0,0.000339036,0
LA_D_9493111,0,0.0040323474,0
LA_D_9517810,0,0.0012379633,0
LA_D_9552252,0,0.2938575,0
LA_D_9556143,0,0.0052173724,0
LA_D_9573200,0,0.0025374347,0
LA_D_9583786,0,0.0016908643,0
LA_D_9628041,0,0.06697629,0
LA_D_9643639,0,0.015806653,0
LA_D_9694196,0,0.0031643196,0
LA_D_9735621,0,0.024010608,0
LA_D_9754615,0,0.0008212657,0
LA_D_9809504,0,0.08422833,0
LA_D_9826800,0,0.040554438,0
LA_D_9827463,0,0.0013632722,0
LA_D_9829234,0,0.04382746,0
LA_D_9834151,0,8.80322e-05,0
LA_D_9841709,0,0.024980042,0
LA_D_9843659,0,0.027373446,0
LA_D_9845352,0,0.0014946758,0
LA_D_9887992,0,0.10192195,0
LA_D_9892838,0,0.00056127406,0
LA_D_9915418,0,0.17501643,0
LA_D_9928370,0,0.73839587,1
LA_D_9947625,0,0.008752543,0
LA_D_9951429,0,0.00023723234,0
LA_D_9968504,0,0.7020225,1
LA_D_9982181,0,0.00048229872,0
LA_D_1015995,0,0.00010811469,0
LA_D_1025623,0,0.0010512723,0
LA_D_1041139,0,0.0005746043,0
LA_D_1066994,0,0.00011124532,0
LA_D_1083152,0,0.00012785108,0
LA_D_1141689,0,1.5356596e-05,0
LA_D_1187570,0,0.0003458798,0
LA_D_1222113,0,0.0025209542,0
LA_D_1225103,0,0.0014590063,0
LA_D_1227503,0,0.00015437177,0
LA_D_1236220,0,0.0006490688,0
LA_D_1237599,0,9.5385716e-05,0
LA_D_1256292,0,7.132441e-05,0
LA_D_1270346,0,0.0003627325,0
LA_D_1270417,0,0.0013417125,0
LA_D_1280798,0,4.6266123e-05,0
LA_D_1291887,0,0.0021328554,0
LA_D_1315381,0,0.0008791127,0
LA_D_1339032,0,0.00018616735,0
LA_D_1439434,0,0.0001619939,0
LA_D_1448603,0,0.00014957046,0
LA_D_1477965,0,0.00011047046,0
LA_D_1479340,0,0.00040800832,0
LA_D_1481342,0,0.00036811468,0
LA_D_1524492,0,0.00032498874,0
LA_D_1530598,0,0.00074606313,0
LA_D_1535691,0,0.0025380705,0
LA_D_1571034,0,7.4924355e-05,0
LA_D_1589086,0,0.0011548431,0
LA_D_1683514,0,1.7298222e-05,0
LA_D_1712490,0,0.00023447338,0
LA_D_1733932,0,1.2431282e-06,0
LA_D_1771062,0,0.00016878227,0
LA_D_1804548,0,7.974779e-06,0
LA_D_1827759,0,0.001096517,0
LA_D_1834417,0,9.267344e-05,0
LA_D_1851125,0,0.00024827625,0
LA_D_1853465,0,0.00022299796,0
LA_D_1920181,0,7.762496e-05,0
LA_D_1923158,0,9.981099e-05,0
LA_D_1984046,0,8.486735e-05,0
LA_D_1987281,0,0.00023652225,0
LA_D_2001766,0,0.0013913176,0
LA_D_2028101,0,0.0004947796,0
LA_D_2058414,0,0.00029474235,0
LA_D_2062199,0,0.008053637,0
LA_D_2065118,0,0.00015840087,0
LA_D_2085717,0,0.0011198235,0
LA_D_2092113,0,0.0003186757,0
LA_D_2119647,0,0.0009092201,0
LA_D_2146561,0,0.0015301548,0
LA_D_2155785,0,0.0019205094,0
LA_D_2156294,0,0.0006319616,0
LA_D_2165573,0,0.0002601249,0
LA_D_2174474,0,0.00012026852,0
LA_D_2189477,0,0.0001622423,0
LA_D_2199197,0,0.00023693891,0
LA_D_2221985,0,0.0007137814,0
LA_D_2240941,0,0.00018539661,0
LA_D_2248830,0,0.0023275875,0
LA_D_2258297,0,0.0006204365,0
LA_D_2262952,0,0.00010531663,0
LA_D_2276174,0,0.0006171683,0
LA_D_2290215,0,0.00084924034,0
LA_D_2323323,0,0.0002736293,0
LA_D_2334671,0,0.011051197,0
LA_D_2357913,0,1.1545033e-05,0
LA_D_2363887,0,0.0014168986,0
LA_D_2379173,0,0.0030266622,0
LA_D_2423635,0,7.945359e-05,0
LA_D_2460718,0,9.3185816e-05,0
LA_D_2468069,0,0.00027184343,0
LA_D_2477292,0,0.0009037713,0
LA_D_2488744,0,6.1959916e-05,0
LA_D_2523101,0,0.000267605,0
LA_D_2541020,0,0.0003100324,0
LA_D_2541924,0,0.00024729513,0
LA_D_2555710,0,1.1047012e-05,0
LA_D_2582795,0,6.670234e-05,0
LA_D_2611575,0,1.4118025e-05,0
LA_D_2626790,0,0.00057122915,0
LA_D_2630658,0,0.001012616,0
LA_D_2636307,0,0.0011585773,0
LA_D_2640062,0,0.0006545388,0
LA_D_2652849,0,0.0010739086,0
LA_D_2678908,0,0.0011396116,0
LA_D_2684315,0,0.0012355372,0
LA_D_2695337,0,0.0029955264,0
LA_D_2701625,0,0.00023014173,0
LA_D_2713544,0,0.0011448152,0
LA_D_2715910,0,0.00067973335,0
LA_D_2720839,0,0.002387473,0
LA_D_2739363,0,0.008652215,0
LA_D_2756089,0,0.00012984622,0
LA_D_2780356,0,0.00020345763,0
LA_D_2872987,0,0.0027558003,0
LA_D_2901382,0,0.00063998054,0
LA_D_2905167,0,0.0008433046,0
LA_D_2926242,0,0.00017394887,0
LA_D_2943083,0,0.00011352434,0
LA_D_2952547,0,0.0007798742,0
LA_D_2991323,0,0.0003219684,0
LA_D_3035838,0,5.937704e-05,0
LA_D_3056980,0,0.0011487572,0
LA_D_3164600,0,0.0007658657,0
LA_D_3167097,0,0.0012939145,0
LA_D_3175070,0,8.49633e-05,0
LA_D_3188700,0,0.00020770675,0
LA_D_3238483,0,0.00048624983,0
LA_D_3245212,0,7.8076264e-05,0
LA_D_3258575,0,0.0004567598,0
LA_D_3259757,0,0.0016975218,0
LA_D_3270078,0,0.00062071066,0
LA_D_3286719,0,0.0011893422,0
LA_D_3294926,0,0.00074374117,0
LA_D_3298138,0,0.0025897424,0
LA_D_3337137,0,0.00030118984,0
LA_D_3354072,0,0.00066213426,0
LA_D_3376284,0,0.002920284,0
LA_D_3381710,0,3.6653066e-05,0
LA_D_3389487,0,0.00012366431,0
LA_D_3399382,0,6.753774e-05,0
LA_D_3421665,0,0.00035539118,0
LA_D_3451731,0,0.00060377154,0
LA_D_3453999,0,0.0028784575,0
LA_D_3462084,0,7.547141e-05,0
LA_D_3471536,0,0.0011000831,0
LA_D_3509760,0,0.0005689679,0
LA_D_3513451,0,0.00028678108,0
LA_D_3526960,0,0.00018007144,0
LA_D_3555608,0,0.0032782273,0
LA_D_3571417,0,0.0006635664,0
LA_D_3583295,0,0.00010434538,0
LA_D_3636635,0,2.0345675e-05,0
LA_D_3685242,0,0.0006920356,0
LA_D_3720534,0,0.0021427763,0
LA_D_3722091,0,0.00019246922,0
LA_D_3776262,0,0.0010776643,0
LA_D_3789337,0,7.129388e-05,0
LA_D_3804888,0,0.00093698554,0
LA_D_3813299,0,0.00011794664,0
LA_D_3857047,0,0.00024989355,0
LA_D_3868260,0,4.2388416e-05,0
LA_D_3891253,0,0.0002503039,0
LA_D_3909261,0,0.0010130979,0
LA_D_3921577,0,5.1470673e-05,0
LA_D_3945733,0,0.0013587252,0
LA_D_3957900,0,0.00013134653,0
LA_D_3983564,0,1.5361913e-05,0
LA_D_4012901,0,0.0009564087,0
LA_D_4020557,0,0.00019534456,0
LA_D_4043310,0,0.00012541738,0
LA_D_4054212,0,0.00033552825,0
LA_D_4075904,0,0.000960768,0
LA_D_4077124,0,0.00010620795,0
LA_D_4083104,0,0.00018940744,0
LA_D_4164462,0,0.00010296212,0
LA_D_4211607,0,0.00077067607,0
LA_D_4288295,0,0.00023652676,0
LA_D_4326285,0,0.000998958,0
LA_D_4349901,0,4.7438466e-06,0
LA_D_4374092,0,0.0012429891,0
LA_D_4384865,0,0.0019902939,0
LA_D_4448415,0,0.0024130624,0
LA_D_4450385,0,0.00547703,0
LA_D_4471866,0,0.0005550129,0
LA_D_4491035,0,0.00026016586,0
LA_D_4492917,0,1.3807448e-05,0
LA_D_4518306,0,0.00017583929,0
LA_D_4568137,0,0.00040903958,0
LA_D_4568479,0,0.0001260658,0
LA_D_4638852,0,0.0033044147,0
LA_D_4644231,0,0.0014255552,0
LA_D_4657828,0,0.00081217935,0
LA_D_4669566,0,0.0046231216,0
LA_D_4673983,0,0.0003870446,0
LA_D_4687925,0,0.0044004098,0
LA_D_4698873,0,0.00060454314,0
LA_D_4737548,0,0.00014123198,0
LA_D_4743198,0,0.0021956018,0
LA_D_4756592,0,0.0005637468,0
LA_D_4763639,0,0.0072839316,0
LA_D_4769876,0,0.0010695634,0
LA_D_4811715,0,0.006021224,0
LA_D_4839100,0,0.0027502496,0
LA_D_4846581,0,0.0024523188,0
LA_D_4857618,0,0.0002415488,0
LA_D_4894666,0,6.0080183e-05,0
LA_D_4899911,0,0.000348713,0
LA_D_4907586,0,0.00077344064,0
LA_D_4910423,0,0.0005608166,0
LA_D_4912447,0,0.0025319203,0
LA_D_4943344,0,8.778431e-05,0
LA_D_5125866,0,0.0018369927,0
LA_D_5125915,0,1.2273101e-05,0
LA_D_5135845,0,0.000572959,0
LA_D_5150969,0,0.00047778006,0
LA_D_5157831,0,0.0013652939,0
LA_D_5183182,0,0.00049328373,0
LA_D_5184938,0,4.5230543e-05,0
LA_D_5185211,0,0.002851635,0
LA_D_5185636,0,0.00051072746,0
LA_D_5373686,0,0.0013906845,0
LA_D_5383356,0,0.008903962,0
LA_D_5407666,0,5.8941296e-06,0
LA_D_5417349,0,0.0002920921,0
LA_D_5424569,0,0.00028980503,0
LA_D_5429318,0,0.00081953447,0
LA_D_5478942,0,5.537728e-05,0
LA_D_5491435,0,0.0007705674,0
LA_D_5550937,0,0.00023109671,0
LA_D_5552513,0,0.00010497954,0
LA_D_5553801,0,0.00016931402,0
LA_D_5582646,0,0.00018184482,0
LA_D_5599192,0,6.425793e-05,0
LA_D_5602862,0,0.01559242,0
LA_D_5632375,0,0.00018249864,0
LA_D_5644302,0,0.0004414677,0
LA_D_5654919,0,0.00037726763,0
LA_D_5660762,0,0.007671906,0
LA_D_5685501,0,0.00024099578,0
LA_D_5697877,0,0.00013738332,0
LA_D_5706460,0,0.00044969315,0
LA_D_5724074,0,0.0001394644,0
LA_D_5724578,0,0.0007596152,0
LA_D_5740428,0,0.0015406103,0
LA_D_5756708,0,0.0063763885,0
LA_D_5773268,0,0.00011344686,0
LA_D_5819674,0,9.612745e-06,0
LA_D_5869004,0,0.00047088275,0
LA_D_5875644,0,6.842208e-05,0
LA_D_5918359,0,0.0010577993,0
LA_D_5947954,0,0.0007009342,0
LA_D_5950186,0,0.00027573406,0
LA_D_5953245,0,6.1357816e-05,0
LA_D_5977899,0,0.00020334047,0
LA_D_5986355,0,2.1352222e-05,0
LA_D_6038555,0,0.0010071445,0
LA_D_6045918,0,0.0011353943,0
LA_D_6049599,0,0.00021693173,0
LA_D_6052877,0,0.0004267333,0
LA_D_6068979,0,0.0028118321,0
LA_D_6097940,0,0.002462733,0
LA_D_6102211,0,0.00038280792,0
LA_D_6115491,0,0.015641455,0
LA_D_6205878,0,0.012582816,0
LA_D_6229436,0,8.6489e-05,0
LA_D_6239095,0,8.946017e-05,0
LA_D_6276053,0,6.984205e-05,0
LA_D_6358331,0,0.001993922,0
LA_D_6395285,0,0.0015804846,0
LA_D_6417123,0,0.0008355499,0
LA_D_6418703,0,7.3268886e-05,0
LA_D_6451019,0,0.025647592,0
LA_D_6513075,0,0.0005669627,0
LA_D_6522721,0,0.003621276,0
LA_D_6530557,0,0.0007204424,0
LA_D_6564234,0,0.0006012867,0
LA_D_6606510,0,0.00011755611,0
LA_D_6618107,0,0.0001420678,0
LA_D_6622995,0,0.00015061421,0
LA_D_6642731,0,0.0008490882,0
LA_D_6644436,0,0.0015652747,0
LA_D_6689794,0,0.0014031222,0
LA_D_6707130,0,0.005744734,0
LA_D_6878658,0,0.0004864682,0
LA_D_6896770,0,1.1798869e-05,0
LA_D_6906000,0,3.3988723e-05,0
LA_D_6906145,0,0.0042453427,0
LA_D_6907717,0,0.0013841242,0
LA_D_6919695,0,0.00039087748,0
LA_D_6921894,0,0.0006758435,0
LA_D_6983042,0,0.00028748708,0
LA_D_6993529,0,5.960152e-05,0
LA_D_6994743,0,0.00026729697,0
LA_D_7031980,0,0.0018926535,0
LA_D_7037996,0,6.7599336e-05,0
LA_D_7074811,0,7.74953e-05,0
LA_D_7079132,0,0.00018669816,0
LA_D_7088960,0,0.00028377215,0
LA_D_7122033,0,0.00013607097,0
LA_D_7129140,0,0.00082551467,0
LA_D_7134776,0,3.8094968e-05,0
LA_D_7155652,0,0.0025856884,0
LA_D_7178750,0,0.00067092315,0
LA_D_7186071,0,0.0012639,0
LA_D_7193593,0,0.0005514667,0
LA_D_7237966,0,0.00036683917,0
LA_D_7256380,0,0.00019201831,0
LA_D_7295279,0,0.00032148437,0
LA_D_7297734,0,0.00039778778,0
LA_D_7343925,0,5.8555947e-06,0
LA_D_7391671,0,0.001318874,0
LA_D_7417508,0,0.0014371831,0
LA_D_7418649,0,0.0012020173,0
LA_D_7467500,0,0.00028648294,0
LA_D_7488110,0,0.0006973104,0
LA_D_7500010,0,0.0009700773,0
LA_D_7500339,0,0.0026752749,0
LA_D_7511798,0,0.0055556674,0
LA_D_7520730,0,0.00043192907,0
LA_D_7570804,0,0.0011220531,0
LA_D_7602591,0,0.00010637326,0
LA_D_7657866,0,0.0008350011,0
LA_D_7684671,0,0.009527397,0
LA_D_7691905,0,0.00033742888,0
LA_D_7694898,0,0.0014703759,0
LA_D_7695245,0,8.4714695e-05,0
LA_D_7696325,0,0.000132994,0
LA_D_7697979,0,0.0024107848,0
LA_D_7698904,0,7.085935e-05,0
LA_D_7714709,0,0.0023594182,0
LA_D_7735407,0,0.00039145493,0
LA_D_7741103,0,1.0693949e-05,0
LA_D_7756924,0,0.0009588435,0
LA_D_7775202,0,4.453279e-05,0
LA_D_7859058,0,0.00057529536,0
LA_D_7861316,0,0.00084402325,0
LA_D_7869040,0,1.3006496e-05,0
LA_D_7874416,0,0.0010633812,0
LA_D_7885495,0,0.0001431666,0
LA_D_7893523,0,0.008314001,0
LA_D_7913083,0,0.0007675217,0
LA_D_7916461,0,1.3064252e-05,0
LA_D_7951172,0,0.0009089053,0
LA_D_7976262,0,1.311262e-05,0
LA_D_8054775,0,0.000840345,0
LA_D_8062490,0,0.00025303208,0
LA_D_8085552,0,0.00024699702,0
LA_D_8113811,0,4.3561544e-05,0
LA_D_8115950,0,0.0014920059,0
LA_D_8122305,0,0.000967225,0
LA_D_8151925,0,1.3416686e-05,0
LA_D_8177955,0,2.6607766e-05,0
LA_D_8182521,0,0.00034247426,0
LA_D_8226216,0,0.0003459022,0
LA_D_8241089,0,3.350752e-05,0
LA_D_8247445,0,0.0009329342,0
LA_D_8252463,0,2.7957249e-05,0
LA_D_8321086,0,9.811241e-05,0
LA_D_8337491,0,0.0010971654,0
LA_D_8369078,0,0.00029386356,0
LA_D_8392069,0,0.00013506821,0
LA_D_8424077,0,1.6192955e-05,0
LA_D_8425122,0,4.6514924e-05,0
LA_D_8488579,0,0.00017346704,0
LA_D_8536703,0,0.0015248946,0
LA_D_8580767,0,0.000962483,0
LA_D_8585377,0,0.00019701249,0
LA_D_8599073,0,0.00016745958,0
LA_D_8621180,0,5.489827e-05,0
LA_D_8647244,0,0.0005593555,0
LA_D_8648380,0,0.001717679,0
LA_D_8688194,0,7.9047764e-05,0
LA_D_8752297,0,0.00021931445,0
LA_D_8756258,0,0.00050128874,0
LA_D_8767891,0,0.00020971504,0
LA_D_8773807,0,0.00013607097,0
LA_D_8841902,0,0.00026009887,0
LA_D_8872215,0,0.00016762796,0
LA_D_8880907,0,0.0012796134,0
LA_D_8909743,0,0.0010329353,0
LA_D_8933929,0,4.357601e-05,0
LA_D_8941450,0,5.160273e-05,0
LA_D_8953865,0,0.00037461272,0
LA_D_8972643,0,0.0006493847,0
LA_D_8976301,0,0.0005093618,0
LA_D_9015599,0,0.00028822533,0
LA_D_9048728,0,1.1953758e-06,0
LA_D_9063449,0,0.0015679919,0
LA_D_9073257,0,8.629565e-05,0
LA_D_9094987,0,0.00034636882,0
LA_D_9165968,0,0.00012047294,0
LA_D_9178120,0,0.00034281332,0
LA_D_9204853,0,0.0003072895,0
LA_D_9221421,0,0.0012689099,0
LA_D_9224553,0,0.0028866807,0
LA_D_9256084,0,0.003222264,0
LA_D_9265055,0,0.0008303258,0
LA_D_9270193,0,0.00034007736,0
LA_D_9288062,0,0.0006414724,0
LA_D_9306263,0,2.704301e-05,0
LA_D_9308998,0,0.0017847294,0
LA_D_9345040,0,0.00054514955,0
LA_D_9351534,0,0.0016451823,0
LA_D_9360638,0,0.0012292822,0
LA_D_9455176,0,0.00033515197,0
LA_D_9465852,0,0.00021669544,0
LA_D_9493396,0,0.0011815038,0
LA_D_9501828,0,0.0024416742,0
LA_D_9505222,0,0.0006244013,0
LA_D_9516346,0,0.0025578302,0
LA_D_9531069,0,0.0005786295,0
LA_D_9561723,0,0.0010560286,0
LA_D_9562925,0,4.545609e-05,0
LA_D_9584720,0,0.00021890897,0
LA_D_9603877,0,0.00053836807,0
LA_D_9624479,0,0.00029851607,0
LA_D_9629615,0,0.00019047016,0
LA_D_9643315,0,0.00045371221,0
LA_D_9674554,0,0.00033595972,0
LA_D_9698557,0,0.00014719508,0
LA_D_9700502,0,0.0003345046,0
LA_D_9724716,0,1.6928823e-05,0
LA_D_9738955,0,0.000642764,0
LA_D_9773491,0,0.000106822765,0
LA_D_9825433,0,0.00031973753,0
LA_D_9845428,0,0.00050997344,0
LA_D_9882045,0,0.0002014247,0
LA_D_9883728,0,8.0038066e-05,0
LA_D_9925097,0,0.0018889543,0
LA_D_9934925,0,0.0012073698,0
LA_D_9962471,0,0.0015415164,0
LA_D_9964695,0,0.0003003548,0
LA_D_1000752,0,0.12783858,0
LA_D_1011897,0,0.00094789173,0
LA_D_1031999,0,0.0010534363,0
LA_D_1046296,0,0.0029476658,0
LA_D_1054756,0,0.00021779929,0
LA_D_1081164,0,0.016357765,0
LA_D_1123453,0,0.0013564148,0
LA_D_1171425,0,0.00033483165,0
LA_D_1179445,0,5.5997752e-05,0
LA_D_1244678,0,0.0001744916,0
LA_D_1271468,0,0.00032942675,0
LA_D_1279578,0,0.004260884,0
LA_D_1314423,0,0.4433959,0
LA_D_1369463,0,0.00047497064,0
LA_D_1417565,0,0.00030967817,0
LA_D_1454955,0,0.0001263797,0
LA_D_1472719,0,0.002900797,0
LA_D_1495339,0,0.00052977505,0
LA_D_1518141,0,0.0074906675,0
LA_D_1527843,0,0.00029474124,0
LA_D_1531229,0,0.00050917885,0
LA_D_1540639,0,0.00045601325,0
LA_D_1590758,0,0.0008322646,0
LA_D_1600157,0,0.002741509,0
LA_D_1607304,0,0.00024590673,0
LA_D_1629379,0,0.00091375527,0
LA_D_1674536,0,0.00057744805,0
LA_D_1685139,0,0.00024137912,0
LA_D_1723129,0,7.6186147e-06,0
LA_D_1728557,0,1.1842687e-05,0
LA_D_1759608,0,0.00030169965,0
LA_D_1798555,0,4.3921784e-05,0
LA_D_1812724,0,0.00049923826,0
LA_D_1828356,0,0.0022972266,0
LA_D_1840120,0,0.00030028206,0
LA_D_1847944,0,0.0012850962,0
LA_D_1848349,0,0.00046769678,0
LA_D_1893786,0,0.0008310022,0
LA_D_1900218,0,0.00031788342,0
LA_D_1907731,0,0.00058378046,0
LA_D_1909708,0,0.00076430367,0
LA_D_1924724,0,0.0023599593,0
LA_D_1929031,0,5.7411897e-05,0
LA_D_1969657,0,6.869844e-05,0
LA_D_1975824,0,0.0025980202,0
LA_D_1977942,0,0.002096167,0
LA_D_2079731,0,0.00032438448,0
LA_D_2103518,0,0.0043300916,0
LA_D_2120805,0,0.00012550806,0
LA_D_2130196,0,3.690366e-05,0
LA_D_2184798,0,0.0002018546,0
LA_D_2188353,0,6.661373e-05,0
LA_D_2217221,0,0.002173188,0
LA_D_2225574,0,0.00029807579,0
LA_D_2293379,0,3.1307427e-05,0
LA_D_2295230,0,0.0040545035,0
LA_D_2357497,0,0.0033793962,0
LA_D_2369549,0,0.00033154528,0
LA_D_2414625,0,0.0011125539,0
LA_D_2427111,0,0.0007872888,0
LA_D_2432615,0,0.007553701,0
LA_D_2433056,0,0.0012179102,0
LA_D_2499680,0,0.00024853012,0
LA_D_2504571,0,0.0002275991,0
LA_D_2541236,0,0.0011537612,0
LA_D_2628460,0,0.06027349,0
LA_D_2628819,0,0.0005115943,0
LA_D_2636579,0,0.00079888065,0
LA_D_2657707,0,0.0002116134,0
LA_D_2660514,0,0.0029747554,0
LA_D_2722401,0,0.00024257675,0
LA_D_2810734,0,0.0002465086,0
LA_D_2816308,0,0.25427154,0
LA_D_2850456,0,3.8956183e-05,0
LA_D_2859709,0,0.004079046,0
LA_D_2867530,0,0.29670033,0
LA_D_2882773,0,0.0003127765,0
LA_D_2885606,0,0.00050160417,0
LA_D_2921952,0,0.002006904,0
LA_D_2950326,0,0.020285264,0
LA_D_2971299,0,0.00070802856,0
LA_D_2981561,0,0.00086880923,0
LA_D_2981790,0,0.0034489625,0
LA_D_3014327,0,0.0011839733,0
LA_D_3057414,0,0.00042344816,0
LA_D_3077475,0,0.0001913459,0
LA_D_3087310,0,0.0001271138,0
LA_D_3101861,0,0.0007524384,0
LA_D_3118362,0,0.006118654,0
LA_D_3189890,0,6.3261825e-05,0
LA_D_3230643,0,0.00046281947,0
LA_D_3269593,0,0.0008777593,0
LA_D_3312747,0,0.00012976538,0
LA_D_3377038,0,0.022544615,0
LA_D_3399798,0,0.00033491786,0
LA_D_3441226,0,0.97460157,1
LA_D_3496584,0,0.00016649268,0
LA_D_3547584,0,0.00066958717,0
LA_D_3569855,0,0.00019993795,0
LA_D_3588628,0,0.004355344,0
LA_D_3634368,0,0.15273127,0
LA_D_3642434,0,0.0017826885,0
LA_D_3662875,0,0.00019099738,0
LA_D_3721304,0,0.00011474293,0
LA_D_3736436,0,0.0003898872,0
LA_D_3742795,0,0.00089051604,0
LA_D_3743022,0,0.047282714,0
LA_D_3753747,0,0.00034734595,0
LA_D_3775667,0,0.00056212244,0
LA_D_3780562,0,0.0013149757,0
LA_D_3783520,0,0.00021270695,0
LA_D_3785236,0,0.00010800269,0
LA_D_3803714,0,0.0036458934,0
LA_D_3991844,0,0.00047085743,0
LA_D_4015488,0,0.0002982435,0
LA_D_4039179,0,0.00014691883,0
LA_D_4073939,0,0.040427525,0
LA_D_4119404,0,0.0014451836,0
LA_D_4121278,0,0.00021443151,0
LA_D_4131978,0,0.00038507592,0
LA_D_4132005,0,0.00065889023,0
LA_D_4181484,0,0.00019419611,0
LA_D_4239546,0,0.0015434589,0
LA_D_4243835,0,0.00015022939,0
LA_D_4396214,0,8.306695e-05,0
LA_D_4397064,0,0.003291163,0
LA_D_4458062,0,0.0008128626,0
LA_D_4474720,0,0.0025666493,0
LA_D_4491910,0,0.046542894,0
LA_D_4509357,0,0.00012371103,0
LA_D_4538751,0,0.006701536,0
LA_D_4562819,0,8.9847534e-05,0
LA_D_4580639,0,0.00022415206,0
LA_D_4599790,0,0.0122062005,0
LA_D_4694886,0,0.00022031333,0
LA_D_4699456,0,0.0024715732,0
