utt_id,label,p_bonafide,pred
LA_D_4326894,0,0.2730985,0
LA_D_4332784,0,0.16155413,0
LA_D_4337797,0,0.031175056,0
LA_D_4347644,0,0.02561849,0
LA_D_4402259,0,0.018223254,0
LA_D_4418754,0,0.0148581695,0
LA_D_4430789,0,0.035252087,0
LA_D_4445174,0,0.034656033,0
LA_D_4451989,0,0.019655893,0
LA_D_4469413,0,0.035227437,0
LA_D_4540622,0,0.03188995,0
LA_D_4575624,0,0.037778936,0
LA_D_4595256,0,0.24976166,0
LA_D_4673712,0,0.03542161,0
LA_D_4702864,0,0.0126492,0
LA_D_4712578,0,0.055662934,0
LA_D_4730111,0,0.13367558,0
LA_D_4736521,0,0.037031583,0
LA_D_4755303,0,0.05021591,0
LA_D_4765748,0,0.15269776,0
LA_D_4772711,0,0.011984813,0
LA_D_4777273,0,0.017140266,0
LA_D_4804886,0,0.009972256,0
LA_D_4825879,0,0.025922555,0
LA_D_4864665,0,0.05236668,0
LA_D_4946274,0,0.1396623,0
LA_D_4966032,0,0.023629073,0
LA_D_5005973,0,0.16676359,0
LA_D_5010817,0,0.049338084,0
LA_D_5089751,0,0.006931358,0
LA_D_5092940,0,0.0085510025,0
LA_D_5147678,0,0.3612339,0
LA_D_5171645,0,0.014678724,0
LA_D_5258807,0,0.013041845,0
LA_D_5270228,0,0.037942987,0
LA_D_5308766,0,0.2998163,0
LA_D_5362934,0,0.0111929355,0
LA_D_5382385,0,0.054190192,0
LA_D_5395822,0,0.23202944,0
LA_D_5405376,0,0.0059429705,0
LA_D_5450646,0,0.0066390308,0
LA_D_5452596,0,0.010157731,0
LA_D_5495669,0,0.013065152,0
LA_D_5532057,0,0.014489036,0
LA_D_5558598,0,0.037362475,0
LA_D_5601935,0,0.03306675,0
LA_D_5612664,0,0.011079576,0
LA_D_5617123,0,0.017445728,0
LA_D_5634985,0,0.042879842,0
LA_D_5651896,0,0.23311174,0
LA_D_5673630,0,0.071589075,0
LA_D_5697969,0,0.03260568,0
LA_D_5838500,0,0.017055051,0
LA_D_5855173,0,0.07390867,0
LA_D_5893732,0,0.02852394,0
LA_D_5907805,0,0.062379852,0
LA_D_5926484,0,0.4483535,0
LA_D_5948925,0,0.20806307,0
LA_D_5962786,0,0.06996857,0
LA_D_6020080,0,0.015471969,0
LA_D_6052360,0,0.14129703,0
LA_D_6093121,0,0.08777114,0
LA_D_6115657,0,0.022774799,0
LA_D_6145108,0,0.044785984,0
LA_D_6162330,0,0.022944508,0
LA_D_6168902,0,0.44559497,0
LA_D_6181877,0,0.002195743,0
LA_D_6203431,0,0.029584432,0
LA_D_6244463,0,0.0046121324,0
LA_D_6247219,0,0.036209937,0
LA_D_6264877,0,0.1788786,0
LA_D_6350241,0,0.017991088,0
LA_D_6378781,0,0.0117246555,0
LA_D_6424034,0,0.032742262,0
LA_D_6482383,0,0.018214848,0
LA_D_6506973,0,0.018997377,0
LA_D_6517273,0,0.011518047,0
LA_D_6564975,0,0.035801437,0
LA_D_6567387,0,0.009347467,0
LA_D_6597750,0,0.01859317,0
LA_D_6598826,0,0.07510837,0
LA_D_6620544,0,0.013648874,0
LA_D_6649982,0,0.06298003,0
LA_D_6678773,0,0.4016176,0
LA_D_6685036,0,0.033619717,0
LA_D_6688724,0,0.27425882,0
LA_D_6692719,0,0.0137729505,0
LA_D_6713264,0,0.2804489,0
LA_D_6716819,0,0.14585035,0
LA_D_6743274,0,0.30636552,0
LA_D_6768042,0,0.5356758,1
LA_D_6771345,0,0.008861809,0
LA_D_6816441,0,0.17204158,0
LA_D_6860124,0,0.015510972,0
LA_D_6870125,0,0.026740689,0
LA_D_7026875,0,0.39483088,0
LA_D_7040973,0,0.07581701,0
LA_D_7061416,0,0.02820249,0
LA_D_7084497,0,0.03158648,0
LA_D_7288605,0,0.017550694,0
LA_D_7334119,0,0.6268545,1
LA_D_7337689,0,0.018390149,0
LA_D_7342694,0,0.3260064,0
LA_D_7355507,0,0.23142979,0
LA_D_7359378,0,0.0057802326,0
LA_D_7372276,0,0.047293007,0
LA_D_7506627,0,0.06089409,0
LA_D_7535260,0,0.08809994,0
LA_D_7656827,0,0.010920993,0
LA_D_7663996,0,0.027279697,0
LA_D_7702151,0,0.03574392,0
LA_D_7712944,0,0.100025706,0
LA_D_7845355,0,0.11478769,0
LA_D_7853908,0,0.02370123,0
LA_D_7861602,0,0.0145820845,0
LA_D_7931400,0,0.05563775,0
LA_D_7985250,0,0.2699542,0
LA_D_8042295,0,0.01351517,0
LA_D_8071214,0,0.055793017,0
LA_D_8091393,0,0.020185761,0
LA_D_8131208,0,0.005762839,0
LA_D_8146146,0,0.018815622,0
LA_D_8201742,0,0.16976331,0
LA_D_8267794,0,0.052102417,0
LA_D_8292706,0,0.03545827,0
LA_D_8362390,0,0.1363928,0
LA_D_8367907,0,0.323202,0
LA_D_8464147,0,0.010912468,0
LA_D_8499637,0,0.016656017,0
LA_D_8528202,0,0.16478032,0
LA_D_8562559,0,0.21067859,0
LA_D_8578970,0,0.047264513,0
LA_D_8594927,0,0.01985758,0
LA_D_8595493,0,0.03142081,0
LA_D_8612035,0,0.021006357,0
LA_D_8656739,0,0.021997936,0
LA_D_8659693,0,0.12948531,0
LA_D_8669407,0,0.026683407,0
LA_D_8672392,0,0.110025674,0
LA_D_8684186,0,0.004648263,0
LA_D_8719759,0,0.029750202,0
LA_D_8732000,0,0.021334404,0
LA_D_8875774,0,0.04171583,0
LA_D_8893730,0,0.048743464,0
LA_D_8911591,0,0.4663188,0
LA_D_8950993,0,0.013576574,0
LA_D_9007860,0,0.3053744,0
LA_D_9036585,0,0.18620242,0
LA_D_9058869,0,0.03895168,0
LA_D_9064394,0,0.15563166,0
LA_D_9076744,0,0.0048030014,0
LA_D_9101643,0,0.059104547,0
LA_D_9212778,0,0.07088485,0
LA_D_9242976,0,0.020362256,0
LA_D_9301345,0,0.004476669,0
LA_D_9302376,0,0.24728286,0
LA_D_9308388,0,0.045834005,0
LA_D_9351714,0,0.090319306,0
LA_D_9366756,0,0.010895999,0
LA_D_9382297,0,0.022573562,0
LA_D_9390591,0,0.014131532,0
LA_D_9428728,0,0.031055266,0
LA_D_9481908,0,0.08221371,0
LA_D_9499149,0,0.021198938,0
LA_D_9514185,0,0.025321871,0
LA_D_9528207,0,0.6232461,1
LA_D_9559894,0,0.0147418715,0
LA_D_9594600,0,0.020560397,0
LA_D_9603314,0,0.05396002,0
LA_D_9605797,0,0.066318795,0
LA_D_9619214,0,0.0125224525,0
LA_D_9643872,0,0.008059094,0
LA_D_9645223,0,0.029144086,0
LA_D_9646701,0,0.0826819,0
LA_D_9667586,0,0.06030948,0
LA_D_9737680,0,0.07898214,0
LA_D_9767344,0,0.05022666,0
LA_D_9768291,0,0.015568491,0
LA_D_9928764,0,0.0070973258,0
LA_D_9931389,0,0.064751856,0
LA_D_9934126,0,0.0078197755,0
LA_D_9992731,0,0.097011924,0
LA_D_1008834,0,0.9396467,1
LA_D_1029623,0,0.6657999,1
LA_D_1135973,0,0.7503286,1
LA_D_1170726,0,0.91159767,1
LA_D_1233766,0,0.67261916,1
LA_D_1244860,0,0.06525839,0
LA_D_1250618,0,0.7935748,1
LA_D_1307590,0,0.1996371,0
LA_D_1316973,0,0.7787794,1
LA_D_1323117,0,0.781302,1
LA_D_1376887,0,0.61474866,1
LA_D_1382969,0,0.8522192,1
LA_D_1398743,0,0.84977144,1
LA_D_1402046,0,0.20381695,0
LA_D_1416122,0,0.90461636,1
LA_D_1433129,0,0.5583941,1
LA_D_1472284,0,0.76944053,1
LA_D_1485983,0,0.7330736,1
LA_D_1497236,0,0.87601346,1
LA_D_1526424,0,0.13155155,0
LA_D_1546363,0,0.09908591,0
LA_D_1564452,0,0.9363147,1
LA_D_1589359,0,0.11131137,0
LA_D_1594784,0,0.88555026,1
LA_D_1657707,0,0.55769974,1
LA_D_1758405,0,0.47751635,0
LA_D_1777158,0,0.6960024,1
LA_D_1780000,0,0.6449848,1
LA_D_1800659,0,0.066178136,0
LA_D_1856189,0,0.93456787,1
LA_D_1863901,0,0.70090663,1
LA_D_1872618,0,0.6693842,1
LA_D_1904462,0,0.8392733,1
LA_D_1911980,0,0.93143636,1
LA_D_1917155,0,0.8016084,1
LA_D_1917753,0,0.9509184,1
LA_D_1943080,0,0.60709727,1
LA_D_1953828,0,0.77187705,1
LA_D_1979046,0,0.66187656,1
LA_D_2039988,0,0.7330412,1
LA_D_2041511,0,0.7573129,1
LA_D_2042650,0,0.34838894,0
LA_D_2042770,0,0.39611736,0
LA_D_2054506,0,0.15139778,0
LA_D_2069946,0,0.8543608,1
LA_D_2077413,0,0.8247315,1
LA_D_2081259,0,0.15307641,0
LA_D_2081459,0,0.6767465,1
LA_D_2084084,0,0.7632696,1
LA_D_2104324,0,0.9263668,1
LA_D_2143625,0,0.6244562,1
LA_D_2171727,0,0.18433097,0
LA_D_2177921,0,0.13439794,0
LA_D_2224110,0,0.77884096,1
LA_D_2226509,0,0.11892062,0
LA_D_2265031,0,0.19793661,0
LA_D_2275470,0,0.8002974,1
LA_D_2311080,0,0.3584912,0
LA_D_2374547,0,0.5249319,1
LA_D_2380135,0,0.19876726,0
LA_D_2400343,0,0.5862539,1
LA_D_2421665,0,0.91385365,1
LA_D_2431857,0,0.9637239,1
LA_D_2435960,0,0.81650513,1
LA_D_2460870,0,0.19240476,0
LA_D_2468278,0,0.93817365,1
LA_D_2473895,0,0.6611291,1
LA_D_2490231,0,0.8314439,1
LA_D_2490787,0,0.75637794,1
LA_D_2498703,0,0.6403315,1
LA_D_2507417,0,0.59570754,1
LA_D_2519581,0,0.092981815,0
LA_D_2527247,0,0.5091255,1
LA_D_2539732,0,0.8532024,1
LA_D_2543157,0,0.9262345,1
LA_D_2549993,0,0.5547093,1
LA_D_2558084,0,0.76494247,1
LA_D_2598664,0,0.7195875,1
LA_D_2643397,0,0.24923047,0
LA_D_2647059,0,0.43840745,0
LA_D_2690336,0,0.6132178,1
LA_D_2720435,0,0.20128162,0
LA_D_2762669,0,0.8457897,1
LA_D_2771079,0,0.21695775,0
LA_D_2876241,0,0.37240776,0
LA_D_2881171,0,0.43556207,0
LA_D_2905137,0,0.7013693,1
LA_D_2923622,0,0.85885215,1
LA_D_2959609,0,0.79285276,1
LA_D_2974704,0,0.25582686,0
LA_D_3045712,0,0.7219417,1
LA_D_3093534,0,0.88380903,1
LA_D_3109792,0,0.8744706,1
LA_D_3115572,0,0.8077522,1
LA_D_3115750,0,0.62603676,1
LA_D_3122333,0,0.7884277,1
LA_D_3158956,0,0.9254641,1
LA_D_3169991,0,0.192308,0
LA_D_3195614,0,0.8954522,1
LA_D_3200727,0,0.63561016,1
LA_D_3294853,0,0.51574963,1
LA_D_3319355,0,0.9017448,1
LA_D_3325936,0,0.3227487,0
LA_D_3378402,0,0.5929306,1
LA_D_3378615,0,0.6565984,1
LA_D_3379127,0,0.2500944,0
LA_D_3398607,0,0.18279877,0
LA_D_3413908,0,0.5961921,1
LA_D_3418840,0,0.5661621,1
LA_D_3445488,0,0.6717175,1
LA_D_3469008,0,0.17452,0
LA_D_3514513,0,0.34264114,0
LA_D_3555723,0,0.10280727,0
LA_D_3579076,0,0.59592336,1
LA_D_3627257,0,0.6449493,1
LA_D_3654875,0,0.96017927,1
LA_D_3660282,0,0.076840974,0
LA_D_3714587,0,0.15236813,0
LA_D_3780481,0,0.9241323,1
LA_D_3788427,0,0.5084679,1
LA_D_3794623,0,0.24189515,0
LA_D_3798024,0,0.9074292,1
LA_D_3828841,0,0.739825,1
LA_D_3945155,0,0.88435715,1
LA_D_3947953,0,0.78786653,1
LA_D_3951175,0,0.82274055,1
LA_D_3957229,0,0.68288434,1
LA_D_3981366,0,0.94882387,1
LA_D_3983835,0,0.49702933,0
LA_D_4002921,0,0.8367073,1
LA_D_4058412,0,0.024429703,0
LA_D_4113356,0,0.7815224,1
LA_D_4117970,0,0.38092956,0
LA_D_4130527,0,0.8889048,1
LA_D_4143632,0,0.42472884,0
LA_D_4153076,0,0.37122118,0
LA_D_4171217,0,0.8455093,1
LA_D_4191752,0,0.012556958,0
LA_D_4223757,0,0.69278526,1
LA_D_4228094,0,0.41632497,0
LA_D_4263760,0,0.02838607,0
LA_D_4281656,0,0.831489,1
LA_D_4283190,0,0.77793646,1
LA_D_4284194,0,0.055735268,0
LA_D_4302088,0,0.8889752,1
LA_D_4362724,0,0.7623192,1
LA_D_4378003,0,0.9222228,1
LA_D_4390516,0,0.5085175,1
LA_D_4421531,0,0.87121964,1
LA_D_4515281,0,0.13839993,0
LA_D_4567317,0,0.62763023,1
LA_D_4631627,0,0.036405526,0
LA_D_4648402,0,0.82985836,1
LA_D_4650858,0,0.88636464,1
LA_D_4668862,0,0.302302,0
LA_D_4708436,0,0.81623435,1
LA_D_4721356,0,0.49185547,0
LA_D_4722011,0,0.59736925,1
LA_D_4747773,0,0.7410333,1
LA_D_4752880,0,0.8745649,1
LA_D_4755066,0,0.9222926,1
LA_D_4859889,0,0.38360888,0
LA_D_4902826,0,0.32224053,0
LA_D_4907676,0,0.83658916,1
LA_D_4928075,0,0.5737299,1
LA_D_4933527,0,0.9063386,1
LA_D_4995063,0,0.04073741,0
LA_D_5004092,0,0.85034025,1
LA_D_5031248,0,0.47987399,0
LA_D_5073126,0,0.028640835,0
LA_D_5104907,0,0.15756035,0
LA_D_5123844,0,0.3645384,0
LA_D_5153538,0,0.9275018,1
LA_D_5159936,0,0.12613767,0
LA_D_5213207,0,0.22939748,0
LA_D_5254267,0,0.13770323,0
LA_D_5269652,0,0.41767433,0
LA_D_5297443,0,0.85994154,1
LA_D_5305086,0,0.49015665,0
LA_D_5308188,0,0.49028257,0
LA_D_5358070,0,0.73297787,1
LA_D_5377943,0,0.43071103,0
LA_D_5379360,0,0.9515738,1
LA_D_5384475,0,0.6086076,1
LA_D_5393982,0,0.17926429,0
LA_D_5397434,0,0.51591253,1
LA_D_5406274,0,0.14476804,0
LA_D_5420932,0,0.63896084,1
LA_D_5424592,0,0.8479702,1
LA_D_5427856,0,0.8131061,1
LA_D_5432198,0,0.13753833,0
LA_D_5448251,0,0.89441663,1
LA_D_5472216,0,0.08566828,0
LA_D_5490947,0,0.94308454,1
LA_D_5491412,0,0.55142635,1
LA_D_5519522,0,0.16140884,0
LA_D_5543089,0,0.06448459,0
LA_D_5550880,0,0.5778727,1
LA_D_5613820,0,0.24473266,0
LA_D_5621483,0,0.6894398,1
LA_D_5699731,0,0.8138153,1
LA_D_5702258,0,0.4658554,0
LA_D_5711351,0,0.77923125,1
LA_D_5726307,0,0.8750431,1
LA_D_5734535,0,0.5070927,1
LA_D_5755154,0,0.84234434,1
LA_D_5826748,0,0.6383238,1
LA_D_5847801,0,0.91302925,1
LA_D_5854712,0,0.83175313,1
LA_D_5867269,0,0.7527599,1
LA_D_5881167,0,0.80734384,1
LA_D_5899377,0,0.6616705,1
LA_D_5901190,0,0.046298996,0
LA_D_5909916,0,0.8936499,1
LA_D_5918137,0,0.9238299,1
LA_D_5929796,0,0.8869749,1
LA_D_6013665,0,0.8797045,1
LA_D_6019558,0,0.18236433,0
LA_D_6081377,0,0.6890641,1
LA_D_6087767,0,0.8077182,1
LA_D_6103118,0,0.6534757,1
LA_D_6108925,0,0.90006924,1
LA_D_6127324,0,0.12841989,0
LA_D_6137322,0,0.52721584,1
LA_D_6143159,0,0.68840027,1
LA_D_6151616,0,0.13505004,0
LA_D_6174114,0,0.90832865,1
LA_D_6212794,0,0.36904478,0
LA_D_6218929,0,0.21884489,0
LA_D_6224605,0,0.7724045,1
LA_D_6230736,0,0.62318486,1
LA_D_6233911,0,0.26339158,0
LA_D_6290294,0,0.24321738,0
LA_D_6327399,0,0.27685475,0
LA_D_6383543,0,0.7830088,1
LA_D_6390760,0,0.94998366,1
LA_D_6447251,0,0.16849926,0
LA_D_6454321,0,0.12761311,0
LA_D_6464994,0,0.1857316,0
LA_D_6486980,0,0.96152204,1
LA_D_6499728,0,0.3382424,0
LA_D_6502735,0,0.615091,1
LA_D_6513609,0,0.0929524,0
LA_D_6514670,0,0.81236875,1
LA_D_6648074,0,0.5954353,1
LA_D_6655563,0,0.14458963,0
LA_D_6681675,0,0.52522,1
LA_D_6716544,0,0.79620486,1
LA_D_6734573,0,0.1104601,0
LA_D_6786099,0,0.9702073,1
LA_D_6834540,0,0.6360131,1
LA_D_6852175,0,0.866798,1
LA_D_6858597,0,0.37699428,0
LA_D_6870040,0,0.17368028,0
LA_D_6884626,0,0.90078545,1
LA_D_6887218,0,0.440423,0
LA_D_6890842,0,0.746016,1
LA_D_6920274,0,0.5380782,1
LA_D_6921099,0,0.13372482,0
LA_D_6932984,0,0.11821115,0
LA_D_6950600,0,0.24805628,0
LA_D_6967013,0,0.58426183,1
LA_D_7018339,0,0.7460286,1
LA_D_7030836,0,0.14620481,0
LA_D_7040526,0,0.2937053,0
LA_D_7082816,0,0.31551093,0
LA_D_7107466,0,0.37725303,0
LA_D_7109251,0,0.7436033,1
LA_D_7112267,0,0.3525183,0
LA_D_7120164,0,0.1311142,0
LA_D_7120378,0,0.048318017,0
LA_D_7126476,0,0.53388363,1
LA_D_7129774,0,0.85595185,1
LA_D_7139694,0,0.5880177,1
LA_D_7149435,0,0.4006532,0
LA_D_7171461,0,0.41492906,0
LA_D_7186648,0,0.71128047,1
LA_D_7191599,0,0.8664962,1
LA_D_7219959,0,0.9307695,1
LA_D_7227396,0,0.79883236,1
LA_D_7290138,0,0.16090854,0
LA_D_7312402,0,0.93955374,1
LA_D_7375499,0,0.8974838,1
LA_D_7388723,0,0.8573697,1
LA_D_7411008,0,0.3760766,0
LA_D_7420382,0,0.8176997,1
LA_D_7431648,0,0.093097396,0
LA_D_7453706,0,0.67184883,1
LA_D_7484913,0,0.23602547,0
LA_D_7525091,0,0.483482,0
LA_D_7569481,0,0.8040046,1
LA_D_7584788,0,0.5897169,1
LA_D_7595396,0,0.37897828,0
LA_D_7604548,0,0.23596604,0
LA_D_7614264,0,0.75629634,1
LA_D_7643557,0,0.62051827,1
LA_D_7660511,0,0.8569061,1
LA_D_7679395,0,0.47411722,0
LA_D_7685864,0,0.5060537,1
LA_D_7717790,0,0.09442368,0
LA_D_7733474,0,0.89079094,1
LA_D_7734687,0,0.3641829,0
LA_D_7735847,0,0.88952905,1
LA_D_7744376,0,0.83011943,1
LA_D_7763354,0,0.63023025,1
LA_D_7768185,0,0.86882186,1
LA_D_7825070,0,0.16436829,0
LA_D_7863446,0,0.37969738,0
LA_D_7903297,0,0.18561395,0
LA_D_7910632,0,0.23431113,0
LA_D_7918457,0,0.7078557,1
LA_D_7922711,0,0.9263845,1
LA_D_7949260,0,0.55594105,1
LA_D_7973047,0,0.80113536,1
LA_D_7997330,0,0.10473281,0
LA_D_8003982,0,0.7979821,1
LA_D_8037537,0,0.46041963,0
LA_D_8045695,0,0.45824608,0
LA_D_8048655,0,0.8681964,1
LA_D_8090443,0,0.88781524,1
LA_D_8117597,0,0.22619842,0
LA_D_8138478,0,0.91023797,1
LA_D_8161346,0,0.91435313,1
LA_D_8181617,0,0.6492241,1
LA_D_8191875,0,0.7235493,1
LA_D_8217709,0,0.7810157,1
LA_D_8243334,0,0.5435147,1
LA_D_8257669,0,0.1727099,0
LA_D_8258450,0,0.017014952,0
LA_D_8271340,0,0.26538888,0
LA_D_8323372,0,0.7930961,1
LA_D_8353917,0,0.8497761,1
LA_D_8359118,0,0.833413,1
LA_D_8366444,0,0.65010977,1
LA_D_8420931,0,0.36606994,0
LA_D_8428519,0,0.022895185,0
LA_D_8450719,0,0.27638328,0
LA_D_8505001,0,0.305557,0
LA_D_8524573,0,0.31678882,0
LA_D_8530635,0,0.5200628,1
LA_D_8565229,0,0.4305876,0
LA_D_8592787,0,0.6986429,1
LA_D_8595981,0,0.40970942,0
LA_D_8630262,0,0.45727554,0
LA_D_8676372,0,0.4052977,0
LA_D_8678708,0,0.796675,1
LA_D_8686775,0,0.35497338,0
LA_D_8690110,0,0.14454217,0
LA_D_8700986,0,0.49399036,0
LA_D_8708922,0,0.5694868,1
LA_D_8712827,0,0.8054267,1
LA_D_8720385,0,0.80230606,1
LA_D_8745732,0,0.84495574,1
LA_D_8752569,0,0.7052668,1
LA_D_8775447,0,0.92059976,1
LA_D_8788522,0,0.77936137,1
LA_D_8820030,0,0.051827513,0
LA_D_8825208,0,0.9200567,1
LA_D_8826258,0,0.76429325,1
LA_D_8846056,0,0.7476223,1
LA_D_8865823,0,0.2424928,0
LA_D_8892958,0,0.08214973,0
LA_D_8923577,0,0.67818016,1
LA_D_8925211,0,0.5547866,1
LA_D_8933531,0,0.5397326,1
LA_D_8937760,0,0.8752329,1
LA_D_8941942,0,0.16749053,0
LA_D_8959959,0,0.9371778,1
LA_D_9086287,0,0.7973263,1
LA_D_9092875,0,0.8283226,1
LA_D_9106136,0,0.4455796,0
LA_D_9123838,0,0.05146151,0
LA_D_9129067,0,0.748618,1
LA_D_9153269,0,0.7503578,1
LA_D_9170640,0,0.71090007,1
LA_D_9189588,0,0.8474466,1
LA_D_9202951,0,0.45436177,0
LA_D_9247963,0,0.5147483,1
LA_D_9251632,0,0.82457393,1
LA_D_9277522,0,0.8409444,1
LA_D_9291930,0,0.10803973,0
LA_D_9325392,0,0.70910746,1
LA_D_9346841,0,0.1559637,0
LA_D_9347002,0,0.6432244,1
LA_D_9387976,0,0.3082333,0
LA_D_9402940,0,0.638744,1
LA_D_9410296,0,0.44340706,0
LA_D_9421383,0,0.42769262,0
LA_D_9425296,0,0.48432624,0
LA_D_9436918,0,0.616379,1
LA_D_9461387,0,0.28916714,0
LA_D_9462148,0,0.27033716,0
LA_D_9472346,0,0.13288142,0
LA_D_9478484,0,0.6269378,1
LA_D_9489838,0,0.5288383,1
LA_D_9562412,0,0.07236864,0
LA_D_9659279,0,0.81739753,1
LA_D_9672169,0,0.17206272,0
LA_D_9678259,0,0.81773704,1
LA_D_9686807,0,0.8061744,1
LA_D_9706008,0,0.16001666,0
LA_D_9765329,0,0.7446418,1
LA_D_9777735,0,0.048402563,0
LA_D_9794955,0,0.95732516,1
LA_D_9808634,0,0.6498639,1
LA_D_9810987,0,0.17060952,0
LA_D_9812523,0,0.78078115,1
LA_D_9946370,0,0.56971204,1
LA_D_9953005,0,0.13437401,0
LA_D_9954765,0,0.06633204,0
LA_D_9967133,0,0.6872136,1
LA_D_9972110,0,0.7449324,1
LA_D_9973328,0,0.33679655,0
LA_D_9996165,0,0.26841345,0
LA_D_1046823,0,0.40907905,0
LA_D_1064234,0,0.14385962,0
LA_D_1065706,0,0.22951077,0
LA_D_1087001,0,0.78860384,1
LA_D_1090716,0,0.17462115,0
LA_D_1115105,0,0.03581609,0
LA_D_1126589,0,0.022131206,0
LA_D_1135492,0,0.6641405,1
LA_D_1169857,0,0.020697808,0
LA_D_1196983,0,0.05721102,0
LA_D_1211866,0,0.052663755,0
LA_D_1212413,0,0.04149698,0
LA_D_1216944,0,0.051937077,0
LA_D_1245325,0,0.101746164,0
LA_D_1274154,0,0.26695606,0
LA_D_1319002,0,0.16782774,0
LA_D_1322448,0,0.2430914,0
LA_D_1347517,0,0.104669884,0
LA_D_1353213,0,0.6149213,1
LA_D_1355729,0,0.042335592,0
LA_D_1358996,0,0.09130853,0
LA_D_1364338,0,0.089862786,0
LA_D_1371353,0,0.56375414,1
LA_D_1381076,0,0.030779684,0
LA_D_1404673,0,0.108078085,0
LA_D_1416117,0,0.28167504,0
LA_D_1431675,0,0.22193724,0
LA_D_1440249,0,0.44912338,0
LA_D_1471424,0,0.07820365,0
LA_D_1512865,0,0.083225936,0
LA_D_1516713,0,0.658179,1
LA_D_1533227,0,0.2516484,0
LA_D_1548711,0,0.25321686,0
LA_D_1576592,0,0.15897265,0
LA_D_1576850,0,0.106628895,0
LA_D_1649732,0,0.1469823,0
LA_D_1671144,0,0.06883425,0
LA_D_1681067,0,0.14490563,0
LA_D_1686618,0,0.11518641,0
LA_D_1693149,0,0.21824759,0
LA_D_1705511,0,0.3241292,0
LA_D_1727164,0,0.59377795,1
LA_D_1753843,0,0.37516806,0
LA_D_1772551,0,0.05565549,0
LA_D_1794386,0,0.41681567,0
LA_D_1835169,0,0.16700678,0
LA_D_1878944,0,0.4480875,0
LA_D_1919665,0,0.75864464,1
LA_D_1943070,0,0.2528417,0
LA_D_1960584,0,0.022584451,0
LA_D_1963102,0,0.18829735,0
LA_D_1975986,0,0.12247524,0
LA_D_2030042,0,0.06063607,0
LA_D_2046001,0,0.23588422,0
LA_D_2049473,0,0.7522889,1
LA_D_2073542,0,0.8758623,1
LA_D_2073874,0,0.47810674,0
LA_D_2109006,0,0.051394563,0
LA_D_2113562,0,0.05606295,0
LA_D_2158501,0,0.48886803,0
LA_D_2162534,0,0.094293006,0
LA_D_2177457,0,0.08971403,0
LA_D_2215146,0,0.8336819,1
LA_D_2254222,0,0.2216968,0
LA_D_2349609,0,0.13335782,0
LA_D_2352367,0,0.03957147,0
LA_D_2356169,0,0.13376305,0
LA_D_2367543,0,0.7509378,1
LA_D_2368822,0,0.5126455,1
LA_D_2384989,0,0.1627325,0
LA_D_2398137,0,0.5851402,1
LA_D_2400629,0,0.5362809,1
LA_D_2445228,0,0.55279046,1
LA_D_2446398,0,0.12291057,0
LA_D_2459392,0,0.10236652,0
LA_D_2487310,0,0.18846163,0
LA_D_2489955,0,0.21422343,0
LA_D_2534090,0,0.7817142,1
LA_D_2540485,0,0.06873447,0
LA_D_2550999,0,0.5652001,1
LA_D_2553522,0,0.14756472,0
LA_D_2560049,0,0.17286643,0
LA_D_2562314,0,0.29487085,0
LA_D_2604413,0,0.25038594,0
LA_D_2612592,0,0.43849447,0
LA_D_2617260,0,0.30888054,0
LA_D_2619914,0,0.10103781,0
LA_D_2621924,0,0.35560623,0
LA_D_2638842,0,0.12815382,0
LA_D_2680473,0,0.057840418,0
LA_D_2707241,0,0.16779979,0
LA_D_2729373,0,0.013786117,0
LA_D_2741013,0,0.14138985,0
LA_D_2836484,0,0.11500829,0
LA_D_2840968,0,0.065481246,0
LA_D_2856635,0,0.77972525,1
LA_D_2902766,0,0.033887956,0
LA_D_2920486,0,0.09501412,0
LA_D_2957019,0,0.061676588,0
LA_D_3040991,0,0.12441593,0
LA_D_3051300,0,0.6587868,1
LA_D_3056332,0,0.07394935,0
LA_D_3089201,0,0.04885451,0
LA_D_3095594,0,0.08080637,0
LA_D_3113904,0,0.40931466,0
LA_D_3158628,0,0.1262398,0
LA_D_3166047,0,0.06565734,0
LA_D_3176688,0,0.064497285,0
LA_D_3206802,0,0.48159438,0
LA_D_3244975,0,0.113907926,0
LA_D_3298289,0,0.2227499,0
LA_D_3305924,0,0.4460476,0
LA_D_3307337,0,0.689077,1
LA_D_3331709,0,0.10611342,0
LA_D_3332557,0,0.16408567,0
LA_D_3345023,0,0.11476359,0
LA_D_3356921,0,0.0887353,0
LA_D_3390672,0,0.058294486,0
LA_D_3402886,0,0.18938763,0
LA_D_3417486,0,0.42777768,0
LA_D_3440565,0,0.25654164,0
LA_D_3444243,0,0.22886278,0
LA_D_3446118,0,0.60885763,1
LA_D_3447750,0,0.0927444,0
LA_D_3484904,0,0.2256543,0
LA_D_3496739,0,0.036752835,0
LA_D_3520036,0,0.19955331,0
LA_D_3533031,0,0.13300306,0
LA_D_3537955,0,0.3756669,0
LA_D_3553005,0,0.5677271,1
LA_D_3565600,0,0.07195531,0
LA_D_3570039,0,0.83241665,1
LA_D_3613058,0,0.059753057,0
LA_D_3636645,0,0.2098244,0
LA_D_3687000,0,0.04990143,0
LA_D_3693157,0,0.09771683,0
LA_D_3748728,0,0.30233938,0
LA_D_3754292,0,0.039688732,0
LA_D_3763171,0,0.12655601,0
LA_D_3808275,0,0.01708162,0
