utt_id,label,p_bonafide
LA_D_1471595,0,0.91825527
LA_D_1476062,0,0.00025254165
LA_D_1555695,0,0.8386515
LA_D_1574963,0,1.45801e-05
LA_D_1640383,0,0.17234518
LA_D_1680060,0,0.33238748
LA_D_1702355,0,3.4229397e-05
LA_D_1702824,0,0.0031812813
LA_D_1711747,0,0.06377248
LA_D_1723025,0,0.008059117
LA_D_1743744,0,0.003588102
LA_D_1773079,0,0.02375186
LA_D_1780523,0,0.01362611
LA_D_1818653,0,0.11243031
LA_D_1853731,0,0.009177671
LA_D_1868045,0,0.031286128
LA_D_1891787,0,0.00038084964
LA_D_1894103,0,0.020352451
LA_D_1905761,0,0.00012784716
LA_D_1948580,0,0.07739595
LA_D_1949008,0,0.086225815
LA_D_1994966,0,0.05476832
LA_D_2002433,0,0.04125513
LA_D_2036773,0,0.012057465
LA_D_2070148,0,0.026712438
LA_D_2077190,0,0.16052921
LA_D_2107954,0,0.70730007
LA_D_2113515,0,0.0009882565
LA_D_2136240,0,0.00031889975
LA_D_2137133,0,0.3614907
LA_D_2166764,0,0.22869565
LA_D_2173227,0,0.0034861749
LA_D_2195736,0,0.0003606277
LA_D_2231411,0,0.0015317848
LA_D_2245814,0,0.8025231
LA_D_2250398,0,0.009049661
LA_D_2260376,0,0.4147544
LA_D_2275662,0,0.013013065
LA_D_2276956,0,0.122956485
LA_D_2341150,0,7.0433375e-06
LA_D_2344292,0,0.01225571
LA_D_2367943,0,0.00030789038
LA_D_2382681,0,0.03723116
LA_D_2399961,0,0.42671785
LA_D_2445772,0,0.76432115
LA_D_2451802,0,0.0025047052
LA_D_2454370,0,0.0025996272
LA_D_2480484,0,0.00030167526
LA_D_2502471,0,0.046350926
LA_D_2530547,0,0.03758662
LA_D_2565381,0,0.2028411
LA_D_2577424,0,0.014329176
LA_D_2596513,0,0.0017443897
LA_D_2598470,0,0.01380027
LA_D_2602453,0,0.018867271
LA_D_2613067,0,2.327124e-05
LA_D_2634266,0,0.0015174645
LA_D_2637205,0,0.18281522
LA_D_2709105,0,0.0018641754
LA_D_2715552,0,0.14968757
LA_D_2719811,0,0.42669418
LA_D_2772436,0,0.34767032
LA_D_2775026,0,0.19758034
LA_D_2797619,0,0.055191226
LA_D_2814875,0,0.024667582
LA_D_2816289,0,0.13347517
LA_D_2833762,0,0.071034744
LA_D_2854193,0,0.0065327752
LA_D_2866362,0,0.0008738959
LA_D_2895937,0,0.56965226
LA_D_2938883,0,0.007955083
LA_D_2999774,0,0.003057478
LA_D_3007029,0,0.02091211
LA_D_3010559,0,0.0018564705
LA_D_3015714,0,0.005206045
LA_D_3040572,0,0.00920136
LA_D_3043536,0,6.454006e-05
LA_D_3053606,0,0.0008028774
LA_D_3055819,0,0.37678796
LA_D_3060623,0,0.00037544753
LA_D_3144395,0,0.19711982
LA_D_3176946,0,8.8098874e-05
LA_D_3177863,0,0.010188909
LA_D_3186042,0,0.027467838
LA_D_3186776,0,2.073785e-05
LA_D_3193424,0,4.449931e-06
LA_D_3197569,0,0.06351276
LA_D_3207501,0,0.33983716
LA_D_3229118,0,0.12244343
LA_D_3230806,0,0.18410145
LA_D_3232533,0,0.10357464
LA_D_3243854,0,0.011863474
LA_D_3256090,0,2.5512712e-05
LA_D_3310507,0,3.963024e-05
LA_D_3325797,0,0.0010290096
LA_D_3341814,0,0.016777214
LA_D_3401398,0,0.0008480852
LA_D_3440449,0,0.008291872
LA_D_3461793,0,0.0006561586
LA_D_3482541,0,0.0001310624
LA_D_3498197,0,1.9739791e-05
LA_D_3517587,0,0.0012867287
LA_D_3529126,0,0.13143711
LA_D_3586862,0,0.052167043
LA_D_3608535,0,0.11733096
LA_D_3679086,0,0.20435221
LA_D_3683215,0,0.00061102404
LA_D_3703420,0,0.016564062
LA_D_3725938,0,0.028461456
LA_D_3733302,0,0.09147471
LA_D_3741233,0,0.0010725929
LA_D_3766019,0,0.1376461
LA_D_3767648,0,0.00033130927
LA_D_3769543,0,0.052306868
LA_D_3773558,0,0.047298733
LA_D_3776249,0,0.4816276
LA_D_3783864,0,0.3628795
LA_D_3791494,0,0.004139402
LA_D_3805827,0,0.14050448
LA_D_3806582,0,0.68244255
LA_D_3840866,0,0.04372496
LA_D_3882685,0,0.00048792156
LA_D_3909128,0,0.0012577652
LA_D_3942605,0,0.32766318
LA_D_3966698,0,0.01003912
LA_D_4005820,0,0.0039591324
LA_D_4020807,0,0.05463143
LA_D_4029187,0,0.048542924
LA_D_4105672,0,0.0059300936
LA_D_4107279,0,0.023620784
LA_D_4128802,0,0.09878993
LA_D_4143635,0,0.00094039674
LA_D_4185259,0,0.1465447
LA_D_4216273,0,0.0027195497
LA_D_4225333,0,0.021144407
LA_D_4333191,0,0.050774954
LA_D_4342949,0,0.17147778
LA_D_4372021,0,0.4701124
LA_D_4447831,0,0.06434261
LA_D_4455937,0,6.2546256e-05
LA_D_4460163,0,0.10102088
LA_D_4472082,0,1.8937033e-06
LA_D_4472967,0,0.00035273592
LA_D_4487386,0,0.15940581
LA_D_4487653,0,0.08504081
LA_D_4496115,0,0.002315157
LA_D_4519635,0,7.5509693e-06
LA_D_4524225,0,6.62523e-05
LA_D_4529395,0,0.0011835244
LA_D_4552584,0,0.00013157882
LA_D_4585046,0,0.01172255
LA_D_4624019,0,0.0014282541
LA_D_4688262,0,0.0324856
LA_D_4699301,0,0.024765829
LA_D_4704078,0,0.03740614
LA_D_4727143,0,0.0002845825
LA_D_4746243,0,0.00047906017
LA_D_4767464,0,0.12395713
LA_D_4790022,0,0.00828782
LA_D_4799307,0,0.20120406
LA_D_4814981,0,0.094947964
LA_D_4825873,0,0.014450448
LA_D_4831370,0,0.009579944
LA_D_4833484,0,4.7719317e-05
LA_D_4846158,0,0.00025352812
LA_D_4888486,0,0.015114067
LA_D_4904641,0,0.100858465
LA_D_4931293,0,0.008942552
LA_D_4934401,0,0.17753814
LA_D_4946335,0,0.0014266457
LA_D_4954842,0,0.004479849
LA_D_4966242,0,0.016102398
LA_D_4974659,0,0.24887478
LA_D_4990575,0,0.005373458
LA_D_5008157,0,0.012776606
LA_D_5035533,0,0.023087474
LA_D_5054541,0,0.038339145
LA_D_5096284,0,0.0012894695
LA_D_5127607,0,0.0013437957
LA_D_5138851,0,0.011008041
LA_D_5151081,0,0.95115197
LA_D_5182772,0,0.055221975
LA_D_5202763,0,0.7050168
LA_D_5232139,0,0.06871895
LA_D_5246193,0,0.25893342
LA_D_5293338,0,0.0019274169
LA_D_5299709,0,0.042582713
LA_D_5300130,0,0.6209082
LA_D_5308230,0,0.0055676037
LA_D_5357142,0,0.0106915785
LA_D_5392292,0,0.5248397
LA_D_5394501,0,1.2465348e-07
LA_D_5396397,0,0.54859483
LA_D_5421212,0,0.00011203992
LA_D_5452800,0,0.11292161
LA_D_5465758,0,0.02806957
LA_D_5482180,0,0.007741437
LA_D_5571629,0,0.023147771
LA_D_5584734,0,0.024297295
LA_D_5586056,0,0.0051267757
LA_D_5627497,0,0.1144103
LA_D_5654375,0,0.08296908
LA_D_5689198,0,0.0909556
LA_D_5730320,0,0.00040332024
LA_D_5732035,0,0.12699674
LA_D_5737966,0,0.033614352
LA_D_5742424,0,1.9402003e-05
LA_D_5755628,0,0.6991775
LA_D_5824879,0,0.018433971
LA_D_5826732,0,0.0012879156
LA_D_5828981,0,3.5254996e-07
LA_D_5861749,0,0.0028642756
LA_D_5873832,0,1.3744377e-05
LA_D_5932720,0,0.22209674
LA_D_5940165,0,0.022424903
LA_D_5945248,0,0.00020917128
LA_D_5981243,0,0.02919888
LA_D_5985415,0,0.001483955
LA_D_6001078,0,0.07960006
LA_D_6033416,0,0.011195205
LA_D_6084356,0,0.000177144
LA_D_6097312,0,0.0016934614
LA_D_6105514,0,0.008223748
LA_D_6135335,0,0.002224409
LA_D_6159317,0,0.05614321
LA_D_6165860,0,0.036532946
LA_D_6185691,0,0.0025195228
LA_D_6193524,0,0.012283701
LA_D_6203837,0,3.078809e-06
LA_D_6210440,0,0.0013370042
LA_D_6211991,0,0.2512315
LA_D_6259884,0,0.004546349
LA_D_6267621,0,0.35342667
LA_D_6305298,0,0.08612706
LA_D_6305743,0,0.056394625
LA_D_6320458,0,0.010799442
LA_D_6321182,0,0.015060536
LA_D_6323705,0,0.019488983
LA_D_6345029,0,0.015608443
LA_D_6368988,0,0.26219532
LA_D_6371872,0,0.016367966
LA_D_6390103,0,0.014833984
LA_D_6401176,0,0.024711024
LA_D_6425717,0,0.0553521
LA_D_6458120,0,5.9417147e-05
LA_D_6502358,0,1.5934698e-06
LA_D_6526168,0,5.9224298e-05
LA_D_6532619,0,0.43474904
LA_D_6547828,0,0.0024475513
LA_D_6550208,0,0.24962345
LA_D_6594807,0,0.008746695
LA_D_6640572,0,5.877123e-05
LA_D_6742796,0,0.20412026
LA_D_6779692,0,0.0001257426
LA_D_6806988,0,0.0012922038
LA_D_6826884,0,9.390821e-06
LA_D_6840556,0,0.00017606847
LA_D_6840971,0,0.003677719
LA_D_6845080,0,0.00025200265
LA_D_6852869,0,0.008814437
LA_D_6865911,0,0.00083589833
LA_D_6879359,0,0.009967313
LA_D_6919214,0,0.5263256
LA_D_6931896,0,1.4965787e-05
LA_D_6938657,0,4.4197284e-05
LA_D_6947992,0,0.000582257
LA_D_6957283,0,0.00033433308
LA_D_6970983,0,0.00054460246
LA_D_6973797,0,0.038582355
LA_D_7053102,0,0.020276345
LA_D_7124239,0,0.01650532
LA_D_7139969,0,5.4459546e-05
LA_D_7143938,0,0.004516841
LA_D_7175704,0,0.018637424
LA_D_7215783,0,0.18892631
LA_D_7254378,0,1.1679418e-05
LA_D_7278858,0,2.9373494e-05
LA_D_7290285,0,0.0012704011
LA_D_7297385,0,7.4842874e-06
LA_D_7307702,0,0.17646502
LA_D_7308358,0,0.076434426
LA_D_7368863,0,0.11600817
LA_D_7401894,0,0.00018519889
LA_D_7453123,0,0.0053733047
LA_D_7466640,0,0.0028739406
LA_D_7482285,0,0.00088324776
LA_D_7484463,0,3.8364204e-05
LA_D_7508544,0,0.001959911
LA_D_7540473,0,0.004156639
LA_D_7560065,0,0.07839196
LA_D_7563714,0,0.0013948034
LA_D_7568059,0,0.010845819
LA_D_7596547,0,0.26440763
LA_D_7598446,0,0.11150811
LA_D_7635520,0,0.7353538
LA_D_7641447,0,0.030144343
LA_D_7748664,0,0.005971575
LA_D_7750829,0,0.010473483
LA_D_7754957,0,0.04414901
LA_D_7757055,0,0.002496622
LA_D_7760363,0,0.57372236
LA_D_7760924,0,0.0049793
LA_D_7823985,0,0.015788963
LA_D_7878150,0,0.0019538596
LA_D_7901390,0,0.000539301
LA_D_7927430,0,0.046830926
LA_D_7937903,0,0.0001775153
LA_D_7940727,0,0.15548684
LA_D_7955580,0,5.0212584e-05
LA_D_8006078,0,0.064152524
LA_D_8063853,0,2.8258886e-05
LA_D_8118910,0,0.020599453
LA_D_8133720,0,0.37729222
LA_D_8138691,0,0.03209819
LA_D_8193062,0,2.4462535e-05
LA_D_8200105,0,0.0006867642
LA_D_8205767,0,4.6631423e-05
LA_D_8222053,0,0.38961732
LA_D_8265007,0,0.14245473
LA_D_8266174,0,8.974778e-05
LA_D_8317813,0,0.014271573
LA_D_8322502,0,0.027822642
LA_D_8339674,0,0.07418512
LA_D_8362045,0,0.3239715
LA_D_8377841,0,0.18784483
LA_D_8395121,0,0.00051454274
LA_D_8400994,0,0.021943873
LA_D_8467991,0,0.06473107
LA_D_8473774,0,0.0019212298
LA_D_8523307,0,0.00024449307
LA_D_8555156,0,0.0037976366
LA_D_8555387,0,0.026548425
LA_D_8590984,0,0.41184974
LA_D_8641916,0,0.225117
LA_D_8693010,0,0.04127895
LA_D_8718669,0,0.5904848
LA_D_8737458,0,0.0007406962
LA_D_8759603,0,0.0085515
LA_D_8808929,0,0.059585445
LA_D_8829199,0,0.0010414881
LA_D_8832719,0,0.0342837
LA_D_8879962,0,1.8184015e-05
LA_D_8881042,0,0.00020044895
LA_D_8956992,0,0.0042285863
LA_D_8967078,0,0.747206
LA_D_9032192,0,0.0133875385
LA_D_9092108,0,0.010007517
LA_D_9095485,0,0.024776962
LA_D_9151418,0,0.0010420142
LA_D_9162612,0,0.0008893951
LA_D_9165189,0,0.008648604
LA_D_9175790,0,0.03957695
LA_D_9176089,0,0.49031034
LA_D_9178466,0,4.5985425e-07
LA_D_9208964,0,0.007401284
LA_D_9255229,0,0.0009488193
LA_D_9265361,0,0.0351655
LA_D_9273017,0,0.22736016
LA_D_9291135,0,0.10406632
LA_D_9299077,0,0.24734293
LA_D_9303374,0,0.23303337
LA_D_9386777,0,0.0618186
LA_D_9435140,0,0.0041233688
LA_D_9437643,0,0.00082039787
LA_D_9438939,0,0.5195449
LA_D_9458312,0,0.002623434
LA_D_9491341,0,0.00021885907
LA_D_9493111,0,0.03318762
LA_D_9517810,0,0.0038187725
LA_D_9552252,0,0.14430867
LA_D_9556143,0,0.0034183443
LA_D_9573200,0,0.0820878
LA_D_9583786,0,0.014212815
LA_D_9628041,0,6.294596e-05
LA_D_9643639,0,0.13994412
LA_D_9694196,0,0.012269189
LA_D_9735621,0,0.010283276
LA_D_9754615,0,0.0044445633
LA_D_9809504,0,0.006704159
LA_D_9826800,0,0.30774766
LA_D_9827463,0,0.0011261597
LA_D_9829234,0,0.009915608
LA_D_9834151,0,9.144565e-06
LA_D_9841709,0,0.38103345
LA_D_9843659,0,0.012286654
LA_D_9845352,0,0.0012877311
LA_D_9887992,0,0.20210378
LA_D_9892838,0,0.0012351113
LA_D_9915418,0,0.43442458
LA_D_9928370,0,0.5578075
LA_D_9947625,0,0.0038246072
LA_D_9951429,0,4.258261e-05
LA_D_9968504,0,0.14311586
LA_D_9982181,0,0.0015614809
LA_D_1015995,0,0.008829919
LA_D_1025623,0,0.016003942
LA_D_1041139,0,0.032251075
LA_D_1066994,0,0.052174646
LA_D_1083152,0,0.22894047
LA_D_1141689,0,1.7074666e-05
LA_D_1187570,0,4.0643772e-05
LA_D_1222113,0,0.13516107
LA_D_1225103,0,0.018184362
LA_D_1227503,0,0.068651624
LA_D_1236220,0,0.07481372
LA_D_1237599,0,1.8036748e-05
LA_D_1256292,0,3.5899042e-08
LA_D_1270346,0,0.0006822379
LA_D_1270417,0,0.0074460637
LA_D_1280798,0,0.00016764794
LA_D_1291887,0,0.009663743
LA_D_1315381,0,0.055661682
LA_D_1339032,0,0.07905827
LA_D_1439434,0,0.040423337
LA_D_1448603,0,0.0005493949
LA_D_1477965,0,0.002842019
LA_D_1479340,0,7.97272e-05
LA_D_1481342,0,0.00085452513
LA_D_1524492,0,0.002044319
LA_D_1530598,0,0.24647823
LA_D_1535691,0,0.49881667
LA_D_1571034,0,5.9586917e-05
LA_D_1589086,0,0.00024147742
LA_D_1683514,0,0.00027778457
LA_D_1712490,0,0.0017671955
LA_D_1733932,0,1.8769659e-06
LA_D_1771062,0,0.016445955
LA_D_1804548,0,1.5027614e-05
LA_D_1827759,0,0.0012210105
LA_D_1834417,0,0.004446125
LA_D_1851125,0,0.2884007
LA_D_1853465,0,0.029051645
LA_D_1920181,0,0.00013646508
LA_D_1923158,0,6.6293134e-05
LA_D_1984046,0,0.00047951046
LA_D_1987281,0,0.025194379
LA_D_2001766,0,0.6110918
LA_D_2028101,0,0.02127345
LA_D_2058414,0,0.081927694
LA_D_2062199,0,0.03828721
LA_D_2065118,0,0.39152047
LA_D_2085717,0,0.20460974
LA_D_2092113,0,0.376727
LA_D_2119647,0,0.3239998
LA_D_2146561,0,0.016973753
LA_D_2155785,0,0.30251288
LA_D_2156294,0,0.08797073
LA_D_2165573,0,0.3810837
LA_D_2174474,0,0.00036046203
LA_D_2189477,0,0.1838042
LA_D_2199197,0,0.0007069208
LA_D_2221985,0,0.0039051608
LA_D_2240941,0,0.35243487
LA_D_2248830,0,0.01195703
LA_D_2258297,0,0.005565033
LA_D_2262952,0,9.578558e-05
LA_D_2276174,0,0.032515015
LA_D_2290215,0,0.23042576
LA_D_2323323,0,0.059640016
LA_D_2334671,0,0.027546579
LA_D_2357913,0,1.3471574e-05
LA_D_2363887,0,0.39785007
LA_D_2379173,0,0.81744874
LA_D_2423635,0,0.00091124827
LA_D_2460718,0,0.0100115435
LA_D_2468069,0,0.22919194
LA_D_2477292,0,0.0077462588
LA_D_2488744,0,0.0007648355
LA_D_2523101,0,0.084035546
LA_D_2541020,0,0.014872611
LA_D_2541924,0,0.0002901205
LA_D_2555710,0,0.0008839045
LA_D_2582795,0,0.00013173852
LA_D_2611575,0,0.003959084
LA_D_2626790,0,0.0005566303
LA_D_2630658,0,0.18253425
LA_D_2636307,0,0.020399962
LA_D_2640062,0,0.103250235
LA_D_2652849,0,0.38695237
LA_D_2678908,0,0.00085328514
LA_D_2684315,0,0.16997579
LA_D_2695337,0,0.019632617
LA_D_2701625,0,0.0006895156
LA_D_2713544,0,0.55532193
LA_D_2715910,0,0.06414313
LA_D_2720839,0,0.72634816
LA_D_2739363,0,0.7324689
LA_D_2756089,0,6.6994157e-06
LA_D_2780356,0,0.00015580503
LA_D_2872987,0,0.1554591
LA_D_2901382,0,0.16292089
LA_D_2905167,0,0.035703875
LA_D_2926242,0,0.19728884
LA_D_2943083,0,3.2296914e-05
LA_D_2952547,0,0.60950756
LA_D_2991323,0,0.054988176
LA_D_3035838,0,0.000137249
LA_D_3056980,0,0.0022473116
LA_D_3164600,0,0.12267521
LA_D_3167097,0,0.00808885
LA_D_3175070,0,2.0064303e-05
LA_D_3188700,0,0.0029974882
LA_D_3238483,0,0.03698251
LA_D_3245212,0,0.0011381513
LA_D_3258575,0,0.10682092
LA_D_3259757,0,0.020856941
LA_D_3270078,0,0.0060616205
LA_D_3286719,0,0.0050829924
LA_D_3294926,0,0.0177454
LA_D_3298138,0,0.06337212
LA_D_3337137,0,0.024886327
LA_D_3354072,0,0.013125422
LA_D_3376284,0,0.120678395
LA_D_3381710,0,2.356236e-06
LA_D_3389487,0,0.0085777035
LA_D_3399382,0,3.875686e-05
LA_D_3421665,0,0.20775466
LA_D_3451731,0,0.08215879
LA_D_3453999,0,0.579299
LA_D_3462084,0,0.009023337
LA_D_3471536,0,0.000493677
LA_D_3509760,0,0.0037021067
LA_D_3513451,0,0.08528615
LA_D_3526960,0,0.00030012356
LA_D_3555608,0,0.908959
LA_D_3571417,0,0.14139056
LA_D_3583295,0,8.2801296e-07
LA_D_3636635,0,0.00024369315
LA_D_3685242,0,0.4211532
LA_D_3720534,0,0.704059
LA_D_3722091,0,0.01948171
LA_D_3776262,0,0.48825133
LA_D_3789337,0,0.0014734294
LA_D_3804888,0,0.008966325
LA_D_3813299,0,0.0057838974
LA_D_3857047,0,0.006085714
LA_D_3868260,0,0.006136062
LA_D_3891253,0,0.17931955
LA_D_3909261,0,0.0013391281
LA_D_3921577,0,0.0002929469
LA_D_3945733,0,0.36471766
LA_D_3957900,0,0.0005394835
LA_D_3983564,0,7.928043e-05
LA_D_4012901,0,0.0254092
LA_D_4020557,0,0.04487982
LA_D_4043310,0,0.0007015487
LA_D_4054212,0,0.044889174
LA_D_4075904,0,0.002393774
LA_D_4077124,0,0.0040082466
LA_D_4083104,0,0.0005815892
LA_D_4164462,0,0.0019255001
LA_D_4211607,0,0.011075137
LA_D_4288295,0,0.0009213002
LA_D_4326285,0,0.015664626
LA_D_4349901,0,0.00017412893
LA_D_4374092,0,0.035677902
LA_D_4384865,0,0.36777753
LA_D_4448415,0,0.03328471
LA_D_4450385,0,0.0199552
LA_D_4471866,0,0.41173062
LA_D_4491035,0,0.059932258
LA_D_4492917,0,1.2474233e-05
LA_D_4518306,0,0.2348127
LA_D_4568137,0,0.098398946
LA_D_4568479,0,0.00026267
LA_D_4638852,0,0.15570027
LA_D_4644231,0,0.002950681
LA_D_4657828,0,0.049648244
LA_D_4669566,0,0.008665625
LA_D_4673983,0,0.11561453
LA_D_4687925,0,0.13441633
LA_D_4698873,0,0.2847015
LA_D_4737548,0,0.0069978884
LA_D_4743198,0,0.00928897
LA_D_4756592,0,0.4300012
LA_D_4763639,0,0.6144473
LA_D_4769876,0,0.06444825
LA_D_4811715,0,0.069796585
LA_D_4839100,0,0.69405794
LA_D_4846581,0,0.064081565
LA_D_4857618,0,0.010021695
LA_D_4894666,0,0.00039447882
LA_D_4899911,0,0.004761582
LA_D_4907586,0,0.086876266
LA_D_4910423,0,0.18174496
LA_D_4912447,0,0.0024913421
LA_D_4943344,0,0.00022469471
LA_D_5125866,0,0.6166032
LA_D_5125915,0,0.0003290652
LA_D_5135845,0,0.024636094
LA_D_5150969,0,0.53963387
LA_D_5157831,0,0.2717893
LA_D_5183182,0,0.0068781045
LA_D_5184938,0,0.0005209528
LA_D_5185211,0,0.0049439897
LA_D_5185636,0,0.079447985
LA_D_5373686,0,0.17022055
LA_D_5383356,0,0.119310394
LA_D_5407666,0,0.0001631206
LA_D_5417349,0,0.016974103
LA_D_5424569,0,0.5185517
LA_D_5429318,0,0.09443969
LA_D_5478942,0,2.4134174e-06
LA_D_5491435,0,0.035334952
LA_D_5550937,0,0.02826191
LA_D_5552513,0,0.00019626516
LA_D_5553801,0,7.638193e-06
LA_D_5582646,0,8.969988e-06
LA_D_5599192,0,0.0046055485
LA_D_5602862,0,0.0110443765
LA_D_5632375,0,0.00030130788
LA_D_5644302,0,0.00528832
LA_D_5654919,0,0.030446246
LA_D_5660762,0,0.4967278
LA_D_5685501,0,0.00062643056
LA_D_5697877,0,5.5689205e-05
LA_D_5706460,0,0.05569761
LA_D_5724074,0,0.00058724126
LA_D_5724578,0,0.15838856
LA_D_5740428,0,0.08450504
LA_D_5756708,0,0.8689499
LA_D_5773268,0,0.0038863332
LA_D_5819674,0,8.203987e-06
LA_D_5869004,0,0.07311759
LA_D_5875644,0,0.00026730998
LA_D_5918359,0,0.10056342
LA_D_5947954,0,0.2875976
LA_D_5950186,0,0.018387197
LA_D_5953245,0,0.032082777
LA_D_5977899,0,0.02885245
LA_D_5986355,0,0.00082321005
LA_D_6038555,0,0.22997403
LA_D_6045918,0,0.2780342
LA_D_6049599,0,0.004998223
LA_D_6052877,0,0.095755756
LA_D_6068979,0,0.064236745
LA_D_6097940,0,0.17935666
LA_D_6102211,0,0.012140179
LA_D_6115491,0,0.01641544
LA_D_6205878,0,0.25539312
LA_D_6229436,0,9.6564945e-05
LA_D_6239095,0,0.00027409487
LA_D_6276053,0,0.001560214
LA_D_6358331,0,0.20122135
LA_D_6395285,0,0.05147713
LA_D_6417123,0,0.012066312
LA_D_6418703,0,0.119862854
LA_D_6451019,0,0.8452279
LA_D_6513075,0,0.0603599
LA_D_6522721,0,0.39778742
LA_D_6530557,0,0.566818
LA_D_6564234,0,0.010817531
LA_D_6606510,0,0.00097073184
LA_D_6618107,0,0.004782153
LA_D_6622995,0,0.000116623945
LA_D_6642731,0,0.7543131
LA_D_6644436,0,0.014126265
LA_D_6689794,0,0.3331068
LA_D_6707130,0,0.0058975844
LA_D_6878658,0,0.06975929
LA_D_6896770,0,2.2685526e-05
LA_D_6906000,0,5.759945e-05
LA_D_6906145,0,0.010657145
LA_D_6907717,0,0.6219877
LA_D_6919695,0,0.017001169
LA_D_6921894,0,0.041191325
LA_D_6983042,0,0.123285905
LA_D_6993529,0,4.0774834e-05
LA_D_6994743,0,0.0035188277
LA_D_7031980,0,0.09294506
LA_D_7037996,0,0.0006939255
LA_D_7074811,0,0.042911418
LA_D_7079132,0,0.004109112
LA_D_7088960,0,5.1012277e-05
LA_D_7122033,0,0.39549795
LA_D_7129140,0,0.04015909
LA_D_7134776,0,2.3551981e-06
LA_D_7155652,0,0.052809488
LA_D_7178750,0,0.06385695
LA_D_7186071,0,0.64706415
LA_D_7193593,0,8.686591e-05
LA_D_7237966,0,0.2938109
LA_D_7256380,0,0.20773959
LA_D_7295279,0,0.007022723
LA_D_7297734,0,0.0004588169
LA_D_7343925,0,1.2070559e-06
LA_D_7391671,0,0.004643272
LA_D_7417508,0,0.4885492
LA_D_7418649,0,0.009008012
LA_D_7467500,0,0.0532119
LA_D_7488110,0,4.2089538e-05
LA_D_7500010,0,0.0379515
LA_D_7500339,0,0.8567733
LA_D_7511798,0,0.30665368
LA_D_7520730,0,0.008658921
LA_D_7570804,0,0.0001415819
LA_D_7602591,0,0.05649584
LA_D_7657866,0,0.034735728
LA_D_7684671,0,0.17584871
LA_D_7691905,0,0.00048456472
LA_D_7694898,0,0.036982395
LA_D_7695245,0,0.0019898922
LA_D_7696325,0,0.020640707
LA_D_7697979,0,0.14928436
LA_D_7698904,0,2.5007756e-08
LA_D_7714709,0,0.0013677563
LA_D_7735407,0,0.0022246207
LA_D_7741103,0,8.63308e-05
LA_D_7756924,0,0.8826961
LA_D_7775202,0,0.0005584318
LA_D_7859058,0,0.07134685
LA_D_7861316,0,0.031966515
LA_D_7869040,0,0.024341105
LA_D_7874416,0,0.7440329
LA_D_7885495,0,0.027330386
LA_D_7893523,0,0.4295393
LA_D_7913083,0,2.327266e-05
LA_D_7916461,0,0.00028510232
LA_D_7951172,0,0.13440278
LA_D_7976262,0,0.00046689526
LA_D_8054775,0,0.0010961232
LA_D_8062490,0,0.04510803
LA_D_8085552,0,0.00020239058
LA_D_8113811,0,0.00014692234
LA_D_8115950,0,0.066114664
LA_D_8122305,0,0.0022983842
LA_D_8151925,0,3.3566914e-05
LA_D_8177955,0,0.00014457176
LA_D_8182521,0,0.08851236
LA_D_8226216,0,0.030239118
LA_D_8241089,0,0.00028460394
LA_D_8247445,0,0.06293604
LA_D_8252463,0,0.0077804103
LA_D_8321086,0,0.0019445496
LA_D_8337491,0,0.06094847
LA_D_8369078,0,0.026142776
LA_D_8392069,0,0.017470488
LA_D_8424077,0,8.216945e-05
LA_D_8425122,0,3.4442757e-05
LA_D_8488579,0,0.0010235134
LA_D_8536703,0,0.43757874
LA_D_8580767,0,0.0005772248
LA_D_8585377,0,0.18745355
LA_D_8599073,0,0.03273945
LA_D_8621180,0,9.599947e-06
LA_D_8647244,0,0.05367645
LA_D_8648380,0,0.0014367527
LA_D_8688194,0,0.0004927405
LA_D_8752297,0,0.053982325
LA_D_8756258,0,0.00046445848
LA_D_8767891,0,0.015569881
LA_D_8773807,0,0.049264688
LA_D_8841902,0,0.001362483
LA_D_8872215,0,0.0005367256
LA_D_8880907,0,0.014313021
LA_D_8909743,0,0.00055527216
LA_D_8933929,0,0.0036540313
LA_D_8941450,0,0.0001689159
LA_D_8953865,0,0.010265686
LA_D_8972643,0,0.07507317
LA_D_8976301,0,0.23109795
LA_D_9015599,0,0.065720715
LA_D_9048728,0,9.674485e-05
LA_D_9063449,0,0.09639836
LA_D_9073257,0,0.008933804
LA_D_9094987,0,0.15564232
LA_D_9165968,0,2.4233294e-05
LA_D_9178120,0,0.0034731473
LA_D_9204853,0,0.0013628879
LA_D_9221421,0,0.049957916
LA_D_9224553,0,0.004188866
LA_D_9256084,0,0.036882125
LA_D_9265055,0,0.0039005694
LA_D_9270193,0,0.0047506886
LA_D_9288062,0,0.6340933
LA_D_9306263,0,9.851649e-05
LA_D_9308998,0,0.20456271
LA_D_9345040,0,0.0023347673
LA_D_9351534,0,0.05951561
LA_D_9360638,0,0.0038908971
LA_D_9455176,0,0.10540067
LA_D_9465852,0,0.00019108847
LA_D_9493396,0,0.086363085
LA_D_9501828,0,0.45810157
LA_D_9505222,0,0.038230434
LA_D_9516346,0,0.47559065
LA_D_9531069,0,0.13005857
LA_D_9561723,0,0.29612437
LA_D_9562925,0,1.8636246e-07
LA_D_9584720,0,0.0069043287
LA_D_9603877,0,0.0021461444
LA_D_9624479,0,0.0005194524
LA_D_9629615,0,0.0025750236
LA_D_9643315,0,0.005072018
LA_D_9674554,0,0.046133894
LA_D_9698557,0,6.894607e-05
LA_D_9700502,0,0.019152619
