utt_id,label,p_bonafide,pred
LA_D_8893730,0,0.04723475,0
LA_D_8911591,0,0.6337673,1
LA_D_8950993,0,0.010936085,0
LA_D_9007860,0,0.18820488,0
LA_D_9036585,0,0.17800345,0
LA_D_9058869,0,0.09989913,0
LA_D_9064394,0,0.15102896,0
LA_D_9076744,0,0.004922978,0
LA_D_9101643,0,0.15799494,0
LA_D_9212778,0,0.017485023,0
LA_D_9242976,0,0.006221968,0
LA_D_9301345,0,0.0071562743,0
LA_D_9302376,0,0.057923578,0
LA_D_9308388,0,0.058576744,0
LA_D_9351714,0,0.019924436,0
LA_D_9366756,0,0.009384409,0
LA_D_9382297,0,0.011239154,0
LA_D_9390591,0,0.013418985,0
LA_D_9428728,0,0.093675315,0
LA_D_9481908,0,0.08652099,0
LA_D_9499149,0,0.012042825,0
LA_D_9514185,0,0.039159693,0
LA_D_9528207,0,0.052414063,0
LA_D_9559894,0,0.028378224,0
LA_D_9594600,0,0.014478506,0
LA_D_9603314,0,0.011942297,0
LA_D_9605797,0,0.11075794,0
LA_D_9619214,0,0.0148301795,0
LA_D_9643872,0,0.005183759,0
LA_D_9645223,0,0.033599645,0
LA_D_9646701,0,0.2885,0
LA_D_9667586,0,0.060107324,0
LA_D_9737680,0,0.06485574,0
LA_D_9767344,0,0.07319552,0
LA_D_9768291,0,0.0659759,0
LA_D_9928764,0,0.029876024,0
LA_D_9931389,0,0.028308,0
LA_D_9934126,0,0.009683112,0
LA_D_9992731,0,0.063445814,0
LA_D_1008834,0,0.79352415,1
LA_D_1029623,0,0.32409674,0
LA_D_1135973,0,0.65423286,1
LA_D_1170726,0,0.54498947,1
LA_D_1233766,0,0.22085972,0
LA_D_1244860,0,0.07231211,0
LA_D_1250618,0,0.42029384,0
LA_D_1307590,0,0.038298298,0
LA_D_1316973,0,0.65862644,1
LA_D_1323117,0,0.67825526,1
LA_D_1376887,0,0.27213934,0
LA_D_1382969,0,0.43940336,0
LA_D_1398743,0,0.4458136,0
LA_D_1402046,0,0.07611455,0
LA_D_1416122,0,0.82365155,1
LA_D_1433129,0,0.19377576,0
LA_D_1472284,0,0.78510964,1
LA_D_1485983,0,0.4954504,0
LA_D_1497236,0,0.7355525,1
LA_D_1526424,0,0.17188397,0
LA_D_1546363,0,0.014323587,0
LA_D_1564452,0,0.5715598,1
LA_D_1589359,0,0.603085,1
LA_D_1594784,0,0.54471695,1
LA_D_1657707,0,0.39784825,0
LA_D_1758405,0,0.27553618,0
LA_D_1777158,0,0.25672,0
LA_D_1780000,0,0.37503186,0
LA_D_1800659,0,0.009745956,0
LA_D_1856189,0,0.70595926,1
LA_D_1863901,0,0.6178961,1
LA_D_1872618,0,0.07059058,0
LA_D_1904462,0,0.25553855,0
LA_D_1911980,0,0.5459625,1
LA_D_1917155,0,0.4883782,0
LA_D_1917753,0,0.8776757,1
LA_D_1943080,0,0.69462854,1
LA_D_1953828,0,0.3750182,0
LA_D_1979046,0,0.40391365,0
LA_D_2039988,0,0.21900408,0
LA_D_2041511,0,0.70162076,1
LA_D_2042650,0,0.06824597,0
LA_D_2042770,0,0.32108584,0
LA_D_2054506,0,0.06475235,0
LA_D_2069946,0,0.7699186,1
LA_D_2077413,0,0.44474527,0
LA_D_2081259,0,0.15619695,0
LA_D_2081459,0,0.4032547,0
LA_D_2084084,0,0.69344604,1
LA_D_2104324,0,0.8816093,1
LA_D_2143625,0,0.33592668,0
LA_D_2171727,0,0.3135088,0
LA_D_2177921,0,0.2547375,0
LA_D_2224110,0,0.56510895,1
LA_D_2226509,0,0.028673148,0
LA_D_2265031,0,0.11876175,0
LA_D_2275470,0,0.29982805,0
LA_D_2311080,0,0.2596214,0
LA_D_2374547,0,0.13855693,0
LA_D_2380135,0,0.18500268,0
LA_D_2400343,0,0.40688235,0
LA_D_2421665,0,0.6996331,1
LA_D_2431857,0,0.89047503,1
LA_D_2435960,0,0.82463616,1
LA_D_2460870,0,0.036996502,0
LA_D_2468278,0,0.90160835,1
LA_D_2473895,0,0.47516036,0
LA_D_2490231,0,0.80201024,1
LA_D_2490787,0,0.15608646,0
LA_D_2498703,0,0.6654017,1
LA_D_2507417,0,0.085230984,0
LA_D_2519581,0,0.27115065,0
LA_D_2527247,0,0.26652446,0
LA_D_2539732,0,0.62321275,1
LA_D_2543157,0,0.7248801,1
LA_D_2549993,0,0.3872484,0
LA_D_2558084,0,0.6976598,1
LA_D_2598664,0,0.6692292,1
LA_D_2643397,0,0.08480122,0
LA_D_2647059,0,0.039328486,0
LA_D_2690336,0,0.30704784,0
LA_D_2720435,0,0.07214274,0
LA_D_2762669,0,0.7036782,1
LA_D_2771079,0,0.12212423,0
LA_D_2876241,0,0.085174635,0
LA_D_2881171,0,0.25149935,0
LA_D_2905137,0,0.21970645,0
LA_D_2923622,0,0.25875866,0
LA_D_2959609,0,0.26454115,0
LA_D_2974704,0,0.25084776,0
LA_D_3045712,0,0.21730563,0
LA_D_3093534,0,0.79354227,1
LA_D_3109792,0,0.805633,1
LA_D_3115572,0,0.6839769,1
LA_D_3115750,0,0.48503488,0
LA_D_3122333,0,0.37513736,0
LA_D_3158956,0,0.69620657,1
LA_D_3169991,0,0.2057344,0
LA_D_3195614,0,0.43107846,0
LA_D_3200727,0,0.36202335,0
LA_D_3294853,0,0.07566974,0
LA_D_3319355,0,0.3671816,0
LA_D_3325936,0,0.17797779,0
LA_D_3378402,0,0.3254725,0
LA_D_3378615,0,0.5929422,1
LA_D_3379127,0,0.26803142,0
LA_D_3398607,0,0.038355473,0
LA_D_3413908,0,0.17884932,0
LA_D_3418840,0,0.27169695,0
LA_D_3445488,0,0.48925644,0
LA_D_3469008,0,0.070443735,0
LA_D_3514513,0,0.22798704,0
LA_D_3555723,0,0.03135932,0
LA_D_3579076,0,0.22502506,0
LA_D_3627257,0,0.40234527,0
LA_D_3654875,0,0.8230991,1
LA_D_3660282,0,0.057481848,0
LA_D_3714587,0,0.117011234,0
LA_D_3780481,0,0.6724874,1
LA_D_3788427,0,0.2723569,0
LA_D_3794623,0,0.018563354,0
LA_D_3798024,0,0.4643111,0
LA_D_3828841,0,0.75362396,1
LA_D_3945155,0,0.60303396,1
LA_D_3947953,0,0.48136422,0
LA_D_3951175,0,0.73420876,1
LA_D_3957229,0,0.21757016,0
LA_D_3981366,0,0.89016736,1
LA_D_3983835,0,0.49975088,0
LA_D_4002921,0,0.5141487,1
LA_D_4058412,0,0.03717961,0
LA_D_4113356,0,0.47237998,0
LA_D_4117970,0,0.06737845,0
LA_D_4130527,0,0.71605873,1
LA_D_4143632,0,0.083649896,0
LA_D_4153076,0,0.052342445,0
LA_D_4171217,0,0.6192763,1
LA_D_4191752,0,0.03936952,0
LA_D_4223757,0,0.36062074,0
LA_D_4228094,0,0.10155644,0
LA_D_4263760,0,0.022511883,0
LA_D_4281656,0,0.8362769,1
LA_D_4283190,0,0.20157462,0
LA_D_4284194,0,0.055690046,0
LA_D_4302088,0,0.41065347,0
LA_D_4362724,0,0.38014376,0
LA_D_4378003,0,0.5450553,1
LA_D_4390516,0,0.52119386,1
LA_D_4421531,0,0.62335813,1
LA_D_4515281,0,0.046549015,0
LA_D_4567317,0,0.6332695,1
LA_D_4631627,0,0.23045585,0
LA_D_4648402,0,0.7817796,1
LA_D_4650858,0,0.6653692,1
LA_D_4668862,0,0.27544925,0
LA_D_4708436,0,0.463217,0
LA_D_4721356,0,0.33615497,0
LA_D_4722011,0,0.61212206,1
LA_D_4747773,0,0.20578772,0
LA_D_4752880,0,0.554529,1
LA_D_4755066,0,0.74832356,1
LA_D_4859889,0,0.09322605,0
LA_D_4902826,0,0.34533408,0
LA_D_4907676,0,0.75755566,1
LA_D_4928075,0,0.21748003,0
LA_D_4933527,0,0.6749077,1
LA_D_4995063,0,0.036375873,0
LA_D_5004092,0,0.85082465,1
LA_D_5031248,0,0.20935987,0
LA_D_5073126,0,0.10752192,0
LA_D_5104907,0,0.21486641,0
LA_D_5123844,0,0.40961307,0
LA_D_5153538,0,0.7584233,1
LA_D_5159936,0,0.19176184,0
LA_D_5213207,0,0.24696395,0
LA_D_5254267,0,0.2130676,0
LA_D_5269652,0,0.3650198,0
LA_D_5297443,0,0.55035096,1
LA_D_5305086,0,0.39754024,0
LA_D_5308188,0,0.1951616,0
LA_D_5358070,0,0.326295,0
LA_D_5377943,0,0.27896804,0
LA_D_5379360,0,0.8324373,1
LA_D_5384475,0,0.04140411,0
LA_D_5393982,0,0.031448673,0
LA_D_5397434,0,0.18050845,0
LA_D_5406274,0,0.18849993,0
LA_D_5420932,0,0.26801142,0
LA_D_5424592,0,0.4979029,0
LA_D_5427856,0,0.70708853,1
LA_D_5432198,0,0.23099789,0
LA_D_5448251,0,0.8101992,1
LA_D_5472216,0,0.021200247,0
LA_D_5490947,0,0.7672512,1
LA_D_5491412,0,0.39210278,0
LA_D_5519522,0,0.09324263,0
LA_D_5543089,0,0.076078646,0
LA_D_5550880,0,0.17458794,0
LA_D_5613820,0,0.17336409,0
LA_D_5621483,0,0.5205249,1
LA_D_5699731,0,0.52810377,1
LA_D_5702258,0,0.14458738,0
LA_D_5711351,0,0.22832328,0
LA_D_5726307,0,0.8462959,1
LA_D_5734535,0,0.3126551,0
LA_D_5755154,0,0.18426612,0
LA_D_5826748,0,0.5480461,1
LA_D_5847801,0,0.7140516,1
LA_D_5854712,0,0.7307734,1
LA_D_5867269,0,0.37738225,0
LA_D_5881167,0,0.66548043,1
LA_D_5899377,0,0.6935886,1
LA_D_5901190,0,0.06617905,0
LA_D_5909916,0,0.61406374,1
LA_D_5918137,0,0.5741297,1
LA_D_5929796,0,0.8172274,1
LA_D_6013665,0,0.81027055,1
LA_D_6019558,0,0.06439958,0
LA_D_6081377,0,0.17190658,0
LA_D_6087767,0,0.67475504,1
LA_D_6103118,0,0.3642367,0
LA_D_6108925,0,0.5008913,1
LA_D_6127324,0,0.37561414,0
LA_D_6137322,0,0.48221558,0
LA_D_6143159,0,0.279849,0
LA_D_6151616,0,0.06258944,0
LA_D_6174114,0,0.59226394,1
LA_D_6212794,0,0.20559269,0
LA_D_6218929,0,0.021632075,0
LA_D_6224605,0,0.29771605,0
LA_D_6230736,0,0.20239419,0
LA_D_6233911,0,0.04120279,0
LA_D_6290294,0,0.10820876,0
LA_D_6327399,0,0.1698624,0
LA_D_6383543,0,0.56760776,1
LA_D_6390760,0,0.76616883,1
LA_D_6447251,0,0.08326003,0
LA_D_6454321,0,0.093008295,0
LA_D_6464994,0,0.07333048,0
LA_D_6486980,0,0.67105925,1
LA_D_6499728,0,0.15458754,0
LA_D_6502735,0,0.17845082,0
LA_D_6513609,0,0.014908696,0
LA_D_6514670,0,0.80114204,1
LA_D_6648074,0,0.60495454,1
LA_D_6655563,0,0.07379859,0
LA_D_6681675,0,0.4148077,0
LA_D_6716544,0,0.5680545,1
LA_D_6734573,0,0.019162416,0
LA_D_6786099,0,0.92816114,1
LA_D_6834540,0,0.5518055,1
LA_D_6852175,0,0.50746113,1
LA_D_6858597,0,0.12059972,0
LA_D_6870040,0,0.0762504,0
LA_D_6884626,0,0.73828894,1
LA_D_6887218,0,0.17589839,0
LA_D_6890842,0,0.3851283,0
LA_D_6920274,0,0.553099,1
LA_D_6921099,0,0.04998638,0
LA_D_6932984,0,0.033673596,0
LA_D_6950600,0,0.19819345,0
LA_D_6967013,0,0.54366475,1
LA_D_7018339,0,0.15361837,0
LA_D_7030836,0,0.059788387,0
LA_D_7040526,0,0.060193423,0
LA_D_7082816,0,0.46513698,0
LA_D_7107466,0,0.1365515,0
LA_D_7109251,0,0.27434322,0
LA_D_7112267,0,0.14207976,0
LA_D_7120164,0,0.034701653,0
LA_D_7120378,0,0.04383116,0
LA_D_7126476,0,0.21528858,0
LA_D_7129774,0,0.6764369,1
LA_D_7139694,0,0.29123566,0
LA_D_7149435,0,0.24128145,0
LA_D_7171461,0,0.31602588,0
LA_D_7186648,0,0.7547493,1
LA_D_7191599,0,0.8143205,1
LA_D_7219959,0,0.57454246,1
LA_D_7227396,0,0.7004892,1
LA_D_7290138,0,0.16852506,0
LA_D_7312402,0,0.8619649,1
LA_D_7375499,0,0.7954164,1
LA_D_7388723,0,0.6544281,1
LA_D_7411008,0,0.2934757,0
LA_D_7420382,0,0.27034882,0
LA_D_7431648,0,0.20949115,0
LA_D_7453706,0,0.6179667,1
LA_D_7484913,0,0.0094783595,0
LA_D_7525091,0,0.356358,0
LA_D_7569481,0,0.09499102,0
LA_D_7584788,0,0.4817665,0
LA_D_7595396,0,0.1014581,0
LA_D_7604548,0,0.018418381,0
LA_D_7614264,0,0.6041643,1
LA_D_7643557,0,0.41318136,0
LA_D_7660511,0,0.8216795,1
LA_D_7679395,0,0.033949193,0
LA_D_7685864,0,0.33154094,0
LA_D_7717790,0,0.002543803,0
LA_D_7733474,0,0.58423686,1
LA_D_7734687,0,0.14693223,0
LA_D_7735847,0,0.5803022,1
LA_D_7744376,0,0.82041067,1
LA_D_7763354,0,0.23191285,0
LA_D_7768185,0,0.3044209,0
LA_D_7825070,0,0.044426322,0
LA_D_7863446,0,0.12567659,0
LA_D_7903297,0,0.33443984,0
LA_D_7910632,0,0.24222709,0
LA_D_7918457,0,0.12686232,0
LA_D_7922711,0,0.6828466,1
LA_D_7949260,0,0.17439637,0
LA_D_7973047,0,0.71338224,1
LA_D_7997330,0,0.22201984,0
LA_D_8003982,0,0.5034354,1
LA_D_8037537,0,0.21100055,0
LA_D_8045695,0,0.04437138,0
LA_D_8048655,0,0.3103899,0
LA_D_8090443,0,0.354061,0
LA_D_8117597,0,0.042882815,0
LA_D_8138478,0,0.77764547,1
LA_D_8161346,0,0.71272695,1
LA_D_8181617,0,0.40327662,0
LA_D_8191875,0,0.77273065,1
LA_D_8217709,0,0.44924763,0
LA_D_8243334,0,0.3189059,0
LA_D_8257669,0,0.03191779,0
LA_D_8258450,0,0.014526641,0
LA_D_8271340,0,0.07844462,0
LA_D_8323372,0,0.57337666,1
LA_D_8353917,0,0.58787036,1
LA_D_8359118,0,0.61513793,1
LA_D_8366444,0,0.5915618,1
LA_D_8420931,0,0.37025332,0
LA_D_8428519,0,0.0048350785,0
LA_D_8450719,0,0.2380109,0
LA_D_8505001,0,0.04434553,0
LA_D_8524573,0,0.22017272,0
LA_D_8530635,0,0.20784463,0
LA_D_8565229,0,0.106866695,0
LA_D_8592787,0,0.5848526,1
LA_D_8595981,0,0.14072467,0
LA_D_8630262,0,0.40056786,0
LA_D_8676372,0,0.3856665,0
LA_D_8678708,0,0.68274504,1
LA_D_8686775,0,0.15016699,0
LA_D_8690110,0,0.122439995,0
LA_D_8700986,0,0.1103514,0
LA_D_8708922,0,0.07794172,0
LA_D_8712827,0,0.08688719,0
LA_D_8720385,0,0.11160785,0
LA_D_8745732,0,0.41607392,0
LA_D_8752569,0,0.21635303,0
LA_D_8775447,0,0.6342513,1
LA_D_8788522,0,0.6084534,1
LA_D_8820030,0,0.026774816,0
LA_D_8825208,0,0.88803583,1
LA_D_8826258,0,0.61802274,1
LA_D_8846056,0,0.151917,0
LA_D_8865823,0,0.08600184,0
LA_D_8892958,0,0.062441282,0
LA_D_8923577,0,0.23918147,0
LA_D_8925211,0,0.2633085,0
LA_D_8933531,0,0.08770388,0
LA_D_8937760,0,0.8091184,1
LA_D_8941942,0,0.07725002,0
LA_D_8959959,0,0.6007248,1
LA_D_9086287,0,0.53597033,1
LA_D_9092875,0,0.8142971,1
LA_D_9106136,0,0.41141278,0
LA_D_9123838,0,0.012458974,0
LA_D_9129067,0,0.44416073,0
LA_D_9153269,0,0.16215956,0
LA_D_9170640,0,0.4846734,0
LA_D_9189588,0,0.3867296,0
LA_D_9202951,0,0.21808316,0
LA_D_9247963,0,0.08681235,0
LA_D_9251632,0,0.5570256,1
LA_D_9277522,0,0.69061625,1
LA_D_9291930,0,0.033734947,0
LA_D_9325392,0,0.17853524,0
LA_D_9346841,0,0.04959238,0
LA_D_9347002,0,0.16066666,0
LA_D_9387976,0,0.21082592,0
LA_D_9402940,0,0.38185358,0
LA_D_9410296,0,0.66018915,1
LA_D_9421383,0,0.20286179,0
LA_D_9425296,0,0.39570695,0
LA_D_9436918,0,0.31995958,0
LA_D_9461387,0,0.10632831,0
LA_D_9462148,0,0.04282152,0
LA_D_9472346,0,0.04795058,0
LA_D_9478484,0,0.3381384,0
LA_D_9489838,0,0.07846537,0
LA_D_9562412,0,0.061169233,0
LA_D_9659279,0,0.39577243,0
LA_D_9672169,0,0.1473677,0
LA_D_9678259,0,0.7416701,1
LA_D_9686807,0,0.8074282,1
LA_D_9706008,0,0.07124725,0
LA_D_9765329,0,0.22287937,0
LA_D_9777735,0,0.08074346,0
LA_D_9794955,0,0.7413138,1
LA_D_9808634,0,0.5737404,1
LA_D_9810987,0,0.0162056,0
LA_D_9812523,0,0.5337457,1
LA_D_9946370,0,0.09666344,0
LA_D_9953005,0,0.17385504,0
LA_D_9954765,0,0.030476384,0
LA_D_9967133,0,0.34805948,0
LA_D_9972110,0,0.10329669,0
LA_D_9973328,0,0.11262857,0
LA_D_9996165,0,0.08645111,0
LA_D_1046823,0,0.25808454,0
LA_D_1064234,0,0.1202966,0
LA_D_1065706,0,0.21448426,0
LA_D_1087001,0,0.68696725,1
LA_D_1090716,0,0.061030447,0
LA_D_1115105,0,0.0661262,0
LA_D_1126589,0,0.055023942,0
LA_D_1135492,0,0.39501438,0
LA_D_1169857,0,0.014546157,0
LA_D_1196983,0,0.014595473,0
LA_D_1211866,0,0.012313225,0
LA_D_1212413,0,0.03415167,0
LA_D_1216944,0,0.032113254,0
LA_D_1245325,0,0.02137947,0
LA_D_1274154,0,0.16822624,0
LA_D_1319002,0,0.1255093,0
LA_D_1322448,0,0.104568005,0
LA_D_1347517,0,0.105537124,0
LA_D_1353213,0,0.5580661,1
LA_D_1355729,0,0.029845439,0
LA_D_1358996,0,0.044099517,0
LA_D_1364338,0,0.0131608425,0
LA_D_1371353,0,0.4148299,0
LA_D_1381076,0,0.03513754,0
LA_D_1404673,0,0.044457253,0
LA_D_1416117,0,0.0792261,0
LA_D_1431675,0,0.04891658,0
LA_D_1440249,0,0.3006091,0
LA_D_1471424,0,0.07396442,0
LA_D_1512865,0,0.035206813,0
LA_D_1516713,0,0.66792184,1
LA_D_1533227,0,0.044750582,0
LA_D_1548711,0,0.13069983,0
LA_D_1576592,0,0.053802706,0
LA_D_1576850,0,0.05422336,0
LA_D_1649732,0,0.048058234,0
LA_D_1671144,0,0.049931016,0
LA_D_1681067,0,0.18598297,0
LA_D_1686618,0,0.15473576,0
LA_D_1693149,0,0.04489553,0
LA_D_1705511,0,0.16865142,0
LA_D_1727164,0,0.5550094,1
LA_D_1753843,0,0.070331655,0
LA_D_1772551,0,0.005981401,0
LA_D_1794386,0,0.08133655,0
LA_D_1835169,0,0.017220546,0
LA_D_1878944,0,0.29700494,0
LA_D_1919665,0,0.6889254,1
LA_D_1943070,0,0.07460504,0
LA_D_1960584,0,0.037213758,0
LA_D_1963102,0,0.09482249,0
LA_D_1975986,0,0.14176269,0
LA_D_2030042,0,0.049251456,0
LA_D_2046001,0,0.3692343,0
LA_D_2049473,0,0.64894396,1
LA_D_2073542,0,0.7671694,1
LA_D_2073874,0,0.08752817,0
LA_D_2109006,0,0.09721886,0
LA_D_2113562,0,0.03610259,0
LA_D_2158501,0,0.6282153,1
LA_D_2162534,0,0.15391521,0
LA_D_2177457,0,0.0390942,0
LA_D_2215146,0,0.8592998,1
LA_D_2254222,0,0.24144092,0
LA_D_2349609,0,0.016341493,0
LA_D_2352367,0,0.011175797,0
LA_D_2356169,0,0.45155597,0
LA_D_2367543,0,0.48942488,0
LA_D_2368822,0,0.25899202,0
LA_D_2384989,0,0.13129811,0
LA_D_2398137,0,0.28500083,0
LA_D_2400629,0,0.18973675,0
LA_D_2445228,0,0.314971,0
LA_D_2446398,0,0.040620312,0
LA_D_2459392,0,0.028023044,0
LA_D_2487310,0,0.066813715,0
LA_D_2489955,0,0.08479743,0
LA_D_2534090,0,0.7607929,1
LA_D_2540485,0,0.032878514,0
LA_D_2550999,0,0.46059337,0
LA_D_2553522,0,0.07297409,0
LA_D_2560049,0,0.10438071,0
LA_D_2562314,0,0.24138293,0
LA_D_2604413,0,0.15367542,0
LA_D_2612592,0,0.34328496,0
LA_D_2617260,0,0.23097207,0
LA_D_2619914,0,0.17787266,0
LA_D_2621924,0,0.39571688,0
LA_D_2638842,0,0.18043844,0
LA_D_2680473,0,0.059495836,0
LA_D_2707241,0,0.37654248,0
LA_D_2729373,0,0.02370924,0
LA_D_2741013,0,0.063366815,0
LA_D_2836484,0,0.10522153,0
LA_D_2840968,0,0.06361041,0
LA_D_2856635,0,0.739408,1
LA_D_2902766,0,0.03639324,0
LA_D_2920486,0,0.19406994,0
LA_D_2957019,0,0.034168042,0
LA_D_3040991,0,0.11594495,0
LA_D_3051300,0,0.5777141,1
LA_D_3056332,0,0.11498408,0
LA_D_3089201,0,0.015127205,0
LA_D_3095594,0,0.050804712,0
LA_D_3113904,0,0.2642378,0
LA_D_3158628,0,0.0217517,0
LA_D_3166047,0,0.17983516,0
LA_D_3176688,0,0.05014767,0
LA_D_3206802,0,0.4869559,0
LA_D_3244975,0,0.36557624,0
LA_D_3298289,0,0.046652284,0
LA_D_3305924,0,0.32340947,0
LA_D_3307337,0,0.64390576,1
LA_D_3331709,0,0.14197017,0
LA_D_3332557,0,0.04817696,0
LA_D_3345023,0,0.2261867,0
LA_D_3356921,0,0.074426696,0
LA_D_3390672,0,0.06487477,0
LA_D_3402886,0,0.13172424,0
LA_D_3417486,0,0.13634168,0
LA_D_3440565,0,0.15358098,0
LA_D_3444243,0,0.10753516,0
LA_D_3446118,0,0.17718421,0
LA_D_3447750,0,0.057288606,0
LA_D_3484904,0,0.09002078,0
LA_D_3496739,0,0.011175102,0
LA_D_3520036,0,0.124024555,0
LA_D_3533031,0,0.15355659,0
LA_D_3537955,0,0.44387722,0
LA_D_3553005,0,0.24992937,0
LA_D_3565600,0,0.15056773,0
LA_D_3570039,0,0.69776464,1
LA_D_3613058,0,0.029370505,0
LA_D_3636645,0,0.06453854,0
LA_D_3687000,0,0.0391579,0
LA_D_3693157,0,0.056450374,0
LA_D_3748728,0,0.39664006,0
LA_D_3754292,0,0.11027206,0
LA_D_3763171,0,0.04305263,0
LA_D_3808275,0,0.042312756,0
LA_D_3823589,0,0.01323298,0
LA_D_3835778,0,0.100590095,0
LA_D_3877903,0,0.27387398,0
LA_D_3889153,0,0.03442418,0
LA_D_3890999,0,0.067826495,0
LA_D_3984908,0,0.27362248,0
LA_D_4019834,0,0.098992325,0
LA_D_4023227,0,0.070436984,0
LA_D_4042181,0,0.05678012,0
LA_D_4055259,0,0.42702934,0
LA_D_4103062,0,0.17561536,0
LA_D_4162881,0,0.20096502,0
LA_D_4191859,0,0.21118702,0
LA_D_4193506,0,0.03475305,0
LA_D_4193601,0,0.16824083,0
LA_D_4197706,0,0.05654574,0
LA_D_4207896,0,0.1264638,0
LA_D_4207897,0,0.49252322,0
LA_D_4302740,0,0.056951243,0
LA_D_4308996,0,0.062470432,0
LA_D_4324353,0,0.079897806,0
LA_D_4338667,0,0.0020450535,0
LA_D_4356277,0,0.30609274,0
LA_D_4424329,0,0.5799506,1
LA_D_4435608,0,0.024792632,0
LA_D_4455802,0,0.098717615,0
LA_D_4457611,0,0.07967836,0
LA_D_4458136,0,0.066930674,0
LA_D_4465780,0,0.08979758,0
LA_D_4468213,0,0.09453685,0
LA_D_4473266,0,0.09854027,0
LA_D_4492232,0,0.06513376,0
LA_D_4523318,0,0.4723874,0
LA_D_4554903,0,0.20746773,0
LA_D_4572843,0,0.052280057,0
LA_D_4666650,0,0.19625641,0
LA_D_4683909,0,0.010791295,0
LA_D_4684144,0,0.20365141,0
LA_D_4692458,0,0.02540909,0
LA_D_4703784,0,0.2073534,0
LA_D_4735699,0,0.09164131,0
LA_D_4756172,0,0.21112458,0
LA_D_4769999,0,0.14230026,0
LA_D_4864229,0,0.28273052,0
LA_D_4901519,0,0.040407874,0
LA_D_4930572,0,0.7216711,1
LA_D_4951186,0,0.012720876,0
LA_D_4951679,0,0.066884324,0
LA_D_4978752,0,0.49284533,0
LA_D_4979471,0,0.04110015,0
LA_D_4990269,0,0.11661573,0
LA_D_5004135,0,0.23713884,0
LA_D_5023258,0,0.12640457,0
LA_D_5028708,0,0.005950533,0
LA_D_5086481,0,0.034409896,0
LA_D_5118448,0,0.19730486,0
LA_D_5132698,0,0.087552525,0
LA_D_5170460,0,0.0036538737,0
LA_D_5186388,0,0.042595547,0
LA_D_5197604,0,0.63356143,1
LA_D_5198331,0,0.07773301,0
LA_D_5210219,0,0.15211846,0
LA_D_5222618,0,0.2875941,0
LA_D_5269583,0,0.75923693,1
LA_D_5275307,0,0.01171844,0
LA_D_5285977,0,0.07185147,0
LA_D_5296528,0,0.11387352,0
LA_D_5298745,0,0.055497695,0
LA_D_5303682,0,0.08206442,0
LA_D_5387695,0,0.035279192,0
LA_D_5401977,0,0.013719305,0
LA_D_5421273,0,0.41105884,0
LA_D_5443853,0,0.04750813,0
LA_D_5477295,0,0.7213477,1
LA_D_5506987,0,0.21509865,0
LA_D_5526352,0,0.035292797,0
LA_D_5581635,0,0.13563305,0
LA_D_5582457,0,0.21340302,0
LA_D_5599455,0,0.018279336,0
LA_D_5609703,0,0.036744505,0
LA_D_5640612,0,0.18431325,0
LA_D_5670170,0,0.7001742,1
LA_D_5716688,0,0.50840247,1
LA_D_5749828,0,0.015976174,0
LA_D_5759044,0,0.17687178,0
LA_D_5791947,0,0.03967537,0
LA_D_5792469,0,0.34018096,0
LA_D_5814356,0,0.27082208,0
LA_D_5835841,0,0.6444015,1
LA_D_5895172,0,0.24625254,0
LA_D_6002069,0,0.00793018,0
LA_D_6052846,0,0.03991104,0
LA_D_6074255,0,0.5783036,1
LA_D_6083758,0,0.189158,0
LA_D_6104615,0,0.33450857,0
LA_D_6119999,0,0.2565569,0
LA_D_6132308,0,0.510312,1
LA_D_6152825,0,0.063019626,0
LA_D_6154817,0,0.18836664,0
LA_D_6157568,0,0.036343843,0
LA_D_6160345,0,0.04077918,0
LA_D_6165893,0,0.011457586,0
LA_D_6167969,0,0.19147371,0
LA_D_6202337,0,0.027905174,0
LA_D_6230649,0,0.2749484,0
LA_D_6241854,0,0.4533117,0
LA_D_6253161,0,0.22677554,0
LA_D_6271396,0,0.09980796,0
LA_D_6279642,0,0.57190704,1
LA_D_6286932,0,0.046106443,0
LA_D_6306124,0,0.02326205,0
LA_D_6348972,0,0.30028242,0
LA_D_6377155,0,0.1418844,0
LA_D_6412420,0,0.030532714,0
LA_D_6420222,0,0.4923151,0
LA_D_6442430,0,0.12441877,0
LA_D_6456051,0,0.23711835,0
LA_D_6459326,0,0.48156407,0
LA_D_6471553,0,0.036892157,0
LA_D_6565059,0,0.019770501,0
LA_D_6569528,0,0.18414503,0
LA_D_6574064,0,0.094850875,0
LA_D_6621286,0,0.08330137,0
LA_D_6632250,0,0.06582853,0
LA_D_6658901,0,0.15091074,0
LA_D_6671478,0,0.006553723,0
LA_D_6691155,0,0.068812646,0
LA_D_6725362,0,0.23226209,0
LA_D_6756303,0,0.012693789,0
LA_D_6756915,0,0.15627033,0
LA_D_6763110,0,0.05490158,0
LA_D_6784152,0,0.0841088,0
LA_D_6800302,0,0.26230544,0
LA_D_6808623,0,0.30039638,0
LA_D_6840245,0,0.01447452,0
LA_D_6875940,0,0.30489323,0
LA_D_6905617,0,0.08426779,0
LA_D_6905899,0,0.087017454,0
LA_D_6912762,0,0.07932223,0
LA_D_6947158,0,0.067692876,0
LA_D_6948502,0,0.060888782,0
LA_D_6977063,0,0.15223663,0
LA_D_6988292,0,0.11755933,0
