utt_id,label,p_bonafide
LA_D_8357910,0,0.5609708
LA_D_8373522,0,0.03463229
LA_D_8452415,0,0.007855908
LA_D_8473995,0,0.31499395
LA_D_8480524,0,0.34510767
LA_D_8546378,0,0.09302213
LA_D_8561006,0,0.019631524
LA_D_8583087,0,0.47469327
LA_D_8587705,0,0.011374286
LA_D_8610426,0,0.7629473
LA_D_8618689,0,0.6139817
LA_D_8619253,0,0.007777107
LA_D_8631402,0,0.036987275
LA_D_8682472,0,0.1484733
LA_D_8763399,0,0.05586431
LA_D_8764534,0,0.019965101
LA_D_8801530,0,0.59152395
LA_D_8833920,0,0.123561025
LA_D_8867068,0,0.28847557
LA_D_8875770,0,0.4058848
LA_D_8889202,0,0.05834558
LA_D_8891088,0,0.7774137
LA_D_8932992,0,0.0259879
LA_D_8937390,0,0.011919581
LA_D_8957959,0,0.47303504
LA_D_8962012,0,0.43940553
LA_D_8969618,0,0.25672004
LA_D_8976318,0,0.021213084
LA_D_9001681,0,0.03175438
LA_D_9011511,0,0.06845788
LA_D_9023318,0,0.27682596
LA_D_9048413,0,0.07182177
LA_D_9053095,0,0.08043566
LA_D_9059452,0,0.5046092
LA_D_9109915,0,0.022332303
LA_D_9119177,0,0.47648096
LA_D_9131527,0,0.07926961
LA_D_9148724,0,0.0902648
LA_D_9160139,0,0.144224
LA_D_9160943,0,0.8323542
LA_D_9173096,0,0.21418175
LA_D_9196257,0,0.15308438
LA_D_9233697,0,0.053903572
LA_D_9259569,0,0.019659603
LA_D_9275774,0,0.111787
LA_D_9310262,0,0.61634195
LA_D_9355453,0,0.337844
LA_D_9374784,0,0.17753235
LA_D_9379842,0,0.57648987
LA_D_9410329,0,0.017154168
LA_D_9421514,0,0.20258981
LA_D_9422436,0,0.54369056
LA_D_9436350,0,0.59666425
LA_D_9439087,0,0.16746742
LA_D_9444024,0,0.06131761
LA_D_9481030,0,0.26989678
LA_D_9535722,0,0.06831872
LA_D_9577103,0,0.31654814
LA_D_9584769,0,0.08317994
LA_D_9585648,0,0.056833204
LA_D_9588548,0,0.5004832
LA_D_9594921,0,0.16135164
LA_D_9596234,0,0.40432
LA_D_9596658,0,0.06734217
LA_D_9604838,0,0.2170406
LA_D_9635881,0,0.62297785
LA_D_9642537,0,0.11375917
LA_D_9654253,0,0.018088745
LA_D_9688839,0,0.037746836
LA_D_9694827,0,0.066146895
LA_D_9749510,0,0.2833554
LA_D_9767258,0,0.77683526
LA_D_9829627,0,0.04184952
LA_D_9831804,0,0.3771363
LA_D_9930845,0,0.05738248
LA_D_9982535,0,0.78198415
LA_D_9993251,0,0.14930463
LA_D_9993800,0,0.5355388
LA_D_1004774,0,0.01762138
LA_D_1020087,0,0.03448155
LA_D_1083406,0,0.07114926
LA_D_1088963,0,0.11288582
LA_D_1091851,0,0.010699227
LA_D_1094379,0,0.058511686
LA_D_1144247,0,0.2349413
LA_D_1206907,0,0.015399878
LA_D_1249012,0,0.032628804
LA_D_1251939,0,0.103156224
LA_D_1258579,0,0.06296654
LA_D_1296597,0,0.0057261107
LA_D_1301398,0,0.04739849
LA_D_1336509,0,0.01593843
LA_D_1397703,0,0.00796701
LA_D_1530620,0,0.042037804
LA_D_1561911,0,0.047076017
LA_D_1566347,0,0.5311607
LA_D_1569257,0,0.035122227
LA_D_1591743,0,0.4178271
LA_D_1598405,0,0.011514216
LA_D_1609660,0,0.007864985
LA_D_1613936,0,0.024868201
LA_D_1646097,0,0.02159748
LA_D_1715749,0,0.06158807
LA_D_1728757,0,0.022454837
LA_D_1732607,0,0.14667508
LA_D_1767120,0,0.0020641587
LA_D_1768591,0,0.038284466
LA_D_1768659,0,0.03739233
LA_D_1783287,0,0.007490316
LA_D_1901077,0,0.008761524
LA_D_1928274,0,0.03460914
LA_D_1988141,0,0.005594608
LA_D_2031889,0,0.01950871
LA_D_2033572,0,0.008003532
LA_D_2147894,0,0.18432043
LA_D_2185899,0,0.044373397
LA_D_2187760,0,0.016305324
LA_D_2195595,0,0.009540068
LA_D_2197541,0,0.042367764
LA_D_2200669,0,0.022597203
LA_D_2227552,0,0.025327055
LA_D_2279448,0,0.013218057
LA_D_2280644,0,0.11581306
LA_D_2290771,0,0.009052338
LA_D_2300597,0,0.2029647
LA_D_2307932,0,0.028117485
LA_D_2309565,0,0.23815602
LA_D_2347486,0,0.0046211802
LA_D_2368097,0,0.017303996
LA_D_2395699,0,0.009154675
LA_D_2419825,0,0.0047742776
LA_D_2427170,0,0.015397146
LA_D_2427445,0,0.026391467
LA_D_2437399,0,0.7705745
LA_D_2498281,0,0.06834784
LA_D_2498389,0,0.00847518
LA_D_2502487,0,0.015015595
LA_D_2510886,0,0.021341933
LA_D_2519499,0,0.00815367
LA_D_2534146,0,0.0057149963
LA_D_2544697,0,0.041273978
LA_D_2567965,0,0.04174241
LA_D_2572361,0,0.027827745
LA_D_2575136,0,0.22829649
LA_D_2581071,0,0.0073824855
LA_D_2596003,0,0.0066103805
LA_D_2598422,0,0.00834562
LA_D_2633677,0,0.050035007
LA_D_2638042,0,0.041732624
LA_D_2794299,0,0.019712538
LA_D_2807278,0,0.014703316
LA_D_2833236,0,0.11086639
LA_D_2869838,0,0.012186014
LA_D_2884464,0,0.044986658
LA_D_2907481,0,0.04057751
LA_D_2920298,0,0.007079019
LA_D_2939133,0,0.07658799
LA_D_2940135,0,0.07513839
LA_D_2946840,0,0.012325729
LA_D_2966111,0,0.014773806
LA_D_2970964,0,0.015677454
LA_D_2971908,0,0.007243962
LA_D_2991252,0,0.01962839
LA_D_3035741,0,0.02920999
LA_D_3049487,0,0.011390025
LA_D_3090466,0,0.0030438027
LA_D_3094177,0,0.065466374
LA_D_3104504,0,0.009656203
LA_D_3130678,0,0.1423447
LA_D_3141028,0,0.12028743
LA_D_3144485,0,0.025741892
LA_D_3242114,0,0.01308964
LA_D_3242439,0,0.16156572
LA_D_3244196,0,0.0057159686
LA_D_3249077,0,0.34356293
LA_D_3260123,0,0.008806425
LA_D_3273302,0,0.020515002
LA_D_3284907,0,0.42155704
LA_D_3416456,0,0.052777674
LA_D_3435616,0,0.19599228
LA_D_3449692,0,0.23113771
LA_D_3450019,0,0.058783557
LA_D_3495106,0,0.008352069
LA_D_3504984,0,0.010353118
LA_D_3534463,0,0.06250803
LA_D_3605088,0,0.20157215
LA_D_3615708,0,0.02037413
LA_D_3659236,0,0.08124824
LA_D_3691538,0,0.107864775
LA_D_3700696,0,0.03001988
LA_D_3758904,0,0.055768896
LA_D_3772573,0,0.024783231
LA_D_3822874,0,0.6547146
LA_D_3851125,0,0.008217454
LA_D_3864419,0,0.03235764
LA_D_3963572,0,0.068607084
LA_D_4069031,0,0.032685783
LA_D_4123679,0,0.22263369
LA_D_4134915,0,0.09415499
LA_D_4164409,0,0.11565511
LA_D_4181824,0,0.09222244
LA_D_4208598,0,0.14642389
LA_D_4225742,0,0.6793587
LA_D_4272619,0,0.3140575
LA_D_4326894,0,0.023737922
LA_D_4332784,0,0.14079408
LA_D_4337797,0,0.05129512
LA_D_4347644,0,0.031904608
LA_D_4402259,0,0.19582553
LA_D_4418754,0,0.035722315
LA_D_4430789,0,0.014431131
LA_D_4445174,0,0.008569355
LA_D_4451989,0,0.007939289
LA_D_4469413,0,0.03108958
LA_D_4540622,0,0.02336326
LA_D_4575624,0,0.030417314
LA_D_4595256,0,0.40776172
LA_D_4673712,0,0.028808545
LA_D_4702864,0,0.010461575
LA_D_4712578,0,0.02834208
LA_D_4730111,0,0.044620898
LA_D_4736521,0,0.050934173
LA_D_4755303,0,0.035474885
LA_D_4765748,0,0.028964337
LA_D_4772711,0,0.03820163
LA_D_4777273,0,0.012229681
LA_D_4804886,0,0.019625362
LA_D_4825879,0,0.010654376
LA_D_4864665,0,0.07558917
LA_D_4946274,0,0.012900725
LA_D_4966032,0,0.020109953
LA_D_5005973,0,0.45674202
LA_D_5010817,0,0.032270707
LA_D_5089751,0,0.0059750937
LA_D_5092940,0,0.0046566613
LA_D_5147678,0,0.19622065
LA_D_5171645,0,0.0052583674
LA_D_5258807,0,0.012599149
LA_D_5270228,0,0.023561658
LA_D_5308766,0,0.33059323
LA_D_5362934,0,0.012711728
LA_D_5382385,0,0.102158405
LA_D_5395822,0,0.3344896
LA_D_5405376,0,0.019142963
LA_D_5450646,0,0.00851892
LA_D_5452596,0,0.0058493586
LA_D_5495669,0,0.01510365
LA_D_5532057,0,0.08585864
LA_D_5558598,0,0.022007849
LA_D_5601935,0,0.08745561
LA_D_5612664,0,0.00688485
LA_D_5617123,0,0.049528472
LA_D_5634985,0,0.030298023
LA_D_5651896,0,0.05778881
LA_D_5673630,0,0.0732033
LA_D_5697969,0,0.011116077
LA_D_5838500,0,0.0016261591
LA_D_5855173,0,0.087263905
LA_D_5893732,0,0.04371398
LA_D_5907805,0,0.01414339
LA_D_5926484,0,0.045580707
LA_D_5948925,0,0.048099574
LA_D_5962786,0,0.03793026
LA_D_6020080,0,0.009344049
LA_D_6052360,0,0.19129302
LA_D_6093121,0,0.061714202
LA_D_6115657,0,0.022547375
LA_D_6145108,0,0.117514275
LA_D_6162330,0,0.02925977
LA_D_6168902,0,0.06806474
LA_D_6181877,0,0.0025159304
LA_D_6203431,0,0.04554639
LA_D_6244463,0,0.0289987
LA_D_6247219,0,0.04884556
LA_D_6264877,0,0.09135603
LA_D_6350241,0,0.0143693155
LA_D_6378781,0,0.011413474
LA_D_6424034,0,0.022338087
LA_D_6482383,0,0.022388084
LA_D_6506973,0,0.053260535
LA_D_6517273,0,0.009716801
LA_D_6564975,0,0.30354512
LA_D_6567387,0,0.016878232
LA_D_6597750,0,0.0027254738
LA_D_6598826,0,0.017938217
LA_D_6620544,0,0.09669782
LA_D_6649982,0,0.07412548
LA_D_6678773,0,0.117162585
LA_D_6685036,0,0.019904902
LA_D_6688724,0,0.17204808
LA_D_6692719,0,0.025867108
LA_D_6713264,0,0.29163963
LA_D_6716819,0,0.09277124
LA_D_6743274,0,0.4826884
LA_D_6768042,0,0.2974009
LA_D_6771345,0,0.0065246103
LA_D_6816441,0,0.17758305
LA_D_6860124,0,0.05839972
LA_D_6870125,0,0.016199803
LA_D_7026875,0,0.09507049
LA_D_7040973,0,0.104479976
LA_D_7061416,0,0.028483696
LA_D_7084497,0,0.008816142
LA_D_7288605,0,0.021968534
LA_D_7334119,0,0.41548634
LA_D_7337689,0,0.00703694
LA_D_7342694,0,0.15489739
LA_D_7355507,0,0.14233589
LA_D_7359378,0,0.03658637
LA_D_7372276,0,0.0467714
LA_D_7506627,0,0.020796482
LA_D_7535260,0,0.14020059
LA_D_7656827,0,0.005495476
LA_D_7663996,0,0.0067372443
LA_D_7702151,0,0.027955247
LA_D_7712944,0,0.15976076
LA_D_7845355,0,0.1996072
LA_D_7853908,0,0.042220227
LA_D_7861602,0,0.0076463623
LA_D_7931400,0,0.043705367
LA_D_7985250,0,0.23477353
LA_D_8042295,0,0.0041243797
LA_D_8071214,0,0.045797598
LA_D_8091393,0,0.014808389
LA_D_8131208,0,0.013181808
LA_D_8146146,0,0.0058739306
LA_D_8201742,0,0.07724762
LA_D_8267794,0,0.07029997
LA_D_8292706,0,0.07223768
LA_D_8362390,0,0.073001355
LA_D_8367907,0,0.11724706
LA_D_8464147,0,0.028564397
LA_D_8499637,0,0.012020046
LA_D_8528202,0,0.073486105
LA_D_8562559,0,0.014701251
LA_D_8578970,0,0.08585041
LA_D_8594927,0,0.049833827
LA_D_8595493,0,0.0074107233
LA_D_8612035,0,0.010033453
LA_D_8656739,0,0.09427191
LA_D_8659693,0,0.12152431
LA_D_8669407,0,0.051018313
LA_D_8672392,0,0.16773383
LA_D_8684186,0,0.0054392237
LA_D_8719759,0,0.012073574
LA_D_8732000,0,0.056419853
LA_D_8875774,0,0.113558665
LA_D_8893730,0,0.04723475
LA_D_8911591,0,0.6337673
LA_D_8950993,0,0.010936085
LA_D_9007860,0,0.18820488
LA_D_9036585,0,0.17800345
LA_D_9058869,0,0.09989913
LA_D_9064394,0,0.15102896
LA_D_9076744,0,0.004922978
LA_D_9101643,0,0.15799494
LA_D_9212778,0,0.017485023
LA_D_9242976,0,0.006221968
LA_D_9301345,0,0.0071562743
LA_D_9302376,0,0.057923578
LA_D_9308388,0,0.058576744
LA_D_9351714,0,0.019924436
LA_D_9366756,0,0.009384409
LA_D_9382297,0,0.011239154
LA_D_9390591,0,0.013418985
LA_D_9428728,0,0.093675315
LA_D_9481908,0,0.08652099
LA_D_9499149,0,0.012042825
LA_D_9514185,0,0.039159693
LA_D_9528207,0,0.052414063
LA_D_9559894,0,0.028378224
LA_D_9594600,0,0.014478506
LA_D_9603314,0,0.011942297
LA_D_9605797,0,0.11075794
LA_D_9619214,0,0.0148301795
LA_D_9643872,0,0.005183759
LA_D_9645223,0,0.033599645
LA_D_9646701,0,0.2885
LA_D_9667586,0,0.060107324
LA_D_9737680,0,0.06485574
LA_D_9767344,0,0.07319552
LA_D_9768291,0,0.0659759
LA_D_9928764,0,0.029876024
LA_D_9931389,0,0.028308
LA_D_9934126,0,0.009683112
LA_D_9992731,0,0.063445814
LA_D_1008834,0,0.79352415
LA_D_1029623,0,0.32409674
LA_D_1135973,0,0.65423286
LA_D_1170726,0,0.54498947
LA_D_1233766,0,0.22085972
LA_D_1244860,0,0.07231211
LA_D_1250618,0,0.42029384
LA_D_1307590,0,0.038298298
LA_D_1316973,0,0.65862644
LA_D_1323117,0,0.67825526
LA_D_1376887,0,0.27213934
LA_D_1382969,0,0.43940336
LA_D_1398743,0,0.4458136
LA_D_1402046,0,0.07611455
LA_D_1416122,0,0.82365155
LA_D_1433129,0,0.19377576
LA_D_1472284,0,0.78510964
LA_D_1485983,0,0.4954504
LA_D_1497236,0,0.7355525
LA_D_1526424,0,0.17188397
LA_D_1546363,0,0.014323587
LA_D_1564452,0,0.5715598
LA_D_1589359,0,0.603085
LA_D_1594784,0,0.54471695
LA_D_1657707,0,0.39784825
LA_D_1758405,0,0.27553618
LA_D_1777158,0,0.25672
LA_D_1780000,0,0.37503186
LA_D_1800659,0,0.009745956
LA_D_1856189,0,0.70595926
LA_D_1863901,0,0.6178961
LA_D_1872618,0,0.07059058
LA_D_1904462,0,0.25553855
LA_D_1911980,0,0.5459625
LA_D_1917155,0,0.4883782
LA_D_1917753,0,0.8776757
LA_D_1943080,0,0.69462854
LA_D_1953828,0,0.3750182
LA_D_1979046,0,0.40391365
LA_D_2039988,0,0.21900408
LA_D_2041511,0,0.70162076
LA_D_2042650,0,0.06824597
LA_D_2042770,0,0.32108584
LA_D_2054506,0,0.06475235
LA_D_2069946,0,0.7699186
LA_D_2077413,0,0.44474527
LA_D_2081259,0,0.15619695
LA_D_2081459,0,0.4032547
LA_D_2084084,0,0.69344604
LA_D_2104324,0,0.8816093
LA_D_2143625,0,0.33592668
LA_D_2171727,0,0.3135088
LA_D_2177921,0,0.2547375
LA_D_2224110,0,0.56510895
LA_D_2226509,0,0.028673148
LA_D_2265031,0,0.11876175
LA_D_2275470,0,0.29982805
LA_D_2311080,0,0.2596214
LA_D_2374547,0,0.13855693
LA_D_2380135,0,0.18500268
LA_D_2400343,0,0.40688235
LA_D_2421665,0,0.6996331
LA_D_2431857,0,0.89047503
LA_D_2435960,0,0.82463616
LA_D_2460870,0,0.036996502
LA_D_2468278,0,0.90160835
LA_D_2473895,0,0.47516036
LA_D_2490231,0,0.80201024
LA_D_2490787,0,0.15608646
LA_D_2498703,0,0.6654017
LA_D_2507417,0,0.085230984
LA_D_2519581,0,0.27115065
LA_D_2527247,0,0.26652446
LA_D_2539732,0,0.62321275
LA_D_2543157,0,0.7248801
LA_D_2549993,0,0.3872484
LA_D_2558084,0,0.6976598
LA_D_2598664,0,0.6692292
LA_D_2643397,0,0.08480122
LA_D_2647059,0,0.039328486
LA_D_2690336,0,0.30704784
LA_D_2720435,0,0.07214274
LA_D_2762669,0,0.7036782
LA_D_2771079,0,0.12212423
LA_D_2876241,0,0.085174635
LA_D_2881171,0,0.25149935
LA_D_2905137,0,0.21970645
LA_D_2923622,0,0.25875866
LA_D_2959609,0,0.26454115
LA_D_2974704,0,0.25084776
LA_D_3045712,0,0.21730563
LA_D_3093534,0,0.79354227
LA_D_3109792,0,0.805633
LA_D_3115572,0,0.6839769
LA_D_3115750,0,0.48503488
LA_D_3122333,0,0.37513736
LA_D_3158956,0,0.69620657
LA_D_3169991,0,0.2057344
LA_D_3195614,0,0.43107846
LA_D_3200727,0,0.36202335
LA_D_3294853,0,0.07566974
LA_D_3319355,0,0.3671816
LA_D_3325936,0,0.17797779
LA_D_3378402,0,0.3254725
LA_D_3378615,0,0.5929422
LA_D_3379127,0,0.26803142
LA_D_3398607,0,0.038355473
LA_D_3413908,0,0.17884932
LA_D_3418840,0,0.27169695
LA_D_3445488,0,0.48925644
LA_D_3469008,0,0.070443735
LA_D_3514513,0,0.22798704
LA_D_3555723,0,0.03135932
LA_D_3579076,0,0.22502506
LA_D_3627257,0,0.40234527
LA_D_3654875,0,0.8230991
LA_D_3660282,0,0.057481848
LA_D_3714587,0,0.117011234
LA_D_3780481,0,0.6724874
LA_D_3788427,0,0.2723569
LA_D_3794623,0,0.018563354
LA_D_3798024,0,0.4643111
LA_D_3828841,0,0.75362396
LA_D_3945155,0,0.60303396
LA_D_3947953,0,0.48136422
LA_D_3951175,0,0.73420876
LA_D_3957229,0,0.21757016
LA_D_3981366,0,0.89016736
LA_D_3983835,0,0.49975088
LA_D_4002921,0,0.5141487
LA_D_4058412,0,0.03717961
LA_D_4113356,0,0.47237998
LA_D_4117970,0,0.06737845
LA_D_4130527,0,0.71605873
LA_D_4143632,0,0.083649896
LA_D_4153076,0,0.052342445
LA_D_4171217,0,0.6192763
LA_D_4191752,0,0.03936952
LA_D_4223757,0,0.36062074
LA_D_4228094,0,0.10155644
LA_D_4263760,0,0.022511883
LA_D_4281656,0,0.8362769
LA_D_4283190,0,0.20157462
LA_D_4284194,0,0.055690046
LA_D_4302088,0,0.41065347
LA_D_4362724,0,0.38014376
LA_D_4378003,0,0.5450553
LA_D_4390516,0,0.52119386
LA_D_4421531,0,0.62335813
LA_D_4515281,0,0.046549015
LA_D_4567317,0,0.6332695
LA_D_4631627,0,0.23045585
LA_D_4648402,0,0.7817796
LA_D_4650858,0,0.6653692
LA_D_4668862,0,0.27544925
LA_D_4708436,0,0.463217
LA_D_4721356,0,0.33615497
LA_D_4722011,0,0.61212206
LA_D_4747773,0,0.20578772
LA_D_4752880,0,0.554529
LA_D_4755066,0,0.74832356
LA_D_4859889,0,0.09322605
LA_D_4902826,0,0.34533408
LA_D_4907676,0,0.75755566
LA_D_4928075,0,0.21748003
LA_D_4933527,0,0.6749077
LA_D_4995063,0,0.036375873
LA_D_5004092,0,0.85082465
LA_D_5031248,0,0.20935987
LA_D_5073126,0,0.10752192
LA_D_5104907,0,0.21486641
LA_D_5123844,0,0.40961307
LA_D_5153538,0,0.7584233
LA_D_5159936,0,0.19176184
LA_D_5213207,0,0.24696395
LA_D_5254267,0,0.2130676
LA_D_5269652,0,0.3650198
LA_D_5297443,0,0.55035096
LA_D_5305086,0,0.39754024
LA_D_5308188,0,0.1951616
LA_D_5358070,0,0.326295
LA_D_5377943,0,0.27896804
LA_D_5379360,0,0.8324373
LA_D_5384475,0,0.04140411
LA_D_5393982,0,0.031448673
LA_D_5397434,0,0.18050845
LA_D_5406274,0,0.18849993
LA_D_5420932,0,0.26801142
LA_D_5424592,0,0.4979029
LA_D_5427856,0,0.70708853
LA_D_5432198,0,0.23099789
LA_D_5448251,0,0.8101992
LA_D_5472216,0,0.021200247
LA_D_5490947,0,0.7672512
LA_D_5491412,0,0.39210278
LA_D_5519522,0,0.09324263
LA_D_5543089,0,0.076078646
LA_D_5550880,0,0.17458794
LA_D_5613820,0,0.17336409
LA_D_5621483,0,0.5205249
LA_D_5699731,0,0.52810377
LA_D_5702258,0,0.14458738
LA_D_5711351,0,0.22832328
LA_D_5726307,0,0.8462959
LA_D_5734535,0,0.3126551
LA_D_5755154,0,0.18426612
LA_D_5826748,0,0.5480461
LA_D_5847801,0,0.7140516
LA_D_5854712,0,0.7307734
LA_D_5867269,0,0.37738225
LA_D_5881167,0,0.66548043
LA_D_5899377,0,0.6935886
LA_D_5901190,0,0.06617905
LA_D_5909916,0,0.61406374
LA_D_5918137,0,0.5741297
LA_D_5929796,0,0.8172274
LA_D_6013665,0,0.81027055
LA_D_6019558,0,0.06439958
LA_D_6081377,0,0.17190658
LA_D_6087767,0,0.67475504
LA_D_6103118,0,0.3642367
LA_D_6108925,0,0.5008913
LA_D_6127324,0,0.37561414
LA_D_6137322,0,0.48221558
LA_D_6143159,0,0.279849
LA_D_6151616,0,0.06258944
LA_D_6174114,0,0.59226394
LA_D_6212794,0,0.20559269
LA_D_6218929,0,0.021632075
LA_D_6224605,0,0.29771605
LA_D_6230736,0,0.20239419
LA_D_6233911,0,0.04120279
LA_D_6290294,0,0.10820876
LA_D_6327399,0,0.1698624
LA_D_6383543,0,0.56760776
LA_D_6390760,0,0.76616883
LA_D_6447251,0,0.08326003
LA_D_6454321,0,0.093008295
LA_D_6464994,0,0.07333048
LA_D_6486980,0,0.67105925
LA_D_6499728,0,0.15458754
LA_D_6502735,0,0.17845082
LA_D_6513609,0,0.014908696
LA_D_6514670,0,0.80114204
LA_D_6648074,0,0.60495454
LA_D_6655563,0,0.07379859
LA_D_6681675,0,0.4148077
LA_D_6716544,0,0.5680545
LA_D_6734573,0,0.019162416
LA_D_6786099,0,0.92816114
LA_D_6834540,0,0.5518055
LA_D_6852175,0,0.50746113
LA_D_6858597,0,0.12059972
LA_D_6870040,0,0.0762504
LA_D_6884626,0,0.73828894
LA_D_6887218,0,0.17589839
LA_D_6890842,0,0.3851283
LA_D_6920274,0,0.553099
LA_D_6921099,0,0.04998638
LA_D_6932984,0,0.033673596
LA_D_6950600,0,0.19819345
LA_D_6967013,0,0.54366475
LA_D_7018339,0,0.15361837
LA_D_7030836,0,0.059788387
LA_D_7040526,0,0.060193423
LA_D_7082816,0,0.46513698
LA_D_7107466,0,0.1365515
LA_D_7109251,0,0.27434322
LA_D_7112267,0,0.14207976
LA_D_7120164,0,0.034701653
LA_D_7120378,0,0.04383116
LA_D_7126476,0,0.21528858
LA_D_7129774,0,0.6764369
LA_D_7139694,0,0.29123566
LA_D_7149435,0,0.24128145
LA_D_7171461,0,0.31602588
LA_D_7186648,0,0.7547493
LA_D_7191599,0,0.8143205
LA_D_7219959,0,0.57454246
LA_D_7227396,0,0.7004892
LA_D_7290138,0,0.16852506
LA_D_7312402,0,0.8619649
LA_D_7375499,0,0.7954164
LA_D_7388723,0,0.6544281
LA_D_7411008,0,0.2934757
LA_D_7420382,0,0.27034882
LA_D_7431648,0,0.20949115
LA_D_7453706,0,0.6179667
LA_D_7484913,0,0.0094783595
LA_D_7525091,0,0.356358
LA_D_7569481,0,0.09499102
LA_D_7584788,0,0.4817665
LA_D_7595396,0,0.1014581
LA_D_7604548,0,0.018418381
LA_D_7614264,0,0.6041643
LA_D_7643557,0,0.41318136
LA_D_7660511,0,0.8216795
LA_D_7679395,0,0.033949193
LA_D_7685864,0,0.33154094
LA_D_7717790,0,0.002543803
LA_D_7733474,0,0.58423686
LA_D_7734687,0,0.14693223
LA_D_7735847,0,0.5803022
LA_D_7744376,0,0.82041067
LA_D_7763354,0,0.23191285
LA_D_7768185,0,0.3044209
LA_D_7825070,0,0.044426322
LA_D_7863446,0,0.12567659
LA_D_7903297,0,0.33443984
LA_D_7910632,0,0.24222709
LA_D_7918457,0,0.12686232
LA_D_7922711,0,0.6828466
LA_D_7949260,0,0.17439637
LA_D_7973047,0,0.71338224
LA_D_7997330,0,0.22201984
LA_D_8003982,0,0.5034354
LA_D_8037537,0,0.21100055
LA_D_8045695,0,0.04437138
LA_D_8048655,0,0.3103899
LA_D_8090443,0,0.354061
LA_D_8117597,0,0.042882815
LA_D_8138478,0,0.77764547
LA_D_8161346,0,0.71272695
LA_D_8181617,0,0.40327662
LA_D_8191875,0,0.77273065
LA_D_8217709,0,0.44924763
LA_D_8243334,0,0.3189059
LA_D_8257669,0,0.03191779
LA_D_8258450,0,0.014526641
LA_D_8271340,0,0.07844462
LA_D_8323372,0,0.57337666
LA_D_8353917,0,0.58787036
LA_D_8359118,0,0.61513793
LA_D_8366444,0,0.5915618
LA_D_8420931,0,0.37025332
LA_D_8428519,0,0.0048350785
LA_D_8450719,0,0.2380109
LA_D_8505001,0,0.04434553
LA_D_8524573,0,0.22017272
LA_D_8530635,0,0.20784463
LA_D_8565229,0,0.106866695
LA_D_8592787,0,0.5848526
LA_D_8595981,0,0.14072467
LA_D_8630262,0,0.40056786
LA_D_8676372,0,0.3856665
LA_D_8678708,0,0.68274504
LA_D_8686775,0,0.15016699
LA_D_8690110,0,0.122439995
LA_D_8700986,0,0.1103514
LA_D_8708922,0,0.07794172
LA_D_8712827,0,0.08688719
LA_D_8720385,0,0.11160785
LA_D_8745732,0,0.41607392
LA_D_8752569,0,0.21635303
LA_D_8775447,0,0.6342513
LA_D_8788522,0,0.6084534
LA_D_8820030,0,0.026774816
LA_D_8825208,0,0.88803583
LA_D_8826258,0,0.61802274
LA_D_8846056,0,0.151917
LA_D_8865823,0,0.08600184
LA_D_8892958,0,0.062441282
LA_D_8923577,0,0.23918147
LA_D_8925211,0,0.2633085
LA_D_8933531,0,0.08770388
LA_D_8937760,0,0.8091184
LA_D_8941942,0,0.07725002
LA_D_8959959,0,0.6007248
LA_D_9086287,0,0.53597033
LA_D_9092875,0,0.8142971
LA_D_9106136,0,0.41141278
LA_D_9123838,0,0.012458974
LA_D_9129067,0,0.44416073
LA_D_9153269,0,0.16215956
LA_D_9170640,0,0.4846734
LA_D_9189588,0,0.3867296
LA_D_9202951,0,0.21808316
LA_D_9247963,0,0.08681235
LA_D_9251632,0,0.5570256
LA_D_9277522,0,0.69061625
LA_D_9291930,0,0.033734947
LA_D_9325392,0,0.17853524
LA_D_9346841,0,0.04959238
LA_D_9347002,0,0.16066666
LA_D_9387976,0,0.21082592
LA_D_9402940,0,0.38185358
LA_D_9410296,0,0.66018915
LA_D_9421383,0,0.20286179
LA_D_9425296,0,0.39570695
LA_D_9436918,0,0.31995958
LA_D_9461387,0,0.10632831
LA_D_9462148,0,0.04282152
LA_D_9472346,0,0.04795058
LA_D_9478484,0,0.3381384
LA_D_9489838,0,0.07846537
LA_D_9562412,0,0.061169233
LA_D_9659279,0,0.39577243
LA_D_9672169,0,0.1473677
LA_D_9678259,0,0.7416701
LA_D_9686807,0,0.8074282
LA_D_9706008,0,0.07124725
LA_D_9765329,0,0.22287937
LA_D_9777735,0,0.08074346
LA_D_9794955,0,0.7413138
LA_D_9808634,0,0.5737404
LA_D_9810987,0,0.0162056
LA_D_9812523,0,0.5337457
LA_D_9946370,0,0.09666344
LA_D_9953005,0,0.17385504
LA_D_9954765,0,0.030476384
LA_D_9967133,0,0.34805948
LA_D_9972110,0,0.10329669
LA_D_9973328,0,0.11262857
LA_D_9996165,0,0.08645111
LA_D_1046823,0,0.25808454
LA_D_1064234,0,0.1202966
LA_D_1065706,0,0.21448426
LA_D_1087001,0,0.68696725
LA_D_1090716,0,0.061030447
LA_D_1115105,0,0.0661262
LA_D_1126589,0,0.055023942
LA_D_1135492,0,0.39501438
LA_D_1169857,0,0.014546157
LA_D_1196983,0,0.014595473
LA_D_1211866,0,0.012313225
LA_D_1212413,0,0.03415167
LA_D_1216944,0,0.032113254
LA_D_1245325,0,0.02137947
LA_D_1274154,0,0.16822624
LA_D_1319002,0,0.1255093
LA_D_1322448,0,0.104568005
LA_D_1347517,0,0.105537124
LA_D_1353213,0,0.5580661
LA_D_1355729,0,0.029845439
LA_D_1358996,0,0.044099517
LA_D_1364338,0,0.0131608425
