utt_id,label,p_bonafide,pred
LA_D_7064323,0,0.12700531,0
LA_D_7065500,0,0.01192275,0
LA_D_7100095,0,0.129285,0
LA_D_7111174,0,0.061815634,0
LA_D_7138620,0,0.39591157,0
LA_D_7190406,0,0.038916893,0
LA_D_7197317,0,0.31581578,0
LA_D_7218513,0,0.08915016,0
LA_D_7225053,0,0.67039835,1
LA_D_7233780,0,0.07608465,0
LA_D_7234016,0,0.054279804,0
LA_D_7253817,0,0.34907806,0
LA_D_7295722,0,0.6652054,1
LA_D_7310490,0,0.5207439,1
LA_D_7325649,0,0.17056549,0
LA_D_7347549,0,0.81862074,1
LA_D_7366011,0,0.54047406,1
LA_D_7373652,0,0.8373925,1
LA_D_7377187,0,0.14860398,0
LA_D_7389015,0,0.19399151,0
LA_D_7410620,0,0.015039995,0
LA_D_7414510,0,0.13972342,0
LA_D_7421940,0,0.64484715,1
LA_D_7430660,0,0.15053579,0
LA_D_7440074,0,0.6307113,1
LA_D_7480369,0,0.054012664,0
LA_D_7484636,0,0.3783899,0
LA_D_7490527,0,0.24687423,0
LA_D_7493894,0,0.30107173,0
LA_D_7525244,0,0.1714326,0
LA_D_7533258,0,0.20777981,0
LA_D_7535853,0,0.609913,1
LA_D_7554684,0,0.24975844,0
LA_D_7574071,0,0.02846732,0
LA_D_7588214,0,0.44488308,0
LA_D_7591549,0,0.09972433,0
LA_D_7625011,0,0.02548401,0
LA_D_7627669,0,0.0356876,0
LA_D_7655266,0,0.2680634,0
LA_D_7656709,0,0.48470777,0
LA_D_7681644,0,0.050570197,0
LA_D_7693912,0,0.6720746,1
LA_D_7694213,0,0.18568994,0
LA_D_7755104,0,0.27170086,0
LA_D_7770558,0,0.54030204,1
LA_D_7774318,0,0.37384275,0
LA_D_7795831,0,0.018073363,0
LA_D_7823248,0,0.06363595,0
LA_D_7906665,0,0.10385542,0
LA_D_7933136,0,0.028702797,0
LA_D_7970494,0,0.3970922,0
LA_D_7972028,0,0.015593636,0
LA_D_7974481,0,0.83810663,1
LA_D_8024787,0,0.03108457,0
LA_D_8028295,0,0.056594416,0
LA_D_8062342,0,0.05334085,0
LA_D_8066346,0,0.19443764,0
LA_D_8094005,0,0.33965027,0
LA_D_8099511,0,0.06177394,0
LA_D_8128338,0,0.067318104,0
LA_D_8128760,0,0.7533709,1
LA_D_8159037,0,0.059883643,0
LA_D_8169401,0,0.099596106,0
LA_D_8182963,0,0.019074623,0
LA_D_8191193,0,0.56445944,1
LA_D_8244933,0,0.009117009,0
LA_D_8310080,0,0.19681093,0
LA_D_8317011,0,0.47103736,0
LA_D_8357910,0,0.7731031,1
LA_D_8373522,0,0.053889334,0
LA_D_8452415,0,0.008235487,0
LA_D_8473995,0,0.1476734,0
LA_D_8480524,0,0.26351508,0
LA_D_8546378,0,0.23204188,0
LA_D_8561006,0,0.0988292,0
LA_D_8583087,0,0.81209487,1
LA_D_8587705,0,0.04164544,0
LA_D_8610426,0,0.84915894,1
LA_D_8618689,0,0.52496046,1
LA_D_8619253,0,0.020310411,0
LA_D_8631402,0,0.2624597,0
LA_D_8682472,0,0.36579096,0
LA_D_8763399,0,0.09213244,0
LA_D_8764534,0,0.021880513,0
LA_D_8801530,0,0.64317423,1
LA_D_8833920,0,0.20743217,0
LA_D_8867068,0,0.3611853,0
LA_D_8875770,0,0.6075924,1
LA_D_8889202,0,0.078891344,0
LA_D_8891088,0,0.7735876,1
LA_D_8932992,0,0.039207283,0
LA_D_8937390,0,0.018268507,0
LA_D_8957959,0,0.21027166,0
LA_D_8962012,0,0.27472132,0
LA_D_8969618,0,0.29039454,0
LA_D_8976318,0,0.04776962,0
LA_D_9001681,0,0.044051766,0
LA_D_9011511,0,0.21982592,0
LA_D_9023318,0,0.32471257,0
LA_D_9048413,0,0.16658995,0
LA_D_9053095,0,0.45483267,0
LA_D_9059452,0,0.48099834,0
LA_D_9109915,0,0.03153614,0
LA_D_9119177,0,0.31469584,0
LA_D_9131527,0,0.06063152,0
LA_D_9148724,0,0.1216302,0
LA_D_9160139,0,0.05761429,0
LA_D_9160943,0,0.8396016,1
LA_D_9173096,0,0.16258581,0
LA_D_9196257,0,0.19474529,0
LA_D_9233697,0,0.18203273,0
LA_D_9259569,0,0.10086478,0
LA_D_9275774,0,0.013912535,0
LA_D_9310262,0,0.46965462,0
LA_D_9355453,0,0.5078807,1
LA_D_9374784,0,0.122007884,0
LA_D_9379842,0,0.8301184,1
LA_D_9410329,0,0.04771143,0
LA_D_9421514,0,0.32881618,0
LA_D_9422436,0,0.7162476,1
LA_D_9436350,0,0.38082254,0
LA_D_9439087,0,0.11935176,0
LA_D_9444024,0,0.0152390655,0
LA_D_9481030,0,0.30586523,0
LA_D_9535722,0,0.02573065,0
LA_D_9577103,0,0.471794,0
LA_D_9584769,0,0.07045411,0
LA_D_9585648,0,0.043639418,0
LA_D_9588548,0,0.39271095,0
LA_D_9594921,0,0.22819766,0
LA_D_9596234,0,0.6020052,1
LA_D_9596658,0,0.09490005,0
LA_D_9604838,0,0.372104,0
LA_D_9635881,0,0.4790466,0
LA_D_9642537,0,0.3006713,0
LA_D_9654253,0,0.037658364,0
LA_D_9688839,0,0.016074449,0
LA_D_9694827,0,0.18736373,0
LA_D_9749510,0,0.15309958,0
LA_D_9767258,0,0.8585663,1
LA_D_9829627,0,0.030984519,0
LA_D_9831804,0,0.6483059,1
LA_D_9930845,0,0.06859106,0
LA_D_9982535,0,0.7366902,1
LA_D_9993251,0,0.3587463,0
LA_D_9993800,0,0.4283789,0
LA_D_1004774,0,0.03501755,0
LA_D_1020087,0,0.09319358,0
LA_D_1083406,0,0.12597173,0
LA_D_1088963,0,0.06723272,0
LA_D_1091851,0,0.0055676065,0
LA_D_1094379,0,0.103039086,0
LA_D_1144247,0,0.028694496,0
LA_D_1206907,0,0.009921578,0
LA_D_1249012,0,0.026077779,0
LA_D_1251939,0,0.017183216,0
LA_D_1258579,0,0.10658323,0
LA_D_1296597,0,0.0070006195,0
LA_D_1301398,0,0.025977325,0
LA_D_1336509,0,0.024598781,0
LA_D_1397703,0,0.008665625,0
LA_D_1530620,0,0.15923597,0
LA_D_1561911,0,0.06370423,0
LA_D_1566347,0,0.5185123,1
LA_D_1569257,0,0.04715901,0
LA_D_1591743,0,0.25352687,0
LA_D_1598405,0,0.008063303,0
LA_D_1609660,0,0.0051448415,0
LA_D_1613936,0,0.07326307,0
LA_D_1646097,0,0.012710339,0
LA_D_1715749,0,0.03196189,0
LA_D_1728757,0,0.017556202,0
LA_D_1732607,0,0.043072253,0
LA_D_1767120,0,0.0017275952,0
LA_D_1768591,0,0.06874275,0
LA_D_1768659,0,0.43234396,0
LA_D_1783287,0,0.006070084,0
LA_D_1901077,0,0.17284168,0
LA_D_1928274,0,0.08281411,0
LA_D_1988141,0,0.0063090594,0
LA_D_2031889,0,0.007777401,0
LA_D_2033572,0,0.013988578,0
LA_D_2147894,0,0.5297487,1
LA_D_2185899,0,0.042405583,0
LA_D_2187760,0,0.015565027,0
LA_D_2195595,0,0.016219031,0
LA_D_2197541,0,0.021230675,0
LA_D_2200669,0,0.021690842,0
LA_D_2227552,0,0.05152356,0
LA_D_2279448,0,0.007037253,0
LA_D_2280644,0,0.12748465,0
LA_D_2290771,0,0.0034413517,0
LA_D_2300597,0,0.35999554,0
LA_D_2307932,0,0.039913964,0
LA_D_2309565,0,0.092037745,0
LA_D_2347486,0,0.0057777893,0
LA_D_2368097,0,0.013851202,0
LA_D_2395699,0,0.0054057203,0
LA_D_2419825,0,0.003460663,0
LA_D_2427170,0,0.026296739,0
LA_D_2427445,0,0.024659874,0
LA_D_2437399,0,0.8237093,1
LA_D_2498281,0,0.067754775,0
LA_D_2498389,0,0.007185779,0
LA_D_2502487,0,0.01734707,0
LA_D_2510886,0,0.0068775434,0
LA_D_2519499,0,0.0057031973,0
LA_D_2534146,0,0.00405361,0
LA_D_2544697,0,0.13130261,0
LA_D_2567965,0,0.04190899,0
LA_D_2572361,0,0.038689647,0
LA_D_2575136,0,0.32184824,0
LA_D_2581071,0,0.004092691,0
LA_D_2596003,0,0.052402083,0
LA_D_2598422,0,0.005151203,0
LA_D_2633677,0,0.043501295,0
LA_D_2638042,0,0.11471866,0
LA_D_2794299,0,0.022610452,0
LA_D_2807278,0,0.009683399,0
LA_D_2833236,0,0.29302895,0
LA_D_2869838,0,0.024159309,0
LA_D_2884464,0,0.027681872,0
LA_D_2907481,0,0.08861494,0
LA_D_2920298,0,0.00817755,0
LA_D_2939133,0,0.046765152,0
LA_D_2940135,0,0.21275409,0
LA_D_2946840,0,0.0061339894,0
LA_D_2966111,0,0.012341371,0
LA_D_2970964,0,0.008862278,0
LA_D_2971908,0,0.00704859,0
LA_D_2991252,0,0.08037034,0
LA_D_3035741,0,0.019850057,0
LA_D_3049487,0,0.015885022,0
LA_D_3090466,0,0.0025880777,0
LA_D_3094177,0,0.08904304,0
LA_D_3104504,0,0.017140755,0
LA_D_3130678,0,0.095568754,0
LA_D_3141028,0,0.11876229,0
LA_D_3144485,0,0.10791522,0
LA_D_3242114,0,0.23557866,0
LA_D_3242439,0,0.23797873,0
LA_D_3244196,0,0.0089947665,0
LA_D_3249077,0,0.24700277,0
LA_D_3260123,0,0.019299962,0
LA_D_3273302,0,0.03230173,0
LA_D_3284907,0,0.76182663,1
LA_D_3416456,0,0.04011218,0
LA_D_3435616,0,0.13211587,0
LA_D_3449692,0,0.32963544,0
LA_D_3450019,0,0.22452213,0
LA_D_3495106,0,0.0062781735,0
LA_D_3504984,0,0.06796467,0
LA_D_3534463,0,0.03420799,0
LA_D_3605088,0,0.37578794,0
LA_D_3615708,0,0.077326365,0
LA_D_3659236,0,0.28039482,0
LA_D_3691538,0,0.17040028,0
LA_D_3700696,0,0.018966889,0
LA_D_3758904,0,0.015456274,0
LA_D_3772573,0,0.02062645,0
LA_D_3822874,0,0.5769979,1
LA_D_3851125,0,0.006712934,0
LA_D_3864419,0,0.05432905,0
LA_D_3963572,0,0.076089,0
LA_D_4069031,0,0.052227493,0
LA_D_4123679,0,0.3656506,0
LA_D_4134915,0,0.08192049,0
LA_D_4164409,0,0.06994888,0
LA_D_4181824,0,0.19408679,0
LA_D_4208598,0,0.012934285,0
LA_D_4225742,0,0.66267955,1
LA_D_4272619,0,0.19800842,0
LA_D_4326894,0,0.15031663,0
LA_D_4332784,0,0.09922751,0
LA_D_4337797,0,0.029286727,0
LA_D_4347644,0,0.040360276,0
LA_D_4402259,0,0.017390994,0
LA_D_4418754,0,0.014871822,0
LA_D_4430789,0,0.018713605,0
LA_D_4445174,0,0.028832411,0
LA_D_4451989,0,0.012573264,0
LA_D_4469413,0,0.04043736,0
LA_D_4540622,0,0.014719593,0
LA_D_4575624,0,0.03318152,0
LA_D_4595256,0,0.36466607,0
LA_D_4673712,0,0.018686999,0
LA_D_4702864,0,0.014321702,0
LA_D_4712578,0,0.02866607,0
LA_D_4730111,0,0.045358144,0
LA_D_4736521,0,0.025632909,0
LA_D_4755303,0,0.13552496,0
LA_D_4765748,0,0.07536331,0
LA_D_4772711,0,0.007843904,0
LA_D_4777273,0,0.020215066,0
LA_D_4804886,0,0.019063096,0
LA_D_4825879,0,0.020809667,0
LA_D_4864665,0,0.040281635,0
LA_D_4946274,0,0.03463005,0
LA_D_4966032,0,0.019952126,0
LA_D_5005973,0,0.14823814,0
LA_D_5010817,0,0.04109649,0
LA_D_5089751,0,0.0037934175,0
LA_D_5092940,0,0.004889288,0
LA_D_5147678,0,0.54708374,1
LA_D_5171645,0,0.0023323982,0
LA_D_5258807,0,0.011621262,0
LA_D_5270228,0,0.0277069,0
LA_D_5308766,0,0.40926456,0
LA_D_5362934,0,0.0056127612,0
LA_D_5382385,0,0.066400796,0
LA_D_5395822,0,0.2811374,0
LA_D_5405376,0,0.008206952,0
LA_D_5450646,0,0.002723822,0
LA_D_5452596,0,0.0050694076,0
LA_D_5495669,0,0.008222967,0
LA_D_5532057,0,0.020598669,0
LA_D_5558598,0,0.043407865,0
LA_D_5601935,0,0.01850046,0
LA_D_5612664,0,0.0066719237,0
LA_D_5617123,0,0.03507497,0
LA_D_5634985,0,0.026103497,0
LA_D_5651896,0,0.14430104,0
LA_D_5673630,0,0.037779212,0
LA_D_5697969,0,0.01003469,0
LA_D_5838500,0,0.0019339941,0
LA_D_5855173,0,0.047301795,0
LA_D_5893732,0,0.042077433,0
LA_D_5907805,0,0.021743456,0
LA_D_5926484,0,0.3978643,0
LA_D_5948925,0,0.08856656,0
LA_D_5962786,0,0.06973229,0
LA_D_6020080,0,0.0072259638,0
LA_D_6052360,0,0.1352609,0
LA_D_6093121,0,0.05599693,0
LA_D_6115657,0,0.020128371,0
LA_D_6145108,0,0.04347851,0
LA_D_6162330,0,0.020806316,0
LA_D_6168902,0,0.5476187,1
LA_D_6181877,0,0.00201002,0
LA_D_6203431,0,0.04090495,0
LA_D_6244463,0,0.0067312066,0
LA_D_6247219,0,0.019080218,0
LA_D_6264877,0,0.1566571,0
LA_D_6350241,0,0.016579341,0
LA_D_6378781,0,0.008361455,0
LA_D_6424034,0,0.06530578,0
LA_D_6482383,0,0.014644893,0
LA_D_6506973,0,0.028875632,0
LA_D_6517273,0,0.008672779,0
LA_D_6564975,0,0.15463802,0
LA_D_6567387,0,0.01542937,0
LA_D_6597750,0,0.009351565,0
LA_D_6598826,0,0.025541356,0
LA_D_6620544,0,0.009604774,0
LA_D_6649982,0,0.11721178,0
LA_D_6678773,0,0.5663684,1
LA_D_6685036,0,0.025955241,0
LA_D_6688724,0,0.17211941,0
LA_D_6692719,0,0.0065879556,0
LA_D_6713264,0,0.30236828,0
LA_D_6716819,0,0.0956685,0
LA_D_6743274,0,0.31080034,0
LA_D_6768042,0,0.49258763,0
LA_D_6771345,0,0.011171724,0
LA_D_6816441,0,0.15737188,0
LA_D_6860124,0,0.033135433,0
LA_D_6870125,0,0.009650673,0
LA_D_7026875,0,0.3423967,0
LA_D_7040973,0,0.3428753,0
LA_D_7061416,0,0.008545438,0
LA_D_7084497,0,0.017721884,0
LA_D_7288605,0,0.013180395,0
LA_D_7334119,0,0.39446965,0
LA_D_7337689,0,0.012403851,0
LA_D_7342694,0,0.45672664,0
LA_D_7355507,0,0.13696003,0
LA_D_7359378,0,0.0054466682,0
LA_D_7372276,0,0.023963736,0
LA_D_7506627,0,0.03469611,0
LA_D_7535260,0,0.04097673,0
LA_D_7656827,0,0.008040673,0
LA_D_7663996,0,0.009924474,0
LA_D_7702151,0,0.034564324,0
LA_D_7712944,0,0.3385217,0
LA_D_7845355,0,0.073599115,0
LA_D_7853908,0,0.038403966,0
LA_D_7861602,0,0.010330224,0
LA_D_7931400,0,0.09066045,0
LA_D_7985250,0,0.24287826,0
LA_D_8042295,0,0.0060281917,0
LA_D_8071214,0,0.03651937,0
LA_D_8091393,0,0.009286254,0
LA_D_8131208,0,0.0072247838,0
LA_D_8146146,0,0.014735508,0
LA_D_8201742,0,0.09573297,0
LA_D_8267794,0,0.018607538,0
LA_D_8292706,0,0.03141094,0
LA_D_8362390,0,0.14315473,0
LA_D_8367907,0,0.28049546,0
LA_D_8464147,0,0.016825404,0
LA_D_8499637,0,0.013204964,0
LA_D_8528202,0,0.14117482,0
LA_D_8562559,0,0.0841768,0
LA_D_8578970,0,0.10460957,0
LA_D_8594927,0,0.012949197,0
LA_D_8595493,0,0.014403447,0
LA_D_8612035,0,0.012017385,0
LA_D_8656739,0,0.016012732,0
LA_D_8659693,0,0.103179134,0
LA_D_8669407,0,0.0298816,0
LA_D_8672392,0,0.1518294,0
LA_D_8684186,0,0.002065724,0
LA_D_8719759,0,0.019634703,0
LA_D_8732000,0,0.024006367,0
LA_D_8875774,0,0.18910126,0
LA_D_8893730,0,0.045025136,0
LA_D_8911591,0,0.3263463,0
LA_D_8950993,0,0.011422107,0
LA_D_9007860,0,0.41150808,0
LA_D_9036585,0,0.23757608,0
LA_D_9058869,0,0.037185386,0
LA_D_9064394,0,0.09323251,0
LA_D_9076744,0,0.0025673734,0
LA_D_9101643,0,0.1280284,0
LA_D_9212778,0,0.037424754,0
LA_D_9242976,0,0.008077756,0
LA_D_9301345,0,0.0043093,0
LA_D_9302376,0,0.14554608,0
LA_D_9308388,0,0.027869662,0
LA_D_9351714,0,0.082656406,0
LA_D_9366756,0,0.011062887,0
LA_D_9382297,0,0.018649373,0
LA_D_9390591,0,0.015483245,0
LA_D_9428728,0,0.019212967,0
LA_D_9481908,0,0.09611866,0
LA_D_9499149,0,0.011730198,0
LA_D_9514185,0,0.018226236,0
LA_D_9528207,0,0.5975308,1
LA_D_9559894,0,0.020098587,0
LA_D_9594600,0,0.016543735,0
LA_D_9603314,0,0.025321653,0
LA_D_9605797,0,0.053169023,0
LA_D_9619214,0,0.00680778,0
LA_D_9643872,0,0.007221385,0
LA_D_9645223,0,0.016962284,0
LA_D_9646701,0,0.12605272,0
LA_D_9667586,0,0.1496128,0
LA_D_9737680,0,0.07320389,0
LA_D_9767344,0,0.03295705,0
LA_D_9768291,0,0.01094322,0
LA_D_9928764,0,0.015589983,0
LA_D_9931389,0,0.04966825,0
LA_D_9934126,0,0.008250491,0
LA_D_9992731,0,0.20066772,0
LA_D_1008834,0,0.88606495,1
LA_D_1029623,0,0.40677476,0
LA_D_1135973,0,0.76179874,1
LA_D_1170726,0,0.69127727,1
LA_D_1233766,0,0.6949884,1
LA_D_1244860,0,0.016992508,0
LA_D_1250618,0,0.5585209,1
LA_D_1307590,0,0.05847906,0
LA_D_1316973,0,0.6290858,1
LA_D_1323117,0,0.8069234,1
LA_D_1376887,0,0.35816866,0
LA_D_1382969,0,0.61999625,1
LA_D_1398743,0,0.5735886,1
LA_D_1402046,0,0.13147305,0
LA_D_1416122,0,0.873566,1
LA_D_1433129,0,0.33348593,0
LA_D_1472284,0,0.80278206,1
LA_D_1485983,0,0.6315885,1
LA_D_1497236,0,0.7979439,1
LA_D_1526424,0,0.0643479,0
LA_D_1546363,0,0.034969583,0
LA_D_1564452,0,0.85016763,1
LA_D_1589359,0,0.016226146,0
LA_D_1594784,0,0.8464239,1
LA_D_1657707,0,0.48711717,0
LA_D_1758405,0,0.5830862,1
LA_D_1777158,0,0.6227713,1
LA_D_1780000,0,0.5604407,1
LA_D_1800659,0,0.019252019,0
LA_D_1856189,0,0.9373643,1
LA_D_1863901,0,0.79954964,1
LA_D_1872618,0,0.3503208,0
LA_D_1904462,0,0.66832453,1
LA_D_1911980,0,0.81671226,1
LA_D_1917155,0,0.60076535,1
LA_D_1917753,0,0.9139286,1
LA_D_1943080,0,0.49489042,0
LA_D_1953828,0,0.63414556,1
LA_D_1979046,0,0.64828444,1
LA_D_2039988,0,0.5875703,1
LA_D_2041511,0,0.7553724,1
LA_D_2042650,0,0.115504354,0
LA_D_2042770,0,0.2109125,0
LA_D_2054506,0,0.05893124,0
LA_D_2069946,0,0.789979,1
LA_D_2077413,0,0.841188,1
LA_D_2081259,0,0.047339104,0
LA_D_2081459,0,0.6337884,1
LA_D_2084084,0,0.7823936,1
LA_D_2104324,0,0.8411792,1
LA_D_2143625,0,0.2427979,0
LA_D_2171727,0,0.3104242,0
LA_D_2177921,0,0.12351868,0
LA_D_2224110,0,0.76269513,1
LA_D_2226509,0,0.077448346,0
LA_D_2265031,0,0.10289308,0
LA_D_2275470,0,0.75673276,1
LA_D_2311080,0,0.2736294,0
LA_D_2374547,0,0.3295388,0
LA_D_2380135,0,0.27912226,0
LA_D_2400343,0,0.32284775,0
LA_D_2421665,0,0.66904765,1
LA_D_2431857,0,0.9179538,1
LA_D_2435960,0,0.7335179,1
LA_D_2460870,0,0.115471296,0
LA_D_2468278,0,0.89364254,1
LA_D_2473895,0,0.58284175,1
LA_D_2490231,0,0.8636085,1
LA_D_2490787,0,0.67318445,1
LA_D_2498703,0,0.7114162,1
LA_D_2507417,0,0.16451144,0
LA_D_2519581,0,0.06616596,0
LA_D_2527247,0,0.18696404,0
LA_D_2539732,0,0.5785772,1
LA_D_2543157,0,0.86992145,1
LA_D_2549993,0,0.60910577,1
LA_D_2558084,0,0.68011993,1
LA_D_2598664,0,0.5923246,1
LA_D_2643397,0,0.0929143,0
LA_D_2647059,0,0.081730254,0
LA_D_2690336,0,0.6653897,1
LA_D_2720435,0,0.23552468,0
LA_D_2762669,0,0.78954977,1
LA_D_2771079,0,0.068473905,0
LA_D_2876241,0,0.0041628056,0
LA_D_2881171,0,0.062105067,0
LA_D_2905137,0,0.416128,0
LA_D_2923622,0,0.7962953,1
LA_D_2959609,0,0.59886765,1
LA_D_2974704,0,0.09028033,0
LA_D_3045712,0,0.069654465,0
LA_D_3093534,0,0.86087376,1
LA_D_3109792,0,0.8676842,1
LA_D_3115572,0,0.5682522,1
LA_D_3115750,0,0.218914,0
LA_D_3122333,0,0.8101931,1
LA_D_3158956,0,0.77903587,1
LA_D_3169991,0,0.17829023,0
LA_D_3195614,0,0.8918516,1
LA_D_3200727,0,0.49584228,0
LA_D_3294853,0,0.17557736,0
LA_D_3319355,0,0.8474453,1
LA_D_3325936,0,0.22210756,0
LA_D_3378402,0,0.3374065,0
LA_D_3378615,0,0.6950278,1
LA_D_3379127,0,0.122516304,0
LA_D_3398607,0,0.03438266,0
LA_D_3413908,0,0.3428481,0
LA_D_3418840,0,0.45924458,0
LA_D_3445488,0,0.57726634,1
LA_D_3469008,0,0.116683416,0
LA_D_3514513,0,0.41901362,0
LA_D_3555723,0,0.054100126,0
LA_D_3579076,0,0.15133668,0
LA_D_3627257,0,0.5315054,1
LA_D_3654875,0,0.9049388,1
LA_D_3660282,0,0.079260685,0
LA_D_3714587,0,0.10542663,0
LA_D_3780481,0,0.88310623,1
LA_D_3788427,0,0.18510121,0
LA_D_3794623,0,0.045092948,0
LA_D_3798024,0,0.76047975,1
LA_D_3828841,0,0.7800068,1
LA_D_3945155,0,0.8845946,1
LA_D_3947953,0,0.67823744,1
LA_D_3951175,0,0.7397307,1
LA_D_3957229,0,0.5272041,1
LA_D_3981366,0,0.93277156,1
LA_D_3983835,0,0.2732568,0
LA_D_4002921,0,0.74947065,1
LA_D_4058412,0,0.02463756,0
LA_D_4113356,0,0.6797316,1
LA_D_4117970,0,0.1351506,0
LA_D_4130527,0,0.8330853,1
LA_D_4143632,0,0.5602651,1
LA_D_4153076,0,0.06140436,0
LA_D_4171217,0,0.7316953,1
LA_D_4191752,0,0.023241833,0
LA_D_4223757,0,0.3775816,0
LA_D_4228094,0,0.31055135,0
LA_D_4263760,0,0.059033636,0
LA_D_4281656,0,0.9243013,1
LA_D_4283190,0,0.5589994,1
LA_D_4284194,0,0.10201763,0
LA_D_4302088,0,0.7590011,1
LA_D_4362724,0,0.37187487,0
LA_D_4378003,0,0.8297849,1
LA_D_4390516,0,0.22293708,0
LA_D_4421531,0,0.87097144,1
LA_D_4515281,0,0.070835926,0
LA_D_4567317,0,0.44247326,0
LA_D_4631627,0,0.052617636,0
LA_D_4648402,0,0.8264886,1
LA_D_4650858,0,0.7904766,1
LA_D_4668862,0,0.14239849,0
LA_D_4708436,0,0.78354585,1
LA_D_4721356,0,0.58930737,1
LA_D_4722011,0,0.45972225,0
LA_D_4747773,0,0.6010502,1
LA_D_4752880,0,0.88724643,1
LA_D_4755066,0,0.883733,1
LA_D_4859889,0,0.16998158,0
LA_D_4902826,0,0.32791635,0
LA_D_4907676,0,0.7790166,1
LA_D_4928075,0,0.5008127,1
LA_D_4933527,0,0.7973922,1
LA_D_4995063,0,0.048229516,0
LA_D_5004092,0,0.867945,1
LA_D_5031248,0,0.46455708,0
LA_D_5073126,0,0.0213201,0
LA_D_5104907,0,0.12862773,0
LA_D_5123844,0,0.366683,0
LA_D_5153538,0,0.8639952,1
LA_D_5159936,0,0.15923992,0
LA_D_5213207,0,0.1307763,0
LA_D_5254267,0,0.07810012,0
LA_D_5269652,0,0.50637144,1
LA_D_5297443,0,0.7375482,1
LA_D_5305086,0,0.3029024,0
LA_D_5308188,0,0.28855765,0
LA_D_5358070,0,0.5340924,1
LA_D_5377943,0,0.28157666,0
LA_D_5379360,0,0.9070571,1
LA_D_5384475,0,0.29510778,0
LA_D_5393982,0,0.13220346,0
LA_D_5397434,0,0.4284503,0
LA_D_5406274,0,0.093956985,0
LA_D_5420932,0,0.050276157,0
LA_D_5424592,0,0.7235959,1
LA_D_5427856,0,0.68911564,1
LA_D_5432198,0,0.08434209,0
LA_D_5448251,0,0.86206055,1
LA_D_5472216,0,0.019012844,0
LA_D_5490947,0,0.91768885,1
LA_D_5491412,0,0.29612443,0
LA_D_5519522,0,0.12474039,0
LA_D_5543089,0,0.05143968,0
LA_D_5550880,0,0.28285077,0
LA_D_5613820,0,0.30210057,0
LA_D_5621483,0,0.42497143,0
LA_D_5699731,0,0.7690155,1
LA_D_5702258,0,0.23367505,0
LA_D_5711351,0,0.41888306,0
LA_D_5726307,0,0.87718403,1
LA_D_5734535,0,0.54391557,1
LA_D_5755154,0,0.68362695,1
LA_D_5826748,0,0.7510207,1
LA_D_5847801,0,0.77436364,1
LA_D_5854712,0,0.7552841,1
LA_D_5867269,0,0.47718132,0
LA_D_5881167,0,0.78174084,1
LA_D_5899377,0,0.7045863,1
LA_D_5901190,0,0.041972656,0
LA_D_5909916,0,0.87117344,1
LA_D_5918137,0,0.72198564,1
LA_D_5929796,0,0.8663441,1
LA_D_6013665,0,0.87695307,1
LA_D_6019558,0,0.092265844,0
LA_D_6081377,0,0.51402175,1
LA_D_6087767,0,0.81002986,1
LA_D_6103118,0,0.24890976,0
LA_D_6108925,0,0.8759075,1
LA_D_6127324,0,0.15133314,0
LA_D_6137322,0,0.69218993,1
LA_D_6143159,0,0.34571853,0
LA_D_6151616,0,0.09777283,0
LA_D_6174114,0,0.88186705,1
LA_D_6212794,0,0.52507246,1
LA_D_6218929,0,0.036427505,0
LA_D_6224605,0,0.39186698,0
LA_D_6230736,0,0.5847008,1
LA_D_6233911,0,0.114191204,0
LA_D_6290294,0,0.16770628,0
LA_D_6327399,0,0.04466478,0
LA_D_6383543,0,0.6491806,1
LA_D_6390760,0,0.7589362,1
LA_D_6447251,0,0.3151349,0
LA_D_6454321,0,0.024771277,0
LA_D_6464994,0,0.17434071,0
LA_D_6486980,0,0.8374997,1
LA_D_6499728,0,0.057039738,0
LA_D_6502735,0,0.16910803,0
LA_D_6513609,0,0.045344163,0
LA_D_6514670,0,0.7985205,1
LA_D_6648074,0,0.58107585,1
LA_D_6655563,0,0.11404974,0
LA_D_6681675,0,0.650507,1
LA_D_6716544,0,0.8680312,1
LA_D_6734573,0,0.06161346,0
LA_D_6786099,0,0.9637174,1
LA_D_6834540,0,0.7230043,1
LA_D_6852175,0,0.58895385,1
LA_D_6858597,0,0.11718264,0
LA_D_6870040,0,0.107806474,0
LA_D_6884626,0,0.87961596,1
LA_D_6887218,0,0.23284268,0
LA_D_6890842,0,0.29999837,0
LA_D_6920274,0,0.32611513,0
LA_D_6921099,0,0.061076976,0
LA_D_6932984,0,0.075467296,0
LA_D_6950600,0,0.22784905,0
LA_D_6967013,0,0.43980467,0
LA_D_7018339,0,0.27892765,0
LA_D_7030836,0,0.16367182,0
LA_D_7040526,0,0.08842669,0
LA_D_7082816,0,0.19348966,0
LA_D_7107466,0,0.37952298,0
LA_D_7109251,0,0.33840504,0
LA_D_7112267,0,0.46677107,0
LA_D_7120164,0,0.1063305,0
LA_D_7120378,0,0.049828995,0
LA_D_7126476,0,0.29524472,0
LA_D_7129774,0,0.7211817,1
LA_D_7139694,0,0.45427585,0
LA_D_7149435,0,0.038001984,0
LA_D_7171461,0,0.11325894,0
LA_D_7186648,0,0.80888546,1
LA_D_7191599,0,0.8270248,1
LA_D_7219959,0,0.8490433,1
LA_D_7227396,0,0.7693291,1
LA_D_7290138,0,0.076978475,0
