utt_id,label,p_bonafide
LA_D_2825662,0,0.68571174
LA_D_2826776,0,0.12655511
LA_D_2835735,0,0.08483166
LA_D_2849155,0,0.41233173
LA_D_2853662,0,0.08922116
LA_D_2885274,0,0.023112115
LA_D_2912682,0,0.53017366
LA_D_2928032,0,0.033084445
LA_D_2948723,0,0.33486357
LA_D_3019114,0,0.5949482
LA_D_3081777,0,0.051521104
LA_D_3101866,0,0.06693136
LA_D_3116504,0,0.7551957
LA_D_3116736,0,0.73969287
LA_D_3144655,0,0.13052554
LA_D_3153050,0,0.32185864
LA_D_3158608,0,0.16640025
LA_D_3159204,0,0.05003382
LA_D_3176378,0,0.21189629
LA_D_3251300,0,0.1217554
LA_D_3254201,0,0.058810934
LA_D_3259137,0,0.097350396
LA_D_3347156,0,0.015148119
LA_D_3349453,0,0.1338736
LA_D_3383046,0,0.047274206
LA_D_3386727,0,0.22033668
LA_D_3446645,0,0.11588487
LA_D_3461953,0,0.032238726
LA_D_3468801,0,0.1682402
LA_D_3508879,0,0.28145984
LA_D_3533916,0,0.37680832
LA_D_3534602,0,0.13108072
LA_D_3539484,0,0.14522015
LA_D_3582380,0,0.10175564
LA_D_3593928,0,0.0193319
LA_D_3597531,0,0.19748129
LA_D_3611560,0,0.3100636
LA_D_3666804,0,0.13598779
LA_D_3682065,0,0.48629934
LA_D_3682613,0,0.41997424
LA_D_3701247,0,0.032713838
LA_D_3746495,0,0.015060676
LA_D_3760422,0,0.45533746
LA_D_3773329,0,0.34584606
LA_D_3808030,0,0.027058484
LA_D_3823574,0,0.16886693
LA_D_3827873,0,0.04916556
LA_D_3835319,0,0.08008499
LA_D_3865981,0,0.39665663
LA_D_4024245,0,0.1469805
LA_D_4048880,0,0.460043
LA_D_4057176,0,0.8084599
LA_D_4099596,0,0.23802958
LA_D_4142832,0,0.15524517
LA_D_4162885,0,0.16270745
LA_D_4176167,0,0.19934657
LA_D_4185000,0,0.2564744
LA_D_4185261,0,0.08741033
LA_D_4192008,0,0.3324068
LA_D_4200824,0,0.12953123
LA_D_4200974,0,0.061884113
LA_D_4206836,0,0.058086038
LA_D_4218588,0,0.39845458
LA_D_4226126,0,0.33202246
LA_D_4239904,0,0.1964044
LA_D_4290017,0,0.2111286
LA_D_4304225,0,0.08558558
LA_D_4335932,0,0.1596978
LA_D_4348413,0,0.054116894
LA_D_4353332,0,0.56390655
LA_D_4365682,0,0.7186856
LA_D_4377114,0,0.7265562
LA_D_4442511,0,0.064485855
LA_D_4488788,0,0.09593147
LA_D_4507888,0,0.01188076
LA_D_4554509,0,0.31431526
LA_D_4556349,0,0.43459138
LA_D_4562728,0,0.16758864
LA_D_4567965,0,0.0079621235
LA_D_4593541,0,0.1904747
LA_D_4601171,0,0.10942669
LA_D_4601616,0,0.043367434
LA_D_4617063,0,0.1076226
LA_D_4626453,0,0.030658657
LA_D_4678507,0,0.05410584
LA_D_4683975,0,0.40695962
LA_D_4745476,0,0.025379218
LA_D_4776677,0,0.100593075
LA_D_4784347,0,0.4098261
LA_D_4810605,0,0.18165469
LA_D_4816769,0,0.46391124
LA_D_4845159,0,0.7160774
LA_D_4899370,0,0.051499777
LA_D_4914250,0,0.24607758
LA_D_4929765,0,0.55762005
LA_D_4931376,0,0.029851146
LA_D_4935046,0,0.12646997
LA_D_4935731,0,0.037694428
LA_D_4939706,0,0.54223084
LA_D_4954651,0,0.27520335
LA_D_4974078,0,0.086741984
LA_D_4979175,0,0.19388354
LA_D_5013283,0,0.086063705
LA_D_5070679,0,0.55123675
LA_D_5073015,0,0.022510417
LA_D_5074932,0,0.34243432
LA_D_5081966,0,0.11555074
LA_D_5091510,0,0.37758967
LA_D_5117623,0,0.07083533
LA_D_5131724,0,0.0751932
LA_D_5136094,0,0.34699234
LA_D_5198588,0,0.30967996
LA_D_5212385,0,0.036722284
LA_D_5239066,0,0.027909448
LA_D_5246528,0,0.2676594
LA_D_5263011,0,0.017291373
LA_D_5269027,0,0.4569555
LA_D_5294224,0,0.101717204
LA_D_5297638,0,0.41291976
LA_D_5299238,0,0.20361508
LA_D_5325527,0,0.3014364
LA_D_5372592,0,0.17926186
LA_D_5393942,0,0.02210265
LA_D_5404416,0,0.036599513
LA_D_5448101,0,0.6113649
LA_D_5458900,0,0.024381014
LA_D_5478028,0,0.123346075
LA_D_5548468,0,0.67436653
LA_D_5574945,0,0.59003854
LA_D_5576148,0,0.7714264
LA_D_5611461,0,0.3679893
LA_D_5677611,0,0.6014533
LA_D_5687626,0,0.019477779
LA_D_5718984,0,0.0070010703
LA_D_5723608,0,0.039216124
LA_D_5734083,0,0.092721686
LA_D_5743745,0,0.16595004
LA_D_5760810,0,0.04379597
LA_D_5770424,0,0.5518692
LA_D_5779022,0,0.08204474
LA_D_5817478,0,0.39090067
LA_D_5821269,0,0.7279661
LA_D_5858787,0,0.47895327
LA_D_5871485,0,0.044910684
LA_D_5878266,0,0.34794566
LA_D_5911892,0,0.03204652
LA_D_5986701,0,0.058136098
LA_D_6060308,0,0.1710326
LA_D_6062316,0,0.030855473
LA_D_6086453,0,0.78797996
LA_D_6093454,0,0.7018831
LA_D_6100016,0,0.72637284
LA_D_6124016,0,0.39798006
LA_D_6179252,0,0.46694514
LA_D_6186728,0,0.04037657
LA_D_6208335,0,0.1026216
LA_D_6218509,0,0.07141295
LA_D_6238446,0,0.35160342
LA_D_6243690,0,0.38516262
LA_D_6264639,0,0.17563485
LA_D_6268296,0,0.0627435
LA_D_6270876,0,0.4911544
LA_D_6280073,0,0.16264431
LA_D_6301940,0,0.040162187
LA_D_6315906,0,0.023958089
LA_D_6404209,0,0.30961385
LA_D_6410108,0,0.8803132
LA_D_6417597,0,0.13970368
LA_D_6442890,0,0.05700931
LA_D_6522313,0,0.027622113
LA_D_6550883,0,0.77427125
LA_D_6551713,0,0.12158805
LA_D_6565562,0,0.09152119
LA_D_6598988,0,0.40779108
LA_D_6651726,0,0.7684094
LA_D_6660188,0,0.13361989
LA_D_6751883,0,0.22297043
LA_D_6798093,0,0.057653546
LA_D_6840690,0,0.119122036
LA_D_6893250,0,0.34650108
LA_D_6904176,0,0.18174903
LA_D_6905344,0,0.04911406
LA_D_6913174,0,0.06357576
LA_D_6925836,0,0.68354684
LA_D_6931090,0,0.08938078
LA_D_6965307,0,0.16120087
LA_D_6993157,0,0.36229947
LA_D_7015244,0,0.5316712
LA_D_7029392,0,0.036515057
LA_D_7034755,0,0.32145172
LA_D_7064323,0,0.12700531
LA_D_7065500,0,0.01192275
LA_D_7100095,0,0.129285
LA_D_7111174,0,0.061815634
LA_D_7138620,0,0.39591157
LA_D_7190406,0,0.038916893
LA_D_7197317,0,0.31581578
LA_D_7218513,0,0.08915016
LA_D_7225053,0,0.67039835
LA_D_7233780,0,0.07608465
LA_D_7234016,0,0.054279804
LA_D_7253817,0,0.34907806
LA_D_7295722,0,0.6652054
LA_D_7310490,0,0.5207439
LA_D_7325649,0,0.17056549
LA_D_7347549,0,0.81862074
LA_D_7366011,0,0.54047406
LA_D_7373652,0,0.8373925
LA_D_7377187,0,0.14860398
LA_D_7389015,0,0.19399151
LA_D_7410620,0,0.015039995
LA_D_7414510,0,0.13972342
LA_D_7421940,0,0.64484715
LA_D_7430660,0,0.15053579
LA_D_7440074,0,0.6307113
LA_D_7480369,0,0.054012664
LA_D_7484636,0,0.3783899
LA_D_7490527,0,0.24687423
LA_D_7493894,0,0.30107173
LA_D_7525244,0,0.1714326
LA_D_7533258,0,0.20777981
LA_D_7535853,0,0.609913
LA_D_7554684,0,0.24975844
LA_D_7574071,0,0.02846732
LA_D_7588214,0,0.44488308
LA_D_7591549,0,0.09972433
LA_D_7625011,0,0.02548401
LA_D_7627669,0,0.0356876
LA_D_7655266,0,0.2680634
LA_D_7656709,0,0.48470777
LA_D_7681644,0,0.050570197
LA_D_7693912,0,0.6720746
LA_D_7694213,0,0.18568994
LA_D_7755104,0,0.27170086
LA_D_7770558,0,0.54030204
LA_D_7774318,0,0.37384275
LA_D_7795831,0,0.018073363
LA_D_7823248,0,0.06363595
LA_D_7906665,0,0.10385542
LA_D_7933136,0,0.028702797
LA_D_7970494,0,0.3970922
LA_D_7972028,0,0.015593636
LA_D_7974481,0,0.83810663
LA_D_8024787,0,0.03108457
LA_D_8028295,0,0.056594416
LA_D_8062342,0,0.05334085
LA_D_8066346,0,0.19443764
LA_D_8094005,0,0.33965027
LA_D_8099511,0,0.06177394
LA_D_8128338,0,0.067318104
LA_D_8128760,0,0.7533709
LA_D_8159037,0,0.059883643
LA_D_8169401,0,0.099596106
LA_D_8182963,0,0.019074623
LA_D_8191193,0,0.56445944
LA_D_8244933,0,0.009117009
LA_D_8310080,0,0.19681093
LA_D_8317011,0,0.47103736
LA_D_8357910,0,0.7731031
LA_D_8373522,0,0.053889334
LA_D_8452415,0,0.008235487
LA_D_8473995,0,0.1476734
LA_D_8480524,0,0.26351508
LA_D_8546378,0,0.23204188
LA_D_8561006,0,0.0988292
LA_D_8583087,0,0.81209487
LA_D_8587705,0,0.04164544
LA_D_8610426,0,0.84915894
LA_D_8618689,0,0.52496046
LA_D_8619253,0,0.020310411
LA_D_8631402,0,0.2624597
LA_D_8682472,0,0.36579096
LA_D_8763399,0,0.09213244
LA_D_8764534,0,0.021880513
LA_D_8801530,0,0.64317423
LA_D_8833920,0,0.20743217
LA_D_8867068,0,0.3611853
LA_D_8875770,0,0.6075924
LA_D_8889202,0,0.078891344
LA_D_8891088,0,0.7735876
LA_D_8932992,0,0.039207283
LA_D_8937390,0,0.018268507
LA_D_8957959,0,0.21027166
LA_D_8962012,0,0.27472132
LA_D_8969618,0,0.29039454
LA_D_8976318,0,0.04776962
LA_D_9001681,0,0.044051766
LA_D_9011511,0,0.21982592
LA_D_9023318,0,0.32471257
LA_D_9048413,0,0.16658995
LA_D_9053095,0,0.45483267
LA_D_9059452,0,0.48099834
LA_D_9109915,0,0.03153614
LA_D_9119177,0,0.31469584
LA_D_9131527,0,0.06063152
LA_D_9148724,0,0.1216302
LA_D_9160139,0,0.05761429
LA_D_9160943,0,0.8396016
LA_D_9173096,0,0.16258581
LA_D_9196257,0,0.19474529
LA_D_9233697,0,0.18203273
LA_D_9259569,0,0.10086478
LA_D_9275774,0,0.013912535
LA_D_9310262,0,0.46965462
LA_D_9355453,0,0.5078807
LA_D_9374784,0,0.122007884
LA_D_9379842,0,0.8301184
LA_D_9410329,0,0.04771143
LA_D_9421514,0,0.32881618
LA_D_9422436,0,0.7162476
LA_D_9436350,0,0.38082254
LA_D_9439087,0,0.11935176
LA_D_9444024,0,0.0152390655
LA_D_9481030,0,0.30586523
LA_D_9535722,0,0.02573065
LA_D_9577103,0,0.471794
LA_D_9584769,0,0.07045411
LA_D_9585648,0,0.043639418
LA_D_9588548,0,0.39271095
LA_D_9594921,0,0.22819766
LA_D_9596234,0,0.6020052
LA_D_9596658,0,0.09490005
LA_D_9604838,0,0.372104
LA_D_9635881,0,0.4790466
LA_D_9642537,0,0.3006713
LA_D_9654253,0,0.037658364
LA_D_9688839,0,0.016074449
LA_D_9694827,0,0.18736373
LA_D_9749510,0,0.15309958
LA_D_9767258,0,0.8585663
LA_D_9829627,0,0.030984519
LA_D_9831804,0,0.6483059
LA_D_9930845,0,0.06859106
LA_D_9982535,0,0.7366902
LA_D_9993251,0,0.3587463
LA_D_9993800,0,0.4283789
LA_D_1004774,0,0.03501755
LA_D_1020087,0,0.09319358
LA_D_1083406,0,0.12597173
LA_D_1088963,0,0.06723272
LA_D_1091851,0,0.0055676065
LA_D_1094379,0,0.103039086
LA_D_1144247,0,0.028694496
LA_D_1206907,0,0.009921578
LA_D_1249012,0,0.026077779
LA_D_1251939,0,0.017183216
LA_D_1258579,0,0.10658323
LA_D_1296597,0,0.0070006195
LA_D_1301398,0,0.025977325
LA_D_1336509,0,0.024598781
LA_D_1397703,0,0.008665625
LA_D_1530620,0,0.15923597
LA_D_1561911,0,0.06370423
LA_D_1566347,0,0.5185123
LA_D_1569257,0,0.04715901
LA_D_1591743,0,0.25352687
LA_D_1598405,0,0.008063303
LA_D_1609660,0,0.0051448415
LA_D_1613936,0,0.07326307
LA_D_1646097,0,0.012710339
LA_D_1715749,0,0.03196189
LA_D_1728757,0,0.017556202
LA_D_1732607,0,0.043072253
LA_D_1767120,0,0.0017275952
LA_D_1768591,0,0.06874275
LA_D_1768659,0,0.43234396
LA_D_1783287,0,0.006070084
LA_D_1901077,0,0.17284168
LA_D_1928274,0,0.08281411
LA_D_1988141,0,0.0063090594
LA_D_2031889,0,0.007777401
LA_D_2033572,0,0.013988578
LA_D_2147894,0,0.5297487
LA_D_2185899,0,0.042405583
LA_D_2187760,0,0.015565027
LA_D_2195595,0,0.016219031
LA_D_2197541,0,0.021230675
LA_D_2200669,0,0.021690842
LA_D_2227552,0,0.05152356
LA_D_2279448,0,0.007037253
LA_D_2280644,0,0.12748465
LA_D_2290771,0,0.0034413517
LA_D_2300597,0,0.35999554
LA_D_2307932,0,0.039913964
LA_D_2309565,0,0.092037745
LA_D_2347486,0,0.0057777893
LA_D_2368097,0,0.013851202
LA_D_2395699,0,0.0054057203
LA_D_2419825,0,0.003460663
LA_D_2427170,0,0.026296739
LA_D_2427445,0,0.024659874
LA_D_2437399,0,0.8237093
LA_D_2498281,0,0.067754775
LA_D_2498389,0,0.007185779
LA_D_2502487,0,0.01734707
LA_D_2510886,0,0.0068775434
LA_D_2519499,0,0.0057031973
LA_D_2534146,0,0.00405361
LA_D_2544697,0,0.13130261
LA_D_2567965,0,0.04190899
LA_D_2572361,0,0.038689647
LA_D_2575136,0,0.32184824
LA_D_2581071,0,0.004092691
LA_D_2596003,0,0.052402083
LA_D_2598422,0,0.005151203
LA_D_2633677,0,0.043501295
LA_D_2638042,0,0.11471866
LA_D_2794299,0,0.022610452
LA_D_2807278,0,0.009683399
LA_D_2833236,0,0.29302895
LA_D_2869838,0,0.024159309
LA_D_2884464,0,0.027681872
LA_D_2907481,0,0.08861494
LA_D_2920298,0,0.00817755
LA_D_2939133,0,0.046765152
LA_D_2940135,0,0.21275409
LA_D_2946840,0,0.0061339894
LA_D_2966111,0,0.012341371
LA_D_2970964,0,0.008862278
LA_D_2971908,0,0.00704859
LA_D_2991252,0,0.08037034
LA_D_3035741,0,0.019850057
LA_D_3049487,0,0.015885022
LA_D_3090466,0,0.0025880777
LA_D_3094177,0,0.08904304
LA_D_3104504,0,0.017140755
LA_D_3130678,0,0.095568754
LA_D_3141028,0,0.11876229
LA_D_3144485,0,0.10791522
LA_D_3242114,0,0.23557866
LA_D_3242439,0,0.23797873
LA_D_3244196,0,0.0089947665
LA_D_3249077,0,0.24700277
LA_D_3260123,0,0.019299962
LA_D_3273302,0,0.03230173
LA_D_3284907,0,0.76182663
LA_D_3416456,0,0.04011218
LA_D_3435616,0,0.13211587
LA_D_3449692,0,0.32963544
LA_D_3450019,0,0.22452213
LA_D_3495106,0,0.0062781735
LA_D_3504984,0,0.06796467
LA_D_3534463,0,0.03420799
LA_D_3605088,0,0.37578794
LA_D_3615708,0,0.077326365
LA_D_3659236,0,0.28039482
LA_D_3691538,0,0.17040028
LA_D_3700696,0,0.018966889
LA_D_3758904,0,0.015456274
LA_D_3772573,0,0.02062645
LA_D_3822874,0,0.5769979
LA_D_3851125,0,0.006712934
LA_D_3864419,0,0.05432905
LA_D_3963572,0,0.076089
LA_D_4069031,0,0.052227493
LA_D_4123679,0,0.3656506
LA_D_4134915,0,0.08192049
LA_D_4164409,0,0.06994888
LA_D_4181824,0,0.19408679
LA_D_4208598,0,0.012934285
LA_D_4225742,0,0.66267955
LA_D_4272619,0,0.19800842
LA_D_4326894,0,0.15031663
LA_D_4332784,0,0.09922751
LA_D_4337797,0,0.029286727
LA_D_4347644,0,0.040360276
LA_D_4402259,0,0.017390994
LA_D_4418754,0,0.014871822
LA_D_4430789,0,0.018713605
LA_D_4445174,0,0.028832411
LA_D_4451989,0,0.012573264
LA_D_4469413,0,0.04043736
LA_D_4540622,0,0.014719593
LA_D_4575624,0,0.03318152
LA_D_4595256,0,0.36466607
LA_D_4673712,0,0.018686999
LA_D_4702864,0,0.014321702
LA_D_4712578,0,0.02866607
LA_D_4730111,0,0.045358144
LA_D_4736521,0,0.025632909
LA_D_4755303,0,0.13552496
LA_D_4765748,0,0.07536331
LA_D_4772711,0,0.007843904
LA_D_4777273,0,0.020215066
LA_D_4804886,0,0.019063096
LA_D_4825879,0,0.020809667
LA_D_4864665,0,0.040281635
LA_D_4946274,0,0.03463005
LA_D_4966032,0,0.019952126
LA_D_5005973,0,0.14823814
LA_D_5010817,0,0.04109649
LA_D_5089751,0,0.0037934175
LA_D_5092940,0,0.004889288
LA_D_5147678,0,0.54708374
LA_D_5171645,0,0.0023323982
LA_D_5258807,0,0.011621262
LA_D_5270228,0,0.0277069
LA_D_5308766,0,0.40926456
LA_D_5362934,0,0.0056127612
LA_D_5382385,0,0.066400796
LA_D_5395822,0,0.2811374
LA_D_5405376,0,0.008206952
LA_D_5450646,0,0.002723822
LA_D_5452596,0,0.0050694076
LA_D_5495669,0,0.008222967
LA_D_5532057,0,0.020598669
LA_D_5558598,0,0.043407865
LA_D_5601935,0,0.01850046
LA_D_5612664,0,0.0066719237
LA_D_5617123,0,0.03507497
LA_D_5634985,0,0.026103497
LA_D_5651896,0,0.14430104
LA_D_5673630,0,0.037779212
LA_D_5697969,0,0.01003469
LA_D_5838500,0,0.0019339941
LA_D_5855173,0,0.047301795
LA_D_5893732,0,0.042077433
LA_D_5907805,0,0.021743456
LA_D_5926484,0,0.3978643
LA_D_5948925,0,0.08856656
LA_D_5962786,0,0.06973229
LA_D_6020080,0,0.0072259638
LA_D_6052360,0,0.1352609
LA_D_6093121,0,0.05599693
LA_D_6115657,0,0.020128371
LA_D_6145108,0,0.04347851
LA_D_6162330,0,0.020806316
LA_D_6168902,0,0.5476187
LA_D_6181877,0,0.00201002
LA_D_6203431,0,0.04090495
LA_D_6244463,0,0.0067312066
LA_D_6247219,0,0.019080218
LA_D_6264877,0,0.1566571
LA_D_6350241,0,0.016579341
LA_D_6378781,0,0.008361455
LA_D_6424034,0,0.06530578
LA_D_6482383,0,0.014644893
LA_D_6506973,0,0.028875632
LA_D_6517273,0,0.008672779
LA_D_6564975,0,0.15463802
LA_D_6567387,0,0.01542937
LA_D_6597750,0,0.009351565
LA_D_6598826,0,0.025541356
LA_D_6620544,0,0.009604774
LA_D_6649982,0,0.11721178
LA_D_6678773,0,0.5663684
LA_D_6685036,0,0.025955241
LA_D_6688724,0,0.17211941
LA_D_6692719,0,0.0065879556
LA_D_6713264,0,0.30236828
LA_D_6716819,0,0.0956685
LA_D_6743274,0,0.31080034
LA_D_6768042,0,0.49258763
LA_D_6771345,0,0.011171724
LA_D_6816441,0,0.15737188
LA_D_6860124,0,0.033135433
LA_D_6870125,0,0.009650673
LA_D_7026875,0,0.3423967
LA_D_7040973,0,0.3428753
LA_D_7061416,0,0.008545438
LA_D_7084497,0,0.017721884
LA_D_7288605,0,0.013180395
LA_D_7334119,0,0.39446965
LA_D_7337689,0,0.012403851
LA_D_7342694,0,0.45672664
LA_D_7355507,0,0.13696003
LA_D_7359378,0,0.0054466682
LA_D_7372276,0,0.023963736
LA_D_7506627,0,0.03469611
LA_D_7535260,0,0.04097673
LA_D_7656827,0,0.008040673
LA_D_7663996,0,0.009924474
LA_D_7702151,0,0.034564324
LA_D_7712944,0,0.3385217
LA_D_7845355,0,0.073599115
LA_D_7853908,0,0.038403966
LA_D_7861602,0,0.010330224
LA_D_7931400,0,0.09066045
LA_D_7985250,0,0.24287826
LA_D_8042295,0,0.0060281917
LA_D_8071214,0,0.03651937
LA_D_8091393,0,0.009286254
LA_D_8131208,0,0.0072247838
LA_D_8146146,0,0.014735508
LA_D_8201742,0,0.09573297
LA_D_8267794,0,0.018607538
LA_D_8292706,0,0.03141094
LA_D_8362390,0,0.14315473
LA_D_8367907,0,0.28049546
LA_D_8464147,0,0.016825404
LA_D_8499637,0,0.013204964
LA_D_8528202,0,0.14117482
LA_D_8562559,0,0.0841768
LA_D_8578970,0,0.10460957
LA_D_8594927,0,0.012949197
LA_D_8595493,0,0.014403447
LA_D_8612035,0,0.012017385
LA_D_8656739,0,0.016012732
LA_D_8659693,0,0.103179134
LA_D_8669407,0,0.0298816
LA_D_8672392,0,0.1518294
LA_D_8684186,0,0.002065724
LA_D_8719759,0,0.019634703
LA_D_8732000,0,0.024006367
LA_D_8875774,0,0.18910126
LA_D_8893730,0,0.045025136
LA_D_8911591,0,0.3263463
LA_D_8950993,0,0.011422107
LA_D_9007860,0,0.41150808
LA_D_9036585,0,0.23757608
LA_D_9058869,0,0.037185386
LA_D_9064394,0,0.09323251
LA_D_9076744,0,0.0025673734
LA_D_9101643,0,0.1280284
LA_D_9212778,0,0.037424754
LA_D_9242976,0,0.008077756
LA_D_9301345,0,0.0043093
LA_D_9302376,0,0.14554608
LA_D_9308388,0,0.027869662
LA_D_9351714,0,0.082656406
LA_D_9366756,0,0.011062887
LA_D_9382297,0,0.018649373
LA_D_9390591,0,0.015483245
LA_D_9428728,0,0.019212967
LA_D_9481908,0,0.09611866
LA_D_9499149,0,0.011730198
LA_D_9514185,0,0.018226236
LA_D_9528207,0,0.5975308
LA_D_9559894,0,0.020098587
LA_D_9594600,0,0.016543735
LA_D_9603314,0,0.025321653
LA_D_9605797,0,0.053169023
LA_D_9619214,0,0.00680778
LA_D_9643872,0,0.007221385
LA_D_9645223,0,0.016962284
LA_D_9646701,0,0.12605272
LA_D_9667586,0,0.1496128
LA_D_9737680,0,0.07320389
LA_D_9767344,0,0.03295705
LA_D_9768291,0,0.01094322
LA_D_9928764,0,0.015589983
LA_D_9931389,0,0.04966825
LA_D_9934126,0,0.008250491
LA_D_9992731,0,0.20066772
LA_D_1008834,0,0.88606495
LA_D_1029623,0,0.40677476
LA_D_1135973,0,0.76179874
LA_D_1170726,0,0.69127727
LA_D_1233766,0,0.6949884
LA_D_1244860,0,0.016992508
LA_D_1250618,0,0.5585209
LA_D_1307590,0,0.05847906
LA_D_1316973,0,0.6290858
LA_D_1323117,0,0.8069234
LA_D_1376887,0,0.35816866
LA_D_1382969,0,0.61999625
LA_D_1398743,0,0.5735886
LA_D_1402046,0,0.13147305
LA_D_1416122,0,0.873566
LA_D_1433129,0,0.33348593
LA_D_1472284,0,0.80278206
LA_D_1485983,0,0.6315885
LA_D_1497236,0,0.7979439
LA_D_1526424,0,0.0643479
LA_D_1546363,0,0.034969583
LA_D_1564452,0,0.85016763
LA_D_1589359,0,0.016226146
LA_D_1594784,0,0.8464239
LA_D_1657707,0,0.48711717
LA_D_1758405,0,0.5830862
LA_D_1777158,0,0.6227713
LA_D_1780000,0,0.5604407
LA_D_1800659,0,0.019252019
LA_D_1856189,0,0.9373643
LA_D_1863901,0,0.79954964
LA_D_1872618,0,0.3503208
LA_D_1904462,0,0.66832453
LA_D_1911980,0,0.81671226
LA_D_1917155,0,0.60076535
LA_D_1917753,0,0.9139286
LA_D_1943080,0,0.49489042
LA_D_1953828,0,0.63414556
LA_D_1979046,0,0.64828444
LA_D_2039988,0,0.5875703
LA_D_2041511,0,0.7553724
LA_D_2042650,0,0.115504354
LA_D_2042770,0,0.2109125
LA_D_2054506,0,0.05893124
LA_D_2069946,0,0.789979
LA_D_2077413,0,0.841188
LA_D_2081259,0,0.047339104
LA_D_2081459,0,0.6337884
LA_D_2084084,0,0.7823936
LA_D_2104324,0,0.8411792
LA_D_2143625,0,0.2427979
LA_D_2171727,0,0.3104242
LA_D_2177921,0,0.12351868
LA_D_2224110,0,0.76269513
LA_D_2226509,0,0.077448346
LA_D_2265031,0,0.10289308
LA_D_2275470,0,0.75673276
LA_D_2311080,0,0.2736294
LA_D_2374547,0,0.3295388
LA_D_2380135,0,0.27912226
LA_D_2400343,0,0.32284775
LA_D_2421665,0,0.66904765
LA_D_2431857,0,0.9179538
LA_D_2435960,0,0.7335179
LA_D_2460870,0,0.115471296
LA_D_2468278,0,0.89364254
LA_D_2473895,0,0.58284175
LA_D_2490231,0,0.8636085
LA_D_2490787,0,0.67318445
LA_D_2498703,0,0.7114162
LA_D_2507417,0,0.16451144
LA_D_2519581,0,0.06616596
LA_D_2527247,0,0.18696404
LA_D_2539732,0,0.5785772
LA_D_2543157,0,0.86992145
LA_D_2549993,0,0.60910577
LA_D_2558084,0,0.68011993
LA_D_2598664,0,0.5923246
LA_D_2643397,0,0.0929143
LA_D_2647059,0,0.081730254
LA_D_2690336,0,0.6653897
LA_D_2720435,0,0.23552468
LA_D_2762669,0,0.78954977
LA_D_2771079,0,0.068473905
LA_D_2876241,0,0.0041628056
LA_D_2881171,0,0.062105067
LA_D_2905137,0,0.416128
LA_D_2923622,0,0.7962953
LA_D_2959609,0,0.59886765
LA_D_2974704,0,0.09028033
LA_D_3045712,0,0.069654465
LA_D_3093534,0,0.86087376
LA_D_3109792,0,0.8676842
LA_D_3115572,0,0.5682522
LA_D_3115750,0,0.218914
LA_D_3122333,0,0.8101931
LA_D_3158956,0,0.77903587
LA_D_3169991,0,0.17829023
LA_D_3195614,0,0.8918516
LA_D_3200727,0,0.49584228
LA_D_3294853,0,0.17557736
LA_D_3319355,0,0.8474453
LA_D_3325936,0,0.22210756
LA_D_3378402,0,0.3374065
LA_D_3378615,0,0.6950278
LA_D_3379127,0,0.122516304
LA_D_3398607,0,0.03438266
LA_D_3413908,0,0.3428481
LA_D_3418840,0,0.45924458
LA_D_3445488,0,0.57726634
LA_D_3469008,0,0.116683416
LA_D_3514513,0,0.41901362
LA_D_3555723,0,0.054100126
LA_D_3579076,0,0.15133668
LA_D_3627257,0,0.5315054
LA_D_3654875,0,0.9049388
LA_D_3660282,0,0.079260685
LA_D_3714587,0,0.10542663
LA_D_3780481,0,0.88310623
LA_D_3788427,0,0.18510121
LA_D_3794623,0,0.045092948
LA_D_3798024,0,0.76047975
LA_D_3828841,0,0.7800068
LA_D_3945155,0,0.8845946
LA_D_3947953,0,0.67823744
LA_D_3951175,0,0.7397307
LA_D_3957229,0,0.5272041
LA_D_3981366,0,0.93277156
LA_D_3983835,0,0.2732568
LA_D_4002921,0,0.74947065
LA_D_4058412,0,0.02463756
LA_D_4113356,0,0.6797316
LA_D_4117970,0,0.1351506
LA_D_4130527,0,0.8330853
LA_D_4143632,0,0.5602651
LA_D_4153076,0,0.06140436
LA_D_4171217,0,0.7316953
LA_D_4191752,0,0.023241833
LA_D_4223757,0,0.3775816
LA_D_4228094,0,0.31055135
LA_D_4263760,0,0.059033636
LA_D_4281656,0,0.9243013
LA_D_4283190,0,0.5589994
LA_D_4284194,0,0.10201763
LA_D_4302088,0,0.7590011
LA_D_4362724,0,0.37187487
LA_D_4378003,0,0.8297849
LA_D_4390516,0,0.22293708
LA_D_4421531,0,0.87097144
LA_D_4515281,0,0.070835926
LA_D_4567317,0,0.44247326
LA_D_4631627,0,0.052617636
LA_D_4648402,0,0.8264886
LA_D_4650858,0,0.7904766
LA_D_4668862,0,0.14239849
LA_D_4708436,0,0.78354585
LA_D_4721356,0,0.58930737
LA_D_4722011,0,0.45972225
LA_D_4747773,0,0.6010502
LA_D_4752880,0,0.88724643
LA_D_4755066,0,0.883733
LA_D_4859889,0,0.16998158
LA_D_4902826,0,0.32791635
LA_D_4907676,0,0.7790166
LA_D_4928075,0,0.5008127
LA_D_4933527,0,0.7973922
LA_D_4995063,0,0.048229516
LA_D_5004092,0,0.867945
LA_D_5031248,0,0.46455708
LA_D_5073126,0,0.0213201
LA_D_5104907,0,0.12862773
LA_D_5123844,0,0.366683
LA_D_5153538,0,0.8639952
LA_D_5159936,0,0.15923992
LA_D_5213207,0,0.1307763
LA_D_5254267,0,0.07810012
LA_D_5269652,0,0.50637144
