utt_id,label,p_bonafide,pred
LA_D_6383067,0,5.0193967e-07,0
LA_D_6385210,0,6.553028e-05,0
LA_D_6400271,0,0.00013077068,0
LA_D_6401168,0,0.0005941605,0
LA_D_6416687,0,3.516405e-05,0
LA_D_6436603,0,2.2195854e-05,0
LA_D_6442439,0,3.9641503e-07,0
LA_D_6480788,0,0.0010846877,0
LA_D_6503412,0,1.8848204e-05,0
LA_D_6507319,0,6.590291e-05,0
LA_D_6507521,0,0.0004227968,0
LA_D_6508195,0,8.030162e-06,0
LA_D_6522742,0,0.0023015158,0
LA_D_6546480,0,0.00020772578,0
LA_D_6564154,0,1.173916e-07,0
LA_D_6575484,0,1.638605e-05,0
LA_D_6619467,0,5.8186542e-06,0
LA_D_6621713,0,1.7490748e-07,0
LA_D_6629176,0,4.556399e-05,0
LA_D_6678079,0,7.1019026e-06,0
LA_D_6687865,0,0.00016210624,0
LA_D_6713942,0,1.1354661e-05,0
LA_D_6725284,0,2.1070404e-05,0
LA_D_6728550,0,1.0441317e-05,0
LA_D_6803544,0,0.00018958631,0
LA_D_6836398,0,2.724443e-06,0
LA_D_6876134,0,6.4209116e-06,0
LA_D_6878952,0,9.177533e-08,0
LA_D_6910245,0,9.256308e-08,0
LA_D_6922311,0,3.3716027e-05,0
LA_D_6927598,0,0.005275823,0
LA_D_6940254,0,1.4433633e-05,0
LA_D_6958629,0,2.5768735e-08,0
LA_D_6958960,0,2.9945504e-05,0
LA_D_6967077,0,2.034913e-07,0
LA_D_6974485,0,9.58288e-06,0
LA_D_6980145,0,1.1849892e-06,0
LA_D_6987649,0,1.7967224e-06,0
LA_D_6993181,0,1.1868533e-05,0
LA_D_7009464,0,6.201371e-05,0
LA_D_7021601,0,1.5332129e-05,0
LA_D_7091676,0,0.0008001378,0
LA_D_7107929,0,8.3180163e-07,0
LA_D_7114322,0,0.0011665385,0
LA_D_7152433,0,5.7497473e-06,0
LA_D_7161221,0,2.022259e-05,0
LA_D_7169874,0,0.00025787015,0
LA_D_7181310,0,4.0775933e-07,0
LA_D_7193059,0,0.00060055987,0
LA_D_7247773,0,1.617792e-05,0
LA_D_7251068,0,0.00010625142,0
LA_D_7261225,0,9.935768e-06,0
LA_D_7400823,0,8.4504594e-05,0
LA_D_7480003,0,0.00054704817,0
LA_D_7510874,0,0.00022770413,0
LA_D_7539520,0,2.8578053e-05,0
LA_D_7539822,0,0.00018821636,0
LA_D_7568775,0,0.00011477435,0
LA_D_7579323,0,5.386276e-06,0
LA_D_7594785,0,3.5545568e-07,0
LA_D_7620067,0,1.1326747e-06,0
LA_D_7625750,0,1.4325106e-07,0
LA_D_7629778,0,0.00020918943,0
LA_D_7633224,0,0.0002881954,0
LA_D_7643463,0,1.7685328e-06,0
LA_D_7648772,0,2.331372e-06,0
LA_D_7661207,0,1.0670148e-06,0
LA_D_7663756,0,1.9797653e-06,0
LA_D_7680924,0,1.0518403e-05,0
LA_D_7709982,0,1.1225364e-05,0
LA_D_7713577,0,0.0015205932,0
LA_D_7714357,0,2.2691995e-05,0
LA_D_7716795,0,4.8248417e-06,0
LA_D_7716883,0,0.0001293635,0
LA_D_7724371,0,4.715592e-07,0
LA_D_7727362,0,3.3040607e-07,0
LA_D_7749329,0,0.000290403,0
LA_D_7754037,0,4.9434195e-05,0
LA_D_7781966,0,1.8855055e-05,0
LA_D_7823257,0,1.3254501e-05,0
LA_D_7832615,0,3.486101e-05,0
LA_D_7834326,0,1.6569082e-05,0
LA_D_7856949,0,1.1826402e-05,0
LA_D_7872546,0,1.65555e-05,0
LA_D_7879995,0,2.1292944e-05,0
LA_D_7918292,0,0.00013154796,0
LA_D_7944465,0,4.152697e-06,0
LA_D_7964232,0,0.00022538197,0
LA_D_7971657,0,4.7507416e-07,0
LA_D_7982371,0,0.00027223403,0
LA_D_7992254,0,1.1813845e-05,0
LA_D_8001056,0,1.513059e-05,0
LA_D_8026454,0,6.662027e-05,0
LA_D_8034650,0,2.0730298e-05,0
LA_D_8034862,0,1.9757063e-05,0
LA_D_8043339,0,2.1590999e-07,0
LA_D_8089145,0,0.0022119612,0
LA_D_8115585,0,4.743946e-07,0
LA_D_8130331,0,2.8093338e-05,0
LA_D_8149880,0,0.0002250708,0
LA_D_8186829,0,5.4165725e-05,0
LA_D_8199907,0,2.5065356e-05,0
LA_D_8207965,0,5.489416e-06,0
LA_D_8224019,0,8.884924e-05,0
LA_D_8260982,0,1.3114396e-05,0
LA_D_8284375,0,6.2737716e-05,0
LA_D_8300288,0,3.2217208e-06,0
LA_D_8371442,0,7.495209e-06,0
LA_D_8387772,0,2.7591313e-05,0
LA_D_8413601,0,1.2581268e-05,0
LA_D_8416104,0,6.866642e-05,0
LA_D_8425905,0,3.5503155e-07,0
LA_D_8432736,0,5.999889e-06,0
LA_D_8486100,0,3.772553e-05,0
LA_D_8532209,0,6.5950815e-05,0
LA_D_8585201,0,2.346393e-05,0
LA_D_8595960,0,1.6207644e-06,0
LA_D_8597179,0,4.5676455e-07,0
LA_D_8636545,0,0.0012924672,0
LA_D_8641247,0,0.0008460835,0
LA_D_8704936,0,3.8731036e-05,0
LA_D_8705144,0,1.2159883e-05,0
LA_D_8709124,0,1.2228997e-05,0
LA_D_8713937,0,0.00018938669,0
LA_D_8720850,0,4.987635e-06,0
LA_D_8725463,0,2.9830042e-05,0
LA_D_8741531,0,0.00013610926,0
LA_D_8758203,0,0.0011912896,0
LA_D_8785469,0,0.00014563646,0
LA_D_8808844,0,8.8495267e-07,0
LA_D_8829741,0,2.2184366e-05,0
LA_D_8863620,0,5.1416177e-05,0
LA_D_8894026,0,0.00020769447,0
LA_D_8958792,0,7.8630245e-07,0
LA_D_8962291,0,1.4453691e-06,0
LA_D_8976734,0,1.217484e-06,0
LA_D_8988473,0,1.31317165e-05,0
LA_D_8998074,0,1.3259343e-05,0
LA_D_9021082,0,5.0533924e-07,0
LA_D_9068919,0,9.598693e-05,0
LA_D_9080965,0,3.5417156e-06,0
LA_D_9082045,0,7.04047e-05,0
LA_D_9089312,0,4.4834862e-05,0
LA_D_9134148,0,8.965857e-06,0
LA_D_9140122,0,5.649411e-05,0
LA_D_9185597,0,6.360903e-06,0
LA_D_9187515,0,3.9262308e-05,0
LA_D_9219215,0,3.0502877e-06,0
LA_D_9226035,0,2.042067e-05,0
LA_D_9254983,0,4.8231304e-06,0
LA_D_9255760,0,5.3718923e-06,0
LA_D_9269639,0,9.367198e-06,0
LA_D_9276220,0,1.2497798e-05,0
LA_D_9279119,0,2.465049e-05,0
LA_D_9360355,0,2.5572901e-05,0
LA_D_9365719,0,3.9127593e-05,0
LA_D_9366202,0,0.005525551,0
LA_D_9366872,0,0.0004803247,0
LA_D_9381419,0,1.5073826e-06,0
LA_D_9384461,0,0.00030058456,0
LA_D_9395386,0,6.8670755e-07,0
LA_D_9398013,0,8.2937225e-07,0
LA_D_9400211,0,0.00029224923,0
LA_D_9422935,0,0.0004916916,0
LA_D_9429999,0,1.29219925e-05,0
LA_D_9443500,0,0.0019591732,0
LA_D_9451208,0,1.185808e-05,0
LA_D_9486228,0,4.5297715e-05,0
LA_D_9526244,0,2.5037809e-05,0
LA_D_9569756,0,6.566668e-06,0
LA_D_9577900,0,4.752133e-06,0
LA_D_9594183,0,0.071787216,0
LA_D_9616483,0,1.6078956e-06,0
LA_D_9741811,0,0.00020301738,0
LA_D_9742570,0,3.3401507e-06,0
LA_D_9763867,0,6.760237e-05,0
LA_D_9863120,0,4.9662476e-06,0
LA_D_9904052,0,7.909527e-05,0
LA_D_9912372,0,2.2759675e-06,0
LA_D_9923905,0,2.5200225e-05,0
LA_D_9929724,0,1.5877268e-06,0
LA_D_9943481,0,0.00015782872,0
LA_D_9978885,0,2.7823935e-06,0
LA_D_9993400,0,1.6278003e-05,0
LA_D_1029617,0,0.00012194437,0
LA_D_1059142,0,0.00067536224,0
LA_D_1062379,0,0.00013337142,0
LA_D_1091297,0,1.5697526e-05,0
LA_D_1100577,0,2.3308972e-05,0
LA_D_1124488,0,5.560605e-05,0
LA_D_1146285,0,8.784737e-05,0
LA_D_1152767,0,0.00012479085,0
LA_D_1163350,0,0.00018040158,0
LA_D_1246000,0,0.0007473935,0
LA_D_1251721,0,3.3213117e-05,0
LA_D_1260733,0,4.4914068e-05,0
LA_D_1297021,0,0.00010260271,0
LA_D_1317526,0,0.00014132763,0
LA_D_1326827,0,9.609197e-05,0
LA_D_1338548,0,4.022503e-06,0
LA_D_1343964,0,1.3769985e-05,0
LA_D_1357828,0,0.0002531081,0
LA_D_1381783,0,1.2013543e-05,0
LA_D_1408116,0,2.1423975e-05,0
LA_D_1430367,0,0.00023982403,0
LA_D_1447151,0,9.3843664e-05,0
LA_D_1453717,0,0.0003392515,0
LA_D_1501230,0,0.00019039628,0
LA_D_1521868,0,3.629193e-05,0
LA_D_1553952,0,3.615083e-05,0
LA_D_1583850,0,0.032639515,0
LA_D_1585709,0,1.2588096e-05,0
LA_D_1604106,0,3.493809e-05,0
LA_D_1605100,0,1.8964842e-05,0
LA_D_1608727,0,1.9472405e-05,0
LA_D_1634721,0,1.8093357e-05,0
LA_D_1647654,0,1.6214944e-05,0
LA_D_1649381,0,2.0867436e-05,0
LA_D_1671851,0,0.0007268134,0
LA_D_1672173,0,0.0001441922,0
LA_D_1675600,0,2.874122e-05,0
LA_D_1687307,0,2.1026044e-05,0
LA_D_1698474,0,0.00694618,0
LA_D_1714643,0,5.8275924e-05,0
LA_D_1723287,0,3.9555212e-05,0
LA_D_1724424,0,0.00049629353,0
LA_D_1735626,0,0.00014848947,0
LA_D_1736244,0,9.125321e-06,0
LA_D_1795010,0,2.8045266e-05,0
LA_D_1809032,0,7.3985306e-05,0
LA_D_1882571,0,6.919603e-05,0
LA_D_1893134,0,0.00023608697,0
LA_D_1903855,0,1.9888674e-05,0
LA_D_1960976,0,1.8397852e-05,0
LA_D_2008880,0,0.00019516324,0
LA_D_2009498,0,4.6812896e-05,0
LA_D_2049727,0,4.6703117e-05,0
LA_D_2059935,0,0.000118679956,0
LA_D_2138603,0,5.4792992e-05,0
LA_D_2169713,0,0.00032388236,0
LA_D_2192158,0,3.8529783e-05,0
LA_D_2214214,0,0.0037874416,0
LA_D_2230194,0,0.0014170774,0
LA_D_2230489,0,0.0004043084,0
LA_D_2279197,0,0.000111600726,0
LA_D_2284177,0,0.00087705994,0
LA_D_2290487,0,0.0002509584,0
LA_D_2293625,0,0.0007676516,0
LA_D_2324725,0,4.8524813e-05,0
LA_D_2350816,0,0.00060109503,0
LA_D_2351670,0,0.00013689541,0
LA_D_2385027,0,9.476893e-05,0
LA_D_2389247,0,0.000105414496,0
LA_D_2402304,0,8.198161e-05,0
LA_D_2472102,0,3.78946e-05,0
LA_D_2490088,0,1.8899698e-05,0
LA_D_2500858,0,6.3833018e-06,0
LA_D_2567797,0,0.00020534085,0
LA_D_2575965,0,0.00047491177,0
LA_D_2586002,0,0.0009211541,0
LA_D_2633236,0,2.8578515e-05,0
LA_D_2685075,0,7.084213e-05,0
LA_D_2873307,0,5.0609247e-06,0
LA_D_2875141,0,8.363784e-06,0
LA_D_2899972,0,1.0296268e-05,0
LA_D_2955212,0,0.00020194915,0
LA_D_2963785,0,7.111373e-05,0
LA_D_3006285,0,0.00021709457,0
LA_D_3031057,0,0.000117879856,0
LA_D_3137629,0,9.0483714e-05,0
LA_D_3139007,0,7.967955e-05,0
LA_D_3157447,0,1.6777602e-05,0
LA_D_3232453,0,1.27428575e-05,0
LA_D_3257829,0,1.8706667e-05,0
LA_D_3321832,0,3.9150178e-05,0
LA_D_3324414,0,6.245442e-05,0
LA_D_3331432,0,3.013653e-05,0
LA_D_3359111,0,0.00018624174,0
LA_D_3372750,0,4.8660468e-06,0
LA_D_3387040,0,0.040518966,0
LA_D_3409196,0,1.40425345e-05,0
LA_D_3410371,0,4.4923323e-05,0
LA_D_3423188,0,0.00012281376,0
LA_D_3432568,0,0.0011205081,0
LA_D_3438168,0,1.0293126e-05,0
LA_D_3448390,0,0.00015983036,0
LA_D_3449920,0,3.1673073e-05,0
LA_D_3479464,0,4.8127236e-05,0
LA_D_3509024,0,0.0074326494,0
LA_D_3524921,0,2.4670479e-05,0
LA_D_3525710,0,2.032597e-05,0
LA_D_3540005,0,1.942398e-05,0
LA_D_3542780,0,9.8123266e-05,0
LA_D_3542872,0,4.5632296e-05,0
LA_D_3551822,0,4.9541464e-05,0
LA_D_3605684,0,0.00015691455,0
LA_D_3685201,0,2.6174137e-05,0
LA_D_3694269,0,3.1815474e-05,0
LA_D_3722549,0,3.764951e-05,0
LA_D_3725441,0,1.3723276e-05,0
LA_D_3776775,0,0.00022600322,0
LA_D_3837829,0,0.0014005745,0
LA_D_3838880,0,1.9103798e-05,0
LA_D_3839440,0,0.0005780234,0
LA_D_3890924,0,2.6946987e-05,0
LA_D_3894116,0,0.00023856468,0
LA_D_3898295,0,0.0028451004,0
LA_D_3906822,0,9.9053315e-05,0
LA_D_3925642,0,7.490842e-05,0
LA_D_3939673,0,4.9169783e-05,0
LA_D_3946657,0,0.0016561482,0
LA_D_3952047,0,6.197687e-05,0
LA_D_3952593,0,4.169718e-05,0
LA_D_3963497,0,6.732111e-05,0
LA_D_3995855,0,0.008544694,0
LA_D_4019879,0,2.4141556e-05,0
LA_D_4025778,0,7.179972e-05,0
LA_D_4039282,0,5.4374705e-05,0
LA_D_4050553,0,9.1170536e-05,0
LA_D_4063751,0,0.00083056925,0
LA_D_4064982,0,4.452701e-05,0
LA_D_4076931,0,0.03006205,0
LA_D_4089949,0,0.00011962424,0
LA_D_4134720,0,0.00020692834,0
LA_D_4180262,0,2.2375758e-05,0
LA_D_4222049,0,0.00013237618,0
LA_D_4246541,0,0.0003913909,0
LA_D_4264153,0,0.0004924069,0
LA_D_4309049,0,4.2559874e-05,0
LA_D_4320528,0,0.0003361579,0
LA_D_4335121,0,0.00022195982,0
LA_D_4336283,0,0.12055299,0
LA_D_4338324,0,2.6203757e-05,0
LA_D_4372487,0,9.115723e-05,0
LA_D_4381840,0,0.00027008157,0
LA_D_4484172,0,1.0916374e-05,0
LA_D_4547683,0,4.247376e-05,0
LA_D_4564696,0,5.807172e-05,0
LA_D_4575849,0,0.0002989102,0
LA_D_4601604,0,6.683201e-06,0
LA_D_4648541,0,9.965431e-06,0
LA_D_4656540,0,6.907154e-06,0
LA_D_4659648,0,4.1595868e-05,0
LA_D_4672644,0,8.398771e-05,0
LA_D_4704857,0,4.0633193e-05,0
LA_D_4707978,0,0.00036318979,0
LA_D_4725466,0,0.00062839605,0
LA_D_4778443,0,0.0012818242,0
LA_D_4811609,0,0.00011075007,0
LA_D_4815372,0,2.0410118e-05,0
LA_D_4818471,0,0.00010540585,0
LA_D_4836429,0,4.361525e-05,0
LA_D_4878409,0,0.00023807795,0
LA_D_4892634,0,0.00013364042,0
LA_D_4918498,0,7.6141536e-05,0
LA_D_4918958,0,0.0002982134,0
LA_D_4933781,0,2.8522021e-05,0
LA_D_4964858,0,0.00015872276,0
LA_D_4969692,0,0.12283874,0
LA_D_4985835,0,0.016852781,0
LA_D_4987070,0,6.624239e-05,0
LA_D_4991936,0,2.4137367e-05,0
LA_D_5004267,0,3.1550677e-05,0
LA_D_5009044,0,0.0006407999,0
LA_D_5057755,0,7.27552e-05,0
LA_D_5064189,0,3.461101e-05,0
LA_D_5078216,0,3.2205324e-05,0
LA_D_5106376,0,8.59822e-05,0
LA_D_5110554,0,0.0014958298,0
LA_D_5111852,0,0.0002715906,0
LA_D_5161729,0,0.00032745846,0
LA_D_5197250,0,1.0616985e-05,0
LA_D_5205883,0,7.933737e-05,0
LA_D_5208175,0,0.008483218,0
LA_D_5225466,0,0.00023674789,0
LA_D_5229733,0,0.00018513147,0
LA_D_5304257,0,0.0033334673,0
LA_D_5352818,0,6.172249e-05,0
LA_D_5354133,0,9.390919e-05,0
LA_D_5392654,0,8.514564e-05,0
LA_D_5434776,0,1.8540515e-05,0
LA_D_5445662,0,0.0013143271,0
LA_D_5473097,0,0.00015116153,0
LA_D_5485350,0,7.340078e-05,0
LA_D_5545903,0,0.00056760345,0
LA_D_5576853,0,4.1480478e-05,0
LA_D_5623293,0,3.6778451e-06,0
LA_D_5643553,0,9.455569e-06,0
LA_D_5645161,0,4.9388822e-05,0
LA_D_5652073,0,9.181275e-05,0
LA_D_5654929,0,0.00035749664,0
LA_D_5751999,0,0.0001772305,0
LA_D_5769057,0,1.6593023e-05,0
LA_D_5772395,0,3.1493746e-05,0
LA_D_5776960,0,0.0004013921,0
LA_D_5781251,0,0.00014585562,0
LA_D_5806062,0,4.711278e-05,0
LA_D_5813973,0,0.0005721454,0
LA_D_5834553,0,8.764347e-05,0
LA_D_5841591,0,3.286998e-05,0
LA_D_5844395,0,0.00036116922,0
LA_D_5845294,0,5.2503216e-05,0
LA_D_5878173,0,3.5903562e-05,0
LA_D_5878717,0,0.00055823143,0
LA_D_5886872,0,0.00047051662,0
LA_D_5888089,0,4.4787084e-05,0
LA_D_5891347,0,0.0010810266,0
LA_D_5909078,0,1.4674187e-05,0
LA_D_5930826,0,0.00015377061,0
LA_D_5940134,0,0.00016830544,0
LA_D_5947518,0,8.972204e-06,0
LA_D_5977756,0,7.306118e-05,0
LA_D_6005525,0,0.0012867944,0
LA_D_6054110,0,4.7929516e-05,0
LA_D_6093640,0,0.0004375354,0
LA_D_6156761,0,6.118522e-05,0
LA_D_6168767,0,4.3876906e-05,0
LA_D_6197504,0,2.4129866e-05,0
LA_D_6197832,0,0.00018352085,0
LA_D_6202287,0,0.0015845064,0
LA_D_6210344,0,3.117865e-05,0
LA_D_6283975,0,5.601698e-05,0
LA_D_6292935,0,0.0010487136,0
LA_D_6306347,0,0.00014349214,0
LA_D_6316138,0,5.7017645e-05,0
LA_D_6330654,0,0.027396964,0
LA_D_6330853,0,4.7923713e-05,0
LA_D_6379756,0,2.7853564e-06,0
LA_D_6384625,0,5.6336747e-05,0
LA_D_6434205,0,1.3321371e-05,0
LA_D_6438379,0,4.429285e-05,0
LA_D_6438636,0,9.952093e-05,0
LA_D_6520437,0,0.000121786565,0
LA_D_6535464,0,2.4916331e-05,0
LA_D_6573123,0,2.175649e-05,0
LA_D_6581514,0,5.293759e-05,0
LA_D_6595340,0,1.5899246e-05,0
LA_D_6604414,0,0.0017638342,0
LA_D_6619395,0,0.00013990475,0
LA_D_6652666,0,6.314707e-05,0
LA_D_6672143,0,1.2909613e-05,0
LA_D_6683794,0,4.0111747e-05,0
LA_D_6688749,0,5.6591973e-05,0
LA_D_6693826,0,0.00023109604,0
LA_D_6701620,0,0.00059711654,0
LA_D_6718749,0,2.5907402e-05,0
LA_D_6772420,0,2.1803518e-05,0
LA_D_6854316,0,2.9827424e-05,0
LA_D_6874098,0,0.0002903025,0
LA_D_6874404,0,0.0053160638,0
LA_D_6887011,0,1.2934826e-05,0
LA_D_6904113,0,1.867704e-05,0
LA_D_6941127,0,9.5328796e-05,0
LA_D_7038933,0,2.6481503e-05,0
LA_D_7043780,0,0.0002919465,0
LA_D_7052077,0,0.00015445922,0
LA_D_7055185,0,5.3632662e-05,0
LA_D_7081066,0,4.051402e-05,0
LA_D_7123401,0,9.774001e-05,0
LA_D_7152094,0,3.833999e-05,0
LA_D_7199038,0,0.0073616114,0
LA_D_7231397,0,7.007566e-06,0
LA_D_7236583,0,5.339231e-05,0
LA_D_7256773,0,0.0004177263,0
LA_D_7265184,0,0.0006637037,0
LA_D_7278509,0,0.0003572445,0
LA_D_7281481,0,0.00029844008,0
LA_D_7297227,0,5.13511e-05,0
LA_D_7330901,0,0.0017995774,0
LA_D_7348364,0,2.8357827e-05,0
LA_D_7357574,0,6.3158577e-06,0
LA_D_7358592,0,0.0015819813,0
LA_D_7358733,0,0.00036051357,0
LA_D_7386477,0,0.000118698976,0
LA_D_7388871,0,0.043024372,0
LA_D_7423635,0,0.000117364136,0
LA_D_7474865,0,0.00061379944,0
LA_D_7483615,0,0.0027800722,0
LA_D_7519610,0,0.0016515268,0
LA_D_7526416,0,0.001847915,0
LA_D_7526656,0,0.0001376154,0
LA_D_7538038,0,5.43337e-05,0
LA_D_7542044,0,6.9905186e-06,0
LA_D_7547063,0,3.062599e-05,0
LA_D_7562446,0,5.9997798e-05,0
LA_D_7562673,0,1.9147461e-05,0
LA_D_7586380,0,1.9750545e-05,0
LA_D_7591149,0,6.997873e-05,0
LA_D_7609585,0,9.438437e-05,0
LA_D_7636473,0,4.3914035e-05,0
LA_D_7661426,0,0.00016284476,0
LA_D_7701393,0,2.8530347e-05,0
LA_D_7714845,0,0.00019772537,0
LA_D_7728587,0,5.9772738e-05,0
LA_D_7735983,0,0.00015963131,0
LA_D_7778751,0,7.9208556e-05,0
LA_D_7804808,0,0.00019858239,0
LA_D_7819043,0,0.0013356304,0
LA_D_7820165,0,2.0975855e-05,0
LA_D_7823031,0,3.6529298e-05,0
LA_D_7828401,0,0.00021036393,0
LA_D_7851106,0,5.9382084e-05,0
LA_D_7857663,0,1.632475e-05,0
LA_D_7872642,0,8.515969e-05,0
LA_D_7884286,0,3.4674606e-05,0
LA_D_7908285,0,1.6784354e-05,0
LA_D_7939015,0,3.0985095e-05,0
LA_D_8004624,0,6.466605e-05,0
LA_D_8022000,0,2.3748753e-05,0
LA_D_8034469,0,0.00018008826,0
LA_D_8060762,0,0.00027097293,0
LA_D_8065854,0,2.0801393e-05,0
LA_D_8091647,0,6.595987e-05,0
LA_D_8132473,0,0.00022669231,0
LA_D_8184573,0,0.21891972,0
LA_D_8228654,0,0.00027050366,0
LA_D_8249964,0,0.00020110751,0
LA_D_8336129,0,0.000118181044,0
LA_D_8359008,0,6.1002862e-05,0
LA_D_8376162,0,3.275517e-05,0
LA_D_8379637,0,0.00014025245,0
LA_D_8409357,0,0.0010976018,0
LA_D_8431305,0,9.572284e-06,0
LA_D_8461642,0,2.4253892e-05,0
LA_D_8473484,0,8.010878e-05,0
LA_D_8489881,0,5.221312e-05,0
LA_D_8508157,0,0.0040456173,0
LA_D_8538474,0,1.9932024e-05,0
LA_D_8555704,0,4.002539e-05,0
LA_D_8564782,0,4.5254536e-05,0
LA_D_8581099,0,0.00032541907,0
LA_D_8600719,0,3.458346e-05,0
LA_D_8613692,0,0.00052414177,0
LA_D_8615709,0,0.0031629815,0
LA_D_8687554,0,0.00016436528,0
LA_D_8688469,0,0.001072342,0
LA_D_8688676,0,8.111889e-06,0
LA_D_8714314,0,0.0001278657,0
LA_D_8760189,0,1.1660775e-05,0
LA_D_8762466,0,0.00014531451,0
LA_D_8765550,0,2.9632645e-05,0
LA_D_8771091,0,0.00042729202,0
LA_D_8815416,0,8.201139e-06,0
LA_D_8864575,0,2.8314751e-05,0
LA_D_8871155,0,0.00035693287,0
LA_D_8880593,0,5.4889224e-05,0
LA_D_8925536,0,0.00024566398,0
LA_D_8972387,0,0.00053895236,0
LA_D_8988861,0,8.255055e-06,0
LA_D_9016742,0,0.0011097869,0
LA_D_9022425,0,2.2916534e-05,0
LA_D_9022440,0,0.00015271256,0
LA_D_9023965,0,0.0003574549,0
LA_D_9041455,0,0.017367257,0
LA_D_9051705,0,1.7870838e-05,0
LA_D_9064781,0,3.310257e-05,0
LA_D_9142942,0,6.379208e-05,0
LA_D_9143112,0,8.506927e-05,0
LA_D_9159130,0,0.00017900032,0
LA_D_9179746,0,0.00012686508,0
LA_D_9188796,0,0.00042264565,0
LA_D_9198202,0,0.005219952,0
LA_D_9201924,0,7.736642e-06,0
LA_D_9216213,0,1.9884805e-05,0
LA_D_9318000,0,0.00059132563,0
LA_D_9340077,0,0.00020182287,0
LA_D_9385995,0,0.0009287047,0
LA_D_9433668,0,7.2343946e-06,0
LA_D_9442665,0,0.00010803143,0
LA_D_9452677,0,1.7420862e-05,0
LA_D_9478291,0,3.367545e-05,0
LA_D_9492963,0,3.428699e-05,0
LA_D_9495054,0,4.429243e-05,0
LA_D_9529719,0,0.0012204151,0
LA_D_9571812,0,0.00026732503,0
LA_D_9577897,0,0.0001954135,0
LA_D_9605743,0,8.696736e-05,0
LA_D_9606946,0,0.0010247144,0
LA_D_9619963,0,9.024786e-05,0
LA_D_9634351,0,0.0049049775,0
LA_D_9639156,0,0.00012774712,0
LA_D_9691902,0,2.4865627e-05,0
LA_D_9747201,0,4.2133757e-05,0
LA_D_9775299,0,6.764668e-05,0
LA_D_9789557,0,2.6495041e-05,0
LA_D_9789777,0,1.36766985e-05,0
LA_D_9802479,0,5.1304065e-05,0
LA_D_9804171,0,1.8816432e-05,0
LA_D_9831523,0,2.579132e-05,0
LA_D_9834959,0,0.0003376395,0
LA_D_9871297,0,7.123197e-05,0
LA_D_9909170,0,0.0120530585,0
LA_D_9926070,0,9.571848e-05,0
LA_D_9929372,0,8.525239e-05,0
LA_D_9972826,0,5.120937e-06,0
LA_D_9973827,0,1.8617822e-05,0
LA_D_9987623,0,1.23021755e-05,0
LA_D_9999103,0,4.1057137e-05,0
LA_D_1012227,0,1.3622392e-05,0
LA_D_1014431,0,0.00015275946,0
LA_D_1020531,0,0.0008883931,0
LA_D_1047504,0,3.413825e-05,0
LA_D_1166735,0,0.0015030311,0
LA_D_1192014,0,0.00025213166,0
LA_D_1230496,0,6.332074e-05,0
LA_D_1237580,0,1.7659626e-05,0
LA_D_1238377,0,2.7844433e-05,0
LA_D_1288544,0,1.140544e-05,0
LA_D_1314828,0,3.185002e-05,0
LA_D_1338441,0,5.3025804e-05,0
LA_D_1344270,0,0.00015171734,0
LA_D_1381092,0,0.010677884,0
LA_D_1397130,0,1.3818027e-05,0
LA_D_1425279,0,1.642466e-05,0
LA_D_1435765,0,0.00011447421,0
LA_D_1458324,0,1.2496261e-05,0
LA_D_1515269,0,0.049687214,0
LA_D_1526999,0,3.0101717e-05,0
LA_D_1530272,0,5.2357267e-05,0
LA_D_1547454,0,3.6109705e-06,0
LA_D_1557794,0,8.534861e-06,0
LA_D_1560736,0,0.00022280373,0
LA_D_1585396,0,2.1208944e-05,0
LA_D_1590976,0,2.7968343e-05,0
LA_D_1619482,0,0.00014739943,0
LA_D_1655868,0,1.3447199e-05,0
LA_D_1695298,0,4.6877405e-05,0
LA_D_1735779,0,6.3918196e-05,0
LA_D_1876117,0,0.0001357756,0
LA_D_1884089,0,6.6683156e-06,0
LA_D_1914746,0,1.9564583e-05,0
LA_D_1923715,0,1.6723865e-05,0
LA_D_2015444,0,4.3267184e-05,0
LA_D_2025462,0,9.895249e-05,0
LA_D_2052501,0,0.00016534411,0
LA_D_2065855,0,3.675212e-05,0
LA_D_2148710,0,0.0011069989,0
LA_D_2149013,0,0.0008630489,0
LA_D_2156469,0,2.161413e-05,0
LA_D_2227994,0,0.0011385514,0
LA_D_2245820,0,0.00019045583,0
LA_D_2431217,0,5.811201e-06,0
LA_D_2452864,0,0.002856963,0
LA_D_2474451,0,0.0002881462,0
LA_D_2496402,0,0.014914594,0
LA_D_2503752,0,0.00020096892,0
LA_D_2519640,0,4.3187797e-06,0
LA_D_2559709,0,1.1031809e-05,0
LA_D_2587582,0,5.2683063e-05,0
LA_D_2648488,0,1.6721568e-05,0
LA_D_2692844,0,2.384561e-05,0
LA_D_2697285,0,1.1576371e-06,0
LA_D_2706144,0,3.6135418e-05,0
LA_D_2740410,0,1.3931284e-06,0
LA_D_2749594,0,2.6454794e-05,0
LA_D_2770309,0,1.7679831e-05,0
LA_D_2818232,0,3.8343245e-05,0
LA_D_2850788,0,4.130513e-05,0
LA_D_2858116,0,3.286816e-05,0
LA_D_2937524,0,2.008289e-05,0
LA_D_3016130,0,0.0010318338,0
LA_D_3063803,0,0.012763454,0
LA_D_3110494,0,0.00022667804,0
LA_D_3120664,0,4.9547605e-05,0
LA_D_3139923,0,0.00015203346,0
LA_D_3173801,0,2.9032397e-05,0
