utt_id,label,p_bonafide
LA_D_9584720,0,0.67588574
LA_D_9603877,0,0.39323342
LA_D_9624479,0,0.5077024
LA_D_9629615,0,0.7325432
LA_D_9643315,0,0.27755398
LA_D_9674554,0,0.8305702
LA_D_9698557,0,0.49310964
LA_D_9700502,0,0.62529343
LA_D_9724716,0,0.22155721
LA_D_9738955,0,0.6233114
LA_D_9773491,0,0.09150806
LA_D_9825433,0,0.094580635
LA_D_9845428,0,0.39453125
LA_D_9882045,0,0.32974705
LA_D_9883728,0,0.33972514
LA_D_9925097,0,0.59683377
LA_D_9934925,0,0.4742111
LA_D_9962471,0,0.5141039
LA_D_9964695,0,0.5088144
LA_D_1000752,0,0.40149912
LA_D_1011897,0,0.30010206
LA_D_1031999,0,0.3549476
LA_D_1046296,0,0.45475033
LA_D_1054756,0,0.33053964
LA_D_1081164,0,0.6175934
LA_D_1123453,0,0.53708255
LA_D_1171425,0,0.32731998
LA_D_1179445,0,0.46626016
LA_D_1244678,0,0.54211926
LA_D_1271468,0,0.5154776
LA_D_1279578,0,0.4560736
LA_D_1314423,0,0.25161648
LA_D_1369463,0,0.26293647
LA_D_1417565,0,0.21030179
LA_D_1454955,0,0.34023914
LA_D_1472719,0,0.37964916
LA_D_1495339,0,0.22978564
LA_D_1518141,0,0.5242203
LA_D_1527843,0,0.27617726
LA_D_1531229,0,0.16324203
LA_D_1540639,0,0.22285059
LA_D_1590758,0,0.54163206
LA_D_1600157,0,0.21285637
LA_D_1607304,0,0.35679027
LA_D_1629379,0,0.26389733
LA_D_1674536,0,0.5421669
LA_D_1685139,0,0.20708229
LA_D_1723129,0,0.28940663
LA_D_1728557,0,0.23391442
LA_D_1759608,0,0.39241418
LA_D_1798555,0,0.2642906
LA_D_1812724,0,0.57936096
LA_D_1828356,0,0.34618312
LA_D_1840120,0,0.39042547
LA_D_1847944,0,0.5782867
LA_D_1848349,0,0.29873002
LA_D_1893786,0,0.3166312
LA_D_1900218,0,0.27518708
LA_D_1907731,0,0.36123097
LA_D_1909708,0,0.46911085
LA_D_1924724,0,0.42632917
LA_D_1929031,0,0.29785255
LA_D_1969657,0,0.3834507
LA_D_1975824,0,0.1860085
LA_D_1977942,0,0.53077316
LA_D_2079731,0,0.47208083
LA_D_2103518,0,0.5412312
LA_D_2120805,0,0.39356345
LA_D_2130196,0,0.23423477
LA_D_2184798,0,0.4275613
LA_D_2188353,0,0.31940567
LA_D_2217221,0,0.5904368
LA_D_2225574,0,0.46167117
LA_D_2293379,0,0.46886355
LA_D_2295230,0,0.39367822
LA_D_2357497,0,0.28804684
LA_D_2369549,0,0.17666747
LA_D_2414625,0,0.5644859
LA_D_2427111,0,0.27887097
LA_D_2432615,0,0.46528637
LA_D_2433056,0,0.5453265
LA_D_2499680,0,0.40399972
LA_D_2504571,0,0.32887536
LA_D_2541236,0,0.21091977
LA_D_2628460,0,0.7785742
LA_D_2628819,0,0.42008087
LA_D_2636579,0,0.23004507
LA_D_2657707,0,0.3413834
LA_D_2660514,0,0.40030667
LA_D_2722401,0,0.2231916
LA_D_2810734,0,0.37753555
LA_D_2816308,0,0.6668083
LA_D_2850456,0,0.2787029
LA_D_2859709,0,0.5869494
LA_D_2867530,0,0.73383474
LA_D_2882773,0,0.55622053
LA_D_2885606,0,0.34844244
LA_D_2921952,0,0.4031293
LA_D_2950326,0,0.41177592
LA_D_2971299,0,0.26569244
LA_D_2981561,0,0.385461
LA_D_2981790,0,0.6629522
LA_D_3014327,0,0.36453408
LA_D_3057414,0,0.45024663
LA_D_3077475,0,0.2928216
LA_D_3087310,0,0.21435225
LA_D_3101861,0,0.30661055
LA_D_3118362,0,0.44534567
LA_D_3189890,0,0.5546503
LA_D_3230643,0,0.1483088
LA_D_3269593,0,0.49177867
LA_D_3312747,0,0.26147938
LA_D_3377038,0,0.3501845
LA_D_3399798,0,0.24864662
LA_D_3441226,0,0.44207892
LA_D_3496584,0,0.36309686
LA_D_3547584,0,0.48481622
LA_D_3569855,0,0.33431885
LA_D_3588628,0,0.36047134
LA_D_3634368,0,0.43618765
LA_D_3642434,0,0.3709345
LA_D_3662875,0,0.5091298
LA_D_3721304,0,0.54476833
LA_D_3736436,0,0.3082246
LA_D_3742795,0,0.39434204
LA_D_3743022,0,0.60264975
LA_D_3753747,0,0.48194766
LA_D_3775667,0,0.4011355
LA_D_3780562,0,0.298777
LA_D_3783520,0,0.16009815
LA_D_3785236,0,0.38074246
LA_D_3803714,0,0.5153259
LA_D_3991844,0,0.4458236
LA_D_4015488,0,0.38928276
LA_D_4039179,0,0.46082935
LA_D_4073939,0,0.6245335
LA_D_4119404,0,0.58937204
LA_D_4121278,0,0.4515464
LA_D_4131978,0,0.50163126
LA_D_4132005,0,0.3150623
LA_D_4181484,0,0.32077628
LA_D_4239546,0,0.3901224
LA_D_4243835,0,0.40227103
LA_D_4396214,0,0.26611117
LA_D_4397064,0,0.4123138
LA_D_4458062,0,0.53090274
LA_D_4474720,0,0.2959287
LA_D_4491910,0,0.47982273
LA_D_4509357,0,0.15066567
LA_D_4538751,0,0.54939014
LA_D_4562819,0,0.2476915
LA_D_4580639,0,0.31705642
LA_D_4599790,0,0.5743607
LA_D_4694886,0,0.19348104
LA_D_4699456,0,0.31719226
LA_D_4754875,0,0.3584445
LA_D_4801414,0,0.46111694
LA_D_4835906,0,0.39693174
LA_D_4871506,0,0.42524156
LA_D_4872589,0,0.39850807
LA_D_4887466,0,0.1543682
LA_D_4924355,0,0.32577905
LA_D_4925465,0,0.5287468
LA_D_4929440,0,0.25369263
LA_D_4935985,0,0.35466585
LA_D_4940984,0,0.4759659
LA_D_4953037,0,0.16462101
LA_D_4978565,0,0.34088597
LA_D_5012472,0,0.44992155
LA_D_5042622,0,0.25332388
LA_D_5148813,0,0.31944707
LA_D_5194683,0,0.27128232
LA_D_5203690,0,0.532087
LA_D_5238810,0,0.508512
LA_D_5287056,0,0.40481815
LA_D_5308866,0,0.36800766
LA_D_5323426,0,0.24165402
LA_D_5330909,0,0.6131358
LA_D_5380020,0,0.48311085
LA_D_5442160,0,0.3139592
LA_D_5450980,0,0.42099193
LA_D_5474605,0,0.23858933
LA_D_5514689,0,0.20858946
LA_D_5542976,0,0.3515082
LA_D_5561180,0,0.22151676
LA_D_5579170,0,0.19383816
LA_D_5626492,0,0.41235527
LA_D_5644446,0,0.22510676
LA_D_5690727,0,0.32113102
LA_D_5693207,0,0.31928262
LA_D_5700704,0,0.4040291
LA_D_5717327,0,0.46168965
LA_D_5755194,0,0.29770276
LA_D_5767805,0,0.2502198
LA_D_5788523,0,0.20202148
LA_D_5806432,0,0.49431613
LA_D_5859057,0,0.4148785
LA_D_5863762,0,0.25015688
LA_D_5871402,0,0.22175674
LA_D_5873604,0,0.34216428
LA_D_5897761,0,0.48558962
LA_D_5918498,0,0.17029993
LA_D_5932598,0,0.58508295
LA_D_5934154,0,0.24445319
LA_D_5960511,0,0.64279616
LA_D_5961603,0,0.72868675
LA_D_5974456,0,0.53768086
LA_D_5996371,0,0.33726066
LA_D_6073207,0,0.23180108
LA_D_6097564,0,0.4907552
LA_D_6099244,0,0.3956474
LA_D_6198361,0,0.37278512
LA_D_6246382,0,0.24506655
LA_D_6252373,0,0.22165021
LA_D_6271997,0,0.36254779
LA_D_6346227,0,0.16151902
LA_D_6367384,0,0.24904558
LA_D_6373288,0,0.50211567
LA_D_6407830,0,0.21887317
LA_D_6472939,0,0.22308876
LA_D_6516575,0,0.3445579
LA_D_6516814,0,0.38821393
LA_D_6520063,0,0.4423237
LA_D_6568228,0,0.28004897
LA_D_6575380,0,0.12947173
LA_D_6612646,0,0.4760344
LA_D_6626918,0,0.4458074
LA_D_6694820,0,0.2976774
LA_D_6717975,0,0.23193462
LA_D_6738889,0,0.5428299
LA_D_6766548,0,0.4291595
LA_D_6830608,0,0.6824215
LA_D_6936838,0,0.25628468
LA_D_6971712,0,0.27355835
LA_D_6979806,0,0.37148717
LA_D_7031958,0,0.5947878
LA_D_7063977,0,0.31299728
LA_D_7127082,0,0.44997963
LA_D_7130895,0,0.77168876
LA_D_7133142,0,0.3381741
LA_D_7219088,0,0.17378667
LA_D_7246488,0,0.26406935
LA_D_7284760,0,0.35603955
LA_D_7330298,0,0.42732286
LA_D_7342764,0,0.38216925
LA_D_7419811,0,0.10254088
LA_D_7427303,0,0.59401876
LA_D_7429028,0,0.40016732
LA_D_7438016,0,0.35512748
LA_D_7477006,0,0.19588898
LA_D_7511640,0,0.39773202
LA_D_7551987,0,0.24004906
LA_D_7608750,0,0.30313882
LA_D_7608776,0,0.13304448
LA_D_7630499,0,0.40095213
LA_D_7643950,0,0.14263777
LA_D_7724545,0,0.15512805
LA_D_7740262,0,0.26391187
LA_D_7772989,0,0.40643734
LA_D_7813614,0,0.24738105
LA_D_7862876,0,0.15142515
LA_D_7866293,0,0.27790633
LA_D_7922604,0,0.1909182
LA_D_7962163,0,0.2478267
LA_D_7984251,0,0.3482002
LA_D_7986044,0,0.15038887
LA_D_7992518,0,0.36478707
LA_D_8063205,0,0.33964062
LA_D_8113228,0,0.34632066
LA_D_8169185,0,0.52344686
LA_D_8169310,0,0.35337105
LA_D_8205041,0,0.2500344
LA_D_8234296,0,0.36477375
LA_D_8249434,0,0.19053006
LA_D_8270568,0,0.52010083
LA_D_8285541,0,0.55892724
LA_D_8310930,0,0.43171403
LA_D_8322404,0,0.1550855
LA_D_8338331,0,0.35972604
LA_D_8381871,0,0.6577664
LA_D_8400810,0,0.5884359
LA_D_8438420,0,0.48259288
LA_D_8468186,0,0.5619017
LA_D_8482937,0,0.30656227
LA_D_8558362,0,0.5207666
LA_D_8572188,0,0.65166134
LA_D_8582702,0,0.29557255
LA_D_8632409,0,0.30327508
LA_D_8655539,0,0.4650934
LA_D_8713797,0,0.08206309
LA_D_8735190,0,0.24653691
LA_D_8758676,0,0.14228815
LA_D_8770785,0,0.38098544
LA_D_8821382,0,0.2444066
LA_D_8829502,0,0.41973403
LA_D_8939040,0,0.7847435
LA_D_8957132,0,0.3209919
LA_D_9012367,0,0.23874517
LA_D_9050106,0,0.51285887
LA_D_9053096,0,0.33658412
LA_D_9092413,0,0.20143731
LA_D_9096116,0,0.55964464
LA_D_9161942,0,0.2727151
LA_D_9178575,0,0.31317538
LA_D_9180824,0,0.35021073
LA_D_9287624,0,0.28597304
LA_D_9314868,0,0.34196505
LA_D_9327657,0,0.5712589
LA_D_9335121,0,0.22019328
LA_D_9347638,0,0.26670328
LA_D_9351516,0,0.19466281
LA_D_9478492,0,0.30185956
LA_D_9482946,0,0.72777706
LA_D_9493572,0,0.46211517
LA_D_9643882,0,0.3746261
LA_D_9693082,0,0.19132312
LA_D_9709000,0,0.45388144
LA_D_9716462,0,0.40564907
LA_D_9717176,0,0.21439141
LA_D_9728878,0,0.39983737
LA_D_9793079,0,0.3507476
LA_D_9883916,0,0.52175564
LA_D_9888091,0,0.15300947
LA_D_9896820,0,0.28757948
LA_D_9949656,0,0.17493181
LA_D_9980947,0,0.41707587
LA_D_9998252,0,0.51964134
LA_D_1034187,0,0.7704889
LA_D_1051251,0,0.25157487
LA_D_1083207,0,0.23905343
LA_D_1107420,0,0.065233886
LA_D_1163800,0,0.28429794
LA_D_1207603,0,0.17513575
LA_D_1215066,0,0.69777906
LA_D_1249171,0,0.6555771
LA_D_1266569,0,0.76350886
LA_D_1276848,0,0.4761564
LA_D_1295900,0,0.70699096
LA_D_1298452,0,0.27741304
LA_D_1325774,0,0.55749524
LA_D_1339898,0,0.67445654
LA_D_1381098,0,0.36259907
LA_D_1399230,0,0.63311225
LA_D_1415071,0,0.51580465
LA_D_1522979,0,0.56275415
LA_D_1533885,0,0.6801642
LA_D_1533909,0,0.7427311
LA_D_1553275,0,0.76341
LA_D_1568415,0,0.7334958
LA_D_1588199,0,0.63693166
LA_D_1647258,0,0.5088073
LA_D_1679200,0,0.11096953
LA_D_1687320,0,0.18611108
LA_D_1722394,0,0.82591957
LA_D_1753198,0,0.29832897
LA_D_1757233,0,0.8815864
LA_D_1819222,0,0.30542505
LA_D_1853874,0,0.8744236
LA_D_1865483,0,0.52057105
LA_D_1866359,0,0.7891348
LA_D_1891505,0,0.4087367
LA_D_1973577,0,0.59850866
LA_D_1989804,0,0.76269686
LA_D_2017659,0,0.8319404
LA_D_2041233,0,0.11280013
LA_D_2075139,0,0.98583484
LA_D_2076743,0,0.46262887
LA_D_2081509,0,0.47541243
LA_D_2139624,0,0.83988607
LA_D_2192294,0,0.2534835
LA_D_2211287,0,0.53288496
LA_D_2212252,0,0.29641548
LA_D_2220021,0,0.6450715
LA_D_2256162,0,0.84681815
LA_D_2287208,0,0.55576044
LA_D_2293278,0,0.772099
LA_D_2299711,0,0.61246216
LA_D_2352772,0,0.65694755
LA_D_2375510,0,0.7100832
LA_D_2378498,0,0.23224252
LA_D_2391042,0,0.34326327
LA_D_2405981,0,0.33412096
LA_D_2434311,0,0.7780622
LA_D_2462147,0,0.58445966
LA_D_2509933,0,0.38104168
LA_D_2548377,0,0.28499454
LA_D_2571407,0,0.5221588
LA_D_2578678,0,0.503246
LA_D_2582183,0,0.10957856
LA_D_2588535,0,0.69949746
LA_D_2605084,0,0.5703341
LA_D_2623706,0,0.6083816
LA_D_2626792,0,0.059699923
LA_D_2648600,0,0.2830787
LA_D_2650745,0,0.09070813
LA_D_2651974,0,0.7275557
LA_D_2667973,0,0.558964
LA_D_2678873,0,0.60515374
LA_D_2679440,0,0.73918974
LA_D_2692975,0,0.78491795
LA_D_2726583,0,0.86116964
LA_D_2727449,0,0.32167765
LA_D_2742354,0,0.18176152
LA_D_2759665,0,0.7631943
LA_D_2765207,0,0.17323549
LA_D_2818072,0,0.84907955
LA_D_2844576,0,0.50089306
LA_D_2875086,0,0.61336046
LA_D_2887795,0,0.3908205
LA_D_2929419,0,0.7368007
LA_D_2936311,0,0.7227641
LA_D_2943838,0,0.1464518
LA_D_2959188,0,0.1292585
LA_D_2970993,0,0.4986044
LA_D_2984009,0,0.23590256
LA_D_2998440,0,0.21135773
LA_D_3003086,0,0.8638461
LA_D_3020494,0,0.38825828
LA_D_3036353,0,0.6898134
LA_D_3089136,0,0.5536875
LA_D_3128305,0,0.7816597
LA_D_3143433,0,0.4050198
LA_D_3301789,0,0.6972469
LA_D_3307272,0,0.79702544
LA_D_3355462,0,0.7349108
LA_D_3391776,0,0.30967036
LA_D_3420026,0,0.09174681
LA_D_3440170,0,0.44704425
LA_D_3449640,0,0.9583554
LA_D_3468544,0,0.5741345
LA_D_3490330,0,0.64690083
LA_D_3512693,0,0.8449429
LA_D_3605545,0,0.7533614
LA_D_3611882,0,0.6219891
LA_D_3616666,0,0.78542185
LA_D_3624723,0,0.77246296
LA_D_3648882,0,0.46016943
LA_D_3656689,0,0.36340827
LA_D_3663936,0,0.5130834
LA_D_3673853,0,0.3259093
LA_D_3673912,0,0.7591067
LA_D_3690958,0,0.20175993
LA_D_3703786,0,0.30900857
LA_D_3736756,0,0.6460498
LA_D_3747521,0,0.49272183
LA_D_3758762,0,0.3247866
LA_D_3759938,0,0.18264548
LA_D_3792822,0,0.80388737
LA_D_3903108,0,0.7917849
LA_D_3905736,0,0.6158916
LA_D_3954480,0,0.41500843
LA_D_4025022,0,0.74183005
LA_D_4053532,0,0.29751185
LA_D_4061958,0,0.6436615
LA_D_4071634,0,0.07360755
LA_D_4100744,0,0.7422052
LA_D_4168975,0,0.8265891
LA_D_4169964,0,0.25268826
LA_D_4194978,0,0.5523285
LA_D_4207969,0,0.48927826
LA_D_4222295,0,0.48875687
LA_D_4223747,0,0.72387946
LA_D_4225288,0,0.46023342
LA_D_4228834,0,0.7795518
LA_D_4237630,0,0.6931143
LA_D_4250751,0,0.6287508
LA_D_4309364,0,0.57449096
LA_D_4319399,0,0.6570674
LA_D_4392265,0,0.78548974
LA_D_4407621,0,0.41611418
LA_D_4451070,0,0.9061864
LA_D_4453435,0,0.2183872
LA_D_4463629,0,0.226931
LA_D_4468314,0,0.778757
LA_D_4469593,0,0.7427729
LA_D_4502659,0,0.6725077
LA_D_4505651,0,0.3898954
LA_D_4535371,0,0.19353513
LA_D_4540421,0,0.3707457
LA_D_4565179,0,0.11747239
LA_D_4583644,0,0.43136188
LA_D_4593608,0,0.6545033
LA_D_4609361,0,0.10582656
LA_D_4620216,0,0.45818177
LA_D_4667765,0,0.7454213
LA_D_4679758,0,0.64460117
LA_D_4698819,0,0.5369416
LA_D_4699141,0,0.54689395
LA_D_4703715,0,0.40374765
LA_D_4726778,0,0.14768592
LA_D_4736704,0,0.63328606
LA_D_4779224,0,0.56593245
LA_D_4819731,0,0.26018837
LA_D_4822459,0,0.29959515
LA_D_4828676,0,0.86551195
LA_D_4843932,0,0.45056292
LA_D_4845444,0,0.50854677
LA_D_4847009,0,0.87839353
LA_D_4866266,0,0.49888533
LA_D_4872241,0,0.820035
LA_D_4875383,0,0.7730289
LA_D_4903487,0,0.18864727
LA_D_4907373,0,0.058619294
LA_D_4907991,0,0.5993038
LA_D_4919412,0,0.6728453
LA_D_4925724,0,0.5240077
LA_D_4947976,0,0.69082403
LA_D_4984564,0,0.23772007
LA_D_5036568,0,0.6815104
LA_D_5041677,0,0.60482925
LA_D_5107987,0,0.87156206
LA_D_5127108,0,0.6607113
LA_D_5183585,0,0.35005844
LA_D_5199254,0,0.21494095
LA_D_5220536,0,0.83355784
LA_D_5246117,0,0.23895499
LA_D_5298685,0,0.6282123
LA_D_5302589,0,0.32769805
LA_D_5311142,0,0.11300735
LA_D_5312735,0,0.47426397
LA_D_5350698,0,0.6559756
LA_D_5395655,0,0.76502544
LA_D_5422427,0,0.7566307
LA_D_5428671,0,0.5741336
LA_D_5508105,0,0.7002161
LA_D_5527964,0,0.48238593
LA_D_5531351,0,0.7444303
LA_D_5643160,0,0.13352029
LA_D_5652696,0,0.6861466
LA_D_5676887,0,0.7164204
LA_D_5703244,0,0.6227876
LA_D_5849020,0,0.38351056
LA_D_5856680,0,0.71693194
LA_D_5891882,0,0.14554332
LA_D_5901688,0,0.42640173
LA_D_5954393,0,0.110900626
LA_D_5975126,0,0.29790118
LA_D_5988160,0,0.48244563
LA_D_5998276,0,0.42928168
LA_D_6021802,0,0.58596224
LA_D_6028588,0,0.8076062
LA_D_6035174,0,0.21101317
LA_D_6049417,0,0.44378746
LA_D_6064017,0,0.16856736
LA_D_6064137,0,0.7554082
LA_D_6065588,0,0.8593739
LA_D_6085907,0,0.5011945
LA_D_6088419,0,0.2793772
LA_D_6088722,0,0.6983261
LA_D_6129434,0,0.48811963
LA_D_6132418,0,0.30431628
LA_D_6137020,0,0.07590633
LA_D_6161657,0,0.5616778
LA_D_6165122,0,0.76893574
LA_D_6191538,0,0.95126784
LA_D_6197749,0,0.1522667
LA_D_6202014,0,0.89240694
LA_D_6215628,0,0.51655865
LA_D_6239988,0,0.05689424
LA_D_6274651,0,0.82805777
LA_D_6307332,0,0.35708523
LA_D_6320723,0,0.19022487
LA_D_6341295,0,0.648147
LA_D_6349595,0,0.63917655
LA_D_6349615,0,0.87829155
LA_D_6373250,0,0.85663277
LA_D_6392761,0,0.38273695
LA_D_6401070,0,0.5296131
LA_D_6447915,0,0.6219132
LA_D_6470710,0,0.25085694
LA_D_6517297,0,0.7235453
LA_D_6518612,0,0.6367503
LA_D_6563560,0,0.65158004
LA_D_6588338,0,0.0878691
LA_D_6596195,0,0.6625358
LA_D_6626302,0,0.58254147
LA_D_6647418,0,0.28354606
LA_D_6647671,0,0.6587026
LA_D_6687518,0,0.6820075
LA_D_6689676,0,0.7803846
LA_D_6694291,0,0.5779129
LA_D_6709679,0,0.81620693
LA_D_6748831,0,0.63994193
LA_D_6754842,0,0.64093924
LA_D_6767175,0,0.22875278
LA_D_6773210,0,0.5458943
LA_D_6800111,0,0.55045646
LA_D_6805968,0,0.70424896
LA_D_6840802,0,0.49191666
LA_D_6863099,0,0.758692
LA_D_6895001,0,0.602552
LA_D_6939321,0,0.30631682
LA_D_6943350,0,0.5075475
LA_D_6949242,0,0.3309107
LA_D_6954032,0,0.6509689
LA_D_6970271,0,0.62927943
LA_D_7010965,0,0.532022
LA_D_7017874,0,0.8400924
LA_D_7018861,0,0.8208971
LA_D_7022063,0,0.547701
LA_D_7069093,0,0.79461527
LA_D_7074281,0,0.898658
LA_D_7093931,0,0.4743873
LA_D_7094975,0,0.47491553
LA_D_7110354,0,0.18315336
LA_D_7128095,0,0.5801514
LA_D_7236544,0,0.33141935
LA_D_7295286,0,0.5023917
LA_D_7296086,0,0.8161536
LA_D_7314692,0,0.35637602
LA_D_7328082,0,0.9241357
LA_D_7353135,0,0.31843573
LA_D_7373087,0,0.8466826
LA_D_7381015,0,0.5668719
LA_D_7383339,0,0.21877581
LA_D_7392284,0,0.5157698
LA_D_7393784,0,0.45711952
LA_D_7419068,0,0.38935608
LA_D_7422452,0,0.54250526
LA_D_7465949,0,0.74302006
LA_D_7468068,0,0.81667936
LA_D_7469185,0,0.14942263
LA_D_7486262,0,0.5784953
LA_D_7502627,0,0.38526338
LA_D_7529130,0,0.15287781
LA_D_7591714,0,0.40759775
LA_D_7603396,0,0.50814396
LA_D_7606763,0,0.34147087
LA_D_7649168,0,0.9204636
LA_D_7653225,0,0.47786307
LA_D_7657209,0,0.520195
LA_D_7663030,0,0.6027032
LA_D_7694906,0,0.2667555
LA_D_7695226,0,0.13630643
LA_D_7712668,0,0.6329804
LA_D_7718596,0,0.14195107
LA_D_7760227,0,0.60003436
LA_D_7813544,0,0.76645577
LA_D_7870101,0,0.61870843
LA_D_7875076,0,0.7891377
LA_D_7878211,0,0.70982647
LA_D_7916377,0,0.78703576
LA_D_7929797,0,0.5410587
LA_D_7973563,0,0.3511321
LA_D_7974256,0,0.072670475
LA_D_7992459,0,0.28084233
LA_D_8081020,0,0.62415266
LA_D_8083619,0,0.6310425
LA_D_8085936,0,0.104477726
LA_D_8100445,0,0.5360066
LA_D_8106714,0,0.22901663
LA_D_8120088,0,0.68255216
LA_D_8123158,0,0.4327002
LA_D_8128864,0,0.7449363
LA_D_8150974,0,0.57751507
LA_D_8158595,0,0.17152098
LA_D_8166014,0,0.6186327
LA_D_8171872,0,0.73837006
LA_D_8174961,0,0.11804941
LA_D_8190422,0,0.70661795
LA_D_8196432,0,0.77122974
LA_D_8212949,0,0.6226062
LA_D_8222349,0,0.50211054
LA_D_8243403,0,0.38043055
LA_D_8244013,0,0.4690252
LA_D_8258956,0,0.29850337
LA_D_8289914,0,0.5398685
LA_D_8307153,0,0.47204918
LA_D_8337935,0,0.15601829
LA_D_8339762,0,0.6959717
LA_D_8376975,0,0.67265534
LA_D_8433871,0,0.38692996
LA_D_8443980,0,0.64297175
LA_D_8468320,0,0.46731973
LA_D_8487885,0,0.7117545
LA_D_8493947,0,0.747741
LA_D_8572488,0,0.33259484
LA_D_8603311,0,0.53099394
LA_D_8619361,0,0.081926726
LA_D_8632004,0,0.764216
LA_D_8638456,0,0.61755925
LA_D_8663420,0,0.12961933
LA_D_8687308,0,0.64696187
LA_D_8699572,0,0.3659537
LA_D_8701065,0,0.89372957
LA_D_8713273,0,0.8263246
LA_D_8746442,0,0.8052358
LA_D_8751654,0,0.5433661
LA_D_8778868,0,0.5200685
LA_D_8780238,0,0.7409834
LA_D_8783152,0,0.18968205
LA_D_8791958,0,0.42166924
LA_D_8846461,0,0.8099353
LA_D_8982257,0,0.1846504
LA_D_9015720,0,0.6812944
LA_D_9024122,0,0.44851318
LA_D_9046194,0,0.5862531
LA_D_9123302,0,0.6457448
LA_D_9125073,0,0.27720484
LA_D_9131773,0,0.5495586
LA_D_9196907,0,0.65047437
LA_D_9202818,0,0.60166967
LA_D_9205726,0,0.5012964
LA_D_9266858,0,0.5152859
LA_D_9286130,0,0.6041451
LA_D_9297953,0,0.8526704
LA_D_9306701,0,0.5581235
LA_D_9310155,0,0.5138015
LA_D_9316697,0,0.76895326
LA_D_9410566,0,0.35147277
LA_D_9422357,0,0.26536146
LA_D_9425878,0,0.38212806
LA_D_9439826,0,0.673313
LA_D_9463746,0,0.3731465
LA_D_9465437,0,0.28650117
LA_D_9473341,0,0.5178303
LA_D_9513966,0,0.4306432
LA_D_9520795,0,0.5794557
LA_D_9526098,0,0.7091737
LA_D_9565110,0,0.49311802
LA_D_9575084,0,0.35474086
LA_D_9602040,0,0.6890563
LA_D_9614885,0,0.57978576
LA_D_9621486,0,0.2611786
LA_D_9631128,0,0.8004297
LA_D_9632383,0,0.9002319
LA_D_9641174,0,0.87899363
LA_D_9656849,0,0.16651522
LA_D_9667226,0,0.18388881
LA_D_9712589,0,0.6500493
LA_D_9720372,0,0.6109296
LA_D_9720674,0,0.8401565
LA_D_9775496,0,0.67898387
LA_D_9796324,0,0.21038492
LA_D_9823996,0,0.5753492
LA_D_9826064,0,0.92339194
LA_D_9851042,0,0.58827037
LA_D_9927649,0,0.7082966
LA_D_9947258,0,0.5076169
LA_D_9976747,0,0.4197617
LA_D_9994672,0,0.5674554
LA_D_1047174,0,0.1976465
LA_D_1131241,0,0.37246653
LA_D_1171358,0,0.10992262
LA_D_1185552,0,0.55704904
LA_D_1237375,0,0.37972566
LA_D_1256151,0,0.34409556
LA_D_1263173,0,0.28501135
LA_D_1293430,0,0.8415506
LA_D_1304769,0,0.15934849
LA_D_1309629,0,0.021453276
LA_D_1344374,0,0.44511306
LA_D_1409464,0,0.15305679
LA_D_1430175,0,0.5428213
LA_D_1445597,0,0.19321312
LA_D_1458628,0,0.6541129
LA_D_1491201,0,0.0802149
LA_D_1529314,0,0.03354191
LA_D_1548121,0,0.1609325
LA_D_1548718,0,0.13176359
LA_D_1565766,0,0.019887166
LA_D_1626255,0,0.38020888
LA_D_1627570,0,0.4633845
LA_D_1634113,0,0.55788475
LA_D_1659790,0,0.14356725
LA_D_1727741,0,0.32334888
LA_D_1740367,0,0.06032703
LA_D_1743186,0,0.014088801
LA_D_1746522,0,0.0929236
LA_D_1757304,0,0.57399845
LA_D_1769886,0,0.7435879
LA_D_1771787,0,0.12559901
LA_D_1817691,0,0.24610785
LA_D_1827728,0,0.24122503
LA_D_1828116,0,0.8543372
LA_D_1860595,0,0.038052734
LA_D_1879704,0,0.43772188
LA_D_1919208,0,0.47936478
LA_D_1919831,0,0.034184758
LA_D_1941984,0,0.44727704
LA_D_1961391,0,0.7063786
LA_D_1991992,0,0.1213168
LA_D_1997650,0,0.1546531
LA_D_2003485,0,0.1490202
LA_D_2011612,0,0.1540396
LA_D_2060563,0,0.03828108
LA_D_2083171,0,0.07891987
LA_D_2098426,0,0.5134684
LA_D_2122992,0,0.18839619
LA_D_2133380,0,0.1767437
LA_D_2161743,0,0.51160944
LA_D_2177492,0,0.7142418
LA_D_2218769,0,0.5548731
LA_D_2228196,0,0.19167694
LA_D_2231963,0,0.61590874
LA_D_2262103,0,0.08241948
LA_D_2287910,0,0.51221955
LA_D_2308577,0,0.48970756
LA_D_2321587,0,0.4879444
LA_D_2341747,0,0.3682704
LA_D_2366913,0,0.29262736
LA_D_2366973,0,0.3302551
LA_D_2419198,0,0.316046
LA_D_2432364,0,0.15080094
LA_D_2463946,0,0.4094073
LA_D_2468032,0,0.08566523
LA_D_2529149,0,0.63219965
LA_D_2532144,0,0.7773263
LA_D_2573843,0,0.6241489
LA_D_2646346,0,0.5090551
LA_D_2654921,0,0.13067943
LA_D_2669234,0,0.19505814
LA_D_2685701,0,0.8382229
LA_D_2720773,0,0.22528325
LA_D_2793178,0,0.3741475
LA_D_2812574,0,0.55959547
LA_D_2859736,0,0.35136062
LA_D_2863716,0,0.6647484
LA_D_2876264,0,0.48356098
LA_D_2879598,0,0.43119612
LA_D_2890838,0,0.06458279
LA_D_2903522,0,0.3786564
LA_D_2934374,0,0.26639596
LA_D_2952773,0,0.47485292
