utt_id,label,p_bonafide
LA_D_7510874,0,0.19424358
LA_D_7539520,0,0.016220013
LA_D_7539822,0,0.9029772
LA_D_7568775,0,0.9845264
LA_D_7579323,0,0.44558755
LA_D_7594785,0,0.015398577
LA_D_7620067,0,0.005379555
LA_D_7625750,0,8.090998e-05
LA_D_7629778,0,0.016470013
LA_D_7633224,0,0.8174696
LA_D_7643463,0,0.2997934
LA_D_7648772,0,0.06367953
LA_D_7661207,0,4.1711096e-06
LA_D_7663756,0,0.0016907549
LA_D_7680924,0,0.112895034
LA_D_7709982,0,0.026409967
LA_D_7713577,0,0.837822
LA_D_7714357,0,0.0002562736
LA_D_7716795,0,0.42106965
LA_D_7716883,0,0.9787195
LA_D_7724371,0,0.0024870017
LA_D_7727362,0,0.0039168233
LA_D_7749329,0,0.08464776
LA_D_7754037,0,0.0023201394
LA_D_7781966,0,0.00963212
LA_D_7823257,0,0.011731325
LA_D_7832615,0,0.5168419
LA_D_7834326,0,0.00074131443
LA_D_7856949,0,4.6135887e-05
LA_D_7872546,0,0.34727016
LA_D_7879995,0,0.8955528
LA_D_7918292,0,0.007827675
LA_D_7944465,0,0.000534777
LA_D_7964232,0,0.7230138
LA_D_7971657,0,0.007176417
LA_D_7982371,0,0.016819095
LA_D_7992254,0,0.430347
LA_D_8001056,0,0.0038693454
LA_D_8026454,0,0.63636106
LA_D_8034650,0,0.006087511
LA_D_8034862,0,0.0014062097
LA_D_8043339,0,0.038798705
LA_D_8089145,0,0.04833822
LA_D_8115585,0,0.0105273025
LA_D_8130331,0,0.84647393
LA_D_8149880,0,0.6779629
LA_D_8186829,0,0.76116574
LA_D_8199907,0,0.25378397
LA_D_8207965,0,0.031262755
LA_D_8224019,0,0.02480633
LA_D_8260982,0,0.1651754
LA_D_8284375,0,0.12245371
LA_D_8300288,0,0.004618551
LA_D_8371442,0,1.7613977e-05
LA_D_8387772,0,0.035165433
LA_D_8413601,0,0.011598274
LA_D_8416104,0,0.27880216
LA_D_8425905,0,0.014071477
LA_D_8432736,0,0.006395117
LA_D_8486100,0,0.1851355
LA_D_8532209,0,1.0525621e-06
LA_D_8585201,0,0.007139581
LA_D_8595960,0,0.0020048316
LA_D_8597179,0,0.0057536447
LA_D_8636545,0,0.0017125208
LA_D_8641247,0,0.029982707
LA_D_8704936,0,0.00022235591
LA_D_8705144,0,0.109654814
LA_D_8709124,0,0.21321607
LA_D_8713937,0,0.00027573435
LA_D_8720850,0,0.6433766
LA_D_8725463,0,0.043953445
LA_D_8741531,0,0.016813284
LA_D_8758203,0,0.35114655
LA_D_8785469,0,0.19739307
LA_D_8808844,0,0.5389454
LA_D_8829741,0,0.01898363
LA_D_8863620,0,0.074478135
LA_D_8894026,0,0.017308578
LA_D_8958792,0,0.012917475
LA_D_8962291,0,0.019204035
LA_D_8976734,0,0.0024865135
LA_D_8988473,0,0.040907744
LA_D_8998074,0,0.025564726
LA_D_9021082,0,0.00021530631
LA_D_9068919,0,0.00018548149
LA_D_9080965,0,0.3275569
LA_D_9082045,0,0.2972582
LA_D_9089312,0,0.002632411
LA_D_9134148,0,0.007644102
LA_D_9140122,0,0.17029886
LA_D_9185597,0,0.00026436814
LA_D_9187515,0,0.01686867
LA_D_9219215,0,0.0029943145
LA_D_9226035,0,0.0698352
LA_D_9254983,0,0.0073404154
LA_D_9255760,0,0.0022172462
LA_D_9269639,0,0.006601041
LA_D_9276220,0,0.29179156
LA_D_9279119,0,0.3206445
LA_D_9360355,0,0.014885869
LA_D_9365719,0,0.017568199
LA_D_9366202,0,0.100298174
LA_D_9366872,0,0.49288583
LA_D_9381419,0,0.02581337
LA_D_9384461,0,0.014244719
LA_D_9395386,0,0.0018704705
LA_D_9398013,0,0.010019373
LA_D_9400211,0,0.093359955
LA_D_9422935,0,0.007992194
LA_D_9429999,0,0.0062402356
LA_D_9443500,0,0.58973736
LA_D_9451208,0,0.010934388
LA_D_9486228,0,0.052247215
LA_D_9526244,0,0.10717166
LA_D_9569756,0,0.24274687
LA_D_9577900,0,0.00692742
LA_D_9594183,0,0.41332138
LA_D_9616483,0,0.008856111
LA_D_9741811,0,0.25555667
LA_D_9742570,0,0.0025560705
LA_D_9763867,0,0.025879996
LA_D_9863120,0,0.007622945
LA_D_9904052,0,0.046270285
LA_D_9912372,0,0.014400435
LA_D_9923905,0,0.4302786
LA_D_9929724,0,0.0040119756
LA_D_9943481,0,0.0049996963
LA_D_9978885,0,0.01657948
LA_D_9993400,0,0.045838717
LA_D_1029617,0,4.5871784e-05
LA_D_1059142,0,0.0002912431
LA_D_1062379,0,0.000110891466
LA_D_1091297,0,0.00012592069
LA_D_1100577,0,3.1197804e-05
LA_D_1124488,0,3.0706424e-06
LA_D_1146285,0,5.542776e-07
LA_D_1152767,0,6.795298e-06
LA_D_1163350,0,1.9473111e-05
LA_D_1246000,0,0.015122027
LA_D_1251721,0,1.2028263e-05
LA_D_1260733,0,5.989187e-06
LA_D_1297021,0,7.2655355e-05
LA_D_1317526,0,0.0002707883
LA_D_1326827,0,5.5622382e-05
LA_D_1338548,0,9.5335145e-07
LA_D_1343964,0,4.2165357e-06
LA_D_1357828,0,4.8905335e-05
LA_D_1381783,0,1.7108041e-06
LA_D_1408116,0,1.1295399e-05
LA_D_1430367,0,9.249631e-06
LA_D_1447151,0,0.00014175549
LA_D_1453717,0,0.0008513347
LA_D_1501230,0,6.2730775e-05
LA_D_1521868,0,2.683655e-06
LA_D_1553952,0,9.819112e-05
LA_D_1583850,0,0.019386189
LA_D_1585709,0,1.3830914e-06
LA_D_1604106,0,0.00037033082
LA_D_1605100,0,0.00029820885
LA_D_1608727,0,5.9768854e-06
LA_D_1634721,0,2.4698895e-05
LA_D_1647654,0,4.6099467e-06
LA_D_1649381,0,1.2558265e-05
LA_D_1671851,0,0.0003166373
LA_D_1672173,0,1.5582546e-05
LA_D_1675600,0,0.032181956
LA_D_1687307,0,1.5469956e-05
LA_D_1698474,0,0.0038552152
LA_D_1714643,0,1.09070725e-05
LA_D_1723287,0,1.4270785e-05
LA_D_1724424,0,0.00061325525
LA_D_1735626,0,0.00039322738
LA_D_1736244,0,2.5537017e-07
LA_D_1795010,0,2.9738329e-05
LA_D_1809032,0,5.0563838e-05
LA_D_1882571,0,0.013833777
LA_D_1893134,0,4.9805647e-05
LA_D_1903855,0,1.0027914e-05
LA_D_1960976,0,1.6930994e-06
LA_D_2008880,0,2.6173713e-05
LA_D_2009498,0,3.4083774e-07
LA_D_2049727,0,4.3988977e-05
LA_D_2059935,0,6.654212e-05
LA_D_2138603,0,2.0281605e-06
LA_D_2169713,0,0.00071457634
LA_D_2192158,0,1.2622538e-05
LA_D_2214214,0,0.00127567
LA_D_2230194,0,0.0005533208
LA_D_2230489,0,0.0001737064
LA_D_2279197,0,1.6955111e-05
LA_D_2284177,0,0.0040276106
LA_D_2290487,0,1.0178741e-05
LA_D_2293625,0,0.00010827875
LA_D_2324725,0,1.7392642e-05
LA_D_2350816,0,0.00046298627
LA_D_2351670,0,6.99507e-05
LA_D_2385027,0,2.924018e-05
LA_D_2389247,0,0.0007436259
LA_D_2402304,0,7.996194e-05
LA_D_2472102,0,2.2535558e-05
LA_D_2490088,0,1.1441217e-05
LA_D_2500858,0,5.793969e-07
LA_D_2567797,0,0.00017540924
LA_D_2575965,0,8.348721e-05
LA_D_2586002,0,6.888909e-05
LA_D_2633236,0,1.40727925e-05
LA_D_2685075,0,2.0979856e-05
LA_D_2873307,0,3.9667862e-07
LA_D_2875141,0,2.1049623e-06
LA_D_2899972,0,2.0269345e-06
LA_D_2955212,0,0.00072754856
LA_D_2963785,0,2.4989027e-05
LA_D_3006285,0,0.0023727596
LA_D_3031057,0,0.00071455125
LA_D_3137629,0,1.3642964e-06
LA_D_3139007,0,8.7118766e-05
LA_D_3157447,0,1.4101435e-05
LA_D_3232453,0,9.296999e-07
LA_D_3257829,0,7.0201213e-06
LA_D_3321832,0,4.207951e-06
LA_D_3324414,0,4.1699488e-05
LA_D_3331432,0,2.2970089e-07
LA_D_3359111,0,1.7866883e-05
LA_D_3372750,0,4.5324075e-05
LA_D_3387040,0,0.002380393
LA_D_3409196,0,3.667831e-06
LA_D_3410371,0,2.1265936e-05
LA_D_3423188,0,1.0633543e-05
LA_D_3432568,0,0.0002825818
LA_D_3438168,0,1.8912307e-06
LA_D_3448390,0,0.0001660494
LA_D_3449920,0,5.496598e-06
LA_D_3479464,0,5.2874017e-05
LA_D_3509024,0,0.00059591996
LA_D_3524921,0,2.6529515e-06
LA_D_3525710,0,1.6636468e-05
LA_D_3540005,0,2.7006129e-06
LA_D_3542780,0,7.3498064e-05
LA_D_3542872,0,1.8732486e-07
LA_D_3551822,0,2.5809648e-05
LA_D_3605684,0,8.174091e-06
LA_D_3685201,0,1.333365e-06
LA_D_3694269,0,0.0001111482
LA_D_3722549,0,4.737829e-06
LA_D_3725441,0,5.1629668e-06
LA_D_3776775,0,0.0024615114
LA_D_3837829,0,2.335305e-05
LA_D_3838880,0,4.5015266e-05
LA_D_3839440,0,0.00013518367
LA_D_3890924,0,2.0742478e-05
LA_D_3894116,0,1.7799657e-05
LA_D_3898295,0,0.00046980067
LA_D_3906822,0,6.433207e-06
LA_D_3925642,0,0.0007858011
LA_D_3939673,0,2.2024835e-06
LA_D_3946657,0,0.0053744824
LA_D_3952047,0,5.2954224e-06
LA_D_3952593,0,9.2544426e-05
LA_D_3963497,0,1.0863119e-05
LA_D_3995855,0,0.0015465316
LA_D_4019879,0,8.288193e-06
LA_D_4025778,0,3.0433775e-05
LA_D_4039282,0,6.410718e-06
LA_D_4050553,0,0.00022682441
LA_D_4063751,0,0.0018627528
LA_D_4064982,0,2.7121316e-05
LA_D_4076931,0,0.021749895
LA_D_4089949,0,6.381521e-05
LA_D_4134720,0,0.00093803246
LA_D_4180262,0,5.4176162e-05
LA_D_4222049,0,5.0437422e-05
LA_D_4246541,0,0.0002887036
LA_D_4264153,0,2.3587729e-05
LA_D_4309049,0,0.00011247505
LA_D_4320528,0,0.00056334207
LA_D_4335121,0,7.651843e-05
LA_D_4336283,0,0.34284312
LA_D_4338324,0,7.4198083e-06
LA_D_4372487,0,2.273822e-05
LA_D_4381840,0,0.0001788657
LA_D_4484172,0,1.3829642e-05
LA_D_4547683,0,5.472882e-06
LA_D_4564696,0,3.3855101e-06
LA_D_4575849,0,4.8276906e-05
LA_D_4601604,0,1.4423438e-06
LA_D_4648541,0,7.0485055e-07
LA_D_4656540,0,1.884472e-06
LA_D_4659648,0,1.0239659e-05
LA_D_4672644,0,7.401594e-05
LA_D_4704857,0,1.2559822e-05
LA_D_4707978,0,4.2827367e-05
LA_D_4725466,0,0.00026350902
LA_D_4778443,0,0.00020345705
LA_D_4811609,0,8.760452e-05
LA_D_4815372,0,7.7236507e-07
LA_D_4818471,0,0.00039856724
LA_D_4836429,0,1.7634482e-05
LA_D_4878409,0,0.00018282782
LA_D_4892634,0,0.0005826617
LA_D_4918498,0,9.965512e-05
LA_D_4918958,0,1.2130267e-05
LA_D_4933781,0,1.2288609e-05
LA_D_4964858,0,3.7417815e-06
LA_D_4969692,0,0.024770811
LA_D_4985835,0,0.0021081353
LA_D_4987070,0,3.2931915e-05
LA_D_4991936,0,8.921802e-06
LA_D_5004267,0,1.9653653e-06
LA_D_5009044,0,0.00058284757
LA_D_5057755,0,1.0063917e-05
LA_D_5064189,0,1.8745097e-05
LA_D_5078216,0,3.951004e-06
LA_D_5106376,0,2.7757844e-05
LA_D_5110554,0,0.007901309
LA_D_5111852,0,0.0001068572
LA_D_5161729,0,0.0007416865
LA_D_5197250,0,2.348305e-05
LA_D_5205883,0,1.756798e-05
LA_D_5208175,0,0.0013334538
LA_D_5225466,0,0.00017466456
LA_D_5229733,0,0.0004950898
LA_D_5304257,0,7.232914e-05
LA_D_5352818,0,5.5152327e-06
LA_D_5354133,0,1.8988881e-06
LA_D_5392654,0,2.6031204e-05
LA_D_5434776,0,1.4874127e-05
LA_D_5445662,0,0.00037178982
LA_D_5473097,0,1.475588e-06
LA_D_5485350,0,2.9495854e-05
LA_D_5545903,0,0.0014086008
LA_D_5576853,0,0.00039994696
LA_D_5623293,0,7.001034e-07
LA_D_5643553,0,1.7232818e-06
LA_D_5645161,0,3.9030034e-05
LA_D_5652073,0,6.021843e-06
LA_D_5654929,0,0.0003711446
LA_D_5751999,0,0.00022424101
LA_D_5769057,0,7.3241895e-06
LA_D_5772395,0,1.8533254e-05
LA_D_5776960,0,2.0533993e-05
LA_D_5781251,0,1.33758185e-05
LA_D_5806062,0,0.00013986822
LA_D_5813973,0,0.00022684086
LA_D_5834553,0,3.4176588e-05
LA_D_5841591,0,1.7438729e-06
LA_D_5844395,0,0.012362463
LA_D_5845294,0,2.9878298e-05
LA_D_5878173,0,2.514475e-06
LA_D_5878717,0,0.00012285262
LA_D_5886872,0,8.946648e-05
LA_D_5888089,0,8.624761e-05
LA_D_5891347,0,0.00095786277
LA_D_5909078,0,4.1215317e-06
LA_D_5930826,0,2.3975608e-05
LA_D_5940134,0,0.00031443554
LA_D_5947518,0,8.409688e-07
LA_D_5977756,0,0.0001553342
LA_D_6005525,0,0.000111004774
LA_D_6054110,0,2.1469034e-05
LA_D_6093640,0,1.1588231e-05
LA_D_6156761,0,2.7959328e-05
LA_D_6168767,0,0.00018319217
LA_D_6197504,0,7.71687e-07
LA_D_6197832,0,0.002055581
LA_D_6202287,0,2.7389944e-05
LA_D_6210344,0,2.9781237e-05
LA_D_6283975,0,4.2854896e-05
LA_D_6292935,0,0.00024801624
LA_D_6306347,0,5.6070054e-05
LA_D_6316138,0,0.00095999386
LA_D_6330654,0,0.0018829216
LA_D_6330853,0,6.0984712e-05
LA_D_6379756,0,5.4741663e-06
LA_D_6384625,0,0.00020649431
LA_D_6434205,0,2.0144835e-06
LA_D_6438379,0,2.444291e-06
LA_D_6438636,0,2.7724642e-05
LA_D_6520437,0,0.00018147865
LA_D_6535464,0,3.3520562e-05
LA_D_6573123,0,1.2874807e-05
LA_D_6581514,0,0.000734499
LA_D_6595340,0,4.935172e-05
LA_D_6604414,0,0.000101564445
LA_D_6619395,0,3.9658436e-05
LA_D_6652666,0,6.968731e-05
LA_D_6672143,0,1.0701683e-05
LA_D_6683794,0,1.8666926e-05
LA_D_6688749,0,2.0293387e-06
LA_D_6693826,0,2.5982743e-05
LA_D_6701620,0,6.9539485e-05
LA_D_6718749,0,0.0028312597
LA_D_6772420,0,7.6202136e-06
LA_D_6854316,0,2.951592e-06
LA_D_6874098,0,8.561126e-05
LA_D_6874404,0,0.0051141563
LA_D_6887011,0,2.1463748e-06
LA_D_6904113,0,2.0345073e-05
LA_D_6941127,0,3.2387128e-05
LA_D_7038933,0,0.00041830156
LA_D_7043780,0,0.00034839593
LA_D_7052077,0,3.3450244e-05
LA_D_7055185,0,0.00010789924
LA_D_7081066,0,0.0061504943
LA_D_7123401,0,3.4868435e-06
LA_D_7152094,0,7.292331e-06
LA_D_7199038,0,0.0018398393
LA_D_7231397,0,4.668946e-07
LA_D_7236583,0,6.0620237e-05
LA_D_7256773,0,0.006233932
LA_D_7265184,0,0.00014246187
LA_D_7278509,0,9.115523e-05
LA_D_7281481,0,0.012092198
LA_D_7297227,0,0.000115221315
LA_D_7330901,0,0.012411265
LA_D_7348364,0,2.722679e-05
LA_D_7357574,0,3.501736e-06
LA_D_7358592,0,0.0003141758
LA_D_7358733,0,0.0006001505
LA_D_7386477,0,3.478708e-05
LA_D_7388871,0,0.0053117694
LA_D_7423635,0,6.881161e-05
LA_D_7474865,0,0.15894039
LA_D_7483615,0,0.00038745382
LA_D_7519610,0,4.439487e-06
LA_D_7526416,0,0.00022915096
LA_D_7526656,0,2.8554964e-06
LA_D_7538038,0,0.0011876413
LA_D_7542044,0,8.263869e-06
LA_D_7547063,0,8.134153e-06
LA_D_7562446,0,1.5882699e-05
LA_D_7562673,0,2.6708467e-05
LA_D_7586380,0,2.9240152e-06
LA_D_7591149,0,2.6585817e-06
LA_D_7609585,0,3.2156674e-06
LA_D_7636473,0,6.3797685e-05
LA_D_7661426,0,0.00026233436
LA_D_7701393,0,0.00015097772
LA_D_7714845,0,0.000109061104
LA_D_7728587,0,2.2412236e-05
LA_D_7735983,0,9.371246e-06
LA_D_7778751,0,9.98598e-06
LA_D_7804808,0,0.00014651091
LA_D_7819043,0,0.00011843238
LA_D_7820165,0,1.3500228e-05
LA_D_7823031,0,1.4206666e-05
LA_D_7828401,0,7.5757314e-05
LA_D_7851106,0,2.4531873e-05
LA_D_7857663,0,2.579319e-05
LA_D_7872642,0,1.0194749e-05
LA_D_7884286,0,5.5621526e-06
LA_D_7908285,0,7.815075e-06
LA_D_7939015,0,2.417709e-06
LA_D_8004624,0,1.2087173e-05
LA_D_8022000,0,1.813504e-05
LA_D_8034469,0,2.5005165e-05
LA_D_8060762,0,0.0022918403
LA_D_8065854,0,8.103376e-05
LA_D_8091647,0,4.495984e-05
LA_D_8132473,0,0.00014052326
LA_D_8184573,0,0.092572674
LA_D_8228654,0,7.180493e-05
LA_D_8249964,0,8.003823e-05
LA_D_8336129,0,1.4683048e-05
LA_D_8359008,0,9.255131e-05
LA_D_8376162,0,3.5222736e-06
LA_D_8379637,0,4.789514e-06
LA_D_8409357,0,0.0011315822
LA_D_8431305,0,0.0009987963
LA_D_8461642,0,1.748739e-06
LA_D_8473484,0,0.0004276763
LA_D_8489881,0,0.00010336556
LA_D_8508157,0,0.0002596247
LA_D_8538474,0,2.5143881e-05
LA_D_8555704,0,2.6189542e-05
LA_D_8564782,0,4.3540866e-05
LA_D_8581099,0,6.206481e-05
LA_D_8600719,0,1.1556109e-06
LA_D_8613692,0,0.0023561488
LA_D_8615709,0,0.0017071889
LA_D_8687554,0,3.600052e-05
LA_D_8688469,0,0.00063341635
LA_D_8688676,0,8.331376e-06
LA_D_8714314,0,9.847299e-05
LA_D_8760189,0,3.7973294e-07
LA_D_8762466,0,6.799511e-06
LA_D_8765550,0,3.541956e-05
LA_D_8771091,0,5.7773006e-05
LA_D_8815416,0,1.4957506e-07
LA_D_8864575,0,8.664611e-06
LA_D_8871155,0,0.0007076336
LA_D_8880593,0,5.2111744e-05
LA_D_8925536,0,0.00025550165
LA_D_8972387,0,8.2012186e-05
LA_D_8988861,0,1.3030943e-05
LA_D_9016742,0,0.00025666264
LA_D_9022425,0,1.0240762e-05
LA_D_9022440,0,8.877843e-05
LA_D_9023965,0,4.9721984e-05
LA_D_9041455,0,0.001348284
LA_D_9051705,0,2.5138103e-05
LA_D_9064781,0,1.7282591e-05
LA_D_9142942,0,3.0233598e-06
LA_D_9143112,0,3.428516e-05
LA_D_9159130,0,3.9034796e-05
LA_D_9179746,0,2.5651601e-05
LA_D_9188796,0,7.966033e-05
LA_D_9198202,0,0.0007138943
LA_D_9201924,0,1.9126414e-07
LA_D_9216213,0,3.7201482e-06
LA_D_9318000,0,9.9192075e-05
LA_D_9340077,0,4.1963493e-05
LA_D_9385995,0,0.003263166
LA_D_9433668,0,4.345473e-06
LA_D_9442665,0,2.6833175e-06
LA_D_9452677,0,1.0949917e-05
LA_D_9478291,0,2.6255593e-06
LA_D_9492963,0,0.00041297718
LA_D_9495054,0,6.777852e-05
LA_D_9529719,0,0.0028183332
LA_D_9571812,0,3.3339926e-05
LA_D_9577897,0,4.4983728e-05
LA_D_9605743,0,0.031758144
LA_D_9606946,0,0.00096147443
LA_D_9619963,0,4.31505e-06
LA_D_9634351,0,0.0015081816
LA_D_9639156,0,9.6319854e-05
LA_D_9691902,0,7.1191403e-06
LA_D_9747201,0,1.1060483e-06
LA_D_9775299,0,5.6272565e-06
LA_D_9789557,0,4.450065e-05
LA_D_9789777,0,7.81328e-06
LA_D_9802479,0,1.37778925e-05
LA_D_9804171,0,1.3415534e-05
LA_D_9831523,0,0.00029643945
LA_D_9834959,0,8.326625e-05
LA_D_9871297,0,1.0511383e-05
LA_D_9909170,0,0.0012727209
LA_D_9926070,0,5.9376307e-05
LA_D_9929372,0,2.247289e-05
LA_D_9972826,0,9.328751e-07
LA_D_9973827,0,7.253762e-07
LA_D_9987623,0,4.0187482e-05
LA_D_9999103,0,3.1872445e-05
LA_D_1012227,0,2.3648725e-05
LA_D_1014431,0,0.022202762
LA_D_1020531,0,0.025971146
LA_D_1047504,0,7.002867e-05
LA_D_1166735,0,0.001708257
LA_D_1192014,0,0.0023759187
LA_D_1230496,0,0.00021145125
LA_D_1237580,0,5.25507e-05
LA_D_1238377,0,4.292689e-05
LA_D_1288544,0,0.0008859045
LA_D_1314828,0,2.0938818e-05
LA_D_1338441,0,1.4545573e-05
LA_D_1344270,0,0.00021297505
LA_D_1381092,0,0.0013701904
LA_D_1397130,0,0.00015928663
LA_D_1425279,0,0.00011991422
LA_D_1435765,0,0.005001352
LA_D_1458324,0,4.291019e-05
LA_D_1515269,0,0.10329726
LA_D_1526999,0,9.578586e-05
LA_D_1530272,0,0.00030050488
LA_D_1547454,0,5.335163e-06
LA_D_1557794,0,6.6729026e-06
LA_D_1560736,0,0.0037127996
LA_D_1585396,0,0.000100212776
LA_D_1590976,0,0.0001767094
LA_D_1619482,0,0.001006241
LA_D_1655868,0,0.00076020835
LA_D_1695298,0,0.00037206017
LA_D_1735779,0,0.0015746895
LA_D_1876117,0,0.0036089246
LA_D_1884089,0,1.49721545e-05
LA_D_1914746,0,4.8504502e-05
LA_D_1923715,0,0.00012914227
LA_D_2015444,0,0.00042224958
LA_D_2025462,0,2.3284922e-06
LA_D_2052501,0,0.0052436823
LA_D_2065855,0,0.0013243153
LA_D_2148710,0,0.012169684
LA_D_2149013,0,0.041336007
LA_D_2156469,0,2.5942605e-05
LA_D_2227994,0,0.29409447
LA_D_2245820,0,0.00029318887
LA_D_2431217,0,2.1876538e-05
LA_D_2452864,0,0.00090737245
LA_D_2474451,0,0.00011881244
LA_D_2496402,0,0.0013050007
LA_D_2503752,0,0.010753981
LA_D_2519640,0,7.003874e-05
LA_D_2559709,0,2.5405956e-05
LA_D_2587582,0,2.6582584e-05
LA_D_2648488,0,1.1429264e-05
LA_D_2692844,0,0.0010926578
LA_D_2697285,0,2.4630162e-05
LA_D_2706144,0,3.7573976e-05
LA_D_2740410,0,8.201468e-06
LA_D_2749594,0,2.5353846e-05
LA_D_2770309,0,0.0007293251
LA_D_2818232,0,0.00014005105
LA_D_2850788,0,2.2667728e-05
LA_D_2858116,0,6.422332e-05
LA_D_2937524,0,0.00016663881
LA_D_3016130,0,0.011233058
LA_D_3063803,0,0.006165637
LA_D_3110494,0,0.00017910001
LA_D_3120664,0,0.0034816503
LA_D_3139923,0,0.00069796725
LA_D_3173801,0,1.4683005e-05
LA_D_3184034,0,0.010011997
LA_D_3219891,0,0.00029512422
LA_D_3267906,0,2.4000063e-05
LA_D_3318993,0,0.00073421624
LA_D_3326531,0,0.00010204187
LA_D_3327838,0,6.470601e-05
LA_D_3368117,0,0.06767639
LA_D_3433833,0,2.5966963e-05
LA_D_3487934,0,2.1549666e-05
LA_D_3507476,0,0.000821175
LA_D_3554932,0,0.001132984
LA_D_3587041,0,0.00025989834
LA_D_3602579,0,8.791785e-05
LA_D_3606925,0,0.009867116
LA_D_3610609,0,0.0003017808
LA_D_3658839,0,7.4876216e-06
LA_D_3676858,0,2.4664598e-05
LA_D_3685984,0,0.002009946
LA_D_3699071,0,0.00010545672
LA_D_3733676,0,7.618758e-05
LA_D_3740651,0,1.0214213e-05
LA_D_3740762,0,0.0001997398
LA_D_3782088,0,8.622443e-05
LA_D_3817954,0,0.00013573431
LA_D_3830682,0,0.00016974693
LA_D_3839496,0,5.3170115e-05
LA_D_3840331,0,2.7479999e-05
LA_D_3850321,0,9.172943e-05
LA_D_3856735,0,0.00012285086
LA_D_3902334,0,0.0005894093
LA_D_3950755,0,4.401701e-05
LA_D_3960317,0,6.625818e-05
LA_D_3993363,0,0.032208882
LA_D_4035314,0,0.0001062811
LA_D_4093608,0,5.7448815e-05
LA_D_4114998,0,7.07781e-05
LA_D_4122059,0,5.801753e-05
LA_D_4126982,0,0.00019172193
LA_D_4155696,0,0.000626193
LA_D_4198062,0,0.00033791774
LA_D_4200652,0,2.4127612e-05
LA_D_4208217,0,0.00041328164
LA_D_4259319,0,0.042092122
LA_D_4274538,0,0.00011010122
LA_D_4288070,0,0.00022921455
LA_D_4309778,0,0.0001920542
LA_D_4359484,0,6.349694e-05
LA_D_4360635,0,3.1451964e-05
LA_D_4460052,0,0.00087174936
LA_D_4481392,0,0.00030534575
LA_D_4489550,0,5.6643377e-05
LA_D_4517823,0,7.630923e-05
LA_D_4552417,0,6.91957e-05
LA_D_4561795,0,6.026771e-05
LA_D_4565934,0,9.4736584e-05
LA_D_4589903,0,0.00032670045
LA_D_4621507,0,4.54437e-05
LA_D_4623174,0,0.0023830489
LA_D_4657513,0,3.331247e-05
LA_D_4723030,0,1.8362392e-05
LA_D_4729032,0,4.779218e-05
LA_D_4739739,0,3.5158282e-05
LA_D_4777058,0,0.00037789688
LA_D_4778408,0,0.00011810758
LA_D_4797826,0,0.00042934576
LA_D_4808965,0,0.00028875892
LA_D_4827296,0,0.000671156
LA_D_4840118,0,2.9370327e-05
LA_D_4841813,0,0.0001709189
LA_D_4880667,0,0.0011594447
LA_D_5040821,0,4.374509e-05
LA_D_5058835,0,0.000355018
LA_D_5066305,0,4.6514528e-05
LA_D_5085644,0,0.001886199
LA_D_5154611,0,5.826859e-05
LA_D_5178700,0,1.15794155e-05
LA_D_5184992,0,0.0017610245
LA_D_5220940,0,7.90698e-06
LA_D_5241773,0,0.00024339132
LA_D_5259263,0,2.1764792e-05
LA_D_5269116,0,0.22397369
LA_D_5277230,0,0.00015701396
LA_D_5303690,0,6.891872e-05
LA_D_5353056,0,2.5068488e-05
LA_D_5376558,0,5.2453768e-05
LA_D_5387772,0,7.262654e-05
LA_D_5403183,0,7.999588e-06
LA_D_5406612,0,2.1939552e-05
LA_D_5407124,0,1.1982385e-05
LA_D_5437611,0,0.0003333735
LA_D_5444377,0,0.0010265807
LA_D_5469841,0,0.0014125798
LA_D_5498403,0,2.9343535e-05
LA_D_5533562,0,9.82299e-05
LA_D_5590089,0,0.005406777
LA_D_5602225,0,4.3812513e-05
LA_D_5706924,0,2.1665372e-05
LA_D_5783639,0,0.000338593
LA_D_5786466,0,0.00985276
LA_D_5844700,0,9.567995e-06
LA_D_5935235,0,1.0222555e-05
LA_D_5995130,0,3.6879217e-05
LA_D_6004575,0,0.004190227
LA_D_6013939,0,0.00012709151
LA_D_6055160,0,1.1716121e-05
LA_D_6088049,0,0.00025123087
LA_D_6098836,0,0.00029461904
LA_D_6112842,0,0.00020817287
LA_D_6199321,0,5.1736166e-05
LA_D_6212632,0,0.043733437
LA_D_6226703,0,0.00010017361
LA_D_6244357,0,0.00018540492
LA_D_6332465,0,0.0009363886
LA_D_6455805,0,0.00013294264
LA_D_6461375,0,1.0808526e-05
LA_D_6465292,0,5.5841567e-05
LA_D_6496142,0,7.3710886e-05
LA_D_6528108,0,3.761094e-05
LA_D_6530873,0,0.00026505915
LA_D_6544417,0,0.0001191602
LA_D_6545950,0,0.00021496252
LA_D_6570467,0,5.4143416e-05
LA_D_6573674,0,0.00034676268
LA_D_6574286,0,0.0026045253
LA_D_6582753,0,0.00033674293
LA_D_6599782,0,0.0015634632
LA_D_6632470,0,0.014943
LA_D_6670740,0,0.30807063
LA_D_6672788,0,0.0038598273
LA_D_6675072,0,7.331942e-05
LA_D_6715404,0,0.00707739
LA_D_6725694,0,0.000107917454
LA_D_6755211,0,0.0001609701
LA_D_6807474,0,0.00037429965
LA_D_6837429,0,0.014242837
LA_D_6920572,0,0.0046179616
LA_D_6934750,0,0.00020434649
LA_D_6987996,0,8.940131e-06
LA_D_7007048,0,0.0001400182
