utt_id,label,p_bonafide,pred
LA_D_4824900,0,0.0018024344,0
LA_D_4829433,0,0.0035077694,0
LA_D_4845387,0,0.007445881,0
LA_D_4849985,0,0.0056173913,0
LA_D_4851952,0,0.0015424615,0
LA_D_4861387,0,0.003055027,0
LA_D_4885590,0,0.007444887,0
LA_D_4897078,0,0.002303725,0
LA_D_4912474,0,0.005245764,0
LA_D_4955238,0,0.002396089,0
LA_D_4955492,0,0.0012799882,0
LA_D_4958797,0,0.00045648604,0
LA_D_4961889,0,0.017817479,0
LA_D_4975189,0,0.008733153,0
LA_D_5044532,0,0.0023086867,0
LA_D_5072579,0,0.010827173,0
LA_D_5150241,0,0.0020542254,0
LA_D_5150592,0,0.0015298694,0
LA_D_5216299,0,0.0010299835,0
LA_D_5253450,0,0.0029620118,0
LA_D_5314647,0,0.0020378637,0
LA_D_5323165,0,0.013516327,0
LA_D_5341605,0,0.0017542661,0
LA_D_5381827,0,0.012061374,0
LA_D_5432278,0,0.0057834536,0
LA_D_5440069,0,0.0006667385,0
LA_D_5479329,0,0.001709141,0
LA_D_5493032,0,0.000509918,0
LA_D_5501050,0,0.00081501034,0
LA_D_5507775,0,0.0021233028,0
LA_D_5559526,0,0.0011364337,0
LA_D_5629651,0,0.0050188513,0
LA_D_5633713,0,0.006152153,0
LA_D_5641697,0,0.10842688,0
LA_D_5688911,0,0.0011275177,0
LA_D_5718734,0,0.065606125,0
LA_D_5741885,0,0.0014021498,0
LA_D_5754650,0,0.00030935748,0
LA_D_5774737,0,0.00078926486,0
LA_D_5778470,0,0.0035331557,0
LA_D_5785488,0,0.0035898057,0
LA_D_5786343,0,0.005413795,0
LA_D_5786582,0,0.010463668,0
LA_D_5790180,0,0.0010585362,0
LA_D_5790692,0,0.001774795,0
LA_D_5876152,0,0.0014905342,0
LA_D_5901352,0,0.0058372873,0
LA_D_5903766,0,0.0049343687,0
LA_D_5907825,0,0.0006715825,0
LA_D_5919815,0,0.0010003286,0
LA_D_5920016,0,0.0030428101,0
LA_D_5942690,0,0.009818209,0
LA_D_5958326,0,0.0062173377,0
LA_D_5970997,0,0.021285899,0
LA_D_6004360,0,0.0036429656,0
LA_D_6017423,0,0.0008749882,0
LA_D_6076229,0,0.0006519343,0
LA_D_6077399,0,0.005721891,0
LA_D_6108795,0,0.0043752166,0
LA_D_6151774,0,0.0012722469,0
LA_D_6180779,0,0.0032948316,0
LA_D_6261466,0,0.0009265861,0
LA_D_6291773,0,0.007456506,0
LA_D_6297114,0,0.0031108179,0
LA_D_6330112,0,0.001209505,0
LA_D_6342151,0,0.00935533,0
LA_D_6357526,0,0.0018614412,0
LA_D_6366562,0,0.0024593908,0
LA_D_6367598,0,0.0034485287,0
LA_D_6382392,0,0.004063276,0
LA_D_6394259,0,0.0045540705,0
LA_D_6417464,0,0.0047757844,0
LA_D_6436497,0,0.004751426,0
LA_D_6472370,0,0.00063324283,0
LA_D_6472737,0,0.5388109,1
LA_D_6478004,0,0.0014536399,0
LA_D_6489693,0,0.006162213,0
LA_D_6496952,0,0.0012063524,0
LA_D_6497292,0,0.0011517149,0
LA_D_6502589,0,0.059754495,0
LA_D_6509223,0,0.0020470093,0
LA_D_6536188,0,0.0021957208,0
LA_D_6557620,0,0.00059562817,0
LA_D_6576995,0,0.0038986448,0
LA_D_6620895,0,0.003102011,0
LA_D_6624401,0,0.0040054037,0
LA_D_6636656,0,0.005664867,0
LA_D_6641429,0,0.0030992138,0
LA_D_6667504,0,0.0041891285,0
LA_D_6675827,0,0.014512962,0
LA_D_6679907,0,0.0048952634,0
LA_D_6714210,0,0.0035794913,0
LA_D_6719790,0,0.01198606,0
LA_D_6733531,0,0.001834189,0
LA_D_6748796,0,0.011215456,0
LA_D_6771622,0,0.003622551,0
LA_D_6778287,0,0.006729998,0
LA_D_6794543,0,0.0015250732,0
LA_D_6847201,0,0.00082213606,0
LA_D_6891553,0,0.0044002505,0
LA_D_6899968,0,0.0008028675,0
LA_D_6923750,0,0.00024096546,0
LA_D_6935342,0,0.025053104,0
LA_D_6959889,0,0.00047470248,0
LA_D_6984434,0,0.003448779,0
LA_D_7029895,0,0.49403894,0
LA_D_7037343,0,0.007917563,0
LA_D_7042391,0,0.0024525942,0
LA_D_7044321,0,0.048788603,0
LA_D_7064084,0,0.0010203302,0
LA_D_7121863,0,0.007942254,0
LA_D_7125248,0,0.0013791319,0
LA_D_7130761,0,0.080340415,0
LA_D_7139166,0,0.00068338873,0
LA_D_7289059,0,0.00048478783,0
LA_D_7312762,0,0.0073881755,0
LA_D_7335129,0,0.006382597,0
LA_D_7384863,0,0.0012220826,0
LA_D_7398670,0,0.0076416386,0
LA_D_7466704,0,0.00085721427,0
LA_D_7487419,0,0.014697404,0
LA_D_7508124,0,0.0021889035,0
LA_D_7513496,0,0.0015311103,0
LA_D_7535009,0,0.010796631,0
LA_D_7554606,0,0.004694666,0
LA_D_7589031,0,0.0047938456,0
LA_D_7592783,0,0.005001018,0
LA_D_7608318,0,0.0005510545,0
LA_D_7673600,0,0.015777295,0
LA_D_7702759,0,0.0018915631,0
LA_D_7706712,0,0.016423633,0
LA_D_7726796,0,0.035096645,0
LA_D_7727200,0,0.01769641,0
LA_D_7795465,0,0.0099648535,0
LA_D_7835570,0,0.010740416,0
LA_D_7863255,0,0.0019366016,0
LA_D_7870172,0,0.04695603,0
LA_D_7934292,0,0.0028800676,0
LA_D_7947662,0,0.0004070936,0
LA_D_7972339,0,0.01058217,0
LA_D_8066591,0,0.0046152403,0
LA_D_8083471,0,0.0008479216,0
LA_D_8118324,0,0.074929826,0
LA_D_8119264,0,0.0018454223,0
LA_D_8122690,0,0.005846263,0
LA_D_8131749,0,0.03400902,0
LA_D_8131985,0,0.0011650743,0
LA_D_8227459,0,0.0018016454,0
LA_D_8235169,0,0.001658778,0
LA_D_8243194,0,0.0006902612,0
LA_D_8258675,0,0.0003922031,0
LA_D_8283471,0,0.0035734382,0
LA_D_8295817,0,0.0003640469,0
LA_D_8303713,0,0.0023526766,0
LA_D_8306459,0,0.018401584,0
LA_D_8360978,0,0.0023676674,0
LA_D_8391113,0,0.004663447,0
LA_D_8408350,0,0.0050898045,0
LA_D_8439976,0,0.0027861334,0
LA_D_8440657,0,0.0009811966,0
LA_D_8442572,0,0.022084665,0
LA_D_8444186,0,0.006590783,0
LA_D_8503156,0,0.0025761079,0
LA_D_8522176,0,0.00082701264,0
LA_D_8523635,0,0.0009577222,0
LA_D_8541793,0,0.0012348777,0
LA_D_8549240,0,0.0020303167,0
LA_D_8552161,0,0.0001374027,0
LA_D_8553340,0,0.00023023019,0
LA_D_8567566,0,0.004140044,0
LA_D_8568137,0,0.0074002263,0
LA_D_8582499,0,0.0009257354,0
LA_D_8618273,0,0.0037212346,0
LA_D_8645885,0,0.0018777042,0
LA_D_8652044,0,0.00222028,0
LA_D_8692960,0,0.00076931505,0
LA_D_8694979,0,0.009480557,0
LA_D_8704256,0,0.71230954,1
LA_D_8750012,0,0.07543452,0
LA_D_8754459,0,0.0036381672,0
LA_D_8761358,0,0.04586933,0
LA_D_8771384,0,0.008317092,0
LA_D_8775645,0,0.009514784,0
LA_D_8797843,0,0.0006364572,0
LA_D_8816850,0,0.0022666676,0
LA_D_8832668,0,0.0033741696,0
LA_D_8887385,0,0.0028149355,0
LA_D_8927118,0,0.0040071574,0
LA_D_8998906,0,0.0060161664,0
LA_D_9006768,0,0.010260203,0
LA_D_9008030,0,0.0036097139,0
LA_D_9009361,0,0.004351743,0
LA_D_9091322,0,0.0005559858,0
LA_D_9102532,0,0.00065573887,0
LA_D_9109221,0,0.005209536,0
LA_D_9125165,0,0.0005561477,0
LA_D_9167526,0,0.0018540784,0
LA_D_9187525,0,0.0009006273,0
LA_D_9190204,0,0.0012667393,0
LA_D_9191799,0,0.00067014265,0
LA_D_9205865,0,0.0064768298,0
LA_D_9231862,0,0.002467605,0
LA_D_9232059,0,0.0023423748,0
LA_D_9267593,0,0.0037683342,0
LA_D_9329045,0,0.0031854121,0
LA_D_9364490,0,0.0040395143,0
LA_D_9371349,0,0.0057694623,0
LA_D_9393645,0,0.0024274532,0
LA_D_9491351,0,0.001769892,0
LA_D_9493233,0,0.0028131867,0
LA_D_9528054,0,0.010063027,0
LA_D_9540057,0,0.0021807184,0
LA_D_9544623,0,0.00089963165,0
LA_D_9555179,0,0.0027708062,0
LA_D_9565153,0,0.0049097817,0
LA_D_9572483,0,0.024598347,0
LA_D_9589951,0,0.011374759,0
LA_D_9591915,0,0.0021378614,0
LA_D_9605808,0,0.0021667578,0
LA_D_9629972,0,0.0012030964,0
LA_D_9630811,0,0.0041796057,0
LA_D_9642750,0,0.0031426477,0
LA_D_9643942,0,0.0016097144,0
LA_D_9674417,0,0.0033278593,0
LA_D_9714527,0,0.0107975975,0
LA_D_9715736,0,0.0031899759,0
LA_D_9720984,0,0.004353283,0
LA_D_9791782,0,0.00083804247,0
LA_D_9806108,0,0.055205725,0
LA_D_9831582,0,0.03394351,0
LA_D_9841018,0,0.045548294,0
LA_D_9853599,0,0.012945375,0
LA_D_9898535,0,0.00035160547,0
LA_D_9908094,0,0.0022292817,0
LA_D_9966402,0,0.015217113,0
LA_D_9966943,0,0.0021783889,0
LA_D_9974628,0,0.0008417929,0
LA_D_9982261,0,0.0043074526,0
LA_D_1002910,0,0.035879243,0
LA_D_1006756,0,0.04920536,0
LA_D_1036574,0,0.07265036,0
LA_D_1115782,0,0.1260971,0
LA_D_1142805,0,0.78004724,1
LA_D_1145475,0,0.46362713,0
LA_D_1170738,0,0.5369245,1
LA_D_1195377,0,0.6345781,1
LA_D_1251679,0,0.01744954,0
LA_D_1257080,0,0.015365673,0
LA_D_1293421,0,0.0053319526,0
LA_D_1332494,0,0.18256044,0
LA_D_1357667,0,0.9545882,1
LA_D_1370948,0,0.48770747,0
LA_D_1393282,0,0.23374382,0
LA_D_1396637,0,0.97151655,1
LA_D_1408411,0,0.6802158,1
LA_D_1457740,0,0.9785571,1
LA_D_1462019,0,0.5040086,1
LA_D_1472256,0,0.09966222,0
LA_D_1476842,0,0.7291587,1
LA_D_1488430,0,0.011066242,0
LA_D_1489099,0,0.5065741,1
LA_D_1642715,0,0.1452177,0
LA_D_1649330,0,0.0826673,0
LA_D_1651845,0,0.028765945,0
LA_D_1670299,0,0.93770045,1
LA_D_1685142,0,0.05644785,0
LA_D_1735038,0,0.6394735,1
LA_D_1744359,0,0.90528363,1
LA_D_1753007,0,0.7465525,1
LA_D_1780584,0,0.020452436,0
LA_D_1810076,0,0.85977674,1
LA_D_1815585,0,0.86838067,1
LA_D_1815707,0,0.67652816,1
LA_D_1821518,0,0.010049551,0
LA_D_1825844,0,0.084143735,0
LA_D_1837161,0,0.8824411,1
LA_D_1840901,0,0.004341568,0
LA_D_1851119,0,0.9366626,1
LA_D_1851769,0,0.39682278,0
LA_D_1883025,0,0.2702,0
LA_D_1885497,0,0.0013894156,0
LA_D_1896903,0,0.037653238,0
LA_D_1927277,0,0.0044671693,0
LA_D_1930385,0,0.053204417,0
LA_D_1957089,0,0.3723614,0
LA_D_1957500,0,0.050339404,0
LA_D_1961972,0,0.23615499,0
LA_D_1972939,0,0.13970894,0
LA_D_1975175,0,0.81120646,1
LA_D_1976553,0,0.017465096,0
LA_D_2009335,0,0.0047263997,0
LA_D_2069924,0,0.97594887,1
LA_D_2096131,0,0.23715535,0
LA_D_2155390,0,0.0009145937,0
LA_D_2168663,0,0.054261707,0
LA_D_2186325,0,0.9647043,1
LA_D_2194998,0,0.9293265,1
LA_D_2277312,0,0.08486883,0
LA_D_2339918,0,0.04235803,0
LA_D_2350855,0,0.56376654,1
LA_D_2396859,0,0.7128631,1
LA_D_2416601,0,0.88680357,1
LA_D_2479276,0,0.8579733,1
LA_D_2507237,0,0.8574853,1
LA_D_2508978,0,0.0402903,0
LA_D_2515198,0,0.9530312,1
LA_D_2602530,0,0.26143444,0
LA_D_2603844,0,0.11472017,0
LA_D_2607854,0,0.050243597,0
LA_D_2615029,0,0.98777944,1
LA_D_2639432,0,0.051844776,0
LA_D_2644726,0,0.18662292,0
LA_D_2657639,0,0.6702486,1
LA_D_2658169,0,0.6705778,1
LA_D_2661413,0,0.16012782,0
LA_D_2665829,0,0.0003716757,0
LA_D_2672484,0,0.027334804,0
LA_D_2707330,0,0.14808245,0
LA_D_2835020,0,0.8801156,1
LA_D_2839116,0,0.6295285,1
LA_D_2866770,0,0.019680917,0
LA_D_2896872,0,0.85785425,1
LA_D_2927159,0,0.1228447,0
LA_D_2930906,0,0.06523991,0
LA_D_2938165,0,0.19584027,0
LA_D_2946880,0,0.007569228,0
LA_D_2957620,0,0.5880152,1
LA_D_2965868,0,0.007148374,0
LA_D_2974559,0,0.890866,1
LA_D_2991989,0,0.005446919,0
LA_D_2993728,0,0.39397886,0
LA_D_3021599,0,0.30941528,0
LA_D_3107181,0,0.9364291,1
LA_D_3109467,0,0.027555227,0
LA_D_3126217,0,0.6079685,1
LA_D_3133630,0,0.0014066088,0
LA_D_3134750,0,0.27073988,0
LA_D_3154570,0,0.13659525,0
LA_D_3164104,0,0.9034207,1
LA_D_3169743,0,0.91212595,1
LA_D_3223179,0,0.9112144,1
LA_D_3224827,0,0.34440845,0
LA_D_3246506,0,0.04525738,0
LA_D_3263795,0,0.0008071028,0
LA_D_3266637,0,0.025043985,0
LA_D_3287956,0,0.8914408,1
LA_D_3320515,0,0.92676246,1
LA_D_3332353,0,0.4823429,0
LA_D_3337077,0,0.020367201,0
LA_D_3346997,0,0.32455847,0
LA_D_3384367,0,0.19943292,0
LA_D_3394396,0,0.23953475,0
LA_D_3412597,0,0.005930209,0
LA_D_3421236,0,0.7861024,1
LA_D_3429839,0,0.7378619,1
LA_D_3434309,0,0.020792894,0
LA_D_3449906,0,0.89423233,1
LA_D_3468741,0,0.113627344,0
LA_D_3515783,0,0.7040899,1
LA_D_3518037,0,0.8598126,1
LA_D_3547583,0,0.11635084,0
LA_D_3569795,0,0.9765368,1
LA_D_3587114,0,0.9144552,1
LA_D_3592273,0,0.63858163,1
LA_D_3595211,0,0.8735689,1
LA_D_3690532,0,0.2270695,0
LA_D_3702939,0,0.7150841,1
LA_D_3727967,0,0.0115608955,0
LA_D_3738454,0,0.888145,1
LA_D_3759309,0,0.07404075,0
LA_D_3772095,0,0.26151907,0
LA_D_3790932,0,8.5121195e-05,0
LA_D_3805926,0,0.33031037,0
LA_D_3825603,0,0.020281563,0
LA_D_3830220,0,0.12290081,0
LA_D_3866648,0,0.9608914,1
LA_D_3878824,0,0.0074777524,0
LA_D_3893365,0,0.72972596,1
LA_D_3903068,0,0.20648561,0
LA_D_3920971,0,0.018614793,0
LA_D_3923192,0,0.17723824,0
LA_D_3932387,0,0.86417806,1
LA_D_3939471,0,0.021585869,0
LA_D_3980920,0,0.40521356,0
LA_D_4046683,0,0.03367026,0
LA_D_4061323,0,0.9592755,1
LA_D_4070699,0,0.0119376555,0
LA_D_4086876,0,0.0048370636,0
LA_D_4145030,0,0.0022841147,0
LA_D_4173456,0,0.9310591,1
LA_D_4204879,0,0.0022442024,0
LA_D_4210951,0,0.4749118,0
LA_D_4253190,0,0.6060402,1
LA_D_4273717,0,0.38003057,0
LA_D_4282616,0,0.31811666,0
LA_D_4285929,0,0.0008629107,0
LA_D_4294830,0,0.032851998,0
LA_D_4302465,0,0.70072955,1
LA_D_4312938,0,0.11634415,0
LA_D_4361904,0,0.5263861,1
LA_D_4403908,0,0.044812214,0
LA_D_4446623,0,0.0034313533,0
LA_D_4451377,0,0.31221783,0
LA_D_4516686,0,0.94906193,1
LA_D_4589606,0,0.0036556013,0
LA_D_4621497,0,0.14688963,0
LA_D_4653264,0,0.03199648,0
LA_D_4683763,0,0.0061106295,0
LA_D_4702641,0,0.44515443,0
LA_D_4737852,0,0.9618267,1
LA_D_4757010,0,0.44465175,0
LA_D_4757904,0,0.5462079,1
LA_D_4779241,0,0.118756846,0
LA_D_4786806,0,0.12640616,0
LA_D_4818051,0,0.33106986,0
LA_D_4823636,0,0.04026416,0
LA_D_4847181,0,0.99412954,1
LA_D_4847957,0,0.07837876,0
LA_D_4868088,0,0.51578987,1
LA_D_4884945,0,0.14792052,0
LA_D_4891785,0,0.38672364,0
LA_D_4895758,0,0.6009721,1
LA_D_4918359,0,0.02957947,0
LA_D_4924308,0,0.00019885562,0
LA_D_4928888,0,0.2706953,0
LA_D_5000376,0,0.1905024,0
LA_D_5043355,0,0.67931634,1
LA_D_5046774,0,0.314705,0
LA_D_5047420,0,0.01569615,0
LA_D_5055342,0,0.85494685,1
LA_D_5057861,0,0.002442578,0
LA_D_5059062,0,0.19692783,0
LA_D_5060694,0,0.9329358,1
LA_D_5109245,0,0.012928655,0
LA_D_5109276,0,0.14814071,0
LA_D_5131627,0,0.18283744,0
LA_D_5148457,0,0.45847565,0
LA_D_5174423,0,0.9260939,1
LA_D_5177635,0,0.5029043,1
LA_D_5191327,0,0.00031453543,0
LA_D_5224548,0,0.8415852,1
LA_D_5244812,0,0.94904935,1
LA_D_5245477,0,0.0050349836,0
LA_D_5294579,0,0.91630846,1
LA_D_5329811,0,0.6775614,1
LA_D_5403317,0,0.02309991,0
LA_D_5473251,0,0.07685843,0
LA_D_5513753,0,0.03808976,0
LA_D_5513863,0,0.0013423816,0
LA_D_5544564,0,0.9673308,1
LA_D_5546400,0,0.006377289,0
LA_D_5573860,0,0.041767698,0
LA_D_5638866,0,0.5382254,1
LA_D_5647735,0,0.06611917,0
LA_D_5654442,0,0.48760766,0
LA_D_5660467,0,0.06009838,0
LA_D_5671694,0,0.953612,1
LA_D_5692078,0,0.07827183,0
LA_D_5712711,0,0.0035495614,0
LA_D_5736044,0,0.5485224,1
LA_D_5748144,0,0.001490695,0
LA_D_5778584,0,0.9355535,1
LA_D_5814803,0,0.5417393,1
LA_D_5901185,0,0.0009605579,0
LA_D_5912564,0,0.0023736763,0
LA_D_5917572,0,0.39172134,0
LA_D_5956543,0,0.017836656,0
LA_D_5963363,0,0.3081154,0
LA_D_5973607,0,0.28036347,0
LA_D_5978354,0,0.8147946,1
LA_D_6013006,0,0.9580996,1
LA_D_6020414,0,0.8426292,1
LA_D_6022892,0,0.6466304,1
LA_D_6068019,0,0.049318068,0
LA_D_6084869,0,0.07601876,0
LA_D_6093076,0,0.03632335,0
LA_D_6108920,0,0.9561978,1
LA_D_6125700,0,0.97509694,1
LA_D_6131320,0,0.36786202,0
LA_D_6164605,0,0.09974306,0
LA_D_6217265,0,0.0019751517,0
LA_D_6240589,0,0.97247726,1
LA_D_6253615,0,0.943158,1
LA_D_6262160,0,0.12281922,0
LA_D_6309848,0,0.43560913,0
LA_D_6322847,0,0.010602879,0
LA_D_6323757,0,0.9133952,1
LA_D_6327775,0,0.71095806,1
LA_D_6341352,0,0.18252668,0
LA_D_6365327,0,0.74318963,1
LA_D_6380108,0,0.014744946,0
LA_D_6441861,0,0.24277769,0
LA_D_6460979,0,0.560122,1
LA_D_6505457,0,0.19493675,0
LA_D_6510745,0,0.089318566,0
LA_D_6555487,0,0.6541396,1
LA_D_6581601,0,0.025651038,0
LA_D_6599286,0,0.015471743,0
LA_D_6661034,0,0.13934147,0
LA_D_6662706,0,0.6805345,1
LA_D_6684583,0,0.051476892,0
LA_D_6713489,0,0.012936885,0
LA_D_6795282,0,0.10289579,0
LA_D_6799400,0,0.87594545,1
LA_D_6805212,0,0.84815806,1
LA_D_6815577,0,0.4148925,0
LA_D_6844613,0,0.30361086,0
LA_D_6850195,0,0.025766974,0
LA_D_6873316,0,0.34284592,0
LA_D_6887879,0,0.117774144,0
LA_D_6905024,0,0.06233498,0
LA_D_6926473,0,0.41023284,0
LA_D_6954837,0,0.0018600948,0
LA_D_6969154,0,0.7210102,1
LA_D_7003938,0,0.82657516,1
LA_D_7005292,0,0.9119562,1
LA_D_7033700,0,0.035718,0
LA_D_7040548,0,0.94662744,1
LA_D_7052344,0,0.041807912,0
LA_D_7070733,0,0.018884653,0
LA_D_7075163,0,0.61037546,1
LA_D_7109306,0,0.001753726,0
LA_D_7140845,0,0.29390812,0
LA_D_7142519,0,0.25410432,0
LA_D_7242493,0,0.04136271,0
LA_D_7257793,0,0.043521672,0
LA_D_7290598,0,0.007005818,0
LA_D_7330429,0,0.9686964,1
LA_D_7331651,0,0.37195247,0
LA_D_7331840,0,0.75507385,1
LA_D_7341748,0,0.96926445,1
LA_D_7371288,0,0.0002594089,0
LA_D_7386707,0,0.9792897,1
LA_D_7388904,0,0.4445644,0
LA_D_7459795,0,0.020416832,0
LA_D_7490518,0,0.6858512,1
LA_D_7524540,0,0.80095065,1
LA_D_7525767,0,0.10495884,0
LA_D_7577672,0,0.78606564,1
LA_D_7614671,0,0.34281436,0
LA_D_7616530,0,0.0049687214,0
LA_D_7659919,0,0.56035006,1
LA_D_7711838,0,0.98243564,1
LA_D_7793386,0,0.024494406,0
LA_D_7799165,0,0.0024643408,0
LA_D_7810446,0,0.022858031,0
LA_D_7816819,0,0.2777954,0
LA_D_7817225,0,0.003728304,0
LA_D_7869978,0,0.30641094,0
LA_D_7874624,0,0.22530952,0
LA_D_7918926,0,0.026943052,0
LA_D_7924795,0,0.04863417,0
LA_D_7927177,0,0.8867148,1
LA_D_7961571,0,0.3313329,0
LA_D_7987497,0,0.8972474,1
LA_D_7998353,0,0.5943007,1
LA_D_7998982,0,0.97354764,1
LA_D_8048114,0,0.8981738,1
LA_D_8051820,0,0.5800158,1
LA_D_8071721,0,0.95216864,1
LA_D_8073134,0,0.06505636,0
LA_D_8129891,0,0.259011,0
LA_D_8132797,0,0.50572646,1
LA_D_8133274,0,0.22871327,0
LA_D_8155535,0,0.8276012,1
LA_D_8211359,0,0.9819489,1
LA_D_8319661,0,0.41819856,0
LA_D_8339653,0,0.26523334,0
LA_D_8373803,0,0.047560543,0
LA_D_8406667,0,0.0037477044,0
LA_D_8413833,0,0.9190052,1
LA_D_8414079,0,0.0034133175,0
LA_D_8445861,0,0.38975218,0
LA_D_8470324,0,0.12869976,0
LA_D_8488684,0,0.42300153,0
LA_D_8557079,0,0.81809103,1
LA_D_8563072,0,0.042129386,0
LA_D_8594352,0,0.96830803,1
LA_D_8595345,0,0.012059771,0
LA_D_8646222,0,0.0112672,0
LA_D_8647634,0,0.46749714,0
LA_D_8683889,0,0.77522635,1
LA_D_8689002,0,0.02535943,0
LA_D_8701513,0,0.0045332815,0
LA_D_8726210,0,0.05370314,0
LA_D_8764096,0,0.8386753,1
LA_D_8800316,0,0.30584276,0
LA_D_8878225,0,5.452549e-05,0
LA_D_8885286,0,0.06613612,0
LA_D_8913665,0,0.22100753,0
LA_D_8945802,0,0.028015805,0
LA_D_8955011,0,0.0057201083,0
LA_D_8961557,0,0.7233374,1
LA_D_8982866,0,0.7765655,1
LA_D_9013820,0,0.7244872,1
LA_D_9015085,0,0.3523558,0
LA_D_9025958,0,0.0065064607,0
LA_D_9029869,0,0.44208094,0
LA_D_9055002,0,0.316762,0
LA_D_9076185,0,0.8040858,1
LA_D_9086164,0,0.5803248,1
LA_D_9089804,0,0.9169516,1
LA_D_9126177,0,0.98007685,1
LA_D_9145182,0,0.5222186,1
LA_D_9149320,0,0.08895348,0
LA_D_9150071,0,0.0017717631,0
LA_D_9166383,0,0.093784496,0
LA_D_9203146,0,0.8452126,1
LA_D_9217608,0,0.056852855,0
LA_D_9233512,0,0.7643642,1
LA_D_9242677,0,0.5143733,1
LA_D_9252351,0,0.00018739354,0
LA_D_9268935,0,0.31576422,0
LA_D_9276825,0,0.92156184,1
LA_D_9286162,0,0.0003871935,0
LA_D_9286456,0,0.0021458566,0
LA_D_9288104,0,0.6701954,1
LA_D_9332063,0,0.012389951,0
LA_D_9339008,0,0.0011853483,0
LA_D_9341531,0,0.80392843,1
LA_D_9388267,0,0.8206426,1
LA_D_9419502,0,0.6571347,1
LA_D_9430603,0,0.74707496,1
LA_D_9440258,0,0.39359748,0
LA_D_9484916,0,0.332862,0
LA_D_9525366,0,0.047226857,0
LA_D_9558727,0,0.96485895,1
LA_D_9569310,0,0.36704913,0
LA_D_9597731,0,0.26115376,0
LA_D_9609716,0,0.9849135,1
LA_D_9615030,0,0.023317073,0
LA_D_9647461,0,0.12461055,0
LA_D_9656082,0,0.8176928,1
LA_D_9658897,0,0.062451284,0
LA_D_9673922,0,0.47552603,0
LA_D_9676251,0,0.65500003,1
LA_D_9676921,0,0.06960363,0
LA_D_9710399,0,0.43751207,0
LA_D_9712023,0,0.49748313,0
LA_D_9736246,0,0.96329945,1
LA_D_9774465,0,0.027705891,0
LA_D_9782692,0,0.00061580195,0
LA_D_9797857,0,0.024546653,0
LA_D_9809862,0,0.59648424,1
LA_D_9862297,0,0.822494,1
LA_D_9892964,0,0.54489887,1
LA_D_9934207,0,0.3735162,0
LA_D_9952613,0,0.93568605,1
LA_D_9954280,0,0.042909097,0
LA_D_9959509,0,0.0084470175,0
LA_D_9970541,0,0.8338298,1
LA_D_9971861,0,0.004267947,0
LA_D_1018989,0,0.804484,1
LA_D_1044424,0,0.0035339412,0
LA_D_1068303,0,0.01269897,0
LA_D_1110507,0,0.0842027,0
LA_D_1111470,0,0.0011056542,0
LA_D_1124684,0,0.101051584,0
LA_D_1188819,0,0.0075538377,0
LA_D_1207405,0,0.03965536,0
LA_D_1210739,0,0.01121231,0
LA_D_1264206,0,0.0052309805,0
LA_D_1289522,0,0.004995902,0
LA_D_1341428,0,0.026019376,0
LA_D_1378434,0,0.1959061,0
LA_D_1432159,0,0.10578031,0
LA_D_1436694,0,0.07506334,0
LA_D_1479001,0,0.0002614831,0
LA_D_1489328,0,0.0030045675,0
LA_D_1493620,0,0.0015293187,0
LA_D_1522497,0,0.00017599712,0
LA_D_1529810,0,0.052257445,0
LA_D_1640011,0,0.0010043168,0
LA_D_1645158,0,0.1227622,0
LA_D_1711709,0,0.0034247069,0
LA_D_1715178,0,0.029966194,0
LA_D_1722660,0,0.012266464,0
LA_D_1775441,0,0.06275512,0
LA_D_1779305,0,0.00069828663,0
LA_D_1806719,0,0.05492614,0
LA_D_1808121,0,0.04061364,0
LA_D_1821494,0,0.0022516341,0
LA_D_1851886,0,0.0014713423,0
LA_D_1868115,0,0.0026891592,0
LA_D_1937666,0,0.0024850375,0
LA_D_1944371,0,0.0022265427,0
LA_D_1975890,0,0.0021491996,0
LA_D_1995273,0,0.0010750147,0
LA_D_2011289,0,0.0023166607,0
LA_D_2016426,0,0.41928762,0
LA_D_2030792,0,0.06509318,0
LA_D_2036605,0,0.0023919484,0
LA_D_2053178,0,0.042650733,0
LA_D_2066670,0,0.13400942,0
LA_D_2198462,0,9.9106896e-05,0
LA_D_2208401,0,0.00071067683,0
LA_D_2252345,0,0.0016833656,0
LA_D_2259315,0,0.002388694,0
LA_D_2333460,0,5.25269e-05,0
LA_D_2344667,0,0.9618479,1
LA_D_2354143,0,0.02060948,0
LA_D_2355980,0,0.0840294,0
LA_D_2396353,0,0.02741416,0
LA_D_2427540,0,0.00049598626,0
LA_D_2432621,0,0.0067207543,0
LA_D_2443104,0,0.0027570887,0
LA_D_2457680,0,0.007949573,0
LA_D_2469057,0,0.9519248,1
LA_D_2480501,0,0.013257716,0
LA_D_2489609,0,0.50567085,1
LA_D_2494829,0,0.5646231,1
LA_D_2499456,0,0.0024901456,0
LA_D_2521605,0,0.0024892539,0
LA_D_2565198,0,0.0011267837,0
LA_D_2614994,0,0.023719538,0
LA_D_2645568,0,0.02562848,0
LA_D_2646597,0,0.01058252,0
LA_D_2647309,0,0.0060912427,0
LA_D_2653941,0,0.016576426,0
LA_D_2663401,0,0.28206232,0
LA_D_2665201,0,0.006680765,0
LA_D_2714663,0,0.09474565,0
LA_D_2727786,0,0.0057042493,0
LA_D_2743126,0,0.002754912,0
