utt_id,label,p_bonafide
LA_D_2647059,0,0.0015096738
LA_D_2690336,0,0.0019660392
LA_D_2720435,0,0.032932054
LA_D_2762669,0,0.018315433
LA_D_2771079,0,9.97499e-05
LA_D_2876241,0,0.00015609678
LA_D_2881171,0,0.00015448531
LA_D_2905137,0,4.795009e-05
LA_D_2923622,0,0.00015904607
LA_D_2959609,0,2.2568505e-05
LA_D_2974704,0,0.0014686371
LA_D_3045712,0,8.2137805e-05
LA_D_3093534,0,0.00040804665
LA_D_3109792,0,0.0007200931
LA_D_3115572,0,0.00035135838
LA_D_3115750,0,0.0003813579
LA_D_3122333,0,0.00013258842
LA_D_3158956,0,0.00039461965
LA_D_3169991,0,0.0007162225
LA_D_3195614,0,0.000104739054
LA_D_3200727,0,0.00036353097
LA_D_3294853,0,0.000513684
LA_D_3319355,0,5.2167827e-05
LA_D_3325936,0,0.005120276
LA_D_3378402,0,0.00046801972
LA_D_3378615,0,0.00063872227
LA_D_3379127,0,0.0034136253
LA_D_3398607,0,0.0025144767
LA_D_3413908,0,0.0013145485
LA_D_3418840,0,0.00019182198
LA_D_3445488,0,0.006631748
LA_D_3469008,0,0.0038268007
LA_D_3514513,0,0.0009089269
LA_D_3555723,0,0.0027948138
LA_D_3579076,0,7.453505e-05
LA_D_3627257,0,0.00040496245
LA_D_3654875,0,0.0002169938
LA_D_3660282,0,7.8382036e-05
LA_D_3714587,0,0.0038489795
LA_D_3780481,0,3.7328402e-05
LA_D_3788427,0,0.00011176546
LA_D_3794623,0,0.0001371349
LA_D_3798024,0,0.00011928173
LA_D_3828841,0,0.00032428096
LA_D_3945155,0,0.00038805246
LA_D_3947953,0,9.342855e-05
LA_D_3951175,0,0.00067800505
LA_D_3957229,0,0.00013125139
LA_D_3981366,0,0.00024649923
LA_D_3983835,0,0.0064855125
LA_D_4002921,0,7.596255e-05
LA_D_4058412,0,0.00073818053
LA_D_4113356,0,0.00027646744
LA_D_4117970,0,0.00071156805
LA_D_4130527,0,0.00056719244
LA_D_4143632,0,0.00020136767
LA_D_4153076,0,0.0017850362
LA_D_4171217,0,6.349905e-05
LA_D_4191752,0,0.0013523322
LA_D_4223757,0,0.0028496073
LA_D_4228094,0,0.00012525043
LA_D_4263760,0,3.897082e-05
LA_D_4281656,0,0.0004919136
LA_D_4283190,0,1.7382312e-05
LA_D_4284194,0,0.06031697
LA_D_4302088,0,0.00014169575
LA_D_4362724,0,5.12555e-05
LA_D_4378003,0,0.00024837168
LA_D_4390516,0,0.00052034116
LA_D_4421531,0,0.00022722808
LA_D_4515281,0,0.0004696075
LA_D_4567317,0,0.0015769897
LA_D_4631627,0,0.0018390705
LA_D_4648402,0,8.367371e-05
LA_D_4650858,0,0.00015354175
LA_D_4668862,0,0.0005715344
LA_D_4708436,0,0.00028664467
LA_D_4721356,0,0.00026061246
LA_D_4722011,0,0.0001430382
LA_D_4747773,0,0.0051862556
LA_D_4752880,0,0.0010316717
LA_D_4755066,0,0.00057434395
LA_D_4859889,0,0.0016952761
LA_D_4902826,0,0.0009898508
LA_D_4907676,0,0.000110258086
LA_D_4928075,0,0.08644566
LA_D_4933527,0,0.00050559035
LA_D_4995063,0,0.0004985249
LA_D_5004092,0,0.0004227734
LA_D_5031248,0,9.389361e-05
LA_D_5073126,0,0.0005203442
LA_D_5104907,0,0.00094711187
LA_D_5123844,0,0.0010033916
LA_D_5153538,0,7.505779e-05
LA_D_5159936,0,0.0024822943
LA_D_5213207,0,0.0014403564
LA_D_5254267,0,0.0009351376
LA_D_5269652,0,0.0027604706
LA_D_5297443,0,8.210138e-05
LA_D_5305086,0,0.0015656085
LA_D_5308188,0,0.0012354744
LA_D_5358070,0,0.00037417051
LA_D_5377943,0,0.0018978891
LA_D_5379360,0,0.0014479547
LA_D_5384475,0,6.912895e-05
LA_D_5393982,0,5.233565e-05
LA_D_5397434,0,0.00062654074
LA_D_5406274,0,0.0016488894
LA_D_5420932,0,0.00031644298
LA_D_5424592,0,0.0012991237
LA_D_5427856,0,0.00020464191
LA_D_5432198,0,0.001905477
LA_D_5448251,0,0.0002937095
LA_D_5472216,0,0.0002941893
LA_D_5490947,0,0.00043389614
LA_D_5491412,0,0.0021087998
LA_D_5519522,0,0.00019789381
LA_D_5543089,0,0.0047571072
LA_D_5550880,0,7.3967036e-05
LA_D_5613820,0,0.0037698185
LA_D_5621483,0,0.0018252601
LA_D_5699731,0,0.0003492075
LA_D_5702258,0,0.0012678384
LA_D_5711351,0,0.0009445173
LA_D_5726307,0,0.00068832067
LA_D_5734535,0,0.0007918628
LA_D_5755154,0,0.00016044911
LA_D_5826748,0,0.000605694
LA_D_5847801,0,7.869075e-05
LA_D_5854712,0,0.0003918167
LA_D_5867269,0,7.097377e-05
LA_D_5881167,0,0.004097796
LA_D_5899377,0,0.00402794
LA_D_5901190,0,0.0038292771
LA_D_5909916,0,8.634661e-05
LA_D_5918137,0,3.4973039e-06
LA_D_5929796,0,1.6563268e-05
LA_D_6013665,0,0.00025850625
LA_D_6019558,0,0.0007708065
LA_D_6081377,0,3.657499e-05
LA_D_6087767,0,0.0035232226
LA_D_6103118,0,0.00043642672
LA_D_6108925,0,0.00011758046
LA_D_6127324,0,0.0075389342
LA_D_6137322,0,0.00095844525
LA_D_6143159,0,0.00092146127
LA_D_6151616,0,0.00070349395
LA_D_6174114,0,9.598345e-05
LA_D_6212794,0,0.00012653803
LA_D_6218929,0,0.00019578033
LA_D_6224605,0,8.4565065e-05
LA_D_6230736,0,0.00057419075
LA_D_6233911,0,0.0011379535
LA_D_6290294,0,0.00015594474
LA_D_6327399,0,0.0013721929
LA_D_6383543,0,0.00086091337
LA_D_6390760,0,0.004107633
LA_D_6447251,0,0.000116726966
LA_D_6454321,0,0.0002649043
LA_D_6464994,0,0.00037131997
LA_D_6486980,0,9.7372926e-05
LA_D_6499728,0,0.0022557813
LA_D_6502735,0,4.404195e-05
LA_D_6513609,0,0.00053045695
LA_D_6514670,0,0.05667349
LA_D_6648074,0,0.0008998631
LA_D_6655563,0,0.0027488414
LA_D_6681675,0,0.0001888189
LA_D_6716544,0,0.0323337
LA_D_6734573,0,0.0010864023
LA_D_6786099,0,0.00017567907
LA_D_6834540,0,0.0004452178
LA_D_6852175,0,0.0001133169
LA_D_6858597,0,0.002258292
LA_D_6870040,0,0.002510847
LA_D_6884626,0,0.005219787
LA_D_6887218,0,0.0002098865
LA_D_6890842,0,3.502105e-05
LA_D_6920274,0,0.3888064
LA_D_6921099,0,0.00028080764
LA_D_6932984,0,0.005075643
LA_D_6950600,0,0.019277737
LA_D_6967013,0,0.0007010765
LA_D_7018339,0,3.3035118e-05
LA_D_7030836,0,0.0017398198
LA_D_7040526,0,0.0012180036
LA_D_7082816,0,0.0016594029
LA_D_7107466,0,0.00035145218
LA_D_7109251,0,0.0003599644
LA_D_7112267,0,9.076873e-05
LA_D_7120164,0,2.690018e-05
LA_D_7120378,0,0.00011654634
LA_D_7126476,0,0.0009476733
LA_D_7129774,0,0.00029353876
LA_D_7139694,0,6.5047825e-05
LA_D_7149435,0,0.00019354046
LA_D_7171461,0,0.00049249514
LA_D_7186648,0,7.388562e-05
LA_D_7191599,0,0.0019666043
LA_D_7219959,0,1.8743649e-05
LA_D_7227396,0,1.8591865e-05
LA_D_7290138,0,0.0007830384
LA_D_7312402,0,0.0003695072
LA_D_7375499,0,0.00083420303
LA_D_7388723,0,0.00023724408
LA_D_7411008,0,0.00072424125
LA_D_7420382,0,0.00032985007
LA_D_7431648,0,0.009250442
LA_D_7453706,0,0.00023593979
LA_D_7484913,0,0.001536071
LA_D_7525091,0,0.00050348334
LA_D_7569481,0,5.059505e-05
LA_D_7584788,0,0.0009582553
LA_D_7595396,0,0.0019732097
LA_D_7604548,0,0.0009230571
LA_D_7614264,0,0.0050776973
LA_D_7643557,0,0.0010795735
LA_D_7660511,0,0.00029013178
LA_D_7679395,0,2.672982e-05
LA_D_7685864,0,0.0024391238
LA_D_7717790,0,0.001328441
LA_D_7733474,0,9.214895e-05
LA_D_7734687,0,4.629883e-05
LA_D_7735847,0,0.0054815826
LA_D_7744376,0,0.00029060245
LA_D_7763354,0,0.0028777556
LA_D_7768185,0,0.0015499747
LA_D_7825070,0,0.00026210985
LA_D_7863446,0,0.00057623076
LA_D_7903297,0,0.000976469
LA_D_7910632,0,0.0012790577
LA_D_7918457,0,4.3100932e-05
LA_D_7922711,0,0.00011134167
LA_D_7949260,0,0.0024118884
LA_D_7973047,0,0.00023451562
LA_D_7997330,0,0.0027919635
LA_D_8003982,0,0.0010171947
LA_D_8037537,0,0.013899674
LA_D_8045695,0,0.00022530786
LA_D_8048655,0,0.0001520039
LA_D_8090443,0,0.0002922236
LA_D_8117597,0,9.823056e-05
LA_D_8138478,0,0.00013110592
LA_D_8161346,0,0.03141189
LA_D_8181617,0,0.000933256
LA_D_8191875,0,0.010731694
LA_D_8217709,0,0.0016790361
LA_D_8243334,0,0.00051159767
LA_D_8257669,0,0.005575474
LA_D_8258450,0,0.0009602504
LA_D_8271340,0,0.00027286052
LA_D_8323372,0,0.006051387
LA_D_8353917,0,0.00036718766
LA_D_8359118,0,6.0469374e-05
LA_D_8366444,0,0.00020627136
LA_D_8420931,0,9.974249e-05
LA_D_8428519,0,0.0012028397
LA_D_8450719,0,0.0013525685
LA_D_8505001,0,0.000106898064
LA_D_8524573,0,0.000741112
LA_D_8530635,0,0.0019075423
LA_D_8565229,0,0.00019109886
LA_D_8592787,0,0.0010165313
LA_D_8595981,0,0.008311679
LA_D_8630262,0,0.0013237289
LA_D_8676372,0,0.00033570218
LA_D_8678708,0,0.00017577759
LA_D_8686775,0,0.0010965008
LA_D_8690110,0,0.0019314105
LA_D_8700986,0,0.0016410828
LA_D_8708922,0,0.00038499062
LA_D_8712827,0,2.4539806e-05
LA_D_8720385,0,0.0029296053
LA_D_8745732,0,0.00010522016
LA_D_8752569,0,0.0050429585
LA_D_8775447,0,0.0013957522
LA_D_8788522,0,0.0008093131
LA_D_8820030,0,0.00023341809
LA_D_8825208,0,0.013834253
LA_D_8826258,0,8.144956e-05
LA_D_8846056,0,0.00036621265
LA_D_8865823,0,0.0025149672
LA_D_8892958,0,0.00087907584
LA_D_8923577,0,4.7458685e-05
LA_D_8925211,0,0.0021778573
LA_D_8933531,0,9.5273455e-05
LA_D_8937760,0,0.0013387386
LA_D_8941942,0,5.0959567e-05
LA_D_8959959,0,0.022634098
LA_D_9086287,0,0.0009033293
LA_D_9092875,0,0.00011628856
LA_D_9106136,0,0.0007947501
LA_D_9123838,0,0.0009898127
LA_D_9129067,0,0.00025007062
LA_D_9153269,0,0.0014250565
LA_D_9170640,0,0.00010647607
LA_D_9189588,0,7.954141e-06
LA_D_9202951,0,0.00022359943
LA_D_9247963,0,0.0017611602
LA_D_9251632,0,0.00021584403
LA_D_9277522,0,0.00023942627
LA_D_9291930,0,0.00012366656
LA_D_9325392,0,0.010002123
LA_D_9346841,0,0.0004988178
LA_D_9347002,0,0.0003324429
LA_D_9387976,0,0.00022567225
LA_D_9402940,0,0.000805085
LA_D_9410296,0,0.0005093359
LA_D_9421383,0,0.0005950199
LA_D_9425296,0,0.0016712634
LA_D_9436918,0,0.009263548
LA_D_9461387,0,9.008208e-05
LA_D_9462148,0,0.00044662438
LA_D_9472346,0,0.0008495018
LA_D_9478484,0,0.0009966595
LA_D_9489838,0,0.0002810337
LA_D_9562412,0,0.0010094902
LA_D_9659279,0,0.0031709024
LA_D_9672169,0,0.00028691345
LA_D_9678259,0,0.00047360393
LA_D_9686807,0,0.00015532991
LA_D_9706008,0,0.00010575924
LA_D_9765329,0,0.00030122342
LA_D_9777735,0,0.008649112
LA_D_9794955,0,1.1952439e-05
LA_D_9808634,0,0.00034099666
LA_D_9810987,0,0.0030776265
LA_D_9812523,0,0.00015927979
LA_D_9946370,0,0.0019552454
LA_D_9953005,0,0.00021577964
LA_D_9954765,0,0.0002160697
LA_D_9967133,0,0.0024466014
LA_D_9972110,0,4.0842508e-05
LA_D_9973328,0,0.00015048402
LA_D_9996165,0,3.001784e-05
LA_D_1046823,0,0.0037072601
LA_D_1064234,0,0.0030292864
LA_D_1065706,0,0.007952423
LA_D_1087001,0,0.007313869
LA_D_1090716,0,0.0035764398
LA_D_1115105,0,0.004954985
LA_D_1126589,0,0.0024899645
LA_D_1135492,0,0.030220812
LA_D_1169857,0,0.0014238803
LA_D_1196983,0,0.11817574
LA_D_1211866,0,0.17805728
LA_D_1212413,0,0.0005699791
LA_D_1216944,0,0.00847411
LA_D_1245325,0,0.00074274006
LA_D_1274154,0,0.0008464725
LA_D_1319002,0,0.051951613
LA_D_1322448,0,0.0012813434
LA_D_1347517,0,0.0005050364
LA_D_1353213,0,0.0002164101
LA_D_1355729,0,0.004014464
LA_D_1358996,0,0.0135362735
LA_D_1364338,0,0.025130654
LA_D_1371353,0,0.0015745666
LA_D_1381076,0,0.0006542503
LA_D_1404673,0,0.011414788
LA_D_1416117,0,0.00066638563
LA_D_1431675,0,0.0006706831
LA_D_1440249,0,0.12401082
LA_D_1471424,0,0.0044141645
LA_D_1512865,0,0.005119334
LA_D_1516713,0,0.00095104065
LA_D_1533227,0,0.00050802337
LA_D_1548711,0,0.00046689148
LA_D_1576592,0,0.00037791507
LA_D_1576850,0,0.016605329
LA_D_1649732,0,0.0043463195
LA_D_1671144,0,0.000637759
LA_D_1681067,0,0.119748674
LA_D_1686618,0,0.022042943
LA_D_1693149,0,0.00023641471
LA_D_1705511,0,0.00047168822
LA_D_1727164,0,0.0050989185
LA_D_1753843,0,0.0007157115
LA_D_1772551,0,0.00071824266
LA_D_1794386,0,0.00036988518
LA_D_1835169,0,0.015181562
LA_D_1878944,0,0.00052720524
LA_D_1919665,0,0.0027701752
LA_D_1943070,0,0.0010774307
LA_D_1960584,0,0.003732256
LA_D_1963102,0,0.002481684
LA_D_1975986,0,0.0056592408
LA_D_2030042,0,0.0015946676
LA_D_2046001,0,0.013174654
LA_D_2049473,0,0.0038588906
LA_D_2073542,0,0.047583777
LA_D_2073874,0,0.0002999479
LA_D_2109006,0,0.020406922
LA_D_2113562,0,0.0021080915
LA_D_2158501,0,0.35524812
LA_D_2162534,0,0.001379714
LA_D_2177457,0,0.00044616353
LA_D_2215146,0,0.0004988171
LA_D_2254222,0,0.00023253226
LA_D_2349609,0,0.011955257
LA_D_2352367,0,0.046361525
LA_D_2356169,0,0.0013570486
LA_D_2367543,0,0.0027281553
LA_D_2368822,0,0.00015893418
LA_D_2384989,0,0.0026561033
LA_D_2398137,0,0.00021413098
LA_D_2400629,0,0.00044369698
LA_D_2445228,0,0.0005509768
LA_D_2446398,0,0.00268635
LA_D_2459392,0,0.00093133777
LA_D_2487310,0,0.00043296232
LA_D_2489955,0,0.00011049996
LA_D_2534090,0,0.0073492383
LA_D_2540485,0,0.0021562232
LA_D_2550999,0,0.0008756696
LA_D_2553522,0,0.019094631
LA_D_2560049,0,0.0005126557
LA_D_2562314,0,0.021926537
LA_D_2604413,0,0.0014553852
LA_D_2612592,0,0.00124844
LA_D_2617260,0,0.003497002
LA_D_2619914,0,0.0038251777
LA_D_2621924,0,0.032483242
LA_D_2638842,0,0.0016192087
LA_D_2680473,0,0.000905236
LA_D_2707241,0,0.0016489257
LA_D_2729373,0,0.0031798226
LA_D_2741013,0,0.0016966964
LA_D_2836484,0,0.0023480398
LA_D_2840968,0,0.0070257434
LA_D_2856635,0,0.022377744
LA_D_2902766,0,0.0004322364
LA_D_2920486,0,0.002197622
LA_D_2957019,0,0.00053080544
LA_D_3040991,0,0.0005672259
LA_D_3051300,0,0.00047339924
LA_D_3056332,0,0.0023012583
LA_D_3089201,0,0.0005779976
LA_D_3095594,0,0.0010141961
LA_D_3113904,0,0.00023378627
LA_D_3158628,0,0.0003437279
LA_D_3166047,0,0.0027479986
LA_D_3176688,0,0.00084979687
LA_D_3206802,0,0.0008050477
LA_D_3244975,0,0.0012294088
LA_D_3298289,0,0.11190937
LA_D_3305924,0,0.033020727
LA_D_3307337,0,0.01900658
LA_D_3331709,0,0.000844304
LA_D_3332557,0,0.0006719019
LA_D_3345023,0,0.00055524387
LA_D_3356921,0,0.0007914682
LA_D_3390672,0,0.0008288113
LA_D_3402886,0,0.0023187604
LA_D_3417486,0,0.0006366926
LA_D_3440565,0,0.0001882546
LA_D_3444243,0,0.0010763182
LA_D_3446118,0,0.0040929555
LA_D_3447750,0,0.00085821055
LA_D_3484904,0,0.0061582783
LA_D_3496739,0,0.0010116956
LA_D_3520036,0,0.048203215
LA_D_3533031,0,0.030801658
LA_D_3537955,0,0.028904837
LA_D_3553005,0,0.0040046806
LA_D_3565600,0,0.0017791239
LA_D_3570039,0,0.0010868753
LA_D_3613058,0,0.26150358
LA_D_3636645,0,0.00037430233
LA_D_3687000,0,0.00043620297
LA_D_3693157,0,0.00086620625
LA_D_3748728,0,0.020075193
LA_D_3754292,0,0.00018423655
LA_D_3763171,0,0.0031661566
LA_D_3808275,0,0.009120008
LA_D_3823589,0,0.0012097406
LA_D_3835778,0,0.0042858366
LA_D_3877903,0,0.0006058141
LA_D_3889153,0,0.0037166325
LA_D_3890999,0,0.00061300234
LA_D_3984908,0,0.0063572424
LA_D_4019834,0,0.0013021067
LA_D_4023227,0,0.0024062777
LA_D_4042181,0,0.007347638
LA_D_4055259,0,0.008974892
LA_D_4103062,0,0.0013335301
LA_D_4162881,0,0.0040205317
LA_D_4191859,0,0.02541128
LA_D_4193506,0,0.001804926
LA_D_4193601,0,0.001230063
LA_D_4197706,0,0.0006419136
LA_D_4207896,0,0.019576741
LA_D_4207897,0,0.00074742624
LA_D_4302740,0,0.0008540257
LA_D_4308996,0,0.0012833147
LA_D_4324353,0,0.0666051
LA_D_4338667,0,0.0017235761
LA_D_4356277,0,0.0005527484
LA_D_4424329,0,0.00033487668
LA_D_4435608,0,0.00031405987
LA_D_4455802,0,0.0014003523
LA_D_4457611,0,0.0058575673
LA_D_4458136,0,0.0014792462
LA_D_4465780,0,0.12483327
LA_D_4468213,0,0.0033828714
LA_D_4473266,0,0.002006057
LA_D_4492232,0,0.0026491699
LA_D_4523318,0,0.00042952423
LA_D_4554903,0,0.0019797902
LA_D_4572843,0,0.00041715885
LA_D_4666650,0,0.0073876623
LA_D_4683909,0,0.0005737662
LA_D_4684144,0,0.0021755416
LA_D_4692458,0,0.0077713937
LA_D_4703784,0,0.010781491
LA_D_4735699,0,0.001951655
LA_D_4756172,0,0.0031402453
LA_D_4769999,0,0.0023594843
LA_D_4864229,0,0.0023714304
LA_D_4901519,0,0.01575663
LA_D_4930572,0,0.011248288
LA_D_4951186,0,0.004521138
LA_D_4951679,0,0.05488977
LA_D_4978752,0,0.00046000344
LA_D_4979471,0,0.00071068696
LA_D_4990269,0,0.0022383109
LA_D_5004135,0,0.0031236443
LA_D_5023258,0,0.0025101416
LA_D_5028708,0,0.0027024767
LA_D_5086481,0,0.0030530118
LA_D_5118448,0,0.0021767584
LA_D_5132698,0,0.0007919914
LA_D_5170460,0,0.0011839095
LA_D_5186388,0,0.0011783605
LA_D_5197604,0,0.000631356
LA_D_5198331,0,0.0062062014
LA_D_5210219,0,0.010299401
LA_D_5222618,0,0.0011636158
LA_D_5269583,0,0.012893324
LA_D_5275307,0,0.00076016696
LA_D_5285977,0,0.0026287755
LA_D_5296528,0,0.0013451384
LA_D_5298745,0,0.0363568
LA_D_5303682,0,0.016335102
LA_D_5387695,0,0.002752081
LA_D_5401977,0,0.00062856864
LA_D_5421273,0,0.003077912
LA_D_5443853,0,0.002579218
LA_D_5477295,0,0.011776948
LA_D_5506987,0,0.03248656
LA_D_5526352,0,0.0024039873
LA_D_5581635,0,0.003764756
LA_D_5582457,0,0.00085298717
LA_D_5599455,0,0.08173586
LA_D_5609703,0,0.0017134798
LA_D_5640612,0,0.0024000623
LA_D_5670170,0,0.00049358146
LA_D_5716688,0,0.00019766128
LA_D_5749828,0,0.012875694
LA_D_5759044,0,0.0013998209
LA_D_5791947,0,0.003523432
LA_D_5792469,0,0.0023275753
LA_D_5814356,0,0.002351193
LA_D_5835841,0,0.005194912
LA_D_5895172,0,0.00022213173
LA_D_6002069,0,0.0016989973
LA_D_6052846,0,0.00082015793
LA_D_6074255,0,0.039544445
LA_D_6083758,0,0.0003435236
LA_D_6104615,0,0.003352604
LA_D_6119999,0,0.0015162822
LA_D_6132308,0,0.19594124
LA_D_6152825,0,0.004121817
LA_D_6154817,0,0.0014644606
LA_D_6157568,0,0.003009625
LA_D_6160345,0,0.0043062503
LA_D_6165893,0,0.0002309771
LA_D_6167969,0,0.04460668
LA_D_6202337,0,0.0015311686
LA_D_6230649,0,0.0013462553
LA_D_6241854,0,0.017365718
LA_D_6253161,0,0.0018418088
LA_D_6271396,0,0.0028725034
LA_D_6279642,0,0.00023330218
LA_D_6286932,0,0.0026962804
LA_D_6306124,0,0.0013392307
LA_D_6348972,0,0.00051862764
LA_D_6377155,0,0.0010271901
LA_D_6412420,0,0.003325633
LA_D_6420222,0,0.00010237119
LA_D_6442430,0,0.0028777788
LA_D_6456051,0,0.003151174
LA_D_6459326,0,0.0050414996
LA_D_6471553,0,0.00079192204
LA_D_6565059,0,0.021740692
LA_D_6569528,0,0.0038064374
LA_D_6574064,0,0.001289319
LA_D_6621286,0,0.0011501067
LA_D_6632250,0,0.0008906836
LA_D_6658901,0,0.011119118
LA_D_6671478,0,0.28024432
LA_D_6691155,0,0.011366107
LA_D_6725362,0,0.008958934
LA_D_6756303,0,0.0019783585
LA_D_6756915,0,0.0034323873
LA_D_6763110,0,0.00044811564
LA_D_6784152,0,0.009515945
LA_D_6800302,0,0.021700507
LA_D_6808623,0,0.013700357
LA_D_6840245,0,0.00016277551
LA_D_6875940,0,0.0030363658
LA_D_6905617,0,0.0010706419
LA_D_6905899,0,0.00031934146
LA_D_6912762,0,0.28045917
LA_D_6947158,0,0.028804928
LA_D_6948502,0,0.00055327464
LA_D_6977063,0,0.00023601856
LA_D_6988292,0,0.0089142565
LA_D_7014953,0,0.0018983434
LA_D_7095518,0,0.0018909916
LA_D_7096783,0,0.00091828854
LA_D_7150944,0,0.095401384
LA_D_7168084,0,0.008143039
LA_D_7174444,0,0.00035998417
LA_D_7193069,0,0.0004299232
LA_D_7193826,0,0.0019464402
LA_D_7253261,0,0.0023890124
LA_D_7311677,0,0.0005639153
LA_D_7319011,0,0.06711733
LA_D_7338005,0,0.00086424703
LA_D_7348453,0,0.0051791896
LA_D_7350559,0,0.0025630505
LA_D_7361548,0,0.01448227
LA_D_7375721,0,0.00048437147
LA_D_7408406,0,0.09293568
LA_D_7410996,0,0.00019296298
LA_D_7420272,0,0.004544081
LA_D_7554470,0,0.00082329236
LA_D_7572859,0,0.0007353745
LA_D_7610801,0,0.014745695
LA_D_7616189,0,0.003357901
LA_D_7617084,0,0.00060314115
LA_D_7692713,0,0.0008245175
LA_D_7723272,0,0.0002190409
LA_D_7730512,0,0.004723188
LA_D_7745248,0,8.364714e-05
LA_D_7756409,0,0.0031104467
LA_D_7798527,0,0.00040699926
LA_D_7829585,0,0.005478851
LA_D_7839758,0,0.0005321691
LA_D_7851594,0,0.03822564
LA_D_7883328,0,0.013870816
LA_D_7938379,0,0.0010212294
LA_D_7946465,0,0.0006080159
LA_D_8013292,0,0.37461817
LA_D_8024926,0,0.0016848104
LA_D_8061900,0,0.019577708
LA_D_8067555,0,0.008451142
LA_D_8077978,0,0.0013104996
LA_D_8105548,0,0.0011503345
LA_D_8116303,0,0.0028734843
LA_D_8139224,0,0.0030742984
LA_D_8223029,0,0.005265556
LA_D_8229891,0,0.0034434833
LA_D_8248088,0,0.0019737405
LA_D_8254223,0,0.059129395
LA_D_8285840,0,0.005463232
LA_D_8293730,0,0.00678413
LA_D_8296034,0,0.031739824
LA_D_8296140,0,0.02656688
LA_D_8321065,0,0.0014785687
LA_D_8375912,0,0.03569174
LA_D_8424084,0,0.0023837404
LA_D_8425128,0,0.005368096
LA_D_8434552,0,0.01762956
LA_D_8464378,0,0.00025616636
LA_D_8467174,0,0.0005162366
LA_D_8529083,0,0.0032921783
LA_D_8538817,0,0.00061333366
LA_D_8557922,0,0.017273542
LA_D_8563827,0,0.0039260127
LA_D_8579416,0,0.12942433
LA_D_8638229,0,0.04520907
LA_D_8645167,0,3.2665957e-05
LA_D_8682752,0,0.005055084
LA_D_8688796,0,0.021843512
LA_D_8693666,0,0.001547957
LA_D_8719361,0,0.00088918867
LA_D_8740534,0,0.0012024817
LA_D_8753478,0,0.0010639356
LA_D_8758498,0,0.0027953112
LA_D_8772841,0,0.0011706834
LA_D_8785732,0,0.0006449478
LA_D_8843993,0,0.0269249
LA_D_8848915,0,0.015864534
LA_D_8870758,0,0.0026078136
LA_D_8894853,0,0.0003650424
LA_D_8948179,0,0.003197209
LA_D_8957963,0,0.0017029915
LA_D_8967441,0,0.009330349
LA_D_8985398,0,0.00039996146
LA_D_8986637,0,0.002061499
LA_D_9000459,0,0.0027872515
LA_D_9010806,0,0.00170027
LA_D_9061973,0,0.0004537747
LA_D_9064825,0,0.00062658166
LA_D_9071521,0,0.001063177
LA_D_9099044,0,0.0029902179
LA_D_9100251,0,0.019189173
LA_D_9106675,0,0.001657209
LA_D_9148946,0,0.001793797
LA_D_9272291,0,0.0050731227
LA_D_9278642,0,0.0009458867
LA_D_9307448,0,0.026077382
LA_D_9321961,0,0.07283022
LA_D_9329658,0,0.003965576
LA_D_9332219,0,0.00072177674
LA_D_9335965,0,0.0034313533
LA_D_9344459,0,0.0018530604
LA_D_9400014,0,0.0015840862
LA_D_9455587,0,0.0012534113
LA_D_9471872,0,0.0017020223
LA_D_9475381,0,0.0012054611
LA_D_9519831,0,0.0041382345
LA_D_9523759,0,0.0005795885
LA_D_9528015,0,0.00038968897
LA_D_9538448,0,0.0020142838
LA_D_9644301,0,0.0018814041
LA_D_9653754,0,0.00073561
LA_D_9663997,0,0.0005061805
LA_D_9676788,0,0.0022659947
LA_D_9681106,0,0.0006156136
LA_D_9698452,0,0.0028824185
LA_D_9705819,0,0.0005022575
LA_D_9707725,0,0.0003940661
LA_D_9733247,0,0.0009480241
LA_D_9761792,0,0.0023352327
LA_D_9771827,0,0.003470369
LA_D_9775314,0,0.00042106502
LA_D_9778372,0,0.00035036262
LA_D_9778376,0,0.0022281702
LA_D_9792691,0,0.008519537
LA_D_9797194,0,0.012689772
LA_D_9896814,0,0.0017702794
LA_D_9911310,0,0.0011325992
LA_D_9948019,0,0.002492518
LA_D_9958023,0,0.0012128021
LA_D_9980576,0,0.002665178
LA_D_9987379,0,0.0019459837
LA_D_1013810,0,0.00023690255
LA_D_1058167,0,0.0005273538
LA_D_1114039,0,0.00034995464
LA_D_1139754,0,0.00017642944
LA_D_1162280,0,0.010180871
LA_D_1185426,0,0.00039918706
LA_D_1253703,0,6.9457965e-05
LA_D_1291101,0,0.00016503099
LA_D_1337359,0,0.0010785131
LA_D_1352656,0,0.00015700558
LA_D_1361600,0,9.026679e-05
LA_D_1416022,0,0.0004493452
LA_D_1418965,0,0.00071232615
LA_D_1441701,0,0.00029023696
LA_D_1461015,0,0.0009414232
LA_D_1481725,0,0.000222788
LA_D_1483498,0,0.0018703967
LA_D_1507549,0,0.0009161129
LA_D_1560491,0,0.000277253
LA_D_1561860,0,0.00035447621
LA_D_1570710,0,0.0003000803
LA_D_1604831,0,0.00022004778
LA_D_1621509,0,0.00082646706
LA_D_1649887,0,0.43024212
LA_D_1652776,0,0.00014696718
LA_D_1716656,0,0.0008551445
LA_D_1804384,0,0.0057754745
LA_D_1822549,0,0.002581372
LA_D_1877141,0,0.0037506232
LA_D_1932009,0,0.0002537719
LA_D_1985162,0,0.0041771256
LA_D_1985982,0,0.00011534433
LA_D_1996500,0,0.0011386984
