utt_id,label,p_bonafide
LA_D_5861399,0,0.0128918
LA_D_5887076,0,0.01662825
LA_D_5908876,0,0.07062881
LA_D_6028756,0,0.015026805
LA_D_6062114,0,0.077763095
LA_D_6079609,0,0.024208676
LA_D_6113648,0,0.022490947
LA_D_6141449,0,0.36772677
LA_D_6161090,0,0.3078765
LA_D_6161483,0,0.037322424
LA_D_6165815,0,0.020709
LA_D_6184039,0,0.09398643
LA_D_6206158,0,0.03376805
LA_D_6291610,0,0.003290572
LA_D_6432124,0,0.18745323
LA_D_6449816,0,0.22490849
LA_D_6462722,0,0.12316782
LA_D_6525457,0,0.05383394
LA_D_6603638,0,0.010010593
LA_D_6634413,0,0.01713552
LA_D_6656541,0,0.021571143
LA_D_6698865,0,0.28848058
LA_D_6709571,0,0.030115994
LA_D_6710971,0,0.51332444
LA_D_6773995,0,0.08193469
LA_D_6777944,0,0.22229788
LA_D_6791229,0,0.07841729
LA_D_6807774,0,0.008223429
LA_D_6842546,0,0.3287023
LA_D_6847229,0,0.06291935
LA_D_6854275,0,0.046164375
LA_D_6897891,0,0.116143905
LA_D_6953783,0,0.006198475
LA_D_6973097,0,0.10153434
LA_D_6987202,0,0.17847554
LA_D_7086357,0,0.3874892
LA_D_7097361,0,0.19655056
LA_D_7116605,0,0.6323686
LA_D_7187563,0,0.04448258
LA_D_7209731,0,0.13980305
LA_D_7289655,0,0.010319052
LA_D_7312870,0,0.03779267
LA_D_7336188,0,0.0046271277
LA_D_7346067,0,0.17329702
LA_D_7354898,0,0.07059887
LA_D_7431998,0,0.089774825
LA_D_7470679,0,0.014879297
LA_D_7473728,0,0.30128294
LA_D_7551227,0,0.008483667
LA_D_7623757,0,0.36037531
LA_D_7647218,0,0.013364759
LA_D_7659039,0,0.8038688
LA_D_7683536,0,0.29048032
LA_D_7773540,0,0.10261039
LA_D_7803058,0,0.08666501
LA_D_7804582,0,0.15784122
LA_D_7824709,0,0.38607654
LA_D_7828554,0,0.02360695
LA_D_7853660,0,0.06839738
LA_D_7895951,0,0.018411173
LA_D_7905993,0,0.5577828
LA_D_7944594,0,0.012144052
LA_D_8006888,0,0.18131253
LA_D_8030557,0,0.037505586
LA_D_8103199,0,0.036397055
LA_D_8125961,0,0.14484817
LA_D_8167492,0,0.5635323
LA_D_8172970,0,0.2743633
LA_D_8257425,0,0.008869548
LA_D_8261981,0,0.016900782
LA_D_8263001,0,0.03379171
LA_D_8282334,0,0.22227834
LA_D_8352186,0,0.0150158135
LA_D_8368027,0,0.066705585
LA_D_8377834,0,0.13517204
LA_D_8445966,0,0.018413302
LA_D_8450378,0,0.0038676325
LA_D_8478346,0,0.007842049
LA_D_8481884,0,0.10875822
LA_D_8511990,0,0.23902611
LA_D_8521403,0,0.005896039
LA_D_8582209,0,0.03245343
LA_D_8594091,0,0.041291323
LA_D_8610307,0,0.26479918
LA_D_8635185,0,0.025454769
LA_D_8675909,0,0.183254
LA_D_8702097,0,0.18537337
LA_D_8736560,0,0.52752787
LA_D_8739986,0,0.006586267
LA_D_8743472,0,0.075795114
LA_D_8779034,0,0.0021928395
LA_D_8798927,0,0.10838199
LA_D_8988479,0,0.14960589
LA_D_9021893,0,0.18003951
LA_D_9119095,0,0.012390807
LA_D_9183719,0,0.05651257
LA_D_9192418,0,0.08858276
LA_D_9197542,0,0.26967102
LA_D_9203142,0,0.0023149995
LA_D_9232895,0,0.032371815
LA_D_9289288,0,0.005791959
LA_D_9344368,0,0.118219905
LA_D_9363151,0,0.2635007
LA_D_9382127,0,0.13107796
LA_D_9384507,0,0.059292287
LA_D_9431218,0,0.047022417
LA_D_9459944,0,0.034381714
LA_D_9467977,0,0.026452282
LA_D_9492240,0,0.14953546
LA_D_9500692,0,0.7002907
LA_D_9505564,0,0.064867765
LA_D_9520422,0,0.36539355
LA_D_9566347,0,0.08718518
LA_D_9581321,0,0.4036549
LA_D_9635349,0,0.63842946
LA_D_9664872,0,0.05282403
LA_D_9678415,0,0.075507015
LA_D_9712952,0,0.07514301
LA_D_9731820,0,0.17282754
LA_D_9753113,0,0.11598229
LA_D_9801886,0,0.07330163
LA_D_9838599,0,0.029511955
LA_D_9872046,0,0.0068778014
LA_D_9872925,0,0.19662423
LA_D_9934410,0,0.42113912
LA_D_9955936,0,0.038628787
LA_D_9980325,0,0.030413914
LA_D_9982743,0,0.26494998
LA_D_1001095,0,0.01718708
LA_D_1036594,0,0.38259938
LA_D_1036986,0,0.054598726
LA_D_1065306,0,0.009575051
LA_D_1073474,0,0.19094774
LA_D_1084765,0,0.030336715
LA_D_1085765,0,0.009173561
LA_D_1097191,0,0.28533724
LA_D_1202021,0,0.3507295
LA_D_1261801,0,0.038956944
LA_D_1264748,0,0.37128687
LA_D_1325941,0,0.009292999
LA_D_1348124,0,0.31534207
LA_D_1362199,0,0.018573895
LA_D_1369901,0,0.0064342087
LA_D_1385978,0,0.5625388
LA_D_1401409,0,0.148662
LA_D_1473361,0,0.063307986
LA_D_1477090,0,0.0290313
LA_D_1533857,0,0.015008438
LA_D_1541976,0,0.05182601
LA_D_1580544,0,0.03206753
LA_D_1653412,0,0.62883765
LA_D_1656978,0,0.75366
LA_D_1675990,0,0.007463928
LA_D_1689302,0,0.007814525
LA_D_1699219,0,0.0738491
LA_D_1733065,0,0.19189832
LA_D_1782967,0,0.15917818
LA_D_1808507,0,0.01126788
LA_D_1811445,0,0.015440334
LA_D_1830846,0,0.017955897
LA_D_1845069,0,0.05078069
LA_D_1882691,0,0.007117451
LA_D_1897752,0,0.011528715
LA_D_1907831,0,0.2513327
LA_D_1990270,0,0.2406426
LA_D_1999219,0,0.010973246
LA_D_2000093,0,0.12392953
LA_D_2034813,0,0.024631325
LA_D_2039768,0,0.009271477
LA_D_2049455,0,0.047083642
LA_D_2065272,0,0.006512835
LA_D_2074516,0,0.06807446
LA_D_2085012,0,0.033887696
LA_D_2113565,0,0.008376687
LA_D_2125183,0,0.0076356777
LA_D_2143803,0,0.027118921
LA_D_2146476,0,0.052667715
LA_D_2156580,0,0.022688022
LA_D_2165611,0,0.030238418
LA_D_2185134,0,0.20094559
LA_D_2195201,0,0.004693028
LA_D_2231364,0,0.04156045
LA_D_2327416,0,0.07600444
LA_D_2332467,0,0.017489888
LA_D_2396773,0,0.0070555457
LA_D_2413811,0,0.57993907
LA_D_2418943,0,0.12372245
LA_D_2419036,0,0.010413639
LA_D_2434538,0,0.015283236
LA_D_2488913,0,0.3009191
LA_D_2490025,0,0.051883265
LA_D_2553532,0,0.26930496
LA_D_2566690,0,0.03614842
LA_D_2576768,0,0.033528984
LA_D_2602113,0,0.020031102
LA_D_2609052,0,0.036142662
LA_D_2623262,0,0.044388257
LA_D_2625605,0,0.09631345
LA_D_2649278,0,0.67213786
LA_D_2649880,0,0.5723138
LA_D_2655283,0,0.05491995
LA_D_2693758,0,0.0018381727
LA_D_2705731,0,0.021968279
LA_D_2708980,0,0.062247545
LA_D_2736449,0,0.14548095
LA_D_2772837,0,0.7256041
LA_D_2825662,0,0.028682318
LA_D_2826776,0,0.00443918
LA_D_2835735,0,0.056720182
LA_D_2849155,0,0.4245242
LA_D_2853662,0,0.079883546
LA_D_2885274,0,0.05846346
LA_D_2912682,0,0.095331505
LA_D_2928032,0,0.035134804
LA_D_2948723,0,0.11990938
LA_D_3019114,0,0.3052636
LA_D_3081777,0,0.13164404
LA_D_3101866,0,0.06560419
LA_D_3116504,0,0.80121076
LA_D_3116736,0,0.35707006
LA_D_3144655,0,0.10851683
LA_D_3153050,0,0.019812811
LA_D_3158608,0,0.0089026075
LA_D_3159204,0,0.008807949
LA_D_3176378,0,0.03727065
LA_D_3251300,0,0.003921177
LA_D_3254201,0,0.028594935
LA_D_3259137,0,0.0023273076
LA_D_3347156,0,0.02260413
LA_D_3349453,0,0.024204168
LA_D_3383046,0,0.027409287
LA_D_3386727,0,0.0052608396
LA_D_3446645,0,0.028064154
LA_D_3461953,0,0.027436405
LA_D_3468801,0,0.08002371
LA_D_3508879,0,0.07779514
LA_D_3533916,0,0.09412417
LA_D_3534602,0,0.36532193
LA_D_3539484,0,0.066774055
LA_D_3582380,0,0.1597838
LA_D_3593928,0,0.011676842
LA_D_3597531,0,0.0113420375
LA_D_3611560,0,0.055524427
LA_D_3666804,0,0.01246024
LA_D_3682065,0,0.08737693
LA_D_3682613,0,0.001989365
LA_D_3701247,0,0.053609755
LA_D_3746495,0,0.012294688
LA_D_3760422,0,0.24035937
LA_D_3773329,0,0.0051274174
LA_D_3808030,0,0.015097014
LA_D_3823574,0,0.010916972
LA_D_3827873,0,0.009502802
LA_D_3835319,0,0.18941292
LA_D_3865981,0,0.17178127
LA_D_4024245,0,0.027698014
LA_D_4048880,0,0.3966332
LA_D_4057176,0,0.39733016
LA_D_4099596,0,0.09961586
LA_D_4142832,0,0.15977675
LA_D_4162885,0,0.11115589
LA_D_4176167,0,0.012667931
LA_D_4185000,0,0.013775993
LA_D_4185261,0,0.08533711
LA_D_4192008,0,0.033706285
LA_D_4200824,0,0.13180293
LA_D_4200974,0,0.015464701
LA_D_4206836,0,0.12576917
LA_D_4218588,0,0.13948071
LA_D_4226126,0,0.6985535
LA_D_4239904,0,0.023607256
LA_D_4290017,0,0.052262202
LA_D_4304225,0,0.015323031
LA_D_4335932,0,0.008638157
LA_D_4348413,0,0.039321754
LA_D_4353332,0,0.01853972
LA_D_4365682,0,0.25563487
LA_D_4377114,0,0.23950838
LA_D_4442511,0,0.013082397
LA_D_4488788,0,0.0145658
LA_D_4507888,0,0.02136307
LA_D_4554509,0,0.080538765
LA_D_4556349,0,0.022869859
LA_D_4562728,0,0.08391276
LA_D_4567965,0,0.19888875
LA_D_4593541,0,0.07805114
LA_D_4601171,0,0.17189005
LA_D_4601616,0,0.012644372
LA_D_4617063,0,0.01616165
LA_D_4626453,0,0.025377179
LA_D_4678507,0,0.023990938
LA_D_4683975,0,0.26435065
LA_D_4745476,0,0.034720182
LA_D_4776677,0,0.0046651163
LA_D_4784347,0,0.2645423
LA_D_4810605,0,0.38765213
LA_D_4816769,0,0.21242984
LA_D_4845159,0,0.020819245
LA_D_4899370,0,0.012793753
LA_D_4914250,0,0.09113685
LA_D_4929765,0,0.4202067
LA_D_4931376,0,0.068869114
LA_D_4935046,0,0.029777847
LA_D_4935731,0,0.056337
LA_D_4939706,0,0.3032763
LA_D_4954651,0,0.6671192
LA_D_4974078,0,0.02540362
LA_D_4979175,0,0.019505173
LA_D_5013283,0,0.009471369
LA_D_5070679,0,0.1060819
LA_D_5073015,0,0.012673156
LA_D_5074932,0,0.014576852
LA_D_5081966,0,0.035667215
LA_D_5091510,0,0.035516057
LA_D_5117623,0,0.029955003
LA_D_5131724,0,0.014756104
LA_D_5136094,0,0.07044219
LA_D_5198588,0,0.42592794
LA_D_5212385,0,0.017495906
LA_D_5239066,0,0.0102257
LA_D_5246528,0,0.052681766
LA_D_5263011,0,0.02267916
LA_D_5269027,0,0.03258741
LA_D_5294224,0,0.3391713
LA_D_5297638,0,0.014300582
LA_D_5299238,0,0.5614344
LA_D_5325527,0,0.029445546
LA_D_5372592,0,0.014732939
LA_D_5393942,0,0.012635219
LA_D_5404416,0,0.01885409
LA_D_5448101,0,0.05905153
LA_D_5458900,0,0.055765364
LA_D_5478028,0,0.026284026
LA_D_5548468,0,0.07294278
LA_D_5574945,0,0.07968099
LA_D_5576148,0,0.077238664
LA_D_5611461,0,0.08316031
LA_D_5677611,0,0.14304169
LA_D_5687626,0,0.035497136
LA_D_5718984,0,0.024274359
LA_D_5723608,0,0.010534001
LA_D_5734083,0,0.009765502
LA_D_5743745,0,0.04698348
LA_D_5760810,0,0.006988226
LA_D_5770424,0,0.026917193
LA_D_5779022,0,0.030816976
LA_D_5817478,0,0.18618919
LA_D_5821269,0,0.47795054
LA_D_5858787,0,0.03120101
LA_D_5871485,0,0.06644093
LA_D_5878266,0,0.008824976
LA_D_5911892,0,0.022418926
LA_D_5986701,0,0.015053768
LA_D_6060308,0,0.014562276
LA_D_6062316,0,0.025464019
LA_D_6086453,0,0.14727063
LA_D_6093454,0,0.10495026
LA_D_6100016,0,0.6005788
LA_D_6124016,0,0.085378006
LA_D_6179252,0,0.0068222266
LA_D_6186728,0,0.28197
LA_D_6208335,0,0.013277142
LA_D_6218509,0,0.02488514
LA_D_6238446,0,0.008254389
LA_D_6243690,0,0.22727554
LA_D_6264639,0,0.05211189
LA_D_6268296,0,0.14599685
LA_D_6270876,0,0.029763572
LA_D_6280073,0,0.09740975
LA_D_6301940,0,0.061379567
LA_D_6315906,0,0.023082195
LA_D_6404209,0,0.012546828
LA_D_6410108,0,0.25236228
LA_D_6417597,0,0.033309612
LA_D_6442890,0,0.01132211
LA_D_6522313,0,0.21218556
LA_D_6550883,0,0.16456491
LA_D_6551713,0,0.16918659
LA_D_6565562,0,0.012701739
LA_D_6598988,0,0.34431416
LA_D_6651726,0,0.051390298
LA_D_6660188,0,0.014092821
LA_D_6751883,0,0.012793965
LA_D_6798093,0,0.018114528
LA_D_6840690,0,0.003949081
LA_D_6893250,0,0.003441939
LA_D_6904176,0,0.017149553
LA_D_6905344,0,0.11515691
LA_D_6913174,0,0.11649904
LA_D_6925836,0,0.23405842
LA_D_6931090,0,0.0020257304
LA_D_6965307,0,0.077695444
LA_D_6993157,0,0.029137123
LA_D_7015244,0,0.1778189
LA_D_7029392,0,0.010466799
LA_D_7034755,0,0.13783465
LA_D_7064323,0,0.0183239
LA_D_7065500,0,0.05120561
LA_D_7100095,0,0.04811675
LA_D_7111174,0,0.010202098
LA_D_7138620,0,0.0035712796
LA_D_7190406,0,0.045705125
LA_D_7197317,0,0.12353717
LA_D_7218513,0,0.006114694
LA_D_7225053,0,0.08607013
LA_D_7233780,0,0.009427959
LA_D_7234016,0,0.12878111
LA_D_7253817,0,0.018590933
LA_D_7295722,0,0.04272604
LA_D_7310490,0,0.23288709
LA_D_7325649,0,0.21509337
LA_D_7347549,0,0.021974325
LA_D_7366011,0,0.039332032
LA_D_7373652,0,0.13258328
LA_D_7377187,0,0.012533838
LA_D_7389015,0,0.040323485
LA_D_7410620,0,0.008055736
LA_D_7414510,0,0.0064792363
LA_D_7421940,0,0.23245831
LA_D_7430660,0,0.050126277
LA_D_7440074,0,0.00946801
LA_D_7480369,0,0.17875291
LA_D_7484636,0,0.67991346
LA_D_7490527,0,0.052454893
LA_D_7493894,0,0.14633937
LA_D_7525244,0,0.23745954
LA_D_7533258,0,0.09257144
LA_D_7535853,0,0.14608552
LA_D_7554684,0,0.10854612
LA_D_7574071,0,0.10455099
LA_D_7588214,0,0.103505
LA_D_7591549,0,0.016658
LA_D_7625011,0,0.006362449
LA_D_7627669,0,0.024287345
LA_D_7655266,0,0.13569964
LA_D_7656709,0,0.08654608
LA_D_7681644,0,0.005460326
LA_D_7693912,0,0.3277109
LA_D_7694213,0,0.010169086
LA_D_7755104,0,0.057175994
LA_D_7770558,0,0.016190972
LA_D_7774318,0,0.07084537
LA_D_7795831,0,0.005295398
LA_D_7823248,0,0.0060846065
LA_D_7906665,0,0.20329726
LA_D_7933136,0,0.0074654254
LA_D_7970494,0,0.0074810344
LA_D_7972028,0,0.021664144
LA_D_7974481,0,0.43170273
LA_D_8024787,0,0.0039114356
LA_D_8028295,0,0.17971918
LA_D_8062342,0,0.020388564
LA_D_8066346,0,0.015675925
LA_D_8094005,0,0.057101723
LA_D_8099511,0,0.118317045
LA_D_8128338,0,0.04087348
LA_D_8128760,0,0.50827336
LA_D_8159037,0,0.065064415
LA_D_8169401,0,0.1535592
LA_D_8182963,0,0.027723974
LA_D_8191193,0,0.6322404
LA_D_8244933,0,0.005087057
LA_D_8310080,0,0.059513558
LA_D_8317011,0,0.29626605
LA_D_8357910,0,0.10933992
LA_D_8373522,0,0.07012543
LA_D_8452415,0,0.21486272
LA_D_8473995,0,0.006903567
LA_D_8480524,0,0.035427354
LA_D_8546378,0,0.0024393909
LA_D_8561006,0,0.0034558335
LA_D_8583087,0,0.2890973
LA_D_8587705,0,0.018321613
LA_D_8610426,0,0.27352753
LA_D_8618689,0,0.0725016
LA_D_8619253,0,0.6942093
LA_D_8631402,0,0.0040416983
LA_D_8682472,0,0.018054467
LA_D_8763399,0,0.04877704
LA_D_8764534,0,0.020714333
LA_D_8801530,0,0.42017686
LA_D_8833920,0,0.078040466
LA_D_8867068,0,0.06591331
LA_D_8875770,0,0.10452747
LA_D_8889202,0,0.048462667
LA_D_8891088,0,0.030149078
LA_D_8932992,0,0.02808686
LA_D_8937390,0,0.057764523
LA_D_8957959,0,0.010026513
LA_D_8962012,0,0.09867274
LA_D_8969618,0,0.095176436
LA_D_8976318,0,0.014469221
LA_D_9001681,0,0.010059726
LA_D_9011511,0,0.004102397
LA_D_9023318,0,0.018294515
LA_D_9048413,0,0.04507618
LA_D_9053095,0,0.027126696
LA_D_9059452,0,0.15295295
LA_D_9109915,0,0.017047292
LA_D_9119177,0,0.06900725
LA_D_9131527,0,0.030207211
LA_D_9148724,0,0.0027805828
LA_D_9160139,0,0.04072868
LA_D_9160943,0,0.6337731
LA_D_9173096,0,0.05635603
LA_D_9196257,0,0.25217924
LA_D_9233697,0,0.031043308
LA_D_9259569,0,0.012842482
LA_D_9275774,0,0.019642718
LA_D_9310262,0,0.048608597
LA_D_9355453,0,0.013309815
LA_D_9374784,0,0.041831803
LA_D_9379842,0,0.05455746
LA_D_9410329,0,0.04978745
LA_D_9421514,0,0.2050356
LA_D_9422436,0,0.90135175
LA_D_9436350,0,0.15812808
LA_D_9439087,0,0.070268
LA_D_9444024,0,0.019994216
LA_D_9481030,0,0.29548472
LA_D_9535722,0,0.026596023
LA_D_9577103,0,0.060064342
LA_D_9584769,0,0.03884893
LA_D_9585648,0,0.03345252
LA_D_9588548,0,0.11071483
LA_D_9594921,0,0.025724802
LA_D_9596234,0,0.0064998036
LA_D_9596658,0,0.111303665
LA_D_9604838,0,0.034687225
LA_D_9635881,0,0.3200218
LA_D_9642537,0,0.11483056
LA_D_9654253,0,0.011833924
LA_D_9688839,0,0.0151121225
LA_D_9694827,0,0.02009148
LA_D_9749510,0,0.07158399
LA_D_9767258,0,0.08676721
LA_D_9829627,0,0.013422893
LA_D_9831804,0,0.15601468
LA_D_9930845,0,0.058224533
LA_D_9982535,0,0.17165856
LA_D_9993251,0,0.071180955
LA_D_9993800,0,0.054348506
LA_D_1004774,0,0.09457376
LA_D_1020087,0,0.08917336
LA_D_1083406,0,0.13531566
LA_D_1088963,0,0.4428559
LA_D_1091851,0,0.023708591
LA_D_1094379,0,0.176268
LA_D_1144247,0,0.025193136
LA_D_1206907,0,0.025614219
LA_D_1249012,0,0.023951665
LA_D_1251939,0,0.029549576
LA_D_1258579,0,0.002531888
LA_D_1296597,0,0.021507073
LA_D_1301398,0,0.33403656
LA_D_1336509,0,0.008655966
LA_D_1397703,0,0.01002213
LA_D_1530620,0,0.029207759
LA_D_1561911,0,0.064629495
LA_D_1566347,0,0.36564502
LA_D_1569257,0,0.03007526
LA_D_1591743,0,0.13208225
LA_D_1598405,0,0.058201488
LA_D_1609660,0,0.0063960594
LA_D_1613936,0,0.033730477
LA_D_1646097,0,0.012718906
LA_D_1715749,0,0.20971347
LA_D_1728757,0,0.008187278
LA_D_1732607,0,0.029474702
LA_D_1767120,0,0.015700443
LA_D_1768591,0,0.29997674
LA_D_1768659,0,0.49649724
LA_D_1783287,0,0.039160702
LA_D_1901077,0,0.045145888
LA_D_1928274,0,0.19776466
LA_D_1988141,0,0.03797816
LA_D_2031889,0,0.00470596
LA_D_2033572,0,0.07287286
LA_D_2147894,0,0.005537948
LA_D_2185899,0,0.26644608
LA_D_2187760,0,0.3191803
LA_D_2195595,0,0.0026575425
LA_D_2197541,0,0.05359046
LA_D_2200669,0,0.0061510187
LA_D_2227552,0,0.013974476
LA_D_2279448,0,0.00503918
LA_D_2280644,0,0.060345717
LA_D_2290771,0,0.012561452
LA_D_2300597,0,0.05235065
LA_D_2307932,0,0.0064130817
LA_D_2309565,0,0.48094147
LA_D_2347486,0,0.09470795
LA_D_2368097,0,0.10185756
LA_D_2395699,0,0.0037092543
LA_D_2419825,0,0.019801496
LA_D_2427170,0,0.023244496
LA_D_2427445,0,0.34754726
LA_D_2437399,0,0.05657021
LA_D_2498281,0,0.043720867
LA_D_2498389,0,0.006803561
LA_D_2502487,0,0.16027927
LA_D_2510886,0,0.0025324395
LA_D_2519499,0,0.009249249
LA_D_2534146,0,0.005535272
LA_D_2544697,0,0.02979907
LA_D_2567965,0,0.03767214
LA_D_2572361,0,0.022320077
LA_D_2575136,0,0.13410394
LA_D_2581071,0,0.034364156
LA_D_2596003,0,0.03718851
LA_D_2598422,0,0.012241362
LA_D_2633677,0,0.15431783
LA_D_2638042,0,0.010247774
LA_D_2794299,0,0.06815125
LA_D_2807278,0,0.005794533
LA_D_2833236,0,0.03357045
LA_D_2869838,0,0.06143846
LA_D_2884464,0,0.03554963
LA_D_2907481,0,0.05234772
LA_D_2920298,0,0.011861635
LA_D_2939133,0,0.018732626
LA_D_2940135,0,0.02861452
LA_D_2946840,0,0.075470276
LA_D_2966111,0,0.36568058
LA_D_2970964,0,0.0033839778
LA_D_2971908,0,0.010739661
LA_D_2991252,0,0.0050060954
LA_D_3035741,0,0.08654874
LA_D_3049487,0,0.021439767
LA_D_3090466,0,0.014561065
LA_D_3094177,0,0.058455408
LA_D_3104504,0,0.0089303
LA_D_3130678,0,0.04396594
LA_D_3141028,0,0.004271036
LA_D_3144485,0,0.07257257
LA_D_3242114,0,0.15160866
LA_D_3242439,0,0.022117851
LA_D_3244196,0,0.034105666
LA_D_3249077,0,0.13492888
LA_D_3260123,0,0.17970726
LA_D_3273302,0,0.09561041
LA_D_3284907,0,0.24403845
LA_D_3416456,0,0.060573246
LA_D_3435616,0,0.027796222
LA_D_3449692,0,0.36502194
LA_D_3450019,0,0.07413405
LA_D_3495106,0,0.007703615
LA_D_3504984,0,0.048996706
LA_D_3534463,0,0.035853826
LA_D_3605088,0,0.17437275
LA_D_3615708,0,0.0443233
LA_D_3659236,0,0.02427912
LA_D_3691538,0,0.078761786
LA_D_3700696,0,0.059418038
LA_D_3758904,0,0.018745901
LA_D_3772573,0,0.09373735
LA_D_3822874,0,0.039769184
LA_D_3851125,0,0.008696808
LA_D_3864419,0,0.09765904
LA_D_3963572,0,0.17167665
LA_D_4069031,0,0.036027487
LA_D_4123679,0,0.032308094
LA_D_4134915,0,0.12579457
LA_D_4164409,0,0.3878943
LA_D_4181824,0,0.098237276
LA_D_4208598,0,0.026440533
LA_D_4225742,0,0.24070394
LA_D_4272619,0,0.14818242
LA_D_4326894,0,0.26465148
LA_D_4332784,0,0.28576827
LA_D_4337797,0,0.1452058
LA_D_4347644,0,0.30087188
LA_D_4402259,0,0.010867551
LA_D_4418754,0,0.071921274
LA_D_4430789,0,0.048992913
LA_D_4445174,0,0.033798967
LA_D_4451989,0,0.060368538
LA_D_4469413,0,0.0692618
LA_D_4540622,0,0.09144193
LA_D_4575624,0,0.10140405
LA_D_4595256,0,0.2288777
LA_D_4673712,0,0.016049962
LA_D_4702864,0,0.032087144
LA_D_4712578,0,0.026686694
LA_D_4730111,0,0.068396576
LA_D_4736521,0,0.024901247
LA_D_4755303,0,0.0072188657
LA_D_4765748,0,0.037062693
LA_D_4772711,0,0.005027946
LA_D_4777273,0,0.010910836
LA_D_4804886,0,0.06939996
LA_D_4825879,0,0.048347093
LA_D_4864665,0,0.011621212
LA_D_4946274,0,0.02208373
LA_D_4966032,0,0.01878352
LA_D_5005973,0,0.11730977
LA_D_5010817,0,0.0773999
LA_D_5089751,0,0.004417984
LA_D_5092940,0,0.0135391215
LA_D_5147678,0,0.2549795
LA_D_5171645,0,0.0052428464
LA_D_5258807,0,0.11302247
LA_D_5270228,0,0.018454311
LA_D_5308766,0,0.029039696
LA_D_5362934,0,0.029786445
LA_D_5382385,0,0.011620472
LA_D_5395822,0,0.02406255
LA_D_5405376,0,0.016260017
LA_D_5450646,0,0.029136915
LA_D_5452596,0,0.018722197
LA_D_5495669,0,0.005786366
LA_D_5532057,0,0.0012159044
LA_D_5558598,0,0.0936594
LA_D_5601935,0,0.008890494
LA_D_5612664,0,0.02267085
LA_D_5617123,0,0.051237904
LA_D_5634985,0,0.040988185
LA_D_5651896,0,0.38662332
LA_D_5673630,0,0.13771182
LA_D_5697969,0,0.009550225
LA_D_5838500,0,0.0063521634
LA_D_5855173,0,0.04883074
LA_D_5893732,0,0.022012057
LA_D_5907805,0,0.00920486
LA_D_5926484,0,0.7747775
LA_D_5948925,0,0.10315588
LA_D_5962786,0,0.09278784
LA_D_6020080,0,0.053441573
LA_D_6052360,0,0.21942456
LA_D_6093121,0,0.27252567
LA_D_6115657,0,0.013992491
LA_D_6145108,0,0.11103692
LA_D_6162330,0,0.01182777
LA_D_6168902,0,0.12751988
LA_D_6181877,0,0.0013115011
LA_D_6203431,0,0.11421946
LA_D_6244463,0,0.0025325434
LA_D_6247219,0,0.044867314
LA_D_6264877,0,0.110326536
LA_D_6350241,0,0.114045635
LA_D_6378781,0,0.012390861
LA_D_6424034,0,0.006920889
LA_D_6482383,0,0.03169976
LA_D_6506973,0,0.010342633
LA_D_6517273,0,0.034172107
LA_D_6564975,0,0.053427886
LA_D_6567387,0,0.017746495
LA_D_6597750,0,0.016853888
LA_D_6598826,0,0.048826046
LA_D_6620544,0,0.0077693164
LA_D_6649982,0,0.0058741677
LA_D_6678773,0,0.25346172
LA_D_6685036,0,0.067816906
LA_D_6688724,0,0.09580774
LA_D_6692719,0,0.022839151
LA_D_6713264,0,0.16098051
LA_D_6716819,0,0.042860568
LA_D_6743274,0,0.02792867
LA_D_6768042,0,0.3026614
LA_D_6771345,0,0.07087411
LA_D_6816441,0,0.16176996
LA_D_6860124,0,0.029103588
LA_D_6870125,0,0.01722912
LA_D_7026875,0,0.15616618
LA_D_7040973,0,0.13221695
LA_D_7061416,0,0.014427178
LA_D_7084497,0,0.0115729
LA_D_7288605,0,0.027483758
LA_D_7334119,0,0.0064497953
LA_D_7337689,0,0.0044154054
LA_D_7342694,0,0.50573987
LA_D_7355507,0,0.063313
LA_D_7359378,0,0.0026866822
LA_D_7372276,0,0.45607215
LA_D_7506627,0,0.026241576
LA_D_7535260,0,0.13942699
LA_D_7656827,0,0.04670188
LA_D_7663996,0,0.020501226
LA_D_7702151,0,0.113254085
LA_D_7712944,0,0.051083673
LA_D_7845355,0,0.083757035
LA_D_7853908,0,0.019480752
LA_D_7861602,0,0.0039028411
LA_D_7931400,0,0.019879427
LA_D_7985250,0,0.14314738
LA_D_8042295,0,0.0030366268
LA_D_8071214,0,0.08461556
LA_D_8091393,0,0.029848767
LA_D_8131208,0,0.013684477
LA_D_8146146,0,0.05492833
LA_D_8201742,0,0.0021942942
LA_D_8267794,0,0.015783243
LA_D_8292706,0,0.019529263
LA_D_8362390,0,0.5181158
LA_D_8367907,0,0.08709502
LA_D_8464147,0,0.047392733
LA_D_8499637,0,0.061339986
LA_D_8528202,0,0.24605201
LA_D_8562559,0,0.018583346
LA_D_8578970,0,0.031769007
LA_D_8594927,0,0.013141379
LA_D_8595493,0,0.07615705
LA_D_8612035,0,0.00534591
LA_D_8656739,0,0.001717365
LA_D_8659693,0,0.28325245
LA_D_8669407,0,0.10868845
LA_D_8672392,0,0.007468709
LA_D_8684186,0,0.0056600557
LA_D_8719759,0,0.05035278
LA_D_8732000,0,0.020333964
LA_D_8875774,0,0.07572501
LA_D_8893730,0,0.027918687
LA_D_8911591,0,0.01214499
LA_D_8950993,0,0.034698278
LA_D_9007860,0,0.097931646
LA_D_9036585,0,0.018020127
LA_D_9058869,0,0.009850657
LA_D_9064394,0,0.0060539977
LA_D_9076744,0,0.063653424
LA_D_9101643,0,0.17859745
