utt_id,label,p_bonafide,pred
LA_D_8891088,0,0.030149078,0
LA_D_8932992,0,0.02808686,0
LA_D_8937390,0,0.057764523,0
LA_D_8957959,0,0.010026513,0
LA_D_8962012,0,0.09867274,0
LA_D_8969618,0,0.095176436,0
LA_D_8976318,0,0.014469221,0
LA_D_9001681,0,0.010059726,0
LA_D_9011511,0,0.004102397,0
LA_D_9023318,0,0.018294515,0
LA_D_9048413,0,0.04507618,0
LA_D_9053095,0,0.027126696,0
LA_D_9059452,0,0.15295295,0
LA_D_9109915,0,0.017047292,0
LA_D_9119177,0,0.06900725,0
LA_D_9131527,0,0.030207211,0
LA_D_9148724,0,0.0027805828,0
LA_D_9160139,0,0.04072868,0
LA_D_9160943,0,0.6337731,1
LA_D_9173096,0,0.05635603,0
LA_D_9196257,0,0.25217924,0
LA_D_9233697,0,0.031043308,0
LA_D_9259569,0,0.012842482,0
LA_D_9275774,0,0.019642718,0
LA_D_9310262,0,0.048608597,0
LA_D_9355453,0,0.013309815,0
LA_D_9374784,0,0.041831803,0
LA_D_9379842,0,0.05455746,0
LA_D_9410329,0,0.04978745,0
LA_D_9421514,0,0.2050356,0
LA_D_9422436,0,0.90135175,1
LA_D_9436350,0,0.15812808,0
LA_D_9439087,0,0.070268,0
LA_D_9444024,0,0.019994216,0
LA_D_9481030,0,0.29548472,0
LA_D_9535722,0,0.026596023,0
LA_D_9577103,0,0.060064342,0
LA_D_9584769,0,0.03884893,0
LA_D_9585648,0,0.03345252,0
LA_D_9588548,0,0.11071483,0
LA_D_9594921,0,0.025724802,0
LA_D_9596234,0,0.0064998036,0
LA_D_9596658,0,0.111303665,0
LA_D_9604838,0,0.034687225,0
LA_D_9635881,0,0.3200218,0
LA_D_9642537,0,0.11483056,0
LA_D_9654253,0,0.011833924,0
LA_D_9688839,0,0.0151121225,0
LA_D_9694827,0,0.02009148,0
LA_D_9749510,0,0.07158399,0
LA_D_9767258,0,0.08676721,0
LA_D_9829627,0,0.013422893,0
LA_D_9831804,0,0.15601468,0
LA_D_9930845,0,0.058224533,0
LA_D_9982535,0,0.17165856,0
LA_D_9993251,0,0.071180955,0
LA_D_9993800,0,0.054348506,0
LA_D_1004774,0,0.09457376,0
LA_D_1020087,0,0.08917336,0
LA_D_1083406,0,0.13531566,0
LA_D_1088963,0,0.4428559,0
LA_D_1091851,0,0.023708591,0
LA_D_1094379,0,0.176268,0
LA_D_1144247,0,0.025193136,0
LA_D_1206907,0,0.025614219,0
LA_D_1249012,0,0.023951665,0
LA_D_1251939,0,0.029549576,0
LA_D_1258579,0,0.002531888,0
LA_D_1296597,0,0.021507073,0
LA_D_1301398,0,0.33403656,0
LA_D_1336509,0,0.008655966,0
LA_D_1397703,0,0.01002213,0
LA_D_1530620,0,0.029207759,0
LA_D_1561911,0,0.064629495,0
LA_D_1566347,0,0.36564502,0
LA_D_1569257,0,0.03007526,0
LA_D_1591743,0,0.13208225,0
LA_D_1598405,0,0.058201488,0
LA_D_1609660,0,0.0063960594,0
LA_D_1613936,0,0.033730477,0
LA_D_1646097,0,0.012718906,0
LA_D_1715749,0,0.20971347,0
LA_D_1728757,0,0.008187278,0
LA_D_1732607,0,0.029474702,0
LA_D_1767120,0,0.015700443,0
LA_D_1768591,0,0.29997674,0
LA_D_1768659,0,0.49649724,0
LA_D_1783287,0,0.039160702,0
LA_D_1901077,0,0.045145888,0
LA_D_1928274,0,0.19776466,0
LA_D_1988141,0,0.03797816,0
LA_D_2031889,0,0.00470596,0
LA_D_2033572,0,0.07287286,0
LA_D_2147894,0,0.005537948,0
LA_D_2185899,0,0.26644608,0
LA_D_2187760,0,0.3191803,0
LA_D_2195595,0,0.0026575425,0
LA_D_2197541,0,0.05359046,0
LA_D_2200669,0,0.0061510187,0
LA_D_2227552,0,0.013974476,0
LA_D_2279448,0,0.00503918,0
LA_D_2280644,0,0.060345717,0
LA_D_2290771,0,0.012561452,0
LA_D_2300597,0,0.05235065,0
LA_D_2307932,0,0.0064130817,0
LA_D_2309565,0,0.48094147,0
LA_D_2347486,0,0.09470795,0
LA_D_2368097,0,0.10185756,0
LA_D_2395699,0,0.0037092543,0
LA_D_2419825,0,0.019801496,0
LA_D_2427170,0,0.023244496,0
LA_D_2427445,0,0.34754726,0
LA_D_2437399,0,0.05657021,0
LA_D_2498281,0,0.043720867,0
LA_D_2498389,0,0.006803561,0
LA_D_2502487,0,0.16027927,0
LA_D_2510886,0,0.0025324395,0
LA_D_2519499,0,0.009249249,0
LA_D_2534146,0,0.005535272,0
LA_D_2544697,0,0.02979907,0
LA_D_2567965,0,0.03767214,0
LA_D_2572361,0,0.022320077,0
LA_D_2575136,0,0.13410394,0
LA_D_2581071,0,0.034364156,0
LA_D_2596003,0,0.03718851,0
LA_D_2598422,0,0.012241362,0
LA_D_2633677,0,0.15431783,0
LA_D_2638042,0,0.010247774,0
LA_D_2794299,0,0.06815125,0
LA_D_2807278,0,0.005794533,0
LA_D_2833236,0,0.03357045,0
LA_D_2869838,0,0.06143846,0
LA_D_2884464,0,0.03554963,0
LA_D_2907481,0,0.05234772,0
LA_D_2920298,0,0.011861635,0
LA_D_2939133,0,0.018732626,0
LA_D_2940135,0,0.02861452,0
LA_D_2946840,0,0.075470276,0
LA_D_2966111,0,0.36568058,0
LA_D_2970964,0,0.0033839778,0
LA_D_2971908,0,0.010739661,0
LA_D_2991252,0,0.0050060954,0
LA_D_3035741,0,0.08654874,0
LA_D_3049487,0,0.021439767,0
LA_D_3090466,0,0.014561065,0
LA_D_3094177,0,0.058455408,0
LA_D_3104504,0,0.0089303,0
LA_D_3130678,0,0.04396594,0
LA_D_3141028,0,0.004271036,0
LA_D_3144485,0,0.07257257,0
LA_D_3242114,0,0.15160866,0
LA_D_3242439,0,0.022117851,0
LA_D_3244196,0,0.034105666,0
LA_D_3249077,0,0.13492888,0
LA_D_3260123,0,0.17970726,0
LA_D_3273302,0,0.09561041,0
LA_D_3284907,0,0.24403845,0
LA_D_3416456,0,0.060573246,0
LA_D_3435616,0,0.027796222,0
LA_D_3449692,0,0.36502194,0
LA_D_3450019,0,0.07413405,0
LA_D_3495106,0,0.007703615,0
LA_D_3504984,0,0.048996706,0
LA_D_3534463,0,0.035853826,0
LA_D_3605088,0,0.17437275,0
LA_D_3615708,0,0.0443233,0
LA_D_3659236,0,0.02427912,0
LA_D_3691538,0,0.078761786,0
LA_D_3700696,0,0.059418038,0
LA_D_3758904,0,0.018745901,0
LA_D_3772573,0,0.09373735,0
LA_D_3822874,0,0.039769184,0
LA_D_3851125,0,0.008696808,0
LA_D_3864419,0,0.09765904,0
LA_D_3963572,0,0.17167665,0
LA_D_4069031,0,0.036027487,0
LA_D_4123679,0,0.032308094,0
LA_D_4134915,0,0.12579457,0
LA_D_4164409,0,0.3878943,0
LA_D_4181824,0,0.098237276,0
LA_D_4208598,0,0.026440533,0
LA_D_4225742,0,0.24070394,0
LA_D_4272619,0,0.14818242,0
LA_D_4326894,0,0.26465148,0
LA_D_4332784,0,0.28576827,0
LA_D_4337797,0,0.1452058,0
LA_D_4347644,0,0.30087188,0
LA_D_4402259,0,0.010867551,0
LA_D_4418754,0,0.071921274,0
LA_D_4430789,0,0.048992913,0
LA_D_4445174,0,0.033798967,0
LA_D_4451989,0,0.060368538,0
LA_D_4469413,0,0.0692618,0
LA_D_4540622,0,0.09144193,0
LA_D_4575624,0,0.10140405,0
LA_D_4595256,0,0.2288777,0
LA_D_4673712,0,0.016049962,0
LA_D_4702864,0,0.032087144,0
LA_D_4712578,0,0.026686694,0
LA_D_4730111,0,0.068396576,0
LA_D_4736521,0,0.024901247,0
LA_D_4755303,0,0.0072188657,0
LA_D_4765748,0,0.037062693,0
LA_D_4772711,0,0.005027946,0
LA_D_4777273,0,0.010910836,0
LA_D_4804886,0,0.06939996,0
LA_D_4825879,0,0.048347093,0
LA_D_4864665,0,0.011621212,0
LA_D_4946274,0,0.02208373,0
LA_D_4966032,0,0.01878352,0
LA_D_5005973,0,0.11730977,0
LA_D_5010817,0,0.0773999,0
LA_D_5089751,0,0.004417984,0
LA_D_5092940,0,0.0135391215,0
LA_D_5147678,0,0.2549795,0
LA_D_5171645,0,0.0052428464,0
LA_D_5258807,0,0.11302247,0
LA_D_5270228,0,0.018454311,0
LA_D_5308766,0,0.029039696,0
LA_D_5362934,0,0.029786445,0
LA_D_5382385,0,0.011620472,0
LA_D_5395822,0,0.02406255,0
LA_D_5405376,0,0.016260017,0
LA_D_5450646,0,0.029136915,0
LA_D_5452596,0,0.018722197,0
LA_D_5495669,0,0.005786366,0
LA_D_5532057,0,0.0012159044,0
LA_D_5558598,0,0.0936594,0
LA_D_5601935,0,0.008890494,0
LA_D_5612664,0,0.02267085,0
LA_D_5617123,0,0.051237904,0
LA_D_5634985,0,0.040988185,0
LA_D_5651896,0,0.38662332,0
LA_D_5673630,0,0.13771182,0
LA_D_5697969,0,0.009550225,0
LA_D_5838500,0,0.0063521634,0
LA_D_5855173,0,0.04883074,0
LA_D_5893732,0,0.022012057,0
LA_D_5907805,0,0.00920486,0
LA_D_5926484,0,0.7747775,1
LA_D_5948925,0,0.10315588,0
LA_D_5962786,0,0.09278784,0
LA_D_6020080,0,0.053441573,0
LA_D_6052360,0,0.21942456,0
LA_D_6093121,0,0.27252567,0
LA_D_6115657,0,0.013992491,0
LA_D_6145108,0,0.11103692,0
LA_D_6162330,0,0.01182777,0
LA_D_6168902,0,0.12751988,0
LA_D_6181877,0,0.0013115011,0
LA_D_6203431,0,0.11421946,0
LA_D_6244463,0,0.0025325434,0
LA_D_6247219,0,0.044867314,0
LA_D_6264877,0,0.110326536,0
LA_D_6350241,0,0.114045635,0
LA_D_6378781,0,0.012390861,0
LA_D_6424034,0,0.006920889,0
LA_D_6482383,0,0.03169976,0
LA_D_6506973,0,0.010342633,0
LA_D_6517273,0,0.034172107,0
LA_D_6564975,0,0.053427886,0
LA_D_6567387,0,0.017746495,0
LA_D_6597750,0,0.016853888,0
LA_D_6598826,0,0.048826046,0
LA_D_6620544,0,0.0077693164,0
LA_D_6649982,0,0.0058741677,0
LA_D_6678773,0,0.25346172,0
LA_D_6685036,0,0.067816906,0
LA_D_6688724,0,0.09580774,0
LA_D_6692719,0,0.022839151,0
LA_D_6713264,0,0.16098051,0
LA_D_6716819,0,0.042860568,0
LA_D_6743274,0,0.02792867,0
LA_D_6768042,0,0.3026614,0
LA_D_6771345,0,0.07087411,0
LA_D_6816441,0,0.16176996,0
LA_D_6860124,0,0.029103588,0
LA_D_6870125,0,0.01722912,0
LA_D_7026875,0,0.15616618,0
LA_D_7040973,0,0.13221695,0
LA_D_7061416,0,0.014427178,0
LA_D_7084497,0,0.0115729,0
LA_D_7288605,0,0.027483758,0
LA_D_7334119,0,0.0064497953,0
LA_D_7337689,0,0.0044154054,0
LA_D_7342694,0,0.50573987,1
LA_D_7355507,0,0.063313,0
LA_D_7359378,0,0.0026866822,0
LA_D_7372276,0,0.45607215,0
LA_D_7506627,0,0.026241576,0
LA_D_7535260,0,0.13942699,0
LA_D_7656827,0,0.04670188,0
LA_D_7663996,0,0.020501226,0
LA_D_7702151,0,0.113254085,0
LA_D_7712944,0,0.051083673,0
LA_D_7845355,0,0.083757035,0
LA_D_7853908,0,0.019480752,0
LA_D_7861602,0,0.0039028411,0
LA_D_7931400,0,0.019879427,0
LA_D_7985250,0,0.14314738,0
LA_D_8042295,0,0.0030366268,0
LA_D_8071214,0,0.08461556,0
LA_D_8091393,0,0.029848767,0
LA_D_8131208,0,0.013684477,0
LA_D_8146146,0,0.05492833,0
LA_D_8201742,0,0.0021942942,0
LA_D_8267794,0,0.015783243,0
LA_D_8292706,0,0.019529263,0
LA_D_8362390,0,0.5181158,1
LA_D_8367907,0,0.08709502,0
LA_D_8464147,0,0.047392733,0
LA_D_8499637,0,0.061339986,0
LA_D_8528202,0,0.24605201,0
LA_D_8562559,0,0.018583346,0
LA_D_8578970,0,0.031769007,0
LA_D_8594927,0,0.013141379,0
LA_D_8595493,0,0.07615705,0
LA_D_8612035,0,0.00534591,0
LA_D_8656739,0,0.001717365,0
LA_D_8659693,0,0.28325245,0
LA_D_8669407,0,0.10868845,0
LA_D_8672392,0,0.007468709,0
LA_D_8684186,0,0.0056600557,0
LA_D_8719759,0,0.05035278,0
LA_D_8732000,0,0.020333964,0
LA_D_8875774,0,0.07572501,0
LA_D_8893730,0,0.027918687,0
LA_D_8911591,0,0.01214499,0
LA_D_8950993,0,0.034698278,0
LA_D_9007860,0,0.097931646,0
LA_D_9036585,0,0.018020127,0
LA_D_9058869,0,0.009850657,0
LA_D_9064394,0,0.0060539977,0
LA_D_9076744,0,0.063653424,0
LA_D_9101643,0,0.17859745,0
LA_D_9212778,0,0.024094552,0
LA_D_9242976,0,0.031228293,0
LA_D_9301345,0,0.0014553491,0
LA_D_9302376,0,0.14055978,0
LA_D_9308388,0,0.014724539,0
LA_D_9351714,0,0.38229546,0
LA_D_9366756,0,0.034602962,0
LA_D_9382297,0,0.022271955,0
LA_D_9390591,0,0.002133654,0
LA_D_9428728,0,0.018044025,0
LA_D_9481908,0,0.06938528,0
LA_D_9499149,0,0.021371316,0
LA_D_9514185,0,0.03105058,0
LA_D_9528207,0,0.52092016,1
LA_D_9559894,0,0.0074802623,0
LA_D_9594600,0,0.0037444744,0
LA_D_9603314,0,0.030338017,0
LA_D_9605797,0,0.07330445,0
LA_D_9619214,0,0.0044084433,0
LA_D_9643872,0,0.0031487937,0
LA_D_9645223,0,0.00437255,0
LA_D_9646701,0,0.07893446,0
LA_D_9667586,0,0.06073785,0
LA_D_9737680,0,0.013060768,0
LA_D_9767344,0,0.02655707,0
LA_D_9768291,0,0.008586931,0
LA_D_9928764,0,0.0065544276,0
LA_D_9931389,0,0.24111065,0
LA_D_9934126,0,0.0012193129,0
LA_D_9992731,0,0.023384828,0
LA_D_1008834,0,0.24414058,0
LA_D_1029623,0,0.12833446,0
LA_D_1135973,0,0.6824095,1
LA_D_1170726,0,0.36708355,0
LA_D_1233766,0,0.04059417,0
LA_D_1244860,0,0.05965201,0
LA_D_1250618,0,0.5000387,1
LA_D_1307590,0,0.060807366,0
LA_D_1316973,0,0.3767441,0
LA_D_1323117,0,0.7592924,1
LA_D_1376887,0,0.16242684,0
LA_D_1382969,0,0.25855494,0
LA_D_1398743,0,0.2980911,0
LA_D_1402046,0,0.008500031,0
LA_D_1416122,0,0.136133,0
LA_D_1433129,0,0.030658714,0
LA_D_1472284,0,0.5917728,1
LA_D_1485983,0,0.08328219,0
LA_D_1497236,0,0.5109501,1
LA_D_1526424,0,0.16281731,0
LA_D_1546363,0,0.86408424,1
LA_D_1564452,0,0.21762097,0
LA_D_1589359,0,0.07918621,0
LA_D_1594784,0,0.1407292,0
LA_D_1657707,0,0.0688667,0
LA_D_1758405,0,0.46294922,0
LA_D_1777158,0,0.2891867,0
LA_D_1780000,0,0.15598689,0
LA_D_1800659,0,0.08001086,0
LA_D_1856189,0,0.092251554,0
LA_D_1863901,0,0.50322366,1
LA_D_1872618,0,0.080519676,0
LA_D_1904462,0,0.056601852,0
LA_D_1911980,0,0.10642131,0
LA_D_1917155,0,0.14832605,0
LA_D_1917753,0,0.48403886,0
LA_D_1943080,0,0.4434357,0
LA_D_1953828,0,0.33019525,0
LA_D_1979046,0,0.30882627,0
LA_D_2039988,0,0.45343965,0
LA_D_2041511,0,0.49492836,0
LA_D_2042650,0,0.055065416,0
LA_D_2042770,0,0.2542539,0
LA_D_2054506,0,0.37341532,0
LA_D_2069946,0,0.35839522,0
LA_D_2077413,0,0.7903196,1
LA_D_2081259,0,0.07531146,0
LA_D_2081459,0,0.41252136,0
LA_D_2084084,0,0.070393465,0
LA_D_2104324,0,0.36030707,0
LA_D_2143625,0,0.5223492,1
LA_D_2171727,0,0.1584951,0
LA_D_2177921,0,0.12935382,0
LA_D_2224110,0,0.04741003,0
LA_D_2226509,0,0.06153593,0
LA_D_2265031,0,0.63895524,1
LA_D_2275470,0,0.21292555,0
LA_D_2311080,0,0.047303353,0
LA_D_2374547,0,0.35844776,0
LA_D_2380135,0,0.73063964,1
LA_D_2400343,0,0.06882015,0
LA_D_2421665,0,0.5826421,1
LA_D_2431857,0,0.38699478,0
LA_D_2435960,0,0.6367812,1
LA_D_2460870,0,0.09910606,0
LA_D_2468278,0,0.46826494,0
LA_D_2473895,0,0.10263459,0
LA_D_2490231,0,0.23911932,0
LA_D_2490787,0,0.24566041,0
LA_D_2498703,0,0.22372246,0
LA_D_2507417,0,0.034408737,0
LA_D_2519581,0,0.298612,0
LA_D_2527247,0,0.038396303,0
LA_D_2539732,0,0.24349608,0
LA_D_2543157,0,0.22828269,0
LA_D_2549993,0,0.49050453,0
LA_D_2558084,0,0.2959801,0
LA_D_2598664,0,0.6121834,1
LA_D_2643397,0,0.045857374,0
LA_D_2647059,0,0.05675852,0
LA_D_2690336,0,0.09487154,0
LA_D_2720435,0,0.009727498,0
LA_D_2762669,0,0.8026045,1
LA_D_2771079,0,0.027311213,0
LA_D_2876241,0,0.040847473,0
LA_D_2881171,0,0.13238391,0
LA_D_2905137,0,0.29311737,0
LA_D_2923622,0,0.020111715,0
LA_D_2959609,0,0.07815626,0
LA_D_2974704,0,0.072711945,0
LA_D_3045712,0,0.1683569,0
LA_D_3093534,0,0.31860268,0
LA_D_3109792,0,0.844721,1
LA_D_3115572,0,0.09030295,0
LA_D_3115750,0,0.22433464,0
LA_D_3122333,0,0.38509342,0
LA_D_3158956,0,0.6846897,1
LA_D_3169991,0,0.118016124,0
LA_D_3195614,0,0.20737328,0
LA_D_3200727,0,0.21566978,0
LA_D_3294853,0,0.008361656,0
LA_D_3319355,0,0.051235396,0
LA_D_3325936,0,0.021696938,0
LA_D_3378402,0,0.06641189,0
LA_D_3378615,0,0.44231457,0
LA_D_3379127,0,0.1962417,0
LA_D_3398607,0,0.34400266,0
LA_D_3413908,0,0.04245134,0
LA_D_3418840,0,0.5897883,1
LA_D_3445488,0,0.036319654,0
LA_D_3469008,0,0.023925534,0
LA_D_3514513,0,0.28544214,0
LA_D_3555723,0,0.023523359,0
LA_D_3579076,0,0.1040305,0
LA_D_3627257,0,0.03229035,0
LA_D_3654875,0,0.1962785,0
LA_D_3660282,0,0.0034974539,0
LA_D_3714587,0,0.14573109,0
LA_D_3780481,0,0.44266558,0
LA_D_3788427,0,0.0963934,0
LA_D_3794623,0,0.46899438,0
LA_D_3798024,0,0.63815475,1
LA_D_3828841,0,0.7236922,1
LA_D_3945155,0,0.70618296,1
LA_D_3947953,0,0.52523965,1
LA_D_3951175,0,0.21583368,0
LA_D_3957229,0,0.14644475,0
LA_D_3981366,0,0.3970976,0
LA_D_3983835,0,0.19986534,0
LA_D_4002921,0,0.08539611,0
LA_D_4058412,0,0.04976497,0
LA_D_4113356,0,0.021670872,0
LA_D_4117970,0,0.053452153,0
LA_D_4130527,0,0.34930557,0
LA_D_4143632,0,0.2904681,0
LA_D_4153076,0,0.09040136,0
LA_D_4171217,0,0.30976054,0
LA_D_4191752,0,0.43635345,0
LA_D_4223757,0,0.775547,1
LA_D_4228094,0,0.43231747,0
LA_D_4263760,0,0.23872565,0
LA_D_4281656,0,0.44819325,0
LA_D_4283190,0,0.036504526,0
LA_D_4284194,0,0.113667086,0
LA_D_4302088,0,0.41786787,0
LA_D_4362724,0,0.046112563,0
LA_D_4378003,0,0.08025817,0
LA_D_4390516,0,0.49923253,0
LA_D_4421531,0,0.5546284,1
LA_D_4515281,0,0.026002781,0
LA_D_4567317,0,0.21682294,0
LA_D_4631627,0,0.10330782,0
LA_D_4648402,0,0.44703063,0
LA_D_4650858,0,0.07344292,0
LA_D_4668862,0,0.049549226,0
LA_D_4708436,0,0.19111663,0
LA_D_4721356,0,0.25957137,0
LA_D_4722011,0,0.06411953,0
LA_D_4747773,0,0.07054447,0
LA_D_4752880,0,0.1110794,0
LA_D_4755066,0,0.3146117,0
LA_D_4859889,0,0.13707213,0
LA_D_4902826,0,0.11061159,0
LA_D_4907676,0,0.8622376,1
LA_D_4928075,0,0.1429332,0
LA_D_4933527,0,0.08487512,0
LA_D_4995063,0,0.01785383,0
LA_D_5004092,0,0.31276348,0
LA_D_5031248,0,0.14418252,0
LA_D_5073126,0,0.04465803,0
LA_D_5104907,0,0.07328573,0
LA_D_5123844,0,0.5707843,1
LA_D_5153538,0,0.073462404,0
LA_D_5159936,0,0.014661127,0
LA_D_5213207,0,0.019401249,0
LA_D_5254267,0,0.38936043,0
LA_D_5269652,0,0.4004924,0
LA_D_5297443,0,0.5185643,1
LA_D_5305086,0,0.23670116,0
LA_D_5308188,0,0.74506307,1
LA_D_5358070,0,0.14793187,0
LA_D_5377943,0,0.101332285,0
LA_D_5379360,0,0.28146735,0
LA_D_5384475,0,0.023857124,0
LA_D_5393982,0,0.05159522,0
LA_D_5397434,0,0.03264479,0
LA_D_5406274,0,0.07326828,0
LA_D_5420932,0,0.44894448,0
LA_D_5424592,0,0.24965614,0
LA_D_5427856,0,0.39776084,0
LA_D_5432198,0,0.2053974,0
LA_D_5448251,0,0.71633077,1
LA_D_5472216,0,0.08023041,0
LA_D_5490947,0,0.6220628,1
LA_D_5491412,0,0.17840369,0
LA_D_5519522,0,0.1288405,0
LA_D_5543089,0,0.1476233,0
LA_D_5550880,0,0.013532862,0
LA_D_5613820,0,0.10466829,0
LA_D_5621483,0,0.17715111,0
LA_D_5699731,0,0.22485162,0
LA_D_5702258,0,0.23016497,0
LA_D_5711351,0,0.4311262,0
LA_D_5726307,0,0.77711195,1
LA_D_5734535,0,0.5378076,1
LA_D_5755154,0,0.20060329,0
LA_D_5826748,0,0.37307736,0
LA_D_5847801,0,0.2111185,0
LA_D_5854712,0,0.020628233,0
LA_D_5867269,0,0.56958133,1
LA_D_5881167,0,0.4403927,0
LA_D_5899377,0,0.3336568,0
LA_D_5901190,0,0.20657262,0
LA_D_5909916,0,0.34997532,0
LA_D_5918137,0,0.35424036,0
LA_D_5929796,0,0.48251498,0
LA_D_6013665,0,0.3233799,0
LA_D_6019558,0,0.022348128,0
LA_D_6081377,0,0.024178995,0
LA_D_6087767,0,0.4010274,0
LA_D_6103118,0,0.48902473,0
LA_D_6108925,0,0.15452826,0
LA_D_6127324,0,0.5361409,1
LA_D_6137322,0,0.15421547,0
LA_D_6143159,0,0.17730296,0
LA_D_6151616,0,0.06692871,0
LA_D_6174114,0,0.44474342,0
LA_D_6212794,0,0.059996203,0
LA_D_6218929,0,0.07732735,0
LA_D_6224605,0,0.036849964,0
LA_D_6230736,0,0.29318097,0
LA_D_6233911,0,0.115510084,0
LA_D_6290294,0,0.03069188,0
LA_D_6327399,0,0.028561095,0
LA_D_6383543,0,0.6411519,1
LA_D_6390760,0,0.4343514,0
LA_D_6447251,0,0.08872495,0
LA_D_6454321,0,0.09392363,0
LA_D_6464994,0,0.775502,1
LA_D_6486980,0,0.122533366,0
LA_D_6499728,0,0.23951575,0
LA_D_6502735,0,0.03327929,0
LA_D_6513609,0,0.16105023,0
LA_D_6514670,0,0.30141103,0
LA_D_6648074,0,0.16407824,0
LA_D_6655563,0,0.041109644,0
LA_D_6681675,0,0.14058806,0
LA_D_6716544,0,0.5993668,1
LA_D_6734573,0,0.08644899,0
LA_D_6786099,0,0.53103304,1
LA_D_6834540,0,0.30175212,0
LA_D_6852175,0,0.44923395,0
LA_D_6858597,0,0.20359872,0
LA_D_6870040,0,0.084056504,0
LA_D_6884626,0,0.39946806,0
LA_D_6887218,0,0.09997951,0
LA_D_6890842,0,0.09001721,0
LA_D_6920274,0,0.10429909,0
LA_D_6921099,0,0.14061163,0
LA_D_6932984,0,0.49038118,0
LA_D_6950600,0,0.08734674,0
LA_D_6967013,0,0.6930102,1
LA_D_7018339,0,0.20447017,0
LA_D_7030836,0,0.03457191,0
LA_D_7040526,0,0.017835204,0
LA_D_7082816,0,0.34815264,0
LA_D_7107466,0,0.13475627,0
LA_D_7109251,0,0.04601351,0
LA_D_7112267,0,0.0489509,0
LA_D_7120164,0,0.04640182,0
LA_D_7120378,0,0.031957656,0
LA_D_7126476,0,0.07266906,0
LA_D_7129774,0,0.040226825,0
LA_D_7139694,0,0.2440547,0
LA_D_7149435,0,0.14235638,0
LA_D_7171461,0,0.27672094,0
LA_D_7186648,0,0.48289165,0
LA_D_7191599,0,0.8392957,1
LA_D_7219959,0,0.060170524,0
LA_D_7227396,0,0.28530797,0
LA_D_7290138,0,0.1568106,0
LA_D_7312402,0,0.3530613,0
LA_D_7375499,0,0.4229412,0
LA_D_7388723,0,0.34637552,0
LA_D_7411008,0,0.1413538,0
LA_D_7420382,0,0.028121132,0
LA_D_7431648,0,0.17580457,0
LA_D_7453706,0,0.2323936,0
LA_D_7484913,0,0.0926634,0
LA_D_7525091,0,0.23126672,0
LA_D_7569481,0,0.18640032,0
LA_D_7584788,0,0.0731964,0
LA_D_7595396,0,0.41595247,0
LA_D_7604548,0,0.027201787,0
LA_D_7614264,0,0.67799246,1
LA_D_7643557,0,0.3780689,0
LA_D_7660511,0,0.4306345,0
LA_D_7679395,0,0.03906483,0
LA_D_7685864,0,0.11772058,0
LA_D_7717790,0,0.37062728,0
LA_D_7733474,0,0.6592012,1
LA_D_7734687,0,0.23813035,0
LA_D_7735847,0,0.118996985,0
LA_D_7744376,0,0.12024635,0
LA_D_7763354,0,0.05742261,0
LA_D_7768185,0,0.031890124,0
LA_D_7825070,0,0.48433712,0
LA_D_7863446,0,0.16641314,0
LA_D_7903297,0,0.25853103,0
LA_D_7910632,0,0.17915139,0
LA_D_7918457,0,0.031176643,0
LA_D_7922711,0,0.17637095,0
LA_D_7949260,0,0.45385006,0
LA_D_7973047,0,0.45379353,0
LA_D_7997330,0,0.3092098,0
LA_D_8003982,0,0.6829691,1
LA_D_8037537,0,0.102541514,0
LA_D_8045695,0,0.031181043,0
LA_D_8048655,0,0.68261933,1
LA_D_8090443,0,0.10578663,0
LA_D_8117597,0,0.03744147,0
LA_D_8138478,0,0.3146613,0
LA_D_8161346,0,0.092750914,0
LA_D_8181617,0,0.1312583,0
LA_D_8191875,0,0.6499166,1
LA_D_8217709,0,0.049207803,0
LA_D_8243334,0,0.35689798,0
LA_D_8257669,0,0.109203145,0
LA_D_8258450,0,0.42084885,0
LA_D_8271340,0,0.17236754,0
LA_D_8323372,0,0.08879246,0
LA_D_8353917,0,0.6492999,1
LA_D_8359118,0,0.18994671,0
LA_D_8366444,0,0.59176487,1
LA_D_8420931,0,0.071605064,0
LA_D_8428519,0,0.028935833,0
LA_D_8450719,0,0.05090979,0
LA_D_8505001,0,0.014037416,0
LA_D_8524573,0,0.07981407,0
LA_D_8530635,0,0.05167994,0
LA_D_8565229,0,0.14998856,0
LA_D_8592787,0,0.14154261,0
LA_D_8595981,0,0.48111814,0
LA_D_8630262,0,0.37894493,0
LA_D_8676372,0,0.25060317,0
LA_D_8678708,0,0.28761712,0
LA_D_8686775,0,0.078513384,0
LA_D_8690110,0,0.23907936,0
LA_D_8700986,0,0.16569507,0
LA_D_8708922,0,0.19155787,0
LA_D_8712827,0,0.39617535,0
LA_D_8720385,0,0.04958796,0
LA_D_8745732,0,0.72166836,1
LA_D_8752569,0,0.15963721,0
LA_D_8775447,0,0.34951767,0
LA_D_8788522,0,0.40522563,0
LA_D_8820030,0,0.026374722,0
LA_D_8825208,0,0.09971345,0
LA_D_8826258,0,0.38857517,0
LA_D_8846056,0,0.20066854,0
LA_D_8865823,0,0.3199557,0
LA_D_8892958,0,0.124378026,0
LA_D_8923577,0,0.31458166,0
LA_D_8925211,0,0.059274115,0
LA_D_8933531,0,0.05221379,0
LA_D_8937760,0,0.45259848,0
LA_D_8941942,0,0.019250823,0
LA_D_8959959,0,0.022618711,0
LA_D_9086287,0,0.34876066,0
