utt_id,label,p_bonafide
LA_D_7097232,0,0.3291931
LA_D_7151864,0,0.53440714
LA_D_7166018,0,0.5162171
LA_D_7171872,0,0.56702167
LA_D_7177498,0,0.37892485
LA_D_7181486,0,0.39901644
LA_D_7193682,0,0.3773366
LA_D_7195216,0,0.2841687
LA_D_7223335,0,0.45609677
LA_D_7230744,0,0.13267024
LA_D_7254687,0,0.3037661
LA_D_7262507,0,0.38211587
LA_D_7265699,0,0.35332718
LA_D_7271267,0,0.3271999
LA_D_7333937,0,0.67707753
LA_D_7360247,0,0.20788507
LA_D_7369058,0,0.43268642
LA_D_7376418,0,0.30810034
LA_D_7451316,0,0.48508346
LA_D_7454810,0,0.49348235
LA_D_7463026,0,0.23620117
LA_D_7518190,0,0.32499826
LA_D_7529474,0,0.42936033
LA_D_7542817,0,0.44182563
LA_D_7556257,0,0.5309455
LA_D_7559615,0,0.67526215
LA_D_7574221,0,0.45121682
LA_D_7615760,0,0.374039
LA_D_7621051,0,0.42150408
LA_D_7632101,0,0.34956586
LA_D_7634677,0,0.28203794
LA_D_7641847,0,0.6092689
LA_D_7641862,0,0.22319278
LA_D_7647228,0,0.36802393
LA_D_7677517,0,0.41912922
LA_D_7712332,0,0.561662
LA_D_7760383,0,0.43526846
LA_D_7765965,0,0.6162104
LA_D_7824395,0,0.570844
LA_D_7848022,0,0.23361593
LA_D_7851813,0,0.26123556
LA_D_7914339,0,0.43464315
LA_D_7934602,0,0.43192956
LA_D_7966865,0,0.47315377
LA_D_7978139,0,0.39686745
LA_D_8028538,0,0.58877134
LA_D_8052889,0,0.47795072
LA_D_8143136,0,0.38904965
LA_D_8155263,0,0.38118476
LA_D_8213363,0,0.24758074
LA_D_8255145,0,0.42545107
LA_D_8260557,0,0.32582656
LA_D_8295327,0,0.48121667
LA_D_8311267,0,0.36321148
LA_D_8320215,0,0.6153211
LA_D_8434598,0,0.5371182
LA_D_8440388,0,0.27789113
LA_D_8468521,0,0.4628535
LA_D_8492918,0,0.32344165
LA_D_8553879,0,0.31888622
LA_D_8588291,0,0.19744846
LA_D_8615151,0,0.42670602
LA_D_8638133,0,0.7135676
LA_D_8757329,0,0.35854536
LA_D_8794428,0,0.28167924
LA_D_8878329,0,0.64525384
LA_D_8896845,0,0.62682235
LA_D_8897918,0,0.5044249
LA_D_8938870,0,0.42146644
LA_D_8954870,0,0.27903834
LA_D_8972358,0,0.23892368
LA_D_9051053,0,0.47376397
LA_D_9089163,0,0.4189955
LA_D_9133837,0,0.37331346
LA_D_9161520,0,0.4293451
LA_D_9167700,0,0.53310895
LA_D_9209868,0,0.28852513
LA_D_9283374,0,0.3116434
LA_D_9285185,0,0.6855152
LA_D_9415707,0,0.43001136
LA_D_9419753,0,0.41197515
LA_D_9422039,0,0.23136364
LA_D_9483474,0,0.43039557
LA_D_9490869,0,0.3303924
LA_D_9499913,0,0.259085
LA_D_9524872,0,0.7717215
LA_D_9677105,0,0.41062507
LA_D_9717884,0,0.21604888
LA_D_9718269,0,0.27740607
LA_D_9721422,0,0.21055873
LA_D_9733138,0,0.44270208
LA_D_9743129,0,0.4160927
LA_D_9749726,0,0.27397048
LA_D_9755038,0,0.76651907
LA_D_9781850,0,0.56719375
LA_D_9829062,0,0.41087753
LA_D_9898895,0,0.5225722
LA_D_9911508,0,0.48458698
LA_D_9915639,0,0.4604298
LA_D_9977828,0,0.51727
LA_D_1002626,0,0.41493228
LA_D_1007975,0,0.76202667
LA_D_1013553,0,0.33041093
LA_D_1021287,0,0.3751032
LA_D_1027039,0,0.43968448
LA_D_1044414,0,0.5117483
LA_D_1060987,0,0.4358571
LA_D_1075128,0,0.2427762
LA_D_1075190,0,0.38949478
LA_D_1145856,0,0.28513825
LA_D_1146557,0,0.27935815
LA_D_1165413,0,0.31381297
LA_D_1245164,0,0.49765423
LA_D_1270677,0,0.41195318
LA_D_1281285,0,0.5589369
LA_D_1293149,0,0.41769218
LA_D_1312652,0,0.40284503
LA_D_1332227,0,0.3690392
LA_D_1340170,0,0.71391433
LA_D_1358422,0,0.44294193
LA_D_1391969,0,0.317558
LA_D_1402940,0,0.58973473
LA_D_1414224,0,0.48654926
LA_D_1415528,0,0.53565186
LA_D_1425046,0,0.29326603
LA_D_1428381,0,0.41082174
LA_D_1444623,0,0.3562161
LA_D_1453864,0,0.3896261
LA_D_1476819,0,0.37955528
LA_D_1510431,0,0.22709614
LA_D_1512564,0,0.6305983
LA_D_1517144,0,0.35553375
LA_D_1526816,0,0.516291
LA_D_1529378,0,0.28026238
LA_D_1539541,0,0.5353081
LA_D_1541459,0,0.7057293
LA_D_1549509,0,0.41878942
LA_D_1594826,0,0.45614058
LA_D_1602771,0,0.37535408
LA_D_1607262,0,0.46764028
LA_D_1648141,0,0.52933866
LA_D_1743004,0,0.39933932
LA_D_1765969,0,0.6690166
LA_D_1767206,0,0.62658834
LA_D_1789917,0,0.39736825
LA_D_1805963,0,0.4386224
LA_D_1862965,0,0.43750468
LA_D_1911374,0,0.3515873
LA_D_1952275,0,0.45232958
LA_D_1959983,0,0.608144
LA_D_1972495,0,0.55583847
LA_D_2018291,0,0.19582844
LA_D_2087494,0,0.45377302
LA_D_2103093,0,0.38828996
LA_D_2117812,0,0.4178245
LA_D_2123475,0,0.44019458
LA_D_2158229,0,0.44423386
LA_D_2195628,0,0.36415297
LA_D_2265384,0,0.39718157
LA_D_2274956,0,0.46345863
LA_D_2282941,0,0.44876873
LA_D_2287068,0,0.46007675
LA_D_2290106,0,0.6775116
LA_D_2388321,0,0.4254986
LA_D_2424417,0,0.2518065
LA_D_2451686,0,0.23394124
LA_D_2483131,0,0.39804572
LA_D_2485529,0,0.38011143
LA_D_2489813,0,0.44407043
LA_D_2590761,0,0.72718954
LA_D_2621260,0,0.70585096
LA_D_2625129,0,0.3508119
LA_D_2655621,0,0.44879925
LA_D_2692895,0,0.5202914
LA_D_2720424,0,0.3862887
LA_D_2735004,0,0.47095332
LA_D_2736443,0,0.39138752
LA_D_2822470,0,0.7719355
LA_D_2923476,0,0.5368035
LA_D_2931790,0,0.28240153
LA_D_3038261,0,0.338815
LA_D_3094249,0,0.40438536
LA_D_3101356,0,0.43368387
LA_D_3164806,0,0.5018711
LA_D_3179309,0,0.3190047
LA_D_3197490,0,0.23959486
LA_D_3213920,0,0.2806435
LA_D_3248074,0,0.24310711
LA_D_3275794,0,0.61282176
LA_D_3307235,0,0.39503515
LA_D_3369365,0,0.46497408
LA_D_3418140,0,0.43440798
LA_D_3421613,0,0.18346189
LA_D_3422355,0,0.3622048
LA_D_3427328,0,0.29990885
LA_D_3460862,0,0.37564254
LA_D_3476775,0,0.40616488
LA_D_3515006,0,0.45251992
LA_D_3526562,0,0.35075098
LA_D_3548689,0,0.3203215
LA_D_3589733,0,0.4216361
LA_D_3603256,0,0.3597307
LA_D_3618771,0,0.22263905
LA_D_3622353,0,0.31155962
LA_D_3734390,0,0.37653565
LA_D_3745321,0,0.44430494
LA_D_3750321,0,0.25433132
LA_D_3771602,0,0.35019264
LA_D_3774026,0,0.32819003
LA_D_3857630,0,0.36638564
LA_D_3863951,0,0.5581667
LA_D_3895547,0,0.49495733
LA_D_3911013,0,0.32993153
LA_D_3913064,0,0.34937957
LA_D_3916686,0,0.4145791
LA_D_3931322,0,0.3575258
LA_D_3965995,0,0.47359464
LA_D_3975408,0,0.34390604
LA_D_3977983,0,0.20494865
LA_D_3989469,0,0.323347
LA_D_4018947,0,0.45295724
LA_D_4035138,0,0.4827729
LA_D_4036070,0,0.27842486
LA_D_4037538,0,0.4023681
LA_D_4071164,0,0.4455078
LA_D_4079359,0,0.3920119
LA_D_4107017,0,0.2807324
LA_D_4116325,0,0.7698477
LA_D_4150517,0,0.5282318
LA_D_4167033,0,0.4021427
LA_D_4232929,0,0.3073503
LA_D_4249206,0,0.18749678
LA_D_4262014,0,0.44652027
LA_D_4331052,0,0.4165044
LA_D_4344547,0,0.45872375
LA_D_4382110,0,0.25311488
LA_D_4411229,0,0.41539615
LA_D_4452994,0,0.46690723
LA_D_4467077,0,0.19798928
LA_D_4505290,0,0.37536207
LA_D_4539356,0,0.45204484
LA_D_4555408,0,0.42023656
LA_D_4585593,0,0.43565008
LA_D_4606355,0,0.40552235
LA_D_4627319,0,0.44706327
LA_D_4685861,0,0.34652245
LA_D_4708179,0,0.61299133
LA_D_4735638,0,0.28444698
LA_D_4744246,0,0.27145302
LA_D_4767892,0,0.5584545
LA_D_4793229,0,0.38800362
LA_D_4796348,0,0.266159
LA_D_4969991,0,0.41531765
LA_D_4991294,0,0.36617878
LA_D_5012127,0,0.42742586
LA_D_5055165,0,0.43340296
LA_D_5109561,0,0.2693889
LA_D_5140508,0,0.67816526
LA_D_5163761,0,0.45417836
LA_D_5193544,0,0.2559044
LA_D_5220521,0,0.34363374
LA_D_5253806,0,0.39832264
LA_D_5269911,0,0.30383638
LA_D_5312245,0,0.27477056
LA_D_5404458,0,0.5369607
LA_D_5409509,0,0.3386754
LA_D_5459095,0,0.1396138
LA_D_5476884,0,0.33849302
LA_D_5486513,0,0.5832721
LA_D_5536552,0,0.24427475
LA_D_5549592,0,0.42538
LA_D_5609423,0,0.5550355
LA_D_5613500,0,0.5281354
LA_D_5622630,0,0.45421442
LA_D_5673312,0,0.4278694
LA_D_5679192,0,0.20171617
LA_D_5685998,0,0.52687263
LA_D_5769309,0,0.3662035
LA_D_5801020,0,0.21154848
LA_D_5830923,0,0.2905649
LA_D_5861399,0,0.2632932
LA_D_5887076,0,0.3044048
LA_D_5908876,0,0.47586128
LA_D_6028756,0,0.25143135
LA_D_6062114,0,0.40747282
LA_D_6079609,0,0.1977675
LA_D_6113648,0,0.31425872
LA_D_6141449,0,0.6056263
LA_D_6161090,0,0.4360185
LA_D_6161483,0,0.44899055
LA_D_6165815,0,0.41083562
LA_D_6184039,0,0.44817844
LA_D_6206158,0,0.5078088
LA_D_6291610,0,0.4060803
LA_D_6432124,0,0.52235013
LA_D_6449816,0,0.48223203
LA_D_6462722,0,0.59545445
LA_D_6525457,0,0.4289019
LA_D_6603638,0,0.24881285
LA_D_6634413,0,0.50035936
LA_D_6656541,0,0.2413091
LA_D_6698865,0,0.6130948
LA_D_6709571,0,0.7232822
LA_D_6710971,0,0.4690548
LA_D_6773995,0,0.50941604
LA_D_6777944,0,0.29706433
LA_D_6791229,0,0.39026022
LA_D_6807774,0,0.25590426
LA_D_6842546,0,0.3142369
LA_D_6847229,0,0.56070715
LA_D_6854275,0,0.35023424
LA_D_6897891,0,0.346801
LA_D_6953783,0,0.2578457
LA_D_6973097,0,0.3823992
LA_D_6987202,0,0.714798
LA_D_7086357,0,0.4867672
LA_D_7097361,0,0.21556777
LA_D_7116605,0,0.3319278
LA_D_7187563,0,0.30704018
LA_D_7209731,0,0.6745427
LA_D_7289655,0,0.260695
LA_D_7312870,0,0.45746487
LA_D_7336188,0,0.4383466
LA_D_7346067,0,0.32877868
LA_D_7354898,0,0.4200201
LA_D_7431998,0,0.33072615
LA_D_7470679,0,0.4986079
LA_D_7473728,0,0.29378232
LA_D_7551227,0,0.52405035
LA_D_7623757,0,0.28757122
LA_D_7647218,0,0.49856323
LA_D_7659039,0,0.36582467
LA_D_7683536,0,0.23687066
LA_D_7773540,0,0.38059598
LA_D_7803058,0,0.3170442
LA_D_7804582,0,0.32253018
LA_D_7824709,0,0.426372
LA_D_7828554,0,0.4373412
LA_D_7853660,0,0.27582714
LA_D_7895951,0,0.59436285
LA_D_7905993,0,0.4673007
LA_D_7944594,0,0.3348939
LA_D_8006888,0,0.3313445
LA_D_8030557,0,0.46533185
LA_D_8103199,0,0.66092855
LA_D_8125961,0,0.58263415
LA_D_8167492,0,0.5002847
LA_D_8172970,0,0.45512685
LA_D_8257425,0,0.20399973
LA_D_8261981,0,0.2541656
LA_D_8263001,0,0.59099966
LA_D_8282334,0,0.44648966
LA_D_8352186,0,0.3807193
LA_D_8368027,0,0.63445556
LA_D_8377834,0,0.63370806
LA_D_8445966,0,0.38255894
LA_D_8450378,0,0.38574648
LA_D_8478346,0,0.47164044
LA_D_8481884,0,0.42258295
LA_D_8511990,0,0.35727566
LA_D_8521403,0,0.5745958
LA_D_8582209,0,0.58095783
LA_D_8594091,0,0.29246077
LA_D_8610307,0,0.52278394
LA_D_8635185,0,0.45183963
LA_D_8675909,0,0.56088024
LA_D_8702097,0,0.35632172
LA_D_8736560,0,0.5806339
LA_D_8739986,0,0.320871
LA_D_8743472,0,0.35505968
LA_D_8779034,0,0.10240284
LA_D_8798927,0,0.7785957
LA_D_8988479,0,0.45776254
LA_D_9021893,0,0.28606948
LA_D_9119095,0,0.34019175
LA_D_9183719,0,0.23419502
LA_D_9192418,0,0.403128
LA_D_9197542,0,0.3742293
LA_D_9203142,0,0.3826441
LA_D_9232895,0,0.21824288
LA_D_9289288,0,0.4900713
LA_D_9344368,0,0.35476506
LA_D_9363151,0,0.3179225
LA_D_9382127,0,0.2660018
LA_D_9384507,0,0.2264114
LA_D_9431218,0,0.76288843
LA_D_9459944,0,0.46234572
LA_D_9467977,0,0.08450268
LA_D_9492240,0,0.38977763
LA_D_9500692,0,0.39483878
LA_D_9505564,0,0.3980066
LA_D_9520422,0,0.41325715
LA_D_9566347,0,0.30363595
LA_D_9581321,0,0.29655907
LA_D_9635349,0,0.41171518
LA_D_9664872,0,0.30119285
LA_D_9678415,0,0.426787
LA_D_9712952,0,0.36889195
LA_D_9731820,0,0.47587132
LA_D_9753113,0,0.3325724
LA_D_9801886,0,0.41994357
LA_D_9838599,0,0.518247
LA_D_9872046,0,0.50161237
LA_D_9872925,0,0.42045575
LA_D_9934410,0,0.36619717
LA_D_9955936,0,0.7705436
LA_D_9980325,0,0.34945115
LA_D_9982743,0,0.31295234
LA_D_1001095,0,0.57887286
LA_D_1036594,0,0.55903804
LA_D_1036986,0,0.56338406
LA_D_1065306,0,0.63080275
LA_D_1073474,0,0.5451596
LA_D_1084765,0,0.25266334
LA_D_1085765,0,0.54593384
LA_D_1097191,0,0.48963982
LA_D_1202021,0,0.62132394
LA_D_1261801,0,0.7200717
LA_D_1264748,0,0.50147593
LA_D_1325941,0,0.20568182
LA_D_1348124,0,0.49587727
LA_D_1362199,0,0.5981394
LA_D_1369901,0,0.7022516
LA_D_1385978,0,0.5085983
LA_D_1401409,0,0.15223901
LA_D_1473361,0,0.557473
LA_D_1477090,0,0.64411974
LA_D_1533857,0,0.6697574
LA_D_1541976,0,0.44247377
LA_D_1580544,0,0.53045803
LA_D_1653412,0,0.6396123
LA_D_1656978,0,0.4882008
LA_D_1675990,0,0.58740073
LA_D_1689302,0,0.40903494
LA_D_1699219,0,0.73540676
LA_D_1733065,0,0.5744921
LA_D_1782967,0,0.5161208
LA_D_1808507,0,0.4975983
LA_D_1811445,0,0.51556545
LA_D_1830846,0,0.63116896
LA_D_1845069,0,0.49990076
LA_D_1882691,0,0.41815588
LA_D_1897752,0,0.5746046
LA_D_1907831,0,0.6707296
LA_D_1990270,0,0.73342687
LA_D_1999219,0,0.5459715
LA_D_2000093,0,0.50764376
LA_D_2034813,0,0.50289315
LA_D_2039768,0,0.55238074
LA_D_2049455,0,0.6121221
LA_D_2065272,0,0.61411345
LA_D_2074516,0,0.4798494
LA_D_2085012,0,0.7328902
LA_D_2113565,0,0.6248459
LA_D_2125183,0,0.5434765
LA_D_2143803,0,0.66101515
LA_D_2146476,0,0.6756693
LA_D_2156580,0,0.62218076
LA_D_2165611,0,0.5353589
LA_D_2185134,0,0.5337312
LA_D_2195201,0,0.5405189
LA_D_2231364,0,0.6686626
LA_D_2327416,0,0.29584712
LA_D_2332467,0,0.21081918
LA_D_2396773,0,0.52663386
LA_D_2413811,0,0.6852274
LA_D_2418943,0,0.6782473
LA_D_2419036,0,0.68496525
LA_D_2434538,0,0.66651714
LA_D_2488913,0,0.64796114
LA_D_2490025,0,0.5553329
LA_D_2553532,0,0.47405756
LA_D_2566690,0,0.66426873
LA_D_2576768,0,0.6105803
LA_D_2602113,0,0.49960712
LA_D_2609052,0,0.64513767
LA_D_2623262,0,0.2060542
LA_D_2625605,0,0.7746983
LA_D_2649278,0,0.6896559
LA_D_2649880,0,0.025585765
LA_D_2655283,0,0.66090715
LA_D_2693758,0,0.4933783
LA_D_2705731,0,0.6867049
LA_D_2708980,0,0.5591593
LA_D_2736449,0,0.5658538
LA_D_2772837,0,0.7062917
LA_D_2825662,0,0.6775946
LA_D_2826776,0,0.6718035
LA_D_2835735,0,0.7989027
LA_D_2849155,0,0.65614253
LA_D_2853662,0,0.6129518
LA_D_2885274,0,0.6088145
LA_D_2912682,0,0.45335978
LA_D_2928032,0,0.7283118
LA_D_2948723,0,0.3626282
LA_D_3019114,0,0.5741805
LA_D_3081777,0,0.5544657
LA_D_3101866,0,0.49032584
LA_D_3116504,0,0.6854372
LA_D_3116736,0,0.69067526
LA_D_3144655,0,0.45946532
LA_D_3153050,0,0.20699997
LA_D_3158608,0,0.38797528
LA_D_3159204,0,0.6814732
LA_D_3176378,0,0.8191106
LA_D_3251300,0,0.6899068
LA_D_3254201,0,0.4542287
LA_D_3259137,0,0.42188156
LA_D_3347156,0,0.47004965
LA_D_3349453,0,0.6405533
LA_D_3383046,0,0.45969218
LA_D_3386727,0,0.53333896
LA_D_3446645,0,0.31171986
LA_D_3461953,0,0.7036893
LA_D_3468801,0,0.5305297
LA_D_3508879,0,0.5497489
LA_D_3533916,0,0.5927157
LA_D_3534602,0,0.42445624
LA_D_3539484,0,0.60784775
LA_D_3582380,0,0.58538294
LA_D_3593928,0,0.5900053
LA_D_3597531,0,0.5381968
LA_D_3611560,0,0.6671062
LA_D_3666804,0,0.3788398
LA_D_3682065,0,0.50172466
LA_D_3682613,0,0.582938
LA_D_3701247,0,0.49995235
LA_D_3746495,0,0.63635665
LA_D_3760422,0,0.46856812
LA_D_3773329,0,0.6176482
LA_D_3808030,0,0.44670606
LA_D_3823574,0,0.5760281
LA_D_3827873,0,0.50149024
LA_D_3835319,0,0.540099
LA_D_3865981,0,0.70471346
LA_D_4024245,0,0.5424161
LA_D_4048880,0,0.5258173
LA_D_4057176,0,0.083649784
LA_D_4099596,0,0.5007302
LA_D_4142832,0,0.5025505
LA_D_4162885,0,0.5199111
LA_D_4176167,0,0.52870524
LA_D_4185000,0,0.6154311
LA_D_4185261,0,0.5828685
LA_D_4192008,0,0.68785787
LA_D_4200824,0,0.659851
LA_D_4200974,0,0.5971302
LA_D_4206836,0,0.4634558
LA_D_4218588,0,0.58988214
LA_D_4226126,0,0.5295654
LA_D_4239904,0,0.46725774
LA_D_4290017,0,0.61093646
LA_D_4304225,0,0.65946746
LA_D_4335932,0,0.53684187
LA_D_4348413,0,0.73703367
LA_D_4353332,0,0.59954077
LA_D_4365682,0,0.43318573
LA_D_4377114,0,0.7344862
LA_D_4442511,0,0.62622184
LA_D_4488788,0,0.5863793
LA_D_4507888,0,0.58590513
LA_D_4554509,0,0.6906451
LA_D_4556349,0,0.58699554
LA_D_4562728,0,0.67438585
LA_D_4567965,0,0.4705283
LA_D_4593541,0,0.6518014
LA_D_4601171,0,0.51386666
LA_D_4601616,0,0.64684325
LA_D_4617063,0,0.47815382
LA_D_4626453,0,0.67168826
LA_D_4678507,0,0.5326097
LA_D_4683975,0,0.59711725
LA_D_4745476,0,0.5158057
LA_D_4776677,0,0.69022727
LA_D_4784347,0,0.5798955
LA_D_4810605,0,0.49956352
LA_D_4816769,0,0.44317332
LA_D_4845159,0,0.1438251
LA_D_4899370,0,0.47016445
LA_D_4914250,0,0.72597474
LA_D_4929765,0,0.6650866
LA_D_4931376,0,0.4510956
LA_D_4935046,0,0.6193963
LA_D_4935731,0,0.6664088
LA_D_4939706,0,0.6911062
LA_D_4954651,0,0.41516843
LA_D_4974078,0,0.116409205
LA_D_4979175,0,0.567569
LA_D_5013283,0,0.66222876
LA_D_5070679,0,0.71929806
LA_D_5073015,0,0.6591358
LA_D_5074932,0,0.675012
LA_D_5081966,0,0.61599857
LA_D_5091510,0,0.6166478
LA_D_5117623,0,0.741706
LA_D_5131724,0,0.5382967
LA_D_5136094,0,0.39592472
LA_D_5198588,0,0.68308485
LA_D_5212385,0,0.58373946
LA_D_5239066,0,0.66902614
LA_D_5246528,0,0.67236334
LA_D_5263011,0,0.40000677
LA_D_5269027,0,0.5402125
LA_D_5294224,0,0.48307988
LA_D_5297638,0,0.65509534
LA_D_5299238,0,0.6090936
LA_D_5325527,0,0.6470193
LA_D_5372592,0,0.43065947
LA_D_5393942,0,0.6847233
LA_D_5404416,0,0.3809401
LA_D_5448101,0,0.5343045
LA_D_5458900,0,0.45454904
LA_D_5478028,0,0.5969868
LA_D_5548468,0,0.55661476
LA_D_5574945,0,0.75878644
LA_D_5576148,0,0.5011126
LA_D_5611461,0,0.5369929
LA_D_5677611,0,0.5442383
LA_D_5687626,0,0.38503155
LA_D_5718984,0,0.43385747
LA_D_5723608,0,0.5908678
LA_D_5734083,0,0.65653086
LA_D_5743745,0,0.6789502
LA_D_5760810,0,0.6507297
LA_D_5770424,0,0.58910257
LA_D_5779022,0,0.57871443
LA_D_5817478,0,0.6692362
LA_D_5821269,0,0.5068745
LA_D_5858787,0,0.12309086
LA_D_5871485,0,0.49126828
LA_D_5878266,0,0.40489316
LA_D_5911892,0,0.7015276
LA_D_5986701,0,0.67068857
LA_D_6060308,0,0.6904679
LA_D_6062316,0,0.8260246
LA_D_6086453,0,0.56162024
LA_D_6093454,0,0.68861926
LA_D_6100016,0,0.47789252
LA_D_6124016,0,0.49296597
LA_D_6179252,0,0.61166096
LA_D_6186728,0,0.49974325
LA_D_6208335,0,0.5734977
LA_D_6218509,0,0.7601059
LA_D_6238446,0,0.7319859
LA_D_6243690,0,0.49672374
LA_D_6264639,0,0.544838
LA_D_6268296,0,0.7135629
LA_D_6270876,0,0.70878935
LA_D_6280073,0,0.4410243
LA_D_6301940,0,0.47365046
LA_D_6315906,0,0.62755406
LA_D_6404209,0,0.55974835
LA_D_6410108,0,0.6915274
LA_D_6417597,0,0.48134193
LA_D_6442890,0,0.6022589
LA_D_6522313,0,0.51285887
LA_D_6550883,0,0.5854707
LA_D_6551713,0,0.58193576
LA_D_6565562,0,0.5277101
LA_D_6598988,0,0.6402332
LA_D_6651726,0,0.67678314
LA_D_6660188,0,0.50396943
LA_D_6751883,0,0.5144541
LA_D_6798093,0,0.636383
LA_D_6840690,0,0.49224007
LA_D_6893250,0,0.5010044
LA_D_6904176,0,0.61333853
LA_D_6905344,0,0.5724665
LA_D_6913174,0,0.541434
LA_D_6925836,0,0.6051646
LA_D_6931090,0,0.5159776
LA_D_6965307,0,0.4998885
LA_D_6993157,0,0.64726794
LA_D_7015244,0,0.6238876
LA_D_7029392,0,0.6127821
LA_D_7034755,0,0.46764472
LA_D_7064323,0,0.51133025
LA_D_7065500,0,0.7049978
LA_D_7100095,0,0.48982456
LA_D_7111174,0,0.3933596
LA_D_7138620,0,0.4750727
LA_D_7190406,0,0.43445686
LA_D_7197317,0,0.7096181
LA_D_7218513,0,0.67125684
LA_D_7225053,0,0.66433364
LA_D_7233780,0,0.539505
LA_D_7234016,0,0.7416689
LA_D_7253817,0,0.4369479
LA_D_7295722,0,0.7384187
LA_D_7310490,0,0.581396
LA_D_7325649,0,0.564905
LA_D_7347549,0,0.38159195
LA_D_7366011,0,0.6871565
LA_D_7373652,0,0.07570434
LA_D_7377187,0,0.5959318
LA_D_7389015,0,0.50766313
LA_D_7410620,0,0.50732285
LA_D_7414510,0,0.4789982
LA_D_7421940,0,0.46714363
LA_D_7430660,0,0.6236016
LA_D_7440074,0,0.61570543
LA_D_7480369,0,0.42991132
LA_D_7484636,0,0.6677798
LA_D_7490527,0,0.65233237
LA_D_7493894,0,0.5762708
LA_D_7525244,0,0.44479445
LA_D_7533258,0,0.59605104
LA_D_7535853,0,0.69941974
LA_D_7554684,0,0.54180044
LA_D_7574071,0,0.44888768
LA_D_7588214,0,0.5993772
LA_D_7591549,0,0.70030624
LA_D_7625011,0,0.5210353
LA_D_7627669,0,0.6571879
LA_D_7655266,0,0.58058435
LA_D_7656709,0,0.5866186
LA_D_7681644,0,0.57118624
LA_D_7693912,0,0.6459176
LA_D_7694213,0,0.55986315
LA_D_7755104,0,0.4489928
LA_D_7770558,0,0.71035993
LA_D_7774318,0,0.60229015
LA_D_7795831,0,0.5180464
LA_D_7823248,0,0.66705626
LA_D_7906665,0,0.6475113
LA_D_7933136,0,0.5416046
LA_D_7970494,0,0.5785712
LA_D_7972028,0,0.3437572
LA_D_7974481,0,0.5396561
LA_D_8024787,0,0.50970316
LA_D_8028295,0,0.43855372
LA_D_8062342,0,0.5460285
LA_D_8066346,0,0.6549872
LA_D_8094005,0,0.5598033
LA_D_8099511,0,0.63899267
LA_D_8128338,0,0.5391799
LA_D_8128760,0,0.71783876
LA_D_8159037,0,0.6954857
LA_D_8169401,0,0.3751769
LA_D_8182963,0,0.45196092
LA_D_8191193,0,0.7215646
LA_D_8244933,0,0.34577763
LA_D_8310080,0,0.39951262
LA_D_8317011,0,0.4511001
LA_D_8357910,0,0.6891539
LA_D_8373522,0,0.6512607
LA_D_8452415,0,0.48322842
LA_D_8473995,0,0.4106073
LA_D_8480524,0,0.5453071
LA_D_8546378,0,0.53042793
LA_D_8561006,0,0.3811694
LA_D_8583087,0,0.620652
LA_D_8587705,0,0.589487
LA_D_8610426,0,0.593432
LA_D_8618689,0,0.6527487
LA_D_8619253,0,0.5089037
LA_D_8631402,0,0.69690895
LA_D_8682472,0,0.65356165
LA_D_8763399,0,0.57893354
LA_D_8764534,0,0.6137911
LA_D_8801530,0,0.47107065
LA_D_8833920,0,0.63287324
LA_D_8867068,0,0.65453637
LA_D_8875770,0,0.45577347
LA_D_8889202,0,0.5193293
LA_D_8891088,0,0.51321644
LA_D_8932992,0,0.49358842
LA_D_8937390,0,0.6809187
LA_D_8957959,0,0.6305453
LA_D_8962012,0,0.5821086
LA_D_8969618,0,0.519126
LA_D_8976318,0,0.40400046
LA_D_9001681,0,0.51210046
LA_D_9011511,0,0.4767152
LA_D_9023318,0,0.59685344
LA_D_9048413,0,0.4913221
LA_D_9053095,0,0.5815982
LA_D_9059452,0,0.61229086
LA_D_9109915,0,0.64912343
LA_D_9119177,0,0.5570526
LA_D_9131527,0,0.52352667
LA_D_9148724,0,0.6743846
LA_D_9160139,0,0.54442346
LA_D_9160943,0,0.4432585
LA_D_9173096,0,0.6282302
LA_D_9196257,0,0.608294
LA_D_9233697,0,0.4685287
LA_D_9259569,0,0.6889539
LA_D_9275774,0,0.56375664
LA_D_9310262,0,0.44919437
LA_D_9355453,0,0.6225812
LA_D_9374784,0,0.5691481
LA_D_9379842,0,0.6703136
LA_D_9410329,0,0.49986526
LA_D_9421514,0,0.5173014
LA_D_9422436,0,0.75451773
LA_D_9436350,0,0.48556703
LA_D_9439087,0,0.4491868
LA_D_9444024,0,0.41384658
LA_D_9481030,0,0.6298799
LA_D_9535722,0,0.61365867
LA_D_9577103,0,0.5265723
LA_D_9584769,0,0.3058644
LA_D_9585648,0,0.58891517
LA_D_9588548,0,0.59932965
LA_D_9594921,0,0.54169536
LA_D_9596234,0,0.55414325
LA_D_9596658,0,0.6967657
LA_D_9604838,0,0.59622395
LA_D_9635881,0,0.6938384
LA_D_9642537,0,0.59377915
LA_D_9654253,0,0.62200636
LA_D_9688839,0,0.69166034
LA_D_9694827,0,0.50642
LA_D_9749510,0,0.5487929
LA_D_9767258,0,0.71668726
LA_D_9829627,0,0.6845629
LA_D_9831804,0,0.8111084
LA_D_9930845,0,0.703382
LA_D_9982535,0,0.9045219
LA_D_9993251,0,0.789862
LA_D_9993800,0,0.470499
LA_D_1004774,0,0.33020604
LA_D_1020087,0,0.38299483
LA_D_1083406,0,0.3393165
