utt_id,label,p_bonafide,pred
LA_D_9934126,0,0.45067036,0
LA_D_9992731,0,0.3847391,0
LA_D_1008834,0,0.7271269,1
LA_D_1029623,0,0.53134817,1
LA_D_1135973,0,0.43297562,0
LA_D_1170726,0,0.70790297,1
LA_D_1233766,0,0.52021205,1
LA_D_1244860,0,0.5430196,1
LA_D_1250618,0,0.5349301,1
LA_D_1307590,0,0.6448295,1
LA_D_1316973,0,0.70851296,1
LA_D_1323117,0,0.4799614,0
LA_D_1376887,0,0.48632908,0
LA_D_1382969,0,0.6604713,1
LA_D_1398743,0,0.3346385,0
LA_D_1402046,0,0.54863775,1
LA_D_1416122,0,0.58221656,1
LA_D_1433129,0,0.65130746,1
LA_D_1472284,0,0.51822567,1
LA_D_1485983,0,0.6111344,1
LA_D_1497236,0,0.58254814,1
LA_D_1526424,0,0.6355978,1
LA_D_1546363,0,0.49634215,0
LA_D_1564452,0,0.6461745,1
LA_D_1589359,0,0.59133935,1
LA_D_1594784,0,0.60198057,1
LA_D_1657707,0,0.4764624,0
LA_D_1758405,0,0.61731285,1
LA_D_1777158,0,0.57425314,1
LA_D_1780000,0,0.6284204,1
LA_D_1800659,0,0.6795965,1
LA_D_1856189,0,0.5774423,1
LA_D_1863901,0,0.53228074,1
LA_D_1872618,0,0.6246326,1
LA_D_1904462,0,0.57492083,1
LA_D_1911980,0,0.62491935,1
LA_D_1917155,0,0.52143914,1
LA_D_1917753,0,0.6636299,1
LA_D_1943080,0,0.5961804,1
LA_D_1953828,0,0.5709987,1
LA_D_1979046,0,0.42237103,0
LA_D_2039988,0,0.56555116,1
LA_D_2041511,0,0.6238309,1
LA_D_2042650,0,0.5795281,1
LA_D_2042770,0,0.48227242,0
LA_D_2054506,0,0.57030404,1
LA_D_2069946,0,0.47893173,0
LA_D_2077413,0,0.5036643,1
LA_D_2081259,0,0.6464651,1
LA_D_2081459,0,0.47864008,0
LA_D_2084084,0,0.5013509,1
LA_D_2104324,0,0.6683186,1
LA_D_2143625,0,0.67321646,1
LA_D_2171727,0,0.40778857,0
LA_D_2177921,0,0.3458137,0
LA_D_2224110,0,0.49897972,0
LA_D_2226509,0,0.48531914,0
LA_D_2265031,0,0.48073834,0
LA_D_2275470,0,0.50851196,1
LA_D_2311080,0,0.4103783,0
LA_D_2374547,0,0.6049799,1
LA_D_2380135,0,0.4275833,0
LA_D_2400343,0,0.42875844,0
LA_D_2421665,0,0.6555663,1
LA_D_2431857,0,0.68044233,1
LA_D_2435960,0,0.69333345,1
LA_D_2460870,0,0.59843993,1
LA_D_2468278,0,0.6352598,1
LA_D_2473895,0,0.6583904,1
LA_D_2490231,0,0.5303183,1
LA_D_2490787,0,0.3572642,0
LA_D_2498703,0,0.6664204,1
LA_D_2507417,0,0.58237684,1
LA_D_2519581,0,0.49867955,0
LA_D_2527247,0,0.5138408,1
LA_D_2539732,0,0.63057524,1
LA_D_2543157,0,0.47889102,0
LA_D_2549993,0,0.44206515,0
LA_D_2558084,0,0.51185936,1
LA_D_2598664,0,0.32029903,0
LA_D_2643397,0,0.63949746,1
LA_D_2647059,0,0.55672914,1
LA_D_2690336,0,0.64249337,1
LA_D_2720435,0,0.42335454,0
LA_D_2762669,0,0.49544674,0
LA_D_2771079,0,0.69986,1
LA_D_2876241,0,0.68895316,1
LA_D_2881171,0,0.6798097,1
LA_D_2905137,0,0.6062468,1
LA_D_2923622,0,0.6166593,1
LA_D_2959609,0,0.66492206,1
LA_D_2974704,0,0.6447164,1
LA_D_3045712,0,0.6822615,1
LA_D_3093534,0,0.49386415,0
LA_D_3109792,0,0.38803005,0
LA_D_3115572,0,0.5054363,1
LA_D_3115750,0,0.27889365,0
LA_D_3122333,0,0.4234995,0
LA_D_3158956,0,0.42956313,0
LA_D_3169991,0,0.70064574,1
LA_D_3195614,0,0.650907,1
LA_D_3200727,0,0.6434617,1
LA_D_3294853,0,0.5809415,1
LA_D_3319355,0,0.6245952,1
LA_D_3325936,0,0.42940983,0
LA_D_3378402,0,0.63097006,1
LA_D_3378615,0,0.4206419,0
LA_D_3379127,0,0.5438504,1
LA_D_3398607,0,0.48262423,0
LA_D_3413908,0,0.6077081,1
LA_D_3418840,0,0.4816788,0
LA_D_3445488,0,0.5022787,1
LA_D_3469008,0,0.5474271,1
LA_D_3514513,0,0.47140738,0
LA_D_3555723,0,0.50109124,1
LA_D_3579076,0,0.70193523,1
LA_D_3627257,0,0.51169956,1
LA_D_3654875,0,0.5993545,1
LA_D_3660282,0,0.4422826,0
LA_D_3714587,0,0.630052,1
LA_D_3780481,0,0.31953484,0
LA_D_3788427,0,0.48919457,0
LA_D_3794623,0,0.54398865,1
LA_D_3798024,0,0.6376147,1
LA_D_3828841,0,0.7236167,1
LA_D_3945155,0,0.58994883,1
LA_D_3947953,0,0.5221123,1
LA_D_3951175,0,0.47796994,0
LA_D_3957229,0,0.641356,1
LA_D_3981366,0,0.68131393,1
LA_D_3983835,0,0.6302705,1
LA_D_4002921,0,0.6124088,1
LA_D_4058412,0,0.4080709,0
LA_D_4113356,0,0.59886986,1
LA_D_4117970,0,0.42773458,0
LA_D_4130527,0,0.47576362,0
LA_D_4143632,0,0.63694185,1
LA_D_4153076,0,0.33227578,0
LA_D_4171217,0,0.52542704,1
LA_D_4191752,0,0.4112154,0
LA_D_4223757,0,0.7358547,1
LA_D_4228094,0,0.6193599,1
LA_D_4263760,0,0.43057406,0
LA_D_4281656,0,0.5197573,1
LA_D_4283190,0,0.5141324,1
LA_D_4284194,0,0.6789163,1
LA_D_4302088,0,0.5947614,1
LA_D_4362724,0,0.6847848,1
LA_D_4378003,0,0.637884,1
LA_D_4390516,0,0.61055034,1
LA_D_4421531,0,0.60780406,1
LA_D_4515281,0,0.59347385,1
LA_D_4567317,0,0.6424701,1
LA_D_4631627,0,0.5545383,1
LA_D_4648402,0,0.6110925,1
LA_D_4650858,0,0.70528305,1
LA_D_4668862,0,0.7184279,1
LA_D_4708436,0,0.5278671,1
LA_D_4721356,0,0.73186594,1
LA_D_4722011,0,0.47679135,0
LA_D_4747773,0,0.5468959,1
LA_D_4752880,0,0.60623705,1
LA_D_4755066,0,0.6359376,1
LA_D_4859889,0,0.46691534,0
LA_D_4902826,0,0.31624612,0
LA_D_4907676,0,0.44689634,0
LA_D_4928075,0,0.75693625,1
LA_D_4933527,0,0.4943781,0
LA_D_4995063,0,0.6282755,1
LA_D_5004092,0,0.58507556,1
LA_D_5031248,0,0.63591677,1
LA_D_5073126,0,0.6172775,1
LA_D_5104907,0,0.3652208,0
LA_D_5123844,0,0.56065536,1
LA_D_5153538,0,0.6829763,1
LA_D_5159936,0,0.42500073,0
LA_D_5213207,0,0.12536478,0
LA_D_5254267,0,0.3966084,0
LA_D_5269652,0,0.57430166,1
LA_D_5297443,0,0.6642537,1
LA_D_5305086,0,0.6338255,1
LA_D_5308188,0,0.50385046,1
LA_D_5358070,0,0.6528597,1
LA_D_5377943,0,0.34339568,0
LA_D_5379360,0,0.5745918,1
LA_D_5384475,0,0.5238585,1
LA_D_5393982,0,0.59421015,1
LA_D_5397434,0,0.5753522,1
LA_D_5406274,0,0.5371105,1
LA_D_5420932,0,0.7286807,1
LA_D_5424592,0,0.5494588,1
LA_D_5427856,0,0.5213279,1
LA_D_5432198,0,0.6072987,1
LA_D_5448251,0,0.4913628,0
LA_D_5472216,0,0.70196104,1
LA_D_5490947,0,0.5131815,1
LA_D_5491412,0,0.64664686,1
LA_D_5519522,0,0.6128596,1
LA_D_5543089,0,0.35603318,0
LA_D_5550880,0,0.74796796,1
LA_D_5613820,0,0.5613389,1
LA_D_5621483,0,0.48722962,0
LA_D_5699731,0,0.60959435,1
LA_D_5702258,0,0.52672595,1
LA_D_5711351,0,0.662544,1
LA_D_5726307,0,0.76234335,1
LA_D_5734535,0,0.44603246,0
LA_D_5755154,0,0.59569204,1
LA_D_5826748,0,0.64031976,1
LA_D_5847801,0,0.6245544,1
LA_D_5854712,0,0.5045417,1
LA_D_5867269,0,0.7424077,1
LA_D_5881167,0,0.57419413,1
LA_D_5899377,0,0.6152176,1
LA_D_5901190,0,0.48000583,0
LA_D_5909916,0,0.5192828,1
LA_D_5918137,0,0.75160956,1
LA_D_5929796,0,0.68536294,1
LA_D_6013665,0,0.5596517,1
LA_D_6019558,0,0.43001258,0
LA_D_6081377,0,0.7181317,1
LA_D_6087767,0,0.5737968,1
LA_D_6103118,0,0.66304386,1
LA_D_6108925,0,0.59527373,1
LA_D_6127324,0,0.6027154,1
LA_D_6137322,0,0.36657798,0
LA_D_6143159,0,0.48869634,0
LA_D_6151616,0,0.7393219,1
LA_D_6174114,0,0.62781066,1
LA_D_6212794,0,0.5350842,1
LA_D_6218929,0,0.62244207,1
LA_D_6224605,0,0.670487,1
LA_D_6230736,0,0.52112335,1
LA_D_6233911,0,0.59775573,1
LA_D_6290294,0,0.37292355,0
LA_D_6327399,0,0.6003176,1
LA_D_6383543,0,0.66106826,1
LA_D_6390760,0,0.88790053,1
LA_D_6447251,0,0.5155015,1
LA_D_6454321,0,0.5691053,1
LA_D_6464994,0,0.52793664,1
LA_D_6486980,0,0.70503217,1
LA_D_6499728,0,0.61031973,1
LA_D_6502735,0,0.6888099,1
LA_D_6513609,0,0.6558275,1
LA_D_6514670,0,0.572363,1
LA_D_6648074,0,0.38146058,0
LA_D_6655563,0,0.47110373,0
LA_D_6681675,0,0.54056525,1
LA_D_6716544,0,0.5144582,1
LA_D_6734573,0,0.47472972,0
LA_D_6786099,0,0.6617653,1
LA_D_6834540,0,0.47876215,0
LA_D_6852175,0,0.58551395,1
LA_D_6858597,0,0.7161448,1
LA_D_6870040,0,0.695565,1
LA_D_6884626,0,0.4258571,0
LA_D_6887218,0,0.46039432,0
LA_D_6890842,0,0.5751979,1
LA_D_6920274,0,0.43178543,0
LA_D_6921099,0,0.59745294,1
LA_D_6932984,0,0.48170808,0
LA_D_6950600,0,0.5032844,1
LA_D_6967013,0,0.55804515,1
LA_D_7018339,0,0.6594873,1
LA_D_7030836,0,0.53058827,1
LA_D_7040526,0,0.44534758,0
LA_D_7082816,0,0.45397854,0
LA_D_7107466,0,0.55497,1
LA_D_7109251,0,0.5941197,1
LA_D_7112267,0,0.3305514,0
LA_D_7120164,0,0.5227584,1
LA_D_7120378,0,0.6082315,1
LA_D_7126476,0,0.37761387,0
LA_D_7129774,0,0.54099166,1
LA_D_7139694,0,0.5617926,1
LA_D_7149435,0,0.7105854,1
LA_D_7171461,0,0.7296491,1
LA_D_7186648,0,0.5911151,1
LA_D_7191599,0,0.7009079,1
LA_D_7219959,0,0.5633219,1
LA_D_7227396,0,0.6370213,1
LA_D_7290138,0,0.5445141,1
LA_D_7312402,0,0.68056005,1
LA_D_7375499,0,0.66578114,1
LA_D_7388723,0,0.6115852,1
LA_D_7411008,0,0.69324255,1
LA_D_7420382,0,0.5500752,1
LA_D_7431648,0,0.55855554,1
LA_D_7453706,0,0.5525944,1
LA_D_7484913,0,0.81088316,1
LA_D_7525091,0,0.4721416,0
LA_D_7569481,0,0.48538154,0
LA_D_7584788,0,0.5980209,1
LA_D_7595396,0,0.5003281,1
LA_D_7604548,0,0.67028904,1
LA_D_7614264,0,0.45927662,0
LA_D_7643557,0,0.50513744,1
LA_D_7660511,0,0.59230816,1
LA_D_7679395,0,0.19643392,0
LA_D_7685864,0,0.57846016,1
LA_D_7717790,0,0.74292266,1
LA_D_7733474,0,0.6449075,1
LA_D_7734687,0,0.6284868,1
LA_D_7735847,0,0.4840628,0
LA_D_7744376,0,0.6466209,1
LA_D_7763354,0,0.5071828,1
LA_D_7768185,0,0.655866,1
LA_D_7825070,0,0.58418703,1
LA_D_7863446,0,0.48320463,0
LA_D_7903297,0,0.59437597,1
LA_D_7910632,0,0.6140563,1
LA_D_7918457,0,0.521125,1
LA_D_7922711,0,0.7094877,1
LA_D_7949260,0,0.46169186,0
LA_D_7973047,0,0.6880762,1
LA_D_7997330,0,0.48333713,0
LA_D_8003982,0,0.47867396,0
LA_D_8037537,0,0.47560394,0
LA_D_8045695,0,0.54953253,1
LA_D_8048655,0,0.5869094,1
LA_D_8090443,0,0.6024785,1
LA_D_8117597,0,0.5173096,1
LA_D_8138478,0,0.56820554,1
LA_D_8161346,0,0.5670148,1
LA_D_8181617,0,0.52369577,1
LA_D_8191875,0,0.65346146,1
LA_D_8217709,0,0.5761896,1
LA_D_8243334,0,0.7229097,1
LA_D_8257669,0,0.51023656,1
LA_D_8258450,0,0.44396868,0
LA_D_8271340,0,0.6976676,1
LA_D_8323372,0,0.72088695,1
LA_D_8353917,0,0.46947426,0
LA_D_8359118,0,0.629586,1
LA_D_8366444,0,0.49327037,0
LA_D_8420931,0,0.63827807,1
LA_D_8428519,0,0.4463384,0
LA_D_8450719,0,0.58455753,1
LA_D_8505001,0,0.48679113,0
LA_D_8524573,0,0.43918937,0
LA_D_8530635,0,0.63125855,1
LA_D_8565229,0,0.5683628,1
LA_D_8592787,0,0.51851135,1
LA_D_8595981,0,0.58737594,1
LA_D_8630262,0,0.60592765,1
LA_D_8676372,0,0.19211112,0
LA_D_8678708,0,0.44908825,0
LA_D_8686775,0,0.46052313,0
LA_D_8690110,0,0.5588984,1
LA_D_8700986,0,0.52976227,1
LA_D_8708922,0,0.6861154,1
LA_D_8712827,0,0.59664714,1
LA_D_8720385,0,0.6258251,1
LA_D_8745732,0,0.51989454,1
LA_D_8752569,0,0.7537184,1
LA_D_8775447,0,0.6130489,1
LA_D_8788522,0,0.22358923,0
LA_D_8820030,0,0.5407845,1
LA_D_8825208,0,0.67237353,1
LA_D_8826258,0,0.546409,1
LA_D_8846056,0,0.8010671,1
LA_D_8865823,0,0.45053312,0
LA_D_8892958,0,0.6171187,1
LA_D_8923577,0,0.5867509,1
LA_D_8925211,0,0.6248661,1
LA_D_8933531,0,0.6229296,1
LA_D_8937760,0,0.5521222,1
LA_D_8941942,0,0.5390785,1
LA_D_8959959,0,0.54353535,1
LA_D_9086287,0,0.48728585,0
LA_D_9092875,0,0.49051616,0
LA_D_9106136,0,0.50643456,1
LA_D_9123838,0,0.6385306,1
LA_D_9129067,0,0.5998561,1
LA_D_9153269,0,0.53513944,1
LA_D_9170640,0,0.5241569,1
LA_D_9189588,0,0.5997713,1
LA_D_9202951,0,0.5202297,1
LA_D_9247963,0,0.5749769,1
LA_D_9251632,0,0.6580624,1
LA_D_9277522,0,0.55024016,1
LA_D_9291930,0,0.5923256,1
LA_D_9325392,0,0.52327156,1
LA_D_9346841,0,0.6859198,1
LA_D_9347002,0,0.6717547,1
LA_D_9387976,0,0.72677505,1
LA_D_9402940,0,0.5151945,1
LA_D_9410296,0,0.64185804,1
LA_D_9421383,0,0.56954503,1
LA_D_9425296,0,0.6296517,1
LA_D_9436918,0,0.109381326,0
LA_D_9461387,0,0.42892593,0
LA_D_9462148,0,0.6118211,1
LA_D_9472346,0,0.48212782,0
LA_D_9478484,0,0.51135206,1
LA_D_9489838,0,0.60494155,1
LA_D_9562412,0,0.5349013,1
LA_D_9659279,0,0.51257694,1
LA_D_9672169,0,0.5670787,1
LA_D_9678259,0,0.64263344,1
LA_D_9686807,0,0.39647034,0
LA_D_9706008,0,0.37550727,0
LA_D_9765329,0,0.5844326,1
LA_D_9777735,0,0.60326743,1
LA_D_9794955,0,0.6570081,1
LA_D_9808634,0,0.6821041,1
LA_D_9810987,0,0.6029409,1
LA_D_9812523,0,0.6802676,1
LA_D_9946370,0,0.76178163,1
LA_D_9953005,0,0.48196113,0
LA_D_9954765,0,0.5602086,1
LA_D_9967133,0,0.51615024,1
LA_D_9972110,0,0.5049863,1
LA_D_9973328,0,0.56992763,1
LA_D_9996165,0,0.65767515,1
LA_D_1046823,0,0.61794645,1
LA_D_1064234,0,0.7438987,1
LA_D_1065706,0,0.54356706,1
LA_D_1087001,0,0.64803386,1
LA_D_1090716,0,0.67483175,1
LA_D_1115105,0,0.68710077,1
LA_D_1126589,0,0.6427825,1
LA_D_1135492,0,0.52076066,1
LA_D_1169857,0,0.57285774,1
LA_D_1196983,0,0.5354915,1
LA_D_1211866,0,0.6307755,1
LA_D_1212413,0,0.47743696,0
LA_D_1216944,0,0.66499865,1
LA_D_1245325,0,0.43597695,0
LA_D_1274154,0,0.7445895,1
LA_D_1319002,0,0.4243881,0
LA_D_1322448,0,0.6517741,1
LA_D_1347517,0,0.60494244,1
LA_D_1353213,0,0.2715555,0
LA_D_1355729,0,0.5464245,1
LA_D_1358996,0,0.45428765,0
LA_D_1364338,0,0.5105883,1
LA_D_1371353,0,0.6738144,1
LA_D_1381076,0,0.56740004,1
LA_D_1404673,0,0.55678076,1
LA_D_1416117,0,0.649216,1
LA_D_1431675,0,0.5571493,1
LA_D_1440249,0,0.489083,0
LA_D_1471424,0,0.43598387,0
LA_D_1512865,0,0.41867772,0
LA_D_1516713,0,0.5549505,1
LA_D_1533227,0,0.56350434,1
LA_D_1548711,0,0.5584912,1
LA_D_1576592,0,0.71220464,1
LA_D_1576850,0,0.5419964,1
LA_D_1649732,0,0.4756993,0
LA_D_1671144,0,0.3584082,0
LA_D_1681067,0,0.52160484,1
LA_D_1686618,0,0.4503732,0
LA_D_1693149,0,0.75418794,1
LA_D_1705511,0,0.6639917,1
LA_D_1727164,0,0.648328,1
LA_D_1753843,0,0.6122218,1
LA_D_1772551,0,0.50581974,1
LA_D_1794386,0,0.6229853,1
LA_D_1835169,0,0.38817528,0
LA_D_1878944,0,0.45863932,0
LA_D_1919665,0,0.6720417,1
LA_D_1943070,0,0.614562,1
LA_D_1960584,0,0.63164186,1
LA_D_1963102,0,0.5096552,1
LA_D_1975986,0,0.67076427,1
LA_D_2030042,0,0.4883669,0
LA_D_2046001,0,0.59142596,1
LA_D_2049473,0,0.67052394,1
LA_D_2073542,0,0.90501064,1
LA_D_2073874,0,0.7166139,1
LA_D_2109006,0,0.627358,1
LA_D_2113562,0,0.63697785,1
LA_D_2158501,0,0.45370853,0
LA_D_2162534,0,0.6439505,1
LA_D_2177457,0,0.44532263,0
LA_D_2215146,0,0.5087264,1
LA_D_2254222,0,0.64255947,1
LA_D_2349609,0,0.6775605,1
LA_D_2352367,0,0.4598973,0
LA_D_2356169,0,0.50682104,1
LA_D_2367543,0,0.6862065,1
LA_D_2368822,0,0.4282332,0
LA_D_2384989,0,0.5223655,1
LA_D_2398137,0,0.6421645,1
LA_D_2400629,0,0.60181916,1
LA_D_2445228,0,0.72946703,1
LA_D_2446398,0,0.7482205,1
LA_D_2459392,0,0.5287993,1
LA_D_2487310,0,0.7355539,1
LA_D_2489955,0,0.65912545,1
LA_D_2534090,0,0.59200495,1
LA_D_2540485,0,0.5095106,1
LA_D_2550999,0,0.67209905,1
LA_D_2553522,0,0.5755384,1
LA_D_2560049,0,0.51733863,1
LA_D_2562314,0,0.40624493,0
LA_D_2604413,0,0.7400951,1
LA_D_2612592,0,0.7328079,1
LA_D_2617260,0,0.47536597,0
LA_D_2619914,0,0.582005,1
LA_D_2621924,0,0.62947446,1
LA_D_2638842,0,0.49468923,0
LA_D_2680473,0,0.4898734,0
LA_D_2707241,0,0.34961843,0
LA_D_2729373,0,0.48457438,0
LA_D_2741013,0,0.5548066,1
LA_D_2836484,0,0.620984,1
LA_D_2840968,0,0.63671964,1
LA_D_2856635,0,0.67466474,1
LA_D_2902766,0,0.5456889,1
LA_D_2920486,0,0.43028608,0
LA_D_2957019,0,0.4473038,0
LA_D_3040991,0,0.4836974,0
LA_D_3051300,0,0.5308115,1
LA_D_3056332,0,0.46169138,0
LA_D_3089201,0,0.41321066,0
LA_D_3095594,0,0.58570516,1
LA_D_3113904,0,0.5245151,1
LA_D_3158628,0,0.7208825,1
LA_D_3166047,0,0.43322036,0
LA_D_3176688,0,0.43213147,0
LA_D_3206802,0,0.42691123,0
LA_D_3244975,0,0.65567565,1
LA_D_3298289,0,0.49539196,0
LA_D_3305924,0,0.45303568,0
LA_D_3307337,0,0.67288774,1
LA_D_3331709,0,0.5671337,1
LA_D_3332557,0,0.6539957,1
LA_D_3345023,0,0.46245623,0
LA_D_3356921,0,0.5824366,1
LA_D_3390672,0,0.47045925,0
LA_D_3402886,0,0.40052867,0
LA_D_3417486,0,0.8031881,1
LA_D_3440565,0,0.7199066,1
LA_D_3444243,0,0.7748552,1
LA_D_3446118,0,0.46485254,0
LA_D_3447750,0,0.5865242,1
LA_D_3484904,0,0.48588866,0
LA_D_3496739,0,0.41396096,0
LA_D_3520036,0,0.37410122,0
LA_D_3533031,0,0.40004858,0
LA_D_3537955,0,0.50992846,1
LA_D_3553005,0,0.48001975,0
LA_D_3565600,0,0.5378653,1
LA_D_3570039,0,0.6943457,1
LA_D_3613058,0,0.4021169,0
LA_D_3636645,0,0.57396156,1
LA_D_3687000,0,0.4660462,0
LA_D_3693157,0,0.45934984,0
LA_D_3748728,0,0.5038507,1
LA_D_3754292,0,0.39651522,0
LA_D_3763171,0,0.79551655,1
LA_D_3808275,0,0.41414264,0
LA_D_3823589,0,0.59852356,1
LA_D_3835778,0,0.5119935,1
LA_D_3877903,0,0.6904553,1
LA_D_3889153,0,0.45213902,0
LA_D_3890999,0,0.36536947,0
LA_D_3984908,0,0.7010632,1
LA_D_4019834,0,0.38044474,0
LA_D_4023227,0,0.67413026,1
LA_D_4042181,0,0.64552873,1
LA_D_4055259,0,0.6470938,1
LA_D_4103062,0,0.7544045,1
LA_D_4162881,0,0.59459966,1
LA_D_4191859,0,0.39769506,0
LA_D_4193506,0,0.5022575,1
LA_D_4193601,0,0.5880494,1
LA_D_4197706,0,0.4912209,0
LA_D_4207896,0,0.39794564,0
LA_D_4207897,0,0.7067343,1
LA_D_4302740,0,0.543004,1
LA_D_4308996,0,0.66228414,1
LA_D_4324353,0,0.587613,1
LA_D_4338667,0,0.596705,1
LA_D_4356277,0,0.5954573,1
LA_D_4424329,0,0.68097216,1
LA_D_4435608,0,0.6749487,1
LA_D_4455802,0,0.63052756,1
LA_D_4457611,0,0.49707383,0
LA_D_4458136,0,0.33328083,0
LA_D_4465780,0,0.52533627,1
LA_D_4468213,0,0.3856951,0
LA_D_4473266,0,0.6704605,1
LA_D_4492232,0,0.59952855,1
LA_D_4523318,0,0.52152526,1
LA_D_4554903,0,0.665652,1
LA_D_4572843,0,0.6486646,1
LA_D_4666650,0,0.40383863,0
LA_D_4683909,0,0.63572025,1
LA_D_4684144,0,0.6357176,1
LA_D_4692458,0,0.8320242,1
LA_D_4703784,0,0.43168902,0
LA_D_4735699,0,0.63482255,1
LA_D_4756172,0,0.04344234,0
LA_D_4769999,0,0.4814519,0
LA_D_4864229,0,0.70602626,1
LA_D_4901519,0,0.7693845,1
LA_D_4930572,0,0.04652199,0
LA_D_4951186,0,0.42013806,0
LA_D_4951679,0,0.6436354,1
LA_D_4978752,0,0.71487594,1
LA_D_4979471,0,0.67914104,1
LA_D_4990269,0,0.74840724,1
LA_D_5004135,0,0.60655534,1
LA_D_5023258,0,0.71614426,1
LA_D_5028708,0,0.5481466,1
LA_D_5086481,0,0.5494788,1
LA_D_5118448,0,0.50756854,1
LA_D_5132698,0,0.5630727,1
LA_D_5170460,0,0.55025685,1
LA_D_5186388,0,0.61767036,1
LA_D_5197604,0,0.74007225,1
LA_D_5198331,0,0.3510094,0
LA_D_5210219,0,0.3558228,0
LA_D_5222618,0,0.7193314,1
LA_D_5269583,0,0.6986927,1
LA_D_5275307,0,0.6718722,1
LA_D_5285977,0,0.6728203,1
LA_D_5296528,0,0.4944043,0
LA_D_5298745,0,0.39885005,0
LA_D_5303682,0,0.35370404,0
LA_D_5387695,0,0.6854257,1
LA_D_5401977,0,0.5807803,1
LA_D_5421273,0,0.7087454,1
LA_D_5443853,0,0.59594685,1
LA_D_5477295,0,0.47650903,0
LA_D_5506987,0,0.4380751,0
LA_D_5526352,0,0.45494688,0
LA_D_5581635,0,0.657047,1
LA_D_5582457,0,0.70122,1
LA_D_5599455,0,0.31548172,0
LA_D_5609703,0,0.47354797,0
LA_D_5640612,0,0.5603214,1
LA_D_5670170,0,0.7561874,1
LA_D_5716688,0,0.48824614,0
LA_D_5749828,0,0.58864415,1
LA_D_5759044,0,0.52618515,1
LA_D_5791947,0,0.71211344,1
LA_D_5792469,0,0.46686956,0
LA_D_5814356,0,0.60909134,1
LA_D_5835841,0,0.5787793,1
LA_D_5895172,0,0.5368914,1
LA_D_6002069,0,0.51689,1
LA_D_6052846,0,0.52142596,1
LA_D_6074255,0,0.69093376,1
LA_D_6083758,0,0.5339373,1
LA_D_6104615,0,0.6528023,1
LA_D_6119999,0,0.5794032,1
LA_D_6132308,0,0.25100482,0
LA_D_6152825,0,0.5451728,1
LA_D_6154817,0,0.4944527,0
LA_D_6157568,0,0.4935246,0
LA_D_6160345,0,0.6921138,1
LA_D_6165893,0,0.6491792,1
LA_D_6167969,0,0.37725052,0
LA_D_6202337,0,0.6484885,1
LA_D_6230649,0,0.5601351,1
LA_D_6241854,0,0.56753176,1
LA_D_6253161,0,0.5849202,1
LA_D_6271396,0,0.51533204,1
LA_D_6279642,0,0.6102067,1
LA_D_6286932,0,0.6164849,1
LA_D_6306124,0,0.5310544,1
LA_D_6348972,0,0.5133283,1
LA_D_6377155,0,0.5637361,1
LA_D_6412420,0,0.5268486,1
LA_D_6420222,0,0.61885047,1
LA_D_6442430,0,0.48715746,0
LA_D_6456051,0,0.6198467,1
LA_D_6459326,0,0.16477351,0
LA_D_6471553,0,0.712978,1
LA_D_6565059,0,0.5063187,1
LA_D_6569528,0,0.46339118,0
LA_D_6574064,0,0.56380737,1
LA_D_6621286,0,0.57447475,1
LA_D_6632250,0,0.39339998,0
LA_D_6658901,0,0.40292323,0
LA_D_6671478,0,0.7491061,1
LA_D_6691155,0,0.4482919,0
LA_D_6725362,0,0.46303317,0
LA_D_6756303,0,0.57260513,1
LA_D_6756915,0,0.29670006,0
LA_D_6763110,0,0.6681836,1
LA_D_6784152,0,0.5023602,1
LA_D_6800302,0,0.7367862,1
LA_D_6808623,0,0.53011805,1
LA_D_6840245,0,0.57931685,1
LA_D_6875940,0,0.47035274,0
LA_D_6905617,0,0.570154,1
LA_D_6905899,0,0.66233754,1
LA_D_6912762,0,0.42510343,0
LA_D_6947158,0,0.45898387,0
LA_D_6948502,0,0.41269776,0
LA_D_6977063,0,0.6664604,1
LA_D_6988292,0,0.38598973,0
LA_D_7014953,0,0.46992812,0
LA_D_7095518,0,0.671939,1
LA_D_7096783,0,0.7375079,1
LA_D_7150944,0,0.7103453,1
LA_D_7168084,0,0.49540776,0
LA_D_7174444,0,0.5348808,1
LA_D_7193069,0,0.5954683,1
LA_D_7193826,0,0.5659464,1
LA_D_7253261,0,0.5195926,1
LA_D_7311677,0,0.49145308,0
LA_D_7319011,0,0.4898121,0
LA_D_7338005,0,0.66870767,1
LA_D_7348453,0,0.52388096,1
LA_D_7350559,0,0.52495277,1
LA_D_7361548,0,0.63305753,1
LA_D_7375721,0,0.44267005,0
LA_D_7408406,0,0.372742,0
LA_D_7410996,0,0.58226556,1
LA_D_7420272,0,0.613742,1
LA_D_7554470,0,0.349812,0
LA_D_7572859,0,0.32615346,0
LA_D_7610801,0,0.42427316,0
LA_D_7616189,0,0.69324166,1
LA_D_7617084,0,0.4836229,0
LA_D_7692713,0,0.5936074,1
LA_D_7723272,0,0.6596431,1
LA_D_7730512,0,0.3212828,0
LA_D_7745248,0,0.7525835,1
LA_D_7756409,0,0.8188315,1
LA_D_7798527,0,0.6282874,1
LA_D_7829585,0,0.4555048,0
LA_D_7839758,0,0.6722125,1
LA_D_7851594,0,0.46751735,0
LA_D_7883328,0,0.5271017,1
LA_D_7938379,0,0.5093024,1
LA_D_7946465,0,0.76028657,1
LA_D_8013292,0,0.43103528,0
LA_D_8024926,0,0.54303294,1
