utt_id,label,p_bonafide
LA_D_7774318,0,0.0020500955
LA_D_7795831,0,0.0002332755
LA_D_7823248,0,0.00010507859
LA_D_7906665,0,2.5868369e-05
LA_D_7933136,0,0.0016014926
LA_D_7970494,0,0.0026757212
LA_D_7972028,0,0.0021964388
LA_D_7974481,0,0.0014192058
LA_D_8024787,0,0.002364491
LA_D_8028295,0,4.8238708e-05
LA_D_8062342,0,0.005599101
LA_D_8066346,0,0.00068568345
LA_D_8094005,0,0.0018243385
LA_D_8099511,0,0.002426159
LA_D_8128338,0,0.00034590834
LA_D_8128760,0,0.008075895
LA_D_8159037,0,0.0003926039
LA_D_8169401,0,5.3839074e-05
LA_D_8182963,0,0.0043047825
LA_D_8191193,0,2.6963953e-05
LA_D_8244933,0,0.00021834904
LA_D_8310080,0,0.00024780803
LA_D_8317011,0,5.181615e-05
LA_D_8357910,0,0.0029577708
LA_D_8373522,0,0.0003576516
LA_D_8452415,0,0.0014215634
LA_D_8473995,0,0.0006764721
LA_D_8480524,0,0.00025503561
LA_D_8546378,0,0.0010597546
LA_D_8561006,0,1.1588242e-05
LA_D_8583087,0,6.446274e-05
LA_D_8587705,0,0.00044820728
LA_D_8610426,0,0.0002475707
LA_D_8618689,0,0.001266468
LA_D_8619253,0,0.0028649224
LA_D_8631402,0,0.0012991182
LA_D_8682472,0,0.00016116009
LA_D_8763399,0,0.00014018573
LA_D_8764534,0,0.0012388958
LA_D_8801530,0,0.00046798243
LA_D_8833920,0,0.0034713224
LA_D_8867068,0,0.0012811981
LA_D_8875770,0,0.0001531737
LA_D_8889202,0,0.00010395667
LA_D_8891088,0,0.0006335129
LA_D_8932992,0,6.419784e-05
LA_D_8937390,0,0.0003556613
LA_D_8957959,0,0.0012295106
LA_D_8962012,0,0.0015977642
LA_D_8969618,0,4.6538175e-05
LA_D_8976318,0,0.00040094674
LA_D_9001681,0,0.00018226319
LA_D_9011511,0,0.01942478
LA_D_9023318,0,0.00019056372
LA_D_9048413,0,0.00037010017
LA_D_9053095,0,0.0001273896
LA_D_9059452,0,0.0005953035
LA_D_9109915,0,0.0036475202
LA_D_9119177,0,0.00021889893
LA_D_9131527,0,0.016107885
LA_D_9148724,0,0.0006909608
LA_D_9160139,0,0.0018597381
LA_D_9160943,0,0.00017638049
LA_D_9173096,0,0.00010143011
LA_D_9196257,0,4.7621666e-05
LA_D_9233697,0,2.4252435e-05
LA_D_9259569,0,0.0018376285
LA_D_9275774,0,0.005972217
LA_D_9310262,0,0.00257978
LA_D_9355453,0,0.0016015002
LA_D_9374784,0,0.0010913179
LA_D_9379842,0,0.0008801801
LA_D_9410329,0,0.0016937838
LA_D_9421514,0,0.0003218033
LA_D_9422436,0,7.332536e-05
LA_D_9436350,0,0.007997939
LA_D_9439087,0,0.0011522862
LA_D_9444024,0,0.0033997437
LA_D_9481030,0,0.0028496794
LA_D_9535722,0,0.0005238316
LA_D_9577103,0,0.0011803135
LA_D_9584769,0,0.0007751594
LA_D_9585648,0,0.00082774035
LA_D_9588548,0,0.00011438779
LA_D_9594921,0,0.00065528747
LA_D_9596234,0,0.0010951067
LA_D_9596658,0,0.00027337897
LA_D_9604838,0,0.00043909578
LA_D_9635881,0,8.81825e-05
LA_D_9642537,0,0.002316099
LA_D_9654253,0,0.00013953783
LA_D_9688839,0,0.00013546665
LA_D_9694827,0,0.00021729608
LA_D_9749510,0,0.0028142917
LA_D_9767258,0,0.0032149346
LA_D_9829627,0,0.0004056954
LA_D_9831804,0,0.0013242397
LA_D_9930845,0,0.00040024368
LA_D_9982535,0,0.012762463
LA_D_9993251,0,0.0009848188
LA_D_9993800,0,0.00012559355
LA_D_1004774,0,9.7058575e-05
LA_D_1020087,0,0.00025670938
LA_D_1083406,0,4.941218e-05
LA_D_1088963,0,0.00010992666
LA_D_1091851,0,9.109667e-05
LA_D_1094379,0,0.00048832543
LA_D_1144247,0,0.0034353274
LA_D_1206907,0,6.490031e-05
LA_D_1249012,0,0.0020037538
LA_D_1251939,0,0.0003181642
LA_D_1258579,0,0.0046232357
LA_D_1296597,0,0.0020946485
LA_D_1301398,0,0.0010667407
LA_D_1336509,0,0.00030778532
LA_D_1397703,0,0.0020082348
LA_D_1530620,0,0.045527216
LA_D_1561911,0,4.044805e-05
LA_D_1566347,0,4.099614e-05
LA_D_1569257,0,0.00010546316
LA_D_1591743,0,0.0006064181
LA_D_1598405,0,0.00030367123
LA_D_1609660,0,0.00010385333
LA_D_1613936,0,0.018720165
LA_D_1646097,0,0.008472131
LA_D_1715749,0,1.8325793e-05
LA_D_1728757,0,0.00011903777
LA_D_1732607,0,4.3813852e-05
LA_D_1767120,0,0.00021122758
LA_D_1768591,0,0.00026405274
LA_D_1768659,0,0.3966842
LA_D_1783287,0,6.8567875e-05
LA_D_1901077,0,0.018312927
LA_D_1928274,0,0.000116102536
LA_D_1988141,0,8.350594e-06
LA_D_2031889,0,0.00040070005
LA_D_2033572,0,0.00051719754
LA_D_2147894,0,0.015375553
LA_D_2185899,0,0.01159116
LA_D_2187760,0,0.00016654984
LA_D_2195595,0,0.0033507054
LA_D_2197541,0,5.5587698e-06
LA_D_2200669,0,0.000741129
LA_D_2227552,0,0.000110064495
LA_D_2279448,0,0.0020253717
LA_D_2280644,0,0.00020788271
LA_D_2290771,0,0.000564431
LA_D_2300597,0,0.0006423242
LA_D_2307932,0,5.2098178e-05
LA_D_2309565,0,1.0136369e-05
LA_D_2347486,0,0.0013049092
LA_D_2368097,0,7.8928e-05
LA_D_2395699,0,0.00018242834
LA_D_2419825,0,0.0010140308
LA_D_2427170,0,0.00040001923
LA_D_2427445,0,0.0020565132
LA_D_2437399,0,0.00046862327
LA_D_2498281,0,0.00021734454
LA_D_2498389,0,0.00078617374
LA_D_2502487,0,0.00014199481
LA_D_2510886,0,0.00053053536
LA_D_2519499,0,0.033948947
LA_D_2534146,0,0.0004396763
LA_D_2544697,0,0.00040521825
LA_D_2567965,0,0.00029848015
LA_D_2572361,0,0.010285224
LA_D_2575136,0,0.0021384964
LA_D_2581071,0,7.077398e-05
LA_D_2596003,0,0.00977304
LA_D_2598422,0,0.00016190264
LA_D_2633677,0,0.0003972048
LA_D_2638042,0,0.00694111
LA_D_2794299,0,0.020820368
LA_D_2807278,0,0.00014929703
LA_D_2833236,0,0.10514212
LA_D_2869838,0,3.177851e-05
LA_D_2884464,0,5.590241e-05
LA_D_2907481,0,0.0007967953
LA_D_2920298,0,0.00053811824
LA_D_2939133,0,0.0005305121
LA_D_2940135,0,0.003714973
LA_D_2946840,0,3.7523594e-05
LA_D_2966111,0,5.7062316e-06
LA_D_2970964,0,5.668947e-06
LA_D_2971908,0,0.002150464
LA_D_2991252,0,0.0011895988
LA_D_3035741,0,0.0002977367
LA_D_3049487,0,0.0013859062
LA_D_3090466,0,0.00038832088
LA_D_3094177,0,0.00039085382
LA_D_3104504,0,0.0003313993
LA_D_3130678,0,0.0019586207
LA_D_3141028,0,0.0038468577
LA_D_3144485,0,0.0464391
LA_D_3242114,0,0.13353446
LA_D_3242439,0,5.180133e-05
LA_D_3244196,0,8.900765e-05
LA_D_3249077,0,0.0018721556
LA_D_3260123,0,0.0006128589
LA_D_3273302,0,7.2888804e-05
LA_D_3284907,0,0.15410708
LA_D_3416456,0,0.00023042917
LA_D_3435616,0,0.00067644025
LA_D_3449692,0,0.00017361333
LA_D_3450019,0,0.0013552842
LA_D_3495106,0,0.0006408011
LA_D_3504984,0,0.003021287
LA_D_3534463,0,6.4930384e-05
LA_D_3605088,0,0.059511118
LA_D_3615708,0,0.014280598
LA_D_3659236,0,0.008796716
LA_D_3691538,0,0.0028799647
LA_D_3700696,0,4.0699626e-05
LA_D_3758904,0,4.4516186e-05
LA_D_3772573,0,4.8378573e-05
LA_D_3822874,0,0.016920142
LA_D_3851125,0,0.0008126581
LA_D_3864419,0,0.0009155489
LA_D_3963572,0,7.3437535e-05
LA_D_4069031,0,0.0013351166
LA_D_4123679,0,0.006340364
LA_D_4134915,0,9.30285e-05
LA_D_4164409,0,3.8818518e-05
LA_D_4181824,0,0.0028683927
LA_D_4208598,0,0.00014369506
LA_D_4225742,0,0.0028685045
LA_D_4272619,0,0.00015057862
LA_D_4326894,0,0.13175322
LA_D_4332784,0,0.0020733795
LA_D_4337797,0,0.0001190229
LA_D_4347644,0,2.3918696e-05
LA_D_4402259,0,0.015175032
LA_D_4418754,0,0.0004427698
LA_D_4430789,0,0.0064275516
LA_D_4445174,0,0.005352451
LA_D_4451989,0,2.9207406e-05
LA_D_4469413,0,0.0098417215
LA_D_4540622,0,8.4441606e-05
LA_D_4575624,0,0.00018037131
LA_D_4595256,0,1.6132779e-05
LA_D_4673712,0,0.00010735222
LA_D_4702864,0,0.024167953
LA_D_4712578,0,0.00046257913
LA_D_4730111,0,0.00017880091
LA_D_4736521,0,0.00041768115
LA_D_4755303,0,0.009049751
LA_D_4765748,0,0.0016141521
LA_D_4772711,0,9.285018e-05
LA_D_4777273,0,0.0014411886
LA_D_4804886,0,1.563569e-05
LA_D_4825879,0,0.0019951635
LA_D_4864665,0,0.012242348
LA_D_4946274,0,0.0009787038
LA_D_4966032,0,7.6756165e-05
LA_D_5005973,0,6.3745865e-05
LA_D_5010817,0,4.9385053e-05
LA_D_5089751,0,0.0001038871
LA_D_5092940,0,0.0015510699
LA_D_5147678,0,0.001404609
LA_D_5171645,0,3.211666e-05
LA_D_5258807,0,0.00027135867
LA_D_5270228,0,9.3330156e-05
LA_D_5308766,0,0.00091986696
LA_D_5362934,0,0.0028983776
LA_D_5382385,0,0.0004091369
LA_D_5395822,0,0.00018491554
LA_D_5405376,0,0.0026911611
LA_D_5450646,0,1.2771997e-05
LA_D_5452596,0,0.008068099
LA_D_5495669,0,6.6287386e-05
LA_D_5532057,0,6.735912e-05
LA_D_5558598,0,0.0059303013
LA_D_5601935,0,4.0196144e-05
LA_D_5612664,0,0.00032311043
LA_D_5617123,0,0.08226696
LA_D_5634985,0,4.0792456e-05
LA_D_5651896,0,0.00013955434
LA_D_5673630,0,0.0002597559
LA_D_5697969,0,7.0594695e-05
LA_D_5838500,0,0.00035531697
LA_D_5855173,0,4.4055894e-05
LA_D_5893732,0,0.004245589
LA_D_5907805,0,2.3961184e-05
LA_D_5926484,0,0.0008412239
LA_D_5948925,0,3.500015e-05
LA_D_5962786,0,2.7758373e-05
LA_D_6020080,0,3.825435e-05
LA_D_6052360,0,4.7533464e-05
LA_D_6093121,0,6.594484e-05
LA_D_6115657,0,0.000319301
LA_D_6145108,0,3.7381764e-05
LA_D_6162330,0,0.00059837865
LA_D_6168902,0,0.009964863
LA_D_6181877,0,0.00082432973
LA_D_6203431,0,0.0020029661
LA_D_6244463,0,1.0071002e-05
LA_D_6247219,0,0.0005346154
LA_D_6264877,0,0.0018569229
LA_D_6350241,0,8.4165615e-05
LA_D_6378781,0,0.0040720305
LA_D_6424034,0,0.0017048424
LA_D_6482383,0,0.0005370035
LA_D_6506973,0,0.00081186014
LA_D_6517273,0,0.0007619218
LA_D_6564975,0,0.005475978
LA_D_6567387,0,0.00053995394
LA_D_6597750,0,0.021788787
LA_D_6598826,0,0.00029703556
LA_D_6620544,0,0.0028967382
LA_D_6649982,0,0.00013294646
LA_D_6678773,0,0.007871975
LA_D_6685036,0,0.000111709
LA_D_6688724,0,0.012340198
LA_D_6692719,0,0.00017577037
LA_D_6713264,0,0.00013298981
LA_D_6716819,0,0.0051566283
LA_D_6743274,0,0.0022156266
LA_D_6768042,0,4.0410763e-05
LA_D_6771345,0,6.268509e-05
LA_D_6816441,0,7.035585e-05
LA_D_6860124,0,0.013753951
LA_D_6870125,0,0.0006084589
LA_D_7026875,0,0.001007116
LA_D_7040973,0,0.0035374928
LA_D_7061416,0,4.5757708e-05
LA_D_7084497,0,0.003335672
LA_D_7288605,0,0.00055604806
LA_D_7334119,0,0.0002327108
LA_D_7337689,0,0.0026440911
LA_D_7342694,0,0.0015795521
LA_D_7355507,0,0.0060879355
LA_D_7359378,0,0.00011024052
LA_D_7372276,0,0.00026101535
LA_D_7506627,0,0.0013148892
LA_D_7535260,0,8.836054e-05
LA_D_7656827,0,0.0011939962
LA_D_7663996,0,1.6254813e-05
LA_D_7702151,0,7.637168e-05
LA_D_7712944,0,0.00077017833
LA_D_7845355,0,0.00010179968
LA_D_7853908,0,8.577092e-05
LA_D_7861602,0,0.0046742363
LA_D_7931400,0,4.9804603e-05
LA_D_7985250,0,5.779152e-05
LA_D_8042295,0,0.00023375107
LA_D_8071214,0,1.991179e-05
LA_D_8091393,0,0.0025976605
LA_D_8131208,0,0.00037108568
LA_D_8146146,0,0.00056023104
LA_D_8201742,0,0.00012724879
LA_D_8267794,0,8.717145e-05
LA_D_8292706,0,0.0018355219
LA_D_8362390,0,0.003462846
LA_D_8367907,0,3.1048396e-05
LA_D_8464147,0,8.44222e-05
LA_D_8499637,0,0.00020312038
LA_D_8528202,0,0.00038878745
LA_D_8562559,0,0.0050224867
LA_D_8578970,0,0.0032066707
LA_D_8594927,0,0.00017797833
LA_D_8595493,0,0.0106211025
LA_D_8612035,0,0.0006372973
LA_D_8656739,0,4.4112017e-05
LA_D_8659693,0,0.00012715539
LA_D_8669407,0,4.1388944e-06
LA_D_8672392,0,9.8929755e-05
LA_D_8684186,0,0.00033236938
LA_D_8719759,0,0.00019676564
LA_D_8732000,0,8.33701e-05
LA_D_8875774,0,0.021971136
LA_D_8893730,0,0.0014888864
LA_D_8911591,0,0.0008879272
LA_D_8950993,0,0.00017157497
LA_D_9007860,0,0.0011468012
LA_D_9036585,0,0.00019303603
LA_D_9058869,0,0.0001330148
LA_D_9064394,0,0.00041190893
LA_D_9076744,0,0.0042659026
LA_D_9101643,0,0.003472855
LA_D_9212778,0,0.0005971993
LA_D_9242976,0,0.00011555482
LA_D_9301345,0,0.00065413123
LA_D_9302376,0,0.000104272374
LA_D_9308388,0,1.87693e-05
LA_D_9351714,0,0.0013880181
LA_D_9366756,0,5.7401165e-05
LA_D_9382297,0,0.001601909
LA_D_9390591,0,0.0026365607
LA_D_9428728,0,0.006448961
LA_D_9481908,0,0.0007510856
LA_D_9499149,0,0.001957723
LA_D_9514185,0,0.000398986
LA_D_9528207,0,0.0008657908
LA_D_9559894,0,4.452234e-05
LA_D_9594600,0,0.00068171334
LA_D_9603314,0,0.0009180248
LA_D_9605797,0,4.32144e-05
LA_D_9619214,0,8.791265e-05
LA_D_9643872,0,0.0044377893
LA_D_9645223,0,0.0055389563
LA_D_9646701,0,0.0008416132
LA_D_9667586,0,0.0005916407
LA_D_9737680,0,0.00011903244
LA_D_9767344,0,0.0010917453
LA_D_9768291,0,0.00022133597
LA_D_9928764,0,0.0035477136
LA_D_9931389,0,0.00018541924
LA_D_9934126,0,4.4108485e-05
LA_D_9992731,0,0.0011412139
LA_D_1008834,0,9.949521e-05
LA_D_1029623,0,0.0003311757
LA_D_1135973,0,0.0014121024
LA_D_1170726,0,9.339763e-05
LA_D_1233766,0,0.0011910326
LA_D_1244860,0,0.004770771
LA_D_1250618,0,0.00031288955
LA_D_1307590,0,0.00067939697
LA_D_1316973,0,3.7964626e-05
LA_D_1323117,0,0.0035069396
LA_D_1376887,0,0.00011982872
LA_D_1382969,0,4.78824e-06
LA_D_1398743,0,3.104884e-05
LA_D_1402046,0,0.00012940927
LA_D_1416122,0,5.1604307e-05
LA_D_1433129,0,0.00058265205
LA_D_1472284,0,0.0012147744
LA_D_1485983,0,0.00011303028
LA_D_1497236,0,7.1232374e-05
LA_D_1526424,0,0.0008472859
LA_D_1546363,0,0.0017277161
LA_D_1564452,0,3.149849e-05
LA_D_1589359,0,9.862519e-06
LA_D_1594784,0,0.0011547327
LA_D_1657707,0,0.0011942487
LA_D_1758405,0,0.00011671728
LA_D_1777158,0,0.0008637321
LA_D_1780000,0,8.3664134e-05
LA_D_1800659,0,0.0014611789
LA_D_1856189,0,0.0017401311
LA_D_1863901,0,0.0021629753
LA_D_1872618,0,2.5231915e-05
LA_D_1904462,0,0.00019359971
LA_D_1911980,0,0.0004010129
LA_D_1917155,0,0.0012083615
LA_D_1917753,0,0.0025165083
LA_D_1943080,0,0.0042895647
LA_D_1953828,0,3.6856396e-05
LA_D_1979046,0,9.4203286e-05
LA_D_2039988,0,0.0003421631
LA_D_2041511,0,0.14078426
LA_D_2042650,0,0.003146989
LA_D_2042770,0,0.00047023778
LA_D_2054506,0,0.001576706
LA_D_2069946,0,0.000106575215
LA_D_2077413,0,0.00010138388
LA_D_2081259,0,0.002232007
LA_D_2081459,0,0.001059212
LA_D_2084084,0,0.00014396785
LA_D_2104324,0,0.0014879162
LA_D_2143625,0,0.0032759083
LA_D_2171727,0,0.000326773
LA_D_2177921,0,0.0054152273
LA_D_2224110,0,0.00079733605
LA_D_2226509,0,0.0020356209
LA_D_2265031,0,0.0020182596
LA_D_2275470,0,0.00024208809
LA_D_2311080,0,0.002436946
LA_D_2374547,0,4.5936747e-05
LA_D_2380135,0,0.0003710259
LA_D_2400343,0,0.0003452955
LA_D_2421665,0,0.000105153566
LA_D_2431857,0,0.00014318066
LA_D_2435960,0,0.0036511545
LA_D_2460870,0,0.005406869
LA_D_2468278,0,0.0005299256
LA_D_2473895,0,0.0033059225
LA_D_2490231,0,5.9559246e-05
LA_D_2490787,0,5.4205666e-05
LA_D_2498703,0,0.010072746
LA_D_2507417,0,0.001777739
LA_D_2519581,0,0.0004627765
LA_D_2527247,0,0.00429281
LA_D_2539732,0,1.0975846e-05
LA_D_2543157,0,0.14307861
LA_D_2549993,0,0.0018565544
LA_D_2558084,0,2.795352e-05
LA_D_2598664,0,0.0038909675
LA_D_2643397,0,0.001168457
LA_D_2647059,0,0.004213521
LA_D_2690336,0,0.002230822
LA_D_2720435,0,0.045485616
LA_D_2762669,0,0.0021393239
LA_D_2771079,0,0.0008244232
LA_D_2876241,0,0.00045845882
LA_D_2881171,0,0.000112914364
LA_D_2905137,0,6.490458e-05
LA_D_2923622,0,0.00011411478
LA_D_2959609,0,0.00027032322
LA_D_2974704,0,0.00028454588
LA_D_3045712,0,3.14793e-05
LA_D_3093534,0,0.00018832766
LA_D_3109792,0,0.00011270674
LA_D_3115572,0,0.00013459356
LA_D_3115750,0,0.031732388
LA_D_3122333,0,0.0005782036
LA_D_3158956,0,5.0946597e-05
LA_D_3169991,0,0.0003360866
LA_D_3195614,0,0.00010038264
LA_D_3200727,0,0.000100655445
LA_D_3294853,0,0.00023204346
LA_D_3319355,0,9.254751e-05
LA_D_3325936,0,0.020700354
LA_D_3378402,0,3.978978e-05
LA_D_3378615,0,0.020464422
LA_D_3379127,0,0.0006994138
LA_D_3398607,0,0.0008149392
LA_D_3413908,0,0.0010919144
LA_D_3418840,0,0.006094162
LA_D_3445488,0,0.00081141817
LA_D_3469008,0,0.000899746
LA_D_3514513,0,3.9514875e-05
LA_D_3555723,0,0.0046666106
LA_D_3579076,0,8.1915816e-05
LA_D_3627257,0,0.0055836756
LA_D_3654875,0,4.485231e-05
LA_D_3660282,0,0.0001634058
LA_D_3714587,0,0.0049467064
LA_D_3780481,0,7.9158955e-05
LA_D_3788427,0,0.00041810737
LA_D_3794623,0,5.9895414e-05
LA_D_3798024,0,0.00012660648
LA_D_3828841,0,1.5747923e-05
LA_D_3945155,0,0.0002682201
LA_D_3947953,0,7.962638e-05
LA_D_3951175,0,8.0979764e-05
LA_D_3957229,0,4.2155614e-05
LA_D_3981366,0,0.00012282489
LA_D_3983835,0,0.0011301097
LA_D_4002921,0,0.0002767771
LA_D_4058412,0,0.00050323893
LA_D_4113356,0,0.00030139062
LA_D_4117970,0,0.00073601736
LA_D_4130527,0,0.0006942942
LA_D_4143632,0,0.00058180967
LA_D_4153076,0,0.009848978
LA_D_4171217,0,3.1744254e-05
LA_D_4191752,0,0.0030087298
LA_D_4223757,0,0.00031771592
LA_D_4228094,0,0.0013652581
LA_D_4263760,0,3.4659664e-05
LA_D_4281656,0,0.0006157503
LA_D_4283190,0,7.1703726e-06
LA_D_4284194,0,0.009372403
LA_D_4302088,0,9.970987e-05
LA_D_4362724,0,0.000895914
LA_D_4378003,0,0.000106136074
LA_D_4390516,0,0.005606045
LA_D_4421531,0,9.8996374e-05
LA_D_4515281,0,0.00020051759
LA_D_4567317,0,0.0008033297
LA_D_4631627,0,0.0019384256
LA_D_4648402,0,5.2395724e-05
LA_D_4650858,0,0.0012527055
LA_D_4668862,0,0.0002086134
LA_D_4708436,0,0.00012619942
LA_D_4721356,0,0.015210898
LA_D_4722011,0,1.2708343e-05
LA_D_4747773,0,0.0013543823
LA_D_4752880,0,0.0067195925
LA_D_4755066,0,0.0006211782
LA_D_4859889,0,0.0017149877
LA_D_4902826,0,0.00037835017
LA_D_4907676,0,9.9718614e-05
LA_D_4928075,0,0.010102044
LA_D_4933527,0,0.00010402449
LA_D_4995063,0,0.0010066931
LA_D_5004092,0,6.818864e-05
LA_D_5031248,0,0.0012049881
LA_D_5073126,0,9.165992e-05
LA_D_5104907,0,0.0015949582
LA_D_5123844,0,0.0050667077
LA_D_5153538,0,7.412482e-06
LA_D_5159936,0,0.00044582953
LA_D_5213207,0,0.0040646675
LA_D_5254267,0,0.0005652006
LA_D_5269652,0,0.0024982211
LA_D_5297443,0,7.476134e-06
LA_D_5305086,0,0.0013950418
LA_D_5308188,0,0.00017566851
LA_D_5358070,0,5.478327e-05
LA_D_5377943,0,0.006874128
LA_D_5379360,0,0.000447147
LA_D_5384475,0,2.9338331e-05
LA_D_5393982,0,0.00015737009
LA_D_5397434,0,0.0015366927
LA_D_5406274,0,0.0019157624
LA_D_5420932,0,0.00062365277
LA_D_5424592,0,8.838439e-05
LA_D_5427856,0,9.441886e-05
LA_D_5432198,0,0.0041877506
LA_D_5448251,0,0.00016937118
LA_D_5472216,0,0.00020373602
LA_D_5490947,0,0.0013802351
LA_D_5491412,0,0.00019718146
LA_D_5519522,0,0.0007620964
LA_D_5543089,0,0.02947692
LA_D_5550880,0,8.0122845e-05
LA_D_5613820,0,0.0012221716
LA_D_5621483,0,0.0008745964
LA_D_5699731,0,0.00040074612
LA_D_5702258,0,0.0004261167
LA_D_5711351,0,0.0030357058
LA_D_5726307,0,0.0003030364
LA_D_5734535,0,0.0044050915
LA_D_5755154,0,0.0002048367
LA_D_5826748,0,0.00010360288
LA_D_5847801,0,0.00033139612
LA_D_5854712,0,0.00022752098
LA_D_5867269,0,2.5038811e-05
LA_D_5881167,0,0.002676173
LA_D_5899377,0,0.0007487565
LA_D_5901190,0,0.00041059736
LA_D_5909916,0,0.00018393938
LA_D_5918137,0,6.7157416e-05
LA_D_5929796,0,8.730489e-05
LA_D_6013665,0,4.4491993e-05
LA_D_6019558,0,0.00019383429
LA_D_6081377,0,0.0004151432
LA_D_6087767,0,0.00065226207
LA_D_6103118,0,0.0031072092
LA_D_6108925,0,0.00023050453
LA_D_6127324,0,0.004093159
LA_D_6137322,0,0.004623598
LA_D_6143159,0,7.7570134e-05
LA_D_6151616,0,0.0011027011
LA_D_6174114,0,4.492825e-05
LA_D_6212794,0,2.8622266e-05
LA_D_6218929,0,0.0003145978
LA_D_6224605,0,0.00012416531
LA_D_6230736,0,0.00018902388
LA_D_6233911,0,0.0006783637
LA_D_6290294,0,0.00035218135
LA_D_6327399,0,0.00033954257
LA_D_6383543,0,0.00035199538
LA_D_6390760,0,0.014981787
LA_D_6447251,0,6.735367e-05
LA_D_6454321,0,0.00022655445
LA_D_6464994,0,2.3762845e-05
LA_D_6486980,0,2.1569487e-05
LA_D_6499728,0,0.0005006069
LA_D_6502735,0,0.00021023159
LA_D_6513609,0,0.0008066665
LA_D_6514670,0,0.0051701237
LA_D_6648074,0,0.017743353
LA_D_6655563,0,0.0008350564
LA_D_6681675,0,3.763774e-05
LA_D_6716544,0,0.0020449308
LA_D_6734573,0,0.0013624324
LA_D_6786099,0,0.00084220927
LA_D_6834540,0,7.021569e-05
LA_D_6852175,0,3.2108695e-05
LA_D_6858597,0,0.00047866948
LA_D_6870040,0,0.01978591
LA_D_6884626,0,0.0025310067
LA_D_6887218,0,0.008731097
LA_D_6890842,0,6.550111e-05
LA_D_6920274,0,0.04828617
LA_D_6921099,0,0.0025594912
LA_D_6932984,0,0.00581192
LA_D_6950600,0,0.011663472
LA_D_6967013,0,0.0025492618
LA_D_7018339,0,7.274438e-05
LA_D_7030836,0,0.039994508
LA_D_7040526,0,0.0026543948
LA_D_7082816,0,0.0004585126
LA_D_7107466,0,0.0017858783
LA_D_7109251,0,0.0003450459
LA_D_7112267,0,0.00021216353
LA_D_7120164,0,2.22659e-05
LA_D_7120378,0,0.00012260873
LA_D_7126476,0,0.0003464816
LA_D_7129774,0,0.0021088338
LA_D_7139694,0,5.0763567e-05
LA_D_7149435,0,0.00090995163
LA_D_7171461,0,0.00024902495
LA_D_7186648,0,2.6917063e-05
LA_D_7191599,0,9.5779e-05
LA_D_7219959,0,2.4337915e-06
LA_D_7227396,0,0.00029200525
LA_D_7290138,0,0.00085286936
LA_D_7312402,0,0.00012654612
LA_D_7375499,0,0.00042722543
LA_D_7388723,0,0.0053272606
LA_D_7411008,0,0.00042087422
LA_D_7420382,0,0.00052540126
LA_D_7431648,0,0.013967736
LA_D_7453706,0,0.00011164563
LA_D_7484913,0,0.008136303
LA_D_7525091,0,0.0005044203
LA_D_7569481,0,2.5898826e-06
LA_D_7584788,0,9.9543235e-05
LA_D_7595396,0,0.00020052677
LA_D_7604548,0,0.002035951
LA_D_7614264,0,0.0055151526
LA_D_7643557,0,0.00014556566
LA_D_7660511,0,0.0010792104
LA_D_7679395,0,3.836599e-06
LA_D_7685864,0,0.0020330835
LA_D_7717790,0,0.0006441499
LA_D_7733474,0,0.00012907233
LA_D_7734687,0,0.00019967812
LA_D_7735847,0,0.0010196
LA_D_7744376,0,0.00018427626
LA_D_7763354,0,0.0018129505
LA_D_7768185,0,0.0019013119
LA_D_7825070,0,0.000868134
LA_D_7863446,0,0.00631335
LA_D_7903297,0,0.0010936252
LA_D_7910632,0,0.00068551296
LA_D_7918457,0,0.00028455484
LA_D_7922711,0,1.1899065e-05
LA_D_7949260,0,0.0002816012
LA_D_7973047,0,0.0010866775
LA_D_7997330,0,0.0028833982
LA_D_8003982,0,0.00043243213
LA_D_8037537,0,0.003876886
LA_D_8045695,0,0.00013144012
LA_D_8048655,0,0.00011317523
LA_D_8090443,0,9.6666015e-05
LA_D_8117597,0,0.00016477956
LA_D_8138478,0,0.00011495552
LA_D_8161346,0,0.0040481314
LA_D_8181617,0,2.4497225e-05
LA_D_8191875,0,0.0133611
LA_D_8217709,0,0.00028666764
LA_D_8243334,0,0.0006096837
LA_D_8257669,0,0.009077464
LA_D_8258450,0,0.0015248264
LA_D_8271340,0,0.00010930004
LA_D_8323372,0,0.0021375776
LA_D_8353917,0,0.00062657095
LA_D_8359118,0,2.364444e-05
LA_D_8366444,0,0.00012677003
LA_D_8420931,0,0.002157082
LA_D_8428519,0,0.004793245
LA_D_8450719,0,0.0025750643
LA_D_8505001,0,7.698194e-06
LA_D_8524573,0,0.00046151286
LA_D_8530635,0,0.0010573519
LA_D_8565229,0,0.00034371542
LA_D_8592787,0,7.644083e-05
LA_D_8595981,0,0.001183472
LA_D_8630262,0,0.0010787562
LA_D_8676372,0,0.0008681468
LA_D_8678708,0,0.00021034347
LA_D_8686775,0,0.00068023923
LA_D_8690110,0,0.0003359676
LA_D_8700986,0,0.0013377597
LA_D_8708922,0,0.00056096417
LA_D_8712827,0,3.2890424e-05
LA_D_8720385,0,0.0029506285
LA_D_8745732,0,0.00014564034
LA_D_8752569,0,0.21101302
LA_D_8775447,0,0.0012105348
LA_D_8788522,0,0.01088716
LA_D_8820030,0,0.0002742653
LA_D_8825208,0,0.24411608
LA_D_8826258,0,0.0001206363
