utt_id,label,p_bonafide,pred
LA_D_1326827,0,0.0016259801,0
LA_D_1338548,0,2.5025587e-05,0
LA_D_1343964,0,0.001018516,0
LA_D_1357828,0,0.00074693497,0
LA_D_1381783,0,0.00011497831,0
LA_D_1408116,0,0.00018300468,0
LA_D_1430367,0,0.00079982635,0
LA_D_1447151,0,0.00021811329,0
LA_D_1453717,0,0.0021201356,0
LA_D_1501230,0,0.0011013515,0
LA_D_1521868,0,0.0004995712,0
LA_D_1553952,0,0.011060377,0
LA_D_1583850,0,0.44359192,0
LA_D_1585709,0,0.00064404367,0
LA_D_1604106,0,0.002182917,0
LA_D_1605100,0,0.001954411,0
LA_D_1608727,0,0.00025187604,0
LA_D_1634721,0,0.0007903845,0
LA_D_1647654,0,6.413929e-05,0
LA_D_1649381,0,9.62799e-05,0
LA_D_1671851,0,0.0047421088,0
LA_D_1672173,0,8.3443985e-05,0
LA_D_1675600,0,0.016876625,0
LA_D_1687307,0,0.00027719696,0
LA_D_1698474,0,0.047899194,0
LA_D_1714643,0,0.017525192,0
LA_D_1723287,0,0.0011380338,0
LA_D_1724424,0,0.004880517,0
LA_D_1735626,0,0.003838569,0
LA_D_1736244,0,7.0118265e-05,0
LA_D_1795010,0,0.0006800506,0
LA_D_1809032,0,0.0031795094,0
LA_D_1882571,0,0.031378146,0
LA_D_1893134,0,0.0032717616,0
LA_D_1903855,0,4.9676433e-05,0
LA_D_1960976,0,3.5135217e-05,0
LA_D_2008880,0,0.0032060596,0
LA_D_2009498,0,1.6740794e-05,0
LA_D_2049727,0,0.0007708755,0
LA_D_2059935,0,0.00024934876,0
LA_D_2138603,0,0.0006789937,0
LA_D_2169713,0,0.047091793,0
LA_D_2192158,0,0.000117894924,0
LA_D_2214214,0,0.033329442,0
LA_D_2230194,0,0.028401727,0
LA_D_2230489,0,0.0052766344,0
LA_D_2279197,0,0.00043096667,0
LA_D_2284177,0,0.31559572,0
LA_D_2290487,0,0.07279643,0
LA_D_2293625,0,0.0024432717,0
LA_D_2324725,0,9.948687e-05,0
LA_D_2350816,0,0.0029248416,0
LA_D_2351670,0,0.003353713,0
LA_D_2385027,0,0.0007796097,0
LA_D_2389247,0,0.0021430524,0
LA_D_2402304,0,0.0021618886,0
LA_D_2472102,0,0.00091424043,0
LA_D_2490088,0,0.00021726085,0
LA_D_2500858,0,2.4209985e-05,0
LA_D_2567797,0,0.009115174,0
LA_D_2575965,0,0.004620044,0
LA_D_2586002,0,0.007383582,0
LA_D_2633236,0,0.0005486238,0
LA_D_2685075,0,0.0007648031,0
LA_D_2873307,0,0.00013437337,0
LA_D_2875141,0,0.000102848586,0
LA_D_2899972,0,5.310606e-05,0
LA_D_2955212,0,0.021820132,0
LA_D_2963785,0,0.0020870424,0
LA_D_3006285,0,0.004602513,0
LA_D_3031057,0,0.0032870143,0
LA_D_3137629,0,0.00018774139,0
LA_D_3139007,0,0.0007511363,0
LA_D_3157447,0,0.00020867705,0
LA_D_3232453,0,5.653092e-05,0
LA_D_3257829,0,0.00018346663,0
LA_D_3321832,0,4.642107e-05,0
LA_D_3324414,0,0.00048456123,0
LA_D_3331432,0,8.05981e-05,0
LA_D_3359111,0,0.00074672815,0
LA_D_3372750,0,0.00055500265,0
LA_D_3387040,0,0.025813287,0
LA_D_3409196,0,8.783154e-05,0
LA_D_3410371,0,0.011960737,0
LA_D_3423188,0,0.001591848,0
LA_D_3432568,0,0.049142897,0
LA_D_3438168,0,0.0014866005,0
LA_D_3448390,0,0.022144424,0
LA_D_3449920,0,0.00034737578,0
LA_D_3479464,0,0.0007268462,0
LA_D_3509024,0,0.0059645874,0
LA_D_3524921,0,0.0003127363,0
LA_D_3525710,0,0.00062444794,0
LA_D_3540005,0,0.0002561688,0
LA_D_3542780,0,0.0011042252,0
LA_D_3542872,0,8.059995e-05,0
LA_D_3551822,0,0.012125681,0
LA_D_3605684,0,0.00016653333,0
LA_D_3685201,0,2.4696279e-05,0
LA_D_3694269,0,0.0013462392,0
LA_D_3722549,0,8.024158e-05,0
LA_D_3725441,0,0.00012594504,0
LA_D_3776775,0,0.008412154,0
LA_D_3837829,0,0.01151383,0
LA_D_3838880,0,0.008401553,0
LA_D_3839440,0,0.002390754,0
LA_D_3890924,0,0.0010983762,0
LA_D_3894116,0,0.0002555531,0
LA_D_3898295,0,0.01668418,0
LA_D_3906822,0,0.0012939778,0
LA_D_3925642,0,0.0014601926,0
LA_D_3939673,0,6.396819e-05,0
LA_D_3946657,0,0.2472924,0
LA_D_3952047,0,0.0010871094,0
LA_D_3952593,0,0.00046393654,0
LA_D_3963497,0,0.00036100126,0
LA_D_3995855,0,0.023353005,0
LA_D_4019879,0,0.00014338491,0
LA_D_4025778,0,0.0047201253,0
LA_D_4039282,0,0.0007747544,0
LA_D_4050553,0,0.0027353403,0
LA_D_4063751,0,0.021841388,0
LA_D_4064982,0,0.00017909506,0
LA_D_4076931,0,0.22749618,0
LA_D_4089949,0,0.0026020836,0
LA_D_4134720,0,0.0038600601,0
LA_D_4180262,0,0.0022810337,0
LA_D_4222049,0,0.00067294005,0
LA_D_4246541,0,0.04929774,0
LA_D_4264153,0,0.0025151002,0
LA_D_4309049,0,0.00065368845,0
LA_D_4320528,0,0.0028147001,0
LA_D_4335121,0,0.0006851866,0
LA_D_4336283,0,0.31680056,0
LA_D_4338324,0,0.0106752245,0
LA_D_4372487,0,0.000348639,0
LA_D_4381840,0,0.004132543,0
LA_D_4484172,0,0.00010799414,0
LA_D_4547683,0,0.0016583463,0
LA_D_4564696,0,0.00071517756,0
LA_D_4575849,0,0.0030329018,0
LA_D_4601604,0,0.00073278294,0
LA_D_4648541,0,2.5323061e-05,0
LA_D_4656540,0,8.91808e-05,0
LA_D_4659648,0,0.00023494355,0
LA_D_4672644,0,0.010190939,0
LA_D_4704857,0,0.0006928827,0
LA_D_4707978,0,0.010207036,0
LA_D_4725466,0,0.12696823,0
LA_D_4778443,0,0.10184013,0
LA_D_4811609,0,0.0012024347,0
LA_D_4815372,0,2.0911643e-06,0
LA_D_4818471,0,0.002236099,0
LA_D_4836429,0,0.0003700716,0
LA_D_4878409,0,0.00096235186,0
LA_D_4892634,0,0.015710587,0
LA_D_4918498,0,0.0043260623,0
LA_D_4918958,0,0.0023782502,0
LA_D_4933781,0,0.0010426615,0
LA_D_4964858,0,0.00017001777,0
LA_D_4969692,0,0.0067215664,0
LA_D_4985835,0,0.3018462,0
LA_D_4987070,0,0.0004953851,0
LA_D_4991936,0,0.003298891,0
LA_D_5004267,0,0.0006655507,0
LA_D_5009044,0,0.10761241,0
LA_D_5057755,0,0.0011329079,0
LA_D_5064189,0,0.0014895478,0
LA_D_5078216,0,0.0001788294,0
LA_D_5106376,0,0.0018173879,0
LA_D_5110554,0,0.32171682,0
LA_D_5111852,0,0.0026043146,0
LA_D_5161729,0,0.0034051293,0
LA_D_5197250,0,5.0530627e-05,0
LA_D_5205883,0,0.0010200769,0
LA_D_5208175,0,0.007168841,0
LA_D_5225466,0,0.0003104036,0
LA_D_5229733,0,0.014196623,0
LA_D_5304257,0,0.0016680189,0
LA_D_5352818,0,0.00094537763,0
LA_D_5354133,0,0.0011333174,0
LA_D_5392654,0,0.0010487086,0
LA_D_5434776,0,0.00041515921,0
LA_D_5445662,0,0.030722972,0
LA_D_5473097,0,0.0003398755,0
LA_D_5485350,0,0.0004573765,0
LA_D_5545903,0,0.00779119,0
LA_D_5576853,0,0.0053274757,0
LA_D_5623293,0,2.4364985e-05,0
LA_D_5643553,0,7.878332e-05,0
LA_D_5645161,0,0.0005950043,0
LA_D_5652073,0,0.0010213217,0
LA_D_5654929,0,0.027058147,0
LA_D_5751999,0,0.0056596426,0
LA_D_5769057,0,0.00037181942,0
LA_D_5772395,0,0.0003852568,0
LA_D_5776960,0,0.000978467,0
LA_D_5781251,0,0.0016952769,0
LA_D_5806062,0,0.004165297,0
LA_D_5813973,0,0.006192089,0
LA_D_5834553,0,0.0018334648,0
LA_D_5841591,0,6.9359674e-05,0
LA_D_5844395,0,0.018517563,0
LA_D_5845294,0,0.0004321861,0
LA_D_5878173,0,0.00036327553,0
LA_D_5878717,0,0.0019274749,0
LA_D_5886872,0,0.0035228645,0
LA_D_5888089,0,0.0018381885,0
LA_D_5891347,0,0.021958465,0
LA_D_5909078,0,0.0002796132,0
LA_D_5930826,0,0.0012860531,0
LA_D_5940134,0,0.008391298,0
LA_D_5947518,0,1.3611912e-05,0
LA_D_5977756,0,0.0031803788,0
LA_D_6005525,0,0.004792146,0
LA_D_6054110,0,0.00080036966,0
LA_D_6093640,0,0.002144254,0
LA_D_6156761,0,0.00018177515,0
LA_D_6168767,0,0.0019606135,0
LA_D_6197504,0,2.2949054e-05,0
LA_D_6197832,0,0.009100435,0
LA_D_6202287,0,0.01842795,0
LA_D_6210344,0,0.00045242519,0
LA_D_6283975,0,0.0003867858,0
LA_D_6292935,0,0.00253141,0
LA_D_6306347,0,0.0040734387,0
LA_D_6316138,0,0.0020138887,0
LA_D_6330654,0,0.33853057,0
LA_D_6330853,0,0.0030610512,0
LA_D_6379756,0,8.7617474e-05,0
LA_D_6384625,0,0.0055743586,0
LA_D_6434205,0,0.00024048072,0
LA_D_6438379,0,0.00020460736,0
LA_D_6438636,0,0.0007939308,0
LA_D_6520437,0,0.016146677,0
LA_D_6535464,0,0.00020008882,0
LA_D_6573123,0,0.00021173732,0
LA_D_6581514,0,0.0026373859,0
LA_D_6595340,0,0.0018491511,0
LA_D_6604414,0,0.00997746,0
LA_D_6619395,0,0.007866008,0
LA_D_6652666,0,0.005007658,0
LA_D_6672143,0,0.00029625747,0
LA_D_6683794,0,0.0007401395,0
LA_D_6688749,0,0.00039892664,0
LA_D_6693826,0,0.0012864084,0
LA_D_6701620,0,0.0015383668,0
LA_D_6718749,0,0.005529105,0
LA_D_6772420,0,4.3426582e-05,0
LA_D_6854316,0,0.00081268407,0
LA_D_6874098,0,0.0009119018,0
LA_D_6874404,0,0.0054057026,0
LA_D_6887011,0,0.00010704383,0
LA_D_6904113,0,0.00063002546,0
LA_D_6941127,0,0.001075359,0
LA_D_7038933,0,0.00058983586,0
LA_D_7043780,0,0.0037659684,0
LA_D_7052077,0,0.002006728,0
LA_D_7055185,0,0.03605043,0
LA_D_7081066,0,0.0070672706,0
LA_D_7123401,0,0.009690948,0
LA_D_7152094,0,0.007300082,0
LA_D_7199038,0,0.0126361055,0
LA_D_7231397,0,0.0006064946,0
LA_D_7236583,0,0.0006009346,0
LA_D_7256773,0,0.0111696115,0
LA_D_7265184,0,0.011697214,0
LA_D_7278509,0,0.0064289616,0
LA_D_7281481,0,0.056569617,0
LA_D_7297227,0,0.0004311253,0
LA_D_7330901,0,0.047944553,0
LA_D_7348364,0,0.0014150983,0
LA_D_7357574,0,9.779744e-05,0
LA_D_7358592,0,0.008441687,0
LA_D_7358733,0,0.018138219,0
LA_D_7386477,0,0.0048519396,0
LA_D_7388871,0,0.013255283,0
LA_D_7423635,0,0.00078721426,0
LA_D_7474865,0,0.019545516,0
LA_D_7483615,0,0.023554819,0
LA_D_7519610,0,0.013777659,0
LA_D_7526416,0,0.081659175,0
LA_D_7526656,0,4.1307812e-05,0
LA_D_7538038,0,0.0038427212,0
LA_D_7542044,0,9.671793e-05,0
LA_D_7547063,0,0.0022297653,0
LA_D_7562446,0,0.0007547347,0
LA_D_7562673,0,0.0002056608,0
LA_D_7586380,0,0.000111585716,0
LA_D_7591149,0,0.0005616404,0
LA_D_7609585,0,0.0002628694,0
LA_D_7636473,0,0.0075001777,0
LA_D_7661426,0,0.0027007419,0
LA_D_7701393,0,0.0007769384,0
LA_D_7714845,0,0.0047218218,0
LA_D_7728587,0,0.00065014424,0
LA_D_7735983,0,0.0078456495,0
LA_D_7778751,0,0.0010917579,0
LA_D_7804808,0,0.003923683,0
LA_D_7819043,0,0.0034488935,0
LA_D_7820165,0,0.00019022333,0
LA_D_7823031,0,0.0005087575,0
LA_D_7828401,0,0.005592298,0
LA_D_7851106,0,0.0005727325,0
LA_D_7857663,0,0.00098927,0
LA_D_7872642,0,0.0004293421,0
LA_D_7884286,0,0.00091974565,0
LA_D_7908285,0,9.623136e-05,0
LA_D_7939015,0,0.00034973657,0
LA_D_8004624,0,0.0013045005,0
LA_D_8022000,0,0.00072857895,0
LA_D_8034469,0,0.0024358311,0
LA_D_8060762,0,0.013076501,0
LA_D_8065854,0,0.0016095418,0
LA_D_8091647,0,0.0021521072,0
LA_D_8132473,0,0.0050010793,0
LA_D_8184573,0,0.64432734,1
LA_D_8228654,0,0.034417685,0
LA_D_8249964,0,0.013838273,0
LA_D_8336129,0,0.00048492465,0
LA_D_8359008,0,0.00507279,0
LA_D_8376162,0,0.00074612745,0
LA_D_8379637,0,0.0022625024,0
LA_D_8409357,0,0.008991125,0
LA_D_8431305,0,0.0005759713,0
LA_D_8461642,0,4.965157e-05,0
LA_D_8473484,0,0.0061182072,0
LA_D_8489881,0,0.00086426066,0
LA_D_8508157,0,0.006890522,0
LA_D_8538474,0,0.0004752605,0
LA_D_8555704,0,0.0007824275,0
LA_D_8564782,0,0.00024149125,0
LA_D_8581099,0,0.0020853318,0
LA_D_8600719,0,0.00017456946,0
LA_D_8613692,0,0.043067787,0
LA_D_8615709,0,0.043849315,0
LA_D_8687554,0,0.0059632,0
LA_D_8688469,0,0.011059078,0
LA_D_8688676,0,1.3896246e-05,0
LA_D_8714314,0,0.019117763,0
LA_D_8760189,0,0.00016956056,0
LA_D_8762466,0,0.00068499276,0
LA_D_8765550,0,0.000818479,0
LA_D_8771091,0,0.0033260346,0
LA_D_8815416,0,4.8740887e-05,0
LA_D_8864575,0,0.0018638668,0
LA_D_8871155,0,0.03207212,0
LA_D_8880593,0,0.00046722763,0
LA_D_8925536,0,0.015304723,0
LA_D_8972387,0,0.0050504603,0
LA_D_8988861,0,0.00022319598,0
LA_D_9016742,0,0.0067481566,0
LA_D_9022425,0,0.000107645705,0
LA_D_9022440,0,0.0011153951,0
LA_D_9023965,0,0.010114301,0
LA_D_9041455,0,0.024926001,0
LA_D_9051705,0,0.00014886289,0
LA_D_9064781,0,0.0014668124,0
LA_D_9142942,0,0.00042931197,0
LA_D_9143112,0,0.0005744089,0
LA_D_9159130,0,0.0023084406,0
LA_D_9179746,0,0.0022757028,0
LA_D_9188796,0,0.0035879095,0
LA_D_9198202,0,0.105260484,0
LA_D_9201924,0,1.5388146e-05,0
LA_D_9216213,0,6.354806e-05,0
LA_D_9318000,0,0.009874879,0
LA_D_9340077,0,0.007433821,0
LA_D_9385995,0,0.056979317,0
LA_D_9433668,0,0.00036924062,0
LA_D_9442665,0,0.00041650326,0
LA_D_9452677,0,0.00018936157,0
LA_D_9478291,0,0.00028898037,0
LA_D_9492963,0,0.0014753886,0
LA_D_9495054,0,0.0011906145,0
LA_D_9529719,0,0.09699327,0
LA_D_9571812,0,0.0021357527,0
LA_D_9577897,0,0.0010778388,0
LA_D_9605743,0,0.04715967,0
LA_D_9606946,0,0.04947818,0
LA_D_9619963,0,0.0014803988,0
LA_D_9634351,0,0.12717563,0
LA_D_9639156,0,0.0018753813,0
LA_D_9691902,0,0.00015966463,0
LA_D_9747201,0,4.8123613e-05,0
LA_D_9775299,0,0.0008395755,0
LA_D_9789557,0,0.00068254775,0
LA_D_9789777,0,0.00016885485,0
LA_D_9802479,0,0.0028068027,0
LA_D_9804171,0,0.00035703924,0
LA_D_9831523,0,0.0008549898,0
LA_D_9834959,0,0.00093713956,0
LA_D_9871297,0,0.00092538004,0
LA_D_9909170,0,0.009940594,0
LA_D_9926070,0,0.002411371,0
LA_D_9929372,0,0.0035345762,0
LA_D_9972826,0,4.347705e-05,0
LA_D_9973827,0,0.00014391323,0
LA_D_9987623,0,0.0003412415,0
LA_D_9999103,0,0.0051888195,0
LA_D_1012227,0,1.0465541e-05,0
LA_D_1014431,0,0.034942966,0
LA_D_1020531,0,0.030978601,0
LA_D_1047504,0,0.00036493974,0
LA_D_1166735,0,0.020623298,0
LA_D_1192014,0,0.003643611,0
LA_D_1230496,0,0.0012912479,0
LA_D_1237580,0,0.0003873934,0
LA_D_1238377,0,0.000109986424,0
LA_D_1288544,0,0.00074364047,0
LA_D_1314828,0,8.0887454e-05,0
LA_D_1338441,0,7.718594e-06,0
LA_D_1344270,0,0.0010627032,0
LA_D_1381092,0,0.003036739,0
LA_D_1397130,0,0.00082497724,0
LA_D_1425279,0,0.00033025412,0
LA_D_1435765,0,0.011329398,0
LA_D_1458324,0,0.00021516348,0
LA_D_1515269,0,0.293394,0
LA_D_1526999,0,0.00014155543,0
LA_D_1530272,0,0.0030436404,0
LA_D_1547454,0,8.38153e-05,0
LA_D_1557794,0,0.00018918904,0
LA_D_1560736,0,0.031916793,0
LA_D_1585396,0,0.0011760921,0
LA_D_1590976,0,0.00038407327,0
LA_D_1619482,0,0.049930323,0
LA_D_1655868,0,0.00057194574,0
LA_D_1695298,0,0.002895722,0
LA_D_1735779,0,0.0076896637,0
LA_D_1876117,0,0.017399829,0
LA_D_1884089,0,8.608911e-05,0
LA_D_1914746,0,0.00033805225,0
LA_D_1923715,0,0.00097108935,0
LA_D_2015444,0,0.0015190012,0
LA_D_2025462,0,2.9074206e-05,0
LA_D_2052501,0,0.078830026,0
LA_D_2065855,0,0.0014077458,0
LA_D_2148710,0,0.01819546,0
LA_D_2149013,0,0.1641053,0
LA_D_2156469,0,0.00019001162,0
LA_D_2227994,0,0.16368206,0
LA_D_2245820,0,0.065892,0
LA_D_2431217,0,2.589078e-05,0
LA_D_2452864,0,0.0056504807,0
LA_D_2474451,0,0.00036966894,0
LA_D_2496402,0,0.08223831,0
LA_D_2503752,0,0.011392295,0
LA_D_2519640,0,0.0002793774,0
LA_D_2559709,0,4.3988053e-05,0
LA_D_2587582,0,4.7534508e-05,0
LA_D_2648488,0,0.00015558962,0
LA_D_2692844,0,0.001130242,0
LA_D_2697285,0,7.927226e-05,0
LA_D_2706144,0,4.1883854e-05,0
LA_D_2740410,0,2.821319e-05,0
LA_D_2749594,0,0.00034631652,0
LA_D_2770309,0,0.004176118,0
LA_D_2818232,0,0.0007979532,0
LA_D_2850788,0,0.00018164849,0
LA_D_2858116,0,0.0011235141,0
LA_D_2937524,0,0.0017806488,0
LA_D_3016130,0,0.38561264,0
LA_D_3063803,0,0.19022135,0
LA_D_3110494,0,0.0005911258,0
LA_D_3120664,0,0.006882513,0
LA_D_3139923,0,0.001809024,0
LA_D_3173801,0,4.4672808e-05,0
LA_D_3184034,0,0.24526079,0
LA_D_3219891,0,0.0015198643,0
LA_D_3267906,0,4.110328e-05,0
LA_D_3318993,0,0.002666304,0
LA_D_3326531,0,0.00019986248,0
LA_D_3327838,0,3.8882547e-05,0
LA_D_3368117,0,0.03479313,0
LA_D_3433833,0,4.5799927e-05,0
LA_D_3487934,0,9.627485e-05,0
LA_D_3507476,0,0.0040988782,0
LA_D_3554932,0,0.0020785956,0
LA_D_3587041,0,0.0055552754,0
LA_D_3602579,0,0.0005053862,0
LA_D_3606925,0,0.0072408696,0
LA_D_3610609,0,0.015693113,0
LA_D_3658839,0,4.5626726e-05,0
LA_D_3676858,0,0.00019606654,0
LA_D_3685984,0,0.020237347,0
LA_D_3699071,0,0.00044032518,0
LA_D_3733676,0,0.000583916,0
LA_D_3740651,0,3.4888013e-05,0
LA_D_3740762,0,0.00041979854,0
LA_D_3782088,0,0.00067611504,0
LA_D_3817954,0,0.00035622428,0
LA_D_3830682,0,0.00038259014,0
LA_D_3839496,0,0.004327566,0
LA_D_3840331,0,0.00012584252,0
LA_D_3850321,0,0.00036537746,0
LA_D_3856735,0,0.0002954029,0
LA_D_3902334,0,0.0014298556,0
LA_D_3950755,0,4.8442795e-05,0
LA_D_3960317,0,0.00012764898,0
LA_D_3993363,0,0.059933335,0
LA_D_4035314,0,0.00034393536,0
LA_D_4093608,0,0.0006891418,0
LA_D_4114998,0,5.788048e-05,0
LA_D_4122059,0,0.0004650202,0
LA_D_4126982,0,0.00045872573,0
LA_D_4155696,0,0.00074859924,0
LA_D_4198062,0,0.0038450654,0
LA_D_4200652,0,3.2078824e-05,0
LA_D_4208217,0,0.00579091,0
LA_D_4259319,0,0.015186061,0
LA_D_4274538,0,0.00038739285,0
LA_D_4288070,0,0.00032424662,0
LA_D_4309778,0,0.0051872516,0
LA_D_4359484,0,7.62362e-05,0
LA_D_4360635,0,8.258776e-05,0
LA_D_4460052,0,0.0031506424,0
LA_D_4481392,0,0.00057027163,0
LA_D_4489550,0,0.00014286167,0
LA_D_4517823,0,0.00020795088,0
LA_D_4552417,0,5.6832152e-05,0
LA_D_4561795,0,0.000106199455,0
LA_D_4565934,0,0.00088208047,0
LA_D_4589903,0,0.00079516065,0
LA_D_4621507,0,0.00014233736,0
LA_D_4623174,0,0.0036968098,0
LA_D_4657513,0,2.7742706e-05,0
LA_D_4723030,0,0.0001907959,0
LA_D_4729032,0,0.00017824123,0
LA_D_4739739,0,4.1099323e-05,0
LA_D_4777058,0,0.001336982,0
LA_D_4778408,0,0.00029682432,0
LA_D_4797826,0,0.029396765,0
LA_D_4808965,0,0.0021350312,0
LA_D_4827296,0,0.03901863,0
LA_D_4840118,0,0.00042542038,0
LA_D_4841813,0,0.0016838361,0
LA_D_4880667,0,0.003457341,0
LA_D_5040821,0,6.1318045e-05,0
LA_D_5058835,0,0.0005683042,0
LA_D_5066305,0,0.00019155639,0
LA_D_5085644,0,0.008086499,0
LA_D_5154611,0,0.0002527413,0
LA_D_5178700,0,2.2919967e-05,0
LA_D_5184992,0,0.04751899,0
LA_D_5220940,0,6.645916e-05,0
LA_D_5241773,0,0.0016014911,0
LA_D_5259263,0,0.0010681496,0
LA_D_5269116,0,0.5733967,1
LA_D_5277230,0,0.00062649505,0
LA_D_5303690,0,0.00014818199,0
LA_D_5353056,0,5.6553083e-05,0
LA_D_5376558,0,1.8775672e-05,0
LA_D_5387772,0,6.433224e-05,0
LA_D_5403183,0,8.893146e-05,0
LA_D_5406612,0,4.0276147e-05,0
LA_D_5407124,0,6.9946336e-06,0
LA_D_5437611,0,0.0007946305,0
LA_D_5444377,0,0.0066175996,0
LA_D_5469841,0,0.0018476115,0
LA_D_5498403,0,4.9517854e-05,0
LA_D_5533562,0,0.0028892967,0
LA_D_5590089,0,0.017893808,0
LA_D_5602225,0,0.00012449086,0
LA_D_5706924,0,6.448216e-05,0
LA_D_5783639,0,0.0041961465,0
LA_D_5786466,0,0.016663196,0
LA_D_5844700,0,0.00019045165,0
LA_D_5935235,0,0.0002585854,0
LA_D_5995130,0,0.00010902117,0
LA_D_6004575,0,0.0021698074,0
LA_D_6013939,0,0.0015353843,0
LA_D_6055160,0,8.627196e-05,0
LA_D_6088049,0,0.00394796,0
LA_D_6098836,0,0.00043462717,0
LA_D_6112842,0,0.0033638105,0
LA_D_6199321,0,0.0002359911,0
LA_D_6212632,0,0.03690884,0
LA_D_6226703,0,0.0005704919,0
LA_D_6244357,0,0.00085329043,0
LA_D_6332465,0,0.015634745,0
LA_D_6455805,0,0.0014954397,0
LA_D_6461375,0,2.9149469e-05,0
LA_D_6465292,0,0.0012994715,0
LA_D_6496142,0,0.019613234,0
LA_D_6528108,0,0.00063830754,0
LA_D_6530873,0,0.00030737012,0
LA_D_6544417,0,0.00026822544,0
LA_D_6545950,0,0.0028224424,0
LA_D_6570467,0,0.00013876588,0
LA_D_6573674,0,0.0016753776,0
LA_D_6574286,0,0.015272879,0
LA_D_6582753,0,0.0037814693,0
LA_D_6599782,0,0.0022131652,0
LA_D_6632470,0,0.009055226,0
LA_D_6670740,0,0.2565353,0
LA_D_6672788,0,0.0034568124,0
LA_D_6675072,0,4.8096776e-05,0
LA_D_6715404,0,0.023698809,0
LA_D_6725694,0,0.00035442438,0
LA_D_6755211,0,0.0014005711,0
LA_D_6807474,0,0.0014933868,0
LA_D_6837429,0,0.07381732,0
LA_D_6920572,0,0.08530839,0
LA_D_6934750,0,0.00038874187,0
LA_D_6987996,0,0.00017372212,0
LA_D_7007048,0,0.0011520007,0
LA_D_7013578,0,0.006131278,0
LA_D_7097232,0,0.008948225,0
LA_D_7151864,0,0.0018082081,0
LA_D_7166018,0,0.0002461256,0
LA_D_7171872,0,0.00011825386,0
LA_D_7177498,0,0.00050609,0
LA_D_7181486,0,6.306258e-05,0
LA_D_7193682,0,0.0011047045,0
LA_D_7195216,0,0.0020577349,0
LA_D_7223335,0,0.000254995,0
LA_D_7230744,0,0.00040294038,0
LA_D_7254687,0,0.0003886529,0
LA_D_7262507,0,0.00025626237,0
LA_D_7265699,0,0.00013652963,0
LA_D_7271267,0,0.027338164,0
LA_D_7333937,0,0.0014354645,0
LA_D_7360247,0,0.0016942056,0
LA_D_7369058,0,0.0013844841,0
LA_D_7376418,0,0.00021288653,0
LA_D_7451316,0,0.049785055,0
LA_D_7454810,0,0.0028599957,0
LA_D_7463026,0,0.00063175656,0
LA_D_7518190,0,0.00019950379,0
LA_D_7529474,0,0.00014551403,0
LA_D_7542817,0,0.0008090244,0
LA_D_7556257,0,0.07789869,0
LA_D_7559615,0,0.24726586,0
LA_D_7574221,0,0.0011899888,0
LA_D_7615760,0,5.242351e-05,0
LA_D_7621051,0,0.0002583599,0
LA_D_7632101,0,0.00056873035,0
LA_D_7634677,0,0.000115592615,0
LA_D_7641847,0,0.00025251563,0
LA_D_7641862,0,0.012364595,0
LA_D_7647228,0,0.001359004,0
LA_D_7677517,0,0.023689486,0
LA_D_7712332,0,0.0108463755,0
LA_D_7760383,0,0.00022471487,0
LA_D_7765965,0,0.002790554,0
LA_D_7824395,0,0.0002773085,0
LA_D_7848022,0,8.552973e-05,0
LA_D_7851813,0,0.0002663613,0
LA_D_7914339,0,0.0041274168,0
LA_D_7934602,0,0.04059718,0
LA_D_7966865,0,0.00028543302,0
LA_D_7978139,0,7.94751e-05,0
LA_D_8028538,0,0.0015327602,0
LA_D_8052889,0,0.00045914968,0
LA_D_8143136,0,0.0004218537,0
LA_D_8155263,0,0.0010182968,0
LA_D_8213363,0,0.00035625856,0
LA_D_8255145,0,0.0025310789,0
LA_D_8260557,0,0.00027627932,0
LA_D_8295327,0,0.00019939311,0
LA_D_8311267,0,0.0030209583,0
LA_D_8320215,0,0.004647216,0
LA_D_8434598,0,0.0006598312,0
LA_D_8440388,0,6.96913e-05,0
LA_D_8468521,0,5.6485762e-05,0
LA_D_8492918,0,0.006110403,0
LA_D_8553879,0,5.4785258e-05,0
LA_D_8588291,0,0.00034361403,0
LA_D_8615151,0,0.00057477714,0
LA_D_8638133,0,0.0009983606,0
LA_D_8757329,0,0.0009410774,0
LA_D_8794428,0,9.562196e-05,0
LA_D_8878329,0,0.0011884171,0
LA_D_8896845,0,0.000616546,0
LA_D_8897918,0,0.0020452226,0
LA_D_8938870,0,0.002872225,0
LA_D_8954870,0,5.828782e-05,0
LA_D_8972358,0,0.0006659514,0
LA_D_9051053,0,0.010779289,0
LA_D_9089163,0,3.512825e-05,0
LA_D_9133837,0,0.00011363569,0
LA_D_9161520,0,0.00012863272,0
LA_D_9167700,0,6.526735e-05,0
LA_D_9209868,0,4.940856e-05,0
LA_D_9283374,0,0.0001261477,0
LA_D_9285185,0,0.00073857425,0
LA_D_9415707,0,0.12998319,0
LA_D_9419753,0,0.0010230395,0
LA_D_9422039,0,0.001295884,0
LA_D_9483474,0,0.009108759,0
LA_D_9490869,0,0.004661706,0
LA_D_9499913,0,0.0006227491,0
LA_D_9524872,0,0.048304964,0
LA_D_9677105,0,0.00020430092,0
LA_D_9717884,0,0.0003425249,0
LA_D_9718269,0,0.00029635296,0
LA_D_9721422,0,0.00077152555,0
LA_D_9733138,0,0.00012958412,0
LA_D_9743129,0,0.0008273283,0
LA_D_9749726,0,5.2835814e-05,0
