utt_id,label,p_bonafide
LA_D_7861602,0,3.3653294e-05
LA_D_7931400,0,2.7577146e-06
LA_D_7985250,0,1e-06
LA_D_8042295,0,4.0370533e-06
LA_D_8071214,0,1e-06
LA_D_8091393,0,2.385721e-05
LA_D_8131208,0,1e-06
LA_D_8146146,0,1e-06
LA_D_8201742,0,1.17408e-06
LA_D_8267794,0,1.8415982e-06
LA_D_8292706,0,3.43847e-06
LA_D_8362390,0,1.3217264e-06
LA_D_8367907,0,2.199226e-06
LA_D_8464147,0,1e-06
LA_D_8499637,0,2.291872e-06
LA_D_8528202,0,1e-06
LA_D_8562559,0,2.1019553e-06
LA_D_8578970,0,1.3977626e-05
LA_D_8594927,0,1e-06
LA_D_8595493,0,1e-06
LA_D_8612035,0,4.2907773e-06
LA_D_8656739,0,5.1448496e-06
LA_D_8659693,0,1e-06
LA_D_8669407,0,1.3155669e-05
LA_D_8672392,0,1e-06
LA_D_8684186,0,2.1403648e-06
LA_D_8719759,0,7.117151e-06
LA_D_8732000,0,2.1886265e-06
LA_D_8875774,0,6.8448976e-06
LA_D_8893730,0,1.5693355e-06
LA_D_8911591,0,1.5325916e-06
LA_D_8950993,0,1e-06
LA_D_9007860,0,1e-06
LA_D_9036585,0,4.4894805e-05
LA_D_9058869,0,2.568785e-06
LA_D_9064394,0,1e-06
LA_D_9076744,0,1e-06
LA_D_9101643,0,3.0865026e-06
LA_D_9212778,0,1.5340613e-05
LA_D_9242976,0,1.5973123e-05
LA_D_9301345,0,1.3807073e-06
LA_D_9302376,0,1.2779325e-06
LA_D_9308388,0,2.35649e-06
LA_D_9351714,0,1.9056968e-06
LA_D_9366756,0,1e-06
LA_D_9382297,0,1e-06
LA_D_9390591,0,1e-06
LA_D_9428728,0,5.1668135e-06
LA_D_9481908,0,7.1228283e-06
LA_D_9499149,0,1e-06
LA_D_9514185,0,1e-06
LA_D_9528207,0,1e-06
LA_D_9559894,0,8.744802e-06
LA_D_9594600,0,1.5676242e-06
LA_D_9603314,0,3.8875023e-06
LA_D_9605797,0,2.4934989e-05
LA_D_9619214,0,1e-06
LA_D_9643872,0,1.6838613e-06
LA_D_9645223,0,1.0431387e-06
LA_D_9646701,0,4.5816246e-06
LA_D_9667586,0,1.6103261e-06
LA_D_9737680,0,1.491382e-06
LA_D_9767344,0,1.9704246e-05
LA_D_9768291,0,2.4839816e-05
LA_D_9928764,0,2.4702113e-06
LA_D_9931389,0,2.1478965e-05
LA_D_9934126,0,1e-06
LA_D_9992731,0,1.2754494e-05
LA_D_1008834,0,6.014342e-06
LA_D_1029623,0,1.2658546e-05
LA_D_1135973,0,5.656203e-05
LA_D_1170726,0,0.00010147228
LA_D_1233766,0,2.3190803e-06
LA_D_1244860,0,2.4926665e-05
LA_D_1250618,0,3.3991819e-06
LA_D_1307590,0,1.4847794e-05
LA_D_1316973,0,8.862163e-06
LA_D_1323117,0,2.1281536e-05
LA_D_1376887,0,1.1598535e-05
LA_D_1382969,0,3.01683e-06
LA_D_1398743,0,2.3409862e-05
LA_D_1402046,0,7.965521e-06
LA_D_1416122,0,3.908375e-06
LA_D_1433129,0,6.966546e-05
LA_D_1472284,0,4.4768723e-05
LA_D_1485983,0,3.556517e-06
LA_D_1497236,0,2.308872e-06
LA_D_1526424,0,1e-06
LA_D_1546363,0,8.032181e-05
LA_D_1564452,0,3.1263774e-06
LA_D_1589359,0,5.8302135e-06
LA_D_1594784,0,2.510962e-06
LA_D_1657707,0,9.529083e-06
LA_D_1758405,0,2.9185547e-05
LA_D_1777158,0,0.00011915973
LA_D_1780000,0,5.4029497e-06
LA_D_1800659,0,1.3735178e-05
LA_D_1856189,0,0.00039803243
LA_D_1863901,0,2.6205037e-06
LA_D_1872618,0,1.8938224e-06
LA_D_1904462,0,1.5648502e-05
LA_D_1911980,0,2.3804825e-05
LA_D_1917155,0,4.72142e-05
LA_D_1917753,0,1.6233882e-05
LA_D_1943080,0,2.1844517e-06
LA_D_1953828,0,2.0726286e-05
LA_D_1979046,0,3.876662e-05
LA_D_2039988,0,1.7765076e-05
LA_D_2041511,0,7.835726e-06
LA_D_2042650,0,6.332087e-06
LA_D_2042770,0,2.884072e-05
LA_D_2054506,0,1.699803e-05
LA_D_2069946,0,3.6684538e-05
LA_D_2077413,0,3.756394e-06
LA_D_2081259,0,2.491524e-06
LA_D_2081459,0,2.5507601e-05
LA_D_2084084,0,3.7350574e-06
LA_D_2104324,0,1.0756741e-05
LA_D_2143625,0,1.3931218e-06
LA_D_2171727,0,3.7468665e-06
LA_D_2177921,0,5.2355813e-06
LA_D_2224110,0,2.364755e-05
LA_D_2226509,0,1.1046147e-05
LA_D_2265031,0,3.3098564e-05
LA_D_2275470,0,9.196706e-05
LA_D_2311080,0,1.1460939e-05
LA_D_2374547,0,1.2375614e-06
LA_D_2380135,0,2.0685134e-06
LA_D_2400343,0,6.1360765e-06
LA_D_2421665,0,5.0810468e-06
LA_D_2431857,0,8.288006e-05
LA_D_2435960,0,8.697081e-06
LA_D_2460870,0,0.00013177822
LA_D_2468278,0,2.0754017e-06
LA_D_2473895,0,5.3573614e-05
LA_D_2490231,0,5.0863414e-06
LA_D_2490787,0,9.711236e-06
LA_D_2498703,0,4.57275e-06
LA_D_2507417,0,3.106442e-05
LA_D_2519581,0,1.1306103e-06
LA_D_2527247,0,1.03903885e-05
LA_D_2539732,0,1.0337442e-05
LA_D_2543157,0,0.00016508637
LA_D_2549993,0,7.1412055e-06
LA_D_2558084,0,4.4193707e-06
LA_D_2598664,0,9.556221e-06
LA_D_2643397,0,4.1623964e-05
LA_D_2647059,0,7.511217e-06
LA_D_2690336,0,0.0001909879
LA_D_2720435,0,1.3112782e-05
LA_D_2762669,0,0.00020678021
LA_D_2771079,0,3.3622025e-06
LA_D_2876241,0,9.3339095e-06
LA_D_2881171,0,1e-06
LA_D_2905137,0,2.7457707e-05
LA_D_2923622,0,3.363825e-06
LA_D_2959609,0,2.4763656e-05
LA_D_2974704,0,1.4319876e-05
LA_D_3045712,0,1.3594645e-05
LA_D_3093534,0,1.8404307e-05
LA_D_3109792,0,8.97781e-06
LA_D_3115572,0,1.3041323e-05
LA_D_3115750,0,4.2993297e-06
LA_D_3122333,0,8.598217e-06
LA_D_3158956,0,2.5262934e-06
LA_D_3169991,0,1.0873256e-05
LA_D_3195614,0,1.2316026e-05
LA_D_3200727,0,8.4978265e-06
LA_D_3294853,0,2.0252659e-05
LA_D_3319355,0,0.0001258106
LA_D_3325936,0,0.00014247994
LA_D_3378402,0,3.724504e-06
LA_D_3378615,0,1.412616e-05
LA_D_3379127,0,1.0225315e-06
LA_D_3398607,0,7.515792e-05
LA_D_3413908,0,6.4141486e-06
LA_D_3418840,0,1.886588e-05
LA_D_3445488,0,2.743041e-05
LA_D_3469008,0,6.3904175e-05
LA_D_3514513,0,1.9784326e-05
LA_D_3555723,0,7.7825236e-05
LA_D_3579076,0,2.1553471e-05
LA_D_3627257,0,1.3364368e-05
LA_D_3654875,0,1.8848551e-06
LA_D_3660282,0,1.5019146e-05
LA_D_3714587,0,1e-06
LA_D_3780481,0,1e-06
LA_D_3788427,0,2.2016913e-05
LA_D_3794623,0,7.169114e-06
LA_D_3798024,0,5.082307e-06
LA_D_3828841,0,4.721613e-06
LA_D_3945155,0,0.00024671154
LA_D_3947953,0,1.335541e-05
LA_D_3951175,0,1.7647033e-06
LA_D_3957229,0,9.160634e-06
LA_D_3981366,0,2.3644548e-06
LA_D_3983835,0,4.000025e-06
LA_D_4002921,0,1e-06
LA_D_4058412,0,1.0755254e-05
LA_D_4113356,0,6.299748e-06
LA_D_4117970,0,5.5266708e-05
LA_D_4130527,0,0.0007157937
LA_D_4143632,0,1.948429e-06
LA_D_4153076,0,1.5342383e-05
LA_D_4171217,0,2.3624464e-06
LA_D_4191752,0,2.0025714e-06
LA_D_4223757,0,1.8414489e-06
LA_D_4228094,0,1.6077634e-06
LA_D_4263760,0,2.5191212e-05
LA_D_4281656,0,2.4985789e-06
LA_D_4283190,0,3.8834446e-06
LA_D_4284194,0,3.909205e-05
LA_D_4302088,0,6.2447407e-06
LA_D_4362724,0,1.5759444e-05
LA_D_4378003,0,3.9640898e-05
LA_D_4390516,0,1.1940416e-06
LA_D_4421531,0,1.523073e-05
LA_D_4515281,0,3.0614367e-05
LA_D_4567317,0,1.9499942e-06
LA_D_4631627,0,5.744096e-06
LA_D_4648402,0,5.439461e-06
LA_D_4650858,0,1e-06
LA_D_4668862,0,2.3949694e-06
LA_D_4708436,0,1.0296109e-05
LA_D_4721356,0,5.9971367e-06
LA_D_4722011,0,5.8323485e-06
LA_D_4747773,0,2.1136155e-05
LA_D_4752880,0,2.1138168e-05
LA_D_4755066,0,1.9048572e-06
LA_D_4859889,0,8.912358e-05
LA_D_4902826,0,1e-06
LA_D_4907676,0,1.416444e-06
LA_D_4928075,0,7.3532974e-05
LA_D_4933527,0,3.0049657e-06
LA_D_4995063,0,8.53929e-06
LA_D_5004092,0,3.6704698e-06
LA_D_5031248,0,1.749433e-05
LA_D_5073126,0,3.3353856e-06
LA_D_5104907,0,8.717533e-06
LA_D_5123844,0,6.734943e-06
LA_D_5153538,0,1.061e-05
LA_D_5159936,0,5.983221e-06
LA_D_5213207,0,1e-06
LA_D_5254267,0,2.0439042e-05
LA_D_5269652,0,2.5298441e-05
LA_D_5297443,0,8.163192e-06
LA_D_5305086,0,1.27014255e-05
LA_D_5308188,0,2.0664925e-06
LA_D_5358070,0,1.7278746e-06
LA_D_5377943,0,3.5225628e-06
LA_D_5379360,0,2.7302322e-05
LA_D_5384475,0,5.478202e-05
LA_D_5393982,0,6.882083e-06
LA_D_5397434,0,7.831886e-06
LA_D_5406274,0,1e-06
LA_D_5420932,0,4.473239e-06
LA_D_5424592,0,1e-06
LA_D_5427856,0,1.3454732e-06
LA_D_5432198,0,5.4111483e-06
LA_D_5448251,0,5.142127e-06
LA_D_5472216,0,1.4210025e-05
LA_D_5490947,0,0.00014076989
LA_D_5491412,0,1.0086669e-06
LA_D_5519522,0,2.5839941e-05
LA_D_5543089,0,6.447874e-06
LA_D_5550880,0,7.768078e-06
LA_D_5613820,0,7.945416e-06
LA_D_5621483,0,6.630262e-06
LA_D_5699731,0,3.7162654e-06
LA_D_5702258,0,3.1294528e-06
LA_D_5711351,0,2.3224191e-05
LA_D_5726307,0,4.583443e-06
LA_D_5734535,0,7.2325274e-05
LA_D_5755154,0,4.5373934e-05
LA_D_5826748,0,6.4233423e-06
LA_D_5847801,0,9.966167e-05
LA_D_5854712,0,5.979439e-05
LA_D_5867269,0,2.9829234e-06
LA_D_5881167,0,3.5635105e-05
LA_D_5899377,0,3.6974445e-06
LA_D_5901190,0,4.1952167e-06
LA_D_5909916,0,6.14129e-05
LA_D_5918137,0,1e-06
LA_D_5929796,0,3.0079702e-06
LA_D_6013665,0,2.4717904e-06
LA_D_6019558,0,3.271746e-05
LA_D_6081377,0,3.1103332e-06
LA_D_6087767,0,6.556588e-06
LA_D_6103118,0,8.474365e-06
LA_D_6108925,0,1.8903123e-05
LA_D_6127324,0,8.203767e-06
LA_D_6137322,0,7.746403e-06
LA_D_6143159,0,1.3278184e-06
LA_D_6151616,0,4.385042e-06
LA_D_6174114,0,5.848105e-06
LA_D_6212794,0,1.2713222e-06
LA_D_6218929,0,2.0736881e-05
LA_D_6224605,0,4.4331614e-06
LA_D_6230736,0,4.608575e-06
LA_D_6233911,0,2.0690006e-06
LA_D_6290294,0,3.2861393e-05
LA_D_6327399,0,3.0990525e-06
LA_D_6383543,0,3.657147e-05
LA_D_6390760,0,9.291848e-06
LA_D_6447251,0,3.3740805e-06
LA_D_6454321,0,3.867316e-06
LA_D_6464994,0,3.1232216e-06
LA_D_6486980,0,2.3231134e-06
LA_D_6499728,0,8.889291e-06
LA_D_6502735,0,9.624725e-06
LA_D_6513609,0,1.2406053e-05
LA_D_6514670,0,4.686386e-05
LA_D_6648074,0,2.4254339e-06
LA_D_6655563,0,1.6348664e-05
LA_D_6681675,0,1.0697559e-05
LA_D_6716544,0,6.2560095e-05
LA_D_6734573,0,1.2241248e-05
LA_D_6786099,0,5.2471078e-06
LA_D_6834540,0,2.1615282e-05
LA_D_6852175,0,2.4423548e-06
LA_D_6858597,0,1.3452215e-05
LA_D_6870040,0,2.985832e-06
LA_D_6884626,0,8.608812e-05
LA_D_6887218,0,6.867194e-06
LA_D_6890842,0,1.03531775e-05
LA_D_6920274,0,9.310316e-06
LA_D_6921099,0,1.7155098e-05
LA_D_6932984,0,4.270827e-05
LA_D_6950600,0,5.3525514e-06
LA_D_6967013,0,1.4622053e-05
LA_D_7018339,0,7.430622e-06
LA_D_7030836,0,3.572896e-06
LA_D_7040526,0,8.9190326e-05
LA_D_7082816,0,1.0408879e-06
LA_D_7107466,0,7.386491e-05
LA_D_7109251,0,1.1864697e-05
LA_D_7112267,0,1.8202193e-06
LA_D_7120164,0,2.364108e-05
LA_D_7120378,0,9.812598e-06
LA_D_7126476,0,1e-06
LA_D_7129774,0,4.1067874e-06
LA_D_7139694,0,9.904216e-06
LA_D_7149435,0,5.2195783e-06
LA_D_7171461,0,2.7924152e-06
LA_D_7186648,0,5.6602594e-06
LA_D_7191599,0,2.5764982e-06
LA_D_7219959,0,2.0944652e-05
LA_D_7227396,0,2.3110351e-06
LA_D_7290138,0,2.2247012e-05
LA_D_7312402,0,3.5278074e-06
LA_D_7375499,0,4.8149177e-06
LA_D_7388723,0,9.565485e-06
LA_D_7411008,0,1.3339488e-05
LA_D_7420382,0,1.671004e-05
LA_D_7431648,0,4.704296e-06
LA_D_7453706,0,5.8329908e-05
LA_D_7484913,0,1.291914e-06
LA_D_7525091,0,4.5797856e-06
LA_D_7569481,0,1.8787277e-05
LA_D_7584788,0,1.4072899e-05
LA_D_7595396,0,0.00017689182
LA_D_7604548,0,2.4171625e-06
LA_D_7614264,0,0.0001170867
LA_D_7643557,0,2.8592149e-05
LA_D_7660511,0,4.4833578e-05
LA_D_7679395,0,4.2116167e-06
LA_D_7685864,0,1.8292269e-05
LA_D_7717790,0,1e-06
LA_D_7733474,0,1.0152496e-05
LA_D_7734687,0,1.0578917e-06
LA_D_7735847,0,2.0642628e-05
LA_D_7744376,0,1e-06
LA_D_7763354,0,7.7316974e-05
LA_D_7768185,0,4.2799275e-05
LA_D_7825070,0,5.6754916e-06
LA_D_7863446,0,2.6713356e-05
LA_D_7903297,0,1.17568e-06
LA_D_7910632,0,4.5500474e-06
LA_D_7918457,0,1.8734662e-06
LA_D_7922711,0,1.0260225e-05
LA_D_7949260,0,2.5208152e-05
LA_D_7973047,0,2.8617856e-06
LA_D_7997330,0,7.387359e-06
LA_D_8003982,0,7.961685e-06
LA_D_8037537,0,5.5040968e-05
LA_D_8045695,0,9.161797e-06
LA_D_8048655,0,1.0219339e-06
LA_D_8090443,0,9.576393e-06
LA_D_8117597,0,3.0671028e-05
LA_D_8138478,0,6.0377033e-06
LA_D_8161346,0,8.574778e-05
LA_D_8181617,0,1.2346568e-05
LA_D_8191875,0,2.294772e-05
LA_D_8217709,0,2.0789472e-05
LA_D_8243334,0,4.8651227e-06
LA_D_8257669,0,2.9997724e-05
LA_D_8258450,0,0.00017653797
LA_D_8271340,0,3.9978286e-06
LA_D_8323372,0,2.0534835e-05
LA_D_8353917,0,5.500712e-05
LA_D_8359118,0,2.533575e-06
LA_D_8366444,0,8.737899e-06
LA_D_8420931,0,8.423869e-05
LA_D_8428519,0,1.8079973e-05
LA_D_8450719,0,3.2312626e-05
LA_D_8505001,0,1.7287124e-05
LA_D_8524573,0,4.9266746e-06
LA_D_8530635,0,6.220164e-06
LA_D_8565229,0,1.2727737e-05
LA_D_8592787,0,4.6113714e-06
LA_D_8595981,0,0.00013724767
LA_D_8630262,0,1.3204929e-06
LA_D_8676372,0,2.065795e-06
LA_D_8678708,0,1.5409643e-05
LA_D_8686775,0,1.4348857e-05
LA_D_8690110,0,4.2716656e-06
LA_D_8700986,0,0.00044067262
LA_D_8708922,0,3.7960606e-05
LA_D_8712827,0,2.7355278e-05
LA_D_8720385,0,5.07662e-06
LA_D_8745732,0,4.7957223e-05
LA_D_8752569,0,1.6781058e-05
LA_D_8775447,0,1.9876368e-05
LA_D_8788522,0,3.2460848e-06
LA_D_8820030,0,0.00029123676
LA_D_8825208,0,4.8814658e-05
LA_D_8826258,0,4.7595618e-06
LA_D_8846056,0,1.4891549e-06
LA_D_8865823,0,1.8616933e-05
LA_D_8892958,0,3.9036404e-06
LA_D_8923577,0,5.102218e-06
LA_D_8925211,0,1.1909247e-05
LA_D_8933531,0,1e-06
LA_D_8937760,0,1.2319926e-05
LA_D_8941942,0,4.095988e-06
LA_D_8959959,0,2.7409384e-05
LA_D_9086287,0,1.8188543e-05
LA_D_9092875,0,1.5462699e-06
LA_D_9106136,0,3.19607e-06
LA_D_9123838,0,9.867899e-06
LA_D_9129067,0,9.22135e-06
LA_D_9153269,0,4.7454476e-05
LA_D_9170640,0,1.0227059e-05
LA_D_9189588,0,3.359596e-05
LA_D_9202951,0,8.401236e-06
LA_D_9247963,0,2.4085193e-05
LA_D_9251632,0,4.6898018e-05
LA_D_9277522,0,1e-06
LA_D_9291930,0,1.5209944e-05
LA_D_9325392,0,0.000141901
LA_D_9346841,0,4.3125488e-06
LA_D_9347002,0,3.2424648e-06
LA_D_9387976,0,0.00028162217
LA_D_9402940,0,2.616149e-06
LA_D_9410296,0,8.595618e-06
LA_D_9421383,0,2.8284177e-05
LA_D_9425296,0,3.4852344e-06
LA_D_9436918,0,7.4066093e-06
LA_D_9461387,0,1.789492e-05
LA_D_9462148,0,3.3249682e-06
LA_D_9472346,0,4.684317e-05
LA_D_9478484,0,1.5276508e-05
LA_D_9489838,0,6.1947208e-06
LA_D_9562412,0,1.7320141e-06
LA_D_9659279,0,4.1993117e-05
LA_D_9672169,0,3.5591464e-05
LA_D_9678259,0,4.5588213e-06
LA_D_9686807,0,5.0720453e-05
LA_D_9706008,0,1.1784295e-05
LA_D_9765329,0,1.4485453e-05
LA_D_9777735,0,2.7220687e-05
LA_D_9794955,0,3.7491583e-05
LA_D_9808634,0,1.8029359e-06
LA_D_9810987,0,1.8287385e-05
LA_D_9812523,0,4.7693175e-06
LA_D_9946370,0,8.745527e-06
LA_D_9953005,0,2.3105915e-05
LA_D_9954765,0,1e-06
LA_D_9967133,0,1.6934256e-06
LA_D_9972110,0,7.1664135e-06
LA_D_9973328,0,2.2287124e-05
LA_D_9996165,0,1.2051339e-06
LA_D_1046823,0,7.0001324e-06
LA_D_1064234,0,1.934349e-06
LA_D_1065706,0,2.1419087e-06
LA_D_1087001,0,4.49384e-06
LA_D_1090716,0,1.9865414e-05
LA_D_1115105,0,9.788521e-06
LA_D_1126589,0,3.608545e-05
LA_D_1135492,0,4.8473383e-05
LA_D_1169857,0,2.2879693e-05
LA_D_1196983,0,2.3955656e-06
LA_D_1211866,0,4.2538893e-05
LA_D_1212413,0,1.3435638e-06
LA_D_1216944,0,1.996178e-06
LA_D_1245325,0,7.4774536e-05
LA_D_1274154,0,2.6257871e-06
LA_D_1319002,0,1.6202466e-06
LA_D_1322448,0,8.65211e-06
LA_D_1347517,0,2.2992433e-06
LA_D_1353213,0,1.0729148e-06
LA_D_1355729,0,1.3800201e-06
LA_D_1358996,0,1.397632e-05
LA_D_1364338,0,2.0332848e-06
LA_D_1371353,0,1e-06
LA_D_1381076,0,3.5954897e-06
LA_D_1404673,0,0.00016032568
LA_D_1416117,0,4.26923e-06
LA_D_1431675,0,2.1163855e-06
LA_D_1440249,0,7.525894e-06
LA_D_1471424,0,1.2037408e-05
LA_D_1512865,0,5.1374855e-06
LA_D_1516713,0,4.5837194e-05
LA_D_1533227,0,1.2607768e-06
LA_D_1548711,0,1.2825054e-05
LA_D_1576592,0,3.2950797e-05
LA_D_1576850,0,0.000845417
LA_D_1649732,0,1.4938125e-05
LA_D_1671144,0,1.4497573e-05
LA_D_1681067,0,2.5506384e-05
LA_D_1686618,0,0.00010778827
LA_D_1693149,0,8.393524e-06
LA_D_1705511,0,4.8049083e-06
LA_D_1727164,0,1.5596449e-06
LA_D_1753843,0,1.958332e-05
LA_D_1772551,0,1.0911389e-05
LA_D_1794386,0,6.6119505e-06
LA_D_1835169,0,3.3561064e-06
LA_D_1878944,0,1.0684071e-05
LA_D_1919665,0,1e-06
LA_D_1943070,0,8.414851e-06
LA_D_1960584,0,2.6457456e-06
LA_D_1963102,0,1.5244083e-05
LA_D_1975986,0,1.6712962e-06
LA_D_2030042,0,1e-06
LA_D_2046001,0,1e-06
LA_D_2049473,0,1.6600952e-05
LA_D_2073542,0,6.813565e-06
LA_D_2073874,0,1.8592307e-06
LA_D_2109006,0,6.786664e-06
LA_D_2113562,0,6.2890326e-06
LA_D_2158501,0,3.657691e-05
LA_D_2162534,0,1e-06
LA_D_2177457,0,5.0471193e-05
LA_D_2215146,0,7.724021e-06
LA_D_2254222,0,5.1869865e-06
LA_D_2349609,0,3.685985e-06
LA_D_2352367,0,1.0604761e-05
LA_D_2356169,0,1.2241482e-05
LA_D_2367543,0,1.3154389e-05
LA_D_2368822,0,2.9715391e-05
LA_D_2384989,0,2.480414e-06
LA_D_2398137,0,1.5150225e-06
LA_D_2400629,0,1.5898147e-06
LA_D_2445228,0,3.889019e-06
LA_D_2446398,0,2.5765182e-06
LA_D_2459392,0,3.217244e-06
LA_D_2487310,0,1e-06
LA_D_2489955,0,4.680547e-06
LA_D_2534090,0,9.822363e-06
LA_D_2540485,0,1.5450096e-05
LA_D_2550999,0,3.325518e-05
LA_D_2553522,0,1.2433473e-05
LA_D_2560049,0,4.181369e-06
LA_D_2562314,0,1.0452306e-05
LA_D_2604413,0,3.4428867e-06
LA_D_2612592,0,2.8090983e-06
LA_D_2617260,0,0.00022135896
LA_D_2619914,0,1.1842765e-05
LA_D_2621924,0,1.9893023e-06
LA_D_2638842,0,4.618299e-06
LA_D_2680473,0,7.72461e-06
LA_D_2707241,0,1e-06
LA_D_2729373,0,7.713457e-06
LA_D_2741013,0,1.9583173e-05
LA_D_2836484,0,6.7313854e-06
LA_D_2840968,0,1.2128717e-05
LA_D_2856635,0,1e-06
LA_D_2902766,0,2.364667e-05
LA_D_2920486,0,6.2063637e-06
LA_D_2957019,0,4.6499285e-06
LA_D_3040991,0,3.860661e-06
LA_D_3051300,0,2.8128346e-05
LA_D_3056332,0,9.803674e-06
LA_D_3089201,0,5.8745954e-06
LA_D_3095594,0,2.4795058e-06
LA_D_3113904,0,2.7977276e-05
LA_D_3158628,0,2.9207963e-06
LA_D_3166047,0,1.2931249e-05
LA_D_3176688,0,3.2313583e-05
LA_D_3206802,0,6.1278834e-06
LA_D_3244975,0,4.8054126e-06
LA_D_3298289,0,2.0315178e-05
LA_D_3305924,0,0.00016570173
LA_D_3307337,0,1e-06
LA_D_3331709,0,3.9572033e-06
LA_D_3332557,0,2.894934e-06
LA_D_3345023,0,0.00013784523
LA_D_3356921,0,2.7939683e-05
LA_D_3390672,0,1.9589765e-05
LA_D_3402886,0,2.453535e-06
LA_D_3417486,0,3.9911315e-06
LA_D_3440565,0,1.1211401e-05
LA_D_3444243,0,2.7858e-06
LA_D_3446118,0,6.1087335e-06
LA_D_3447750,0,1.0379122e-06
LA_D_3484904,0,5.6242054e-05
LA_D_3496739,0,2.3448845e-06
LA_D_3520036,0,1.0586203e-06
LA_D_3533031,0,7.877363e-05
LA_D_3537955,0,1.4143062e-05
LA_D_3553005,0,3.6408574e-06
LA_D_3565600,0,2.1854437e-06
LA_D_3570039,0,5.189903e-05
LA_D_3613058,0,3.0377463e-05
LA_D_3636645,0,1.8455364e-06
LA_D_3687000,0,4.994065e-06
LA_D_3693157,0,3.4645425e-06
LA_D_3748728,0,2.879306e-06
LA_D_3754292,0,1e-06
LA_D_3763171,0,2.5722713e-05
LA_D_3808275,0,1e-06
LA_D_3823589,0,2.6064565e-05
LA_D_3835778,0,0.0002802222
LA_D_3877903,0,2.3509645e-05
LA_D_3889153,0,9.038528e-06
LA_D_3890999,0,1e-06
LA_D_3984908,0,3.175898e-06
LA_D_4019834,0,5.7859015e-06
LA_D_4023227,0,1e-06
LA_D_4042181,0,2.79693e-06
LA_D_4055259,0,2.3799717e-05
LA_D_4103062,0,5.0257513e-06
LA_D_4162881,0,6.0559146e-06
LA_D_4191859,0,3.159057e-05
LA_D_4193506,0,4.8552643e-06
LA_D_4193601,0,1.0879633e-06
LA_D_4197706,0,3.5733356e-06
LA_D_4207896,0,1.5793777e-05
LA_D_4207897,0,1e-06
LA_D_4302740,0,4.484293e-06
LA_D_4308996,0,9.2679975e-06
LA_D_4324353,0,2.4698604e-06
LA_D_4338667,0,8.742301e-06
LA_D_4356277,0,5.9675954e-06
LA_D_4424329,0,1.5988858e-06
LA_D_4435608,0,6.616227e-06
LA_D_4455802,0,1.8826808e-05
LA_D_4457611,0,7.323966e-06
LA_D_4458136,0,1e-06
LA_D_4465780,0,5.5356635e-05
LA_D_4468213,0,3.8976477e-06
LA_D_4473266,0,1e-06
LA_D_4492232,0,0.00010316083
LA_D_4523318,0,1.892486e-05
LA_D_4554903,0,6.1337946e-06
LA_D_4572843,0,1.1575753e-06
LA_D_4666650,0,4.9482637e-06
LA_D_4683909,0,1.5102696e-05
LA_D_4684144,0,1.0601591e-06
LA_D_4692458,0,2.977066e-06
LA_D_4703784,0,1.2799552e-05
LA_D_4735699,0,4.0619584e-06
LA_D_4756172,0,2.3751898e-06
LA_D_4769999,0,3.439188e-06
LA_D_4864229,0,7.5051307e-06
LA_D_4901519,0,3.166022e-06
LA_D_4930572,0,1.1232667e-06
LA_D_4951186,0,1.9042516e-05
LA_D_4951679,0,0.000108873544
LA_D_4978752,0,1.4648641e-05
LA_D_4979471,0,2.78546e-06
LA_D_4990269,0,2.3470009e-06
LA_D_5004135,0,1e-06
LA_D_5023258,0,4.1305707e-06
LA_D_5028708,0,1.681282e-05
LA_D_5086481,0,1e-06
LA_D_5118448,0,1e-06
LA_D_5132698,0,4.8847905e-05
LA_D_5170460,0,1.15298835e-05
LA_D_5186388,0,6.0547245e-06
LA_D_5197604,0,3.86072e-06
LA_D_5198331,0,8.750309e-06
LA_D_5210219,0,1.7842762e-06
LA_D_5222618,0,4.8506454e-06
LA_D_5269583,0,1e-06
LA_D_5275307,0,1.0875319e-05
LA_D_5285977,0,1.8214283e-05
LA_D_5296528,0,7.859872e-05
LA_D_5298745,0,2.218593e-05
LA_D_5303682,0,3.4542195e-06
LA_D_5387695,0,4.6002674e-06
LA_D_5401977,0,5.826923e-06
LA_D_5421273,0,8.619317e-06
LA_D_5443853,0,1.7226376e-06
LA_D_5477295,0,1e-06
LA_D_5506987,0,8.5820255e-05
LA_D_5526352,0,4.168819e-06
LA_D_5581635,0,1.857191e-06
LA_D_5582457,0,1.639186e-06
LA_D_5599455,0,0.00039123837
LA_D_5609703,0,5.6246558e-05
LA_D_5640612,0,2.5716035e-06
LA_D_5670170,0,1.7060042e-06
LA_D_5716688,0,2.1094177e-06
LA_D_5749828,0,9.774075e-05
LA_D_5759044,0,1e-06
LA_D_5791947,0,1e-06
LA_D_5792469,0,1.2761598e-05
LA_D_5814356,0,1.1866643e-05
LA_D_5835841,0,6.896468e-05
LA_D_5895172,0,3.321505e-05
LA_D_6002069,0,1.373278e-05
LA_D_6052846,0,5.0306764e-05
LA_D_6074255,0,5.0951698e-05
LA_D_6083758,0,1.2132615e-06
LA_D_6104615,0,1e-06
LA_D_6119999,0,2.0150092e-05
LA_D_6132308,0,2.8187967e-06
LA_D_6152825,0,8.24448e-06
LA_D_6154817,0,1.968051e-06
LA_D_6157568,0,3.354874e-05
LA_D_6160345,0,2.5226243e-06
LA_D_6165893,0,1.490406e-05
LA_D_6167969,0,9.466857e-06
