utt_id,label,p_bonafide,pred
LA_D_1029785,0,0.0013457348,0
LA_D_1056838,0,0.041054763,0
LA_D_1124968,0,0.054153234,0
LA_D_1149633,0,0.03908257,0
LA_D_1157084,0,0.00052926835,0
LA_D_1235306,0,0.15478933,0
LA_D_1236459,0,0.4955567,0
LA_D_1247325,0,0.018656319,0
LA_D_1285017,0,0.0009251292,0
LA_D_1306634,0,0.009894924,0
LA_D_1307022,0,0.27894804,0
LA_D_1314415,0,0.06385426,0
LA_D_1334666,0,0.097946286,0
LA_D_1343882,0,0.15702866,0
LA_D_1356036,0,0.86733085,1
LA_D_1393870,0,0.7648823,1
LA_D_1424811,0,0.5158842,1
LA_D_1433046,0,0.072112046,0
LA_D_1459201,0,0.010079395,0
LA_D_1471187,0,0.32803202,0
LA_D_1471595,0,0.5361252,1
LA_D_1476062,0,0.016416032,0
LA_D_1555695,0,0.62633264,1
LA_D_1574963,0,0.123357326,0
LA_D_1640383,0,0.30700076,0
LA_D_1680060,0,0.6481641,1
LA_D_1702355,0,0.055912815,0
LA_D_1702824,0,0.25433645,0
LA_D_1711747,0,0.38263056,0
LA_D_1723025,0,0.025961993,0
LA_D_1743744,0,0.70710605,1
LA_D_1773079,0,0.15146483,0
LA_D_1780523,0,0.09709023,0
LA_D_1818653,0,0.0030937633,0
LA_D_1853731,0,0.48260295,0
LA_D_1868045,0,0.022808284,0
LA_D_1891787,0,0.74959385,1
LA_D_1894103,0,0.07869975,0
LA_D_1905761,0,0.110973455,0
LA_D_1948580,0,0.15627341,0
LA_D_1949008,0,0.011426982,0
LA_D_1994966,0,0.36704716,0
LA_D_2002433,0,0.46205768,0
LA_D_2036773,0,0.042991713,0
LA_D_2070148,0,0.25624135,0
LA_D_2077190,0,0.14758772,0
LA_D_2107954,0,0.23885205,0
LA_D_2113515,0,0.25707987,0
LA_D_2136240,0,0.044579484,0
LA_D_2137133,0,0.09212336,0
LA_D_2166764,0,0.31783125,0
LA_D_2173227,0,0.32036793,0
LA_D_2195736,0,0.15858193,0
LA_D_2231411,0,0.06739803,0
LA_D_2245814,0,0.459949,0
LA_D_2250398,0,0.362578,0
LA_D_2260376,0,0.20470765,0
LA_D_2275662,0,0.52791476,1
LA_D_2276956,0,0.71379423,1
LA_D_2341150,0,0.013582834,0
LA_D_2344292,0,0.03909533,0
LA_D_2367943,0,0.21586308,0
LA_D_2382681,0,0.050663974,0
LA_D_2399961,0,0.029296266,0
LA_D_2445772,0,0.08090493,0
LA_D_2451802,0,0.036776442,0
LA_D_2454370,0,0.108213544,0
LA_D_2480484,0,0.18177828,0
LA_D_2502471,0,0.15510072,0
LA_D_2530547,0,0.34643024,0
LA_D_2565381,0,0.40674058,0
LA_D_2577424,0,0.07967234,0
LA_D_2596513,0,0.18925545,0
LA_D_2598470,0,0.43419266,0
LA_D_2602453,0,0.19502464,0
LA_D_2613067,0,0.052958287,0
LA_D_2634266,0,0.13275717,0
LA_D_2637205,0,0.6635675,1
LA_D_2709105,0,0.009074972,0
LA_D_2715552,0,0.01889368,0
LA_D_2719811,0,0.2632293,0
LA_D_2772436,0,0.007945076,0
LA_D_2775026,0,0.029753884,0
LA_D_2797619,0,0.22642772,0
LA_D_2814875,0,0.05447897,0
LA_D_2816289,0,0.40764162,0
LA_D_2833762,0,0.14528157,0
LA_D_2854193,0,0.3152743,0
LA_D_2866362,0,0.37266657,0
LA_D_2895937,0,0.098427065,0
LA_D_2938883,0,0.22791794,0
LA_D_2999774,0,0.0034714658,0
LA_D_3007029,0,0.39002016,0
LA_D_3010559,0,0.55616933,1
LA_D_3015714,0,0.06831544,0
LA_D_3040572,0,0.088713765,0
LA_D_3043536,0,0.5693133,1
LA_D_3053606,0,0.17482,0
LA_D_3055819,0,0.0073888307,0
LA_D_3060623,0,0.19465373,0
LA_D_3144395,0,0.06102278,0
LA_D_3176946,0,0.004296466,0
LA_D_3177863,0,0.8547089,1
LA_D_3186042,0,0.14914502,0
LA_D_3186776,0,0.01738428,0
LA_D_3193424,0,0.0027267209,0
LA_D_3197569,0,0.074759685,0
LA_D_3207501,0,0.17336616,0
LA_D_3229118,0,0.29587582,0
LA_D_3230806,0,0.13663541,0
LA_D_3232533,0,0.21076563,0
LA_D_3243854,0,0.23525696,0
LA_D_3256090,0,0.0063723843,0
LA_D_3310507,0,0.062558115,0
LA_D_3325797,0,0.16656971,0
LA_D_3341814,0,0.57493556,1
LA_D_3401398,0,0.07471597,0
LA_D_3440449,0,0.27297702,0
LA_D_3461793,0,0.3264447,0
LA_D_3482541,0,0.19290163,0
LA_D_3498197,0,0.022421407,0
LA_D_3517587,0,0.3787144,0
LA_D_3529126,0,0.45676664,0
LA_D_3586862,0,0.32032496,0
LA_D_3608535,0,0.081780516,0
LA_D_3679086,0,0.056486245,0
LA_D_3683215,0,0.22675474,0
LA_D_3703420,0,0.4827739,0
LA_D_3725938,0,0.09681211,0
LA_D_3733302,0,0.23991305,0
LA_D_3741233,0,0.014554887,0
LA_D_3766019,0,0.34094873,0
LA_D_3767648,0,0.24164994,0
LA_D_3769543,0,0.017841619,0
LA_D_3773558,0,0.53682375,1
LA_D_3776249,0,0.2687466,0
LA_D_3783864,0,0.28791803,0
LA_D_3791494,0,0.08155674,0
LA_D_3805827,0,0.0020572876,0
LA_D_3806582,0,0.26803684,0
LA_D_3840866,0,0.23713525,0
LA_D_3882685,0,0.063545436,0
LA_D_3909128,0,0.30023712,0
LA_D_3942605,0,0.27354923,0
LA_D_3966698,0,0.117772885,0
LA_D_4005820,0,0.40544972,0
LA_D_4020807,0,0.8689762,1
LA_D_4029187,0,0.013324565,0
LA_D_4105672,0,0.13412663,0
LA_D_4107279,0,0.7063627,1
LA_D_4128802,0,0.58958054,1
LA_D_4143635,0,0.23597851,0
LA_D_4185259,0,0.050663702,0
LA_D_4216273,0,0.43389767,0
LA_D_4225333,0,0.092054985,0
LA_D_4333191,0,0.09030455,0
LA_D_4342949,0,0.5775427,1
LA_D_4372021,0,0.26175147,0
LA_D_4447831,0,0.27904022,0
LA_D_4455937,0,0.017999245,0
LA_D_4460163,0,0.42792457,0
LA_D_4472082,0,0.0075285984,0
LA_D_4472967,0,0.24875724,0
LA_D_4487386,0,0.30771717,0
LA_D_4487653,0,0.21283689,0
LA_D_4496115,0,0.08201165,0
LA_D_4519635,0,0.10743866,0
LA_D_4524225,0,0.050097927,0
LA_D_4529395,0,0.12981738,0
LA_D_4552584,0,0.0018067302,0
LA_D_4585046,0,0.37482506,0
LA_D_4624019,0,0.01758955,0
LA_D_4688262,0,0.5526599,1
LA_D_4699301,0,0.0036639073,0
LA_D_4704078,0,0.09926598,0
LA_D_4727143,0,0.08428966,0
LA_D_4746243,0,0.3342295,0
LA_D_4767464,0,0.12172717,0
LA_D_4790022,0,0.4723252,0
LA_D_4799307,0,0.1220836,0
LA_D_4814981,0,0.6010149,1
LA_D_4825873,0,0.4989802,0
LA_D_4831370,0,0.565697,1
LA_D_4833484,0,0.22985253,0
LA_D_4846158,0,0.04129779,0
LA_D_4888486,0,0.50489646,1
LA_D_4904641,0,0.16142952,0
LA_D_4931293,0,0.41631982,0
LA_D_4934401,0,0.2313605,0
LA_D_4946335,0,0.043382067,0
LA_D_4954842,0,0.7047532,1
LA_D_4966242,0,0.41184387,0
LA_D_4974659,0,0.42895335,0
LA_D_4990575,0,0.3126687,0
LA_D_5008157,0,0.383489,0
LA_D_5035533,0,0.64051354,1
LA_D_5054541,0,0.019443262,0
LA_D_5096284,0,0.08097138,0
LA_D_5127607,0,0.07952194,0
LA_D_5138851,0,0.38501668,0
LA_D_5151081,0,0.94819856,1
LA_D_5182772,0,0.5077238,1
LA_D_5202763,0,0.57999593,1
LA_D_5232139,0,0.078642964,0
LA_D_5246193,0,0.094367206,0
LA_D_5293338,0,0.5571152,1
LA_D_5299709,0,0.10424846,0
LA_D_5300130,0,0.44183415,0
LA_D_5308230,0,0.27211928,0
LA_D_5357142,0,0.19002146,0
LA_D_5392292,0,0.1606793,0
LA_D_5394501,0,0.17727713,0
LA_D_5396397,0,0.15597314,0
LA_D_5421212,0,0.35362646,0
LA_D_5452800,0,0.5409575,1
LA_D_5465758,0,0.8524066,1
LA_D_5482180,0,0.014913495,0
LA_D_5571629,0,0.011233667,0
LA_D_5584734,0,0.28024727,0
LA_D_5586056,0,0.27659342,0
LA_D_5627497,0,0.011015196,0
LA_D_5654375,0,0.55243826,1
LA_D_5689198,0,0.022665117,0
LA_D_5730320,0,0.0010389345,0
LA_D_5732035,0,0.39093676,0
LA_D_5737966,0,0.84769607,1
LA_D_5742424,0,0.042010102,0
LA_D_5755628,0,0.050462853,0
LA_D_5824879,0,0.035074126,0
LA_D_5826732,0,0.22955972,0
LA_D_5828981,0,0.0038202784,0
LA_D_5861749,0,0.17025122,0
LA_D_5873832,0,0.0040808544,0
LA_D_5932720,0,0.02388646,0
LA_D_5940165,0,0.92624724,1
LA_D_5945248,0,0.08869565,0
LA_D_5981243,0,0.11949421,0
LA_D_5985415,0,0.23451678,0
LA_D_6001078,0,0.43744266,0
LA_D_6033416,0,0.1983179,0
LA_D_6084356,0,0.045606695,0
LA_D_6097312,0,0.0001563296,0
LA_D_6105514,0,0.2765753,0
LA_D_6135335,0,0.048303246,0
LA_D_6159317,0,0.44866893,0
LA_D_6165860,0,0.022076653,0
LA_D_6185691,0,0.5862712,1
LA_D_6193524,0,0.6422538,1
LA_D_6203837,0,0.02053577,0
LA_D_6210440,0,0.034013007,0
LA_D_6211991,0,0.3934726,0
LA_D_6259884,0,0.14267008,0
LA_D_6267621,0,0.67036086,1
LA_D_6305298,0,0.07018918,0
LA_D_6305743,0,0.62164307,1
LA_D_6320458,0,0.3412633,0
LA_D_6321182,0,0.51734877,1
LA_D_6323705,0,0.04878747,0
LA_D_6345029,0,0.71265984,1
LA_D_6368988,0,0.26412377,0
LA_D_6371872,0,0.13978492,0
LA_D_6390103,0,0.0023031663,0
LA_D_6401176,0,0.008902444,0
LA_D_6425717,0,0.1134205,0
LA_D_6458120,0,0.02783012,0
LA_D_6502358,0,0.17807147,0
LA_D_6526168,0,0.10081437,0
LA_D_6532619,0,0.022669364,0
LA_D_6547828,0,0.724278,1
LA_D_6550208,0,0.18038343,0
LA_D_6594807,0,0.26413256,0
LA_D_6640572,0,0.04178843,0
LA_D_6742796,0,0.44868594,0
LA_D_6779692,0,0.0037428453,0
LA_D_6806988,0,0.045188233,0
LA_D_6826884,0,0.0020575381,0
LA_D_6840556,0,0.06745984,0
LA_D_6840971,0,0.24919963,0
LA_D_6845080,0,0.045944445,0
LA_D_6852869,0,0.1624666,0
LA_D_6865911,0,0.012593864,0
LA_D_6879359,0,0.1309041,0
LA_D_6919214,0,0.29905853,0
LA_D_6931896,0,0.12868144,0
LA_D_6938657,0,0.004261348,0
LA_D_6947992,0,0.22825384,0
LA_D_6957283,0,0.49898985,0
LA_D_6970983,0,0.02640852,0
LA_D_6973797,0,0.28452298,0
LA_D_7053102,0,0.32072395,0
LA_D_7124239,0,0.1679238,0
LA_D_7139969,0,0.13550925,0
LA_D_7143938,0,0.04462091,0
LA_D_7175704,0,0.36560217,0
LA_D_7215783,0,0.36068696,0
LA_D_7254378,0,0.022703337,0
LA_D_7278858,0,0.15587491,0
LA_D_7290285,0,0.78109545,1
LA_D_7297385,0,0.5783023,1
LA_D_7307702,0,0.40309232,0
LA_D_7308358,0,0.23903231,0
LA_D_7368863,0,0.25382897,0
LA_D_7401894,0,0.102862865,0
LA_D_7453123,0,0.008991502,0
LA_D_7466640,0,0.06486704,0
LA_D_7482285,0,0.07984074,0
LA_D_7484463,0,0.0023257702,0
LA_D_7508544,0,0.3989768,0
LA_D_7540473,0,0.16598815,0
LA_D_7560065,0,0.06596276,0
LA_D_7563714,0,0.10096849,0
LA_D_7568059,0,0.12709683,0
LA_D_7596547,0,0.3783692,0
LA_D_7598446,0,0.714869,1
LA_D_7635520,0,0.7537269,1
LA_D_7641447,0,0.08562943,0
LA_D_7748664,0,0.1865633,0
LA_D_7750829,0,0.2281332,0
LA_D_7754957,0,0.029899547,0
LA_D_7757055,0,0.06869278,0
LA_D_7760363,0,0.18510026,0
LA_D_7760924,0,0.3805736,0
LA_D_7823985,0,0.25246418,0
LA_D_7878150,0,0.0028636123,0
LA_D_7901390,0,0.132192,0
LA_D_7927430,0,0.12708123,0
LA_D_7937903,0,0.0055105938,0
LA_D_7940727,0,0.38929757,0
LA_D_7955580,0,0.47930703,0
LA_D_8006078,0,0.090107396,0
LA_D_8063853,0,0.035994843,0
LA_D_8118910,0,0.006348104,0
LA_D_8133720,0,0.02128783,0
LA_D_8138691,0,0.5247105,1
LA_D_8193062,0,0.04715897,0
LA_D_8200105,0,0.04779345,0
LA_D_8205767,0,0.4778167,0
LA_D_8222053,0,0.026244735,0
LA_D_8265007,0,0.12480905,0
LA_D_8266174,0,0.032018002,0
LA_D_8317813,0,0.06746896,0
LA_D_8322502,0,0.48821506,0
LA_D_8339674,0,0.3485995,0
LA_D_8362045,0,0.08269458,0
LA_D_8377841,0,0.5223033,1
LA_D_8395121,0,0.15234566,0
LA_D_8400994,0,0.2838015,0
LA_D_8467991,0,0.53663903,1
LA_D_8473774,0,0.42351475,0
LA_D_8523307,0,0.40767333,0
LA_D_8555156,0,0.1367011,0
LA_D_8555387,0,0.14986303,0
LA_D_8590984,0,0.4996816,0
LA_D_8641916,0,0.44785714,0
LA_D_8693010,0,0.519289,1
LA_D_8718669,0,0.4672827,0
LA_D_8737458,0,0.25801688,0
LA_D_8759603,0,0.31963503,0
LA_D_8808929,0,0.014107014,0
LA_D_8829199,0,0.023979088,0
LA_D_8832719,0,0.24171573,0
LA_D_8879962,0,0.38863355,0
LA_D_8881042,0,0.070757546,0
LA_D_8956992,0,0.55519444,1
LA_D_8967078,0,0.14613833,0
LA_D_9032192,0,0.37093884,0
LA_D_9092108,0,0.27848274,0
LA_D_9095485,0,0.010792597,0
LA_D_9151418,0,0.1718914,0
LA_D_9162612,0,0.014787277,0
LA_D_9165189,0,0.05892284,0
LA_D_9175790,0,0.029494131,0
LA_D_9176089,0,0.8531977,1
LA_D_9178466,0,0.026400186,0
LA_D_9208964,0,0.23913506,0
LA_D_9255229,0,0.43721697,0
LA_D_9265361,0,0.22429359,0
LA_D_9273017,0,0.35976765,0
LA_D_9291135,0,0.68730944,1
LA_D_9299077,0,0.25451288,0
LA_D_9303374,0,0.041314818,0
LA_D_9386777,0,0.062345907,0
LA_D_9435140,0,0.20318484,0
LA_D_9437643,0,0.46472472,0
LA_D_9438939,0,0.10007048,0
LA_D_9458312,0,0.22004265,0
LA_D_9491341,0,0.0010012105,0
LA_D_9493111,0,0.088431254,0
LA_D_9517810,0,0.113558546,0
LA_D_9552252,0,0.25178468,0
LA_D_9556143,0,0.010109456,0
LA_D_9573200,0,0.087072544,0
LA_D_9583786,0,0.10748712,0
LA_D_9628041,0,0.22467187,0
LA_D_9643639,0,0.052277956,0
LA_D_9694196,0,0.2822961,0
LA_D_9735621,0,0.12009006,0
LA_D_9754615,0,0.26686004,0
LA_D_9809504,0,0.2759435,0
LA_D_9826800,0,0.09694705,0
LA_D_9827463,0,0.04789278,0
LA_D_9829234,0,0.6568762,1
LA_D_9834151,0,0.0006532507,0
LA_D_9841709,0,0.3200793,0
LA_D_9843659,0,0.13093899,0
LA_D_9845352,0,0.013282816,0
LA_D_9887992,0,0.42210522,0
LA_D_9892838,0,0.30053908,0
LA_D_9915418,0,0.25754103,0
LA_D_9928370,0,0.14850138,0
LA_D_9947625,0,0.34498057,0
LA_D_9951429,0,0.0033969788,0
LA_D_9968504,0,0.32866085,0
LA_D_9982181,0,0.05595526,0
LA_D_1015995,0,0.0501604,0
LA_D_1025623,0,0.05895883,0
LA_D_1041139,0,0.13271144,0
LA_D_1066994,0,0.0027490007,0
LA_D_1083152,0,0.0063127642,0
LA_D_1141689,0,0.01642367,0
LA_D_1187570,0,0.007460439,0
LA_D_1222113,0,0.035436556,0
LA_D_1225103,0,0.032450583,0
LA_D_1227503,0,0.008011858,0
LA_D_1236220,0,0.0024933005,0
LA_D_1237599,0,0.08432477,0
LA_D_1256292,0,0.0011994238,0
LA_D_1270346,0,0.0074711978,0
LA_D_1270417,0,0.055152383,0
LA_D_1280798,0,0.00083112257,0
LA_D_1291887,0,0.0039065764,0
LA_D_1315381,0,0.006206664,0
LA_D_1339032,0,0.16878077,0
LA_D_1439434,0,0.023614343,0
LA_D_1448603,0,0.0019513968,0
LA_D_1477965,0,0.01912163,0
LA_D_1479340,0,0.06408451,0
LA_D_1481342,0,0.00172184,0
LA_D_1524492,0,0.02227934,0
LA_D_1530598,0,0.004219721,0
LA_D_1535691,0,0.055830237,0
LA_D_1571034,0,0.00038490936,0
LA_D_1589086,0,0.011896975,0
LA_D_1683514,0,0.01994601,0
LA_D_1712490,0,0.00843263,0
LA_D_1733932,0,0.00010559468,0
LA_D_1771062,0,0.16953918,0
LA_D_1804548,0,9.94788e-05,0
LA_D_1827759,0,0.02523316,0
LA_D_1834417,0,0.17393944,0
LA_D_1851125,0,0.0034248694,0
LA_D_1853465,0,0.012957871,0
LA_D_1920181,0,0.010769338,0
LA_D_1923158,0,0.02472672,0
LA_D_1984046,0,0.0011846076,0
LA_D_1987281,0,0.020273529,0
LA_D_2001766,0,0.035202604,0
LA_D_2028101,0,0.1289575,0
LA_D_2058414,0,0.010051235,0
LA_D_2062199,0,0.10352503,0
LA_D_2065118,0,0.009723126,0
LA_D_2085717,0,0.017441848,0
LA_D_2092113,0,0.020340446,0
LA_D_2119647,0,0.012577545,0
LA_D_2146561,0,0.03536243,0
LA_D_2155785,0,0.03248818,0
LA_D_2156294,0,0.004942594,0
LA_D_2165573,0,0.0059514754,0
LA_D_2174474,0,0.027559947,0
LA_D_2189477,0,0.025740713,0
LA_D_2199197,0,0.005827867,0
LA_D_2221985,0,0.030132867,0
LA_D_2240941,0,0.0035669534,0
LA_D_2248830,0,0.075311825,0
LA_D_2258297,0,0.81304955,1
LA_D_2262952,0,0.057020552,0
LA_D_2276174,0,0.0127644455,0
LA_D_2290215,0,0.53815895,1
LA_D_2323323,0,0.037438557,0
LA_D_2334671,0,0.080201186,0
LA_D_2357913,0,0.021313017,0
LA_D_2363887,0,0.030473672,0
LA_D_2379173,0,0.47584584,0
LA_D_2423635,0,0.048101567,0
LA_D_2460718,0,0.014014863,0
LA_D_2468069,0,0.004728825,0
LA_D_2477292,0,0.0041277534,0
LA_D_2488744,0,0.11040013,0
LA_D_2523101,0,0.027988665,0
LA_D_2541020,0,0.4181887,0
LA_D_2541924,0,0.0022303266,0
LA_D_2555710,0,0.05983346,0
LA_D_2582795,0,0.00039931855,0
LA_D_2611575,0,0.19739024,0
LA_D_2626790,0,0.103439815,0
LA_D_2630658,0,0.019551987,0
LA_D_2636307,0,0.33017412,0
LA_D_2640062,0,0.020894965,0
LA_D_2652849,0,0.039344065,0
LA_D_2678908,0,0.007791462,0
LA_D_2684315,0,0.30786276,0
LA_D_2695337,0,0.10150666,0
LA_D_2701625,0,0.0090965135,0
LA_D_2713544,0,0.012149717,0
LA_D_2715910,0,0.005161427,0
LA_D_2720839,0,0.011883659,0
LA_D_2739363,0,0.017669095,0
LA_D_2756089,0,0.042307682,0
LA_D_2780356,0,0.025530048,0
LA_D_2872987,0,0.30704287,0
LA_D_2901382,0,0.04455831,0
LA_D_2905167,0,0.007655004,0
LA_D_2926242,0,0.029961282,0
LA_D_2943083,0,0.0045360434,0
LA_D_2952547,0,0.009412088,0
LA_D_2991323,0,0.089859985,0
LA_D_3035838,0,0.021366237,0
LA_D_3056980,0,0.5580576,1
LA_D_3164600,0,0.028140947,0
LA_D_3167097,0,0.08153077,0
LA_D_3175070,0,0.039820265,0
LA_D_3188700,0,0.0031222722,0
LA_D_3238483,0,0.026516883,0
LA_D_3245212,0,0.0064276066,0
LA_D_3258575,0,0.018977193,0
LA_D_3259757,0,0.0645627,0
LA_D_3270078,0,0.0075509096,0
LA_D_3286719,0,0.035660155,0
LA_D_3294926,0,0.0077563655,0
LA_D_3298138,0,0.027349748,0
LA_D_3337137,0,0.007142522,0
LA_D_3354072,0,0.009267432,0
LA_D_3376284,0,0.060253996,0
LA_D_3381710,0,0.00023458162,0
LA_D_3389487,0,0.011849224,0
LA_D_3399382,0,0.042607676,0
LA_D_3421665,0,0.08040093,0
LA_D_3451731,0,0.14235224,0
LA_D_3453999,0,0.12859638,0
LA_D_3462084,0,0.25849107,0
LA_D_3471536,0,0.039789286,0
LA_D_3509760,0,0.037947766,0
LA_D_3513451,0,0.034533594,0
LA_D_3526960,0,0.015500657,0
LA_D_3555608,0,0.18585865,0
LA_D_3571417,0,0.038922437,0
LA_D_3583295,0,0.30996016,0
LA_D_3636635,0,0.006787566,0
LA_D_3685242,0,0.15205732,0
LA_D_3720534,0,0.052634586,0
LA_D_3722091,0,0.0012954831,0
LA_D_3776262,0,0.009991179,0
LA_D_3789337,0,0.00096569606,0
LA_D_3804888,0,0.020195173,0
LA_D_3813299,0,0.29420635,0
LA_D_3857047,0,0.018919108,0
LA_D_3868260,0,0.03808974,0
LA_D_3891253,0,0.0017519013,0
LA_D_3909261,0,0.015005047,0
LA_D_3921577,0,0.004147662,0
LA_D_3945733,0,0.012924657,0
LA_D_3957900,0,0.04317736,0
LA_D_3983564,0,0.0005156831,0
LA_D_4012901,0,0.015259294,0
LA_D_4020557,0,0.15200214,0
LA_D_4043310,0,0.020633573,0
LA_D_4054212,0,0.033921044,0
LA_D_4075904,0,0.009980776,0
LA_D_4077124,0,0.0009429381,0
LA_D_4083104,0,0.07001411,0
LA_D_4164462,0,0.0799778,0
LA_D_4211607,0,0.07545998,0
LA_D_4288295,0,0.03414882,0
LA_D_4326285,0,0.010290865,0
LA_D_4349901,0,6.9675545e-05,0
LA_D_4374092,0,0.029593268,0
LA_D_4384865,0,0.023411345,0
LA_D_4448415,0,0.00998556,0
LA_D_4450385,0,0.109105274,0
LA_D_4471866,0,0.0017243745,0
LA_D_4491035,0,0.020894827,0
LA_D_4492917,0,0.0009568836,0
LA_D_4518306,0,0.011153245,0
LA_D_4568137,0,0.02949734,0
LA_D_4568479,0,0.097921684,0
LA_D_4638852,0,0.007503468,0
LA_D_4644231,0,0.03816046,0
LA_D_4657828,0,0.01863069,0
LA_D_4669566,0,0.07526325,0
LA_D_4673983,0,0.0047708284,0
LA_D_4687925,0,0.031674515,0
LA_D_4698873,0,0.15266594,0
LA_D_4737548,0,0.0116927065,0
LA_D_4743198,0,0.003977701,0
LA_D_4756592,0,0.1485503,0
LA_D_4763639,0,0.006065885,0
LA_D_4769876,0,0.022681134,0
LA_D_4811715,0,0.029341836,0
LA_D_4839100,0,0.0360975,0
LA_D_4846581,0,0.023516098,0
LA_D_4857618,0,0.012809759,0
LA_D_4894666,0,0.0007281296,0
LA_D_4899911,0,0.007414656,0
LA_D_4907586,0,0.023115112,0
LA_D_4910423,0,0.06410762,0
LA_D_4912447,0,0.12254866,0
LA_D_4943344,0,0.012396727,0
LA_D_5125866,0,0.13839152,0
LA_D_5125915,0,0.09638138,0
LA_D_5135845,0,0.03823996,0
LA_D_5150969,0,0.030797774,0
LA_D_5157831,0,0.010820612,0
LA_D_5183182,0,0.009200334,0
LA_D_5184938,0,0.0015465742,0
LA_D_5185211,0,0.02203178,0
LA_D_5185636,0,0.018771334,0
LA_D_5373686,0,0.023417361,0
LA_D_5383356,0,0.26114216,0
LA_D_5407666,0,0.0016882368,0
LA_D_5417349,0,0.023487974,0
LA_D_5424569,0,0.1233727,0
LA_D_5429318,0,0.038312696,0
LA_D_5478942,0,0.012554741,0
LA_D_5491435,0,0.03202943,0
LA_D_5550937,0,0.0045334236,0
LA_D_5552513,0,0.007563148,0
LA_D_5553801,0,0.004805242,0
LA_D_5582646,0,0.0021338065,0
LA_D_5599192,0,0.36910942,0
LA_D_5602862,0,0.40051293,0
LA_D_5632375,0,0.07953426,0
LA_D_5644302,0,0.037001878,0
LA_D_5654919,0,0.08407386,0
LA_D_5660762,0,0.025365047,0
LA_D_5685501,0,0.032561433,0
LA_D_5697877,0,0.00073226535,0
LA_D_5706460,0,0.003999034,0
LA_D_5724074,0,0.02051508,0
LA_D_5724578,0,0.010990322,0
LA_D_5740428,0,0.559661,1
LA_D_5756708,0,0.22205691,0
LA_D_5773268,0,0.01460127,0
LA_D_5819674,0,0.004738406,0
LA_D_5869004,0,0.041799314,0
LA_D_5875644,0,0.0024486694,0
LA_D_5918359,0,0.11363513,0
LA_D_5947954,0,0.014303726,0
LA_D_5950186,0,0.038621433,0
LA_D_5953245,0,0.0075626187,0
LA_D_5977899,0,0.009302746,0
LA_D_5986355,0,0.00013035099,0
LA_D_6038555,0,0.013819746,0
LA_D_6045918,0,0.012270449,0
LA_D_6049599,0,0.003346372,0
LA_D_6052877,0,0.051363323,0
LA_D_6068979,0,0.019109318,0
LA_D_6097940,0,0.08838826,0
LA_D_6102211,0,0.08682205,0
LA_D_6115491,0,0.06817163,0
LA_D_6205878,0,0.5893387,1
LA_D_6229436,0,0.0015899583,0
LA_D_6239095,0,0.005970598,0
LA_D_6276053,0,0.070779815,0
LA_D_6358331,0,0.07534954,0
LA_D_6395285,0,0.008365436,0
LA_D_6417123,0,0.0035714002,0
LA_D_6418703,0,0.064527795,0
LA_D_6451019,0,0.048765108,0
LA_D_6513075,0,0.08705619,0
LA_D_6522721,0,0.049866606,0
LA_D_6530557,0,0.6781834,1
LA_D_6564234,0,0.14732023,0
LA_D_6606510,0,0.0056852656,0
LA_D_6618107,0,0.011178026,0
LA_D_6622995,0,0.039944645,0
LA_D_6642731,0,0.14882639,0
LA_D_6644436,0,0.011846627,0
LA_D_6689794,0,0.008759019,0
LA_D_6707130,0,0.4127206,0
LA_D_6878658,0,0.023623103,0
LA_D_6896770,0,0.015094538,0
LA_D_6906000,0,0.18547136,0
LA_D_6906145,0,0.041078143,0
LA_D_6907717,0,0.05336817,0
LA_D_6919695,0,0.045208715,0
LA_D_6921894,0,0.004346619,0
LA_D_6983042,0,0.0026735018,0
LA_D_6993529,0,0.009405763,0
LA_D_6994743,0,0.045627933,0
LA_D_7031980,0,0.08095437,0
LA_D_7037996,0,0.004423234,0
LA_D_7074811,0,0.013157814,0
LA_D_7079132,0,0.039326213,0
LA_D_7088960,0,0.03856529,0
LA_D_7122033,0,0.2041034,0
LA_D_7129140,0,0.006278078,0
LA_D_7134776,0,0.005793508,0
LA_D_7155652,0,0.044576526,0
LA_D_7178750,0,0.014323997,0
LA_D_7186071,0,0.27358943,0
LA_D_7193593,0,0.013183378,0
LA_D_7237966,0,0.01635604,0
LA_D_7256380,0,0.013533225,0
LA_D_7295279,0,0.018458826,0
LA_D_7297734,0,0.010560394,0
LA_D_7343925,0,0.001493214,0
LA_D_7391671,0,0.007535564,0
LA_D_7417508,0,0.30231568,0
LA_D_7418649,0,0.05758399,0
LA_D_7467500,0,0.0029293017,0
LA_D_7488110,0,0.024793513,0
LA_D_7500010,0,0.043836273,0
LA_D_7500339,0,0.036518555,0
LA_D_7511798,0,0.01463674,0
LA_D_7520730,0,0.004901683,0
LA_D_7570804,0,0.044130594,0
LA_D_7602591,0,0.03877105,0
LA_D_7657866,0,0.12296953,0
LA_D_7684671,0,0.016360642,0
LA_D_7691905,0,0.07785756,0
LA_D_7694898,0,0.007698324,0
LA_D_7695245,0,0.0028007007,0
LA_D_7696325,0,0.0022852502,0
LA_D_7697979,0,0.06359836,0
LA_D_7698904,0,0.000568815,0
LA_D_7714709,0,0.007908459,0
LA_D_7735407,0,0.011694987,0
LA_D_7741103,0,0.00052158925,0
LA_D_7756924,0,0.015665319,0
LA_D_7775202,0,0.00028075036,0
LA_D_7859058,0,0.028225131,0
LA_D_7861316,0,0.008521522,0
