utt_id,label,p_bonafide,pred
LA_D_3565165,0,7.336894e-05,0
LA_D_3591261,0,0.0043260846,0
LA_D_3591679,0,0.007863493,0
LA_D_3653770,0,0.016092943,0
LA_D_3707801,0,0.008221874,0
LA_D_3710720,0,0.00029443312,0
LA_D_3727464,0,0.07945439,0
LA_D_3746754,0,0.26825422,0
LA_D_3753443,0,0.030838216,0
LA_D_3771019,0,0.0012839987,0
LA_D_3815884,0,0.007241342,0
LA_D_3820911,0,0.00029829444,0
LA_D_3852849,0,0.07878216,0
LA_D_3890727,0,0.002967371,0
LA_D_3914684,0,0.0013810615,0
LA_D_3939937,0,0.05225167,0
LA_D_3983910,0,0.00016981346,0
LA_D_4008273,0,0.0047993422,0
LA_D_4082852,0,0.07595637,0
LA_D_4085392,0,0.0030420015,0
LA_D_4094129,0,0.020169524,0
LA_D_4182338,0,0.065339416,0
LA_D_4199363,0,0.0017907481,0
LA_D_4231672,0,0.0009831374,0
LA_D_4240572,0,0.023389518,0
LA_D_4297667,0,0.0055743163,0
LA_D_4322439,0,0.0126252575,0
LA_D_4335525,0,0.0023363715,0
LA_D_4339462,0,0.00018400674,0
LA_D_4382584,0,0.030680666,0
LA_D_4389304,0,0.0028341059,0
LA_D_4395658,0,0.0066412194,0
LA_D_4401526,0,0.09189503,0
LA_D_4407498,0,0.00015550936,0
LA_D_4437954,0,0.0011129318,0
LA_D_4485320,0,0.0008733439,0
LA_D_4488718,0,0.00032348555,0
LA_D_4540134,0,0.04153706,0
LA_D_4544796,0,0.035646584,0
LA_D_4592786,0,8.327157e-05,0
LA_D_4608336,0,0.047071684,0
LA_D_4629979,0,0.0017276766,0
LA_D_4678659,0,0.009892453,0
LA_D_4703894,0,0.034144513,0
LA_D_4716316,0,0.0010834036,0
LA_D_4722555,0,0.00077186787,0
LA_D_4732747,0,0.04122429,0
LA_D_4753739,0,0.00020500398,0
LA_D_4769081,0,0.00466759,0
LA_D_4865380,0,0.0029104026,0
LA_D_4908581,0,0.007904304,0
LA_D_4938185,0,8.381578e-05,0
LA_D_4938987,0,0.0075160423,0
LA_D_4979666,0,0.005301475,0
LA_D_4981603,0,0.0061036623,0
LA_D_4982133,0,0.0068104304,0
LA_D_5018866,0,0.0019211612,0
LA_D_5053631,0,0.0097879935,0
LA_D_5067930,0,0.007757031,0
LA_D_5086729,0,0.00028637642,0
LA_D_5090608,0,0.0005041968,0
LA_D_5098281,0,0.0008966855,0
LA_D_5101551,0,0.0012369521,0
LA_D_5103356,0,5.5973083e-05,0
LA_D_5107192,0,0.008260158,0
LA_D_5111401,0,0.00071401236,0
LA_D_5139863,0,0.22127217,0
LA_D_5142081,0,0.0001764281,0
LA_D_5152377,0,0.0011291325,0
LA_D_5165259,0,0.0010287132,0
LA_D_5172398,0,0.031187031,0
LA_D_5176173,0,0.0001338072,0
LA_D_5241214,0,0.012874561,0
LA_D_5267572,0,0.081597194,0
LA_D_5274812,0,0.02427603,0
LA_D_5286510,0,0.022615058,0
LA_D_5295577,0,0.092741884,0
LA_D_5296519,0,0.0007551872,0
LA_D_5301983,0,0.0055471724,0
LA_D_5307600,0,0.2533352,0
LA_D_5326644,0,0.0005415337,0
LA_D_5390706,0,0.0020026974,0
LA_D_5410675,0,0.0048164446,0
LA_D_5435996,0,0.00010814976,0
LA_D_5444967,0,0.00806026,0
LA_D_5481956,0,0.0255349,0
LA_D_5486800,0,0.004282651,0
LA_D_5505879,0,0.0004432738,0
LA_D_5524814,0,0.0019849725,0
LA_D_5538242,0,0.0002877114,0
LA_D_5599281,0,0.0035625477,0
LA_D_5627177,0,0.011185217,0
LA_D_5653979,0,0.011420094,0
LA_D_5661698,0,0.0014339158,0
LA_D_5671767,0,0.0011523016,0
LA_D_5693331,0,0.0031609344,0
LA_D_5710236,0,0.0015071875,0
LA_D_5715402,0,0.04080371,0
LA_D_5735559,0,0.14728077,0
LA_D_5735922,0,0.0063278577,0
LA_D_5737273,0,0.00039198034,0
LA_D_5747601,0,0.03321184,0
LA_D_5748042,0,1.8619883e-05,0
LA_D_5825167,0,0.044159856,0
LA_D_5832702,0,0.025945758,0
LA_D_5834232,0,0.003089097,0
LA_D_5854092,0,0.44786155,0
LA_D_5874425,0,0.014673518,0
LA_D_5875439,0,1.5116441e-05,0
LA_D_5878616,0,0.34734917,0
LA_D_5889135,0,0.0009773863,0
LA_D_5889358,0,0.0001982736,0
LA_D_5895018,0,0.0011963613,0
LA_D_5977520,0,0.0016654045,0
LA_D_6038131,0,0.06590208,0
LA_D_6079595,0,0.011201113,0
LA_D_6103320,0,0.0029085916,0
LA_D_6112353,0,0.00049859955,0
LA_D_6172873,0,1.8648137e-05,0
LA_D_6192145,0,0.009641776,0
LA_D_6194442,0,0.002316674,0
LA_D_6211901,0,0.0019016956,0
LA_D_6222247,0,0.0043276604,0
LA_D_6226707,0,1.4826954e-05,0
LA_D_6264911,0,0.0106533095,0
LA_D_6290952,0,0.8146728,1
LA_D_6345960,0,0.0014978148,0
LA_D_6347250,0,0.007098502,0
LA_D_6362359,0,2.3485669e-05,0
LA_D_6393543,0,0.016192932,0
LA_D_6409900,0,0.0008198387,0
LA_D_6415614,0,0.043161325,0
LA_D_6428297,0,0.0003580084,0
LA_D_6462902,0,0.003034334,0
LA_D_6468405,0,0.045207284,0
LA_D_6499924,0,0.08862371,0
LA_D_6517704,0,0.000114959905,0
LA_D_6532301,0,0.0043217465,0
LA_D_6547198,0,0.38778457,0
LA_D_6579719,0,9.0078385e-05,0
LA_D_6593636,0,0.0005544205,0
LA_D_6625374,0,0.000989847,0
LA_D_6625840,0,3.07055e-05,0
LA_D_6637850,0,0.0006670033,0
LA_D_6642673,0,9.1354595e-05,0
LA_D_6660220,0,0.00032597582,0
LA_D_6669051,0,0.24663757,0
LA_D_6691154,0,0.05082574,0
LA_D_6695615,0,0.00019325134,0
LA_D_6710195,0,1.8367313e-05,0
LA_D_6827798,0,0.14658229,0
LA_D_6830532,0,0.2654771,0
LA_D_6864087,0,0.0027696192,0
LA_D_6866603,0,8.372823e-05,0
LA_D_6892674,0,0.007980369,0
LA_D_6928429,0,0.25481403,0
LA_D_6965493,0,0.000211017,0
LA_D_6965771,0,0.00523297,0
LA_D_6988249,0,0.009711947,0
LA_D_7021156,0,0.03649976,0
LA_D_7028251,0,0.0032413818,0
LA_D_7038606,0,0.0074369707,0
LA_D_7066186,0,0.005880414,0
LA_D_7167124,0,0.00227023,0
LA_D_7183894,0,0.001286988,0
LA_D_7186069,0,0.00032264378,0
LA_D_7226739,0,0.038226884,0
LA_D_7237488,0,0.00023318944,0
LA_D_7237811,0,4.3849508e-05,0
LA_D_7307287,0,0.020733496,0
LA_D_7331654,0,0.0012833714,0
LA_D_7337279,0,0.002931414,0
LA_D_7359047,0,0.021248776,0
LA_D_7399969,0,0.024056373,0
LA_D_7406865,0,0.005510928,0
LA_D_7445946,0,0.0006377134,0
LA_D_7464417,0,0.0017876695,0
LA_D_7473056,0,0.4775239,0
LA_D_7499183,0,0.012817841,0
LA_D_7532592,0,0.13980173,0
LA_D_7536830,0,0.007438776,0
LA_D_7573833,0,0.00044049433,0
LA_D_7577850,0,0.0043141292,0
LA_D_7592898,0,0.0018934518,0
LA_D_7632221,0,0.005470263,0
LA_D_7647841,0,0.0004922009,0
LA_D_7660152,0,0.0073400084,0
LA_D_7667125,0,0.006875981,0
LA_D_7678162,0,0.09149833,0
LA_D_7679219,0,3.578027e-05,0
LA_D_7687575,0,0.048717152,0
LA_D_7704331,0,0.38982102,0
LA_D_7714440,0,0.0027933763,0
LA_D_7748160,0,0.0003640363,0
LA_D_7748381,0,0.76556724,1
LA_D_7784995,0,0.00017719231,0
LA_D_7803358,0,0.018367618,0
LA_D_7836235,0,0.25074884,0
LA_D_7890490,0,0.0065064607,0
LA_D_7898281,0,0.0051425598,0
LA_D_7932133,0,0.011683942,0
LA_D_7954380,0,0.02010427,0
LA_D_7979281,0,0.20452489,0
LA_D_7989855,0,0.0020643382,0
LA_D_7995659,0,0.005372054,0
LA_D_8044665,0,0.024239592,0
LA_D_8050534,0,0.003504053,0
LA_D_8063814,0,3.6019683e-05,0
LA_D_8099371,0,0.004946575,0
LA_D_8107336,0,0.020996606,0
LA_D_8110188,0,0.003235442,0
LA_D_8128480,0,0.053702462,0
LA_D_8136728,0,0.0057280436,0
LA_D_8142949,0,0.007989653,0
LA_D_8152318,0,0.0001075265,0
LA_D_8195070,0,8.008357e-05,0
LA_D_8244804,0,0.0011086863,0
LA_D_8246386,0,9.333968e-05,0
LA_D_8262471,0,0.09232476,0
LA_D_8277450,0,0.0002740251,0
LA_D_8313277,0,0.14572658,0
LA_D_8362912,0,0.00018046368,0
LA_D_8367768,0,0.16617376,0
LA_D_8374952,0,0.00046861387,0
LA_D_8417993,0,0.012076008,0
LA_D_8418660,0,0.006112333,0
LA_D_8438549,0,0.023047807,0
LA_D_8450426,0,0.0009858068,0
LA_D_8468180,0,0.00033572712,0
LA_D_8482703,0,0.010448118,0
LA_D_8488988,0,0.034213576,0
LA_D_8520152,0,0.0002274635,0
LA_D_8530159,0,0.040660497,0
LA_D_8543878,0,0.0028770592,0
LA_D_8558988,0,0.017444577,0
LA_D_8586602,0,0.0009656009,0
LA_D_8593631,0,0.0030090099,0
LA_D_8593699,0,0.015560958,0
LA_D_8697162,0,0.017549533,0
LA_D_8724645,0,0.04112333,0
LA_D_8783507,0,0.00084305595,0
LA_D_8866287,0,0.0010427372,0
LA_D_8870358,0,0.12094074,0
LA_D_8875939,0,0.0013544738,0
LA_D_8878567,0,0.009156532,0
LA_D_8909496,0,4.973412e-05,0
LA_D_8920232,0,7.542278e-05,0
LA_D_8954865,0,0.00538009,0
LA_D_8958398,0,0.02162146,0
LA_D_8988605,0,0.0055842265,0
LA_D_9022054,0,0.0028525263,0
LA_D_9053763,0,0.06125296,0
LA_D_9058492,0,0.02680206,0
LA_D_9085002,0,0.026848294,0
LA_D_9105293,0,0.00915872,0
LA_D_9156390,0,0.0032262774,0
LA_D_9158496,0,0.00036289284,0
LA_D_9170533,0,0.6016964,1
LA_D_9170546,0,0.03775565,0
LA_D_9233372,0,0.019260956,0
LA_D_9262171,0,0.00025190148,0
LA_D_9269691,0,0.004916836,0
LA_D_9350649,0,0.0016392729,0
LA_D_9353876,0,0.2847342,0
LA_D_9366152,0,0.0007544909,0
LA_D_9367691,0,0.00063042244,0
LA_D_9386142,0,0.16219099,0
LA_D_9438113,0,0.006816265,0
LA_D_9505772,0,0.0016118338,0
LA_D_9525819,0,0.019125393,0
LA_D_9602909,0,0.49993685,0
LA_D_9614451,0,0.022678064,0
LA_D_9710466,0,0.004635481,0
LA_D_9723269,0,1.0631068e-05,0
LA_D_9734297,0,5.2973242e-05,0
LA_D_9743828,0,0.22856979,0
LA_D_9764249,0,0.007962157,0
LA_D_9770836,0,0.0019701703,0
LA_D_9795685,0,0.019292938,0
LA_D_9821680,0,0.012322681,0
LA_D_9831077,0,0.000735629,0
LA_D_9897238,0,0.10492421,0
LA_D_9902848,0,1.9295332e-05,0
LA_D_9904837,0,0.0061869654,0
LA_D_9935431,0,0.026852386,0
LA_D_9955162,0,0.00077111315,0
LA_D_9991348,0,0.00024106356,0
LA_D_9999204,0,0.0011004286,0
LA_D_1010205,0,0.006706604,0
LA_D_1061499,0,0.00017484283,0
LA_D_1080524,0,0.0005792036,0
LA_D_1082871,0,0.016191078,0
LA_D_1084804,0,3.0121332e-06,0
LA_D_1158428,0,1.2469986e-05,0
LA_D_1171849,0,3.308203e-05,0
LA_D_1235041,0,5.673744e-06,0
LA_D_1246046,0,1.5954382e-05,0
LA_D_1266897,0,3.106504e-05,0
LA_D_1277538,0,0.0006002248,0
LA_D_1326697,0,8.112182e-05,0
LA_D_1384414,0,0.00014706698,0
LA_D_1447776,0,0.0017021203,0
LA_D_1498058,0,0.0001326524,0
LA_D_1502852,0,5.201964e-05,0
LA_D_1555757,0,0.00022003749,0
LA_D_1556162,0,4.0565815e-06,0
LA_D_1606599,0,6.463639e-05,0
LA_D_1694389,0,6.268282e-05,0
LA_D_1699200,0,4.019249e-07,0
LA_D_1705349,0,0.0067859367,0
LA_D_1720015,0,3.679539e-05,0
LA_D_1738251,0,9.7253585e-05,0
LA_D_1738651,0,2.3150425e-05,0
LA_D_1830470,0,1.279787e-05,0
LA_D_1832937,0,0.0030372778,0
LA_D_1844495,0,9.677889e-06,0
LA_D_1848165,0,1.41115115e-05,0
LA_D_1866166,0,0.0003189578,0
LA_D_1907062,0,0.0024336223,0
LA_D_1921890,0,0.00018971688,0
LA_D_1932089,0,7.411475e-05,0
LA_D_1966347,0,6.4287826e-07,0
LA_D_2008956,0,0.00022457843,0
LA_D_2022777,0,2.7730857e-05,0
LA_D_2033794,0,0.0004495708,0
LA_D_2042102,0,3.5507555e-06,0
LA_D_2049288,0,1.2576425e-06,0
LA_D_2128519,0,0.00024244611,0
LA_D_2140441,0,0.0003059043,0
LA_D_2178889,0,0.00035832732,0
LA_D_2193624,0,0.00022470672,0
LA_D_2308716,0,0.00032325892,0
LA_D_2335769,0,0.00010178114,0
LA_D_2353795,0,5.2001164e-06,0
LA_D_2372787,0,0.00026982417,0
LA_D_2430243,0,8.7195884e-05,0
LA_D_2446369,0,5.3628824e-05,0
LA_D_2492206,0,1.9152073e-06,0
LA_D_2497046,0,0.0012546735,0
LA_D_2530462,0,0.00033085444,0
LA_D_2570184,0,6.5907225e-06,0
LA_D_2653610,0,0.13245352,0
LA_D_2667967,0,0.00024906316,0
LA_D_2747265,0,2.594733e-05,0
LA_D_2795326,0,0.0015295722,0
LA_D_2837203,0,7.993067e-05,0
LA_D_2875270,0,5.4916076e-05,0
LA_D_2888387,0,7.244234e-05,0
LA_D_2933330,0,0.0010731186,0
LA_D_2939024,0,0.9208593,1
LA_D_2960332,0,4.5705205e-05,0
LA_D_2964456,0,2.8896418e-05,0
LA_D_2968176,0,6.504708e-05,0
LA_D_2981298,0,0.07142001,0
LA_D_3015558,0,1.3001371e-06,0
LA_D_3040717,0,9.185644e-05,0
LA_D_3049880,0,0.0032761078,0
LA_D_3087285,0,9.325771e-09,0
LA_D_3109683,0,3.5075598e-05,0
LA_D_3142727,0,0.0002578144,0
LA_D_3154837,0,3.6665755e-05,0
LA_D_3158600,0,0.00017531526,0
LA_D_3184245,0,6.775773e-07,0
LA_D_3211293,0,2.2418535e-06,0
LA_D_3220337,0,0.012210122,0
LA_D_3228132,0,2.6343694e-05,0
LA_D_3242739,0,0.0007425132,0
LA_D_3346281,0,0.00030451923,0
LA_D_3353973,0,0.00018083627,0
LA_D_3392617,0,7.366366e-05,0
LA_D_3401079,0,0.0038936483,0
LA_D_3413740,0,0.15822229,0
LA_D_3436779,0,6.6088496e-06,0
LA_D_3441390,0,1.3216811e-05,0
LA_D_3457616,0,0.00012957386,0
LA_D_3492327,0,0.00090109895,0
LA_D_3510615,0,2.815667e-07,0
LA_D_3522779,0,0.0010757754,0
LA_D_3553006,0,0.003885846,0
LA_D_3553483,0,0.00016733556,0
LA_D_3579245,0,1.258368e-05,0
LA_D_3617757,0,2.4704195e-05,0
LA_D_3629732,0,4.3079817e-06,0
LA_D_3664914,0,0.0003247639,0
LA_D_3679618,0,1.2790914e-05,0
LA_D_3795179,0,1.9979809e-05,0
LA_D_3799415,0,0.0012845002,0
LA_D_3799822,0,7.1847608e-06,0
LA_D_3814791,0,0.006474284,0
LA_D_3847966,0,5.0676567e-06,0
LA_D_3879227,0,4.9120103e-05,0
LA_D_3931549,0,2.2224576e-05,0
LA_D_3951142,0,1.6438813e-07,0
LA_D_4038636,0,0.0010561378,0
LA_D_4046963,0,0.0010339667,0
LA_D_4051775,0,1.4749134e-05,0
LA_D_4067176,0,1.0391411e-05,0
LA_D_4076013,0,0.001718275,0
LA_D_4079102,0,0.00070460903,0
LA_D_4104036,0,7.167261e-05,0
LA_D_4173079,0,8.9017725e-08,0
LA_D_4187195,0,0.00046761794,0
LA_D_4190863,0,1.23191985e-05,0
LA_D_4198486,0,0.0009205443,0
LA_D_4246414,0,4.0218154e-05,0
LA_D_4246754,0,5.934676e-05,0
LA_D_4269476,0,0.0002020441,0
LA_D_4277166,0,0.002227882,0
LA_D_4285827,0,0.00021793743,0
LA_D_4344112,0,3.7425345e-06,0
LA_D_4358026,0,0.0014582959,0
LA_D_4371820,0,3.299018e-06,0
LA_D_4414981,0,3.7665926e-05,0
LA_D_4436601,0,2.5195803e-05,0
LA_D_4449596,0,0.00068850006,0
LA_D_4476116,0,0.00017660717,0
LA_D_4497485,0,1.5764572e-05,0
LA_D_4541793,0,7.960645e-06,0
LA_D_4554165,0,0.14330952,0
LA_D_4567649,0,0.0003307059,0
LA_D_4594870,0,8.8667264e-05,0
LA_D_4679930,0,0.00015939114,0
LA_D_4680031,0,0.00011485219,0
LA_D_4684075,0,0.00026368018,0
LA_D_4729932,0,1.9126237e-05,0
LA_D_4765138,0,5.80057e-07,0
LA_D_4766671,0,0.002033573,0
LA_D_4791127,0,7.1274417e-06,0
LA_D_4793285,0,0.0027152062,0
LA_D_4831551,0,7.639296e-05,0
LA_D_4838987,0,0.0010842858,0
LA_D_4840993,0,8.543005e-06,0
LA_D_4846038,0,2.4454768e-05,0
LA_D_4856350,0,0.0003336832,0
LA_D_4893333,0,6.309837e-05,0
LA_D_4911711,0,0.0023973568,0
LA_D_4938958,0,0.030938104,0
LA_D_4972385,0,9.745665e-06,0
LA_D_4992474,0,1.3895835e-05,0
LA_D_5039819,0,0.00015595456,0
LA_D_5057705,0,7.062123e-06,0
LA_D_5110293,0,0.007618008,0
LA_D_5149734,0,2.6990992e-05,0
LA_D_5178524,0,9.383455e-07,0
LA_D_5193343,0,0.0009566748,0
LA_D_5207545,0,5.510825e-05,0
LA_D_5246247,0,0.0002514458,0
LA_D_5283786,0,0.00013973638,0
LA_D_5338385,0,3.1045878e-05,0
LA_D_5435340,0,0.0010750004,0
LA_D_5453991,0,0.00015093987,0
LA_D_5508990,0,0.006911764,0
LA_D_5525422,0,0.0024875388,0
LA_D_5570541,0,4.900449e-05,0
LA_D_5572661,0,1.7779284e-06,0
LA_D_5596855,0,1.2459387e-06,0
LA_D_5706472,0,0.0011604412,0
LA_D_5732655,0,3.9023595e-05,0
LA_D_5741681,0,8.355652e-06,0
LA_D_5789727,0,0.00061441195,0
LA_D_5792148,0,0.0017227164,0
LA_D_5805227,0,1.4631914e-05,0
LA_D_5824362,0,0.035274263,0
LA_D_5834045,0,0.0002043206,0
LA_D_5856383,0,1.12424295e-05,0
LA_D_5891869,0,3.682049e-05,0
LA_D_5901525,0,8.816566e-06,0
LA_D_5927782,0,0.0042475,0
LA_D_5961259,0,0.00010596144,0
LA_D_5972830,0,0.00025940174,0
LA_D_5975960,0,0.57687694,1
LA_D_5986166,0,0.000724107,0
LA_D_6096734,0,0.00017649523,0
LA_D_6126827,0,8.50734e-05,0
LA_D_6132532,0,0.0006440615,0
LA_D_6211090,0,1.0337699e-05,0
LA_D_6226652,0,5.066217e-06,0
LA_D_6228522,0,0.00014468402,0
LA_D_6239873,0,1.9897532e-05,0
LA_D_6241133,0,8.571184e-06,0
LA_D_6280736,0,0.0052174744,0
LA_D_6310412,0,9.820545e-07,0
LA_D_6315394,0,5.2395426e-05,0
LA_D_6322158,0,0.00087157614,0
LA_D_6349894,0,0.00011176525,0
LA_D_6361022,0,0.0026867187,0
LA_D_6454374,0,0.0060605323,0
LA_D_6506972,0,0.0001189765,0
LA_D_6597204,0,2.6580505e-05,0
LA_D_6614217,0,0.00025201633,0
LA_D_6661592,0,4.957211e-07,0
LA_D_6671443,0,7.902433e-05,0
LA_D_6690982,0,0.0041477187,0
LA_D_6723637,0,6.333227e-05,0
LA_D_6748977,0,0.00014741869,0
LA_D_6767763,0,9.694041e-07,0
LA_D_6890596,0,2.7025144e-05,0
LA_D_6909580,0,0.0005663319,0
LA_D_6930111,0,0.0046072863,0
LA_D_6970550,0,1.3600338e-05,0
LA_D_6971538,0,0.00013710589,0
LA_D_6985201,0,5.3669657e-05,0
LA_D_6990804,0,8.650855e-05,0
LA_D_7015167,0,7.024749e-06,0
LA_D_7030824,0,0.00011556506,0
LA_D_7087327,0,2.2366364e-06,0
LA_D_7100478,0,0.0002523859,0
LA_D_7117158,0,0.00093108753,0
LA_D_7138607,0,2.8034705e-07,0
LA_D_7141905,0,5.67349e-06,0
LA_D_7174232,0,0.0055373595,0
LA_D_7277959,0,1.688777e-05,0
LA_D_7279265,0,0.00016700051,0
LA_D_7279410,0,7.716217e-06,0
LA_D_7290012,0,0.0011311888,0
LA_D_7363405,0,0.00012061467,0
LA_D_7367187,0,2.9973191e-05,0
LA_D_7383463,0,0.0022352068,0
LA_D_7409252,0,1.0051364e-07,0
LA_D_7424751,0,4.132501e-06,0
LA_D_7447795,0,1.6639426e-07,0
LA_D_7479660,0,0.00011251829,0
LA_D_7620311,0,2.174297e-05,0
LA_D_7674620,0,5.503065e-06,0
LA_D_7702883,0,0.0011125352,0
LA_D_7731461,0,1.8337943e-05,0
LA_D_7734402,0,1.8919067e-05,0
LA_D_7773583,0,3.596699e-05,0
LA_D_7792788,0,4.3175107e-05,0
LA_D_7887063,0,0.00015703343,0
LA_D_7979905,0,0.00049831904,0
LA_D_8022584,0,4.1731228e-06,0
LA_D_8063128,0,6.1230526e-06,0
LA_D_8072455,0,0.00062332297,0
LA_D_8147839,0,0.0004096864,0
LA_D_8162284,0,0.0022509035,0
LA_D_8183756,0,0.006621779,0
LA_D_8202140,0,3.8532276e-06,0
LA_D_8228955,0,0.02026311,0
LA_D_8245412,0,0.004744211,0
LA_D_8264531,0,1.6197202e-05,0
LA_D_8272979,0,6.935749e-05,0
LA_D_8291737,0,0.0007264844,0
LA_D_8335202,0,1.3054164e-05,0
LA_D_8350950,0,0.00046994604,0
LA_D_8358692,0,0.000917303,0
LA_D_8364986,0,7.4414434e-06,0
LA_D_8365489,0,4.9698438e-06,0
LA_D_8367470,0,0.0089144,0
LA_D_8372141,0,7.53601e-05,0
LA_D_8378530,0,2.7590157e-05,0
LA_D_8461526,0,1.1552263e-06,0
LA_D_8467187,0,7.020228e-06,0
LA_D_8474115,0,3.4777772e-06,0
LA_D_8479165,0,0.0004366935,0
LA_D_8569086,0,0.0030381803,0
LA_D_8573686,0,0.00022864922,0
LA_D_8599184,0,5.0417417e-05,0
LA_D_8675351,0,6.5634034e-05,0
LA_D_8683301,0,0.004217937,0
LA_D_8704675,0,9.329381e-06,0
LA_D_8726806,0,6.247404e-06,0
LA_D_8735979,0,0.00017958875,0
LA_D_8787336,0,5.439955e-05,0
LA_D_8907825,0,0.0040332074,0
LA_D_8912596,0,2.8339098e-06,0
LA_D_8923373,0,0.0002677076,0
LA_D_8947789,0,2.7288713e-06,0
LA_D_8971968,0,0.0006571152,0
LA_D_8980613,0,2.1793123e-06,0
LA_D_9092221,0,0.0053046113,0
LA_D_9095089,0,4.074743e-05,0
LA_D_9198030,0,0.00027840817,0
LA_D_9308715,0,2.0781965e-08,0
LA_D_9363698,0,0.0006781336,0
LA_D_9365960,0,8.848315e-08,0
LA_D_9465126,0,0.00048456725,0
LA_D_9557863,0,2.3111998e-05,0
LA_D_9579816,0,0.0009530232,0
LA_D_9585951,0,0.00011074173,0
LA_D_9611936,0,0.0003195903,0
LA_D_9616817,0,4.5096476e-06,0
LA_D_9711980,0,0.00052216166,0
LA_D_9728117,0,8.532623e-06,0
LA_D_9735207,0,0.0008736332,0
LA_D_9739801,0,5.8662994e-05,0
LA_D_9810869,0,2.6762618e-05,0
LA_D_9828928,0,3.965594e-05,0
LA_D_9849984,0,0.0035264066,0
LA_D_9853601,0,2.6049007e-05,0
LA_D_9936972,0,3.6733512e-05,0
LA_D_9947726,0,8.499329e-05,0
LA_D_9977709,0,4.0492814e-05,0
LA_D_9985554,0,0.07131149,0
LA_D_9994046,0,3.382798e-05,0
LA_D_9995817,0,0.0001167569,0
LA_D_1029785,0,1.8254368e-05,0
LA_D_1056838,0,0.00762253,0
LA_D_1124968,0,5.4791788e-05,0
LA_D_1149633,0,0.1484497,0
LA_D_1157084,0,1.0800836e-06,0
LA_D_1235306,0,0.014736899,0
LA_D_1236459,0,0.00078055274,0
LA_D_1247325,0,0.0001978423,0
LA_D_1285017,0,0.00015476263,0
LA_D_1306634,0,0.00029779176,0
LA_D_1307022,0,0.0037165512,0
LA_D_1314415,0,0.018718839,0
LA_D_1334666,0,0.0074586845,0
LA_D_1343882,0,0.012578523,0
LA_D_1356036,0,0.04392628,0
LA_D_1393870,0,0.01794135,0
LA_D_1424811,0,0.66983306,1
LA_D_1433046,0,0.004022375,0
LA_D_1459201,0,0.0009551024,0
LA_D_1471187,0,0.15729815,0
LA_D_1471595,0,0.90699077,1
LA_D_1476062,0,0.0009787877,0
LA_D_1555695,0,0.96475744,1
LA_D_1574963,0,0.00027215955,0
LA_D_1640383,0,0.01874654,0
LA_D_1680060,0,0.37082067,0
LA_D_1702355,0,9.377048e-05,0
LA_D_1702824,0,0.011379897,0
LA_D_1711747,0,0.039767638,0
LA_D_1723025,0,0.0009333801,0
LA_D_1743744,0,0.0030135682,0
LA_D_1773079,0,0.0012204336,0
LA_D_1780523,0,0.004928288,0
LA_D_1818653,0,0.0062830774,0
LA_D_1853731,0,0.0010472769,0
LA_D_1868045,0,0.004325304,0
LA_D_1891787,0,0.008734909,0
LA_D_1894103,0,0.034587387,0
LA_D_1905761,0,0.001650813,0
LA_D_1948580,0,0.005416833,0
LA_D_1949008,0,0.001757997,0
LA_D_1994966,0,0.27168015,0
LA_D_2002433,0,0.015130138,0
LA_D_2036773,0,0.0030361793,0
LA_D_2070148,0,0.014052696,0
LA_D_2077190,0,0.035088133,0
LA_D_2107954,0,0.5950922,1
LA_D_2113515,0,0.0009557228,0
LA_D_2136240,0,0.001483216,0
LA_D_2137133,0,0.007292232,0
LA_D_2166764,0,0.004545566,0
LA_D_2173227,0,0.0014156273,0
LA_D_2195736,0,0.00016087497,0
LA_D_2231411,0,0.003363619,0
LA_D_2245814,0,0.45061046,0
LA_D_2250398,0,0.020725586,0
LA_D_2260376,0,0.0579608,0
LA_D_2275662,0,0.0020640378,0
LA_D_2276956,0,0.08888926,0
LA_D_2341150,0,3.5034343e-05,0
LA_D_2344292,0,0.0023973477,0
LA_D_2367943,0,0.0006551863,0
LA_D_2382681,0,0.010377613,0
LA_D_2399961,0,0.071654275,0
LA_D_2445772,0,0.033314135,0
LA_D_2451802,0,0.0006952305,0
LA_D_2454370,0,0.00091077306,0
LA_D_2480484,0,0.0004109093,0
LA_D_2502471,0,0.0035829062,0
LA_D_2530547,0,0.055715863,0
LA_D_2565381,0,0.023347296,0
LA_D_2577424,0,0.0057056067,0
LA_D_2596513,0,0.0015488112,0
LA_D_2598470,0,0.0033985614,0
LA_D_2602453,0,0.008121743,0
LA_D_2613067,0,8.976405e-05,0
LA_D_2634266,0,0.005134652,0
LA_D_2637205,0,0.17266782,0
LA_D_2709105,0,0.000606623,0
LA_D_2715552,0,0.00050826865,0
LA_D_2719811,0,0.030728439,0
LA_D_2772436,0,0.04705696,0
LA_D_2775026,0,0.0007810073,0
LA_D_2797619,0,0.0137993945,0
LA_D_2814875,0,0.012558508,0
LA_D_2816289,0,0.050908394,0
LA_D_2833762,0,0.0004550558,0
LA_D_2854193,0,0.023221156,0
LA_D_2866362,0,0.004134979,0
LA_D_2895937,0,0.050040327,0
LA_D_2938883,0,0.0036693332,0
LA_D_2999774,0,0.0014668313,0
LA_D_3007029,0,0.0041226232,0
LA_D_3010559,0,0.0011698819,0
LA_D_3015714,0,0.0013658876,0
LA_D_3040572,0,0.008537297,0
LA_D_3043536,0,8.305729e-05,0
LA_D_3053606,0,0.00963772,0
LA_D_3055819,0,0.0399022,0
