utt_id,label,p_bonafide
LA_D_6655563,0,0.0005294167
LA_D_6681675,0,1.8247492e-05
LA_D_6716544,0,0.0055516646
LA_D_6734573,0,7.1378774e-05
LA_D_6786099,0,0.00010970518
LA_D_6834540,0,0.0014543025
LA_D_6852175,0,3.4410452e-05
LA_D_6858597,0,5.7419616e-05
LA_D_6870040,0,0.0001124936
LA_D_6884626,0,0.005134333
LA_D_6887218,0,0.0004576358
LA_D_6890842,0,2.9598414e-05
LA_D_6920274,0,0.00028591265
LA_D_6921099,0,0.00012755857
LA_D_6932984,0,0.0005483
LA_D_6950600,0,0.0016620931
LA_D_6967013,0,0.00032711087
LA_D_7018339,0,0.0073465426
LA_D_7030836,0,6.851271e-05
LA_D_7040526,0,0.0008840182
LA_D_7082816,0,0.000119079545
LA_D_7107466,0,0.00017665567
LA_D_7109251,0,3.0071937e-05
LA_D_7112267,0,7.538639e-05
LA_D_7120164,0,3.1305186e-05
LA_D_7120378,0,0.0011786474
LA_D_7126476,0,0.00026040978
LA_D_7129774,0,5.8641737e-05
LA_D_7139694,0,6.313689e-05
LA_D_7149435,0,0.00020179436
LA_D_7171461,0,7.646081e-05
LA_D_7186648,0,2.296302e-05
LA_D_7191599,0,8.90574e-05
LA_D_7219959,0,7.602211e-05
LA_D_7227396,0,6.0969414e-05
LA_D_7290138,0,2.115295e-05
LA_D_7312402,0,6.0266786e-05
LA_D_7375499,0,0.00011016938
LA_D_7388723,0,0.00012233279
LA_D_7411008,0,0.00035024856
LA_D_7420382,0,4.0398587e-05
LA_D_7431648,0,0.0005201009
LA_D_7453706,0,7.029663e-05
LA_D_7484913,0,0.0007943401
LA_D_7525091,0,0.00016381108
LA_D_7569481,0,8.65816e-05
LA_D_7584788,0,2.5393238e-05
LA_D_7595396,0,0.001660853
LA_D_7604548,0,9.2543094e-05
LA_D_7614264,0,0.00022778536
LA_D_7643557,0,0.00011460374
LA_D_7660511,0,0.00019224841
LA_D_7679395,0,4.276749e-05
LA_D_7685864,0,7.654426e-05
LA_D_7717790,0,0.0009621163
LA_D_7733474,0,0.0002536045
LA_D_7734687,0,4.5023295e-05
LA_D_7735847,0,0.00039859704
LA_D_7744376,0,6.613522e-05
LA_D_7763354,0,0.0005266249
LA_D_7768185,0,0.0061240667
LA_D_7825070,0,0.0004970598
LA_D_7863446,0,0.0008105688
LA_D_7903297,0,0.00017720717
LA_D_7910632,0,0.00011078661
LA_D_7918457,0,1.9913668e-05
LA_D_7922711,0,6.796875e-05
LA_D_7949260,0,9.17373e-05
LA_D_7973047,0,0.00012247413
LA_D_7997330,0,0.00027975207
LA_D_8003982,0,0.000624111
LA_D_8037537,0,0.00029897148
LA_D_8045695,0,0.00013002053
LA_D_8048655,0,9.444964e-05
LA_D_8090443,0,0.00016116824
LA_D_8117597,0,4.327172e-05
LA_D_8138478,0,7.92926e-05
LA_D_8161346,0,0.0017308053
LA_D_8181617,0,0.00012455534
LA_D_8191875,0,0.00012471959
LA_D_8217709,0,7.764094e-05
LA_D_8243334,0,0.00083432667
LA_D_8257669,0,0.00046124714
LA_D_8258450,0,0.0033052864
LA_D_8271340,0,0.00035961784
LA_D_8323372,0,0.0003134117
LA_D_8353917,0,6.9358015e-05
LA_D_8359118,0,5.5096632e-05
LA_D_8366444,0,6.446864e-05
LA_D_8420931,0,0.0002964779
LA_D_8428519,0,0.0002988501
LA_D_8450719,0,0.008881129
LA_D_8505001,0,8.902497e-05
LA_D_8524573,0,0.000103302096
LA_D_8530635,0,0.00015284147
LA_D_8565229,0,0.00019940242
LA_D_8592787,0,3.58508e-05
LA_D_8595981,0,0.0030485755
LA_D_8630262,0,0.0017490676
LA_D_8676372,0,0.00016648283
LA_D_8678708,0,0.00021482546
LA_D_8686775,0,0.0010135792
LA_D_8690110,0,9.225445e-05
LA_D_8700986,0,0.00068691635
LA_D_8708922,0,0.00060592353
LA_D_8712827,0,0.0032601634
LA_D_8720385,0,7.5450116e-05
LA_D_8745732,0,0.00071097084
LA_D_8752569,0,0.00056130806
LA_D_8775447,0,0.00014879862
LA_D_8788522,0,0.00022702107
LA_D_8820030,0,0.0002720877
LA_D_8825208,0,0.0004110973
LA_D_8826258,0,4.72697e-05
LA_D_8846056,0,0.00019883057
LA_D_8865823,0,0.00029763792
LA_D_8892958,0,6.5232816e-05
LA_D_8923577,0,5.653566e-05
LA_D_8925211,0,0.00083571754
LA_D_8933531,0,8.5108455e-05
LA_D_8937760,0,0.0009347238
LA_D_8941942,0,2.2953453e-05
LA_D_8959959,0,0.0006695543
LA_D_9086287,0,0.00089410733
LA_D_9092875,0,0.00025527205
LA_D_9106136,0,0.000123053
LA_D_9123838,0,0.0003348323
LA_D_9129067,0,8.354669e-05
LA_D_9153269,0,9.6752236e-05
LA_D_9170640,0,0.00013428768
LA_D_9189588,0,2.5593274e-05
LA_D_9202951,0,0.00014975142
LA_D_9247963,0,0.0005665578
LA_D_9251632,0,0.0006713102
LA_D_9277522,0,4.4821776e-05
LA_D_9291930,0,6.1979e-05
LA_D_9325392,0,8.227192e-05
LA_D_9346841,0,5.8509413e-05
LA_D_9347002,0,5.134458e-05
LA_D_9387976,0,0.0004287353
LA_D_9402940,0,6.004141e-05
LA_D_9410296,0,6.1007686e-05
LA_D_9421383,0,0.00015601881
LA_D_9425296,0,0.00012683375
LA_D_9436918,0,0.0014131995
LA_D_9461387,0,7.033411e-05
LA_D_9462148,0,9.045971e-05
LA_D_9472346,0,0.00053814513
LA_D_9478484,0,7.518236e-05
LA_D_9489838,0,5.8461723e-05
LA_D_9562412,0,0.00020043671
LA_D_9659279,0,0.0001291319
LA_D_9672169,0,6.3965876e-05
LA_D_9678259,0,0.00039568456
LA_D_9686807,0,0.000141807
LA_D_9706008,0,0.000339338
LA_D_9765329,0,0.00037109383
LA_D_9777735,0,0.00040787418
LA_D_9794955,0,5.8192018e-05
LA_D_9808634,0,0.00019016549
LA_D_9810987,0,0.001651323
LA_D_9812523,0,4.663351e-05
LA_D_9946370,0,7.377755e-05
LA_D_9953005,0,0.0005563561
LA_D_9954765,0,5.628106e-05
LA_D_9967133,0,0.0024924658
LA_D_9972110,0,5.6399578e-05
LA_D_9973328,0,0.00016476965
LA_D_9996165,0,8.923984e-05
LA_D_1046823,0,0.00049992354
LA_D_1064234,0,0.00045086924
LA_D_1065706,0,6.9302216e-05
LA_D_1087001,0,0.00010386986
LA_D_1090716,0,0.0010409461
LA_D_1115105,0,0.0008806009
LA_D_1126589,0,0.00058517227
LA_D_1135492,0,0.00041355274
LA_D_1169857,0,3.7499984e-05
LA_D_1196983,0,4.8498812e-05
LA_D_1211866,0,0.0024004437
LA_D_1212413,0,2.5136878e-05
LA_D_1216944,0,0.000113303824
LA_D_1245325,0,0.0011133564
LA_D_1274154,0,0.00027890125
LA_D_1319002,0,0.0040187696
LA_D_1322448,0,5.0178307e-05
LA_D_1347517,0,0.00013572007
LA_D_1353213,0,0.00016308406
LA_D_1355729,0,0.0002279546
LA_D_1358996,0,0.00026858013
LA_D_1364338,0,6.5160944e-05
LA_D_1371353,0,5.9846992e-05
LA_D_1381076,0,8.6318774e-05
LA_D_1404673,0,5.057382e-05
LA_D_1416117,0,5.6595047e-05
LA_D_1431675,0,4.9339906e-05
LA_D_1440249,0,0.00021901815
LA_D_1471424,0,5.4166398e-05
LA_D_1512865,0,0.00011186121
LA_D_1516713,0,7.97742e-05
LA_D_1533227,0,0.00010275848
LA_D_1548711,0,0.00010327875
LA_D_1576592,0,0.00017610859
LA_D_1576850,0,0.0008509426
LA_D_1649732,0,0.0044263834
LA_D_1671144,0,8.620855e-05
LA_D_1681067,0,0.00017182317
LA_D_1686618,0,5.569972e-05
LA_D_1693149,0,0.0004156221
LA_D_1705511,0,5.5451157e-05
LA_D_1727164,0,7.262121e-05
LA_D_1753843,0,0.0001208524
LA_D_1772551,0,0.0002485086
LA_D_1794386,0,9.898268e-05
LA_D_1835169,0,2.7309326e-05
LA_D_1878944,0,0.000121242316
LA_D_1919665,0,0.00023844303
LA_D_1943070,0,8.1052145e-05
LA_D_1960584,0,0.0001668175
LA_D_1963102,0,0.015937122
LA_D_1975986,0,3.6035966e-05
LA_D_2030042,0,3.0701347e-05
LA_D_2046001,0,0.00021103553
LA_D_2049473,0,0.00030478963
LA_D_2073542,0,0.0001550965
LA_D_2073874,0,5.531574e-05
LA_D_2109006,0,0.0004312414
LA_D_2113562,0,0.00012221023
LA_D_2158501,0,0.012022135
LA_D_2162534,0,0.000118018535
LA_D_2177457,0,4.9646125e-05
LA_D_2215146,0,8.012413e-05
LA_D_2254222,0,1.4981824e-05
LA_D_2349609,0,9.58468e-05
LA_D_2352367,0,0.00031884408
LA_D_2356169,0,8.423692e-05
LA_D_2367543,0,0.00043865544
LA_D_2368822,0,0.00020012009
LA_D_2384989,0,9.338989e-05
LA_D_2398137,0,3.173266e-05
LA_D_2400629,0,4.9927097e-05
LA_D_2445228,0,0.00010983865
LA_D_2446398,0,0.0003930207
LA_D_2459392,0,4.748811e-05
LA_D_2487310,0,1.9823023e-05
LA_D_2489955,0,1.1826018e-05
LA_D_2534090,0,0.000651141
LA_D_2540485,0,0.0070521752
LA_D_2550999,0,0.00024682377
LA_D_2553522,0,0.00020160936
LA_D_2560049,0,7.7407785e-05
LA_D_2562314,0,2.9732088e-05
LA_D_2604413,0,0.0006103488
LA_D_2612592,0,0.00016712667
LA_D_2617260,0,0.00044222837
LA_D_2619914,0,0.0025375576
LA_D_2621924,0,0.00069140736
LA_D_2638842,0,0.0001973912
LA_D_2680473,0,9.186082e-05
LA_D_2707241,0,0.00013272667
LA_D_2729373,0,0.008595077
LA_D_2741013,0,5.4278964e-05
LA_D_2836484,0,0.00013630292
LA_D_2840968,0,0.00024035765
LA_D_2856635,0,0.00014717052
LA_D_2902766,0,2.974238e-05
LA_D_2920486,0,3.06976e-05
LA_D_2957019,0,0.00010283426
LA_D_3040991,0,0.00039536672
LA_D_3051300,0,0.0001384187
LA_D_3056332,0,4.9441267e-05
LA_D_3089201,0,3.9914852e-05
LA_D_3095594,0,9.8750286e-05
LA_D_3113904,0,7.816006e-05
LA_D_3158628,0,0.00017007011
LA_D_3166047,0,0.00041723382
LA_D_3176688,0,3.413226e-05
LA_D_3206802,0,2.6303203e-05
LA_D_3244975,0,0.00054227054
LA_D_3298289,0,8.734943e-05
LA_D_3305924,0,0.0008606448
LA_D_3307337,0,9.8521545e-05
LA_D_3331709,0,3.8594208e-05
LA_D_3332557,0,3.8015165e-05
LA_D_3345023,0,0.00017288828
LA_D_3356921,0,0.00019090416
LA_D_3390672,0,0.0016927456
LA_D_3402886,0,0.00027722155
LA_D_3417486,0,0.001204182
LA_D_3440565,0,0.0008464149
LA_D_3444243,0,0.0001902598
LA_D_3446118,0,0.00013733133
LA_D_3447750,0,8.049012e-05
LA_D_3484904,0,6.619232e-05
LA_D_3496739,0,0.00013952707
LA_D_3520036,0,0.00021130472
LA_D_3533031,0,0.000326405
LA_D_3537955,0,0.0019506977
LA_D_3553005,0,6.2212726e-05
LA_D_3565600,0,3.148849e-05
LA_D_3570039,0,0.004843883
LA_D_3613058,0,0.00057957444
LA_D_3636645,0,3.0813568e-05
LA_D_3687000,0,0.00018203494
LA_D_3693157,0,0.00019616638
LA_D_3748728,0,0.0008443197
LA_D_3754292,0,1.3737194e-05
LA_D_3763171,0,8.159414e-05
LA_D_3808275,0,0.0002888385
LA_D_3823589,0,0.00014296579
LA_D_3835778,0,0.00028086518
LA_D_3877903,0,4.1492858e-05
LA_D_3889153,0,0.0006004706
LA_D_3890999,0,0.0007838551
LA_D_3984908,0,0.0026855052
LA_D_4019834,0,8.021006e-05
LA_D_4023227,0,9.173967e-05
LA_D_4042181,0,0.00012553559
LA_D_4055259,0,0.00030192552
LA_D_4103062,0,0.0008383152
LA_D_4162881,0,0.00023482574
LA_D_4191859,0,0.0004942741
LA_D_4193506,0,0.00013433263
LA_D_4193601,0,0.00010162131
LA_D_4197706,0,4.005651e-05
LA_D_4207896,0,0.00044419843
LA_D_4207897,0,0.00015210407
LA_D_4302740,0,0.0002442228
LA_D_4308996,0,0.000104961015
LA_D_4324353,0,9.205374e-05
LA_D_4338667,0,5.091342e-05
LA_D_4356277,0,7.116163e-05
LA_D_4424329,0,1.9166553e-05
LA_D_4435608,0,0.0035024814
LA_D_4455802,0,3.25699e-05
LA_D_4457611,0,0.00012211344
LA_D_4458136,0,9.761222e-05
LA_D_4465780,0,0.00081021985
LA_D_4468213,0,0.00011878628
LA_D_4473266,0,5.8601883e-05
LA_D_4492232,0,0.0010016051
LA_D_4523318,0,0.0073122103
LA_D_4554903,0,0.0004444005
LA_D_4572843,0,2.3734146e-05
LA_D_4666650,0,0.00031147612
LA_D_4683909,0,7.331711e-05
LA_D_4684144,0,0.00014337944
LA_D_4692458,0,0.0005556359
LA_D_4703784,0,0.0015893831
LA_D_4735699,0,3.096008e-05
LA_D_4756172,0,0.00056372123
LA_D_4769999,0,2.4950594e-05
LA_D_4864229,0,0.000120155164
LA_D_4901519,0,0.00081001606
LA_D_4930572,0,0.00013042845
LA_D_4951186,0,0.0014157561
LA_D_4951679,0,0.00060927536
LA_D_4978752,0,4.0079205e-05
LA_D_4979471,0,4.9920956e-05
LA_D_4990269,0,4.3878204e-05
LA_D_5004135,0,0.00034316978
LA_D_5023258,0,0.00021678742
LA_D_5028708,0,9.604571e-05
LA_D_5086481,0,0.000175215
LA_D_5118448,0,0.00036277607
LA_D_5132698,0,0.00020680543
LA_D_5170460,0,1.675098e-05
LA_D_5186388,0,0.0001227002
LA_D_5197604,0,0.0001574223
LA_D_5198331,0,3.637384e-05
LA_D_5210219,0,8.3382176e-05
LA_D_5222618,0,0.00038810645
LA_D_5269583,0,0.00025884536
LA_D_5275307,0,0.00234968
LA_D_5285977,0,0.013932501
LA_D_5296528,0,7.414649e-05
LA_D_5298745,0,0.007954451
LA_D_5303682,0,1.9751767e-05
LA_D_5387695,0,0.00018412502
LA_D_5401977,0,4.683491e-05
LA_D_5421273,0,0.00027847957
LA_D_5443853,0,8.303868e-05
LA_D_5477295,0,0.0020922252
LA_D_5506987,0,0.0002775164
LA_D_5526352,0,0.00013524594
LA_D_5581635,0,7.4032956e-05
LA_D_5582457,0,0.00016028884
LA_D_5599455,0,0.0020765755
LA_D_5609703,0,3.8920272e-05
LA_D_5640612,0,4.1605384e-05
LA_D_5670170,0,6.941379e-05
LA_D_5716688,0,0.00021985002
LA_D_5749828,0,0.007895838
LA_D_5759044,0,6.519003e-05
LA_D_5791947,0,4.7969934e-05
LA_D_5792469,0,0.00068191416
LA_D_5814356,0,0.00026332142
LA_D_5835841,0,0.0004530734
LA_D_5895172,0,9.869814e-05
LA_D_6002069,0,9.863162e-05
LA_D_6052846,0,0.0011632362
LA_D_6074255,0,0.00021299961
LA_D_6083758,0,3.5353183e-05
LA_D_6104615,0,6.748919e-05
LA_D_6119999,0,8.7696964e-05
LA_D_6132308,0,0.0017872084
LA_D_6152825,0,4.6256413e-05
LA_D_6154817,0,6.5040884e-05
LA_D_6157568,0,2.0501042e-05
LA_D_6160345,0,0.00069766835
LA_D_6165893,0,7.716811e-05
LA_D_6167969,0,9.4440366e-05
LA_D_6202337,0,3.7246868e-05
LA_D_6230649,0,1.3946709e-05
LA_D_6241854,0,0.00020605966
LA_D_6253161,0,0.00010339049
LA_D_6271396,0,0.00015656186
LA_D_6279642,0,9.9925455e-05
LA_D_6286932,0,5.3680604e-05
LA_D_6306124,0,0.00011386041
LA_D_6348972,0,2.9393192e-05
LA_D_6377155,0,0.000112212474
LA_D_6412420,0,0.0019397719
LA_D_6420222,0,6.9588896e-05
LA_D_6442430,0,0.00019868276
LA_D_6456051,0,0.00026437116
LA_D_6459326,0,3.5704634e-05
LA_D_6471553,0,0.000112131194
LA_D_6565059,0,1.6532575e-05
LA_D_6569528,0,0.0005818526
LA_D_6574064,0,3.622537e-05
LA_D_6621286,0,9.601713e-05
LA_D_6632250,0,0.00020215065
LA_D_6658901,0,0.00018167359
LA_D_6671478,0,0.0010826688
LA_D_6691155,0,0.00042416
LA_D_6725362,0,0.0016880962
LA_D_6756303,0,1.4555717e-05
LA_D_6756915,0,0.00021152545
LA_D_6763110,0,6.18819e-05
LA_D_6784152,0,0.0006271668
LA_D_6800302,0,0.00024893947
LA_D_6808623,0,0.00048528527
LA_D_6840245,0,3.9326795e-05
LA_D_6875940,0,1.8530513e-05
LA_D_6905617,0,0.00014323856
LA_D_6905899,0,9.167015e-05
LA_D_6912762,0,0.0137917055
LA_D_6947158,0,0.00069626677
LA_D_6948502,0,0.0001285426
LA_D_6977063,0,6.053716e-05
LA_D_6988292,0,4.0892042e-05
LA_D_7014953,0,8.647425e-05
LA_D_7095518,0,0.0010509634
LA_D_7096783,0,7.35644e-05
LA_D_7150944,0,0.00015328343
LA_D_7168084,0,0.0002449999
LA_D_7174444,0,0.000101325706
LA_D_7193069,0,4.7036865e-05
LA_D_7193826,0,0.00020159244
LA_D_7253261,0,0.00018698693
LA_D_7311677,0,7.119829e-05
LA_D_7319011,0,0.00045524712
LA_D_7338005,0,0.00012362706
LA_D_7348453,0,7.254805e-05
LA_D_7350559,0,4.3186057e-05
LA_D_7361548,0,0.00012442454
LA_D_7375721,0,0.00010668401
LA_D_7408406,0,0.00032901278
LA_D_7410996,0,3.5515317e-05
LA_D_7420272,0,0.0001664606
LA_D_7554470,0,0.00012116371
LA_D_7572859,0,4.4375003e-05
LA_D_7610801,0,4.2066018e-05
LA_D_7616189,0,0.000206234
LA_D_7617084,0,0.00014663333
LA_D_7692713,0,2.4450615e-05
LA_D_7723272,0,0.00011898376
LA_D_7730512,0,5.158305e-05
LA_D_7745248,0,4.6909558e-05
LA_D_7756409,0,0.00033616027
LA_D_7798527,0,0.00012335493
LA_D_7829585,0,3.995278e-05
LA_D_7839758,0,7.271233e-05
LA_D_7851594,0,0.00013196735
LA_D_7883328,0,0.00025014477
LA_D_7938379,0,0.00045886586
LA_D_7946465,0,0.00012900528
LA_D_8013292,0,9.795975e-05
LA_D_8024926,0,4.934141e-05
LA_D_8061900,0,0.009532664
LA_D_8067555,0,0.00031328085
LA_D_8077978,0,0.00016356855
LA_D_8105548,0,0.0097523285
LA_D_8116303,0,5.865606e-05
LA_D_8139224,0,0.00040693313
LA_D_8223029,0,0.00017750786
LA_D_8229891,0,0.003624481
LA_D_8248088,0,0.00027994846
LA_D_8254223,0,0.0011311452
LA_D_8285840,0,0.00026195645
LA_D_8293730,0,0.00077685615
LA_D_8296034,0,3.3659326e-05
LA_D_8296140,0,0.0005849615
LA_D_8321065,0,0.00045639597
LA_D_8375912,0,0.010934011
LA_D_8424084,0,0.00010929171
LA_D_8425128,0,0.0017447019
LA_D_8434552,0,0.0015743888
LA_D_8464378,0,9.331324e-05
LA_D_8467174,0,0.00017795067
LA_D_8529083,0,0.0002274286
LA_D_8538817,0,0.00013387356
LA_D_8557922,0,0.0017863272
LA_D_8563827,0,9.0287365e-05
LA_D_8579416,0,0.0015351037
LA_D_8638229,0,0.0001663313
LA_D_8645167,0,5.2976728e-05
LA_D_8682752,0,0.000119997494
LA_D_8688796,0,0.00015649306
LA_D_8693666,0,0.00067580293
LA_D_8719361,0,9.346321e-05
LA_D_8740534,0,0.0010214439
LA_D_8753478,0,7.004181e-05
LA_D_8758498,0,0.00030636456
LA_D_8772841,0,0.0001282638
LA_D_8785732,0,4.0098894e-05
LA_D_8843993,0,0.00029964978
LA_D_8848915,0,0.00049523514
LA_D_8870758,0,0.0016607754
LA_D_8894853,0,0.0001191968
LA_D_8948179,0,0.00026476668
LA_D_8957963,0,0.0002797345
LA_D_8967441,0,0.00015056597
LA_D_8985398,0,8.22041e-05
LA_D_8986637,0,0.00041703222
LA_D_9000459,0,0.0001556282
LA_D_9010806,0,7.246888e-05
LA_D_9061973,0,8.7126326e-05
LA_D_9064825,0,8.1991304e-05
LA_D_9071521,0,7.699794e-05
LA_D_9099044,0,0.00017852969
LA_D_9100251,0,0.10973976
LA_D_9106675,0,5.9247574e-05
LA_D_9148946,0,6.981954e-05
LA_D_9272291,0,0.00012777538
LA_D_9278642,0,6.0651866e-05
LA_D_9307448,0,0.0005375069
LA_D_9321961,0,0.00052614324
LA_D_9329658,0,0.0011337504
LA_D_9332219,0,3.4818117e-05
LA_D_9335965,0,0.0025303913
LA_D_9344459,0,3.030134e-05
LA_D_9400014,0,0.00013562692
LA_D_9455587,0,0.00012663339
LA_D_9471872,0,0.0011656254
LA_D_9475381,0,0.00017896328
LA_D_9519831,0,0.0002676877
LA_D_9523759,0,3.2646523e-05
LA_D_9528015,0,8.550722e-05
LA_D_9538448,0,0.00049259723
LA_D_9644301,0,0.00032003789
LA_D_9653754,0,8.432838e-05
LA_D_9663997,0,0.00010153781
LA_D_9676788,0,0.00010244531
LA_D_9681106,0,0.00024277178
LA_D_9698452,0,3.0729174e-05
LA_D_9705819,0,4.1144933e-05
LA_D_9707725,0,7.375665e-05
LA_D_9733247,0,0.00012474814
LA_D_9761792,0,7.606185e-05
LA_D_9771827,0,0.0008783918
LA_D_9775314,0,6.0954942e-05
LA_D_9778372,0,6.1270635e-05
LA_D_9778376,0,0.00024921398
LA_D_9792691,0,5.6484947e-05
LA_D_9797194,0,0.00022597285
LA_D_9896814,0,0.00012077199
LA_D_9911310,0,5.4657776e-05
LA_D_9948019,0,2.1516607e-05
LA_D_9958023,0,3.7019523e-05
LA_D_9980576,0,0.0001465953
LA_D_9987379,0,0.00010313978
LA_D_1013810,0,1.26117675e-05
LA_D_1058167,0,5.969281e-05
LA_D_1114039,0,5.0926243e-05
LA_D_1139754,0,8.200968e-05
LA_D_1162280,0,7.463291e-05
LA_D_1185426,0,0.0006504563
LA_D_1253703,0,1.3342414e-05
LA_D_1291101,0,2.7568483e-05
LA_D_1337359,0,0.00010547492
LA_D_1352656,0,0.0001307637
LA_D_1361600,0,6.743927e-05
LA_D_1416022,0,7.891995e-05
LA_D_1418965,0,7.921702e-05
LA_D_1441701,0,3.87698e-05
LA_D_1461015,0,8.82523e-06
LA_D_1481725,0,0.00013606487
LA_D_1483498,0,0.00012945691
LA_D_1507549,0,2.0632058e-05
LA_D_1560491,0,1.517368e-05
LA_D_1561860,0,0.00028170727
LA_D_1570710,0,6.4107306e-05
LA_D_1604831,0,0.0001744159
LA_D_1621509,0,0.0001250571
LA_D_1649887,0,0.0007943174
LA_D_1652776,0,4.1451214e-05
LA_D_1716656,0,1.0215518e-05
LA_D_1804384,0,0.0003017454
LA_D_1822549,0,0.0002171608
LA_D_1877141,0,0.00013497834
LA_D_1932009,0,2.1027829e-05
LA_D_1985162,0,0.00011503644
LA_D_1985982,0,0.00010376463
LA_D_1996500,0,0.00010900538
LA_D_2017198,0,2.6307693e-05
LA_D_2018219,0,0.0003178283
LA_D_2045409,0,1.16653255e-05
LA_D_2065981,0,0.00011212382
LA_D_2094262,0,2.087034e-05
LA_D_2142744,0,4.1819476e-05
LA_D_2174187,0,7.440707e-05
LA_D_2195251,0,5.6710665e-05
LA_D_2210828,0,2.8949042e-05
LA_D_2218447,0,0.00017951994
LA_D_2256022,0,4.5607758e-05
LA_D_2335395,0,1.6154947e-05
LA_D_2403062,0,4.158841e-05
LA_D_2441155,0,6.7162466e-05
LA_D_2479312,0,7.089889e-05
LA_D_2490654,0,7.8935605e-05
LA_D_2514874,0,0.0004547826
LA_D_2529982,0,6.717553e-05
LA_D_2653429,0,2.5378373e-05
LA_D_2663437,0,7.960656e-05
LA_D_2669376,0,0.00066580507
LA_D_2688863,0,4.898837e-05
LA_D_2777169,0,0.00021343632
LA_D_2786957,0,7.5716074e-05
LA_D_2808442,0,3.2889264e-05
LA_D_2831646,0,4.9603248e-05
LA_D_2850234,0,8.925771e-05
LA_D_2864137,0,9.161893e-05
LA_D_2874951,0,9.70519e-05
LA_D_2879814,0,0.00014233627
LA_D_2886143,0,6.841276e-05
LA_D_2897075,0,0.00022690117
LA_D_2908532,0,5.9250055e-05
LA_D_2928444,0,4.1157648e-05
LA_D_2973882,0,0.00016429242
LA_D_2982066,0,5.7635763e-05
LA_D_3063506,0,3.4478446e-05
LA_D_3106372,0,0.0011105092
LA_D_3113412,0,3.103339e-05
LA_D_3114938,0,0.0034063482
LA_D_3115301,0,7.690716e-05
LA_D_3117454,0,3.5288107e-05
LA_D_3118975,0,0.00017462291
LA_D_3128008,0,0.00017396595
LA_D_3132921,0,0.00013343451
LA_D_3194587,0,1.1862773e-05
LA_D_3260902,0,9.8343015e-05
LA_D_3339394,0,0.00016614664
LA_D_3342069,0,4.3473192e-05
LA_D_3349461,0,4.1340525e-05
LA_D_3356308,0,2.1310416e-05
LA_D_3373606,0,7.855549e-05
LA_D_3375685,0,2.1862066e-05
LA_D_3429746,0,2.8969727e-05
LA_D_3430677,0,2.1330667e-05
LA_D_3445715,0,0.00014142375
LA_D_3459378,0,1.831463e-05
LA_D_3477279,0,0.00010322864
LA_D_3506531,0,0.0002795348
LA_D_3571216,0,7.9806916e-05
LA_D_3587612,0,7.404185e-05
LA_D_3597947,0,3.5887027e-05
LA_D_3639376,0,0.00021291271
LA_D_3641330,0,2.4073757e-05
LA_D_3645170,0,6.227523e-05
LA_D_3676772,0,8.2283615e-05
LA_D_3687327,0,3.8720802e-05
LA_D_3705070,0,0.00013443155
LA_D_3711375,0,0.0033427987
LA_D_3720743,0,0.0003617531
LA_D_3732635,0,0.00011620554
LA_D_3776327,0,6.158262e-05
LA_D_3787257,0,2.3501576e-05
LA_D_3793172,0,2.9308801e-05
LA_D_3802962,0,7.497759e-05
LA_D_3821359,0,3.0391138e-05
LA_D_3838632,0,0.00020636994
LA_D_3850425,0,6.516729e-05
LA_D_3898925,0,2.5790652e-05
LA_D_3913569,0,5.34565e-05
LA_D_3928290,0,0.00016299078
LA_D_3945227,0,3.541223e-05
LA_D_3975146,0,6.379178e-05
LA_D_4014725,0,5.920696e-05
LA_D_4031375,0,0.00010729441
LA_D_4039557,0,0.00014473453
LA_D_4046048,0,5.470669e-05
LA_D_4084629,0,1.3991589e-05
LA_D_4095002,0,3.858045e-05
LA_D_4108210,0,0.00015421714
LA_D_4110914,0,9.9361816e-05
LA_D_4182578,0,0.00011803732
LA_D_4200741,0,0.00012363473
LA_D_4205148,0,0.00020875367
LA_D_4230212,0,8.890585e-05
LA_D_4234629,0,0.00012247283
LA_D_4236787,0,0.0007241422
LA_D_4251305,0,0.0008124843
LA_D_4339387,0,3.8149064e-05
LA_D_4342639,0,0.00015274504
LA_D_4412972,0,3.1125088e-05
LA_D_4458668,0,0.00013205268
LA_D_4528435,0,3.2531472e-05
LA_D_4529749,0,6.917558e-05
LA_D_4542962,0,0.0003709838
LA_D_4573581,0,2.9677103e-05
LA_D_4585435,0,0.00022080394
LA_D_4593298,0,0.00017144562
LA_D_4599849,0,0.0002298415
LA_D_4638718,0,6.7181163e-06
LA_D_4823498,0,3.482778e-05
LA_D_4837193,0,0.000107333384
LA_D_4850598,0,3.9544615e-05
LA_D_4859174,0,4.501694e-05
LA_D_4883594,0,4.2574364e-05
LA_D_4919685,0,6.080295e-05
LA_D_4947786,0,0.00012030947
LA_D_4952066,0,8.667824e-05
LA_D_5029303,0,9.261584e-05
LA_D_5034046,0,9.924506e-05
LA_D_5051791,0,1.957802e-05
LA_D_5164039,0,4.4821136e-05
LA_D_5168716,0,0.00013189964
LA_D_5174566,0,0.00061862054
LA_D_5219734,0,0.0001618605
LA_D_5220475,0,2.456418e-05
LA_D_5237899,0,9.549557e-05
LA_D_5287819,0,0.00074891665
LA_D_5289575,0,7.569009e-05
LA_D_5323011,0,0.0001741241
LA_D_5328894,0,0.0001786913
LA_D_5356350,0,0.000116316965
LA_D_5394100,0,0.00014751937
LA_D_5400630,0,5.447279e-05
