utt_id,label,p_bonafide
LA_D_8549945,0,0.38640192
LA_D_8565833,0,0.94855577
LA_D_8594594,0,0.032042205
LA_D_8607094,0,0.28056538
LA_D_8653096,0,0.99846333
LA_D_8663831,0,0.00034777724
LA_D_8724597,0,0.11183274
LA_D_8736114,0,0.91121316
LA_D_8770826,0,0.12618053
LA_D_8808516,0,0.0022939993
LA_D_8820413,0,0.036661517
LA_D_8871382,0,0.9925631
LA_D_8986682,0,0.7431984
LA_D_8987674,0,0.4826149
LA_D_8987827,0,0.00041953908
LA_D_9020589,0,0.67351717
LA_D_9043636,0,0.8196295
LA_D_9066739,0,0.10140422
LA_D_9071072,0,0.01144339
LA_D_9082501,0,0.012890756
LA_D_9098847,0,0.6064613
LA_D_9107569,0,0.0049077435
LA_D_9121718,0,0.034450717
LA_D_9148057,0,0.77094257
LA_D_9165454,0,0.8430051
LA_D_9210275,0,0.29768232
LA_D_9244478,0,0.0011076375
LA_D_9298211,0,0.09541456
LA_D_9318857,0,0.922466
LA_D_9319228,0,0.7975489
LA_D_9323962,0,0.9568766
LA_D_9352302,0,0.8225719
LA_D_9374690,0,0.9731515
LA_D_9430536,0,0.0043684337
LA_D_9456791,0,0.102780804
LA_D_9465062,0,0.033633236
LA_D_9516537,0,0.9492079
LA_D_9523755,0,0.08918049
LA_D_9606397,0,0.9057962
LA_D_9616032,0,2.3550641e-05
LA_D_9620140,0,0.927758
LA_D_9626571,0,0.5302049
LA_D_9648082,0,0.009082437
LA_D_9672244,0,0.17688686
LA_D_9697323,0,0.25070047
LA_D_9699768,0,0.9954568
LA_D_9701451,0,0.004810754
LA_D_9708860,0,0.04199802
LA_D_9735662,0,0.51988643
LA_D_9755271,0,0.011104311
LA_D_9809223,0,0.0028102282
LA_D_9836225,0,0.9544337
LA_D_9873135,0,0.97200125
LA_D_9925424,0,0.08342121
LA_D_9948190,0,0.91529787
LA_D_9948386,0,0.0018293582
LA_D_9961107,0,0.089419015
LA_D_9977363,0,0.98860097
LA_D_1006586,0,0.09581887
LA_D_1032757,0,0.00021249271
LA_D_1057680,0,0.00053826027
LA_D_1094179,0,9.238448e-05
LA_D_1132076,0,6.806955e-05
LA_D_1179000,0,0.0005273331
LA_D_1218618,0,0.00021765023
LA_D_1235211,0,0.0009977887
LA_D_1261551,0,1.1914381e-06
LA_D_1272181,0,0.10719359
LA_D_1279220,0,0.00016670712
LA_D_1281123,0,3.7019487e-05
LA_D_1286897,0,0.0008346837
LA_D_1292315,0,0.0034122341
LA_D_1292895,0,0.0019031597
LA_D_1294054,0,0.00016286231
LA_D_1317561,0,0.00012805202
LA_D_1364216,0,3.3039278e-08
LA_D_1477768,0,0.0012486225
LA_D_1479514,0,0.00041584484
LA_D_1488756,0,0.0008018161
LA_D_1506183,0,0.0010413973
LA_D_1509923,0,0.010568255
LA_D_1523689,0,0.0024533805
LA_D_1531184,0,0.028052188
LA_D_1544533,0,6.2188876e-05
LA_D_1583428,0,0.001661182
LA_D_1600216,0,0.0011710475
LA_D_1624895,0,0.14316416
LA_D_1662448,0,0.0017861249
LA_D_1693970,0,0.004936533
LA_D_1694092,0,0.0006843827
LA_D_1725588,0,0.00047437995
LA_D_1757843,0,0.00033755662
LA_D_1758957,0,0.00019489435
LA_D_1764251,0,0.00027133277
LA_D_1794906,0,0.010856035
LA_D_1802495,0,0.0008557514
LA_D_1863279,0,0.00021157709
LA_D_1871635,0,0.013148468
LA_D_1896433,0,0.0008452772
LA_D_1916885,0,0.00021376806
LA_D_1943421,0,9.95953e-06
LA_D_1944808,0,0.0007434868
LA_D_1954043,0,0.0024380821
LA_D_1962374,0,0.0026175654
LA_D_1962948,0,0.00048890064
LA_D_1974894,0,0.029638505
LA_D_2020279,0,0.0013338965
LA_D_2021379,0,2.2305858e-05
LA_D_2021657,0,0.00011028932
LA_D_2025064,0,0.0002445819
LA_D_2031125,0,0.008595301
LA_D_2046924,0,1.3361796e-06
LA_D_2082270,0,0.0882895
LA_D_2111881,0,0.00019054937
LA_D_2112026,0,0.00010130502
LA_D_2128991,0,0.00019751904
LA_D_2135991,0,0.00037012275
LA_D_2138850,0,9.375349e-05
LA_D_2162549,0,0.000159888
LA_D_2202228,0,0.0008091038
LA_D_2289504,0,0.0009674993
LA_D_2289949,0,4.854819e-05
LA_D_2309660,0,6.269436e-07
LA_D_2328159,0,0.0065670204
LA_D_2371366,0,0.0017973226
LA_D_2403365,0,0.00021422554
LA_D_2419210,0,0.05949988
LA_D_2423406,0,7.302954e-07
LA_D_2460108,0,0.0001578236
LA_D_2473905,0,0.00030630588
LA_D_2478413,0,0.000768576
LA_D_2488691,0,9.075091e-06
LA_D_2523108,0,0.000112556496
LA_D_2525577,0,3.924718e-05
LA_D_2558912,0,2.6321848e-05
LA_D_2646681,0,5.3274467e-05
LA_D_2648396,0,0.002854849
LA_D_2665880,0,0.00013933443
LA_D_2683285,0,0.00026927705
LA_D_2715685,0,0.00020059751
LA_D_2723301,0,0.00066232675
LA_D_2749481,0,8.807944e-06
LA_D_2762693,0,0.000113624636
LA_D_2784153,0,5.4424286e-06
LA_D_2835573,0,0.008720324
LA_D_2877032,0,0.0036666237
LA_D_2878270,0,0.019928616
LA_D_2889881,0,5.480126e-06
LA_D_2915994,0,0.005324712
LA_D_2934273,0,0.00093367894
LA_D_2939086,0,7.0785286e-06
LA_D_2968040,0,0.0010181793
LA_D_2993864,0,0.00021754381
LA_D_3048577,0,0.0032927808
LA_D_3067742,0,0.0044779694
LA_D_3072540,0,6.2809195e-05
LA_D_3079418,0,3.1132422e-05
LA_D_3083417,0,0.00011102204
LA_D_3084091,0,0.0012065128
LA_D_3114677,0,4.0349074e-05
LA_D_3151881,0,6.5473087e-06
LA_D_3169361,0,0.00012185813
LA_D_3203561,0,0.011446691
LA_D_3233282,0,0.26422364
LA_D_3276030,0,0.0034375663
LA_D_3276721,0,1.2792872e-06
LA_D_3292062,0,0.0004114
LA_D_3298952,0,6.9212383e-06
LA_D_3313241,0,0.00036651405
LA_D_3318711,0,2.2539894e-06
LA_D_3320713,0,0.0044283527
LA_D_3321986,0,5.7626374e-05
LA_D_3342664,0,0.0004034706
LA_D_3353739,0,0.0008030775
LA_D_3376676,0,0.00075767445
LA_D_3379278,0,1.7002885e-06
LA_D_3449675,0,0.000111619665
LA_D_3451581,0,1.0138767e-05
LA_D_3461825,0,2.0728103e-05
LA_D_3474604,0,1.5386502e-05
LA_D_3496658,0,0.05970649
LA_D_3512316,0,6.148744e-05
LA_D_3527270,0,0.00029768786
LA_D_3554660,0,0.0009029064
LA_D_3565165,0,5.945624e-07
LA_D_3591261,0,0.002082961
LA_D_3591679,0,0.22079068
LA_D_3653770,0,0.020304983
LA_D_3707801,0,0.04449408
LA_D_3710720,0,1.742621e-06
LA_D_3727464,0,0.16321939
LA_D_3746754,0,0.00020761706
LA_D_3753443,0,0.005974562
LA_D_3771019,0,0.00066595554
LA_D_3815884,0,0.016008163
LA_D_3820911,0,0.0018663938
LA_D_3852849,0,0.0035907798
LA_D_3890727,0,0.0079703005
LA_D_3914684,0,3.0856402e-06
LA_D_3939937,0,0.004545691
LA_D_3983910,0,3.8160128e-05
LA_D_4008273,0,0.00022071807
LA_D_4082852,0,0.005722737
LA_D_4085392,0,0.00024456604
LA_D_4094129,0,0.0011777366
LA_D_4182338,0,0.00023375865
LA_D_4199363,0,0.000120021294
LA_D_4231672,0,2.2453847e-05
LA_D_4240572,0,0.0011509786
LA_D_4297667,0,1.5030476e-07
LA_D_4322439,0,0.1086906
LA_D_4335525,0,8.881014e-06
LA_D_4339462,0,1.639893e-05
LA_D_4382584,0,0.00011634792
LA_D_4389304,0,2.168048e-06
LA_D_4395658,0,0.0004921988
LA_D_4401526,0,0.007083988
LA_D_4407498,0,4.439011e-05
LA_D_4437954,0,0.00026303183
LA_D_4485320,0,8.774774e-05
LA_D_4488718,0,4.8391365e-07
LA_D_4540134,0,0.003292169
LA_D_4544796,0,0.0017843184
LA_D_4592786,0,3.540261e-05
LA_D_4608336,0,0.00029613494
LA_D_4629979,0,0.0040466706
LA_D_4678659,0,2.6600792e-05
LA_D_4703894,0,0.000522669
LA_D_4716316,0,0.00011078684
LA_D_4722555,0,0.004921273
LA_D_4732747,0,0.0057937386
LA_D_4753739,0,5.25712e-05
LA_D_4769081,0,7.1074587e-06
LA_D_4865380,0,0.0013434419
LA_D_4908581,0,0.0012443217
LA_D_4938185,0,2.8047027e-06
LA_D_4938987,0,0.0062251235
LA_D_4979666,0,0.0020564934
LA_D_4981603,0,0.0003665459
LA_D_4982133,0,0.0006048959
LA_D_5018866,0,7.21744e-05
LA_D_5053631,0,3.358244e-05
LA_D_5067930,0,0.001310881
LA_D_5086729,0,0.00022572283
LA_D_5090608,0,3.3730597e-05
LA_D_5098281,0,4.106313e-05
LA_D_5101551,0,3.3018674e-05
LA_D_5103356,0,0.0003176478
LA_D_5107192,0,0.00012088803
LA_D_5111401,0,0.0016852989
LA_D_5139863,0,0.0009240708
LA_D_5142081,0,1.1148443e-06
LA_D_5152377,0,3.955751e-06
LA_D_5165259,0,2.264977e-05
LA_D_5172398,0,0.0017988872
LA_D_5176173,0,5.057915e-07
LA_D_5241214,0,0.0006415439
LA_D_5267572,0,0.004052764
LA_D_5274812,0,0.0018550898
LA_D_5286510,0,0.00037872963
LA_D_5295577,0,0.0008685076
LA_D_5296519,0,0.0002682953
LA_D_5301983,0,0.00035743514
LA_D_5307600,0,0.08711696
LA_D_5326644,0,1.8872342e-05
LA_D_5390706,0,0.00011008484
LA_D_5410675,0,5.9414597e-05
LA_D_5435996,0,7.570646e-06
LA_D_5444967,0,0.0018467797
LA_D_5481956,0,1.1674239e-05
LA_D_5486800,0,0.0008897061
LA_D_5505879,0,4.175639e-06
LA_D_5524814,0,0.0043423097
LA_D_5538242,0,8.540985e-06
LA_D_5599281,0,1.4872241e-05
LA_D_5627177,0,0.0013198453
LA_D_5653979,0,0.0035799185
LA_D_5661698,0,6.3994674e-05
LA_D_5671767,0,0.00018373357
LA_D_5693331,0,0.0018035991
LA_D_5710236,0,0.002693868
LA_D_5715402,0,0.00065027963
LA_D_5735559,0,0.0006550106
LA_D_5735922,0,0.0053334753
LA_D_5737273,0,0.006647193
LA_D_5747601,0,0.0010341579
LA_D_5748042,0,0.00030459877
LA_D_5825167,0,0.0015761573
LA_D_5832702,0,0.017544659
LA_D_5834232,0,0.0003108244
LA_D_5854092,0,0.035385747
LA_D_5874425,0,0.032475922
LA_D_5875439,0,8.4216435e-06
LA_D_5878616,0,0.006383873
LA_D_5889135,0,0.00059507124
LA_D_5889358,0,8.1318314e-05
LA_D_5895018,0,3.3936576e-05
LA_D_5977520,0,0.00014177995
LA_D_6038131,0,0.11176047
LA_D_6079595,0,0.002085603
LA_D_6103320,0,0.00010372239
LA_D_6112353,0,9.864046e-05
LA_D_6172873,0,8.262665e-07
LA_D_6192145,0,0.08803794
LA_D_6194442,0,0.0006182612
LA_D_6211901,0,1.4182273e-05
LA_D_6222247,0,9.29636e-06
LA_D_6226707,0,1.1791187e-05
LA_D_6264911,0,0.00013421304
LA_D_6290952,0,0.023045009
LA_D_6345960,0,7.263485e-05
LA_D_6347250,0,0.00076191634
LA_D_6362359,0,3.878833e-05
LA_D_6393543,0,8.5904016e-05
LA_D_6409900,0,0.00021022598
LA_D_6415614,0,0.006999522
LA_D_6428297,0,5.5649758e-05
LA_D_6462902,0,3.798418e-05
LA_D_6468405,0,0.0018926061
LA_D_6499924,0,0.00022371564
LA_D_6517704,0,5.7346184e-05
LA_D_6532301,0,7.129734e-05
LA_D_6547198,0,0.002326373
LA_D_6579719,0,0.6686624
LA_D_6593636,0,2.2383356e-05
LA_D_6625374,0,2.9926263e-05
LA_D_6625840,0,4.625404e-06
LA_D_6637850,0,1.6870112e-05
LA_D_6642673,0,0.00043763674
LA_D_6660220,0,2.0001517e-07
LA_D_6669051,0,0.83054376
LA_D_6691154,0,0.22466484
LA_D_6695615,0,8.393789e-06
LA_D_6710195,0,3.3322028e-06
LA_D_6827798,0,0.115366
LA_D_6830532,0,0.033025812
LA_D_6864087,0,0.061365172
LA_D_6866603,0,1.6188179e-06
LA_D_6892674,0,8.955346e-05
LA_D_6928429,0,0.0013926391
LA_D_6965493,0,6.7249885e-06
LA_D_6965771,0,0.00013483044
LA_D_6988249,0,0.00060142396
LA_D_7021156,0,0.0058003427
LA_D_7028251,0,0.0015859826
LA_D_7038606,0,0.00027178382
LA_D_7066186,0,0.00817767
LA_D_7167124,0,0.0001231454
LA_D_7183894,0,0.000895806
LA_D_7186069,0,0.00026830193
LA_D_7226739,0,0.0059096287
LA_D_7237488,0,7.767752e-06
LA_D_7237811,0,0.00067753997
LA_D_7307287,0,0.007386578
LA_D_7331654,0,0.0006499958
LA_D_7337279,0,0.011196757
LA_D_7359047,0,0.0008924842
LA_D_7399969,0,0.0010001514
LA_D_7406865,0,0.00027725776
LA_D_7445946,0,0.00014725109
LA_D_7464417,0,0.0015428953
LA_D_7473056,0,0.018978849
LA_D_7499183,0,0.0005992285
LA_D_7532592,0,0.5667771
LA_D_7536830,0,0.00018499824
LA_D_7573833,0,0.0006904609
LA_D_7577850,0,7.605801e-05
LA_D_7592898,0,0.0014935213
LA_D_7632221,0,0.0019798656
LA_D_7647841,0,0.00014152494
LA_D_7660152,0,0.00065083575
LA_D_7667125,0,0.00016938151
LA_D_7678162,0,0.0012179277
LA_D_7679219,0,2.3425793e-07
LA_D_7687575,0,0.0023431825
LA_D_7704331,0,0.0113712475
LA_D_7714440,0,0.00022452339
LA_D_7748160,0,1.4256121e-05
LA_D_7748381,0,7.554997e-05
LA_D_7784995,0,6.8331583e-06
LA_D_7803358,0,0.00058450113
LA_D_7836235,0,0.60740167
LA_D_7890490,0,8.391507e-06
LA_D_7898281,0,0.0011316012
LA_D_7932133,0,0.00011270212
LA_D_7954380,0,0.00066997303
LA_D_7979281,0,0.03185451
LA_D_7989855,0,0.0012680865
LA_D_7995659,0,6.265006e-05
LA_D_8044665,0,0.0015509881
LA_D_8050534,0,0.019513352
LA_D_8063814,0,4.3467512e-08
LA_D_8099371,0,0.00040963598
LA_D_8107336,0,0.38222545
LA_D_8110188,0,0.00093429873
LA_D_8128480,0,0.0015948337
LA_D_8136728,0,0.00011087244
LA_D_8142949,0,0.024150962
LA_D_8152318,0,1.0448691e-06
LA_D_8195070,0,3.385523e-06
LA_D_8244804,0,7.948284e-05
LA_D_8246386,0,7.4047803e-06
LA_D_8262471,0,0.12088658
LA_D_8277450,0,5.9279355e-06
LA_D_8313277,0,0.171967
LA_D_8362912,0,0.0005636345
LA_D_8367768,0,0.0002538249
LA_D_8374952,0,2.1364617e-06
LA_D_8417993,0,0.25087142
LA_D_8418660,0,0.0019917977
LA_D_8438549,0,0.0033499554
LA_D_8450426,0,1.1497737e-06
LA_D_8468180,0,1.8267725e-05
LA_D_8482703,0,0.0004868328
LA_D_8488988,0,0.0016457902
LA_D_8520152,0,2.6209412e-07
LA_D_8530159,0,0.00029313573
LA_D_8543878,0,0.031323273
LA_D_8558988,0,0.00017250395
LA_D_8586602,0,0.0004028276
LA_D_8593631,0,0.009627876
LA_D_8593699,0,0.00017536577
LA_D_8697162,0,0.00087718276
LA_D_8724645,0,2.816005e-05
LA_D_8783507,0,0.00024962635
LA_D_8866287,0,1.8694343e-05
LA_D_8870358,0,0.0049044634
LA_D_8875939,0,0.00016605368
LA_D_8878567,0,0.00020040444
LA_D_8909496,0,2.4207515e-05
LA_D_8920232,0,4.8561164e-06
LA_D_8954865,0,0.00021294296
LA_D_8958398,0,0.0009887395
LA_D_8988605,0,0.00052213675
LA_D_9022054,0,0.12061569
LA_D_9053763,0,2.8860972e-05
LA_D_9058492,0,0.023047596
LA_D_9085002,0,3.2139757e-05
LA_D_9105293,0,0.0010973149
LA_D_9156390,0,1.1612813e-05
LA_D_9158496,0,3.0025943e-05
LA_D_9170533,0,0.0028803605
LA_D_9170546,0,0.011084484
LA_D_9233372,0,0.00075180957
LA_D_9262171,0,0.0048476546
LA_D_9269691,0,2.4931021e-05
LA_D_9350649,0,5.0488383e-05
LA_D_9353876,0,0.00022306536
LA_D_9366152,0,7.210986e-05
LA_D_9367691,0,0.0039772666
LA_D_9386142,0,0.0016381581
LA_D_9438113,0,0.022790777
LA_D_9505772,0,0.00020135254
LA_D_9525819,0,0.00091844203
LA_D_9602909,0,0.18660286
LA_D_9614451,0,6.844179e-05
LA_D_9710466,0,0.0003284803
LA_D_9723269,0,3.7697332e-06
LA_D_9734297,0,4.135724e-07
LA_D_9743828,0,0.0045003532
LA_D_9764249,0,0.0004761404
LA_D_9770836,0,0.0010949153
LA_D_9795685,0,0.0004799293
LA_D_9821680,0,4.7173244e-06
LA_D_9831077,0,5.4237258e-05
LA_D_9897238,0,3.090371e-05
LA_D_9902848,0,6.6160196e-06
LA_D_9904837,0,1.8433959e-05
LA_D_9935431,0,9.912116e-05
LA_D_9955162,0,5.2091124e-05
LA_D_9991348,0,1.8949336e-06
LA_D_9999204,0,3.6031101e-06
LA_D_1010205,0,0.00033228638
LA_D_1061499,0,1.06994885e-05
LA_D_1080524,0,6.691277e-05
LA_D_1082871,0,4.0474202e-05
LA_D_1084804,0,3.1614627e-06
LA_D_1158428,0,0.00070799486
LA_D_1171849,0,9.720873e-06
LA_D_1235041,0,0.0001046522
LA_D_1246046,0,1.2066785e-06
LA_D_1266897,0,2.3730552e-05
LA_D_1277538,0,1.4283133e-06
LA_D_1326697,0,0.00015584173
LA_D_1384414,0,0.0007142966
LA_D_1447776,0,0.0008529592
LA_D_1498058,0,0.002992819
LA_D_1502852,0,0.00016475852
LA_D_1555757,0,0.0005901139
LA_D_1556162,0,1.1286096e-05
LA_D_1606599,0,0.00026500912
LA_D_1694389,0,0.00017833234
LA_D_1699200,0,5.879943e-05
LA_D_1705349,0,0.00016557146
LA_D_1720015,0,0.00015908838
LA_D_1738251,0,0.0008869886
LA_D_1738651,0,0.001678121
LA_D_1830470,0,0.0043901494
LA_D_1832937,0,0.014557932
LA_D_1844495,0,1.3841173e-05
LA_D_1848165,0,1.0489913e-05
LA_D_1866166,0,0.00035680187
LA_D_1907062,0,0.0019035746
LA_D_1921890,0,6.720654e-05
LA_D_1932089,0,1.8460047e-05
LA_D_1966347,0,5.3123487e-05
LA_D_2008956,0,0.001144142
LA_D_2022777,0,8.197762e-05
LA_D_2033794,0,0.0002491926
LA_D_2042102,0,0.00034580068
LA_D_2049288,0,5.2436062e-05
LA_D_2128519,0,0.0033212816
LA_D_2140441,0,6.6105576e-06
LA_D_2178889,0,0.00026475504
LA_D_2193624,0,1.1140196e-05
LA_D_2308716,0,8.7258195e-05
LA_D_2335769,0,2.6772548e-05
LA_D_2353795,0,2.6465596e-05
LA_D_2372787,0,0.0010597046
LA_D_2430243,0,0.00057313516
LA_D_2446369,0,0.0010488965
LA_D_2492206,0,2.5392862e-06
LA_D_2497046,0,3.131032e-05
LA_D_2530462,0,1.04895325e-05
LA_D_2570184,0,0.0006990774
LA_D_2653610,0,0.06664718
LA_D_2667967,0,0.0011946674
LA_D_2747265,0,0.00026768027
LA_D_2795326,0,0.0010521169
LA_D_2837203,0,1.7911394e-05
LA_D_2875270,0,6.2807994e-05
LA_D_2888387,0,5.4311215e-05
LA_D_2933330,0,0.00049141666
LA_D_2939024,0,0.004350198
LA_D_2960332,0,0.000851712
LA_D_2964456,0,1.2961832e-05
LA_D_2968176,0,1.4184491e-05
LA_D_2981298,0,0.0033658303
LA_D_3015558,0,3.645475e-05
LA_D_3040717,0,0.00129112
LA_D_3049880,0,0.0008949678
LA_D_3087285,0,4.7751205e-06
LA_D_3109683,0,0.000106104606
LA_D_3142727,0,0.00036553637
LA_D_3154837,0,0.00020599327
LA_D_3158600,0,6.024898e-05
LA_D_3184245,0,4.7123383e-05
LA_D_3211293,0,0.00012378488
LA_D_3220337,0,0.0023149545
LA_D_3228132,0,0.00038249788
LA_D_3242739,0,0.0010472708
LA_D_3346281,0,0.00040336387
LA_D_3353973,0,9.738982e-05
LA_D_3392617,0,0.00012084814
LA_D_3401079,0,0.00029700692
LA_D_3413740,0,0.0062027294
LA_D_3436779,0,9.575955e-06
LA_D_3441390,0,0.0026347698
LA_D_3457616,0,1.8232462e-05
LA_D_3492327,0,0.0019038791
LA_D_3510615,0,2.9265842e-05
LA_D_3522779,0,0.000118547396
LA_D_3553006,0,0.0001226885
LA_D_3553483,0,8.887339e-05
LA_D_3579245,0,3.7369366e-05
LA_D_3617757,0,0.00068380823
LA_D_3629732,0,0.00014062594
LA_D_3664914,0,2.1819782e-05
LA_D_3679618,0,4.4312033e-05
LA_D_3795179,0,7.313039e-05
LA_D_3799415,0,1.7905451e-05
LA_D_3799822,0,5.2868472e-05
LA_D_3814791,0,0.0023991982
LA_D_3847966,0,0.00010772837
LA_D_3879227,0,0.00010808841
LA_D_3931549,0,4.931587e-05
LA_D_3951142,0,3.4865898e-05
LA_D_4038636,0,0.00047583957
LA_D_4046963,0,0.023371255
LA_D_4051775,0,0.00039483001
LA_D_4067176,0,0.00039361257
LA_D_4076013,0,0.00021508103
LA_D_4079102,0,0.00034933203
LA_D_4104036,0,7.417011e-05
LA_D_4173079,0,5.1860745e-05
LA_D_4187195,0,0.00026692744
LA_D_4190863,0,1.1607004e-06
LA_D_4198486,0,0.00011682395
LA_D_4246414,0,6.175421e-06
LA_D_4246754,0,0.00010636911
LA_D_4269476,0,0.00033584924
LA_D_4277166,0,0.0011343997
LA_D_4285827,0,1.1363968e-06
LA_D_4344112,0,0.00026518884
LA_D_4358026,0,0.00019919054
LA_D_4371820,0,0.0007313417
LA_D_4414981,0,7.943399e-06
LA_D_4436601,0,0.00045526927
LA_D_4449596,0,0.0003656003
LA_D_4476116,0,0.00021336225
LA_D_4497485,0,0.018124122
LA_D_4541793,0,0.0003172879
LA_D_4554165,0,0.052929267
LA_D_4567649,0,7.912589e-05
LA_D_4594870,0,0.00013207749
LA_D_4679930,0,0.00096634775
LA_D_4680031,0,0.0036949816
LA_D_4684075,0,0.0012461353
LA_D_4729932,0,0.00017408343
LA_D_4765138,0,5.3341064e-05
LA_D_4766671,0,0.026366714
LA_D_4791127,0,8.158186e-05
LA_D_4793285,0,0.0006516451
LA_D_4831551,0,0.00037008693
LA_D_4838987,0,0.0015435979
LA_D_4840993,0,3.592226e-05
LA_D_4846038,0,1.3438455e-05
LA_D_4856350,0,0.0001898544
LA_D_4893333,0,0.016485732
LA_D_4911711,0,2.873603e-06
LA_D_4938958,0,0.00019116008
LA_D_4972385,0,0.00042806237
LA_D_4992474,0,0.00015312286
LA_D_5039819,0,5.585935e-05
LA_D_5057705,0,0.00048151202
LA_D_5110293,0,0.0031254934
LA_D_5149734,0,5.2861822e-05
LA_D_5178524,0,0.0002530608
LA_D_5193343,0,0.00011953519
LA_D_5207545,0,9.040503e-06
LA_D_5246247,0,0.001496186
LA_D_5283786,0,7.496694e-05
LA_D_5338385,0,0.00155437
LA_D_5435340,0,0.042906385
LA_D_5453991,0,0.00019553164
LA_D_5508990,0,0.0013915257
LA_D_5525422,0,0.00029474348
LA_D_5570541,0,0.0096032005
LA_D_5572661,0,3.205729e-05
LA_D_5596855,0,6.9381504e-06
LA_D_5706472,0,0.00076276634
LA_D_5732655,0,0.0001233428
LA_D_5741681,0,7.575623e-05
LA_D_5789727,0,0.0003626274
LA_D_5792148,0,0.00044162892
LA_D_5805227,0,0.00024663724
LA_D_5824362,0,0.00019237859
LA_D_5834045,0,0.0014615337
LA_D_5856383,0,6.82966e-05
LA_D_5891869,0,1.9589244e-05
LA_D_5901525,0,0.00035099598
LA_D_5927782,0,5.5267286e-05
LA_D_5961259,0,0.00067956786
LA_D_5972830,0,0.0006543641
LA_D_5975960,0,0.08617678
LA_D_5986166,0,0.0044065933
LA_D_6096734,0,0.00037020585
LA_D_6126827,0,0.00050600467
LA_D_6132532,0,0.000621058
LA_D_6211090,0,7.073661e-05
LA_D_6226652,0,1.3183161e-05
LA_D_6228522,0,0.00032722938
LA_D_6239873,0,0.00031764506
LA_D_6241133,0,8.348514e-05
LA_D_6280736,0,0.00027038428
LA_D_6310412,0,7.220213e-07
LA_D_6315394,0,0.0008255694
LA_D_6322158,0,0.00015015076
LA_D_6349894,0,9.714869e-06
LA_D_6361022,0,0.001192639
LA_D_6454374,0,0.0006944319
LA_D_6506972,0,0.002225206
LA_D_6597204,0,0.00038635265
LA_D_6614217,0,0.0004034983
LA_D_6661592,0,4.576875e-05
LA_D_6671443,0,0.0010687542
LA_D_6690982,0,0.06414366
LA_D_6723637,0,1.8185334e-05
LA_D_6748977,0,0.00013534182
LA_D_6767763,0,3.3667613e-05
LA_D_6890596,0,1.1616135e-05
LA_D_6909580,0,0.0051224167
LA_D_6930111,0,0.00010814233
LA_D_6970550,0,2.4586632e-05
LA_D_6971538,0,0.00023144025
LA_D_6985201,0,0.00035027796
LA_D_6990804,0,5.6398618e-05
LA_D_7015167,0,0.0003467448
LA_D_7030824,0,0.00068287866
LA_D_7087327,0,0.0003409726
LA_D_7100478,0,0.0020049424
LA_D_7117158,0,0.0033905325
LA_D_7138607,0,1.0041694e-05
LA_D_7141905,0,2.823219e-05
LA_D_7174232,0,0.0013665082
LA_D_7277959,0,0.0012184093
LA_D_7279265,0,4.213673e-05
LA_D_7279410,0,5.599268e-05
LA_D_7290012,0,3.7796035e-05
LA_D_7363405,0,2.590733e-05
LA_D_7367187,0,0.00022922855
LA_D_7383463,0,0.0017417951
LA_D_7409252,0,1.7863397e-06
LA_D_7424751,0,2.2923443e-05
LA_D_7447795,0,1.0599877e-05
LA_D_7479660,0,0.0026976229
LA_D_7620311,0,0.00010744369
LA_D_7674620,0,3.1459043e-05
LA_D_7702883,0,0.0023475091
LA_D_7731461,0,7.72175e-05
LA_D_7734402,0,4.8939106e-05
LA_D_7773583,0,0.0004461267
LA_D_7792788,0,0.00040021964
LA_D_7887063,0,0.00051350106
LA_D_7979905,0,0.0011639601
LA_D_8022584,0,2.1320804e-05
LA_D_8063128,0,1.0630744e-05
LA_D_8072455,0,0.00012206781
LA_D_8147839,0,0.00066210557
LA_D_8162284,0,7.8443874e-05
LA_D_8183756,0,0.028938312
LA_D_8202140,0,0.00014346368
LA_D_8228955,0,0.001486311
LA_D_8245412,0,0.00035550215
LA_D_8264531,0,1.8231593e-05
LA_D_8272979,0,7.989448e-06
LA_D_8291737,0,0.00012836425
LA_D_8335202,0,0.0003540613
LA_D_8350950,0,0.0007169221
LA_D_8358692,0,0.00023484525
LA_D_8364986,0,0.0001425362
LA_D_8365489,0,0.000775724
LA_D_8367470,0,0.014865743
LA_D_8372141,0,4.0608288e-07
LA_D_8378530,0,0.00012237769
LA_D_8461526,0,8.124429e-05
LA_D_8467187,0,1.7207632e-05
LA_D_8474115,0,1.4904941e-05
LA_D_8479165,0,0.0005614883
LA_D_8569086,0,0.0001479939
LA_D_8573686,0,0.0010841526
LA_D_8599184,0,0.002804492
LA_D_8675351,0,2.1749938e-05
LA_D_8683301,0,0.0013093443
LA_D_8704675,0,3.3474182e-06
LA_D_8726806,0,0.00025502223
LA_D_8735979,0,0.00012815121
LA_D_8787336,0,0.00023962675
LA_D_8907825,0,0.00023039819
LA_D_8912596,0,1.3610943e-06
LA_D_8923373,0,7.291628e-06
LA_D_8947789,0,0.000166503
LA_D_8971968,0,0.0008578508
LA_D_8980613,0,4.339495e-05
LA_D_9092221,0,2.0824018e-05
LA_D_9095089,0,0.007888617
LA_D_9198030,0,0.0011225627
LA_D_9308715,0,5.665276e-07
LA_D_9363698,0,0.009371792
LA_D_9365960,0,1.7522782e-06
LA_D_9465126,0,1.4141053e-05
LA_D_9557863,0,0.00014342349
LA_D_9579816,0,0.00013627355
