utt_id,label,p_bonafide,pred
LA_D_1907831,0,0.00027095588,0
LA_D_1990270,0,0.00045584288,0
LA_D_1999219,0,0.00019640144,0
LA_D_2000093,0,0.0011543054,0
LA_D_2034813,0,0.00021168988,0
LA_D_2039768,0,0.0002327665,0
LA_D_2049455,0,0.0008160395,0
LA_D_2065272,0,0.00010618314,0
LA_D_2074516,0,0.0001664092,0
LA_D_2085012,0,0.0010951457,0
LA_D_2113565,0,3.6089856e-05,0
LA_D_2125183,0,0.00015630978,0
LA_D_2143803,0,0.00028441948,0
LA_D_2146476,0,0.0010462586,0
LA_D_2156580,0,0.0003531495,0
LA_D_2165611,0,0.0014203178,0
LA_D_2185134,0,0.000543557,0
LA_D_2195201,0,0.00013691722,0
LA_D_2231364,0,0.00015201868,0
LA_D_2327416,0,0.00042489127,0
LA_D_2332467,0,0.0002036455,0
LA_D_2396773,0,0.00011215932,0
LA_D_2413811,0,0.00031171556,0
LA_D_2418943,0,0.0006387627,0
LA_D_2419036,0,0.00021542358,0
LA_D_2434538,0,0.000116781404,0
LA_D_2488913,0,0.00326792,0
LA_D_2490025,0,0.00010932714,0
LA_D_2553532,0,0.0018850799,0
LA_D_2566690,0,0.00016379579,0
LA_D_2576768,0,0.00019786134,0
LA_D_2602113,0,0.0002732909,0
LA_D_2609052,0,0.00013008651,0
LA_D_2623262,0,0.00036588535,0
LA_D_2625605,0,0.00535918,0
LA_D_2649278,0,7.3572046e-05,0
LA_D_2649880,0,0.00025135212,0
LA_D_2655283,0,0.00017831875,0
LA_D_2693758,0,4.9381568e-05,0
LA_D_2705731,0,5.4400014e-05,0
LA_D_2708980,0,0.0004054783,0
LA_D_2736449,0,0.0001993412,0
LA_D_2772837,0,0.009682728,0
LA_D_2825662,0,0.0001892504,0
LA_D_2826776,0,6.6511406e-05,0
LA_D_2835735,0,0.00043407443,0
LA_D_2849155,0,0.0010992116,0
LA_D_2853662,0,0.00050608546,0
LA_D_2885274,0,0.000513834,0
LA_D_2912682,0,0.00013645845,0
LA_D_2928032,0,0.0034236182,0
LA_D_2948723,0,0.0007017981,0
LA_D_3019114,0,0.00012949778,0
LA_D_3081777,0,9.164602e-05,0
LA_D_3101866,0,0.00034237097,0
LA_D_3116504,0,0.0005441246,0
LA_D_3116736,0,0.00021350938,0
LA_D_3144655,0,9.609967e-05,0
LA_D_3153050,0,0.00096601545,0
LA_D_3158608,0,0.0001415877,0
LA_D_3159204,0,0.00023934296,0
LA_D_3176378,0,0.00033624633,0
LA_D_3251300,0,9.0240545e-05,0
LA_D_3254201,0,0.00016481287,0
LA_D_3259137,0,0.00011356202,0
LA_D_3347156,0,0.00026512437,0
LA_D_3349453,0,0.0009363752,0
LA_D_3383046,0,0.0017266052,0
LA_D_3386727,0,0.0001521453,0
LA_D_3446645,0,7.620386e-05,0
LA_D_3461953,0,0.00026739176,0
LA_D_3468801,0,0.0003446527,0
LA_D_3508879,0,0.0001554772,0
LA_D_3533916,0,0.0005082982,0
LA_D_3534602,0,0.0006790607,0
LA_D_3539484,0,0.00021421064,0
LA_D_3582380,0,0.0006543473,0
LA_D_3593928,0,0.00033546172,0
LA_D_3597531,0,0.00020156306,0
LA_D_3611560,0,0.00027679553,0
LA_D_3666804,0,0.00014783692,0
LA_D_3682065,0,0.0003266344,0
LA_D_3682613,0,0.00010431545,0
LA_D_3701247,0,0.00023417154,0
LA_D_3746495,0,0.0004852206,0
LA_D_3760422,0,9.028763e-05,0
LA_D_3773329,0,4.7760557e-05,0
LA_D_3808030,0,0.000107315085,0
LA_D_3823574,0,0.0001872528,0
LA_D_3827873,0,0.00023858607,0
LA_D_3835319,0,0.00012856466,0
LA_D_3865981,0,0.0003253412,0
LA_D_4024245,0,0.0016575592,0
LA_D_4048880,0,0.00030326762,0
LA_D_4057176,0,0.00034194448,0
LA_D_4099596,0,0.00023201977,0
LA_D_4142832,0,0.00062529155,0
LA_D_4162885,0,0.00014864362,0
LA_D_4176167,0,0.00013665571,0
LA_D_4185000,0,9.4009265e-05,0
LA_D_4185261,0,0.00026926908,0
LA_D_4192008,0,0.00010463444,0
LA_D_4200824,0,0.0006429051,0
LA_D_4200974,0,0.00023678534,0
LA_D_4206836,0,0.0001440762,0
LA_D_4218588,0,0.00034774988,0
LA_D_4226126,0,0.0003664175,0
LA_D_4239904,0,7.961271e-05,0
LA_D_4290017,0,0.00039948724,0
LA_D_4304225,0,0.00042980685,0
LA_D_4335932,0,0.00013682495,0
LA_D_4348413,0,0.00019813736,0
LA_D_4353332,0,0.00030066824,0
LA_D_4365682,0,0.00014704974,0
LA_D_4377114,0,0.00015449371,0
LA_D_4442511,0,0.00022517255,0
LA_D_4488788,0,9.766771e-05,0
LA_D_4507888,0,0.0005380928,0
LA_D_4554509,0,0.00030276607,0
LA_D_4556349,0,0.0001923144,0
LA_D_4562728,0,0.0003879359,0
LA_D_4567965,0,0.012510118,0
LA_D_4593541,0,0.00029397535,0
LA_D_4601171,0,0.0006158556,0
LA_D_4601616,0,0.00043116332,0
LA_D_4617063,0,0.0005374141,0
LA_D_4626453,0,0.00032462398,0
LA_D_4678507,0,0.00061250094,0
LA_D_4683975,0,0.0007784954,0
LA_D_4745476,0,0.00048503838,0
LA_D_4776677,0,8.068947e-05,0
LA_D_4784347,0,0.0001227257,0
LA_D_4810605,0,0.00064068596,0
LA_D_4816769,0,0.000234659,0
LA_D_4845159,0,0.00027000892,0
LA_D_4899370,0,0.00049301534,0
LA_D_4914250,0,0.00037874552,0
LA_D_4929765,0,0.0014008745,0
LA_D_4931376,0,0.000105582694,0
LA_D_4935046,0,0.0005106608,0
LA_D_4935731,0,0.00026952566,0
LA_D_4939706,0,0.00023174121,0
LA_D_4954651,0,0.000451948,0
LA_D_4974078,0,0.00030323147,0
LA_D_4979175,0,6.0804236e-05,0
LA_D_5013283,0,0.0005315717,0
LA_D_5070679,0,0.0010778179,0
LA_D_5073015,0,0.0002473048,0
LA_D_5074932,0,0.0007284397,0
LA_D_5081966,0,9.907164e-05,0
LA_D_5091510,0,0.00039363882,0
LA_D_5117623,0,0.00026292203,0
LA_D_5131724,0,8.201406e-05,0
LA_D_5136094,0,0.0002486131,0
LA_D_5198588,0,0.0009898726,0
LA_D_5212385,0,0.00015223162,0
LA_D_5239066,0,0.00018996722,0
LA_D_5246528,0,0.00027706273,0
LA_D_5263011,0,0.0011279173,0
LA_D_5269027,0,0.00011933805,0
LA_D_5294224,0,0.00029105635,0
LA_D_5297638,0,0.00010257316,0
LA_D_5299238,0,0.00017291878,0
LA_D_5325527,0,8.6383836e-05,0
LA_D_5372592,0,0.00016182994,0
LA_D_5393942,0,0.00027753727,0
LA_D_5404416,0,0.00026227933,0
LA_D_5448101,0,0.00011876397,0
LA_D_5458900,0,0.0009354539,0
LA_D_5478028,0,0.007734792,0
LA_D_5548468,0,0.0003802563,0
LA_D_5574945,0,0.0009725148,0
LA_D_5576148,0,0.007377584,0
LA_D_5611461,0,0.00012170762,0
LA_D_5677611,0,0.00021240946,0
LA_D_5687626,0,0.0011444853,0
LA_D_5718984,0,0.0024841183,0
LA_D_5723608,0,0.00017091075,0
LA_D_5734083,0,0.0002450034,0
LA_D_5743745,0,0.0018591887,0
LA_D_5760810,0,0.0001389213,0
LA_D_5770424,0,0.00033828663,0
LA_D_5779022,0,0.00016345801,0
LA_D_5817478,0,0.00021780345,0
LA_D_5821269,0,0.00017019731,0
LA_D_5858787,0,0.00035307975,0
LA_D_5871485,0,0.0006444523,0
LA_D_5878266,0,8.263361e-05,0
LA_D_5911892,0,0.00012150725,0
LA_D_5986701,0,0.00028957968,0
LA_D_6060308,0,0.0003684985,0
LA_D_6062316,0,0.00033572986,0
LA_D_6086453,0,0.00016958611,0
LA_D_6093454,0,0.00014866544,0
LA_D_6100016,0,0.004871456,0
LA_D_6124016,0,0.00022212452,0
LA_D_6179252,0,0.0005670797,0
LA_D_6186728,0,0.00013291881,0
LA_D_6208335,0,0.00016980973,0
LA_D_6218509,0,0.0008599414,0
LA_D_6238446,0,0.00027002904,0
LA_D_6243690,0,5.447591e-05,0
LA_D_6264639,0,7.628274e-05,0
LA_D_6268296,0,0.0031238329,0
LA_D_6270876,0,0.0001607114,0
LA_D_6280073,0,0.00015709197,0
LA_D_6301940,0,0.00038427688,0
LA_D_6315906,0,0.0001435974,0
LA_D_6404209,0,9.124325e-05,0
LA_D_6410108,0,0.0068788403,0
LA_D_6417597,0,0.00078685314,0
LA_D_6442890,0,0.006339856,0
LA_D_6522313,0,0.00017925257,0
LA_D_6550883,0,0.00013651559,0
LA_D_6551713,0,0.00013968108,0
LA_D_6565562,0,0.00033720376,0
LA_D_6598988,0,0.00037292362,0
LA_D_6651726,0,0.00019242632,0
LA_D_6660188,0,0.00023127766,0
LA_D_6751883,0,5.3711174e-05,0
LA_D_6798093,0,0.00053895894,0
LA_D_6840690,0,0.00022614935,0
LA_D_6893250,0,0.00017696875,0
LA_D_6904176,0,9.0374284e-05,0
LA_D_6905344,0,0.0112464,0
LA_D_6913174,0,0.000427522,0
LA_D_6925836,0,0.00014110115,0
LA_D_6931090,0,7.360061e-05,0
LA_D_6965307,0,0.00018211725,0
LA_D_6993157,0,0.00029815623,0
LA_D_7015244,0,0.0001712837,0
LA_D_7029392,0,6.16863e-05,0
LA_D_7034755,0,0.00019358828,0
LA_D_7064323,0,0.00083037885,0
LA_D_7065500,0,0.00028569304,0
LA_D_7100095,0,0.00042831196,0
LA_D_7111174,0,0.00013895814,0
LA_D_7138620,0,0.00017559918,0
LA_D_7190406,0,0.0007786078,0
LA_D_7197317,0,0.00017578564,0
LA_D_7218513,0,8.7891625e-05,0
LA_D_7225053,0,0.00086691556,0
LA_D_7233780,0,0.00020509372,0
LA_D_7234016,0,0.00040635478,0
LA_D_7253817,0,8.284372e-05,0
LA_D_7295722,0,0.0015063568,0
LA_D_7310490,0,0.0031592564,0
LA_D_7325649,0,0.00014585159,0
LA_D_7347549,0,9.2583075e-05,0
LA_D_7366011,0,0.0015205137,0
LA_D_7373652,0,0.0006210556,0
LA_D_7377187,0,0.0015149754,0
LA_D_7389015,0,0.00049614423,0
LA_D_7410620,0,0.001607413,0
LA_D_7414510,0,0.0003714701,0
LA_D_7421940,0,0.00035561842,0
LA_D_7430660,0,0.00029259018,0
LA_D_7440074,0,5.1545045e-05,0
LA_D_7480369,0,0.00054606725,0
LA_D_7484636,0,0.0014637182,0
LA_D_7490527,0,0.0006748742,0
LA_D_7493894,0,0.00038851402,0
LA_D_7525244,0,7.386949e-05,0
LA_D_7533258,0,0.0004763942,0
LA_D_7535853,0,0.0010292163,0
LA_D_7554684,0,0.00041159338,0
LA_D_7574071,0,0.00012638634,0
LA_D_7588214,0,0.00018765943,0
LA_D_7591549,0,0.0003665796,0
LA_D_7625011,0,0.00011373824,0
LA_D_7627669,0,0.00019415021,0
LA_D_7655266,0,0.00062557776,0
LA_D_7656709,0,0.0007297112,0
LA_D_7681644,0,0.00013730461,0
LA_D_7693912,0,0.00048849185,0
LA_D_7694213,0,0.00012433309,0
LA_D_7755104,0,0.00026150254,0
LA_D_7770558,0,0.0015767248,0
LA_D_7774318,0,0.0007904601,0
LA_D_7795831,0,4.6945224e-05,0
LA_D_7823248,0,0.00015986407,0
LA_D_7906665,0,0.00012994853,0
LA_D_7933136,0,0.00012429016,0
LA_D_7970494,0,0.0006761895,0
LA_D_7972028,0,0.00022655574,0
LA_D_7974481,0,0.0004644452,0
LA_D_8024787,0,0.00021645261,0
LA_D_8028295,0,8.192167e-05,0
LA_D_8062342,0,0.0019952755,0
LA_D_8066346,0,0.0002689445,0
LA_D_8094005,0,0.00029380532,0
LA_D_8099511,0,0.00096745783,0
LA_D_8128338,0,0.0003285423,0
LA_D_8128760,0,0.0074048433,0
LA_D_8159037,0,0.00017011701,0
LA_D_8169401,0,6.541459e-05,0
LA_D_8182963,0,0.00036283213,0
LA_D_8191193,0,0.00040809176,0
LA_D_8244933,0,0.00032197972,0
LA_D_8310080,0,0.00015241782,0
LA_D_8317011,0,9.616485e-05,0
LA_D_8357910,0,0.00025700842,0
LA_D_8373522,0,0.00030061323,0
LA_D_8452415,0,0.0031681256,0
LA_D_8473995,0,0.00012096874,0
LA_D_8480524,0,0.00015453243,0
LA_D_8546378,0,8.528273e-05,0
LA_D_8561006,0,0.00014689138,0
LA_D_8583087,0,0.0005256662,0
LA_D_8587705,0,0.0012518569,0
LA_D_8610426,0,0.00023319943,0
LA_D_8618689,0,0.00016643413,0
LA_D_8619253,0,0.0032766291,0
LA_D_8631402,0,0.00012359052,0
LA_D_8682472,0,0.0001490241,0
LA_D_8763399,0,0.00011584288,0
LA_D_8764534,0,0.000645996,0
LA_D_8801530,0,7.817743e-05,0
LA_D_8833920,0,0.00046047595,0
LA_D_8867068,0,0.0002051786,0
LA_D_8875770,0,9.836985e-05,0
LA_D_8889202,0,6.402935e-05,0
LA_D_8891088,0,7.5370226e-05,0
LA_D_8932992,0,0.00010701606,0
LA_D_8937390,0,0.00015193217,0
LA_D_8957959,0,0.00011308105,0
LA_D_8962012,0,0.0016451277,0
LA_D_8969618,0,8.091199e-05,0
LA_D_8976318,0,0.00026376892,0
LA_D_9001681,0,0.00020204487,0
LA_D_9011511,0,0.0006716736,0
LA_D_9023318,0,0.00023827031,0
LA_D_9048413,0,0.00022725193,0
LA_D_9053095,0,0.0003079635,0
LA_D_9059452,0,0.00043142764,0
LA_D_9109915,0,0.00042868342,0
LA_D_9119177,0,0.000123832,0
LA_D_9131527,0,0.0014944088,0
LA_D_9148724,0,0.00010327955,0
LA_D_9160139,0,0.00058613234,0
LA_D_9160943,0,0.00015574574,0
LA_D_9173096,0,0.00011980038,0
LA_D_9196257,0,0.00018348604,0
LA_D_9233697,0,5.533954e-05,0
LA_D_9259569,0,0.0005588298,0
LA_D_9275774,0,0.0008173836,0
LA_D_9310262,0,9.919132e-05,0
LA_D_9355453,0,8.6331216e-05,0
LA_D_9374784,0,0.0003085922,0
LA_D_9379842,0,0.0003373433,0
LA_D_9410329,0,0.0005943151,0
LA_D_9421514,0,0.0001632804,0
LA_D_9422436,0,0.00042606628,0
LA_D_9436350,0,0.0024669736,0
LA_D_9439087,0,0.00050709804,0
LA_D_9444024,0,0.00018676012,0
LA_D_9481030,0,0.0005206341,0
LA_D_9535722,0,0.00037278747,0
LA_D_9577103,0,0.0004809574,0
LA_D_9584769,0,0.00023922158,0
LA_D_9585648,0,0.00036092484,0
LA_D_9588548,0,0.00018554516,0
LA_D_9594921,0,0.00024582798,0
LA_D_9596234,0,5.7613677e-05,0
LA_D_9596658,0,0.00042138368,0
LA_D_9604838,0,0.00021132408,0
LA_D_9635881,0,5.6354103e-05,0
LA_D_9642537,0,0.0002552628,0
LA_D_9654253,0,0.00023836916,0
LA_D_9688839,0,0.0001631234,0
LA_D_9694827,0,0.00012418948,0
LA_D_9749510,0,0.0002536212,0
LA_D_9767258,0,0.00059216487,0
LA_D_9829627,0,8.559428e-05,0
LA_D_9831804,0,0.0023419736,0
LA_D_9930845,0,0.00023939864,0
LA_D_9982535,0,0.0014278025,0
LA_D_9993251,0,0.00024204815,0
LA_D_9993800,0,2.7759592e-05,0
LA_D_1004774,0,0.0006032326,0
LA_D_1020087,0,8.5354644e-05,0
LA_D_1083406,0,0.0002566646,0
LA_D_1088963,0,3.557586e-05,0
LA_D_1091851,0,0.00023278159,0
LA_D_1094379,0,0.00013569406,0
LA_D_1144247,0,0.00021413485,0
LA_D_1206907,0,6.0533064e-05,0
LA_D_1249012,0,0.00011429228,0
LA_D_1251939,0,7.03211e-05,0
LA_D_1258579,0,0.00014716013,0
LA_D_1296597,0,0.0007587872,0
LA_D_1301398,0,0.00078263483,0
LA_D_1336509,0,8.484857e-05,0
LA_D_1397703,0,0.0008870629,0
LA_D_1530620,0,0.000559508,0
LA_D_1561911,0,0.0008628536,0
LA_D_1566347,0,0.00023949794,0
LA_D_1569257,0,9.967736e-05,0
LA_D_1591743,0,0.00014364725,0
LA_D_1598405,0,0.0001931837,0
LA_D_1609660,0,8.744477e-05,0
LA_D_1613936,0,0.00024821376,0
LA_D_1646097,0,0.00032456516,0
LA_D_1715749,0,0.00024754068,0
LA_D_1728757,0,8.074951e-05,0
LA_D_1732607,0,1.2546509e-05,0
LA_D_1767120,0,0.00091620674,0
LA_D_1768591,0,0.00018273231,0
LA_D_1768659,0,0.0015880482,0
LA_D_1783287,0,9.2218914e-05,0
LA_D_1901077,0,0.00048293883,0
LA_D_1928274,0,0.00076996663,0
LA_D_1988141,0,0.00027914546,0
LA_D_2031889,0,0.00017674683,0
LA_D_2033572,0,0.000113817005,0
LA_D_2147894,0,0.00014633079,0
LA_D_2185899,0,0.001024425,0
LA_D_2187760,0,0.0001327801,0
LA_D_2195595,0,0.00091169815,0
LA_D_2197541,0,0.00022421534,0
LA_D_2200669,0,0.00016465737,0
LA_D_2227552,0,0.00010950263,0
LA_D_2279448,0,4.605101e-05,0
LA_D_2280644,0,0.0002175602,0
LA_D_2290771,0,0.00028829213,0
LA_D_2300597,0,0.00024175065,0
LA_D_2307932,0,0.00030070235,0
LA_D_2309565,0,0.00019049706,0
LA_D_2347486,0,0.00010166793,0
LA_D_2368097,0,0.00032403896,0
LA_D_2395699,0,9.5261734e-05,0
LA_D_2419825,0,0.00014107183,0
LA_D_2427170,0,0.00011407256,0
LA_D_2427445,0,0.00090907764,0
LA_D_2437399,0,3.2244385e-05,0
LA_D_2498281,0,4.404447e-05,0
LA_D_2498389,0,0.00021738229,0
LA_D_2502487,0,0.00045477695,0
LA_D_2510886,0,7.0582304e-05,0
LA_D_2519499,0,0.0042271195,0
LA_D_2534146,0,0.00018061552,0
LA_D_2544697,0,0.000110705936,0
LA_D_2567965,0,0.0001639161,0
LA_D_2572361,0,0.00018918977,0
LA_D_2575136,0,0.0001692648,0
LA_D_2581071,0,0.00030739972,0
LA_D_2596003,0,0.00046952916,0
LA_D_2598422,0,7.073958e-05,0
LA_D_2633677,0,0.00016088465,0
LA_D_2638042,0,0.00018949705,0
LA_D_2794299,0,0.0009776922,0
LA_D_2807278,0,5.640674e-05,0
LA_D_2833236,0,0.00028169813,0
LA_D_2869838,0,0.0007421902,0
LA_D_2884464,0,0.00032689451,0
LA_D_2907481,0,0.00016090935,0
LA_D_2920298,0,0.00011750793,0
LA_D_2939133,0,5.046889e-05,0
LA_D_2940135,0,0.0004503332,0
LA_D_2946840,0,0.00059238356,0
LA_D_2966111,0,0.0002673342,0
LA_D_2970964,0,2.4816354e-05,0
LA_D_2971908,0,0.00013528038,0
LA_D_2991252,0,0.00049797026,0
LA_D_3035741,0,0.00053350563,0
LA_D_3049487,0,5.9431026e-05,0
LA_D_3090466,0,0.0005985872,0
LA_D_3094177,0,0.00023955709,0
LA_D_3104504,0,0.00014801435,0
LA_D_3130678,0,0.00017924301,0
LA_D_3141028,0,8.567953e-05,0
LA_D_3144485,0,0.00022946711,0
LA_D_3242114,0,0.00136281,0
LA_D_3242439,0,9.531734e-05,0
LA_D_3244196,0,0.0004992542,0
LA_D_3249077,0,0.00022238858,0
LA_D_3260123,0,0.00012904883,0
LA_D_3273302,0,8.0904196e-05,0
LA_D_3284907,0,0.0012732532,0
LA_D_3416456,0,0.00018311256,0
LA_D_3435616,0,0.00013576887,0
LA_D_3449692,0,0.000108035245,0
LA_D_3450019,0,0.00026385344,0
LA_D_3495106,0,0.00023737825,0
LA_D_3504984,0,0.00022401489,0
LA_D_3534463,0,8.940695e-05,0
LA_D_3605088,0,0.0013281622,0
LA_D_3615708,0,0.00068032026,0
LA_D_3659236,0,0.00044827544,0
LA_D_3691538,0,0.00015393243,0
LA_D_3700696,0,7.7732155e-05,0
LA_D_3758904,0,2.7341068e-05,0
LA_D_3772573,0,0.00015951478,0
LA_D_3822874,0,0.00063922035,0
LA_D_3851125,0,0.00010716404,0
LA_D_3864419,0,0.0013114943,0
LA_D_3963572,0,4.8814563e-05,0
LA_D_4069031,0,0.00027532244,0
LA_D_4123679,0,0.0011735993,0
LA_D_4134915,0,0.00039665174,0
LA_D_4164409,0,0.0008758278,0
LA_D_4181824,0,0.0006413791,0
LA_D_4208598,0,9.845741e-05,0
LA_D_4225742,0,0.00036100196,0
LA_D_4272619,0,0.00035281395,0
LA_D_4326894,0,0.0015429042,0
LA_D_4332784,0,0.00032174285,0
LA_D_4337797,0,8.220503e-05,0
LA_D_4347644,0,0.0004060038,0
LA_D_4402259,0,0.00059687387,0
LA_D_4418754,0,0.00013792043,0
LA_D_4430789,0,0.0002132445,0
LA_D_4445174,0,0.00038516868,0
LA_D_4451989,0,0.000323624,0
LA_D_4469413,0,0.00039043452,0
LA_D_4540622,0,7.694685e-05,0
LA_D_4575624,0,0.00019906221,0
LA_D_4595256,0,0.00025570343,0
LA_D_4673712,0,0.00014693635,0
LA_D_4702864,0,0.001114176,0
LA_D_4712578,0,8.341184e-05,0
LA_D_4730111,0,0.00043826652,0
LA_D_4736521,0,5.5037763e-05,0
LA_D_4755303,0,0.00027100084,0
LA_D_4765748,0,0.00025755173,0
LA_D_4772711,0,5.9467144e-05,0
LA_D_4777273,0,0.0002593909,0
LA_D_4804886,0,0.00025608455,0
LA_D_4825879,0,0.00019712675,0
LA_D_4864665,0,6.8604764e-05,0
LA_D_4946274,0,0.00038880412,0
LA_D_4966032,0,9.874889e-05,0
LA_D_5005973,0,0.00014020284,0
LA_D_5010817,0,0.00011331258,0
LA_D_5089751,0,9.779595e-05,0
LA_D_5092940,0,0.00045524276,0
LA_D_5147678,0,0.00030539464,0
LA_D_5171645,0,0.00014681379,0
LA_D_5258807,0,5.209644e-05,0
LA_D_5270228,0,0.00012540889,0
LA_D_5308766,0,7.2328796e-05,0
LA_D_5362934,0,4.5726083e-05,0
LA_D_5382385,0,0.00013591499,0
LA_D_5395822,0,1.7192917e-05,0
LA_D_5405376,0,0.00037802604,0
LA_D_5450646,0,0.00023211204,0
LA_D_5452596,0,0.0001710097,0
LA_D_5495669,0,0.00030875046,0
LA_D_5532057,0,2.2235767e-05,0
LA_D_5558598,0,0.0017578059,0
LA_D_5601935,0,4.2171258e-05,0
LA_D_5612664,0,0.00016598782,0
LA_D_5617123,0,0.00062085566,0
LA_D_5634985,0,0.00023391002,0
LA_D_5651896,0,4.2506577e-05,0
LA_D_5673630,0,0.0003849934,0
LA_D_5697969,0,0.00020613414,0
LA_D_5838500,0,0.00049591827,0
LA_D_5855173,0,0.00010376947,0
LA_D_5893732,0,0.00056196837,0
LA_D_5907805,0,2.2432338e-05,0
LA_D_5926484,0,0.00038258175,0
LA_D_5948925,0,0.0003687613,0
LA_D_5962786,0,0.00038320594,0
LA_D_6020080,0,0.00053396483,0
LA_D_6052360,0,0.0004208744,0
LA_D_6093121,0,0.00021720411,0
LA_D_6115657,0,5.0829254e-05,0
LA_D_6145108,0,8.400277e-05,0
LA_D_6162330,0,0.00011324842,0
LA_D_6168902,0,0.0006377666,0
LA_D_6181877,0,9.081348e-05,0
LA_D_6203431,0,0.00030387394,0
LA_D_6244463,0,1.5515729e-05,0
LA_D_6247219,0,0.00024586407,0
LA_D_6264877,0,0.00021264066,0
LA_D_6350241,0,0.00073944504,0
LA_D_6378781,0,0.00043418017,0
LA_D_6424034,0,0.00014324496,0
LA_D_6482383,0,0.00028250075,0
LA_D_6506973,0,3.5504072e-05,0
LA_D_6517273,0,9.830861e-05,0
LA_D_6564975,0,0.00023656036,0
LA_D_6567387,0,0.00018818011,0
LA_D_6597750,0,0.000983954,0
LA_D_6598826,0,0.00015323241,0
LA_D_6620544,0,0.0002662242,0
LA_D_6649982,0,6.806987e-05,0
LA_D_6678773,0,0.00028249752,0
LA_D_6685036,0,0.00030646534,0
LA_D_6688724,0,0.00263491,0
LA_D_6692719,0,8.378605e-05,0
LA_D_6713264,0,0.00015837973,0
LA_D_6716819,0,0.00015112247,0
LA_D_6743274,0,0.0013355096,0
LA_D_6768042,0,0.00019862784,0
LA_D_6771345,0,0.0004949534,0
LA_D_6816441,0,0.00013110404,0
LA_D_6860124,0,0.0012021158,0
LA_D_6870125,0,6.8997426e-05,0
LA_D_7026875,0,0.0002483745,0
LA_D_7040973,0,0.0046014097,0
LA_D_7061416,0,4.7363243e-05,0
LA_D_7084497,0,8.5950975e-05,0
LA_D_7288605,0,6.313575e-05,0
LA_D_7334119,0,8.06214e-05,0
LA_D_7337689,0,0.00031805472,0
LA_D_7342694,0,0.0015358195,0
LA_D_7355507,0,0.00021999783,0
LA_D_7359378,0,0.00013668987,0
LA_D_7372276,0,0.00034241748,0
LA_D_7506627,0,0.0005393354,0
LA_D_7535260,0,0.00027646904,0
LA_D_7656827,0,0.00029380812,0
LA_D_7663996,0,0.0001735713,0
LA_D_7702151,0,0.00020419343,0
LA_D_7712944,0,0.00010774953,0
LA_D_7845355,0,0.00033095383,0
LA_D_7853908,0,2.9225015e-05,0
LA_D_7861602,0,0.00015516528,0
LA_D_7931400,0,8.516286e-05,0
LA_D_7985250,0,0.0004197465,0
LA_D_8042295,0,0.00010025465,0
LA_D_8071214,0,0.00028472827,0
LA_D_8091393,0,0.00029517486,0
LA_D_8131208,0,7.645476e-05,0
LA_D_8146146,0,0.00017759774,0
LA_D_8201742,0,0.00010033058,0
LA_D_8267794,0,0.00018484607,0
LA_D_8292706,0,4.5709476e-05,0
LA_D_8362390,0,0.00049269025,0
LA_D_8367907,0,0.00035871696,0
LA_D_8464147,0,0.00038049437,0
LA_D_8499637,0,0.00081869704,0
LA_D_8528202,0,0.0006719384,0
LA_D_8562559,0,0.00058365165,0
LA_D_8578970,0,0.0012125752,0
LA_D_8594927,0,0.00013286622,0
LA_D_8595493,0,0.00031184187,0
LA_D_8612035,0,9.6335294e-05,0
LA_D_8656739,0,4.6895024e-05,0
LA_D_8659693,0,0.00031849745,0
LA_D_8669407,0,0.00029965205,0
LA_D_8672392,0,5.248519e-05,0
LA_D_8684186,0,8.36248e-05,0
LA_D_8719759,0,0.00045285877,0
LA_D_8732000,0,6.32801e-05,0
LA_D_8875774,0,0.0006335664,0
LA_D_8893730,0,0.00010939754,0
LA_D_8911591,0,6.1946914e-05,0
LA_D_8950993,0,0.00014063974,0
LA_D_9007860,0,0.00088307203,0
LA_D_9036585,0,0.00016251173,0
LA_D_9058869,0,6.318405e-05,0
LA_D_9064394,0,9.503798e-05,0
LA_D_9076744,0,0.0005071276,0
LA_D_9101643,0,6.662777e-05,0
LA_D_9212778,0,0.0006007777,0
LA_D_9242976,0,7.131108e-05,0
LA_D_9301345,0,4.4044555e-05,0
LA_D_9302376,0,7.576266e-05,0
LA_D_9308388,0,3.2145952e-05,0
LA_D_9351714,0,0.0005446845,0
LA_D_9366756,0,0.0006665203,0
LA_D_9382297,0,0.00022608296,0
LA_D_9390591,0,0.00024576494,0
LA_D_9428728,0,0.00047242193,0
LA_D_9481908,0,0.00021765023,0
LA_D_9499149,0,0.000120713856,0
LA_D_9514185,0,9.360289e-05,0
LA_D_9528207,0,0.00019609327,0
LA_D_9559894,0,3.1317188e-05,0
LA_D_9594600,0,0.000110495115,0
LA_D_9603314,0,0.00011195459,0
LA_D_9605797,0,7.588739e-05,0
LA_D_9619214,0,0.00011247215,0
LA_D_9643872,0,0.00040807656,0
LA_D_9645223,0,0.0004787525,0
LA_D_9646701,0,0.00015539004,0
LA_D_9667586,0,0.0001144071,0
LA_D_9737680,0,0.0001569192,0
LA_D_9767344,0,0.00012090578,0
LA_D_9768291,0,6.009394e-05,0
LA_D_9928764,0,6.0823375e-05,0
LA_D_9931389,0,0.00028086035,0
LA_D_9934126,0,3.7786736e-05,0
LA_D_9992731,0,0.00019428504,0
LA_D_1008834,0,0.00012941507,0
LA_D_1029623,0,0.00021634367,0
LA_D_1135973,0,0.00030507278,0
