utt_id,label,p_bonafide
LA_D_8470324,0,0.78972363
LA_D_8488684,0,0.70366335
LA_D_8557079,0,0.78832036
LA_D_8563072,0,0.4364881
LA_D_8594352,0,0.7378625
LA_D_8595345,0,0.028635181
LA_D_8646222,0,0.017048419
LA_D_8647634,0,0.36491677
LA_D_8683889,0,0.9348482
LA_D_8689002,0,0.049125485
LA_D_8701513,0,5.428725e-05
LA_D_8726210,0,0.024102671
LA_D_8764096,0,0.6875297
LA_D_8800316,0,0.35844207
LA_D_8878225,0,0.005603876
LA_D_8885286,0,0.115426436
LA_D_8913665,0,0.40014517
LA_D_8945802,0,0.13058782
LA_D_8955011,0,0.014477893
LA_D_8961557,0,0.21204494
LA_D_8982866,0,0.059138842
LA_D_9013820,0,0.4420039
LA_D_9015085,0,0.17020656
LA_D_9025958,0,0.015238194
LA_D_9029869,0,0.03856128
LA_D_9055002,0,0.52757883
LA_D_9076185,0,0.70392245
LA_D_9086164,0,0.08487348
LA_D_9089804,0,0.7163723
LA_D_9126177,0,0.2305951
LA_D_9145182,0,0.9800422
LA_D_9149320,0,0.14121403
LA_D_9150071,0,0.00027803387
LA_D_9166383,0,0.5153305
LA_D_9203146,0,0.09639416
LA_D_9217608,0,0.17305194
LA_D_9233512,0,0.45222816
LA_D_9242677,0,0.18464431
LA_D_9252351,0,0.031891204
LA_D_9268935,0,0.331711
LA_D_9276825,0,0.7611549
LA_D_9286162,0,0.0029916938
LA_D_9286456,0,0.04448856
LA_D_9288104,0,0.3661077
LA_D_9332063,0,0.23354003
LA_D_9339008,0,0.010654306
LA_D_9341531,0,0.53278536
LA_D_9388267,0,0.89474994
LA_D_9419502,0,0.19743188
LA_D_9430603,0,0.14923629
LA_D_9440258,0,0.035731792
LA_D_9484916,0,0.32169804
LA_D_9525366,0,0.16580614
LA_D_9558727,0,0.96638685
LA_D_9569310,0,0.050664023
LA_D_9597731,0,0.2572945
LA_D_9609716,0,0.7878999
LA_D_9615030,0,0.07991352
LA_D_9647461,0,0.17134301
LA_D_9656082,0,0.9444393
LA_D_9658897,0,0.046558365
LA_D_9673922,0,0.19971748
LA_D_9676251,0,0.48355743
LA_D_9676921,0,0.34127384
LA_D_9710399,0,0.8761064
LA_D_9712023,0,0.38918665
LA_D_9736246,0,0.14843772
LA_D_9774465,0,0.37670317
LA_D_9782692,0,0.051382348
LA_D_9797857,0,0.85372794
LA_D_9809862,0,0.28776926
LA_D_9862297,0,0.08998212
LA_D_9892964,0,0.33188254
LA_D_9934207,0,0.12737785
LA_D_9952613,0,0.104898795
LA_D_9954280,0,0.04167725
LA_D_9959509,0,0.15264656
LA_D_9970541,0,0.3301061
LA_D_9971861,0,0.22553194
LA_D_1018989,0,0.9041444
LA_D_1044424,0,0.014069771
LA_D_1068303,0,0.08796236
LA_D_1110507,0,0.17334193
LA_D_1111470,0,0.05629506
LA_D_1124684,0,0.8286343
LA_D_1188819,0,0.00027900047
LA_D_1207405,0,0.16394305
LA_D_1210739,0,0.10896687
LA_D_1264206,0,0.004130195
LA_D_1289522,0,0.017956043
LA_D_1341428,0,0.07322459
LA_D_1378434,0,0.7431419
LA_D_1432159,0,0.20759784
LA_D_1436694,0,0.8511185
LA_D_1479001,0,0.02210003
LA_D_1489328,0,0.7048955
LA_D_1493620,0,0.0006060064
LA_D_1522497,0,0.00019265653
LA_D_1529810,0,0.5064913
LA_D_1640011,0,0.026589481
LA_D_1645158,0,0.5161437
LA_D_1711709,0,0.022086589
LA_D_1715178,0,0.1950307
LA_D_1722660,0,0.029023774
LA_D_1775441,0,0.020760097
LA_D_1779305,0,0.006185496
LA_D_1806719,0,0.78954273
LA_D_1808121,0,0.20225117
LA_D_1821494,0,0.0010386385
LA_D_1851886,0,0.04149175
LA_D_1868115,0,0.013046468
LA_D_1937666,0,0.003237097
LA_D_1944371,0,0.04365808
LA_D_1975890,0,0.0047412855
LA_D_1995273,0,0.16466199
LA_D_2011289,0,0.009805941
LA_D_2016426,0,0.15292054
LA_D_2030792,0,0.26474747
LA_D_2036605,0,0.18522617
LA_D_2053178,0,0.0020675117
LA_D_2066670,0,0.32265052
LA_D_2198462,0,0.0015706674
LA_D_2208401,0,0.0019290295
LA_D_2252345,0,0.015996765
LA_D_2259315,0,0.0003137483
LA_D_2333460,0,0.05350698
LA_D_2344667,0,0.967146
LA_D_2354143,0,0.08506376
LA_D_2355980,0,0.32812363
LA_D_2396353,0,0.029245919
LA_D_2427540,0,0.029816791
LA_D_2432621,0,0.37851775
LA_D_2443104,0,0.019874886
LA_D_2457680,0,0.00058416394
LA_D_2469057,0,0.9579857
LA_D_2480501,0,0.029575009
LA_D_2489609,0,0.90473837
LA_D_2494829,0,0.7271249
LA_D_2499456,0,0.0013928615
LA_D_2521605,0,0.06370015
LA_D_2565198,0,0.00021022858
LA_D_2614994,0,0.19112045
LA_D_2645568,0,0.9674705
LA_D_2646597,0,0.018560272
LA_D_2647309,0,0.26937637
LA_D_2653941,0,0.0022862898
LA_D_2663401,0,0.32756573
LA_D_2665201,0,0.49771824
LA_D_2714663,0,0.04905163
LA_D_2727786,0,0.0052093975
LA_D_2743126,0,0.010576111
LA_D_2762514,0,0.3165691
LA_D_2792786,0,0.6757769
LA_D_2814798,0,0.8683881
LA_D_2836134,0,0.008784368
LA_D_2877393,0,0.030125879
LA_D_2917649,0,0.49919224
LA_D_2923077,0,0.109472714
LA_D_2978760,0,0.10290935
LA_D_3010628,0,0.08749889
LA_D_3029315,0,0.10443729
LA_D_3089796,0,0.0054329666
LA_D_3134827,0,0.005580883
LA_D_3170088,0,0.7988918
LA_D_3236332,0,0.00833885
LA_D_3241576,0,0.11164111
LA_D_3266332,0,0.008723107
LA_D_3266852,0,0.47284284
LA_D_3332120,0,0.5055203
LA_D_3333209,0,0.075683035
LA_D_3334894,0,0.03818159
LA_D_3359485,0,0.5103155
LA_D_3393482,0,0.006512194
LA_D_3491832,0,0.6706203
LA_D_3493006,0,0.0013115436
LA_D_3508284,0,0.66812813
LA_D_3511562,0,0.3825085
LA_D_3525678,0,0.0013296783
LA_D_3538092,0,0.6770954
LA_D_3636204,0,0.0028434761
LA_D_3639509,0,0.004896541
LA_D_3642417,0,0.039288733
LA_D_3643347,0,0.00038949915
LA_D_3654109,0,0.4294929
LA_D_3680571,0,0.95200807
LA_D_3685552,0,0.011361061
LA_D_3695332,0,0.09121935
LA_D_3698680,0,0.00030645254
LA_D_3728940,0,0.0024449984
LA_D_3756322,0,0.4953663
LA_D_3766063,0,0.24999106
LA_D_3781277,0,0.0012624111
LA_D_3825503,0,0.032042474
LA_D_3827475,0,0.01544793
LA_D_3845207,0,0.75255936
LA_D_3897228,0,0.039907504
LA_D_3948770,0,0.0009280404
LA_D_4022606,0,0.020971691
LA_D_4028815,0,0.023692042
LA_D_4060882,0,0.5048747
LA_D_4084655,0,0.547085
LA_D_4085231,0,0.047061257
LA_D_4089310,0,0.95796967
LA_D_4093381,0,0.012431557
LA_D_4113064,0,0.0022386285
LA_D_4171413,0,0.8620557
LA_D_4171795,0,0.12885737
LA_D_4223162,0,0.0014586514
LA_D_4282301,0,0.0010437618
LA_D_4285397,0,0.21100456
LA_D_4291834,0,0.07353127
LA_D_4308648,0,0.15494098
LA_D_4309087,0,0.014796741
LA_D_4372209,0,0.0074305325
LA_D_4378183,0,0.16143878
LA_D_4406190,0,0.0054393033
LA_D_4455555,0,0.4610562
LA_D_4505480,0,0.03243744
LA_D_4581987,0,0.9015108
LA_D_4649942,0,0.4906437
LA_D_4671558,0,0.0015741843
LA_D_4698413,0,0.031873308
LA_D_4730271,0,0.44383916
LA_D_4757229,0,0.3439915
LA_D_4787051,0,0.25558296
LA_D_4787055,0,0.015540263
LA_D_4812524,0,0.015891634
LA_D_4823858,0,0.9576704
LA_D_4860185,0,0.0006085154
LA_D_4864983,0,0.0045462865
LA_D_4916193,0,0.90368265
LA_D_4923143,0,0.0046254597
LA_D_4959806,0,0.0048675626
LA_D_5019442,0,0.7381654
LA_D_5027960,0,0.42429048
LA_D_5066973,0,0.036490865
LA_D_5107660,0,0.1445743
LA_D_5110235,0,0.35536218
LA_D_5141698,0,0.27469844
LA_D_5283334,0,0.01239204
LA_D_5291860,0,0.009128803
LA_D_5313304,0,0.0016213926
LA_D_5407460,0,0.67187953
LA_D_5420446,0,3.33867e-05
LA_D_5427380,0,0.009407278
LA_D_5432426,0,0.924926
LA_D_5515247,0,0.00539848
LA_D_5526345,0,0.977773
LA_D_5574411,0,0.46085465
LA_D_5590639,0,0.023187192
LA_D_5638088,0,0.00031804715
LA_D_5759255,0,0.74646735
LA_D_5786989,0,0.0014558267
LA_D_5788668,0,0.07930845
LA_D_5882139,0,0.16820446
LA_D_5898710,0,0.0081666745
LA_D_5901516,0,0.00048670472
LA_D_5903063,0,0.019152377
LA_D_5904033,0,0.47991318
LA_D_5904172,0,0.14149676
LA_D_6010254,0,8.76214e-05
LA_D_6115355,0,0.09478566
LA_D_6230991,0,0.018593658
LA_D_6273111,0,0.0011347202
LA_D_6274861,0,0.36233962
LA_D_6336805,0,0.32443312
LA_D_6380361,0,0.12519869
LA_D_6380923,0,0.062798135
LA_D_6381837,0,0.9382494
LA_D_6421649,0,0.017446801
LA_D_6435177,0,0.0009891749
LA_D_6438125,0,0.00040135017
LA_D_6473899,0,0.010059722
LA_D_6490991,0,0.70712006
LA_D_6497345,0,0.0010768792
LA_D_6508716,0,0.005875933
LA_D_6509443,0,0.17890784
LA_D_6528197,0,0.0007691269
LA_D_6538501,0,0.004590956
LA_D_6580685,0,0.06429698
LA_D_6606504,0,0.0021933373
LA_D_6649541,0,0.005607236
LA_D_6690758,0,0.11619725
LA_D_6707846,0,0.04347931
LA_D_6707973,0,0.104086466
LA_D_6778062,0,0.007293395
LA_D_6799297,0,0.09927499
LA_D_6854523,0,0.0019249008
LA_D_6871963,0,0.05543791
LA_D_6962689,0,0.006831686
LA_D_7021292,0,0.078984275
LA_D_7037144,0,0.0069306493
LA_D_7082349,0,0.099086106
LA_D_7135152,0,0.0025794585
LA_D_7292869,0,0.024886483
LA_D_7300087,0,0.79474986
LA_D_7354290,0,0.37911582
LA_D_7374412,0,0.95983255
LA_D_7400626,0,0.0023392944
LA_D_7403792,0,0.23828904
LA_D_7471738,0,0.49789304
LA_D_7490132,0,0.0058900774
LA_D_7524335,0,0.5046615
LA_D_7538248,0,0.00044893374
LA_D_7587951,0,0.051175967
LA_D_7590234,0,0.8437579
LA_D_7647800,0,0.019314159
LA_D_7648007,0,0.10408027
LA_D_7660396,0,0.9706957
LA_D_7668901,0,0.02074426
LA_D_7744555,0,0.93066156
LA_D_7823439,0,0.0038847402
LA_D_7841141,0,0.28280953
LA_D_7890526,0,0.18760142
LA_D_7922639,0,0.14957577
LA_D_7985661,0,0.099879794
LA_D_7990644,0,0.18137719
LA_D_8027706,0,0.0011160308
LA_D_8046996,0,0.139169
LA_D_8060886,0,0.002753207
LA_D_8095272,0,0.16013601
LA_D_8102632,0,0.5412052
LA_D_8122936,0,0.0008249694
LA_D_8258555,0,0.22301716
LA_D_8307917,0,0.031322688
LA_D_8329853,0,0.38443106
LA_D_8340705,0,0.00086902664
LA_D_8434545,0,0.0018021
LA_D_8477754,0,0.0035479495
LA_D_8503739,0,0.24572432
LA_D_8515989,0,0.9082312
LA_D_8521793,0,0.0009313471
LA_D_8525874,0,0.5005419
LA_D_8533211,0,0.0011238396
LA_D_8565273,0,0.28734273
LA_D_8567434,0,0.20218442
LA_D_8589204,0,0.97388816
LA_D_8608774,0,0.049131036
LA_D_8733390,0,0.97296655
LA_D_8738468,0,0.013993767
LA_D_8742856,0,0.6953871
LA_D_8748450,0,0.6717898
LA_D_8756730,0,0.9360003
LA_D_8768570,0,0.008727569
LA_D_8782183,0,0.4934628
LA_D_8790225,0,0.35271153
LA_D_8798169,0,0.60844845
LA_D_8814125,0,0.0355482
LA_D_8842776,0,0.99033856
LA_D_8868698,0,0.30203098
LA_D_8894851,0,0.014689673
LA_D_8986738,0,0.004836267
LA_D_9036232,0,0.00037877474
LA_D_9093353,0,0.009495333
LA_D_9107779,0,0.8224506
LA_D_9119393,0,0.020697605
LA_D_9133378,0,0.9838533
LA_D_9140684,0,0.7115493
LA_D_9180019,0,0.05314884
LA_D_9189909,0,0.044128712
LA_D_9211377,0,0.013960299
LA_D_9240146,0,0.45889065
LA_D_9269970,0,0.77842563
LA_D_9322007,0,0.19257745
LA_D_9323786,0,0.021549229
LA_D_9334159,0,0.086071864
LA_D_9341217,0,0.879948
LA_D_9386265,0,0.0010374992
LA_D_9412135,0,0.031127878
LA_D_9418757,0,0.0018000493
LA_D_9472560,0,0.0057361643
LA_D_9500820,0,0.008837497
LA_D_9510776,0,0.016208163
LA_D_9528251,0,0.038360942
LA_D_9599816,0,2.5621284e-05
LA_D_9599870,0,0.23441139
LA_D_9604366,0,0.04220072
LA_D_9623259,0,0.005934778
LA_D_9755509,0,0.062039524
LA_D_9765488,0,0.65389556
LA_D_9834594,0,9.930669e-05
LA_D_9915578,0,0.0058200923
LA_D_9915799,0,0.44541726
LA_D_9915811,0,0.0043124002
LA_D_9917533,0,0.004446638
LA_D_9949605,0,0.0219046
LA_D_9999690,0,0.5907126
LA_D_1041845,0,0.9253388
LA_D_1094871,0,0.016987912
LA_D_1108281,0,0.007562035
LA_D_1135743,0,0.5996311
LA_D_1136030,0,0.5793233
LA_D_1139572,0,0.010227221
LA_D_1181772,0,0.035732824
LA_D_1274657,0,0.041994512
LA_D_1299938,0,0.556048
LA_D_1348104,0,0.060385518
LA_D_1373736,0,0.012218885
LA_D_1435647,0,0.9581665
LA_D_1447238,0,0.0001639111
LA_D_1452937,0,0.107725866
LA_D_1461752,0,0.0003041609
LA_D_1495117,0,0.14267555
LA_D_1561479,0,0.0025731274
LA_D_1568497,0,0.0017185672
LA_D_1596158,0,0.027274264
LA_D_1728920,0,0.010492244
LA_D_1844563,0,0.973304
LA_D_1853446,0,0.69174963
LA_D_1864294,0,0.11280813
LA_D_1925587,0,0.04307193
LA_D_1948572,0,0.38778353
LA_D_1955179,0,0.9011979
LA_D_1968679,0,0.94072413
LA_D_1972557,0,0.018101078
LA_D_1995660,0,0.015662884
LA_D_2010812,0,0.0016017763
LA_D_2067864,0,0.7896141
LA_D_2140627,0,0.43698058
LA_D_2161419,0,0.01236859
LA_D_2189504,0,0.48753586
LA_D_2207720,0,0.6623853
LA_D_2243154,0,0.6522884
LA_D_2251423,0,0.00013698802
LA_D_2319450,0,0.017703356
LA_D_2321124,0,0.3110675
LA_D_2343950,0,0.09382326
LA_D_2365482,0,0.3173875
LA_D_2367854,0,0.0026752125
LA_D_2401656,0,0.0072186063
LA_D_2405181,0,0.44590366
LA_D_2425412,0,0.016982254
LA_D_2425446,0,0.38344842
LA_D_2439299,0,0.0999911
LA_D_2456990,0,0.0014917643
LA_D_2460221,0,0.0062179943
LA_D_2485107,0,0.9683702
LA_D_2565263,0,0.22830775
LA_D_2595652,0,0.030977132
LA_D_2669080,0,0.05163338
LA_D_2693786,0,0.86836237
LA_D_2718507,0,0.038537487
LA_D_2768110,0,0.9312305
LA_D_2815461,0,0.005084305
LA_D_2854358,0,0.041289493
LA_D_2970295,0,0.108827546
LA_D_2977725,0,0.8995784
LA_D_2977895,0,0.9907393
LA_D_2986975,0,0.9581182
LA_D_3004811,0,0.010984455
LA_D_3049992,0,5.5160167e-06
LA_D_3056214,0,0.587102
LA_D_3080340,0,0.96392995
LA_D_3100634,0,0.0056242244
LA_D_3114167,0,0.960496
LA_D_3124864,0,0.017996121
LA_D_3128163,0,0.00013895654
LA_D_3129833,0,0.66081053
LA_D_3171725,0,0.0022439547
LA_D_3248547,0,0.023390897
LA_D_3250607,0,0.54587543
LA_D_3263334,0,0.97134614
LA_D_3334928,0,0.041856494
LA_D_3374782,0,0.97779965
LA_D_3412736,0,0.11613363
LA_D_3418220,0,0.0009767909
LA_D_3425507,0,0.5866667
LA_D_3490654,0,0.03425277
LA_D_3496241,0,0.77490866
LA_D_3507662,0,0.0046236287
LA_D_3549897,0,0.42517856
LA_D_3571681,0,0.022299072
LA_D_3577998,0,0.7870216
LA_D_3581277,0,0.6693094
LA_D_3605726,0,0.012989618
LA_D_3637154,0,0.32001275
LA_D_3685390,0,0.110299215
LA_D_3741474,0,0.9005362
LA_D_3749655,0,0.1821412
LA_D_3777012,0,0.10820255
LA_D_3820104,0,0.0015689858
LA_D_3825048,0,0.42672524
LA_D_3890187,0,0.0076242257
LA_D_3905848,0,0.005071217
LA_D_3929323,0,0.6663208
LA_D_4002788,0,0.51265776
LA_D_4019274,0,0.8960538
LA_D_4025786,0,0.9868912
LA_D_4027137,0,0.004793927
LA_D_4033240,0,0.82968384
LA_D_4163700,0,0.12837328
LA_D_4171941,0,0.034036696
LA_D_4172288,0,0.8586625
LA_D_4190797,0,0.0002162053
LA_D_4202629,0,0.35668963
LA_D_4296133,0,0.11529975
LA_D_4340193,0,0.81687427
LA_D_4355155,0,0.0016525852
LA_D_4398399,0,0.54676926
LA_D_4399191,0,0.3043511
LA_D_4436213,0,0.74414927
LA_D_4476408,0,0.9449374
LA_D_4499351,0,0.17850506
LA_D_4550388,0,0.8385285
LA_D_4558500,0,0.003294329
LA_D_4567671,0,0.0012238392
LA_D_4585137,0,0.9624866
LA_D_4629056,0,0.22007562
LA_D_4631033,0,0.57443833
LA_D_4649265,0,0.18346733
LA_D_4718173,0,0.33176556
LA_D_4737822,0,9.5514246e-05
LA_D_4741663,0,0.7523734
LA_D_4770781,0,0.29535642
LA_D_4802475,0,9.573582e-05
LA_D_4851492,0,0.90736014
LA_D_4923977,0,0.024303015
LA_D_5008093,0,0.16177566
LA_D_5017002,0,0.8986684
LA_D_5092272,0,0.99407583
LA_D_5100813,0,0.02699762
LA_D_5128111,0,0.5748031
LA_D_5157517,0,0.938919
LA_D_5169731,0,0.66799104
LA_D_5208898,0,0.97345847
LA_D_5233431,0,0.29643577
LA_D_5242419,0,0.7081303
LA_D_5243479,0,0.0389675
LA_D_5264996,0,0.66273296
LA_D_5306960,0,0.919014
LA_D_5310517,0,0.97947663
LA_D_5359798,0,0.0069808275
LA_D_5383844,0,0.15265189
LA_D_5431286,0,0.5988536
LA_D_5456536,0,0.112068705
LA_D_5523423,0,0.9770971
LA_D_5567412,0,0.0024104225
LA_D_5572324,0,0.3606417
LA_D_5586813,0,0.00050338043
LA_D_5630768,0,0.8580081
LA_D_5639347,0,0.0019814963
LA_D_5724957,0,0.34940803
LA_D_5726814,0,0.61049795
LA_D_5802664,0,0.9662021
LA_D_5839621,0,0.05680021
LA_D_5940824,0,0.96507823
LA_D_6024993,0,7.6191725e-05
LA_D_6091182,0,0.012483573
LA_D_6138007,0,0.9798387
LA_D_6168688,0,0.75705713
LA_D_6184612,0,0.20235218
LA_D_6197862,0,0.76549613
LA_D_6208799,0,0.011608818
LA_D_6278890,0,0.7718545
LA_D_6282556,0,0.4328558
LA_D_6295904,0,0.010438326
LA_D_6298541,0,0.7507153
LA_D_6309997,0,0.00072769355
LA_D_6316498,0,0.47975996
LA_D_6319262,0,0.123556174
LA_D_6374273,0,0.83853674
LA_D_6379116,0,0.8229045
LA_D_6383761,0,0.3949111
LA_D_6427369,0,3.9712373e-05
LA_D_6430063,0,2.0839632e-05
LA_D_6514590,0,0.0071918466
LA_D_6525234,0,0.93843675
LA_D_6530169,0,0.24385883
LA_D_6537903,0,0.791015
LA_D_6556306,0,0.0218778
LA_D_6609619,0,0.19557343
LA_D_6675849,0,0.21284012
LA_D_6719368,0,0.9736857
LA_D_6747363,0,0.83850646
LA_D_6863957,0,0.7661961
LA_D_6920891,0,0.006913473
LA_D_6960999,0,0.8978423
LA_D_6975465,0,0.64553434
LA_D_7015832,0,0.13223849
LA_D_7016609,0,0.0009486168
LA_D_7024538,0,0.00079726696
LA_D_7041179,0,0.13739835
LA_D_7092752,0,0.87415576
LA_D_7196231,0,0.8783404
LA_D_7207516,0,0.004233728
LA_D_7210071,0,0.0032128966
LA_D_7241809,0,0.0001636417
LA_D_7261761,0,2.1837477e-05
LA_D_7296201,0,0.32786053
LA_D_7382692,0,0.8892192
LA_D_7395153,0,0.07562691
LA_D_7401919,0,0.9833515
LA_D_7440389,0,9.750216e-05
LA_D_7449021,0,0.83034456
LA_D_7466992,0,0.7231385
LA_D_7468306,0,0.41542432
LA_D_7473607,0,0.024758974
LA_D_7491886,0,0.33510125
LA_D_7503562,0,0.9562307
LA_D_7503637,0,0.14086802
LA_D_7560677,0,0.99278647
LA_D_7568962,0,0.25014728
LA_D_7595937,0,0.96175706
LA_D_7655377,0,0.7731207
LA_D_7659121,0,0.019845512
LA_D_7707569,0,0.16708277
LA_D_7743189,0,0.009100258
LA_D_7753669,0,0.0015618721
LA_D_7759688,0,0.0016156351
LA_D_7792652,0,0.2865256
LA_D_7883460,0,0.81747824
LA_D_7891516,0,0.9405488
LA_D_7938162,0,0.00046238006
LA_D_7954147,0,0.000103393155
LA_D_7999736,0,0.023117343
LA_D_8003757,0,0.9206049
LA_D_8076373,0,0.9494145
LA_D_8076419,0,0.23488864
LA_D_8122140,0,0.5276337
LA_D_8145979,0,0.0025307492
LA_D_8167480,0,0.979293
LA_D_8187236,0,0.9398684
LA_D_8224626,0,0.24948056
LA_D_8250257,0,0.00023093128
LA_D_8314649,0,0.98894274
LA_D_8322084,0,0.765806
LA_D_8333263,0,0.013270702
LA_D_8335993,0,0.24377921
LA_D_8355933,0,0.0044509503
LA_D_8358881,0,0.46983024
LA_D_8367897,0,0.1287412
LA_D_8418326,0,0.00032383885
LA_D_8437828,0,0.1726575
LA_D_8453487,0,0.54081374
LA_D_8464223,0,0.00096148544
LA_D_8540229,0,0.44154292
LA_D_8544570,0,0.0028612358
LA_D_8549945,0,0.060421918
LA_D_8565833,0,0.6913157
LA_D_8594594,0,0.1985048
LA_D_8607094,0,0.12948015
LA_D_8653096,0,0.99229413
LA_D_8663831,0,0.013038096
LA_D_8724597,0,0.06923181
LA_D_8736114,0,0.65044296
LA_D_8770826,0,0.94760096
LA_D_8808516,0,0.0012875864
LA_D_8820413,0,0.004161181
LA_D_8871382,0,0.9858802
LA_D_8986682,0,0.85428417
LA_D_8987674,0,0.024188863
LA_D_8987827,0,0.016504748
LA_D_9020589,0,0.0041242563
LA_D_9043636,0,0.40161082
LA_D_9066739,0,0.0049668835
LA_D_9071072,0,0.0004976113
LA_D_9082501,0,0.88316983
LA_D_9098847,0,0.024804423
LA_D_9107569,0,0.0002155528
LA_D_9121718,0,0.0009133536
LA_D_9148057,0,0.19899239
LA_D_9165454,0,0.88852
LA_D_9210275,0,0.07225801
LA_D_9244478,0,0.55968976
LA_D_9298211,0,0.025216978
LA_D_9318857,0,0.8604016
LA_D_9319228,0,0.46495965
LA_D_9323962,0,0.028998228
LA_D_9352302,0,0.42514932
LA_D_9374690,0,0.8630024
LA_D_9430536,0,0.000106560175
LA_D_9456791,0,0.92766976
LA_D_9465062,0,0.02791327
LA_D_9516537,0,0.52936596
LA_D_9523755,0,0.5053901
LA_D_9606397,0,0.7890084
LA_D_9616032,0,3.3254346e-06
LA_D_9620140,0,0.6238286
LA_D_9626571,0,0.017583283
LA_D_9648082,0,0.0036616048
LA_D_9672244,0,0.98067045
LA_D_9697323,0,0.0039089466
LA_D_9699768,0,0.99295837
LA_D_9701451,0,0.0012361889
LA_D_9708860,0,0.0088168625
LA_D_9735662,0,0.033958197
LA_D_9755271,0,0.02767433
LA_D_9809223,0,0.03555371
LA_D_9836225,0,0.20309035
LA_D_9873135,0,0.0038091687
LA_D_9925424,0,0.012379808
LA_D_9948190,0,0.93364435
LA_D_9948386,0,3.398944e-05
LA_D_9961107,0,0.030072454
LA_D_9977363,0,0.93415064
LA_D_1006586,0,0.31056696
LA_D_1032757,0,0.0032790161
LA_D_1057680,0,0.00012154861
LA_D_1094179,0,0.0014908038
LA_D_1132076,0,0.0055495696
LA_D_1179000,0,0.014940017
LA_D_1218618,0,0.06157916
LA_D_1235211,0,0.009636269
LA_D_1261551,0,2.3554618e-05
LA_D_1272181,0,0.21226133
LA_D_1279220,0,0.0056038816
LA_D_1281123,0,0.0023104425
LA_D_1286897,0,0.041075587
LA_D_1292315,0,0.09409077
LA_D_1292895,0,0.02823569
LA_D_1294054,0,0.0030975332
LA_D_1317561,0,0.09789993
LA_D_1364216,0,2.488985e-06
LA_D_1477768,0,0.005855546
LA_D_1479514,0,0.0001841526
LA_D_1488756,0,0.006766456
LA_D_1506183,0,0.14695916
LA_D_1509923,0,0.122455224
LA_D_1523689,0,0.033252105
LA_D_1531184,0,0.19122128
LA_D_1544533,0,0.0039254907
LA_D_1583428,0,0.3401504
LA_D_1600216,0,0.003919931
LA_D_1624895,0,0.2877271
LA_D_1662448,0,0.021403857
LA_D_1693970,0,0.0015800198
LA_D_1694092,0,0.16578586
LA_D_1725588,0,0.007895387
LA_D_1757843,0,0.046270788
LA_D_1758957,0,0.018172098
LA_D_1764251,0,0.032545157
LA_D_1794906,0,0.107968956
LA_D_1802495,0,0.0019758635
LA_D_1863279,0,0.004343852
LA_D_1871635,0,0.071065865
LA_D_1896433,0,0.00019922548
LA_D_1916885,0,0.0070240144
LA_D_1943421,0,0.009852024
LA_D_1944808,0,0.07365328
LA_D_1954043,0,0.001959244
LA_D_1962374,0,0.007868994
LA_D_1962948,0,0.0016982268
LA_D_1974894,0,0.032871652
LA_D_2020279,0,0.034020245
LA_D_2021379,0,0.000274429
LA_D_2021657,0,0.00082890055
LA_D_2025064,0,0.0148296775
LA_D_2031125,0,0.0028248616
LA_D_2046924,0,3.630047e-06
LA_D_2082270,0,0.16589782
LA_D_2111881,0,0.015123958
LA_D_2112026,0,0.002353319
LA_D_2128991,0,0.0059587783
LA_D_2135991,0,0.0028012027
LA_D_2138850,0,0.00017949512
LA_D_2162549,0,0.0043026083
LA_D_2202228,0,0.13577175
LA_D_2289504,0,0.02825676
LA_D_2289949,0,0.00055058487
LA_D_2309660,0,0.00023305343
LA_D_2328159,0,0.017079802
LA_D_2371366,0,0.18542664
LA_D_2403365,0,0.031774353
LA_D_2419210,0,0.12542348
LA_D_2423406,0,0.0009675376
LA_D_2460108,0,0.0035554285
LA_D_2473905,0,0.00139628
LA_D_2478413,0,0.06811478
LA_D_2488691,0,0.00020625621
LA_D_2523108,0,0.0028673674
LA_D_2525577,0,0.00090525416
LA_D_2558912,0,1.6138227e-05
LA_D_2646681,0,0.00011732632
LA_D_2648396,0,0.41199163
LA_D_2665880,0,0.0010007634
LA_D_2683285,0,0.002031337
LA_D_2715685,0,0.009772499
LA_D_2723301,0,0.013811612
LA_D_2749481,0,0.0031603242
LA_D_2762693,0,0.00014374359
LA_D_2784153,0,2.9926063e-05
LA_D_2835573,0,0.017534956
LA_D_2877032,0,0.068451986
LA_D_2878270,0,0.054204937
LA_D_2889881,0,0.00010244922
LA_D_2915994,0,0.03981551
LA_D_2934273,0,0.0034110863
LA_D_2939086,0,0.0006011231
LA_D_2968040,0,0.0047354456
LA_D_2993864,0,0.023661217
LA_D_3048577,0,0.039774235
LA_D_3067742,0,0.05152185
LA_D_3072540,0,0.0042958194
LA_D_3079418,0,0.00042066406
LA_D_3083417,0,0.0071880077
LA_D_3084091,0,0.023948856
LA_D_3114677,0,0.0010096023
LA_D_3151881,0,0.00019694697
LA_D_3169361,0,0.0035791153
LA_D_3203561,0,0.10399061
LA_D_3233282,0,0.11021082
LA_D_3276030,0,0.006406932
LA_D_3276721,0,0.000121254234
LA_D_3292062,0,0.008033541
LA_D_3298952,0,3.5483663e-05
LA_D_3313241,0,0.0046586883
LA_D_3318711,0,5.611209e-05
LA_D_3320713,0,0.048743974
LA_D_3321986,0,0.0015271346
LA_D_3342664,0,0.0040911403
